cell_line_id,drug_id,response,predictions
RCH-ACV,119182,-5.121368128054022,-1.6631915143258222
HCC15,11497983,1.686538707374479,3.2297158681072586
SIG-M5,216345,1.8535513786170312,3.4022954516463124
Calu-3,49766530,-1.5198016619838384,0.326547168180932
CL-11,salermide-PLX-4032 (12-1 mol-mol),5.560453424739225,5.043012525374383
KMRC-1,44819697,1.235264283084374,-0.2858844614440906
SKM-1,36462,-0.9664350566951958,1.1670256919617812
NCI-H661,9907093,3.834837743900246,4.154582623168627
RD,46174525,4.9737860442736235,4.354861374809514
C2BBe1,11396600,3.438018426982882,3.582395309233846
GDM-1,25262965,2.387588715022607,-1.9695544685264772
SU-DHL-4,46907787,-0.3916382463419708,0.47577185206352934
DAN-G,216239,2.636483960100052,2.485162098702833
UO-31,12001922,1.347761210452065,1.8486522590527321
NALM-6,46199207,1.9657307654543512,2.5618887568243296
Calu-6,104842,-0.8862883645286492,-2.344763780779566
JVM-3,451668,1.539524589913068,1.081066430552448
SW1088,vorinostat-carboplatin (1-1 mol-mol),3.89130945902512,3.1391358108956684
NCI-H2085,119607,5.1944358046154635,5.254180433507771
NCI-H1793,11228183,-1.158586973830928,2.374323803844782
HSC-2,44241473,4.575397695274467,4.62414208170438
KYSE-150,9825149,3.3764705124861076,1.9234829721425704
GA-10,1239801,1.5398465202798377,3.4995962827905385
A-549,3676137,5.360224055827706,4.5554059103876225
FTC-133,1716436,3.3698315146098015,3.185875442993927
SH-4,135423438,4.390344914590639,2.1975979554817346
OPM-2,2733526,4.066729211955922,3.3723464800286367
NCI-H2170,25062766,1.3133771820302138,2.1222611846370283
HOP-92,23725625,6.246483443122267,5.094852001058455
BHY,44491742,4.864491079150181,4.288487780837855
SK-MEL-5,11404337,-0.86554047446545,-0.5119111905255874
SNU-C5,23582824,0.4683065797668451,0.7989038835797011
NCI-H69,44486219,6.189046115425096,4.1708802802392215
CAMA-1,135421197,1.145586441403014,1.9986078616057261
COLO 668,10410894,3.125782898144287,3.1240500753453744
SNU-398,3552672,1.9624871357568765,2.405873040228127
MOLT-16,409805,3.602378767851464,3.959615683643739
ACHN,11404337,1.842611884457436,-0.2972382890616086
Daudi,23725625,2.2816125857144978,4.042976139907954
A4/Fukuda,11977753,-3.131569873612884,-2.525118209026739
SBC-5,navitoclax-pluripotin (1-1 mol-mol),2.5594903061856744,-1.3759924151582437
WM115,462382,0.0353255606914336,0.7491923034119198
OE21,44486219,3.8380849815177616,4.080428701313115
EM-2,11647372,0.8760293943560493,0.5115740760577693
NCI-H660,44607530,0.5704381362572478,1.5118500688375756
HT,16736978,0.2391320008208494,0.9698525203672927
SNU-407,6852167,2.953427937237118,2.297472915343484
GB-1,6610355,5.340659869562899,4.542709440014988
SNU-449,2708,5.735631765174737,4.664821579846744
P12-Ichikawa,JQ-1-MK-0752 (1-1 mol-mol),0.2411553055524757,0.43126471889208295
CAL-51,54143018,-0.6388505972102335,0.4767336837182898
HCC827,11175137,2.6071724512147183,2.828202340755508
SNU-61,5278396,3.627128978826316,3.302525768686394
T24,serdemetan-SCH-529074 (1-1 mol-mol),3.004443414855036,2.2290869316017474
647V,54613361,0.6779050056947731,-0.062407379998185075
SBC-5,serdemetan-SCH-529074 (1-1 mol-mol),2.482890846632963,1.9722840709953247
NCI-H1915,25102847,2.061796141348046,2.5724941814940627
TE-8,24748573,2.3503583757343463,2.127659868676707
Rh30,31703,-1.6254058550682662,-1.7141434648158183
ECC10,16722836,0.3199963418829057,1.1275892928715159
NCI-H2291,54618771,2.606874288662127,0.9479286005635582
VMRC-RCZ,4259181,0.656084510348254,0.09052551994483504
MDA-MB-361,24748573,2.158588258946319,2.2359600287759207
Mel Ho,984333,0.5409762569724895,0.9560132654667521
GDM-1,9915743,-0.2522404028033351,0.6309795137557684
JM-1,71680916,3.747509118270568,4.1619550193110975
Hs 578T,9823820,-0.0122334569918356,3.860893862794808
HSC-2,753704,5.573860992106069,4.740421975477159
647V,123631,2.6438025392061797,1.9799822924026487
C2BBe1,50905018,4.019275027262437,4.21238865024581
NCI-H2110,51039095,3.0637434644856283,2.733361517057237
NCI-H647,441298,3.008330578604314,2.65696572644416
MHH-CALL-4,11222830,1.5862259732756394,1.0533145227024692
NCI-N87,selumetinib-UNC0638 (4-1 mol-mol),3.172064031081815,2.312382113297237
Rh18,1641662,4.629722828006454,3.3271111946612058
A-673,11178236,-6.344930978772708,-3.88732250622636
Daudi,135928012,2.6114481479622516,3.8901463570737302
T-47D,44484893,4.340829264990274,4.266762006439938
MeWo,24964624,3.0854666023849897,1.9888842595512655
COLO 800,71466578,4.9749559670049175,3.6258035440806764
OE33,42642645,0.9705663776809944,0.9340572858129376
OAW28,25102847,1.9718431113444057,2.5307118708366123
CAL-27,2749,1.7951506508729491,1.9920207264341891
RS4;11,2708,1.600681854906589,3.5277571420520943
SR,285033,-2.2747387602582063,-3.0092883572064735
SK-MM-2,5351362,-0.5702098396215451,1.014042707616589
OAW42,15983966,0.6996023859015763,-0.6747775570136264
Panc 02.03,6918638,1.5939476449475074,0.8213447188363523
U2OS,73707398,0.2432624867397234,0.8436780208412361
IA-LM,73707398,1.4255919606814562,1.6266296466062895
HT,9915743,0.0669624214071764,0.5998293872908559
SK-ES-1,navitoclax-MST-312 (1-1 mol-mol),0.60350318322866,0.46993144299965645
FaDu,44566777,1.1831540096641109,1.152240336118968
DMS 114,9915743,2.4307544773783465,1.1688147387185404
C2BBe1,piperlongumine-MST-312 (1-1 mol-mol),2.2662773328719688,1.9606487009757376
HT-1080,crizotinib-PLX-4032 (2-1 mol-mol),1.3589014597212343,1.7462769343243196
PC-3,5329102,3.6760941929265063,2.1881969856142636
Caki-1,12003241,-1.8863162536101896,-0.559138299966191
NCI-H1838,vorinostat-carboplatin (1-1 mol-mol),0.8923480374912592,2.9258567678894303
TOV-21G,107970,2.735193282025734,2.1148295133319226
NCI-H211,JQ-1-MK-0752 (1-1 mol-mol),-1.0787384081977998,0.5329449441445717
HCC366,serdemetan-SCH-529074 (1-1 mol-mol),2.66980988481382,2.271600885220986
Panc 08.13,9866186,1.0850265448376046,1.1110452479298245
MOLM-13,4096211,0.3628379797080729,0.8669134855091053
TE-1,54454,3.26909667909646,2.7292698233996897
L-1236,5282054,1.9357793110951325,2.981950365570662
L-428,72193861,-0.2956817962769879,1.551415395306027
OAW28,51039095,2.7471743585791075,2.776446088972579
BxPC-3,selumetinib-MK-2206 (8-1 mol-mol),0.2275715298784707,1.9804826375673903
TE-9,15983966,-3.798433204534768,-1.4949592391007926
Caov-3,1716436,1.4049169731703333,3.003857899125766
TALL-1 [Human adult T-ALL],49836020,4.412561834618748,2.1208498290240194
NU-DUL-1,135411,-0.380891714727419,0.36980562859576627
BT-549,24964624,2.3327253679943696,2.5028463629878033
DU4475,5702613,3.822137684805921,2.9129034321536205
G-292 clone A141B1,71304818,3.7080303130581327,2.2415370248437445
NCI-H2030,3543504,4.420171280073458,4.417393956229181
COR-L105,tanespimycin-bortezomib (250-1 mol-mol),0.350179088814853,-0.08366698754800321
TE-15,9884685,1.0908801329755264,0.44465234208690446
SW948,9911830,2.1163810502856344,2.1331349355819724
LOX-IMVI,56963564,0.9471762315693704,0.13343572493168165
CAL-27,54678924,2.926282505267073,2.0610973177667624
CHP-212,49766530,0.7165809127280346,-1.2870626723803724
NCI-H2170,135659046,3.716321979563838,3.646877621371949
TT,navitoclax-pluripotin (1-1 mol-mol),-0.5814975783374355,-0.7962338097746345
KMS-11,5281321,-2.292909629404553,-1.66179245026174
MOLT-16,11238147,1.2873571576262433,2.098203197390643
MeWo,72734382,4.1370005534607,4.29091842281125
TOV-112D,3136844,3.915862706699143,4.124728962888934
NCI-H1975,10385095,1.0404282110785523,1.310627367466426
NCI-H460,24797083,0.9153025805785596,1.5046678808206013
DU145,6914657,-2.992045802395052,-4.02320508639147
OAW42,46907787,3.3206761920396164,2.3126093197305884
HOP-92,136227924,3.2563886907656725,2.9989712447213073
NCI-H747,4378219,2.0364303735871836,2.075480115836165
CAL-54,71751553,3.8387639169926326,4.302380696457229
MFE-296,15953870,3.156899619124077,3.4813164146465327
EFO-21,6610216,4.722092549752213,4.318403502890937
SNU-407,25262965,-0.8984402849893415,-0.8414664445422738
HT-144,navitoclax-sorafenib (1-1 mol-mol),1.5577896636632067,2.20222687721119
NCI-H2444,6918837,-1.2099520102628547,-2.46230870390317
SUP-T1,136227924,2.470227214750311,2.7783090920017046
SiMa,387447,-5.072335241886544,-4.5667772713952495
EFO-27,navitoclax-piperlongumine (1-1 mol-mol),2.507192070148125,1.5304920614311106
GI-1,25126798,3.928094753142654,3.7695665862611687
SK-MES-1,25126798,3.8218257647573872,3.772655270538026
CAL-62,52912189,0.8053789664753644,1.7026845350603625
NCI-H508,6505803,-2.7126843112816927,-0.42487977932027604
CHP-212,71751553,4.254165776093673,4.355765121796091
NCI-H1435,216345,4.09974096617204,3.686375007718037
COLO 829,7251185,3.3144889305884098,2.6779558906315937
VMRC-RCZ,148198,-1.950525301286011,-3.5029637005818
TE-6,73707398,1.658809664747792,1.2781884446488256
OE33,12003241,0.2230817721074321,-0.9406977362632486
MDA-MB-468,71576739,4.44767040584873,4.282198814812414
HARA [Human squamous cell lung carcinoma],67156097,-1.978765302962937,-0.3929085699962595
Panc 10.05,2708,5.635954642409902,4.826838667109498
LN-229,11178236,-3.451827175840706,-2.9595066552824814
NUGC-3,SNX-2112-bortezomib (250-1 mol-mol),-0.9861606497381312,-1.3940584208513362
CAL-120,sirolimus-bortezomib (250-1 mol-mol),1.988882229228272,1.2305689709426486
ECC10,24964624,1.4251286334973416,1.9153691772642647
U266B1,3854666,0.4975147801712618,1.4357298387390178
GCT,UNC0638-navitoclax (1-1 mol-mol),2.4775147083922,1.3827545131330496
Rh30,6918328,-0.5323471901293738,-0.7322154860954331
OCI-AML-2,24753719,3.4649014261279234,3.7381384582613784
EC-GI-10,11485656,1.8249313771859752,2.0887600391335406
SNU-387,76446078,4.211576246962701,3.9867336987428827
TE-10,5278396,3.1670262021688957,3.5933340277777517
Panc 10.05,148198,-3.9084182720611618,-3.5089815577981187
HuH-1,SNX-2112-bortezomib (250-1 mol-mol),-2.2800700443780046,-1.3920198689195085
HuH-1,9926054,1.861851059546876,1.825048488105596
A2058,10184653,1.9248308572209216,1.706584239374835
JHOS-2,44819697,-0.1044085733630457,-0.602479913718065
A-204,9927531,4.116017775807866,4.247314644892258
EFM-192A,sirolimus-bortezomib (250-1 mol-mol),-0.607233737838293,0.7852873892729351
TE-4,navitoclax-PLX-4032 (1-1 mol-mol),4.9924026884330095,1.4596184846186078
ONS-76,16722836,1.7132123007700326,1.8924374749534776
HDLM-2,erlotinib-PLX-4032 (2-1 mol-mol),3.1813556633535325,2.6363089746504555
MES-SA,11719255,5.748788962035934,2.9478564779804612
MeWo,9911463,3.6919226890378942,3.5994355460379337
DAN-G,9956119,4.238499102070423,3.7829381332640715
NCI-H2405,25183872,0.2817589060925537,-0.633709175240719
U-118MG,11152667,0.4804391951353036,-0.1439567244849437
NB4,5460769,1.5499271806248969,2.1506061996013877
Hs 940.T,3689413,0.3650733663514719,-0.5969019260901518
RL,9911830,2.0994910319073155,2.4319460275549467
NCI-H358,2729026,2.5281714618618416,2.405733670602913
OCI-Ly19,11609586,0.2056717920271678,1.7254738840667754
NCI-H1568,selumetinib-BRD-A02303741 (4-1 mol-mol),5.032258587314436,4.136663048431721
CAMA-1,46191454,3.989336860778992,1.8826750150977674
G-292 clone A141B1,3025944,4.918778589659768,4.097721567021884
KMS-12-BM,3815108,1.5057478423514148,2.402682854747549
SNU-C1,11167602,4.838873863189907,1.9795226116921205
TT,5113032,5.13165220764685,4.912941718458684
CHP-212,44607531,0.2771827950521252,0.7308962724931278
SF126,ISOX-bortezomib (250-1 mol-mol),0.3735622109760094,0.5139211874481289
NCI-H1155,10322450,3.1814270570709766,3.590026529980985
A2780,100016,4.757543521992015,5.535773248283895
NU-DUL-1,JQ-1-carboplatin (1-1 mol-mol),-0.6986861691391648,0.3068795843085023
P12-Ichikawa,25126798,3.3850325138921424,3.65942247482804
HuCC-T1,2841722,3.634369324108039,4.048474526545869
EPLC-272H,selumetinib-tretinoin (2-1 mol-mol),4.644704843232692,3.323636656465865
GDM-1,3689413,-2.3976693518494208,-0.8831859386657942
OVTOKO,322968,3.956981115456105,3.662513292613387
IGROV-1,JQ-1-carboplatin (1-1 mol-mol),1.3160451625502905,1.7721451714007488
GCT,4917,2.919761223099242,3.0213838117253515
B-CPAP,16725315,3.8186556720671025,4.103987992532591
NCI-H2444,262093,2.966539403917491,3.1560104195505
SK-UT-1,42642645,1.4382792591793798,0.4622509701752779
HuP-T3,374536,4.193584653265312,1.8394904114575035
NCI-H526,navitoclax-birinapant (1-1 mol-mol),2.4956445810842087,1.2657231256796597
OAW28,16659841,4.936500838241895,3.8682906738939256
A2780,9911463,2.7303797257759235,3.302984310340321
SK-MEL-5,17759555,4.048629860745806,3.81898073933637
NCI-H1568,637858,1.7833024505225796,1.8806426248390724
SNB-75,44607531,1.4343891411589114,1.9148638365296613
HCC1143,10074640,2.8253679093766104,3.1569980433095486
RL95-2,25126798,2.565454180633278,3.620284298234428
A-549,24753719,4.621771717936227,4.571654639810642
PC-3,6918328,1.829059972376882,-0.13415713994874087
HCC1419,10074640,3.4070769715597247,3.0206023741967742
L-428,25227462,0.6470897436858793,-0.7006652759688632
KNS-62,5311,2.6670506000162932,1.7095139010291691
NCI-H2228,piperlongumine-MST-312 (1-1 mol-mol),2.72294360629785,1.7739920846445085
Hs 766T,1242560,3.6546223289112225,3.386698726275336
SK-MEL-1,4917,2.925765826226466,2.6261818699883337
KYSE-510,11257553,1.7122426688999433,1.138633678662716
NOMO-1,5460769,4.769752092364765,2.037906921542037
SK-CO-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.9815172513006872,1.0941146562447177
NCI-H1915,navitoclax-gemcitabine (1-1 mol-mol),0.0575770021151788,-1.1229653816064853
IGROV-1,9915743,-0.4757488934941289,0.24937377732904292
SNB-75,9952709,3.475805087902012,3.2332432056072373
COLO 678,11364421,1.3769219292543042,-1.606687618283041
L-428,445643,3.477675307037399,3.6989407602607582
SUIT-2,46398810,3.0031992103482152,2.949069373018058
RCH-ACV,156414,0.8173746965984037,0.3646124958175074
A-204,4788,3.7546340897167463,5.446542744132375
SW48,439501,-2.266376314928653,-2.4054737237960144
LoVo,135421197,2.0078610802467307,1.686478499374559
IGR-1,25102847,3.798187899301148,2.6093448400220067
HEL,decitabine-carboplatin (1-1 mol-mol),0.001071059904297,1.4340071763845659
ALL-SIL,selumetinib-navitoclax (8-1 mol-mol),-0.8393067870593486,1.2380256668581604
EC-GI-10,322968,4.807703488386903,3.299763237282079
SK-N-DZ,UNC0638-navitoclax (1-1 mol-mol),1.0761547272216332,0.8651485491610483
8505C,1641662,3.2627472492121794,3.5881666445064706
NALM-6,navitoclax-MST-312 (1-1 mol-mol),-0.0832517565404834,-0.34013186407346147
HH [Human lymphoma],10385095,0.7495240150076384,1.1392681344436364
HCC1428,25062766,3.81922029380574,2.1310589549022283
TE-6,selumetinib-piperlongumine (8-1 mol-mol),4.709850255905614,2.61799157496907
RVH-421,135421197,2.7493093312166534,1.951956817132597
SNU-81,crizotinib-PLX-4032 (2-1 mol-mol),1.4380831221683867,1.735468236665889
HOP-62,23582824,-0.2188858267384983,1.005643427027928
L-428,3689413,-2.385530955592741,-0.5664357441820215
T84,54678924,1.7770042023345165,1.8252444239182752
NCI-H1568,tretinoin-navitoclax (4-1 mol-mol),4.46686431300974,2.48811953722626
LS513,sirolimus-bortezomib (250-1 mol-mol),0.1168577806704952,0.5172352515141964
NMC-G1,navitoclax-pluripotin (1-1 mol-mol),-0.6789386268374435,-0.8583440856255222
LOX-IMVI,72193861,2.3602038757040056,1.550365697490074
DU4475,selumetinib-piperlongumine (8-1 mol-mol),-3.1077439531554987,2.2306095804459742
HCC2218,216468,2.074728004381242,3.0024546813319843
NCI-H1092,10427712,4.783956203495579,4.071510118499612
NCI-H1435,9956119,3.054067928901222,3.1777517492783396
GaMG,5335621,4.456207086284878,4.586560263954833
SW948,46843906,2.6248020109336023,2.6579795016882697
ESS-1,9823820,4.0277339286187,3.8926319621881875
RERF-LC-MS,46843906,4.323049782377064,2.7978063047398263
NCI-H2228,5738263,2.492898126472158,3.5698249109403695
QGP-1,135398516,1.7615544892632695,1.9243792468044898
SNU-407,5287620,-2.0973372150519913,-1.8708385324309609
BL-41,135421197,4.0056146501146195,1.8435607014923243
MM1.S,148198,-3.54523038003387,-3.8532494841418496
SNU-407,9911463,3.2824377830352818,3.458994497430679
LoVo,24180719,2.381979820549913,3.2785061262351975
A-498,49793307,2.582548635431232,-2.589284217298533
P31/FUJ,54649500,4.423311343715707,3.3444051825682415
SK-N-FI,5426,4.353207288732785,3.1618848401999133
L-363,2945648,2.9330310154858856,2.5199608898577237
TE-1,doxorubicin-navitoclax (2-1 mol-mol),-0.6117254182500809,-1.115386634743295
MES-SA,6252,-4.451826439462403,0.11983615370197805
EFO-21,89928392,1.6549789029230566,1.9847504518718528
NCI-H1105,16065773,1.6557964076906675,2.164445997312373
DMS 114,6914657,-5.36220501402697,-4.000324545878297
PaTu 8902,36462,3.471634301287976,2.9352829013379624
WM793,5566,3.1211189784720923,3.066392123445368
SBC-5,11626560,2.9533832336239985,1.5618624000129855
MDA-MB-231,322968,4.240681768056303,3.812120281643981
SH-4,SNX-2112-bortezomib (250-1 mol-mol),-0.3245209219457046,-1.3883124844384236
NCI-H441,6918837,-0.6116035481407727,-2.816476522362166
EC-GI-10,49793307,-1.2117200796073857,-3.213132316095705
Capan-2,421610,3.125094524945524,3.47416507871352
23132/87,24753719,4.2798195859801575,3.997908568798658
WM115,3465537,1.2344570371137795,2.3848005539580006
SK-MEL-1,25150857,2.2780461365667284,2.374769262857408
KMRC-1,navitoclax-gemcitabine (1-1 mol-mol),-4.218093403904549,-0.7495532128275043
HSC-4,11404337,-0.2351979780524762,-0.6116410329452916
LOX-IMVI,6450551,2.208346013373947,2.350051322165737
T-47D,11717001,4.320828951040613,4.137040578087869
BxPC-3,638278,3.0042450495358923,3.1374177529582017
CAL-51,navitoclax-pluripotin (1-1 mol-mol),-0.5264654943286647,-0.9602251342214178
U-118MG,carboplatin-etoposide (40-17 mol-mol),4.747221673843849,2.8189807521749315
OVISE,6918289,3.317561176891493,1.5588263946478376
HCC1500,10074640,2.968051262406446,2.9737994641930903
MOLT-13,10410894,3.0817714151454907,2.8786662329685555
HT,4259181,-1.5614808878704516,-0.19653015025350803
SKM-1,46199207,3.0713623583857257,2.6849829780866132
OV-90,65064,5.528217551059337,4.917395873142939
SIG-M5,25227462,-6.076680915185229,0.09612365051640788
K-562,374536,0.780579010414565,1.1501013629282089
MM1.S,2113511,3.813209914161712,5.0836519140342435
DB,168313016,4.30064233178,4.268339531792781
HSC-4,72199292,2.0552941548988506,1.12210266021506
NCI-H2009,36462,0.0033291412741449,2.1810040179804098
NALM-6,24748573,1.2912068525373868,1.0690197671722672
NCI-H1650,439501,-0.6894352308557807,-2.0844922851247176
RCH-ACV,3062316,-1.4671550530393678,-0.12727165754771685
SNU-398,24964624,3.027654693866975,2.4442699565359742
NCI-H2172,31703,1.6705454899623176,-0.5717580404989177
NCI-H2009,11497983,-2.437134563400756,2.9153739629148463
Rh30,44607530,1.984376898049189,1.4137223756406954
IGROV-1,8515,2.1861539315976053,3.7993663568745815
OS-RC-2,68056272,4.46546324662816,2.9484385527191455
OV7,24797083,1.0431099609263472,1.5409634181566647
MDA-MB-361,54619267,4.269804197271306,4.090019496498878
RMG-I,9907093,4.8574019389802245,4.1828046702225015
