cell_line_id,drug_id,response,predictions
SK-CO-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.9815172513006872,0.7497997524859905
NCI-H1915,navitoclax-gemcitabine (1-1 mol-mol),0.0575770021151788,-1.1118173917420404
IGROV-1,9915743,-0.4757488934941289,0.8630410838773385
SNB-75,9952709,3.475805087902012,3.335940549621705
COLO 678,11364421,1.3769219292543042,-1.2981715696025318
L-428,445643,3.477675307037399,3.658855435559003
SUIT-2,46398810,3.0031992103482152,2.7522632253020403
RCH-ACV,156414,0.8173746965984037,0.8573656138551778
A-204,4788,3.7546340897167463,5.326098847001492
SW48,439501,-2.266376314928653,-2.593959490539153
LoVo,135421197,2.0078610802467307,1.7418272431485995
IGR-1,25102847,3.798187899301148,2.592395265020636
HEL,decitabine-carboplatin (1-1 mol-mol),0.001071059904297,0.2907126039100039
ALL-SIL,selumetinib-navitoclax (8-1 mol-mol),-0.8393067870593486,0.6876835492018162
EC-GI-10,322968,4.807703488386903,3.7781915873198977
SK-N-DZ,UNC0638-navitoclax (1-1 mol-mol),1.0761547272216332,0.922342852954597
8505C,1641662,3.2627472492121794,3.636454338792546
NALM-6,navitoclax-MST-312 (1-1 mol-mol),-0.0832517565404834,-0.24789086799682078
HH [Human lymphoma],10385095,0.7495240150076384,0.9965578435666334
HCC1428,25062766,3.81922029380574,2.4751211891545135
TE-6,selumetinib-piperlongumine (8-1 mol-mol),4.709850255905614,2.976210275322207
RVH-421,135421197,2.7493093312166534,2.208905193497198
SNU-81,crizotinib-PLX-4032 (2-1 mol-mol),1.4380831221683867,0.7662626735243581
HOP-62,23582824,-0.2188858267384983,0.8053761461079917
L-428,3689413,-2.385530955592741,-1.2043487146843037
T84,54678924,1.7770042023345165,1.8302797810106635
NCI-H1568,tretinoin-navitoclax (4-1 mol-mol),4.46686431300974,2.639134487654926
LS513,sirolimus-bortezomib (250-1 mol-mol),0.1168577806704952,0.7903395391904416
NMC-G1,navitoclax-pluripotin (1-1 mol-mol),-0.6789386268374435,-0.9370009703447205
LOX-IMVI,72193861,2.3602038757040056,1.3602405483549873
DU4475,selumetinib-piperlongumine (8-1 mol-mol),-3.1077439531554987,2.0619308631687248
HCC2218,216468,2.074728004381242,3.0085222327473327
NCI-H1092,10427712,4.783956203495579,3.9486246742221414
NCI-H1435,9956119,3.054067928901222,3.6356831498048567
GaMG,5335621,4.456207086284878,4.8238559353145
SW948,46843906,2.6248020109336023,1.9790321531482276
ESS-1,9823820,4.0277339286187,4.3659821707396675
RERF-LC-MS,46843906,4.323049782377064,3.402408615017123
NCI-H2228,5738263,2.492898126472158,3.5537457422624232
QGP-1,135398516,1.7615544892632695,2.014677046473602
SNU-407,5287620,-2.0973372150519913,-1.7988343391017352
BL-41,135421197,4.0056146501146195,1.3733022127361645
MM1.S,148198,-3.54523038003387,-3.8628087495191727
SNU-407,9911463,3.2824377830352818,3.6053258341773615
LoVo,24180719,2.381979820549913,2.8515754137418243
A-498,49793307,2.582548635431232,-1.7834620410189017
P31/FUJ,54649500,4.423311343715707,3.003809459026135
SK-N-FI,5426,4.353207288732785,3.311509763179881
L-363,2945648,2.9330310154858856,2.378094598516025
TE-1,doxorubicin-navitoclax (2-1 mol-mol),-0.6117254182500809,-0.7925849320355403
MES-SA,6252,-4.451826439462403,0.4831794748575482
EFO-21,89928392,1.6549789029230566,1.932445287368649
NCI-H1105,16065773,1.6557964076906675,2.3094069570395006
DMS 114,6914657,-5.36220501402697,-4.192612198373966
PaTu 8902,36462,3.471634301287976,2.840394850491593
WM793,5566,3.1211189784720923,3.06575390371922
SBC-5,11626560,2.9533832336239985,2.133146664787884
MDA-MB-231,322968,4.240681768056303,4.474157661698556
SH-4,SNX-2112-bortezomib (250-1 mol-mol),-0.3245209219457046,-1.3749275968125243
NCI-H441,6918837,-0.6116035481407727,-3.5426726834895566
EC-GI-10,49793307,-1.2117200796073857,-2.485237257027851
Capan-2,421610,3.125094524945524,3.608582904041401
23132/87,24753719,4.2798195859801575,4.124538710434868
WM115,3465537,1.2344570371137795,2.3660685624663147
SK-MEL-1,25150857,2.2780461365667284,2.308681852330215
KMRC-1,navitoclax-gemcitabine (1-1 mol-mol),-4.218093403904549,-1.2215939279341412
HSC-4,11404337,-0.2351979780524762,-0.4543603504729329
LOX-IMVI,6450551,2.208346013373947,2.5566576466420816
T-47D,11717001,4.320828951040613,3.8892570287614
BxPC-3,638278,3.0042450495358923,3.282183772102107
CAL-51,navitoclax-pluripotin (1-1 mol-mol),-0.5264654943286647,-1.1652109944433424
U-118MG,carboplatin-etoposide (40-17 mol-mol),4.747221673843849,3.133192529864953
OVISE,6918289,3.317561176891493,2.8117450566091167
HCC1500,10074640,2.968051262406446,3.0109091778899035
MOLT-13,10410894,3.0817714151454907,2.4613559671365706
HT,4259181,-1.5614808878704516,0.022635098537144405
SKM-1,46199207,3.0713623583857257,2.694608562031371
OV-90,65064,5.528217551059337,4.871240143736999
SIG-M5,25227462,-6.076680915185229,-1.6793329060658866
K-562,374536,0.780579010414565,1.387837440881665
MM1.S,2113511,3.813209914161712,4.569875087989601
DB,168313016,4.30064233178,3.829255273029659
HSC-4,72199292,2.0552941548988506,1.0912902111419782
NCI-H2009,36462,0.0033291412741449,2.323671942488676
NALM-6,24748573,1.2912068525373868,1.0167251564659938
NCI-H1650,439501,-0.6894352308557807,-1.8937590871162546
RCH-ACV,3062316,-1.4671550530393678,0.1612541502589019
SNU-398,24964624,3.027654693866975,1.7095192932031207
NCI-H2172,31703,1.6705454899623176,-0.6629514050432271
NCI-H2009,11497983,-2.437134563400756,3.7634557614059334
Rh30,44607530,1.984376898049189,1.7652370647426374
IGROV-1,8515,2.1861539315976053,3.9567224369428273
OS-RC-2,68056272,4.46546324662816,3.755833201538623
OV7,24797083,1.0431099609263472,1.4377514069881008
MDA-MB-361,54619267,4.269804197271306,4.239645348094544
RMG-I,9907093,4.8574019389802245,4.181337971336897
AGS,5351362,1.090896101689357,1.7193092890434525
HPAC,selumetinib-JQ-1 (4-1 mol-mol),-0.0816962643206643,1.5756437143734237
NCI-H69,409805,4.432674324966018,4.5358603915729665
NCI-H1092,65628,3.8308798172666183,3.8747254118005263
JURL-MK1,11455910,-0.1674344407672636,0.18367254889123028
LAMA-84,5278396,2.5571355494897317,3.2616293615428833
LP-1,89183176,3.7043248510771094,2.789174420380413
MKN7,11175137,3.52709466225901,2.954841187418947
KMS-11,3634881,2.231504301378492,2.452475477581244
NCI-H2405,selumetinib-GDC-0941 (4-1 mol-mol),-1.6328323472989523,1.9101106938533485
Hep 3B2.1-7,5278396,2.438013509739587,3.4048943652401
COR-L95,11977753,-0.4790698517891548,-1.1819287090509036
SUP-M2,tanespimycin-bortezomib (250-1 mol-mol),-1.1687996119846569,-0.7291911182087181
OV7,135928012,4.341145686378131,4.275859040786186
MCF-7,selumetinib-MK-2206 (8-1 mol-mol),0.2634977284520905,1.838852222527941
OCI-AML-5,1641662,3.4961634084586946,3.045566313214975
DMS 53,72199292,1.223042904856284,0.859314521507862
ML-1 [Human thyroid carcinoma],1750826,-1.3031865689994189,-1.4393135752115913
SF268,decitabine-carboplatin (1-1 mol-mol),4.942842590817803,4.061630054177178
Hs 578T,tretinoin-navitoclax (4-1 mol-mol),0.8388027991320482,2.19007351761641
NCI-H716,16736978,2.6494671322758645,1.819480251232536
GI-1,16659841,3.762527226379706,4.044730793765138
A-549,5281321,-0.9920336732843452,-0.8186737803344286
MeWo,3825829,4.108018780277727,4.028433078360227
LS411N,135875424,4.300305751936665,3.618354537118479
HCC15,10410894,4.508285516741203,3.385180512595875
Lu-65,36314,-5.907229491355618,-1.5979345966191525
VMRC-RCZ,11427553,3.346901419673797,3.1771520881133797
DU4475,15953870,3.572841650803797,3.2914716196548635
LoVo,5978,-0.9838296745754056,-1.6881098404482493
NUGC-4,445643,3.874845477584209,3.942296587542631
SU-DHL-1,6918289,4.3249644726818275,0.5846801884365616
HCC1500,4917,1.9149154714535184,2.802407137115159
MOLM-13,71304818,2.1544936448447873,1.609607095871308
ECC12,54619267,4.454780287708248,4.033681560558739
CAL-33,salermide-PLX-4032 (12-1 mol-mol),4.134274207960281,4.810880592684608
QGP-1,carboplatin-etoposide (40-17 mol-mol),4.216203423220064,2.1461923802411755
NCI-H446,11485656,1.965301254432185,2.0691817906966596
IGR-1,148124,0.9085011917115766,-1.6594289693878848
MOLT-13,568763,-1.0889537828586835,-0.5062807584205733
U-251MG,54596558,4.289267585659568,4.598868205269556
Ku812,selumetinib-UNC0638 (4-1 mol-mol),-0.6885180767604759,2.28014132163454
NUGC-3,16736978,1.1572175924019654,1.9181602099555766
RD,56649450,3.109411061778766,3.3999223795975637
NCI-H1975,46943432,1.534293146837258,2.467811173807681
BV-173,10074640,0.8194134958134962,2.026017646653802
IGR-37,9803433,4.045167348325523,4.626956342915163
EN,31703,0.4352987028337116,-1.1385392546826822
EFM-192A,44241473,5.222534563675172,4.711404811336244
SU-DHL-1,135411,-2.10627226052293,0.42474612830054626
RPMI-7951,25105715,2.9409610580806396,3.446780989967698
IGROV-1,44543605,3.88270235241076,3.7515321991722623
AU565,46926350,-5.126810871510528,-3.9765040484844203
K-562,11396600,3.7562155275673415,3.2745529722929456
NCI-H660,11955716,3.451564860795681,-1.0241938247511038
NCI-H2444,5281321,0.9470260863967908,-0.9520458032441076
A-673,11612883,1.6900414301434703,2.028965338836257
NCI-H524,11238147,1.7805131740399434,2.1753907976657034
SK-MEL-5,104842,-2.299697057796787,-2.0432167876236322
HCC1806,16720766,-1.7709258053114745,1.2636059040501157
KYSE-140,1750826,-0.7857652195434837,-0.9000676412300289
BHY,11178236,-2.9640865705732904,-3.1217438128309865
HOP-62,vorinostat-carboplatin (1-1 mol-mol),1.8572569013705305,3.421931768901148
MDST8,327653,3.1544218347658375,2.993942728814468
Rh18,tretinoin-navitoclax (4-1 mol-mol),-1.9212323372831397,1.7299946715116306
LOU-NH91,JQ-1-navitoclax (2-1 mol-mol),-0.9494893938719444,0.3980111673127829
ALL-SIL,carboplatin-etoposide (40-17 mol-mol),-0.158708138675103,-0.08415432447926746
EN,969516,2.6916789913611083,2.770274907180168
HT,5738263,2.598845915746152,2.6445967202642118
T84,16065773,1.5682089601652838,2.4489940821814105
KYSE-510,23582824,1.1574751631008686,0.5295623766032166
MDA-MB-231,2746,3.4899061229386965,3.6185693652820623
DMS 273,9911830,2.0619640796568848,2.107936046614677
NCI-H2029,25154868,1.8955130407371423,3.679211778416313
Daudi,5311,0.1794409230409946,0.3370094446205901
OAW28,4261,1.5275003221448853,1.4547952292679562
Hs 766T,44185566,2.5323641561711123,2.725296349624407
CFPAC-1,3825829,4.805499515472961,4.2584245561840115
BT-549,66577038,3.347380186099457,2.990980852212968
UM-UC-3,100016,5.625806405184742,6.084865549554338
TT,123631,1.6028840746545754,2.2088206636736007
697,11977753,-5.456252402803505,-2.8624389101492063
OAW28,51039095,2.7471743585791075,3.1561452370469776
YH-13,16725315,3.2502967771135096,4.1396596674506565
CAL-51,17759555,3.5733302595078182,3.36571917102487
BICR 22,11707110,-2.2145574606059912,-0.04815606817809515
C2BBe1,375860,3.403726092342882,-0.00491226879150471
TE-8,navitoclax-pluripotin (1-1 mol-mol),-1.230294377552078,-0.7777109991516571
BHT-101,89928392,1.1907920550242197,1.8736148053688106
A2058,54613361,0.1179646295353971,-0.15617130342795654
SUP-T1,285033,-2.26020172201967,-3.2063365615699855
SK-MEL-30,53232,4.8058280800585775,2.843368585132149
HCC1428,241158,4.858184483095658,3.8605783494409502
K-562,42642645,-0.9952706094252596,0.15751346163585972
RERF-LC-MS,44462760,4.251912039026111,4.092705575285621
HCC1954,2828334,6.169917991433011,6.271172053783499
KMRC-1,439501,-2.7889227637684773,-1.775961192887124
MOLM-13,104842,-5.846939346357726,-4.341799276330227
AsPC-1,selumetinib-UNC0638 (4-1 mol-mol),1.8710456800697877,2.2034601026396303
DB,135659046,3.355027747328138,3.1322949891301435
THP-1,124202324,0.927769552160574,1.2008890715334286
22Rv1,JQ-1-UNC0638 (2-1 mol-mol),1.86243516389236,0.8791586627793754
NCI-H2122,1750826,2.902014880515386,-0.5903366500500848
A-549,navitoclax-gemcitabine (1-1 mol-mol),-0.1316421084687324,-0.6614270946377377
CHP-212,252682,6.81869669726544,6.682032278043741
HCC1143,24180719,4.266131781804432,3.714810160113844
MHH-CALL-4,5743,-6.711162137466133,-1.7279270141863734
HT-144,11707110,-5.759919133853534,0.3564495680990058
NOMO-1,2708,4.2098167660909525,3.332886925909565
A2780,3384730,1.1479192192658911,1.5577969837054908
T-47D,1750826,-2.8516633204081887,-0.9702258031307076
BHT-101,5351362,1.0020496792502402,1.851054493342296
RCM-1 [Human rectal adenocarcinoma],SNX-2112-bortezomib (250-1 mol-mol),-0.995249621859288,-0.8024942922277698
BICR 31,262093,3.397835562493394,3.2150543309584485
AsPC-1,135984461,3.722049898583642,3.9652854810296536
YH-13,24964624,2.65969154668954,2.47550671947883
NUGC-3,9887053,3.9156704737457937,4.125008771562663
C2BBe1,57519531,5.007713529012664,2.5713635955447365
HT-1197,2945648,2.413591937704346,3.1274804679540886
TE-4,60700,-2.000473194187897,-0.4560978154120853
Mel Ho,2113511,6.066796013197441,5.265982833624755
LOX-IMVI,56963564,0.9471762315693704,0.640284578391215
OCI-M1,1716436,2.642109277761982,2.790789257231984
L-540,54686904,1.66600227243701,2.285947706426134
Raji,54143018,-0.8038928001043883,-0.5404978650093935
A-549,56946209,-3.086869589443084,-3.454797453095275
UO-31,doxorubicin-navitoclax (2-1 mol-mol),-0.051859568187421,-0.8842470947970051
LoVo,68056272,4.365145786196869,3.7823825447287422
SNG-M,crizotinib-PLX-4032 (2-1 mol-mol),2.026284399693922,1.8949506179036444
Fu97,11152667,-0.4985838721886936,-0.7631675216562855
MHH-CALL-4,BRD-K27188169-navitoclax (2-1 mol-mol),-1.2869255563318425,0.025326027420683
HDLM-2,2729026,2.382728805197318,2.435842528182292
TT2609-C02,24821094,4.202817254019206,3.0035945971094
SIG-M5,7326481,2.925773307894833,2.6438302785542573
Panc 02.03,carboplatin-UNC0638 (2-1 mol-mol),5.105759320304772,3.3717251154159977
SJSA-1,11612883,2.3293171436520907,3.06349955487484
G-292 clone A141B1,168312962,4.565548821231762,1.8692948397589852
D283 Med,462382,-0.0438075540116339,0.39440408138705474
SK-UT-1,10385095,1.6809894125740852,1.353579143450303
JVM-2,2113511,2.748087489544919,4.650112787370947
NCI-H2023,60750,-4.60015580613157,-1.3917738340663
KCL-22,carboplatin-etoposide (40-17 mol-mol),2.5121603511497335,1.1672735204744376
CW-2,9967941,3.6575438995032536,3.4050238836495477
SaOS-2,12003241,-0.699813042979073,-0.915351137679954
HT,11647372,-0.5674088069690957,-0.007693769823945714
SNU-423,54619267,4.1428626977074074,4.154783487227115
SW48,54618359,4.4319552735559,1.3887540424107763
EPLC-272H,25022340,1.936937020880628,3.266953221465776
BV-173,9823820,1.8955805641260743,2.6146060990974695
SU-DHL-8,vorinostat-carboplatin (1-1 mol-mol),2.7154996831131064,1.902762388019104
RS4;11,11238147,1.832906312811433,2.201505380513874
EFO-27,9907093,4.474758252228614,4.239720216415251
SW1710,57519531,3.810308904577679,2.919956556057447
G-402,9908783,5.429801062814221,4.570538406972065
HOP-92,11977753,-0.5903962234566401,-1.547184847216361
PC-3,UNC0638-navitoclax (1-1 mol-mol),3.298344799073772,2.071568634241159
HPAC,51039095,2.091818395811325,2.987749707942968
OAW28,462382,0.1410996491293406,0.7747145192481989
Lu-65,navitoclax-piperlongumine (1-1 mol-mol),3.0170876228722214,1.8438624265727253
OVCAR-4,5329102,2.9074728134768466,2.2258804096173566
SNU-175,10385095,-0.1957909072596834,1.1751501019959516
NCI-H2030,104842,-1.6635448144651332,-2.370422280927434
SJSA-1,31703,-0.4443393930742112,-0.9551258463704616
PC-3,10184653,1.8880918519960976,1.4770779871708293
BxPC-3,ISOX-bortezomib (250-1 mol-mol),0.0666490306431122,0.5204702034079721
PF-382,6252,-3.946421345482259,-2.228731902947572
HCC15,2874250,4.519421691404506,4.680054144096639
MKN7,decitabine-navitoclax (2-1 mol-mol),1.6719872324756209,2.267632307550039
BFTC-905,5470400,2.416185331984978,-0.2177788386350834
IPC-298,73707398,0.9731823872438464,1.609026849868709
NCI-H2170,104842,-4.292852990932938,-3.0400531602997067
MOLP-8,16659841,2.203571056365997,2.574552913936179
CAL-33,44486219,4.349597313347159,4.402696609460273
Hs 766T,54618164,4.329849128814947,4.290840518723934
NCI-H146,168313200,1.5894074456272884,2.846147570046783
SU-DHL-10,12003241,2.591682900303347,-1.6135184909777747
RCH-ACV,387447,-4.01100204029626,-5.123670594512643
HCC1419,24964624,1.3017538111105773,2.951702927140921
NCI-H2029,10410894,3.763643145309946,3.0133828614941844
TOV-21G,262093,3.1318910470351327,3.10298120442846
CA46,5291,2.960224941202677,3.0190061930209087
CCK-81,637858,1.7536647831614909,1.2251992375482121
BICR 31,9884685,0.303781088019613,0.9438156936148588
NCI-H2009,5329102,2.1297157842750756,1.961613692557885
ESS-1,2858523,3.2684495269565703,3.048993758984366
GI-1,126941,-4.382528576782675,-3.069765762260871
NCI-H647,10231331,3.723669651517376,2.533617662000067
HCC1500,24180125,3.164669305988548,3.048644711024437
BICR 22,65064,5.333446499438452,4.624617528285658
PF-382,5329102,1.0797765060108404,1.1166259363871238
PF-382,9927531,5.462558018035092,3.8937434648824745
COLO 684,148198,-5.116040428924247,-4.104314370153713
JM-1,5394,4.3191880254190425,2.9691972087842577
NU-DUL-1,11213558,0.746773214898261,1.1055407467860112
LS513,448949,1.833031361203052,2.1815647110323373
HCC1419,44491742,3.720252057260251,4.420353350576618
SNU-C5,crizotinib-PLX-4032 (2-1 mol-mol),2.094513217094854,1.8316066457453686
MeWo,46199207,3.574959333777159,2.9513326893090777
SNU-475,3825829,4.797866520227357,4.1135877695968786
IGR-37,9915743,1.4211592255405934,1.142283632746674
CAS-1,124202324,2.104068105448661,2.7911810528751304
NCI-H929,selumetinib-piperlongumine (8-1 mol-mol),2.46209131947828,2.0063991963179872
A2780,46398810,1.6945681809511193,1.9589749387636761
SUP-T1,126941,-2.152110952843233,-2.835813104501461
HSC-4,3854666,2.969420021692798,2.1230923470814993
SF268,6438330,1.7570812638266826,1.8896433864341313
HDLM-2,9866186,0.9667956625970776,0.7114435711697624
A-549,46199207,3.214907673072362,3.1673259306976305
HSC-2,65064,5.263294574926853,4.8355365190976425
HOP-92,6918837,-3.32383211584293,-2.227610841153952
A2780,16065773,0.67384212990199,1.8931236131579723
SF539,9866186,-1.1784053961495549,1.0446743004266146
SR,11485656,1.4152988007368743,1.9417904935853583
RPMI-7951,4096211,1.9647494652292783,2.220125313095686
Capan-2,3081361,2.8969941201889795,2.3242501478523176
NCI-H1793,3081361,3.2627080444664776,1.9650209014997195
NCI-H2029,216239,1.7531415242622987,1.9599696960722164
Hs 766T,71729975,3.268467750635969,2.233137718933187
KMS-12-BM,9903786,0.6537757100604409,2.2209344830804176
Rh18,11507802,3.61550473353634,1.9215548028711518
LS513,9884685,0.8647679809690252,0.8038719806943623
NCI-H1155,57330099,3.249517398953533,4.209629712626924
OVCAR-4,3025944,4.758190151380083,4.28683786383356
NCI-H1105,2749,1.0925608549443468,1.3048286997539884
COLO 680N,6918837,-2.2295657138853215,-2.274721948097767
MOLM-13,675434,3.665195693175508,4.0709585467892575
SUIT-2,3062316,2.740965613723586,1.2975002842443848
NCI-H28,15547703,2.8961305260906673,3.5209667127350612
A4/Fukuda,25161177,3.5710974046751804,3.3600427006169684
CAL-12T,89928392,2.0797135133812144,1.7548523716658544
