cell_line_id,drug_id,response,predictions
HSC-4,11964036,1.64347500999081,1.3102874945691823
Mel Ho,9936388,1.523642966825596,-1.5983178964951243
DK-MG,9926054,2.480223353364803,2.2186124321426615
Hs 746.T,6918638,0.8539034237562276,0.7820264960873832
NCI-H1155,9907093,3.938124646353851,3.565561312724569
SW1417,5566,3.0414099789299125,2.9432611801136774
CA46,135411,0.0331424760277949,-0.20685137806526363
BFTC-905,119607,6.014542713384604,5.2737321185627
JVM-3,navitoclax-piperlongumine (1-1 mol-mol),-1.9330532664111488,-0.6274675447329213
COLO 668,24785538,-0.6956080292097185,0.9542165011046039
HCC1806,4261,1.713206145054416,1.4148717934162827
NCI-H522,25227462,-0.4562280137645088,0.06998556607669837
FaDu,11494412,4.222913714689007,1.5626916855527053
HT-1080,9935249,3.0025121843193525,3.1879876850290207
OVK18,675434,4.27682581484678,4.3747111244874075
ChaGo-K-1,9840324,5.755771001589306,5.717965909957764
HOS,4705,3.554341392933483,3.3941517010232225
CAL-62,6438330,-3.188684296682361,2.513309199937961
NCI-H2171,5278396,3.2627520221828115,3.1530386562896062
ACHN,462382,1.323135040319786,0.926275873921974
D283 Med,11228183,0.836865512138477,2.355579228995735
LCLC-103H,5351362,2.584280827744259,1.6962263678517346
Rh18,56649450,2.1494553493716055,3.0943740107591644
LS411N,1641662,3.6634193785306337,3.3545733224177785
NCI-H2110,89183176,5.1726369191381165,4.56723639002345
SF539,10026128,4.850110020898141,3.217036549451833
A2780,5280436,2.9198027340920434,2.61336433575769
NCI-H716,46843906,1.845350171826819,2.5373208811115116
647V,docetaxel-tanespimycin (2-1 mol-mol),-7.749623214440088,-3.1266585694406306
MFE-296,135659046,3.966575901006911,3.808324486460861
JVM-3,73707398,-0.2600677123452043,0.08803278841036738
MOLP-8,2749,1.3302247490678565,0.9354432929532669
KYSE-140,selumetinib-decitabine (4-1 mol-mol),3.032076419472077,3.6445265058897003
NCI-H211,76446078,4.208571936143266,3.0404139295149815
NCI-H2444,1566236,3.679443534316406,2.5237252112770854
NCI-H1915,374536,4.028476134129211,2.2852916134772663
Calu-3,44241473,5.665231234171089,4.44324086853945
KMS-12-BM,46224516,1.363965419553059,2.2417813437780776
IGR-37,5351362,1.511381732390236,1.6325512041688728
DB,9926054,1.795775748692003,1.7886665954584442
Panc 03.27,10385095,1.0322111934041436,1.40424032337776
L-363,tanespimycin-bortezomib (250-1 mol-mol),-2.487698550401284,-0.8442764414840433
MDA-MB-157,5284616,2.798393493195082,2.4754136284771984
NCI-H1915,46843906,2.9814854275431606,3.225060189259312
SK-MEL-24,3038522,1.638928473542477,3.045619908600707
CW-2,73707398,1.0711790511285473,0.9802925855389573
TE-10,5470400,-0.0879099931276723,0.30348979353141514
MFE-296,11609586,3.925896500270395,2.8719997254114844
KMRC-20,2708,5.098804144930118,4.837569778292903
CHP-126,387447,-4.015508892911081,-4.779753941818594
SK-MEL-5,52947716,-6.537803077416063,-0.03670044745196483
SF268,135659046,3.3969248782419608,3.8559051573433742
HL-60,322968,3.9033474898977114,2.2449696669856167
ChaGo-K-1,9927531,4.39504142130407,4.854115349612979
CAL-54,135411,0.8303289589920061,0.5405510735082378
KYM-1,44819697,-1.460145775116284,-0.5970938978106934
HuP-T3,11152667,0.3145958176635,-0.2783269363310352
SF539,66577038,2.975973060606957,2.84517001678937
VMRC-RCZ,44486219,4.8136032505189,4.5623971212290035
647V,9887053,4.428311174199906,4.244751650497837
Panc 08.13,BRD-A02303741-navitoclax (2-1 mol-mol),5.150378257215367,2.601613351336045
A-375,24753719,4.237865986535525,4.200860389914553
IA-LM,25126798,4.097105087874825,3.686646794103193
A-498,44607531,1.7098722083353044,1.7310406442473392
TE-9,16722836,1.9746638064016329,1.5043707853508608
LOX-IMVI,10231331,1.7536207323976525,1.6165327869672819
NCI-H727,11404337,0.8145711342672778,-0.06797337917781966
COLO 668,9826308,-0.845535065868966,0.13569936323902018
SK-MEL-3,25227462,1.984281977724994,0.4976078835904803
NCI-H1105,11719255,2.0710663484969065,2.686280443577777
BICR 31,selumetinib-BRD-A02303741 (4-1 mol-mol),2.7385932494474976,3.4813600663917477
SK-N-FI,11964036,0.5389794078912733,1.3041379369992263
CCK-81,969516,2.281881549316656,2.2928055085916172
SNG-M,JQ-1-MK-0752 (1-1 mol-mol),1.2386767341699116,1.5792626186657859
G-401,54618771,0.8582285882331511,0.655641400521218
KYSE-150,3854666,3.0365911002629553,2.2668411381487648
HGC-27,4788,3.778703887089077,5.2222680162513875
NCI-H2110,44491742,4.139827167651669,4.406150822875073
COLO 792,15983966,1.0148732185624671,-0.43866793954084043
RCC10RGB,5280436,4.525748645562069,3.5966382554263863
NCI-H2172,60700,2.910113972841169,-0.15901194670098553
DK-MG,36314,3.081645363888031,-0.7092598921744669
NCI-H292,4261,1.3935441456482582,1.5399357404658371
LAMA-84,135398516,1.231582707564146,2.007184957266951
SK-UT-1,alisertib-navitoclax (2-1 mol-mol),3.539585462588412,0.11664151599716478
NCI-H292,ISOX-bortezomib (250-1 mol-mol),0.5542499080925709,0.9008276993826925
SU-DHL-10,44137675,1.8328439546997564,2.6224028422304673
BFTC-905,25105715,3.05622832620147,3.4445805964938905
RPMI-8402,24889392,5.4584302431333835,3.292174378259827
A4/Fukuda,135411,0.1560078623072997,-0.024265064366598747
BxPC-3,654092,-0.3546902897816355,-0.40266485694852894
A-204,439501,-3.495173266920804,-2.3801694318497923
OVCAR-4,16725315,3.1513708407530294,4.313960048517002
A-172,65064,5.32226963033517,4.715791735669121
SNU-423,6505803,0.7785757061169877,-0.1848641643768626
HuH-1,54619267,4.355209097230349,4.076440140677384
Hs 746.T,42642645,-4.287124320079624,0.8346886831389629
RD,6610216,4.20357872595554,4.392628599806464
OV-90,119607,4.925518490611579,5.052205779426327
Caov-3,135398516,1.6095186193868891,2.361504418528762
HCC1954,24856436,0.0489049413401059,0.6541336702728862
Hs 766T,11396600,4.535282068757712,3.9471995837129388
NCI-H2029,107985,-4.717829684480381,-3.3501074422792048
JM-1,3062316,-0.5573937765637444,0.161853063502351
8505C,5284373,3.661320043226901,2.703889116788973
SNU-5,10113978,2.760371517904644,2.438705101629814
SBC-5,24856436,0.2896075356546521,0.4133864215511921
LS411N,vorinostat-carboplatin (1-1 mol-mol),2.115093899053651,2.2794292499629214
OVCAR-8,135421197,1.5864277094483568,2.160975339784821
NCI-H1341,4917,1.8447017733857372,2.7350912910348977
SUP-M2,71466445,2.643802810982145,2.0410304251754643
A-549,9936388,1.4749208650316612,-0.025521015292188615
SK-N-SH,4259181,0.0308340137854706,-0.12146268214187728
Hs 746.T,navitoclax-gemcitabine (1-1 mol-mol),1.95017334230422,-1.072481522477937
SK-MEL-24,6505803,-0.5263584853555022,-0.2966108436964846
OVK18,46398810,2.396529936252451,2.0589766816447104
CHP-212,11625818,3.4495626258396364,4.291655473108725
SW1088,16038120,1.4973657011951735,1.3071732936366423
JURL-MK1,3825829,3.348877576523759,3.4157273137350943
COLO 829,135440466,2.843384147592335,2.6067300235337982
MDA-MB-468,49836020,3.927183487044253,2.4885255479553288
TE-6,25195348,4.435579883047785,3.060773320037812
HCC366,159324,3.430182711772013,3.3630418253366234
Caov-3,208908,3.6577267565128095,1.831836930169539
SNU-407,51037431,2.6825161574224423,2.791642854948199
SNU-61,tanespimycin-bortezomib (250-1 mol-mol),-0.3977146693406259,-0.693918953399851
BHY,208908,1.2141176823681583,2.086172474138718
NCI-H211,439501,-3.5479428279050955,-2.5788663099349787
HOP-62,5460769,2.443615735481444,2.5636447552415995
COR-L105,5566,3.258554573596101,3.16030462742837
BFTC-909,11647372,1.2423847125416496,1.3957030108990238
CAL-54,25062766,1.3125167329910663,2.130110233593315
NCI-H647,salermide-PLX-4032 (12-1 mol-mol),4.795194614169008,4.882994631313903
DB,44632017,0.1169995503370241,0.9512649751923945
AsPC-1,168312962,4.080126214508297,2.186139146781957
A-204,11497983,1.6947243703296972,3.7546131837912657
HCC827,44491742,3.1413058075131746,4.2980927032976455
SK-LU-1,439501,-0.3728808637534341,-2.0191578868802678
JeKo-1,piperlongumine-MST-312 (1-1 mol-mol),1.0333640021601038,1.307628795513757
SNU-C1,5566,2.53389800280252,2.8286224592005613
CL-11,67156097,-2.0813626761544435,-0.31017324569552485
U-118MG,selumetinib-navitoclax (8-1 mol-mol),3.975349016407845,2.165227109976941
OCI-AML-5,2746,1.486809354456374,3.042053598003435
RD,44137675,4.129600971234558,3.6388042072118623
DMS 114,19582717,4.339743724610237,4.276338126790057
FaDu,969516,3.8722430198639417,2.870411455774307
CAMA-1,119607,5.603935073150981,5.113788644932032
NCI-H2405,6918878,3.798851909367276,3.0629993095820787
OVISE,702558,5.699669356311473,5.06769547401609
BxPC-3,selumetinib-navitoclax (8-1 mol-mol),-0.6113329982147029,1.7919303349087528
EFO-27,54678924,2.818156902929417,2.388322031426148
A-375,3634881,3.620877334294752,3.1897203472457467
SW620,3384730,1.4842874302279452,2.903502670298151
LP-1,selumetinib-navitoclax (8-1 mol-mol),4.342111489352361,1.145798045210675
TALL-1 [Human adult T-ALL],31703,-4.558161682924699,-2.6338585689519665
LXF 289,6505803,-2.367756082461904,-0.15200923295079505
TE-9,11152667,-0.2283406603078907,-0.28700854821582933
Caki-1,66577038,3.5588241421415203,3.0732838821661854
IGROV-1,72376,-2.111352545322758,-1.7463282988369957
MM1.S,10074640,2.540679060778685,2.7335669771806024
EFM-192A,46398810,2.870440860257342,2.5074448294611518
HT115,3689413,1.0252939168322983,-1.1446468157060234
KP-N-YN,54626689,4.960149402588451,4.5921067340416135
NCI-H1793,5351362,2.3805464050596443,1.7915906128332388
EPLC-272H,5291,3.833840825606872,3.7177244873837134
OAW28,148198,-3.8662210541116977,-3.4245540494349713
NCI-H1915,16725315,3.3013360277356205,4.097414467925651
SNG-M,5281321,-2.4379690326027985,-1.2920194363687931
YAPC,2708,5.2324194580289065,4.790429284772887
OPM-2,11364421,-7.162542415885671,-3.800383209451594
KYSE-70,11964036,0.6479741930424838,1.5313568267093267
SiMa,vorinostat-navitoclax (4-1 mol-mol),-0.0217204614529502,0.31048353158935527
NCI-H441,675434,4.342922182360465,4.417938220704958
SK-N-SH,71466380,4.094259048601923,4.276434439732979
RS4;11,selumetinib-BRD-A02303741 (4-1 mol-mol),5.8474619315808285,3.1868852408989468
SR,23725625,2.7605534928631172,3.873366033293477
JM-1,5566,2.903571956440186,2.5692784292880178
K-562,89183176,3.981701702250952,3.253952562492765
MSTO-211H,24753719,3.2448003358152286,4.106363598067587
Rh30,49766530,-2.324710777710102,-0.022723503153953408
TYK-nu,25154868,2.956999300361452,4.099416530366878
RT-4,3062316,1.5013745922534365,0.7172986386561643
SKM-1,44493528,3.979629908351757,4.179332311095052
Granta-519,56946209,-6.359988120178517,-4.979717963307515
SK-N-SH,16736978,2.1277536221803586,2.0733242324250343
SF268,71729975,2.1709507856328543,2.0448869259898266
SBC-5,53481919,4.872311947173971,3.8395928873589598
HSC-3,46199207,3.7875254196691617,3.227418302643
NCI-H1944,erlotinib-PLX-4032 (2-1 mol-mol),2.657123886647599,3.0770085188470637
HCC1569,SNX-2112-bortezomib (250-1 mol-mol),-0.4532290522424528,-1.4104144533199645
OV7,3081361,3.531871396007466,2.287521685255563
HOP-62,54649381,3.909621773040776,4.1064437609183395
Fu97,piperlongumine-MST-312 (1-1 mol-mol),2.3181034012640764,1.4135948683656325
A3/Kawakami,702558,4.806683024897613,4.309773736170929
DU145,148198,-3.066698935751989,-3.1893329842303
KMRC-1,5746,2.0919022066371484,1.6036140957234857
EJM,107970,2.184437882167209,2.2934636225674314
Caki-1,25154868,3.22550398729579,4.658967014835136
OAW42,44491742,3.912370337658794,4.4365281733399
IPC-298,135398516,2.033972875320686,2.2409769019575294
TE-4,9936388,-6.469304697668828,-1.965682780658605
IGROV-1,3081361,0.99973562532788,2.1902633415078516
A3/Kawakami,15983966,-4.426242178568087,-3.754853217981543
MES-SA,168312962,2.2110013165184506,1.7500320721001708
RL95-2,3815108,2.069521082169203,2.4370250934570548
Calu-6,148198,-2.2255623368633746,-3.3022487565884946
NCI-H2342,selumetinib-decitabine (4-1 mol-mol),5.733261501443277,4.347678961900112
TE-8,23635314,-2.2630542485288188,-1.627750849485575
YAPC,24797083,1.6153709299916277,1.3741400667017778
A-253,1641662,3.6310416796042375,3.6078033365136406
HT,216345,3.906744606366381,3.106897354965014
HDQ-P1,4917,3.116227569751575,3.230099145732029
NCI-H2087,55508,2.6675689453998985,3.3002463652216103
MeWo,navitoclax-birinapant (1-1 mol-mol),2.999942912211692,1.515818212836421
EM-2,637858,1.4868695241377077,1.000554209867435
769-P,4788,5.924913111415488,5.809505833338608
Hs 940.T,12003241,-1.8353600585061816,-1.0836585958202365
SUIT-2,613753,4.8448985068988915,3.356554217759619
FTC-133,219104,4.114698267906641,3.977261436135015
SCC-25,11175137,1.848946756069019,2.3766801327308027
Ku812,9926054,1.5145588468111315,1.5471220746690955
OAW28,navitoclax-piperlongumine (1-1 mol-mol),0.6841862022765504,1.2340566947853724
EM-2,3854666,1.1863120866897956,0.47513676252745946
SCC-25,67291369,-1.3345987750976764,2.5093072226180437
MHH-CALL-4,71466445,1.6335508440746371,2.1605357718087586
TOV-112D,erlotinib-PLX-4032 (2-1 mol-mol),3.7818262139971495,2.9503519650641015
SR,16065773,2.6561757682252525,2.4734450663693894
Karpas-422,docetaxel-tanespimycin (2-1 mol-mol),-5.263561049867699,-4.639548772583772
TOV-112D,53495165,0.9048467222829716,1.1257283646869056
8305C,JQ-1-UNC0638 (2-1 mol-mol),0.0486401346144068,1.5827441461724627
DMS 273,6438330,2.6669951536881182,1.694763948792327
NCI-H1793,1750826,1.9815860215916128,-1.1596823209664726
MeWo,400769,-0.6532580727875852,-0.5745709673943199
OVCAR-8,5746,2.6983750406311446,1.1908036682876932
MSTO-211H,68056272,2.8034566103574825,3.4641511474060707
OVISE,9911830,4.830872688345326,2.503288351094639
COLO 800,53495165,3.104911968297266,0.915738813461268
P31/FUJ,107985,-4.114404549725097,-3.7617991009770275
Fu97,6852167,1.3919958052442372,2.3190211572856345
SUP-M2,9967941,3.88575498853,3.0970053952886207
B-CPAP,5470400,-0.1113879304471415,0.010634582267379527
SU-DHL-8,374536,1.734945624430663,0.9264753221205104
HL-60,71466445,2.1341422672324732,1.9359914639364764
SW1271,16013152,5.485365595141675,3.9916553390609524
NUGC-3,25262965,-2.3767281092529773,-1.5222730311769732
OE33,107985,-4.064645418730777,-3.433552247428558
EJM,156414,1.801807158025587,1.0905667275918707
PaTu 8988t,24785538,3.127280515757933,1.86620387193313
TT2609-C02,44566777,0.0568669477296994,0.9922134345521288
A-375,1716436,3.1281155383353556,2.8660171307261453
PaTu 8988t,selumetinib-vorinostat (8-1 mol-mol),4.764605515620316,2.6182301427832395
U266B1,60700,0.0932503164256911,-1.207052721015033
OE21,4259181,-0.2444735464140802,0.5225573398202588
T84,selumetinib-vorinostat (8-1 mol-mol),0.4047942108328854,1.9566941599827863
OE19,11955716,-2.320139523687464,-1.7494599841931397
PF-382,148198,-4.947878541405711,-4.526683560707563
TE-8,5281672,4.905535278583098,4.428957723257561
LAMA-84,selumetinib-vorinostat (8-1 mol-mol),0.1963960485996854,1.7144283673546672
COR-L105,vorinostat-carboplatin (1-1 mol-mol),4.069993227019241,3.2565813335026133
DMS 53,11719255,2.6234344930025935,2.603481954034074
HH [Human lymphoma],89183176,2.172661292933623,3.0766196459310686
MFE-296,11977753,-2.529734785090113,-1.04521695119651
LP-1,3503,1.1113232863093836,1.819637571223457
NCI-H2342,16725315,4.934525940143052,4.316182359697793
NCI-H1915,selumetinib-tretinoin (2-1 mol-mol),2.6134080481215083,3.582049195377102
CHP-126,656346,0.7057773981347578,0.5824590280104355
A-204,67291369,3.1478850416747313,2.2508671452147024
NCI-H1838,168312962,3.781259315641871,2.103840937785384
HGC-27,12003241,-2.439316929165163,-1.8224029873058243
NCI-H2009,56963564,-0.2763231945711286,0.42783515418408674
SK-MEL-30,448949,2.9838328138910386,2.235983480740509
KATO III,11656518,0.7979025795793039,2.0571446236854114
JeKo-1,6918736,-2.3058865125232475,-2.1436237414440105
Hs 746.T,5291,3.8449808154297624,3.484944496249438
JURL-MK1,9911830,-2.0665605271093357,1.486581334224978
CAL-27,135421197,2.124038194027939,2.0892084800151536
8505C,JQ-1-navitoclax (2-1 mol-mol),1.6108663269169634,1.0735163468974094
NCI-H441,107970,2.428065240863963,2.407429139699658
CAS-1,6610216,4.732980040101764,4.167912257723068
IGR-37,navitoclax-PLX-4032 (1-1 mol-mol),1.4697094331710563,1.7244283727744147
HT,46199207,2.439991363642683,2.6685040796491957
NCI-H1568,11625818,3.359978935972883,4.425190539059127
KYSE-140,969516,2.795735885993574,2.7832057448741665
OAW28,navitoclax-piperlongumine (1-1 mol-mol),0.6841862022765504,1.2340566947853724
RD,46224516,0.9653839519389108,2.2236440997441496
LCLC-97TM1,119182,-0.294501899208461,-0.7151150568923025
SK-MEL-5,409805,5.871261975473595,4.952123085113733
NCI-H838,11719255,3.8546108619880655,3.7083612554583723
Hs 578T,6918638,0.545294838071351,0.664253742283271
P12-Ichikawa,5311281,0.8829726287356368,2.1210905458819282
MDA-MB-468,5287969,-1.935600465850025,-1.781581623541468
Capan-2,54619267,4.497074356134521,4.340868249639647
NCI-H522,5311,1.356899837189567,0.8266390351893463
RVH-421,44566777,-0.2208491084919001,1.0205855879869405
NCI-H460,5278396,3.885794996406102,3.7007330818041013
BT-474,4578,-0.6384657388534883,4.388852638072237
LOX-IMVI,selumetinib-JQ-1 (4-1 mol-mol),0.1243957473600749,1.5205430677825253
TALL-1 [Human adult T-ALL],24748573,1.7969677236075916,1.460892866924682
CHP-212,11364421,-5.2657833890074555,-2.077347395414402
SUP-M2,24771867,-4.460270779180961,-0.8673628234629178
CAL-51,11404337,-1.4033364127444676,-0.17190551072546412
OV56,9935249,3.246105804019043,3.4984647256747867
C2BBe1,erlotinib-PLX-4032 (2-1 mol-mol),2.826998126151808,2.776464194143707
Capan-2,6917907,2.4944408494656565,-4.634555528907436
OV7,25154868,3.443443112534294,4.572143856698163
NCI-H1915,25150857,1.908060728290378,2.469525148282344
HPAC,44486219,4.256024197319219,4.346661725358127
OV7,decitabine-navitoclax (2-1 mol-mol),3.246812615061561,1.8193479564407296
P12-Ichikawa,4096211,0.8937590994005421,1.0286887206618003
BICR 22,2113511,7.552062733189383,5.4666040623912195
NCI-H23,JQ-1-UNC0638 (2-1 mol-mol),-0.5368279016109785,1.5647087346496007
BV-173,72734382,3.007027223327612,3.152802845679227
SNU-387,71751553,5.286582011756761,4.582101585068539
SF126,6918289,2.952745695979611,2.767399056874769
A-172,67156097,0.1793618868574459,-0.8871223185149972
B-CPAP,100016,6.506572981316216,6.128640568377579
NCI-H522,11507802,0.900021964921284,1.1342662930935596
MFE-296,5746,1.6404500518193388,0.6813714509488398
A2780,6438330,0.9178294762259074,1.4292659173472293
OCUM-1,2949965,2.355850161220913,2.941453664851871
697,421610,1.7245749718759948,2.2176960465399627
U2OS,navitoclax-pluripotin (1-1 mol-mol),-2.237190110423643,-1.0069711523030822
SW1463,82146,3.98984472956996,3.43119286278006
BxPC-3,135984461,1.8776729747018608,3.97676750435034
SF126,2841722,2.2026338512715804,4.413883269004767
RD,753704,4.607452750531447,4.881641561103352
IGROV-1,15983966,1.7101486625531308,-1.1156678523610164
MDA-MB-468,carboplatin-etoposide (40-17 mol-mol),1.4340190956229988,2.1797046855676747
