cell_line_id,drug_id,response,predictions
NALM-6,5281321,-2.3649053725652385,-2.7226271190628264
NCI-H292,66577038,2.9683700205355765,2.9973459893538372
OPM-2,3634881,2.0291765129520467,2.5535376536078394
DB,5329102,1.4823994399664224,1.1058472045217638
TE-8,68056272,4.6096906401412605,3.512197197306749
COR-L105,6917907,-5.504495586582428,-4.759590799782066
SNU-175,375860,-0.9196869368343216,-0.3115392223764405
A2058,45279963,3.825205919729807,3.9128987930589942
UACC-62,10127622,0.5919617413466075,2.5473039765558565
UO-31,5291,3.579608930941472,3.6304945871408285
DU145,445643,4.0379653990956985,4.117307088585383
HEL,51039095,2.698396554100347,2.083441791125944
RL,56963564,0.0367183733784154,-0.28559503799608704
TYK-nu,24771867,3.5192943352295476,2.613288739278717
A-549,73707371,7.165992114804081,4.98483774581607
NCI-H2085,23725625,6.092385882420107,5.19654852809762
OAW28,tretinoin-navitoclax (4-1 mol-mol),1.3460784377141035,2.746554116774577
Panc 08.13,44507138,1.670335401663969,2.288190867006758
MOLT-13,439501,-2.4259548935745348,-2.3556456942115402
HCT 116,17759555,4.1494980308450105,3.369818584741397
EM-2,11317348,-0.6974590187495013,0.19000698417379602
SUIT-2,10127622,3.741636642929204,3.579832191923903
DMS 53,6914657,-4.902501813123171,-3.147400243813238
MSTO-211H,BRD-K27188169-navitoclax (2-1 mol-mol),1.2533198226261906,1.7134109595774627
J82,2113511,5.7540986238488125,5.563011677219579
HT-144,serdemetan-SCH-529074 (1-1 mol-mol),1.099633183006686,2.0720012931427045
PF-382,6918878,-0.2369499162228823,0.6127704370323318
COR-L105,135421197,1.9442341701951136,2.274752822911012
A-172,vorinostat-carboplatin (1-1 mol-mol),3.875479194668131,3.206660794290155
MHH-NB-11,tretinoin-carboplatin (2-1 mol-mol),4.215085074402711,4.058204748661157
MM1.S,9884685,-0.9027319630033926,0.5255098672462768
SW1271,148198,-2.630785543453804,-3.432039987932104
Lu-65,7326481,2.282359860124297,3.0145057642616933
Panc 02.03,1716436,3.766168811644757,3.2140494326811546
RVH-421,387447,-4.920988474499805,-3.5693508430489835
SF268,9915743,0.6317459379603247,1.1821340138545713
Mel JuSo,25195348,2.4093154247318944,3.4220905962148582
MSTO-211H,448949,1.6774063902575909,2.00509293039985
BxPC-3,9825149,2.348819386499172,2.1369503311886238
SNU-407,6623618,2.0028504675774195,2.412411359009899
SW620,44241473,4.205130781095435,4.687974756388786
UM-UC-3,25105715,3.968305392874249,3.466511215202526
TALL-1 [Human adult T-ALL],54618164,3.238906598306848,3.4335790916081055
OAW42,64971,3.3170815725117104,2.6518073132336495
KYSE-520,400769,-1.0891396388672352,-0.4804048399497822
SUIT-2,176870,2.6921758123576813,3.6522163718519582
HARA [Human squamous cell lung carcinoma],4096211,1.410240196225579,2.2500145682600845
NCI-H1838,UNC0638-navitoclax (1-1 mol-mol),0.5563197288031422,2.0373585539997547
RCH-ACV,11485656,1.6994895445887253,1.3748792845482425
NALM-6,9549297,0.289659104338579,1.466405660722165
CAL-12T,135440466,0.7614273263415379,2.4174160746848825
LOU-NH91,piperlongumine-MST-312 (1-1 mol-mol),1.9465172211690425,2.0938513305032544
RKN,9967941,2.6996754619948065,3.792223894591711
SIG-M5,15953870,3.775492786372982,3.1359649288761404
Mel Ho,24753719,4.678102855184008,4.240452337034498
DU145,11175137,3.5977947113613604,2.8104241862781123
SNU-81,55508,3.0035688840672767,2.735505391512282
BEN,4917,2.9174699148140233,2.886454141968338
NCI-H1568,676352,1.7505105304855018,2.0110041929654607
BT-549,285033,-1.3520552126123144,-1.8695769818517538
SK-N-SH,11152667,0.0675911998351618,-0.3907140627195227
C2BBe1,vorinostat-navitoclax (4-1 mol-mol),0.9392551861353162,1.5051989147373235
COR-L105,2729026,3.0417945234466863,2.7710351042507217
GI-1,71304818,2.502084773357865,2.553323309972096
NCI-H647,122327,3.9502860337297863,4.82307661718489
MDA-MB-415,123631,2.5623372670286506,2.1066834717462974
EoL-1,25126798,1.5957211662440265,2.6796576097676965
NCI-H838,53232,1.466557635937877,2.8156370767136125
NCI-H716,10385095,0.9651730847529224,1.3213799037346567
KYSE-510,25161177,5.577033840224449,4.004003841226537
PC-3,104842,-0.1596722939324379,-2.2483438861707983
OAW42,60750,-4.426623140007549,-1.379366872852102
UO-31,24753719,4.2224866834082135,4.195768310800914
Hs 940.T,4259181,1.2767093386920751,0.6673050743937428
SJSA-1,selumetinib-UNC0638 (4-1 mol-mol),3.817983435529942,3.8142035160606444
T24,44241473,5.44472522879021,4.824055900909092
NCI-H2342,25183872,0.3459153709496256,-0.5820727429269686
647V,151289,1.0326670871948216,1.0301120335632854
HT-1197,72376,-0.0968755261718237,-1.7567490552567389
A2058,24951314,2.1958113999611393,1.3615374426073865
MFE-296,24180125,3.541536211927579,3.02141375963053
MHH-CALL-4,2749,0.3151090194221275,1.0412796370504274
SK-N-DZ,25183872,-0.7813803821547224,-1.495559900693045
5637,11609586,3.1602988739477653,2.7676088020196583
HT-1080,46843906,3.6555064705616416,3.5377201357521564
OV7,54454,4.610940412624683,2.5881095664887512
LoVo,3385,1.4948122184820352,4.258507238518761
NCI-H1792,serdemetan-SCH-529074 (1-1 mol-mol),2.6152597430702955,2.2172838512810555
KMRC-1,107970,3.035071998795665,2.3977665942264927
MHH-CALL-4,46907787,-0.722309996072336,-0.6688930542949656
IGR-37,11494412,1.023778204341386,1.9549968961686792
SK-MEL-30,12001922,1.777601925017025,2.1075455568042956
MES-SA,5351362,1.1121585740355715,1.5265781670265561
NCI-H838,10026128,4.4896139635709575,3.796015196161548
SU-DHL-1,44489367,4.533806271256096,4.186143046627716
HCC1954,387447,-4.682580475299967,-3.987309266042766
CAL-27,5281321,0.4594816228224592,-0.513811855717255
SF539,11640390,3.628112258998275,3.6117426397615744
RT-4,49850262,5.649428604777749,3.817220473982661
OAW28,89183176,4.823946494889004,4.506319397202109
8505C,6914657,-3.691459549256028,-4.041698981720592
ECC12,24951314,2.070290871115898,1.3555004577352765
MDA-MB-453,135421197,0.8806711164351635,1.681200088770524
Reh,24180719,3.874399894133451,2.8670507163248704
CAL-120,107985,-3.2720552365961364,-3.2413651502673075
TE-5,11427553,3.4278561199260325,2.652398670973069
HGC-27,5281321,-2.299741804666081,-1.2363580853801621
GI-1,44607530,1.7826328445873223,1.73275760747473
Hs 940.T,439501,-3.345771956263442,-1.8097077187040953
KMS-12-BM,navitoclax-piperlongumine (1-1 mol-mol),-0.5668023571576813,-0.2722454524747809
KYM-1,3062316,3.0337706530393036,0.37052058899063595
AsPC-1,53232,3.925663364010775,2.810022702873529
L-363,54454,3.062647859025698,2.2786332652839225
U-251MG,9887053,6.109947828836403,4.274980862050788
NCI-H2081,6184667,2.212797142714644,2.3418423225938505
NCI-H2122,24772860,-2.6241487308525526,-1.2999736963488056
SR,15547703,1.1681956485228204,2.805382065724548
MDA-MB-453,11152667,-1.4808178636693017,0.11819827623448892
HT,11404337,-1.0705366474134053,-1.1610699926008208
CAL-27,219104,4.4424898897522835,3.939632058390968
SF126,216345,4.470980861017806,4.03364253972108
Daudi,613000,1.9882519691431488,2.0630637266437697
RERF-LC-MS,374536,3.716253113618047,2.5009508711995467
NCI-H929,702558,5.133204411961539,3.8176785363128323
KYSE-510,11175137,3.8033273559011462,2.7459939701212295
HT-1080,25183872,-1.8903762900558183,-0.8769528974349502
786-O,25126798,4.059021557115549,4.036248262756655
SU.86.86,2113511,4.785292811720915,5.829206506282203
HOS,11964036,2.1585407127874054,1.5467440274440643
MDA-MB-231,72734382,6.179183000884869,4.871037391890962
NCI-H358,208908,0.6631524530626014,1.6015530597944683
SW620,3503,2.0162138172350192,2.1734251382623744
SNU-1,984333,-0.2268742328883619,0.7698405264947344
IGROV-1,168312962,3.022863957843741,1.5145197969776862
NCI-H661,24772860,-4.399665014096174,-1.9600410659276688
DU145,10184653,2.681320730072978,1.7785685967959146
8305C,10184653,0.9496907496191374,1.2328038724067434
L-1236,9903786,-0.7492109399697982,2.3346327631236816
NCI-H2171,selumetinib-GDC-0941 (4-1 mol-mol),2.15287144597935,1.4883088764116896
NCI-H460,9967941,4.030885542149613,3.503823885667036
DU145,25062766,1.7154305210505347,2.2685419509991074
BFTC-909,5311,1.6846521587280363,1.6978456657488965
SW1990,54618305,4.718025842071016,4.503636704303791
8305C,135440466,2.1619593652779603,2.4023005614883943
DMS 114,6610355,4.822597575265248,4.923302987011687
ONS-76,60700,0.0915142349819345,0.4892423695536905
YAPC,17755052,3.2330221121257874,1.9464616698115358
SK-ES-1,6918328,-0.7403357125612843,-1.005586092916004
NCI-H28,11238147,3.895157751387968,2.879438398482646
OVCAR-8,66577038,3.5407505211253194,3.026798618770398
SK-CO-1,11964036,1.41955554287601,1.5216992505965257
SK-MEL-24,1750826,-0.0671527629206086,-0.8125544895014108
SJSA-1,carboplatin-UNC0638 (2-1 mol-mol),4.00761417360727,3.6874557032791238
HOP-92,10231331,1.6069626352375108,1.7072652833261805
L-428,44489675,3.57406006444793,3.9013994113297907
Panc 03.27,9911830,2.184033870746351,2.6463451083191756
B-CPAP,10113978,3.7412132766741895,3.392339739193718
T24,262093,3.3703165306256353,3.1050406041312493
23132/87,66577038,2.9277789306918223,2.8547340374117014
CAL-51,selumetinib-piperlongumine (8-1 mol-mol),4.057759894730394,3.4696781632314764
G-292 clone A141B1,9868037,4.069169616789992,3.3965632173763307
Panc 10.05,9866186,1.3289519908013436,0.9341735623907695
SNG-M,135440466,3.0835933056144462,2.1468025675655564
HCC1419,31703,0.6110092405732003,-0.9017955386087233
NALM-6,23725625,1.8611279512466503,3.260833008254593
NCI-H2110,400769,-0.3675284283858097,-0.29069969049728855
NCI-H647,322968,4.968961246183668,4.029155336424916
TE-6,49846579,2.5484120315904653,1.6361719150719696
NCI-H358,3503,2.339012703459691,2.0436255552644775
A2058,2746,3.220065264010931,3.3596058014217167
COLO 668,4477,0.5984814786318404,0.761289964787817
MSTO-211H,6914657,-1.9341273237470331,-3.63337666784868
G-401,136227924,2.3105932180874365,2.391900918332391
Panc 04.03,148198,-3.912302089259141,-2.9794390541810634
EM-2,11234052,2.240921099902987,2.7265279807011127
ECC10,6852167,1.422945191083627,1.9687281544285726
BL-41,11977753,3.909859639430487,-2.7501148732665888
BICR 22,2871966,0.0284401826322965,0.8712191441122266
A-673,675434,3.949120496105267,4.156798920983522
RVH-421,54626689,4.549894578548201,4.50995597500448
NCI-H2081,57330099,4.306968967458579,4.008164362173434
HCC1500,52912189,2.5783780690097857,2.3356217944466953
NCI-N87,3543504,4.249309596150935,4.401331169780564
MFE-296,16659841,4.348838010539674,3.8177341385414056
SNU-61,156414,1.6812768260110038,1.2159651341848263
DoHH2,9911830,0.7564656851720019,1.8454093077846638
KYSE-180,3038522,3.921557797457244,3.259997905005756
RPMI-8226,44137675,3.0603793391753813,3.1332195397006912
UM-UC-3,9907093,5.628964679535497,4.082820792381561
OCI-AML-5,serdemetan-SCH-529074 (1-1 mol-mol),1.4313874059156644,1.4444052260235365
SNU-1,444795,5.8199745249535635,4.175081589834447
SNU-449,9444,4.238096768887569,4.388290871989518
HT-1197,16741245,2.768505667381288,3.646562200687037
A-375,10302451,4.088422063006118,3.2972321168201604
SaOS-2,3854666,0.6354016080385003,2.0567799861673155
TE-1,25126798,4.119900957956239,4.024150792174564
HCT 15,327653,3.42482892968062,3.155939973797179
HuH-1,serdemetan-SCH-529074 (1-1 mol-mol),2.113889703992963,2.3000865376012074
FaDu,3634881,3.7166520554296447,3.318262969077498
SF539,11609586,2.890542664621997,2.818524260677433
SW948,24180125,1.460789729891403,2.6369330563607316
NCI-H747,421610,2.9066683303239236,3.120115968348299
SBC-5,selumetinib-PLX-4032 (8-1 mol-mol),4.703781138829708,3.599666517500363
ALL-SIL,6918837,-4.772645295536399,-4.843008606574594
RKO,16720766,-1.2722083569090707,0.48330514848554423
Panc 08.13,selumetinib-navitoclax (8-1 mol-mol),2.0731271727800547,1.9327423899477156
OV56,9803433,4.534696425171412,4.619342178639387
U-118MG,135398516,1.909575073815271,2.402728508324523
KYSE-510,navitoclax-pluripotin (1-1 mol-mol),0.1465400022186781,-1.019144637204461
SW1417,tanespimycin-gemcitabine (1-1 mol-mol),-0.3178511269099141,-0.42781749716859385
NCI-H146,12001922,1.0892970499924846,1.7684067624607622
HT-144,9549297,1.797188051476997,2.219662813986298
ECC10,168313047,1.8532453243446,1.9477584536949237
Raji,25262965,-2.39728180513871,-1.8301688708596375
NB4,25195348,1.9176367164007035,2.1921767751047816
LS513,46199207,2.7955279612539066,3.0985560015783387
DBTRG-05MG,52947716,-3.4470012617894397,0.6987897177700277
SUP-M2,54618771,0.2858718534698647,0.04044844920827046
Hep 3B2.1-7,71304818,2.2516759869447136,2.6608608934761704
HCC1500,3543504,4.272332537756205,4.349160156023378
SNU-407,104842,-1.93993068764795,-2.897227734018783
NCI-H69,3384730,3.0083384703406573,2.2058594219093646
Daoy,3634881,2.7895359187678337,3.3434433198600697
NCI-H2171,2749,1.9442537074322577,1.435731199998169
TE-6,60700,0.214774337027086,-0.6444636041736621
TE-4,9903786,1.7247018760374746,2.820846464938418
AGS,46199207,3.3187588894934605,3.0206533493790513
HSC-3,11964036,1.6239434474378724,1.204496287831194
NCI-H2452,445455,4.8000860101003235,4.845358810746249
SKM-1,409805,3.7093603817382337,3.705534891962953
SK-MEL-30,71466380,4.771546418867562,4.42254441829353
MKN7,24748573,2.939337517608592,2.540345089461238
PF-382,5311281,0.0181022265462825,1.51200643868311
GI-1,15953870,3.684136128627106,3.6192685603738317
COLO 800,5351362,2.429398897749056,1.6698908195620112
HOP-62,6918837,-2.6537320914215705,-1.8329124116844298
Detroit 562,selumetinib-UNC0638 (4-1 mol-mol),4.218942248905899,3.4316208768570617
U266B1,24753719,4.293400712044674,3.5964713508288453
MDA-MB-468,54618305,4.506986368363062,4.743874090587683
Hs 746.T,6610216,4.135271582579114,4.211919772791805
COLO 800,10074640,3.5531182807018995,3.1153133552094068
CADO-ES1,6917907,-8.176540642172736,-5.326007521611051
Karpas-422,11640390,3.2653656586739084,2.6742989357636464
NCI-H1792,6852167,3.9268827346397264,2.882108111461562
EKVX,10231331,2.2534490436168766,2.278781847835502
HL-60,2945648,2.347227579516077,2.4673787545582684
NCI-H2172,24753719,5.109863925049923,4.454818157476567
ALL-SIL,52947716,-0.7216046839402591,-3.381826293773437
IPC-298,452548,-0.4155851351809508,0.8027534537260101
G-401,6505803,-2.085126737120111,-0.9415005355976733
ONS-76,9866186,2.0020907987509657,1.0403178991067694
KMRC-20,6852167,4.09361379982572,3.004500505406823
NCI-H292,439501,-2.469830491210978,-2.172134374948669
LP-1,10077130,1.84659249728176,2.2806558986130523
RKO,25150857,2.5785304193211247,2.079826774151148
A-375,65064,4.986495378115154,4.759500389172589
KNS-62,56946209,-4.128994899756467,-3.6125434436255945
L-428,11609586,2.9687022003375816,1.9958515788494549
NCI-H358,11404337,-0.2316736333548727,-0.5545977264644621
HDQ-P1,25126798,3.725814906976865,3.8624948924697122
TYK-nu,31703,-1.4525238868937191,-1.1804483720287948
HT115,400769,-1.0277417538287326,-0.8495754532134769
5637,2828334,5.993990653967496,6.034783959320788
NCI-H1092,1566236,1.754245151236072,1.9815909266497553
KALS-1,19582717,5.496729093854677,4.31477900781904
P12-Ichikawa,11626560,0.2641359481458413,0.3052373084117499
Caki-1,9884685,4.271295455862672,1.0507776951356953
Hs 746.T,10385095,0.9219781932462268,1.4756579536392096
SW948,25126798,3.357341035223679,3.501406544174062
HCC1954,42642645,1.573794878095148,1.0948852731536882
Lu-65,439501,-2.896459054469027,-2.0699948077373
CAL-120,BRD-K27188169-navitoclax (2-1 mol-mol),1.0394968689624224,2.404386101619117
NUGC-4,54618164,3.9566801833139063,3.9479319892804763
J82,6450551,3.1736079155057846,2.9032436527015006
KYSE-520,10385095,1.041852724573902,1.4750276601847463
WM115,42611257,-0.3600732192588895,2.6494056970299256
23132/87,6918736,-2.0698594473966905,-1.4454947627823775
SH-4,439501,-2.6634763397724033,-2.0354330017131272
TE-6,11404337,-2.253854386513332,-0.6092985688278394
NCI-H716,53392493,2.953514620209901,2.6441162454862597
SK-N-DZ,613753,2.717143251333502,2.8841741366025406
NCI-H69,2841722,4.108656774277032,4.015211764731793
NUGC-4,26596,-1.113746804335536,-0.9678821601928401
SK-MEL-5,24964624,2.9124247923536783,2.5842700592093553
NCI-H2085,3689413,-0.2448228197387998,0.38444623403613504
COLO 829,24951314,2.2691038489187445,1.5468073923620915
HCC1954,216468,0.8523460077741185,3.1352763348017634
NCI-H650,selumetinib-GDC-0941 (4-1 mol-mol),1.2489714260088474,1.5499240993809473
BT-20,31703,0.2519913088470299,-0.9511028512261913
WM793,44493528,4.356787444460569,4.574969558476573
SK-CO-1,SNX-2112-bortezomib (250-1 mol-mol),-2.6721111669479054,-1.4755891918389985
IGROV-1,4705,3.3098412390054603,2.715542537724987
KYSE-510,9826308,0.2597027427853381,0.9522893127152381
MOLM-16,5291,3.1732868660716473,1.572782333045835
NCI-H716,46943432,2.344580529763938,2.2453878530422107
NCI-H2087,SNX-2112-bortezomib (250-1 mol-mol),-0.5063094132165172,-0.9506629405204045
SW1710,44493528,4.456885248291854,4.257696425774614
NCI-H2405,2729026,3.00734287599657,2.755289369642722
LoVo,49836020,1.6927786584323,2.325204130258096
KYSE-180,4917,2.992329233033062,3.1806813035064856
FaDu,73707371,4.610789382855413,4.744016527084628
MeWo,25262965,-1.993525643369859,-0.40626292960801336
NCI-H522,5951923,5.621144710124551,3.694978362193405
CAL-54,2871966,-0.6440522186701467,0.8298309567597256
MSTO-211H,6252,0.7966303392140095,1.0252735706347742
UACC-257,1242560,3.63116333850231,3.5597704742344582
NCI-H2228,9549297,5.67357392887762,2.6726612460737402
AU565,24748573,1.9131971710517224,2.098717723633768
TE-5,448949,1.7182642802390666,2.0759943553016726
A-253,5329102,3.3557002670430363,2.220748578197597
TE-15,1641662,2.6442257340275495,3.4962779322764668
MFE-296,2858523,3.006675892225523,3.0408288537339576
RD,10074640,3.1634036298012473,2.998723627523988
MDA-MB-361,9903786,4.233301337396568,3.030214071292422
HCC15,25102847,1.68346873279249,2.2667414929942287
697,16722836,0.6069170956498988,0.6528221814450792
SBC-5,16115403,-4.662279180425711,-4.404306955480322
HSC-2,135999136,5.308021141561782,3.8944231129656726
JeKo-1,tanespimycin-gemcitabine (1-1 mol-mol),-2.260719585082542,-2.0981048889993015
SNG-M,56963564,0.1686286996687192,0.6670788978111826
KMS-12-BM,1641662,2.032988332793844,2.62735599452171
NCI-H2444,126941,-2.23484261844784,-1.6592570520541199
A4/Fukuda,3025944,3.254701794903189,3.8852621198707338
Panc 08.13,3062316,-0.2170001136031389,1.2127176599382739
ALL-SIL,11167602,0.1759872916057691,1.4242066307669694
RVH-421,24821094,3.727106765551873,2.986447287566124
ECC10,135875424,2.912404124811061,3.302905586570789
HCC366,16725315,3.6263615347263487,4.371954926191939
OCUM-1,3081361,2.888480350521464,2.00260986192247
UACC-257,navitoclax-gemcitabine (1-1 mol-mol),-2.0530368168097146,-0.7906596420365204
SUP-T1,12003241,-2.125139255884817,-1.4549858326011234
NCI-H526,23635314,-2.464086114548296,-2.7885729389769445
A-204,11167602,-0.3115044738293965,1.9182648434579102
A4/Fukuda,11234052,3.83864189929063,2.766920147357985
NU-DUL-1,11364421,-3.73776329711774,-5.149823366757907
LP-1,11612883,2.31078108862899,1.9423082274133145
