cell_line_id,drug_id,response,predictions
PaTu 8902,126941,-2.2828817630557228,-2.1515287549832696
SNU-475,5566,3.020284618120436,2.917645786121692
NCI-H209,9915743,-2.0620663235985797,0.822870754852592
RCH-ACV,54618771,-1.6129004186602771,0.5116313820992452
NU-DUL-1,56963564,-1.7954237348054574,-0.023276247909250748
EFM-192A,24748573,1.6251728883272407,2.3289037017959826
CL-11,11234052,4.687936741723773,3.8011781439274626
Mel JuSo,11175137,3.0143811098194155,2.6179244096587566
VCaP,54618164,3.6777604686118854,3.993082169444493
NCI-H2122,53392493,3.723560131897502,2.9938803490374504
NCI-H526,2729026,2.7518980248482396,2.6649558029680644
IA-LM,selumetinib-MK-2206 (8-1 mol-mol),3.1087327611966185,2.152715284616464
MG-63,10385095,2.7143231062656197,1.5604681623900027
EFO-21,387447,-3.3575648447894735,-4.236900291582686
NCI-H508,656346,0.8172774582180062,0.6070482240691912
SK-LU-1,123631,1.9971272923399144,2.5773005497831463
BHT-101,docetaxel-tanespimycin (2-1 mol-mol),-1.1706483210106688,-2.8489544708226258
EFM-192A,16722836,2.603355656449883,1.5973353149893341
Hs 766T,19582717,4.507389006980396,4.138453914476121
NCI-H522,44607531,1.4505766804532754,1.3375321173779668
A3/Kawakami,15953870,3.5307965463933315,3.142588943974933
NCI-H716,11955716,-2.760697844175057,-1.3918980160063277
BT-549,selumetinib-BRD-A02303741 (4-1 mol-mol),5.411757040622344,3.88612833348417
Calu-3,55508,3.5725039085041503,3.2728841566636397
HCC1500,11494412,1.8019649514762912,1.5519202343539504
RPMI-7951,11647372,-0.0231097705626451,0.9869081686772061
TE-8,11404337,-0.0552230225351692,-0.4718716089177751
VCaP,9915743,0.8539213695890696,0.7065698024724381
SK-HEP-1,168312962,-1.3309808369359073,1.8777771550432114
HT,262093,2.3474073826292265,2.3242818316513327
NCI-H810,753704,3.68089506494823,4.400682152722776
TALL-1 [Human adult T-ALL],tanespimycin-gemcitabine (1-1 mol-mol),-0.6693421685446641,-1.497118922729419
BV-173,6918736,-1.8153018889232264,-2.136865831780077
SU-DHL-8,9444,3.177471016294018,3.3955842483409913
SNU-C1,6252,0.8671035919296533,0.570333351904755
HCC1569,448949,2.054164681775794,2.1414851395731884
RKN,135398516,1.9656218312143572,2.441140093143288
IPC-298,126941,-2.201420959956749,-2.238203803516492
NCI-H2452,126941,-2.0674603287446964,-2.7230725057980822
8505C,5282054,3.731508658868457,3.5318165111546933
Ku812,16038120,-0.3334823664980552,0.2773735623987032
NCI-H716,25262965,-0.8127039656087446,-1.0635517900635945
OAW42,44819697,-0.3351538376339087,-0.3306184416942981
BV-173,135411,-0.2523143396300763,0.30681822789707197
Rh18,654092,-2.3019636784174455,-0.6397497045446319
SH-4,25227462,-2.5443984656046132,-0.0549517095503901
HSC-4,2858523,3.1192513569149245,3.0913830339087682
HDQ-P1,10074640,3.668660248670068,3.2093102452573476
SF268,11977753,-1.0529743356281511,-1.118552260329811
NCI-H522,675434,4.236381328267226,4.466285019403087
G-402,24753719,4.198758939409353,4.256749440255046
U-118MG,6610355,5.745943409337318,4.629927116590982
RD,10385095,1.2570153977648164,1.0438799903645124
OE21,241158,4.080451555980482,3.937172257978657
COR-L95,56946209,-6.902335125637694,-4.504293056095084
IA-LM,4259181,2.3536383664390734,-0.3383499210859195
769-P,4261,2.5955795609137335,1.606292583975058
CL-11,16725315,5.100519257596659,4.09142394469044
SW948,6438330,3.286047925562068,2.067494006099521
HCC366,6918878,4.087154951350268,3.1058371864037535
KCL-22,15953870,1.612215737425325,3.208986755564116
OVTOKO,119607,5.290910884254834,5.207069093353872
SW620,285033,-1.8793686224083284,-1.4997830067355917
LCLC-97TM1,11719255,2.8064116850649774,3.3590306526604055
647V,JQ-1-UNC0638 (2-1 mol-mol),0.1694365233116214,1.6707738120315307
OCI-AML-5,9549297,1.4528425595868948,2.136122190124827
697,24978538,-1.5260396358742256,-1.54066936333036
NCI-H522,2871966,1.782445654343025,0.45854117769341046
COLO 792,docetaxel-tanespimycin (2-1 mol-mol),-1.768150097088905,-2.7233520304366503
MM1.S,67291369,-0.2087334312967911,1.5525670203075774
SNU-387,135421197,2.3985099297623815,2.16788319870493
GCT,445643,3.720762634781806,3.848189149596317
CAL-62,3062316,-0.4090898686218838,0.9892572793223607
KYSE-180,16741245,1.8564307397104032,3.5088747423881927
NCI-H292,erlotinib-PLX-4032 (2-1 mol-mol),3.1994790670479,3.123366499973252
T84,1714884,3.494416346366031,3.3678003578169364
Reh,9929138,6.102767885928958,5.0020836855125035
G-401,52912189,0.0594470173160698,1.4136593386921543
NCI-H2087,60750,-3.040361684562255,-1.4408039181420806
A-253,selumetinib-GDC-0941 (4-1 mol-mol),2.2204781544732284,1.0389823078945846
NCI-H211,119182,-2.541593816835601,-1.321450647516949
TT2609-C02,9935249,3.1187203148031566,2.9980290381617114
NCI-H747,navitoclax-MST-312 (1-1 mol-mol),1.0654173988535225,0.7296029006734218
HOP-62,6184667,2.366883795259722,3.0429046973016214
HT,16720766,1.154994140129052,0.32074641503253004
GA-10,49867926,3.2716664217262283,3.3117424214785176
OE33,44137675,3.2640779547469436,3.125721692735602
NCI-H146,148124,-0.9007997951548676,-2.3031671171953754
TE-5,637858,0.9454052445962788,1.786451061758075
JHOS-2,25195348,3.9991524968240175,3.3493966168217417
Reh,31703,-5.0264801547962294,-2.44554702498963
K-562,5287620,-0.244838249137823,-2.248637797685699
CAL-54,10113978,2.132063286101598,3.245944944323958
OAW28,252682,6.460081465786461,6.5827228738914485
LS123,4378219,1.895917583227428,2.1467341832690754
LoVo,selumetinib-piperlongumine (8-1 mol-mol),1.883455735434258,2.5676528726088863
RS4;11,71304818,2.153465837981547,1.8510800300086043
K-562,vorinostat-navitoclax (4-1 mol-mol),0.9167311998987592,0.6727421080406774
UO-31,82146,3.1401871550317995,3.85528888313178
L-540,10302451,2.597758054262249,2.420022696923985
MDA-MB-453,71466380,3.4268898477848784,4.344946582459488
OE19,54618305,4.519730581703255,4.504820853134154
SNU-C5,6610216,4.499193869483049,4.1379761826342625
CML-T1,11167602,0.5863351465273275,1.4571889590499287
RT-112,55283,3.3120257036503205,2.6125310170903377
NCI-H1568,navitoclax-piperlongumine (1-1 mol-mol),1.526760839095053,1.7971792083856235
LXF 289,crizotinib-PLX-4032 (2-1 mol-mol),1.666725560868834,1.832431127157061
OPM-2,5280436,1.5288125622159816,2.6103202161984633
OE19,7251185,3.227724247656995,2.8010980296209196
COLO 668,3025986,-0.167561848344956,-0.9319953266986785
HSC-3,selumetinib-vorinostat (8-1 mol-mol),1.9164073521640128,2.127391502420087
NCI-H522,53301938,4.938312106360689,2.7053757661990083
NCI-H2171,3552672,1.63504499488054,2.573896054973834
Rh18,JQ-1-UNC0638 (2-1 mol-mol),2.0121122940775504,1.0196722830690834
EKVX,65064,5.08479297690443,4.756180947965734
SNU-449,375860,2.655390537146391,0.14229163301315947
HuP-T3,107985,-4.90392348596967,-3.4582674121072507
RCH-ACV,969516,2.3748072880119366,2.331513139962248
SW1710,navitoclax-piperlongumine (1-1 mol-mol),-4.7864641157836285,2.0448650022953396
ECC10,156422,3.092788312951001,3.7461524517578577
MKN7,49766530,-2.7589304585779493,-0.36491144342630866
TE-8,carboplatin-etoposide (40-17 mol-mol),2.71276903317317,2.727079704210504
NCI-H196,66577038,4.220953948603063,2.9198028786390626
OPM-2,216468,0.7655721379939343,1.5373406365451623
NCI-H810,6184667,1.6578295098247693,2.9820894613324858
LS513,54143018,-0.0026960688441866,0.46925163635045436
G-401,107970,2.0352708529532824,2.0634962519343265
Rh18,216345,1.60186205685573,3.423228113003928
SiMa,24772860,-1.8701421725813647,-2.350145046815641
G-402,15953870,3.3708479683482127,3.2920245082352544
KM12,42642645,-2.1903261970009047,0.4409637285758594
NCI-H2122,44819697,3.492523481073204,0.22814175596543979
COR-L105,119607,5.370152891195211,5.108121269655423
HuP-T3,2871966,0.5817483683031975,0.2875590072014423
A3/Kawakami,3038522,1.0658474576209709,2.6633626817036373
A-375,serdemetan-SCH-529074 (1-1 mol-mol),2.2681094464312217,1.9991028489972322
TE-5,9825149,2.332877300859525,2.05814367818485
RCC10RGB,JQ-1-UNC0638 (2-1 mol-mol),2.5689754136574425,1.889864657106568
SF295,44185566,3.169316962823794,2.711133328188138
GI-1,637858,2.098296851941244,1.5147713055615089
ONS-76,44491742,4.314760532803232,4.374811221000729
IGR-37,4578,5.015383969672807,4.530799078559227
RL95-2,11214940,1.5354457706002425,1.627022802398494
NCI-H1623,7251185,3.63742147878688,2.743831489721147
FaDu,4917,3.663987451289964,2.924319093033852
RPMI-8226,72193861,-0.0119399937312239,1.2193758636987408
KMRC-1,25227462,1.6145893273286742,0.38576488415679777
TOV-112D,9952709,2.4859229668477782,2.9413563771755586
A-549,119607,5.35397656245277,5.460495687449378
Daoy,carboplatin-UNC0638 (2-1 mol-mol),3.3696402255448215,3.354570238831926
NCI-H647,148124,-3.9513276226558474,-1.8036038175600362
DU145,selumetinib-PLX-4032 (8-1 mol-mol),5.187046268270878,3.973844053349574
RCH-ACV,decitabine-navitoclax (2-1 mol-mol),-0.4171956851240461,-0.6603330956341104
LS411N,selumetinib-BRD-A02303741 (4-1 mol-mol),3.2423717644429577,3.375141897905033
LP-1,selumetinib-decitabine (4-1 mol-mol),3.7333764399507334,1.7968146202222934
THP-1,15547703,2.87939825903562,2.786409062507778
SU-DHL-10,3503,1.1340853328154925,1.8959722904090521
RMG-I,9915743,0.3310978387400572,0.11297466274644989
RCH-ACV,374536,-4.30360935865895,1.5899398768417705
BFTC-905,44507138,3.125357993159488,2.7113538521792133
ECC12,crizotinib-PLX-4032 (2-1 mol-mol),2.69814364093314,1.9911630778272413
G-292 clone A141B1,selumetinib-GDC-0941 (4-1 mol-mol),0.4997156895846377,1.1903738369591332
22Rv1,decitabine-carboplatin (1-1 mol-mol),5.193189453580551,2.4545186745470913
DMS 53,9907093,3.545818517443896,3.9954353835973415
KALS-1,644241,2.759278664699006,1.8559005383911034
SK-MES-1,serdemetan-SCH-529074 (1-1 mol-mol),0.939859217531282,1.9068563108210494
OAW28,24964624,1.7856613849766505,2.5842943331712864
RL,16720766,-0.1033736264482143,0.30873128183311893
NCI-H1651,6505803,-0.3819158515130707,-0.3317191413802148
ZR-75-30,11964036,1.2600804287873273,1.5698503853237376
OE19,11640390,4.306297124802449,3.2905314454919097
EC-GI-10,4259181,1.6950184604495684,0.23287359316493203
NCI-H1435,124202324,2.8430584841923867,2.025780868986021
Capan-2,16038120,0.4494890704036543,1.3027631290953712
ACHN,doxorubicin-navitoclax (2-1 mol-mol),0.3922432063471629,-0.8728322121514458
NCI-H1623,15953870,1.9962949386047493,3.464009854040947
DU145,5329102,2.6715524116982374,2.2078946518473757
NCI-H460,9926054,2.081701465030928,2.412149438622546
A-375,89928392,1.450123392692558,1.4141440809268717
L-428,44607530,1.2077555501397668,1.4662234606724234
NCI-H2444,3689413,-2.223418972852252,-0.32650792578276344
L-363,11178236,-3.232970752335782,-3.611366787402615
A-172,400769,0.1780079931885461,-0.4366151650516582
SK-MEL-5,119607,4.558840645647786,5.303115504922639
A-253,135659046,3.360976512621253,3.5067516680780897
Caki-1,46901937,3.754934050792817,3.811083615517097
SNU-407,46191454,1.7502220658309076,1.3081028543633804
Hs 746.T,5351362,1.085126748212932,1.608633896894587
BICR 31,3552672,2.13577451695998,2.724397418313135
TE-10,6610355,5.3730854976232205,4.393761783336572
CAL-33,53495165,-0.0993616855552169,-0.3188057135250009
TE-4,selumetinib-tretinoin (2-1 mol-mol),3.066923709701264,2.6590922582609586
HT-1197,JQ-1-UNC0638 (2-1 mol-mol),1.8142501830752336,1.2315988604960248
U266B1,241158,2.766625072392717,3.007158511276175
HARA [Human squamous cell lung carcinoma],11640390,3.0925981241806983,3.228959281256491
RD,serdemetan-SCH-529074 (1-1 mol-mol),1.9016732326962096,1.8072222272667
MDA-MB-468,49793307,-2.086778953305435,-2.7543796977610318
RD,16741245,5.108136578066147,3.998996978210383
BV-173,3552672,4.343416845394287,2.470878060187589
OAW42,2126,4.812631411432029,4.211869674260061
SK-ES-1,24964624,0.9007756871757928,2.0947600505716992
COLO 668,16722836,1.4670029515617349,1.6703847922106831
RT-112,selumetinib-tretinoin (2-1 mol-mol),6.353008129093171,3.2215683689579784
PF-382,12001922,1.3621804177433754,1.280920583740555
AGS,serdemetan-SCH-529074 (1-1 mol-mol),2.343989689374722,1.9643754314357889
HCC1806,2733526,3.660339403622841,3.7353521748504965
C2BBe1,25126798,4.176307894865566,3.706433693612828
HCC2218,44241473,4.43561890592857,4.634333258609708
CAMA-1,44543605,4.450545892868152,4.093220851667343
Hs 766T,135440466,1.15911206061218,2.57274461259326
TALL-1 [Human adult T-ALL],3815108,1.9685855062616469,1.8903939544277595
HL-60,56649450,2.3078323353063555,2.6520857419975545
SF539,sirolimus-bortezomib (250-1 mol-mol),0.2813071974909388,0.8539368175698335
BT-20,54454,3.23597067187905,2.6273906998448284
T-47D,docetaxel-tanespimycin (2-1 mol-mol),4.584162995662627,-2.67938055594217
8-MG-BA,9911463,4.3776650964828985,3.920025681972121
RPMI-8402,25183872,-1.1519692987153758,-1.888653082154896
HGC-27,6505803,-2.0578617298265787,-0.7703320446635773
NCI-H2009,ISOX-bortezomib (250-1 mol-mol),0.5557935848602048,0.5182398807050432
Rh30,3503,2.2507006984644713,1.8489318296532926
SU-DHL-1,20959075,-3.3128713931491087,-3.0374178341759714
U-251MG,56963564,4.0261174015882135,0.8141594712328256
NCI-H446,568763,0.6287158969789448,0.1702286301795909
HGC-27,135411,-0.7526174751077652,0.28547881732097663
SU-DHL-8,ISOX-bortezomib (250-1 mol-mol),-0.2470515172847774,0.38227515641731413
NCI-H1915,6610216,4.005015250332215,4.319033603905742
NCI-H2009,49850262,3.4451640543988233,3.461986100241706
ZR-75-30,2746,3.4802316913865563,2.917152385095534
IGR-1,9933475,1.7189258962441467,1.843707067771073
SH-4,tretinoin-navitoclax (4-1 mol-mol),5.361041861110255,2.2314138087217623
LN-229,2858523,3.089319823995908,2.806214125109331
DMS 53,44137675,3.684241689008083,3.431811179219057
U2OS,400769,-1.0358896518600342,-0.4086218776782269
PaTu 8902,53392493,3.316041661234319,2.5723179456492886
JVM-3,16722836,-0.4763091726601055,0.9905811705925598
Caov-3,73707398,0.8005567181272054,1.7078903417293378
PSN1,4521392,4.5791609309622,4.3811384632867005
Mel JuSo,selumetinib-PLX-4032 (8-1 mol-mol),3.3496422056271813,2.935097744532326
NCI-H1623,216468,3.833399887526913,3.246944425876464
BT-474,11964036,0.6476370496797155,1.1551596242644147
SW48,52947716,1.8444935422046616,-2.0520376209816042
RPMI-7951,piperlongumine-MST-312 (1-1 mol-mol),1.6179236321332118,1.8908748261574266
HT-1080,9444,4.717198932505841,4.008725750622799
CAL-29,19582717,5.526752765324647,3.757723027041631
RL,11964036,1.183811901751074,1.0922096690006367
KYSE-70,387447,-2.8804562370412765,-3.777710595974375
Hs 578T,24785538,1.2160381198006722,1.6320758439718197
DMS 114,selumetinib-MK-2206 (8-1 mol-mol),3.1951317053176527,2.0862236793931097
NU-DUL-1,12001922,1.11986016292645,1.4783436178432496
UO-31,11404337,-1.2748998268508818,-0.1077525049379058
SK-ES-1,7326481,3.3427126863032193,2.6374884418612172
EC-GI-10,selumetinib-vorinostat (8-1 mol-mol),3.7752462789918697,2.4972386205167476
HCC1395,4259181,0.1311462895447667,0.3953667407409807
GI-1,2729026,3.0501619618303986,2.3664223477756385
OVTOKO,selumetinib-UNC0638 (4-1 mol-mol),4.964859795823327,3.209088816430346
JHOS-2,613753,3.180921080940464,3.124643584103318
NCI-H2029,5280436,1.5387792983501711,3.036087958606202
L-363,JQ-1-carboplatin (1-1 mol-mol),0.6579201637920293,0.8347715908266194
COLO 680N,JQ-1-UNC0638 (2-1 mol-mol),4.193549093819176,2.2839234817290275
OE21,613000,2.5457180338251533,2.3142411993398926
SK-MEL-5,676352,2.4631090651558476,2.068476569453037
SH-4,104842,0.2830495562647762,-2.888559433698602
CAL-51,9868037,3.5441777448678615,2.9058842608041817
LS180,2113511,7.0742493322433955,5.263096225565615
NCI-H1092,46926350,-4.274443636172462,-4.56623101630055
NCI-H2087,5291,3.3309610429715812,3.3185852265966904
SK-N-DZ,11234052,4.290866578732684,3.7529584140938828
NCI-H2444,156414,2.4052737888176132,1.9205683255565484
786-O,135440466,2.634976888152577,2.3448384785769405
ECC10,24775005,3.5610677818651033,3.550962301604696
PC-3,9927531,5.366538449676758,4.5022586871941215
SNU-5,decitabine-carboplatin (1-1 mol-mol),5.157434936634136,2.726594357571697
HCC1395,44489675,3.906765425871048,4.040649391633471
SF126,65064,5.211837679350335,4.366836759005407
RL,selumetinib-MK-2206 (8-1 mol-mol),3.2368365880026397,1.863978768613128
UACC-62,46907787,5.687092610783554,2.4212744367776575
LCLC-97TM1,44493528,4.18527882332477,4.348512199299639
BV-173,11964036,-0.2439781659333132,0.9847141122198022
D283 Med,9866186,-1.70229195873881,0.24529234988191578
Fu97,11222830,1.657567002389485,1.4202168217689928
KATO III,984333,1.6949928985174751,1.0600123620185438
FaDu,400769,-0.3327944127089853,-0.21392950193955326
HCT 15,46199207,2.4678551685562717,2.9262757774488746
NCI-H2009,54454,1.843451372115344,2.563847911354961
MDA-MB-415,3136844,4.39396711031463,4.204204424557216
KYSE-510,6914657,-4.206627725040442,-4.124218922920793
HCT 116,4259181,1.0304730701082,0.5445151251830193
HuH-1,navitoclax-MST-312 (1-1 mol-mol),3.1696677623052074,1.029285307069609
Hs 766T,72199289,4.423272467575485,2.9984526986486992
NCI-H1975,carboplatin-etoposide (40-17 mol-mol),1.1662182469836335,2.128684092234336
COR-L105,7326481,3.3886978035876547,3.266799899707104
SF268,441298,1.2484967279013328,2.657448203449328
COR-L105,44819697,1.466179589978979,-0.05171410972597441
UACC-257,2733526,4.151775118137845,3.971154379846226
SJSA-1,4705,2.8709767105947974,3.3829687642436608
NCI-H747,44462760,2.250440341861406,4.019147365027743
ML-1 [Human thyroid carcinoma],60750,0.2716917716617745,-1.8200905208740121
COR-L105,54619267,4.07987987500145,4.103664179998316
CL-11,navitoclax-MST-312 (1-1 mol-mol),2.24917705317337,0.8872971086381051
RVH-421,crizotinib-PLX-4032 (2-1 mol-mol),0.6647990174312398,1.759468911243778
NCI-H2030,navitoclax-piperlongumine (1-1 mol-mol),3.2614918076249357,1.792688267729334
CAL-62,3503,2.8114181361886414,2.0839360662500312
TOV-112D,2126,4.0092228373999514,4.413822212442114
MOLM-13,49836020,-0.1965532240483963,2.5521908162700733
HCC1143,navitoclax-pluripotin (1-1 mol-mol),0.3469367515592647,-0.8155476848878099
COLO 668,984333,1.2991598311177106,0.35585763779929885
SK-HEP-1,3854666,3.0622551399292264,2.442988900911752
HCC1569,219104,3.551834789544887,3.70364723129576
LS513,19582717,3.088248261376154,3.768919366181791
SUP-T1,24785538,0.992921552628288,0.7665244803648121
P31/FUJ,6852167,1.016015239887951,2.5959801982135984
RPMI-7951,BRD-K13185470,4.283548482725321,3.715367815757473
8505C,387447,-5.398947944109461,-3.7198837963802243
MDA-MB-468,11626560,1.1000924823222968,1.8799603356182966
UO-31,9933475,0.5063452404261986,1.7942200851447825
NCI-H1793,49836020,4.8036601506688275,3.259458416933019
DAN-G,5328940,1.774427786505821,1.64873700328386
Mel Ho,15953870,3.0413155551308297,3.7318796025158703
MHH-CALL-4,JQ-1-MK-0752 (1-1 mol-mol),-0.2464089276834694,-0.02518131270862676
Namalwa,71466578,1.7975023406641202,3.4096239510465267
TALL-1 [Human adult T-ALL],2858523,2.7264807106605544,2.5729954591654347
