cell_line_id,drug_id,response,predictions
Mel Ho,JQ-1-navitoclax (2-1 mol-mol),-0.5663549015622069,0.41095974838312993
U266B1,136227924,2.814695997301776,2.497961960703088
HSC-2,71466380,4.449704718738863,4.33316187311556
SCC-9,322968,4.6886309532040435,4.053780715664588
NCI-H2081,JQ-1-vorinostat (2-1 mol-mol),-0.2017741262953333,0.08581934345095282
SNU-449,54618164,4.194291334344069,4.086319125261134
SK-ES-1,25150857,2.0318029097532633,1.720751575735676
KCL-22,216345,3.3698296995509183,3.083581896747725
TCCSUP,650361,4.871702860557827,3.7469959345202772
EFM-192A,53495165,1.153449377639446,0.7453078249110275
SW48,10074640,2.891302128524984,2.944721590291221
T-47D,44185566,2.7619583430583488,2.6667465956680134
YAPC,6918328,1.93910137978286,0.15004066890469833
KYSE-520,25150857,2.9949414345366843,2.5094848361866133
MOLT-16,9926054,1.655760518642202,1.6434779220945737
SNU-81,9803433,4.184314019267332,4.339895530355336
U266B1,25102847,3.7652308680094286,2.223001930872876
NCI-H650,73707398,1.320339059501373,1.1095346322894855
CAMA-1,17759555,3.456918013569601,3.3998941782343923
WM115,16741245,4.109793610684897,3.747801356067954
MOLT-16,44507138,1.41746944318753,1.5237060154026378
NCI-H23,11612883,2.5355403179221603,2.7867630931694563
UACC-62,10184653,2.8349282746743136,1.9182267901437229
NCI-H661,9826308,-0.3578866099027624,0.7485657123134721
KATO III,44566777,1.685131011086226,0.80912966505726
SF268,1285940,2.150245466853113,3.819604299381796
KP-N-YN,216345,4.505126340141369,3.6348399052626803
HuH-1,24797083,1.2639797804170485,1.5265620842787353
HDQ-P1,5470400,-0.391571225389312,0.08603449202635875
SU-DHL-8,5113032,4.63035391565341,4.107042022760661
SIG-M5,15983966,-4.364911308806047,-1.7223152023869803
SNU-1,9933475,1.751774808981841,1.5772413075367755
SUP-T1,9887053,3.808477169767825,2.698658918128994
SCC-4,56646779,4.8127911370066165,3.6098865853556004
Calu-6,54143018,-0.642895741021293,0.6203107345723414
NCI-H522,11625818,5.118334572164132,3.9093864135243246
Panc 04.03,446155,2.4976903608369994,3.1466444623714853
MKN45,702558,5.551413808831694,5.30553640615434
COLO 800,3025944,4.292605707195995,4.259313068731581
NCI-H28,3815108,2.614410323150269,3.0536766801648967
MCF-7,136227924,2.325387172028071,2.918010134399323
HOS,JQ-1-vorinostat (2-1 mol-mol),1.3629579309586697,1.2796962480655407
MCF-7,44507138,1.7066799972593751,2.1581974072898134
CCK-81,52947716,-5.675055863085363,-0.5460269171009615
NCI-H446,46843906,2.403363435655894,1.825205842647501
L-428,4096211,0.9541504740048806,1.6274299036547033
RPMI-8402,44589607,0.7045885040365155,1.8413179628859422
IGROV-1,67291369,1.8066430555976296,2.767516099879761
SNB-75,5287969,-1.6218784388091532,-1.781080214389875
Detroit 562,52912189,1.0993709777429344,2.223071727446261
RT-112,73707398,0.8744160779523937,1.3299429488951304
NCI-H23,72193861,0.2567833455877433,1.660149496047082
MES-SA,439501,-2.264210619464941,-2.304331881926962
U2OS,5282054,1.705972954154177,3.6249093031498827
NCI-H522,10302451,3.5044820085806645,2.9992033782317002
GA-10,46191454,-2.0225431159502514,0.07968659422298638
MOLM-13,2126,3.944929409626795,3.3962611561653016
KCL-22,selumetinib-vorinostat (8-1 mol-mol),1.6515891446083002,1.7012070286210261
SW1271,25150857,2.216244024484901,2.5212259594907334
HCC1428,89928392,2.9433182833674034,1.5770761090834613
Granta-519,3689413,-2.6080640580656977,-1.7904217164772662
UACC-812,11955716,-3.4049141440551765,-0.9488725244257408
BFTC-905,11485656,2.1700639053341666,2.378985228233283
KYM-1,136227924,2.3887987595454594,2.9283665804427312
HT-1080,2949965,2.6240781678089773,2.7063546340391404
SJSA-1,12001922,2.0399976948628713,2.147930828897553
NCI-H196,1750826,-0.6704286653908172,-1.1235891761706922
FaDu,9956119,4.181194915488866,3.614713390842693
UACC-62,56973724,4.421540439301304,3.1320968088999996
NCI-H2009,613753,3.3208706433892483,3.2764121224738854
NCI-H929,6610216,4.64058383232424,3.8283904829903257
RD,16659841,4.1393546229465,3.586078213821895
HCC1954,327653,2.7726038968609847,3.1391806938559235
SUP-T1,6610216,3.659307734000498,3.7969021151172893
LOU-NH91,selumetinib-BRD-A02303741 (4-1 mol-mol),5.795599914262683,4.133049105933348
J82,serdemetan-SCH-529074 (1-1 mol-mol),2.729588046013693,2.3427936495188173
KYM-1,3081361,1.86594828703071,2.105223298474978
JM-1,11494412,0.2153546786296628,0.26017123987175267
RCH-ACV,71466380,2.8962713809076304,3.9089109261199053
HT-1197,73707371,6.232305901693353,4.976409411970025
NCI-H2405,15983966,-3.911655261711972,-1.1533668558241361
HT-144,65064,5.299329097725404,4.916426212571497
LP-1,148198,-3.8284047012705846,-4.0157931969028065
TT2609-C02,BRD-A02303741-navitoclax (2-1 mol-mol),3.7571901503588623,2.817993813809728
RPMI-7951,10113978,3.377189439622248,3.162979454216719
NCI-H2110,15547703,2.9800613541020633,3.20929057717198
CAS-1,12001922,1.798376664922692,2.13413086210366
CAL-62,654092,0.6280086801569372,-0.33893146055968143
MOLT-16,2874250,4.566576666500156,4.40159438270792
Namalwa,44543605,5.038599911094309,3.273564672967103
SCC-25,10074640,2.6204901115491133,3.054527985653024
NCI-H1155,637858,1.7173682170201705,1.1361585158686234
TE-11,6610355,3.4778721561088233,4.491905781838728
SNG-M,10302451,2.428061040966125,2.9924437918474034
PC-3,49793307,2.1792829036818326,-1.7764174055739976
COLO 668,54678924,1.531643378636961,1.8541056235143123
TE-6,11427553,2.9568772973382886,2.977139141260059
LOX-IMVI,10385095,1.0613031288741694,1.1095268764104418
OCI-AML-5,2126,5.447371688306604,3.976769469280681
G-402,decitabine-carboplatin (1-1 mol-mol),3.881618161636291,1.7561419996091254
NCI-H1105,1566236,0.7862780744513477,1.8776058965543765
DB,54618305,3.8621754509529262,3.633451115253862
BV-173,374536,1.3266488371468677,0.7536412563641487
OCI-Ly19,44632017,0.3266376521136026,0.5398674112395248
MDA-MB-468,5311,2.162734501992374,1.7425004908910364
RKO,15547703,3.988071110220001,3.088019686531328
NCI-H929,53232,1.3774173243264964,2.1377136818147187
LoVo,119182,-3.2827225124554804,-0.8451477223214785
RD,71751553,4.447029966270882,4.576565630389442
TE-4,carboplatin-UNC0638 (2-1 mol-mol),3.4710384682030075,3.165035033510882
ZR-75-30,11609586,2.683177495300007,2.762820275455577
NUGC-3,9444,4.28438078042175,4.2800560547132775
MSTO-211H,16741245,3.31564558456852,3.5715200000329927
HEL,9967941,3.646907071964301,3.017327188604237
CAL-27,135984461,4.281831870560516,3.9901283932058766
LS513,54618164,4.0573753164291615,3.9747154997923504
SK-MES-1,23582824,0.6020055463040364,0.7770459131644059
RCH-ACV,1242560,3.024009274740604,2.879628085287393
NCI-H146,25062766,0.9164062509537028,1.8911310849571694
DAN-G,6610216,4.336631036034785,4.293435078996835
CAL-27,24821094,-0.2791943788013967,3.168903653793091
RL,46398810,1.9987706276454096,1.8907867545860784
SK-N-AS,11228183,3.2960711507409757,2.0470009002106964
Mono-Mac-6,selumetinib-GDC-0941 (4-1 mol-mol),2.3199178680358683,0.7129402377819413
COLO 684,11404337,-0.4632176529743375,-0.4132110335101756
NU-DUL-1,9826308,-0.179773691071453,-0.27631313802157687
NCI-H1944,54619267,3.943553979764308,4.184235119719517
SHP-77,9911463,3.880568712678563,3.795774492071455
LXF 289,6914657,-2.1957863105134474,-3.5225717241413723
BV-173,246676,5.29399575682718,3.3040689290753416
Karpas-422,6918736,-0.9495569711563258,-2.1871259121891056
8505C,51037431,1.820075487748035,3.228567725050188
L-428,16722836,0.4182975716468633,1.026792372852969
HCC366,10074640,3.445854862458133,3.185989893807527
RMG-I,JQ-1-UNC0638 (2-1 mol-mol),2.397636937092221,1.6812087274930878
NUGC-3,11626560,2.505608776596773,2.053781926684463
BFTC-909,selumetinib-vorinostat (8-1 mol-mol),1.99531584260594,2.476222172730984
COR-L95,54613361,1.8571878459944453,-0.22798455456385225
23132/87,5329102,2.2883738254875943,1.9911224134741101
NCI-H1092,3552672,1.5396506423580394,2.5814551165900936
A-375,selumetinib-UNC0638 (4-1 mol-mol),4.636884516111248,2.91541531467057
OCI-Ly19,11222830,1.0821382551261285,0.8942088720872158
COLO 684,5287969,-2.2792938435912293,-1.774296140295174
BV-173,9868037,2.047976501818227,1.3589254223578429
NCI-H1915,2828334,6.024559844191137,6.146208789453314
LS513,36314,-2.8321482061960013,-1.2250840340751252
SK-MEL-5,10385095,1.0393957169918682,1.4648044370014248
A-549,135411,0.6793431682717198,0.7560837301862635
Ku812,44632017,0.624416259441737,0.8122207973569783
NU-DUL-1,135999136,1.5798926430352824,2.2178888743825755
BT-20,9444,4.779272842423912,4.221842768555221
Capan-2,vorinostat-navitoclax (4-1 mol-mol),1.2829266212298085,1.3182898915281924
NCI-H661,119607,4.8407678671423975,5.1562309016798755
Raji,11719255,3.479182830951447,2.2550699439744095
HCC1937,3503,2.631462536913612,2.778493800302225
SH-4,navitoclax-PLX-4032 (1-1 mol-mol),0.3926439498622689,2.1092816504680263
COLO 829,11964036,3.2493099664431475,1.783537272037829
OV7,11404337,1.1254553955818216,-0.21062987527147878
8305C,168313016,5.620124632794436,4.5495350288148195
HSC-4,12003241,-0.0373048915881231,-0.7595197124269274
SNU-5,67156097,-1.1875688311950912,-1.4169973416714976
MDA-MB-231,tretinoin-navitoclax (4-1 mol-mol),3.68587791182557,2.617410496555956
HCC1937,5746,2.5881917981139093,1.4171015693319262
KCL-22,168312962,0.6535746133000222,1.321462057098613
RKN,BRD-A02303741-carboplatin (1-1 mol-mol),5.528038962892509,4.0582832082810505
SNU-449,tanespimycin-bortezomib (250-1 mol-mol),1.8616843727931585,0.3713516292450517
SF539,selumetinib-decitabine (4-1 mol-mol),4.614699351264478,3.7608758492376553
TALL-1 [Human adult T-ALL],3634881,2.238738519408039,2.4626993198386686
SW1417,25161177,4.20001313674067,3.9052171724209557
VMRC-RCZ,2871966,1.6971595950133185,1.0588371067971583
SNU-423,71680916,4.325393035834424,4.808082944569799
JeKo-1,10322450,3.378353270661745,3.4020079188620205
LCLC-103H,vorinostat-navitoclax (4-1 mol-mol),1.2532375191006415,1.4882975101033495
NCI-H69,638278,4.787642218210884,3.1940293164863793
IA-LM,6918837,-2.975709639111599,-2.725615373034633
DU145,57519531,1.930900883694212,2.730637358116683
Fu97,17755052,0.8414923019323556,1.6585239003566898
CML-T1,26596,-2.14043660837674,-2.32578902136543
SNU-C1,3552672,2.239551118643142,2.304803480898716
COLO 668,46907787,2.3006610001201584,1.0284095542992553
Ku812,6917907,-6.404390397127188,-5.442171755764362
G-401,6918328,-1.3062418496747916,-0.49946439687480954
SK-N-SH,637858,0.7787528931707683,1.7227633761143715
BHT-101,tanespimycin-gemcitabine (1-1 mol-mol),-0.8837672545034303,-0.527173234613701
NCI-H2110,42611257,3.389054989545232,3.8134742585415053
SU-DHL-10,carboplatin-etoposide (40-17 mol-mol),1.1909444496447927,0.7373060088952929
NCI-H1105,89183176,3.844119089393049,3.2357799603527018
OVISE,676352,3.019558255819343,2.225786041989803
8-MG-BA,219104,4.544125599501717,4.032522907318944
SCC-4,10074640,3.165862243091994,3.178114942943155
NCI-H650,969516,2.886052434064157,2.6538741120745404
OVTOKO,4259181,0.8127160476513252,0.1962733335793263
A-673,6252,-1.7615808961584718,-0.4008802973300337
COLO 829,11717001,1.73626028665666,3.7146737091824473
GI-1,navitoclax-PLX-4032 (1-1 mol-mol),5.7932584006490355,2.1716355432867975
Fu97,65064,4.530152137157925,4.525130156850284
AU565,702558,5.325524002647016,5.09234532154681
EFO-27,637858,1.802850970746332,2.149598101111066
HOS,11427553,2.3788080693999123,2.8380153934862453
TOV-21G,4917,3.7761475001820313,2.9459449818308423
OV7,2858523,3.1600575933063086,3.056727531269555
SCC-9,11612883,3.4111633177056992,3.0072868708185676
MSTO-211H,BRD-K55473186,4.0690738661382175,3.78009875346287
OCI-Ly19,carboplatin-etoposide (40-17 mol-mol),-0.3452246452362524,0.23218562507836019
JHOS-2,51039095,3.384681110148249,3.0005646530063825
MDST8,26596,-1.25574590011264,-0.5559027040468301
Hs 746.T,5328940,1.5635792322660471,1.8657952135134541
DBTRG-05MG,24964624,3.0787045040437655,2.6514306667763288
NCI-H2452,54454,2.511734775409603,2.675803446540512
KMS-11,44137675,2.440984339658121,2.926198228298331
IPC-298,2729026,2.40588810254723,2.5741790735210004
MM1.S,241158,2.058054746242757,3.473323004432538
Calu-3,5282054,3.910086429431806,3.453778851797939
SUP-B15,54678924,1.902249940279303,1.4297580776419858
P31/FUJ,439501,-2.3575947617146475,-2.6090045558439865
DU145,doxorubicin-navitoclax (2-1 mol-mol),0.0669959949481388,-0.609645525554003
THP-1,4259181,-0.8754352887844591,-0.6098349579633066
Namalwa,JQ-1-navitoclax (2-1 mol-mol),-0.9649533324047836,-0.05959361167645867
Hs 766T,doxorubicin-navitoclax (2-1 mol-mol),0.8882604588093602,-0.9762480377487067
NCI-H929,selumetinib-UNC0638 (4-1 mol-mol),3.372508515122925,2.1330715590611753
MDA-MB-157,71729975,1.9097389430207852,2.184212702931606
EN,11977753,2.566666316576219,-1.6676024970188295
HT-1080,1750826,-4.292312713408832,-1.6348908359289596
SNU-61,49850262,3.504538311157692,2.9748486389995663
Granta-519,9935249,0.0212855082517002,1.1493944967056868
HCC366,11396600,4.932418286549936,3.758665598977404
CAL-51,71466445,4.7818956768695715,4.063140055482832
RL95-2,322968,2.9898909786887216,3.6943164163470907
NCI-H647,51039095,3.2173197749433777,2.959194589201908
NCI-H727,sirolimus-bortezomib (250-1 mol-mol),1.838886799564678,0.9713327424424171
IGROV-1,6914657,-4.141311308759326,-4.166074706450055
MDA-MB-231,73707398,1.1644092904893582,1.6932191044994886
NCI-H69,10184653,1.390547025344031,0.45288272534592644
OVCAR-4,3503,3.001704138131564,2.2982420124458978
Hs 746.T,6852167,2.617948339328731,2.82085282012317
LP-1,44543605,3.2714531539394596,3.3255990751736424
DU4475,6252,-3.1989637895270495,0.3557421911695925
NCI-H28,crizotinib-PLX-4032 (2-1 mol-mol),1.11524280129631,1.8124348184852257
Rh30,25183872,-0.9527975369870616,-0.8046770430631238
G-292 clone A141B1,6505803,0.1616313040376176,-0.2283418513010104
RMG-I,navitoclax-gemcitabine (1-1 mol-mol),0.5662895896931163,-0.8243227078426512
Hep 3B2.1-7,168313047,2.740154506541457,2.3364757200683766
IPC-298,25195348,3.478193145638023,3.056220312273126
HuH-1,969516,4.623517561332333,2.946366151697561
A2780,15953870,2.2934332620703457,3.1531678254199664
SK-LU-1,6918328,1.5606912271550055,-0.61339194922883
OCI-AML-2,119182,-5.012685070536674,-2.2073014208015587
U-251MG,445091,4.461247326448359,4.342724764555775
COR-L105,387447,-4.5302496546864885,-3.976296108226736
A2780,5951923,4.306994873236267,3.235934605786536
KP-N-YN,409805,3.805476541257568,4.573349112113877
SUP-M2,135875424,2.961544383480745,3.1584663187981703
KMRC-20,54454,3.590685195653472,2.7753240466184597
L-363,navitoclax-sorafenib (1-1 mol-mol),2.87416812669856,0.7638268345876963
SW48,67156097,-2.150931452918296,-0.9179211862344622
HuCC-T1,11485656,1.9622878399892336,2.0156599962148105
MeWo,54143018,2.1505112059259757,0.5067464629186965
MOLT-16,6918736,-1.7276865491572209,-2.3140225224771687
SK-UT-1,409805,5.339094874610304,4.785402170707066
NCI-H211,171352865,4.373670144395925,2.4673510435770583
A-253,36462,1.0164756428097503,2.675748363094465
Karpas-422,15953870,3.6595418641007895,2.98232794923169
BT-549,107985,-4.157404914346088,-3.5461199038223894
TE-10,3025944,4.294733635082574,4.300103370037444
CAL-29,9444,3.735042879830324,4.220988760797347
CAL-29,3634881,3.578434943396505,3.3472736108423917
K-562,44486219,4.057183894108205,3.863783062865467
NCI-H1944,5746,0.285259697188716,1.2140595218163195
A-549,JQ-1-carboplatin (1-1 mol-mol),5.034765556590292,3.154786223045152
Ku812,60750,-5.176437907735511,-3.0482885063626486
OV7,135440466,1.7172141224821282,2.1128909619208005
HDQ-P1,5280436,4.717934267488144,3.33654060934715
A-204,4096211,1.4067103445527416,1.5920264513191749
GA-10,71466445,1.994023479253392,1.9706549365580253
RS4;11,1750826,-5.1636486220974795,-2.548832334468251
CAS-1,UNC0638-navitoclax (1-1 mol-mol),1.8136943980639495,1.7866189805379133
SF268,10385095,0.0686798865721721,1.2606076351580007
KYM-1,2729026,2.9677400458640815,2.5603909597042622
HCC1806,5470400,1.0482067313135526,0.09862800152081297
SU.86.86,5479543,3.9591531657106502,3.5009699334303055
G-292 clone A141B1,72376,-1.7850310168323962,-2.2637070298573083
EC-GI-10,5284329,2.2087181774503493,3.160777792307453
A-549,73707398,2.11945224002363,2.0445044485374577
Lu-65,9866186,0.7836388553492847,0.7601030339462327
HCC1428,11626560,2.2731639669008965,1.9479449404497218
SW1417,11707110,-6.32814592295138,-0.571074087640004
Detroit 562,168313047,1.6581692968738846,2.404708815212127
8305C,5278396,3.2798994615364734,3.578842154643593
RL,5282054,2.452038913368419,2.787516805326488
MDA-MB-231,15983966,0.470736862382517,-0.9658661497821558
HSC-4,9956119,3.775946121479013,3.6559110444170626
Detroit 562,12001922,1.5956797725265548,1.7879895845785527
Panc 04.03,carboplatin-UNC0638 (2-1 mol-mol),4.7376936577432405,3.52245462148105
NCI-H929,11427553,0.419395277417347,1.0191286500351053
SKM-1,984333,0.5121971220732339,-0.3075143969286087
CAL-12T,12001922,1.8295391939935424,2.076968067784086
HuP-T3,54618771,0.8132197250487964,1.3004693610571059
SU.86.86,4477,0.7259435661454957,0.7673708431264729
Rh18,327653,2.9723981454496404,3.008246004775399
UO-31,73707438,3.6057548619674793,3.7719852673660133
RCH-ACV,55508,0.7110417134359552,2.3193682962810227
NB4,148198,-3.6503523996612617,-4.2753692067214875
TE-11,4477,0.4772194963758879,0.4230443129052153
SNU-449,JQ-1-vorinostat (2-1 mol-mol),1.642225062280099,1.4317804310796176
MDA-MB-157,6610216,4.481014218943506,4.089393639833039
KYSE-180,11234052,4.637440527326196,4.115946076879407
23132/87,151289,0.6686464911072719,1.3428666147751656
ONS-76,72376,-2.745447792813742,-1.2217967445903648
SK-MES-1,9887053,4.31219154209573,4.262272216533139
A-673,46926350,-6.171938943197618,-4.598459703704687
Calu-3,327653,2.745193676578601,3.2012085739116314
MOLP-8,44495899,4.403173191891281,2.3232874348621557
TT2609-C02,44607531,1.973181402730042,1.7859360068723824
COLO 680N,262093,3.064075924679912,3.114709272369061
SaOS-2,selumetinib-JQ-1 (4-1 mol-mol),2.075892545487755,1.7913787285053246
TE 441.T,31703,-4.286329362488478,-1.6121858742087096
AsPC-1,89928392,1.5669078555551634,2.02216257485292
HH [Human lymphoma],3689413,-2.48685445642347,-1.529647533156934
NCI-H28,11455910,-0.4430310622826519,1.4378586813650862
COLO 678,selumetinib-PLX-4032 (8-1 mol-mol),0.2777774447247735,2.4292870783348164
L-363,11364421,-8.195010906268605,-3.914952919403952
NCI-H358,49766530,1.9873941918959552,0.0110909121964582
G-292 clone A141B1,5978,-3.4890369231299947,-1.854167726272965
22Rv1,10322450,3.5094460128480987,3.8087015973748923
A-172,9866186,1.7166446006128715,1.021269047390455
NCI-H747,49766530,-2.525329800647816,-0.24870565784719173
FU-OV-1,2729026,1.7636424043101242,2.7894356757245213
SW1417,36462,3.4260079153172596,2.220902367676301
SR,11404337,-0.9358789780848294,-1.0173885577594584
769-P,446155,3.785554871653963,2.6544915959346618
ECC10,31703,-3.435096890177879,-1.3713145382363705
NCI-H661,135398738,5.197398941249139,4.240025053515681
G-402,17755052,1.1422145373989196,1.5012410751744347
KYSE-150,71466445,6.21700221694018,4.110865011464121
NUGC-3,2708,4.650156734517159,4.733676208535188
TE-8,selumetinib-vorinostat (8-1 mol-mol),1.8671517519131735,2.6650699644572495
OCI-Ly19,6610216,4.329464958402344,4.030799856325543
Hs 940.T,10322450,5.493990907316365,3.9122717644781684
SNG-M,72193861,0.9326958705321438,1.8254456432851642
HuCC-T1,carboplatin-etoposide (40-17 mol-mol),3.817369317042192,2.9865326968847468
NCI-H358,100016,4.0854531303861155,6.3815451429060905
IGROV-1,navitoclax-sorafenib (1-1 mol-mol),2.116164500809202,1.3857110617540442
8505C,24748573,1.7805120730768114,2.2294478645405986
SK-N-SH,56946209,-5.044157679345508,-4.089607624973131
G-401,135423438,1.541142645334712,1.2477185776707966
RCH-ACV,24964624,-0.4195208763721429,0.7540122725374947
SK-MEL-5,11626560,2.320856597589919,1.9066401094071508
SNU-1,400769,-1.14986372232286,-0.656135614675011
BT-549,selumetinib-UNC0638 (4-1 mol-mol),5.0457009484631365,3.2364320450686392
A-375,16725315,4.229620719693904,4.27110100095468
EPLC-272H,9956119,3.4989524544660497,3.557998934339003
GCT,644241,2.5275274390262936,1.7973019136482806
SW48,148198,-2.7635683141359277,-3.72185181701176
HARA [Human squamous cell lung carcinoma],25105715,3.4880191589222966,3.378621127068706
NOMO-1,11427553,1.1686106553832942,1.3837893573612379
SNU-C5,124202324,2.0022509252625116,2.491060804494434
TCCSUP,11238147,3.457873265179278,3.0356237350675195
OAW28,148124,5.441417229348929,-0.9637988787538935
NCI-H28,67156097,-2.013986205493123,-0.2729472476886643
OVTOKO,107970,2.3329176858745164,2.467933760152154
AsPC-1,salermide-PLX-4032 (12-1 mol-mol),5.331580657961115,4.7502210806020155
COR-L105,9911463,4.222864246171191,3.937236791990367
NCI-H1650,2130404,3.0673364200511464,3.286920710059333
DMS 114,216239,3.0243262320673767,2.427821403854243
BHT-101,11497983,6.054649892012449,3.9496471524818726
OVCAR-4,637858,2.0846250774170167,2.2206045059513038
KYM-1,10410894,2.538587337478038,3.295127822262408
RCH-ACV,3503,2.2596989127431484,1.44066716480475
MFE-296,136227924,3.1639946768284672,3.036364275384663
ALL-SIL,3038522,2.34327176020718,2.103125392560978
A3/Kawakami,3634881,3.182238914732956,2.417253072326485
HPAC,piperlongumine-MST-312 (1-1 mol-mol),2.7702013440580004,1.9562949248009505
IGR-37,9952709,3.8772523508837695,3.0727275131440934
NCI-H69,44819697,-1.334644014505049,-0.7957803848725098
A-549,23635314,-2.104532057248378,-0.9194211443252226
CAL-54,9903786,1.6300874124823186,2.646555145647331
TE-6,BRD-A02303741-navitoclax (2-1 mol-mol),3.3315058936295854,2.6454711101294244
KYSE-70,piperlongumine-MST-312 (1-1 mol-mol),2.4573232964304506,1.9382232332629101
EPLC-272H,56946209,-4.465473979465929,-3.968987318320667
SW1463,57330099,3.693611547578868,3.7029558652334824
LAMA-84,25183872,-2.18033389889456,-1.4910191112439777
HSC-4,16722836,1.7684769334825834,1.7741700184298315
OE19,25126798,4.162903618262202,3.4807291285222197
T84,24964624,1.10957544943268,2.1699634394510876
RPMI-8402,54618771,-0.5360819718373795,0.15457012378357673
VCaP,3552672,1.7267199799924162,2.7466257751736505
TT,104842,-0.8233196150090101,-2.6587276465317196
T84,613753,2.628283712526202,3.154060435319181
OVK18,3543504,4.293907555223899,3.84774444697254
TE-9,969516,2.723553474658853,2.9995189369026347
RKN,24964624,2.2448388370498704,2.5918359567512623
NCI-H1623,selumetinib-decitabine (4-1 mol-mol),5.307511276565798,3.264167131688735
Hs 578T,3634881,2.6379036281056423,3.3356198171975415
BT-20,JQ-1-vorinostat (2-1 mol-mol),2.371036232071858,1.2837725184957598
NCI-H2122,6852167,2.6058424993180247,3.032744393073795
CHP-126,25150857,1.7041750966347622,1.8990779893413319
OCI-AML-2,159324,-1.1992485255240457,1.9806876369980038
SW48,124202324,1.4616392816877528,1.9115197477869088
HOS,25154868,3.1315792957647095,4.490476131758088
SU-DHL-1,decitabine-navitoclax (2-1 mol-mol),1.6803027957585963,0.5052754304026363
QGP-1,638278,3.4569642480726457,2.8721179586089405
8305C,11178236,-2.627146874058894,-3.2562144721285198
NCI-H2087,4917,2.4523991015416313,2.790882080207906
OVK18,60750,0.6874674013486501,-2.156604769665732
NCI-H23,5743,3.545968907637275,-0.36390031655439947
SNU-387,5311,1.786885416033573,1.6721918747127649
DMS 79,17759555,2.879188068432395,3.346357542869136
ML-1 [Human thyroid carcinoma],9911830,3.383108057822615,2.699397054298064
FaDu,24772860,-3.440821793085649,-1.8246848320339408
SU.86.86,148198,-1.8590332811796892,-3.3119558877086974
OV56,2746,5.269655177673237,3.595148956996519
SNU-398,11238147,3.152156653118422,2.2808557924282526
COR-L95,107985,-2.989419812710682,-3.8603307212753117
RMG-I,54454,4.276814827553451,2.9557699014848913
NCI-H446,2113511,4.537699374816726,5.023876819356347
NCI-H1568,11485656,1.8106242285910237,2.4718686038969433
RPMI-8402,navitoclax-pluripotin (1-1 mol-mol),-0.9302110960305932,-2.1057458379171754
SK-N-DZ,12001922,0.9238274843608734,1.7111731158788368
UO-31,11707110,-1.7690817872149094,0.2561777082400819
CAL-54,16720766,0.7740853844525561,0.5400524485573401
LN-229,6610355,5.277582002205173,4.679222872524736
NCI-H358,BRD-A02303741-navitoclax (2-1 mol-mol),3.485379673689959,2.1313519062612594
BICR 22,4705,3.4365696424802477,2.8297378490781755
Granta-519,6918638,-1.0102021398050984,-0.797706975602306
Detroit 562,selumetinib-navitoclax (8-1 mol-mol),5.968539231807975,2.3543537449737673
TE-9,17759555,3.536759260272198,3.2221622600192905
KYSE-510,10113978,5.808683268152186,3.2654048617244356
HSC-3,44589607,2.589263575512526,2.9734448917129233
OCI-Ly19,24753719,3.7362509862240194,3.092817043730439
KYM-1,16720766,0.7647518086593558,0.4739861142996775
RT-4,135398516,2.327932490402957,1.9422223369528828
Mono-Mac-6,56649450,1.808992215140965,2.534174869778516
U266B1,46398810,1.7155100739758715,2.2369088152524657
OPM-2,tretinoin-carboplatin (2-1 mol-mol),4.37691141446878,2.977670083741525
COR-L279,3038522,1.66277322327393,2.6483612874341946
SK-MEL-3,24797083,1.649847606614986,1.346388548297025
HCT 116,66577038,4.251979449321954,3.105661410903826
SU-DHL-10,66577038,2.4695790764350183,2.8167849985385964
COLO 684,navitoclax-MST-312 (1-1 mol-mol),0.0823031644005878,0.603507575056614
TT,tanespimycin-gemcitabine (1-1 mol-mol),-0.7875922870659409,-1.3148441813411134
NCI-H2030,serdemetan-SCH-529074 (1-1 mol-mol),3.1997041761285834,2.374033898182513
C2BBe1,421610,2.3289096952451005,3.160423602183099
Calu-6,675434,4.647846644036238,4.547370868002513
P12-Ichikawa,44819697,-3.394728574452153,-1.6321205687407625
SNU-475,446155,3.056937390050304,2.5522226972372546
Ku812,46191454,1.1353148896243908,0.3850854269059696
NCI-H1092,15547703,3.51736308964877,2.720271810808612
TYK-nu,4788,3.8620287785592473,5.368479618543279
NCI-H1155,5113032,5.768401707308385,4.440127222622746
OCI-AML-5,56946209,-4.9651243583546965,-4.647338607338934
NCI-H1650,119607,5.3810848062255525,5.305338874832708
LOU-NH91,16720766,0.888730139062919,0.7228388049247687
RL95-2,9926054,1.9942568161623715,1.8236544193261164
HCC78,46191454,2.0380093705076208,1.6948177528724893
HCC1395,11238147,3.942606100759166,3.0999557383724357
L-363,16725315,4.721540513665404,3.652727566457536
BT-20,123631,3.473850685631007,2.402067106442565
NCI-H196,ISOX-bortezomib (250-1 mol-mol),0.7504794663682204,0.6272009053827099
CHP-212,1566236,1.526376682720088,1.8310113335236329
Daoy,4096211,1.7187941794053718,2.065222949032149
A4/Fukuda,5281321,-4.090150251628595,-2.7730082203471977
SNU-398,135875424,1.4197381428119091,3.4133724742626486
Panc 04.03,24771867,4.398084543376112,3.250458954187177
NCI-H2081,7326481,2.574676844247029,2.8799082913581326
HT,44137675,0.9298675793144956,2.9648860599667954
CL-11,5329102,1.6214753349651458,1.9956101772764834
