cell_line_id,drug_id,response,predictions
OAW42,decitabine-navitoclax (2-1 mol-mol),1.371312575913585,1.8291868168783616
NCI-H1092,9887053,3.38988914418067,3.3751816284719016
MKN7,doxorubicin-navitoclax (2-1 mol-mol),-0.256115927682831,-0.5851954702087383
SKM-1,17759555,3.1390325960457264,3.22642874372755
SK-UT-1,11612883,4.583054819879112,2.5733730420159033
COLO 678,24797083,1.6594337449381529,1.2623450787545225
EoL-1,156422,-3.1220560528338295,2.996928834461492
OV56,1750826,-0.9685364665751508,-1.7049614721272628
DU145,11625818,5.033181805727749,4.368238758793669
Hs 746.T,9823820,4.3110282288486275,3.616524339352333
A2058,2858523,3.2420678972433095,3.0432502837737876
NCI-H441,serdemetan-SCH-529074 (1-1 mol-mol),3.023221201426579,2.076280978176432
BHT-101,219104,3.9011178912566304,3.943082030712206
OAW28,5287620,-1.6233190690502424,-1.1003012038582016
LCLC-103H,selumetinib-JQ-1 (4-1 mol-mol),2.2778723422083886,1.597374126420201
TT2609-C02,5479543,3.823827263869096,3.5584824037479503
SK-MEL-24,1641662,3.722848482963505,3.4644964458192646
Lu-65,44486219,3.92826981701093,4.266236407550388
MG-63,262093,3.0447141305088614,2.781410587943152
U-251MG,16219061,3.3848158510331903,3.446776995793256
LOX-IMVI,3634881,3.101112155760751,2.9294192800319716
PSN1,10127622,6.335670259537844,3.920180766473922
MES-SA,123631,3.4081294569380733,2.015941144654814
NCI-H2452,4477,0.2060981637085811,1.0562798267790234
COLO 800,5328940,1.7227991499656072,1.6423752322720346
SNU-423,doxorubicin-navitoclax (2-1 mol-mol),0.6046265004556602,-1.1402648554838302
SaOS-2,vorinostat-navitoclax (4-1 mol-mol),1.3300754000959574,1.4841430170222936
COLO 678,JQ-1-carboplatin (1-1 mol-mol),3.427094237994177,1.6836551619962075
NU-DUL-1,11683005,4.955700365221895,2.6962981204541037
RS4;11,444795,3.789506011302555,3.6131564142507586
L-1236,44137675,1.4044761168196107,2.985391325542746
TALL-1 [Human adult T-ALL],72193861,0.4173960009970199,0.7068337649483111
IGROV-1,9884685,-0.088911709267569,0.40320623054274984
NCI-H23,tretinoin-navitoclax (4-1 mol-mol),4.8089587576527375,2.5114862608094115
CAL-51,25183872,-0.1080661998677032,-1.281405461376213
NCI-H522,11455910,0.4156799864056491,0.8759104650147418
MHH-NB-11,9825149,-0.0394411735718569,1.890757985980863
ECC10,9866186,1.9482588818675393,0.4787353707987081
5637,216239,2.3176652671624995,2.337362657458327
ChaGo-K-1,2130404,3.2691972531193394,3.2439393878574707
MDA-MB-361,6918837,-4.141421553570751,-2.839073212988006
JHOS-2,11214940,1.815232621805849,2.2901464337119073
IGROV-1,doxorubicin-navitoclax (2-1 mol-mol),-1.0361645465839266,-1.0563878469718102
NCI-H1341,135421197,1.8518080327886164,1.5182214381108634
CAL-51,11626560,0.7349282975065881,1.7583320451060214
NUGC-4,322968,3.155278982211526,3.3255976061222143
KMRC-1,25126798,3.86147373401716,3.852747185392896
786-O,56946209,-3.412018793533727,-4.120285646977364
MES-SA,1474550,4.456267363828356,3.226772241917377
EM-2,9866186,0.236649359200824,0.3892799528544504
KM12,12003241,1.1245278791827416,-0.9761318666551182
SiMa,72193861,-0.7293721555504123,1.013977533531605
SW1271,6438330,2.1351654373433764,2.2883793414334166
U266B1,navitoclax-pluripotin (1-1 mol-mol),-0.3330937682408195,-1.5622495541784729
DMS 53,12003241,-1.7395700319118894,-1.1456752438937747
Capan-2,9927531,4.988385726182681,4.508549302821277
GA-10,1716436,1.4768172501247965,2.2540395738885777
PC-3,11396600,3.5715694520968,3.59614816162156
COR-L88,JQ-1-carboplatin (1-1 mol-mol),1.7692891259412051,1.7474333835941254
D283 Med,10410894,2.0006248450880912,2.9386192195602545
ML-1 [Human thyroid carcinoma],568763,0.2556406277244685,0.6275472029304793
EFO-27,24180125,3.663788732934096,3.288178506267022
DU145,JQ-1-vorinostat (2-1 mol-mol),1.5471538016876936,0.9959985594480666
RCC10RGB,10074640,3.4095283906874956,3.2334470294100863
HCC1500,carboplatin-UNC0638 (2-1 mol-mol),3.485346920824326,3.277113812821315
RCH-ACV,44589607,0.9135703886502088,2.023828990309433
NCI-H1650,123631,2.791281850387245,2.541369223086005
DB,selumetinib-piperlongumine (8-1 mol-mol),2.491978847418898,2.406761992319905
SW620,25126798,3.814448210678526,3.6707826748601775
NCI-H1838,selumetinib-UNC0638 (4-1 mol-mol),4.169325095961732,3.2310447683734065
NCI-H1092,5951923,4.507769777348797,3.945713500761296
MOLT-13,3689413,-2.356450494712317,-0.6841536729514387
SK-MEL-3,15953870,4.253247791185363,3.537977520687095
YKG-1,9915743,1.478165176900873,1.7191186706554646
CAL-120,9911830,3.1779958908995125,2.5982724418128025
EN,5311,1.8120772183784108,1.348728724917715
MES-SA,11485656,1.9187947649537451,2.0582960938160504
NCI-H647,11228183,2.982149489464041,2.213229084734006
Rh18,navitoclax-birinapant (1-1 mol-mol),-3.587577228684388,0.2919258061452517
SNG-M,753704,5.06084817200139,4.433431452418088
L-540,9826308,-0.2028566310636843,-0.2037322048629209
ML-1 [Human thyroid carcinoma],selumetinib-tretinoin (2-1 mol-mol),1.8296865613090936,3.3204141841457893
DU4475,11427553,0.7242382085475443,1.7865008093434116
ACHN,135440466,3.275729793002939,1.999418723783097
Panc 04.03,4917,3.7974030923782274,3.2535042190222625
KMRC-1,51039095,3.0507646213845008,2.9142375298465835
IGROV-1,selumetinib-JQ-1 (4-1 mol-mol),0.7800599487705251,1.3115643690723764
MDA-MB-157,44632017,-0.0621812067979977,1.355545438134273
SK-MEL-1,17755052,4.410861901759893,1.7846637082284547
769-P,10302451,1.402599220322161,3.051910073606842
CCK-81,72734382,2.836682582827965,4.315566335676695
SW1710,67156097,-2.082053819875979,-1.154746826282755
MDA-MB-415,9927531,4.701582574311918,4.742318979313518
NCI-H2023,10410894,2.874581343799229,3.412858295950368
WM115,3503,1.3325075362119865,2.345852698912867
KATO III,156422,3.338042339618214,4.014680352988866
Panc 08.13,11152667,-0.3273337674105917,-0.457673321035063
HSC-3,navitoclax-birinapant (1-1 mol-mol),-1.4061179827525565,1.2791816769965656
KMS-12-BM,6918878,0.6296559584919736,1.4217789649074342
SNG-M,104842,-2.232505699099134,-3.6978814123568235
639V,12001922,1.7294019537220402,2.261288870394599
SKM-1,6505803,-1.0817481083509812,-1.293547180523894
NCI-N87,46224516,3.4075734240800624,2.651934850126941
HOP-62,9823820,6.013100500768476,3.899328931052612
G-402,2733487,6.394933774804287,6.024135298850083
P12-Ichikawa,11404337,-1.993052837563161,-1.2410394098450783
MOLT-13,10427712,4.181136706323862,3.6531458448844814
DMS 114,753704,5.313820346815706,4.524629959218039
SU-DHL-10,9868037,2.3348220475042343,2.486786572728275
OCUM-1,46215462,1.3478268150212325,1.8733168285223818
Caov-3,carboplatin-UNC0638 (2-1 mol-mol),3.427938764922924,3.149129057976478
SF126,104842,-2.2900064312258004,-2.650803721241106
Calu-6,6917907,2.9628768522474966,-4.777613782413571
SW620,168313047,3.2924737889378655,2.434806217202404
EFO-27,444795,5.488221670965637,4.433384873433446
COLO 792,72193861,3.1697569844923494,1.6660404849299524
CAL-33,2858523,3.1432981385532504,3.0158832174441117
COR-L95,44607531,1.1147625805359247,1.3778078633468445
Detroit 562,60700,0.7866932331516163,-0.29631069859179604
NMC-G1,JQ-1-navitoclax (2-1 mol-mol),2.6765131148718915,0.6608578034734733
OV-90,36462,2.4384690112919793,1.903432150857199
NCI-H196,5281321,2.863278470278903,-1.6400971796533512
MDA-MB-157,151289,0.3130009139891556,0.8456312029332003
EFO-21,46926350,-4.110942740118918,-4.206896938868443
OVK18,16725315,3.203493058010064,3.8404614690437198
COLO 668,6918328,-0.0412119437362139,-0.3375763562843113
OV7,9926054,1.9278544510999935,2.0985425585343647
Hep 3B2.1-7,navitoclax-gemcitabine (1-1 mol-mol),2.7755624885487187,-1.0095333350379911
KYSE-180,65064,4.87684368224317,4.409233637016353
AsPC-1,262093,3.2992304028365926,2.756005582607783
EFO-21,11175137,3.3468494662204393,2.9196247523064573
HOS,409805,5.854955980569708,4.609975716140453
NCI-H526,702558,5.0048483339327765,5.085475076896686
SNU-1,44543605,3.5298478366188264,3.720210264224189
KMS-11,176870,3.9270885587396434,2.657103058537602
BV-173,44819697,-3.313004620971651,-1.2775758524459235
HOP-92,11364421,0.2290946179026122,-1.2605773666169995
NCI-H1568,11228183,4.140816994678141,2.249104779968838
DAN-G,decitabine-navitoclax (2-1 mol-mol),1.323336326437636,1.5217980507774849
COR-L95,89928392,1.3878824566143364,1.298735556018479
OVCAR-8,15953870,3.79030674312114,3.274410993744249
COLO 829,11222830,1.199369762361573,1.6297919902477926
SU.86.86,24748573,2.234529974800721,2.4156357556738
Rh18,tretinoin-carboplatin (2-1 mol-mol),4.88294091339867,4.252747209381415
NU-DUL-1,4477,1.1187576094709042,0.1805911915459648
NCI-H446,10296883,3.7190585184043337,3.3552561184502
NCI-H2081,sirolimus-bortezomib (250-1 mol-mol),-0.0413699313219798,0.513321121470792
MOLT-13,168313200,3.2034774165201236,2.5406067640432255
HCC2218,3543504,0.7583357638948873,4.390488851665855
SK-N-SH,66577038,2.946745434463971,2.7783639107714873
KU-19-19,4477,-0.0533500132034658,0.7182716851454011
CA46,11364421,-6.636542851208846,-3.389569438950359
EKVX,11396600,3.2965982260380136,3.6629543385783
SK-HEP-1,54619267,4.307302877095537,4.067885539289537
LS180,6914657,-4.58065814502937,-4.384307991835906
LoVo,446155,3.732759169917468,2.4603060294044106
LCLC-97TM1,25105715,3.527934306265534,3.414415309640226
SNU-C5,5280436,3.0052326117508117,2.9913503664058574
ALL-SIL,1750826,-2.8707446972397483,-2.3854610859124747
COLO 792,11497983,4.380594511693471,2.910977763404871
NCI-H2122,5335621,6.006833012118136,4.434611140401045
P31/FUJ,57519531,1.451496749892495,2.071753183443803
NCI-H28,1750826,-3.039203101883395,-1.2668498602789935
Panc 08.13,24797083,2.70116749328111,1.4010030416838068
CML-T1,107985,-4.139753917879256,-3.8823968262298076
CAL-62,613753,3.297380074993669,2.7520396893349663
SUP-T1,sirolimus-bortezomib (250-1 mol-mol),-0.9944486722205774,-0.6930405218273559
SK-MEL-28,10074640,3.547996724828609,2.9805049958667382
SW1271,53392493,2.79081275696651,2.6168170795791483
KM12,11228183,3.3378854087621743,1.5976887724694293
Calu-6,176870,2.096212079174308,3.320843792995154
Rh30,5470400,-1.4731883637027927,-0.12541592969742257
SW1573,49766530,-2.79322841384178,-0.701416437306331
A2058,24785538,2.1865838110112867,1.5945574266060942
AsPC-1,12001922,2.2862775547931675,2.0948409443695524
Panc 03.27,4096211,1.8202397652014064,2.1054158072211204
JeKo-1,104842,-6.680322236064047,-4.124431980951713
CAMA-1,44493528,5.154958060978957,4.384433959081914
EKVX,6917907,3.4798799799877536,-3.9352183664957745
SK-N-DZ,241158,1.6286594691564176,3.361520674360136
JURL-MK1,11717001,3.1698129029776867,3.666361959578862
OE21,71466445,1.981156974013709,3.419814273254823
CAS-1,5287620,-2.7260597339629116,-1.899185714301743
NCI-H2452,navitoclax-piperlongumine (1-1 mol-mol),2.2697751233857058,1.5709245554219777
HCC1806,54613361,-0.6356903532990356,-0.06682205367885713
TALL-1 [Human adult T-ALL],136227924,2.458144705929413,2.1323825028965766
UM-UC-3,52947716,-6.553950589174137,-0.9798358750683372
HCC1954,446155,3.3832165331418382,2.584921058293511
AGS,65064,5.47849688629532,4.508879977300663
ML-1 [Human thyroid carcinoma],446155,2.0206180645356766,2.376181412439172
ECC10,151289,0.5574818737537156,0.5824859724194064
NCI-H929,9549297,1.69378915829561,1.9168098011541173
MDA-MB-157,9926054,2.0716850398098368,2.0953060710824345
A-549,100016,7.181380121169662,6.291784290106242
SaOS-2,71466445,4.363709574185696,3.315688616132005
5637,crizotinib-PLX-4032 (2-1 mol-mol),1.4310865903069574,1.7003502394593195
QGP-1,104842,1.271285342326695,-2.7443624577378474
JM-1,BRD-A02303741-navitoclax (2-1 mol-mol),0.7492754152668983,1.0129127934742246
NCI-H2405,5281321,0.9929021274039874,-1.1771920183136586
COR-L279,55508,0.5631388048979901,3.1305801664265265
SK-N-DZ,2708,5.617028999751697,4.215351196351941
Caki-1,16722836,2.564779642982979,1.8523897988987046
NCI-H2172,16741245,4.1711298858904176,3.768672116515039
SNU-475,3062316,3.6234628280068537,0.8757216372286192
NCI-H2087,46398810,2.081105531046176,2.5892126778745905
MFE-296,navitoclax-piperlongumine (1-1 mol-mol),2.0767314263119356,1.5760510286278264
UO-31,216345,2.2454015672473187,3.7472428938573517
WM793,25195348,2.400822719494433,3.4331179302837413
KMRC-20,46224516,2.3490422835427944,2.72783485472913
NCI-H146,JQ-1-navitoclax (2-1 mol-mol),-2.878043275810858,-0.7693492053342704
PF-382,5351362,0.8995545334729175,0.9491051178922966
SNU-C5,54619267,3.449944003291089,4.035500469761749
HCT 15,135984461,4.216464874302124,3.5607264020399687
5637,11427553,1.3444284619572635,2.2419791684030868
SNU-C5,19582717,4.555343723371491,3.760248367876977
NCI-H292,selumetinib-GDC-0941 (4-1 mol-mol),-0.4502449233555984,1.628306522272773
BHY,10074640,2.9675432345601997,3.190082385386453
COLO 684,4096211,1.8837311678169883,1.9083759527902504
AGS,3689413,2.90749290772993,-0.08478654782280826
NCI-H1155,BRD-A02303741-navitoclax (2-1 mol-mol),0.8959176026678306,0.9243811655038978
NCI-H508,10296883,3.4644363543099312,3.7836929412750866
GA-10,9915743,0.398325607555859,0.17076236885570029
Panc 03.27,16038120,1.4076540065897587,1.0513488705636267
HPAC,selumetinib-MK-2206 (8-1 mol-mol),0.5039714346254408,2.2970406898412925
UM-UC-3,441298,2.6636722583076176,2.3462801475217048
23132/87,135421197,1.295481545457509,1.9497594444089918
OV-90,16659841,3.813592574598052,3.958524222396642
RS4;11,10322450,3.4392008344478895,3.4583779870676716
LN-229,5280436,3.4438816995735526,3.703585539177484
MDA-MB-361,4261,-0.2366767355981427,1.536885674643173
SK-MEL-1,6918878,2.5312683960728264,2.407728845175184
SW48,60750,-4.2221568193195225,-2.5122105277242435
D283 Med,5282054,2.5822291305993064,2.931440510074429
NCI-H2171,56946209,-6.55665845628197,-4.3508293677171626
HL-60,4096211,1.839396356823437,1.4506388170804243
T84,2858523,2.9553548390882396,2.948089140395713
Karpas-422,11507802,1.0681748147748091,0.8574086822069883
SCC-4,2708,5.106870438034181,5.061426711199477
WM115,644241,2.021542714802758,2.628392404245438
Reh,52947716,-2.473551262863346,-1.9730799691791132
RL95-2,5311281,-0.1969886241054494,2.132195021096183
YH-13,969516,2.628286868310954,3.030039936654224
OAW42,4788,5.865839465931192,5.248163277231229
NCI-H23,135421197,1.340316450445973,1.6777038615226731
L-363,44202524,1.5144624265772613,1.8006672699537516
GCT,26596,-0.460153915776305,-1.2688323729160482
DU4475,100016,3.3182611876021157,5.690652971866017
WM793,10410894,3.504687642816823,2.9334369289409272
ChaGo-K-1,3081361,3.4773165896947384,2.3377722871246593
OVCAR-4,66577038,3.5229713212066702,2.526716700250589
HCC1937,3025944,4.961436123544216,4.336048633021683
HEL,selumetinib-JQ-1 (4-1 mol-mol),-0.6322408734916383,0.6117743447257693
OCI-M1,24964624,3.12006717647921,1.8905248667075183
AsPC-1,5287620,-2.2438477065180233,-1.972493467028003
BT-474,71466578,5.057515667312464,3.781410272144661
A-172,72193861,1.641987222302493,1.7438597746246567
L-540,piperlongumine-MST-312 (1-1 mol-mol),1.2447438673545002,1.4517972254825013
NCI-H23,carboplatin-etoposide (40-17 mol-mol),0.8251710024986117,2.542967327833267
A-673,49836020,4.096681472773702,2.7104928663460344
LP-1,11178236,-5.188581542059312,-3.2022387918563506
Hs 578T,46199207,2.9852825442758393,3.011809027307284
MDST8,navitoclax-gemcitabine (1-1 mol-mol),0.2783653553106409,-1.768721888734315
TT2609-C02,135398738,4.971908715870254,4.329287141368919
SNU-C1,9911463,2.5734182022274763,3.6991440682315697
CHP-212,9825149,0.4190287141491888,1.9531761287598124
JVM-3,selumetinib-PLX-4032 (8-1 mol-mol),2.1758277720527435,2.6801882222492512
KU-19-19,17755052,6.06318579738538,1.4617060618479305
NCI-H2029,1641662,3.563057501080939,3.2286660943580086
DB,25227462,-7.557246157097106,-1.193090050241007
A-549,753704,5.476427774826246,5.122354554551553
MDST8,11214940,-0.3312007430689519,1.9134741116546892
BV-173,46398810,1.4312956903660825,2.031156088405762
KM12,6918328,0.2590785862031203,-0.49926966795034233
NCI-H522,67156097,-2.1513446238308656,-0.509037641461126
LP-1,11485656,1.1058923195648849,1.6370525643478389
IGROV-1,11238147,2.1723642292765084,2.9305998030419533
HSC-2,9866186,1.0152358029458637,0.7893745484345602
SK-HEP-1,10302451,4.165168773877425,3.3923046008537057
PSN1,5746,1.3830980863632851,1.1337936709506178
FaDu,71751553,4.416066442268583,4.515004461202969
AsPC-1,73707398,2.3690176063372888,1.7895444978200192
COLO 792,25195348,2.755878901119819,3.2720256477743948
G-401,25161177,2.410029759496817,3.6977936590337026
MDA-MB-231,selumetinib-navitoclax (8-1 mol-mol),2.138511859630712,1.6877198130392577
Rh30,73707386,2.7421591744749745,2.140551837294746
SW1271,5281672,5.179464513143849,4.588767832728444
TE-1,42642645,1.1761474457077226,0.8930217112067059
NCI-H1341,54613361,-1.295254298434642,-0.624746542232436
A-204,4259181,0.5128413523484529,0.14320779017152904
NCI-H1650,3503,2.8599199520405207,2.3216332835849314
NMC-G1,44589607,4.400916629195003,2.669629847525991
ESS-1,327653,3.2040700098938837,3.250489416943903
KCL-22,crizotinib-PLX-4032 (2-1 mol-mol),1.0007675180073086,0.9122549863608045
UO-31,135659046,3.3569813740472267,3.2988708944101153
UACC-62,10410894,3.3492984447275527,3.3505453377862437
HL-60,9549297,1.8319909163520312,1.7482553647420067
5637,5311281,0.0868544353737369,1.7618778240900526
KYSE-140,73707398,1.695660009720789,1.127969371423368
Granta-519,241158,3.1692083740262373,2.896000202035944
NCI-H661,selumetinib-GDC-0941 (4-1 mol-mol),1.8607941121872416,1.0583522877847011
NCI-H1915,11612883,3.4135939316388786,2.8711389263335643
ONS-76,10231331,-2.145918525616272,1.749256589293659
L-540,49766530,-0.200470626398811,-1.3733218134164813
SK-MEL-5,erlotinib-PLX-4032 (2-1 mol-mol),2.9162129014385783,2.5097507705096933
EM-2,11455910,-0.237589126916505,0.6705584942200937
SK-MEL-5,3825829,3.883151083406129,4.076177930086921
SK-MM-2,54143018,0.0576887985049915,-0.0652853352342947
EKVX,6436223,-5.575442739153171,-4.01533695883509
COR-L88,374536,-0.3675667402656398,2.138195414443867
OPM-2,44489675,4.196628172603179,3.6348978617248844
RD,44607530,1.2402892932150078,1.6060882920538222
NCI-H526,selumetinib-vorinostat (8-1 mol-mol),2.4769440770126514,2.1683305215731723
LS180,216468,-0.2416288368660945,2.6278985391604746
Panc 08.13,2871966,2.5992967569178966,0.6210309051746173
IGR-1,docetaxel-tanespimycin (2-1 mol-mol),-5.93040406160958,-2.2689623685244706
CAS-1,selumetinib-vorinostat (8-1 mol-mol),2.584768719119857,2.5882215717337482
DoHH2,159324,-2.321608210889596,1.877401146777919
697,44137675,1.44065038138075,2.6772567549677784
IGR-1,JQ-1-UNC0638 (2-1 mol-mol),-0.4717790418241841,1.7603257399221948
DK-MG,vorinostat-navitoclax (4-1 mol-mol),2.5171407973709377,1.2509121911677663
VCaP,44491742,3.83752183909955,3.979948219241193
COLO 668,9956119,3.7552143150042023,3.6899463447867156
TALL-1 [Human adult T-ALL],82146,3.618261741877995,3.393539675476868
SNU-C1,5282054,3.603195344424081,3.4975704579049176
SU-DHL-1,168313016,5.361416197440646,4.477010012715543
KMS-12-BM,9823820,3.407131386822144,3.1611904689117942
