cell_line_id,drug_id,response,predictions
A-253,11640390,3.806163076280829,3.763630523917101
CAL-33,126941,-3.4240010111604797,-2.295822303410313
L-1236,54618771,1.349542879439561,0.6147884114054137
SW1116,6438330,2.8803790171028996,2.157204388130519
Panc 10.05,16720766,0.4983057005343769,0.5233336504368021
SUP-B15,11427553,0.2347896794533202,1.4981822262678068
MOLM-13,16725315,3.788691115651132,3.4811256461693767
COLO 668,6184667,3.153659324915817,2.361271680286312
A-549,5311281,2.2333016014538547,2.7076421947198774
CAL-29,5291,3.4936861208772867,3.841801625165938
HH [Human lymphoma],11404337,-1.3544677406632493,-0.8864025019742773
HuP-T3,navitoclax-MST-312 (1-1 mol-mol),0.8342028342455182,1.072376565536824
UACC-62,23725625,5.075007473563568,5.0848667869793465
SK-MEL-30,4259181,-0.1828887975932634,0.4139444881076582
CAL-51,12003241,-1.2189714227076325,-1.2617308508893184
SW620,262093,2.830381572601645,2.8974609165651795
HCC1143,675434,4.285446752444937,4.557383194101366
TE-10,6438330,3.651720291779157,2.224667016263953
EFM-192A,285033,-2.1408662460914414,-1.9390280079530944
HOS,2729026,3.100562687689208,2.6872601163145577
NCI-H292,11238147,1.7384499640365698,3.059650711804618
LN-229,322968,3.1847394724921916,3.842842215881872
HCC15,10127622,3.735977541508184,4.092286024916574
SU-DHL-10,selumetinib-decitabine (4-1 mol-mol),-0.3775167400504649,0.7019767388479293
HCC827,44507138,1.374423163731147,2.71666038865349
NCI-H650,49766530,-1.7972837938587842,-1.6099031501539691
KM12,5329102,-1.1484407627474522,2.0396002053077824
SW1417,1285940,4.659186620787177,3.703325363647246
COR-L105,24180719,3.693037976394381,3.387433366940976
NU-DUL-1,BRD-A02303741-navitoclax (2-1 mol-mol),1.3506121478462532,-0.15218387332558114
HT115,65064,3.221266065260603,4.884032206098172
639V,6852167,4.510121924990905,3.0397670673245107
NCI-H810,374536,2.4049279563777466,1.8951367672431945
SNU-475,252682,6.804662063421667,6.475508541274052
EM-2,119607,5.022736466062468,3.961187077269171
SU-DHL-4,5311,0.1573526157602953,0.6488284527279211
RT-112,124202324,2.1045351429687313,2.4510897434495256
SK-MEL-5,49850262,3.835719127247764,3.77333623191091
NCI-H1915,45279963,3.90492765477437,3.631210496699298
AU565,11152667,-0.8659767610796402,-0.20863955618845761
SiMa,4917,2.7086578519991713,2.8112547560723815
JM-1,56649450,3.7062904943567263,2.6870897404526892
NCI-H1092,44607531,1.5993128596295003,1.3700434606034793
G-401,6914657,-5.660532663542792,-4.87358677854294
NCI-H460,navitoclax-gemcitabine (1-1 mol-mol),-0.7753344502406821,-1.0004266142767124
COR-L95,65064,3.24172080303354,4.5182253939207655
HH [Human lymphoma],navitoclax-piperlongumine (1-1 mol-mol),0.7179718851863014,0.2956329285104907
ALL-SIL,135928012,2.5698772014589992,3.6391793444578058
KYSE-180,262093,4.394400122480356,3.127887740884201
A4/Fukuda,decitabine-navitoclax (2-1 mol-mol),-0.552282956789893,0.02699699212619541
DU145,3854666,2.445661849899651,2.5099490969989344
COLO 792,6438330,2.7373032775266224,2.0878611327732415
DK-MG,44491742,5.623663094967997,4.300739391708941
ZR-75-30,selumetinib-JQ-1 (4-1 mol-mol),4.4940949952945575,1.8916273049765806
P31/FUJ,15547703,2.950164329068843,2.5041435738433298
KYSE-510,3081361,3.714302526809718,2.330057180006153
SK-ES-1,46191454,0.0330337251058017,0.977641800062266
L-428,doxorubicin-navitoclax (2-1 mol-mol),-2.4808114851550136,-1.7128948104190618
HEL,51037431,1.91843497941606,2.8326792017102735
LP-1,439501,-3.639573627473922,-2.450710636107347
NCI-H1155,60168763,3.497908728671583,2.390473550242864
SF268,1714884,3.2387478203366475,3.531935343978064
ECC12,44137675,4.161039180912474,3.565323261589358
JURL-MK1,15547703,2.918877683220145,2.471388812142741
MKN7,24901704,3.9586789851744864,3.4289519126895778
NCI-H2110,3503,1.6749548080811365,2.29780073639189
OPM-2,4915,5.457147549775398,3.091333553825021
MOLT-16,49850262,2.4461510950198964,2.360384724201052
TYK-nu,168313016,5.521300034207165,4.8455292782524655
A2058,selumetinib-PLX-4032 (8-1 mol-mol),4.406615213184491,2.744779032287843
SiMa,568763,-1.035409034178818,-0.16280575317291202
L-540,3385,-0.3291561559057449,2.932973339827843
JHOS-2,9907093,4.936554703930618,4.197084034764492
OAW28,11152667,0.0990704789630026,-0.19662976659525527
Namalwa,11707110,3.659331859404194,1.7528753271389066
SU-DHL-6,25262965,-2.983432395440536,-2.4159046325821536
Caki-1,44607531,2.9128317789323797,1.562825231284404
SK-N-AS,11485656,1.7301696835910343,2.1737136297639936
Reh,54678924,1.0443946233318693,1.379175259634354
EoL-1,375860,-1.005222990918516,-1.2035247598825536
SKM-1,50905018,4.354316940379774,3.3716755940311804
697,3385,1.807390553046122,2.3503417602172663
SCC-9,navitoclax-gemcitabine (1-1 mol-mol),1.7873613384947808,-0.9881890728021259
A-673,5278396,3.572368012209165,3.182036315248906
KATO III,5291,3.7586791634160064,3.604356172717727
DB,285033,-3.7152947927426583,-3.754212780958757
A-204,60750,-3.950163800501047,-1.418043568859856
DU145,44462760,3.881080449959556,4.078427420381376
NCI-H1155,375860,-1.1401166336200168,-0.5194503242600012
G-401,148124,-6.018913106580182,-4.1930402281027455
SUP-T1,11717001,4.33584991084183,3.512378992755294
HT-1080,50905018,4.344881281229366,4.251743649368996
TE-4,156422,3.2437331948080703,3.9557644182524814
ALL-SIL,2949965,1.286096946783907,2.1835166618486834
HSC-4,446155,4.1145986724492865,2.885598741062714
SNU-398,53495165,-1.0182136102278732,-1.5103313148501638
HT,11396600,2.79137838927363,2.7331870729264103
MOLT-16,52912189,0.1818067935425968,-0.06625137008366774
CHP-126,3854666,-0.1747092469759535,0.8679830701309291
BT-20,sirolimus-bortezomib (250-1 mol-mol),0.9050670682088444,0.6978844241675785
NCI-H647,16741245,3.8506591779946224,4.086409543338191
NUGC-3,11609586,2.2618125628096095,2.7596845149675153
647V,36462,0.4218876333700403,2.0734390855827236
KYSE-70,613753,3.646356391333843,3.2226421099035742
TOV-21G,11222830,1.1530136547320633,1.5716002245707295
NCI-H211,navitoclax-sorafenib (1-1 mol-mol),0.8978075232284821,0.031998249021335495
A3/Kawakami,56963564,0.0447746845468922,0.13989035687784865
SW948,9952709,2.6604018004594514,2.498989429829468
SK-N-AS,23582824,0.9309369623040752,0.6673769927534559
786-O,11625818,4.648259904423631,4.665186948083379
SJSA-1,navitoclax-piperlongumine (1-1 mol-mol),2.942519433982143,2.171230370818106
TE-11,136227924,3.028335758763499,2.999367451397697
EC-GI-10,46926350,-4.3966401877845405,-4.21695993817443
SKM-1,4521392,4.8540748740064705,3.6940589647171675
ECC10,7251185,3.130357646827074,1.810156497901754
QGP-1,119607,5.654608782036434,4.719014947441165
BICR 22,crizotinib-PLX-4032 (2-1 mol-mol),2.04605335326416,2.1741359895062677
NCI-H460,5281672,4.99885948312363,4.710391741005802
P12-Ichikawa,9825149,2.2651620204627245,1.4225150744342259
RL,67156097,-1.7937827397494526,-2.1752037764942433
Hs 766T,6918638,1.6874780240509222,0.6931736127329858
BHY,44202524,3.6641317003158416,2.2070549673633155
THP-1,decitabine-navitoclax (2-1 mol-mol),2.1667471061211567,-0.6375076964010646
LOX-IMVI,656346,0.8126812739259229,1.0550197052034216
P12-Ichikawa,3503,1.0887985722421611,1.7938092689028686
DU145,9884685,1.2239638281476493,1.1421358205778005
RERF-LC-MS,5278396,3.382202757419261,3.4649345284312294
NCI-H661,51039095,3.3700376717556315,2.361618856276961
SW1573,448949,2.6434946381292703,2.1968950564249936
DMS 114,4705,3.4227674177619187,3.3422054518186064
KMS-12-BM,tretinoin-navitoclax (4-1 mol-mol),-1.130622835397235,-0.032949112853597445
NCI-H1623,11234052,4.315313421055944,4.085051811522671
HCC1569,selumetinib-UNC0638 (4-1 mol-mol),3.79930096959778,2.9498109584561742
TALL-1 [Human adult T-ALL],55508,1.809878685105621,2.331558497821235
TE-10,10302451,1.870187527499395,2.6811727530829357
NCI-H2171,11964036,0.8555185627034467,0.7385317066456506
NCI-H1435,5351362,2.5583147474617554,1.7697135615486856
SK-MEL-24,JQ-1-carboplatin (1-1 mol-mol),2.7809090892182744,2.246018596262992
FTC-133,5280436,3.005172717589714,3.6146029386506915
SK-MES-1,5470400,-0.9012678711058232,0.1017266702360538
NCI-H661,selumetinib-decitabine (4-1 mol-mol),5.0553831746033815,4.054492026354346
NCI-H810,4788,5.070965331245633,5.234539910130016
OE21,16013152,5.5838435912248015,4.0282839893406415
ChaGo-K-1,24785538,1.276067902472923,2.02361568350689
769-P,49766530,-0.8828677111325465,-0.7041456237127103
Hs 746.T,445643,3.9388352715874846,3.95990012197063
P12-Ichikawa,60168763,3.755846259193968,1.812449682496026
CML-T1,124202324,0.7419542279604492,0.861700143847725
BICR 22,2945648,3.5832925483527625,2.959394501732128
EC-GI-10,16038120,1.2381376403195223,1.1061005956601886
LOX-IMVI,25102847,1.786281721668725,2.213894229542666
EPLC-272H,2729026,2.773940342852679,2.584039456687715
MDA-MB-415,17755052,-0.8757403492156969,1.5069810492911302
L-540,24180125,3.0668574427467994,2.4000477919447043
CAL-51,23725625,3.781531245600544,5.024287697784813
CAL-27,3825829,3.991008099989648,4.1580185908210225
HCC78,44819697,-0.9931444565312114,0.31913461864414205
Mono-Mac-6,serdemetan-SCH-529074 (1-1 mol-mol),1.2105256489638383,1.2948667304355395
HSC-3,262093,2.860040873457059,3.090095261593693
KU-19-19,52947716,-4.518413756843173,0.2135343421851943
KMRC-1,44491742,6.09620831621162,4.222863907098451
NCI-H508,23582824,1.0116609613302276,1.1600563354195792
NCI-H1568,7326481,2.864470016727109,2.927933644755384
NCI-H1435,9915743,-1.162246321840318,0.8506974010398918
NCI-H1838,piperlongumine-MST-312 (1-1 mol-mol),1.3402340218744984,2.0603984851745283
NCI-H1105,3676137,4.21446709511124,4.055202583434163
NCI-H2087,5328940,1.5306007396833192,1.4992771481998504
HEL,5329102,1.6539669706420914,1.3071206232569386
OVCAR-4,168313047,2.405572231157943,2.6623792983737364
NCI-H647,135398516,1.8527922930885312,2.488757241313586
RCH-ACV,56946209,-4.793861620323526,-5.0138838613295995
HCC1419,119607,5.150492636623284,4.97989162381572
LN-229,44487872,4.461552485906766,4.631106679383075
SCC-4,446155,1.859705752274014,2.5910714133664414
HSC-4,9884685,0.6492053944574516,0.7580336732066342
COLO 684,24901704,3.213417933034669,2.596778004549933
NUGC-4,2126,6.715871302797295,4.647409688505409
SK-MM-2,6505803,0.930978545894494,-0.7599395237303037
HEL,46174525,3.393297616528365,3.1491215313721233
8-MG-BA,119607,3.897482704589806,5.394844375776372
DMS 114,969516,2.6576982504990623,2.780053302363311
HDLM-2,5278396,2.7792406999850945,3.147747155331088
SK-N-FI,1566236,1.4625632666872723,2.0589520027235992
SNU-387,selumetinib-decitabine (4-1 mol-mol),3.4544667237898845,4.013241256084317
G-402,11485656,-0.4595745654780468,1.8820798716369298
UACC-257,65064,5.413154731207951,4.924962203296285
J82,4917,3.823316626048461,3.246524849811252
HDQ-P1,10385095,2.7310210144681544,1.5428686498139594
Ku812,4259181,-1.0914400455544095,-0.5449944697165023
ESS-1,11625818,4.257377389303946,4.520450591596072
A4/Fukuda,4477,0.5783674149898913,0.3695202050937077
HT115,60750,0.4431461524812011,-2.228039057664648
Panc 10.05,16725315,3.299585998344055,4.358726470459793
KMRC-20,676352,2.4695752697730056,2.134603870345601
DMS 273,JQ-1-MK-0752 (1-1 mol-mol),0.7328961203568959,1.2703119746286564
SK-N-AS,6610355,4.764933909614688,4.557385197128581
MDST8,25126798,3.890491738661291,3.8820296862094743
Hep 3B2.1-7,4259181,-0.0551178259711273,0.11813126431419593
AsPC-1,5328940,1.7821313082315045,1.7912188321208575
MES-SA,selumetinib-JQ-1 (4-1 mol-mol),3.9352065939881538,1.4558329460380215
NCI-H2023,24901704,2.8771850247417103,3.336483324930171
Hs 766T,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.2694834452640316,3.91830234883383
SUIT-2,136227924,3.4861054974924133,3.330024275197992
BxPC-3,9915743,0.4274244099837221,0.24275969010961265
RMG-I,9936388,2.101682867932538,-0.5241165494804944
HuP-T3,24951314,1.4235135044150102,1.8880834887476805
T24,5329102,2.451198035581427,2.199816944732049
647V,148198,-4.071650146213555,-3.0792583363174533
U-118MG,10296883,4.307423912677154,3.854909615470397
22Rv1,selumetinib-MK-2206 (8-1 mol-mol),0.2383168965653538,2.0567597852039503
Calu-6,11152667,-1.6386205302726315,-0.4583877784656715
KMRC-1,9903786,4.024109374851969,2.9442507090113788
ONS-76,11238147,3.0900457426442864,2.599464330728817
SBC-5,JQ-1-vorinostat (2-1 mol-mol),1.350348201689009,1.1601384063534836
TT2609-C02,tretinoin-navitoclax (4-1 mol-mol),4.637232663129009,2.7515931939521487
MDA-MB-361,9444,4.0071746404093975,4.135868515855213
L-363,241158,1.721361208612377,2.63434521090567
KM12,11178236,-2.193234302657501,-2.978834503115893
TALL-1 [Human adult T-ALL],9823820,3.8157542648108342,2.4797870997935023
HSC-3,44507138,1.907572830390568,2.53111826295437
HT115,46943432,1.3324028915874655,1.3074815969034734
RCC10RGB,262093,2.8343922904091134,3.3122593049126916
SK-MES-1,322968,4.292476335853046,3.916697305706693
CAL-120,42642645,1.510413497688765,1.127034875958114
JURL-MK1,3385,1.545034142252459,2.8300988210282942
EFO-27,24775005,4.127014722833266,3.76324232750385
HARA [Human squamous cell lung carcinoma],135411,-0.5831763791629045,0.781432781913976
NALM-6,119182,-4.665959092607335,-3.4754494094438617
NUGC-3,3025986,-0.4571639510324569,-1.1264934759429828
TT,216239,2.3989928147995085,2.3993274807380214
SK-HEP-1,439501,-2.4482777943885856,-1.6739169616825662
CFPAC-1,10427712,4.438879494569552,4.387724500308689
647V,107985,-3.8456170953130977,-3.1878693070227477
A2780,10296883,3.5268945611299927,3.193223375390306
FTC-133,24797083,1.5806228477994335,1.3844017222541083
BV-173,selumetinib-GDC-0941 (4-1 mol-mol),0.1025224911363418,0.6167121939493994
NCI-H358,10385095,1.945629004610518,1.3899521329972282
NCI-H508,135984461,1.3950567746266993,3.1644717129170727
NCI-H146,4378219,1.8118272794434884,1.9340824532626948
SIG-M5,49793307,-2.179552377279903,-3.900654970791738
A3/Kawakami,16013152,3.65671304304695,2.902884611896424
NCI-H2405,9935249,3.7987191129461673,3.4267662997516193
MDA-MB-468,25227462,-1.4482289385793985,0.5234165643871308
KYSE-510,57330099,3.1601645044578195,4.477212012682241
NCI-H69,52912189,2.6681191078640287,1.990341727366558
DU4475,54618164,3.720163464604322,3.9270052990791653
DMS 53,6252,0.1317786045788483,-0.7327474049771119
T84,5281321,-1.786836461659459,-1.2499017780365396
SW1271,decitabine-navitoclax (2-1 mol-mol),4.244493551272361,2.104840579460304
DB,60700,-2.7911003033943453,-2.3311696846981387
SNG-M,11238147,2.557514035388491,3.0263711934088975
NCI-H660,73707398,-0.0968358716112526,0.9933719334495724
CHP-126,2746,1.549661784493303,2.189550243207515
SUP-T1,9868037,1.5835878510828882,1.9569716176137777
JVM-2,10184653,1.521767340778143,-0.18939688448312864
MOLT-16,selumetinib-piperlongumine (8-1 mol-mol),2.4191525198611195,1.7414521231203932
NCI-H441,72376,-1.025486567423106,-2.3304447478051316
SW1990,navitoclax-piperlongumine (1-1 mol-mol),3.4843269276509883,1.8394274786249651
LCLC-97TM1,439501,-2.367039612081251,-2.181555124527181
COR-L279,5978,-5.8527669958386195,-2.8970301021472675
NCI-H2081,selumetinib-UNC0638 (4-1 mol-mol),2.5188590507358177,2.727636570430024
JHOS-2,12001922,2.4863036118532493,2.159866204982139
LoVo,107970,2.0597080136849795,2.3144772019834012
COLO 684,2749,1.4027464854701197,1.0703074903864918
MKN7,65064,5.577426554411954,5.068765337591968
NCI-H2029,3634881,2.833675247093186,2.8641019095334586
TALL-1 [Human adult T-ALL],51037431,3.5482743129141716,2.9871940677660245
MDA-MB-361,piperlongumine-MST-312 (1-1 mol-mol),2.4997825721504263,2.1404685846594376
COR-L95,6918638,0.5429028056483723,0.1492668549049071
Hs 746.T,6610355,3.950754104243487,4.7403090172616045
Rh30,2841722,3.877400289186595,4.16561769681575
TOV-112D,156414,1.328569515035358,1.6618011436580307
SK-N-FI,44202524,1.5612155325759818,2.0935777044811585
RCH-ACV,23582824,0.0907163593087421,0.2703552603783966
SJSA-1,5281321,1.0657089574744214,-1.2086835439221169
SNU-1,9926054,1.7218155896190992,1.6113663888949012
NCI-H69,375860,-0.9936844149430912,0.14700197373054846
HSC-4,36462,0.7755986988683452,2.3288647335906965
NU-DUL-1,6438330,0.455056515401306,0.798101168490436
CAL-51,15953870,3.220977372988981,3.513269966766893
UM-UC-3,119182,-3.1058071702115932,-0.30032770613766785
NCI-H716,SNX-2112-bortezomib (250-1 mol-mol),-4.043984860445436,-1.1419649299208194
NCI-H2030,selumetinib-navitoclax (8-1 mol-mol),1.6765527243716944,2.0493310990704954
LS180,decitabine-navitoclax (2-1 mol-mol),3.265284502098727,1.966180353820526
U-251MG,navitoclax-gemcitabine (1-1 mol-mol),-3.0621483408950594,-0.8557933180055538
NCI-H1944,11717001,4.404837402866376,3.97433459111307
NCI-H1155,decitabine-carboplatin (1-1 mol-mol),3.821764054389396,1.718165658309781
CFPAC-1,452548,1.7935257338222033,0.5502057220249206
SNU-449,16013152,4.866412327860677,4.198327499382186
KALS-1,17759555,4.745034422852729,3.7127936644012745
HuH-1,navitoclax-piperlongumine (1-1 mol-mol),2.3515019044880123,1.7566077494839527
HOS,15953870,4.017312311631895,3.6950186665481715
IGR-37,5291,3.752313122377395,3.5364169951966584
NCI-H1341,4096211,0.9669602017148298,1.7973011580939815
NCI-H28,9956119,3.870802112794234,3.8784662928986093
PaTu 8988t,3634881,3.651211463421112,3.376764883563004
IA-LM,11404337,0.4340662777154989,-0.25165248854160366
Caki-1,15547703,5.675161824925698,3.598488488232262
KMRC-20,vorinostat-navitoclax (4-1 mol-mol),1.5374427074415018,1.3045245175641305
NCI-H1568,5287969,-2.4053225408736405,-1.7859548709959545
UACC-62,107985,-2.9026849237328056,-3.1816597749861977
Hs 578T,10410894,1.5170438372617343,3.436374193038379
NCI-H2110,16659841,3.1191566994365147,4.208343910962093
MSTO-211H,44486219,3.5621328730435216,4.068972403859229
NCI-H1915,11175137,2.606985994357014,2.609045558828531
CAS-1,navitoclax-birinapant (1-1 mol-mol),3.5652057081531465,1.8283953121450023
Ku812,60700,0.4505355107695148,-1.7098873219886954
KYSE-140,4259181,-1.5506571157207716,0.4877692787985538
JM-1,11656518,1.5501827619920003,0.411279456278077
SIG-M5,52947716,0.4535822922505594,-3.0246700198698977
CAL-62,5282054,3.870668236591875,3.0885806451622644
A-204,176870,2.7303265539560644,3.2167331071331637
COLO 800,4788,5.9451459861889875,5.599697525921647
RT-112,selumetinib-GDC-0941 (4-1 mol-mol),2.1504291571764287,1.5901582094486124
HH [Human lymphoma],444795,0.0461881419908549,2.881648063426616
T84,448949,1.658889589965805,1.859128973616127
HCC15,44493528,4.34604946513687,4.470427589944021
VMRC-RCZ,24771867,2.777198455073447,2.9426391850431814
SF126,57330099,3.08693209934742,4.236793792471024
HT,54619267,3.4337338200088627,3.5035475031209273
SW620,3543504,4.062985344638383,4.118601217855743
ZR-75-30,1641662,3.593183527478844,3.7634606923286418
DMS 114,4578,4.748681975798687,4.405119470777353
SU-DHL-6,11507802,0.7208159532280615,0.6676533362023156
SW948,5291,4.046310039203204,3.5956153462380054
8305C,676352,1.6341905795354672,2.0490097278199197
