cell_line_id,drug_id,response,predictions
OAW42,decitabine-navitoclax (2-1 mol-mol),1.371312575913585,2.0702975646439628
NCI-H1092,9887053,3.38988914418067,2.6714849474686178
MKN7,doxorubicin-navitoclax (2-1 mol-mol),-0.256115927682831,-0.9265453525525433
SKM-1,17759555,3.1390325960457264,3.394724075872596
SK-UT-1,11612883,4.583054819879112,2.905528004962682
COLO 678,24797083,1.6594337449381529,1.0752550032197399
EoL-1,156422,-3.1220560528338295,2.9899638311351913
OV56,1750826,-0.9685364665751508,-1.515226520577936
DU145,11625818,5.033181805727749,4.753749017162118
Hs 746.T,9823820,4.3110282288486275,4.175889128101754
A2058,2858523,3.2420678972433095,2.876947828688424
NCI-H441,serdemetan-SCH-529074 (1-1 mol-mol),3.023221201426579,1.7312340388472272
BHT-101,219104,3.9011178912566304,3.831987129451707
OAW28,5287620,-1.6233190690502424,-1.771227685707507
LCLC-103H,selumetinib-JQ-1 (4-1 mol-mol),2.2778723422083886,1.8982010526124327
TT2609-C02,5479543,3.823827263869096,3.9467909371145926
SK-MEL-24,1641662,3.722848482963505,3.418541216925364
Lu-65,44486219,3.92826981701093,4.581011628288671
MG-63,262093,3.0447141305088614,2.982766038164204
U-251MG,16219061,3.3848158510331903,3.4044218711549683
LOX-IMVI,3634881,3.101112155760751,3.330057446299807
PSN1,10127622,6.335670259537844,3.953178423180731
MES-SA,123631,3.4081294569380733,1.9972269575355264
NCI-H2452,4477,0.2060981637085811,0.6916846010617311
COLO 800,5328940,1.7227991499656072,1.8009296942276862
SNU-423,doxorubicin-navitoclax (2-1 mol-mol),0.6046265004556602,-1.323559366086825
SaOS-2,vorinostat-navitoclax (4-1 mol-mol),1.3300754000959574,0.9344442265775812
COLO 678,JQ-1-carboplatin (1-1 mol-mol),3.427094237994177,1.9440611230033786
NU-DUL-1,11683005,4.955700365221895,2.988488326404639
RS4;11,444795,3.789506011302555,2.8216560616485373
L-1236,44137675,1.4044761168196107,2.949769683722539
TALL-1 [Human adult T-ALL],72193861,0.4173960009970199,-0.25715897835280244
IGROV-1,9884685,-0.088911709267569,0.5595329864748286
NCI-H23,tretinoin-navitoclax (4-1 mol-mol),4.8089587576527375,2.758661339295581
CAL-51,25183872,-0.1080661998677032,-0.7925717488618333
NCI-H522,11455910,0.4156799864056491,0.6262051693105
MHH-NB-11,9825149,-0.0394411735718569,1.4549052417456645
ECC10,9866186,1.9482588818675393,0.227008728072754
5637,216239,2.3176652671624995,2.204946032603821
ChaGo-K-1,2130404,3.2691972531193394,3.457322934615868
MDA-MB-361,6918837,-4.141421553570751,-2.524620765365047
JHOS-2,11214940,1.815232621805849,2.2895446072253467
IGROV-1,doxorubicin-navitoclax (2-1 mol-mol),-1.0361645465839266,-1.368356505913337
NCI-H1341,135421197,1.8518080327886164,1.5732726560447465
CAL-51,11626560,0.7349282975065881,1.888609224423121
NUGC-4,322968,3.155278982211526,3.631049512293019
KMRC-1,25126798,3.86147373401716,3.4759661799447072
786-O,56946209,-3.412018793533727,-3.973951678709388
MES-SA,1474550,4.456267363828356,3.3394252359646814
EM-2,9866186,0.236649359200824,-0.27819697670198507
KM12,12003241,1.1245278791827416,-0.8108080963245925
SiMa,72193861,-0.7293721555504123,0.5054886730289688
SW1271,6438330,2.1351654373433764,2.2859842195926183
U266B1,navitoclax-pluripotin (1-1 mol-mol),-0.3330937682408195,-1.0887316206901065
DMS 53,12003241,-1.7395700319118894,-0.7428228716215683
Capan-2,9927531,4.988385726182681,5.022562941609625
GA-10,1716436,1.4768172501247965,2.308079445217209
PC-3,11396600,3.5715694520968,3.908891672110789
COR-L88,JQ-1-carboplatin (1-1 mol-mol),1.7692891259412051,0.9542361414648048
D283 Med,10410894,2.0006248450880912,2.945075025295158
ML-1 [Human thyroid carcinoma],568763,0.2556406277244685,0.4281150485372583
EFO-27,24180125,3.663788732934096,3.414667616207808
DU145,JQ-1-vorinostat (2-1 mol-mol),1.5471538016876936,1.601965349276405
RCC10RGB,10074640,3.4095283906874956,3.29509739100996
HCC1500,carboplatin-UNC0638 (2-1 mol-mol),3.485346920824326,3.23450442198568
RCH-ACV,44589607,0.9135703886502088,1.6502659409130052
NCI-H1650,123631,2.791281850387245,2.522117658824891
DB,selumetinib-piperlongumine (8-1 mol-mol),2.491978847418898,2.111458936911275
SW620,25126798,3.814448210678526,3.68661690142622
NCI-H1838,selumetinib-UNC0638 (4-1 mol-mol),4.169325095961732,2.8186222661927958
NCI-H1092,5951923,4.507769777348797,4.1712632619618315
MOLT-13,3689413,-2.356450494712317,-1.3939418460224386
SK-MEL-3,15953870,4.253247791185363,3.346229872821789
YKG-1,9915743,1.478165176900873,1.485322820668056
CAL-120,9911830,3.1779958908995125,2.723431035075787
EN,5311,1.8120772183784108,1.4460669870924443
MES-SA,11485656,1.9187947649537451,2.2471341574937527
NCI-H647,11228183,2.982149489464041,2.2861944837559807
Rh18,navitoclax-birinapant (1-1 mol-mol),-3.587577228684388,1.1770790807020743
SNG-M,753704,5.06084817200139,4.990294445493678
L-540,9826308,-0.2028566310636843,-0.34616709210121094
ML-1 [Human thyroid carcinoma],selumetinib-tretinoin (2-1 mol-mol),1.8296865613090936,2.2353246566551643
DU4475,11427553,0.7242382085475443,2.031787738078338
ACHN,135440466,3.275729793002939,2.483360180058069
Panc 04.03,4917,3.7974030923782274,3.372634720847037
KMRC-1,51039095,3.0507646213845008,2.832241972339878
IGROV-1,selumetinib-JQ-1 (4-1 mol-mol),0.7800599487705251,1.538720127162924
MDA-MB-157,44632017,-0.0621812067979977,1.0613237303663032
SK-MEL-1,17755052,4.410861901759893,1.7947597633590093
769-P,10302451,1.402599220322161,3.357497737859778
CCK-81,72734382,2.836682582827965,4.001301403221362
SW1710,67156097,-2.082053819875979,-0.3654220985067489
MDA-MB-415,9927531,4.701582574311918,4.771926108796606
NCI-H2023,10410894,2.874581343799229,3.462979878544516
WM115,3503,1.3325075362119865,2.37522287195555
KATO III,156422,3.338042339618214,3.915480706132818
Panc 08.13,11152667,-0.3273337674105917,-0.4567902265278397
HSC-3,navitoclax-birinapant (1-1 mol-mol),-1.4061179827525565,1.4053289584361308
KMS-12-BM,6918878,0.6296559584919736,0.08558079566795458
SNG-M,104842,-2.232505699099134,-2.1028368797648733
639V,12001922,1.7294019537220402,2.308474049350323
SKM-1,6505803,-1.0817481083509812,-0.710143426888194
NCI-N87,46224516,3.4075734240800624,2.5263111021411797
HOP-62,9823820,6.013100500768476,4.196334318549988
G-402,2733487,6.394933774804287,5.969244353577595
P12-Ichikawa,11404337,-1.993052837563161,-1.5787978672251686
MOLT-13,10427712,4.181136706323862,3.6035261144039117
DMS 114,753704,5.313820346815706,4.975669383428864
SU-DHL-10,9868037,2.3348220475042343,2.2277147869984337
OCUM-1,46215462,1.3478268150212325,1.8188943764747558
Caov-3,carboplatin-UNC0638 (2-1 mol-mol),3.427938764922924,3.383761370327802
SF126,104842,-2.2900064312258004,-2.5215747126827854
Calu-6,6917907,2.9628768522474966,-5.54496580106992
SW620,168313047,3.2924737889378655,2.3400099478659673
EFO-27,444795,5.488221670965637,4.788198282666749
COLO 792,72193861,3.1697569844923494,1.3674456351169162
CAL-33,2858523,3.1432981385532504,2.9085400812520517
COR-L95,44607531,1.1147625805359247,1.392522339271095
Detroit 562,60700,0.7866932331516163,-0.4206220188515482
NMC-G1,JQ-1-navitoclax (2-1 mol-mol),2.6765131148718915,0.8731458670412253
OV-90,36462,2.4384690112919793,2.2066199301653877
NCI-H196,5281321,2.863278470278903,-1.439689675655298
MDA-MB-157,151289,0.3130009139891556,1.0757287192719927
EFO-21,46926350,-4.110942740118918,-3.8476255155829335
OVK18,16725315,3.203493058010064,3.935597957996253
COLO 668,6918328,-0.0412119437362139,-0.5276413125191831
OV7,9926054,1.9278544510999935,2.001534318611569
Hep 3B2.1-7,navitoclax-gemcitabine (1-1 mol-mol),2.7755624885487187,-1.7053492983252552
KYSE-180,65064,4.87684368224317,4.942374568083576
AsPC-1,262093,3.2992304028365926,3.118196313241732
EFO-21,11175137,3.3468494662204393,2.609492460394313
HOS,409805,5.854955980569708,4.951543828853422
NCI-H526,702558,5.0048483339327765,4.356653170350761
SNU-1,44543605,3.5298478366188264,3.825338565419341
KMS-11,176870,3.9270885587396434,2.3083567099313695
BV-173,44819697,-3.313004620971651,-1.697127413500423
HOP-92,11364421,0.2290946179026122,-1.09270790252282
NCI-H1568,11228183,4.140816994678141,2.4298979536212335
DAN-G,decitabine-navitoclax (2-1 mol-mol),1.323336326437636,2.1588666584917116
COR-L95,89928392,1.3878824566143364,1.1663494824158216
OVCAR-8,15953870,3.79030674312114,3.460756732880223
COLO 829,11222830,1.199369762361573,1.7937288484131573
SU.86.86,24748573,2.234529974800721,2.3167471092554868
Rh18,tretinoin-carboplatin (2-1 mol-mol),4.88294091339867,4.817080806338831
NU-DUL-1,4477,1.1187576094709042,-0.06432976592635228
NCI-H446,10296883,3.7190585184043337,3.3983724903476347
NCI-H2081,sirolimus-bortezomib (250-1 mol-mol),-0.0413699313219798,0.2269925358042625
MOLT-13,168313200,3.2034774165201236,2.584889678702731
HCC2218,3543504,0.7583357638948873,4.003194367464056
SK-N-SH,66577038,2.946745434463971,2.969951148343429
KU-19-19,4477,-0.0533500132034658,0.5632067699482353
CA46,11364421,-6.636542851208846,-4.176693497980398
EKVX,11396600,3.2965982260380136,3.8122722621030976
SK-HEP-1,54619267,4.307302877095537,4.176727762253776
LS180,6914657,-4.58065814502937,-3.424076276670918
LoVo,446155,3.732759169917468,2.022846741300069
LCLC-97TM1,25105715,3.527934306265534,3.4786678864879024
SNU-C5,5280436,3.0052326117508117,3.3243149003317494
ALL-SIL,1750826,-2.8707446972397483,-3.312879285189782
COLO 792,11497983,4.380594511693471,3.366206616424121
NCI-H2122,5335621,6.006833012118136,4.642923779750233
P31/FUJ,57519531,1.451496749892495,1.4697568307887698
NCI-H28,1750826,-3.039203101883395,-1.842744278489174
Panc 08.13,24797083,2.70116749328111,1.4113328726802516
CML-T1,107985,-4.139753917879256,-3.553259931076383
CAL-62,613753,3.297380074993669,3.283749267934744
SUP-T1,sirolimus-bortezomib (250-1 mol-mol),-0.9944486722205774,-1.016715420726508
SK-MEL-28,10074640,3.547996724828609,3.1219087153519296
SW1271,53392493,2.79081275696651,2.7545585252115656
KM12,11228183,3.3378854087621743,2.1487804216693314
Calu-6,176870,2.096212079174308,3.149623545991892
Rh30,5470400,-1.4731883637027927,-0.1252720478490689
SW1573,49766530,-2.79322841384178,-0.3042256886652306
A2058,24785538,2.1865838110112867,1.7911294687141233
AsPC-1,12001922,2.2862775547931675,1.9984657907204602
Panc 03.27,4096211,1.8202397652014064,2.2313626728836464
JeKo-1,104842,-6.680322236064047,-4.072086240028076
CAMA-1,44493528,5.154958060978957,4.264215820323781
EKVX,6917907,3.4798799799877536,-4.167426954326061
SK-N-DZ,241158,1.6286594691564176,2.9972855764250856
JURL-MK1,11717001,3.1698129029776867,3.8759267254010967
OE21,71466445,1.981156974013709,3.6304133663880958
CAS-1,5287620,-2.7260597339629116,-2.20598334765406
NCI-H2452,navitoclax-piperlongumine (1-1 mol-mol),2.2697751233857058,1.8901407640297563
HCC1806,54613361,-0.6356903532990356,0.6435987217748081
TALL-1 [Human adult T-ALL],136227924,2.458144705929413,2.426093682559827
UM-UC-3,52947716,-6.553950589174137,-0.12613659066464822
HCC1954,446155,3.3832165331418382,2.505797357323206
AGS,65064,5.47849688629532,4.790905373305532
ML-1 [Human thyroid carcinoma],446155,2.0206180645356766,2.3048832296512867
ECC10,151289,0.5574818737537156,0.6751881670658351
NCI-H929,9549297,1.69378915829561,1.2664840525518257
MDA-MB-157,9926054,2.0716850398098368,2.2029820455890405
A-549,100016,7.181380121169662,6.286513268958011
SaOS-2,71466445,4.363709574185696,4.137366241588867
5637,crizotinib-PLX-4032 (2-1 mol-mol),1.4310865903069574,1.750766391847035
QGP-1,104842,1.271285342326695,-2.5241827326656567
JM-1,BRD-A02303741-navitoclax (2-1 mol-mol),0.7492754152668983,1.0137355059927833
NCI-H2405,5281321,0.9929021274039874,-1.3400627504527967
COR-L279,55508,0.5631388048979901,3.2014854842337206
SK-N-DZ,2708,5.617028999751697,3.5298515857032244
Caki-1,16722836,2.564779642982979,2.034024059857272
NCI-H2172,16741245,4.1711298858904176,4.150758704622767
SNU-475,3062316,3.6234628280068537,1.0877142566577171
NCI-H2087,46398810,2.081105531046176,2.333962873034677
MFE-296,navitoclax-piperlongumine (1-1 mol-mol),2.0767314263119356,1.688181608031161
UO-31,216345,2.2454015672473187,3.9098197691628127
WM793,25195348,2.400822719494433,3.426286312589255
KMRC-20,46224516,2.3490422835427944,2.8186118004595744
NCI-H146,JQ-1-navitoclax (2-1 mol-mol),-2.878043275810858,0.29155237353035085
PF-382,5351362,0.8995545334729175,0.8412257300429963
SNU-C5,54619267,3.449944003291089,3.816559779201611
HCT 15,135984461,4.216464874302124,3.9822550696147005
5637,11427553,1.3444284619572635,2.572727563556382
SNU-C5,19582717,4.555343723371491,4.1806855149493565
NCI-H292,selumetinib-GDC-0941 (4-1 mol-mol),-0.4502449233555984,1.7758387171064731
BHY,10074640,2.9675432345601997,2.9850799166886977
COLO 684,4096211,1.8837311678169883,1.1440249473480044
AGS,3689413,2.90749290772993,0.17780415798852484
NCI-H1155,BRD-A02303741-navitoclax (2-1 mol-mol),0.8959176026678306,1.7458722160959546
NCI-H508,10296883,3.4644363543099312,3.520546094001752
GA-10,9915743,0.398325607555859,-0.17094242163145343
Panc 03.27,16038120,1.4076540065897587,1.1477177037388469
HPAC,selumetinib-MK-2206 (8-1 mol-mol),0.5039714346254408,1.9372085077786352
UM-UC-3,441298,2.6636722583076176,2.881245157908243
23132/87,135421197,1.295481545457509,1.9047037699475151
OV-90,16659841,3.813592574598052,3.920565689366624
RS4;11,10322450,3.4392008344478895,3.0599206807244492
LN-229,5280436,3.4438816995735526,3.397151109610002
MDA-MB-361,4261,-0.2366767355981427,1.717031841783153
SK-MEL-1,6918878,2.5312683960728264,2.2427759824886886
SW48,60750,-4.2221568193195225,-2.5668903494721835
D283 Med,5282054,2.5822291305993064,3.0394950070379427
NCI-H2171,56946209,-6.55665845628197,-4.7437707503785616
HL-60,4096211,1.839396356823437,1.1250405985684677
T84,2858523,2.9553548390882396,2.882541834238193
Karpas-422,11507802,1.0681748147748091,0.44625184313644356
SCC-4,2708,5.106870438034181,5.022135434949814
WM115,644241,2.021542714802758,2.393299928728881
Reh,52947716,-2.473551262863346,-3.53105970730249
RL95-2,5311281,-0.1969886241054494,2.122819489149173
YH-13,969516,2.628286868310954,2.909311533794163
OAW42,4788,5.865839465931192,5.54355958873453
NCI-H23,135421197,1.340316450445973,1.8293804744843682
L-363,44202524,1.5144624265772613,1.4731532015988962
GCT,26596,-0.460153915776305,-1.3004885560753348
DU4475,100016,3.3182611876021157,5.627792368229349
WM793,10410894,3.504687642816823,3.4919827337642255
ChaGo-K-1,3081361,3.4773165896947384,2.2328946381286743
OVCAR-4,66577038,3.5229713212066702,3.220278691537185
HCC1937,3025944,4.961436123544216,4.4078307555694165
HEL,selumetinib-JQ-1 (4-1 mol-mol),-0.6322408734916383,-0.1708784600878007
OCI-M1,24964624,3.12006717647921,1.4578514128246711
AsPC-1,5287620,-2.2438477065180233,-1.5476012639392507
BT-474,71466578,5.057515667312464,4.33141061450442
A-172,72193861,1.641987222302493,1.8579182884588852
L-540,piperlongumine-MST-312 (1-1 mol-mol),1.2447438673545002,1.3931400784426242
NCI-H23,carboplatin-etoposide (40-17 mol-mol),0.8251710024986117,2.7320953588348664
A-673,49836020,4.096681472773702,3.0293368582685387
LP-1,11178236,-5.188581542059312,-4.1321217371686005
Hs 578T,46199207,2.9852825442758393,3.3224628211249776
MDST8,navitoclax-gemcitabine (1-1 mol-mol),0.2783653553106409,-1.0671706714643805
TT2609-C02,135398738,4.971908715870254,4.4728494243780705
SNU-C1,9911463,2.5734182022274763,3.33748213031527
CHP-212,9825149,0.4190287141491888,2.169185374556607
JVM-3,selumetinib-PLX-4032 (8-1 mol-mol),2.1758277720527435,2.910832425992096
KU-19-19,17755052,6.06318579738538,2.140487254043507
NCI-H2029,1641662,3.563057501080939,3.1807554136396208
DB,25227462,-7.557246157097106,-2.3623822172166973
A-549,753704,5.476427774826246,5.190204063614708
MDST8,11214940,-0.3312007430689519,1.6471809994984443
BV-173,46398810,1.4312956903660825,1.7419543338634063
KM12,6918328,0.2590785862031203,-0.059547110133949616
NCI-H522,67156097,-2.1513446238308656,-1.3196529403627577
LP-1,11485656,1.1058923195648849,1.3879030565385972
IGROV-1,11238147,2.1723642292765084,2.7256331217352585
HSC-2,9866186,1.0152358029458637,0.8247179189684445
SK-HEP-1,10302451,4.165168773877425,3.1613721653052678
PSN1,5746,1.3830980863632851,1.495068680851129
FaDu,71751553,4.416066442268583,4.489898370098255
AsPC-1,73707398,2.3690176063372888,1.7225088973626603
COLO 792,25195348,2.755878901119819,3.1962953261182516
G-401,25161177,2.410029759496817,3.781254070938705
MDA-MB-231,selumetinib-navitoclax (8-1 mol-mol),2.138511859630712,2.522623647729066
Rh30,73707386,2.7421591744749745,2.9443752343080494
SW1271,5281672,5.179464513143849,4.649038627710646
TE-1,42642645,1.1761474457077226,1.0962268886615862
NCI-H1341,54613361,-1.295254298434642,-0.5623068561728632
A-204,4259181,0.5128413523484529,0.34026833311120674
NCI-H1650,3503,2.8599199520405207,2.5195246680280583
NMC-G1,44589607,4.400916629195003,3.0361552970508963
ESS-1,327653,3.2040700098938837,3.2249083137527954
KCL-22,crizotinib-PLX-4032 (2-1 mol-mol),1.0007675180073086,0.6074655179857191
UO-31,135659046,3.3569813740472267,3.58532580196188
UACC-62,10410894,3.3492984447275527,3.3617173771804163
HL-60,9549297,1.8319909163520312,1.3220243854081652
5637,5311281,0.0868544353737369,2.1736562717882895
KYSE-140,73707398,1.695660009720789,1.0984289706519237
Granta-519,241158,3.1692083740262373,2.4226904483324447
NCI-H661,selumetinib-GDC-0941 (4-1 mol-mol),1.8607941121872416,1.6274147061160873
NCI-H1915,11612883,3.4135939316388786,3.0090263370068993
ONS-76,10231331,-2.145918525616272,2.177530215976446
L-540,49766530,-0.200470626398811,-1.7928623997974273
SK-MEL-5,erlotinib-PLX-4032 (2-1 mol-mol),2.9162129014385783,2.738650771306413
EM-2,11455910,-0.237589126916505,-0.08870991717696798
SK-MEL-5,3825829,3.883151083406129,4.094603338386328
SK-MM-2,54143018,0.0576887985049915,-0.5677048569592046
EKVX,6436223,-5.575442739153171,-3.687682047843176
COR-L88,374536,-0.3675667402656398,1.5214887971922948
OPM-2,44489675,4.196628172603179,3.4033447968357216
RD,44607530,1.2402892932150078,1.6146786638228015
NCI-H526,selumetinib-vorinostat (8-1 mol-mol),2.4769440770126514,1.7934142999633715
LS180,216468,-0.2416288368660945,3.0552845176479866
Panc 08.13,2871966,2.5992967569178966,0.2399692022856901
IGR-1,docetaxel-tanespimycin (2-1 mol-mol),-5.93040406160958,-3.081637870692236
CAS-1,selumetinib-vorinostat (8-1 mol-mol),2.584768719119857,2.6500396552753136
DoHH2,159324,-2.321608210889596,0.37806685776271026
697,44137675,1.44065038138075,2.5888563096516584
IGR-1,JQ-1-UNC0638 (2-1 mol-mol),-0.4717790418241841,1.9695551818907597
DK-MG,vorinostat-navitoclax (4-1 mol-mol),2.5171407973709377,1.5088639298674342
VCaP,44491742,3.83752183909955,3.984714616295158
COLO 668,9956119,3.7552143150042023,3.3157703012643798
TALL-1 [Human adult T-ALL],82146,3.618261741877995,2.587378469279922
SNU-C1,5282054,3.603195344424081,2.8787313943686867
SU-DHL-1,168313016,5.361416197440646,4.358221852292109
KMS-12-BM,9823820,3.407131386822144,3.349513524957685
