cell_line_id,drug_id,response,predictions
SJSA-1,44607531,2.2403800381761765,1.4936906351925114
HT-1197,11152667,1.4681222423137998,-0.5487199182128548
L-540,426756,5.1044150328705005,3.9631362755508275
RCC10RGB,9911830,4.5526597563763795,2.583777723152167
ESS-1,navitoclax-piperlongumine (1-1 mol-mol),0.9788398984790389,1.3758688615868153
NCI-H2170,5746,-1.3778624264040285,0.47928687403716114
DU4475,selumetinib-vorinostat (8-1 mol-mol),-2.7823531761956257,1.682143687619426
LCLC-97TM1,16741245,5.12826814210941,3.901232752394531
NCI-H2452,11507802,3.578778888517491,1.7948350250217535
DMS 53,702558,5.503979585234331,4.507444649596047
ECC10,421610,2.5120406780972804,2.7710518263301362
L-540,285033,-3.166464902593605,-3.1552545112467487
RL95-2,piperlongumine-MST-312 (1-1 mol-mol),1.092253225290374,1.7288483234108414
SU-DHL-6,36314,1.1358641594844867,-2.976240735359966
KYSE-150,12003241,-0.8115897611031261,-0.6241568781370537
MOLP-8,119182,-1.11255726511749,-2.456780266796165
SUP-T1,25262965,-0.5650245190460332,-2.2843189162865145
SKM-1,19582717,2.678138329760968,2.6789116635198593
UM-UC-3,9840324,5.022931287636028,5.751198884386096
ECC12,carboplatin-etoposide (40-17 mol-mol),2.6733137736133528,2.7101886451129618
Daoy,374536,0.0101858248128639,2.509596026326502
EFO-21,5329102,3.233320164509139,2.2665635614233937
OCI-AML-5,6436223,-3.9993647666662286,-3.812006096342751
NCI-H196,9911830,5.051951455628038,2.4788264781513676
HOP-62,3854666,3.243198417563859,2.53053497629176
SK-N-AS,73707438,4.293647797051398,3.9576264035633657
639V,vorinostat-navitoclax (4-1 mol-mol),2.648894367574674,1.1233652820571698
HCC1954,126941,-3.511748843985781,-2.6133564405905645
JM-1,409805,3.649428990507172,3.8609993884246006
SUP-M2,carboplatin-UNC0638 (2-1 mol-mol),3.651179652856766,2.795992168888205
NCI-H2087,3136844,3.748847469849269,4.259404253799509
DMS 53,alisertib-navitoclax (2-1 mol-mol),-1.508628884320634,-0.27167942067641193
COR-L95,246676,4.317733637680926,4.2270275929073655
U-251MG,123631,1.8667707412440175,2.480552123582658
SIG-M5,53495165,-3.008677254413069,-1.0862310471319678
KALS-1,16725315,3.2717631451003473,4.226721695479602
Ku812,675434,3.5526828376641952,3.9331031320833056
NCI-H441,10184653,1.863391091633226,1.3590913410794512
Fu97,676352,1.6003737136077592,2.086364519955249
G-292 clone A141B1,JQ-1-navitoclax (2-1 mol-mol),0.7420665569304052,0.7207050080038775
TE-9,navitoclax-piperlongumine (1-1 mol-mol),2.324345566041719,1.82879488616368
SK-ES-1,11228183,1.2495310158489163,0.814695859680937
SCC-9,vorinostat-navitoclax (4-1 mol-mol),1.1894462341904075,1.2328250126715234
NCI-H441,11485656,2.293217978905633,1.9773705137423274
BT-474,5287969,-1.430762460986159,-1.5715377311825325
BHT-101,25183872,-0.7376096827693973,-0.6229386191432777
NCI-H209,2749,1.5190087226766276,1.573493672368784
RCC10RGB,409805,6.020159348453613,5.191776365796578
TE-5,44486219,3.929673483343349,4.340142928557742
MM1.S,44137675,2.286622980046456,2.785894238969214
NCI-H1793,52947716,-7.0839544661036395,0.6876243680680101
KMS-11,15547703,2.781375975923164,2.4723183549305623
OAW28,9935249,3.684332158484572,3.335134685273283
SUIT-2,10427712,4.511107822704844,4.488406886377433
LoVo,285033,-2.045623665035502,-2.0297518539319888
OPM-2,5329102,0.9197947820907424,1.334661743302744
RD,6917907,-5.676330249372769,-4.497307013218013
RPMI-7951,25150857,1.9350032965663828,2.413877251171195
MG-63,24797083,1.5172585079109746,1.318024102665083
Daudi,46943432,0.8866201698678313,1.0692577585397454
JeKo-1,49766530,-3.0518255026052454,-1.7354863108478011
Panc 10.05,11647372,1.639854527485479,1.4295861031771029
Granta-519,24180125,1.2477770260094014,2.3473625006028875
SU-DHL-10,124202324,1.3539178305489112,1.7646230663167963
NCI-H1568,44632017,0.9967277604489184,1.4250115067857485
L-540,5284329,2.97226180422225,2.340507960073396
WM793,322968,3.984805339497546,4.133865385715541
SNU-407,42642645,0.5877764105118765,0.8117448344679095
UO-31,11222830,0.4531964211979528,1.5624256500438978
SNG-M,25105715,3.587238166190313,3.510203810253701
OPM-2,5746,0.8583790934138843,-0.5174775385478062
YKG-1,5978,-2.4789766194906857,-1.9806627472503269
DAN-G,11175137,3.099404952477514,2.476833888365582
NCI-H1341,serdemetan-SCH-529074 (1-1 mol-mol),0.8899988703976709,1.507473657869382
SF126,2749,2.7930827650613645,2.184818850231478
OVK18,11640390,3.8613111523299097,3.129494209266716
NCI-H1568,53232,2.5527200815554587,2.705747283631857
SK-N-SH,11494412,-1.1686339817034832,1.527096826644146
ECC12,11507802,1.1766921891444453,1.6387818117335826
IGROV-1,ISOX-bortezomib (250-1 mol-mol),0.8859012184952701,0.614741711848589
HCC1428,24753719,4.247513508462614,4.3627487969592575
RPMI-8226,3136844,3.882792460080041,3.690471435684321
NCI-H1793,crizotinib-PLX-4032 (2-1 mol-mol),2.5859320875883864,1.977604731736666
SW948,11625818,3.962309646097391,4.013195476081754
NCI-H1650,BRD-K99584050,4.823936663398805,2.991584677203432
RL,selumetinib-JQ-1 (4-1 mol-mol),0.7569589634428372,0.5060190394272581
NCI-H747,erlotinib-PLX-4032 (2-1 mol-mol),3.971662357683474,2.868225168414312
SNU-407,tanespimycin-bortezomib (250-1 mol-mol),0.2441686883353643,-0.40205294956153564
BICR 22,vorinostat-navitoclax (4-1 mol-mol),0.9224898382798205,0.9856551666029923
PC-3,156422,4.318590947457385,4.281546944048117
OVTOKO,3825829,4.288227697588643,4.2018708509115195
A-204,11485656,-0.4332502433044572,1.9183636163420552
PaTu 8902,5335621,4.440333682211631,4.718068558134723
A-375,159324,3.1651524914786333,2.89637073169409
UO-31,46843906,2.9569907867099148,2.9903309849774495
NCI-H2452,171352865,2.832902682703541,3.0777231322592202
SU-DHL-8,123631,2.2546632523361776,2.051993315459601
T84,JQ-1-MK-0752 (1-1 mol-mol),2.5443638278697485,1.4482411196954694
RCM-1 [Human rectal adenocarcinoma],44202524,4.374181896011121,2.6157066702676657
Daudi,3503,0.8148417795144576,1.6169917171747712
Daoy,5281321,-1.228900048265295,-1.5320370248191977
EFO-21,126941,-3.4062800180341735,-2.4972319230385165
KYSE-520,5311281,2.5214282770069754,2.6654025419368215
NCI-H1568,ISOX-bortezomib (250-1 mol-mol),0.1016439372832729,0.7235875121183741
Calu-3,tretinoin-navitoclax (4-1 mol-mol),2.2601316342298445,2.817647627146396
DU145,71466380,4.386831232113407,4.80035720264856
Calu-6,6918289,0.0738605655975725,2.5554547338714078
NCI-H522,7251185,1.2190943442977031,2.467780875789309
SU-DHL-1,serdemetan-SCH-529074 (1-1 mol-mol),1.762662031403703,1.2188353216266747
BV-173,BRD-A02303741-carboplatin (1-1 mol-mol),3.2014463751227127,3.7071777693788652
UACC-62,675434,3.911379237932687,4.602551166725335
NCI-H358,6918736,-2.0884028661206875,-1.5465727086230643
COLO 800,11497983,4.254775811749293,4.084153661914711
BT-474,613753,3.3405720065457283,3.1157632298571154
SNU-C5,10296883,3.7798832653502727,4.002646567212776
LP-1,65064,5.244893928267209,4.113143261797968
MES-SA,135398516,-4.908158549115926,2.0409098585156698
Detroit 562,24785538,0.8513359637522203,1.790419626731781
HCT 116,3385,3.491870124671093,4.105429328277373
OCI-Ly19,107970,1.7406149998809803,1.8919991093196002
COR-L105,25227462,0.5095099099095757,1.0016920575256512
LS180,46191454,1.5509574675684803,1.6806889638893454
CW-2,219104,2.5606807337141295,3.5815365255002485
SK-N-DZ,44491742,3.9840069294663025,3.8117193716203435
BT-20,72376,-0.2797667351490877,-1.4035644036651542
HGC-27,51037431,1.993537267135852,2.7517718224403143
NCI-H1092,2733526,5.304612787284194,3.436404703947663
RKO,3384730,1.0492755436091918,1.9883928893423168
JHOS-2,1750826,-3.2558673681763897,-1.4162161895360967
NCI-H661,3825829,3.711058317012711,3.9514736721123516
BT-20,36314,-6.324447855686247,-1.1157664758589967
GA-10,49836020,3.868484173874789,2.0067309276740977
CAL-51,3815108,3.0623029951861396,3.072722665285737
NCI-H522,2858523,2.9817407099898676,2.875521046069865
SNG-M,docetaxel-tanespimycin (2-1 mol-mol),-5.445487631681226,-1.7617562343953181
SW1417,5287620,-1.730380446898169,-1.9615148740559172
COR-L95,135928012,3.4969711227856397,4.040132447256577
OVTOKO,1750826,-3.5686650475269097,-0.9934634861198149
A2780,9935249,1.4583070792637778,2.1715322764391463
LOX-IMVI,216345,3.1962235162756216,3.5857102153300637
SK-N-SH,49867930,6.374571424300081,4.835277491884799
TE-15,11222830,1.763810814771804,1.5838094282585957
NCI-H196,11175137,3.231563975100378,2.568569374857223
CCK-81,1641662,2.8458711005123343,3.2215823555691245
OE21,9911830,2.128262086485743,2.5373843654817736
JM-1,637858,0.5231851777275447,0.8598739412314919
OVCAR-8,3825829,4.040953856189254,3.925583423663972
PaTu 8988t,44202524,3.9754310935930968,2.6844509299962835
SCC-25,salermide-PLX-4032 (12-1 mol-mol),5.681586059319919,4.769466724508881
SW1710,54143018,-0.4303218467700894,0.6568579260910237
A-673,71680916,4.0499723530429295,4.094541996247156
CAL-33,alisertib-navitoclax (2-1 mol-mol),-0.976038650761954,0.5497782491193801
Panc 03.27,9936388,-5.075789023716421,-0.5380557933244525
HCT 15,vorinostat-navitoclax (4-1 mol-mol),1.3660563650337327,0.8921929504274136
DAN-G,46926350,-4.089396955972127,-3.982200923781324
TE-5,262093,1.0368633823540545,2.905944671964056
LS180,72734382,4.032476699930466,4.650518485268668
SW620,3854666,2.758810632628281,2.0074484038176403
OAW42,9936388,-0.5306764798725707,-1.2190036727573321
LAMA-84,navitoclax-sorafenib (1-1 mol-mol),-1.476305987466853,0.8093005119227304
A-549,15547703,3.627353529540445,3.4216101699481714
LoVo,89183176,4.107889784939482,4.029665419936852
THP-1,3503,1.0159118092099493,1.7691887179166677
NOMO-1,46224516,2.27353152393119,1.7592764170365702
639V,44607531,2.880117362559299,1.5529595134071825
KATO III,SNX-2112-bortezomib (250-1 mol-mol),-1.4334378593486807,-1.7768092959040949
OVISE,navitoclax-birinapant (1-1 mol-mol),0.2692297316447783,1.235113579274685
EoL-1,46926350,-6.477823582380018,-5.621586652770415
NCI-H2444,2708,4.83086540968755,4.8349890072281
HCC1806,9911830,3.548402491023982,2.882752925699831
NCI-H650,9926054,2.0416939641657175,1.9376853939922722
SNU-1,216468,3.1663687186535197,2.448152473451837
HT-1080,148124,-7.262422789124051,-1.5229787455601467
DMS 53,9936388,-3.9040655164911686,-2.6655723290590303
Daoy,11647372,0.4937824593341541,1.5659642360267219
SNU-C1,10113978,1.8614477595784071,2.8372136956271823
VCaP,613753,3.059225858188957,2.8138823609288828
NCI-H2452,2841722,4.2339337769073175,4.28617972190902
NCI-H1568,navitoclax-gemcitabine (1-1 mol-mol),-4.7036832419339865,-1.2291709057375095
ECC12,55508,4.6104684533720794,2.5918695217365464
Daoy,11404337,-0.8590348859055235,-0.6638753952428583
CAMA-1,44507138,1.779907328382921,2.3265019274244763
UO-31,5284373,2.3022511292946257,2.9962358269215623
SNU-423,11222830,1.7618743718370904,1.6378760423792125
SW1573,11178236,-2.507507612037206,-3.285900078172989
DMS 79,9926054,1.7240828255931135,1.9897775539942233
HSC-3,53245473,3.709031325799373,3.712040214698953
P31/FUJ,11626560,0.2148563033664798,0.43591892826067685
OCI-AML-2,46224516,1.522394335395732,2.031822631391135
MM1.S,navitoclax-birinapant (1-1 mol-mol),0.4533704477118982,0.4330328190647949
ONS-76,6918736,-1.0728340962982743,-1.3164904108010165
SUP-T1,selumetinib-JQ-1 (4-1 mol-mol),-0.508172798980745,0.36875818021175244
NCI-H2228,72376,-1.640354088129495,-1.233993957787962
FU-OV-1,25126798,3.715640842708804,3.9590002603550603
NCI-H838,216468,3.447636177546764,3.5412697950869187
NCI-H1944,445643,3.793530071287942,3.823202220652206
786-O,46191454,3.8321558311683046,1.8110672487084367
SW948,navitoclax-sorafenib (1-1 mol-mol),1.76041571963915,1.163665741858181
DMS 79,42642645,1.5108783619853128,0.6713934411486099
SK-MEL-28,2708,5.4002065413787275,4.973507864439101
TT,11507802,1.9825775241224135,1.6057725714167759
EFO-21,156414,3.642961879439636,1.6565261983994728
PF-382,46907787,-1.0517755055208098,-0.3788650252892032
DU145,54618305,4.450294310090801,4.758492362561942
HSC-3,168312962,-2.4846947846374388,2.4316922683515596
TT2609-C02,44491742,4.381647170405731,4.450928775750956
JeKo-1,selumetinib-vorinostat (8-1 mol-mol),2.4453871376323955,1.6959751059983998
NCI-H650,5282054,3.699521087471695,3.376836735768226
NCI-H28,24785538,0.2568053182500499,1.7739553107801445
CHP-212,49867926,3.880113827525673,3.9122978779675686
NCI-H716,JQ-1-carboplatin (1-1 mol-mol),0.4768639572382123,1.6102566667828728
SK-LU-1,tanespimycin-bortezomib (250-1 mol-mol),1.5987534653894475,0.021460165051397983
MFE-296,387447,-3.740057154514259,-4.423345267753933
SK-OV-3,107970,2.5604111984812152,2.4174207247668877
NCI-H23,46199207,3.2587160805804323,3.0778200321694573
TYK-nu,6918289,2.8509704691595603,2.432722912506944
OVK18,126941,-2.2157953836445294,-3.1111386466581767
TOV-21G,2729026,3.1233119447646476,2.6315633781965526
Calu-6,24951314,1.2382575253206152,1.3216301620279958
OV7,11228183,3.29305754315407,2.469790737330149
SK-MM-2,44507138,2.9432153045756597,1.7338316063858337
SW1990,3825829,4.305269855808273,4.19862175231037
RL,135440466,3.1247764161635887,1.8629065415664652
BHT-101,44202524,2.0802183527915643,2.4605712447729085
CML-T1,selumetinib-piperlongumine (8-1 mol-mol),3.07705446138146,2.1446822419267293
IA-LM,JQ-1-carboplatin (1-1 mol-mol),4.993034474620053,2.018462954775551
NCI-H650,73707386,3.7981145791895705,3.054906381424034
TYK-nu,selumetinib-GDC-0941 (4-1 mol-mol),1.6731134624767203,1.6367598461507291
ZR-75-30,9825149,3.112511150590377,2.173939266118049
KATO III,1566236,3.1364594748652666,2.5036729243999813
RPMI-7951,24753719,4.344653463611892,4.3929848464302035
OAW28,11485656,3.2643123414600645,2.2972595599160672
HCC1954,9840324,5.714344824028746,5.744153540598917
HOP-92,568763,0.919066803961904,0.7652619838236652
MDA-MB-361,5978,-0.1564731120818051,-1.685822131685411
8305C,124202324,1.8072898216465532,2.30063897314445
YH-13,53495165,2.0012799986886822,0.5725265626949099
RL,73707398,0.8668689445518878,0.4953350705754198
OVCAR-8,216345,4.5620471049118345,3.9652694505084995
SK-CO-1,44632017,0.9847861620501556,1.3320747876567987
G-292 clone A141B1,24821094,3.0483935433445217,3.030040978949813
HSC-4,49846579,1.975916395804951,2.2143850066923587
EN,navitoclax-piperlongumine (1-1 mol-mol),3.0453856306881426,1.7415132713213743
SNU-C1,9936388,1.0138657245137583,-1.5705392241042202
CHP-126,46907787,-0.1524132064983023,1.1589265120381702
AU565,4578,4.456552707084199,4.395884270586039
SK-MES-1,9825149,1.595463037755338,2.213532595720285
L-540,16725315,3.1713243002347364,3.6811516681855814
SHP-77,11152667,0.6576554567365351,-0.5651446280737915
NCI-H28,2858523,2.7724689978443946,3.080963606609744
JVM-2,26596,-2.43180743148247,-2.399680416345644
J82,1566236,4.508340274654256,2.5726332762675814
RERF-LC-MS,9884685,0.4531053665233772,0.6956926797565075
MKN7,216468,4.485398842982771,3.364568118474422
BHY,selumetinib-piperlongumine (8-1 mol-mol),3.2730325796766326,3.0240058330957176
SF268,tretinoin-navitoclax (4-1 mol-mol),3.303255170535221,3.290240109503322
NCI-H146,107985,-3.379993708562796,-3.4662836498291267
CW-2,60700,-0.1754827671097503,-0.6024271130421477
HCC1806,71304818,2.9012742106900795,2.7339268834780386
PSN1,46926350,-4.461271194457874,-3.8786438046750993
SNU-61,73707386,3.625444775073466,3.012814799457017
LAMA-84,6505803,-0.5453051583932805,-1.2123947763509788
CAL-29,11485656,2.151813126384455,2.4646158399113003
J82,11626560,2.734586821501676,2.1563373974168534
MDA-MB-157,piperlongumine-MST-312 (1-1 mol-mol),0.2909221181293618,1.765939021739074
RKO,11640390,5.295981617059328,3.1057165506724895
RD,73707371,5.346025757218591,4.958294918994182
Panc 04.03,9840324,5.85151623174837,5.901098143774491
A-549,104842,-1.1217615364918814,-2.176657645171704
THP-1,selumetinib-UNC0638 (4-1 mol-mol),-1.1628630549045766,1.6574634238198098
Rh18,15547703,2.7402881627728752,3.3377009305601173
NCI-H2087,5470400,-2.2877168361446993,-0.4860249852202977
RL95-2,selumetinib-tretinoin (2-1 mol-mol),-2.7386916197090594,3.060309156867332
DB,25262965,-4.489155934190345,-2.8184938858045054
JM-1,11396600,1.6173586604508372,2.5481254057912155
SBC-5,168312962,-2.5718885882949896,1.9496643177996993
NOMO-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.2771882035135704,0.11378669949676185
HT-144,16065773,2.0625366523700563,2.4998990940504586
PSN1,71466578,5.007127879847273,4.758193969988067
SK-N-DZ,2729026,1.8440326207831783,2.2913299970421774
A2058,216239,3.0702367456230384,2.131960935500102
CAL-62,3634881,3.3338307271148113,3.1890586058253434
SK-CO-1,ISOX-bortezomib (250-1 mol-mol),-0.2509608033573304,0.279718176765548
NCI-H508,107970,2.3621486723726126,2.0607078474331924
Panc 02.03,66577038,3.3089612685646985,3.0296309883518364
SW1417,11494412,2.7620074844216345,2.2554512911585056
WM793,10427712,4.81488735871317,4.300527911217256
A-549,9911830,2.245916242551202,2.7662628772746816
MKN45,sirolimus-bortezomib (250-1 mol-mol),2.222344728894145,1.0584573806142767
MES-SA,6450551,2.5670466149732394,2.1641992686832867
HEL,3854666,0.8085723321900852,0.9697981073745526
OCI-Ly19,24901704,3.499503259053048,1.9368988075896525
TYK-nu,16736978,1.4729473091462502,1.5815099944566706
KNS-62,5351362,1.82231253113558,2.0082470179376917
Granta-519,11647372,1.7523915142224398,-0.05672792485263194
KYSE-140,5351362,1.050939174306309,1.7551484285666377
HCT 15,10127622,5.439523102280908,3.940494394287271
MDA-MB-453,9803433,3.6839578739817935,4.4318458446947835
MOLM-13,11175137,0.3158641445144168,1.305316557500153
RD,65064,4.8332772435354405,4.794226716550082
MOLT-13,5351362,1.3738290736713246,0.8091626367632301
TE 441.T,72376,-2.0825298958308496,-2.4327604278904835
BICR 22,25195348,4.085059979970886,3.397157081865077
NCI-H2081,ISOX-bortezomib (250-1 mol-mol),0.1773494358411905,0.11567759152563674
ESS-1,24951314,1.795276006384557,1.538136270481365
COLO 680N,46398810,2.97193694942788,2.700969639881773
OE21,9549297,2.549848830295622,2.561589986068502
KALS-1,5566,3.4963858873042972,3.090459676396214
OPM-2,3025944,3.8735985412418943,3.8686185760385694
SNU-C1,2729026,2.566730627299013,2.6175086524071616
Panc 03.27,7251185,3.156358668632147,2.718514136221633
Caov-3,5328940,0.4581223872877866,1.639530446591963
OVCAR-4,675434,4.406186497765625,4.7469053767619345
AGS,2729026,3.006836247567266,2.56201724896163
LS123,11364421,1.8754654149199677,-0.3850757490107584
NCI-H1915,11238147,1.9465167866126236,2.6517398278102924
SF295,25126798,4.081083799796345,3.9777297582528734
COR-L105,148124,3.589067174421039,-0.21209395836299955
MDA-MB-468,3062316,2.798685309239974,1.5395643492127198
PC-3,16065773,2.0132999864119436,2.8081284500331014
JeKo-1,123631,2.6506512070094796,2.0440785029495987
KYM-1,4096211,1.1892566645375011,1.7072469331829003
RCH-ACV,444795,3.203280801108019,2.8723949397869735
HT-144,selumetinib-GDC-0941 (4-1 mol-mol),0.3357004293629391,1.746007428643532
