cell_line_id,drug_id,response,predictions
A-204,448949,1.5835897337791638,1.7191273132298839
HT-144,9903786,5.3539912005761705,3.1031069463523955
HDLM-2,salermide-PLX-4032 (12-1 mol-mol),5.522313425202579,4.607329848484609
RL,126941,1.096494634894852,-2.9212339494022648
NCI-H2122,46191454,1.2642944584759752,1.8084791078069276
YH-13,4521392,4.421044887945657,4.434757788731967
MOLT-13,2828334,4.85054515107666,5.541674182385302
SK-MEL-3,sirolimus-bortezomib (250-1 mol-mol),0.3038157322659797,0.9741437898161895
SUP-T1,451668,4.556026538218793,-1.1442804942277742
OVTOKO,71304818,3.4654209858275777,2.6067775870207543
HGC-27,151289,0.3987729432700477,0.9057743373555702
SK-LU-1,159324,3.7934671922435914,2.7396523150718712
OCI-M1,409805,6.068123689034305,4.327486030553821
DAN-G,25105715,3.820927017914318,3.5252993139445765
NCI-H2172,16065773,3.3027567277795513,2.4542227537693653
SJSA-1,9911463,4.067531678479842,3.832019190666736
SBC-5,selumetinib-piperlongumine (8-1 mol-mol),5.086049517752745,3.1788558982712556
LP-1,44185566,1.1807740594238718,1.6804752428851188
HCC15,BRD-K27188169-navitoclax (2-1 mol-mol),-0.2430288225821102,1.9029948121895084
MFE-296,3503,1.9307632542805355,2.2269940698628785
CAL-51,JQ-1-navitoclax (2-1 mol-mol),3.0806992030623053,0.805184084267509
LP-1,6918837,-5.626038365028848,-4.140110081104321
8-MG-BA,2828334,5.956962364125374,6.129195340501045
SK-ES-1,16722836,0.3930885695401608,0.9471428468647247
IGR-1,4788,6.000098844757826,5.669021175794468
BICR 31,11647372,2.8607835505972035,1.4357742652874996
NCI-H810,42642645,0.068308459982717,0.9394227280230864
RL,5311281,4.488155984987865,1.9719367258875935
SK-MEL-24,15983966,1.715165956302697,-0.19726901853710896
OCI-M1,123631,3.717399343326929,2.177517681595505
Namalwa,9967941,3.9551429015919,3.155731540105922
SUIT-2,54649381,3.849827051138413,4.112001281945753
KYM-1,navitoclax-MST-312 (1-1 mol-mol),1.0126405805337173,0.7271585415233828
YH-13,4096211,1.7553390235947497,2.237853220663421
NCI-H460,3543504,4.388423548450019,4.422980208652118
NCI-H2085,25126798,4.50737119041724,3.776991259940778
SW1990,selumetinib-navitoclax (8-1 mol-mol),1.0683829293373002,2.3963415947827973
A-204,375860,0.2477180197304712,-0.15540029277821135
SNU-475,637858,3.1810222277694535,2.3623899387934437
TALL-1 [Human adult T-ALL],46215462,0.9177456610761436,1.0296232806026864
LOU-NH91,11626560,1.802766880846386,2.0206567156210333
KALS-1,51039095,3.403770839267995,2.9787982388946244
SF539,12001922,1.3704910391128322,1.9363755127969444
SUP-T1,3062316,-0.1853308269442821,0.873326969255932
BFTC-905,16725315,4.950916465503166,4.579857262172553
NCI-H2342,44202524,4.165750330521135,2.405238803004556
CAL-33,25227462,-0.082876761231027,-0.20167727644925462
NCI-H1092,9933475,2.1569011395664934,1.4034680079998856
A-673,10172275,4.325815901444083,3.42719673322994
SNU-175,66577038,2.9601920745246404,2.516622710358046
BV-173,124202324,0.9244738211732664,0.9413393047851722
SNG-M,JQ-1-vorinostat (2-1 mol-mol),1.055101062897049,1.110228122989894
NCI-H2452,19582717,3.9299005055458793,4.308675898933115
TALL-1 [Human adult T-ALL],12003241,-0.6623785293924347,-2.2034372000051774
NCI-H661,2729026,2.3445725854556696,2.579814755039178
CCK-81,11964036,0.4382262866529668,0.7814258538680748
HCC1419,6438330,2.9885271157768187,2.369165017757278
LCLC-103H,11485656,2.3573418350596644,2.5819329427616076
JHOS-2,3136844,4.44829296310888,4.327359803525432
HuP-T3,72193861,3.3106720937076233,1.6885142591331093
NCI-H2009,24964624,2.271229049936602,2.563250618126416
CCK-81,11485656,2.133914966176791,1.9317085974010242
RL95-2,11364421,-4.178510809757969,-1.6607300633566064
EFO-21,10302451,4.310388254749294,3.234062009673529
BV-173,613753,3.0298926293266386,2.4443048513701915
B-CPAP,selumetinib-MK-2206 (8-1 mol-mol),4.4400365262321175,2.091764982212177
SK-MES-1,11964036,0.5943608844756251,1.6680381484524396
SW48,11214940,3.1705360221414134,1.5328964839054944
HT-1080,46907787,3.15683670670671,2.225346321135413
HH [Human lymphoma],alisertib-navitoclax (2-1 mol-mol),-1.722189925646938,-1.2959368625810443
SW1417,676352,1.7993659848770809,2.2180833670604274
Caov-3,71466578,5.131873086891043,4.526659659831889
MOLM-13,89183176,2.661461024404157,3.089427576558172
U-118MG,216239,3.000124938315169,2.378529157291467
GI-1,5460769,1.3544320917610908,2.4654709364126175
SK-MEL-24,3081361,1.7812306327944716,2.5092142767025423
SF539,57519531,1.493804886958663,2.178516242103451
MDA-MB-415,vorinostat-navitoclax (4-1 mol-mol),-2.758950172438158,1.1025774410270004
LCLC-97TM1,doxorubicin-navitoclax (2-1 mol-mol),-1.1891183752031609,-0.9541237105092505
NCI-H2342,65064,6.194953079373414,4.7751228446691805
CAL-29,11647372,-0.4071515665477387,1.1779543883367238
SW948,11656518,-0.9054812480406104,1.2182531942683188
YKG-1,JQ-1-vorinostat (2-1 mol-mol),1.103772140957631,1.2508547891847932
Karpas-422,9933475,1.5593704380503386,1.3790055519680988
NCI-H650,119182,-0.7806072185173413,-0.4525646138026873
HT-1197,55508,6.260209058849209,3.6730816064987213
Mel Ho,126941,-2.888547279479663,-2.3865386490149727
COLO 792,4096211,2.097209573412259,1.6896504573303932
HCC1806,navitoclax-pluripotin (1-1 mol-mol),-0.4361174367071498,-0.7133547238486487
NCI-H647,54618164,4.0719010175074475,4.231441177666548
SW1573,16741245,2.047879460545898,3.9813813198809833
NCI-H2087,11404337,-3.0287738757732585,-0.047841106059643694
EFO-27,9915743,1.432055126276498,1.203860775514083
NCI-H2444,erlotinib-PLX-4032 (2-1 mol-mol),3.407876784326665,2.892237652383638
EoL-1,erlotinib-PLX-4032 (2-1 mol-mol),0.9826457888886988,1.8102510470864117
Raji,24772860,-3.1428664616860615,-3.357200071886744
SF268,6610355,3.394243740048843,4.812476032260023
TYK-nu,erlotinib-PLX-4032 (2-1 mol-mol),3.367057955214815,2.7718227321177595
SF268,16219061,2.5116082963744257,3.3274447857194773
HT-144,448949,1.657594675044124,2.2059044018641627
Hs 940.T,71751553,4.30632511382116,4.6193926235964575
SF539,9825149,2.2900366045202674,2.2394306824537766
KYSE-520,9915743,1.755136902967863,0.9305247395727243
SNU-5,20959075,-3.1883156318943375,-2.8632773954191366
NCI-H209,piperlongumine-MST-312 (1-1 mol-mol),1.7207029898692474,1.3218174474581124
8305C,2828334,6.23786578411174,6.1057944009923695
EFO-27,46199207,3.7203826311454096,3.3761755720698776
NCI-H1651,6610355,4.636713062422927,4.846217908946908
HT-144,3025944,4.2404387300572735,4.275493756268407
A-549,11178236,-2.8021316812408785,-2.297330587466668
639V,452548,0.433410125676045,0.3487689099667154
BT-20,285033,-1.1817964263250509,-1.213933937982531
A2780,decitabine-navitoclax (2-1 mol-mol),1.762746087507787,0.7236325561668872
TE-4,11222830,1.547130136274707,1.686036185312465
CAL-29,2733526,3.2752930685979615,3.88013979002537
SNU-407,702558,3.5340951977739685,5.243166150400947
FU-OV-1,25195348,3.3767609447508846,3.4814381287335254
RERF-LC-MS,71751553,4.213964581210796,4.598406757741555
SUP-B15,tretinoin-navitoclax (4-1 mol-mol),-0.3707743070882676,0.8010147697255864
JVM-3,6450551,1.016542380982021,1.3101642200649675
MES-SA,9935249,3.0678180432463873,2.633192601775329
NCI-H1915,selumetinib-JQ-1 (4-1 mol-mol),1.3677022548996522,1.5289999878383689
EFO-21,16038120,2.0320221676481363,1.1673402287901131
OCI-Ly19,3136844,4.322649536745635,3.6530570917531993
Panc 10.05,46843906,3.24454081986806,3.220903575812268
NALM-6,4096211,0.7708406784335607,0.47536720298584123
BFTC-905,6917907,-4.373537228940464,-5.478063905200702
EN,selumetinib-GDC-0941 (4-1 mol-mol),3.4742194134426168,1.3375842489711558
COLO 792,24901704,2.5827143460313393,3.1782853425511983
CFPAC-1,44185566,3.5266009796820814,2.8816530127693185
NCI-H460,6505803,-0.4074860596498978,-0.2714131917455766
Panc 10.05,71466578,5.263136708901029,4.73869654166107
SF268,54626689,3.339026850454045,4.688968158244426
SNU-423,23635314,-3.228765986553877,-1.8208163322778372
MES-SA,44607530,2.083580776224852,1.6990629694204804
HEL,46199207,2.3973871372245372,2.6921719222618723
SiMa,5282054,2.917182758293253,3.071708284306865
DBTRG-05MG,44489675,3.734688271926909,4.041140386352682
BxPC-3,selumetinib-BRD-A02303741 (4-1 mol-mol),1.732263513385207,3.4519021792816535
ACHN,448949,1.2643367041327025,2.146117324516093
NCI-H2085,selumetinib-BRD-A02303741 (4-1 mol-mol),2.455371733631147,3.7689294218622287
U-251MG,24772860,-1.8650444573358,-2.0976695554506395
NU-DUL-1,5291,2.500065638392406,2.585756231045265
OV-90,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1658227100528741,3.568543256395927
TE-15,9840324,5.5048533304021925,5.603204679900967
TOV-21G,6918837,-1.5431858632033253,-2.713978362164392
SNU-61,3062316,1.255261088163193,1.326249889008007
A2780,11178236,-3.658526043242797,-3.8659207287589137
MSTO-211H,219104,2.9811404214526136,3.6678506744753427
NCI-H1623,3689413,0.664737487618683,0.058295824078086825
FaDu,135421197,1.369051763273762,1.9069410909177447
HSC-3,10113978,3.768062627679758,3.332237901393282
MOLT-16,11626560,0.1951024172928152,0.4507728702455864
MOLP-8,11213558,1.2108381509164672,1.2512981365990965
DB,56949517,4.30273263856132,3.1439308768195344
Detroit 562,navitoclax-pluripotin (1-1 mol-mol),-0.4281732056628097,-0.7796140872270172
OCI-Ly19,11455910,0.6096382769703742,0.17846230221008885
RL,24753719,3.794775355260619,3.655388804808187
CA46,4788,4.772802977698259,4.699755180320397
NCI-H2228,11222830,1.6255922641470126,2.0072027918205992
SNU-398,5282054,2.102837159347769,3.116563024355175
CAL-51,decitabine-navitoclax (2-1 mol-mol),4.2164288882213,2.1465587190383046
NCI-H1838,11178236,-5.3217668036321175,-3.267105336346304
NCI-H838,44819697,0.3833302447272203,-0.5536939444191611
MeWo,11485656,1.6470015852450477,2.0650436784902366
KCL-22,11640390,3.9682221672605658,2.31545366249129
OE21,51037431,3.791500924421856,3.315725263040946
KCL-22,89928392,0.9641520593156868,0.6276537189383545
CAL-12T,637858,2.037009471526232,2.064334738905596
SCC-25,11625818,3.0049602906929813,4.048659067922209
Calu-3,44486219,4.275717933640486,4.25105529606155
MDST8,17759555,5.018522859633252,3.935109758166169
Caov-3,9444,4.109640646424237,3.9721698286208804
JVM-3,11656518,-1.3384246223924032,0.4643584943625633
ECC10,25154868,3.193149514294078,3.647469007948749
TE-5,11612883,2.1366334097387822,2.8158573933677205
ECC10,salermide-PLX-4032 (12-1 mol-mol),4.625814520744236,4.415828254472442
HT115,11178236,-0.4638306257165264,-3.375482545581537
OVISE,72193861,4.281646205908775,2.0864634041293617
COLO 678,54454,2.681814453819575,2.4861465035307004
BFTC-909,11364421,-5.034674750215906,-1.4485495725916917
Hs 746.T,73707398,2.6800461507251634,1.4559462868247726
RVH-421,9926054,1.6904251361057423,2.232266207500121
SNU-1,11152667,-1.0568577120834788,-1.1014795283893857
BV-173,9936388,-7.205824957487243,-5.1094749439241545
NCI-H2444,15983966,1.6465041644244638,-0.3305638703194237
ML-1 [Human thyroid carcinoma],5351362,1.4214743835970418,1.7395233857492471
TE-10,alisertib-navitoclax (2-1 mol-mol),1.7396960459096829,0.6908041651412989
Capan-2,2945648,3.038751892599806,3.014179148381442
Panc 04.03,3825829,5.002168928220905,4.33389612087741
HuP-T3,439501,-2.469428626730465,-1.3870809093012069
SUP-T1,11977753,-2.9038754599688192,-2.0946506942359306
A-549,135411,0.6793431682717198,0.919970680634425
647V,10113978,4.3870408990965775,3.1000215324280056
NCI-H1793,42642645,0.7025453760481193,1.3239956271980937
TE-4,5278396,2.971814944066419,3.540494344927317
SF539,17755052,0.186903454349707,1.885406528240801
DMS 53,16741245,5.651845432942884,3.751147625382743
SK-MEL-1,11228183,1.038779410701008,1.7357033823742722
NCI-H2452,10410894,4.350169635958685,3.4842296916567026
NCI-H929,26596,-1.2167182000669836,-2.3295013081748275
JURL-MK1,445455,4.128934614013603,4.0761497429843905
8305C,25102847,2.150184340938516,2.4707874303570567
NCI-H2081,135421197,1.057518505455496,1.47561660321402
786-O,73707371,5.867511767715901,5.116819771307387
NCI-H1838,9935249,3.7675840247786248,3.460304154491177
KCL-22,72376,-3.1183678520836584,-3.146283859528452
SR,10427712,3.2864067197274567,3.799175609618327
SNU-61,3689413,-2.128463404187725,0.31332476266395687
P31/FUJ,decitabine-carboplatin (1-1 mol-mol),1.8939659397992608,0.42704389869719633
OAW28,25154868,4.5321266568460805,4.178299958335836
OE21,12001922,1.590204471841314,1.796532615238877
ML-1 [Human thyroid carcinoma],55283,2.9349831464401936,2.3529618292118486
TE-9,decitabine-navitoclax (2-1 mol-mol),2.299241830372552,1.9298336634981106
BT-549,1641662,3.5282995747020514,3.6066236834705796
B-CPAP,JQ-1-UNC0638 (2-1 mol-mol),3.2358489904077974,1.443679734659074
CAL-12T,selumetinib-MK-2206 (8-1 mol-mol),0.4842568953625579,2.0757934020968345
COLO 668,676352,1.57300286799874,1.9194438794585662
VMRC-RCW,tanespimycin-gemcitabine (1-1 mol-mol),3.450966757317866,0.16503625817071765
HT,675434,4.18993913347727,4.064042367405004
VCaP,6918736,-3.272382439394736,-1.7014930194103457
23132/87,ISOX-bortezomib (250-1 mol-mol),0.8533686380465708,0.45800937450127427
NCI-H441,sirolimus-bortezomib (250-1 mol-mol),3.489880905955473,0.6361839347439976
EoL-1,16659841,1.428595640850963,2.2488727061962277
DMS 273,46215462,1.755765775691153,1.5501669814360637
NCI-N87,6918328,-0.6140119948836108,-0.19759767419187318
EFO-21,9936388,3.018454857449296,-1.2045779116690718
CML-T1,676352,1.5222388602604249,1.5778022702041241
HCC78,5282054,4.328606560003662,3.8806183681556354
SK-MEL-3,11228183,5.686289185065266,2.690559944762199
A4/Fukuda,25183872,-2.565081518812491,-2.4413987597032656
MKN7,285033,0.1237477651595101,-0.7941254549661911
NCI-H1975,73707440,4.623007313356143,3.4252162466583966
HDQ-P1,navitoclax-PLX-4032 (1-1 mol-mol),2.654430482007839,2.3693015828293147
NCI-H1792,46398810,2.587318074000561,2.7671491953753757
HARA [Human squamous cell lung carcinoma],19582717,3.08314824082211,4.301758353038479
RCH-ACV,11238147,1.7572163151431777,1.74746569397716
SK-N-FI,56963564,-0.3246619685788073,-0.024494647508283247
LCLC-97TM1,52947716,-3.0616129604635565,-1.2154909944067334
SNU-398,54678924,0.3415755253916475,1.9179378927952058
SK-ES-1,10302451,3.444765090684361,2.763415414463159
A-253,135984461,4.591715883678831,4.195315441212296
Daoy,JQ-1-carboplatin (1-1 mol-mol),4.339760854193934,2.294713362116451
SNU-387,3062316,-0.4900767585629543,1.4383474000293746
SW1990,carboplatin-etoposide (40-17 mol-mol),2.808160331584739,3.149281950592945
RL95-2,60700,1.4660510575709735,-0.4655744802898872
TE-4,6450551,3.7476048921403535,2.409873879567461
OVK18,53495165,-1.200644267324799,-0.8390554890466442
LAMA-84,44137675,4.810009540468649,2.9399295786008963
HH [Human lymphoma],17755052,-2.5850291723334022,1.0945285926919508
Caki-1,252682,6.861158085196545,6.533537234171213
HCT 15,753704,5.136626971567783,4.818892390651744
ESS-1,24797083,1.4472359872095728,1.4648434758447397
SNU-387,46215462,1.733992823593738,2.0253590597660405
SNU-5,3543504,4.177233039485685,3.9130432914061957
NCI-H2228,vorinostat-carboplatin (1-1 mol-mol),2.446857229924756,3.275014494411228
MM1.S,6917907,-7.99628431454436,-5.454584517516885
CML-T1,11396600,3.3654395371867425,2.7498878918101655
KMRC-1,selumetinib-MK-2206 (8-1 mol-mol),2.4382383240498244,2.336593656504157
SF539,11657048,3.82012123465622,4.585593933942234
HCC1143,54619267,5.25191473393144,4.2300968468101585
LS180,702558,5.586038369213652,5.151852201624368
PaTu 8988t,11485656,1.82057121616084,2.5704677116485266
SNU-423,11955716,-1.3120452604292694,-0.9166290248067892
COR-L95,44185566,2.2555949878605484,2.0057706219314557
LS411N,16725315,5.1123164266785714,4.115469291461495
KALS-1,1716436,3.6309348474737946,3.2983007030118165
NCI-H810,24901704,1.3545819246485342,2.7746898324566187
HSC-2,11626560,2.8338760910468177,1.999118923718928
LS180,9825149,2.508714096118433,2.2112925752623984
AsPC-1,89928392,1.5669078555551634,1.9051825777769378
CML-T1,36462,-1.7431711247812498,-0.29470250729592595
SF539,11238147,1.3297186459142216,2.589774584796889
Panc 03.27,12003241,-0.3666669100111787,-1.4006127606576726
SF268,9926054,1.8343424406702535,1.9146169791259842
NCI-H716,60700,1.665827896276489,-0.24194977038890536
TOV-21G,53392493,2.3413858969178616,2.9578151865707354
Granta-519,25126798,3.857539921377872,3.4385542513049456
CAL-51,375860,-0.3577134594482877,-0.14658666078623897
Hs 766T,9915743,-0.5263602870781319,1.0662718206592445
K-562,11238147,1.4367734907149323,2.2059983879436027
PC-3,5460769,3.04554817499368,2.629569017678794
TE 441.T,6184667,3.173920114410577,2.565067013475009
DBTRG-05MG,16725315,5.243579632739852,4.446883140889413
SK-N-AS,56973724,3.7594555237426297,3.081903203455546
CL-11,72193861,0.894399163060031,1.585972210371877
Panc 08.13,1750826,2.4463413782635475,-1.1732891087324346
YH-13,16659841,3.3586443316598675,3.9262657103242784
IGROV-1,9825149,2.5588021380929553,2.099643137244939
MKN7,selumetinib-piperlongumine (8-1 mol-mol),4.539995883804899,3.7037568399888716
KMS-11,168313047,1.9143940521765712,1.8440677648689714
T-47D,71576739,5.337820529675875,3.800829567904351
LOU-NH91,9884685,4.047485572984955,0.6124812137009659
BHY,46199207,3.021190353605918,3.1981877175238766
Caki-1,4477,0.2926337478700493,0.896935880069368
5637,5738263,2.9787723190291295,3.231343496469674
EKVX,54618771,-0.0209843896322389,1.4213767486720834
NCI-H460,25150857,3.536831166282903,2.5280156114577905
LXF 289,9825149,1.6285560242869113,2.3646651749836987
GCT,2874250,5.503176915399271,4.528540878279381
MKN7,156414,1.3312403404244495,1.5906598103430076
KYM-1,11167602,2.068998786913783,2.2282368912010795
SR,2733487,6.28953796414527,5.723345850876966
SK-MES-1,9926054,1.7676300515090215,2.086188302877746
HPAC,2858523,2.945377282144897,3.0596539824203006
G-402,16720766,1.1303006758526977,0.0622435095891599
COR-L105,11364421,-0.5536252833264237,-0.8375052216520055
SR,25150857,1.8993591574185356,2.08400250199471
THP-1,10127622,-0.8780860813631652,2.9202066772122426
OVTOKO,3062316,-0.337297446116538,1.0962162568087754
GA-10,24951314,-0.7447554706520183,0.04414896052228093
IGR-37,3503,3.0578944152750585,2.4008354394784424
NCI-H2122,54618164,4.161455181946263,4.169078894945369
NCI-H69,12003241,2.7316245717871572,-1.185515631667624
UO-31,5351362,1.0391873223871573,1.3485931386191945
NCI-H209,54618771,0.4504113944457773,0.5721738404408491
697,67156097,-3.501713194422772,-2.408350035608704
SIG-M5,9884685,0.6191669126899408,-0.057421817212470666
TYK-nu,24772860,-2.5745011949772207,-2.2580758765671898
LAMA-84,6914657,-5.484964274285738,-4.698555879184956
SW1990,11364421,-1.7327127591081195,-0.6910076036653113
TE-11,10184653,-1.4306890931209275,0.9842447765983212
DU145,445091,4.231134155447258,4.582437135566813
MOLT-16,2113511,3.9430590467968623,4.57105134296021
L-1236,9907093,3.946793101393397,3.905719112130265
COLO 680N,44185566,2.863811857967843,2.711714885692368
LS180,10302451,1.4669812473297774,2.852575744666979
SNU-61,ISOX-bortezomib (250-1 mol-mol),1.4968983788663748,0.6521991133224769
