cell_line_id,drug_id,response,predictions
NCI-H929,6917907,-6.25281779572784,-5.609602129465956
RT-4,10410894,2.6613455189649913,3.311590392009722
CA46,salermide-PLX-4032 (12-1 mol-mol),5.07380877764379,4.595665691468006
SNU-61,24785538,1.5668080683488936,0.6773837470363709
SF268,219104,3.950323583964825,4.000303193794162
DMS 114,BRD-K55473186,3.815514608255702,3.743991076886384
DAN-G,4261,1.504895763116375,1.6246811728372168
U2OS,327653,2.21685850175056,3.2582680531859425
Daudi,53495165,-3.885820769064659,-2.346317198131841
EC-GI-10,6610355,4.636758927596248,4.584098860133887
SK-MEL-5,8515,4.00227623893396,3.850405355882415
NCI-H2030,24785538,3.3209864186545377,1.864142437571625
SK-MM-2,JQ-1-vorinostat (2-1 mol-mol),-2.182632977634566,-0.6666834399121255
NUGC-3,24856436,0.82961608148075,0.8103271225974048
PaTu 8988t,SNX-2112-bortezomib (250-1 mol-mol),-1.5745385961478635,-1.0706519423020164
HARA [Human squamous cell lung carcinoma],piperlongumine-MST-312 (1-1 mol-mol),1.5629845870291592,1.650829732903678
K-562,135928012,4.4390204871751004,4.023682052152517
LAMA-84,carboplatin-etoposide (40-17 mol-mol),2.996800659840717,1.4593657665645707
HARA [Human squamous cell lung carcinoma],374536,3.8012573814376567,2.4028439743688907
CAMA-1,51039095,3.728525565872492,2.4982424162394774
NCI-H1838,6505803,1.6268298993788928,0.37342735717363884
ML-1 [Human thyroid carcinoma],56649450,4.029501942502391,3.3829193087691807
OS-RC-2,11964036,1.0875587761936172,1.675732221959117
DMS 53,selumetinib-decitabine (4-1 mol-mol),2.2105181145964483,2.3494409663535007
LS513,11640390,-0.0215042030938458,3.3872137885654694
SU.86.86,123631,2.101817687716399,2.4469716665363364
NCI-H647,navitoclax-piperlongumine (1-1 mol-mol),3.117070013679449,1.923969131417415
NCI-H1341,135411,-0.4161952243135416,0.459617901094076
SaOS-2,JQ-1-UNC0638 (2-1 mol-mol),1.2943206739427773,1.6169411743949196
RL,19582717,3.0215577876523567,3.1457849432071527
22Rv1,selumetinib-vorinostat (8-1 mol-mol),2.372409172383956,1.9743216718593763
NCI-H522,2729026,3.0595997973682043,2.4645602396313078
HGC-27,66577038,2.65207731084844,2.85904667474633
NCI-H23,72734382,5.190658438216165,4.321397462303021
CAL-29,3854666,2.71198320496625,2.232005292593086
GaMG,11497983,4.2547687092077915,4.306867457091348
HCC1500,11175137,2.755904594476177,2.744960784405698
SNU-1,11609586,2.361746120788233,2.5251764982756866
OVCAR-8,2729026,3.1012655356888104,2.6968745804226217
CA46,11719255,3.04595311036835,2.2706398103254744
COLO 668,72376,-2.8941538938043134,-2.889780550103785
MKN7,36314,4.150270576638327,-0.9464098283036444
KCL-22,613753,3.3766144890001177,2.9510025363170604
NCI-H196,9884685,-0.0340951711946578,0.7948100043291052
KU-19-19,16115403,-3.194116920729502,-3.620725676415569
SW948,56949517,5.5880132005349505,4.001732088330585
OE19,53325874,4.663339027864097,3.862609768365403
SF539,135440466,1.1383079175014172,1.9997174127317368
NCI-H1155,5328940,2.172310404750131,1.2531163187098935
SNU-1,72376,-2.9980099488575713,-2.442873924236609
SU.86.86,71304818,3.022537789122969,2.7019697411605437
A-549,navitoclax-gemcitabine (1-1 mol-mol),-0.1316421084687324,-0.7365464067135786
A-204,16013152,3.789080400403009,3.914952036639475
G-402,6918638,0.7835735464626096,0.5461359948187439
SK-N-DZ,26596,-3.5191168188453603,-2.771251705792099
NCI-H1944,24821094,3.745239751063718,2.9877011312834365
WM115,52912189,2.2242444616857417,2.3292183122776042
RCH-ACV,445643,3.32771554215392,3.6152890352771307
CAL-33,9952709,3.353105381812873,2.9765923940432084
BT-549,4259181,2.4625999028961743,0.1789021125861304
SK-MEL-5,4705,2.45435106083484,3.21504894215921
IA-LM,49867926,4.185996432673056,3.6314816608834404
SK-MEL-28,6184667,2.5329996148763163,3.1280761837545605
HL-60,7251185,1.7965458151825588,1.7588637954034412
Hs 940.T,doxorubicin-navitoclax (2-1 mol-mol),-1.3810727429165874,-0.8112491177704598
TE-4,4378219,5.168467235694335,2.72158446037519
JeKo-1,JQ-1-UNC0638 (2-1 mol-mol),2.321221810993542,0.2801379899475338
WM793,16720766,1.530656675591024,0.9569167828137375
WM793,9926054,1.9861694749243135,2.241899982996483
CAL-12T,44607531,0.5597608138118123,1.9234260461579114
MOLP-8,1242560,2.9421278446513393,3.0225037836706696
8505C,984333,0.7391576414366393,0.899207120476528
OCI-M1,10074640,3.7308591023202218,2.5757772830525334
SCC-4,54649381,4.139136572902244,4.041387198791904
SCC-4,46199207,3.573728757524303,3.1077351258088908
MFE-296,10113978,3.723130448867597,3.1620768772738126
COR-L105,25183872,-0.7403581245059931,-0.41791695489597847
KYSE-180,446155,1.8141725427218347,2.846783954967749
SK-UT-1,216345,4.640105934271291,4.059799853891234
NCI-H2081,11494412,-0.0076516448343769,0.9718953465167336
HH [Human lymphoma],9911463,2.7803451597373887,3.0309792220053864
SNU-475,11612883,3.71709014001285,3.024130332193285
OCI-M1,44632017,0.925789355273566,0.8429072895679883
CL-11,53495165,0.5098258803954642,0.774711881856625
GA-10,6184667,1.6550271423411964,2.05798874066376
KCL-22,400769,-1.5097692843886863,-1.3611201407324693
OE21,71304818,1.669793656395023,2.307892503414469
Detroit 562,613753,3.373940464102871,3.0867880883754015
8-MG-BA,444795,4.950662878119513,4.7163999057053285
LOU-NH91,44607530,2.1348137775706646,2.011132057746135
SK-N-SH,9803433,4.463716908275682,4.75173545945148
OVISE,navitoclax-pluripotin (1-1 mol-mol),-0.9390281108513666,-0.46236473861772304
EKVX,136227924,3.396888883126824,3.023014343190307
RCC10RGB,65064,5.251967206688168,4.965415340819991
HuCC-T1,176870,2.842680500535556,3.03119237267766
SW620,9903786,1.7872370567942188,2.8189255782453237
NCI-H929,3543504,4.657244806127615,3.4567356714650193
YKG-1,10184653,2.523602968950428,1.9848549330050502
CML-T1,9935249,2.5956918222650507,0.8542267618728485
DU145,19582717,4.079167547325913,4.5778234283087755
DMS 114,tanespimycin-gemcitabine (1-1 mol-mol),-3.252039594751052,-1.4793139175697558
OPM-2,135411,1.0006691045824918,-0.10069039303959007
RERF-LC-MS,selumetinib-BRD-A02303741 (4-1 mol-mol),3.278081284431068,4.120561920788626
OV-90,6918328,0.4690800279186664,0.06009801496928846
TE 441.T,252682,3.603333128187029,6.5878338253798665
Granta-519,3825829,3.4773445434270243,3.241543685752358
HCC827,5311281,2.5355462046497723,2.3920182658643956
MOLP-8,10385095,0.909191851453096,0.9704490698190936
TE-1,24180125,3.0230127528664825,3.20264844120896
SNU-475,46199207,3.7836113048261257,3.24590331049576
769-P,2749,2.5024186011910854,2.3656799464563134
PSN1,ISOX-bortezomib (250-1 mol-mol),0.1868196265658771,0.7572744065939975
NCI-H1155,3543504,3.705952536869987,3.697305651527897
T-47D,54618795,3.840939055498322,1.481276816612308
G-402,135875424,3.4290798142647776,3.5314155903218976
COLO 800,3825829,4.80054389265544,4.106855417131695
A-375,16038120,0.8526364925852414,0.720446853370762
GA-10,54678924,0.6016757161456794,1.3122073407416197
PSN1,439501,-2.156746892791343,-1.8949918969569628
RPMI-7951,JQ-1-navitoclax (2-1 mol-mol),1.5648934807647052,1.1805202948613482
TE-9,9866186,0.7305844065250233,0.8023398634642855
MHH-NB-11,36462,-0.963278155790924,1.1535960630410305
COLO 678,24785538,-0.3004563192370333,1.6980917888290057
LOU-NH91,6610355,5.077923698507978,4.697698028464885
Daudi,1566236,1.0534301581716357,1.334422992009618
A-204,24779724,4.583598164298229,4.367998871989205
HT,67291369,1.6658246269538766,0.9221412096836581
BFTC-909,9868037,3.24226767674478,3.453235391326759
MDA-MB-157,54626689,4.568687551235484,4.5313181120652875
NCI-H2342,81146,4.357606799991121,4.73985208879375
TCCSUP,654092,0.20661025220839,-0.3684244781268835
KMRC-20,25150857,2.3131751126804616,2.7315545593904647
NCI-H2087,67156097,-1.5598883586166017,-0.14029421272057818
SCC-25,46199207,3.11337130368269,3.1623039049004347
COLO 684,tanespimycin-bortezomib (250-1 mol-mol),-1.1171395210873645,-0.5119630787193765
HCC1937,selumetinib-navitoclax (8-1 mol-mol),2.8385719171452397,2.1679450508753457
HOS,46215462,2.9142296716248652,1.965654418010377
HCC1569,9929138,7.033632026458537,5.4566230850770525
Reh,60700,-2.947908222361938,-1.726392898268449
MDA-MB-453,25154868,3.2796937080857296,3.89644299525399
NCI-H2170,serdemetan-SCH-529074 (1-1 mol-mol),2.492694723677537,2.169341337454229
IGR-37,374536,0.9176034794816106,1.948187581047889
NCI-H727,JQ-1-vorinostat (2-1 mol-mol),2.062672486797119,1.0445507343948601
TE-8,decitabine-navitoclax (2-1 mol-mol),4.20217395523586,1.6148230267853514
SF268,9935249,2.638287761328334,3.2276887666050134
DU145,3543504,5.327216971578483,4.499044274551192
EFO-27,56973724,4.318199286965652,3.3914490113815727
NCI-H460,5328940,3.322075361136407,1.8997927332414921
Panc 04.03,24821094,4.144896314615952,3.2737282799616394
CHP-126,2874250,4.348433972312872,4.134872710775016
NU-DUL-1,11656518,-1.3636141007501623,0.07433641877108299
NCI-H1915,17755052,3.981599888056101,1.7150772299059056
SW1417,400769,-0.1520585535517248,-0.4526584499529552
NCI-H292,49766530,5.348764781206105,0.12588704438509693
MDA-MB-468,3543504,3.278352373502021,4.327052056177679
MFE-296,168312962,2.218100374095838,1.5530219883764755
Granta-519,439501,-6.00499370561019,-2.8736791645137827
NCI-H211,44486219,3.3571528671842605,3.5750840398285777
CHP-212,409805,6.004594677417721,4.549537582902768
THP-1,10296883,3.2356206516906765,3.039384565685093
SK-N-AS,11364421,-5.79372026699041,-2.38446303911397
RMG-I,54618164,3.80773173127852,4.195422060079019
5637,262093,4.0544390012856235,2.993519497358415
8505C,44493528,4.8824892045042585,4.331793999444172
A-204,135423438,-4.574115498517721,2.524304579810186
OVTOKO,9887053,6.132057443095758,4.178158526239399
MDA-MB-453,3465537,1.8912554302439897,2.413457035774678
KMS-12-BM,11214940,1.3088229833339329,1.327613099673293
EPLC-272H,JQ-1-MK-0752 (1-1 mol-mol),0.4047823887282328,1.013164002924976
JHOS-2,4788,5.903255163140748,5.828445551727145
Lu-65,16722836,3.079487594255957,1.8231356458339782
OCUM-1,71304818,1.8960965056182473,2.4781541169660835
Karpas-422,3634881,3.1102850261434805,2.763318992928877
HT-1080,25022340,3.2198946482196784,2.7805347856854765
SK-N-SH,44185566,1.7312265634503268,2.5197902665473073
MDA-MB-453,6917907,3.1299164846836796,-4.870774657007959
SK-MM-2,10074640,3.3236078661140347,2.73280179008209
NCI-H1651,carboplatin-etoposide (40-17 mol-mol),1.9586445479298389,2.977422144524512
Panc 03.27,24901704,3.6863960634096142,3.464296132617274
RCH-ACV,9915743,0.3296075403381741,-0.06752749361708804
RL95-2,11485656,2.119003838335733,2.1649048821153136
U-118MG,46398810,2.721336526754385,2.6044653096353483
G-292 clone A141B1,2842253,6.263249182195122,5.603251311001785
Daudi,11707110,2.6257952816009498,0.6619825067681053
OCI-AML-2,9911463,2.4773286761058992,3.3250182272365505
SUP-T1,400769,-1.416770744697815,-1.2769789648231973
NUGC-3,piperlongumine-MST-312 (1-1 mol-mol),2.129303431734592,1.961646770790579
SK-MEL-3,24964624,3.0744003291406377,2.675726755695622
Daudi,445455,3.7530002864178416,3.8916826131148974
SW948,24951314,0.7675285489701543,0.6924708254462371
LoVo,4378219,2.040258922351895,1.940824440380995
RERF-LC-MS,60700,0.497286081450591,-0.22964228094860956
Panc 08.13,56963564,1.835300489803002,0.5620946770925035
RCM-1 [Human rectal adenocarcinoma],vorinostat-carboplatin (1-1 mol-mol),3.4124582914647026,2.8758202897415925
RL,erlotinib-PLX-4032 (2-1 mol-mol),3.579311424664722,3.0669645103421788
BFTC-905,16720766,2.60695236544624,0.8002035942573518
MDA-MB-361,4477,0.2086325585290529,0.45339354168897394
VCaP,24797083,1.6310465945350558,1.3358386061885352
CA46,107985,-3.181693098398671,-3.9727610732132064
RS4;11,9935249,2.6128847525207735,1.2620122651872316
EFO-27,19582717,3.374407024388894,4.5848475506631345
FU-OV-1,46199207,3.737847668041784,3.347865670060699
BT-474,148198,-3.4060318714272984,-3.720149055237385
NCI-H2085,selumetinib-PLX-4032 (8-1 mol-mol),2.4491229466945077,3.32533243405401
OE21,4477,0.4795387541776513,0.48023380841562413
NCI-H2110,11234052,4.624815979691428,4.178617200278347
G-292 clone A141B1,navitoclax-sorafenib (1-1 mol-mol),1.9397660674255384,1.9153006483329236
AsPC-1,123631,3.3144447888973048,2.4416591179122005
OPM-2,50905018,4.056598853615348,3.6118487655995812
SCC-9,11175137,3.431057653368815,2.7625487120002568
A-673,BRD-A02303741-carboplatin (1-1 mol-mol),5.048794854025553,3.912103454681548
NCI-N87,151289,0.0450530603050232,1.0591823272424394
MOLT-16,11427553,0.2687946213906531,1.0487036950646966
HOP-62,11964036,0.1349768729321491,1.6089854248501723
SR,49836020,-3.5786730229489603,3.022296887388455
NCI-H650,446155,3.3699240029740207,2.6417633790492068
KATO III,44137675,4.096610345858805,3.3206111423937377
SW620,11625818,4.551670678255451,4.35772101672359
ALL-SIL,1716436,3.0252724323132374,2.4227855773615654
NCI-H2009,11964036,0.3874991337590915,1.334238911451991
COLO 668,2729026,2.488132581964294,2.6343628878416543
Hep 3B2.1-7,serdemetan-SCH-529074 (1-1 mol-mol),2.322040052367719,1.9762984925625529
L-428,selumetinib-BRD-A02303741 (4-1 mol-mol),5.2562439356557435,3.769102600313819
SCC-25,9866186,1.68822534907718,0.6876274099975617
SIG-M5,16065773,2.5599027857235996,1.9973406970926255
NCI-H2085,9903786,1.6610112484663062,2.7903411904539657
KYSE-70,5566,3.0340425256076813,2.9323689984984664
G-401,BRD-A02303741-carboplatin (1-1 mol-mol),4.945197636740216,3.9961665517223666
EFM-192A,16038120,1.6530873672398878,1.2174111841344277
U-251MG,46907787,3.9064535706541945,2.5519831111178157
EN,4917,3.60059275852094,3.26400103904248
SNU-61,3815108,2.973673139417603,2.5236530655015037
OCI-M1,16736978,1.5055221195968145,0.9120272862149948
SF295,3854666,4.284983950639361,2.3083279157113066
KYSE-70,11507802,1.463595053056406,1.9451348022206165
TE-9,46398810,2.9497169581456464,2.511463022440064
A-375,6918736,-1.3382102937576976,-1.4267713124856545
D283 Med,24951314,-0.1478123596184988,0.842035174181768
Hs 766T,10302451,2.1536955794158668,3.1935300956597126
HOP-92,446155,1.082985853866213,2.6742861015110564
HDLM-2,54143018,-0.956261446782216,0.33438473526235163
MES-SA,1750826,2.6541916286169176,-0.9008841525462088
OCUM-1,16013152,4.218803631290333,3.7171107236463143
KNS-62,68056272,3.5616422508169463,3.6943546499652995
PC-3,25227462,1.1995682920127153,0.5192592000326116
NALM-6,6917907,-6.548891396614936,-5.634503568994311
NCI-H2172,5746,2.735879314274068,1.1543851310269577
NCI-H1105,676352,1.6439228023531476,1.9920486181656665
WM115,107985,-2.5041726579949857,-3.2687954401867216
A-204,387447,-4.663999129907044,-4.397446607771505
SNU-1,15983966,-0.0300303242800335,-1.796557311128479
Caov-3,24771867,-2.69525002962801,2.559231981940348
SCC-4,5278396,3.9270140496449217,3.5597207847227317
TT2609-C02,selumetinib-vorinostat (8-1 mol-mol),3.0555400293407313,2.5762081430346124
HCC1954,17759555,3.191821397317317,3.3076506507603667
NCI-H2081,9967941,3.827989580994779,3.495691729719626
NCI-H2444,BRD-A02303741-navitoclax (2-1 mol-mol),3.4642901385397114,2.746622422251501
CW-2,11640390,3.340468006794095,3.4114221366185427
A-673,selumetinib-piperlongumine (8-1 mol-mol),2.5365769801397,2.240908790594605
DMS 79,452548,-1.5791187453664757,-0.21611022425081589
PaTu 8902,navitoclax-MST-312 (1-1 mol-mol),2.8235677032410873,1.2615196909622235
TE-5,9926054,1.840497993611495,1.9449396834330903
KMS-12-BM,54618164,3.5838118675433783,3.4554682307666735
NCI-H1568,262093,2.8880881470868585,2.9316300658452326
HCC1937,11364421,1.7954632540643156,-0.5582092529034177
NCI-H28,168313047,2.182972424401595,2.0897796509297124
SK-HEP-1,8515,5.0523689066797495,4.138853344303977
G-402,24821094,2.850270776526586,2.7808146829085354
G-292 clone A141B1,23635314,-1.6979387973110014,-1.935120875775081
Hs 746.T,9825149,2.0030769684728744,2.372894535285961
KCL-22,49793307,-3.6767964309893384,-4.266301002505392
KU-19-19,2874250,6.302627434426347,4.9363492725544
TT,2742550,5.320745361223404,3.8924831356157954
SCC-9,11955716,-2.333323067647372,-0.9691520716981805
GCT,262093,1.5309331416086709,2.896085852655755
U-251MG,2130404,3.577151993070352,3.204457364033822
KYSE-150,4378219,2.006668305797274,2.7334013311725904
CAL-12T,11609586,2.908878714178,2.934962459061029
CA46,2842253,3.7037662444842696,3.35128768897812
BT-549,12001922,2.460799936977109,2.1387588896755285
OCI-Ly19,375860,-0.4899216845678457,-0.35990685475984013
CAL-51,BRD-A02303741-carboplatin (1-1 mol-mol),6.00849408957599,4.792572279605385
Namalwa,426756,1.9219137313726855,3.5654299426748226
769-P,24901704,4.135206178575169,3.5150955656712197
KYSE-150,71751553,4.3455313830128635,4.648751646306062
L-363,168312962,-0.7912493092876363,1.046961544684833
NCI-N87,123631,-0.3933912143385343,2.172152990343555
RERF-LC-MS,1716436,4.437154842045929,3.0589189676740465
Daudi,54626689,2.8292455243221264,3.8990289509890266
NCI-H211,6918736,-2.5815012244301294,-1.9397758772964686
EN,107985,-3.693718586943453,-3.4668066806996967
SW1417,6450551,4.317065591087458,2.680132096556531
MM1.S,3062316,1.4627062032317144,0.8373714859862558
U-118MG,3634881,2.7744131079360996,3.3895634497597
P12-Ichikawa,11396600,2.4412876679668165,2.560724508911978
TYK-nu,637858,1.7482608253094327,1.9697906655100346
C2BBe1,16065773,2.131811188457132,2.4094568439046697
OVCAR-4,11612883,2.9895800530998455,2.937073637822294
NCI-H2081,54596558,4.74743870920133,4.174332371867789
OPM-2,5291,3.3293230980723254,3.07279153509026
SK-N-FI,676352,1.7694525022788137,1.8418692833131756
Lu-65,4096211,2.271037978717641,1.8237372215426735
MDA-MB-231,89928392,3.041462754958129,1.8857468915590965
HCT 15,24821094,3.72976533653142,2.9790391847529376
Namalwa,135411,-0.3844815221234907,-0.013425287311743916
SK-N-SH,6918638,-0.7450895378891518,0.42761510770623495
MDST8,tretinoin-navitoclax (4-1 mol-mol),1.0614057430446846,1.925309135558428
MSTO-211H,6610355,3.5448971464264507,4.334026474331221
GCT,4705,3.1348509657034036,3.269158689338288
KYSE-510,676352,2.9581607277450064,2.301243880761377
Rh30,168313047,1.8101821620809693,2.203020823394476
NCI-H2110,60700,-0.2930949286274902,-0.6270599664262501
IGR-1,5329102,1.5909253959345686,1.9809891744190111
MDA-MB-468,5351362,1.787691342683703,1.4522693928157269
HOP-92,54649381,4.061578826366214,4.0382865174008336
NCI-H28,erlotinib-PLX-4032 (2-1 mol-mol),4.051987625098212,3.0269630636643035
NCI-H358,24748573,1.9577107667082747,2.098935335199328
SW1088,44607531,1.860254720594709,1.7383380176172956
SK-OV-3,15983966,-3.6834707194333927,-0.6460766218688369
NCI-H1435,11497983,4.003106522975491,3.7077219656756193
TE-15,441298,4.343362120875242,2.4172396725551994
COLO 792,675434,4.077408399475336,4.439261932531968
OCI-AML-5,426756,4.417916029786897,3.9536093581026956
ECC10,44607530,0.8965006826879965,1.293867968727302
HL-60,49766530,1.1453309836966632,-1.685461713707583
SF268,25227462,0.8646034452238089,0.6861419305214393
MHH-CALL-4,5280436,2.308722789616279,2.271886085708649
