cell_line_id,drug_id,response,predictions
RT-4,serdemetan-SCH-529074 (1-1 mol-mol),2.3514467892397852,2.1677743444908173
PaTu 8902,126941,-2.2828817630557228,-2.0989208375046475
SNU-475,5566,3.020284618120436,3.2746106516211553
NCI-H209,9915743,-2.0620663235985797,0.6584870978713248
RCH-ACV,54618771,-1.6129004186602771,0.19622107853988702
NU-DUL-1,56963564,-1.7954237348054574,-0.5658922294502743
EFM-192A,24748573,1.6251728883272407,2.5128203461495735
CL-11,11234052,4.687936741723773,4.101427707804573
Mel JuSo,11175137,3.0143811098194155,2.665605608116691
VCaP,54618164,3.6777604686118854,4.017284681132694
NCI-H2122,53392493,3.723560131897502,2.908614051826713
NCI-H526,2729026,2.7518980248482396,2.4653987812704448
IA-LM,selumetinib-MK-2206 (8-1 mol-mol),3.1087327611966185,2.385418405199223
MG-63,10385095,2.7143231062656197,1.275217547105751
EFO-21,387447,-3.3575648447894735,-4.122365617100133
NCI-H508,656346,0.8172774582180062,0.7506155486855068
SK-LU-1,123631,1.9971272923399144,2.158932938759576
BHT-101,docetaxel-tanespimycin (2-1 mol-mol),-1.1706483210106688,-2.4056961091552616
EFM-192A,16722836,2.603355656449883,1.9657405245789814
Hs 766T,19582717,4.507389006980396,4.368019654867517
NCI-H522,44607531,1.4505766804532754,1.3701946862592616
A3/Kawakami,15953870,3.5307965463933315,2.9138816171507607
NCI-H716,11955716,-2.760697844175057,-1.5975867873161402
BT-549,selumetinib-BRD-A02303741 (4-1 mol-mol),5.411757040622344,4.761748436728243
Calu-3,55508,3.5725039085041503,3.4748070147333534
HCC1500,11494412,1.8019649514762912,2.022786032436632
RPMI-7951,11647372,-0.0231097705626451,1.1591178064817884
TE-8,11404337,-0.0552230225351692,-0.32242385145457303
VCaP,9915743,0.8539213695890696,0.8145304789788963
SK-HEP-1,168312962,-1.3309808369359073,2.472592183161134
HT,262093,2.3474073826292265,2.0329285080622315
NCI-H810,753704,3.68089506494823,4.698288519267415
TALL-1 [Human adult T-ALL],tanespimycin-gemcitabine (1-1 mol-mol),-0.6693421685446641,-1.9921780160580993
BV-173,6918736,-1.8153018889232264,-2.3666469190077577
SU-DHL-8,9444,3.177471016294018,3.0349840517625033
SNU-C1,6252,0.8671035919296533,-0.21079546378385636
HCC1569,448949,2.054164681775794,2.0860987750115174
RKN,135398516,1.9656218312143572,2.027877865268946
IPC-298,126941,-2.201420959956749,-1.9956883574754394
NCI-H2452,126941,-2.0674603287446964,-2.627558595390511
8505C,5282054,3.731508658868457,3.5011255754211175
Ku812,16038120,-0.3334823664980552,-0.13858979370147934
NCI-H716,25262965,-0.8127039656087446,-1.3557786889726031
OAW42,44819697,-0.3351538376339087,-0.1220946683389607
BV-173,135411,-0.2523143396300763,-0.32693683401867263
Rh18,654092,-2.3019636784174455,-0.14557700591484957
SH-4,25227462,-2.5443984656046132,0.4041488675214739
HSC-4,2858523,3.1192513569149245,3.054186648305974
HDQ-P1,10074640,3.668660248670068,3.2523866390738947
SF268,11977753,-1.0529743356281511,-1.6496381369220015
NCI-H522,675434,4.236381328267226,4.523851518401116
G-402,24753719,4.198758939409353,3.6271615946676765
U-118MG,6610355,5.745943409337318,4.6540372646096735
RD,10385095,1.2570153977648164,1.2365849669749882
OE21,241158,4.080451555980482,3.629300812816323
COR-L95,56946209,-6.902335125637694,-4.460846317401737
IA-LM,4259181,2.3536383664390734,-0.04973913560563257
769-P,4261,2.5955795609137335,1.8950167679182446
CL-11,16725315,5.100519257596659,4.13474284944551
SW948,6438330,3.286047925562068,2.2989003176775444
HCC366,6918878,4.087154951350268,3.197178944581604
KCL-22,15953870,1.612215737425325,2.820739825241098
OVTOKO,119607,5.290910884254834,5.2751087917707
SW620,285033,-1.8793686224083284,-1.4224412491111418
LCLC-97TM1,11719255,2.8064116850649774,3.365770964800589
647V,JQ-1-UNC0638 (2-1 mol-mol),0.1694365233116214,1.5954325436297625
OCI-AML-5,9549297,1.4528425595868948,1.5736358293074486
697,24978538,-1.5260396358742256,-1.949480185629121
NCI-H522,2871966,1.782445654343025,0.38953716027162427
COLO 792,docetaxel-tanespimycin (2-1 mol-mol),-1.768150097088905,-1.9605616457155657
MM1.S,67291369,-0.2087334312967911,1.929230618545826
SNU-387,135421197,2.3985099297623815,2.2083970778041953
GCT,445643,3.720762634781806,3.942523933602315
CAL-62,3062316,-0.4090898686218838,1.3787328015056857
KYSE-180,16741245,1.8564307397104032,3.6188887136519576
NCI-H292,erlotinib-PLX-4032 (2-1 mol-mol),3.1994790670479,3.0250399531336942
T84,1714884,3.494416346366031,3.476901211440744
Reh,9929138,6.102767885928958,4.964352342096088
G-401,52912189,0.0594470173160698,0.7435996535298854
NCI-H2087,60750,-3.040361684562255,-1.561873877728165
A-253,selumetinib-GDC-0941 (4-1 mol-mol),2.2204781544732284,1.3821607667599778
NCI-H211,119182,-2.541593816835601,-1.2943816502063346
TT2609-C02,9935249,3.1187203148031566,3.273427761693415
NCI-H747,navitoclax-MST-312 (1-1 mol-mol),1.0654173988535225,1.080347190681619
HOP-62,6184667,2.366883795259722,3.0990181672722565
HT,16720766,1.154994140129052,-0.13801354237624167
GA-10,49867926,3.2716664217262283,2.9984541672742773
OE33,44137675,3.2640779547469436,3.476610115076722
NCI-H146,148124,-0.9007997951548676,-2.0969979718540483
TE-5,637858,0.9454052445962788,1.930072076736647
JHOS-2,25195348,3.9991524968240175,3.4724032754535834
Reh,31703,-5.0264801547962294,-2.6740217253492857
K-562,5287620,-0.244838249137823,-2.292883859774921
CAL-54,10113978,2.132063286101598,3.257058738777453
OAW28,252682,6.460081465786461,6.627458087102136
LS123,4378219,1.895917583227428,2.442949330254482
LoVo,selumetinib-piperlongumine (8-1 mol-mol),1.883455735434258,2.7762993113048013
RS4;11,71304818,2.153465837981547,2.0529209039438006
K-562,vorinostat-navitoclax (4-1 mol-mol),0.9167311998987592,0.7545936138179308
UO-31,82146,3.1401871550317995,3.7981440736224856
L-540,10302451,2.597758054262249,2.7841262207799486
MDA-MB-453,71466380,3.4268898477848784,4.353179401753538
OE19,54618305,4.519730581703255,4.374753650259168
SNU-C5,6610216,4.499193869483049,4.2821004536551
CML-T1,11167602,0.5863351465273275,1.4732598056235837
RT-112,55283,3.3120257036503205,2.740781053087768
NCI-H1568,navitoclax-piperlongumine (1-1 mol-mol),1.526760839095053,1.8230993054653688
LXF 289,crizotinib-PLX-4032 (2-1 mol-mol),1.666725560868834,1.7417450204335703
OPM-2,5280436,1.5288125622159816,2.5174637241762317
OE19,7251185,3.227724247656995,1.964575985303826
COLO 668,3025986,-0.167561848344956,-1.140942571434235
HSC-3,selumetinib-vorinostat (8-1 mol-mol),1.9164073521640128,2.765552414111164
NCI-H522,53301938,4.938312106360689,1.8347752859038011
NCI-H2171,3552672,1.63504499488054,2.3695887801658424
Rh18,JQ-1-UNC0638 (2-1 mol-mol),2.0121122940775504,2.0023315302360776
EKVX,65064,5.08479297690443,4.925053551341079
SNU-449,375860,2.655390537146391,0.16243243161532447
HuP-T3,107985,-4.90392348596967,-3.215430475010897
RCH-ACV,969516,2.3748072880119366,2.322216148000769
SW1710,navitoclax-piperlongumine (1-1 mol-mol),-4.7864641157836285,1.898742616866318
ECC10,156422,3.092788312951001,3.1210446114326653
MKN7,49766530,-2.7589304585779493,-0.22840121025886184
TE-8,carboplatin-etoposide (40-17 mol-mol),2.71276903317317,2.6576857348627994
NCI-H196,66577038,4.220953948603063,3.040427246937501
OPM-2,216468,0.7655721379939343,0.8240698189003831
NCI-H810,6184667,1.6578295098247693,2.7808493398032534
LS513,54143018,-0.0026960688441866,0.500079836166062
G-401,107970,2.0352708529532824,2.010821049958199
Rh18,216345,1.60186205685573,3.5673575733255034
SiMa,24772860,-1.8701421725813647,-2.435921772419312
G-402,15953870,3.3708479683482127,3.26886642915081
KM12,42642645,-2.1903261970009047,0.9174695564199353
NCI-H2122,44819697,3.492523481073204,0.8878952048942373
COR-L105,119607,5.370152891195211,5.314899759883026
HuP-T3,2871966,0.5817483683031975,0.4750850291058624
A3/Kawakami,3038522,1.0658474576209709,2.6157636806408813
A-375,serdemetan-SCH-529074 (1-1 mol-mol),2.2681094464312217,2.219017246084301
TE-5,9825149,2.332877300859525,2.0338737166539733
RCC10RGB,JQ-1-UNC0638 (2-1 mol-mol),2.5689754136574425,1.9415243931793529
SF295,44185566,3.169316962823794,2.850637813044646
GI-1,637858,2.098296851941244,1.785887527174305
ONS-76,44491742,4.314760532803232,4.564349199208789
IGR-37,4578,5.015383969672807,4.5663172870686095
RL95-2,11214940,1.5354457706002425,1.907017287309626
NCI-H1623,7251185,3.63742147878688,2.658147673346633
FaDu,4917,3.663987451289964,3.003335348778127
RPMI-8226,72193861,-0.0119399937312239,0.4594800545623157
KMRC-1,25227462,1.6145893273286742,0.15264444066512964
TOV-112D,9952709,2.4859229668477782,2.999335336491731
A-549,119607,5.35397656245277,5.499973129663485
Daoy,carboplatin-UNC0638 (2-1 mol-mol),3.3696402255448215,3.33347430938161
NCI-H647,148124,-3.9513276226558474,-1.6190729309409067
DU145,selumetinib-PLX-4032 (8-1 mol-mol),5.187046268270878,4.093329941528284
RCH-ACV,decitabine-navitoclax (2-1 mol-mol),-0.4171956851240461,-1.4469189393033164
LS411N,selumetinib-BRD-A02303741 (4-1 mol-mol),3.2423717644429577,3.0943516164456497
LP-1,selumetinib-decitabine (4-1 mol-mol),3.7333764399507334,1.0265523378493586
THP-1,15547703,2.87939825903562,2.369014449252762
SU-DHL-10,3503,1.1340853328154925,1.8350622984173324
RMG-I,9915743,0.3310978387400572,0.11014699525361618
RCH-ACV,374536,-4.30360935865895,0.7653776634015951
BFTC-905,44507138,3.125357993159488,2.292574940522092
ECC12,crizotinib-PLX-4032 (2-1 mol-mol),2.69814364093314,1.7739968416552185
G-292 clone A141B1,selumetinib-GDC-0941 (4-1 mol-mol),0.4997156895846377,1.7809332258413932
22Rv1,decitabine-carboplatin (1-1 mol-mol),5.193189453580551,2.996979984491396
DMS 53,9907093,3.545818517443896,3.8222900301868488
KALS-1,644241,2.759278664699006,2.22247599182658
SK-MES-1,serdemetan-SCH-529074 (1-1 mol-mol),0.939859217531282,2.0634470823973237
OAW28,24964624,1.7856613849766505,2.4763310395264457
RL,16720766,-0.1033736264482143,-0.009180041579813494
NCI-H1651,6505803,-0.3819158515130707,-0.5299533276388261
ZR-75-30,11964036,1.2600804287873273,1.4598124436665199
OE19,11640390,4.306297124802449,2.7911975208619633
EC-GI-10,4259181,1.6950184604495684,0.10228742158928736
NCI-H1435,124202324,2.8430584841923867,2.4409341096634183
Capan-2,16038120,0.4494890704036543,1.1280837317192465
ACHN,doxorubicin-navitoclax (2-1 mol-mol),0.3922432063471629,-0.6068254591572787
NCI-H1623,15953870,1.9962949386047493,3.629190575258276
DU145,5329102,2.6715524116982374,2.2427655487337743
NCI-H460,9926054,2.081701465030928,2.163357782382612
A-375,89928392,1.450123392692558,1.3472595474511848
L-428,44607530,1.2077555501397668,1.591197664101412
NCI-H2444,3689413,-2.223418972852252,0.16045057071599877
L-363,11178236,-3.232970752335782,-4.284921115384979
A-172,400769,0.1780079931885461,-0.4250565179192635
SK-MEL-5,119607,4.558840645647786,5.431805094287394
A-253,135659046,3.360976512621253,3.743998849593339
Caki-1,46901937,3.754934050792817,3.3633024482221163
SNU-407,46191454,1.7502220658309076,1.6051535120061564
Hs 746.T,5351362,1.085126748212932,1.6797827029550805
BICR 31,3552672,2.13577451695998,2.9705957288453355
TE-10,6610355,5.3730854976232205,4.553202350999277
CAL-33,53495165,-0.0993616855552169,0.075677930371392
TE-4,selumetinib-tretinoin (2-1 mol-mol),3.066923709701264,2.656294951494341
HT-1197,JQ-1-UNC0638 (2-1 mol-mol),1.8142501830752336,2.0403924013941093
U266B1,241158,2.766625072392717,2.907379017783041
HARA [Human squamous cell lung carcinoma],11640390,3.0925981241806983,3.608903034315126
RD,serdemetan-SCH-529074 (1-1 mol-mol),1.9016732326962096,1.9168099523846203
MDA-MB-468,49793307,-2.086778953305435,-2.5507324476285453
RD,16741245,5.108136578066147,3.7749644529671524
BV-173,3552672,4.343416845394287,2.2780722916193588
OAW42,2126,4.812631411432029,4.6599434262708685
SK-ES-1,24964624,0.9007756871757928,1.5032742776215924
COLO 668,16722836,1.4670029515617349,1.5540933851981173
RT-112,selumetinib-tretinoin (2-1 mol-mol),6.353008129093171,3.7522679500510536
PF-382,12001922,1.3621804177433754,1.3525753475635103
AGS,serdemetan-SCH-529074 (1-1 mol-mol),2.343989689374722,2.229114970753904
HCC1806,2733526,3.660339403622841,3.777741424441227
C2BBe1,25126798,4.176307894865566,3.795365347260384
HCC2218,44241473,4.43561890592857,4.58183362687042
CAMA-1,44543605,4.450545892868152,3.815586033375489
Hs 766T,135440466,1.15911206061218,2.4111660466226574
TALL-1 [Human adult T-ALL],3815108,1.9685855062616469,2.094875262510379
HL-60,56649450,2.3078323353063555,2.407253097701785
SF539,sirolimus-bortezomib (250-1 mol-mol),0.2813071974909388,0.9057833208338718
BT-20,54454,3.23597067187905,2.6216429340062883
T-47D,docetaxel-tanespimycin (2-1 mol-mol),4.584162995662627,-2.071889736066753
8-MG-BA,9911463,4.3776650964828985,3.9643760642822876
RPMI-8402,25183872,-1.1519692987153758,-2.429511889879207
HGC-27,6505803,-2.0578617298265787,-1.1235647451046626
NCI-H2009,ISOX-bortezomib (250-1 mol-mol),0.5557935848602048,0.6165935260737512
Rh30,3503,2.2507006984644713,1.6384972616151767
SU-DHL-1,20959075,-3.3128713931491087,-2.8254345818668134
U-251MG,56963564,4.0261174015882135,0.8310999681594236
NCI-H446,568763,0.6287158969789448,-0.1473244722506538
HGC-27,135411,-0.7526174751077652,0.16211673675405863
SU-DHL-8,ISOX-bortezomib (250-1 mol-mol),-0.2470515172847774,0.12379007269807658
NCI-H1915,6610216,4.005015250332215,4.320689516890294
NCI-H2009,49850262,3.4451640543988233,3.514620734203676
ZR-75-30,2746,3.4802316913865563,2.8182215921059153
IGR-1,9933475,1.7189258962441467,1.6997386318948589
SH-4,tretinoin-navitoclax (4-1 mol-mol),5.361041861110255,2.7147583028418496
LN-229,2858523,3.089319823995908,2.840759920153809
DMS 53,44137675,3.684241689008083,3.2282198154743678
U2OS,400769,-1.0358896518600342,-0.4902734756273838
PaTu 8902,53392493,3.316041661234319,2.9657088632592585
JVM-3,16722836,-0.4763091726601055,0.7092019364662114
Caov-3,73707398,0.8005567181272054,1.6039909896930977
PSN1,4521392,4.5791609309622,4.298763378545594
Mel JuSo,selumetinib-PLX-4032 (8-1 mol-mol),3.3496422056271813,3.0950523369876204
NCI-H1623,216468,3.833399887526913,3.3322830150956686
BT-474,11964036,0.6476370496797155,1.420891683309647
SW48,52947716,1.8444935422046616,-2.188025739554523
RPMI-7951,piperlongumine-MST-312 (1-1 mol-mol),1.6179236321332118,1.7199724825711107
HT-1080,9444,4.717198932505841,4.288426633355955
CAL-29,19582717,5.526752765324647,4.302303899912184
RL,11964036,1.183811901751074,0.3954000704826881
KYSE-70,387447,-2.8804562370412765,-3.7432851047287583
Hs 578T,24785538,1.2160381198006722,2.1964482282029443
DMS 114,selumetinib-MK-2206 (8-1 mol-mol),3.1951317053176527,2.3800461955465773
NU-DUL-1,12001922,1.11986016292645,1.347106423848278
UO-31,11404337,-1.2748998268508818,-0.12434960874801806
SK-ES-1,7326481,3.3427126863032193,2.4850731793102265
EC-GI-10,selumetinib-vorinostat (8-1 mol-mol),3.7752462789918697,2.444614120646318
HCC1395,4259181,0.1311462895447667,0.16750319297407465
GI-1,2729026,3.0501619618303986,2.4882851263195844
OVTOKO,selumetinib-UNC0638 (4-1 mol-mol),4.964859795823327,3.120338452707739
JHOS-2,613753,3.180921080940464,3.3112210130453987
NCI-H2029,5280436,1.5387792983501711,3.162995816574554
L-363,JQ-1-carboplatin (1-1 mol-mol),0.6579201637920293,-0.39015194608997983
COLO 680N,JQ-1-UNC0638 (2-1 mol-mol),4.193549093819176,2.014818693854595
OE21,613000,2.5457180338251533,2.4256194078283704
SK-MEL-5,676352,2.4631090651558476,2.0970789263973835
SH-4,104842,0.2830495562647762,-2.5262064265891917
CAL-51,9868037,3.5441777448678615,3.1834982973311936
LS180,2113511,7.0742493322433955,5.718439181088821
NCI-H1092,46926350,-4.274443636172462,-3.8385193449449826
NCI-H2087,5291,3.3309610429715812,3.6207089312288785
SK-N-DZ,11234052,4.290866578732684,3.1644711575915103
NCI-H2444,156414,2.4052737888176132,1.826558529461316
786-O,135440466,2.634976888152577,2.564258389033907
ECC10,24775005,3.5610677818651033,3.3693522505354907
PC-3,9927531,5.366538449676758,4.8705129029680645
SNU-5,decitabine-carboplatin (1-1 mol-mol),5.157434936634136,2.1242107783257222
HCC1395,44489675,3.906765425871048,4.162144009408667
SF126,65064,5.211837679350335,4.68193504828927
RL,selumetinib-MK-2206 (8-1 mol-mol),3.2368365880026397,1.573392722138278
UACC-62,46907787,5.687092610783554,2.718994870755679
LCLC-97TM1,44493528,4.18527882332477,4.285134547158616
BV-173,11964036,-0.2439781659333132,0.20214654295189388
D283 Med,9866186,-1.70229195873881,0.5313539817448049
Fu97,11222830,1.657567002389485,1.3820604124505678
KATO III,984333,1.6949928985174751,1.1147514909128096
FaDu,400769,-0.3327944127089853,-0.684604165355432
HCT 15,46199207,2.4678551685562717,2.890736831675878
NCI-H2009,54454,1.843451372115344,2.5224946289897194
MDA-MB-415,3136844,4.39396711031463,4.234322495522438
KYSE-510,6914657,-4.206627725040442,-3.7638698581469447
HCT 116,4259181,1.0304730701082,0.1770586303579629
HuH-1,navitoclax-MST-312 (1-1 mol-mol),3.1696677623052074,1.2054770202343967
Hs 766T,72199289,4.423272467575485,3.47535227546481
NCI-H1975,carboplatin-etoposide (40-17 mol-mol),1.1662182469836335,2.8081024798530705
COR-L105,7326481,3.3886978035876547,3.1153000541177516
SF268,441298,1.2484967279013328,2.524473333557191
COR-L105,44819697,1.466179589978979,-0.2523307006205535
UACC-257,2733526,4.151775118137845,3.494606113579812
SJSA-1,4705,2.8709767105947974,3.370331060923021
NCI-H747,44462760,2.250440341861406,3.743009332827052
ML-1 [Human thyroid carcinoma],60750,0.2716917716617745,-1.6073919102369216
COR-L105,54619267,4.07987987500145,4.200971179405606
CL-11,navitoclax-MST-312 (1-1 mol-mol),2.24917705317337,0.9791204233981659
RVH-421,crizotinib-PLX-4032 (2-1 mol-mol),0.6647990174312398,1.7303283269827228
NCI-H2030,navitoclax-piperlongumine (1-1 mol-mol),3.2614918076249357,1.8938656947819175
CAL-62,3503,2.8114181361886414,2.111588324469642
TOV-112D,2126,4.0092228373999514,4.502604890800026
MOLM-13,49836020,-0.1965532240483963,2.263336538863503
HCC1143,navitoclax-pluripotin (1-1 mol-mol),0.3469367515592647,-0.5966840201615171
COLO 668,984333,1.2991598311177106,0.35946078698168277
SK-HEP-1,3854666,3.0622551399292264,2.361624000968842
HCC1569,219104,3.551834789544887,3.825743836421519
LS513,19582717,3.088248261376154,3.9927075429436836
SUP-T1,24785538,0.992921552628288,0.5367418034190491
P31/FUJ,6852167,1.016015239887951,1.4655639243848397
RPMI-7951,BRD-K13185470,4.283548482725321,4.095628116042485
8505C,387447,-5.398947944109461,-4.2134731925188325
MDA-MB-468,11626560,1.1000924823222968,1.9914267496042068
UO-31,9933475,0.5063452404261986,1.836267431705852
NCI-H1793,49836020,4.8036601506688275,3.0019951827553943
DAN-G,5328940,1.774427786505821,1.8146058808019523
Mel Ho,15953870,3.0413155551308297,3.7396216116811196
MHH-CALL-4,JQ-1-MK-0752 (1-1 mol-mol),-0.2464089276834694,-0.41574742049241215
Namalwa,71466578,1.7975023406641202,2.789305256355445
