cell_line_id,drug_id,response,predictions
HPAC,11238147,3.0445651465820007,2.8144469773172216
HSC-4,11964036,1.64347500999081,1.2861805045508066
Mel Ho,9936388,1.523642966825596,-1.143922105304508
DK-MG,9926054,2.480223353364803,2.116148098703759
Hs 746.T,6918638,0.8539034237562276,0.7653635732207923
NCI-H1155,9907093,3.938124646353851,3.821477635288735
SW1417,5566,3.0414099789299125,2.795268403340397
CA46,135411,0.0331424760277949,-0.13793936780254465
BFTC-905,119607,6.014542713384604,5.312692044953771
JVM-3,navitoclax-piperlongumine (1-1 mol-mol),-1.9330532664111488,-0.5664211285105962
COLO 668,24785538,-0.6956080292097185,1.107715630965958
HCC1806,4261,1.713206145054416,1.6179153702364575
NCI-H522,25227462,-0.4562280137645088,-0.23637966426287405
FaDu,11494412,4.222913714689007,1.5281050303139014
HT-1080,9935249,3.0025121843193525,3.338915567122462
OVK18,675434,4.27682581484678,4.498059799452825
ChaGo-K-1,9840324,5.755771001589306,5.691277903137594
HOS,4705,3.554341392933483,3.338145886357966
CAL-62,6438330,-3.188684296682361,2.077149669170088
NCI-H2171,5278396,3.2627520221828115,3.209355322484884
ACHN,462382,1.323135040319786,0.7951283742956647
D283 Med,11228183,0.836865512138477,2.130890053204414
LCLC-103H,5351362,2.584280827744259,1.6508507390014713
Rh18,56649450,2.1494553493716055,3.444480979201816
LS411N,1641662,3.6634193785306337,3.402447387759165
NCI-H2110,89183176,5.1726369191381165,4.438524100386395
SF539,10026128,4.850110020898141,3.2843549348608088
A2780,5280436,2.9198027340920434,2.450029459573276
NCI-H716,46843906,1.845350171826819,2.9020963844979395
647V,docetaxel-tanespimycin (2-1 mol-mol),-7.749623214440088,-2.640729864739894
MFE-296,135659046,3.966575901006911,3.84646895268562
JVM-3,73707398,-0.2600677123452043,0.0159092914773206
MOLP-8,2749,1.3302247490678565,0.8863263876709443
KYSE-140,selumetinib-decitabine (4-1 mol-mol),3.032076419472077,3.869781668959675
NCI-H211,76446078,4.208571936143266,2.6691160983453655
NCI-H2444,1566236,3.679443534316406,2.4431202599033113
NCI-H1915,374536,4.028476134129211,2.5627741508689534
Calu-3,44241473,5.665231234171089,4.719033475922447
KMS-12-BM,46224516,1.363965419553059,1.9862387710259448
IGR-37,5351362,1.511381732390236,1.6621889417359148
DB,9926054,1.795775748692003,1.6027047481016083
Panc 03.27,10385095,1.0322111934041436,1.4100056304332236
L-363,tanespimycin-bortezomib (250-1 mol-mol),-2.487698550401284,-0.7723714350076842
MDA-MB-157,5284616,2.798393493195082,2.0149821915910007
NCI-H1915,46843906,2.9814854275431606,3.1934581746744497
SK-MEL-24,3038522,1.638928473542477,3.022662800063882
CW-2,73707398,1.0711790511285473,1.1721406689004619
TE-10,5470400,-0.0879099931276723,-0.2102260717344633
MFE-296,11609586,3.925896500270395,2.780883421378374
KMRC-20,2708,5.098804144930118,5.045125416102768
CHP-126,387447,-4.015508892911081,-4.857335193494481
SK-MEL-5,52947716,-6.537803077416063,0.716740619417229
SF268,135659046,3.3969248782419608,3.9762826066326977
HL-60,322968,3.9033474898977114,2.2861986394482705
ChaGo-K-1,9927531,4.39504142130407,5.006397940161501
CAL-54,135411,0.8303289589920061,1.1225068170754837
KYM-1,44819697,-1.460145775116284,-0.6409944088253876
HuP-T3,11152667,0.3145958176635,-0.4006600549301201
SF539,66577038,2.975973060606957,3.121222894068374
VMRC-RCZ,44486219,4.8136032505189,4.421843447059914
647V,9887053,4.428311174199906,4.325982937340406
Panc 08.13,BRD-A02303741-navitoclax (2-1 mol-mol),5.150378257215367,2.9140197161348023
A-375,24753719,4.237865986535525,4.358340407441205
IA-LM,25126798,4.097105087874825,3.5633875897110294
A-498,44607531,1.7098722083353044,1.5686094284965244
TE-9,16722836,1.9746638064016329,1.8234133118047773
LOX-IMVI,10231331,1.7536207323976525,0.5404973173962446
NCI-H727,11404337,0.8145711342672778,-0.13868038665079985
COLO 668,9826308,-0.845535065868966,0.27283903555280853
SK-MEL-3,25227462,1.984281977724994,0.4598845949683998
NCI-H1105,11719255,2.0710663484969065,2.7966786537276302
BICR 31,selumetinib-BRD-A02303741 (4-1 mol-mol),2.7385932494474976,3.6938420798193254
SK-N-FI,11964036,0.5389794078912733,1.3017738840235844
CCK-81,969516,2.281881549316656,2.4799737552609202
SNG-M,JQ-1-MK-0752 (1-1 mol-mol),1.2386767341699116,1.8387216103331112
G-401,54618771,0.8582285882331511,0.9791959326416694
KYSE-150,3854666,3.0365911002629553,2.1705834191172717
HGC-27,4788,3.778703887089077,5.43667753557261
NCI-H2110,44491742,4.139827167651669,4.4945634533442425
COLO 792,15983966,1.0148732185624671,-0.7770331762694954
RCC10RGB,5280436,4.525748645562069,3.5054212085834346
NCI-H2172,60700,2.910113972841169,0.20934119469932677
DK-MG,36314,3.081645363888031,-1.688895488719741
NCI-H292,4261,1.3935441456482582,1.7559077895725854
LAMA-84,135398516,1.231582707564146,1.7141514761861933
SK-UT-1,alisertib-navitoclax (2-1 mol-mol),3.539585462588412,0.0025797247833497907
NCI-H292,ISOX-bortezomib (250-1 mol-mol),0.5542499080925709,0.9366699252780073
SU-DHL-10,44137675,1.8328439546997564,2.848800478170076
BFTC-905,25105715,3.05622832620147,3.604887902255891
RPMI-8402,24889392,5.4584302431333835,3.1552613279461657
A4/Fukuda,135411,0.1560078623072997,-0.03232145079832128
BxPC-3,654092,-0.3546902897816355,-0.31853135060045656
A-204,439501,-3.495173266920804,-2.4525895664734048
OVCAR-4,16725315,3.1513708407530294,4.521888547719223
A-172,65064,5.32226963033517,4.744547080098823
SNU-423,6505803,0.7785757061169877,-0.38369518416889004
HuH-1,54619267,4.355209097230349,3.9728410477848852
Hs 746.T,42642645,-4.287124320079624,0.9971358258458174
RD,6610216,4.20357872595554,4.522711437415959
OV-90,119607,4.925518490611579,5.135837876973303
Caov-3,135398516,1.6095186193868891,2.2809558420119345
HCC1954,24856436,0.0489049413401059,0.8245033802095105
Hs 766T,11396600,4.535282068757712,4.03567097908205
NCI-H2029,107985,-4.717829684480381,-3.1505585562872658
JM-1,3062316,-0.5573937765637444,0.036099926385292316
8505C,5284373,3.661320043226901,2.6581358037961222
SNU-5,10113978,2.760371517904644,2.608389520033644
SBC-5,24856436,0.2896075356546521,0.2645774908714351
LS411N,vorinostat-carboplatin (1-1 mol-mol),2.115093899053651,2.6529285560294893
OVCAR-8,135421197,1.5864277094483568,2.1788567711384097
NCI-H1341,4917,1.8447017733857372,2.934649961699913
SUP-M2,71466445,2.643802810982145,1.934834576660595
A-549,9936388,1.4749208650316612,0.03594941104123714
SK-N-SH,4259181,0.0308340137854706,-0.10359957968827031
Hs 746.T,navitoclax-gemcitabine (1-1 mol-mol),1.95017334230422,-0.8271022861405616
SK-MEL-24,6505803,-0.5263584853555022,0.31202866145640934
OVK18,46398810,2.396529936252451,2.1214663079354223
CHP-212,11625818,3.4495626258396364,4.089203485463998
SW1088,16038120,1.4973657011951735,1.1212804630505036
JURL-MK1,3825829,3.348877576523759,3.290892151014253
COLO 829,135440466,2.843384147592335,2.3657682871125316
MDA-MB-468,49836020,3.927183487044253,2.007671378580269
TE-6,25195348,4.435579883047785,3.296097813274161
HCC366,159324,3.430182711772013,3.3513017907878395
Caov-3,208908,3.6577267565128095,1.9018462047130984
SNU-407,51037431,2.6825161574224423,2.936151877542278
SNU-61,tanespimycin-bortezomib (250-1 mol-mol),-0.3977146693406259,-0.850071180286175
BHY,208908,1.2141176823681583,1.7071465749210817
NCI-H211,439501,-3.5479428279050955,-2.6034009010728427
HOP-62,5460769,2.443615735481444,2.666013043854642
COR-L105,5566,3.258554573596101,3.135397501382979
BFTC-909,11647372,1.2423847125416496,1.4983144323439581
CAL-54,25062766,1.3125167329910663,2.1811259293461718
NCI-H647,salermide-PLX-4032 (12-1 mol-mol),4.795194614169008,4.823223893137536
DB,44632017,0.1169995503370241,0.662760752041212
AsPC-1,168312962,4.080126214508297,2.4473380156983153
A-204,11497983,1.6947243703296972,4.103347174047232
HCC827,44491742,3.1413058075131746,4.305452880970467
SK-LU-1,439501,-0.3728808637534341,-2.4281785760742824
JeKo-1,piperlongumine-MST-312 (1-1 mol-mol),1.0333640021601038,1.2965427997200336
SNU-C1,5566,2.53389800280252,2.8252403168888627
CL-11,67156097,-2.0813626761544435,-0.26047449874730866
U-118MG,selumetinib-navitoclax (8-1 mol-mol),3.975349016407845,2.009462945815465
OCI-AML-5,2746,1.486809354456374,3.0037589213789055
RD,44137675,4.129600971234558,3.567493239719328
DMS 114,19582717,4.339743724610237,4.221931687335258
FaDu,969516,3.8722430198639417,2.978271162472252
CAMA-1,119607,5.603935073150981,5.10150254294783
NCI-H2405,6918878,3.798851909367276,2.951443203220831
OVISE,702558,5.699669356311473,5.115842178307708
BxPC-3,selumetinib-navitoclax (8-1 mol-mol),-0.6113329982147029,1.6579511624918937
EFO-27,54678924,2.818156902929417,2.4789218788943383
A-375,3634881,3.620877334294752,3.4287077088765825
SW620,3384730,1.4842874302279452,3.1636944428540112
LP-1,selumetinib-navitoclax (8-1 mol-mol),4.342111489352361,1.201666276913546
TALL-1 [Human adult T-ALL],31703,-4.558161682924699,-2.6006996540180776
LXF 289,6505803,-2.367756082461904,-0.5306250775509769
TE-9,11152667,-0.2283406603078907,-0.5893883673010465
Caki-1,66577038,3.5588241421415203,3.2257901496968255
IGROV-1,72376,-2.111352545322758,-1.688753048159091
MM1.S,10074640,2.540679060778685,2.783543007256983
EFM-192A,46398810,2.870440860257342,2.5503300800281377
HT115,3689413,1.0252939168322983,-0.9135496222951945
KP-N-YN,54626689,4.960149402588451,4.561236831284626
NCI-H1793,5351362,2.3805464050596443,1.7852707028662593
EPLC-272H,5291,3.833840825606872,3.55709979288812
OAW28,148198,-3.8662210541116977,-3.521160605202615
NCI-H1915,16725315,3.3013360277356205,3.9650054492801297
SNG-M,5281321,-2.4379690326027985,-0.8639052790364299
YAPC,2708,5.2324194580289065,5.050045275984397
OPM-2,11364421,-7.162542415885671,-4.176912063025256
KYSE-70,11964036,0.6479741930424838,1.332617282232438
SiMa,vorinostat-navitoclax (4-1 mol-mol),-0.0217204614529502,0.20171226812188855
NCI-H441,675434,4.342922182360465,4.527975698971477
SK-N-SH,71466380,4.094259048601923,4.398010992717506
RS4;11,selumetinib-BRD-A02303741 (4-1 mol-mol),5.8474619315808285,3.542404015115318
SR,23725625,2.7605534928631172,3.934924362605453
JM-1,5566,2.903571956440186,2.657174573886305
K-562,89183176,3.981701702250952,2.872511835903989
MSTO-211H,24753719,3.2448003358152286,4.265682155131829
Rh30,49766530,-2.324710777710102,-0.15037122732598263
TYK-nu,25154868,2.956999300361452,4.289167609437673
RT-4,3062316,1.5013745922534365,1.0304073340880497
SKM-1,44493528,3.979629908351757,4.132436928461152
Granta-519,56946209,-6.359988120178517,-5.097499815062037
SK-N-SH,16736978,2.1277536221803586,1.7864583120647624
SF268,71729975,2.1709507856328543,2.035119665272921
SBC-5,53481919,4.872311947173971,3.924245819900751
HSC-3,46199207,3.7875254196691617,3.145833150706316
NCI-H1944,erlotinib-PLX-4032 (2-1 mol-mol),2.657123886647599,2.9385918025361644
HCC1569,SNX-2112-bortezomib (250-1 mol-mol),-0.4532290522424528,-1.1980913363971941
OV7,3081361,3.531871396007466,2.3116828682616326
HOP-62,54649381,3.909621773040776,4.2209134777210435
Fu97,piperlongumine-MST-312 (1-1 mol-mol),2.3181034012640764,1.4735772870490143
A3/Kawakami,702558,4.806683024897613,3.717400232846982
DU145,148198,-3.066698935751989,-3.179347258995478
KMRC-1,5746,2.0919022066371484,1.1213022378935562
EJM,107970,2.184437882167209,2.0696865406076896
Caki-1,25154868,3.22550398729579,4.74624188230582
OAW42,44491742,3.912370337658794,4.3821406272425625
IPC-298,135398516,2.033972875320686,2.18129695038591
TE-4,9936388,-6.469304697668828,-1.8618444122177664
IGROV-1,3081361,0.99973562532788,2.1667540197493143
A3/Kawakami,15983966,-4.426242178568087,-3.0036741001632254
MES-SA,168312962,2.2110013165184506,1.6907462611956035
RL95-2,3815108,2.069521082169203,2.7941637429454587
Calu-6,148198,-2.2255623368633746,-3.5190390963178078
NCI-H2342,selumetinib-decitabine (4-1 mol-mol),5.733261501443277,3.782571035102888
TE-8,23635314,-2.2630542485288188,-2.0301730824639854
YAPC,24797083,1.6153709299916277,1.4592637030447546
A-253,1641662,3.6310416796042375,3.436911165603358
HT,216345,3.906744606366381,2.967029102065746
HDQ-P1,4917,3.116227569751575,3.298597214232071
NCI-H2087,55508,2.6675689453998985,3.066777435361712
MeWo,navitoclax-birinapant (1-1 mol-mol),2.999942912211692,0.8365757709044773
EM-2,637858,1.4868695241377077,0.9220626170845067
769-P,4788,5.924913111415488,5.752753032946499
Hs 940.T,12003241,-1.8353600585061816,-0.980814383769612
SUIT-2,613753,4.8448985068988915,3.354901129990692
FTC-133,219104,4.114698267906641,3.9364352228075603
SCC-25,11175137,1.848946756069019,2.706459903050266
Ku812,9926054,1.5145588468111315,1.6017877933961722
OAW28,navitoclax-piperlongumine (1-1 mol-mol),0.6841862022765504,1.5380957628351946
EM-2,3854666,1.1863120866897956,0.5603743286958166
SCC-25,67291369,-1.3345987750976764,2.44965885774764
MHH-CALL-4,71466445,1.6335508440746371,2.59902205050181
TOV-112D,erlotinib-PLX-4032 (2-1 mol-mol),3.7818262139971495,3.34346054797789
SR,16065773,2.6561757682252525,2.0571566430520742
Karpas-422,docetaxel-tanespimycin (2-1 mol-mol),-5.263561049867699,-4.131109101167385
TOV-112D,53495165,0.9048467222829716,0.8963616517161144
8305C,JQ-1-UNC0638 (2-1 mol-mol),0.0486401346144068,1.7393735076803594
DMS 273,6438330,2.6669951536881182,1.97629844206151
NCI-H1793,1750826,1.9815860215916128,-0.9702810485922044
MeWo,400769,-0.6532580727875852,-0.4053436529462208
OVCAR-8,5746,2.6983750406311446,1.531060731611036
MSTO-211H,68056272,2.8034566103574825,3.7066669708129654
OVISE,9911830,4.830872688345326,2.5770409111095374
COLO 800,53495165,3.104911968297266,0.766952518051725
P31/FUJ,107985,-4.114404549725097,-3.680073980416812
Fu97,6852167,1.3919958052442372,2.343323651981049
SUP-M2,9967941,3.88575498853,2.8922450437557887
B-CPAP,5470400,-0.1113879304471415,-0.2621485054828894
SU-DHL-8,374536,1.734945624430663,0.5273017974654792
HL-60,71466445,2.1341422672324732,2.276833902448546
SW1271,16013152,5.485365595141675,3.8301995368533306
NUGC-3,25262965,-2.3767281092529773,-1.555969527481812
OE33,107985,-4.064645418730777,-3.580073563548481
EJM,156414,1.801807158025587,1.074064336646976
PaTu 8988t,24785538,3.127280515757933,1.837838778348481
TT2609-C02,44566777,0.0568669477296994,0.6844119636130382
A-375,1716436,3.1281155383353556,3.1096798148213143
PaTu 8988t,selumetinib-vorinostat (8-1 mol-mol),4.764605515620316,2.684313017976272
U266B1,60700,0.0932503164256911,-1.1603353876872895
OE21,4259181,-0.2444735464140802,0.22830573491354517
T84,selumetinib-vorinostat (8-1 mol-mol),0.4047942108328854,2.199386751665534
OE19,11955716,-2.320139523687464,-1.4413161888621056
PF-382,148198,-4.947878541405711,-4.536257268581988
TE-8,5281672,4.905535278583098,4.5235746145363
LAMA-84,selumetinib-vorinostat (8-1 mol-mol),0.1963960485996854,1.6159606324714826
COR-L105,vorinostat-carboplatin (1-1 mol-mol),4.069993227019241,3.266094076094863
DMS 53,11719255,2.6234344930025935,2.594960136559468
HH [Human lymphoma],89183176,2.172661292933623,2.9209181408761338
MFE-296,11977753,-2.529734785090113,-1.363541873280139
LP-1,3503,1.1113232863093836,1.6709668776362818
NCI-H2342,16725315,4.934525940143052,4.217185961370862
NCI-H1915,selumetinib-tretinoin (2-1 mol-mol),2.6134080481215083,3.0716178611126277
CHP-126,656346,0.7057773981347578,0.45856273455908847
A-204,67291369,3.1478850416747313,2.7071047523821585
NCI-H1838,168312962,3.781259315641871,2.1241288628487354
HGC-27,12003241,-2.439316929165163,-1.50839704445456
NCI-H2009,56963564,-0.2763231945711286,0.5295082467535605
SK-MEL-30,448949,2.9838328138910386,2.0847217133067084
KATO III,11656518,0.7979025795793039,2.122497366131504
JeKo-1,6918736,-2.3058865125232475,-2.155592046514734
Hs 746.T,5291,3.8449808154297624,3.6057212163472703
JURL-MK1,9911830,-2.0665605271093357,1.3624418329968142
CAL-27,135421197,2.124038194027939,2.0678218030641777
8505C,JQ-1-navitoclax (2-1 mol-mol),1.6108663269169634,0.9454462225851412
NCI-H441,107970,2.428065240863963,2.4022874393512628
CAS-1,6610216,4.732980040101764,4.32503862868156
IGR-37,navitoclax-PLX-4032 (1-1 mol-mol),1.4697094331710563,1.3731311466072165
HT,46199207,2.439991363642683,2.851957278170986
NCI-H1568,11625818,3.359978935972883,4.319884706581682
KYSE-140,969516,2.795735885993574,2.867464993996141
OAW28,navitoclax-piperlongumine (1-1 mol-mol),0.6841862022765504,1.5380957628351946
RD,46224516,0.9653839519389108,2.3886043431117012
LCLC-97TM1,119182,-0.294501899208461,-0.7277972006002689
SK-MEL-5,409805,5.871261975473595,4.7999113516592935
NCI-H838,11719255,3.8546108619880655,3.7707068634776517
Hs 578T,6918638,0.545294838071351,0.4021187752132397
P12-Ichikawa,5311281,0.8829726287356368,1.8109253031034842
MDA-MB-468,5287969,-1.935600465850025,-1.7611208609118711
Capan-2,54619267,4.497074356134521,4.263114746196825
NCI-H522,5311,1.356899837189567,0.7278871004636176
RVH-421,44566777,-0.2208491084919001,1.012585375737939
NCI-H460,5278396,3.885794996406102,3.7428197543346253
BT-474,4578,-0.6384657388534883,4.334595536814074
LOX-IMVI,selumetinib-JQ-1 (4-1 mol-mol),0.1243957473600749,1.1220229683068015
TALL-1 [Human adult T-ALL],24748573,1.7969677236075916,1.3418563764455729
CHP-212,11364421,-5.2657833890074555,-2.1521184290771838
SUP-M2,24771867,-4.460270779180961,-0.5000589754179122
CAL-51,11404337,-1.4033364127444676,-0.5031605337076522
OV56,9935249,3.246105804019043,3.574634978439603
C2BBe1,erlotinib-PLX-4032 (2-1 mol-mol),2.826998126151808,2.97352974638503
Capan-2,6917907,2.4944408494656565,-4.6284691158268565
OV7,25154868,3.443443112534294,4.528117382704707
NCI-H1915,25150857,1.908060728290378,2.272901599472834
HPAC,44486219,4.256024197319219,4.251510350130822
OV7,decitabine-navitoclax (2-1 mol-mol),3.246812615061561,1.765902911907375
P12-Ichikawa,4096211,0.8937590994005421,0.9048209623115452
BICR 22,2113511,7.552062733189383,5.291042269165921
NCI-H23,JQ-1-UNC0638 (2-1 mol-mol),-0.5368279016109785,1.4328033412670644
BV-173,72734382,3.007027223327612,3.0527508091048055
SNU-387,71751553,5.286582011756761,4.213426321429689
SF126,6918289,2.952745695979611,2.6064958454886153
A-172,67156097,0.1793618868574459,-0.46052695501151236
B-CPAP,100016,6.506572981316216,6.171330564285023
NCI-H522,11507802,0.900021964921284,1.1589862987313728
MFE-296,5746,1.6404500518193388,0.7243067522406941
A2780,6438330,0.9178294762259074,1.958696574015888
OCUM-1,2949965,2.355850161220913,3.0647422392213883
697,421610,1.7245749718759948,2.338899168955816
U2OS,navitoclax-pluripotin (1-1 mol-mol),-2.237190110423643,-0.7410258173249389
SW1463,82146,3.98984472956996,3.141731800703219
BxPC-3,135984461,1.8776729747018608,4.129174472741495
SF126,2841722,2.2026338512715804,4.509071239947155
RD,753704,4.607452750531447,5.05153747171161
IGROV-1,15983966,1.7101486625531308,-1.1799845791196117
MDA-MB-468,carboplatin-etoposide (40-17 mol-mol),1.4340190956229988,2.6100932334229903
