cell_line_id,drug_id,response,predictions
RT-4,serdemetan-SCH-529074 (1-1 mol-mol),2.3514467892397852,1.9709610451139685
PaTu 8902,126941,-2.2828817630557228,-2.335038204077991
SNU-475,5566,3.020284618120436,3.2500637212441092
NCI-H209,9915743,-2.0620663235985797,0.9118158352468977
RCH-ACV,54618771,-1.6129004186602771,0.2998270355450815
NU-DUL-1,56963564,-1.7954237348054574,-0.3532070481912438
EFM-192A,24748573,1.6251728883272407,2.1704533992254222
CL-11,11234052,4.687936741723773,3.8930398775365673
Mel JuSo,11175137,3.0143811098194155,2.7516721240901982
VCaP,54618164,3.6777604686118854,4.026004757751266
NCI-H2122,53392493,3.723560131897502,3.0063069596113494
NCI-H526,2729026,2.7518980248482396,2.31356715182533
IA-LM,selumetinib-MK-2206 (8-1 mol-mol),3.1087327611966185,2.053839917751346
MG-63,10385095,2.7143231062656197,1.2237509669417277
EFO-21,387447,-3.3575648447894735,-3.655862351659838
NCI-H508,656346,0.8172774582180062,0.8218604698250661
SK-LU-1,123631,1.9971272923399144,2.1498287991138683
BHT-101,docetaxel-tanespimycin (2-1 mol-mol),-1.1706483210106688,-3.0494651011259197
EFM-192A,16722836,2.603355656449883,1.641766853915497
Hs 766T,19582717,4.507389006980396,4.486167940430355
NCI-H522,44607531,1.4505766804532754,1.5013741576805557
A3/Kawakami,15953870,3.5307965463933315,3.0679414159790075
NCI-H716,11955716,-2.760697844175057,-1.30765096107596
BT-549,selumetinib-BRD-A02303741 (4-1 mol-mol),5.411757040622344,4.604228495708792
Calu-3,55508,3.5725039085041503,3.268933145704547
HCC1500,11494412,1.8019649514762912,1.9293102070040724
RPMI-7951,11647372,-0.0231097705626451,1.4190751188426134
TE-8,11404337,-0.0552230225351692,-0.5206805542402135
VCaP,9915743,0.8539213695890696,0.30468970386901506
SK-HEP-1,168312962,-1.3309808369359073,2.460928789677335
HT,262093,2.3474073826292265,2.0373343145903866
NCI-H810,753704,3.68089506494823,4.39091066577106
TALL-1 [Human adult T-ALL],tanespimycin-gemcitabine (1-1 mol-mol),-0.6693421685446641,-2.350469022623632
BV-173,6918736,-1.8153018889232264,-2.4073123342159497
SU-DHL-8,9444,3.177471016294018,3.5238490664515956
SNU-C1,6252,0.8671035919296533,-0.4612790098566009
HCC1569,448949,2.054164681775794,1.968454503399815
RKN,135398516,1.9656218312143572,2.3506858325948787
IPC-298,126941,-2.201420959956749,-2.434049304564466
NCI-H2452,126941,-2.0674603287446964,-2.5905886049056868
8505C,5282054,3.731508658868457,3.725129421681475
Ku812,16038120,-0.3334823664980552,-0.1459573940993828
NCI-H716,25262965,-0.8127039656087446,-1.399770251867605
OAW42,44819697,-0.3351538376339087,-0.18859019209915442
BV-173,135411,-0.2523143396300763,-0.2335686078399556
Rh18,654092,-2.3019636784174455,0.047118538192536245
SH-4,25227462,-2.5443984656046132,-0.01640676238871349
HSC-4,2858523,3.1192513569149245,3.0505770835615915
HDQ-P1,10074640,3.668660248670068,3.351134462882439
SF268,11977753,-1.0529743356281511,-1.508362089676004
NCI-H522,675434,4.236381328267226,4.596737668339118
G-402,24753719,4.198758939409353,3.749023501822669
U-118MG,6610355,5.745943409337318,4.753713501099449
RD,10385095,1.2570153977648164,1.2046041817155022
OE21,241158,4.080451555980482,3.6842530002346687
COR-L95,56946209,-6.902335125637694,-4.557828180906985
IA-LM,4259181,2.3536383664390734,-0.015107444570989332
769-P,4261,2.5955795609137335,1.7981181152484513
CL-11,16725315,5.100519257596659,4.0115563139120916
SW948,6438330,3.286047925562068,2.220458571458742
HCC366,6918878,4.087154951350268,3.2842428054682933
KCL-22,15953870,1.612215737425325,2.848754497665129
OVTOKO,119607,5.290910884254834,5.130718523767714
SW620,285033,-1.8793686224083284,-2.030874416170342
LCLC-97TM1,11719255,2.8064116850649774,3.4129528954268045
647V,JQ-1-UNC0638 (2-1 mol-mol),0.1694365233116214,1.5627718544825497
OCI-AML-5,9549297,1.4528425595868948,1.7717685087311188
697,24978538,-1.5260396358742256,-1.5926115890717623
NCI-H522,2871966,1.782445654343025,0.28168163275744407
COLO 792,docetaxel-tanespimycin (2-1 mol-mol),-1.768150097088905,-1.9387211692905633
MM1.S,67291369,-0.2087334312967911,1.7113728701311808
SNU-387,135421197,2.3985099297623815,2.1168196711712084
GCT,445643,3.720762634781806,3.947693204439182
CAL-62,3062316,-0.4090898686218838,1.0782585655614996
KYSE-180,16741245,1.8564307397104032,3.9707883102328516
NCI-H292,erlotinib-PLX-4032 (2-1 mol-mol),3.1994790670479,3.19245732383939
T84,1714884,3.494416346366031,2.888816361011808
Reh,9929138,6.102767885928958,4.341612875584489
G-401,52912189,0.0594470173160698,0.8600920786215296
NCI-H2087,60750,-3.040361684562255,-2.0202437381792424
A-253,selumetinib-GDC-0941 (4-1 mol-mol),2.2204781544732284,1.4145447741836699
NCI-H211,119182,-2.541593816835601,-1.2687084218829925
TT2609-C02,9935249,3.1187203148031566,3.2752106388602105
NCI-H747,navitoclax-MST-312 (1-1 mol-mol),1.0654173988535225,1.0267973930726866
HOP-62,6184667,2.366883795259722,3.111375448297992
HT,16720766,1.154994140129052,-0.14655110809154057
GA-10,49867926,3.2716664217262283,3.019241051330697
OE33,44137675,3.2640779547469436,3.534881183206822
NCI-H146,148124,-0.9007997951548676,-2.9898947536930427
TE-5,637858,0.9454052445962788,1.9645920578283933
JHOS-2,25195348,3.9991524968240175,3.3522602677567157
Reh,31703,-5.0264801547962294,-2.977444545525913
K-562,5287620,-0.244838249137823,-1.9162932740065886
CAL-54,10113978,2.132063286101598,3.265903124174842
OAW28,252682,6.460081465786461,6.346119875817685
LS123,4378219,1.895917583227428,2.458944430487684
LoVo,selumetinib-piperlongumine (8-1 mol-mol),1.883455735434258,2.875875477371287
RS4;11,71304818,2.153465837981547,1.7896250600176975
K-562,vorinostat-navitoclax (4-1 mol-mol),0.9167311998987592,0.6939577616861308
UO-31,82146,3.1401871550317995,3.6116978263926325
L-540,10302451,2.597758054262249,2.3870251931152593
MDA-MB-453,71466380,3.4268898477848784,4.215844611632311
OE19,54618305,4.519730581703255,3.7498798925610983
SNU-C5,6610216,4.499193869483049,4.174216693920551
CML-T1,11167602,0.5863351465273275,1.3100832097030692
RT-112,55283,3.3120257036503205,2.807908770174096
NCI-H1568,navitoclax-piperlongumine (1-1 mol-mol),1.526760839095053,1.9088859579119772
LXF 289,crizotinib-PLX-4032 (2-1 mol-mol),1.666725560868834,1.8226199491824715
OPM-2,5280436,1.5288125622159816,2.637155827238951
OE19,7251185,3.227724247656995,1.869343459747141
COLO 668,3025986,-0.167561848344956,-1.3330104876668947
HSC-3,selumetinib-vorinostat (8-1 mol-mol),1.9164073521640128,2.495947841976664
NCI-H522,53301938,4.938312106360689,1.6185927274120133
NCI-H2171,3552672,1.63504499488054,2.2276926885673394
Rh18,JQ-1-UNC0638 (2-1 mol-mol),2.0121122940775504,1.4943850451940606
EKVX,65064,5.08479297690443,4.791190397515703
SNU-449,375860,2.655390537146391,0.037412632623567955
HuP-T3,107985,-4.90392348596967,-3.2196168600056274
RCH-ACV,969516,2.3748072880119366,2.306855398122404
SW1710,navitoclax-piperlongumine (1-1 mol-mol),-4.7864641157836285,1.7627534296628382
ECC10,156422,3.092788312951001,3.0625457302845853
MKN7,49766530,-2.7589304585779493,-0.09538135958158289
TE-8,carboplatin-etoposide (40-17 mol-mol),2.71276903317317,2.839191551425026
NCI-H196,66577038,4.220953948603063,3.1209286251455204
OPM-2,216468,0.7655721379939343,0.8087933232532908
NCI-H810,6184667,1.6578295098247693,2.9446148464300377
LS513,54143018,-0.0026960688441866,0.576369900864714
G-401,107970,2.0352708529532824,1.9930059718039201
Rh18,216345,1.60186205685573,3.684935782254301
SiMa,24772860,-1.8701421725813647,-2.735115212826146
G-402,15953870,3.3708479683482127,2.9750911237088844
KM12,42642645,-2.1903261970009047,0.6788074285108125
NCI-H2122,44819697,3.492523481073204,0.049053694335556376
COR-L105,119607,5.370152891195211,5.333920386688698
HuP-T3,2871966,0.5817483683031975,0.7735849248282313
A3/Kawakami,3038522,1.0658474576209709,2.7277028602187663
A-375,serdemetan-SCH-529074 (1-1 mol-mol),2.2681094464312217,2.0532383754172536
TE-5,9825149,2.332877300859525,2.32569453048372
RCC10RGB,JQ-1-UNC0638 (2-1 mol-mol),2.5689754136574425,2.3082082720762203
SF295,44185566,3.169316962823794,2.9061127583770223
GI-1,637858,2.098296851941244,1.7172600606619017
ONS-76,44491742,4.314760532803232,4.416966275908628
IGR-37,4578,5.015383969672807,4.276585968129074
RL95-2,11214940,1.5354457706002425,1.4697382980609552
NCI-H1623,7251185,3.63742147878688,2.581820599322821
FaDu,4917,3.663987451289964,3.1331572869772457
RPMI-8226,72193861,-0.0119399937312239,0.363010438585163
KMRC-1,25227462,1.6145893273286742,0.2587301599868987
TOV-112D,9952709,2.4859229668477782,3.0616099791434386
A-549,119607,5.35397656245277,5.535853285778382
Daoy,carboplatin-UNC0638 (2-1 mol-mol),3.3696402255448215,3.2580523695344827
NCI-H647,148124,-3.9513276226558474,-1.997195453228471
DU145,selumetinib-PLX-4032 (8-1 mol-mol),5.187046268270878,3.8422717061504756
RCH-ACV,decitabine-navitoclax (2-1 mol-mol),-0.4171956851240461,-1.6623663345431925
LS411N,selumetinib-BRD-A02303741 (4-1 mol-mol),3.2423717644429577,3.298129997218977
LP-1,selumetinib-decitabine (4-1 mol-mol),3.7333764399507334,0.9432321064462995
THP-1,15547703,2.87939825903562,2.3844337206411073
SU-DHL-10,3503,1.1340853328154925,1.785127473702879
RMG-I,9915743,0.3310978387400572,0.5370970658143036
RCH-ACV,374536,-4.30360935865895,0.873461644238783
BFTC-905,44507138,3.125357993159488,2.6652632251063006
ECC12,crizotinib-PLX-4032 (2-1 mol-mol),2.69814364093314,1.9017903677499992
G-292 clone A141B1,selumetinib-GDC-0941 (4-1 mol-mol),0.4997156895846377,1.6756913707176742
22Rv1,decitabine-carboplatin (1-1 mol-mol),5.193189453580551,2.8818212461443
DMS 53,9907093,3.545818517443896,3.773631402627457
KALS-1,644241,2.759278664699006,2.653470301119017
SK-MES-1,serdemetan-SCH-529074 (1-1 mol-mol),0.939859217531282,2.143508898316009
OAW28,24964624,1.7856613849766505,2.479382387456834
RL,16720766,-0.1033736264482143,-0.26666518886801355
NCI-H1651,6505803,-0.3819158515130707,-0.33193894770001386
ZR-75-30,11964036,1.2600804287873273,1.4837205295884948
OE19,11640390,4.306297124802449,2.886879390704865
EC-GI-10,4259181,1.6950184604495684,-0.10957027874438906
NCI-H1435,124202324,2.8430584841923867,2.5206451897818414
Capan-2,16038120,0.4494890704036543,1.4547878789991453
ACHN,doxorubicin-navitoclax (2-1 mol-mol),0.3922432063471629,-0.4014273712587738
NCI-H1623,15953870,1.9962949386047493,3.5963826343003524
DU145,5329102,2.6715524116982374,2.4807703437934494
NCI-H460,9926054,2.081701465030928,2.1426211028217392
A-375,89928392,1.450123392692558,1.4764564309887107
L-428,44607530,1.2077555501397668,1.3909572571261095
NCI-H2444,3689413,-2.223418972852252,0.001792699884845561
L-363,11178236,-3.232970752335782,-4.201950461240312
A-172,400769,0.1780079931885461,-0.3500303752792199
SK-MEL-5,119607,4.558840645647786,5.220760014783054
A-253,135659046,3.360976512621253,3.730698847259792
Caki-1,46901937,3.754934050792817,3.5727537130132436
SNU-407,46191454,1.7502220658309076,1.4361888546555648
Hs 746.T,5351362,1.085126748212932,1.903341950711294
BICR 31,3552672,2.13577451695998,3.0646572455664627
TE-10,6610355,5.3730854976232205,4.423243627743393
CAL-33,53495165,-0.0993616855552169,0.4425352972872115
TE-4,selumetinib-tretinoin (2-1 mol-mol),3.066923709701264,2.968245823727228
HT-1197,JQ-1-UNC0638 (2-1 mol-mol),1.8142501830752336,1.9057891155237112
U266B1,241158,2.766625072392717,2.8964856074441125
HARA [Human squamous cell lung carcinoma],11640390,3.0925981241806983,3.589797453188211
RD,serdemetan-SCH-529074 (1-1 mol-mol),1.9016732326962096,1.8295347854477768
MDA-MB-468,49793307,-2.086778953305435,-2.573053497337035
RD,16741245,5.108136578066147,4.009172603871195
BV-173,3552672,4.343416845394287,2.1565444512483434
OAW42,2126,4.812631411432029,4.743640411269243
SK-ES-1,24964624,0.9007756871757928,1.4333531962092882
COLO 668,16722836,1.4670029515617349,1.117545635978377
RT-112,selumetinib-tretinoin (2-1 mol-mol),6.353008129093171,3.0155006076124344
PF-382,12001922,1.3621804177433754,1.4075654708309677
AGS,serdemetan-SCH-529074 (1-1 mol-mol),2.343989689374722,2.0710936226747414
HCC1806,2733526,3.660339403622841,3.6531996256289974
C2BBe1,25126798,4.176307894865566,3.823652317951008
HCC2218,44241473,4.43561890592857,4.497408337063067
CAMA-1,44543605,4.450545892868152,3.9077852878449026
Hs 766T,135440466,1.15911206061218,2.5166377573673184
TALL-1 [Human adult T-ALL],3815108,1.9685855062616469,2.075191593137333
HL-60,56649450,2.3078323353063555,2.8487235021508455
SF539,sirolimus-bortezomib (250-1 mol-mol),0.2813071974909388,0.8039871108662493
BT-20,54454,3.23597067187905,2.8617026740660436
T-47D,docetaxel-tanespimycin (2-1 mol-mol),4.584162995662627,-2.246809238399002
8-MG-BA,9911463,4.3776650964828985,4.027644117197384
RPMI-8402,25183872,-1.1519692987153758,-2.0059269886058515
HGC-27,6505803,-2.0578617298265787,-1.1644540756580068
NCI-H2009,ISOX-bortezomib (250-1 mol-mol),0.5557935848602048,0.5124705542968775
Rh30,3503,2.2507006984644713,1.9701907465956037
SU-DHL-1,20959075,-3.3128713931491087,-2.7102451929176667
U-251MG,56963564,4.0261174015882135,0.8080225667278162
NCI-H446,568763,0.6287158969789448,-0.02728215265941455
HGC-27,135411,-0.7526174751077652,0.48605950802235404
SU-DHL-8,ISOX-bortezomib (250-1 mol-mol),-0.2470515172847774,-0.3294974927109841
NCI-H1915,6610216,4.005015250332215,4.282463976649812
NCI-H2009,49850262,3.4451640543988233,3.6558981622028925
ZR-75-30,2746,3.4802316913865563,2.8717912985334224
IGR-1,9933475,1.7189258962441467,1.739977631545957
SH-4,tretinoin-navitoclax (4-1 mol-mol),5.361041861110255,2.4153052583281154
LN-229,2858523,3.089319823995908,2.9617475739332395
DMS 53,44137675,3.684241689008083,3.216284389618439
U2OS,400769,-1.0358896518600342,-0.3745923640086646
PaTu 8902,53392493,3.316041661234319,2.880251729845773
JVM-3,16722836,-0.4763091726601055,0.511260877065428
Caov-3,73707398,0.8005567181272054,1.600585584833241
PSN1,4521392,4.5791609309622,4.322707511038952
Mel JuSo,selumetinib-PLX-4032 (8-1 mol-mol),3.3496422056271813,3.2031769617421157
NCI-H1623,216468,3.833399887526913,3.0613830121362087
BT-474,11964036,0.6476370496797155,1.3673836089610034
SW48,52947716,1.8444935422046616,-0.49877286583750335
RPMI-7951,piperlongumine-MST-312 (1-1 mol-mol),1.6179236321332118,1.8171340990327058
HT-1080,9444,4.717198932505841,4.124378659891411
CAL-29,19582717,5.526752765324647,4.647411640299558
RL,11964036,1.183811901751074,0.49619258728251525
KYSE-70,387447,-2.8804562370412765,-3.5466744080193524
Hs 578T,24785538,1.2160381198006722,1.8347115724085015
DMS 114,selumetinib-MK-2206 (8-1 mol-mol),3.1951317053176527,2.1704990224248584
NU-DUL-1,12001922,1.11986016292645,1.5096518787512807
UO-31,11404337,-1.2748998268508818,0.135769582279804
SK-ES-1,7326481,3.3427126863032193,2.3527814885386844
EC-GI-10,selumetinib-vorinostat (8-1 mol-mol),3.7752462789918697,2.5511487063413356
HCC1395,4259181,0.1311462895447667,-0.26978023499389586
GI-1,2729026,3.0501619618303986,2.3861249380319665
OVTOKO,selumetinib-UNC0638 (4-1 mol-mol),4.964859795823327,2.614135624952854
JHOS-2,613753,3.180921080940464,3.1971879416133997
NCI-H2029,5280436,1.5387792983501711,2.8013746198756633
L-363,JQ-1-carboplatin (1-1 mol-mol),0.6579201637920293,-0.1674559648911107
COLO 680N,JQ-1-UNC0638 (2-1 mol-mol),4.193549093819176,2.0218833419644584
OE21,613000,2.5457180338251533,2.5538163390119992
SK-MEL-5,676352,2.4631090651558476,2.1996075755714863
SH-4,104842,0.2830495562647762,-2.763759211361732
CAL-51,9868037,3.5441777448678615,3.3510408897696067
LS180,2113511,7.0742493322433955,5.622251757165873
NCI-H1092,46926350,-4.274443636172462,-3.792076484681143
NCI-H2087,5291,3.3309610429715812,3.6865436556144275
SK-N-DZ,11234052,4.290866578732684,3.2296089807509105
NCI-H2444,156414,2.4052737888176132,1.5930389226889974
786-O,135440466,2.634976888152577,2.6003657057070257
ECC10,24775005,3.5610677818651033,3.4976944680258635
PC-3,9927531,5.366538449676758,4.905254723891591
SNU-5,decitabine-carboplatin (1-1 mol-mol),5.157434936634136,1.5581235360762569
HCC1395,44489675,3.906765425871048,4.051379328728373
SF126,65064,5.211837679350335,4.9408318749188656
RL,selumetinib-MK-2206 (8-1 mol-mol),3.2368365880026397,1.853355622146526
UACC-62,46907787,5.687092610783554,2.357844547958471
LCLC-97TM1,44493528,4.18527882332477,4.408693763148494
BV-173,11964036,-0.2439781659333132,0.36458520288574264
D283 Med,9866186,-1.70229195873881,0.5558475787787187
Fu97,11222830,1.657567002389485,1.442111297564597
KATO III,984333,1.6949928985174751,0.863552094945899
FaDu,400769,-0.3327944127089853,-0.5445133815271166
HCT 15,46199207,2.4678551685562717,3.048691927303677
NCI-H2009,54454,1.843451372115344,2.2530501004525956
MDA-MB-415,3136844,4.39396711031463,3.9688004079106514
KYSE-510,6914657,-4.206627725040442,-3.8656574399127868
HCT 116,4259181,1.0304730701082,0.39833043520920347
HuH-1,navitoclax-MST-312 (1-1 mol-mol),3.1696677623052074,1.244492221792617
Hs 766T,72199289,4.423272467575485,3.564823448696886
NCI-H1975,carboplatin-etoposide (40-17 mol-mol),1.1662182469836335,2.394074616965539
COR-L105,7326481,3.3886978035876547,3.0128466227211264
SF268,441298,1.2484967279013328,2.594626889002364
COR-L105,44819697,1.466179589978979,-0.2796838683285438
UACC-257,2733526,4.151775118137845,3.627057666315033
SJSA-1,4705,2.8709767105947974,3.4881764879827957
NCI-H747,44462760,2.250440341861406,3.951627237187966
ML-1 [Human thyroid carcinoma],60750,0.2716917716617745,-1.953064358961256
COR-L105,54619267,4.07987987500145,4.228422128401881
CL-11,navitoclax-MST-312 (1-1 mol-mol),2.24917705317337,0.9048965467953475
RVH-421,crizotinib-PLX-4032 (2-1 mol-mol),0.6647990174312398,1.8565617017502933
NCI-H2030,navitoclax-piperlongumine (1-1 mol-mol),3.2614918076249357,1.6152145108385574
CAL-62,3503,2.8114181361886414,2.142553871225568
TOV-112D,2126,4.0092228373999514,4.466251309304889
MOLM-13,49836020,-0.1965532240483963,2.532124784760569
HCC1143,navitoclax-pluripotin (1-1 mol-mol),0.3469367515592647,-0.4882915811144101
COLO 668,984333,1.2991598311177106,0.43986664557593386
SK-HEP-1,3854666,3.0622551399292264,2.4717596616563338
HCC1569,219104,3.551834789544887,3.6558039402257037
LS513,19582717,3.088248261376154,3.9717940329539356
SUP-T1,24785538,0.992921552628288,0.3115020434952724
P31/FUJ,6852167,1.016015239887951,1.485105189926399
RPMI-7951,BRD-K13185470,4.283548482725321,3.6961663812233057
8505C,387447,-5.398947944109461,-3.956010804439696
MDA-MB-468,11626560,1.1000924823222968,1.86150820343905
UO-31,9933475,0.5063452404261986,1.818736396677924
NCI-H1793,49836020,4.8036601506688275,2.9482531509089656
DAN-G,5328940,1.774427786505821,1.8228384387179088
Mel Ho,15953870,3.0413155551308297,3.588581443025655
MHH-CALL-4,JQ-1-MK-0752 (1-1 mol-mol),-0.2464089276834694,-0.05891403391133014
Namalwa,71466578,1.7975023406641202,2.6215749146556897
