cell_line_id,drug_id,response,predictions
8-MG-BA,445455,5.1858039612326055,4.579678405750515
PSN1,11719255,3.2318074696323045,3.3111670300156435
SNU-C1,71466380,4.117125425793557,3.9161700409274522
KYSE-150,44489675,3.7188179532383447,3.901877367709814
A-375,119182,-2.6058119335246555,-0.9602795833254928
SiMa,11626560,0.4957463639665844,1.4575184878788718
Mel Ho,sirolimus-bortezomib (250-1 mol-mol),-0.1905502812400849,0.4552581572881204
OVTOKO,2945648,3.207383019694295,2.8985508601181613
Detroit 562,JQ-1-MK-0752 (1-1 mol-mol),0.4925887426163017,1.269772451437675
NCI-H211,10385095,1.0017780744512903,1.0041282046758786
SK-MEL-3,107970,3.0007282894696967,2.4317279449181477
HGC-27,441298,1.1793610126124097,2.4335564843091593
TE-5,644241,2.2121287177414444,2.182239609476342
OVTOKO,11404337,0.3114289672372418,-0.18163755075762517
CA46,11977753,-4.21997551918338,-2.760658435052265
LCLC-97TM1,56649450,1.9268896253969057,3.4191860010437365
HCC366,36462,1.9549292972241572,2.1366909224039534
Calu-3,5278396,3.043095058820729,3.4952262250765838
A-172,5278396,3.8060561556144537,3.5805183760788863
EJM,navitoclax-MST-312 (1-1 mol-mol),0.9135656796063774,0.6163519640273831
647V,462382,0.1416980473153466,0.4967905983974451
SUIT-2,168313047,2.187685332780647,2.402610789882896
SF268,docetaxel-tanespimycin (2-1 mol-mol),-3.748374238044691,-2.6733889220679212
EFM-192A,11213558,4.493671275034179,1.5624778734088478
RCH-ACV,12003241,-2.009657794147886,-1.8616582714205085
SF268,46907787,2.334109792042798,2.457048126433659
CCK-81,16722836,1.3909084446454287,1.3045530464978532
HSC-2,4477,-0.5417593953634534,0.46083958106931683
EJM,24785538,0.370264402749186,1.0991164090193077
BT-549,selumetinib-GDC-0941 (4-1 mol-mol),2.833725023206459,1.0986622736119376
SUP-M2,crizotinib-PLX-4032 (2-1 mol-mol),-1.9945158748097125,1.3669703862940272
CAL-54,6184667,4.038374719436784,3.0647174740546874
MOLP-8,135398738,4.11621412508813,2.882401019871943
HCT 116,65064,5.283861192322854,4.3974353542768405
Mel JuSo,5282054,4.174510220676299,3.4103757979163736
NU-DUL-1,11238147,1.644550678455,2.180041736025892
SW1271,285033,0.340737243750418,-0.8081184632576758
CAL-27,56963564,0.033612177912058,0.3637880917900022
Hep 3B2.1-7,15953870,2.3473696237911175,3.5304450599534714
NCI-H2342,24978538,3.447300540593404,1.4458371645422545
OVK18,44607531,1.9549559816430169,1.3241073478680603
P31/FUJ,176870,1.9707243184949097,2.751526173358335
DU145,44489675,4.508364369087556,4.153224590698275
SiMa,selumetinib-JQ-1 (4-1 mol-mol),0.2044088203598688,1.0925054902467357
NU-DUL-1,448949,-0.8367541589943315,1.343939212865132
SCC-9,984333,1.3591962563360305,0.7724196901414702
DU4475,216239,1.125819381477946,1.5450280294137233
SF126,89928392,1.3064810457437397,1.3275839346686253
HCC1143,6918837,-2.8885170378203995,-2.497033156014778
PC-3,11507802,3.464263608875946,1.564641025947962
SU-DHL-10,126941,-2.3561979741293784,-2.881730482410687
RKO,5978,-3.7617282032773582,-2.2833191714897496
MOLM-13,11485656,-3.968420003132376,1.1864531418781517
NCI-H2444,44607530,2.601794192302197,2.0656578270828656
SNU-449,docetaxel-tanespimycin (2-1 mol-mol),0.921733403174168,-2.554485792441283
HCC1395,11507802,1.9755427742676157,1.7407719997167295
LCLC-103H,16720766,-0.0672646551504544,0.9129342040132079
SW1088,navitoclax-birinapant (1-1 mol-mol),3.222522919013926,2.0542790290953623
HH [Human lymphoma],3136844,3.64321069115676,3.9378403730577536
LoVo,9887053,2.8676927346989265,3.3654921421963513
ZR-75-30,16038120,2.449365005779526,1.0794480919408311
UACC-812,11427553,3.574449796486334,2.9421509011883105
OAW42,25183872,0.2517529296042449,-0.5257583419070321
Hs 940.T,6918638,1.7343854780687948,0.4735671379089464
ESS-1,2874250,4.555685369292356,4.526355455022419
GA-10,44202524,0.934689168342098,1.2887610628954587
FaDu,46215462,3.0715535893834947,1.689271077371181
PaTu 8988t,selumetinib-JQ-1 (4-1 mol-mol),1.6621315506186802,1.823685652200925
SNB-75,10296883,4.213369443684623,4.030879646502636
ESS-1,4705,3.449305158476875,3.2507896779065377
IGROV-1,24748573,-1.0654275876710166,2.079639214377367
NCI-H747,23582824,-0.3861553491538476,0.708196560472611
A2780,452548,-4.864509732913544,-0.7236067048051531
CA46,71304818,1.9606514180280712,2.006183657363259
T24,15547703,3.5672021247312573,3.414268621215765
DMS 273,11497983,-3.3171386440582467,3.649812994951697
8505C,31703,-2.3395605732526614,-0.7829587785734877
KYSE-70,44819697,2.67312291481412,-0.8480489557034809
NCI-H650,vorinostat-navitoclax (4-1 mol-mol),2.188770043179181,1.2441018416843184
DB,25062766,0.9318137998797072,1.9485264327419112
TCCSUP,44493528,4.420877523389051,4.295850731324169
Hep 3B2.1-7,52947716,-4.451035580134199,0.13602610551430683
COR-L95,6450551,2.8920154707175776,2.218209479022206
AsPC-1,3854666,3.565227366628202,2.025942035519989
Detroit 562,1641662,3.1761700884211184,3.4697734025740727
Raji,10184653,4.239843890669247,1.1663969421222449
HT-1080,7251185,2.7960006345924127,2.366838681523374
MDA-MB-453,24978538,2.762094535978925,0.485109354015965
WM115,25150857,2.4679229997528394,2.2313310590211453
COLO 684,4261,3.047424110286777,1.378653512755284
Mel Ho,25195348,2.89697062880518,3.280072139551397
OCI-AML-5,11152667,-1.4309616874651,-0.45688063032674664
RERF-LC-MS,6450551,1.967154760545028,2.384635696572399
Karpas-422,16725315,3.0879220385886774,3.8058272177552324
T24,2746,3.727610415765059,3.338391748270961
UACC-62,5280436,2.470419456454754,3.4122386477148954
HSC-4,25105715,3.6888708464756337,3.600565912353028
SF268,erlotinib-PLX-4032 (2-1 mol-mol),3.3169647018925397,2.937953450894177
NCI-H747,5470400,1.0429352676325774,-0.5710101259169115
L-363,107970,2.3182024739752123,2.1589856955994837
SW620,11977753,-0.9208777907428948,-1.161180760759245
FU-OV-1,89928392,1.4286122200262183,1.6264123705528795
GI-1,selumetinib-piperlongumine (8-1 mol-mol),3.912600335489594,3.1934518027159053
SNU-1,44185566,1.8904249004019351,2.124856588155078
MDA-MB-361,89928392,1.9393337102844432,1.5615228858474817
RS4;11,2126,4.115294855637666,4.011350043617723
THP-1,9444,2.5637146513444065,3.3102696375903222
C2BBe1,11719255,3.8387073901798736,3.046339745036757
NCI-H2122,57519531,2.1590885158739295,2.9788193031119694
SNU-423,104842,0.5354825848611453,-2.8642774445234176
LS411N,docetaxel-tanespimycin (2-1 mol-mol),0.1660438979420715,-3.4260390109309746
TE-9,54613361,-1.4401181576680235,-0.29638585993059957
SK-MES-1,selumetinib-JQ-1 (4-1 mol-mol),1.35020527717367,1.083971158678119
Ku812,11427553,-0.0025143076889682,1.8084267466781752
Fu97,9907093,2.5350247807988264,4.059964918484719
SK-ES-1,navitoclax-piperlongumine (1-1 mol-mol),0.581538923204987,1.2987903365327913
HOS,1716436,3.5899763236450593,2.853537064990366
MOLT-16,6610355,3.575800495397013,3.9405163536283454
HGC-27,24901704,2.3922303785293466,2.8656276991800986
COLO 792,doxorubicin-navitoclax (2-1 mol-mol),-0.254967249382649,-1.000383434579289
FU-OV-1,6852167,2.292876265150526,2.7268046315031516
8-MG-BA,selumetinib-GDC-0941 (4-1 mol-mol),3.0365797378883843,1.6682603313711795
CAL-33,2126,5.0459912405606895,4.582272680958092
L-1236,46174525,4.470666912555748,3.9234011406991214
BHY,5470400,-0.1220567179989801,-0.34457095085784495
SK-N-DZ,selumetinib-UNC0638 (4-1 mol-mol),2.471246366203373,2.2183208512817383
NCI-H211,400769,-1.3548582314380342,-1.1034196960627203
T24,3552672,2.1766453135077057,2.7594286241848613
MKN45,400769,0.0520880452141564,-0.1232982931705661
BV-173,168313200,2.966649127022457,2.7464977936830075
Caki-1,984333,0.008235493147595,0.9430741696386049
TOV-112D,119607,5.422629496748829,5.132908805192968
SK-ES-1,25102847,1.611212557968502,2.2098414010437235
TE 441.T,6918328,0.4200582103899206,-0.13896061780838895
CAL-51,44137675,3.485867182081199,3.3933873008341306
MES-SA,969516,2.6070443309664046,2.9496833221148573
U-118MG,71304818,3.0751103145901597,2.5432588724979492
ChaGo-K-1,60700,0.6299469520284973,-0.3469290769922132
CAL-62,9967941,4.347952900671916,3.4079535707919995
TT,46943432,4.6815412381056625,2.1516656976177253
SNG-M,400769,-0.2545516909248535,-0.7360829494801403
LAMA-84,4261,0.1904970445564108,1.0625965024292836
NCI-H929,54613361,-0.2364744908060287,-0.4078891734905993
RCH-ACV,54619267,3.0894603256696485,3.616710092073286
HCT 15,53232,1.095442167130252,2.5605253825266256
HCT 15,208908,1.7924949611235843,1.494483279600349
CAL-51,44607531,1.640429423812436,1.3797293425184998
NCI-H1568,10184653,1.3826991243685076,1.1380167795840974
CAL-51,72376,-2.938334648898351,-2.437735590474031
HuP-T3,12003241,-0.2833744856936582,-0.8233143794840531
Rh18,3081361,2.3082330715608657,1.7386238341061437
A3/Kawakami,16741245,2.834833796187368,3.5349317580694923
WM793,docetaxel-tanespimycin (2-1 mol-mol),-1.36432681223834,-2.897558856607975
DB,135999136,3.730789319227476,3.3799179957050547
SW1116,644241,1.8306415261059923,2.3060099182762146
23132/87,3025944,4.16366209367309,4.131899339993934
HCC1395,23939,4.485769455800419,4.190967896421317
EN,11955716,4.7934097955988,-1.249399853892332
SK-MES-1,984333,1.4709903961862798,0.8029841118281267
OCI-AML-5,5566,3.5028445838856728,2.954810435319703
NCI-H810,71466578,1.255435955933102,3.2266110254686136
8505C,49793307,-2.718478035215481,-2.5167707600917693
Hs 766T,445643,4.053875834238203,4.0450267573269745
LS180,11640390,3.36619781023128,3.085404864243338
NCI-H2009,2729026,1.97459320968498,2.691874887260844
NCI-H358,carboplatin-etoposide (40-17 mol-mol),3.076934759074242,2.0147002154980735
MeWo,25195348,3.758184508613647,3.1379279342460666
A4/Fukuda,71466578,0.6387062903604859,2.429816169635051
MHH-CALL-4,52947716,-7.312894581281093,-1.941303608396937
MM1.S,24180125,2.972534828152793,2.42949798654054
A-549,3854666,3.2699518455850964,2.434493052030828
NCI-H1092,11719255,3.2848713677183334,2.9897963290886262
SH-4,46926350,-4.4629839583417406,-4.321808874250545
NCI-H292,25183872,-0.4983801682636667,-0.6762607918171513
LP-1,49867930,4.22193365548988,4.466808181476942
NCI-H1623,44137675,2.921297693984664,3.414833630021538
DB,9803433,4.813712460398162,4.392125153786624
SJSA-1,9868037,3.601599013312942,3.227598843355446
KYSE-70,navitoclax-MST-312 (1-1 mol-mol),1.2159582620106,1.101886226219901
DMS 79,9936388,0.9891135195416976,-1.5791224613157604
NCI-H1435,11625818,3.7071952707411184,3.94880881274099
LAMA-84,9911463,3.2110209522938247,3.263747678313304
SR,11626560,-0.8077920783502928,0.7801872092777937
HSC-2,25154868,3.015797745637639,4.185959395653813
NCI-H1944,JQ-1-MK-0752 (1-1 mol-mol),3.1970701137299167,1.4662110222048863
CAL-33,46191454,1.2255817198557457,1.4951422397958427
ESS-1,44486219,4.319485753082415,4.410304975572618
SNU-5,57519531,1.2884778499385698,2.495825194020973
A-253,navitoclax-gemcitabine (1-1 mol-mol),-2.1576634435443083,-0.9129243103811753
KMRC-20,241158,6.296391412542069,4.130196574941664
697,252682,6.18147539007327,6.268441123297853
JeKo-1,3634881,3.044434124484679,2.8332300492625695
KMS-12-BM,445455,3.345017046406881,4.204780413012141
DK-MG,49766530,-2.542495237652574,-0.8603241236113629
MDA-MB-453,5746,3.800897853250581,0.9631460149606293
SBC-5,15953870,3.487984127844562,3.3102877550917746
LOX-IMVI,25062766,1.7734901025076566,2.1416459897947533
P12-Ichikawa,17759555,3.8702343468831217,3.4191758574919207
TE-15,1750826,0.9215180524945688,-0.8728249048892865
HSC-4,decitabine-navitoclax (2-1 mol-mol),3.5629592535507557,1.3777655061359257
GDM-1,54143018,-0.7020346238730616,-0.19877210187741756
SF539,3025944,4.088264008981447,4.306604247598084
Panc 10.05,409805,4.8204171361213906,4.833447564540572
Mel Ho,5281321,-1.1365956059199158,-0.7322645282329145
TE-1,54626689,6.966022100980541,4.542931428765302
KYM-1,11213558,0.7474389102358281,1.312054432042097
NCI-H1341,135999136,1.7699629004652555,3.0615997322589212
NCI-H2228,49793307,-2.062652915114764,-2.5848349464527924
C2BBe1,9911463,3.464782033118563,3.7233813434496468
FTC-133,387447,-3.6414317999651336,-3.9996636331398667
Daudi,10385095,0.347773175212431,0.8760863247642997
OVISE,16720766,3.986904391501256,0.6172857333685934
KYSE-180,252682,7.9563998050087745,6.325862827998678
NCI-H23,71466578,4.332998260799203,4.278567128575998
SR,3025986,-2.186042696363064,-1.535012245319458
OAW42,JQ-1-navitoclax (2-1 mol-mol),2.2376010038870615,1.301619095749432
NCI-H1944,23725625,5.602306162564838,4.59272744636859
NCI-H1975,25150857,2.130359111312687,2.3558383601699693
GI-1,6918837,-4.195913593330269,-2.9286273605833424
HGC-27,JQ-1-vorinostat (2-1 mol-mol),-0.0861984165999272,0.9810297519753806
LCLC-97TM1,53481919,3.8027519676947232,3.8805460715928546
ECC10,navitoclax-pluripotin (1-1 mol-mol),-3.907070407389252,-1.0454598598392153
HT-144,46901937,3.8103144194380216,3.503020089530622
WM115,11955716,-2.4505472507691013,-1.2970129980794551
NCI-H2009,15953870,4.632669867834425,3.4200080445870276
AsPC-1,5566,3.190935368909542,3.0994015827018346
NCI-H1435,3634881,5.274741624040013,3.0717148103894285
MOLM-13,65628,2.9573007313246924,3.1166142991899037
MOLT-13,11964036,-0.1368752179622053,0.6579290116153841
OS-RC-2,44137675,2.1101080312953235,3.7007299357026198
NCI-H2444,9911830,3.5265930099912017,2.6226830997545214
A-549,11455910,0.2975953497649719,1.2011217972586665
SNB-75,54618795,4.001317500061336,1.3929540999980654
SNU-C5,25062766,1.9358524394881236,1.9147927784109156
VCaP,104842,-1.0499059787260236,-2.8818324037958227
EFO-21,9823820,4.312144370903109,4.318129197875955
CAL-54,JQ-1-carboplatin (1-1 mol-mol),-0.1626654882984976,1.4886139481173015
KATO III,3552672,4.301495690549528,2.6152421484022392
FU-OV-1,JQ-1-vorinostat (2-1 mol-mol),0.8626774662663057,1.073487666304362
SNU-407,10385095,1.195722316637187,1.2464438959335367
L-540,216239,1.7100098515405526,1.4521739322194422
HCC1419,969516,4.032362036130902,3.0140138553798907
HEL,11404337,-0.835651629585067,-0.630800360791347
NCI-H2085,5329102,2.1931831861575626,1.8892643966775904
DU4475,11657048,4.60608724848371,3.4100438850972954
OV7,441298,3.4481499394240354,2.4370943129001548
L-428,2858523,2.9963320342187094,2.9076840644760007
MOLM-13,decitabine-navitoclax (2-1 mol-mol),-5.337552823003331,-0.656582682703727
Caov-3,44607530,1.897010837559718,1.560090269562462
FaDu,23725625,4.799049132067037,4.647673738220089
RPMI-8402,5280436,3.408830795003236,2.737006168666533
J82,5460769,3.931927319993056,2.8020528071906003
CAL-51,107970,2.299284460939792,2.20429777049115
HT-144,25126798,4.116084103839306,3.7855720502318526
COR-L95,tretinoin-carboplatin (2-1 mol-mol),4.531796019532578,4.280715683837567
GDM-1,168313047,2.0869098907699386,1.9996524018465403
T24,11609586,3.753903568277418,2.77875516793444
HCT 116,73707398,3.627883589581251,1.553715466286327
SCC-25,24753719,4.468812461486699,4.1845444505004
23132/87,219104,3.992023504450564,3.742318708892272
NCI-H929,52947716,-4.644393709847638,-2.4018447919504426
DU145,5566,3.681918995191812,3.327938988700601
DK-MG,216345,2.7789174491499957,3.751842843694443
SK-MEL-5,54678924,1.4850480657343377,2.1455338550023773
RKN,4788,5.902938799554125,5.7634689253896125
HCC1569,6184667,3.1034185641166645,2.9098876991585936
SH-4,148124,4.2777999739630586,-1.360064218203254
SK-N-FI,24785538,-2.913137136859446,0.8804209906975689
BHT-101,26596,-0.678699585519716,-1.4066388482907823
L-428,3854666,0.4436949042034823,1.3281173657515202
VCaP,56946209,-5.86674511081614,-4.296622046388356
SK-CO-1,11612883,2.4661452350243493,2.4800723878841033
SK-MEL-24,54765302,4.25885333451533,4.221913567074618
HT-1080,49867926,4.187473855514884,4.137156442189089
EM-2,9903786,1.526711348749508,1.785773711911928
HSC-2,24748573,2.131911874026157,2.0717484434806304
SNU-407,24180125,3.709113643106665,2.6214099603048084
OE19,44819697,-1.5185482552061025,-0.06586069578374404
NCI-H2029,44491742,3.631304430303769,4.165322300472433
NCI-H650,6610216,4.436979197607946,4.247294347247752
HOP-92,11455910,1.423553791437778,1.3443716063336684
KATO III,9866186,2.4640363554837013,0.8815210887590755
SU-DHL-10,24180125,2.65939444404047,2.3447057736680827
AM-38,11404337,-0.5610335090567212,-1.0379463260471573
BHT-101,10231331,0.5195362214151683,1.4860637146209208
TT,doxorubicin-navitoclax (2-1 mol-mol),0.2866937363689475,-0.8535445794118953
Rh18,753704,5.034277326233849,4.499210455786644
COR-L88,7251185,1.2899877440609318,2.5804103402115435
SKM-1,11178236,-3.008392774513597,-3.3549582921562116
HARA [Human squamous cell lung carcinoma],navitoclax-sorafenib (1-1 mol-mol),1.2625473684238606,1.861132482800666
CAL-29,5566,2.6497651075574105,3.093848117146075
SNU-423,6852167,2.5596210289916765,2.8570015796586263
SIG-M5,613753,2.860965991154503,3.0816623835941983
LP-1,25126798,4.0066590852410835,3.4949706898686372
CCK-81,56649450,2.1936691608455723,2.590832370793716
NCI-H1092,72193861,1.411805795615286,1.54536298091741
NCI-H2228,3025986,-0.5265494066617492,-0.9174552198854775
HCC15,374536,0.7951987879889547,2.3918920679896725
JHOS-2,136227924,2.6850771580880783,3.109037482663834
Panc 02.03,2874250,4.438896474206821,4.901347893136925
NCI-H2110,25150857,3.0611564298156315,2.4371551748084688
TE 441.T,46398810,1.584533251647572,2.2876450616370185
Calu-3,15953870,2.8031660002155503,3.5819790724985228
KCL-22,6914657,-6.716848380579817,-4.7168378044124974
EFO-27,426756,4.432789586131128,4.267014235497566
SK-MEL-1,24775005,3.916732480100824,3.817046414168539
NCI-H1651,54618795,3.516612959566126,1.8904441546320059
RS4;11,11152667,-1.893444270216278,-1.6507167062432089
Rh18,42611257,2.817766671319177,2.928546349836089
Daudi,262093,0.7533038243356376,2.142016803320557
KMRC-20,44589607,3.662166795510174,3.09216401815142
NCI-H1155,3552672,1.9393099507258411,2.56981095399616
A-498,3854666,2.914304878080617,2.224070338579766
HCC827,5329102,2.5485086640007104,1.8374920417775287
SF268,122327,4.877548428801104,4.455806179500411
TE-4,1641662,3.3883445669282337,3.3194163835404082
SNU-407,5470400,-3.4538051579862437,-0.28332386387026476
SK-MEL-30,selumetinib-JQ-1 (4-1 mol-mol),-2.43528576724259,1.3933885577659393
A-375,2828334,6.3263454535411014,6.132732005381164
NCI-H1341,51039095,1.4900969334027925,2.068213263795651
NCI-H526,3062316,3.351819202463336,1.019446880507598
KU-19-19,3503,3.0769201112014803,2.279220397809173
NCI-H2029,6917907,-5.655965677064159,-5.46730975462911
RL95-2,11612883,2.088103642464882,2.1675320972724577
Capan-2,44819697,3.914847660248736,-0.18593197696022737
CAL-12T,24951314,0.8815121758089761,1.3777170733094124
SW1088,2828334,6.47362769860041,6.230939770204398
SK-MEL-5,44491742,4.058095878540579,4.304034771159795
LAMA-84,753704,4.417505469352407,4.443245573255448
UM-UC-3,327653,3.3553409260124827,2.9903611722305077
SR,613753,3.646658273359195,3.0577150659077947
NUGC-4,11625818,3.6616907835697026,4.303609465568107
Karpas-422,5278396,3.2041501178835414,3.143331744165749
LCLC-97TM1,44491742,4.237702230509644,4.1961619684433575
T84,11175137,2.115426391732061,2.4122522824440686
Rh30,969516,1.2851987267674885,2.9168977486409187
DU4475,2746,1.2992930311917237,2.3219854757687504
SK-N-FI,6918638,-0.1979002452406887,0.16547696829073874
SNU-C5,2828334,5.410608175419897,6.17237661002041
JM-1,4259181,-0.0762731042787348,-0.3984019563785031
BxPC-3,12003241,-1.7282705692868598,-0.8205232009594216
KYSE-70,17759555,3.816264723168541,3.3684342963649185
NCI-H747,16038120,0.8304566736449033,0.7282443022728537
A-549,135999136,3.721733527600953,4.09559138005386
KYSE-150,4788,5.905208886715164,5.501859705705893
BT-549,11427553,2.4752578658091524,2.918576313904156
MES-SA,2708,5.44545893774711,4.247057017223397
SCC-4,3384730,2.324861064349445,2.7320705822617755
RPMI-7951,100016,4.945357769827656,6.007956882694726
OPM-2,SNX-2112-bortezomib (250-1 mol-mol),-3.9902018365290752,-2.3635627264463976
KMS-12-BM,753704,4.548989794941243,4.345730113885861
SNU-475,serdemetan-SCH-529074 (1-1 mol-mol),3.021180349905245,1.8847353508850468
NCI-H508,navitoclax-piperlongumine (1-1 mol-mol),2.0929180972204255,1.2570545719934954
MOLT-13,46215462,1.574935449638285,1.484868688164274
NCI-H196,15547703,5.48928690632669,3.2084704610343966
ChaGo-K-1,11238147,3.908632567260728,2.454957091855423
NCI-H446,16720766,-0.5997177171673883,0.1937255389110975
DU145,11214940,1.5717242008572214,2.270166279576381
Hep 3B2.1-7,selumetinib-piperlongumine (8-1 mol-mol),2.251634802355752,2.992233415899483
RCC10RGB,53481919,4.9196370953200805,4.030378382809093
Daudi,44241473,5.233980827552566,4.417772574764715
NOMO-1,409805,3.6617718212828874,4.315242918649246
EN,56946209,-3.3638843655846573,-4.0586762186357
NCI-H1155,5287620,-2.8269980803742625,-2.0259356166065454
UACC-257,82146,3.569115512726745,3.8977903602757755
THP-1,156414,0.8804557135559825,0.6684777287293354
MKN7,6450551,3.8724144396360978,2.9786373756798947
LoVo,46943432,3.050109964187685,1.531354203423896
SK-HEP-1,5746,3.319924463812582,1.351728020516031
ALL-SIL,67156097,-2.3407546390754037,-1.3897745759883844
LP-1,100016,3.986438392754067,5.5909043747872
SW1463,568763,0.7789022422759734,0.15853733943260545
8505C,selumetinib-PLX-4032 (8-1 mol-mol),0.7751993233344311,2.5139345969805613
MOLT-16,168313200,3.8656491063755207,2.6517346083257167
SF126,tanespimycin-gemcitabine (1-1 mol-mol),-0.141528855012989,-0.48353046540393796
Hep 3B2.1-7,3854666,3.158608075491721,1.8243643819664515
HT-1197,462382,0.1412806005557634,0.5353056369056075
SW1417,135421197,1.3555171655865843,1.945497567894523
NU-DUL-1,24821094,1.149880116073859,1.9535214521652116
A-375,carboplatin-etoposide (40-17 mol-mol),3.0810430389966577,2.4921867172953336
Daoy,107970,2.72954505874123,2.369264557135555
SJSA-1,6918736,-2.8138044510465585,-1.5217417116816006
HCC366,409805,5.5100661130237105,4.74540806397181
EN,51039095,3.629751927766842,2.61082984460305
SK-N-FI,4705,2.5887830768874993,2.970113169194126
FTC-133,navitoclax-PLX-4032 (1-1 mol-mol),5.2980010762745415,1.516172432271171
NUGC-3,44486219,3.900978630969632,4.0966133395071145
DU145,5328940,2.126801776267811,1.8694872508111462
HPAC,168312962,3.3423507614778756,2.2150962849807465
OV56,409805,6.100421280710762,4.817533376206568
ChaGo-K-1,53232,4.008670122627816,2.6736617972219814
COR-L105,676352,1.9469411585028615,2.3149682339737323
NCI-H1435,9903786,1.8372314189682823,2.693802432642106
G-401,219104,1.9483296496250493,3.0013610778957736
SNG-M,25150857,3.1513222853862337,2.1787919603272874
NCI-H810,24797083,-0.1833523698351303,1.0583641987124575
JURL-MK1,11238147,1.636573032165149,2.275250327243181
NCI-H446,73707438,5.666802062168076,4.065268183072695
LCLC-97TM1,16038120,-0.9192372639718316,0.7142049769144043
TE-8,285033,-1.9681773244996887,-2.0631081133147116
SK-LU-1,387447,-2.872984091497821,-4.423519899742082
OCI-M1,11977753,-0.1180216671426542,-2.0703213383234456
LAMA-84,71304818,1.0417345353343803,2.1324716458658073
KYSE-150,6438330,1.3913395569403963,2.048984532982574
SNG-M,9887053,5.628777742661128,3.337689161434818
NCI-H810,5329102,1.5715068088535635,1.8767275255655602
JeKo-1,26596,-2.667287216238713,-1.8192571572218303
SUP-M2,4378219,4.1242889852881515,2.2376914392649754
NCI-H2023,60700,0.4860650916146692,-0.11544181734960703
EFM-192A,241158,4.32002704513449,3.8683960526898535
NCI-H661,46191454,1.844409109204796,1.3455432639955354
KALS-1,24856436,0.1680727093544427,0.7358756213700033
TT,5281672,5.125169484025611,4.343125530399893
CHP-126,46191454,0.9943955113340498,0.6083889700981733
HT-1080,44819697,-1.6791567208104334,-0.8393978184782409
OAW42,9907093,4.193554498080869,4.122932548518595
SK-LU-1,51037431,1.891020928057262,3.1419968539499985
P31/FUJ,25183872,-2.108478877482417,-1.002573351711533
NCI-H2228,3465537,5.100002381629012,2.4699118321662534
C2BBe1,6184667,3.922431851843855,2.820925944408552
RKN,36462,2.460575122343829,2.596098368379495
TYK-nu,5287620,-2.2653052389607526,-1.8615816832730827
Reh,23725625,2.3792416958945815,3.7937994426964337
KMS-11,374536,1.926866690661452,1.2647334783801174
IGROV-1,44202524,1.8303703172382677,1.8843231006787666
A-375,selumetinib-vorinostat (8-1 mol-mol),1.9790131702817335,2.4358290385158567
DB,selumetinib-BRD-A02303741 (4-1 mol-mol),5.46389451195271,3.349836464750514
SK-MEL-1,216468,3.609544259210637,2.994420741731675
TYK-nu,3384730,1.2105918946573466,2.0047787962649433
MFE-296,446155,1.904116577638758,2.668229755088189
639V,1716436,3.7400216023915434,2.8825377600529696
NCI-H1341,12003241,-1.9101542939935303,-1.565009420649441
LXF 289,11612883,1.9814919247106189,2.616008267786088
HSC-3,9926054,2.205728912393848,2.034975467507101
NCI-H2009,51039095,1.8360035457780568,2.7150467045791773
CAL-29,navitoclax-PLX-4032 (1-1 mol-mol),5.076266874452504,1.5517407979079594
LOU-NH91,56649450,2.5557041031897705,3.521978974142471
TE-4,44819697,-0.413708888124267,-0.49677965815574476
OCI-M1,54143018,0.7862055368508435,-0.07035102997685516
MeWo,44197249,4.2230235993521354,3.2146685386496627
A-204,81146,6.0053779220268995,4.5750911933266485
SK-MEL-28,navitoclax-MST-312 (1-1 mol-mol),1.3794636689456534,1.2971325124731934
IPC-298,vorinostat-navitoclax (4-1 mol-mol),1.863993450833134,1.2031838371362906
SU-DHL-1,613753,2.797885663964736,3.0402725351384827
GDM-1,11719255,2.695004250696273,2.572948355824372
RVH-421,46215462,3.2170658005466275,1.8430931647256108
SHP-77,375860,-1.0648061224217071,-0.3477471107751265
COLO 800,24821094,3.6775944339821742,2.8346814084281595
NCI-H522,107985,-4.282222583037789,-3.6561627531021217
COLO 678,6918328,0.3795022107295313,0.19451198204696676
BFTC-909,3815108,3.5118939741133075,2.98539441510393
BHY,24753719,4.126050347648706,4.363088696044452
NCI-H647,6917907,-5.699423210718665,-4.477452796204091
Capan-2,5470400,-1.3621104809790183,-0.0743943648523687
Rh30,JQ-1-carboplatin (1-1 mol-mol),0.2476583684107503,1.5658383522185912
DMS 53,7326481,2.339210955731941,3.0256332517542983
PF-382,6450551,1.027271835386555,1.8114428730092362
J82,1750826,2.930041225042109,-1.1229893429451747
NCI-N87,76446078,4.157863043796239,4.016393964005062
LOX-IMVI,54143018,1.0325777552429092,0.5797361140307244
OAW28,4788,5.61832216329738,5.435936378211148
OV7,11625818,4.967415083541609,4.226139499959851
MOLM-13,11683005,2.7238157220539345,2.9263903051763798
NUGC-3,66577038,2.999702133731877,3.1423513152794946
LOX-IMVI,11640390,3.88517427040262,3.0876496757926786
OCI-M1,10296883,3.5292915322873255,3.72194543734914
SK-N-AS,51039095,2.0531916534025583,2.6554866730996065
A-375,227681,3.5675753776782684,3.282425043990275
SW48,navitoclax-MST-312 (1-1 mol-mol),0.8806321220589545,-0.04340857847984305
NCI-H196,49793307,-2.562819319116333,-2.792425408919164
NCI-H2228,BRD-A02303741-carboplatin (1-1 mol-mol),5.310490359368388,4.3112329452603015
NCI-H1944,2749,2.4264033264008855,1.800472219858652
