cell_line_id,drug_id,response,predictions
HSC-4,11964036,1.64347500999081,1.3728358728516474
Mel Ho,9936388,1.523642966825596,-1.8450775245594313
DK-MG,9926054,2.480223353364803,2.1293264694034444
Hs 746.T,6918638,0.8539034237562276,0.7917146788784547
NCI-H1155,9907093,3.938124646353851,3.761773614915361
SW1417,5566,3.0414099789299125,3.134158711445481
CA46,135411,0.0331424760277949,0.0539223021340894
BFTC-905,119607,6.014542713384604,5.381923949117838
JVM-3,navitoclax-piperlongumine (1-1 mol-mol),-1.9330532664111488,0.2052356455755996
COLO 668,24785538,-0.6956080292097185,1.1452009984816103
HCC1806,4261,1.713206145054416,2.1005182706587973
NCI-H522,25227462,-0.4562280137645088,-0.5998750670909119
FaDu,11494412,4.222913714689007,1.7813190787661892
HT-1080,9935249,3.0025121843193525,3.1650760788720214
OVK18,675434,4.27682581484678,4.3345560979858435
ChaGo-K-1,9840324,5.755771001589306,5.679861343798877
HOS,4705,3.554341392933483,3.280814295711691
CAL-62,6438330,-3.188684296682361,2.1839619871774723
NCI-H2171,5278396,3.2627520221828115,3.299517861391544
ACHN,462382,1.323135040319786,0.9135923405866082
D283 Med,11228183,0.836865512138477,1.3157606673645017
LCLC-103H,5351362,2.584280827744259,1.644218233300177
Rh18,56649450,2.1494553493716055,3.4286689750792116
LS411N,1641662,3.6634193785306337,3.344100632693026
NCI-H2110,89183176,5.1726369191381165,4.3711211022755085
SF539,10026128,4.850110020898141,3.635874796341369
A2780,5280436,2.9198027340920434,2.585388192708819
NCI-H716,46843906,1.845350171826819,2.8487131848432603
647V,docetaxel-tanespimycin (2-1 mol-mol),-7.749623214440088,-3.548008764028639
MFE-296,135659046,3.966575901006911,3.6318105624989148
JVM-3,73707398,-0.2600677123452043,0.1418447201450551
MOLP-8,2749,1.3302247490678565,1.2410047760933323
KYSE-140,selumetinib-decitabine (4-1 mol-mol),3.032076419472077,3.3082485964448183
NCI-H211,76446078,4.208571936143266,3.2812086483800176
NCI-H2444,1566236,3.679443534316406,2.6275448028491284
NCI-H1915,374536,4.028476134129211,2.418499778656267
Calu-3,44241473,5.665231234171089,4.860703390216472
KMS-12-BM,46224516,1.363965419553059,1.7570976691154336
IGR-37,5351362,1.511381732390236,1.8138195818382667
DB,9926054,1.795775748692003,1.6423940578202876
Panc 03.27,10385095,1.0322111934041436,1.3976105477383651
L-363,tanespimycin-bortezomib (250-1 mol-mol),-2.487698550401284,-0.456208078246599
MDA-MB-157,5284616,2.798393493195082,2.2315305157889798
NCI-H1915,46843906,2.9814854275431606,2.607172783474368
SK-MEL-24,3038522,1.638928473542477,2.931234435062393
CW-2,73707398,1.0711790511285473,1.160757531306123
TE-10,5470400,-0.0879099931276723,-0.13604710298461856
MFE-296,11609586,3.925896500270395,2.7237850183586407
KMRC-20,2708,5.098804144930118,4.842667825308075
CHP-126,387447,-4.015508892911081,-4.691838017234331
SK-MEL-5,52947716,-6.537803077416063,-0.036969624924538744
SF268,135659046,3.3969248782419608,3.9437303197402422
HL-60,322968,3.9033474898977114,2.702837284094802
ChaGo-K-1,9927531,4.39504142130407,5.02259177626083
CAL-54,135411,0.8303289589920061,0.9089129184524538
KYM-1,44819697,-1.460145775116284,-0.71784652394864
HuP-T3,11152667,0.3145958176635,0.38047222539627745
SF539,66577038,2.975973060606957,2.803505187799756
VMRC-RCZ,44486219,4.8136032505189,4.597645977963439
647V,9887053,4.428311174199906,4.039315514116368
Panc 08.13,BRD-A02303741-navitoclax (2-1 mol-mol),5.150378257215367,2.80815388419934
A-375,24753719,4.237865986535525,4.17989278213307
IA-LM,25126798,4.097105087874825,3.8419455578994115
A-498,44607531,1.7098722083353044,1.7829643476718018
TE-9,16722836,1.9746638064016329,1.741404193239804
LOX-IMVI,10231331,1.7536207323976525,1.8295235502887872
NCI-H727,11404337,0.8145711342672778,0.09691850529148742
COLO 668,9826308,-0.845535065868966,0.09071580889470474
SK-MEL-3,25227462,1.984281977724994,0.25966242950668433
NCI-H1105,11719255,2.0710663484969065,2.765308116963267
BICR 31,selumetinib-BRD-A02303741 (4-1 mol-mol),2.7385932494474976,4.425027124693207
SK-N-FI,11964036,0.5389794078912733,1.2098432348988015
CCK-81,969516,2.281881549316656,2.452953194655814
SNG-M,JQ-1-MK-0752 (1-1 mol-mol),1.2386767341699116,1.8912398320491457
G-401,54618771,0.8582285882331511,0.5433565502930812
KYSE-150,3854666,3.0365911002629553,2.380996337117292
HGC-27,4788,3.778703887089077,5.328365477629892
NCI-H2110,44491742,4.139827167651669,4.35018642203662
COLO 792,15983966,1.0148732185624671,-0.575536983503801
RCC10RGB,5280436,4.525748645562069,3.4983623695100707
NCI-H2172,60700,2.910113972841169,0.08070293275665104
DK-MG,36314,3.081645363888031,0.007780780757945903
NCI-H292,4261,1.3935441456482582,1.8461346964463023
LAMA-84,135398516,1.231582707564146,1.569716808309056
SK-UT-1,alisertib-navitoclax (2-1 mol-mol),3.539585462588412,0.27702220977078806
NCI-H292,ISOX-bortezomib (250-1 mol-mol),0.5542499080925709,0.7396085679477612
SU-DHL-10,44137675,1.8328439546997564,2.7711944876591654
BFTC-905,25105715,3.05622832620147,3.58048696197664
RPMI-8402,24889392,5.4584302431333835,2.4278179510708258
A4/Fukuda,135411,0.1560078623072997,-0.2362068531577053
BxPC-3,654092,-0.3546902897816355,-0.7194823399616106
A-204,439501,-3.495173266920804,-2.022266116507534
OVCAR-4,16725315,3.1513708407530294,4.586854761882685
A-172,65064,5.32226963033517,5.047265008447213
SNU-423,6505803,0.7785757061169877,-0.40975250733018803
HuH-1,54619267,4.355209097230349,4.121587130415355
Hs 746.T,42642645,-4.287124320079624,1.0786675126581218
RD,6610216,4.20357872595554,4.229313457229228
OV-90,119607,4.925518490611579,5.12011300913898
Caov-3,135398516,1.6095186193868891,2.181931860833154
HCC1954,24856436,0.0489049413401059,0.47439669404135487
Hs 766T,11396600,4.535282068757712,3.868697256658206
NCI-H2029,107985,-4.717829684480381,-3.9998730725296143
JM-1,3062316,-0.5573937765637444,-0.08170277588099921
8505C,5284373,3.661320043226901,3.228517793780045
SNU-5,10113978,2.760371517904644,2.9844200989244207
SBC-5,24856436,0.2896075356546521,0.7244469357548305
LS411N,vorinostat-carboplatin (1-1 mol-mol),2.115093899053651,3.1915231907475086
OVCAR-8,135421197,1.5864277094483568,2.0775160678366142
NCI-H1341,4917,1.8447017733857372,2.500420494144814
SUP-M2,71466445,2.643802810982145,2.649849571705009
A-549,9936388,1.4749208650316612,-0.1677101562672419
SK-N-SH,4259181,0.0308340137854706,0.24355602493859707
Hs 746.T,navitoclax-gemcitabine (1-1 mol-mol),1.95017334230422,-1.3254661598135256
SK-MEL-24,6505803,-0.5263584853555022,-0.1563221875797067
OVK18,46398810,2.396529936252451,2.1942539707553
CHP-212,11625818,3.4495626258396364,4.203319866558125
SW1088,16038120,1.4973657011951735,1.0970556346883098
JURL-MK1,3825829,3.348877576523759,3.477712806991749
COLO 829,135440466,2.843384147592335,2.407459513728518
MDA-MB-468,49836020,3.927183487044253,2.63796927671339
TE-6,25195348,4.435579883047785,3.383135206723439
HCC366,159324,3.430182711772013,3.3322049288298516
Caov-3,208908,3.6577267565128095,1.9493460527341586
SNU-407,51037431,2.6825161574224423,3.1762617877226518
SNU-61,tanespimycin-bortezomib (250-1 mol-mol),-0.3977146693406259,-0.4839191141708264
BHY,208908,1.2141176823681583,1.9317515151483853
NCI-H211,439501,-3.5479428279050955,-2.5362583565342467
HOP-62,5460769,2.443615735481444,3.0833542799927973
COR-L105,5566,3.258554573596101,2.9989717222734464
BFTC-909,11647372,1.2423847125416496,1.3499314519857566
CAL-54,25062766,1.3125167329910663,2.2516814628851414
NCI-H647,salermide-PLX-4032 (12-1 mol-mol),4.795194614169008,4.706980919214456
DB,44632017,0.1169995503370241,0.5724613685170874
AsPC-1,168312962,4.080126214508297,2.0954232309066754
A-204,11497983,1.6947243703296972,3.5070674102806105
HCC827,44491742,3.1413058075131746,4.09398859437842
SK-LU-1,439501,-0.3728808637534341,-1.486713961419949
JeKo-1,piperlongumine-MST-312 (1-1 mol-mol),1.0333640021601038,1.3712128613783943
SNU-C1,5566,2.53389800280252,2.7513302471972305
CL-11,67156097,-2.0813626761544435,-0.3057588691931264
U-118MG,selumetinib-navitoclax (8-1 mol-mol),3.975349016407845,2.174243869245954
OCI-AML-5,2746,1.486809354456374,2.291757574815583
RD,44137675,4.129600971234558,3.600042927848244
DMS 114,19582717,4.339743724610237,4.062828572413533
FaDu,969516,3.8722430198639417,2.930915022528881
CAMA-1,119607,5.603935073150981,4.9830133729307775
NCI-H2405,6918878,3.798851909367276,2.7489812164291774
OVISE,702558,5.699669356311473,5.018935249793528
BxPC-3,selumetinib-navitoclax (8-1 mol-mol),-0.6113329982147029,1.7046334284793907
EFO-27,54678924,2.818156902929417,2.433575322229152
A-375,3634881,3.620877334294752,3.3500548709411953
SW620,3384730,1.4842874302279452,2.377013497421694
LP-1,selumetinib-navitoclax (8-1 mol-mol),4.342111489352361,0.9709606080487435
TALL-1 [Human adult T-ALL],31703,-4.558161682924699,-2.7294918325318345
LXF 289,6505803,-2.367756082461904,-0.5805425384651018
TE-9,11152667,-0.2283406603078907,-0.7295238201433949
Caki-1,66577038,3.5588241421415203,3.1026077594373387
IGROV-1,72376,-2.111352545322758,-1.8460363249626146
MM1.S,10074640,2.540679060778685,2.5236641401313933
EFM-192A,46398810,2.870440860257342,2.5439895352408493
HT115,3689413,1.0252939168322983,-0.14402258684124314
KP-N-YN,54626689,4.960149402588451,4.469173735540037
NCI-H1793,5351362,2.3805464050596443,1.9200201275795437
EPLC-272H,5291,3.833840825606872,3.7340898382118426
OAW28,148198,-3.8662210541116977,-3.564921288504181
NCI-H1915,16725315,3.3013360277356205,4.267576015319249
SNG-M,5281321,-2.4379690326027985,-1.3716666728767606
YAPC,2708,5.2324194580289065,4.972842137321697
OPM-2,11364421,-7.162542415885671,-4.139802625032966
KYSE-70,11964036,0.6479741930424838,1.365122007189739
SiMa,vorinostat-navitoclax (4-1 mol-mol),-0.0217204614529502,0.7258955464333005
NCI-H441,675434,4.342922182360465,4.432706308014944
SK-N-SH,71466380,4.094259048601923,4.2587926453076586
RS4;11,selumetinib-BRD-A02303741 (4-1 mol-mol),5.8474619315808285,2.3728105766351475
SR,23725625,2.7605534928631172,3.663022219852024
JM-1,5566,2.903571956440186,2.683031409036315
K-562,89183176,3.981701702250952,3.1880793893758526
MSTO-211H,24753719,3.2448003358152286,4.051612795558152
Rh30,49766530,-2.324710777710102,-0.37667369709683984
TYK-nu,25154868,2.956999300361452,4.051818937330616
RT-4,3062316,1.5013745922534365,1.4226203088994855
SKM-1,44493528,3.979629908351757,4.151493879170012
Granta-519,56946209,-6.359988120178517,-5.004007430114164
SK-N-SH,16736978,2.1277536221803586,1.361170889807583
SF268,71729975,2.1709507856328543,2.185730125829748
SBC-5,53481919,4.872311947173971,3.8831583869707833
HSC-3,46199207,3.7875254196691617,3.2790879637928434
NCI-H1944,erlotinib-PLX-4032 (2-1 mol-mol),2.657123886647599,2.9838308223259884
HCC1569,SNX-2112-bortezomib (250-1 mol-mol),-0.4532290522424528,-1.3588492983783937
OV7,3081361,3.531871396007466,2.770831172861466
HOP-62,54649381,3.909621773040776,4.220883231731238
Fu97,piperlongumine-MST-312 (1-1 mol-mol),2.3181034012640764,1.8340947229464357
A3/Kawakami,702558,4.806683024897613,4.4131841632678634
DU145,148198,-3.066698935751989,-3.1057455314929516
KMRC-1,5746,2.0919022066371484,1.2735080397798018
EJM,107970,2.184437882167209,1.9749183747564476
Caki-1,25154868,3.22550398729579,4.570197372100492
OAW42,44491742,3.912370337658794,4.47087620048863
IPC-298,135398516,2.033972875320686,1.8517718841783697
TE-4,9936388,-6.469304697668828,-2.352207938607162
IGROV-1,3081361,0.99973562532788,2.3395623043093576
A3/Kawakami,15983966,-4.426242178568087,-2.7641768180688944
MES-SA,168312962,2.2110013165184506,1.472506869667273
RL95-2,3815108,2.069521082169203,2.8914084363242676
Calu-6,148198,-2.2255623368633746,-3.4649197522102764
NCI-H2342,selumetinib-decitabine (4-1 mol-mol),5.733261501443277,4.011566271271896
TE-8,23635314,-2.2630542485288188,-1.9087852107358148
YAPC,24797083,1.6153709299916277,1.7187026206360512
A-253,1641662,3.6310416796042375,3.547162393201113
HT,216345,3.906744606366381,3.0508272022498524
HDQ-P1,4917,3.116227569751575,3.2330007730539303
NCI-H2087,55508,2.6675689453998985,3.4939964362088047
MeWo,navitoclax-birinapant (1-1 mol-mol),2.999942912211692,1.4241641032556995
EM-2,637858,1.4868695241377077,0.7633893340709998
769-P,4788,5.924913111415488,5.8910977068778285
Hs 940.T,12003241,-1.8353600585061816,-0.941148958410729
SUIT-2,613753,4.8448985068988915,3.360964276986818
FTC-133,219104,4.114698267906641,3.893093336303387
SCC-25,11175137,1.848946756069019,2.3636688448603382
Ku812,9926054,1.5145588468111315,1.2663004563725246
OAW28,navitoclax-piperlongumine (1-1 mol-mol),0.6841862022765504,1.633645484958378
EM-2,3854666,1.1863120866897956,0.5567887418983806
SCC-25,67291369,-1.3345987750976764,2.3688362299802908
MHH-CALL-4,71466445,1.6335508440746371,2.5605943507845454
TOV-112D,erlotinib-PLX-4032 (2-1 mol-mol),3.7818262139971495,2.9033606588730207
SR,16065773,2.6561757682252525,2.1486352382210625
Karpas-422,docetaxel-tanespimycin (2-1 mol-mol),-5.263561049867699,-4.736258755892872
TOV-112D,53495165,0.9048467222829716,0.40588288014640755
8305C,JQ-1-UNC0638 (2-1 mol-mol),0.0486401346144068,1.7886787918613267
DMS 273,6438330,2.6669951536881182,1.8510213775102775
NCI-H1793,1750826,1.9815860215916128,-0.987951138183111
MeWo,400769,-0.6532580727875852,-0.597111985519818
OVCAR-8,5746,2.6983750406311446,1.1867613101731096
MSTO-211H,68056272,2.8034566103574825,3.137632612632868
OVISE,9911830,4.830872688345326,2.7877873349046842
COLO 800,53495165,3.104911968297266,0.7419359621528636
P31/FUJ,107985,-4.114404549725097,-4.051839323826869
Fu97,6852167,1.3919958052442372,2.3675184625727286
SUP-M2,9967941,3.88575498853,2.918362345783519
B-CPAP,5470400,-0.1113879304471415,0.477006769155227
SU-DHL-8,374536,1.734945624430663,0.9228487146051652
HL-60,71466445,2.1341422672324732,2.873019945539621
SW1271,16013152,5.485365595141675,4.08691685458816
NUGC-3,25262965,-2.3767281092529773,-1.1958571762049333
OE33,107985,-4.064645418730777,-3.6362389775050667
EJM,156414,1.801807158025587,0.7654298845158966
PaTu 8988t,24785538,3.127280515757933,1.7843026088695881
TT2609-C02,44566777,0.0568669477296994,0.8915003305955029
A-375,1716436,3.1281155383353556,3.0662401790799385
PaTu 8988t,selumetinib-vorinostat (8-1 mol-mol),4.764605515620316,2.501334288144443
U266B1,60700,0.0932503164256911,-1.006473481941713
OE21,4259181,-0.2444735464140802,0.1593341769460755
T84,selumetinib-vorinostat (8-1 mol-mol),0.4047942108328854,1.7543837920170262
OE19,11955716,-2.320139523687464,-0.5368161354881391
PF-382,148198,-4.947878541405711,-4.724719042586812
TE-8,5281672,4.905535278583098,4.458493588805216
LAMA-84,selumetinib-vorinostat (8-1 mol-mol),0.1963960485996854,1.1441952002473874
COR-L105,vorinostat-carboplatin (1-1 mol-mol),4.069993227019241,3.2154405403095803
DMS 53,11719255,2.6234344930025935,2.908064265757099
HH [Human lymphoma],89183176,2.172661292933623,3.215357987745874
MFE-296,11977753,-2.529734785090113,-1.723802865092741
LP-1,3503,1.1113232863093836,1.6730648666464374
NCI-H2342,16725315,4.934525940143052,4.400614406497802
NCI-H1915,selumetinib-tretinoin (2-1 mol-mol),2.6134080481215083,2.7809698740233095
CHP-126,656346,0.7057773981347578,0.30988655842367463
A-204,67291369,3.1478850416747313,1.8968867036630397
NCI-H1838,168312962,3.781259315641871,2.3004912162010145
HGC-27,12003241,-2.439316929165163,-1.3443849246838153
NCI-H2009,56963564,-0.2763231945711286,0.42510331226204945
SK-MEL-30,448949,2.9838328138910386,2.053768933812374
KATO III,11656518,0.7979025795793039,1.77507162336747
JeKo-1,6918736,-2.3058865125232475,-2.0110513956431166
Hs 746.T,5291,3.8449808154297624,3.6576178376259647
JURL-MK1,9911830,-2.0665605271093357,1.5231983098044526
CAL-27,135421197,2.124038194027939,1.585258064243972
8505C,JQ-1-navitoclax (2-1 mol-mol),1.6108663269169634,0.726388072253432
NCI-H441,107970,2.428065240863963,2.4798969433254037
CAS-1,6610216,4.732980040101764,4.50710401229389
IGR-37,navitoclax-PLX-4032 (1-1 mol-mol),1.4697094331710563,1.604846327893447
HT,46199207,2.439991363642683,2.651329056391105
NCI-H1568,11625818,3.359978935972883,4.442592203083315
KYSE-140,969516,2.795735885993574,2.7678220875222865
OAW28,navitoclax-piperlongumine (1-1 mol-mol),0.6841862022765504,1.633645484958378
RD,46224516,0.9653839519389108,2.4444690362989947
LCLC-97TM1,119182,-0.294501899208461,-0.7089663802139476
SK-MEL-5,409805,5.871261975473595,4.885256833344508
NCI-H838,11719255,3.8546108619880655,3.5317456685847572
Hs 578T,6918638,0.545294838071351,0.9030188236220148
P12-Ichikawa,5311281,0.8829726287356368,1.332469365857859
MDA-MB-468,5287969,-1.935600465850025,-1.799676011011486
Capan-2,54619267,4.497074356134521,4.22906233595112
NCI-H522,5311,1.356899837189567,0.9398281143406609
RVH-421,44566777,-0.2208491084919001,0.9760506473673263
NCI-H460,5278396,3.885794996406102,3.494339536762256
BT-474,4578,-0.6384657388534883,4.454080668804945
LOX-IMVI,selumetinib-JQ-1 (4-1 mol-mol),0.1243957473600749,1.3801490431093963
TALL-1 [Human adult T-ALL],24748573,1.7969677236075916,1.1688310954417955
CHP-212,11364421,-5.2657833890074555,-3.0162509478739072
SUP-M2,24771867,-4.460270779180961,0.418791552671151
CAL-51,11404337,-1.4033364127444676,-0.35774139076407707
OV56,9935249,3.246105804019043,3.6405847907959616
C2BBe1,erlotinib-PLX-4032 (2-1 mol-mol),2.826998126151808,2.9050283186351193
Capan-2,6917907,2.4944408494656565,-4.356273106710452
OV7,25154868,3.443443112534294,4.2687064054130515
NCI-H1915,25150857,1.908060728290378,2.3944642031622565
HPAC,44486219,4.256024197319219,4.480763849469863
OV7,decitabine-navitoclax (2-1 mol-mol),3.246812615061561,1.9468101127618578
P12-Ichikawa,4096211,0.8937590994005421,0.7483372420466685
BICR 22,2113511,7.552062733189383,5.5666614120248115
NCI-H23,JQ-1-UNC0638 (2-1 mol-mol),-0.5368279016109785,1.3327371930589949
BV-173,72734382,3.007027223327612,3.362335856078764
SNU-387,71751553,5.286582011756761,4.50870487065568
SF126,6918289,2.952745695979611,2.6696536864809413
A-172,67156097,0.1793618868574459,-0.43717655493696805
B-CPAP,100016,6.506572981316216,5.8972021727709185
NCI-H522,11507802,0.900021964921284,0.8681562482477593
MFE-296,5746,1.6404500518193388,0.9124762667810263
A2780,6438330,0.9178294762259074,1.3687415469705715
OCUM-1,2949965,2.355850161220913,2.8806219266945283
697,421610,1.7245749718759948,2.5339775434292418
U2OS,navitoclax-pluripotin (1-1 mol-mol),-2.237190110423643,-0.958027228923587
SW1463,82146,3.98984472956996,3.4160012118736205
BxPC-3,135984461,1.8776729747018608,3.93790637833982
SF126,2841722,2.2026338512715804,4.075994761237316
RD,753704,4.607452750531447,4.859668020607026
IGROV-1,15983966,1.7101486625531308,-0.8456099989017943
MDA-MB-468,carboplatin-etoposide (40-17 mol-mol),1.4340190956229988,2.8865957722801
