cell_line_id,drug_id,response,predictions
Namalwa,selumetinib-UNC0638 (4-1 mol-mol),4.558272137526928,2.0877660989119193
SW1417,54596558,5.4043417528804545,4.281947811192736
NCI-H69,46907787,1.1887394251634753,1.3105674708180917
Fu97,49850262,1.9966602563552425,3.416104000594053
OV56,11964036,2.4478514846975536,1.8528426810762986
FU-OV-1,24821094,1.823018038350918,3.1572422319476603
EN,navitoclax-PLX-4032 (1-1 mol-mol),3.7576899922096554,1.6918788974723882
ACHN,241158,5.588735274561884,4.202894930842705
NCI-H1568,25150857,2.4294918673251416,2.630600775419936
HDLM-2,3503,1.7743841754917076,1.7499208742881092
HPAC,25150857,2.5942097138739633,2.5768565912943995
SNU-407,10410894,3.387414577450842,3.201506280491852
TE-5,16013152,3.960753193882992,4.079061403786313
DAN-G,11238147,2.929357851635314,3.025105321138264
NOMO-1,135411,-0.3073928829727976,-0.5005744966238946
A2780,24772860,-3.463956246093966,-2.687527240378153
HPAC,5282054,5.622784443033657,3.8831824956738283
TT2609-C02,11625818,5.0360385412811635,4.425866185988991
HGC-27,24771867,-2.6696273898106653,1.168418242288567
OE21,135440466,1.3796180177518549,1.4687836102588148
WM793,452548,1.1404647506174352,0.013425411103107361
NCI-H23,12003241,-0.7384604538146603,-1.2473053912323924
RCC10RGB,24964624,2.93015987785669,2.8299385511263755
T-47D,44589607,3.2328289660120726,2.7546181034847597
HT115,11238147,3.3420426411030726,2.3237613566151127
WM115,44491742,3.78432787650886,4.0534178205048015
HSC-4,sirolimus-bortezomib (250-1 mol-mol),1.2607817332731768,1.0267023635873476
HSC-3,25262965,-1.2196052378955902,-0.939891401797489
KYSE-510,10410894,2.7178950129841435,3.5280111088876964
ML-1 [Human thyroid carcinoma],erlotinib-PLX-4032 (2-1 mol-mol),2.7869393467132344,3.048197025091109
EN,2874250,4.352894852527563,4.328088666992606
RD,24785538,0.914317540878462,1.1671896077700918
SK-MES-1,53495165,1.3295734430301336,0.443702783346363
NCI-H446,5335621,4.68926909660669,4.34074641192028
WM115,5282054,2.577591804396212,3.5975514931081483
769-P,sirolimus-bortezomib (250-1 mol-mol),0.7451378442227841,0.85206827772171
GDM-1,135440466,2.1264904185650972,1.4866884124852637
FU-OV-1,3384730,4.633609637548597,2.925171854950882
Mono-Mac-6,46843906,3.208508086956661,1.525124912371744
DMS 53,216239,1.3251875801064126,1.9464035441540355
EJM,51037431,2.8000590273437274,3.020696393119988
PaTu 8902,selumetinib-piperlongumine (8-1 mol-mol),5.497989392681889,3.3953982832116765
SK-CO-1,2945648,3.4071568821077993,2.749019256984815
EJM,168312962,1.0850962961178168,1.113962699185516
KM12,selumetinib-vorinostat (8-1 mol-mol),2.525570037198844,1.794887387128535
Caov-3,36314,2.161426148283649,-0.8509431880089171
NCI-H446,11719255,2.1341327613491616,2.69769433975846
DMS 273,1716436,3.74376938939547,2.8197884494119414
PF-382,969516,2.499968363258948,2.2094278254784405
SHP-77,2749,1.1830399803229137,2.197266931394381
HCC1806,54626689,4.669002357556094,4.733949800645755
T-47D,44507138,1.761525223562053,2.4371238281210124
COLO 684,119607,4.890161142578372,4.811855368226116
RPMI-7951,selumetinib-BRD-A02303741 (4-1 mol-mol),5.015404158676352,4.380811245623847
RD,168313200,3.695848535571739,2.6276437726576285
LP-1,71466445,2.285503887885024,2.6002000441504673
SNG-M,31703,-1.1987091315597564,-0.3542819389149427
NCI-H446,56963564,-1.6138843939340766,0.24721777020693864
BICR 22,25126798,3.759096897040898,3.639705120856372
NCI-H747,5460769,2.4677950435240814,2.1426638090236167
IGR-1,6438330,4.99612177592526,2.6090358747696367
OVTOKO,44492757,5.716619977909147,2.6497404935639883
SK-MEL-5,16741245,2.8689553776613494,4.063263769117655
NCI-H358,5281321,-1.9015118203062784,-1.1946986699814581
ML-1 [Human thyroid carcinoma],6450551,2.5869852554462622,2.849638438982443
NCI-H508,11214940,0.2664964673514624,1.6202347898843814
647V,374536,1.3902083332621575,2.40145027065814
NCI-N87,10302451,0.4744399528749561,2.900568421536788
D283 Med,selumetinib-piperlongumine (8-1 mol-mol),2.4396148018972585,2.5316106169954535
SNU-61,56649450,4.501229591303133,2.9247458448088595
U-251MG,126941,0.3057799812834356,-2.2151189139711867
Hs 940.T,24821094,3.1881966950640135,3.1491826067407542
PaTu 8902,6623618,2.257974787323956,2.3825843796657864
NCI-H2009,31703,-0.97323545782719,-0.5549765880145405
G-292 clone A141B1,31703,0.3439092804724062,-1.0846272218636575
RL,11494412,0.0299021136601704,0.4786278905894401
NALM-6,3011155,2.708259466139589,1.772098493026329
SW1271,72199292,4.741032264194907,1.6375914620467742
RPMI-8226,11977753,-3.0640252146496416,-1.72469796133647
COLO 829,46843906,4.322704848859279,2.8204464631916175
PF-382,57519531,1.1953154667352015,1.5931507001783602
NCI-H1650,25062766,2.2537239925421177,2.28115767688074
SNU-C1,441298,5.021900076891372,2.5114272494283147
G-401,3025944,3.816605103301755,3.9604792186680675
C2BBe1,10127622,3.533841556379139,3.4690961455838227
NOMO-1,9915743,0.4758643096003905,0.1104637813489331
SNB-75,2871966,1.5257247944276038,0.9064911793940895
SIG-M5,8515,3.548062021757778,2.974138617313071
LOX-IMVI,375860,0.0693454409370285,-0.20346706990666014
NCI-H23,119607,5.088573785565335,5.168638033281437
A-673,6918837,-5.129930095166698,-4.3423164732559965
HOP-62,selumetinib-MK-2206 (8-1 mol-mol),1.4114337530028662,2.7443064193378954
786-O,19582717,5.240214469407535,4.333874340563925
JeKo-1,168312962,1.028298648403931,0.7316512994461211
NCI-H1915,10231331,2.410169333798645,2.3737684943696977
UM-UC-3,637858,2.079800276505731,2.2032395866590617
MM1.S,9866186,0.3210827277460168,-0.23890865528730756
639V,carboplatin-etoposide (40-17 mol-mol),2.9601995679164057,3.054607339766163
ML-1 [Human thyroid carcinoma],15983966,-5.2151360937473,-0.7227178381379438
Caov-3,10113978,3.130564108114249,2.840539899243144
NCI-H2009,6918328,-0.9509353973047906,0.14456464971196958
OVISE,16722836,2.434488476233433,1.7537752640166917
JM-1,10127622,5.153041805169496,3.1362089461364313
SK-MES-1,46926350,-4.205718042329977,-4.074168915623337
NCI-H650,168312962,3.2162800593693586,2.1957605802146447
NCI-H2170,5566,3.2582263821658795,2.907213320948193
RERF-LC-MS,25262965,-1.1343637554659964,-1.4699048267704031
SF268,BRD-A02303741-carboplatin (1-1 mol-mol),5.539206551216635,4.689310403716264
NCI-H1568,53392493,1.829675716879907,2.58297073056376
CML-T1,10322450,3.1347292789416934,2.984764465445534
MES-SA,3025944,4.197129348102697,4.092812871902989
VCaP,44607530,0.8602713998224197,1.6088698663844934
SNU-C5,2842253,4.5523217137797385,5.218384432820605
HCC1500,5291,3.388112901698238,3.654334711050382
P12-Ichikawa,navitoclax-MST-312 (1-1 mol-mol),-0.9956318902307848,-0.20001505673179026
GCT,421610,3.359908848676472,3.177732979479394
Raji,135411,0.5014739051384897,0.0685200856616276
FaDu,46191454,2.0874578535064705,1.9168657712141073
COR-L88,25262965,0.4774261674463192,-1.3204336816238609
SUP-T1,vorinostat-carboplatin (1-1 mol-mol),2.232858997749175,2.06110332271073
K-562,24771867,1.7261535062160185,0.6231819437993996
NCI-H2081,67156097,-1.7291479863882548,-1.3621583815835216
NCI-H2029,4917,3.319049234623279,2.7219867340621153
BHY,3038522,3.3121343624817334,3.0535064254987514
NCI-H441,5746,2.7125017475213884,0.8988820843329056
Panc 03.27,462382,1.0625872018050075,0.8218424187844433
COR-L105,4521392,4.261553030698096,4.429934963107313
CL-11,11612883,2.010537876520685,2.726607830964946
Capan-2,doxorubicin-navitoclax (2-1 mol-mol),1.2148892544040448,-0.5464843064508716
BxPC-3,25183872,-1.12027566647844,-0.7592521223560641
Hs 578T,135875424,3.578631345262118,3.814259514857532
NCI-H23,25150857,2.1279312726197825,2.378792117854752
UM-UC-3,navitoclax-pluripotin (1-1 mol-mol),-0.7939049112062833,-0.94224465072915
TT2609-C02,decitabine-navitoclax (2-1 mol-mol),3.84773158603672,2.4418679735741837
NCI-H2172,73707398,2.7683774259754914,1.4619593731445624
COR-L105,selumetinib-piperlongumine (8-1 mol-mol),1.184006147072735,3.7712918858905122
8-MG-BA,selumetinib-PLX-4032 (8-1 mol-mol),4.718431038522183,3.30088629914796
HGC-27,4917,2.2667176304266032,2.7246916022967067
PSN1,156422,5.944772440169587,4.269308144506744
KMRC-20,104842,-2.088943206569887,-2.208059729473778
Detroit 562,637858,1.8443507539386277,2.1201976379856062
A2780,9884685,-1.5939943621043984,0.09043683688505512
JM-1,5311,-0.0672732572458771,0.24692407756377618
HCC15,89183176,3.7013914070621903,4.484594934073179
T84,374536,1.231955264187491,1.4939457999100114
CAMA-1,46199207,3.873138739363486,3.1121412967129674
A4/Fukuda,4261,-0.9007526332595048,0.15870440867393223
NCI-H1623,44486219,4.206804435599472,4.417770021036817
MDA-MB-453,441298,1.8295928982069447,2.4011615020033497
UACC-257,44491742,4.3075324328228275,4.1244402275230785
BT-20,81146,4.428806108186928,4.85160130360226
HCC1954,5281321,-2.0030288939369685,-1.1488918281290224
BT-20,44462760,4.14254751526145,3.896508449223369
SK-CO-1,53232,1.9491581074450712,2.7599320172006605
COR-L279,decitabine-navitoclax (2-1 mol-mol),-1.3504963014577835,1.3573636452046582
KALS-1,11647372,0.1149490813954117,1.2893573239292717
CAS-1,42611257,3.128700247904745,3.403385920666322
EKVX,11485656,2.7917254369423055,2.424063844215403
HPAC,72193861,2.44744255394299,1.624620776732121
THP-1,JQ-1-vorinostat (2-1 mol-mol),-2.4396703260941965,-0.32295974453378284
SNU-449,25195348,3.622170031481097,3.612528564754018
T-47D,107985,-3.0431317154238564,-3.5478494495152644
HuCC-T1,5335621,4.288864273054532,4.493405786689009
697,5743,-3.782067157615795,-2.347006920509049
NUGC-4,6623618,2.4056986504012934,2.092407758635929
HOP-62,51039095,2.57567623107321,2.950878990448351
NCI-H2029,2858523,2.8215408463709024,2.701876895815862
Lu-65,5311281,4.045906858909323,2.343846537522948
OE21,2742550,3.7946471320286568,3.5702995377263522
NCI-H1650,6184667,2.7047095020160494,3.2530907735514507
Hs 746.T,selumetinib-piperlongumine (8-1 mol-mol),4.227996766958039,3.160695972179966
NUGC-3,36314,1.6974718387373755,-1.260161565026337
JURL-MK1,16725315,3.930384356173331,3.905186938485237
IGROV-1,44819697,-0.8326420176056434,-0.2256082821595483
RCM-1 [Human rectal adenocarcinoma],168313200,3.953722308471172,3.0132744941477414
NCI-H446,doxorubicin-navitoclax (2-1 mol-mol),-0.9776851774299784,-1.8245393247298591
LN-229,5566,2.717461171346201,2.9435199456450527
T84,11647372,-0.6878847411506579,1.1552729214717194
CAS-1,51039095,2.100324072673936,2.7800964765068494
CHP-212,119607,4.9582804045106075,5.03727524366042
SU-DHL-8,JQ-1-navitoclax (2-1 mol-mol),0.554132313890832,-0.5992984086884392
SaOS-2,3081361,3.085781742119062,2.2818718631667325
NCI-H522,15547703,3.471643136947843,3.1032249964899052
TYK-nu,24964624,2.481567225099352,2.2982973226824917
LOX-IMVI,10074640,3.3928511781982316,3.1626794999112526
MDST8,6852167,1.3374988720553735,2.9245412069969374
AsPC-1,10127622,2.6030187662085384,3.439448844646545
NCI-H727,selumetinib-GDC-0941 (4-1 mol-mol),-1.3460907005826803,1.3066307909227033
BV-173,89928392,0.4998730292956349,-0.1121696399837738
DB,24772860,-4.258182716020474,-2.577723889023283
TE-15,10184653,-1.8330433827490031,0.9712591750039694
MSTO-211H,10427712,4.183883954719584,4.21648449871858
NCI-H526,44486219,5.008340977778923,4.210002875960821
U266B1,24964624,2.475604426331269,1.8587575549412585
SW1116,11404337,-1.048062477762995,-0.20847773743543527
JURL-MK1,selumetinib-piperlongumine (8-1 mol-mol),-0.7054921605205244,1.7248205887546695
AsPC-1,2858523,3.256128469853813,3.151999343073167
BFTC-905,5746,1.5314455978917167,1.0484668146414449
Mel Ho,73707398,0.8984627578429711,1.47703297059219
ECC12,selumetinib-JQ-1 (4-1 mol-mol),2.1210248258767006,1.7377808750764852
NCI-H460,637858,3.384702960830197,2.3259714458814407
ML-1 [Human thyroid carcinoma],25102847,2.935986325205898,2.5320976242266466
Daudi,11960529,3.700971671461623,3.329721307668966
KM12,9826308,-0.0180532448844123,0.2120934351119205
KYM-1,10322450,3.05782537023932,3.8347018882757884
SU.86.86,11964036,1.3750972973820004,1.6496260662702402
ESS-1,6918736,-1.7029949901876988,-1.6777727597089844
A2780,5281321,-0.7497434400684011,-1.7110570204731814
NCI-H1915,4259181,1.4857184154845886,0.2241703810557162
OCI-M1,46926350,-4.328196649183949,-4.578695359853157
UO-31,9884685,-1.8965253629059915,0.42254061735194254
SW1710,44819697,-0.4578419392413773,-0.5306343522530025
EFO-27,11178236,-5.208504296414087,-2.8550468877312762
NCI-H1975,387447,-4.175912833480318,-4.151561488181491
SBC-5,3503,1.24841833111282,1.9397983001964971
ALL-SIL,16741245,1.8101156107911176,3.1905939705009807
RS4;11,11427553,-0.6869877186004935,0.9409756238890084
NCI-H1915,216345,4.111410258054255,3.959044498969409
RCH-ACV,25154868,3.6451033045541106,3.6750829089199932
NB4,9444,3.638452364523879,3.6038432584481397
NCI-H2170,135398738,5.034276422935684,4.159491358987555
EM-2,9907093,4.162245546130596,3.47242287000274
OVK18,11455910,-0.0430501401536957,0.4982902245756001
VCaP,56949517,5.3323937454469155,4.178639506169173
HARA [Human squamous cell lung carcinoma],53481919,4.643044937502802,4.033715932937439
GA-10,2858523,2.840473156216859,2.515520233958767
NCI-H1915,445091,3.8499827236629938,4.545437231607166
NCI-H1155,9911463,3.422756009393138,3.5232098570762167
THP-1,6918289,1.5720427950605045,1.070964167313312
RKO,441298,2.3183923582018107,2.6563699812719324
U-251MG,4521392,4.349218243242229,4.392417763331416
LS123,3038522,4.450157018737815,3.1850585175603072
HCC15,11640390,4.25082988279064,3.6453480290499787
TE-4,6252,-0.3195239003228737,0.8399379232565477
A2780,46174525,3.809782337657401,3.577133639303127
EJM,23635314,-4.518162794650304,-2.745289572391617
TE-15,9952709,3.278986592526564,3.115134332515203
HARA [Human squamous cell lung carcinoma],24748573,1.9169510591730587,2.250881760212465
HCC1419,54618164,4.916120867107994,3.9679838380079526
HCC1954,6852167,1.7323424520522626,2.7241741551589094
NCI-H2087,421610,3.00063308623991,3.0842545833359543
A4/Fukuda,10302451,3.353566161735505,2.0590872699725993
G-292 clone A141B1,1641662,4.283097266374437,3.6730289843017396
G-292 clone A141B1,9926054,1.742102063355914,2.0817453086976827
KYSE-140,navitoclax-piperlongumine (1-1 mol-mol),2.7987090403268526,1.7877882993299936
FTC-133,selumetinib-GDC-0941 (4-1 mol-mol),4.492269110406249,1.586341377111787
MHH-NB-11,docetaxel-tanespimycin (2-1 mol-mol),-6.26024640469077,-4.072523372118561
NMC-G1,4369359,4.209653768438191,3.697572838506012
NCI-H23,135984461,4.675725917601218,3.904831221456711
MOLT-16,637858,0.9912301542753724,0.8021782872548566
UACC-257,navitoclax-birinapant (1-1 mol-mol),3.086830052140424,1.6758088985090926
OCI-AML-2,285033,-4.14965961423018,-3.5715717397788787
LOX-IMVI,25227462,-3.455476824765098,-0.9495832597503352
DMS 114,3503,2.1614634036110782,2.0173051467459073
SNU-423,16722836,2.1126180298649824,1.7269947795492617
VMRC-RCZ,65064,5.577966288288843,4.991541654812099
SK-OV-3,12001922,2.3689117655248197,2.0200796095602205
HDQ-P1,54649381,4.160382500104933,4.223763352299052
LS411N,11609586,3.7769222068832384,2.9123266640984764
NCI-H358,568763,0.3378865506987457,0.5035302117949189
NCI-H716,3081361,0.764315350347919,2.108739820329108
NCI-H1915,9803433,5.167019663400116,4.619548577894484
NCI-H929,6918878,1.2577940998028925,0.5752880915700928
RERF-LC-MS,6917907,-5.461995819879327,-5.185586382825616
Daudi,6852167,0.8630196090584432,1.5309637540489411
SUP-T1,56963564,-0.9627926595598836,0.07812998290090144
U266B1,68056272,3.5568182354252027,3.284919856368956
GB-1,selumetinib-UNC0638 (4-1 mol-mol),4.395839546818525,3.0945248667994805
GDM-1,637858,1.427006767911647,1.1576920827368347
ECC12,16720766,0.0327934641663544,0.42832450320513393
MES-SA,374536,-2.821815546547392,1.559965904757334
LoVo,9903786,0.6551100591729495,2.619203181897685
IGROV-1,54678924,1.4704159748793169,2.2223684594347954
8-MG-BA,462382,1.1999693946998722,0.7835097998052011
A-375,4259181,-0.8072558556065395,0.1376664361559799
GB-1,49867926,4.2292185215360485,4.210885096840786
RPMI-7951,9907093,4.278738901234216,4.175501213356779
Detroit 562,24964624,2.405999130703566,2.4167850949936063
OAW28,23582824,0.6142488529896691,0.8226034577122525
697,53301938,3.721418154880829,-0.12538184848775533
D283 Med,16038120,-1.2659800311805858,0.2180529851892603
UO-31,445091,4.018782124295456,4.383367727253117
OCI-AML-5,56649450,2.9441790793611893,2.6137132538530703
CAS-1,2841722,3.902794876656674,4.329208402358809
SK-MM-2,11625818,3.74806794075877,3.081693442476842
JHOS-2,4259181,1.6951681410963,0.6172499067640465
DAN-G,445643,4.073942727526258,4.226128973461371
MKN7,6918837,-1.8356920628926383,-2.2651475519780297
A-375,54613361,1.0988090749039572,0.17556538059282495
TALL-1 [Human adult T-ALL],7326481,2.6471707159722464,2.410701891516826
SK-MES-1,10296883,3.8789679823498178,3.9724058932243578
JeKo-1,6450551,1.453437977029318,1.3432989985208927
COR-L88,24785538,1.102598496577171,0.7048037197715306
Detroit 562,9911463,2.662493501158816,3.8286984829734365
Reh,1242560,3.3558424078142006,2.973228174080027
OCI-AML-2,227681,3.13851381098478,2.632716727546789
HT-144,54765302,4.435616558180043,4.08302643031586
KM12,89928392,1.5683308262775173,1.4034528845027614
KYSE-70,9907093,3.6347338213446454,4.262833843714681
MFE-296,5282054,3.2209231030278183,3.6544145783300195
SNU-61,12003241,0.1572719330395487,-0.9290182543426259
U-251MG,71729975,2.3122388251276993,2.5164558386152134
EoL-1,5460769,1.0165285119643896,0.42505130442504213
SKM-1,168313016,3.949913306453134,3.8892051402146746
NCI-H747,71751553,4.209240380331091,4.5569721204980995
CAL-51,16115403,-4.643171700082743,-4.074924931772021
ACHN,1716436,3.725059449192881,3.3694688398400108
A-172,969516,3.3802260881756174,2.936198693902044
NCI-H526,31703,-2.5408432266304377,-1.780922592276714
NALM-6,11214940,0.2772064508943818,0.6031944539272169
HGC-27,25126798,2.56840928313056,3.5289375588419323
NCI-H2122,15547703,3.3284485518409292,3.203822764467607
HT-1080,135421197,1.6974023477762936,1.8593467946925852
MeWo,3634881,3.3183824066611307,3.204591219800116
RL95-2,54649381,3.667477044937513,3.615558829024339
SJSA-1,3689413,0.2987109884776379,-0.5913502674011732
A-549,docetaxel-tanespimycin (2-1 mol-mol),-1.5875222919291234,-1.5002365503375126
HT-1197,50905018,4.308819635219612,4.468645797871287
ONS-76,25126798,4.148768722347094,3.9333819355587702
NCI-H1793,11396600,3.5619281448280233,3.875705923429727
D283 Med,4261,0.5418403862812319,1.2501254460265596
LOX-IMVI,44491742,5.895851784959737,4.233349561560683
RL,JQ-1-navitoclax (2-1 mol-mol),-0.9451312546130164,-0.5973554627887218
OVISE,54618164,4.29678583267412,4.01954001286644
GA-10,3136844,3.529954962395684,3.3058656226440006
UO-31,4917,2.5877455876248208,3.143251028043388
SNU-475,25126798,4.363227571213874,4.046808613954714
HCC827,104842,-0.7317975742935862,-2.590004455079771
TE 441.T,serdemetan-SCH-529074 (1-1 mol-mol),0.9246707880688446,1.4906570040928593
CAL-27,selumetinib-UNC0638 (4-1 mol-mol),-0.188652624690354,3.05433692333588
HH [Human lymphoma],5287969,-2.515100441629943,-2.3635158141719144
SKM-1,3825829,2.28297195030611,3.222968263961461
SW1417,2871966,-0.4180406517935894,0.3969365452979019
A-204,441298,1.4865530437400216,2.2482430196289465
NCI-H358,17755052,1.1811877250223868,1.4538389835624945
THP-1,445455,2.62380248245978,4.016486395194179
TE-6,3689413,3.2359405444130473,0.21242533857434975
HT-1197,3543504,4.592987077918025,4.317100237807541
MHH-CALL-4,676352,2.2421243982762338,1.7521935078857143
MFE-296,decitabine-navitoclax (2-1 mol-mol),2.549035900407735,2.100068964830296
SK-N-SH,24772860,-2.329286483323852,-2.080273079114688
SHP-77,25062766,1.6502141403968045,2.0598205633883477
23132/87,6610216,3.886794888295395,4.206796949256271
COR-L105,5329102,2.9490674090485007,1.933158690677664
RD,100016,6.5954800872388155,6.000339730248145
OVTOKO,49793307,-3.170046631760398,-1.8875635615968218
NCI-H2029,6918328,-1.3029818492246696,-0.6188646717059207
NUGC-4,135440466,2.0917756040203845,1.6982457136556297
NCI-H69,10074640,3.099034178552963,2.9036201399016957
EC-GI-10,11626560,1.4974001997589552,1.8759050050882393
BICR 22,104842,-5.460039616101889,-2.6864752730743375
HCT 15,carboplatin-etoposide (40-17 mol-mol),3.180443525326235,2.660106707980974
CAS-1,6918837,-3.698827902290872,-2.33942883405289
Rh30,49793307,-1.9650441219299208,-1.6576084201661296
IGR-1,387447,-4.065061012203796,-4.090444620387404
Daudi,252682,5.82526834825694,5.900107231576524
HCC15,4788,6.208189927463216,5.645227705793598
DU145,60700,-1.1990953766626185,-0.057006480654512935
HARA [Human squamous cell lung carcinoma],54686904,4.432396143260886,3.603385734200422
Lu-65,11404337,-0.485331944829254,-0.15941040562610767
SF295,49766530,-1.8796707032595965,-0.495008640643956
VCaP,2742550,4.205604430030452,3.581727529231053
SF268,selumetinib-tretinoin (2-1 mol-mol),6.504028422483154,3.7265412364269257
YKG-1,44566777,0.971285441188688,0.8692560850894927
TE-11,65628,5.742213297143678,4.275460651364561
YKG-1,10427712,4.433579193557295,4.5092703018119815
KALS-1,piperlongumine-MST-312 (1-1 mol-mol),1.9386378542678784,2.1887035975351226
DoHH2,10385095,0.4781545014335026,0.5108074276195843
HARA [Human squamous cell lung carcinoma],613000,1.7145271439199108,2.6019968087635332
NCI-H446,51039095,1.818082130926141,2.1639850562316143
A-673,10113978,2.507382463710335,2.4647348869264105
Daudi,9803433,4.921870042846492,3.7521984223481386
Daoy,navitoclax-MST-312 (1-1 mol-mol),0.9615577513932786,0.9933118756638379
HSC-4,65628,3.12205826618997,4.162143786787777
OAW28,sirolimus-bortezomib (250-1 mol-mol),0.5300285701267512,0.5913089808756081
TCCSUP,11396600,4.109332889227832,3.758049244427659
KYM-1,9926054,1.655871413890737,1.74124490694123
U266B1,71729975,0.980519966806054,2.056691470360026
8305C,16741245,4.455318426207374,3.708881198931686
SIG-M5,9915743,0.6121664403334032,0.516610109001114
COLO 684,445091,4.2537663562953645,4.187276834575581
CAL-12T,36462,3.3360581602750647,2.329009949609814
KYSE-510,tanespimycin-bortezomib (250-1 mol-mol),-1.5212875758875433,-0.45855797049822933
SK-MEL-5,25150857,2.2941529310638877,2.339392310457424
MG-63,54678924,3.066804462729575,2.0909329735974196
HCC1143,11364421,-2.85203888888326,-1.7325596308890754
G-401,10231331,2.894718734978725,1.7059577947339346
EFO-21,168313200,3.134269131890617,3.1477595865303942
HCC1806,375860,-0.04565763318165,-0.17271370786194568
CML-T1,73707440,4.384977554594534,3.5185824263742354
HOS,4788,5.3613430624212075,5.679971951606705
COLO 680N,241158,5.284652832624782,4.148433881810357
RVH-421,6914657,-1.9071865533378416,-3.1078741109313457
A-375,10410894,3.3086644292963583,3.383955997385034
AM-38,46907787,2.780926012910743,1.4240715875400318
SK-MEL-28,3689413,3.3385356968233744,0.5203721371811589
RCM-1 [Human rectal adenocarcinoma],53392493,3.4798204288234165,2.8828978744159484
OV7,19582717,5.207778653250736,4.1365344463577705
TALL-1 [Human adult T-ALL],54613361,-0.6120044545684238,-0.7016687128401763
Fu97,10302451,2.984278073549712,2.794508024192841
COLO 684,4788,5.133094045452316,5.264145213566929
THP-1,168312962,-0.0244079391935044,0.3373496169633063
SCC-4,tanespimycin-bortezomib (250-1 mol-mol),-0.6950216335747628,-0.2497157272491865
SNU-449,11485656,3.58452534173841,2.380238642854574
LP-1,19582717,2.7038748878741883,2.7704998174236555
8505C,2742550,3.800445536913175,4.111327034685764
COLO 684,135411,0.5955197764940872,0.4638767426846924
A-204,445091,4.101954585709,4.295602598686393
NCI-H211,82146,3.6820175769076378,3.4393151530670387
ACHN,12001922,3.012749471746897,1.9401600030791997
EN,5113032,4.877323841487345,4.933841975468536
OVTOKO,148198,-1.8970821230832648,-2.913903303955262
SK-ES-1,46215462,1.6444114621568744,1.5648902483964457
NCI-H2342,42642645,1.1443849504605337,1.2403819332030719
OE21,984333,1.2352091637058848,0.562247628600515
RT-112,44589607,3.0730952120176074,2.9052574038041223
SaOS-2,72193861,0.3662001709486771,1.5265689296933922
SK-LU-1,44185566,2.7012780649071733,2.4394316908081093
A4/Fukuda,11707110,-3.666992219196893,-0.3714256755516045
NCI-H2087,25183872,-1.5757014354805876,-0.4772841946071626
CHP-212,10322450,3.626434944218361,3.682109544803376
DU4475,11707110,-6.61795455779899,-0.03648021721161139
UACC-62,3465537,3.3991522699600023,2.702641256308843
MDA-MB-468,tretinoin-navitoclax (4-1 mol-mol),4.793864500060463,3.0964086104561024
SF126,400769,-0.6156382966949123,-0.5932329070210095
Hep 3B2.1-7,17759555,3.58954952466779,3.3246469924613002
OAW28,71304818,3.062868675930112,2.4161918280213546
Panc 02.03,24771867,4.320948526904658,3.1348972780285647
COLO 668,400769,-1.0583153828826264,-0.9191406862582707
LOX-IMVI,11222830,1.6884204349858458,1.6014504124731075
NCI-H2029,46199207,2.553575920737708,2.806648852116327
LOX-IMVI,tanespimycin-bortezomib (250-1 mol-mol),-2.013401423677256,-0.4930775411149532
MeWo,5470400,1.1508666809514922,0.2933924706900726
HT,107970,2.098069233579563,1.856470777492006
HCC1395,navitoclax-pluripotin (1-1 mol-mol),-1.7357993371141909,-0.2614354841944672
HuP-T3,4477,0.7500067469313434,0.7148120336246468
TE-4,selumetinib-vorinostat (8-1 mol-mol),1.7429676419494515,2.2578360898854846
AsPC-1,tanespimycin-gemcitabine (1-1 mol-mol),0.4479893231727763,-0.2837119981207062
JeKo-1,51037431,2.3721294187229165,3.051538090881827
Daudi,44462760,2.2846011846998184,2.841891705112579
CHP-126,67156097,-3.345605609172133,-1.7058123561448861
MKN7,104842,-1.8667915860672593,-2.384453078718163
COLO 792,3854666,2.1804770549972514,1.5195182320566685
KMRC-1,46907787,3.729545872280723,2.1687461705487463
AU565,176870,1.580958212812136,2.9879441264429234
LXF 289,44489675,4.904101073680104,4.052306850633025
SW1088,46843906,3.2162893138955235,3.289351152512792
Panc 10.05,10385095,1.5878322903216917,1.5190614072982422
EJM,24964624,2.1494935456800524,1.4540498773517256
HSC-4,25062766,1.8609848482730849,2.161285933444314
THP-1,5951923,4.714471649255143,3.8966886386661486
EJM,15953870,3.026448270110203,3.089996037008504
DMS 273,46926350,-4.333780789364997,-4.563386232516344
SR,54613361,0.376079498540376,-0.4758047315231241
OPM-2,46224516,2.1207785622277373,1.5728298104852982
A4/Fukuda,9908783,4.281950187885367,4.773798020885766
RL95-2,decitabine-navitoclax (2-1 mol-mol),1.1370177919217963,1.6515534396523333
ChaGo-K-1,navitoclax-birinapant (1-1 mol-mol),3.1686613266141013,1.897958926717303
CHP-212,71304818,2.1843672004508794,2.0725195586072345
KATO III,637858,2.9571239735822696,2.1384773954271434
SU-DHL-1,409805,5.150132871505728,4.305897121783797
SK-ES-1,10184653,1.446736235843508,1.1511982975147668
OPM-2,11964036,0.2409704368173301,0.3725613337281449
Hs 578T,637858,1.2517408441018556,2.1619710229555547
ML-1 [Human thyroid carcinoma],119607,6.010030667993389,5.309440461892209
OE21,53392493,3.130106350947806,2.5097684693897717
OCI-Ly19,navitoclax-piperlongumine (1-1 mol-mol),0.2411042651341907,-0.27500160896476583
22Rv1,44632017,1.362673585963142,0.9845142588214507
