cell_line_id,drug_id,response,predictions
OAW42,decitabine-navitoclax (2-1 mol-mol),1.371312575913585,2.422549794217692
NCI-H1092,9887053,3.38988914418067,2.7374581821716193
MKN7,doxorubicin-navitoclax (2-1 mol-mol),-0.256115927682831,-0.40740055148402765
SKM-1,17759555,3.1390325960457264,3.510821779259029
SK-UT-1,11612883,4.583054819879112,2.6448652994837287
COLO 678,24797083,1.6594337449381529,1.377161015413354
EoL-1,156422,-3.1220560528338295,1.9459968575494744
OV56,1750826,-0.9685364665751508,-1.473129431562584
DU145,11625818,5.033181805727749,4.709938111862205
Hs 746.T,9823820,4.3110282288486275,3.731534295151426
A2058,2858523,3.2420678972433095,2.9770998858915827
NCI-H441,serdemetan-SCH-529074 (1-1 mol-mol),3.023221201426579,1.9112405083088462
BHT-101,219104,3.9011178912566304,3.8649065001336194
OAW28,5287620,-1.6233190690502424,-1.656678769282755
LCLC-103H,selumetinib-JQ-1 (4-1 mol-mol),2.2778723422083886,1.4983219739262035
TT2609-C02,5479543,3.823827263869096,3.6613744572468785
SK-MEL-24,1641662,3.722848482963505,3.8853627781947324
Lu-65,44486219,3.92826981701093,4.33387053111342
MG-63,262093,3.0447141305088614,2.9679684687647114
U-251MG,16219061,3.3848158510331903,3.7188221591436057
LOX-IMVI,3634881,3.101112155760751,3.185494289148167
PSN1,10127622,6.335670259537844,3.1629814110577708
MES-SA,123631,3.4081294569380733,2.25704588037626
NCI-H2452,4477,0.2060981637085811,0.9889669104907476
COLO 800,5328940,1.7227991499656072,1.8988130422053302
SNU-423,doxorubicin-navitoclax (2-1 mol-mol),0.6046265004556602,-0.8918422459820493
SaOS-2,vorinostat-navitoclax (4-1 mol-mol),1.3300754000959574,1.443925974797822
COLO 678,JQ-1-carboplatin (1-1 mol-mol),3.427094237994177,2.138043109329053
NU-DUL-1,11683005,4.955700365221895,2.8895173460636197
RS4;11,444795,3.789506011302555,2.5779850106429767
L-1236,44137675,1.4044761168196107,3.4833099079864995
TALL-1 [Human adult T-ALL],72193861,0.4173960009970199,0.08197056961518254
IGROV-1,9884685,-0.088911709267569,0.7766794663285574
NCI-H23,tretinoin-navitoclax (4-1 mol-mol),4.8089587576527375,2.485037021565638
CAL-51,25183872,-0.1080661998677032,-0.9570426617767345
NCI-H522,11455910,0.4156799864056491,0.9920619011308759
MHH-NB-11,9825149,-0.0394411735718569,1.869657304356075
ECC10,9866186,1.9482588818675393,0.1893394464381089
5637,216239,2.3176652671624995,2.2346385805543134
ChaGo-K-1,2130404,3.2691972531193394,3.3849722513066713
MDA-MB-361,6918837,-4.141421553570751,-2.3814657508960924
JHOS-2,11214940,1.815232621805849,2.3944943018324345
IGROV-1,doxorubicin-navitoclax (2-1 mol-mol),-1.0361645465839266,-1.0631890144710556
NCI-H1341,135421197,1.8518080327886164,1.6508800568049924
CAL-51,11626560,0.7349282975065881,1.6667487806893262
NUGC-4,322968,3.155278982211526,3.493693686460233
KMRC-1,25126798,3.86147373401716,3.8420649221181464
786-O,56946209,-3.412018793533727,-3.861191631331691
MES-SA,1474550,4.456267363828356,3.487392800840155
EM-2,9866186,0.236649359200824,0.0582267501798558
KM12,12003241,1.1245278791827416,-1.2603979303211899
SiMa,72193861,-0.7293721555504123,0.16151464353634062
SW1271,6438330,2.1351654373433764,2.1582972960183393
U266B1,navitoclax-pluripotin (1-1 mol-mol),-0.3330937682408195,-1.0025755026157173
DMS 53,12003241,-1.7395700319118894,-0.8257026547019296
Capan-2,9927531,4.988385726182681,4.919401720155896
GA-10,1716436,1.4768172501247965,2.3671246859622426
PC-3,11396600,3.5715694520968,4.023736010775755
COR-L88,JQ-1-carboplatin (1-1 mol-mol),1.7692891259412051,1.4167454825282675
D283 Med,10410894,2.0006248450880912,2.863159102372504
ML-1 [Human thyroid carcinoma],568763,0.2556406277244685,0.4848218416366155
EFO-27,24180125,3.663788732934096,3.364963978257754
DU145,JQ-1-vorinostat (2-1 mol-mol),1.5471538016876936,1.3206529499654445
RCC10RGB,10074640,3.4095283906874956,3.293124480469394
HCC1500,carboplatin-UNC0638 (2-1 mol-mol),3.485346920824326,2.9204635823136447
RCH-ACV,44589607,0.9135703886502088,1.6253341782111987
NCI-H1650,123631,2.791281850387245,2.4741264624996013
DB,selumetinib-piperlongumine (8-1 mol-mol),2.491978847418898,2.241142114285195
SW620,25126798,3.814448210678526,3.5900580085314506
NCI-H1838,selumetinib-UNC0638 (4-1 mol-mol),4.169325095961732,3.0291716542380387
NCI-H1092,5951923,4.507769777348797,3.5821421941349807
MOLT-13,3689413,-2.356450494712317,-1.5457975674661895
SK-MEL-3,15953870,4.253247791185363,3.4478866708452487
YKG-1,9915743,1.478165176900873,1.6368655932113705
CAL-120,9911830,3.1779958908995125,2.8197540623366333
EN,5311,1.8120772183784108,1.2265231260169294
MES-SA,11485656,1.9187947649537451,2.466044871549298
NCI-H647,11228183,2.982149489464041,2.686961836939691
Rh18,navitoclax-birinapant (1-1 mol-mol),-3.587577228684388,1.4082409969300835
SNG-M,753704,5.06084817200139,4.88008174569097
L-540,9826308,-0.2028566310636843,-0.17352051865332868
ML-1 [Human thyroid carcinoma],selumetinib-tretinoin (2-1 mol-mol),1.8296865613090936,3.3441063442470274
DU4475,11427553,0.7242382085475443,2.0653682972930163
ACHN,135440466,3.275729793002939,2.2425237772863436
Panc 04.03,4917,3.7974030923782274,3.2034283373824586
KMRC-1,51039095,3.0507646213845008,2.950238262402266
IGROV-1,selumetinib-JQ-1 (4-1 mol-mol),0.7800599487705251,1.3098216660782458
MDA-MB-157,44632017,-0.0621812067979977,1.4269324833257564
SK-MEL-1,17755052,4.410861901759893,1.7340480772949047
769-P,10302451,1.402599220322161,3.2431783987171827
CCK-81,72734382,2.836682582827965,3.816323754013864
SW1710,67156097,-2.082053819875979,-0.07553712764194337
MDA-MB-415,9927531,4.701582574311918,4.723714349169316
NCI-H2023,10410894,2.874581343799229,3.4522939949143785
WM115,3503,1.3325075362119865,2.0942369179412434
KATO III,156422,3.338042339618214,4.086837374892044
Panc 08.13,11152667,-0.3273337674105917,-0.636014125032375
HSC-3,navitoclax-birinapant (1-1 mol-mol),-1.4061179827525565,1.8324850521108476
KMS-12-BM,6918878,0.6296559584919736,0.3490074979998643
SNG-M,104842,-2.232505699099134,-2.7411322967567133
639V,12001922,1.7294019537220402,2.0549190692118655
SKM-1,6505803,-1.0817481083509812,-0.5848550191667904
NCI-N87,46224516,3.4075734240800624,2.8332674237395836
HOP-62,9823820,6.013100500768476,4.170285367792427
G-402,2733487,6.394933774804287,5.217744223106595
P12-Ichikawa,11404337,-1.993052837563161,-1.4453590903756506
MOLT-13,10427712,4.181136706323862,3.6299301416293615
DMS 114,753704,5.313820346815706,4.8680568855735915
SU-DHL-10,9868037,2.3348220475042343,2.200558795161235
OCUM-1,46215462,1.3478268150212325,2.006070766573694
Caov-3,carboplatin-UNC0638 (2-1 mol-mol),3.427938764922924,3.3658062072051855
SF126,104842,-2.2900064312258004,-2.4656031580709636
Calu-6,6917907,2.9628768522474966,-5.161895947333593
SW620,168313047,3.2924737889378655,2.466580211462904
EFO-27,444795,5.488221670965637,4.637974846021429
COLO 792,72193861,3.1697569844923494,1.3818249607819777
CAL-33,2858523,3.1432981385532504,3.051036772845119
COR-L95,44607531,1.1147625805359247,1.4075445646261224
Detroit 562,60700,0.7866932331516163,-0.38107825595984346
NMC-G1,JQ-1-navitoclax (2-1 mol-mol),2.6765131148718915,0.8609258603971699
OV-90,36462,2.4384690112919793,2.199375595555988
NCI-H196,5281321,2.863278470278903,-0.8210253420694422
MDA-MB-157,151289,0.3130009139891556,0.9503087241333685
EFO-21,46926350,-4.110942740118918,-3.7341467446170196
OVK18,16725315,3.203493058010064,3.8140793492250786
COLO 668,6918328,-0.0412119437362139,-0.5718145462534252
OV7,9926054,1.9278544510999935,1.876372593107549
Hep 3B2.1-7,navitoclax-gemcitabine (1-1 mol-mol),2.7755624885487187,-0.852174931878593
KYSE-180,65064,4.87684368224317,5.056119908484964
AsPC-1,262093,3.2992304028365926,3.151354238079598
EFO-21,11175137,3.3468494662204393,2.7478890369356184
HOS,409805,5.854955980569708,4.861843869766824
NCI-H526,702558,5.0048483339327765,4.328120244400433
SNU-1,44543605,3.5298478366188264,3.4234471359907634
KMS-11,176870,3.9270885587396434,2.482086503140288
BV-173,44819697,-3.313004620971651,-1.8003170343210215
HOP-92,11364421,0.2290946179026122,-0.7914183622720702
NCI-H1568,11228183,4.140816994678141,2.26435121735979
DAN-G,decitabine-navitoclax (2-1 mol-mol),1.323336326437636,2.2004252368750055
COR-L95,89928392,1.3878824566143364,1.1441031312824306
OVCAR-8,15953870,3.79030674312114,3.744948085033952
COLO 829,11222830,1.199369762361573,1.871632419701919
SU.86.86,24748573,2.234529974800721,2.141530919765222
Rh18,tretinoin-carboplatin (2-1 mol-mol),4.88294091339867,4.9246001853284325
NU-DUL-1,4477,1.1187576094709042,0.4674255999932828
NCI-H446,10296883,3.7190585184043337,2.9938366161847334
NCI-H2081,sirolimus-bortezomib (250-1 mol-mol),-0.0413699313219798,0.3985454571289205
MOLT-13,168313200,3.2034774165201236,2.410684796311507
HCC2218,3543504,0.7583357638948873,4.4084850662873
SK-N-SH,66577038,2.946745434463971,2.9700587614811043
KU-19-19,4477,-0.0533500132034658,0.4780889352225119
CA46,11364421,-6.636542851208846,-4.413576275519649
EKVX,11396600,3.2965982260380136,3.9877291541716056
SK-HEP-1,54619267,4.307302877095537,4.2335952822685945
LS180,6914657,-4.58065814502937,-3.949775643294535
LoVo,446155,3.732759169917468,2.704258014352111
LCLC-97TM1,25105715,3.527934306265534,3.3353778940630314
SNU-C5,5280436,3.0052326117508117,3.0312747095345953
ALL-SIL,1750826,-2.8707446972397483,-2.9335219582032908
COLO 792,11497983,4.380594511693471,3.6228749806674028
NCI-H2122,5335621,6.006833012118136,4.519217911993315
P31/FUJ,57519531,1.451496749892495,1.599367754493192
NCI-H28,1750826,-3.039203101883395,-2.082050340806863
Panc 08.13,24797083,2.70116749328111,1.353603170098085
CML-T1,107985,-4.139753917879256,-3.838970620716166
CAL-62,613753,3.297380074993669,2.7277104432934625
SUP-T1,sirolimus-bortezomib (250-1 mol-mol),-0.9944486722205774,-0.7774084005263862
SK-MEL-28,10074640,3.547996724828609,3.239455065119549
SW1271,53392493,2.79081275696651,2.584347577537266
KM12,11228183,3.3378854087621743,2.0211505290581666
Calu-6,176870,2.096212079174308,3.38449579394093
Rh30,5470400,-1.4731883637027927,0.5360598359077331
SW1573,49766530,-2.79322841384178,-0.7272851465615052
A2058,24785538,2.1865838110112867,1.938909359931393
AsPC-1,12001922,2.2862775547931675,2.0502518242228955
Panc 03.27,4096211,1.8202397652014064,2.3014270844866522
JeKo-1,104842,-6.680322236064047,-4.3624796970192525
CAMA-1,44493528,5.154958060978957,4.259014546431589
EKVX,6917907,3.4798799799877536,-3.487535541557009
SK-N-DZ,241158,1.6286594691564176,2.6836204114067432
JURL-MK1,11717001,3.1698129029776867,3.5530249822758004
OE21,71466445,1.981156974013709,3.6529260638950882
CAS-1,5287620,-2.7260597339629116,-2.189028332280616
NCI-H2452,navitoclax-piperlongumine (1-1 mol-mol),2.2697751233857058,1.7413452322607688
HCC1806,54613361,-0.6356903532990356,-0.09750067821599286
TALL-1 [Human adult T-ALL],136227924,2.458144705929413,2.0866995929754877
UM-UC-3,52947716,-6.553950589174137,0.14117997564067203
HCC1954,446155,3.3832165331418382,2.5954016867637986
AGS,65064,5.47849688629532,4.574482282098711
ML-1 [Human thyroid carcinoma],446155,2.0206180645356766,2.5795618145620103
ECC10,151289,0.5574818737537156,0.8344089465429113
NCI-H929,9549297,1.69378915829561,1.4695256196491249
MDA-MB-157,9926054,2.0716850398098368,2.293476566712142
A-549,100016,7.181380121169662,6.271832171602159
SaOS-2,71466445,4.363709574185696,3.8899086485037784
5637,crizotinib-PLX-4032 (2-1 mol-mol),1.4310865903069574,1.7894954237484573
QGP-1,104842,1.271285342326695,-2.5703446367990725
JM-1,BRD-A02303741-navitoclax (2-1 mol-mol),0.7492754152668983,-0.03678624788226956
NCI-H2405,5281321,0.9929021274039874,-0.856473171210127
COR-L279,55508,0.5631388048979901,3.185418566753546
SK-N-DZ,2708,5.617028999751697,3.599438797002646
Caki-1,16722836,2.564779642982979,2.112409863322764
NCI-H2172,16741245,4.1711298858904176,3.7644528144060803
SNU-475,3062316,3.6234628280068537,1.6068436290943822
NCI-H2087,46398810,2.081105531046176,2.532917059413708
MFE-296,navitoclax-piperlongumine (1-1 mol-mol),2.0767314263119356,1.6784384393710885
UO-31,216345,2.2454015672473187,3.5518727937227403
WM793,25195348,2.400822719494433,3.4802975845867055
KMRC-20,46224516,2.3490422835427944,3.007042297337533
NCI-H146,JQ-1-navitoclax (2-1 mol-mol),-2.878043275810858,-1.0735860579741983
PF-382,5351362,0.8995545334729175,0.9460449502566378
SNU-C5,54619267,3.449944003291089,4.087056919315729
HCT 15,135984461,4.216464874302124,3.791734717760674
5637,11427553,1.3444284619572635,2.891609292267443
SNU-C5,19582717,4.555343723371491,4.195786751240607
NCI-H292,selumetinib-GDC-0941 (4-1 mol-mol),-0.4502449233555984,1.6953867093994381
BHY,10074640,2.9675432345601997,3.135727331447197
COLO 684,4096211,1.8837311678169883,1.2216593155955813
AGS,3689413,2.90749290772993,0.22106818522468552
NCI-H1155,BRD-A02303741-navitoclax (2-1 mol-mol),0.8959176026678306,0.7382366459391116
NCI-H508,10296883,3.4644363543099312,3.610633137167946
GA-10,9915743,0.398325607555859,-0.4116677112081518
Panc 03.27,16038120,1.4076540065897587,1.2673195066478071
HPAC,selumetinib-MK-2206 (8-1 mol-mol),0.5039714346254408,2.3646487062587918
UM-UC-3,441298,2.6636722583076176,2.616910209337453
23132/87,135421197,1.295481545457509,2.062318434549973
OV-90,16659841,3.813592574598052,3.9047328891791535
RS4;11,10322450,3.4392008344478895,3.1201138560618618
LN-229,5280436,3.4438816995735526,3.586046219054863
MDA-MB-361,4261,-0.2366767355981427,1.7303387010567075
SK-MEL-1,6918878,2.5312683960728264,2.649703209826869
SW48,60750,-4.2221568193195225,-1.597768913988633
D283 Med,5282054,2.5822291305993064,3.198542700802169
NCI-H2171,56946209,-6.55665845628197,-4.902013663425822
HL-60,4096211,1.839396356823437,0.8692102426495282
T84,2858523,2.9553548390882396,2.926375374701104
Karpas-422,11507802,1.0681748147748091,1.030431739232445
SCC-4,2708,5.106870438034181,4.969756184526666
WM115,644241,2.021542714802758,2.0515262305211146
Reh,52947716,-2.473551262863346,-2.861002658478908
RL95-2,5311281,-0.1969886241054494,2.2609913234637045
YH-13,969516,2.628286868310954,2.9959410308223453
OAW42,4788,5.865839465931192,5.696653079823105
NCI-H23,135421197,1.340316450445973,2.0698741892199455
L-363,44202524,1.5144624265772613,1.7242277445737577
GCT,26596,-0.460153915776305,-1.3393613753931053
DU4475,100016,3.3182611876021157,5.760242475307189
WM793,10410894,3.504687642816823,3.389853408644929
ChaGo-K-1,3081361,3.4773165896947384,2.395744305053584
OVCAR-4,66577038,3.5229713212066702,2.8111929106883036
HCC1937,3025944,4.961436123544216,4.280483888346506
HEL,selumetinib-JQ-1 (4-1 mol-mol),-0.6322408734916383,-0.7693503899091272
OCI-M1,24964624,3.12006717647921,1.1875236515567844
AsPC-1,5287620,-2.2438477065180233,-1.7461686010619843
BT-474,71466578,5.057515667312464,4.302501808236951
A-172,72193861,1.641987222302493,2.0649603761373716
L-540,piperlongumine-MST-312 (1-1 mol-mol),1.2447438673545002,1.4190442584069618
NCI-H23,carboplatin-etoposide (40-17 mol-mol),0.8251710024986117,2.91346760776888
A-673,49836020,4.096681472773702,3.090768815338165
LP-1,11178236,-5.188581542059312,-3.743012888118948
Hs 578T,46199207,2.9852825442758393,3.207100483773192
MDST8,navitoclax-gemcitabine (1-1 mol-mol),0.2783653553106409,-1.2195556361308173
TT2609-C02,135398738,4.971908715870254,4.661221650920878
SNU-C1,9911463,2.5734182022274763,3.4880920166347975
CHP-212,9825149,0.4190287141491888,1.8102430885094631
JVM-3,selumetinib-PLX-4032 (8-1 mol-mol),2.1758277720527435,2.4315376579637342
KU-19-19,17755052,6.06318579738538,1.819200670281616
NCI-H2029,1641662,3.563057501080939,3.2606203680362453
DB,25227462,-7.557246157097106,-2.3573763717995995
A-549,753704,5.476427774826246,5.510789702945572
MDST8,11214940,-0.3312007430689519,1.6267699164294538
BV-173,46398810,1.4312956903660825,1.5881635610335518
KM12,6918328,0.2590785862031203,-0.07856607076643134
NCI-H522,67156097,-2.1513446238308656,-1.2551537039131364
LP-1,11485656,1.1058923195648849,1.6653902451952762
IGROV-1,11238147,2.1723642292765084,2.732718473771574
HSC-2,9866186,1.0152358029458637,0.9918960172132912
SK-HEP-1,10302451,4.165168773877425,3.2823548627602337
PSN1,5746,1.3830980863632851,1.452973321558615
FaDu,71751553,4.416066442268583,4.572951650535045
AsPC-1,73707398,2.3690176063372888,1.781570751144915
COLO 792,25195348,2.755878901119819,3.321969296823874
G-401,25161177,2.410029759496817,3.5501075795682784
MDA-MB-231,selumetinib-navitoclax (8-1 mol-mol),2.138511859630712,2.202231588961682
Rh30,73707386,2.7421591744749745,2.274312213578531
SW1271,5281672,5.179464513143849,4.522543321265351
TE-1,42642645,1.1761474457077226,1.0529757222714264
NCI-H1341,54613361,-1.295254298434642,-0.6941387982930598
A-204,4259181,0.5128413523484529,0.036729739318002955
NCI-H1650,3503,2.8599199520405207,2.5081092120604693
NMC-G1,44589607,4.400916629195003,3.015331024067498
ESS-1,327653,3.2040700098938837,3.371021216417132
KCL-22,crizotinib-PLX-4032 (2-1 mol-mol),1.0007675180073086,0.8215609068811497
UO-31,135659046,3.3569813740472267,3.570899891971103
UACC-62,10410894,3.3492984447275527,3.587584887099802
HL-60,9549297,1.8319909163520312,1.825998374861195
5637,5311281,0.0868544353737369,1.6164720599771556
KYSE-140,73707398,1.695660009720789,1.356171607598268
Granta-519,241158,3.1692083740262373,2.6501240607995453
NCI-H661,selumetinib-GDC-0941 (4-1 mol-mol),1.8607941121872416,1.3859894049977908
NCI-H1915,11612883,3.4135939316388786,2.858001932016752
ONS-76,10231331,-2.145918525616272,1.6026546950406364
L-540,49766530,-0.200470626398811,-1.9015251315897839
SK-MEL-5,erlotinib-PLX-4032 (2-1 mol-mol),2.9162129014385783,2.6911243802004883
EM-2,11455910,-0.237589126916505,0.15127679448582182
SK-MEL-5,3825829,3.883151083406129,4.142083436703978
SK-MM-2,54143018,0.0576887985049915,-0.16964053780929628
EKVX,6436223,-5.575442739153171,-3.7964744550993657
COR-L88,374536,-0.3675667402656398,1.2811982713726238
OPM-2,44489675,4.196628172603179,3.418336955233176
RD,44607530,1.2402892932150078,1.6830458204586427
NCI-H526,selumetinib-vorinostat (8-1 mol-mol),2.4769440770126514,2.079313871523388
LS180,216468,-0.2416288368660945,2.712397070311773
Panc 08.13,2871966,2.5992967569178966,0.6143261834313826
IGR-1,docetaxel-tanespimycin (2-1 mol-mol),-5.93040406160958,-1.9467685725247657
CAS-1,selumetinib-vorinostat (8-1 mol-mol),2.584768719119857,2.774181712603576
DoHH2,159324,-2.321608210889596,1.0182702516450157
697,44137675,1.44065038138075,2.4536859263103765
IGR-1,JQ-1-UNC0638 (2-1 mol-mol),-0.4717790418241841,1.8892793825111736
DK-MG,vorinostat-navitoclax (4-1 mol-mol),2.5171407973709377,1.5392007562712506
VCaP,44491742,3.83752183909955,4.155764995872037
COLO 668,9956119,3.7552143150042023,3.2117400921599777
TALL-1 [Human adult T-ALL],82146,3.618261741877995,2.7617934136936073
SNU-C1,5282054,3.603195344424081,2.9145926902457022
SU-DHL-1,168313016,5.361416197440646,4.495694742829053
KMS-12-BM,9823820,3.407131386822144,2.7920707429294085
