cell_line_id,drug_id,response,predictions
A-253,11640390,3.806163076280829,3.5405409426058547
CAL-33,126941,-3.4240010111604797,-2.389930054121737
L-1236,54618771,1.349542879439561,0.53380567660601
SW1116,6438330,2.8803790171028996,2.4701794816414524
Panc 10.05,16720766,0.4983057005343769,0.5002864198272579
SUP-B15,11427553,0.2347896794533202,1.2939615498986488
MOLM-13,16725315,3.788691115651132,3.6160267350409985
COLO 668,6184667,3.153659324915817,2.6409298747695824
A-549,5311281,2.2333016014538547,2.9599267335230675
CAL-29,5291,3.4936861208772867,3.892778865976285
HH [Human lymphoma],11404337,-1.3544677406632493,-1.2124092315872566
HuP-T3,navitoclax-MST-312 (1-1 mol-mol),0.8342028342455182,1.155591170478113
UACC-62,23725625,5.075007473563568,5.246138530466368
SK-MEL-30,4259181,-0.1828887975932634,0.2238808146871635
CAL-51,12003241,-1.2189714227076325,-1.2561425986730017
SW620,262093,2.830381572601645,2.793514148462015
HCC1143,675434,4.285446752444937,4.664884713611563
TE-10,6438330,3.651720291779157,2.3406423505718523
EFM-192A,285033,-2.1408662460914414,-1.942073725439797
HOS,2729026,3.100562687689208,2.752658897705599
NCI-H292,11238147,1.7384499640365698,3.020645741930681
LN-229,322968,3.1847394724921916,3.994255721749306
HCC15,10127622,3.735977541508184,3.8625080658738016
SU-DHL-10,selumetinib-decitabine (4-1 mol-mol),-0.3775167400504649,0.46188241553869164
HCC827,44507138,1.374423163731147,2.7133756649646164
NCI-H650,49766530,-1.7972837938587842,-1.4403100183634954
KM12,5329102,-1.1484407627474522,1.82705992671361
SW1417,1285940,4.659186620787177,3.5220441997977923
COR-L105,24180719,3.693037976394381,3.371626746902285
NU-DUL-1,BRD-A02303741-navitoclax (2-1 mol-mol),1.3506121478462532,0.05957870916573287
HT115,65064,3.221266065260603,4.998654624600567
639V,6852167,4.510121924990905,2.8053342470859093
NCI-H810,374536,2.4049279563777466,1.9292775159345725
SNU-475,252682,6.804662063421667,6.5217351761268745
EM-2,119607,5.022736466062468,3.9974213911761662
SU-DHL-4,5311,0.1573526157602953,0.7392410709178572
RT-112,124202324,2.1045351429687313,2.5717028998999494
SK-MEL-5,49850262,3.835719127247764,3.8390462689306037
NCI-H1915,45279963,3.90492765477437,3.7394824311966066
AU565,11152667,-0.8659767610796402,-0.24712920754309856
SiMa,4917,2.7086578519991713,2.8718545889145712
JM-1,56649450,3.7062904943567263,2.4431175640447016
NCI-H1092,44607531,1.5993128596295003,1.3347782952931289
G-401,6914657,-5.660532663542792,-5.039594604237974
NCI-H460,navitoclax-gemcitabine (1-1 mol-mol),-0.7753344502406821,-0.8567194227042692
COR-L95,65064,3.24172080303354,4.4178431828223435
HH [Human lymphoma],navitoclax-piperlongumine (1-1 mol-mol),0.7179718851863014,0.11530137530930108
ALL-SIL,135928012,2.5698772014589992,3.4040026314879963
KYSE-180,262093,4.394400122480356,3.1363420189449505
A4/Fukuda,decitabine-navitoclax (2-1 mol-mol),-0.552282956789893,-0.06604452388644742
DU145,3854666,2.445661849899651,2.428878501990505
COLO 792,6438330,2.7373032775266224,2.4460796759447136
DK-MG,44491742,5.623663094967997,4.378649221072418
ZR-75-30,selumetinib-JQ-1 (4-1 mol-mol),4.4940949952945575,1.8721565079864861
P31/FUJ,15547703,2.950164329068843,2.496169555847439
KYSE-510,3081361,3.714302526809718,2.1773572719429297
SK-ES-1,46191454,0.0330337251058017,0.9952247159453296
L-428,doxorubicin-navitoclax (2-1 mol-mol),-2.4808114851550136,-1.8885444803248672
HEL,51037431,1.91843497941606,2.9587484044138375
LP-1,439501,-3.639573627473922,-2.612038904728087
NCI-H1155,60168763,3.497908728671583,2.1312562174808196
SF268,1714884,3.2387478203366475,3.137387827271488
ECC12,44137675,4.161039180912474,3.5418806927121897
JURL-MK1,15547703,2.918877683220145,2.439500451208138
MKN7,24901704,3.9586789851744864,3.430122499611114
NCI-H2110,3503,1.6749548080811365,2.438897350894869
OPM-2,4915,5.457147549775398,2.4381849724009728
MOLT-16,49850262,2.4461510950198964,2.611761537399383
TYK-nu,168313016,5.521300034207165,4.905592367314923
A2058,selumetinib-PLX-4032 (8-1 mol-mol),4.406615213184491,2.878123192275088
SiMa,568763,-1.035409034178818,0.048288213813787104
L-540,3385,-0.3291561559057449,2.6195558381780013
JHOS-2,9907093,4.936554703930618,4.329719512410677
OAW28,11152667,0.0990704789630026,-0.456860572279677
Namalwa,11707110,3.659331859404194,0.823118667705175
SU-DHL-6,25262965,-2.983432395440536,-2.496458127828254
Caki-1,44607531,2.9128317789323797,1.826521352983261
SK-N-AS,11485656,1.7301696835910343,2.3817676645552393
Reh,54678924,1.0443946233318693,1.4608003613018414
EoL-1,375860,-1.005222990918516,-0.9331741831331213
SKM-1,50905018,4.354316940379774,3.5615176465163114
697,3385,1.807390553046122,2.3531330634298375
SCC-9,navitoclax-gemcitabine (1-1 mol-mol),1.7873613384947808,-0.5090445709655838
A-673,5278396,3.572368012209165,3.209919413867131
KATO III,5291,3.7586791634160064,3.753572027246792
DB,285033,-3.7152947927426583,-3.5853050666161876
A-204,60750,-3.950163800501047,-2.1322695971348065
DU145,44462760,3.881080449959556,4.110735838990049
NCI-H1155,375860,-1.1401166336200168,-0.3863881674774211
G-401,148124,-6.018913106580182,-3.572141410864071
SUP-T1,11717001,4.33584991084183,3.9199236705989917
HT-1080,50905018,4.344881281229366,4.35787711580673
TE-4,156422,3.2437331948080703,3.91855765490846
ALL-SIL,2949965,1.286096946783907,2.152105663652226
HSC-4,446155,4.1145986724492865,3.09229493685569
SNU-398,53495165,-1.0182136102278732,-0.9937479008803717
HT,11396600,2.79137838927363,2.68580416071212
MOLT-16,52912189,0.1818067935425968,-0.2065586882209766
CHP-126,3854666,-0.1747092469759535,0.8920065031492065
BT-20,sirolimus-bortezomib (250-1 mol-mol),0.9050670682088444,1.0413687824001918
NCI-H647,16741245,3.8506591779946224,3.7765560376786107
NUGC-3,11609586,2.2618125628096095,2.996945960069648
647V,36462,0.4218876333700403,2.3199751711732732
KYSE-70,613753,3.646356391333843,3.143331280795166
TOV-21G,11222830,1.1530136547320633,1.7627822546493286
NCI-H211,navitoclax-sorafenib (1-1 mol-mol),0.8978075232284821,-0.13111409151497186
A3/Kawakami,56963564,0.0447746845468922,-0.049915984133361124
SW948,9952709,2.6604018004594514,2.912949387701106
SK-N-AS,23582824,0.9309369623040752,0.6301790468833097
786-O,11625818,4.648259904423631,4.473898374154226
SJSA-1,navitoclax-piperlongumine (1-1 mol-mol),2.942519433982143,2.0395900159835954
TE-11,136227924,3.028335758763499,2.965610302905393
EC-GI-10,46926350,-4.3966401877845405,-4.101622195939701
SKM-1,4521392,4.8540748740064705,3.8452326411518323
ECC10,7251185,3.130357646827074,1.925211835684676
QGP-1,119607,5.654608782036434,4.830145704422425
BICR 22,crizotinib-PLX-4032 (2-1 mol-mol),2.04605335326416,2.0488895297292653
NCI-H460,5281672,4.99885948312363,4.458143914550051
P12-Ichikawa,9825149,2.2651620204627245,1.4489538683381762
RL,67156097,-1.7937827397494526,-2.1776641798771363
Hs 766T,6918638,1.6874780240509222,0.7553341867528838
BHY,44202524,3.6641317003158416,2.1663763894303676
THP-1,decitabine-navitoclax (2-1 mol-mol),2.1667471061211567,-0.4881535359255102
LOX-IMVI,656346,0.8126812739259229,1.1978985746499766
P12-Ichikawa,3503,1.0887985722421611,1.7759523768694085
DU145,9884685,1.2239638281476493,0.890873453096934
RERF-LC-MS,5278396,3.382202757419261,3.504873181658859
NCI-H661,51039095,3.3700376717556315,2.621016829050164
SW1573,448949,2.6434946381292703,2.285505657729142
DMS 114,4705,3.4227674177619187,3.3560963004057744
KMS-12-BM,tretinoin-navitoclax (4-1 mol-mol),-1.130622835397235,0.09396865636582669
NCI-H1623,11234052,4.315313421055944,4.269996655131804
HCC1569,selumetinib-UNC0638 (4-1 mol-mol),3.79930096959778,3.046761981772042
TALL-1 [Human adult T-ALL],55508,1.809878685105621,2.5112480743220478
TE-10,10302451,1.870187527499395,2.7705100546435215
NCI-H2171,11964036,0.8555185627034467,1.0377519377627025
NCI-H1435,5351362,2.5583147474617554,1.9828523248085586
SK-MEL-24,JQ-1-carboplatin (1-1 mol-mol),2.7809090892182744,2.1811421163654336
FTC-133,5280436,3.005172717589714,3.778872018945062
SK-MES-1,5470400,-0.9012678711058232,0.31266718827251344
NCI-H661,selumetinib-decitabine (4-1 mol-mol),5.0553831746033815,4.322518463353251
NCI-H810,4788,5.070965331245633,5.2813830024626744
OE21,16013152,5.5838435912248015,3.71549010701376
ChaGo-K-1,24785538,1.276067902472923,1.5805520557875732
769-P,49766530,-0.8828677111325465,-0.696923899320604
Hs 746.T,445643,3.9388352715874846,4.019730526678186
P12-Ichikawa,60168763,3.755846259193968,1.378202691975082
CML-T1,124202324,0.7419542279604492,1.2842995758075693
BICR 22,2945648,3.5832925483527625,3.1205046619303305
EC-GI-10,16038120,1.2381376403195223,1.1124639237230067
LOX-IMVI,25102847,1.786281721668725,2.4575841888780605
EPLC-272H,2729026,2.773940342852679,2.5741341220133584
MDA-MB-415,17755052,-0.8757403492156969,1.5410871286133123
L-540,24180125,3.0668574427467994,2.202694771466264
CAL-51,23725625,3.781531245600544,4.94015426358119
CAL-27,3825829,3.991008099989648,4.054907682920378
HCC78,44819697,-0.9931444565312114,0.02370371612591243
Mono-Mac-6,serdemetan-SCH-529074 (1-1 mol-mol),1.2105256489638383,1.2174937253145979
HSC-3,262093,2.860040873457059,3.203071498131473
KU-19-19,52947716,-4.518413756843173,0.351400427688253
KMRC-1,44491742,6.09620831621162,4.532441031406042
NCI-H508,23582824,1.0116609613302276,1.142423602379601
NCI-H1568,7326481,2.864470016727109,3.0931817532172947
NCI-H1435,9915743,-1.162246321840318,0.9666907906237324
NCI-H1838,piperlongumine-MST-312 (1-1 mol-mol),1.3402340218744984,1.988151548025036
NCI-H1105,3676137,4.21446709511124,4.0023338671707505
NCI-H2087,5328940,1.5306007396833192,1.3355123293676585
HEL,5329102,1.6539669706420914,1.227838641741413
OVCAR-4,168313047,2.405572231157943,2.4591628815506343
NCI-H647,135398516,1.8527922930885312,2.3319635883960097
RCH-ACV,56946209,-4.793861620323526,-5.000259083501429
HCC1419,119607,5.150492636623284,5.050770183551069
LN-229,44487872,4.461552485906766,4.707792378169317
SCC-4,446155,1.859705752274014,2.717014988590792
HSC-4,9884685,0.6492053944574516,0.7607777565275251
COLO 684,24901704,3.213417933034669,2.7830076913706376
NUGC-4,2126,6.715871302797295,4.545956317937642
SK-MM-2,6505803,0.930978545894494,-0.6050284997531582
HEL,46174525,3.393297616528365,3.1225769166490824
8-MG-BA,119607,3.897482704589806,5.558471825737184
DMS 114,969516,2.6576982504990623,2.930708509463321
HDLM-2,5278396,2.7792406999850945,3.146811104807699
SK-N-FI,1566236,1.4625632666872723,2.008969979518417
SNU-387,selumetinib-decitabine (4-1 mol-mol),3.4544667237898845,3.8474612888454147
G-402,11485656,-0.4595745654780468,1.9721301454987334
UACC-257,65064,5.413154731207951,4.737420663174626
J82,4917,3.823316626048461,3.2180805739484244
HDQ-P1,10385095,2.7310210144681544,1.5682621563405337
Ku812,4259181,-1.0914400455544095,-0.8056957125714358
ESS-1,11625818,4.257377389303946,4.6473468506025375
A4/Fukuda,4477,0.5783674149898913,0.36519658078373335
HT115,60750,0.4431461524812011,-2.204334054829738
Panc 10.05,16725315,3.299585998344055,4.330000226485493
KMRC-20,676352,2.4695752697730056,2.1535189882954753
DMS 273,JQ-1-MK-0752 (1-1 mol-mol),0.7328961203568959,1.4680965521662457
SK-N-AS,6610355,4.764933909614688,4.399993941150979
MDST8,25126798,3.890491738661291,3.888962346959555
Hep 3B2.1-7,4259181,-0.0551178259711273,0.2865988955119556
AsPC-1,5328940,1.7821313082315045,1.7061231510280175
MES-SA,selumetinib-JQ-1 (4-1 mol-mol),3.9352065939881538,1.4570043992044575
NCI-H2023,24901704,2.8771850247417103,3.4828464763349087
Hs 766T,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.2694834452640316,4.217838294804844
SUIT-2,136227924,3.4861054974924133,3.06387969179722
BxPC-3,9915743,0.4274244099837221,0.3272885645704583
RMG-I,9936388,2.101682867932538,-0.17150550495578926
HuP-T3,24951314,1.4235135044150102,1.573069773088275
T24,5329102,2.451198035581427,2.1288124027999014
647V,148198,-4.071650146213555,-3.3048064328622657
U-118MG,10296883,4.307423912677154,3.936953844945772
22Rv1,selumetinib-MK-2206 (8-1 mol-mol),0.2383168965653538,2.0485139699094894
Calu-6,11152667,-1.6386205302726315,-0.48907960890056723
KMRC-1,9903786,4.024109374851969,3.0346627859855726
ONS-76,11238147,3.0900457426442864,2.821192571903895
SBC-5,JQ-1-vorinostat (2-1 mol-mol),1.350348201689009,0.9451807164842196
TT2609-C02,tretinoin-navitoclax (4-1 mol-mol),4.637232663129009,2.9535292713686987
MDA-MB-361,9444,4.0071746404093975,4.024664405602088
L-363,241158,1.721361208612377,2.6252470720523355
KM12,11178236,-2.193234302657501,-3.4159019088656732
TALL-1 [Human adult T-ALL],9823820,3.8157542648108342,2.693315832803329
HSC-3,44507138,1.907572830390568,2.6345931639281797
HT115,46943432,1.3324028915874655,1.3289992074795847
RCC10RGB,262093,2.8343922904091134,3.067799035979906
SK-MES-1,322968,4.292476335853046,4.102734744898455
CAL-120,42642645,1.510413497688765,1.1511558528688963
JURL-MK1,3385,1.545034142252459,2.828836820355195
EFO-27,24775005,4.127014722833266,3.8862893348709826
HARA [Human squamous cell lung carcinoma],135411,-0.5831763791629045,0.7103560968605983
NALM-6,119182,-4.665959092607335,-3.4027552566607233
NUGC-3,3025986,-0.4571639510324569,-0.6825959135273031
TT,216239,2.3989928147995085,2.4300199219494387
SK-HEP-1,439501,-2.4482777943885856,-1.6087470446483736
CFPAC-1,10427712,4.438879494569552,4.480707248836165
647V,107985,-3.8456170953130977,-3.316009740951556
A2780,10296883,3.5268945611299927,3.175058035947993
FTC-133,24797083,1.5806228477994335,1.4947082889300287
BV-173,selumetinib-GDC-0941 (4-1 mol-mol),0.1025224911363418,0.3656840250293557
NCI-H358,10385095,1.945629004610518,1.2939561310862464
NCI-H508,135984461,1.3950567746266993,3.4410314675880525
NCI-H146,4378219,1.8118272794434884,1.7292459444118211
SIG-M5,49793307,-2.179552377279903,-3.815637383226432
A3/Kawakami,16013152,3.65671304304695,3.103386010648053
NCI-H2405,9935249,3.7987191129461673,3.360599700838601
MDA-MB-468,25227462,-1.4482289385793985,0.8569663304206945
KYSE-510,57330099,3.1601645044578195,4.448398060079846
NCI-H69,52912189,2.6681191078640287,2.085510493606687
DU4475,54618164,3.720163464604322,3.952473029901492
DMS 53,6252,0.1317786045788483,-0.4914035742358469
T84,5281321,-1.786836461659459,-1.1848221121134102
SW1271,decitabine-navitoclax (2-1 mol-mol),4.244493551272361,2.2134931961871773
DB,60700,-2.7911003033943453,-2.3519736537672182
SNG-M,11238147,2.557514035388491,2.645463945467723
NCI-H660,73707398,-0.0968358716112526,0.9727286921284537
CHP-126,2746,1.549661784493303,1.9659918056429664
SUP-T1,9868037,1.5835878510828882,1.914400650621631
JVM-2,10184653,1.521767340778143,-0.3853882776276273
MOLT-16,selumetinib-piperlongumine (8-1 mol-mol),2.4191525198611195,1.8020177410374774
NCI-H441,72376,-1.025486567423106,-2.4765480220229
SW1990,navitoclax-piperlongumine (1-1 mol-mol),3.4843269276509883,1.68534130870745
LCLC-97TM1,439501,-2.367039612081251,-2.2419092536859186
COR-L279,5978,-5.8527669958386195,-2.8319148248172747
NCI-H2081,selumetinib-UNC0638 (4-1 mol-mol),2.5188590507358177,2.466199399832608
JHOS-2,12001922,2.4863036118532493,2.0117316123207214
LoVo,107970,2.0597080136849795,2.13546847266962
COLO 684,2749,1.4027464854701197,1.3954831623496642
MKN7,65064,5.577426554411954,5.017538178960051
NCI-H2029,3634881,2.833675247093186,2.8522676087106653
TALL-1 [Human adult T-ALL],51037431,3.5482743129141716,2.9492776483441037
MDA-MB-361,piperlongumine-MST-312 (1-1 mol-mol),2.4997825721504263,1.9335901284286505
COR-L95,6918638,0.5429028056483723,-0.0018592129857968476
Hs 746.T,6610355,3.950754104243487,4.614715019352192
Rh30,2841722,3.877400289186595,4.116182483780036
TOV-112D,156414,1.328569515035358,2.0196794547336667
SK-N-FI,44202524,1.5612155325759818,1.7985931484007864
RCH-ACV,23582824,0.0907163593087421,0.5010243583752808
SJSA-1,5281321,1.0657089574744214,-0.9444970656712945
SNU-1,9926054,1.7218155896190992,1.7718006758042424
NCI-H69,375860,-0.9936844149430912,0.0580963162927
HSC-4,36462,0.7755986988683452,2.211396935642707
NU-DUL-1,6438330,0.455056515401306,1.0163741847533567
CAL-51,15953870,3.220977372988981,3.590184746666541
UM-UC-3,119182,-3.1058071702115932,-0.6155058835323853
NCI-H716,SNX-2112-bortezomib (250-1 mol-mol),-4.043984860445436,-1.2057965379757087
NCI-H2030,selumetinib-navitoclax (8-1 mol-mol),1.6765527243716944,2.3122670102931155
LS180,decitabine-navitoclax (2-1 mol-mol),3.265284502098727,2.287177586248574
U-251MG,navitoclax-gemcitabine (1-1 mol-mol),-3.0621483408950594,-1.1454046036568815
NCI-H1944,11717001,4.404837402866376,4.20514532292642
NCI-H1155,decitabine-carboplatin (1-1 mol-mol),3.821764054389396,1.6991540632800737
CFPAC-1,452548,1.7935257338222033,0.3603097357548446
SNU-449,16013152,4.866412327860677,4.349553921952244
KALS-1,17759555,4.745034422852729,3.7936006271811
HuH-1,navitoclax-piperlongumine (1-1 mol-mol),2.3515019044880123,1.759699986478945
HOS,15953870,4.017312311631895,3.5671184522919166
IGR-37,5291,3.752313122377395,3.5659477969261064
NCI-H1341,4096211,0.9669602017148298,1.6662857280016996
NCI-H28,9956119,3.870802112794234,3.7191989983008007
PaTu 8988t,3634881,3.651211463421112,3.1427191380820774
IA-LM,11404337,0.4340662777154989,-0.3323833918102259
Caki-1,15547703,5.675161824925698,3.5362497939917343
KMRC-20,vorinostat-navitoclax (4-1 mol-mol),1.5374427074415018,1.3656889029022974
NCI-H1568,5287969,-2.4053225408736405,-1.7742353400039264
UACC-62,107985,-2.9026849237328056,-3.387585158258122
Hs 578T,10410894,1.5170438372617343,3.607487399900466
NCI-H2110,16659841,3.1191566994365147,4.272573475329917
MSTO-211H,44486219,3.5621328730435216,4.0336078063133325
NCI-H1915,11175137,2.606985994357014,2.5731283132071585
CAS-1,navitoclax-birinapant (1-1 mol-mol),3.5652057081531465,1.9469748353141998
Ku812,60700,0.4505355107695148,-1.7185412875678514
KYSE-140,4259181,-1.5506571157207716,0.04304526060401688
JM-1,11656518,1.5501827619920003,0.06330857081879336
SIG-M5,52947716,0.4535822922505594,-3.0850579854202835
CAL-62,5282054,3.870668236591875,3.1736821511782862
A-204,176870,2.7303265539560644,2.9943733165084097
COLO 800,4788,5.9451459861889875,5.6983321394316615
RT-112,selumetinib-GDC-0941 (4-1 mol-mol),2.1504291571764287,1.6565923868130275
HH [Human lymphoma],444795,0.0461881419908549,2.5217176637422885
T84,448949,1.658889589965805,1.7280621804828848
HCC15,44493528,4.34604946513687,4.296631953528318
VMRC-RCZ,24771867,2.777198455073447,2.9327810893154087
SF126,57330099,3.08693209934742,4.302074385224303
HT,54619267,3.4337338200088627,3.5786275138592667
SW620,3543504,4.062985344638383,4.3024433066394385
ZR-75-30,1641662,3.593183527478844,3.6855903237513665
DMS 114,4578,4.748681975798687,4.480650695460155
SU-DHL-6,11507802,0.7208159532280615,0.67021445327145
SW948,5291,4.046310039203204,3.771671660879727
8305C,676352,1.6341905795354672,1.9769457254181182
