cell_line_id,drug_id,response,predictions
OAW42,decitabine-navitoclax (2-1 mol-mol),1.371312575913585,1.9596906821489193
NCI-H1092,9887053,3.38988914418067,2.7874688701878325
MKN7,doxorubicin-navitoclax (2-1 mol-mol),-0.256115927682831,-0.4747600862014967
SKM-1,17759555,3.1390325960457264,3.2171895951186538
SK-UT-1,11612883,4.583054819879112,2.769373229147302
COLO 678,24797083,1.6594337449381529,1.4740633871884214
EoL-1,156422,-3.1220560528338295,2.0846867902021997
OV56,1750826,-0.9685364665751508,-1.434892534016128
DU145,11625818,5.033181805727749,4.61777446250152
Hs 746.T,9823820,4.3110282288486275,4.078646728200989
A2058,2858523,3.2420678972433095,2.999289363517681
NCI-H441,serdemetan-SCH-529074 (1-1 mol-mol),3.023221201426579,1.7011974720759306
BHT-101,219104,3.9011178912566304,3.9728323745612055
OAW28,5287620,-1.6233190690502424,-1.6118914156854012
LCLC-103H,selumetinib-JQ-1 (4-1 mol-mol),2.2778723422083886,1.762937044368339
TT2609-C02,5479543,3.823827263869096,3.5443565779557913
SK-MEL-24,1641662,3.722848482963505,3.7124470960915037
Lu-65,44486219,3.92826981701093,4.457732842723127
MG-63,262093,3.0447141305088614,2.891336125656166
U-251MG,16219061,3.3848158510331903,3.5668478932956083
LOX-IMVI,3634881,3.101112155760751,3.029467172509345
PSN1,10127622,6.335670259537844,3.865392777163042
MES-SA,123631,3.4081294569380733,2.2393352793647843
NCI-H2452,4477,0.2060981637085811,0.85035748824043
COLO 800,5328940,1.7227991499656072,1.8162129743810143
SNU-423,doxorubicin-navitoclax (2-1 mol-mol),0.6046265004556602,-0.9218472194264196
SaOS-2,vorinostat-navitoclax (4-1 mol-mol),1.3300754000959574,1.1572040744491277
COLO 678,JQ-1-carboplatin (1-1 mol-mol),3.427094237994177,2.281995213638452
NU-DUL-1,11683005,4.955700365221895,3.1946481209092155
RS4;11,444795,3.789506011302555,2.6573468664307787
L-1236,44137675,1.4044761168196107,3.2237067843961658
TALL-1 [Human adult T-ALL],72193861,0.4173960009970199,-0.4122696701033208
IGROV-1,9884685,-0.088911709267569,0.8696904020604679
NCI-H23,tretinoin-navitoclax (4-1 mol-mol),4.8089587576527375,2.587763987695167
CAL-51,25183872,-0.1080661998677032,-0.9558826587538551
NCI-H522,11455910,0.4156799864056491,0.7893001258098218
MHH-NB-11,9825149,-0.0394411735718569,1.6532847121741923
ECC10,9866186,1.9482588818675393,0.308039547866221
5637,216239,2.3176652671624995,2.646855141283959
ChaGo-K-1,2130404,3.2691972531193394,3.2186335103927735
MDA-MB-361,6918837,-4.141421553570751,-2.611943861202054
JHOS-2,11214940,1.815232621805849,2.5927031942684162
IGROV-1,doxorubicin-navitoclax (2-1 mol-mol),-1.0361645465839266,-1.0189329999863885
NCI-H1341,135421197,1.8518080327886164,1.7317738728946577
CAL-51,11626560,0.7349282975065881,1.783749317360675
NUGC-4,322968,3.155278982211526,3.2665307143197713
KMRC-1,25126798,3.86147373401716,3.692188860800734
786-O,56946209,-3.412018793533727,-3.950775561919836
MES-SA,1474550,4.456267363828356,3.3281343331066453
EM-2,9866186,0.236649359200824,0.22264615369843938
KM12,12003241,1.1245278791827416,-1.373094754073064
SiMa,72193861,-0.7293721555504123,0.19603013904982677
SW1271,6438330,2.1351654373433764,2.275744158504356
U266B1,navitoclax-pluripotin (1-1 mol-mol),-0.3330937682408195,-1.6090669460784337
DMS 53,12003241,-1.7395700319118894,-0.7877411535547296
Capan-2,9927531,4.988385726182681,4.809431334040408
GA-10,1716436,1.4768172501247965,2.252600411464858
PC-3,11396600,3.5715694520968,3.8856501996354535
COR-L88,JQ-1-carboplatin (1-1 mol-mol),1.7692891259412051,1.5111011775514631
D283 Med,10410894,2.0006248450880912,2.8871894371890114
ML-1 [Human thyroid carcinoma],568763,0.2556406277244685,0.5430218942127566
EFO-27,24180125,3.663788732934096,3.2504505569693514
DU145,JQ-1-vorinostat (2-1 mol-mol),1.5471538016876936,1.4877884325506918
RCC10RGB,10074640,3.4095283906874956,3.2050122240107375
HCC1500,carboplatin-UNC0638 (2-1 mol-mol),3.485346920824326,2.9803300594790234
RCH-ACV,44589607,0.9135703886502088,1.4971386267400886
NCI-H1650,123631,2.791281850387245,2.519635253598437
DB,selumetinib-piperlongumine (8-1 mol-mol),2.491978847418898,2.5090778806768057
SW620,25126798,3.814448210678526,3.7559899526378637
NCI-H1838,selumetinib-UNC0638 (4-1 mol-mol),4.169325095961732,2.924641295289916
NCI-H1092,5951923,4.507769777348797,3.6637689543960015
MOLT-13,3689413,-2.356450494712317,-1.9096325138624746
SK-MEL-3,15953870,4.253247791185363,3.4595503247290567
YKG-1,9915743,1.478165176900873,1.5933810090410998
CAL-120,9911830,3.1779958908995125,2.7992266972427946
EN,5311,1.8120772183784108,1.4829615161130065
MES-SA,11485656,1.9187947649537451,2.39451507633874
NCI-H647,11228183,2.982149489464041,2.5443405401770383
Rh18,navitoclax-birinapant (1-1 mol-mol),-3.587577228684388,0.7427277421699262
SNG-M,753704,5.06084817200139,5.072655338898912
L-540,9826308,-0.2028566310636843,-0.2036283602684253
ML-1 [Human thyroid carcinoma],selumetinib-tretinoin (2-1 mol-mol),1.8296865613090936,3.251738464804478
DU4475,11427553,0.7242382085475443,2.0968206136380876
ACHN,135440466,3.275729793002939,2.468390095274698
Panc 04.03,4917,3.7974030923782274,3.2677499496489584
KMRC-1,51039095,3.0507646213845008,2.711357752138402
IGROV-1,selumetinib-JQ-1 (4-1 mol-mol),0.7800599487705251,1.1523955183726835
MDA-MB-157,44632017,-0.0621812067979977,1.3196459741238775
SK-MEL-1,17755052,4.410861901759893,1.6137677401646444
769-P,10302451,1.402599220322161,3.2611380362751636
CCK-81,72734382,2.836682582827965,3.974791585329096
SW1710,67156097,-2.082053819875979,-0.23479467781149244
MDA-MB-415,9927531,4.701582574311918,4.574805823324669
NCI-H2023,10410894,2.874581343799229,3.5989986115463966
WM115,3503,1.3325075362119865,2.3314113166878316
KATO III,156422,3.338042339618214,3.7851334914348156
Panc 08.13,11152667,-0.3273337674105917,-0.6190564849767436
HSC-3,navitoclax-birinapant (1-1 mol-mol),-1.4061179827525565,1.5574821470463687
KMS-12-BM,6918878,0.6296559584919736,0.4756402255776457
SNG-M,104842,-2.232505699099134,-2.7329906958720667
639V,12001922,1.7294019537220402,2.00492204888795
SKM-1,6505803,-1.0817481083509812,-0.9023661128379501
NCI-N87,46224516,3.4075734240800624,2.7177036425277192
HOP-62,9823820,6.013100500768476,3.9789280916837515
G-402,2733487,6.394933774804287,5.408388786675335
P12-Ichikawa,11404337,-1.993052837563161,-1.4621081336083497
MOLT-13,10427712,4.181136706323862,3.6031891595268615
DMS 114,753704,5.313820346815706,4.916886262238188
SU-DHL-10,9868037,2.3348220475042343,2.0331106378355868
OCUM-1,46215462,1.3478268150212325,1.8482209746166054
Caov-3,carboplatin-UNC0638 (2-1 mol-mol),3.427938764922924,3.567480963144764
SF126,104842,-2.2900064312258004,-2.506402584029278
Calu-6,6917907,2.9628768522474966,-5.194706065715048
SW620,168313047,3.2924737889378655,2.2406654875020275
EFO-27,444795,5.488221670965637,4.870150350080991
COLO 792,72193861,3.1697569844923494,1.5003200710741962
CAL-33,2858523,3.1432981385532504,2.9246055370658555
COR-L95,44607531,1.1147625805359247,1.3054694274588587
Detroit 562,60700,0.7866932331516163,-0.48132868266233564
NMC-G1,JQ-1-navitoclax (2-1 mol-mol),2.6765131148718915,1.1071108430425685
OV-90,36462,2.4384690112919793,2.0775124808507055
NCI-H196,5281321,2.863278470278903,-1.051987608361749
MDA-MB-157,151289,0.3130009139891556,0.9570374492777389
EFO-21,46926350,-4.110942740118918,-3.8163033473696037
OVK18,16725315,3.203493058010064,3.992173116598297
COLO 668,6918328,-0.0412119437362139,-0.6921972777217359
OV7,9926054,1.9278544510999935,1.8599949400237392
Hep 3B2.1-7,navitoclax-gemcitabine (1-1 mol-mol),2.7755624885487187,-0.5498464768544352
KYSE-180,65064,4.87684368224317,5.008073943317374
AsPC-1,262093,3.2992304028365926,2.9057486448151475
EFO-21,11175137,3.3468494662204393,2.84125777549127
HOS,409805,5.854955980569708,4.816517962069315
NCI-H526,702558,5.0048483339327765,3.996398740791378
SNU-1,44543605,3.5298478366188264,3.539726939497036
KMS-11,176870,3.9270885587396434,2.588460604140013
BV-173,44819697,-3.313004620971651,-1.9487106468631503
HOP-92,11364421,0.2290946179026122,-1.0924991305307525
NCI-H1568,11228183,4.140816994678141,2.242995448535039
DAN-G,decitabine-navitoclax (2-1 mol-mol),1.323336326437636,2.0817119003338194
COR-L95,89928392,1.3878824566143364,1.2263737550221239
OVCAR-8,15953870,3.79030674312114,3.580201542094244
COLO 829,11222830,1.199369762361573,1.7500183694991247
SU.86.86,24748573,2.234529974800721,2.5586164743804245
Rh18,tretinoin-carboplatin (2-1 mol-mol),4.88294091339867,4.917627053689711
NU-DUL-1,4477,1.1187576094709042,0.29496695312172816
NCI-H446,10296883,3.7190585184043337,3.309787198114823
NCI-H2081,sirolimus-bortezomib (250-1 mol-mol),-0.0413699313219798,0.3705105393642078
MOLT-13,168313200,3.2034774165201236,2.5718179401884966
HCC2218,3543504,0.7583357638948873,4.216153666772699
SK-N-SH,66577038,2.946745434463971,3.1416172284849306
KU-19-19,4477,-0.0533500132034658,0.5101686736174863
CA46,11364421,-6.636542851208846,-4.65863962687137
EKVX,11396600,3.2965982260380136,3.869763497524566
SK-HEP-1,54619267,4.307302877095537,4.183816203098769
LS180,6914657,-4.58065814502937,-4.083918842993858
LoVo,446155,3.732759169917468,2.52547617549816
LCLC-97TM1,25105715,3.527934306265534,3.4022739409430294
SNU-C5,5280436,3.0052326117508117,3.357696544152441
ALL-SIL,1750826,-2.8707446972397483,-3.382428726138308
COLO 792,11497983,4.380594511693471,3.8384385249899644
NCI-H2122,5335621,6.006833012118136,4.360019294767326
P31/FUJ,57519531,1.451496749892495,1.5326234619421777
NCI-H28,1750826,-3.039203101883395,-1.8537912260310034
Panc 08.13,24797083,2.70116749328111,1.5513704651109463
CML-T1,107985,-4.139753917879256,-3.5959274033844144
CAL-62,613753,3.297380074993669,2.931542193121129
SUP-T1,sirolimus-bortezomib (250-1 mol-mol),-0.9944486722205774,-0.6944916374046413
SK-MEL-28,10074640,3.547996724828609,3.1355078524909668
SW1271,53392493,2.79081275696651,2.6961751468372643
KM12,11228183,3.3378854087621743,1.9675370850776495
Calu-6,176870,2.096212079174308,3.272187549228463
Rh30,5470400,-1.4731883637027927,0.335091718455275
SW1573,49766530,-2.79322841384178,-0.39832601235514536
A2058,24785538,2.1865838110112867,1.8308835335544686
AsPC-1,12001922,2.2862775547931675,2.2238896057714252
Panc 03.27,4096211,1.8202397652014064,2.306406914686571
JeKo-1,104842,-6.680322236064047,-4.383578500135261
CAMA-1,44493528,5.154958060978957,4.189014474760536
EKVX,6917907,3.4798799799877536,-3.9652491217764294
SK-N-DZ,241158,1.6286594691564176,2.9326767678343044
JURL-MK1,11717001,3.1698129029776867,3.8137174760137333
OE21,71466445,1.981156974013709,3.8701390118499357
CAS-1,5287620,-2.7260597339629116,-2.1648599807728566
NCI-H2452,navitoclax-piperlongumine (1-1 mol-mol),2.2697751233857058,1.949713512819826
HCC1806,54613361,-0.6356903532990356,0.3784905858561202
TALL-1 [Human adult T-ALL],136227924,2.458144705929413,2.2159190986192754
UM-UC-3,52947716,-6.553950589174137,-0.04498708860684043
HCC1954,446155,3.3832165331418382,2.7659961482235587
AGS,65064,5.47849688629532,4.7687446975102095
ML-1 [Human thyroid carcinoma],446155,2.0206180645356766,2.6680155343294336
ECC10,151289,0.5574818737537156,0.8027899609930621
NCI-H929,9549297,1.69378915829561,1.757678159274158
MDA-MB-157,9926054,2.0716850398098368,1.9718504040064266
A-549,100016,7.181380121169662,6.206261873681966
SaOS-2,71466445,4.363709574185696,3.992899106689702
5637,crizotinib-PLX-4032 (2-1 mol-mol),1.4310865903069574,1.735530348115556
QGP-1,104842,1.271285342326695,-2.320350773015295
JM-1,BRD-A02303741-navitoclax (2-1 mol-mol),0.7492754152668983,0.21379285813072957
NCI-H2405,5281321,0.9929021274039874,-0.6287992039986663
COR-L279,55508,0.5631388048979901,2.964004653479049
SK-N-DZ,2708,5.617028999751697,3.630941799160731
Caki-1,16722836,2.564779642982979,1.9369704439941673
NCI-H2172,16741245,4.1711298858904176,3.762971150980071
SNU-475,3062316,3.6234628280068537,1.4133401699650399
NCI-H2087,46398810,2.081105531046176,2.457153847068941
MFE-296,navitoclax-piperlongumine (1-1 mol-mol),2.0767314263119356,1.6351635818053354
UO-31,216345,2.2454015672473187,3.8294054941566777
WM793,25195348,2.400822719494433,3.42568011767324
KMRC-20,46224516,2.3490422835427944,2.6636585718782197
NCI-H146,JQ-1-navitoclax (2-1 mol-mol),-2.878043275810858,-1.0320387293737554
PF-382,5351362,0.8995545334729175,1.0598865457420306
SNU-C5,54619267,3.449944003291089,4.345239805411742
HCT 15,135984461,4.216464874302124,3.7108812914781355
5637,11427553,1.3444284619572635,2.5047307012171665
SNU-C5,19582717,4.555343723371491,3.8488162223209583
NCI-H292,selumetinib-GDC-0941 (4-1 mol-mol),-0.4502449233555984,1.2728648861454845
BHY,10074640,2.9675432345601997,3.1067197582903776
COLO 684,4096211,1.8837311678169883,1.1518000437705607
AGS,3689413,2.90749290772993,0.4034461133431742
NCI-H1155,BRD-A02303741-navitoclax (2-1 mol-mol),0.8959176026678306,0.9708280342704708
NCI-H508,10296883,3.4644363543099312,3.269018269800806
GA-10,9915743,0.398325607555859,-0.059367406088376325
Panc 03.27,16038120,1.4076540065897587,1.0217937660674443
HPAC,selumetinib-MK-2206 (8-1 mol-mol),0.5039714346254408,2.1474429063708413
UM-UC-3,441298,2.6636722583076176,2.579475180539306
23132/87,135421197,1.295481545457509,2.278527777341341
OV-90,16659841,3.813592574598052,4.199977553270932
RS4;11,10322450,3.4392008344478895,3.12625042415684
LN-229,5280436,3.4438816995735526,3.484569247416815
MDA-MB-361,4261,-0.2366767355981427,1.6933662530053715
SK-MEL-1,6918878,2.5312683960728264,2.7401074153509284
SW48,60750,-4.2221568193195225,-1.4106459730701388
D283 Med,5282054,2.5822291305993064,3.3879182427633183
NCI-H2171,56946209,-6.55665845628197,-4.861901311592694
HL-60,4096211,1.839396356823437,0.9544111769455403
T84,2858523,2.9553548390882396,2.8758604339761553
Karpas-422,11507802,1.0681748147748091,0.6029172822586711
SCC-4,2708,5.106870438034181,4.8695254505256464
WM115,644241,2.021542714802758,2.6221248611903882
Reh,52947716,-2.473551262863346,-3.184999565488988
RL95-2,5311281,-0.1969886241054494,2.287121876218683
YH-13,969516,2.628286868310954,2.9658280575592686
OAW42,4788,5.865839465931192,5.752599388464574
NCI-H23,135421197,1.340316450445973,2.0604969098225787
L-363,44202524,1.5144624265772613,1.4879833863014498
GCT,26596,-0.460153915776305,-1.300870338461346
DU4475,100016,3.3182611876021157,6.036957778759102
WM793,10410894,3.504687642816823,3.3417553199087076
ChaGo-K-1,3081361,3.4773165896947384,2.4892564921387144
OVCAR-4,66577038,3.5229713212066702,2.891887939163931
HCC1937,3025944,4.961436123544216,4.2796148695061325
HEL,selumetinib-JQ-1 (4-1 mol-mol),-0.6322408734916383,-0.018483680266991348
OCI-M1,24964624,3.12006717647921,1.4246950378061132
AsPC-1,5287620,-2.2438477065180233,-2.0453298635651884
BT-474,71466578,5.057515667312464,4.235567303056701
A-172,72193861,1.641987222302493,1.9311818868416801
L-540,piperlongumine-MST-312 (1-1 mol-mol),1.2447438673545002,1.342297836554712
NCI-H23,carboplatin-etoposide (40-17 mol-mol),0.8251710024986117,2.718591478511558
A-673,49836020,4.096681472773702,3.0864933421398373
LP-1,11178236,-5.188581542059312,-3.459916711559116
Hs 578T,46199207,2.9852825442758393,3.1980494726695143
MDST8,navitoclax-gemcitabine (1-1 mol-mol),0.2783653553106409,-0.9316330861095377
TT2609-C02,135398738,4.971908715870254,4.790896203331183
SNU-C1,9911463,2.5734182022274763,3.353503578003101
CHP-212,9825149,0.4190287141491888,1.930707116806275
JVM-3,selumetinib-PLX-4032 (8-1 mol-mol),2.1758277720527435,3.009541246768724
KU-19-19,17755052,6.06318579738538,1.5781686168173301
NCI-H2029,1641662,3.563057501080939,3.273480504337323
DB,25227462,-7.557246157097106,-2.337464046710325
A-549,753704,5.476427774826246,5.214851880446198
MDST8,11214940,-0.3312007430689519,1.655802183380666
BV-173,46398810,1.4312956903660825,1.5717564497277785
KM12,6918328,0.2590785862031203,-0.25548586820613695
NCI-H522,67156097,-2.1513446238308656,-1.7210253029332805
LP-1,11485656,1.1058923195648849,1.7491750113624567
IGROV-1,11238147,2.1723642292765084,2.854336776752025
HSC-2,9866186,1.0152358029458637,0.9253519224918436
SK-HEP-1,10302451,4.165168773877425,3.499287774486058
PSN1,5746,1.3830980863632851,1.3839374552678614
FaDu,71751553,4.416066442268583,4.421076463374538
AsPC-1,73707398,2.3690176063372888,1.7035787969201797
COLO 792,25195348,2.755878901119819,3.048764902893049
G-401,25161177,2.410029759496817,3.5618760123705497
MDA-MB-231,selumetinib-navitoclax (8-1 mol-mol),2.138511859630712,2.0981233797944463
Rh30,73707386,2.7421591744749745,2.1871171704754455
SW1271,5281672,5.179464513143849,4.560122767775912
TE-1,42642645,1.1761474457077226,0.8533724718048856
NCI-H1341,54613361,-1.295254298434642,-0.5438736631907044
A-204,4259181,0.5128413523484529,-0.10522868928114013
NCI-H1650,3503,2.8599199520405207,2.351719656328308
NMC-G1,44589607,4.400916629195003,3.1272549722120835
ESS-1,327653,3.2040700098938837,3.1208459223995266
KCL-22,crizotinib-PLX-4032 (2-1 mol-mol),1.0007675180073086,0.9687989358339771
UO-31,135659046,3.3569813740472267,3.4048259801592518
UACC-62,10410894,3.3492984447275527,3.1078025821421473
HL-60,9549297,1.8319909163520312,1.696516117105384
5637,5311281,0.0868544353737369,1.8516109382414963
KYSE-140,73707398,1.695660009720789,1.3920682687371146
Granta-519,241158,3.1692083740262373,2.4012465333303568
NCI-H661,selumetinib-GDC-0941 (4-1 mol-mol),1.8607941121872416,1.5220598325001604
NCI-H1915,11612883,3.4135939316388786,2.8795605685038175
ONS-76,10231331,-2.145918525616272,1.731894374099865
L-540,49766530,-0.200470626398811,-1.6571305510223617
SK-MEL-5,erlotinib-PLX-4032 (2-1 mol-mol),2.9162129014385783,2.867397108248322
EM-2,11455910,-0.237589126916505,0.051916294968794234
SK-MEL-5,3825829,3.883151083406129,4.097290017835076
SK-MM-2,54143018,0.0576887985049915,-0.23306796963060453
EKVX,6436223,-5.575442739153171,-4.168168058112079
COR-L88,374536,-0.3675667402656398,1.1020078556748039
OPM-2,44489675,4.196628172603179,3.503513778464348
RD,44607530,1.2402892932150078,1.5819879177732026
NCI-H526,selumetinib-vorinostat (8-1 mol-mol),2.4769440770126514,2.0111712377733864
LS180,216468,-0.2416288368660945,2.6472417786852502
Panc 08.13,2871966,2.5992967569178966,0.7153208601206968
IGR-1,docetaxel-tanespimycin (2-1 mol-mol),-5.93040406160958,-2.1109533757528878
CAS-1,selumetinib-vorinostat (8-1 mol-mol),2.584768719119857,2.629021399179767
DoHH2,159324,-2.321608210889596,1.1069582977321029
697,44137675,1.44065038138075,2.572654927030045
IGR-1,JQ-1-UNC0638 (2-1 mol-mol),-0.4717790418241841,1.3451064374334378
DK-MG,vorinostat-navitoclax (4-1 mol-mol),2.5171407973709377,1.5191006974167984
VCaP,44491742,3.83752183909955,4.101237353514258
COLO 668,9956119,3.7552143150042023,3.143347572065878
TALL-1 [Human adult T-ALL],82146,3.618261741877995,2.904179436046907
SNU-C1,5282054,3.603195344424081,3.0984298218766635
SU-DHL-1,168313016,5.361416197440646,4.48035728630453
KMS-12-BM,9823820,3.407131386822144,2.6496967628981087
