cell_line_id,drug_id,response,predictions
NCI-H1651,6450551,4.16056073170771,2.97528545971318
SJSA-1,44607531,2.2403800381761765,1.868421586974777
HT-1197,11152667,1.4681222423137998,-0.44640166460082215
L-540,426756,5.1044150328705005,3.640418989453423
RCC10RGB,9911830,4.5526597563763795,3.1090394229139466
ESS-1,navitoclax-piperlongumine (1-1 mol-mol),0.9788398984790389,1.7003704135729512
NCI-H2170,5746,-1.3778624264040285,0.6760113983971371
DU4475,selumetinib-vorinostat (8-1 mol-mol),-2.7823531761956257,1.1152441875529802
LCLC-97TM1,16741245,5.12826814210941,3.8278530694956947
NCI-H2452,11507802,3.578778888517491,1.7600869229502576
DMS 53,702558,5.503979585234331,4.397930390706082
ECC10,421610,2.5120406780972804,2.3584271127611816
L-540,285033,-3.166464902593605,-3.540557071725916
RL95-2,piperlongumine-MST-312 (1-1 mol-mol),1.092253225290374,1.714325981445721
SU-DHL-6,36314,1.1358641594844867,-2.323466916967066
KYSE-150,12003241,-0.8115897611031261,-0.9497939181684393
MOLP-8,119182,-1.11255726511749,-1.9935537573208293
SUP-T1,25262965,-0.5650245190460332,-2.285578541744978
SKM-1,19582717,2.678138329760968,2.6384080374077556
UM-UC-3,9840324,5.022931287636028,5.83515606496692
ECC12,carboplatin-etoposide (40-17 mol-mol),2.6733137736133528,2.013075457314572
Daoy,374536,0.0101858248128639,2.1536484062689008
EFO-21,5329102,3.233320164509139,2.354737780949043
OCI-AML-5,6436223,-3.9993647666662286,-4.14155544825656
NCI-H196,9911830,5.051951455628038,2.777822215370963
HOP-62,3854666,3.243198417563859,2.4138352398956795
SK-N-AS,73707438,4.293647797051398,3.7070897176543247
639V,vorinostat-navitoclax (4-1 mol-mol),2.648894367574674,1.1530691408666576
HCC1954,126941,-3.511748843985781,-2.371562121336699
JM-1,409805,3.649428990507172,3.539169731057632
SUP-M2,carboplatin-UNC0638 (2-1 mol-mol),3.651179652856766,2.826325249287592
NCI-H2087,3136844,3.748847469849269,4.490851609128652
DMS 53,alisertib-navitoclax (2-1 mol-mol),-1.508628884320634,-0.8778336438330833
COR-L95,246676,4.317733637680926,3.982439554052104
U-251MG,123631,1.8667707412440175,2.543492120358666
SIG-M5,53495165,-3.008677254413069,0.06845964409490204
KALS-1,16725315,3.2717631451003473,4.351914453922547
Ku812,675434,3.5526828376641952,4.105188920088428
NCI-H441,10184653,1.863391091633226,1.0342646753197635
Fu97,676352,1.6003737136077592,1.9200765140066858
G-292 clone A141B1,JQ-1-navitoclax (2-1 mol-mol),0.7420665569304052,0.8038773665489748
TE-9,navitoclax-piperlongumine (1-1 mol-mol),2.324345566041719,1.7290866040012178
SK-ES-1,11228183,1.2495310158489163,0.9173749010247653
SCC-9,vorinostat-navitoclax (4-1 mol-mol),1.1894462341904075,1.2945209437744838
NCI-H441,11485656,2.293217978905633,1.9140348938164353
BT-474,5287969,-1.430762460986159,-1.3782373623637625
BHT-101,25183872,-0.7376096827693973,-0.8696107153393012
NCI-H209,2749,1.5190087226766276,1.0454102559315097
RCC10RGB,409805,6.020159348453613,5.124750605270708
TE-5,44486219,3.929673483343349,4.13434373944421
MM1.S,44137675,2.286622980046456,3.1044817859093827
NCI-H1793,52947716,-7.0839544661036395,-0.01711854886631042
KMS-11,15547703,2.781375975923164,2.1844706544715184
OAW28,9935249,3.684332158484572,3.189746353620275
SUIT-2,10427712,4.511107822704844,4.356982405001384
LoVo,285033,-2.045623665035502,-1.8841111833419573
OPM-2,5329102,0.9197947820907424,1.2018244654648234
RD,6917907,-5.676330249372769,-5.297706487215112
RPMI-7951,25150857,1.9350032965663828,2.5332809030398282
MG-63,24797083,1.5172585079109746,1.3276441655142233
Daudi,46943432,0.8866201698678313,1.0197912169640184
JeKo-1,49766530,-3.0518255026052454,-1.599781448188389
Panc 10.05,11647372,1.639854527485479,1.727754712915638
Granta-519,24180125,1.2477770260094014,2.1809135074563994
SU-DHL-10,124202324,1.3539178305489112,1.2584139463004842
NCI-H1568,44632017,0.9967277604489184,1.2042598751379545
L-540,5284329,2.97226180422225,2.7274762842075773
WM793,322968,3.984805339497546,4.059043089122005
SNU-407,42642645,0.5877764105118765,0.7601345048072703
UO-31,11222830,0.4531964211979528,1.5710250044364218
SNG-M,25105715,3.587238166190313,3.3976080395203865
OPM-2,5746,0.8583790934138843,-0.20101031050436308
YKG-1,5978,-2.4789766194906857,-2.290813019638768
DAN-G,11175137,3.099404952477514,2.713502877064304
NCI-H1341,serdemetan-SCH-529074 (1-1 mol-mol),0.8899988703976709,1.5978404034447982
SF126,2749,2.7930827650613645,2.000778970593052
OVK18,11640390,3.8613111523299097,2.8362501047119277
NCI-H1568,53232,2.5527200815554587,2.788127150270809
SK-N-SH,11494412,-1.1686339817034832,1.6168755356271893
ECC12,11507802,1.1766921891444453,1.5936984535585166
IGROV-1,ISOX-bortezomib (250-1 mol-mol),0.8859012184952701,0.5381115326154435
HCC1428,24753719,4.247513508462614,4.445313275280589
RPMI-8226,3136844,3.882792460080041,3.7098936686448947
NCI-H1793,crizotinib-PLX-4032 (2-1 mol-mol),2.5859320875883864,2.176224628492429
SW948,11625818,3.962309646097391,3.9347002126695356
NCI-H1650,BRD-K99584050,4.823936663398805,2.43421963318141
RL,selumetinib-JQ-1 (4-1 mol-mol),0.7569589634428372,0.4776460670673472
NCI-H747,erlotinib-PLX-4032 (2-1 mol-mol),3.971662357683474,2.403372372883815
SNU-407,tanespimycin-bortezomib (250-1 mol-mol),0.2441686883353643,-0.5020102418103255
BICR 22,vorinostat-navitoclax (4-1 mol-mol),0.9224898382798205,0.8476917935030821
PC-3,156422,4.318590947457385,4.373696475780977
OVTOKO,3825829,4.288227697588643,4.224721469694719
A-204,11485656,-0.4332502433044572,2.348560835017976
PaTu 8902,5335621,4.440333682211631,4.561723470429083
A-375,159324,3.1651524914786333,3.1953177406278246
UO-31,46843906,2.9569907867099148,2.846226564056833
NCI-H2452,171352865,2.832902682703541,2.654570436652347
SU-DHL-8,123631,2.2546632523361776,2.1616298943739793
T84,JQ-1-MK-0752 (1-1 mol-mol),2.5443638278697485,1.449705243914582
RCM-1 [Human rectal adenocarcinoma],44202524,4.374181896011121,2.5960177097774615
Daudi,3503,0.8148417795144576,1.62298240100915
Daoy,5281321,-1.228900048265295,-0.9556491330568276
EFO-21,126941,-3.4062800180341735,-2.01744280362194
KYSE-520,5311281,2.5214282770069754,2.682861929143872
NCI-H1568,ISOX-bortezomib (250-1 mol-mol),0.1016439372832729,0.6322551038754023
Calu-3,tretinoin-navitoclax (4-1 mol-mol),2.2601316342298445,2.1069713833318136
DU145,71466380,4.386831232113407,4.447784919244479
Calu-6,6918289,0.0738605655975725,2.9535611289483206
NCI-H522,7251185,1.2190943442977031,2.002518390225045
SU-DHL-1,serdemetan-SCH-529074 (1-1 mol-mol),1.762662031403703,1.7668014347649343
BV-173,BRD-A02303741-carboplatin (1-1 mol-mol),3.2014463751227127,3.5384936744502147
UACC-62,675434,3.911379237932687,4.529426593455588
NCI-H358,6918736,-2.0884028661206875,-0.9603033274035485
COLO 800,11497983,4.254775811749293,4.102412261822558
BT-474,613753,3.3405720065457283,3.1794361982596246
SNU-C5,10296883,3.7798832653502727,3.8327924706212735
LP-1,65064,5.244893928267209,3.9367123490782667
MES-SA,135398516,-4.908158549115926,2.2140194899240835
Detroit 562,24785538,0.8513359637522203,1.7317530100316814
HCT 116,3385,3.491870124671093,3.889938179615288
OCI-Ly19,107970,1.7406149998809803,1.9109556556840013
COR-L105,25227462,0.5095099099095757,0.41854117347926234
LS180,46191454,1.5509574675684803,1.7375823387735372
CW-2,219104,2.5606807337141295,3.595275895639905
SK-N-DZ,44491742,3.9840069294663025,4.178489906391177
BT-20,72376,-0.2797667351490877,-2.239961350928293
HGC-27,51037431,1.993537267135852,2.5063588619122026
NCI-H1092,2733526,5.304612787284194,3.481010035219534
RKO,3384730,1.0492755436091918,1.8421036735139138
JHOS-2,1750826,-3.2558673681763897,-1.1175283566203382
NCI-H661,3825829,3.711058317012711,4.047923962024651
BT-20,36314,-6.324447855686247,-2.0295636280631864
GA-10,49836020,3.868484173874789,3.104038774044392
CAL-51,3815108,3.0623029951861396,3.0264973063402585
NCI-H522,2858523,2.9817407099898676,2.81170188486705
SNG-M,docetaxel-tanespimycin (2-1 mol-mol),-5.445487631681226,-2.099528430248563
SW1417,5287620,-1.730380446898169,-1.7087672188907868
COR-L95,135928012,3.4969711227856397,3.9544647104435735
OVTOKO,1750826,-3.5686650475269097,-1.5066304995658713
A2780,9935249,1.4583070792637778,0.8428610735394095
LOX-IMVI,216345,3.1962235162756216,3.765296935329206
SK-N-SH,49867930,6.374571424300081,4.363412737210852
TE-15,11222830,1.763810814771804,1.4111557853826364
NCI-H196,11175137,3.231563975100378,2.8075497196571244
CCK-81,1641662,2.8458711005123343,3.160174963360958
OE21,9911830,2.128262086485743,2.3614517413385983
JM-1,637858,0.5231851777275447,0.653171263598891
OVCAR-8,3825829,4.040953856189254,4.04733503850868
PaTu 8988t,44202524,3.9754310935930968,2.118564737717903
SCC-25,salermide-PLX-4032 (12-1 mol-mol),5.681586059319919,4.6976100923726705
SW1710,54143018,-0.4303218467700894,0.6913032237339835
A-673,71680916,4.0499723530429295,4.126377818828452
CAL-33,alisertib-navitoclax (2-1 mol-mol),-0.976038650761954,0.7329310395656705
Panc 03.27,9936388,-5.075789023716421,0.04281059848719743
HCT 15,vorinostat-navitoclax (4-1 mol-mol),1.3660563650337327,0.9880438905825494
DAN-G,46926350,-4.089396955972127,-3.9622489908064216
TE-5,262093,1.0368633823540545,2.8410646748861628
LS180,72734382,4.032476699930466,4.563160832239207
SW620,3854666,2.758810632628281,1.9087399527893247
OAW42,9936388,-0.5306764798725707,-0.28810623978966204
LAMA-84,navitoclax-sorafenib (1-1 mol-mol),-1.476305987466853,0.6577937261193937
A-549,15547703,3.627353529540445,3.427083760921244
LoVo,89183176,4.107889784939482,4.400055571775347
THP-1,3503,1.0159118092099493,2.0372202352625486
NOMO-1,46224516,2.27353152393119,2.021030596846465
639V,44607531,2.880117362559299,1.9151414237011901
KATO III,SNX-2112-bortezomib (250-1 mol-mol),-1.4334378593486807,-1.9645655310910937
OVISE,navitoclax-birinapant (1-1 mol-mol),0.2692297316447783,1.3824859493911879
EoL-1,46926350,-6.477823582380018,-4.774306182170381
NCI-H2444,2708,4.83086540968755,4.723463043161294
HCC1806,9911830,3.548402491023982,2.57435713261418
NCI-H650,9926054,2.0416939641657175,2.1702318699427896
SNU-1,216468,3.1663687186535197,2.2765482481119683
HT-1080,148124,-7.262422789124051,-3.542033677278226
DMS 53,9936388,-3.9040655164911686,-2.6604109533842957
Daoy,11647372,0.4937824593341541,1.256699538140943
SNU-C1,10113978,1.8614477595784071,2.3318309819007683
VCaP,613753,3.059225858188957,3.2468952868370193
NCI-H2452,2841722,4.2339337769073175,4.358431253437505
NCI-H1568,navitoclax-gemcitabine (1-1 mol-mol),-4.7036832419339865,-0.3994458889823568
ECC12,55508,4.6104684533720794,3.221922693504687
Daoy,11404337,-0.8590348859055235,-0.35132933315169906
CAMA-1,44507138,1.779907328382921,2.1364931228347985
UO-31,5284373,2.3022511292946257,2.4639796125210727
SNU-423,11222830,1.7618743718370904,1.823945271840878
SW1573,11178236,-2.507507612037206,-3.509210041471506
DMS 79,9926054,1.7240828255931135,1.904008109049667
HSC-3,53245473,3.709031325799373,3.025330864631384
P31/FUJ,11626560,0.2148563033664798,0.6635660362219593
OCI-AML-2,46224516,1.522394335395732,2.0450616647741158
MM1.S,navitoclax-birinapant (1-1 mol-mol),0.4533704477118982,0.7549108714431304
ONS-76,6918736,-1.0728340962982743,-1.2358693314266034
SUP-T1,selumetinib-JQ-1 (4-1 mol-mol),-0.508172798980745,0.09369252870972002
NCI-H2228,72376,-1.640354088129495,-1.3887058549373519
FU-OV-1,25126798,3.715640842708804,3.6741018231304654
NCI-H838,216468,3.447636177546764,3.4675688876988717
NCI-H1944,445643,3.793530071287942,4.080475422766967
786-O,46191454,3.8321558311683046,1.782246381138474
SW948,navitoclax-sorafenib (1-1 mol-mol),1.76041571963915,1.7965701237196072
DMS 79,42642645,1.5108783619853128,0.9159654603120599
SK-MEL-28,2708,5.4002065413787275,5.283973533137505
TT,11507802,1.9825775241224135,1.856689877498799
EFO-21,156414,3.642961879439636,2.021105440622223
PF-382,46907787,-1.0517755055208098,-0.4398080071224285
DU145,54618305,4.450294310090801,4.45753607710601
HSC-3,168312962,-2.4846947846374388,1.9286219328286964
TT2609-C02,44491742,4.381647170405731,4.369172459440619
JeKo-1,selumetinib-vorinostat (8-1 mol-mol),2.4453871376323955,2.271495438820459
NCI-H650,5282054,3.699521087471695,3.077529051756905
NCI-H28,24785538,0.2568053182500499,1.7003891229882035
CHP-212,49867926,3.880113827525673,3.971513376714437
NCI-H716,JQ-1-carboplatin (1-1 mol-mol),0.4768639572382123,1.8434246240788434
SK-LU-1,tanespimycin-bortezomib (250-1 mol-mol),1.5987534653894475,-0.7412218624425441
MFE-296,387447,-3.740057154514259,-4.289924766208893
SK-OV-3,107970,2.5604111984812152,2.4391717512611493
NCI-H23,46199207,3.2587160805804323,3.1367911017782792
TYK-nu,6918289,2.8509704691595603,2.561283839231331
OVK18,126941,-2.2157953836445294,-2.360949206496616
TOV-21G,2729026,3.1233119447646476,2.7045875014027456
Calu-6,24951314,1.2382575253206152,1.3885464696502337
OV7,11228183,3.29305754315407,2.3933946759726954
SK-MM-2,44507138,2.9432153045756597,1.7858011912652632
SW1990,3825829,4.305269855808273,4.049503859878013
RL,135440466,3.1247764161635887,2.203887394913117
BHT-101,44202524,2.0802183527915643,2.4368571406632746
CML-T1,selumetinib-piperlongumine (8-1 mol-mol),3.07705446138146,2.0321385508258643
IA-LM,JQ-1-carboplatin (1-1 mol-mol),4.993034474620053,1.3792884258397615
NCI-H650,73707386,3.7981145791895705,3.0453558989071596
TYK-nu,selumetinib-GDC-0941 (4-1 mol-mol),1.6731134624767203,1.7429070567051406
ZR-75-30,9825149,3.112511150590377,2.0944005829001147
KATO III,1566236,3.1364594748652666,2.4457129547161394
RPMI-7951,24753719,4.344653463611892,4.355830924347466
OAW28,11485656,3.2643123414600645,2.602638434595799
HCC1954,9840324,5.714344824028746,5.795435455529273
HOP-92,568763,0.919066803961904,0.5492875373386195
MDA-MB-361,5978,-0.1564731120818051,-1.5425376419156265
8305C,124202324,1.8072898216465532,2.2010208006438496
YH-13,53495165,2.0012799986886822,0.5269974347143421
RL,73707398,0.8668689445518878,0.5488469094792674
OVCAR-8,216345,4.5620471049118345,4.108470090488232
SK-CO-1,44632017,0.9847861620501556,1.3862784314867278
G-292 clone A141B1,24821094,3.0483935433445217,3.1183920537460845
HSC-4,49846579,1.975916395804951,1.2495627461219765
EN,navitoclax-piperlongumine (1-1 mol-mol),3.0453856306881426,1.9876292609895052
SNU-C1,9936388,1.0138657245137583,-3.888236750928388
CHP-126,46907787,-0.1524132064983023,0.7799598547954298
AU565,4578,4.456552707084199,4.362408285414219
SK-MES-1,9825149,1.595463037755338,2.313918129219016
L-540,16725315,3.1713243002347364,3.8168727695266482
SHP-77,11152667,0.6576554567365351,-0.5408946670914875
NCI-H28,2858523,2.7724689978443946,3.1120510073613774
JVM-2,26596,-2.43180743148247,-2.870871895289296
J82,1566236,4.508340274654256,2.583287586668879
RERF-LC-MS,9884685,0.4531053665233772,0.6413861020881549
MKN7,216468,4.485398842982771,3.705946369820885
BHY,selumetinib-piperlongumine (8-1 mol-mol),3.2730325796766326,2.88271838211972
SF268,tretinoin-navitoclax (4-1 mol-mol),3.303255170535221,2.4212452855521325
NCI-H146,107985,-3.379993708562796,-3.769732857210912
CW-2,60700,-0.1754827671097503,-0.3946677906836342
HCC1806,71304818,2.9012742106900795,2.5632760751661205
PSN1,46926350,-4.461271194457874,-4.091581997815702
SNU-61,73707386,3.625444775073466,2.907609830739414
LAMA-84,6505803,-0.5453051583932805,-0.9220347766766048
CAL-29,11485656,2.151813126384455,2.5029707170263147
J82,11626560,2.734586821501676,2.260996469886363
MDA-MB-157,piperlongumine-MST-312 (1-1 mol-mol),0.2909221181293618,1.852702172217799
RKO,11640390,5.295981617059328,2.980688439944439
RD,73707371,5.346025757218591,4.914229564551163
Panc 04.03,9840324,5.85151623174837,5.909692425423372
A-549,104842,-1.1217615364918814,-2.0179330195945204
THP-1,selumetinib-UNC0638 (4-1 mol-mol),-1.1628630549045766,2.2213718180925217
Rh18,15547703,2.7402881627728752,3.1576420445252182
NCI-H2087,5470400,-2.2877168361446993,-0.29907818917467544
RL95-2,selumetinib-tretinoin (2-1 mol-mol),-2.7386916197090594,2.642581051038093
DB,25262965,-4.489155934190345,-2.223392029653352
JM-1,11396600,1.6173586604508372,2.249474803791303
SBC-5,168312962,-2.5718885882949896,1.9407413156639008
NOMO-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.2771882035135704,0.36163459695381134
HT-144,16065773,2.0625366523700563,2.2787248999366962
PSN1,71466578,5.007127879847273,4.776267244573939
SK-N-DZ,2729026,1.8440326207831783,2.3884376912716214
A2058,216239,3.0702367456230384,2.1978687594991584
CAL-62,3634881,3.3338307271148113,3.2862416848774667
SK-CO-1,ISOX-bortezomib (250-1 mol-mol),-0.2509608033573304,0.4283384580283768
NCI-H508,107970,2.3621486723726126,2.0675279950512477
Panc 02.03,66577038,3.3089612685646985,3.113515435556802
SW1417,11494412,2.7620074844216345,2.047598783228891
WM793,10427712,4.81488735871317,4.395898185960006
A-549,9911830,2.245916242551202,2.6298223944625154
MKN45,sirolimus-bortezomib (250-1 mol-mol),2.222344728894145,0.8252768905482203
MES-SA,6450551,2.5670466149732394,2.1121316427189627
HEL,3854666,0.8085723321900852,0.9998153696584968
OCI-Ly19,24901704,3.499503259053048,2.262292777436065
TYK-nu,16736978,1.4729473091462502,1.7848912458405797
KNS-62,5351362,1.82231253113558,1.682914448009949
Granta-519,11647372,1.7523915142224398,0.033525243977700556
KYSE-140,5351362,1.050939174306309,1.5566967253546407
HCT 15,10127622,5.439523102280908,4.012014569992882
MDA-MB-453,9803433,3.6839578739817935,4.590367777448786
MOLM-13,11175137,0.3158641445144168,1.4973722450421036
RD,65064,4.8332772435354405,4.522021404591061
MOLT-13,5351362,1.3738290736713246,0.9733833858731744
TE 441.T,72376,-2.0825298958308496,-3.0441207006577127
BICR 22,25195348,4.085059979970886,3.073978574149622
NCI-H2081,ISOX-bortezomib (250-1 mol-mol),0.1773494358411905,0.22816559583216084
ESS-1,24951314,1.795276006384557,1.5025253815292754
COLO 680N,46398810,2.97193694942788,2.8496275735411256
OE21,9549297,2.549848830295622,2.5702913530464158
KALS-1,5566,3.4963858873042972,3.1189150757435846
OPM-2,3025944,3.8735985412418943,3.763292094210549
SNU-C1,2729026,2.566730627299013,2.5295630826065802
Panc 03.27,7251185,3.156358668632147,2.8207586952558743
Caov-3,5328940,0.4581223872877866,1.7732466247716159
OVCAR-4,675434,4.406186497765625,4.667470869213223
AGS,2729026,3.006836247567266,2.6780081840701206
LS123,11364421,1.8754654149199677,-0.5563669390872613
NCI-H1915,11238147,1.9465167866126236,2.872734011446912
SF295,25126798,4.081083799796345,3.8879771320303003
COR-L105,148124,3.589067174421039,-0.47005412121737095
MDA-MB-468,3062316,2.798685309239974,1.0463383142989464
PC-3,16065773,2.0132999864119436,2.6647921815542652
JeKo-1,123631,2.6506512070094796,2.217272840599179
KYM-1,4096211,1.1892566645375011,1.8602018029445808
RCH-ACV,444795,3.203280801108019,2.8377750541277686
HT-144,selumetinib-GDC-0941 (4-1 mol-mol),0.3357004293629391,1.4653132890971268
