cell_line_id,drug_id,response,predictions
NCI-H716,400769,-0.885197829518651,-0.45446648906474374
EM-2,24978538,-1.4072388078314022,-1.1506050294600552
LXF 289,4096211,2.4023988219433337,2.1796740368483216
COLO 668,11178236,-2.4360982663171695,-3.247723160652711
NU-DUL-1,ISOX-bortezomib (250-1 mol-mol),-0.4863997130482873,-0.0784968219810682
ML-1 [Human thyroid carcinoma],9911463,4.5829335325836436,3.848621315191417
Rh30,navitoclax-MST-312 (1-1 mol-mol),0.3244472428986708,0.6921040477287399
MDA-MB-453,44607530,0.880863900568506,1.4071326975012926
HT-144,568763,0.9534426285046202,0.48975892498990825
NALM-6,44632017,0.6301458106337136,0.6529776172088272
SF126,66577038,3.928970585615782,2.9969324771136225
EoL-1,selumetinib-UNC0638 (4-1 mol-mol),0.0152027038109705,1.495701042559148
HARA [Human squamous cell lung carcinoma],9926054,1.843677597683555,1.8130874219455564
SK-LU-1,11222830,1.7757056424017457,1.954029485322272
SK-N-AS,vorinostat-carboplatin (1-1 mol-mol),1.8957301810258111,3.1717868941376044
T-47D,3689413,-1.6434373642176223,0.21775087365209964
SR,6623618,2.144666543303061,1.964340038308873
SNB-75,57330099,4.6086136222695675,4.138941853877417
NU-DUL-1,46174525,2.262886159998563,3.0949182582910657
SW1710,3815108,3.2178733219189746,3.0529443989976857
K-562,72734382,4.39493075447737,3.6825620958089904
OAW28,135411,2.218427323792269,0.9652643715284226
NCI-H1092,119607,5.038336546670844,4.640139759267627
P31/FUJ,49766530,-2.577046245506879,-2.1755765049844804
SW1417,23725625,5.10600893705463,5.19170466391426
DU4475,327653,2.541237154607322,2.4848168479111457
RPMI-7951,10127622,4.472394456540677,3.5954190051226185
SiMa,216468,-1.467980918194962,1.1355552614786495
L-540,54649381,3.7224269331936206,3.2546930923296187
NCI-H446,navitoclax-PLX-4032 (1-1 mol-mol),2.1715133692355773,0.8401629996703579
WM115,tanespimycin-bortezomib (250-1 mol-mol),-3.082960536086858,-0.8684656145862124
SK-CO-1,613753,3.569116813952151,3.397257514095433
SUP-T1,24180125,1.3532366602003478,2.018458214954177
697,46224516,1.0434609729926845,2.1534278118953356
SK-MEL-3,2746,3.317338205228237,3.34207252138124
CL-11,5280436,3.0856782203014337,3.4873866081447678
EC-GI-10,135440466,3.2271804134291022,2.0225212747925605
Panc 03.27,9823820,4.931594576995848,4.255322772145282
A-204,12003241,-1.8688427044932845,-1.1252763136924002
SUP-M2,5335621,5.813601618881542,3.8443328430930266
HGC-27,53495165,-3.744733348646452,0.13538244427203483
SKM-1,135398516,2.107945219475692,1.3067469521989274
23132/87,51039095,3.155848767247148,2.7187136219578565
TE-4,46174525,4.498839775063376,4.40510493092741
Detroit 562,6918328,-0.4932513389119396,0.41008109100380835
NCI-H2023,1641662,3.4958357477310305,3.7024930017551965
SU-DHL-8,9935249,1.218820963316766,0.880087930670108
KYSE-510,3503,1.7000411538582143,2.4433038061156442
KNS-62,219104,4.822991058297726,3.943795526828814
OV56,24856436,0.5596505412370671,0.8809120683847915
SK-MEL-24,54454,3.981483550447861,2.701938518066645
CAMA-1,6623618,2.2577497184487374,2.7541089822468545
8-MG-BA,11404337,1.0898140469965,-0.3263103836579388
IGROV-1,25183872,-0.4560099928976716,-0.8462418839012602
NCI-H2444,16736978,1.471700639460241,1.9014049794466945
IGROV-1,44607530,1.2936443589937894,1.4804231948195932
L-363,3503,2.740945680018371,2.0736051669800064
TE 441.T,11494412,0.8893803866671172,1.1642481430820342
RS4;11,73707398,0.131215442193938,0.34816351008072266
MOLT-16,5460769,0.1124317409166702,1.8875352311798994
OV-90,42642645,1.3445598155452378,0.9217335281631667
J82,12001922,2.40674550471966,2.1293298963279765
ALL-SIL,44607531,0.7892287314343482,1.085200719947441
NOMO-1,16720766,-1.891739380903732,-0.5008490399522137
LCLC-97TM1,9911463,3.937478558519083,3.684979799349114
SW1271,6918289,2.985913038733717,2.8225421189021414
8-MG-BA,24951314,2.733737448497632,1.6849675529884098
NCI-H23,1641662,2.954629129996665,3.2714079914182492
697,10302451,0.2291087598985289,2.4965976612277307
KMRC-20,selumetinib-GDC-0941 (4-1 mol-mol),2.922820897966577,1.8451900323065638
NCI-H2085,selumetinib-JQ-1 (4-1 mol-mol),1.6728919652680674,1.8864812008561174
TE-8,9903786,2.2578315560817432,2.6692915382019105
HT115,54618164,4.046748219175573,3.794754362256108
T-47D,24772860,-0.711798060710614,-1.2381975182165272
RT-112,6918328,-0.7159506613594453,0.1950165350830464
NCI-H2029,10322450,2.79312710605276,3.3086039200594524
PSN1,5351362,1.2924752735279006,1.5454539583401274
OVTOKO,5280436,3.5717260461794154,3.518332973648555
TALL-1 [Human adult T-ALL],219104,2.0576552158612222,2.2683024986870124
NCI-N87,10410894,1.83413876253328,3.421681679053015
KMS-12-BM,25105715,2.85606918803758,3.137489254770019
RL,9840324,5.704274590962106,5.46951716311643
NCI-H2172,24785538,3.3212479615271366,1.8794522940292162
YAPC,17759555,4.434513834785858,3.4651513155842455
KYM-1,navitoclax-birinapant (1-1 mol-mol),-7.385291383190904,1.030782565393513
A-375,5746,1.2596023302137,0.9120921288510095
IGROV-1,44607530,1.2936443589937894,1.4804231948195932
COLO 684,25062766,2.1235531617261008,1.9026405410117042
MDA-MB-453,5494449,3.8003034085581993,2.7915224206572704
RL95-2,vorinostat-navitoclax (4-1 mol-mol),0.9972182143958922,1.0171759552626545
T-47D,JQ-1-UNC0638 (2-1 mol-mol),3.900366642093122,1.6065287141536189
KYM-1,selumetinib-tretinoin (2-1 mol-mol),7.079607594703729,3.2201799652283456
SF295,9825149,2.95912191329992,2.447450693888055
NCI-H2081,1716436,2.350567267109174,2.74708612843776
Karpas-422,11152667,-1.1823612296931902,-2.0055687454521074
NCI-H2110,5460769,2.6451142093153326,2.750459286334902
KYM-1,9967941,2.7911855442267752,3.3029824569480466
HCC1954,vorinostat-navitoclax (4-1 mol-mol),1.4351229731460666,0.9842457906982027
MOLT-13,5311281,1.073075340643222,1.702189284825115
A-253,24785538,3.0626913684392445,1.8082254988874373
NCI-H1105,alisertib-navitoclax (2-1 mol-mol),-2.48859218820648,-1.7274733109701703
AsPC-1,8515,4.986545700595871,4.124025871573256
NCI-H292,54618771,0.019803014891406,1.2075581903907184
NCI-H1155,2842253,4.6334848236904405,3.340692714629476
NCI-H446,3634881,2.51341656893014,2.785125757562061
T24,613753,3.374195043891481,3.2891541534749664
SK-N-FI,2949965,6.786103085309479,2.5836448579202336
TCCSUP,selumetinib-BRD-A02303741 (4-1 mol-mol),5.6777204255641305,4.237748668468152
NCI-H1650,25126798,3.981618876404333,3.9498591485003103
HT,54618164,3.74446726264799,3.6712323325883194
G-402,12003241,-1.3833657940583168,-1.2505328528575677
RPMI-8402,navitoclax-MST-312 (1-1 mol-mol),0.6288771767062216,0.054574417958142135
LP-1,637858,1.1984002374597165,0.9015166546807077
Mono-Mac-6,salermide-PLX-4032 (12-1 mol-mol),4.624990780495409,4.532800666845428
UACC-257,25227462,0.8605676894647017,0.34266412211529435
HOP-62,1566236,4.388769459301917,2.4188891635113228
TE-11,54618164,3.863333055844095,4.025838185503755
A-549,17755052,2.069155936133045,2.0612000711198015
RVH-421,12001922,1.7440008087742485,1.7660270784903014
NCI-H2110,409805,5.766269272797009,4.762916861614844
A2058,151289,0.8041283994361386,0.8710603836679414
LoVo,5278396,2.046108484267772,3.222663187093618
SNU-5,54619267,3.81394654648178,4.130364605183215
LS180,984333,1.4840791700280882,0.9733565632425771
KP-N-YN,25102847,3.8492537923123313,2.233096433544941
UACC-257,serdemetan-SCH-529074 (1-1 mol-mol),1.071514489930938,1.9457722331348446
A-172,42642645,0.4952207954303959,0.8102262097457522
KYSE-510,crizotinib-PLX-4032 (2-1 mol-mol),2.704942913210382,2.151415038938345
MES-SA,11656518,2.9003982900267884,1.283962692787889
NCI-H2452,9936388,2.1806204942966803,-0.1993148100180346
NCI-H2228,16722836,1.9202633474169952,1.8285471398792736
NCI-H647,56946209,-5.371764451605231,-3.915563898251546
KALS-1,2113511,5.871557310203855,5.542527370956614
TYK-nu,12003241,-2.574649573149326,-0.7579997085879581
NCI-H2085,387447,-3.875462690750846,-3.72024068366168
OV7,44241473,4.390252256895913,4.720771763864077
SNG-M,9911830,3.1900089255378865,2.5990101272574924
Panc 10.05,25227462,-0.2627011174339629,0.6824978105934533
Hs 746.T,327653,2.7924805493418567,3.1379064116441326
SK-MEL-3,11609586,3.0171859296022694,2.799945708897807
L-540,36314,4.091775796881536,-1.34555553212485
TE-15,5284616,3.380011015586448,2.598115831981317
SW1990,BRD-A02303741-carboplatin (1-1 mol-mol),4.5101495763826245,4.099855964308008
Hep 3B2.1-7,3025944,4.2120956813862325,4.163347982985894
NCI-H1650,4261,2.7260002015932145,1.8561464120701456
NCI-H650,alisertib-navitoclax (2-1 mol-mol),5.414361735769763,0.16526270110081254
SCC-25,ISOX-bortezomib (250-1 mol-mol),0.4468617613122687,0.47207165435083803
LOU-NH91,11640390,4.567382593568383,3.699388925986534
HOP-92,227681,3.784287250764641,3.4480168024853413
SNU-398,176870,4.713618421344665,2.9747786104015534
HSC-4,644241,2.6183127396598262,2.3224397112950936
Caov-3,10296883,4.16431215306168,3.970199853669058
HCC78,6918837,-2.1633003794936263,-2.4309443582822223
SNU-C1,3689413,-0.1776191587992591,-0.7858174997417247
KYSE-520,16065773,3.1295109638464647,2.6057918087867815
OVTOKO,4261,3.050500896908231,1.8417737236889347
HT115,53232,2.736635731275105,2.510225928450512
Panc 02.03,176870,4.923826321280428,3.3603729482384703
Hs 766T,12003241,-1.434019858151168,-0.6648077954389714
CML-T1,100016,5.302267949835527,4.861693152051445
EPLC-272H,3062316,-3.297999694947619,1.0731463254414215
KYM-1,68056272,4.093480393346988,3.583975090821819
8505C,54618164,4.142090194837595,4.078291772579262
JHOS-2,322968,3.928514567164708,3.9560375873981424
EC-GI-10,docetaxel-tanespimycin (2-1 mol-mol),-6.839161595021952,-2.3547868474366878
EPLC-272H,9823820,4.149970582964731,4.157291088781825
LOX-IMVI,navitoclax-piperlongumine (1-1 mol-mol),1.3996694222645556,1.2722634920195137
NCI-H810,3465537,1.1562872459305875,2.047294494832063
MCF-7,9911463,4.323534340426757,3.739080831519654
HCC78,11612883,3.625940441842531,2.8737652060535996
KYSE-520,89928392,1.7205765063182787,2.051824106891649
LOU-NH91,168312962,3.892175490150028,2.5963064800616786
HSC-3,52947716,-4.848984018159716,0.25694175578266765
NCI-H526,656346,-0.2561236097510912,0.9200036054807472
C2BBe1,135984461,4.331505253640542,3.7488058485541846
NCI-H1435,65064,4.527330739798416,4.813937973975885
Panc 08.13,42642645,-0.3813102882031995,1.143186704937206
CAL-54,67156097,0.7241960175406941,-0.17851815813277505
NCI-H716,16659841,-0.9974211277104696,3.366639669471336
MCF-7,122327,5.864786890188435,4.667914886564612
PF-382,23725625,4.463043593784131,3.1916186264480975
TE-9,24951314,1.554919093283606,1.4648159210308804
SUP-T1,3543504,2.334973881908084,3.5751302832974283
MHH-CALL-4,54454,3.4877057430208445,2.34553410416034
CML-T1,tanespimycin-gemcitabine (1-1 mol-mol),-3.893519256585349,-2.7579342654375143
GB-1,65064,5.147405624667381,4.7125778298855705
MHH-CALL-4,navitoclax-sorafenib (1-1 mol-mol),-0.3514076243398951,-0.08880747664834145
Mel JuSo,9936388,1.578964606957719,-1.1424807613954229
TOV-112D,10385095,0.7671064543335444,1.1019513144364863
SNU-423,72193861,1.5776760665191312,1.7134626605013488
COR-L88,11152667,0.0655209576586565,-0.8993682329821792
LS180,4917,2.9590600733191272,2.9786569159624525
HOS,19582717,5.377617163499882,4.636406487169285
SF126,57519531,2.8260740794264474,2.6215127121252193
TE-6,5291,3.4924664528701252,3.542870247884122
SK-N-DZ,3503,2.992728507276055,1.951023802243946
EFM-192A,25161177,4.374447257607517,3.9073843175787295
HCC1806,3025944,4.67117486464594,4.358674774265531
G-292 clone A141B1,25102847,2.737335899288528,2.1570125430592997
NCI-H1792,11152667,1.4250094925446752,-0.6167756195162153
KMS-11,46398810,1.726856501993984,1.8849453094682453
SK-MEL-28,73707386,4.4832416514767335,3.2447176285555615
HH [Human lymphoma],66577038,0.9792698561520724,2.540316837297318
TT2609-C02,44607530,4.116355150550001,1.9205876075340729
MKN7,46199207,3.661847962945197,3.306517222948892
HCC78,54143018,-0.4796927630136003,0.4141078712857182
BFTC-905,docetaxel-tanespimycin (2-1 mol-mol),-3.416872357483194,-2.8005820293861774
NCI-H647,46199207,3.439508794003328,3.1332804585205842
MDA-MB-453,selumetinib-UNC0638 (4-1 mol-mol),4.2655945403569815,2.7354657097048904
TE-4,2126,4.811159242073682,4.6408249522276
NCI-H810,148198,-5.648047602621706,-3.8226138798030664
CAL-27,72193861,0.5446837383269012,1.763793818900061
NCI-H2081,17755052,2.5069462773108016,1.2457093979585994
EKVX,11964036,0.922015482954234,1.6720546472909805
22Rv1,168313047,2.137647139505778,2.1775318647772677
MFE-296,60700,-2.3395410579453935,-1.1395256081176226
BV-173,375860,-0.7007170100715804,-0.6705562995352834
BxPC-3,11640390,3.353927872983648,3.640105577289107
NCI-H1341,selumetinib-tretinoin (2-1 mol-mol),3.6027123071659144,2.6960248935654714
COLO 800,5291,3.994852630004296,3.5945081549798754
SK-CO-1,44507138,1.8454813707467936,2.275846094308918
OV56,navitoclax-PLX-4032 (1-1 mol-mol),3.972949088291457,2.3643295073002646
IGROV-1,4261,1.934016649932683,1.2065123645230884
SF539,400769,-1.0115362811049124,-0.5065074444086253
NUGC-3,24180125,1.117540206425308,3.114983519697121
Daudi,52912189,-0.5619081020202099,0.05703539938742506
TE-5,11609586,2.9279323752396196,2.7443476233946207
MDA-MB-231,2708,5.811109801446837,4.77644620598304
TOV-112D,53392493,2.050645838918805,2.7314772586703873
NCI-H747,11656518,1.4637083710301402,1.64642240925125
JVM-2,navitoclax-sorafenib (1-1 mol-mol),-2.8056619854498823,-0.6963305617331538
OVCAR-8,3025944,4.255357369762171,4.1024612895009165
SW1088,72199292,1.9226784760170976,0.5956047973095341
NCI-H211,44259,0.6887760675367636,0.5581449231153338
A2780,656346,0.4231070640442763,0.4484597260974665
TE 441.T,10322450,2.5137861182837207,3.589318464539289
AsPC-1,702558,5.7476960936684565,5.098103253339441
HSC-3,400769,-1.1119474923220969,-0.5423090927317189
TALL-1 [Human adult T-ALL],4096211,1.3058827152349426,1.0848233047266118
TE-1,285033,-0.3759342409771679,-1.4750068507508052
NB4,54454,1.6800682201959,2.114835122222289
NCI-H1651,9907093,3.971772832473574,4.41242350183494
8-MG-BA,148198,-4.196871599679804,-3.0384171347028706
HCC366,375860,-0.8525905799274879,0.06762821375578303
BT-20,2113511,5.317508687119132,5.371597354058438
C2BBe1,9927531,4.784416538426047,4.55585234346437
GA-10,12003241,-5.009664542431325,-1.6797046322583882
TOV-21G,24856436,0.4351163143205349,0.6178056424147477
SK-N-FI,3384730,2.576310454405901,2.4850278414839893
UACC-257,9823820,5.745148937233699,3.9647054559774078
MOLP-8,613753,2.6774354597179,2.7418484827572875
MES-SA,10127622,4.729361648421977,3.7069939035183905
8305C,44620216,3.741249486936752,4.087804206587672
YKG-1,9887053,4.276479175493701,4.134407655134343
HT-1080,44197249,3.898018081829295,4.083331432921596
SF539,51039095,1.5941495610042506,2.6496865034916772
SF126,decitabine-navitoclax (2-1 mol-mol),1.753089474945841,2.000875604858343
EFO-21,navitoclax-PLX-4032 (1-1 mol-mol),4.7423507383698285,2.1485582860549375
OVCAR-8,10127622,5.6383613605483704,3.8379112309547336
CFPAC-1,3543504,5.535550209246441,4.4574018596946035
C2BBe1,11609586,2.1760344895418524,2.802884784495605
OE21,446155,2.477997855575094,2.7405383832313754
HCC1428,11234052,5.171568067842132,4.245460638338761
BFTC-909,984333,1.0937084793466407,0.8910663245897743
ZR-75-30,3503,1.6808360158772435,2.3898175455924817
SNU-175,123631,1.052635706512236,1.863151242223683
T84,24771867,-3.1514285711428487,1.914170151894134
TOV-112D,23582824,0.526944090588554,0.6231439962218672
SU-DHL-1,11640390,4.597120644825806,3.1029578246529717
CAL-33,24772860,-2.540191062603137,-1.617650675643782
NCI-H1435,159324,3.0916076560214125,3.048255736227804
EJM,11507802,0.5924902988751046,0.9220656059051099
Rh18,salermide-PLX-4032 (12-1 mol-mol),4.561199366049158,4.5233881994852005
639V,doxorubicin-navitoclax (2-1 mol-mol),-2.1325142315584578,-1.2818762054358026
EPLC-272H,6505803,-1.0769896118510445,-0.6229016676427992
KATO III,serdemetan-SCH-529074 (1-1 mol-mol),2.678715618383806,1.9693693590622723
BICR 31,119607,5.814089022953436,5.406639104940981
OCI-AML-5,54618771,0.4264677614075425,1.0326515441455448
KYSE-180,8515,4.449202894378201,3.753666282111605
769-P,448949,1.3511969431188195,2.16751781661257
NCI-H1944,126941,-0.3773165194573781,-2.540107748378477
A4/Fukuda,89928392,-0.3543848103605003,0.43401115245220107
SNU-449,10385095,1.0986031812390589,1.3828920084202525
SK-MEL-24,44607531,1.6098596091420485,1.6741826071054342
HCC1143,6438330,1.6030228226948184,2.3799639726865482
NCI-H69,10231331,4.414739108436426,1.724573475301574
MDA-MB-453,3854666,1.8999840682298523,1.8531699680119695
EFO-21,JQ-1-UNC0638 (2-1 mol-mol),2.892386470008615,1.680357036389623
786-O,serdemetan-SCH-529074 (1-1 mol-mol),2.042792912602589,2.341315823320865
HCT 15,262093,3.178837249101228,2.954375504078484
NCI-H2171,25227462,0.3993487036849301,-0.5366987635632919
SUP-M2,1750826,-4.718286258432514,-3.179515961060421
KYSE-70,5281321,-0.9979352327108848,-0.8497977735961914
NCI-H838,409805,3.793714806116016,4.9852040767872
SCC-9,4259181,1.940043087837339,0.16309333147028376
HCC1143,1641662,3.4150871228937563,3.6246695277457808
RD,9444,4.376650576352484,4.222044953826303
SW1710,6918837,-1.8793124470169864,-2.136729824130132
A-375,44241473,4.458361896268554,4.884301204603526
CAL-27,702558,5.427428939689091,5.169874024770848
647V,71680916,4.706596422160702,4.8278689172941
HT-144,168313200,2.154847170471374,3.1210780655021257
NCI-H747,4261,1.2605616628841383,1.316208711275416
SU-DHL-8,24978538,-0.1586743627786267,-0.17259851963726786
697,49766530,-5.010660235197008,-2.125794774070465
MSTO-211H,46943432,4.749068259324704,2.55646237043567
SW48,66577038,3.1598846844687545,3.0465446094739894
MG-63,alisertib-navitoclax (2-1 mol-mol),-1.377450574316852,0.612152461302272
MES-SA,9967941,3.2022112607680846,3.591187933563088
RPMI-7951,9915743,0.6767769344324703,1.1679943927741052
Daudi,24180125,1.1000611971852634,2.051290716525528
HL-60,selumetinib-vorinostat (8-1 mol-mol),-1.0995278309678689,1.205167317681143
SK-MES-1,5281321,-3.198839406923769,-0.8463677111566784
JHOS-2,568763,-0.0042466502395272,0.7860925605833627
SJSA-1,vorinostat-navitoclax (4-1 mol-mol),2.691997162277989,1.2350220794090392
SNU-175,5328940,-0.4980205733637439,1.3222286704180033
HuCC-T1,11214940,0.0297365940738012,1.7551330162282324
Calu-3,984333,0.8813435268261391,0.565715658606411
SK-MES-1,44491742,3.681896184622424,4.419029970983423
SK-MES-1,52947716,2.8925178852296387,-0.6003857643411057
NCI-H1568,9926054,1.8156743035592564,1.8668389897086197
AsPC-1,16659841,4.5181069426631,4.21265354770882
NCI-H23,SNX-2112-bortezomib (250-1 mol-mol),-3.620883531179482,-1.3183622591859419
SBC-5,5287620,-1.4097460130546278,-2.107894362906125
HCC15,3503,1.8764785687467953,1.9469771146099788
C2BBe1,68056272,3.612051508265481,3.4297653002355704
OPM-2,11640390,0.8264429779628358,2.3356823471891963
SUIT-2,2828334,6.378649093552357,6.129422526199043
HGC-27,135875424,2.7794180683242575,3.729039282023728
Hs 746.T,168313016,4.639079207564439,4.504937664111999
5637,20959075,-4.290724914775633,-2.952701294335824
CCK-81,25150857,2.2793363848310495,1.500623830244017
LS180,16741245,4.152630132762677,3.9434971382374813
ML-1 [Human thyroid carcinoma],alisertib-navitoclax (2-1 mol-mol),-1.2100779480376045,0.6797853238613604
DoHH2,5281672,0.2438292182907279,3.5196376691165976
GI-1,10296883,3.999407360262004,3.8872047541138675
MDA-MB-361,136227924,3.324084435927791,3.0369711962029573
HCC827,67291369,1.0834326462946928,3.0651235147321643
NCI-H211,16038120,-0.0827595578304101,0.19164329376145064
HCC2218,322968,2.14614660643138,3.653211422130152
OVISE,44819697,-1.8576377458936848,-0.4656244673263983
SJSA-1,445091,4.982970562450459,4.452323123117843
Namalwa,984333,-1.466329732922578,-0.08455324474177159
MDA-MB-468,5278396,3.5657985690572573,3.645668201324311
PF-382,2749,0.594868187564988,0.8469415000923141
NCI-H1341,44489675,3.235703301504472,3.621956517305144
KYSE-70,11152667,0.5949086715112851,-0.285574772807866
HCC1954,439501,-2.308794181663851,-1.5233983662198307
NCI-H838,docetaxel-tanespimycin (2-1 mol-mol),-5.397961064821678,-2.4418285629315655
HARA [Human squamous cell lung carcinoma],25126798,3.0348047735223935,3.8184883451048743
EFM-192A,10113978,4.169089463773258,3.078678584354385
TT,12003241,-1.2151389854631975,-0.965761977567587
NCI-H460,16065773,2.454458456288103,2.723814659616425
NCI-N87,136227924,3.040461203265333,2.8458409422914457
RT-4,6505803,-1.736360108528808,-0.9432411266291839
SNU-475,6917907,3.1352756008084848,-4.753247214203986
OCI-Ly19,6918638,-1.0527387975754474,-0.9239273731613495
PaTu 8988t,navitoclax-gemcitabine (1-1 mol-mol),-0.4570432900108468,-0.6410068363601988
BICR 31,24797083,1.8361324304615187,1.652666031504646
P12-Ichikawa,8515,3.077919808593495,2.865858345874833
DB,46191454,-2.4866183865216422,0.18955679931477676
B-CPAP,11175137,3.0252495703695668,2.8124723767226074
MHH-NB-11,10074640,2.885616509623465,2.6925844091246267
BHY,9935249,4.74012310047911,3.115040277144918
BT-20,5291,4.44172477757951,3.797783475795134
CAL-51,54618771,0.0049145289548569,1.3000678974072866
GaMG,2708,6.841603480834063,4.698783904237433
KYSE-140,5311281,2.7898895940271022,2.2587445804205664
HGC-27,25062766,1.0250494123064562,2.005825232642505
ESS-1,vorinostat-navitoclax (4-1 mol-mol),0.8107114414663552,1.205074391346858
HCC366,72376,-0.4453379302223887,-1.9860343389647739
RCC10RGB,carboplatin-UNC0638 (2-1 mol-mol),3.3801418218563337,3.3771007893768927
UACC-62,71304818,2.938438283010898,2.675628751240291
SNU-5,613753,2.6075062206842365,3.0572292008102346
BICR 31,9927531,5.661036072082279,4.881967849367735
RCC10RGB,441298,3.7731685554529384,2.715994883359843
MOLM-13,387447,-5.119095777855545,-5.032609549953045
LN-229,252682,6.996673564991628,6.485426309761464
KMRC-1,11977753,-0.1874629547163491,-1.1444472930978293
TE-5,148198,-2.7916171681720567,-3.636121700793746
NCI-H2009,25062766,1.439977805675878,2.282343262551943
ML-1 [Human thyroid carcinoma],2746,-1.478438692576885,3.3561204341063315
EoL-1,6610216,2.588029624216937,3.312367161599651
RPMI-8226,10302451,3.242830443900823,2.7146861512374585
VMRC-RCW,25262965,3.171549651232353,-0.7894649469368319
Ku812,446155,2.2243145788030496,2.253972302662077
TOV-112D,24978538,2.3011403175901535,1.6077748770457552
OVCAR-4,53232,6.2218670750413265,3.1214160058074554
NCI-H2172,24856436,1.5621419745636402,0.7779042603571934
GCT,45279963,3.957436189463328,3.6403553431595532
G-292 clone A141B1,4096211,2.171761778091529,2.2495005589249235
RCM-1 [Human rectal adenocarcinoma],11364421,0.8746857299268361,-0.6996481952127869
23132/87,72376,-2.761214522799037,-1.9751277353450403
RT-112,285033,-1.3070898250812866,-1.742333130080407
KYSE-140,25183872,1.3300880818448015,-0.5318085397878307
MM1.S,11234052,4.653102386091589,3.551578016306345
DU145,25262965,-0.0358322866476651,-1.754846361005009
CL-11,7326481,4.441036014284332,2.8525982924344895
HSC-2,36462,1.805398470141545,2.3088476557733655
NCI-H647,6438330,3.116055248691962,2.2865134437902115
COLO 680N,119607,5.884688589681311,5.32440006935547
SiMa,11167602,1.9833509975334416,1.6581278314387204
A-375,54143018,1.3238584267822366,0.5771544250512294
KYSE-70,selumetinib-GDC-0941 (4-1 mol-mol),1.855556078867097,1.1586099229491575
HCT 15,439501,-2.431117301372995,-2.187558276470699
JHOS-2,serdemetan-SCH-529074 (1-1 mol-mol),2.554518618609621,2.213516129805797
UACC-62,7326481,2.3896435405814582,2.916910614766116
BICR 31,6914657,-2.1990076047646703,-3.579593708012546
MOLT-13,1285940,4.419122201660669,2.215708236793056
NCI-H1944,9935249,2.9934786320739772,3.2631792027111133
EFO-27,2949965,3.1309950522818277,2.7177135719945773
MDA-MB-468,6918328,0.7027226430128269,0.44477157259462546
CHP-126,navitoclax-PLX-4032 (1-1 mol-mol),-0.6106009910211742,0.2825505782477503
SK-MM-2,24978538,-3.244947281369285,-1.4786628788881024
MCF-7,54618771,-0.7262011969078179,1.2581238359696931
Raji,49793307,-4.3030150703266505,-4.420190159921982
SK-OV-3,25183872,-0.070614613180641,-0.6812531560642069
NCI-H2171,decitabine-navitoclax (2-1 mol-mol),-1.124671467486642,0.22850986691595876
GI-1,11647372,0.9946605523353816,1.406686064969117
RKO,11214940,1.6564081526645635,1.780758089477341
22Rv1,6252,0.6348694169564155,0.1930863207721432
MDA-MB-157,navitoclax-gemcitabine (1-1 mol-mol),-2.3120540291625766,-1.144122729040746
A-673,3136844,3.9161258830055736,3.505101511869354
IGROV-1,46398810,2.003787621940583,2.367290456267246
SUP-M2,3385,1.5595212136019627,2.605435437091468
Hs 940.T,36462,4.160294821791898,2.268560969761781
SNG-M,135984461,3.667931124820979,3.878590796136986
RCC10RGB,selumetinib-UNC0638 (4-1 mol-mol),4.208062457345683,3.1677905431151983
HT-1080,15953870,3.650960703297201,3.673495944666216
TE-4,168313016,4.782755227329567,5.040311641217326
HCC1937,49850262,3.6330731237558487,4.056356766687954
MDST8,navitoclax-MST-312 (1-1 mol-mol),0.0883996467230522,0.759733836830003
LS123,53232,0.8471826655959888,2.925792568641754
RCM-1 [Human rectal adenocarcinoma],tanespimycin-bortezomib (250-1 mol-mol),0.1580465121550203,-0.40492400183998234
786-O,5281321,-2.228785591303811,-1.118507446719744
SCC-25,6917907,-7.985612103262112,-4.043852250433413
EKVX,46199207,3.1012808008708213,3.1739814089781504
KP-N-YN,51039095,3.610750514919402,2.5570210737936216
PSN1,24180125,3.947786415385254,3.2344421920226223
SK-MEL-24,23725625,5.485939506383999,5.354034043161139
CAS-1,9887053,4.885726815898828,4.209662554017673
U-251MG,5566,3.13566741097997,3.1344372500059343
CFPAC-1,984333,1.7609005876893955,0.9660636635391079
NCI-H650,selumetinib-vorinostat (8-1 mol-mol),2.643357651704564,2.3673742877230284
HPAC,216345,3.935397850921086,4.025129276429563
L-363,216345,4.259151066375915,3.0846954995499
OVCAR-4,208908,2.759535842822788,1.9853387040364925
HCC1806,9936388,-6.293878706667742,-0.861322807070355
HCC78,1716436,4.133894585754535,3.1698428398249923
RS4;11,5566,2.991093399365085,2.548422682073646
NOMO-1,54143018,-1.1216489579847602,-0.3585782903501421
23132/87,119607,3.742204448374592,5.151885489882453
RT-4,11234052,4.441535600719637,4.078808637587101
OCI-Ly19,156414,2.045097094802914,0.570315172640052
HT-1197,135421197,1.673772932436652,2.351824718397362
8505C,44486219,5.561136852011726,4.366774077010664
LP-1,JQ-1-UNC0638 (2-1 mol-mol),-1.7651848226430418,0.11853616134849584
HCC1419,5311,1.7677718137892482,1.3756826196211125
LCLC-103H,56946209,-1.892634070265406,-3.7544787284102963
RVH-421,54678924,1.5312112678883898,1.9110746783284733
SNU-1,135659046,4.075705949169052,3.372310390021454
SK-N-DZ,11647372,0.7133516282891378,0.493442095987726
RERF-LC-MS,148124,-5.592640359076286,-1.1059901001813792
