cell_line_id,drug_id,response
K029AX,16038120,1.3556546576636204
NCI-H1792,25150857,2.742653483711574
JHH-5,49867930,5.907170133934442
639V,11152667,0.5009160292642465
QGP-1,5282054,4.03325437634939
P3HR-1,vorinostat-carboplatin (1-1 mol-mol),2.6548862307793053
HPB-ALL,9826308,-0.5225640667350365
JHH-4,54626689,4.603491854161989
CHP-212,11612883,1.0677800796012251
P3HR-1,135398738,3.5827823757564663
HOP-62,44484893,4.694286333214486
KG-1-C,1242560,4.325616268003724
JHH-4,piperlongumine-MST-312 (1-1 mol-mol),2.0010914589640008
Daoy,1242560,2.310349729086384
IMR-32,9803433,2.6929361698843888
J82,3854666,3.07601629027796
CHP-126,49793307,-2.733140075313424
Hs 839.T,alisertib-navitoclax (2-1 mol-mol),5.472826309120362
Mono-Mac-1,73707386,2.736178467367938
JHH-4,3634881,3.6050342012169647
M-07e,5328940,1.0813740146367052
DEL,11612883,1.767734778195874
HPB-ALL,44819697,-2.757387789090494
HCC1937,24964624,2.7281733585847197
L-428,1641662,2.530132699701002
DEL,44241473,5.648282571710881
TOV-21G,5351362,0.7388569090957253
TE 441.T,54626689,4.404200006363088
CHP-212,24951314,0.3669909582693081
TE 441.T,5702613,3.453881896146182
OE33,11640390,3.4389828580946027
Hs 852.T,675434,5.390363547920812
QGP-1,9444,4.418466040806057
253J-BV,89183176,4.3562967958516206
CHP-212,carboplatin-UNC0638 (2-1 mol-mol),4.194457757850316
SR,erlotinib-PLX-4032 (2-1 mol-mol),3.7318237642077663
SK-MEL-30,selumetinib-GDC-0941 (4-1 mol-mol),-0.2410221738936931
SCC-25,135398516,1.3196976716558764
HCC1428,selumetinib-BRD-A02303741 (4-1 mol-mol),6.547126293605875
J82,1716436,2.998123983735976
JHH-4,navitoclax-piperlongumine (1-1 mol-mol),1.9915036644304545
DEL,439501,-2.407341543091591
HPB-ALL,445643,3.9539615717362833
SCC-25,decitabine-navitoclax (2-1 mol-mol),2.459269524095225
P3HR-1,25183872,-0.2417738130577063
HOP-62,11494412,2.9227878689679105
KYSE-520,16659841,4.498491724490193
NCI-H2170,25102847,2.4668859875523292
KYSE-520,12003241,-1.836986739794001
BT-20,navitoclax-sorafenib (1-1 mol-mol),1.4772717436803695
NMC-G1,11178236,-2.357731789630781
A-204,1716436,1.794013780290166
HCC44,9884685,-1.326885873359785
BT 286,25161177,0.4506413025185109
SW1710,selumetinib-UNC0638 (4-1 mol-mol),4.659126823967208
HCC1937,5460769,4.797106987757637
Jurkat,24856436,0.1536826127784585
COLO 829,navitoclax-PLX-4032 (1-1 mol-mol),0.457178456607725
M-07e,6918736,-2.525921194177125
HCC2935,49867926,4.5885577590477835
VMRC-RCZ,82146,4.203774580614963
BEN,4259181,0.1509293562542142
MKN74,BRD-A02303741-navitoclax (2-1 mol-mol),1.3381781290716792
HCC1428,3081361,3.1708344266675783
NCI-H1915,3025944,3.939683921726605
SF539,5329102,1.5729222878136029
HOP-62,73707398,1.728110403283316
T24,selumetinib-MK-2206 (8-1 mol-mol),4.2999057489683254
NCI-H2052,124202324,2.716608196100252
HCC44,4477,-0.9536646713923456
M-07e,24951314,-0.8520917192213832
Jurkat,9907093,3.339477398045858
RT-4,3081361,2.257643054417338
SNU-C4,46926350,-3.5612530002899945
NCI-H2170,969516,3.922948888719357
DEL,10127622,5.320001246765012
JVM-3,docetaxel-tanespimycin (2-1 mol-mol),-7.999257697939894
NCI-H2286,25126798,3.899350969885969
253J-BV,219104,4.0250897929679095
SCC-25,15547703,1.3599175574634892
M-07e,16659841,0.768516643976221
BT 164,135398516,1.2447796790720098
CHP-126,11222830,1.4113274678282512
A-204,135398738,4.231638904661164
T24,9803433,4.905689180876692
TE-9,2729026,3.057259805842052
Lu-65,445091,3.92858193162068
TOV-21G,54618164,4.2128283407896685
HPB-ALL,46215462,1.284262832549525
HCC44,60750,0.4029142563859169
JHH-4,71751553,4.2835287364171055
KE-37,168313016,4.401025656704106
KE-37,3025986,-2.1716477957694837
Mono-Mac-1,5278396,3.5372373573667373
SCC-25,9911830,2.7876324164703736
BL-41,19582717,5.545464837681305
BT-474,73707398,1.0474698976362606
TE 441.T,JQ-1-vorinostat (2-1 mol-mol),1.924106246622056
CHP-126,11977753,-0.5297954215009086
CHP-126,tanespimycin-gemcitabine (1-1 mol-mol),-5.561745431850161
NCI-H2286,65064,4.677906858507817
KE-37,vorinostat-navitoclax (4-1 mol-mol),-1.348687961740158
SK-MEL-30,5311,1.276498704687391
KG-1-C,387447,-3.7385331211233814
NMC-G1,54454,2.989432719622146
NU-DUL-1,navitoclax-gemcitabine (1-1 mol-mol),-5.801055034531232
HCC44,3825829,2.6027380790203067
HCC1937,46398810,3.1797255635601016
VMRC-RCZ,5328940,1.6584680090267692
NCI-H2170,11955716,-2.7005128325425423
Lu-65,969516,2.532419728264248
Capan-2,613753,3.2180857864593735
M-07e,23582824,1.2567884413455463
SCC-25,11396600,2.765145835118827
JJN-3,46907787,-1.5063119607662292
SNU-C4,11609586,3.4748101788129886
HCC44,9935249,3.223427936251387
NCI-H1693,vorinostat-carboplatin (1-1 mol-mol),3.176229800493275
HCC1428,JQ-1-vorinostat (2-1 mol-mol),0.3912996684360822
KYSE-520,5291,3.9354670583180664
NCI-H2170,6450551,3.766259442502189
NCI-H1693,24775005,3.739662364647196
Lu-65,9927531,5.027796470849251
J82,53325874,4.728840997374642
JJN-3,tretinoin-carboplatin (2-1 mol-mol),4.7484404159142315
HOP-62,10410894,2.567224758918039
JHH-5,451668,5.607497049919893
KYSE-520,44462760,4.754263076528527
SNU-C4,5460769,4.699419094889071
JHH-5,24748573,1.8363296720741211
253J-BV,12001922,2.108742341414822
A-204,tanespimycin-bortezomib (250-1 mol-mol),-2.803355347845335
HOS,5287969,-1.883727807154454
JHH-4,168313200,3.853941558159315
HCC38,156414,1.3056275729955638
MKN7,9967941,3.3009122063298473
Capan-2,6918328,0.7812090127433774
IMR-32,11977753,-3.1483042344786933
HCC1428,31703,0.739921972458664
KE-37,25195348,1.4895422590313625
HPB-ALL,42642645,0.7461764164223841
SR,selumetinib-MK-2206 (8-1 mol-mol),4.534756179947118
HPB-ALL,322968,1.6970900860018716
SNU-398,5311281,3.1455868900092465
VMRC-RCZ,44491742,4.2386816825846285
P3HR-1,53392493,2.552292901839543
BT-20,15547703,4.841812947906481
JJN-3,702558,5.489552813867153
K029AX,65064,5.289657867431038
639V,44819697,-0.9642009779569944
BT 286,selumetinib-GDC-0941 (4-1 mol-mol),-1.4527059239825568
SNU-C1,252682,7.635075450870715
Capan-2,25161177,5.597765734605795
JHH-4,selumetinib-MK-2206 (8-1 mol-mol),1.8239836276145691
NCI-H2052,54626689,6.545218807685367
HCC2935,16722836,1.6260382960603523
M-07e,navitoclax-PLX-4032 (1-1 mol-mol),-0.3080593752360824
JVM-3,387447,-4.69475989920384
MKN7,crizotinib-PLX-4032 (2-1 mol-mol),2.956699556506575
BHT-101,erlotinib-PLX-4032 (2-1 mol-mol),1.3727141608232465
COLO 829,11175137,3.671994578087588
HEC-6,159324,3.215977706316347
HCC2935,vorinostat-carboplatin (1-1 mol-mol),3.360972486164848
HOP-62,3025944,4.708754552283396
OE33,selumetinib-vorinostat (8-1 mol-mol),1.9103124902448312
A-204,56973724,2.4984081077911453
HCC44,6918837,-3.263561241682949
CHP-212,11719255,4.061461208951987
SNU-C1,6914657,-3.24030554263416
COLO 829,25102847,2.5281493636041956
MKN7,135440466,3.5021788750195917
SNU-119,11485656,2.5966291939022192
SCC-25,10113978,5.632404145986929
Mono-Mac-1,11977753,0.507212198852303
MKN74,3025986,-0.4465176016673571
BT-474,10074640,2.8837759942336154
KG-1-C,6918328,0.2577424319428602
NCI-H2052,6918837,-1.2737689246892256
HCC2935,9952709,3.653948611812514
JHH-5,24978538,-0.3832026587065594
SU.86.86,sirolimus-bortezomib (250-1 mol-mol),0.3340737576471567
SR,9911830,3.2159510774302964
HCC1428,10184653,2.1068486043205357
OE33,5460769,3.7320924588923465
P3HR-1,11214940,2.0646282892457593
HCC2935,56946209,-0.6128461339207559
BT 286,156422,4.3114640256828
KYSE-520,219104,4.874679040125603
SNU-119,5311281,2.891953115435588
IMR-32,216239,1.7675164480853849
NCI-H1915,448949,1.6129667652746156
BEN,crizotinib-PLX-4032 (2-1 mol-mol),3.206633584594631
HCC202,5281321,-3.4359933589348284
NCI-H526,1641662,3.2553607337398
NCI-H2141,11214940,2.1683380986267893
JHH-5,15983966,4.002237241934107
Daoy,6918289,2.4014396829563696
HCC44,doxorubicin-navitoclax (2-1 mol-mol),-2.296275839599657
Lu-65,6918328,0.9220320643754802
A-204,10410894,2.221822221267454
MKN74,241158,4.664529497930215
P3HR-1,11214940,2.0646282892457593
VMRC-RCZ,23582824,0.7812710199942234
L-428,44491742,3.8287631756244944
PK-59,5311281,1.9258741170169784
Malme-3M,46398810,2.222554180175669
NCI-H1792,9903786,2.6645651408291227
T24,selumetinib-GDC-0941 (4-1 mol-mol),2.57595628877945
AM-38,6450551,2.673108554893828
RT-4,3385,4.126461688410087
PK-59,6918837,-2.1043378222911464
HCC2935,136227924,3.4382607017764473
A-204,73707371,2.22344753384297
COLO 792,54143018,2.9620703092847305
TE 441.T,24779724,4.334447186977638
QGP-1,9926054,1.84722301836143
NCI-H1915,11626560,1.9061141558616916
NMC-G1,216345,4.053083631922007
NCI-H1792,54618771,0.988608164360901
HEC-6,71466578,3.073125408676922
MKN7,24951314,1.9815224129417863
HCC202,docetaxel-tanespimycin (2-1 mol-mol),-2.1205007924601444
JVM-3,11612883,4.120037753090851
Lu-65,135440466,0.7027414116594601
NCI-H2085,navitoclax-PLX-4032 (1-1 mol-mol),-1.1190330343279682
M-07e,7251185,1.3090978543120046
Jurkat,11507802,0.2290070392216979
NU-DUL-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.5711505169578749
NCI-H1792,2828334,6.31365296996426
NCI-H526,5460769,4.454179309152686
DEL,644241,2.6875101037764892
Daoy,5278396,3.43611246927633
A-204,5328940,1.6101765872976426
M059K,25227462,1.668673060893462
BICR 18,45279963,4.173245439361687
HCC1428,135875424,3.1301464909874546
SNU-C1,5287969,-2.5505712073741957
Capan-2,9926054,1.7295951578081552
SUP-B15,4259181,0.1387948880885041
SNU-878,46907787,-0.6840421286217908
BICR 18,11955716,-2.2419785564671555
JVM-3,alisertib-navitoclax (2-1 mol-mol),-3.626928323404957
SNU-C4,3854666,3.1013249794927846
HOP-62,9840324,5.857824813653661
QGP-1,11609586,3.819926903209991
JHH-5,73707398,1.459059572393258
BT 164,16038120,1.108014530408734
SNU-398,6917907,-7.95788071643046
HCC1937,124202324,5.1984002603831225
SR,10127622,7.451596295744699
P3HR-1,44493528,4.479492051657015
TE-9,alisertib-navitoclax (2-1 mol-mol),-0.0318712174468104
Daoy,3854666,0.752712785298123
HT-55,25150857,2.6133145755072027
HT-55,navitoclax-sorafenib (1-1 mol-mol),2.724808300259918
T24,3503,2.695827015564628
253J-BV,4477,0.5913591442697941
PK-59,73707386,3.024684722161558
HT-55,6918328,1.13064237926091
NCI-H2170,44543605,4.578696649150259
COLO 792,5328940,2.0834224044634517
BICR 18,148124,-4.300616978044816
HPB-ALL,3689413,0.032224825554501
BT-20,49867930,5.411827469230055
PK-59,selumetinib-MK-2206 (8-1 mol-mol),1.1938726567560958
BICR 18,navitoclax-MST-312 (1-1 mol-mol),0.9372974530359568
MKN74,11640390,4.51074312099641
NCI-H2170,25183872,-1.2064191860165543
A-204,151289,0.859121969806818
BT-20,5282054,3.970682126654945
HCC38,16736978,1.562452499105979
HCC827,9936388,-1.46620375683839
SF539,53495165,-1.7347604840136983
HCC44,JQ-1-UNC0638 (2-1 mol-mol),-0.7654241882384312
HCC44,9549297,1.8550347269831295
A-204,107985,-4.730756256173954
BEN,JQ-1-carboplatin (1-1 mol-mol),1.5811982122787027
Lu-65,2858523,3.053901623946623
SR,16722836,1.531599710118567
BT-474,piperlongumine-MST-312 (1-1 mol-mol),1.7797685168179331
BT 286,crizotinib-PLX-4032 (2-1 mol-mol),1.6245444859080926
639V,24785538,2.60380834314652
Daoy,49867926,4.269210457054608
639V,11626560,2.282018335372084
NU-DUL-1,9825149,1.8060686541593929
SK-MM-2,46943432,0.6521165388255271
NCI-H1693,11234052,4.0257630409029765
T24,3825829,4.086431045149668
JHH-5,23582824,0.1393282059248417
JVM-3,11427553,1.5774141603295475
COLO 829,crizotinib-PLX-4032 (2-1 mol-mol),0.2977489131154265
NCI-H1915,2858523,3.075181168444622
NCI-H2141,5335621,3.900211580589631
COLO 829,5470400,-0.1521206836442789
SNU-398,9826308,-0.5498863965696158
SCC-25,68056272,3.7015200607504446
BT-20,navitoclax-piperlongumine (1-1 mol-mol),2.0184591020328786
TE 441.T,46926350,-6.6989678936733705
SF539,24771867,1.191281674737788
T24,168313200,2.990559857289937
VMRC-RCZ,9952709,3.94060099056541
K029AX,5351362,3.0161979173554863
NCI-H1693,JQ-1-carboplatin (1-1 mol-mol),-1.0867749942115603
SF539,9907093,3.8198522822567655
JVM-3,676352,1.6102528142743446
SNU-878,10074640,2.733959335070113
Hs 852.T,selumetinib-vorinostat (8-1 mol-mol),2.3684973893680024
HCC1937,3062316,0.5314002046040605
CHP-126,23725625,2.4683994813460295
OE33,10184653,1.4543634096464415
SNU-119,2708,4.611503362669174
HOP-62,11497983,5.1549735187421275
HPB-ALL,11317348,2.7678429492199217
NMC-G1,5329102,1.7222942214726968
NCI-H1915,44607531,1.0040488887637888
BEN,11152667,1.5571390714565738
RT-4,23725625,5.6003160205481874
NCI-H1792,selumetinib-BRD-A02303741 (4-1 mol-mol),2.8720404024900037
NCI-H526,136227924,1.9152739000663332
HEC-6,54454,1.611993907553421
HOP-62,322968,4.873237616134347
MKN7,753704,5.063733195911763
BT-20,119607,5.085610841266581
L-428,16725315,3.2698531932072723
RT-4,53392493,2.7443643173433454
NCI-H2052,navitoclax-pluripotin (1-1 mol-mol),-0.6523001000999463
Daoy,selumetinib-tretinoin (2-1 mol-mol),7.230398032656829
SNU-C1,salermide-PLX-4032 (12-1 mol-mol),4.907224326142897
HCC44,5282054,3.4116060514339788
L-428,46191454,2.3373089321154614
MKN74,4261,1.885570702478048
NCI-H1693,11455910,0.7254587825692573
TE 441.T,46199207,3.399485077203314
BHT-101,66577038,2.4985213733357368
NCI-H2170,44491742,4.021640872612266
MKN7,446155,5.9041912010667295
SNU-182,176870,2.9652554670340914
PK-59,11222830,1.7075966552291613
M059K,2828334,5.94665015834333
HCC38,3825829,4.30429369181038
HOP-62,2742550,5.0895590073246595
SNU-119,445643,3.745068929793647
HCC2935,7326481,5.343972512424172
COLO 792,11152667,2.5246510568234193
HCC1428,25102847,3.541538667029005
BICR 18,52912189,1.3861388400705503
NMC-G1,124202324,3.5561633651011237
COLO 792,JQ-1-UNC0638 (2-1 mol-mol),0.6700886390868303
SNU-C4,11494412,1.7480299860261157
A-204,3825829,3.618000173873014
KYSE-520,10231331,4.442298950853209
NCI-H2170,53495165,1.6323629559787316
KE-37,piperlongumine-MST-312 (1-1 mol-mol),1.0201817797043176
SNU-878,72193861,-0.4756348784292982
SR,8515,3.9218784416281975
Daoy,5978,-3.195101724865519
HCC1428,969516,4.1023531033310805
SNB-75,carboplatin-UNC0638 (2-1 mol-mol),3.5784578626863004
HEC-6,439501,-1.45021451422316
HCC202,5566,3.4467489890734857
Malme-3M,71466578,4.214608548449263
TE-9,6918878,4.020269827065172
OE33,53232,3.686167488343025
SUP-B15,4378219,2.108886502039496
HOP-62,vorinostat-navitoclax (4-1 mol-mol),1.1061829362989206
253J-BV,252682,6.545258452531149
HCC44,25150857,2.4543355830116873
HCC38,24753719,4.142998608855599
NCI-H2085,24785538,0.6512381282106178
BT 164,24964624,2.422861264998063
TE 441.T,JQ-1-navitoclax (2-1 mol-mol),0.9820543393276062
VMRC-RCZ,16013152,5.542482309124593
SW1710,5566,3.83375938509003
BT 164,71304818,3.074614414193781
BT-474,107985,-3.5381874365688293
HPB-ALL,9444,3.5067461780055695
JHH-5,3676137,6.071039678694163
VMRC-RCZ,1242560,3.8007611206946432
VMRC-RCZ,5278396,3.6790733433755345
HCC38,71304818,3.819295126450316
Lu-65,docetaxel-tanespimycin (2-1 mol-mol),-4.94417117541267
639V,5460769,5.247401600018928
BT 164,24797083,1.2435325016796213
MKN74,327653,3.1147590669580847
TE-9,168313016,6.046508255391066
CHP-126,3025986,-0.6563815351869728
SNU-119,9956119,2.9397923190583866
NCI-H2286,676352,2.2889635553366516
HCC1428,72734382,4.419864168889238
NU-DUL-1,9907093,1.32154480322295
CHP-212,BRD-K55473186,4.43546777807134
SNU-119,5978,-4.047164032584213
P3HR-1,66577038,3.515101076368527
SNU-878,carboplatin-etoposide (40-17 mol-mol),2.9330852817252495
CHP-126,984333,0.0430603730738722
JHH-5,46215462,1.701479946502675
CHP-126,49846579,-2.910645966188584
VMRC-RCZ,11396600,4.06764978038785
Jurkat,11167602,4.314009231868755
SCC-25,46174525,3.7379785352140806
Mono-Mac-1,46191454,0.1350664799202493
SR,sirolimus-bortezomib (250-1 mol-mol),-4.8079752577906625
HCC38,6918878,4.595452272806682
NMC-G1,10127622,5.908625386269528
HOS,9866186,1.5945116862493849
DEL,selumetinib-PLX-4032 (8-1 mol-mol),4.574685179358775
KE-37,44507138,1.5041255462988363
SF539,71729975,3.876423931998654
M-07e,4378219,4.605552786777074
SNU-119,5328940,0.3494705393628248
SNU-119,6918289,2.523909001846346
CHP-126,71466445,1.938697583088702
SNB-75,2708,5.866402502668799
Mono-Mac-1,24901704,1.857343620751862
SNU-182,135999136,4.249172509573539
BT 164,89928392,0.8431109866427067
SF539,65064,4.983930962156341
SU.86.86,6918736,-0.6463033618027413
SF539,36314,-4.467415246608935
RT-4,24951314,2.159360193185554
MKN7,56963564,1.4432328528939298
SNU-398,5460769,0.8679915096242241
DEL,613753,2.7358127010934767
JHH-5,9887053,1.6626496078904724
P3HR-1,241158,4.4514160234357725
P3HR-1,5460769,3.3454995233869957
T24,5282054,4.60599953328353
Mono-Mac-1,24951314,0.195026284018331
HOP-62,135999136,4.132685432378933
HCC1937,2733487,8.012758135892314
RT-4,25150857,3.012978370734418
Capan-2,11640390,4.648902340934236
T24,637858,2.492000159283808
BHT-101,46398810,2.2482245298138537
BHT-101,10302451,2.8227142275442993
NCI-H1915,8515,4.43756010195983
CHP-126,16741245,4.621926114447411
IMR-32,136227924,2.2103917598606326
SUP-B15,6450551,0.7649469227943367
BT 286,11656518,0.2537918660411107
HCC44,crizotinib-PLX-4032 (2-1 mol-mol),1.2947488730566563
Daoy,24964624,2.3483674257543186
BT-20,3634881,3.536755683468339
COLO 792,11977753,-1.0251467290038037
NCI-H2141,16736978,1.5444999235397403
DEL,82146,3.643506612415367
KE-37,3815108,1.9388629041700445
HPB-ALL,56649450,2.069254763168395
Malme-3M,selumetinib-GDC-0941 (4-1 mol-mol),-2.272222861013609
K029AX,54618771,0.9903222324801182
SR,71680916,4.0855642604689795
SNU-C4,66577038,3.286506039197371
BT-20,54626689,4.5259843221506655
SF539,serdemetan-SCH-529074 (1-1 mol-mol),2.2539127331776077
SNU-C4,44607530,2.1266531293112565
BT-20,11647372,1.6458440932804528
BT 286,3062316,3.138959885805486
A-204,57330099,3.668672349569493
NU-DUL-1,568763,-1.1099069879078092
SCC-25,2749,1.9978442961930147
JHH-5,3062316,1.679550681670552
KG-1-C,11485656,3.6519605363240495
PK-59,9903786,2.9850600541065764
J82,46926350,-3.9793069725268713
SNU-878,6623618,2.194153839545354
SF539,168312962,3.6488542113401614
TE-9,46191454,1.7933759898091262
HPB-ALL,44493528,4.688141259598365
CHP-126,2708,1.9757959583992288
JJN-3,23582824,1.3201039936461032
SNU-878,selumetinib-vorinostat (8-1 mol-mol),2.250653624443524
M-07e,56649450,4.935348298586242
HPB-ALL,11626560,0.5890544849973597
SCC-25,6852167,1.4389858944642788
SW1710,6610355,5.655239684647358
KE-37,5351362,0.830166673641846
Hs 852.T,24951314,1.153185759344455
SNU-182,24978538,1.939842257110973
HCC38,11964036,1.3966083053331175
SNU-C1,60750,-4.181658132767776
M-07e,135875424,2.6099381217800897
CHP-126,25195348,4.862819586153926
JJN-3,46398810,1.8981639916016144
COLO 829,6610216,4.231441240568813
SNB-75,89183176,6.464819779825175
P3HR-1,46843906,3.0792331246593383
A-204,322968,2.5214885767831894
P3HR-1,24856436,-1.6608285798093212
DEL,1242560,3.302936855927051
L-428,9927531,4.649182566177492
Capan-2,10296883,4.260435559241064
SU.86.86,11455910,1.5020597787375292
CHP-126,57519531,1.4287648448981416
NCI-H2085,10113978,2.6747318645168883
T24,156422,4.993895026811735
VMRC-RCZ,3676137,4.715906060926222
BT-474,5329102,1.970759400596869
HCC44,2828334,6.542646995170918
IMR-32,241158,1.87934561893452
TOV-21G,3825829,4.413336870923344
Hs 852.T,25062766,2.1719120608286993
Hs 852.T,9911830,2.9837526499964935
HPB-ALL,3676137,4.330863056170138
Capan-2,BRD-A02303741-navitoclax (2-1 mol-mol),2.052056286838636
CHP-212,89183176,1.6988803038848117
TE 441.T,60700,-2.323903916183343
BICR 18,71751553,4.372978120712914
HCC2935,15547703,3.044985605002015
HCC827,42642645,0.3755947438756838
DEL,erlotinib-PLX-4032 (2-1 mol-mol),3.20559446858028
KG-1-C,doxorubicin-navitoclax (2-1 mol-mol),-0.8997070300464391
JVM-3,135984461,4.680195748314229
Hs 839.T,11955716,4.176973791832039
L-428,54618164,4.086288112715587
JVM-3,11497983,-3.775967575438748
BT 286,ISOX-bortezomib (250-1 mol-mol),0.3407126531024899
SNU-398,3689413,0.8860664930016563
CHP-212,4096211,1.0475872906589083
IMR-32,46199207,3.428381150868246
HOP-62,9866186,0.6362395623867438
MKN74,6917907,-5.488631498929873
SNU-119,6184667,2.2923669732173093
KE-37,4477,-0.0952691016176187
IMR-32,3689413,-3.464498060379514
VMRC-RCZ,navitoclax-MST-312 (1-1 mol-mol),0.9204147457544136
HCC38,42642645,1.0705938044979555
M-07e,16720766,-1.5592597258922802
L-428,11455910,-0.1426546871205822
COLO 792,44493528,4.179590114468014
JVM-3,54619267,2.8689217544247887
SU.86.86,42642645,1.126847321592776
NCI-H2170,135423438,3.656006227697759
QGP-1,219104,4.626615303006273
SNU-C4,25105715,4.086615246025639
HEC-6,89928392,0.8501511258137697
NCI-H1915,6450551,3.564397055606924
JHH-4,219104,3.9204295850262745
HCC827,2858523,2.918034063364382
NCI-H2052,9967941,3.775880232853527
SNU-119,24748573,1.250225793254589
HCC1937,6610216,4.815854784432885
KE-37,241158,2.42379613610841
253J-BV,66890843,2.9693172385854227
COLO 829,1641662,3.5157597455524088
VMRC-RCZ,54619267,4.47224165482945
NCI-H1915,702558,5.695066383380513
HCC1428,serdemetan-SCH-529074 (1-1 mol-mol),2.356073656386733
JHH-4,4521392,4.183311942912625
NCI-H2286,10127622,4.476684659672189
CHP-212,JQ-1-navitoclax (2-1 mol-mol),-1.4080066490753995
CHP-212,25227462,-2.1793235245514464
MKN74,148198,-2.653452729835883
TOV-21G,3689413,-2.863324096900296
SNU-119,3634881,2.8282944940557484
Jurkat,vorinostat-carboplatin (1-1 mol-mol),1.735227205333166
Mono-Mac-1,44241473,4.325172344907564
BT 164,54618164,3.5882356128871913
Mono-Mac-1,9868037,1.9108517803242744
JHH-4,44185566,3.0016111405076153
VMRC-RCZ,9967941,4.746614099819348
JHH-5,11955716,-2.2335897122708452
CHP-212,702558,5.3908690995542194
BT-20,24964624,2.8332089565181
SNU-398,53392493,1.2344718732081357
NCI-H2286,8515,5.248584846283366
SCC-25,241158,3.0649196018080653
QGP-1,107970,2.847415715373979
Jurkat,56946209,-4.461667446354325
NU-DUL-1,decitabine-carboplatin (1-1 mol-mol),-0.6875849840228098
BT 286,52947716,0.976045704659649
SK-MM-2,54618771,0.349796062936111
KYSE-520,53232,2.5331947450179135
DEL,9952709,2.827869872757632
TOV-21G,5311,2.6096631214649757
JVM-3,5746,-1.1471431182438514
SW1710,24951314,1.5074283122359262
IMR-32,11455910,-0.0063621760742968
JJN-3,9926054,1.1995633611794354
SNU-C4,3825829,4.2974880631738
NU-DUL-1,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.8091563692355274
M-07e,16038120,0.8122159888936795
HCC2935,327653,3.691870307618831
HCC1428,71751553,5.401847453673522
NCI-H1915,2742550,4.073446103573009
Lu-65,9956119,4.2489471675785975
IMR-32,11427553,-1.123365595093854
SF539,56963564,-0.1880547909604584
NCI-H1792,656346,0.8723846581785183
COLO 792,16722836,1.3263944916944377
NCI-H2141,4477,0.6084570820572538
KG-1-C,6505803,-0.4264272439200833
253J-BV,16725315,4.53852128984507
KE-37,53232,1.697598115171978
BT 286,tanespimycin-gemcitabine (1-1 mol-mol),-2.647439718160363
NCI-H2052,2828334,6.222642823179941
BT-20,9884685,0.8317755642556006
SNU-119,ISOX-bortezomib (250-1 mol-mol),0.3565845670857949
VMRC-RCZ,5566,3.343617854259819
SNU-C1,11977753,-3.4237411944869733
NCI-H2141,6184667,4.803880046489373
SNU-119,selumetinib-JQ-1 (4-1 mol-mol),2.003564395289463
BL-41,sirolimus-bortezomib (250-1 mol-mol),1.1503434998526136
Lu-65,25227462,-2.994823242761513
SNU-878,375860,-1.032056104840677
SR,51037431,1.876169729750296
HCC2935,44620216,3.759079556655679
P3HR-1,135411,1.6234361075230843
SNU-398,73707398,0.6638278244633883
BT 286,676352,1.7872148842320963
P3HR-1,3503,2.9896882118969788
COLO 829,4378219,3.638456848241486
JHH-5,613753,3.115530168065396
NCI-H1693,637858,1.99563162890805
HCC38,ISOX-bortezomib (250-1 mol-mol),0.0907706659356315
M-07e,148124,-5.941925680697441
SNB-75,46398810,2.740372741522054
M059K,alisertib-navitoclax (2-1 mol-mol),-0.566255034330513
MKN7,6918878,5.285486998011433
AM-38,444795,-4.814022989676893
JVM-3,11228183,-1.5415307318924716
NCI-H2141,25183872,-1.7111424136725184
DEL,23725625,3.7924278284965007
JJN-3,16038120,0.0406709482559806
SCC-25,44607530,0.534856097750805
HPB-ALL,252682,6.582274444205641
T24,72376,-0.2266597563068073
JHH-5,44632017,0.9234690586067288
Capan-2,tretinoin-carboplatin (2-1 mol-mol),5.895422961904778
BL-41,44491742,3.779286328341323
M059K,9887053,4.408394472763761
HCC202,25150857,2.171038029743519
HCC44,135440466,0.3827873700149192
NU-DUL-1,11626927,3.560530624232806
Daoy,9935249,3.744593484818124
SUP-B15,docetaxel-tanespimycin (2-1 mol-mol),-7.883186084775261
Malme-3M,navitoclax-MST-312 (1-1 mol-mol),1.048164930559916
T24,71466578,6.3464485441247485
IMR-32,26596,-3.972445110403932
KG-1-C,10322450,5.451010729371517
DEL,42642645,0.0897143780892457
TE-9,selumetinib-PLX-4032 (8-1 mol-mol),5.100311143790466
Jurkat,71304818,1.8688970927412616
SNB-75,2945648,2.9861504446288496
Capan-2,selumetinib-JQ-1 (4-1 mol-mol),1.8393844312735137
COLO 829,219104,4.405860739173815
SF539,322968,4.641648660199269
Lu-65,5328940,1.4363623184528207
JJN-3,9907093,4.299157557796035
SK-MM-2,3025986,1.498069053487153
QGP-1,654092,1.0527171720799202
MKN7,JQ-1-UNC0638 (2-1 mol-mol),4.085476575120813
SNB-75,5470400,-0.6092879635331562
IMR-32,selumetinib-GDC-0941 (4-1 mol-mol),2.0130210869415515
CHP-212,46191454,2.0095428169180156
BT-20,selumetinib-BRD-A02303741 (4-1 mol-mol),5.414807859072554
NCI-H1693,11497983,4.702207223865293
NCI-H2052,1566236,2.9608656869976424
JHH-4,11612883,3.819368202125344
OE33,11178236,-2.949746650584844
NMC-G1,176870,4.281867556883536
SNU-878,176870,2.3952218369080804
Hs 852.T,168313016,4.522758676040893
