cell_line_id,drug_id,response
SK-UT-1,31703,-1.1985979493610477
MeWo,9907093,4.641407833942538
COLO 205,54618164,4.3534025935886955
NCI-H1573,15547703,3.099893322574869
LNCaP clone FGC,5460769,1.4769173176739367
MOLM-6,3062316,-6.908934392110029
KMS-11,6610216,3.796053268478964
U-87MG ATCC,11152667,2.583459941503649
SCC-4,23725625,4.670364942355278
SET-2,5282054,2.570839430401872
A101D,60700,0.9316788317105258
KMS-12-BM,17755052,-0.7211534532736694
HEC-251,11396600,4.750561988154587
T-47D,SNX-2112-bortezomib (250-1 mol-mol),-0.098848898556219
SNU-478,54619267,3.846964970904851
NCI-H1563,9926054,1.9605295654487136
NCI-H2106,1716436,2.379403155015517
ACHN,439501,-3.3245140147129684
NCI-H211,9868037,1.83710145053469
CFPAC-1,53232,5.6008083321410655
BT-12,11427553,3.1495742512057685
SET-2,71466578,1.6940206430792373
ECC12,387447,-3.9402767819579534
NCI-H28,5460769,-1.4379241893426098
NCI-H1666,3081361,0.1352515779665444
HEC-251,2708,5.604946066885222
Mel Ho,2729026,1.1040426705433388
HLF,53232,3.1364469144846088
Caki-2,71751553,5.140065557527163
NCI-H1563,5311281,1.6129492264596406
SF295,5281321,-1.0284803078097726
G-292 clone A141B1,decitabine-navitoclax (2-1 mol-mol),1.124709622976371
SCC-4,24797083,3.5827407565537426
GOS-3,46843906,3.599659815664158
SK-N-FI,216239,1.5836302195717749
EC-GI-10,6610216,4.746695759285481
MJ,49793307,-2.108453133471835
Mel Ho,446155,4.8681874006579635
SNU-478,1641662,3.17690690116673
NCI-H23,148198,-4.855451387960017
KMBC-2,11364421,2.175132064190205
MDA-MB-231,selumetinib-MK-2206 (8-1 mol-mol),2.448957772392242
KMS-12-BM,11507802,0.0118265671826585
SNU-1214,107985,-3.75427796779674
Panc 10.05,24771867,4.726809867550207
647V,135984461,4.277931256809204
NCI-H211,25154868,3.300082567509545
HCC366,selumetinib-GDC-0941 (4-1 mol-mol),2.581638032416284
SK-BR-3,46215462,1.7456629025510193
ChaGo-K-1,44489675,3.622154814470552
P-STS,24901704,3.5273062858853725
LS123,654092,-3.224807692198304
NCI-H358,9956119,3.551864635218389
NCI-H358,4261,1.1236595831178156
HEC-251,11152667,0.8582943172462689
HLF,11494412,1.078147161015815
LS513,24753719,2.61980978763879
GI-1,135928012,3.9782423311586257
Mel Ho,119607,5.732090782229851
SK-UT-1,10113978,3.4066925150008864
A-549,11640390,5.023636659032164
ECC12,5281321,-0.9392139081861204
ECC12,2858523,4.132613604541201
HCC366,9884685,2.0785174453269937
HSC-2,11214940,5.755565152565066
KYM-1,2945648,3.0107138782648906
EJM,3025944,4.146188688594528
Hep 3B2.1-7,387447,-4.1626491950883056
KMS-26,135398738,3.439628300398984
SET-2,10385095,0.921007815514528
LNCaP clone FGC,241158,3.9934021722066784
MDA-MB-231,1716436,3.293251407938337
UACC-62,24748573,2.4544604199105433
LS513,decitabine-navitoclax (2-1 mol-mol),0.2947167807051633
CL-11,24797083,1.8417809128508669
HSC-2,10113978,3.300692522068503
SCC-4,11175137,2.492566401156181
ChaGo-K-1,doxorubicin-navitoclax (2-1 mol-mol),-1.2819364209592068
CFPAC-1,46907787,2.402933014882264
MOLT-13,5282054,2.0049974151224186
HEC-251,24951314,1.1323804902039285
MJ,11364421,-5.505393606714309
NCI-H211,44489675,3.98889706827458
HLF,16659841,4.120588243461055
P-STS,44607531,1.4090723582602207
KYM-1,7326481,2.6395922474817892
MOLT-13,16720766,-0.0724437155113154
CW-2,3385,3.30617446790433
LS513,262093,3.104156650593673
COR-L88,1716436,0.973250839640326
Panc 10.05,10074640,2.687035756633459
CAL-120,54618771,-0.541329282057163
SK-N-FI,11626560,-0.6572691929643818
KYSE-140,54649381,3.121234531215916
SNU-478,5280436,3.802637198281341
A-549,9911830,2.245916242551202
EJM,53245473,3.7165309146021417
CL-11,25154868,5.081758167231302
SNU-1214,135421197,1.3172671598461234
BT-12,15983966,1.7841480007383257
EJM,24771867,4.483722434089688
NCI-H1666,1750826,-0.8206506034102651
AN3-CA,9926054,1.8039265956503063
LK-2,selumetinib-navitoclax (8-1 mol-mol),5.912973773599426
SK-N-FI,4261,1.2950695882114367
SNU-489,49766530,0.3539258431489716
KYM-1,44607531,1.5604404117686306
MOLM-6,5280436,2.8136161867572427
HCC366,25154868,4.78645998684573
MeWo,148124,3.0579930768236863
HEC-151,42642645,2.0154759097446875
LS513,151289,0.7559210943389912
CL-11,3038522,3.3992538244576767
DAN-G,tanespimycin-bortezomib (250-1 mol-mol),-0.938511355699207
CL-11,15983966,1.858219157446615
LK-2,navitoclax-pluripotin (1-1 mol-mol),-0.2527961089573042
LS513,25183872,-1.7344384482584525
MOLT-13,11404337,-0.8509497692060022
CAL-120,24951314,1.6578365645066624
LK-2,navitoclax-piperlongumine (1-1 mol-mol),3.288739626263215
U-251MG,9952709,2.8841792213879507
CAL-120,44202524,4.201170847733275
NCI-H23,285033,-3.5434773305496803
KMH-2,16722836,1.2656098893857526
HuT 78,doxorubicin-navitoclax (2-1 mol-mol),-0.8174100340859971
Hep 3B2.1-7,11152667,0.7681962822393275
SNU-245,969516,3.013498959004185
WM983B,navitoclax-PLX-4032 (1-1 mol-mol),-0.8456105909983045
SK-N-FI,3062316,2.538873513121687
SK-BR-3,11964036,0.376314512718304
Tm87-16,vorinostat-navitoclax (4-1 mol-mol),2.343403343244693
ECC12,73707398,1.5263893558271446
GA-10,24180125,1.046455253129036
CL-11,445091,4.365643570539089
LNCaP clone FGC,8515,4.149767079879017
EC-GI-10,selumetinib-JQ-1 (4-1 mol-mol),4.048995652828291
KYSE-140,crizotinib-PLX-4032 (2-1 mol-mol),2.4944173401747807
BT-12,11497983,3.387891927264934
647V,3854666,1.0737576185285356
U-251MG,9927531,5.06166571476347
LS123,4788,5.963633681688636
A-549,15953870,4.749569227898693
WM983B,25102847,2.081119299309081
UACC-62,2729026,3.094858689525915
KYSE-180,44486219,4.201637826044419
LS513,23725625,6.2267004241700095
A-549,2749,2.831835036691163
GOS-3,44137675,4.312209162350938
SNU-1214,11175137,3.3781853792916787
HCC1438,9907093,5.656937053713569
HLF,5311281,3.703252045371604
G-292 clone A141B1,5291,3.787141494452324
DND-41,3543504,4.377369121302868
HuT 78,BRD-A02303741-navitoclax (2-1 mol-mol),0.2900830981041313
NCI-H2106,17755052,3.7029696958723735
NCI-H1573,36314,-0.7736100391403581
P-STS,25262965,0.9920261637388
BT-12,53495165,1.3991289003048692
HCC1438,1714884,3.499496525032511
SK-BR-3,54613361,-1.791238150978595
SET-2,2733487,3.345611630478478
NCI-H23,navitoclax-MST-312 (1-1 mol-mol),0.920322860929024
HEC-251,2749,1.0848009315648792
ChaGo-K-1,10296883,3.916138257208464
G-292 clone A141B1,2729026,3.2555844339939095
NCI-H1666,3503,2.3251948112866256
KMS-12-BM,selumetinib-GDC-0941 (4-1 mol-mol),1.197952693783939
KMS-12-BM,82146,2.660947076146562
HEC-151,9823820,4.10807898967116
HEC-251,5329102,2.883490320981155
WM983B,2858523,3.0806083097472805
ACHN,10385095,1.2392970016125753
ChaGo-K-1,285033,-2.8760812177959347
NCI-H23,9826308,-0.3926024451155334
KMS-12-BM,53232,3.5585540988187176
CAL-120,3815108,3.6966662788585234
WM983B,9927531,5.417064832255327
KALS-1,16065773,3.628013394668355
NCI-H1573,6184667,2.459219363411688
Panc 10.05,1566236,1.7597115131165313
SCC-4,navitoclax-birinapant (1-1 mol-mol),-1.997511225127158
U-251MG,salermide-PLX-4032 (12-1 mol-mol),4.405818513054843
Panc 10.05,4261,2.7390821235956495
HDLM-2,5978,-3.408402735563554
SNU-840,71304818,3.426046323867261
SET-2,613753,2.542152072032537
SNU-478,984333,1.2200299194704276
SNU-1214,25150857,2.4299746363214125
MDA-MB-231,11364421,1.9660402205037415
CW-2,54618771,-1.320149123720888
SNU-840,5278396,4.952414772946798
EJM,selumetinib-navitoclax (8-1 mol-mol),3.474694147708575
HEC-251,24964624,3.0053184010501703
KMS-12-BM,11427553,1.3856549566874048
ECC12,4477,0.6849368776767212
BT-12,navitoclax-piperlongumine (1-1 mol-mol),2.554374432966997
NCI-H23,selumetinib-BRD-A02303741 (4-1 mol-mol),2.1667070426254744
HuT 78,135875424,3.0458075465752694
HSC-2,5113032,5.272341742512767
KMS-26,6918878,-0.5863995655952686
GA-10,119182,-4.706200936601203
G-292 clone A141B1,135398744,6.65861915049708
HSC-3,navitoclax-MST-312 (1-1 mol-mol),1.2665262183799604
Panc 10.05,54596490,4.364006655792474
MOLM-6,9908783,5.276683422145097
SNU-478,44185566,1.3494377651706513
A-549,44241473,4.768992901407106
HSC-2,6914657,-4.78182278584864
Hep 3B2.1-7,5746,2.448675279478492
NCI-H2291,46224516,2.8837027103952497
NCI-H28,46943432,2.0555870948876147
HCC366,44137675,4.451752801731066
Mel Ho,4477,0.5443402147314279
RT-112,54618164,4.39788452790178
CAL-120,73707398,2.482636408608758
LS513,11404337,-0.9008701596149395
Caki-2,10302451,2.957054551307016
NCI-H1155,676352,1.5869690644646002
NCI-H23,9926054,1.8354921761885392
HSC-2,46191454,1.7612056253059194
KMS-12-BM,44589607,1.1628348529963377
MJ,67156097,-2.074825443329949
LK-2,10074640,3.429915880819625
HEC-151,11175137,1.9694841907666147
HSC-2,25126798,3.987155872101728
HSC-2,6918736,2.8197500156151873
CGTH-W-1,17755052,2.162490178783805
NCI-H1573,46215462,2.113566054769597
KMS-26,441298,1.521108394150846
NCI-H2291,10231331,0.770730162794698
NCI-H2291,vorinostat-carboplatin (1-1 mol-mol),3.6990262055513097
T-47D,10302451,3.768986766263313
AN3-CA,44491742,4.617223070127138
AN3-CA,16038120,1.3578591252446268
GA-10,445643,3.3798062961308357
SF295,25150857,3.038892661380135
WM983B,25161177,1.8287777247119323
SET-2,136227331,4.340141921453115
UACC-62,3081361,3.1275137169857934
MOLM-6,3384730,1.3884677931088478
SNU-840,17755052,-0.3087981040924396
KYM-1,135928012,5.160711805692309
P-STS,135411,0.2620868727557398
647V,9825149,1.7672920159247152
GOS-3,24785538,1.563454655561809
SCC-4,24821094,3.027165040146177
GOS-3,selumetinib-UNC0638 (4-1 mol-mol),3.7794346913779577
MOLM-6,11222830,0.8865462630273439
SCC-4,11152667,-1.3827031006544217
SK-N-FI,25262965,-1.5560262692987488
SET-2,11626560,-0.1084885136053665
CGTH-W-1,54618305,6.0196010994102815
BT-12,409805,3.8947657591707414
GI-1,SNX-2112-bortezomib (250-1 mol-mol),-1.2312169180971515
NCI-H2106,135875424,3.1880464092319105
NCI-H1563,42642645,0.4655471213496578
ChaGo-K-1,piperlongumine-MST-312 (1-1 mol-mol),1.266782615898129
KYSE-140,25195348,3.3066869188499917
CL-11,selumetinib-PLX-4032 (8-1 mol-mol),-1.983079918809925
HLF,426756,4.650855090052548
G-292 clone A141B1,24785538,-0.1122046613146891
SK-BR-3,44486219,5.186954424022404
EJM,73707398,0.7642029358076543
NCI-H358,124202324,2.6802951319777373
HSC-3,44137675,3.228104265957375
Mel Ho,135875424,3.73335713138188
Tm87-16,5281321,0.7062940748308018
U-251MG,25105715,3.675291467518898
Mel Ho,3062316,2.5449349162497916
COR-L88,doxorubicin-navitoclax (2-1 mol-mol),-1.3829571989638614
SK-N-FI,16038120,-2.281270958870887
HEC-151,15953870,3.67347109220223
COR-L88,10322450,4.2439806030503915
GA-10,135984461,1.4208058611129633
SCC-4,9840324,5.109884283307694
Tm87-16,11404337,-0.2481919010875855
HEC-151,10427712,4.368252042828018
KYSE-180,4259181,-2.278337111185809
HCC1438,11656518,2.867342531537988
LS123,49793307,-2.062761360298831
SNU-478,73707398,0.6264771931816725
NCI-H1563,9936388,1.5935308347912875
LS513,25126798,3.828609475182231
CL-11,11717001,2.5309338145309392
MOLT-13,24753719,2.239197881715532
Namalwa,54765302,3.978814795169302
CAL-120,5284373,3.613504696243023
KMS-26,44507138,1.099660595135721
COR-L88,9911463,3.307213706947891
ChaGo-K-1,644241,2.384389937346898
UACC-62,445091,3.9273579706387585
CGTH-W-1,19582717,4.8892297173459465
NCI-H28,6917907,-5.509357916004237
Namalwa,3634881,3.0415883550514806
NCI-H358,24964624,4.2316851270620255
SF295,navitoclax-sorafenib (1-1 mol-mol),0.8492487168306413
CL-11,44202524,3.553219430981339
HCC1438,9933475,1.6548433608684852
Namalwa,51039095,1.869745632471808
MeWo,25227462,1.0985360094040788
LNCaP clone FGC,selumetinib-tretinoin (2-1 mol-mol),5.335442917701662
GI-1,12003241,0.5382171766517799
HCC366,73707398,2.815770937960961
MeWo,246676,0.2399157367161025
KMS-26,15953870,2.1274684282642387
NCI-H23,387447,-5.113380191941882
MOLM-6,11234052,4.503740643829213
NCI-H358,11167602,2.5925137081670293
HLF,6438330,2.211696720302631
Tm87-16,15983966,-1.378525580596621
HEC-251,135411,0.7382049801010451
NCI-H358,387447,-4.514213154556116
RT-112,11485656,1.7918654430987004
A-549,crizotinib-PLX-4032 (2-1 mol-mol),1.7858695030895424
GOS-3,462382,0.0265721167554945
KYSE-180,54613361,-0.6142200008025552
CL-11,5278396,3.435165547380661
NCI-H358,5287620,-2.916605616308854
KMH-2,2841722,5.090397309151612
HCC366,navitoclax-PLX-4032 (1-1 mol-mol),3.843096306098354
CW-2,53392493,1.9414251718658664
NCI-H1573,9911830,2.169886437603078
LNCaP clone FGC,tanespimycin-bortezomib (250-1 mol-mol),-2.6061183463030138
HEC-151,selumetinib-tretinoin (2-1 mol-mol),3.175453438392023
SF295,65064,5.224650721968281
Panc 10.05,262093,2.3686778047262327
MDA-MB-231,11626560,1.952710251811638
NCI-H2291,11497983,5.474819277560973
GA-10,119607,3.863905689103844
Hep 3B2.1-7,5311281,2.4201746510263495
U-251MG,25154868,3.1502073772849086
SF295,1242560,4.9592610385486315
EC-GI-10,11455910,2.357666913009647
KMBC-2,15983966,3.0423394947967526
NCI-H28,BRD-A02303741-navitoclax (2-1 mol-mol),4.093164087457703
HCC1438,148198,-4.23267201662653
NCI-H2106,637858,1.632566617574699
AN3-CA,637858,1.3761527435149865
HCC1438,11427553,2.901024686429136
G-292 clone A141B1,10231331,4.526878083033799
A-549,119607,5.35397656245277
LK-2,3136844,3.931711044879019
NCI-H1666,11234052,3.7051692318989646
CFPAC-1,11485656,2.6116197546865663
HCC366,3825829,3.5921088541682615
KYM-1,25154868,3.1623591239331907
Tm87-16,54143018,1.048020585064891
SNU-489,49793307,3.3721517555369203
Hep 3B2.1-7,57519531,1.9372348197743336
KMS-12-BM,3552672,5.9542999196624775
KALS-1,24821094,3.5201370742800107
UACC-62,136227331,3.8337503750077175
MOLM-6,9840324,5.558746463025581
SK-N-FI,2708,6.148704448091356
CGTH-W-1,89183176,4.7493972849601285
COR-L88,44137675,3.756935364803348
GOS-3,piperlongumine-MST-312 (1-1 mol-mol),1.994862701912013
A101D,9935249,3.2332188881135147
MOLM-6,445643,4.151758629444837
KMS-26,52912189,-2.85243070983681
SK-N-FI,1641662,3.209592638685842
SNU-489,10127622,5.183882735301731
KYSE-180,1242560,4.399331542534589
HSC-3,4096211,3.965550570092238
SCC-4,168313016,4.773775305844119
KALS-1,tanespimycin-bortezomib (250-1 mol-mol),0.1032603454372563
MDA-MB-231,4096211,3.093151819839988
A-549,11404337,-0.2898707579606809
U-251MG,46398810,2.6814500457767334
GI-1,tanespimycin-bortezomib (250-1 mol-mol),0.3009698031973534
HuT 78,46843906,0.7162246400250988
ChaGo-K-1,9866186,1.9654387369279056
GA-10,2113511,3.0495634516255454
LNCaP clone FGC,selumetinib-JQ-1 (4-1 mol-mol),0.1140146745231702
HCC1438,2742550,5.572019018738765
Namalwa,16038120,1.0132909592473565
NCI-H1563,navitoclax-piperlongumine (1-1 mol-mol),0.208373525149235
SNU-245,24180125,3.6034150813328463
WM983B,56649450,4.447962564362836
KMS-12-BM,176870,2.4229038104943457
DAN-G,60700,0.3862533883328419
SK-BR-3,navitoclax-sorafenib (1-1 mol-mol),2.450380590059646
KMS-11,9967941,3.967479053172075
A-549,16725315,4.912129785043341
KMS-11,5287620,-1.062949826770771
ACHN,81146,5.742631087318809
KYM-1,16725315,3.0531408501788557
MeWo,73707371,4.543966825854081
HDLM-2,selumetinib-JQ-1 (4-1 mol-mol),1.4826251454250057
SNU-1214,60750,2.067077163111611
HEC-251,11222830,1.6885309806867908
ACHN,71751553,4.44708282710721
KMS-12-BM,24856436,-0.1996093117488152
LS123,alisertib-navitoclax (2-1 mol-mol),0.7694781693393367
NCI-H2106,11228183,-1.084564448616407
NCI-H1563,11609586,3.5157798590377034
DND-41,46907787,-0.7130087499349617
NUGC-3,5470400,-2.6097310428867964
GA-10,9911463,2.3483289589885135
A-549,46191454,3.0452746662397763
NCI-H211,11964036,0.3757594254474343
NCI-H1573,16219061,3.069912589623893
A-549,135421197,2.4799819746704075
SNU-1214,46901937,3.826869108468287
P-STS,11234052,4.273006525141843
SET-2,10074640,2.793690603615292
NCI-H358,11228183,1.2361039432235157
LS513,16736978,1.5936528191602888
KMS-12-BM,3081361,2.7736505977581056
NCI-H28,6918736,-2.041837425697152
KMS-12-BM,107985,-5.423573263916533
Namalwa,10113978,2.497019663606501
KALS-1,docetaxel-tanespimycin (2-1 mol-mol),-3.2218390886822457
Mel Ho,439501,-2.4053312201946055
COLO 205,49850262,3.482217097502839
A-549,3676137,5.360224055827706
KMH-2,4788,3.979356944296041
Mel Ho,2874250,4.403993966963115
LK-2,56963564,0.4345120042959042
ECC12,216345,4.440932174062391
A-549,6610216,4.4512033607640475
NCI-H2106,6184667,2.4637940988960714
KMBC-2,5494449,3.5619976172577967
HLF,9967941,4.911438770425584
KMS-26,421610,3.4323979273943115
LS513,6252,-1.944160330662773
U-251MG,421610,4.001126187500111
SCC-4,24856436,0.8643747258694258
A-549,9840324,6.224266256036124
AN3-CA,4259181,-0.2663396960548074
SK-UT-1,selumetinib-UNC0638 (4-1 mol-mol),4.7391323910259935
ChaGo-K-1,24180719,4.090680478392621
DND-41,451668,-0.9768469402662197
KMS-26,11175137,-0.2317247115519337
UACC-62,9926054,3.2338645061682914
HDLM-2,67156097,-2.169811124886079
SNU-478,441298,1.4338134332315966
T-47D,9866186,4.000374265419237
KALS-1,46843906,4.101488431064947
CGTH-W-1,6505803,-0.523636813552918
KMS-12-BM,44137675,1.9058431411693373
DND-41,45279963,2.933187145622323
G-292 clone A141B1,54143018,0.8402225626616618
HCC1438,44607531,1.7178074591298962
NCI-H1573,56946209,-4.588698440378332
DAN-G,24753719,4.221870013489763
NCI-H358,107985,-4.0587779380967515
T-47D,71751553,4.80525405007375
PK-45H,44185566,2.781737814455365
DAN-G,57330099,4.45211790489083
ChaGo-K-1,11167602,1.7675321969112785
NCI-H1563,9956119,4.1144645051429185
GA-10,46215462,0.96546653854445
SET-2,1750826,-1.8928364956090873
MDA-MB-231,5311281,1.3149559895929168
Panc 10.05,tanespimycin-bortezomib (250-1 mol-mol),-0.5396853932122618
A-549,9444,4.557963242704644
CW-2,17755052,3.5936640115741483
GA-10,421610,1.744859868678241
HDLM-2,SNX-2112-bortezomib (250-1 mol-mol),-1.4815740507395652
SNU-840,49793307,-1.2811659921855272
KMS-26,5746,-0.0041095130018496
LNCaP clone FGC,1641662,3.3792685969663716
NCI-H2106,9907093,4.8952116548810185
KMH-2,439501,-2.384989575251817
HEC-151,51037431,2.702211818437642
U-251MG,6917907,3.0942414632283395
DoHH2,5460769,1.245270036002789
LK-2,JQ-1-navitoclax (2-1 mol-mol),1.369150358066258
KMBC-2,5287620,-2.4056234930348963
CFPAC-1,selumetinib-JQ-1 (4-1 mol-mol),1.2285601106700188
SET-2,2113511,5.707178743986511
SET-2,9903786,0.1058309934713531
KALS-1,68056272,4.357341927533155
NCI-H358,374536,3.263898604003791
KMBC-2,72376,-0.7788588244541385
LS513,119607,5.889159781614753
KYSE-180,11364421,-2.9692931824369864
NCI-H1155,9911830,2.618743833039648
HCC1438,53232,1.8791647060964405
DND-41,46191454,-0.2784686419798709
ECC12,25150857,3.285655706655355
SK-BR-3,5284616,-0.039553799461116
Namalwa,1242560,3.173059576229197
ACHN,31703,0.5919686765926248
HuT 78,selumetinib-navitoclax (8-1 mol-mol),-3.3209959202803323
CL-11,vorinostat-carboplatin (1-1 mol-mol),3.117512150636637
HuT 78,selumetinib-tretinoin (2-1 mol-mol),-3.3029302026602125
EJM,262093,1.353461350978494
KMBC-2,36314,-0.0772216792920631
NCI-H2291,46398810,2.1885278898179155
HLF,126941,-1.5270779536445245
NCI-H358,65064,4.990570129549908
RT-112,6914657,-3.3743411926010554
U-251MG,25150857,2.819044883689715
U-87MG ATCC,23725625,7.027167422274487
LS123,25062766,2.432608927107313
NUGC-3,400769,-1.6186872440140136
UACC-62,crizotinib-PLX-4032 (2-1 mol-mol),0.4191270411398213
COLO 205,docetaxel-tanespimycin (2-1 mol-mol),-5.009090192161339
NCI-H1573,11222830,1.574467861087367
CL-11,9915743,1.17704113749316
ECC12,126941,-2.910912426862867
CL-11,4705,3.0893529529673347
A-549,5328940,2.007704449692626
COR-L88,25150857,2.667577119090967
NUGC-3,44185566,2.146767948185341
HSC-2,5460769,0.0073733744403826
KYSE-180,216345,4.057216202518236
KYSE-140,387447,-3.3359687565935534
SNU-840,148198,-2.353488885952442
LS513,107985,-2.540628881225553
LS513,ISOX-bortezomib (250-1 mol-mol),0.4563029347964175
A-549,159324,3.3469799601732366
KALS-1,9444,3.926492119357736
NCI-H1155,6918878,5.221396551562706
SK-UT-1,44819697,-1.700169587058806
MeWo,44241473,4.73531947901582
P-STS,44632017,2.0621425141301195
CL-11,2828334,6.049291113198522
NCI-H23,60700,-1.189816232728896
EJM,53495165,-2.1869464879132963
DND-41,135984461,3.0712550622908643
DND-41,decitabine-navitoclax (2-1 mol-mol),-1.7205907497128077
KYSE-180,10385095,1.0867111286980162
SNU-478,9884685,-1.5309712705157508
SK-N-FI,10410894,3.761339740932769
KMS-11,46943432,0.5072871565715428
HEC-251,alisertib-navitoclax (2-1 mol-mol),1.7271934245697926
BT-12,navitoclax-gemcitabine (1-1 mol-mol),-2.5484757096660866
NCI-H28,9866186,0.4867306621956014
HCC1438,168312962,3.807968752924592
MDA-MB-231,navitoclax-piperlongumine (1-1 mol-mol),1.2085755686231274
A-549,9967941,4.648798732718335
UACC-62,selumetinib-GDC-0941 (4-1 mol-mol),-0.701178032611257
Namalwa,156414,1.5666485323210588
KMS-12-BM,644241,2.605305599492216
KYSE-180,11175137,2.9654350002556873
SNU-489,16741245,4.595560591837496
CL-11,1641662,3.856405291207275
EC-GI-10,9549297,2.702801874317469
LS513,446155,3.700374296848107
KMS-11,4917,2.9012617145360378
ChaGo-K-1,54678924,2.2307192214046903
SCC-4,613753,3.192710261785215
HuT 78,3503,2.594592779968663
A-549,2749,2.831835036691163
A-549,6918736,0.4037953575692289
647V,24753719,3.7750625934618864
U-251MG,3854666,2.7881952029693657
KALS-1,25154868,5.435638768460365
HSC-3,11152667,0.7686574426782067
NCI-H1666,9911830,2.3243808572594
SNU-840,9936388,2.507111845662591
KMS-26,3081361,2.5646516179753545
LK-2,10296883,4.228835920762888
RT-112,5278396,3.5988061958138986
BT-12,selumetinib-MK-2206 (8-1 mol-mol),3.6624699726992898
GA-10,322968,-1.6748970472377194
DAN-G,16725315,4.8276671577435835
UACC-62,2746,3.149907742936544
PK-45H,44462760,5.767226291574318
GA-10,11707110,1.8876879159869544
KMBC-2,9911830,3.153897570043922
KALS-1,selumetinib-piperlongumine (8-1 mol-mol),3.833556040427386
NCI-H211,44202524,1.103209468443102
LS123,2708,4.499616305203706
SK-N-FI,969516,1.8598403669732584
SET-2,5284616,3.130528148118791
DND-41,1750826,-3.3002090740896795
MOLT-13,navitoclax-birinapant (1-1 mol-mol),-1.7003563705044518
MOLM-6,decitabine-navitoclax (2-1 mol-mol),-3.879728504889063
ECC12,24856436,0.6243068043349236
HCC366,44493528,4.3832061934270445
SK-N-FI,2871966,-1.7916475898969042
KYSE-140,176870,-0.1940081997587029
CW-2,10385095,1.8686327254160755
G-292 clone A141B1,216239,3.1768129115153885
HDLM-2,375860,-0.88724972969489
SET-2,doxorubicin-navitoclax (2-1 mol-mol),-1.5394953542498078
GOS-3,54618771,2.751038853336045
SK-UT-1,7251185,2.9981286588919303
HLF,alisertib-navitoclax (2-1 mol-mol),3.970642974154304
KMH-2,54143018,-1.242880212456163
HuT 78,5278396,2.15665743131779
NCI-H28,2742550,3.992303917650692
KMBC-2,6184667,2.7972954567946737
CGTH-W-1,5351362,1.0919836351519137
HEC-151,53232,3.7500563191364193
SK-BR-3,54618305,4.3856791246446365
EJM,16038120,0.4172376538699918
A-549,104842,-1.1217615364918814
SK-N-FI,227681,4.1305654059157995
AN3-CA,107970,2.2532094276604115
EJM,16013152,4.173303948908386
KYM-1,67291369,0.995233965011371
MeWo,66577038,2.9405010984072004
NCI-H2106,5284616,2.2994630214128065
LS123,54678924,3.1118086673137517
NCI-H2106,11427553,0.5069289023001191
Panc 10.05,156414,1.819764158032316
KYSE-180,44632017,0.527293974927918
HSC-2,11625818,4.077098902011494
Tm87-16,11494412,2.181680767540109
NCI-H2106,82146,3.621756026699337
AN3-CA,54618771,2.457771155909442
GA-10,46174525,3.3805365221193133
MJ,5460769,-0.0196671860810318
NCI-H1563,448949,1.309216652213106
ChaGo-K-1,5470400,0.2648797109153149
SNU-489,25102847,3.6407354502952174
ACHN,54618164,4.499385578059577
HCC1438,6917907,-6.415407510328402
KMS-11,216345,4.233774132402563
G-292 clone A141B1,11214940,0.0413499844444757
DAN-G,89928392,1.5491110566472124
647V,44493528,4.175577269384225
HCC1438,selumetinib-MK-2206 (8-1 mol-mol),4.7052050089658115
NCI-H1666,11427553,3.146030699027127
NCI-H2106,24785538,-0.4659300258904076
HSC-2,navitoclax-sorafenib (1-1 mol-mol),1.238608449284996
HuT 78,46901937,3.36235026237692
NCI-H358,71304818,3.216069856891864
SNU-840,1716436,3.160077175279895
SNU-840,1750826,-0.7416391136590784
WM983B,10385095,1.4622249945753911
HDLM-2,4261,0.6816208489275483
Mel Ho,3038522,2.7786544272598204
LS123,9866186,1.430760866144479
P-STS,6917907,-6.087629720440939
SCC-4,46191454,0.7794110889610165
SK-UT-1,6450551,2.944918696564172
U-251MG,51039095,3.0475207841535026
SET-2,12001922,1.3771697775776517
MeWo,navitoclax-gemcitabine (1-1 mol-mol),-4.57071451359283
HuT 78,227681,1.5978856071996634
EC-GI-10,46398810,3.6542896237489586
KYSE-140,5738263,3.046094413131976
P-STS,2828334,6.009949984555078
CW-2,selumetinib-UNC0638 (4-1 mol-mol),4.45492682645159
KMS-12-BM,16741245,2.1137703099951537
PK-45H,66577038,3.3859548325241535
MDA-MB-231,60750,1.4747867526805456
SCC-4,56963564,-0.315679442318755
SCC-4,441298,3.202462159782615
KMH-2,23725625,3.2494896570291383
BT-12,10385095,1.681177963714551
DAN-G,2729026,3.2196043937322325
NCI-H28,6252,-1.1128757234297073
GOS-3,6918837,-2.1176912664371144
KMS-11,11612883,0.7244178962388036
HEC-151,SNX-2112-bortezomib (250-1 mol-mol),-1.2486822284520165
DAN-G,135875424,4.48447178949668
A-549,53232,3.0940273692006333
HSC-3,24180125,3.0095192248544897
HCC1438,5460769,1.743757679133544
LS123,tanespimycin-gemcitabine (1-1 mol-mol),0.1776406528090703
DoHH2,ISOX-bortezomib (250-1 mol-mol),-2.2292805028711076
HuT 78,11626560,-0.0583952728146231
DAN-G,262093,4.7024192027781435
KYM-1,65628,2.1252254904247656
U-251MG,71466380,4.429888852521965
NCI-H1563,107985,-3.7003517008173
LNCaP clone FGC,54613361,0.3300056652080663
NCI-H28,53232,1.5398799551587667
DAN-G,piperlongumine-MST-312 (1-1 mol-mol),2.755870482670647
