cell_line_id,drug_id,response
HSC-2,6610355,3.4357545083866023
HCC1833,5280436,3.872500571501998
YKG-1,11364421,-5.418729498974909
JHH-1,46843906,3.065545318290232
Peer,selumetinib-piperlongumine (8-1 mol-mol),2.4270251200977517
HCT 116,119607,6.108464676735626
SK-MEL-31,4915,4.403845669193249
Li-7,9927531,4.31523724383209
EC-GI-10,216468,0.8229525267689382
TCCSUP,246676,4.500819346374967
NCI-H661,135398738,5.197398941249139
GOS-3,3062316,3.7135401373010426
YKG-1,168313200,2.942374611054984
Li-7,2841722,7.221612194598776
HT-1197,126941,-3.8488798527955432
RPMI-8402,3543504,3.180542650539495
RL,selumetinib-tretinoin (2-1 mol-mol),4.599146848822747
SCC-25,selumetinib-vorinostat (8-1 mol-mol),1.0923234996305136
BT 228,44566777,-1.3340502834367478
EC-GI-10,doxorubicin-navitoclax (2-1 mol-mol),-0.2531745352318704
JHH-1,11707110,-0.8252511020348695
Hs 895.T,selumetinib-decitabine (4-1 mol-mol),5.900849406097733
AN3-CA,46398810,2.836151148830735
WM88,16013152,4.077750665107336
RPMI-8402,702558,3.031813519197699
SIG-M5,navitoclax-PLX-4032 (1-1 mol-mol),-1.8353221511026792
OVCAR-4,208908,2.759535842822788
NCI-H1339,73707398,1.5517116600994163
RL,409805,3.773572615684441
SK-N-MC,24771867,-2.3691388989269155
BT 228,73707398,1.4280479826464054
GP2d,25154868,2.5676356669512863
CFPAC-1,6438394,3.818576384874022
Hs 895.T,49867926,4.481699878446906
SIG-M5,73707398,0.4222046163414817
KYSE-140,10302451,0.062632955772706
BT 245,72376,-3.012363503164747
NCI-H841,2746,3.2973731643311193
NCI-H1339,24785538,2.8561185149962456
NCI-H1339,262093,3.4716839644219246
MHH-NB-11,24180125,1.5852022307139904
HSC-2,51039095,3.233889980639624
HL-60,19582717,3.5762431677293356
RL,3062316,2.9966985354546267
TCCSUP,11497983,6.1177518304262195
HL-60,71304818,2.578433408692749
OVCAR-4,9967941,4.46583704001088
AN3-CA,216468,2.584012324066889
KG-1-C,72193861,3.948225312014205
BT 245,9936388,0.9041726045525886
HT-1197,10127622,5.571388843191147
NCI-H661,31703,-1.814857416200904
SNU-668,selumetinib-navitoclax (8-1 mol-mol),2.646039195426763
SK-UT-1,5281321,0.6651666607918505
Mono-Mac-6,9866186,0.9097325583486672
KYSE-70,selumetinib-navitoclax (8-1 mol-mol),3.975968679943077
Peer,11656518,-1.5188816954643911
KYSE-450,54143018,5.589609383601229
EFO-27,219104,4.121088157278177
HuH-28,71304818,2.6378118579781713
NCI-H841,6438330,1.915650061309661
BT-474,4378219,-0.527763479928482
Panc 10.05,5311,1.941029475890104
EFO-27,5311,0.9089041307391243
SK-N-MC,selumetinib-JQ-1 (4-1 mol-mol),1.3987408852467555
SNU-1077,46398810,3.015075111637921
SK-BR-3,selumetinib-PLX-4032 (8-1 mol-mol),5.484898435429615
MHH-ES-1,5281672,4.412438197639541
BT 228,5494449,2.555923944034129
MHH-NB-11,11228183,1.3160747089936522
RPMI-8402,54649381,2.4015230280117144
RL,46174525,3.607399117044406
WM88,19582717,3.132635483522104
TE-11,3825829,3.5720700994834065
SW1417,53325874,4.347293313741133
NCI-H196,71466380,3.764128537230398
AML-193,327653,3.166198380644303
SNU-1077,54649381,3.672520779647441
SIG-M5,67291369,1.6855090207229635
SNU-668,10184653,1.7040936710293693
SW1417,11364421,0.2272093980322524
HT-1197,alisertib-navitoclax (2-1 mol-mol),1.3900103588194144
SIG-M5,decitabine-navitoclax (2-1 mol-mol),0.903712773300871
RPMI-8402,16736978,1.4520191712878625
YH-13,6610216,4.911134346587397
BT 232,71729975,2.114830626945071
TE-11,439501,-2.6156568819541435
NCI-H661,46843906,3.609730466041
AML-193,5460769,4.1891717596196205
GA-10,11152667,-3.274266411551672
OVCAR-4,387447,-4.470800325537222
SBC-5,15953870,3.487984127844562
SK-N-MC,JQ-1-vorinostat (2-1 mol-mol),0.3430353093341374
WM88,439501,-1.2543537382039465
CFPAC-1,168313047,4.899775491361795
GA-10,53481919,2.979442116605351
EFO-27,46174525,4.9061854461465435
CFPAC-1,11152667,-0.7440904943214312
SK-UT-1,31703,-1.1985979493610477
Panc 10.05,alisertib-navitoclax (2-1 mol-mol),2.0082538339071916
HT-1197,sirolimus-bortezomib (250-1 mol-mol),0.4279936775188873
BT 239,decitabine-navitoclax (2-1 mol-mol),-3.2491429839961032
HT-1197,4096211,3.0402809965624877
Panc 10.05,44486219,4.468417705083183
TCCSUP,66577038,3.1078780517410283
KP-N-YN,2746,2.243582059323954
YH-13,5287620,-2.012457236382429
LS513,15547703,3.2365221794157124
GA-10,2746,0.7729221646050856
YH-13,16659841,3.3586443316598675
NCI-H1339,3025986,-0.7108239777279446
RL,5280436,1.296094450059481
BT 428,1641662,3.5622392770893216
NCI-H2030,doxorubicin-navitoclax (2-1 mol-mol),0.1120737931373815
Panc 10.05,9956119,4.200426440177926
NCI-H660,2949965,1.8098819341932983
MHH-ES-1,135398516,0.6208661825302467
Pfeiffer,vorinostat-navitoclax (4-1 mol-mol),0.3633935636328004
SK-N-MC,3136844,4.1184418986318665
WM88,45279963,3.79784340528105
AML-193,piperlongumine-MST-312 (1-1 mol-mol),0.7947770333671972
OVCAR-4,136227924,3.1468518699477097
JVM-3,9936388,-6.226344313547517
NCI-H2030,54649381,4.795397326449117
SK-MEL-31,navitoclax-gemcitabine (1-1 mol-mol),-0.1189116523324719
SK-MEL-31,24978538,0.0919818724173779
Hs 895.T,5280436,2.8770138618937406
GP2d,3025986,0.0314390635324485
YH-13,12003241,-0.7443010060517422
BCP-1,2871966,0.4681928523221673
RPMI-8402,136227924,2.2526718879349694
AM-38,126941,-5.753864699336735
HSC-2,15547703,2.684793140379624
SCC-25,72193861,0.0529596213432335
HT-1197,17755052,2.7179422418699093
TE-11,5291,3.789076653376256
OVCAR-8,3025944,4.255357369762171
CFPAC-1,136227924,3.3404294087361883
CFPAC-1,12003241,-0.6323170147703681
YKG-1,439501,-3.197548465236136
Caki-2,4096211,2.5585186729670855
Panc 10.05,4705,4.9433650756166685
YH-13,3854666,0.9588236597385832
GP2d,6918328,-1.6113370244277687
A2058,JQ-1-carboplatin (1-1 mol-mol),3.692426829341752
LS513,44489367,4.489684382655126
LC-1/sq-SF,11175137,3.501100303038578
CFPAC-1,219104,5.172631679909356
NCI-H889,44819697,-0.8159398574111012
VMRC-RCZ,25227462,3.029554423945256
HSC-2,24785538,1.613509711301952
YKG-1,53495165,0.7600331159064647
SNU-668,4917,3.045512452150439
AML-193,24753719,3.879406334074648
KALS-1,156414,2.413374739256189
GOS-3,5351362,2.3365334015432686
NCI-H889,51039095,3.624701558356573
OVCAR-4,navitoclax-birinapant (1-1 mol-mol),-0.2089650495576552
KYSE-140,15953870,3.2653213178091725
NCI-H841,UNC0638-navitoclax (1-1 mol-mol),4.479330950981198
SK-N-MC,JQ-1-UNC0638 (2-1 mol-mol),0.1438339567229112
GA-10,135411,-0.6139581022042082
Panc 10.05,44589607,2.956381196272274
SK-UT-1,44185566,3.0890330795466125
NCI-H727,5738263,3.354715168796171
HT-1197,11640390,2.8225834144345816
WM88,11238147,2.180457547739866
NCI-H2087,2746,2.6080456190013632
BT 245,24964624,2.33257975283963
NCI-H2087,11396600,3.1581134421925
LS513,55508,1.8869265684071224
NCI-H2030,JQ-1-UNC0638 (2-1 mol-mol),1.861719916285668
BT 245,44491742,4.161467905313556
Hs 895.T,9926054,3.037300507007888
SNU-668,24748573,4.712340098949766
EFO-27,11427553,3.591439679350591
HCC1833,navitoclax-sorafenib (1-1 mol-mol),0.5523388361779701
GA-10,60750,-9.08581040279166
SK-UT-1,selumetinib-JQ-1 (4-1 mol-mol),5.500503252581381
TE-11,25154868,4.6612715487508485
Pfeiffer,46224516,1.072412271667965
SNU-182,6438330,1.1512914165530217
NCI-H661,5281321,0.7671093512543088
Pfeiffer,216239,1.059853331869826
HCT 116,216345,4.236935283568142
BT 245,49793307,-3.902983777687099
BT 245,ISOX-bortezomib (250-1 mol-mol),0.3438224089520051
SW1417,446155,1.987929799408329
SCC-25,25105715,2.5063863847748364
SBC-5,24753719,5.823724927288436
NCI-H2087,42611257,2.6347213596728265
A2058,navitoclax-gemcitabine (1-1 mol-mol),-2.2658026154178867
Peer,60700,-1.4643530909659137
Caki-2,448949,1.4021559029795745
KMH-2,16720766,0.9709420836572418
BT 228,5281321,-0.4304721512396702
HuH-28,9926054,2.302050382507772
Peer,11964036,0.8961878169076141
SW1116,selumetinib-MK-2206 (8-1 mol-mol),-0.0547990281207436
Li-7,3690,4.402751188503941
MHH-ES-1,52947716,-4.672293364144294
NCI-H727,6438394,3.7246032061112553
TE-11,107970,2.9500167329306692
Peer,51037431,0.3301620141107488
HSC-2,54626689,4.515369195352833
VMRC-RCZ,navitoclax-birinapant (1-1 mol-mol),1.8515762732579544
Namalwa,selumetinib-tretinoin (2-1 mol-mol),4.718693062265593
Pfeiffer,23582824,-1.0553505806435988
GA-10,1716436,1.4768172501247965
SCC-25,54143018,-0.7425585123898821
VMRC-RCZ,3634881,3.509017018636352
SCC-25,5738263,2.914845718756115
BT 228,6918638,2.21176132394779
BL-41,400769,1.0294965599492305
HL-60,11612883,1.7217074374292545
SK-UT-1,4788,5.266389502617288
YKG-1,selumetinib-GDC-0941 (4-1 mol-mol),1.6719516399203749
BT 245,11427553,3.2699623966803095
HEC-59,16038120,1.4465874567414203
KALS-1,5278396,4.574808173882762
BT 245,46215462,2.00474421855526
A2058,5470400,0.5411366242220935
SK-UT-1,119607,5.172021096327679
LS513,navitoclax-PLX-4032 (1-1 mol-mol),2.3668218574376305
BT 428,57519531,1.7002973533738803
SIG-M5,9826308,0.5278830677083878
KYSE-70,71466578,3.801340757329347
EC-GI-10,5311,2.047026331370298
Kuramochi,984333,1.6356366917078775
LS513,135875424,4.138794062430469
MHH-NB-11,5329102,1.393612395519709
KALS-1,2130404,2.39382848764739
MHH-ES-1,67291369,1.5411503148317995
NCI-H841,44819697,-1.8365596466551544
GP2d,71466578,4.340488775547865
Peer,5284616,5.6380368378121535
HT-1197,11234052,3.845634357532313
NCI-H841,4578,4.336056186234843
WM88,3503,1.8916850052283736
HL-60,6917907,-5.815210385219324
WM88,9915743,1.087537207724937
KP-N-YN,72193861,4.027763091708557
HCT 116,4261,2.0203283107975447
LC-1/sq-SF,JQ-1-carboplatin (1-1 mol-mol),2.338357576071754
HSC-2,3634881,3.19481607225925
BT 239,46174525,3.8685847385836625
EC-GI-10,3503,2.3591787002827944
SK-UT-1,49793307,-1.387353739951522
HCT 116,65064,5.283861192322854
NCI-H727,6610355,5.167779637611195
Peer,44491742,1.9885349932687044
YH-13,navitoclax-gemcitabine (1-1 mol-mol),-1.557893185204028
CFPAC-1,5282054,5.018119390497045
TCCSUP,tanespimycin-bortezomib (250-1 mol-mol),-2.003630452657136
SK-N-MC,66577038,2.556707948165771
SK-UT-1,6610216,4.443950873518219
KYSE-140,4917,3.137904679918754
Namalwa,docetaxel-tanespimycin (2-1 mol-mol),-6.910303489948078
Panc 10.05,24821094,3.824265818012684
MHH-ES-1,6852167,1.3235332252332372
HL-60,25102847,3.0401293675647305
NCI-H2087,16722836,0.2038633147097248
AML-193,15953870,2.8318815624528706
AN3-CA,11497983,4.368419442647311
SBC-5,tretinoin-navitoclax (4-1 mol-mol),3.0928632602038575
BT 245,11317348,1.822035958732133
CFPAC-1,11626560,2.1092805247032023
NCI-H2087,219104,3.5134246492786256
WM88,24964624,2.3863888458976925
BT 239,24978538,-4.996600310096332
NCI-H1339,16736978,2.50497962887706
HL-60,31703,-1.812047399280357
Pfeiffer,carboplatin-etoposide (40-17 mol-mol),2.4603102821444662
NCI-H660,tretinoin-navitoclax (4-1 mol-mol),-1.7820778714984666
EC-GI-10,71304818,1.53214495623329
SK-MEL-31,25154868,4.585395854831594
SNU-1077,11396600,4.998092576249027
BT 232,24821094,3.9107523454307223
JVM-3,2729026,1.8845040162931592
BT 239,54618795,3.095943677116927
BT 428,10302451,3.296855722335022
Li-7,2858523,2.212014679413823
Namalwa,107970,1.960491610604563
NCI-H727,2858523,2.9690043699309094
SK-UT-1,4521392,4.374260531561281
Peer,46199207,1.7430577125358742
KYSE-70,637858,2.812350468450961
VMRC-RCZ,216468,4.840768110781086
Pfeiffer,126941,-2.602025991258715
SNU-668,387447,-4.037818244884638
Peer,4917,2.1336022925224474
SNU-182,serdemetan-SCH-529074 (1-1 mol-mol),1.1713791427389446
SW1417,16725315,5.361309772253021
HL-60,56973724,1.9783042924007757
YKG-1,156414,1.711503789054189
NCI-H727,54649381,3.660865770056845
OVCAR-4,72734382,5.001811543630749
SW1116,selumetinib-GDC-0941 (4-1 mol-mol),0.1535490592284351
Namalwa,46191454,0.6470954103125317
Peer,1750826,-3.846159010310122
GOS-3,71466380,4.9000171792124
HCC1833,11228183,0.0913370043143008
MHH-ES-1,11175137,1.8244824335218808
BT 245,72193861,0.6235910054430077
Mono-Mac-6,11404337,-0.9088442855658504
GP2d,25150857,3.5581544314066105
SW1417,navitoclax-MST-312 (1-1 mol-mol),0.4109063362697352
SNU-668,11612883,2.377790345359378
SK-MEL-31,439501,1.7901681191985463
BT 245,selumetinib-JQ-1 (4-1 mol-mol),1.4299884719020757
CFPAC-1,sirolimus-bortezomib (250-1 mol-mol),1.733251550284772
TCCSUP,3385,5.839871573766512
JHH-1,462382,0.1033359046084806
TE-11,135398516,2.037337067809833
EFO-27,53495165,0.9078503906950024
BT 428,selumetinib-JQ-1 (4-1 mol-mol),-0.8814562357404941
HL-60,16722836,1.1072088551011234
SBC-5,135999136,5.333154079184271
RL,24785538,3.296738321852462
YH-13,36462,2.0221735206643743
HEC-59,60700,1.3034070037462908
BT-474,148124,-3.6450938662304457
TE-11,54626689,4.665624874587401
MHH-NB-11,6852167,2.4645742623243856
LS513,126941,-1.6120740736335548
MHH-ES-1,vorinostat-navitoclax (4-1 mol-mol),0.9369099472043438
BT 245,56946209,-4.793980648010386
Kuramochi,54686904,4.458075187193617
GA-10,2842253,3.5781982485046897
NCI-H2087,148198,-2.1193068046896255
AN3-CA,navitoclax-piperlongumine (1-1 mol-mol),1.1185900597539058
Peer,53232,3.284297401195751
KMH-2,168312962,1.8657992133114711
Hs 895.T,71466380,5.581470475103592
A2058,4705,3.593116670395646
YH-13,11612883,3.2122521691176975
SK-N-MC,46843906,1.7839899720093917
SNU-668,5311281,3.069033236768507
MHH-ES-1,25126798,3.460367775645627
BT 239,46215462,1.5475932135035362
HuH-28,selumetinib-UNC0638 (4-1 mol-mol),3.738196860532696
NCI-H2030,24772860,-1.256504466195007
HCT 116,selumetinib-GDC-0941 (4-1 mol-mol),2.1704161349367506
SBC-5,16720766,-1.9276845300945755
SNU-1077,246676,5.4377451130468435
NCI-H2087,44185566,1.5893631476547
Pfeiffer,25161177,3.6240115374629656
Caki-2,navitoclax-PLX-4032 (1-1 mol-mol),0.4779592504726972
SNU-668,3025944,4.511280370419448
NCI-H841,5738263,2.3037640099940173
NCI-H841,73707398,1.141940549320864
SK-MEL-31,54618164,4.23134710733717
RPMI-8402,1716436,3.3778333955163284
BT 245,11404337,-1.7449999203479594
HCC1833,54619267,3.840050281233338
SK-N-MC,123631,1.506947853431606
JVM-3,decitabine-carboplatin (1-1 mol-mol),2.169860164239141
Hs 895.T,51037431,4.251492175369196
KMS-26,9549297,1.273045822312039
HEC-59,24785538,1.5705386357026252
HuH-28,navitoclax-PLX-4032 (1-1 mol-mol),-0.0756423555171375
KYSE-450,446155,3.327914204468242
SIG-M5,9956119,4.103039233363436
EFO-27,serdemetan-SCH-529074 (1-1 mol-mol),3.002804413616897
LS513,104842,-3.581585325712475
HCT 116,54686904,4.407580434238044
SK-N-MC,doxorubicin-navitoclax (2-1 mol-mol),-2.439849044989836
HT-1197,3025986,-1.639040061053784
Panc 10.05,JQ-1-carboplatin (1-1 mol-mol),5.298332174955392
NCI-H1339,tanespimycin-gemcitabine (1-1 mol-mol),-1.510356876239625
SNU-1077,ISOX-bortezomib (250-1 mol-mol),0.925773470547737
JHH-1,2113511,5.856718174876566
NCI-H841,1716436,3.2856484347431096
GA-10,17755052,-0.9509619033995962
KMS-26,9823820,2.0287443154540483
SNU-182,55508,4.151563223291583
SK-UT-1,54618771,2.629062811355061
YKG-1,71304818,3.690747374674459
BT 232,BRD-K55473186,1.941212849623224
RPMI-8402,49793307,-4.021412311506961
SBC-5,5281321,2.671163534426493
HEC-59,3384730,3.112117850594504
WM88,3854666,1.7326705708463876
MHH-ES-1,sirolimus-bortezomib (250-1 mol-mol),0.9882924076413532
KYSE-140,409805,5.981415467159753
NCI-H2087,439501,-1.341118756842812
GOS-3,44486219,4.351702661257634
Namalwa,11497983,4.414210935166738
NCI-H727,navitoclax-MST-312 (1-1 mol-mol),1.3064491848942938
Mono-Mac-6,24797083,1.4311620420786282
BT 232,5738263,4.271272917629151
SBC-5,navitoclax-PLX-4032 (1-1 mol-mol),2.6386672409141756
MHH-NB-11,3062316,0.6161991913438392
NCI-H2030,51039095,3.777820295346348
BL-41,9907093,3.7980411231340514
SCC-25,JQ-1-navitoclax (2-1 mol-mol),0.7102241554714177
LS513,6918289,3.964741637680737
A2058,285033,-2.949191118515585
LS513,46398810,2.2992505538238373
BL-41,1566236,1.0273686221427951
YH-13,9884685,0.7618617096747208
Peer,44632017,0.406182532021373
EFO-27,15547703,3.36481674718985
RL,53232,2.586128394075146
KALS-1,11167602,3.631671875961461
Mono-Mac-6,71466380,4.090469745211236
TE-11,5738263,2.4473004627969983
MHH-NB-11,16720766,-0.4707424532619182
KALS-1,selumetinib-PLX-4032 (8-1 mol-mol),3.673610308282981
CFPAC-1,65064,5.2927235316616885
SK-UT-1,serdemetan-SCH-529074 (1-1 mol-mol),2.4516773204775215
EFO-27,alisertib-navitoclax (2-1 mol-mol),2.9537662820479693
HuH-28,16722836,0.5843594711011912
AML-193,3552672,1.4370941805931052
GP2d,2746,2.2157786787544023
NCI-H2087,66577038,2.476769182425381
RL,51037431,2.0450548399578365
BT 228,60750,4.218705164646758
JHH-1,9933475,1.558035361857287
MHH-ES-1,5738263,2.950604694605738
VMRC-RCZ,252682,6.278884346217241
BT 239,5284616,2.257948561490005
GOS-3,285033,-3.584870880949546
YKG-1,8515,4.7576372381485
Caki-2,alisertib-navitoclax (2-1 mol-mol),-1.211969834044027
NCI-H661,24771867,2.8989054210712784
RPMI-8402,6918736,-1.7950871645944833
NCI-H727,serdemetan-SCH-529074 (1-1 mol-mol),2.331809225876462
BT 228,168312962,2.7272064785136902
KYSE-450,6918328,1.5468903828461986
BT 239,637858,1.534947650301569
MHH-ES-1,5113032,4.58868655542252
SCC-25,54626689,4.612651839692497
HEC-59,11485656,2.515586983262965
AN3-CA,56963564,0.0711443344118292
WM88,11222830,1.5971749036000245
BT 228,ISOX-bortezomib (250-1 mol-mol),-0.3492196339369864
HSC-2,24180125,3.69212808406266
NCI-H660,56946209,-6.745313373024476
SK-N-MC,44137675,2.2968939325847195
HL-60,3062316,3.222818388550682
A2058,73707398,1.8585898108228869
HT-1197,doxorubicin-navitoclax (2-1 mol-mol),-1.5450455238577607
SK-BR-3,400769,-1.205622869941329
SIG-M5,3689413,0.233032105010129
SK-BR-3,JQ-1-UNC0638 (2-1 mol-mol),1.372522523247758
SNU-1077,6610216,4.195845914467317
OVCAR-8,selumetinib-BRD-A02303741 (4-1 mol-mol),6.062332861004591
SNU-1077,4261,2.6699673905919696
NCI-H2030,6852167,3.664120569274895
KALS-1,25154868,5.435638768460365
HT-1197,11152667,1.4681222423137998
GA-10,26596,-3.772659675473913
OVCAR-4,16038120,0.6971377565189664
AN3-CA,613753,3.2881872693616
Pfeiffer,4788,3.57333603182981
LC-1/sq-SF,136227924,3.5583860131764835
NCI-H661,51037431,4.262261435001038
VMRC-RCZ,54596490,6.225362497613279
EFO-27,sirolimus-bortezomib (250-1 mol-mol),2.1280256093524264
NCI-H727,1641662,3.969866081416476
KMH-2,6918736,-4.379337096779674
NCI-H2030,3025944,4.9407835702905
AN3-CA,219104,2.4655837884379626
OVCAR-8,selumetinib-MK-2206 (8-1 mol-mol),5.174245350184279
Caki-2,5278396,3.644574247433492
BT 245,11214940,4.373430714456017
A2058,439501,-1.4813488072157313
KP-N-YN,60750,0.6407873148302402
NCI-H841,selumetinib-UNC0638 (4-1 mol-mol),4.686421925163785
BT 232,11955716,-1.1235451085037524
NCI-H660,5311,0.2154315938226773
SK-N-MC,44566777,0.4338161629314838
GP2d,216468,0.3291576760345102
BL-41,serdemetan-SCH-529074 (1-1 mol-mol),3.010466980321653
KYSE-70,11364421,-0.2598881855214042
Hs 895.T,3503,3.0284746596877725
GOS-3,navitoclax-gemcitabine (1-1 mol-mol),-2.24576809498804
HCT 116,439501,-2.291145672790816
Peer,72376,-3.4148095706572827
AML-193,148124,-4.5095548877680045
Hs 895.T,54626689,4.6957746440195
A2058,navitoclax-MST-312 (1-1 mol-mol),1.0683248365550049
GOS-3,3025944,4.406147026305863
NCI-H2030,44589607,2.9694652404648547
KYSE-70,25126798,3.963979956832577
KP-N-YN,322968,0.8564337119258101
Mono-Mac-6,4259181,0.7662701795751813
Mono-Mac-6,409805,4.403577666381438
EC-GI-10,44632017,0.7864906002834741
GP2d,6917907,-5.919478487621494
TCCSUP,2858523,3.01661264260951
SK-MEL-31,tretinoin-navitoclax (4-1 mol-mol),2.459035394444697
LC-1/sq-SF,salermide-PLX-4032 (12-1 mol-mol),5.785076913408644
NCI-H727,JQ-1-vorinostat (2-1 mol-mol),2.062672486797119
Pfeiffer,10077130,1.8637816273756649
SK-N-MC,7251185,1.6743098340482008
NCI-H2087,11234052,3.6495316815461543
GA-10,107985,-4.472986688211123
SK-MEL-31,168312962,-0.8780308237712693
BT-474,16725315,5.23176741451846
Namalwa,6918878,-0.0380235771387645
KALS-1,568763,-0.1466204331633934
NCI-H2030,135984461,5.0269440888877135
BT 232,44486219,4.440912820012912
SK-N-MC,71751553,4.671564506916946
LC-1/sq-SF,11178236,-2.215659193765182
KG-1-C,25227462,-0.9087402236852312
KMH-2,15983966,-5.543246989488695
NCI-H196,4261,0.7892412084491274
RL,9866186,0.4675436091056083
KYSE-70,44486219,3.9722791166403657
BT 245,5287620,-3.6022603888175664
AM-38,11719255,-1.4508118399460046
BT 232,9933475,1.5925999125605983
BT 239,54678924,1.3629500523303135
BT 228,11640390,3.5732863774236043
AN3-CA,11364421,-5.734422820985375
KYSE-140,11364421,0.0883507181704555
HSC-2,375860,-0.5964846661669698
OVCAR-8,3038522,4.039542847190892
SK-N-MC,6918736,-2.168001127709886
HuH-28,11152667,0.3540574012859301
NCI-H1339,56649450,3.8809889102274777
KYSE-70,navitoclax-MST-312 (1-1 mol-mol),1.2159582620106
BL-41,16038120,3.310519415840991
HEC-59,375860,0.0781671745466512
KMS-26,24951314,-1.877270006940826
SNU-668,216468,2.7140478303122446
KMH-2,11234052,3.795563896371719
A2058,navitoclax-pluripotin (1-1 mol-mol),2.1774833138306935
HL-60,selumetinib-vorinostat (8-1 mol-mol),-1.0995278309678689
TE-11,208908,1.775657063438167
NCI-H841,44185566,2.6775534266968295
BT 239,9884685,-0.9552991343653138
NCI-H1339,10074640,3.6833793292295582
Hs 895.T,16722836,1.5266888629785282
RL,25161177,4.618059127648485
MHH-ES-1,168313016,4.916028116367523
AN3-CA,26596,-3.5868272426759584
OVCAR-4,327653,2.6970207290226136
EFO-27,55508,5.431657737658487
GA-10,24775005,2.842265334762146
Namalwa,123631,2.7984892241691735
SK-BR-3,25154868,4.479374315401352
AN3-CA,675434,4.408623418183415
KMS-26,3038522,2.8017103173487485
NCI-H2087,52947716,2.1720070424371736
Li-7,15953870,2.7402951348819946
Pfeiffer,11497983,0.9582174308924724
Namalwa,BRD-A02303741-navitoclax (2-1 mol-mol),3.7105553400958384
SW1417,66577038,3.9035334746234263
Namalwa,107985,-4.241523948583442
JHH-1,216468,4.145547771742103
OVCAR-8,44507138,3.776776265399681
SW1116,446155,4.031620533219179
JHH-1,4788,5.807558420582353
SNU-668,9926054,1.9494933006011008
Peer,16038120,-0.5452880905367389
SIG-M5,3634881,3.210178594349469
NCI-H196,2874250,-0.7115511680043887
KMS-26,12001922,1.5310966537372677
KG-1-C,navitoclax-sorafenib (1-1 mol-mol),1.0156304870766129
NCI-H889,54649381,3.759170454584202
KYSE-450,984333,1.1711925405074113
KYSE-140,72376,-2.7026375332792676
HT-1197,5738263,3.7552670799393177
KALS-1,5978,-6.370452327707962
Panc 10.05,5328940,1.6308031266104852
HCT 116,135984461,4.355158085376645
GP2d,89928392,0.7750225848079928
LC-1/sq-SF,2858523,3.137250936534507
BT 239,53393127,4.2032238153585695
KYSE-140,11640390,3.14809626698439
YH-13,56649450,3.222212852506819
BT 239,2708,3.1410255202002166
KMH-2,44493528,4.009016955634305
BT 232,46907787,4.9227176505536665
SK-BR-3,54618164,4.481980343250785
NCI-H2087,9911463,3.2205698375383935
SNU-182,5738263,3.4993478137760694
Li-7,23725625,4.718007182880799
WM88,selumetinib-MK-2206 (8-1 mol-mol),-2.611671429447112
SIG-M5,676352,1.7438083196580083
SBC-5,11364421,-4.061592659681506
EFO-27,3503,2.721888959468924
Panc 10.05,sirolimus-bortezomib (250-1 mol-mol),0.3447430037578218
KMS-26,46191454,-2.189975890506598
WM88,446155,2.2227240353677336
BT 245,246676,4.341306530425761
KYSE-450,9911830,2.46681001783931
KMS-26,52947716,-5.021036923946177
NCI-H660,375860,0.3780778676190657
SK-UT-1,4917,3.615993600878312
EFO-27,9884685,1.4230112837032636
HT-1197,44566777,1.1989195237383017
HuH-28,11609586,3.172009500886791
SNU-182,2858523,2.382026633707297
Peer,135875424,2.778289251682957
BT 428,400769,-1.0780976491085523
HuH-28,676352,2.032189927694234
YH-13,44589607,3.382953504149869
VMRC-RCZ,6917907,-5.4269425303747205
NCI-H889,60700,1.4774429668564395
BT 228,9866186,3.048331504408752
BT-474,3552672,1.8381505179288655
LS513,46907787,0.9651727941211948
SK-BR-3,9907093,3.7626445952652374
KMH-2,3825829,2.5333469127311004
KYSE-70,56963564,0.3897414986371327
Pfeiffer,462382,-0.2236011933154657
SNU-182,9927531,4.620682064232075
SIG-M5,439501,-3.273907668571148
KMS-26,navitoclax-piperlongumine (1-1 mol-mol),-2.508797640980488
SK-N-MC,676352,1.554157191754968
SNU-182,24889392,1.9177228213499116
Namalwa,168313200,2.5159524673485074
BT 428,selumetinib-vorinostat (8-1 mol-mol),0.9101675495588571
NCI-H1339,navitoclax-piperlongumine (1-1 mol-mol),3.121869388124161
BT-474,24748573,5.7475521587796266
BT 228,navitoclax-birinapant (1-1 mol-mol),1.0929833501287818
HL-60,9903786,1.6430909188137364
TE-11,5328940,0.7422657332179364
GA-10,6184667,1.6550271423411964
NCI-H2087,168313047,1.682028745912712
HCC1833,3503,2.554974262886464
HSC-2,2746,4.285336510819298
TE-11,11612883,2.343742424700632
KP-N-YN,11609586,3.1065788329885557
BT-474,10302451,1.6230602382563992
RL,135659046,3.5403288851191927
VMRC-RCZ,71751553,4.4517301361944694
OVCAR-4,168312962,2.3231200590022376
NCI-H727,44259,1.5490626006331412
SW1417,400769,-0.1520585535517248
Hs 895.T,9956119,4.200326687325584
BT 239,3025986,-1.8384003555666784
Peer,selumetinib-GDC-0941 (4-1 mol-mol),3.981609189515586
OVCAR-4,46907787,-0.5848382539691691
JVM-3,selumetinib-BRD-A02303741 (4-1 mol-mol),3.695264349297203
BT 428,71729975,0.8355335318792699
SK-UT-1,151289,2.928498055248494
KALS-1,151289,1.722131739052175
SNU-1077,24964624,3.288685400990077
JVM-3,151289,-0.9747262555724112
BCP-1,5281321,-3.727127513354742
KMS-26,3825829,2.5270100411904264
