cell_line_id,drug_id,response
RERF-LC-MS,72376,-2.3536044208150644
NCI-H2081,156414,1.7676788858922157
KMM-1,25150857,3.0997289546117983
HCC1500,1566236,1.5057997400762737
MCAS,16725315,3.3168898128798676
L-428,9866186,-0.2647483718520428
HCC1500,11485656,2.6610961572019103
SF539,446155,1.5612752979886544
HT-1080,25105715,3.6923719206935
RKN,67156097,-0.5718675734992968
TE-14,176870,1.5270121681279905
AML-193,selumetinib-UNC0638 (4-1 mol-mol),1.6341760089352375
Hs 822.T,4917,2.946888085751284
SW1710,135440466,3.040291798125864
L-428,9840324,7.990316958908087
KMRC-3,135421197,4.3103204050054345
RERF-LC-MS,89928392,3.2509495975064193
YKG-1,45279963,4.304411410062701
LMSU,6918638,1.4149573073550044
HeLa,5311,1.702692746193767
MCAS,6918878,0.9071397786754258
Hs 822.T,54626689,4.785695901624994
BT 286,5470400,-2.2970279935898033
SF539,104842,-5.162287402795691
WM983B,10113978,4.663798051397116
DB,11964036,1.1198968349638707
MCAS,100016,6.4909883414165135
YH-13,107970,3.012104980277858
BT 286,6914657,-6.2929304393953975
BT 286,2842253,6.302891068687999
BEN,11626560,2.5410396157586472
Karpas-620,9927531,5.121600131108068
HeLa,4788,4.0027007963273915
WM115,24771867,3.628628048718056
Karpas-620,5566,3.4145757315886613
SBC-5,2742550,4.323082293816951
TE 441.T,10127622,5.1659343374816125
JVM-3,5287620,-2.881001577679177
RKN,11222830,1.5707482267531538
BT 330,135398516,1.8910897394720865
TE-14,9967941,4.79837679092974
KYSE-70,2749,2.2442090130660577
HCC1500,25105715,3.368057340132644
PK-1,16722836,2.67895362390032
HCC1500,46199207,3.053954841618667
RKN,6918837,-0.6134153399361431
HT-1080,54143018,0.5600624766077775
SF539,10113978,1.3805891441937308
WM115,73707398,1.178086440828875
HCC15,16720766,-0.3160262480808965
LMSU,445455,5.438135882086382
SBC-5,9936388,-5.234314033557506
DB,54613361,-2.3967516412082053
COLO 205,JQ-1-vorinostat (2-1 mol-mol),1.1356789041125768
HCC44,24772860,-3.074248032320312
RERF-LC-MS,135875424,2.839581382146162
BT 286,navitoclax-pluripotin (1-1 mol-mol),-1.088965440208862
ONCO-DG-1,4917,3.100811289366545
ESS-1,53392493,1.9514593982408732
NCI-H929,71466445,3.0733288534415233
TE 441.T,54596558,4.189884310587091
NCI-H211,selumetinib-navitoclax (8-1 mol-mol),-0.6961683744333348
RKO,20959075,-2.9107192765247536
HT-1080,5281672,5.0708565000416455
ESS-1,11178236,-5.021714388014341
BT 330,9825149,1.038089152704002
TE-14,BRD-K55473186,3.7462141776356783
HeLa,4259181,0.2156486881613415
AML-193,46191454,1.0807613426408085
MDA-MB-231,159324,3.5380667679319115
MDA-MB-231,6918837,-2.368909239432045
HCC44,5311281,0.4008053618566987
SK-MEL-24,46907787,2.494372049313226
SW1710,5311281,1.0155481784671785
CADO-ES1,400769,-1.1658306250487684
HeLa,439501,-2.848382287027866
FaDu,3854666,2.490372797251813
NCI-H1155,11214940,1.5285261938737862
SNU-1,15983966,-0.0300303242800335
SW1710,24856436,2.0991098795313756
DB,9926054,1.795775748692003
HCC44,67156097,-2.054503835611969
ESS-1,JQ-1-navitoclax (2-1 mol-mol),-0.1704578961514246
LMSU,675434,4.968873655762188
BT 330,11152667,1.4109610692427392
AU565,11955716,1.5670888997114951
J82,25183872,-1.6475719046187398
SBC-5,49793307,2.0795512515040144
COLO 205,9903786,2.133695985637416
PK-59,675434,4.323322110216469
TE-14,selumetinib-BRD-A02303741 (4-1 mol-mol),3.442750300003047
NOMO-1,753704,4.4431191000277375
AML-193,16659841,2.7658290977505553
PK-1,89928392,1.414900473790517
HeLa,3025944,4.187797364782371
HT-1080,9549297,1.8203811194840391
COLO 205,6623618,2.3254509013844693
BT 330,10385095,1.0976852552783771
SK-MEL-24,104842,-2.4496828840045346
SW1710,676352,2.4268824089478636
NCI-H2081,12001922,1.0080325544819035
Namalwa,9840324,5.609444873218537
BT 330,2746,4.080308483434876
ONCO-DG-1,136227924,3.186548860778023
RKN,sirolimus-bortezomib (250-1 mol-mol),0.997863897964826
L-428,1641662,2.530132699701002
NCI-H929,doxorubicin-navitoclax (2-1 mol-mol),-2.4469674599934574
Hs 822.T,42642645,1.3634528576845386
SNU-1,89928392,1.063251185387887
Namalwa,4705,3.621778373883038
WM983B,24775005,3.5501914368343344
AM-38,navitoclax-piperlongumine (1-1 mol-mol),-8.040546456764066
NCI-H1155,2708,2.2751426584532712
SW1710,24753719,4.404471197340268
RVH-421,72193861,2.47823040139027
SH-10-TC,11152667,-0.1352620924138639
SBC-5,5351362,3.2358684618056164
NCI-H2081,17755052,2.5069462773108016
TE 441.T,docetaxel-tanespimycin (2-1 mol-mol),-7.611222578121889
RKN,crizotinib-PLX-4032 (2-1 mol-mol),3.0048201060690314
RKO,54454,4.6965621210229225
RVH-421,24180125,3.4561148986253736
FaDu,44819697,-1.696500425459367
TE-14,6918328,-0.3790829330672501
AML-193,16065773,1.5807262211315378
DB,9956119,2.298344175033244
HeLa,241158,4.038975399720051
NCI-H211,3465537,0.5035689428238851
BT 286,7251185,1.6595733363638832
PK-59,11612883,2.5414084557448287
ESS-1,selumetinib-decitabine (4-1 mol-mol),5.708912466990789
NCI-H1155,16219061,2.006265227090338
KMM-1,9936388,3.2700380564057543
WM115,vorinostat-navitoclax (4-1 mol-mol),2.428259860783612
LMSU,11396600,3.695024866246392
MCAS,387447,-5.167136486263057
LMSU,3689413,-0.2257013593388283
PK-1,135875424,4.5989103647070655
NCI-H211,decitabine-navitoclax (2-1 mol-mol),-1.793127881120266
YKG-1,navitoclax-PLX-4032 (1-1 mol-mol),5.471845288851878
TE 441.T,alisertib-navitoclax (2-1 mol-mol),-0.8453426928769932
L-428,17755052,1.878206121079968
NCI-H1155,3384730,0.3917628031762621
COLO 205,3385,5.0840028720846595
DB,71466445,1.8837270144082423
SBC-5,3503,1.24841833111282
Karpas-620,10077130,2.5595193888433223
PK-1,10385095,1.3878392375696291
NCI-H2081,25102847,1.5133964528442754
HCC1500,salermide-PLX-4032 (12-1 mol-mol),5.277831355050616
Namalwa,selumetinib-JQ-1 (4-1 mol-mol),0.0869925670736783
L-428,9956119,3.9961964717475342
AU565,24785538,3.4507965915778387
L-428,1716436,2.452016579131683
MCAS,1716436,3.309095084683311
KMRC-3,11609586,2.5031661838877945
BT 328,5287620,-1.6650936654034112
NCI-H1155,5335621,3.78923306683536
Hs 822.T,3081361,2.531491506294267
SK-N-DZ,49867926,3.846222104014216
YKG-1,2949965,2.7570477718162367
RVH-421,11485656,3.351347691760053
RVH-421,4261,1.2645658651238227
COLO 205,26596,-2.0120712396922475
WM115,9915743,2.6223908273409515
J82,445091,4.292612973287503
NCI-H211,10074640,2.3042281233797164
NCI-H929,3384730,2.4908246089676385
KMM-1,54143018,2.8299957132197324
DB,vorinostat-carboplatin (1-1 mol-mol),1.869894926236866
SK-N-DZ,navitoclax-birinapant (1-1 mol-mol),1.6297127061079244
YKG-1,5746,3.4716356966928927
J82,3025986,2.3026105618676853
DB,46926350,-6.06565639942856
NUGC-4,ISOX-bortezomib (250-1 mol-mol),-0.7972823034465618
JVM-3,6917907,-5.489783676752119
Namalwa,11222830,1.004223683138916
SH-10-TC,5287620,-3.880408217943691
SW1710,1750826,-3.039548763811721
SBC-5,262093,2.1741934315953726
NCI-H2081,9866186,-0.1809494281387173
FaDu,9823820,5.056620651708199
HeLa,100016,5.8653655502295
PK-59,2858523,3.1716449824221846
ESS-1,5329102,1.725733095868152
J82,262093,3.090491521434039
A2058,136227924,2.613575897416718
ONCO-DG-1,2858523,2.698388170425942
KMRC-3,135875424,5.901870515016819
HeLa,11964036,3.5326299896151516
KMM-1,44259,1.919672633174244
SH-10-TC,57519531,4.026408643075688
RERF-LC-MS,11152667,0.0782441689403026
HCC1500,3634881,3.181593200231373
NCI-H211,375860,-0.4774994527633157
FaDu,3689413,2.633100488394503
NCI-H211,644241,1.4591617185883057
SNU-1,53232,1.610719526762196
HCC1500,135440466,3.12374064827048
WM983B,42642645,1.301241234400086
RKN,9911830,3.6623648245681744
SH-10-TC,6918837,-2.8992660173610543
DB,doxorubicin-navitoclax (2-1 mol-mol),-2.6484849120749896
NOMO-1,5291,3.5817896511091862
NUGC-4,56946209,-4.0201398535270165
NUGC-4,89928392,1.9577677182367563
FaDu,73707398,1.881650223785896
SH-10-TC,selumetinib-PLX-4032 (8-1 mol-mol),4.500163524249213
AML-193,10410894,2.616210876204415
RKO,25150857,2.5785304193211247
RKO,11175137,2.9264569639519906
AU565,6918638,0.3564513775218086
Namalwa,2842253,3.7074389000842696
NUGC-4,navitoclax-pluripotin (1-1 mol-mol),-1.5956657639458791
MDA-MB-231,5311,1.3508061625808765
J82,15953870,4.2180584413226825
BT 333,6917907,2.6247589493206225
HCC44,11364421,-4.913511501304094
SNU-1,42642645,-0.0891259703255789
SNU-1,9933475,1.751774808981841
YH-13,16722836,2.280757149111382
NUGC-4,24901704,3.2279643443447883
MCAS,24779724,4.433406171067244
A2058,12003241,1.9511247747481215
HT-1080,5738263,3.4538372305731846
KMM-1,9911830,2.7075788823009006
DB,24772860,-4.258182716020474
LMSU,123631,3.4845106075088763
AM-38,9887053,5.766592020557762
RKO,9908783,5.5436232623995805
SK-N-DZ,24772860,-1.9896472471035804
SW1710,42642645,1.7958841216286026
HCC44,119607,3.831462512991579
WM115,441298,3.225500618866892
FaDu,54596490,4.6794450616255805
Karpas-620,4705,3.7367070326716982
WM115,navitoclax-birinapant (1-1 mol-mol),2.982568846631371
SK-MEL-24,17755052,2.5052628043537286
J82,72193861,3.421301403035059
WM115,JQ-1-carboplatin (1-1 mol-mol),1.8205622185822876
AML-193,54618164,3.973133793220512
RKO,24779724,5.847036108864024
SH-10-TC,44632017,2.308446148485009
NCI-H211,salermide-PLX-4032 (12-1 mol-mol),3.5077499056965635
L-428,2749,0.3079426694185196
HCC44,decitabine-navitoclax (2-1 mol-mol),2.56095399230448
RKO,11625818,4.5581118700811105
SH-10-TC,3136844,4.490496906114953
Namalwa,3543504,3.3437849281345247
HCC1500,24901704,3.772063812557438
ONCO-DG-1,5278396,3.5873263778927056
RVH-421,1716436,3.7681726813822354
TE-14,navitoclax-PLX-4032 (1-1 mol-mol),4.073268000219647
NCI-H211,327653,2.6447070202366776
L-428,44484893,4.040437947140955
YH-13,9911463,4.412003433189975
SNU-1,73707398,0.9345704256403632
AML-193,26596,-1.9434141476174296
SF539,6918638,1.218816827551867
NCI-H211,753704,3.733524629874775
MDA-MB-231,51039095,3.277966043461328
BT 333,216239,2.9264987754072886
SF539,46926350,-4.3784915774606175
AML-193,5278396,2.9245561571216196
SW1710,36314,-6.384647912154495
ONCO-DG-1,16722836,1.747963387716671
RERF-LC-MS,44462760,4.251912039026111
AM-38,5278396,3.5997107127457664
DB,UNC0638-navitoclax (1-1 mol-mol),0.9262699672486184
Karpas-620,1750826,-3.631096941212403
SNU-1,46199207,3.186282053590116
NCI-H929,702558,5.133204411961539
SF539,71466380,4.199081692054065
SK-N-DZ,5281321,-1.8532717696858676
BT 330,54143018,0.7587246341312203
NUGC-4,54613361,-1.2635453217764343
AU565,9803433,4.3672163986823085
TE-14,25126798,3.739030053617067
HT-1080,119607,5.0632336166188034
SF539,71751553,4.845342915681748
FaDu,135411,0.6587259178311046
HCC44,26596,-2.4855427767458735
KPL-1,6918289,3.2449861305612258
AML-193,66577038,3.044740880667596
HCC44,53232,0.4330649888846261
NCI-H211,135398516,0.036142893920711
FaDu,24821094,2.185007832516346
Namalwa,16725315,4.579457546839429
TE 441.T,135875424,2.9590043348173225
HCC1500,9927531,5.051014893697188
SW1710,5335621,4.347458783785454
WM983B,9926054,1.9818225106954688
NOMO-1,2858523,2.9127751570608136
COLO 205,10385095,2.547390594330649
TE-14,11175137,2.8824808413518443
SK-MEL-24,53495165,3.7087741837397865
SNU-1066,126941,-2.6867927007029353
FaDu,navitoclax-PLX-4032 (1-1 mol-mol),3.1027097887794124
NOMO-1,72734382,3.160209893803666
JVM-3,10427712,3.169460542137893
AU565,15983966,1.7541662071439053
AM-38,374536,-6.249248932389967
DB,135423438,1.7960303918163716
RVH-421,637858,2.415713547012104
AML-193,5460769,4.1891717596196205
JVM-3,25150857,1.1015612034199345
WM115,2858523,2.9957579985597467
PK-59,BRD-A02303741-carboplatin (1-1 mol-mol),4.4659430516991145
ESS-1,11507802,2.580294278940104
TE 441.T,1285940,4.276454926516712
RERF-LC-MS,53495165,1.4938275665549956
Karpas-620,selumetinib-MK-2206 (8-1 mol-mol),4.247340264686755
AML-193,52947716,1.965000322172021
L-428,387447,-4.651207393676816
SK-N-DZ,docetaxel-tanespimycin (2-1 mol-mol),-5.964039488636066
YH-13,carboplatin-UNC0638 (2-1 mol-mol),3.6332761748484255
HeLa,11612883,1.547260705811671
HCC15,erlotinib-PLX-4032 (2-1 mol-mol),4.047611661511117
BT 328,123631,3.6473377820687847
AML-193,11178236,-0.4867347304594882
AU565,66577038,2.656766135213886
SW1710,44185566,3.0537654917084662
BEN,selumetinib-JQ-1 (4-1 mol-mol),2.435867815788394
ESS-1,5287620,-2.0869622348593624
TE 441.T,JQ-1-navitoclax (2-1 mol-mol),0.9820543393276062
NCI-H211,135398738,3.674021324533503
NOMO-1,73707398,0.2786764614411772
TE 441.T,216345,1.5099442643650116
YH-13,24180719,3.7478543768890136
AU565,135421197,1.4743648854968991
KMRC-3,44484893,4.298442312540274
MCAS,89928392,1.6246065994897545
NOMO-1,54613361,-1.5441782746277026
Karpas-620,16013152,3.603853995799779
WM983B,11507802,1.057697066285331
ONCO-DG-1,selumetinib-navitoclax (8-1 mol-mol),2.883315282072549
DB,71466380,3.063452603497996
HCC44,10322450,3.2615133519838775
WM983B,7251185,3.273364740755122
PK-59,navitoclax-pluripotin (1-1 mol-mol),-0.3555314837484112
BT 286,5494449,1.808530334685148
FaDu,216468,3.397271663076175
RVH-421,5284616,3.1282684111930124
HT-1080,6852167,3.24608706290334
SNU-1,9936388,-8.466890078347713
J82,3025944,4.840080310748678
MDA-MB-231,10184653,1.4973351754853104
HeLa,54143018,0.6885719947357706
TE-14,25161177,4.28175027465073
NCI-H211,448949,2.0419599078676813
LMSU,375860,0.9440264058556476
RVH-421,6852167,3.1482110171534297
NUGC-4,49766530,-0.8370280457407315
SF539,44241473,5.236379084530278
SF539,9911463,3.3415175792660854
NCI-H929,5743,-1.0610868770493211
RVH-421,135421197,2.7493093312166534
AML-193,60700,-3.8606788761043336
HT-1080,56649450,4.295181032162765
RKO,53495165,0.8925500623489324
BT 333,54649381,4.356279912518799
L-428,3081361,3.1301866924928734
YKG-1,3634881,3.332049721322664
RVH-421,4578,3.8406237860797856
MCAS,2729026,3.0980354631151883
DB,54143018,0.4263043600673854
RVH-421,selumetinib-decitabine (4-1 mol-mol),1.2242587116409638
NCI-H929,135999136,4.255812797167961
BT 333,5978,3.4285864552222853
JVM-3,BRD-A02303741-carboplatin (1-1 mol-mol),3.3818195178862114
ESS-1,44197249,5.299862122462015
YH-13,44241473,5.475816552188209
HCC15,151289,0.5818248951012718
KMRC-3,3038522,1.367117122683061
HCC15,15953870,3.1000423449826275
SNU-1,44137675,2.385620066916014
NCI-H929,selumetinib-MK-2206 (8-1 mol-mol),-0.3553721950271566
NCI-H211,11222830,0.2420907026577173
ONCO-DG-1,46191454,0.1554464769585013
SH-10-TC,erlotinib-PLX-4032 (2-1 mol-mol),3.464206303579515
SK-MEL-24,6184667,3.936958408876315
ONCO-DG-1,5282054,3.552132349748471
BT 330,1716436,2.18293804812622
HeLa,44819697,-2.045991606560271
LMSU,1750826,-1.6926974789891744
SH-10-TC,36462,3.008828443008953
MCAS,selumetinib-tretinoin (2-1 mol-mol),3.7245773647682503
FaDu,56946209,-1.9503364892931436
KYSE-70,23582824,2.6933165956875964
ESS-1,16720766,-0.0466822400972705
SK-MEL-24,2742550,3.6014189128850216
HT-1080,285033,-1.0960267939851336
JVM-3,selumetinib-tretinoin (2-1 mol-mol),3.4451507950803277
HCC1500,5738263,2.955373895930653
NCI-H2081,11640390,3.2499982344751994
KMM-1,6610355,4.615365794066262
KMRC-3,46926350,-3.688095057910011
FaDu,5470400,-0.4134295288073594
WM115,135423438,3.926483426744841
RKO,JQ-1-vorinostat (2-1 mol-mol),0.9623246898976432
LMSU,72193861,3.006947657487573
L-428,54649381,3.825783954120757
Hs 934.T,676352,1.635098557054138
JVM-3,216468,0.3494310743183934
HCC1500,15547703,2.6330912213710693
JVM-3,tretinoin-carboplatin (2-1 mol-mol),1.3652492074280866
HCC44,docetaxel-tanespimycin (2-1 mol-mol),-6.767370093135269
HCC1500,selumetinib-BRD-A02303741 (4-1 mol-mol),5.277663522211575
HCC1500,9884685,1.9086372211674376
JVM-3,67156097,-2.3726172139194306
HT-1080,erlotinib-PLX-4032 (2-1 mol-mol),2.988050847621572
ONCO-DG-1,JQ-1-carboplatin (1-1 mol-mol),2.9184611678719667
TE 441.T,10296883,4.028933328577424
NUGC-4,15547703,2.6752622671284403
AML-193,568763,0.5459618986684255
NCI-H1155,2113511,4.746278399765269
MCAS,selumetinib-PLX-4032 (8-1 mol-mol),1.4461333725450911
BEN,24951314,2.113091892124973
PK-1,navitoclax-pluripotin (1-1 mol-mol),-0.4841623002602266
HeLa,25150857,2.884273113326373
SNU-1066,322968,5.2060737902017715
NCI-H211,135999136,4.1735993115728505
FaDu,644241,3.1108112382917814
NUGC-4,11626560,1.388670932460034
NCI-H2081,15547703,3.0939456177037945
SW1710,984333,0.6698067131737956
HeLa,3503,2.920880112659054
PK-1,docetaxel-tanespimycin (2-1 mol-mol),-4.658012062817381
DB,11178236,-5.268288957989796
TE 441.T,11234052,4.2146720804176265
MCAS,9866186,0.5994154394418661
KMM-1,25062766,3.542131448838195
BT 330,4578,6.009740129400711
KMRC-3,5278396,3.340447959818929
RERF-LC-MS,tanespimycin-gemcitabine (1-1 mol-mol),-1.5952645398326415
SK-MEL-24,16065773,2.4981991567870736
KPL-1,5738263,4.260814064258063
HCC1500,2729026,1.749867272011919
Karpas-620,654092,-1.028807414027094
BT 333,10296883,4.228869455795536
JVM-3,9929138,5.001902882551054
LMSU,49867930,4.439231756123768
NOMO-1,46215462,1.6253213091786816
RKN,44197249,3.9607888926275217
HeLa,46191454,1.5210995172161133
BT 286,409805,3.8987037297039056
SK-N-DZ,11609586,2.679010527488168
HCC44,9956119,2.4466715103375294
RVH-421,15953870,3.74601226953608
ESS-1,11214940,1.1922635318190942
DB,44566777,0.1125886017235415
NCI-H211,2113511,4.8684698238513056
DB,11396600,2.484814775765491
JVM-3,66577038,1.9537016729058687
NCI-H2081,135984461,4.3718384438901285
HeLa,67156097,-2.277659583240565
WM983B,3825829,4.481974226562025
BT 286,71680916,4.257745459661519
YKG-1,tretinoin-carboplatin (2-1 mol-mol),6.38208471298272
HT-1080,25062766,2.4045292448978164
NCI-H1155,11485656,2.0166410350389885
NUGC-4,46199207,3.3069761354519023
HeLa,15547703,3.3690253683018554
J82,5460769,3.931927319993056
RKO,44632017,0.9673312213076444
HeLa,241158,4.038975399720051
WM983B,9907093,4.634368442809879
PK-1,5278396,3.9142807883896937
HCC15,3689413,0.3467742153458734
HT-1080,66577038,2.9927524750877343
HCC1500,3825829,4.205963950909598
SH-10-TC,1242560,4.52367229107733
HCC44,126941,-3.2059273079095543
FaDu,7251185,3.0780290700089386
J82,carboplatin-etoposide (40-17 mol-mol),2.8940573693033422
KMM-1,6918837,3.5582206510486247
MDA-MB-231,25126798,3.9565195986539625
BT 330,4705,1.8638133419743137
LMSU,17755052,3.9730762231411703
NCI-H2081,26596,-1.5856459484869678
WM115,7326481,2.374260909001927
NCI-H2081,7251185,1.1327722028105756
BT 330,selumetinib-piperlongumine (8-1 mol-mol),3.896837261696385
AML-193,5284329,1.8048513189833293
JVM-3,44607531,1.3016333373447346
NOMO-1,44819697,-3.3724853213010895
MDA-MB-231,9956119,3.998586816087149
MDA-MB-231,9903786,4.774872525437021
PK-59,568763,0.0204915362777041
HCC1500,carboplatin-UNC0638 (2-1 mol-mol),3.485346920824326
KPL-1,9927531,4.948797048783531
ESS-1,5278396,4.110324353246352
RERF-LC-MS,9907093,3.840365222907794
SK-MEL-24,10026128,4.263801820474465
HCC44,57519531,0.2221258866665892
J82,2945648,5.5536302833140105
NCI-H2081,3385,5.204021808998722
AML-193,71680916,4.521521702030093
KMRC-3,11175137,2.5267083665891987
NCI-H1155,73707371,2.6072725217800494
L-428,54678924,1.596253332351205
SF539,9956119,2.7951996654139664
RVH-421,3062316,2.8752324377316656
KPL-1,51039095,2.590534473189549
COLO 205,BRD-A02303741-navitoclax (2-1 mol-mol),1.1072365696531412
HCC44,241158,3.9136091411622345
BT 328,selumetinib-JQ-1 (4-1 mol-mol),3.8675980198640465
FaDu,44241473,4.306530268234286
YH-13,11955716,-0.8910132220684513
TE-14,10074640,3.2849249616435165
ESS-1,1750826,-1.919918883471636
HCC15,89928392,2.045660123087396
AU565,9967941,3.769081839228565
TE-14,10184653,-1.7986710500950338
WM115,82146,3.7974591517158
HCC1500,2871966,-1.8945265193529464
AU565,3038522,2.241670788617941
RKN,51037431,2.467401650082352
AU565,5328940,1.3384832652905083
RVH-421,selumetinib-JQ-1 (4-1 mol-mol),-0.1901819182148017
RKO,24772860,-3.046302255649564
SBC-5,24856436,0.2896075356546521
TE 441.T,11494412,0.8893803866671172
L-428,445455,5.35444085268412
HCC15,46191454,1.8626809755345697
HCC44,5738263,3.6847834725945865
RKO,10074640,2.8357111382750646
PK-59,135875424,3.737021018611698
JVM-3,JQ-1-carboplatin (1-1 mol-mol),-1.4584140934293672
RKN,9887053,4.324470541002337
BT 286,6852167,3.4826351863854295
HCC44,25154868,3.0855859276076605
AU565,156414,-1.7188953203880928
RKN,322968,3.2277505791227776
PK-59,10296883,3.535365595306604
JVM-3,6914657,-4.3806711613197455
DB,10231331,4.346778551144196
BT 328,25105715,3.784465780287459
Namalwa,4096211,1.0256721526458017
RVH-421,navitoclax-PLX-4032 (1-1 mol-mol),0.0799387533423806
NOMO-1,16065773,2.6012917178973405
JVM-3,135398516,0.0568649681149467
KMM-1,serdemetan-SCH-529074 (1-1 mol-mol),3.108677205916087
MDA-MB-231,vorinostat-carboplatin (1-1 mol-mol),3.065373171126363
TE-14,2871966,0.4437222312458658
LMSU,5281321,-2.8892706249231512
HeLa,54454,2.8481169851658175
COLO 205,11497983,-2.597328867861025
L-428,46398810,1.6107612404246598
KMRC-3,71466380,3.615887913140187
ONCO-DG-1,126941,-2.9610481258120886
KMRC-3,208908,2.1156809382979667
Hs 934.T,10302451,3.3765537918569812
BT 286,3062316,3.138959885805486
DB,168312962,2.9687314723121165
NCI-H2081,119182,0.5857992910725418
SK-N-DZ,52912189,3.099214422908293
PK-1,10296883,4.277974392891681
JVM-3,11234052,2.6607208824248105
NCI-H211,10385095,1.0017780744512903
RKO,24797083,0.8657042008278414
BT 330,UNC0638-navitoclax (1-1 mol-mol),2.829713529856627
KMRC-3,25062766,1.6085866208703363
A2058,11955716,-2.2415794821134476
PK-59,1566236,1.7362298213190046
Hs 934.T,9933475,0.1924221197165136
AM-38,6252,-6.103796533872619
SNU-1,11214940,3.712993450479525
NCI-H929,57519531,1.5644006725496582
NCI-H211,2874250,4.781923870771132
TE 441.T,10410894,2.617207939173619
FaDu,3025986,1.612871718236416
BT 328,5113032,4.3388133731022585
Namalwa,135423438,1.9520788575137753
BT 286,2742550,3.3943072978834277
BT 328,439501,-3.1360046964577983
WM115,568763,0.4176363376103466
SNU-1,9927531,3.402077148066899
AU565,9549297,3.94244046983191
ESS-1,24779724,4.457445117995274
RERF-LC-MS,ISOX-bortezomib (250-1 mol-mol),0.403542566479009
JVM-3,11222830,0.9615327916414366
RVH-421,375860,-0.3081604542512128
ONCO-DG-1,148198,-3.7879992500612407
Hs 822.T,4259181,1.579664777569875
RKN,24785538,4.869460471506453
SH-10-TC,15953870,3.972353196131568
WM115,6610216,3.675624927368402
Hs 822.T,16038120,1.4188683530477288
SW1710,4378219,2.1785919207097515
AU565,445455,4.9301368045011955
BT 328,72376,0.5320465754189707
TE 441.T,selumetinib-UNC0638 (4-1 mol-mol),2.335720091395641
TE-14,11485656,2.3244152057135934
TE-14,3062316,1.0220468638658171
BEN,54649381,3.777732124891488
RVH-421,sirolimus-bortezomib (250-1 mol-mol),0.2798149280233217
ONCO-DG-1,5328940,1.746937154039338
AU565,5291,4.2478378741719105
NCI-H211,JQ-1-carboplatin (1-1 mol-mol),-0.6701581797936323
YKG-1,637858,1.419948249294149
KMRC-3,56946209,-3.4330710858695044
RERF-LC-MS,11507802,1.168612691302407
SBC-5,BRD-A02303741-carboplatin (1-1 mol-mol),4.575375432825298
Karpas-620,11317348,2.9290208775404833
NOMO-1,10427712,4.067466468396052
Hs 934.T,11964036,2.8650954211921733
BT 333,navitoclax-piperlongumine (1-1 mol-mol),1.5901453373657346
TE 441.T,5287969,-2.5247854073249245
ESS-1,54454,2.499886449492877
Karpas-620,JQ-1-carboplatin (1-1 mol-mol),4.330604154257919
LMSU,carboplatin-etoposide (40-17 mol-mol),5.006172673673393
YKG-1,2742550,5.856053185506653
L-428,5278396,2.779769019469456
HCC15,71466380,4.492977556176778
RERF-LC-MS,60750,-4.1612389836176
WM983B,4477,0.2879588337655966
SBC-5,serdemetan-SCH-529074 (1-1 mol-mol),2.482890846632963
BT 286,10302451,3.989436421266635
ESS-1,selumetinib-PLX-4032 (8-1 mol-mol),4.921474213039296
HCC44,11455910,-0.4907181791415154
BT 333,984333,1.708350451680852
A2058,tanespimycin-bortezomib (250-1 mol-mol),-0.4864507990371403
KYSE-70,5282054,4.279196842795529
JVM-3,676352,1.6102528142743446
TE 441.T,piperlongumine-MST-312 (1-1 mol-mol),-0.0477223559946464
LMSU,6610355,5.0974562936039645
NCI-H1155,49766530,-2.3327778818126244
HCC1500,10302451,3.7658874637842135
BT 286,3465537,0.9211618438378432
ONCO-DG-1,9967941,2.872453864152158
WM983B,11626560,1.6946680451066254
SW1710,54613361,-0.122833487497323
HCC1500,11396600,2.707080690171913
WM115,16219061,2.9198343751130036
ESS-1,36462,-0.1255368808432747
BT 328,448949,2.700509720099411
J82,49793307,-1.215682213087712
LMSU,tanespimycin-bortezomib (250-1 mol-mol),0.1689419151943554
BT 286,25062766,2.7885971140564365
RKO,navitoclax-PLX-4032 (1-1 mol-mol),2.3429049321543083
Karpas-620,BRD-K03911514,2.2477954335998067
MDA-MB-231,3025944,4.574162730542629
HeLa,navitoclax-sorafenib (1-1 mol-mol),3.010379891892624
AML-193,6450551,1.196223607769039
HCC15,3025944,3.8616867083103648
AU565,60750,-2.174078373186638
NCI-H929,3854666,0.9590353539059504
NUGC-4,3038522,3.906176415758728
BEN,selumetinib-navitoclax (8-1 mol-mol),5.996784008976618
KMRC-3,44491742,3.892317452433475
HCC1500,168312962,0.9454061370050444
TE 441.T,104842,-4.99363646788543
HT-1080,11317348,4.4320148910070865
HeLa,6610216,4.731171636127949
SBC-5,6918328,-0.0891350348900322
PK-59,448949,1.7401007059453664
AML-193,5566,2.5550757556477084
TE 441.T,46199207,3.399485077203314
HT-1080,67156097,-1.5619281927009876
NUGC-4,2858523,2.3168357114485474
SW1710,5278396,3.720170600536615
HT-1080,53392493,1.848897385801084
TE-14,10322450,4.592810153102171
AML-193,148124,-4.5095548877680045
BT 328,15953870,4.378443753461669
NCI-H1155,2733487,6.32488653970136
WM115,11175137,1.8074191527620995
BT 286,4917,2.072486515780226
NCI-H929,5284329,5.087247954769154
SF539,100016,5.965471494853995
AML-193,navitoclax-piperlongumine (1-1 mol-mol),0.0246336591134803
WM115,4261,1.0617223830766982
WM115,16038120,1.6321211746217177
J82,25062766,3.0832384889335143
