cell_line_id,drug_id,response
23132/87,44241473,4.418945497953935
U-CH1,16722836,2.3782252390601837
COR-L51,119607,5.048285225005262
ACC-MESO-1,46398810,3.3906393593614745
KYSE-30,3038522,2.040358986950868
G-361,219104,3.023769574198489
U-CH1,5278396,2.9919869487929613
SUIT-2,44589607,4.286981179818003
KYO-1,136227331,5.147481927043426
EBC-1,3543504,4.592815887529154
TE-1,9935249,3.915142612487917
BT 245,BRD-K55473186,1.9544137558001504
COLO 668,439501,-2.739607891151669
T84,135421197,1.1926800486380174
Hs 888.Lu,11964036,2.8526964793444236
NCI-H1694,168313016,4.033797833146115
HEC-1-B,53232,2.36324451745139
OCI-AML-3,selumetinib-vorinostat (8-1 mol-mol),-2.4724160390070775
RVH-421,135423438,4.562658125390885
GSU,doxorubicin-navitoclax (2-1 mol-mol),0.6550584429224006
Caov-3,navitoclax-gemcitabine (1-1 mol-mol),0.1049681834702297
ONCO-DG-1,6610355,5.313748407804151
YD-8,11719255,2.4151031872867397
MG-63,11656518,1.9461903625697667
TE-8,44202524,1.31757161577535
CAL-29,tanespimycin-gemcitabine (1-1 mol-mol),-2.5424833993646057
NCI-H1650,9825149,2.834230504527967
B-CPAP,11612883,2.7358118615928366
HEC-1-A,44202524,1.6442134978422915
MKN45,6610216,5.033385649834963
HeLa,navitoclax-MST-312 (1-1 mol-mol),1.4480762804068712
NCI-H520,54619267,4.252689421136132
JHOC-5,11175137,3.4460029418733216
BT 245,10074640,3.0792421506035774
KYSE-30,SNX-2112-bortezomib (250-1 mol-mol),-2.492596571797035
P12-Ichikawa,5281321,-2.083160922812426
NCI-H441,119182,3.1423407352922834
HDQ-P1,2729026,3.0281895459380377
OCI-AML-3,sirolimus-bortezomib (250-1 mol-mol),0.125209205535959
YD-8,66577038,3.168300886602997
MM1.S,4096211,2.0079042529830673
NCI-H520,71466445,4.442767515504577
TUHR4TKB,168312962,4.255182588371185
BICR 16,6918736,-0.8574215912088521
BT 232,73707398,1.7633386245847071
COLO 668,25161177,3.5367498763441536
YD-8,6610216,4.600166157453743
TCCSUP,25126798,3.72552014127361
EoL-1,JQ-1-vorinostat (2-1 mol-mol),-2.5548685131700934
NCI-H1341,151289,0.4608685392075345
ONCO-DG-1,25126798,4.147831633201057
NCI-H1341,5738263,2.096563780254062
BT 232,selumetinib-GDC-0941 (4-1 mol-mol),2.347635090849183
SUIT-2,5278396,4.345945613136106
EoL-1,4096211,-0.1890756604124229
OCI-AML-3,6610216,3.7243231461323463
SNU-601,tanespimycin-gemcitabine (1-1 mol-mol),-3.1052857752871064
L-1236,navitoclax-gemcitabine (1-1 mol-mol),-2.692753030777169
CAL-29,5281321,-1.5168427664470463
Ku812,5311281,1.497944921969674
Caov-3,2946601,4.6719516935142735
KMRC-3,11427553,2.6724690922746865
GSU,9903786,4.148563338701872
Hs 822.T,11214940,1.2505480160186695
OCI-AML-5,selumetinib-navitoclax (8-1 mol-mol),0.1163788749913548
NCI-H1341,76446078,4.166684786032972
RVH-421,9823820,4.91540206728744
NCI-H1694,1239801,4.1913050392227795
KYSE-30,6918837,-0.7759527113737986
SNU-387,2746,4.374506555334325
MG-63,16659841,3.062001664054086
8-MG-BA,tanespimycin-bortezomib (250-1 mol-mol),0.0897901825982692
NCI-H1944,119182,-3.2350230543247904
TE-8,400769,-1.1961696320764528
Ku812,vorinostat-carboplatin (1-1 mol-mol),2.0345642738218386
MCF-7,serdemetan-SCH-529074 (1-1 mol-mol),2.3980031709217147
OCI-AML-5,10302451,3.871014497085743
KMS-20,107970,1.4633641977001968
Hs 766T,2828334,6.174748115746372
Hs 936.T,12001922,1.824804134649663
HPAC,4096211,1.3998712408660798
YD-8,107970,2.31722941739338
SNU-C5,5291,3.9359714905887633
P12-Ichikawa,322968,2.668152038271806
IGR-1,5746,1.2812420310537505
GaMG,66577038,2.5779050759498405
MCF-7,3825829,4.318732310499928
KMS-20,decitabine-navitoclax (2-1 mol-mol),-0.178300212626614
TC-71,BRD-K55473186,4.299596183563138
HEC-1-A,25227462,0.4751982144035996
KMRC-3,241158,4.146314213470915
TE-1,119607,5.116891849619432
OCI-M1,2708,3.214265942769868
VCaP,16722836,0.5862499004184475
Hs 936.T,46191454,1.7139398343804406
KYO-1,46224516,2.1512272249461577
GSU,24772860,-3.0435807516953255
NCI-H226,285033,-0.7218693663407626
BICR 16,16038120,1.4423394461005037
SUIT-2,11497983,4.442970545663177
BL-70,11494412,-1.22344895039541
BICR 16,446155,4.592913805709739
KO52,3025944,4.052272043795827
OCI-M1,119607,5.755925790313522
U-CH1,11427553,3.5882932424475396
BICR 56,676352,3.216402747200951
SK-N-DZ,71466578,3.604269010910576
SUP-T1,3081361,2.2670625399453224
GaMG,3011155,4.455607118595063
HeLa,5311,1.702692746193767
HPAC,9935249,3.1967144578068294
Hs 822.T,11404337,0.2632617923039199
786-O,16736978,2.013089428724235
OCI-AML-3,11964036,-0.4067917872770206
G-361,selumetinib-JQ-1 (4-1 mol-mol),-0.122250953270649
SF126,carboplatin-etoposide (40-17 mol-mol),3.5225174126953176
NCI-H520,45279963,3.232723503961254
GaMG,25126798,4.18983909243262
SNU-601,5282054,4.0581234165119655
NCI-H1650,168313047,2.831342754461691
ACC-MESO-1,decitabine-navitoclax (2-1 mol-mol),0.8720161508690694
RVH-421,navitoclax-gemcitabine (1-1 mol-mol),-0.5808916251448359
BICR 16,89928392,2.235973723537828
786-O,241158,3.701389818055655
TC-71,119182,-0.9142333728843396
JHOC-5,119182,-2.0224822234006576
BT 245,168313200,2.0916764208189895
SUIT-2,selumetinib-tretinoin (2-1 mol-mol),4.858238367375635
TUHR14TKB,11494412,4.3199141466237805
OCI-AML-3,71751553,4.438951947729107
5637,vorinostat-carboplatin (1-1 mol-mol),2.8458313838100686
NCI-H1694,9956119,4.122016384311444
Hs 766T,11497983,4.832084522661138
TUHR14TKB,46215462,3.632150410980525
SNU-601,11494412,1.3592671808376295
VM-CUB-1,2858523,2.9347095898957996
Hs 766T,selumetinib-piperlongumine (8-1 mol-mol),-2.0637866064158277
8-MG-BA,44566777,1.1748802902280626
SNU-5,16720766,0.851070863297971
BICR 16,16736978,2.054839472885288
NCI-H226,409805,8.210178607703003
Ku812,57519531,1.8933058292523095
BT 340,vorinostat-navitoclax (4-1 mol-mol),3.487884723347076
EoL-1,doxorubicin-navitoclax (2-1 mol-mol),-5.595827582680457
786-O,31703,1.1876548305102697
ACC-MESO-1,ISOX-bortezomib (250-1 mol-mol),1.554730838176437
Hs 888.Lu,selumetinib-PLX-4032 (8-1 mol-mol),4.945690427553616
U2OS,25183872,-0.2010731057822283
NCI-H1944,6450551,3.1937510159131883
Hs 766T,44589607,4.539583572659495
U-CH1,11485656,3.664474394273293
GSU,44819697,-0.5608331324972156
T84,selumetinib-navitoclax (8-1 mol-mol),0.2711829162499701
TUHR4TKB,25150857,2.7533554862407374
MG-63,11152667,0.9825777114082088
KMS-20,23582824,0.2531987788293798
COLO 684,11396600,2.8933753280460186
P12-Ichikawa,44241473,4.677620662686486
TE-8,24797083,1.6023502976284838
Hs 822.T,5311037,3.713216021818418
Hs 822.T,613753,4.773099055535672
YD-8,2742550,3.780440690417096
SNU-601,56963564,-0.0759220402108113
8-MG-BA,2708,4.450542346833904
NCI-H1944,54596490,4.385480659852923
YD-8,452548,0.7666794967881028
TUHR14TKB,10385095,1.3771420408488644
YD-8,2841722,4.733958021687277
KYO-1,151289,0.4772848270971578
KO52,5978,-3.230844863320846
Hs 578T,10427712,3.678269245012518
HPAC,12001922,1.477818112094615
BT 245,5329102,2.0891856734220973
KMS-20,5470400,3.66095099823791
SUIT-2,1750826,-0.385281706786882
SNU-C5,54649381,3.869629520470492
U2OS,60700,-1.1371693610230893
NCI-H520,119607,4.656619932571709
GSU,6852167,3.634612073118843
8-MG-BA,19582717,5.0330504133720195
Caov-3,151289,1.3352766997596728
22Rv1,6917907,-5.384525812676951
HDQ-P1,6852167,3.4525559906926793
KO52,5281321,-1.995850617560654
COLO 668,1239801,3.0960897248611694
JHOC-5,5351362,1.167400882279254
KMRC-3,60700,0.8613890995711464
SNU-387,984333,5.674550733643378
SK-N-DZ,11626560,0.2634714657989575
HeLa,44185566,3.099259233508726
Ku812,73707398,0.2962870044778456
MM1.S,9911463,3.396498541948332
Hs 766T,71751553,4.306792933444251
OCI-AML-5,2858523,3.161480594135185
ESS-1,100016,6.502595194480242
BT 245,3543504,4.959409053605103
SNU-C5,9903786,3.1730161972997517
VM-CUB-1,8515,3.53886241208846
SK-N-DZ,12003241,-0.5399118336559388
SNU-387,2708,5.486466704897997
NCI-H1092,5328940,2.2239525200024812
Fu97,5978,-4.08489204921241
Fu97,JQ-1-carboplatin (1-1 mol-mol),0.0288153653540589
SK-N-DZ,5287969,-2.178262070463813
GaMG,44589607,4.039342954826919
NCI-H1092,JQ-1-vorinostat (2-1 mol-mol),1.0867450445892073
OCI-AML-5,72193861,1.19518286561091
U2OS,tretinoin-navitoclax (4-1 mol-mol),-0.1822522465171556
KMS-20,25105715,2.3755676458508277
NCI-H520,49793307,-4.620795355254248
8-MG-BA,selumetinib-vorinostat (8-1 mol-mol),4.658007883531654
KMRC-3,11396600,3.674088989428189
Hs 936.T,1242560,4.616869641739925
G-361,67156097,-2.2817663935233297
SNU-5,4788,5.197028526010868
Caov-3,53495165,0.4142553099460894
OCI-AML-5,2842253,5.956983870239863
HeLa,375860,-0.2411971223696274
BT 131,selumetinib-PLX-4032 (8-1 mol-mol),4.904920324755293
23132/87,24964624,0.8722873520904054
KMS-20,46174525,2.556560760455921
BT 232,11427553,3.9046501795540225
SNU-C5,50905018,4.886374670676499
HEC-1-A,44566777,0.1564380434614425
TC-71,135421197,1.432077175902578
EoL-1,9927531,2.893857253769426
FaDu,erlotinib-PLX-4032 (2-1 mol-mol),1.4923354361767718
JHOC-5,10127622,5.5940301441869105
KMRC-3,2742550,3.5464542059960653
COLO 668,16736978,3.24719584104783
CAL-29,tanespimycin-bortezomib (250-1 mol-mol),-0.8282025305629461
KMS-20,613753,2.7781873523971687
NCI-H520,72734382,4.305336823343622
SUP-T1,11175137,1.8026631846522507
NCI-H520,2733526,4.603971938006919
BL-70,446155,0.2293243067056896
BICR 56,10231331,4.370706281036396
TC-71,6914657,-6.3080462386076945
MCF-7,216345,2.2294003849711292
MM1.S,11964036,-0.3067716332960522
23132/87,20959075,-3.4163008180569108
T84,SNX-2112-bortezomib (250-1 mol-mol),-2.811794655909118
SNU-5,vorinostat-carboplatin (1-1 mol-mol),3.3373448525877945
G-361,44607531,1.5903272147502243
NCI-H441,322968,4.471889027395481
B-CPAP,12001922,1.695452056973735
ACC-MESO-1,46199207,3.4428384584430303
BT 232,11167602,3.700775508233816
EBC-1,654092,0.4740057055050578
TCCSUP,10427712,4.456401436086168
SNU-5,24951314,1.2335063435798372
U2OS,16038120,-0.2764192433578127
SNU-601,11707110,-1.6388942349141302
FaDu,9967941,3.597875867893233
HDQ-P1,9826308,-0.1800843742314109
SNU-601,24856436,-2.2951128794556803
22Rv1,1641662,4.0625875596161105
BT 245,24753719,4.292609421440975
G-361,216468,3.446939220473919
ESS-1,126941,-4.948247383785425
NCI-H1650,54619267,4.2959784104212755
Hs 766T,11625818,4.61252992755565
U-CH1,11964036,0.832438665689404
OCI-AML-5,10113978,3.2543858640467525
TE-8,9911463,3.6899987590816687
NCI-H1694,3854666,0.1968088036326413
NCI-H520,25195348,1.8617958648594115
Fu97,JQ-1-vorinostat (2-1 mol-mol),-0.1763648878560372
OCI-AML-3,25154868,3.142189572140774
TE-8,3025986,-1.0739275741682943
NCI-H520,568763,2.0797808953727506
Hs 578T,5281321,-3.5273150589459976
SUIT-2,135398516,3.763071095889938
Hs 766T,322968,4.668209588220403
BL-70,9884685,-1.719750861009791
BT 131,168312962,3.066230179971255
NCI-H1650,42642645,0.4971030861022595
BT 340,285033,5.5251634637987985
YD-8,9825149,2.435749778516473
Ku812,46199207,2.6759001741675372
YD-8,55283,2.8386191542284007
VM-CUB-1,11234052,4.5925759003681375
TUHR14TKB,241158,1.8223582935360012
JHOC-5,9866186,0.3381575906073623
SNU-1066,446155,3.3991180428110854
BICR 56,5281321,-0.060469099410479
COLO 684,54765302,4.2881062425898735
NCI-H1092,25183872,-0.0477909858083303
Fu97,44819697,1.8781242710376125
ONCO-DG-1,11964036,0.8536846870196853
NCI-H441,16722836,1.4372970869424
U-CH1,navitoclax-sorafenib (1-1 mol-mol),1.0142922858481107
VM-CUB-1,16741245,1.6201554681289816
SK-N-DZ,5282054,2.5460221624410004
MG-63,462382,0.4333208627902833
NCI-H520,135659046,3.9949277821053704
KO52,11626560,-0.7906152386558187
ESS-1,7251185,2.2330805866433834
Caov-3,11396600,3.9486242065815738
MG-63,322968,4.16834577852248
COLO 684,53232,3.5993734364925105
EoL-1,67156097,-3.1975543967362072
VM-CUB-1,54618164,4.270222083286748
TCCSUP,selumetinib-tretinoin (2-1 mol-mol),7.288595889127544
SNU-475,24771867,2.8085195596563524
Hs 578T,46398810,1.9014053371976471
SK-N-DZ,156414,1.5572743957350466
GaMG,322968,5.315744525190513
B-CPAP,16720766,-0.0542134941135855
MM1.S,6918837,-5.0481223249904525
B-CPAP,71680916,4.790234553157112
OCI-AML-3,5746,-2.468508390736249
NCI-H1341,3025986,-4.551197190950851
COR-L51,25183872,-0.8834850341953514
SNU-C5,65628,5.533856982258314
RVH-421,49766530,0.507430038024508
OCI-AML-3,11178236,-3.4386515331091396
L-1236,219104,2.6330271878370177
BT 131,54454,5.000007705368746
GaMG,5951923,5.344036179288933
NCI-H1944,984333,1.4421046996018942
GSU,9911463,4.305557619693962
COLO 668,2874250,4.2333235463316345
Ku812,66577038,1.5928904454568968
TE-1,25154868,6.545912264042408
SUP-T1,6610355,3.794714495629332
KMS-20,ISOX-bortezomib (250-1 mol-mol),0.1513994172758227
HPAC,15547703,3.1054631364584333
TUHR4TKB,44491742,4.24148356171105
FaDu,selumetinib-BRD-A02303741 (4-1 mol-mol),7.433604734939834
786-O,2746,3.398389202890904
COLO 668,23582824,0.5605103720541016
TE-1,17755052,4.928204765331241
BT 245,navitoclax-MST-312 (1-1 mol-mol),0.1557480826210676
BT 245,selumetinib-PLX-4032 (8-1 mol-mol),4.2567558134590895
NCI-H1092,SNX-2112-bortezomib (250-1 mol-mol),0.0447588085081416
GaMG,375860,0.0243101951979654
CAL-29,6918289,2.7742461305178305
Hs 578T,9911463,4.370366906905746
GSU,119607,6.030338169190059
RVH-421,71466380,5.728642903369537
ONCO-DG-1,2945648,2.7978884715429846
SNU-C5,2733526,3.905000895408019
23132/87,72734382,4.997661764172083
HEC-1-A,753704,5.322373362675289
KMS-20,11507802,0.6395655511000325
SNU-601,46224516,2.957824840634715
B-CPAP,15547703,2.731541485710416
HeLa,11640390,3.6894771982142265
NCI-H1341,327653,2.5295846905015655
G-361,135421197,1.3668023463515628
TUHR4TKB,16725315,4.527464512230115
VCaP,selumetinib-MK-2206 (8-1 mol-mol),2.544093928429828
EoL-1,selumetinib-tretinoin (2-1 mol-mol),-3.6866934131601834
SUIT-2,3543504,4.900594925002193
OCI-AML-3,15547703,3.072693199602156
OCI-AML-5,3634881,3.5587730820284045
KYSE-30,219104,4.17719883969505
8-MG-BA,6918837,-0.4147602305907852
P12-Ichikawa,6505803,0.5806976705214316
KMRC-3,51037431,4.40638396757595
22Rv1,675434,3.975668709126433
U2OS,107985,-5.01906931244061
BT 245,vorinostat-carboplatin (1-1 mol-mol),2.699793967141184
HeLa,71304818,2.834854839875266
SNU-C5,387447,-3.8138293545311983
SNU-475,9935249,4.4332882179625015
G-361,327653,2.592983282576285
BT 232,11507802,3.062511258936667
BT 245,24901704,3.4690715705542416
OCI-M1,67291369,0.1664122834739855
EBC-1,135984461,4.240736230766537
RVH-421,selumetinib-navitoclax (8-1 mol-mol),-0.6088700213448447
TCCSUP,71304818,2.998111065090722
KYSE-30,9956119,4.172160070662993
BT 232,6852167,4.665057754555266
JHOC-5,2828334,6.473333402911801
Hs 578T,71576739,-4.68114345707124
KYO-1,53232,4.9073623789877345
MG-63,51037431,1.913822569778096
HDQ-P1,5328940,0.4502900102455156
OCI-AML-5,24964624,3.0368882140164706
LC-1/sq-SF,24753719,4.740792040152904
OCI-M1,16659841,1.5592371916475896
P12-Ichikawa,44202524,1.032954751970595
ONCO-DG-1,11222830,1.5078157092266784
SNU-387,51037431,5.574299966468767
ONCO-DG-1,15983966,-3.958828912455149
LC-1/sq-SF,24856436,0.4939557145542182
KMS-20,BRD-A02303741-carboplatin (1-1 mol-mol),5.179174708590503
NCI-H520,4261,1.5569140547191476
BICR 16,4578,4.6244550217798555
U2OS,4378219,5.0189948345612585
Hs 822.T,11257553,3.5150720282835537
TUHR4TKB,60750,-3.2840881651852745
NCI-H1944,42611257,2.593245574957937
Ku812,637858,1.0891915977996414
TE-1,16722836,1.5946966750467733
KYSE-30,119607,5.570863365059782
JHOC-5,11612883,2.9998096731566912
786-O,5738263,2.5513630396795457
COLO 668,42642645,1.189885438354287
LC-1/sq-SF,11507802,3.406895518413403
KMS-20,BRD-K55473186,1.619659945853516
TC-71,5738263,3.4936243097577515
TUHR14TKB,9927531,5.242660147082698
TCCSUP,241158,3.99107653461265
TCCSUP,135999136,4.392620213932673
5637,24771867,-2.219917934519628
SUP-T1,3634881,2.626070811694409
OCI-AML-5,3081361,3.7965716066151822
U-CH1,24821094,-0.4571377154008649
Fu97,24951314,-0.2739237720098874
KYO-1,10077130,3.3250976791764844
IGR-1,262093,3.048494446765652
Hs 578T,JQ-1-UNC0638 (2-1 mol-mol),0.8827750270624418
BT 131,selumetinib-vorinostat (8-1 mol-mol),2.183277043085374
FaDu,8515,5.401189505812741
22Rv1,navitoclax-gemcitabine (1-1 mol-mol),-2.7918715018030538
SUP-T1,46215462,0.922103993835428
5637,15953870,2.099989810908487
MKN45,65064,5.3173704388377425
FaDu,54618164,4.2886892470468965
Ku812,15953870,2.600365830737877
BL-70,JQ-1-vorinostat (2-1 mol-mol),-0.2738410859246512
BT 245,3825829,4.258245820597346
U2OS,24951314,0.1087250345841157
IGR-1,16038120,1.6290013869128543
VCaP,135440466,-0.219715891350636
NCI-H226,6918328,1.4138590187747606
G-361,9926054,2.5235638278884687
NCI-H1694,123631,1.8939656054836291
SUIT-2,44484440,3.710182665930374
SK-N-DZ,24901704,3.7955001027024577
MM1.S,451668,2.3967499935955083
TC-71,136227924,2.205314859996721
P12-Ichikawa,6610216,3.76430503895136
BICR 16,4261,4.030930671058983
NCI-H520,JQ-1-navitoclax (2-1 mol-mol),0.7330834261966849
P12-Ichikawa,2733487,7.439742225877708
T84,11507802,1.1507961968825102
ONCO-DG-1,2828334,6.339845666740091
EBC-1,11719255,4.273373260282636
SNU-C5,54686904,3.1217459958068505
HeLa,vorinostat-carboplatin (1-1 mol-mol),3.5557800297493447
CADO-ES1,3815108,1.9420641149624005
CAL-29,2113511,5.634292734717348
U2OS,6252,0.5166755460389687
BT 131,10184653,1.7760255909244045
CAL-29,6184667,3.2656211848141594
TE-1,2708,6.647766589077568
EBC-1,3081361,2.3232409974126096
VCaP,6852167,2.151866310697208
NCI-H1650,6852167,3.0026725356195336
RVH-421,24772860,-1.5382600655912224
KO52,sirolimus-bortezomib (250-1 mol-mol),0.090002603096776
BT 245,25105715,3.758279367316379
GSU,123631,2.6348426129422915
NCI-H1341,BRD-A02303741-navitoclax (2-1 mol-mol),-0.5770187096112157
COLO 668,selumetinib-vorinostat (8-1 mol-mol),2.26627274162314
EoL-1,126941,-7.4192556860094125
NCI-H441,969516,3.0861629667083466
NCI-H520,3634881,3.3512112894305752
OCI-AML-5,56963564,0.0968414977383522
BT 131,5328940,2.2872249677632652
TE-1,702558,4.806152714777449
SNU-601,54678924,1.3620868737126006
GSU,3552672,3.8722718115175367
KMS-20,15953870,2.7543869132459378
786-O,4917,3.6758947671186495
GaMG,46199207,3.2018730326982445
5637,5351362,1.1352009186347132
P12-Ichikawa,24771867,-2.9489496906527597
KMRC-3,46907787,3.1191324393866666
Hs 578T,SNX-2112-bortezomib (250-1 mol-mol),0.0257503415876099
OCI-M1,4261,0.9336066764728363
NCI-H1341,24772860,-3.4681788885912774
SNU-1066,6610355,5.111023544773083
5637,66577038,4.489205219561071
786-O,16065773,3.0401374609484177
SNU-1066,docetaxel-tanespimycin (2-1 mol-mol),-2.8214660191323415
ONCO-DG-1,100016,7.582922943410799
COLO 668,9911830,2.596021506669569
BL-70,9956119,3.204414932459714
BT 340,89928392,1.196202441740032
SNU-5,3825829,4.029679526206597
ESS-1,387447,-5.037795986549112
TCCSUP,57519531,2.9959744097146803
BT 340,44185566,2.6569975083869366
OCI-M1,ISOX-bortezomib (250-1 mol-mol),0.0265771012235523
EoL-1,72734382,1.486975574252743
NCI-H1944,selumetinib-tretinoin (2-1 mol-mol),2.3105039383820065
SUIT-2,4521392,3.9346324229670246
SNU-C5,selumetinib-PLX-4032 (8-1 mol-mol),2.9856428141289193
BT 245,44589607,2.158681314242706
SNU-5,5566,2.5624256889485597
OCI-M1,erlotinib-PLX-4032 (2-1 mol-mol),3.35214854470989
NCI-H1650,53392493,3.032743850019494
TE-1,24748573,4.3969363491755935
TUHR4TKB,11609586,2.929624474231672
KO52,327653,2.901066573817011
GSU,54454,2.211033818849499
CADO-ES1,3136844,3.1939853106086264
LC-1/sq-SF,selumetinib-tretinoin (2-1 mol-mol),5.268156079838259
NCI-H1092,31703,-0.4568076370772141
Hs 822.T,46215462,2.945587844940306
HEC-1-B,135398516,1.4053478931731378
U2OS,navitoclax-piperlongumine (1-1 mol-mol),-2.086799148482165
23132/87,54454,2.808013639876634
KMS-20,selumetinib-decitabine (4-1 mol-mol),0.7829332375750434
COLO 684,3689413,-2.2674920306130764
OCI-AML-5,44632017,1.109881904906041
COLO 684,44489675,3.638766873462764
SNU-601,4917,2.9051037910986746
Hs 766T,vorinostat-carboplatin (1-1 mol-mol),3.127357310846248
NCI-H1650,53495165,2.4286381715030925
TCCSUP,11485656,2.4858219651419966
U-CH1,JQ-1-UNC0638 (2-1 mol-mol),1.6932909816412225
SNU-387,6918837,-3.415149023026615
SNU-C5,322968,3.3573621419333692
EBC-1,36462,1.5329334165812265
OCI-AML-3,24785538,-1.128577163965658
BICR 56,11455910,1.513170236314074
L-1236,168312962,0.4808268349218103
Fu97,25126798,3.7079364678038105
HEC-1-A,navitoclax-MST-312 (1-1 mol-mol),0.964071252514687
BT 245,676352,1.8753588664748664
L-1236,71304818,2.757902375864675
Hs 766T,11228183,3.870869973865169
5637,sirolimus-bortezomib (250-1 mol-mol),0.1813560942007127
NCI-H1694,24901704,3.085982934454043
Hs 766T,53232,2.048182697073918
TE-1,9967941,5.099817594719687
VM-CUB-1,9825149,3.354147769027991
KYO-1,6918289,3.0315288625264203
HeLa,sirolimus-bortezomib (250-1 mol-mol),2.2283701197426553
SNU-5,docetaxel-tanespimycin (2-1 mol-mol),-4.689081937257281
ACC-MESO-1,400769,-0.2870983394084955
KO52,docetaxel-tanespimycin (2-1 mol-mol),-5.1615589988724215
VM-CUB-1,11626560,1.764742237570807
SNU-475,25062766,2.5301478872561733
BICR 16,UNC0638-navitoclax (1-1 mol-mol),3.2045768686697684
KO52,5479543,3.70628144154809
Hs 578T,3025944,3.797746443766106
Hs 578T,46926350,-4.561402428949595
BL-70,UNC0638-navitoclax (1-1 mol-mol),1.3205011863889164
SUP-T1,44507138,0.1688563513383507
COLO 668,52912189,2.7805347141632466
OCI-AML-5,selumetinib-UNC0638 (4-1 mol-mol),2.3661397586711956
786-O,11640390,3.9981709276707735
HeLa,3503,2.920880112659054
OCI-AML-3,3503,1.2589342656459346
VCaP,6505803,0.850097300385562
22Rv1,11238147,2.117974166888088
RVH-421,selumetinib-MK-2206 (8-1 mol-mol),-0.2637795554474317
23132/87,5460769,0.87100881863978
EBC-1,JQ-1-navitoclax (2-1 mol-mol),0.1879123333780716
BICR 16,9967941,4.78212983816372
SUP-T1,168313047,1.6705294802822943
COLO 684,tretinoin-navitoclax (4-1 mol-mol),3.937856896163469
EBC-1,322968,3.630500079193882
U2OS,104842,-3.873083904585072
VCaP,123631,3.687823209127387
BT 340,24964624,2.8246639717059883
SF126,11228183,2.1386348982859325
NCI-H520,10302451,3.2587774106229146
Hs 578T,36314,3.919857135491627
LC-1/sq-SF,5281321,-2.0726570718376
P12-Ichikawa,4259181,-1.1700719944860911
NCI-H1341,10385095,0.443628618091825
BT 245,selumetinib-navitoclax (8-1 mol-mol),0.6574227652928758
8-MG-BA,10127622,5.485429431424563
ESS-1,568763,-1.0434791743348584
KMRC-3,24797083,2.416060264726985
KMS-20,16736978,-0.5263513628668083
NCI-H1944,4521392,3.6928145035000943
G-361,44819697,-0.518127968904297
BICR 16,5278396,4.7513457118807905
NCI-H1694,54618771,0.8096670876443307
KMRC-3,11175137,2.5267083665891987
SK-N-DZ,168313200,1.8110359561996645
YD-8,57330099,4.8709299916964905
KMS-20,53392493,1.7021821857252477
BT 245,285033,-1.4017098727124946
8-MG-BA,11175137,3.0348367336143776
NCI-H1341,JQ-1-navitoclax (2-1 mol-mol),-0.1329160157329953
NCI-H1092,3503,1.0568837915666558
BT 245,2749,1.407270592041472
KMS-20,44632017,0.8974421618736498
CADO-ES1,11612883,2.0663408479176075
BT 340,11364421,1.8438667845343253
KMS-20,3543504,3.2520128843169096
BICR 56,selumetinib-UNC0638 (4-1 mol-mol),6.117856737298619
EoL-1,9929138,2.1880692859665984
5637,1242560,2.969456606722738
COLO 684,135421197,1.6241995142011054
KYSE-30,65628,6.48911885956441
LC-1/sq-SF,5311281,3.761889977890003
SNU-C5,5470400,0.1074271011052744
OCI-M1,400769,-0.9261577177668004
SUP-T1,serdemetan-SCH-529074 (1-1 mol-mol),1.668049433822106
NCI-H226,15983966,1.9743080372554596
Ku812,208908,2.1856881030512043
JHOC-5,52912189,2.3805426244170356
OCI-M1,selumetinib-vorinostat (8-1 mol-mol),1.952041230338225
SNU-387,42611257,3.770810350988662
TE-8,JQ-1-navitoclax (2-1 mol-mol),2.4510998740757457
TUHR14TKB,3634881,1.9001639054190145
KMS-20,10410894,2.165253537613353
SK-N-DZ,11222830,1.517054216342108
CAL-29,9936388,1.3417151621152168
KMS-20,5113032,5.7855573183073785
VM-CUB-1,2749,2.669623136100243
LC-1/sq-SF,16065773,3.9043478964791953
23132/87,serdemetan-SCH-529074 (1-1 mol-mol),1.7002796155340048
NCI-H1944,25262965,-2.0839949674628673
MG-63,1566236,1.8094317598532976
COLO 668,23635314,-3.71178130924859
NCI-H1341,11719255,3.3889604705183505
Hs 822.T,54649381,4.257367611648936
Hs 766T,46907787,-0.1882915719944492
KYO-1,carboplatin-etoposide (40-17 mol-mol),1.3417295605147233
8-MG-BA,2733487,6.53968335675076
TCCSUP,4477,1.3083766641686785
KMRC-3,71751553,3.7430804034732783
P12-Ichikawa,6917907,-5.858457375397046
NCI-H1341,11404337,-1.9361621115679644
B-CPAP,24901704,2.8811872687700277
VM-CUB-1,2708,5.385707184354032
B-CPAP,26596,-2.034534215785694
8-MG-BA,53232,2.636556207771609
G-361,24821094,3.3733916466909095
NCI-H1341,5394,4.192386340904454
OCI-M1,216468,-0.7647762915122314
EoL-1,7326481,1.8006470036762536
SNU-C5,52947716,-1.5561581541828913
CADO-ES1,60700,-3.724009918889954
SUP-T1,57330099,4.175969235729193
COR-L51,5311037,3.590096371636331
EBC-1,selumetinib-decitabine (4-1 mol-mol),-0.4804577755888662
5637,3038522,4.036388879891633
L-1236,8515,4.228188725172905
G-361,3385,3.212036954827328
NCI-H1341,3136844,4.2922784728133285
HEC-1-A,24901704,3.0008958746721253
NCI-H1650,6610355,5.246310851311584
SNU-5,6918736,-2.233610248859421
