cell_line_id,drug_id,response
KYSE-520,285033,-1.754480591833143
L3.3,erlotinib-PLX-4032 (2-1 mol-mol),3.685667045141098
SNU-1272,400769,-0.1796926060476786
YH-13,5278396,4.665825083326453
YH-13,24901704,3.58648266528955
WM266-4,327653,3.1683064460628603
HEC-6,119607,5.259695839865922
M-07e,44241473,5.146938802474246
WM266-4,1716436,2.740580067311599
BHY,46398810,2.002452498181302
SK-MEL-24,984333,1.4714366722738448
BHY,selumetinib-UNC0638 (4-1 mol-mol),2.6174517663767225
NMC-G1,5311,2.830090829715794
SK-N-DZ,5311,-0.2299702192634577
ACHN,448949,1.2643367041327025
MKN7,4261,1.4463796529856496
DK-MG,1750826,-2.642509908590394
BT 248,89928392,0.7552276073317185
KMRC-2,49766530,0.0425057620545657
KYO-1,tanespimycin-gemcitabine (1-1 mol-mol),-2.525154492201066
G-292 clone A141B1,25227462,-0.2834505912424649
TE-11,16736978,1.6845478685797095
SF539,10427712,3.91731820186957
KCL-22,675434,4.371416418303244
KMS-11,selumetinib-MK-2206 (8-1 mol-mol),1.3523541520958486
RKN,23582824,1.7370647325872666
TCCSUP,11396600,4.109332889227832
BT 248,4705,2.6318547262793386
SNU-1272,5311,1.8395995002993613
SH-10-TC,445643,4.8609335511455525
Hs 294T,44819697,0.691257597874656
AsPC-1,135999136,4.3448843965381965
KYSE-520,11494412,3.6154468143610825
SW1783,219104,3.206819219402643
COLO 668,439501,-2.739607891151669
BT-20,24775005,3.4699611694501264
Hs 294T,135421197,2.57319967501113
HCC1395,11238147,3.942606100759166
NCI-H929,2749,1.0943201778081362
HT-1080,2749,1.828942758371448
G-292 clone A141B1,5113032,6.276565262672055
BT 139,387447,-3.566401702341635
YKG-1,10127622,4.916424628114341
LUDLU-1,400769,-0.7228760179503364
AsPC-1,136227924,3.2025742465891938
KYSE-180,selumetinib-tretinoin (2-1 mol-mol),6.206720364804737
L3.3,285033,-1.389904047242399
SF539,2871966,0.3943318332274005
WM266-4,23725625,4.508487436118571
HCC827,67291369,1.0834326462946928
LUDLU-1,8515,4.620878696519872
SK-MEL-24,doxorubicin-navitoclax (2-1 mol-mol),-1.926460355065139
WM266-4,navitoclax-gemcitabine (1-1 mol-mol),-3.14786575407673
HCC1588,3038522,3.676048733673181
DK-MG,24821094,3.6636070274618486
KMS-11,selumetinib-JQ-1 (4-1 mol-mol),-2.59830306895456
SH-10-TC,46907787,1.9589503619322264
Hs 294T,675434,4.343908491528423
SK-N-DZ,216239,1.7552447274445568
ACHN,53232,0.8710235189914898
HCC1588,5460769,0.1168083541927539
SNU-308,400769,-0.6277123856254561
KNS-60,452548,0.6746565651264437
Hs 294T,57330099,4.460854391385027
LUDLU-1,675434,4.615747311359577
DK-MG,54143018,1.098757166424706
BT 139,4705,1.2736947517063846
SF539,24785538,1.1616917641832667
Reh,56649450,2.6302001188753112
SF539,carboplatin-UNC0638 (2-1 mol-mol),3.439871222147057
YH-13,54454,3.0632699075103926
LK-2,44185566,2.3243638279207133
SK-N-DZ,53232,4.5714739269116915
Kasumi-2,11719255,0.7919357371697194
SNU-308,3503,2.890100962673665
SK-N-DZ,10302451,2.4315640963811496
RPMI-8402,2733487,6.448043739089618
BHY,49867926,4.4834096047117455
MKN7,2746,3.491753391139794
RKN,65064,4.855719732775604
HT-1080,6914657,-4.147045843580934
SW1783,11175137,2.286839278211157
Namalwa,JQ-1-navitoclax (2-1 mol-mol),-0.9649533324047836
M-07e,24964624,2.0031878940306447
Kasumi-2,44489675,3.5763019986617106
Namalwa,BRD-A02303741-carboplatin (1-1 mol-mol),5.328421612608537
KCL-22,5978,-1.6389055097947762
SF539,9903786,2.8297220739955993
YKG-1,16736978,1.5030984389697135
RPMI-8402,3038522,2.654271984858451
RPMI-8402,9884685,1.0462032171352182
HCC1395,selumetinib-piperlongumine (8-1 mol-mol),4.523388759664774
Reh,25126798,3.9173372964934137
KMRC-2,11222830,3.930801271298324
BHY,11609586,2.362447423289478
NMC-G1,72734382,-0.4445235363893036
HCC1395,25126798,3.8635449343940658
RPMI-8402,5746,-2.312146347100348
YKG-1,JQ-1-vorinostat (2-1 mol-mol),1.103772140957631
COLO 668,327653,2.9984375660201037
ES-2,3062316,3.134570778527314
NCI-H929,5328940,1.4271750635710874
BHY,387447,-4.368616082940834
Hs 294T,alisertib-navitoclax (2-1 mol-mol),0.8869479266791217
RKN,2708,5.19327789915259
KYO-1,54678924,1.597229567817801
SK-N-DZ,439501,-4.085743704417651
NB4,6917907,-5.192411384415185
SK-N-DZ,25227462,0.2045338716683755
SK-MEL-24,9911463,3.297368561955771
LK-2,carboplatin-UNC0638 (2-1 mol-mol),3.645080629121044
YH-13,selumetinib-BRD-A02303741 (4-1 mol-mol),4.816369737179264
LK-2,5746,1.1048133115999432
WM266-4,10231331,-1.2915436879792983
KYSE-180,24772860,-1.944704874720706
RERF-LC-MS,10410894,3.034247655874134
HT-1080,11485656,1.905187358604855
L3.3,3062316,1.4450663843809155
SK-N-DZ,25183872,-0.7813803821547224
TCCSUP,25105715,3.142954215629872
KYO-1,alisertib-navitoclax (2-1 mol-mol),-1.19121618909168
Kasumi-2,119607,5.143919911790516
NB4,10427712,2.739713389134986
LUDLU-1,4259181,0.5420742085137419
NCI-H2030,5287620,-1.3151289536016495
AsPC-1,42642645,1.2436203489585118
NCI-H929,6914657,-3.822913484179682
L3.3,11625818,4.38532777510286
LK-2,9956119,4.253621069674297
NB4,135875424,3.6399380221617936
KYSE-520,2746,5.1336312613599295
SK-N-DZ,24772860,-1.9896472471035804
ACHN,6914657,-2.3058488340173646
RERF-LC-Ad1,119607,5.958194091123051
LK-2,445643,3.935300898412488
TCCSUP,5702613,2.0782660791611045
SK-N-DZ,135421197,1.275457172430967
BHY,72376,-2.3283469659577425
KYO-1,15953870,3.0541623789170043
Kasumi-2,2733526,2.6717950038671003
MKN7,6450551,3.8724144396360978
KYO-1,3503,1.3840787141771558
YH-13,4788,5.883867811277833
HCC827,969516,2.4973543343343185
Reh,4259181,0.2688658389354381
RKN,53232,2.2291100881655037
NMC-G1,124202324,3.5561633651011237
M-07e,54618771,0.3587170705521248
CAL-148,selumetinib-JQ-1 (4-1 mol-mol),-1.2852398724483811
BT 248,5351362,1.0725587198101878
HCC1588,carboplatin-UNC0638 (2-1 mol-mol),2.841059131869584
Hs 294T,4521392,4.429097206716655
NCI-H929,135411,0.3622558435964065
NMC-G1,445643,4.405363805879493
SW1783,6610216,4.1970131352388265
Hs 688(A).T,46224516,1.6579904074991811
SK-N-DZ,65628,4.220030116054574
TE-11,439501,-2.6156568819541435
G-292 clone A141B1,3101542,4.364717589582253
TCCSUP,3025944,4.64601572000857
SH-10-TC,46926350,-4.411036590095516
KMRC-2,selumetinib-navitoclax (8-1 mol-mol),2.5033979772822934
HCC1395,16725315,3.7790836574498528
KNS-60,6852167,2.5006125988541203
NB4,6610355,3.8325968451111545
Hs 294T,9911830,2.199413930106796
LK-2,5282054,4.044134972156629
BT 139,BRD-A02303741-navitoclax (2-1 mol-mol),1.9732620235846352
HPAC,tanespimycin-bortezomib (250-1 mol-mol),-0.5212433601902327
G-292 clone A141B1,6918736,-0.7968916674949059
Hs 688(A).T,9956119,4.73438293046416
KHM-1B,navitoclax-sorafenib (1-1 mol-mol),2.457676578610422
CAL-148,124202324,1.2419277184230273
HPAC,24856436,0.101110159273972
RKN,44493528,4.408823872302737
Hs 688(A).T,135659046,5.661695633132947
BT-20,46199207,3.4351304430565426
TE-11,262093,3.7294474830562336
TE-11,322968,5.009502220359925
SK-MEL-3,568763,0.9149031186002008
RERF-LC-Ad1,24951314,3.0210341675900736
MKN7,11214940,1.7640650853738904
LUDLU-1,448949,1.1595495234536854
CAL-148,44489367,5.301812328348802
HCC1588,68056272,3.6890691982817736
KHM-1B,11485656,1.807132568777105
Kasumi-2,17755052,-2.6649013271346744
KCL-22,44185566,1.7142611136895547
Kasumi-2,176870,2.2683953361762166
RPMI-8402,24785538,0.0064852246301263
Namalwa,11656518,1.1355675996213976
SK-MEL-3,2708,5.344714114373152
COLO 668,navitoclax-gemcitabine (1-1 mol-mol),-4.537503321119863
ES-2,5746,1.4456234079970014
KNS-60,54613361,-0.5645684119985324
SF539,9549297,3.209839506985017
Hs 294T,448949,1.3843207832163449
COLO 668,5328940,1.7622442686115616
BHY,24951314,2.113803794219563
Hs 294T,24180719,3.295536675647476
HT-1080,alisertib-navitoclax (2-1 mol-mol),-0.8850117073882112
SK-N-DZ,16219061,1.7987478359239069
SK-N-DZ,136227924,0.9645463461515836
KYO-1,19582717,2.9704050690368793
BT 248,439501,-2.3411963573363104
ES-2,selumetinib-piperlongumine (8-1 mol-mol),4.589887294528564
BT 139,5329102,2.274248668376467
BT-20,44493528,4.336473935891848
NMC-G1,123631,2.884070601992539
DK-MG,46398810,2.828904082004712
KYSE-180,15547703,3.316205173217497
Reh,23582824,0.8618277934696883
BT-20,doxorubicin-navitoclax (2-1 mol-mol),-0.5389846822824581
KCL-22,25183872,-2.171508907788296
LUDLU-1,52947716,3.0539714292016957
HPAC,6610355,4.500272838744546
L3.3,carboplatin-etoposide (40-17 mol-mol),2.812808375332559
AsPC-1,selumetinib-piperlongumine (8-1 mol-mol),2.3106029653407276
SH-10-TC,9826308,0.930031477399376
Reh,navitoclax-birinapant (1-1 mol-mol),-3.770687470843143
SH-10-TC,11609586,3.591679952687895
Hs 294T,24785538,2.094692354581767
M-07e,9967941,3.7665488995922023
KHM-1B,JQ-1-vorinostat (2-1 mol-mol),-0.1758433625327752
SW1783,54619267,3.631106969239044
BT-20,6918328,1.0165326047558223
SH-10-TC,vorinostat-carboplatin (1-1 mol-mol),3.916917932534554
COLO 668,54596558,4.8509873611308185
AsPC-1,25154868,4.981069474579037
Namalwa,10322450,3.877307531453308
RKN,10385095,1.0188882527918253
YH-13,19582717,5.382815759701368
HCC1588,49836020,4.436779912961811
Kasumi-2,426756,1.7072417198911318
RERF-LC-MS,5460769,5.094680634820597
DK-MG,216345,2.7789174491499957
KHM-1B,9936388,-7.3262126051433425
HEC-6,219104,3.414163053825678
SNU-308,445091,4.634958976950105
BT 248,9866186,3.3997152825838515
CAL-148,9967941,2.999345000337882
SK-MEL-24,3634881,3.163938651035199
RPMI-8402,56946209,-4.577787843538742
BT 248,216239,2.185733710507839
G-292 clone A141B1,400769,0.3646531102465908
HT-1080,navitoclax-gemcitabine (1-1 mol-mol),-4.248193536127027
BT-20,156422,4.489690872692788
BT 139,119607,5.955834117102029
TCCSUP,11656518,3.701677280495769
KYO-1,24951314,0.7383766851517559
BHY,selumetinib-piperlongumine (8-1 mol-mol),3.2730325796766326
CAL-148,3815108,3.5144314808440806
RERF-LC-MS,15547703,2.8085711207925015
MKN7,24964624,2.988260318251396
KYSE-180,2113511,7.401895265754639
YH-13,54618771,3.881155680896358
Hs 294T,44607531,1.5116118692804463
LUDLU-1,262093,4.588998578428556
SK-MEL-3,66577038,2.24442053641863
NCI-H929,5281672,4.191985707125186
Reh,15983966,-5.292049850502751
KMS-11,11507802,-0.1098454333880887
SK-MEL-24,123631,1.751151977648724
SK-N-DZ,11152667,-1.5791240084386322
SK-N-DZ,11609586,2.679010527488168
M-07e,16038120,0.8122159888936795
ES-2,3025986,0.0931368853890803
BT-20,42611257,3.2120508477296132
G-292 clone A141B1,8515,4.326693177509201
WM266-4,9549297,2.639040481979786
KNS-60,31703,-1.128070856530849
ACHN,3384730,4.270805693020944
TCCSUP,6918289,2.234948683546108
ES-2,46398810,3.15633051358666
BT 139,11234052,4.216816338162274
AsPC-1,16659841,4.5181069426631
KYO-1,216345,4.4849806449375675
BT 139,10127622,4.956470394935132
WM266-4,44462760,-5.765455233125231
YH-13,3552672,4.052352129280503
ACHN,81146,5.742631087318809
SF539,11640390,3.628112258998275
TE-11,4705,1.37332661199947
KYSE-180,46398810,2.9758827771155003
SK-MEL-24,400769,0.9247934426094176
ACHN,53495165,2.519910273741121
RERF-LC-MS,7251185,3.4578262740878976
KNS-60,42611257,3.0894343747642714
Hs 688(A).T,10410894,4.6662428641840386
RERF-LC-MS,24889392,5.73600211591012
WM266-4,25126798,4.128415858743337
RPMI-8402,71466445,1.5277227120720451
TE-11,676352,1.5713356391241464
BT-20,5280436,1.94263053891834
G-292 clone A141B1,vorinostat-navitoclax (4-1 mol-mol),0.5216244600728047
RERF-LC-MS,navitoclax-sorafenib (1-1 mol-mol),1.552996311194731
KYO-1,4788,5.969516027180768
SK-MEL-3,11455910,1.2991192016646154
TE-11,9911830,1.9048813646783824
TE-11,40482356,5.141321459746869
COLO 668,44491742,3.890577146633183
SK-MEL-24,56649450,4.339255238478809
HT-1080,168312962,-2.234788987465319
LUDLU-1,5287620,-2.1776186037646803
SF539,44491742,4.105649274647132
AsPC-1,24772860,0.3605797719579043
M-07e,BRD9876-MK-1775 (4-1 mol-mol),0.0486617701005815
KYO-1,BRD-A02303741-navitoclax (2-1 mol-mol),2.8313016275741645
KYSE-520,3854666,2.9600275476239957
SNU-1272,54619267,4.134812215155654
COLO 668,6450551,2.7112914528794296
SNU-308,9926054,1.9749915644839853
RERF-LC-MS,11625818,4.251014876931036
ES-2,54618771,2.1434167327207954
SK-MEL-24,60750,4.403967252489763
SK-N-DZ,2126,1.7246160333590297
BT 248,salermide-PLX-4032 (12-1 mol-mol),3.4628856053275623
KHM-1B,16722836,0.0780331724282444
RERF-LC-Ad1,262093,3.285321037103647
Hs 294T,9884685,0.4800605925029185
SF539,100016,5.965471494853995
KNS-60,54454,2.1193648642309317
NCI-H929,151289,1.2109794778223528
KMRC-2,sirolimus-bortezomib (250-1 mol-mol),0.567306978247713
TCCSUP,16725315,3.821087103273168
Hs 294T,3136844,4.088065037649113
SK-MEL-24,11234052,4.688465002668123
LUDLU-1,16659841,3.068045216791175
RERF-LC-MS,3025986,-0.71270364092759
HCC1395,9903786,3.009593050669707
Hs 294T,45279963,3.9453510610850273
SW1783,44137675,4.848183688866269
DK-MG,11497983,5.405173707153951
M-07e,3025944,3.985555012312276
NB4,11626927,4.463372711880432
SK-N-DZ,11175137,0.6366009714697248
NCI-H929,56963564,-0.3004346894334608
HCC827,selumetinib-GDC-0941 (4-1 mol-mol),0.5704009597174646
KYO-1,44589607,2.592587746580694
KYSE-180,262093,4.394400122480356
NCI-H929,72734382,3.667669568515042
KYO-1,JQ-1-MK-0752 (1-1 mol-mol),0.885358967514588
BT 139,613753,3.3719914419642376
BT 248,135659046,3.5168747963796636
RERF-LC-MS,carboplatin-etoposide (40-17 mol-mol),1.469978322286411
TE-11,100016,3.880053912311749
YH-13,46926350,-4.088990629945516
KYO-1,53232,4.9073623789877345
BT 248,2858523,2.3138600326756436
Reh,6918328,-1.6217936152403871
SF539,1641662,3.001281709092091
PaTu 8902,4096211,3.3878786245174917
PaTu 8902,452548,0.9739796251952438
LUDLU-1,11656518,2.8114024055107234
Hs 294T,44185566,2.867102062393677
KCL-22,navitoclax-gemcitabine (1-1 mol-mol),-2.5766580518067728
RPMI-8402,322968,1.3295481860111713
SF539,selumetinib-tretinoin (2-1 mol-mol),2.8969216636074635
COLO 668,44202524,2.207192110239229
L3.3,4259181,-1.5745308976200183
YH-13,126941,-0.9334172609353208
YKG-1,135398516,1.8406212394581116
M-07e,3384730,0.8799310929214723
YKG-1,11152667,0.85211892000732
KYO-1,73707398,0.4233642273318134
M-07e,107985,-5.456968892435315
KMRC-2,11364421,2.112587869696082
BT 139,10231331,4.592628649226856
HEC-6,44486093,3.78046192996842
CAL-148,374536,0.4158058599652137
RKN,9926054,2.8101544562472056
RPMI-8402,3815108,2.52829997476961
KYO-1,5394,3.120096483686914
Kasumi-2,753704,4.42700120937948
WM266-4,241158,3.707551482011516
TCCSUP,11964036,1.9073082077869936
KNS-60,selumetinib-GDC-0941 (4-1 mol-mol),3.6071015552128873
SK-N-DZ,72376,-1.9906695338890583
LK-2,SNX-2112-bortezomib (250-1 mol-mol),-0.707566860195095
NB4,3543504,3.951639614092497
NMC-G1,11152667,1.2131729378595566
CAL-148,25105715,5.621715689047849
SK-MEL-3,9911830,2.957131772222056
RPMI-8402,selumetinib-piperlongumine (8-1 mol-mol),3.6428960314111936
HCC1588,126941,-1.4169332997363633
SF539,selumetinib-PLX-4032 (8-1 mol-mol),2.9753691858714575
Reh,3385,2.067627135973734
HCC827,11178236,-3.0410554541282635
KYSE-180,15983966,-3.249627780516399
NMC-G1,9952709,4.293654089959455
MKN7,BRD-A02303741-navitoclax (2-1 mol-mol),1.6694100088245247
BCP-1,6917907,-6.722410262532516
SK-MEL-3,3038522,2.144416931171414
HCC1588,decitabine-navitoclax (2-1 mol-mol),0.9008861603322188
CAL-148,3025944,4.274096497478285
KYO-1,6184667,3.135022645180417
PaTu 8902,9903786,4.041497343746548
SK-N-DZ,6918328,-4.234900285368791
KYO-1,52912189,0.1687158946186321
HEC-6,10385095,1.086644508305165
COLO 668,16722836,1.4670029515617349
RERF-LC-MS,107985,-3.0933260647006215
NCI-H2030,9936388,0.4850325164954482
SNU-1272,5329102,2.930087391403409
NCI-H929,25195348,3.383350427765997
ACHN,969516,4.1978354915259795
KYSE-520,16741245,5.36613651535033
RPMI-8402,55508,1.9385713728996312
RPMI-8402,57519531,1.0491955743758632
SW1573,12001922,2.294011710402099
CAL-148,445455,4.876280736705132
Hs 294T,navitoclax-pluripotin (1-1 mol-mol),-0.5958436506898375
AsPC-1,selumetinib-vorinostat (8-1 mol-mol),2.1619817893004805
LK-2,selumetinib-PLX-4032 (8-1 mol-mol),4.903881227719734
AsPC-1,selumetinib-MK-2206 (8-1 mol-mol),1.6860334273273738
BT-20,navitoclax-piperlongumine (1-1 mol-mol),2.0184591020328786
Namalwa,148124,-8.376959890675789
Kasumi-2,60700,-3.733340750045026
HT-1080,135398516,2.459530781552901
NCI-H2030,54619238,5.583163368588451
ACHN,135411,0.7671981803470546
DK-MG,navitoclax-PLX-4032 (1-1 mol-mol),2.9686020724284363
AsPC-1,409805,5.083096669481897
WM266-4,53481919,3.763901563664905
PaTu 8902,656346,4.145274855759625
NMC-G1,51039095,2.8675268354192034
Hs 294T,11964036,1.3157465668182533
SK-N-DZ,9826308,-1.2161809683240703
SK-MEL-24,5978,4.9680850646928985
Hs 688(A).T,2708,5.754933981842638
SK-MEL-24,3025944,4.243475676751177
TE-11,637858,3.1102345821229673
KYO-1,656346,0.6947341414834368
NCI-H2030,16722836,2.241413928549511
DK-MG,navitoclax-pluripotin (1-1 mol-mol),0.5174608821225558
HEC-6,9936388,1.177360441508745
KYSE-180,56963564,-0.5572024388331268
SK-MEL-3,piperlongumine-MST-312 (1-1 mol-mol),2.164122261311365
M-07e,3634881,2.3110367864730024
RERF-LC-MS,2708,5.106155932743474
SK-MEL-3,4477,0.4229243601103183
NB4,71466578,1.717632073852906
KYO-1,JQ-1-vorinostat (2-1 mol-mol),0.3121619866455905
HCC1569,676352,1.684012681312403
RKN,10074640,3.313081701902331
BHY,11455910,2.7739554462043112
SW1573,2828334,5.538488922798482
HT-1080,23582824,0.5918306847572805
AsPC-1,148198,-3.729188282050714
KYSE-180,6917907,-5.842795191649857
DK-MG,71576739,-4.553130261320252
L3.3,100016,6.042484334243821
KYSE-180,44507138,3.1582868511502524
KCL-22,53301938,5.522655487094229
HCC1588,10127622,-2.2963435139738344
TE-11,9911463,3.3577728460138414
G-292 clone A141B1,67156097,-0.8813622738560017
SF539,52947716,2.4386423311018284
KCL-22,doxorubicin-navitoclax (2-1 mol-mol),-1.1821107936010091
MKN7,60700,0.1232064679639197
SF539,serdemetan-SCH-529074 (1-1 mol-mol),2.2539127331776077
HEC-6,5328940,1.7162090185391865
HPAC,123631,2.0692135017542976
BT-20,36462,2.88431470758021
ES-2,322968,3.1520318286175173
RKN,3689413,-4.085525957083088
L3.3,984333,-1.3131333034824293
RKN,104842,-2.3241286690000265
KYO-1,9907093,4.160014681232756
LK-2,5566,3.170016606521436
L3.3,11427553,3.3742390950754984
BHY,71304818,2.6328800420724066
KYSE-520,984333,0.171923546516064
COLO 668,135411,0.2001897105148926
KMRC-2,31703,0.7673744318667989
Namalwa,salermide-PLX-4032 (12-1 mol-mol),5.130194684209192
HCC1395,168312962,2.7175827137673783
KYSE-180,navitoclax-pluripotin (1-1 mol-mol),-0.399119188986255
COLO 668,262093,3.0831926825612586
WM266-4,9903786,4.44287748208762
SH-10-TC,11626560,2.6239879608447336
SNU-1272,selumetinib-UNC0638 (4-1 mol-mol),4.820393329674523
KMS-11,10322450,3.512225559181566
LUDLU-1,6917907,-6.012269082853993
YKG-1,2746,3.802533592415727
KCL-22,3025944,4.26279083634083
NCI-H929,49793307,-4.29401842302784
DK-MG,45279963,4.205265947103271
SF539,6852167,2.369096859709367
Namalwa,49867926,3.871708467281813
Kasumi-2,9967941,2.996370075692804
SW1573,89183176,3.862510153781557
WM266-4,5280436,2.5207565277142563
RKN,11238147,3.9265768628415487
MKN7,tretinoin-navitoclax (4-1 mol-mol),1.9788045407559236
KYSE-520,selumetinib-decitabine (4-1 mol-mol),7.135397102066484
HCC1395,selumetinib-UNC0638 (4-1 mol-mol),4.110750455749224
HCC1588,tanespimycin-bortezomib (250-1 mol-mol),-0.9414361012739926
BHY,104842,-3.60531218691514
CAL-148,11507802,1.6562952720706667
NB4,216345,4.204355007628089
SK-MEL-3,sirolimus-bortezomib (250-1 mol-mol),0.3038157322659797
M-07e,tanespimycin-gemcitabine (1-1 mol-mol),-3.6149672075148738
NCI-H2030,JQ-1-UNC0638 (2-1 mol-mol),1.861719916285668
KMS-11,23939,5.18089196137456
SF539,decitabine-carboplatin (1-1 mol-mol),4.471103195582989
ACHN,5470400,-3.244571499884826
AsPC-1,54618771,1.0442216511349782
KYSE-180,5282054,4.445709887408605
Namalwa,selumetinib-BRD-A02303741 (4-1 mol-mol),5.907304131340107
ES-2,51039095,3.6844792465477543
KYSE-180,136227924,3.113518519432139
SK-MEL-24,135659046,3.636205861193986
L3.3,52947716,-5.849313058865459
BT-20,148124,-6.2975852770754015
M-07e,4578,4.20291628590564
BT 248,71304818,1.6499217451033
HCC1588,24772860,-2.19555721291992
Namalwa,448949,1.3938539452302794
SF539,9907093,3.8198522822567655
SH-10-TC,126941,-4.274265725974696
Hs 688(A).T,89928392,2.950310751041964
L3.3,135440466,3.532632366582018
KYSE-180,3062316,1.1998242220985431
HT-1080,122327,4.2638602086243145
SH-10-TC,375860,-0.0293228358206677
M-07e,89928392,0.178694060348623
BT 139,72967,3.761856387021038
Hs 294T,10322450,5.012803504486345
KHM-1B,11964036,-0.558883521071404
Hs 688(A).T,3689413,-1.8044012386941577
HT-1080,15983966,-4.164716830591417
M-07e,9915743,1.0767758822983564
AsPC-1,5566,3.190935368909542
AsPC-1,969516,2.9281765712067447
SK-MEL-3,16659841,5.063292982884935
BT 139,44491742,4.209444035840443
CAL-148,9866186,0.8453021256702286
SNU-308,104842,-0.6964578064926701
YH-13,2749,2.5667946574986473
RPMI-8402,3854666,0.737448430208504
KMRC-2,navitoclax-pluripotin (1-1 mol-mol),-0.9157954124950312
M-07e,387447,-5.072568697910827
KMRC-2,10184653,2.3551240861075473
KCL-22,25126798,3.699604798239961
YKG-1,10231331,5.270675851444794
KHM-1B,9967941,3.052222735088891
BT 139,2949965,2.7755159833580554
Kasumi-2,3385,2.4314400955221576
KYO-1,54618164,4.4035881094936125
BT 248,2708,3.971792549478314
TE-11,6610216,4.289491420470742
RKN,148198,-1.0178445286580065
TE-11,9866186,-0.0858990908679639
SK-MEL-3,11396600,4.278325283702902
HCC1569,selumetinib-PLX-4032 (8-1 mol-mol),2.749287565453973
NCI-H929,selumetinib-vorinostat (8-1 mol-mol),1.6351341952434315
RKN,3815108,2.827407220517517
SK-MEL-3,15983966,1.6690197521001142
NB4,3689413,-2.3833174829698085
G-292 clone A141B1,JQ-1-vorinostat (2-1 mol-mol),1.362793263342807
Reh,3634881,2.3971391385498984
AsPC-1,3854666,3.565227366628202
KYO-1,426756,5.9759696463140015
AsPC-1,25105715,4.199758530142014
SH-10-TC,2708,5.551188338469828
AsPC-1,568763,2.040921390287386
MKN7,71680916,4.491878281398237
DK-MG,135398516,3.5476837311384646
KYSE-180,11364421,-2.9692931824369864
HCC827,654092,-1.5557808958029646
KYSE-180,5278396,3.1226563629461705
RPMI-8402,1750826,-1.444625631410008
HCC1588,42642645,0.6315909146869447
Kasumi-2,44185566,0.8464196954941686
HT-1080,4705,3.343447730900498
RKN,67156097,-0.5718675734992968
HEC-6,11396600,6.108645448487235
LK-2,676352,1.836398103933207
SW1573,73707398,2.4757839790774123
HCC1395,9825149,2.295082585615583
Hs 688(A).T,25105715,3.98352993116906
TE-11,6918328,1.1434106403446818
LK-2,9967941,4.326740717430801
NCI-H929,49766530,-2.4737600180853385
KNS-60,168313047,1.8342512416176564
Hs 688(A).T,122327,5.604831893006887
TCCSUP,3062316,1.2176043198217033
CAL-148,5282054,3.5457976504022732
L3.3,44632017,1.809753180552785
HCC1588,656346,0.892736779658005
TE-11,54618771,1.216683446725779
ACHN,6918638,1.020041941526732
BT 139,31703,-0.7978827356055225
RERF-LC-Ad1,9911463,4.614184078770455
Hs 294T,navitoclax-birinapant (1-1 mol-mol),2.680850992252396
KNS-60,5328940,0.9795746390427792
NCI-H929,6918289,2.8956061350920796
LUDLU-1,135875424,4.724968330377738
BT 139,53232,4.606115897907571
SK-N-DZ,9911830,2.3225536262502096
SK-MEL-3,3136844,4.68445729807332
BT-20,31703,0.2519913088470299
HCC827,3081361,-2.074163671682959
YKG-1,44607531,1.7314965452309146
TE-11,49793307,-3.568811393620645
SH-10-TC,crizotinib-PLX-4032 (2-1 mol-mol),2.5753888584502977
RERF-LC-Ad1,11222830,1.8540425304510488
KCL-22,67156097,-2.038587447909205
KCL-22,56963564,-0.3484529646538669
TE-11,11364421,-5.697215834285635
AsPC-1,10184653,1.884059851333118
Kasumi-2,24951314,-0.5780068322267972
RERF-LC-MS,serdemetan-SCH-529074 (1-1 mol-mol),2.886633168137992
SNU-308,24785538,3.8901431089761505
LUDLU-1,44493528,4.4309476749658625
M-07e,24856436,-1.8269094418879783
DK-MG,selumetinib-vorinostat (8-1 mol-mol),3.2742327803422757
SW1573,23725625,4.357604161446221
Hs 688(A).T,24785538,0.9643328263381592
NCI-H929,4259181,0.6476848617762108
SK-N-DZ,6918638,-2.181446020930978
WM266-4,2858523,3.0473131563522067
M-07e,44632017,0.5834279665148785
ES-2,selumetinib-GDC-0941 (4-1 mol-mol),6.130354899135342
RKN,2828334,5.965623907482328
ES-2,crizotinib-PLX-4032 (2-1 mol-mol),2.9620556855075897
KYSE-520,44202524,3.651124559339193
AsPC-1,322968,4.827920048367381
SF539,11178236,-5.337725586791056
Namalwa,3854666,0.1539435938538964
KYO-1,56963564,-0.4790188222377898
DK-MG,25262965,-1.771780378279208
KYSE-180,452548,0.8760289796861696
HT-1080,9911463,3.8798634306890105
Hs 294T,tanespimycin-bortezomib (250-1 mol-mol),0.0201287487075006
TCCSUP,9926054,2.5470676869748763
KMS-11,2126,4.279984976571533
AsPC-1,3503,2.1995832473977157
SW1573,4259181,2.0061423198913766
BT-20,25262965,0.257574238159106
SK-MEL-3,46199207,3.734779424011323
AsPC-1,637858,2.8111542457272605
Hs 294T,6918638,1.5500466074402643
Kasumi-2,10302451,2.501538159290375
SF539,9825149,2.2900366045202674
SK-N-DZ,24901704,3.7955001027024577
SH-10-TC,23582824,1.423612167511814
BT 139,44185566,2.413248885611864
KNS-60,10074640,2.7909775664201084
HCC1588,9915743,-0.589938249140678
TE-11,5113032,4.532325102566281
RERF-LC-MS,24821094,3.899392046553833
L3.3,5351362,1.6156165657787482
NCI-H2030,11485656,2.3036086259885526
ACHN,66577038,3.664266029201401
