cell_line_id,drug_id,response
SNU-8,54618164,4.22532753412944
JHH-2,5311281,1.109684897259659
KYSE-450,24771867,3.24164368139856
EHEB,56946209,-4.4781864641183065
SNG-M,53392493,2.9591332267228534
SNU-668,3634881,3.582861007668898
U266B1,11455910,1.3573355580969808
RERF-LC-A1,6852167,3.5109914497052928
U-937,4521392,4.284380233734162
LN-229,12003241,-0.983315383516156
SNU-8,969516,2.7797463612145017
MDA-MB-435S,11626560,1.5101226290496887
NCI-H1105,36462,-0.2485041709419367
COLO 680N,vorinostat-carboplatin (1-1 mol-mol),3.4713611725805484
BT 444,2729026,2.2716536449427647
NCI-H1339,135421197,3.8934160378835054
COV434,5329102,0.9209378731284352
NCI-H2196,5351362,0.9590493194542128
SNG-M,decitabine-navitoclax (2-1 mol-mol),1.3994716588821094
SNG-M,44493528,4.902033087695682
SNU-1033,12003241,-0.6294445516416565
MOLM-16,57519531,1.4640167429860838
Mono-Mac-6,60750,0.1486105387844689
KP-2,448949,3.13476472004552
SNU-869,11396600,4.186989660644326
NCI-H1869,156414,1.3059713748980704
NCI-H1105,12001922,2.062719953351038
NB1,24856436,-0.0696187056102985
NB1,54618305,-4.477531236870953
U-937,445091,3.6937938128729457
COV434,44197249,4.844663942040957
NB1,2841722,4.573178213883031
JL-1,49793307,1.24368092868019
SNU-869,5351362,1.349951812396762
RL,11396600,2.7344364548427413
MOLT-3,6918328,-2.351729139788769
TE-14,285033,-1.6140076799735457
KYSE-410,54618305,4.463720756901811
NCI-H1869,selumetinib-JQ-1 (4-1 mol-mol),1.6697033595632398
SK-ES-1,2733526,3.1069377144572115
KYSE-450,71304818,3.197699947963966
TE-14,2749,2.1595293138620235
MCAS,4521392,4.429986941577358
SNU-1033,9967941,3.6129070478106367
COLO 680N,erlotinib-PLX-4032 (2-1 mol-mol),3.7772636183936816
Kelly,5566,3.092735689652258
NCI-H2029,11626560,1.2015216999499445
TT2609-C02,selumetinib-MK-2206 (8-1 mol-mol),0.4728293070530727
D283 Med,126941,-4.12717690100812
BT 271,9935249,1.8959027291266075
NCI-H1299,44487061,5.905645885555696
D283 Med,374536,-5.802881326036661
MFE-319,51037431,1.9089045572292656
TOV-112D,36314,1.653870107836576
KMS-34,6252,0.4587631720901952
TT2609-C02,135984461,4.527681424871781
DMS 114,446155,3.780103844444748
KYSE-410,1750826,-0.9328245850421172
JL-1,25150857,3.0962810391055933
MOLM-16,15983966,-5.636076952211151
COLO 680N,doxorubicin-navitoclax (2-1 mol-mol),-0.3417456499431014
SUP-HD1,4096211,1.4456569192294884
SK-MEL-28,11656518,2.5099458397006145
SUP-HD1,135999136,4.727855508717699
HMC-1-8,12003241,-0.3368702938294806
SNU-1033,45279963,3.891384028776156
DMS 114,10296883,4.0850638557883165
COLO 680N,613753,3.301958127960708
COV434,969516,2.0729719165596703
Yamato-SS,71466578,4.126414151370354
NCI-H1105,4378219,1.8462979779877584
NCI-H1793,5287620,-1.7919916447564113
TE 617.T,25262965,-3.4538880737625814
NCI-H1184,9911830,2.231711312227627
SNU-423,148124,-5.293921885870976
MIA PaCa-2,123631,3.2782041554498944
SUP-HD1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.026579145847232
NCI-H1339,19582717,4.074457978506879
SUP-HD1,67291369,2.528037589193677
Yamato-SS,702558,5.191688572743161
NCI-H2196,676352,0.8616366591067691
MIA PaCa-2,5351362,1.024245072191309
NB1,16722836,1.681978253921985
PC-3,5284616,3.443446106480707
RD,11717001,4.645470779447234
GCT,148124,-5.863408209006589
NCI-H1734,3038522,2.8205465481838847
KP-N-SI9s,135411,0.1313762004540259
NCI-H1299,ISOX-bortezomib (250-1 mol-mol),1.224416949952957
TE-14,2729026,3.0361749345722626
KP-2,3101542,3.837041451527285
BT 271,24785538,-1.2664802690848456
NCI-H1869,327653,3.4253692354840197
KP-2,11494412,2.702664786817325
JHH-6,3384730,4.412075217974346
SNU-8,docetaxel-tanespimycin (2-1 mol-mol),-4.581039340886612
HT-1197,322968,4.394270402616033
JHH-6,5329102,3.1509743166489725
SUP-HD1,JQ-1-vorinostat (2-1 mol-mol),0.5294790628419822
TE 617.T,11396600,3.161779711193339
D283 Med,JQ-1-vorinostat (2-1 mol-mol),0.6259651679916352
TT2609-C02,3385,4.068773106914885
NCI-H2172,9903786,4.970438346504575
COLO 680N,57330099,4.982553033688939
BT 498,25105715,3.8825206027116734
LS1034,16725315,5.2920126151731965
NCI-H2196,1641662,3.0151623618946073
NCI-H196,31703,0.16997276013656
TE-14,6505803,-1.7378811047388565
NCI-H2196,135440466,3.6883717630675705
SK-ES-1,67291369,2.538240783510471
SNU-869,JQ-1-carboplatin (1-1 mol-mol),5.110674906782879
BT 187,73707398,1.309358111635466
NCI-H1734,selumetinib-vorinostat (8-1 mol-mol),0.4737362905842023
SNU-8,5280436,3.657328810288953
THP-1,9884685,-1.0718495276637905
SH-4,selumetinib-MK-2206 (8-1 mol-mol),-0.0360123393811768
SW1990,10296883,4.2503704087411025
KP-2,45279963,3.998501453231607
RERF-LC-A1,5351362,1.0421798162906604
JIMT-1,216345,4.490791936156572
NCI-H2172,44607530,2.4860384239384605
MIA PaCa-2,11214940,1.115390680902948
WT2-iPS,3384730,3.802238310219609
U-937,2746,2.8216172923240825
MIA PaCa-2,227681,1.9846741973787292
TE-14,2842253,6.030990988096264
LS1034,9911830,2.3866368813346175
RL,6914657,-5.179080364512758
SW1990,11238147,2.1916804245922217
BT 187,11234052,4.150719416959719
SNU-213,selumetinib-UNC0638 (4-1 mol-mol),1.1702895891126708
TOV-112D,446155,0.922929353604976
SH-4,119607,5.899608165607296
LS1034,984333,1.3251337373625691
TT2609-C02,11175137,3.2428013467180414
MOLT-3,9915743,2.149590681460773
H-STS,5335621,4.075403306660697
NCI-H1734,tanespimycin-gemcitabine (1-1 mol-mol),-4.843439084054423
RCH-ACV,6852167,1.1883730851322674
NCI-H1734,3025986,-0.4647192838365627
BT 187,5470400,1.3980159232516791
Yamato-SS,2828334,6.285645579228091
NCI-H2081,25262965,-3.276528067385419
MIA PaCa-2,10296883,4.037005331930825
Yamato-SS,10074640,3.0745422910710505
U-937,SNX-2112-bortezomib (250-1 mol-mol),-2.9911726014216335
TE-14,16725315,4.8843074522296295
WSU-DLCL2,44543605,0.9496771176736394
SNU-423,73707398,1.089223560310694
SK-ES-1,445091,4.741375566717817
NCI-H1869,3854666,4.318290699876198
NCI-H2029,71466445,4.409186865297714
WSU-DLCL2,6852167,0.3992644477087519
COV434,5287969,-1.8838091276861992
SK-ES-1,72734382,4.390663354735722
RL,44462760,3.891596185301484
SNU-423,49793307,-2.496229045283288
SNU-1033,BRD9876-MK-1775 (4-1 mol-mol),1.5655773369442785
DMS 114,3038522,2.4222490941831984
THP-1,vorinostat-navitoclax (4-1 mol-mol),0.1573933316917205
WT2-iPS,2828334,6.386963424440192
MFE-319,11707110,5.473530510469355
JL-1,JQ-1-UNC0638 (2-1 mol-mol),3.4086436187146445
NCI-H1339,11404337,0.2277853658172252
MIA PaCa-2,3543504,3.4240638805726493
U266B1,44507138,1.3541664215888811
NCI-H1184,3825829,4.026961757949262
GCT,135659046,3.4332962928318893
NCI-H1793,3025986,-0.514691506979917
NCI-H1105,55508,4.160237773751076
NCI-H1105,53495165,-3.967126472158149
SNU-1033,219104,3.456953215141336
U266B1,10184653,1.7336009935114658
LN-229,3384730,5.286053916095349
KYSE-410,123631,1.1616708404794314
ME-1 [Human leukemia],168313200,1.6367692901213335
Yamato-SS,46398810,1.5486956016937767
SH-4,42611257,0.7787226648114536
NB1,SNX-2112-bortezomib (250-1 mol-mol),-2.837316342427683
RCH-ACV,5743,-3.5832536323624486
SNG-M,sirolimus-bortezomib (250-1 mol-mol),0.843195777913948
D283 Med,11626560,0.0898695348441468
D283 Med,11175137,1.7894441907886798
SW1990,11647372,1.9027324676319584
KMRC-2,25262965,-2.17943777957922
SF268,168313200,1.683727721969487
KMRC-2,123631,3.03467045210905
HCC2279,26596,-1.3902688555824585
COLO 680N,49850262,4.530829320641298
D283 Med,9903786,1.479416225891386
SNG-M,9911463,4.222801467969213
MOR/CPR,446155,3.2385369190884266
Mono-Mac-6,carboplatin-etoposide (40-17 mol-mol),1.5385467563415365
RCH-ACV,54613361,-0.3353832335911876
TOV-112D,123631,3.6327301859477834
NCI-H1869,322968,4.552594978421039
COLO 680N,11427553,3.427480515851238
MOLT-3,selumetinib-PLX-4032 (8-1 mol-mol),4.450165121660403
SW1990,3025986,-1.519374574742827
COV434,56649450,3.3731371496040685
KYSE-510,71304818,2.047465121764238
D283 Med,55508,1.738146449836156
MDA-MB-435S,9887053,5.779780766032965
KYSE-410,24785538,1.121475010860572
MFE-319,16722836,2.937095158138181
Yamato-SS,carboplatin-UNC0638 (2-1 mol-mol),2.6951591404122257
NCI-H1734,56946209,-4.068816361155168
BT 187,44607531,1.2965022492247993
Yamato-SS,5566,3.122216026825116
TE-14,tanespimycin-gemcitabine (1-1 mol-mol),-1.3668083775041322
MOLT-3,5329102,1.3126856951881951
NCI-H1105,11964036,2.7913911210943803
BT 444,12003241,-0.4351069615199688
COV434,4578,3.934975775767338
Caki-1,81146,5.541926445688958
NCI-H2081,439501,-4.570953887500971
HCC1419,984333,2.2542020989654277
KYSE-450,17755052,4.184551596541284
NCI-H1869,2708,5.656178474810682
Kelly,24785538,0.4822971359250654
THP-1,10410894,-0.0489833590542249
NCI-H1869,54678924,1.481529812553776
JURL-MK1,11612883,2.2491376153819487
NCI-H2081,3503,1.8029989394083912
NCI-H1299,24856436,0.853335852916446
TOV-112D,55508,4.736340943711731
NCI-H1184,25062766,2.416288920274495
NCI-H1793,3825829,4.844788610718404
KMS-34,11364421,-6.304241196294719
TT2609-C02,4578,4.287248956357617
RCH-ACV,3384730,1.3407094467889185
CAS-1,568763,0.177571700643218
GCT,24748573,0.9863065515954944
MOLT-3,11507802,0.2235817416881033
JURL-MK1,446155,3.198805740970592
NCI-H1373,4261,2.805313836836473
NCI-H1734,11640390,2.9816500929996765
LN-229,72193861,1.4354534675562856
NCI-H1299,54618164,5.089847136026273
COLO 680N,17759555,3.978993462391144
GCT,24951314,1.3121788651788218
MIA PaCa-2,148124,-8.04655725116999
KYSE-510,4578,4.554613045268205
PC-3,vorinostat-navitoclax (4-1 mol-mol),2.3639248343600117
SK-ES-1,3136844,4.517358079108881
NCI-H1299,25062766,3.7147932517622286
SNU-8,4261,0.9369229460712624
KYSE-410,675434,4.273259332206393
NCI-H1373,6918736,-1.5744988365060038
NCI-H1339,5287620,-3.928120713935858
NCI-H2029,36462,0.6188245273183208
NCI-H1869,4477,1.245111685537356
KMS-34,3025986,-0.7881395211071873
HCC2279,5738263,2.996325159998211
NCI-H2029,SNX-2112-bortezomib (250-1 mol-mol),-0.077813197458127
HMC-1-8,9825149,1.82451379822604
TOV-112D,322968,3.121713955673249
DMS 114,11485656,2.3249247552624936
MCAS,44493528,4.628123206531076
COV434,selumetinib-JQ-1 (4-1 mol-mol),1.350650078825728
HCC1419,6450551,3.249487625998732
SNU-423,11234052,4.663718212669009
SNU-423,89928392,1.4625426886142474
EHEB,36314,1.738223816404837
HCC1419,11178236,-0.7868763436714681
MIA PaCa-2,11977753,-1.247147741906793
BT 187,4917,2.5594813047569147
JIMT-1,72193861,0.7240141902254947
RERF-LC-A1,54626689,4.363358001048379
TT2609-C02,3676137,5.863065967700759
NCI-H1105,BRD-K55473186,4.233300875023971
KYSE-510,9907093,5.118339887324728
SNU-869,135659046,3.721754177816309
NB1,carboplatin-etoposide (40-17 mol-mol),-0.0638351704700792
TE-14,11507802,1.0111349435521184
NCI-H2029,9936388,-1.4677878209950324
JIMT-1,54613361,0.6487008798118125
KYSE-410,71466445,4.5751159315788055
MDA-MB-435S,carboplatin-UNC0638 (2-1 mol-mol),3.422123636324097
JHH-6,16038120,2.5036341600757916
H-STS,135440466,1.636722926447895
PC-3,15953870,4.209894588480111
KP-N-SI9s,11625818,4.587716398887798
KYSE-510,2871966,1.2276227645338869
BT 444,9549297,2.037591973814676
JHH-2,9884685,3.029241450708335
BT 498,decitabine-carboplatin (1-1 mol-mol),4.946076038312435
NCI-H1869,445643,4.357674983874065
WSU-DLCL2,49850262,1.432665896897079
THP-1,9911830,3.0400846204578262
SH-4,navitoclax-pluripotin (1-1 mol-mol),-1.0953698368221447
COV434,24951314,0.7887022584904607
WSU-DLCL2,44493528,4.16645945517617
SNU-423,44566777,-0.8182000419835486
WT2-iPS,44137675,3.9053427769834457
HCC33,6918837,-4.242062614847813
HMC-1-8,36314,2.0249013405627685
SNU-668,3825829,4.10051277902364
RCH-ACV,5738263,2.8072247441111275
KMRC-2,selumetinib-navitoclax (8-1 mol-mol),2.5033979772822934
JURL-MK1,4788,5.121860366884322
NCI-H1869,11612883,3.743723403505311
NCI-H1734,107985,-3.677393091141896
MDA-MB-435S,9911463,3.9126633903128143
SNU-213,tanespimycin-gemcitabine (1-1 mol-mol),0.7260002272239208
OS-RC-2,44185566,2.9932457529497776
D283 Med,409805,5.788391613893814
SH-4,252682,7.122485001036374
NCI-H1184,46907787,0.1164433785764037
COV434,11507802,0.8389303641599801
KMS-34,11238147,0.9861163010237164
KMS-34,2842253,3.452214880671443
HCC2279,11427553,2.7679328255469855
Caki-1,46174525,4.655034304609559
KMRC-2,5287620,-2.766433271422092
GCT,23635314,-2.017515369737691
TE 617.T,44632017,0.816965431655708
KP-2,24964624,3.1808297670521495
SW1990,135984461,4.558882799669272
RERF-LC-A1,322968,4.131661042265317
HCC2279,15547703,3.015782635779072
NCI-H196,168312962,5.424811162336187
NB1,4788,4.815367541278136
THP-1,4378219,1.8740488485055216
MDA-MB-435S,16065773,1.159024218234027
DMS 114,44632017,1.558827508489599
SNU-668,46398810,2.901489278272307
NCI-H2081,salermide-PLX-4032 (12-1 mol-mol),5.178894750925086
BT 271,carboplatin-UNC0638 (2-1 mol-mol),2.643448973232137
NCI-H1793,piperlongumine-MST-312 (1-1 mol-mol),1.852537653459186
NCI-H1869,208908,2.812360314550592
SUP-HD1,72376,-2.6705983309384487
NCI-H1793,46199207,2.854600610899945
SUP-HD1,25227462,-4.762403250260006
KYSE-410,676352,2.3264223438557847
SK-ES-1,9866186,-0.9687520483994986
BT 187,753704,5.028665791690541
KYSE-510,erlotinib-PLX-4032 (2-1 mol-mol),3.67790622709582
RD,23582824,1.1237431562765867
MDA-MB-435S,444795,6.789363212656908
NCI-H1869,969516,2.5259537312735243
SNU-1033,5287620,-4.078658633318351
NCI-H1339,3634881,3.887494899039192
H-STS,44137675,1.4047344665850907
SH-4,3136844,4.204194887260853
RL,168312962,-1.524709770225193
GCT,439501,-2.020397475807145
RERF-LC-A1,54619267,4.7763582628553936
KYSE-410,3385,5.3788897343124376
NCI-H2029,11640390,2.9548499559248302
NCI-H2172,11427553,4.648186022805162
JHH-6,322968,4.602125693201266
NCI-H1734,6918837,-4.949981485452838
WT2-iPS,docetaxel-tanespimycin (2-1 mol-mol),-4.069149126231804
DMS 114,1716436,2.9856841050333
NCI-H2081,11234052,3.237478562823228
HCC2279,17759555,3.7323839062345487
NCI-H2029,73707398,0.5003927400842891
EHEB,119182,-1.3653952638717988
SK-ES-1,5329102,0.7968609916349597
RL,11656518,2.515210498448733
NCI-H2029,5738263,2.624899895358541
KYSE-450,6917907,-5.14733530155551
KMRC-2,25227462,1.115220732551639
SNU-8,navitoclax-gemcitabine (1-1 mol-mol),1.4326989909967949
DMS 79,decitabine-navitoclax (2-1 mol-mol),-0.9167495652383602
RL,salermide-PLX-4032 (12-1 mol-mol),5.237839652967027
TOV-112D,6438330,2.5084287478373617
JL-1,selumetinib-JQ-1 (4-1 mol-mol),2.2145378518156345
JURL-MK1,9926054,0.5883612269898851
Caki-1,676352,3.0076404660438185
KP-2,9926054,2.0579312242664645
CAS-1,2113511,5.501912141690448
WT2-iPS,135440466,2.5437697695387764
MIA PaCa-2,46926350,-5.336909626139248
NCI-H1299,vorinostat-carboplatin (1-1 mol-mol),4.379591438823283
SNU-8,445455,4.353348054039297
TOV-112D,6917907,-5.784253557830935
NCI-H2196,9956119,4.194968210461876
NCI-H1184,11719255,2.5863797337562797
H-STS,4261,-1.5298596443260053
SNU-423,12001922,2.3385317619154353
PC-3,11178236,-3.5743853761555933
KP-N-SI9s,46191454,0.3735357358005517
RERF-LC-A1,969516,2.6633032310701457
SW1990,docetaxel-tanespimycin (2-1 mol-mol),-4.562574826687001
KP-2,5282054,5.129706660593656
U-937,54649381,3.694795206320444
NCI-H1373,168312962,2.6862112837507133
NCI-H1869,445091,4.38853899121602
NCI-H2172,5351362,3.0006177485677044
NCI-H1869,984333,1.9714730159459133
NCI-H1793,45100481,5.070710892768395
THP-1,49850262,2.747784335657726
NCI-H2081,462382,-0.5652785498949985
NCI-H1869,51039095,3.3860036631190025
LN-229,selumetinib-PLX-4032 (8-1 mol-mol),3.0225214880052205
BT 187,2708,6.2752152756823305
NCI-H1734,16038120,-0.2210758905243471
Caki-1,9911830,3.4330876709464904
KP-N-SI9s,52947716,-5.460807792889759
KMS-34,3634881,1.8909930022440935
RD,24856436,0.1626664965441767
HCC1419,24748573,3.272174337630091
SNU-423,54618164,4.040713940867877
TE-14,31703,-0.3184881435605857
SW1990,5351362,1.1543206548626652
JL-1,selumetinib-tretinoin (2-1 mol-mol),5.198050270685388
NCI-H196,49766530,0.4460348160421952
JIMT-1,1242560,4.292772737764005
OS-RC-2,216468,4.901230783403367
SF268,12003241,-2.0418893916572243
EHEB,9936388,-5.642934540589324
KMS-34,20959075,-4.191659254106808
HT-1197,54618771,2.611053325854013
WSU-DLCL2,24901704,1.679962415644488
NB1,tretinoin-navitoclax (4-1 mol-mol),0.8575895545270844
HCC2279,6438330,2.1713941515375144
BT 498,122327,5.198903507544806
SK-ES-1,49867930,6.311669121357406
TT2609-C02,285033,0.4679985075547641
KYSE-510,5566,3.062070031231825
NCI-H1105,11647372,4.589725808893494
SNU-423,11175137,2.118483191381137
KMS-34,56649450,0.1010171736063407
TE 617.T,135398738,3.966056675742529
NB1,1641662,3.140854875447258
KYSE-410,54143018,0.3314221651877773
TT2609-C02,10113978,1.6900434269008962
NCI-H1869,2871966,1.306972015650034
Yamato-SS,54649381,3.7947631823444454
RERF-LC-A1,serdemetan-SCH-529074 (1-1 mol-mol),2.388459895447403
NCI-H1869,11626560,2.61103683313062
SNU-213,654092,0.3556134430950528
U266B1,72199292,1.028275773772463
MOLT-3,tanespimycin-bortezomib (250-1 mol-mol),0.0214957708571904
KMRC-2,23725625,7.2890345118236
SNU-869,54618771,1.00410575890065
NCI-H1339,JQ-1-carboplatin (1-1 mol-mol),3.0025540987138326
DMS 114,71466380,6.490680629720654
NCI-H1184,SNX-2112-bortezomib (250-1 mol-mol),-2.373844296677595
WSU-DLCL2,1750826,-5.844241541236051
NCI-H1299,44589607,3.164473244480637
NCI-H1339,navitoclax-piperlongumine (1-1 mol-mol),3.121869388124161
BT 498,5282054,4.48015487257215
SUP-HD1,2746,2.2026290919231055
MCAS,1242560,3.9777332019119385
NCI-H1339,119607,5.442601852865253
SNG-M,124202324,2.9063720619162003
RERF-LC-A1,1750826,-2.3805483756717103
KYSE-410,4917,3.010113303817647
SUP-HD1,25183872,-2.6111681919124075
KMS-34,7326481,1.9596348936088628
NCI-H1299,5328940,2.5705312742430535
BT 271,56946209,-4.61762784277855
BT 271,327653,3.0157636823080187
HMC-1-8,613753,3.3191525597207843
HMC-1-8,44484440,3.259078780755174
SNU-1033,11178236,-4.360978702778772
RCH-ACV,24180125,3.0709250936055037
HCC2279,3503,2.184868363493562
RCH-ACV,10074640,2.763550481018419
WSU-DLCL2,5280436,3.1803306393924364
GCT,3384730,2.3777559366992707
SNU-8,216345,4.58176579196645
TOV-112D,vorinostat-navitoclax (4-1 mol-mol),2.355107816243232
WSU-DLCL2,46224516,2.3493723964262174
SUP-HD1,5284616,0.1692123795344163
MCAS,65064,5.2677124531317245
NCI-H2196,4477,0.6802059191436985
NCI-H2081,135398516,2.933732637162879
SNG-M,54678924,1.746646283993692
SNG-M,5978,-5.163396445831017
PC-3,16038120,2.9402574941359725
MCAS,6917907,-8.091541669459648
JIMT-1,11175137,3.2175551147102786
JHH-2,241158,1.694333135831791
JURL-MK1,11497983,0.9189298708831232
BT 444,selumetinib-UNC0638 (4-1 mol-mol),3.5690282056245906
HMC-1-8,selumetinib-GDC-0941 (4-1 mol-mol),-0.1007905970017958
SNU-668,72376,-1.971185684351052
SNU-1033,2828334,6.270288536823683
NCI-H196,24180125,2.7124009343781665
MOLT-3,11427553,-1.1230089229878517
SNG-M,6852167,3.692235384021515
SK-ES-1,136227924,2.7143313352480143
THP-1,44632017,0.0648669144920661
KYSE-450,702558,5.8139297537708
Mono-Mac-6,24951314,1.7494988659174358
TOV-112D,9926054,1.7834686388264986
MFE-319,11977753,-2.52646717553838
ME-1 [Human leukemia],159324,1.0154515833105568
JURL-MK1,11964036,0.7977702076877989
HT-1197,409805,5.791869558181375
TT2609-C02,68056272,4.473744458285431
TT2609-C02,613753,3.2625845855083653
KYSE-410,42642645,0.880387648201634
DMS 114,9907093,4.067504969200076
KMRC-2,2708,5.508421118967876
NCI-H1869,5113032,4.55360584116496
NCI-H1339,9935249,3.107250994389658
Caki-1,piperlongumine-MST-312 (1-1 mol-mol),3.235494272802361
MOR/CPR,123631,2.413751329426754
NCI-H1184,16038120,0.0457272257069018
SH-4,6914657,-3.674181763643988
KYSE-450,1242560,3.7226437458360895
Yamato-SS,25150857,2.2295234364685927
KP-2,5278396,3.932614324374277
HT-1197,3136844,4.18722926919612
SH-4,52912189,2.832926064605672
NCI-H1734,1641662,3.232277431797155
HT-1197,11494412,3.79217525742206
GCT,6918878,3.950619425957521
SF268,71466445,4.871894724490201
SNU-869,25227462,1.504300278230873
JIMT-1,56963564,0.7284787251362428
SF268,BRD-A02303741-navitoclax (2-1 mol-mol),2.8299532239621863
CAS-1,2907,6.992706531293063
NCI-H2172,16720766,4.787872984188638
HCC2279,3825829,3.745796690412588
NCI-H1869,54618771,2.934235316942264
THP-1,73707438,3.97266194817731
MOR/CPR,4477,0.0803765256409711
HCC1419,9884685,-0.6707632508921959
SNU-423,1566236,1.8226515664509473
KMRC-2,24797083,1.3154639139008475
KYSE-450,5278396,4.032614684188798
SNU-668,9911463,3.9434734903909976
TE-14,5460769,2.4898485363417917
THP-1,6438330,0.8195450579460035
KP-N-SI9s,56963564,0.1431489483467142
SNU-869,16219061,3.287640046478401
SW1990,16038120,0.769493188570446
RCH-ACV,1566236,1.4143282835015505
JIMT-1,159324,3.5615073929278016
NCI-H1184,navitoclax-gemcitabine (1-1 mol-mol),-3.896892650872144
BT 271,46907787,2.4034092441644597
KYSE-410,24772860,-3.1334090173521156
RD,44202524,1.182760249991619
WSU-DLCL2,navitoclax-pluripotin (1-1 mol-mol),-3.0833185465423076
NCI-H1184,71466578,2.198318187513619
NCI-H2196,25154868,4.017183037799215
SUP-HD1,16725315,4.250324235095317
NCI-H1869,44566777,2.317810995011207
TOV-112D,11719255,4.041065169266132
RD,tanespimycin-gemcitabine (1-1 mol-mol),-0.4629920394694824
MIA PaCa-2,44632017,2.533907166670847
MOLM-16,451668,-4.666462663269505
JL-1,439501,-1.5766228751230973
NCI-H1869,45279963,4.086401659050966
HCC2279,67156097,-1.1629140816295105
SK-ES-1,11167602,2.2216524822610886
SUP-HD1,462382,-0.0483204990681955
KMRC-2,54765302,3.811296252656916
NCI-H1373,11178236,-1.8337056468665385
RD,72734382,5.912022159715351
H-STS,selumetinib-GDC-0941 (4-1 mol-mol),1.9537724783491248
MIA PaCa-2,7251185,2.099852340885803
RD,navitoclax-MST-312 (1-1 mol-mol),1.0462958205839854
NCI-H1869,52947716,3.613014552187144
KYSE-450,387447,-4.1038253742642725
Caki-1,2746,3.5868220629550858
JIMT-1,446155,3.558519974390135
NB1,52912189,2.5093099508304095
KMS-34,426756,4.008362100225541
DMS 79,3136844,3.956839195559304
HCC2279,54618771,-0.3569311345677481
OS-RC-2,216345,4.484967619561706
PC-3,24180719,3.782483083792295
U-937,16038120,1.784258397277403
NCI-H1339,72734382,4.418833505137817
SNU-423,36314,-6.274263194422466
SNU-1033,135411,1.2023812389363322
CAS-1,5328940,1.742313289133268
KYSE-510,24772860,-2.0467548586209947
EHEB,46907787,0.323033594148826
U266B1,119607,5.2748887269506355
NCI-H196,9826308,0.9763243446580108
GCT,73707438,4.079162803642989
TT2609-C02,15953870,4.383418207760618
PC-3,57330099,4.50363202577862
SK-ES-1,5311037,3.732016027555182
HCC95,984333,1.5384590735569863
MIA PaCa-2,16659841,4.320188843200875
NCI-H1793,11964036,3.295179498561863
JHH-6,25154868,5.224518200624839
Yamato-SS,24821094,3.6711395052457583
JL-1,11175137,3.0638499946034616
SNU-869,alisertib-navitoclax (2-1 mol-mol),2.515016562032353
RERF-LC-A1,446155,1.6878899595701953
WSU-DLCL2,24771867,-0.6006173323124957
SNG-M,3854666,1.233762120612781
TE 617.T,400769,-0.3997612253478387
KP-N-SI9s,46224516,2.3556467459680457
RERF-LC-A1,4261,1.8999887687431951
SNU-213,44241473,4.380911531659556
U266B1,57330099,4.277558918202163
COLO 680N,4917,3.1323036781524483
NCI-H1299,654092,0.2998187501521066
TOV-112D,4917,3.682272109226622
MOLT-3,54618305,3.785701581176766
HCC2279,71304818,2.696491963233042
SW1990,6918328,1.0030891487677016
BT 444,24951314,2.622844678507102
EHEB,11404337,0.0364567319098325
KP-N-SI9s,11507802,0.93854119609343
HCC1419,123631,2.03305142473852
NCI-H1184,71680916,4.098452703823787
NCI-H1793,3543504,3.375615779340948
MIA PaCa-2,46191454,1.026049198507862
JURL-MK1,135398516,0.2303180014000889
JHH-2,6918736,-1.0550318217984025
SNU-668,2858523,3.129541900571942
SF268,5470400,2.762686413039691
MOLT-3,5291,2.861987635607191
RL,40482356,5.164569658316409
KYSE-510,4096211,1.7438447557773715
NCI-H2029,46191454,1.7826364191380366
DMS 114,24753719,4.208202347185018
HMC-1-8,11238147,2.871540870138949
SUP-HD1,156414,1.2814810366686893
HMC-1-8,selumetinib-vorinostat (8-1 mol-mol),2.4417596727205466
MIA PaCa-2,9823820,4.179730833084768
CAS-1,322968,4.184672287847788
NB1,246676,5.4793915839717515
RERF-LC-A1,135423438,2.4770286699108857
RL,25227462,-3.855758465374468
KYSE-510,16725315,5.159408584110691
RD,24901704,4.2711905053231165
NCI-H2196,44462760,4.305386698592503
TOV-112D,11717001,6.066989872967898
JURL-MK1,1239801,4.102751272358121
TT2609-C02,5470400,4.63926401377177
NB1,65064,3.988230660799348
DMS 79,16725315,3.922880644255243
RERF-LC-A1,selumetinib-navitoclax (8-1 mol-mol),4.532411285596849
D283 Med,carboplatin-etoposide (40-17 mol-mol),0.662788733652507
U-937,46199207,2.987810400582018
SK-ES-1,46926350,-4.280637285281333
JIMT-1,navitoclax-gemcitabine (1-1 mol-mol),2.527846181835564
HCC1419,9935249,3.389124149949876
HCC2279,44489367,5.633914774729128
WT2-iPS,216345,4.475005992567945
SW1990,selumetinib-piperlongumine (8-1 mol-mol),2.742013369961323
U-937,262093,2.270631541359052
KYSE-450,24753719,4.912608563377894
HCC2279,decitabine-navitoclax (2-1 mol-mol),1.240917144333162
NCI-H1734,15547703,1.5709095103421802
NCI-H1373,73707398,1.6821009682995856
TT2609-C02,6252,3.3906132089759513
HMC-1-8,44486219,3.8985319134977647
NCI-H2196,675434,4.09798893066179
MOLT-3,3025944,3.723632511294237
U266B1,439501,-2.1640561417805686
NCI-H1869,53392493,1.8602148928939688
U266B1,11640390,3.6457401835122822
KYSE-410,208908,1.6043849793411151
D283 Med,decitabine-carboplatin (1-1 mol-mol),-0.1319093330990738
NCI-H1299,9936388,-0.1781231784373126
