cell_line_id,drug_id,response
BT 112,24964624,1.8320643006347463
AsPC-1,5287620,-2.2438477065180233
NUGC-3,3062316,0.4436217261967663
VMRC-RCZ,9936388,2.3109640343405418
MCAS,67291369,1.7014951656107709
YD-8,5278396,3.5154412560153068
KMS-20,44137675,3.5747690218783075
NCI-H1105,selumetinib-UNC0638 (4-1 mol-mol),4.47546375860757
KMH-2,72734382,3.9996380799295497
MOLM-6,387447,-5.265993179213733
SNU-1,25102847,1.7531959800009036
NCI-H1105,2742550,3.8038005756853575
BT 245,BRD9876-MK-1775 (4-1 mol-mol),2.4312783718303064
KYSE-30,72376,-1.1561614581775066
VMRC-RCZ,54618771,3.963095950994299
Ku812,151289,0.0229500128579697
PE/CA-PJ15,1239801,3.8964030609370446
SEM,73707398,-1.1402705015945305
BT 504,6610355,5.165972467563183
BHT-101,5311,0.9035243492673604
BT 232,9936388,1.379095675434134
MCAS,24821094,3.5818395784670076
SNB-75,44566777,0.1665110013482524
PLC/PRF/5,44543605,3.6659118638085273
PE/CA-PJ15,5284616,3.1038537418820424
SEM,54618771,-1.6874791122177024
OCI-Ly3,44607530,2.72009533032391
ACHN,16065773,3.108578360296299
Ku812,4259181,-1.0914400455544095
KYSE-30,6918328,0.3823636922463773
KYSE-510,676352,2.9581607277450064
EJM,46224516,1.5336479152215143
HuP-T3,46174525,5.4457837824532245
SK-N-AS,327653,3.714692783839888
SK-N-AS,44607531,1.4343173293691498
ESS-1,selumetinib-decitabine (4-1 mol-mol),5.708912466990789
KYSE-510,71466445,4.893287749594832
SNU-1,selumetinib-decitabine (4-1 mol-mol),3.638601478303136
GSS,9884685,-0.174857877617277
RERF-LC-A1,216468,4.229831895560937
KMH-2,16725315,3.688730447598931
SEM,71729975,0.1111350195233953
RERF-LC-Ad1,navitoclax-pluripotin (1-1 mol-mol),-0.2842869888478678
SK-LU-1,9936388,2.205073285427917
NCI-H889,135398516,1.933240392703121
KMH-2,5351362,0.6914206308923384
PLC/PRF/5,4705,2.7931521546735243
BT 112,11625818,4.486916503071115
PE/CA-PJ15,44486219,4.221629533616514
NCI-H2141,9911463,2.830365569007881
Aska-SS,25161177,4.387383753124496
YD-8,8515,3.9380466861306616
SK-N-AS,11238147,2.933375400117524
OCI-Ly3,409805,3.465377623426226
NCO2,637858,0.6185034167656125
KMS-20,71304818,2.1480627398937284
AsPC-1,2746,3.619198032462304
RPMI-6666,4259181,-0.2234932602766142
IMR-32,5287969,-2.3612460649135856
PE/CA-PJ15,selumetinib-GDC-0941 (4-1 mol-mol),-0.1113612810066529
KMH-2,16722836,1.2656098893857526
BT 112,5278396,3.7905260034746218
Aska-SS,23582824,0.9314351370865972
SNU-245,11228183,1.744081544878843
TC-71,4788,3.855302893625856
YKG-1,5291,4.1211092927325526
SET-2,11609586,1.952463968520616
GSS,5282054,3.147086617125536
HuP-T3,46398810,2.968900053185397
NU-DUL-1,3815108,1.7852562222380772
Ku812,46224516,1.585603002633456
RERF-LC-Ad1,alisertib-navitoclax (2-1 mol-mol),3.5290493102127045
SK-N-AS,6918328,0.149425114056405
BT 112,2871966,-0.611805318298209
CA46,4261,-0.8863355705331979
SK-N-AS,6252,1.7527488786639895
SNU-1,10127622,2.999081475378948
HEC-108,2113511,5.8682734581201705
WM88,11612883,2.532266748226118
SW1417,6918837,-3.448645804807965
M-07e,9956119,3.480701565430401
KMH-2,6918328,-1.001210153531207
Hs 578Bst,46907787,3.9294981488620366
OCI-Ly3,4788,4.906734842215255
RVH-421,445091,4.427789221922057
BC-3C,piperlongumine-MST-312 (1-1 mol-mol),3.519247086570859
Kasumi-1,11609586,1.0194010286124309
MOLM-6,156414,-0.040429989059546
SW1271,65064,3.2018268639765908
Ku812,24856436,-0.802197411924791
KYSE-510,9911463,4.240688148771923
MOLM-6,24821094,1.318839706904936
GSS,57519531,1.6724134664806338
BT 504,45279963,4.153260827257106
BT 504,168313200,1.7545727786068688
SET-2,5284373,2.6486368029968377
OCI-Ly3,71466380,4.601303126145154
SW1271,11719255,2.0964009449704335
VMRC-RCZ,selumetinib-PLX-4032 (8-1 mol-mol),4.544607839101934
WM88,navitoclax-gemcitabine (1-1 mol-mol),-0.1692870837870824
NCI-H841,6914657,-5.527957075518441
SW1271,7326481,3.1173859417421985
REC-1,44241473,4.8692289567308675
SNU-1214,JQ-1-vorinostat (2-1 mol-mol),-1.44187466676985
PC-14,24856436,-0.4978882217078796
SNU-1,49836020,4.400146563188995
OCI-Ly3,60700,-4.606547432363949
LMSU,11222830,1.917017236141016
SW1417,selumetinib-piperlongumine (8-1 mol-mol),0.5546704801728701
PLC/PRF/5,selumetinib-decitabine (4-1 mol-mol),5.478064987213685
KP-3,5282054,3.4267608952562756
KHM-1B,107970,1.817903354032074
AsPC-1,5287620,-2.2438477065180233
RPMI-6666,46199207,3.1228175001109437
NCI-H2141,11222830,0.5430948751707297
SK-LU-1,10184653,0.5293731344174952
LMSU,44185566,3.2605987232959035
ESS-1,89183176,5.005336079724086
HMC-1-8,selumetinib-UNC0638 (4-1 mol-mol),1.741850004109341
HuP-T3,66577038,3.287519898796673
Ku812,5281321,-2.365774247469062
KMH-2,selumetinib-vorinostat (8-1 mol-mol),2.389760502831543
BT 504,119182,-0.3659750575164796
NCI-H2106,44493528,4.52361018349812
BT 245,16065773,1.9991493943013103
BT 245,4096211,1.456957883337208
KP-3,176870,3.779573670811729
TC-71,11612883,1.13554113865764
PE/CA-PJ15,11485656,1.9220584297940355
KYSE-30,9927531,4.7729245028370055
KHM-1B,135875424,3.3101852288443276
BC-3C,9825149,3.579650735654113
SNU-81,JQ-1-MK-0752 (1-1 mol-mol),4.555770786077887
MOLM-6,selumetinib-piperlongumine (8-1 mol-mol),-0.1515061988881105
M-07e,126941,0.8623328105887933
MOLM-6,107970,1.5916207881460709
HMC-1-8,11175137,2.4882338696229085
MCAS,44607530,2.813061724586131
EJM,alisertib-navitoclax (2-1 mol-mol),1.7794919006305252
HT-55,25183872,-1.3773006431029595
NCI-H2141,11404337,-1.2716473405568056
RERF-LC-A1,56946209,-2.007898981246181
BT 112,selumetinib-PLX-4032 (8-1 mol-mol),4.754861395931308
D283 Med,25105715,3.463494794398442
RERF-LC-A1,ISOX-bortezomib (250-1 mol-mol),0.187830447634388
AsPC-1,57330099,4.415374546363204
RVH-421,42611257,2.372182356121897
SNU-1214,serdemetan-SCH-529074 (1-1 mol-mol),2.0689906007106376
YD-8,72193861,2.3860591543368046
BT 271,4917,2.044854954356064
SET-2,2113511,5.707178743986511
KMS-20,5278396,2.5832332460860328
CA46,42642645,0.1424242949920916
PLC/PRF/5,16659841,4.216320849597769
BT 504,4096211,1.4437691533711583
BT 232,16065773,3.0122238061727415
SW1417,439501,0.2964546756721697
SNU-81,5287620,-3.371703836172312
PE/CA-PJ15,6918736,-2.1464031856297443
PE/CA-PJ15,119182,-1.3122958755203809
SNU-1214,54649381,3.4023462512727516
IMR-32,36462,-1.733502190713641
SEM,5282054,2.754283213849225
AsPC-1,126941,-0.909933311518488
Ku812,219104,2.2435781346241743
NCO2,753704,3.723590000459205
SK-LU-1,16065773,1.0228404185914202
KYSE-30,6436223,-5.524108382637954
BT 271,11707110,-1.3075083147101962
MCAS,4259181,0.6276233805104566
KHM-1B,11427553,0.8733560257670158
MOLM-6,46943432,0.7708727335506564
HCC1143,327653,2.9245812810780745
PE/CA-PJ15,65628,4.3455180568825025
SW1271,24772860,-2.1080107772753607
D283 Med,4578,4.258576085653485
SEM,25227462,-4.562496215443916
HuP-T3,2858523,3.211348955084378
YKG-1,11167602,4.915993662125618
RVH-421,448949,1.4788765180574963
SNU-245,selumetinib-JQ-1 (4-1 mol-mol),-1.0935434340518932
SW1271,654092,-0.6724961197062129
NCI-H2106,15953870,3.1937362331595325
AsPC-1,12001922,2.2862775547931675
YKG-1,984333,1.4105650913207732
PE/CA-PJ15,1641662,3.2691272545520884
SNU-81,124202324,-1.5604837877349913
Ku812,tretinoin-navitoclax (4-1 mol-mol),0.7122097782880589
HCC1143,16038120,0.5509172721588973
SET-2,vorinostat-navitoclax (4-1 mol-mol),-1.0463472428768836
RERF-LC-A1,navitoclax-MST-312 (1-1 mol-mol),0.841884147703823
SNU-1,5460769,1.879573497334996
BT 504,alisertib-navitoclax (2-1 mol-mol),-2.322595010962812
BHT-101,44185566,2.754252677848638
NUGC-3,12001922,1.850764543497205
KYSE-30,16720766,-0.661471894862819
SNU-1,46907787,-0.7039913444865674
NCI-H1105,24856436,-0.0159537176272623
SEM,44484893,-1.5339295370272434
CML-T1,17759555,3.491613035913433
NUGC-3,3854666,1.9021354568285025
M-07e,alisertib-navitoclax (2-1 mol-mol),-1.779160184437099
SEM,216345,1.9480472657729433
NCO2,alisertib-navitoclax (2-1 mol-mol),-2.125466999585316
SK-MEL-2,11612883,4.120849200953437
ACHN,71751553,4.44708282710721
BT 248,11609586,2.7692010936053064
BT 248,4477,0.1181412005602309
MCAS,11717001,2.616335887582357
LP-1,15983966,-6.172256826954221
D283 Med,126941,-4.12717690100812
BC-3C,11955716,1.6479367831422778
LMSU,23582824,1.2634743444733094
GSS,navitoclax-MST-312 (1-1 mol-mol),-0.2533682401544452
HEC-108,54143018,-0.2958313294856644
TC-71,44202524,1.078096145491692
PE/CA-PJ15,5470400,-0.0617904370996869
HuP-T3,676352,1.9029965224961456
NCI-H2029,44607531,1.3866891014876686
KYSE-510,49766530,3.99865541167158
SNB-75,navitoclax-gemcitabine (1-1 mol-mol),-1.0730710411658262
BT 112,5746,-0.397041971069554
NCI-H2106,159324,1.7207732882351374
NCI-H1435,446155,3.6301306398655657
LP-1,5978,-2.981137394202246
MOLM-6,BRD-A02303741-carboplatin (1-1 mol-mol),4.452366005662299
BT 232,9911463,3.3781399253099256
BC-3C,54626689,4.469550899506127
HT-55,1750826,-0.1762735481909909
KYSE-30,53325874,4.440916408166355
REC-1,46174525,6.333082683836244
EJM,17755052,2.369354031148252
EJM,44202524,0.907560202578118
TE-1,4788,5.952216532710805
NCI-H889,5328940,2.4597247789766965
MOLM-6,168313200,2.7727860502576487
SEM,vorinostat-navitoclax (4-1 mol-mol),-1.6904002163702885
HCC-56,navitoclax-gemcitabine (1-1 mol-mol),-0.7841681380905167
SEM,selumetinib-PLX-4032 (8-1 mol-mol),4.899213225344207
HMC-1-8,3384730,3.003524505177544
HMC-1-8,42642645,0.7775949139543654
KYSE-510,44607530,3.014462869267947
TE-1,16038120,1.2589143862244203
HuP-T3,carboplatin-etoposide (40-17 mol-mol),4.278227331004969
KYSE-30,66577038,2.996497160697704
NU-DUL-1,57330099,4.185385397433182
RVH-421,9866186,3.214789637495496
BT 112,11507802,1.1612523205296417
HPAF-II,tanespimycin-bortezomib (250-1 mol-mol),0.3261912422307886
SW1417,5460769,5.65335320943634
JHUEM-7,sirolimus-bortezomib (250-1 mol-mol),-6.320695454237984
SEM,2871966,-1.3459801337867392
SK-LU-1,3062316,-2.062292005329787
SNU-81,tanespimycin-gemcitabine (1-1 mol-mol),-5.141011099555512
OCI-Ly3,decitabine-carboplatin (1-1 mol-mol),-1.0336434243130543
HEC-108,5281321,-0.2460018354270553
BT 245,168312962,1.259279274299411
SET-2,10427712,3.7228965704476233
NCI-H841,702558,5.392920754015313
EJM,46191454,0.9178079006601862
YD-8,135398516,2.8864583978084473
SW1417,409805,5.014574040660532
BC-3C,5287620,-1.6355886819404404
BT 232,1750826,0.2657050490424818
ESS-1,10296883,4.371449070908232
VMRC-RCZ,44491742,4.2386816825846285
RERF-LC-A1,9926054,2.5963235420247965
NCI-H1435,JQ-1-navitoclax (2-1 mol-mol),0.8796324223156892
NCI-H2106,156422,3.621267441769607
NCI-H1435,46398810,1.4695764041786332
NUGC-3,56946209,-4.377885836795028
PLC/PRF/5,sirolimus-bortezomib (250-1 mol-mol),0.3197220965800605
RVH-421,3825829,4.543247180098805
BC-3C,15953870,3.424334340589905
ESS-1,135984461,4.427051677708814
NCI-H1435,322968,2.549548267856077
BC-3C,375860,-0.2868729036934795
HEC-108,9926054,2.177226179063823
YD-8,11640390,3.0697082624281093
BT 232,piperlongumine-MST-312 (1-1 mol-mol),1.4738938592781703
SK-LU-1,selumetinib-tretinoin (2-1 mol-mol),2.8661622989310587
RERF-LC-A1,136227924,2.978723056085531
HCC-56,11964036,2.7900517969631116
RPMI-6666,selumetinib-piperlongumine (8-1 mol-mol),3.760027748752421
NUGC-3,10231331,2.721945968034159
Aska-SS,984333,0.5743102703142339
NCO2,3815108,0.944486956694321
RVH-421,462382,0.5345608789448346
RPMI-6666,6610355,3.831209884691558
ACHN,285033,0.3727967938684272
BT 232,969516,2.897047931824826
SEM,168312962,2.860671737666069
IMR-32,23635314,-6.370110019296166
KMS-20,135423438,1.13023072719564
ESS-1,tretinoin-navitoclax (4-1 mol-mol),5.435469154170702
BT 504,9911830,2.9079127670616978
SW1271,171352865,2.2565348875691624
LMSU,54454,1.1076118788914329
Ku812,9868037,1.2688072678140785
MOLM-6,44819697,-3.267800022248823
YD-8,11152667,-1.506864416830652
CA46,24821094,1.9467424475066963
VMRC-RCZ,44185566,3.1305768405236587
RPMI-6666,135421197,1.415232327318222
BT 271,10410894,3.4879949031449784
MCAS,10385095,0.5712472701663329
TE-1,65628,4.452520498092532
Ku812,969516,1.9833816835003693
Kasumi-1,carboplatin-etoposide (40-17 mol-mol),0.253436953273675
NCI-H2029,11234052,4.1189289294336735
SEM,carboplatin-UNC0638 (2-1 mol-mol),2.079018969490806
KP-3,136227924,3.03068470875373
PLC/PRF/5,44185566,3.035209627780528
BC-3C,53495165,0.2260583255687451
EJM,24797083,0.92088604751269
SNU-81,4096211,1.97800800333133
PC-14,44607530,-2.8516012431883366
GSS,5738263,2.5126387327358337
SEM,4578,3.613772546494987
SK-MEL-2,285033,0.8066514843785048
YD-8,24964624,2.5606551305717455
HCC-56,6914657,-2.9440681310919987
RVH-421,5282054,2.8159403106107432
GSS,11612883,1.697379770642959
EJM,135984461,5.02990169097732
VMRC-RCZ,8515,5.1867896592063545
SNU-1,216239,1.495541950311575
BT 245,65628,4.476006410833118
YKG-1,serdemetan-SCH-529074 (1-1 mol-mol),2.571956215465782
KP-3,73707398,1.3853432761584183
SK-N-AS,2871966,0.7994619805433452
Kasumi-1,49793307,-4.7853202522275895
RERF-LC-Ad1,selumetinib-UNC0638 (4-1 mol-mol),4.185176714709013
SNU-1214,11178236,-3.3009861540973024
EJM,selumetinib-UNC0638 (4-1 mol-mol),4.085374328127957
EJM,11656518,1.6048868934870253
PE/CA-PJ15,11977753,-2.687864175369831
MOLM-16,72193861,-0.4867373504885211
BT 504,11396600,2.364157912442885
VMRC-RCZ,SNX-2112-bortezomib (250-1 mol-mol),0.1950403600722733
HMC-1-8,17755052,1.336792170238137
NCI-H1435,5329102,1.4947935886895365
SW1417,24797083,1.7425391840576772
KMS-20,24856436,0.4598512604017683
KMS-20,53393127,3.681479767939244
EJM,JQ-1-UNC0638 (2-1 mol-mol),-0.7989999630217455
WM88,71751553,5.868796186292424
JHUEM-7,36462,0.060815321002826
D283 Med,9866186,-1.70229195873881
JHUEM-7,11238147,1.5963726140500234
NCI-H2141,71466380,4.2522013405166845
ESS-1,5738263,3.9330786709823986
OCI-Ly3,1750826,-4.337082389470051
KHM-1B,46907787,-1.0017805456317357
KP-3,9936388,-3.794861235698215
BT 232,11497983,4.4035556509565215
PC-14,409805,5.400742947036561
NCI-H2141,24772860,1.0769886860974538
Kasumi-1,10410894,3.378388242263056
AsPC-1,5281672,6.419333790815674
RPMI-6666,JQ-1-UNC0638 (2-1 mol-mol),0.3369729201110709
MCAS,54626689,5.742619105162711
BC-3C,168312962,2.82389694381846
Kasumi-1,135411,0.9188413287042528
KP-3,12003241,-0.3092638329597765
AsPC-1,11152667,-0.9426796832875202
LP-1,227681,1.8153333384208528
NUGC-3,17759555,2.4110082673089748
EJM,25227462,-4.274317957574103
KMS-11,71304818,2.055525383212696
KHM-1B,1317464,5.275687871305658
RERF-LC-A1,BRD-A02303741-carboplatin (1-1 mol-mol),4.46515516596552
SW1271,42611257,4.308869978455437
NCI-H2029,navitoclax-gemcitabine (1-1 mol-mol),-1.8440013043519576
Kasumi-1,135423438,-3.561696471128374
BT 112,crizotinib-PLX-4032 (2-1 mol-mol),1.4315306190333636
LP-1,5328940,1.63720076100311
NCI-H1105,49867926,4.150092327408526
MOLM-6,6505803,0.3209765108224145
YD-8,73707398,1.1339237170250962
SW1417,148198,-3.336621640572291
KHM-1B,16115403,-6.426338372507057
WM88,176870,3.1224556244196955
HMC-1-8,16720766,1.016550865388737
OCI-Ly3,71466445,3.621772786062987
PC-14,10113978,1.875995802268999
EJM,675434,4.21924619538193
NCI-H2106,3552672,1.0653144029393298
ACHN,16736978,3.3224405066559837
HCC1143,439501,-0.7374061663212956
BT 112,6852167,2.8502822773493315
BC-3C,11640390,3.0662581213626674
BT 271,decitabine-carboplatin (1-1 mol-mol),4.14644924301812
SK-MEL-2,11626560,2.7990546336968296
GSS,6505803,-2.9961696629002956
CA46,51039095,1.651262767418978
HT-55,66577038,3.062276002641263
SNU-245,11485656,2.4335561364098073
HMC-1-8,navitoclax-MST-312 (1-1 mol-mol),1.0861490051500209
ACHN,216345,3.6214737411786126
SK-N-AS,31703,-1.196134385587151
JHUEM-7,selumetinib-JQ-1 (4-1 mol-mol),0.2978252775763586
Hs 578Bst,11455910,1.5492426268686
BT 271,25161177,2.3529956533443435
LMSU,11178236,-3.271286165721627
PLC/PRF/5,446155,1.3842369105164714
KMS-11,piperlongumine-MST-312 (1-1 mol-mol),1.0361430860388254
Aska-SS,9907093,3.884182057089656
BT 271,6505803,-3.278165748164475
HEC-108,23725625,5.683398539557035
SNU-1,241158,3.738411168906105
BT 248,1641662,4.808188715890419
BT 112,637858,1.3708104354326625
SNB-75,1716436,2.8985683960352815
BT 248,16736978,2.1942612442020484
Kasumi-1,53392493,1.8664059925979752
Ku812,89928392,0.3085887086853859
D283 Med,5287620,-0.8821442485679016
ACHN,6918328,0.7297883925050335
SET-2,6917907,-5.85452555473126
Ku812,25262965,-2.692215385678303
KHM-1B,168313047,1.841337582388115
BT 232,448949,3.085962419312288
REC-1,5738263,3.8957465012071353
NCI-H841,24951314,1.3706024691871908
SK-N-AS,5278396,3.646251183086581
KMS-11,6252,-1.5069691989224203
CA46,135423438,1.6657304721140649
PE/CA-PJ15,9884685,0.3729589706560922
NUGC-3,16038120,2.6245420982025816
OCI-Ly3,5287620,-2.731254902508548
AsPC-1,2749,1.937127114514975
SW1417,tanespimycin-gemcitabine (1-1 mol-mol),-0.3178511269099141
KP-3,219104,2.974540129333194
NU-DUL-1,9915743,-0.5036069794958961
HT-55,60750,1.678765319938952
M-07e,4578,4.20291628590564
CML-T1,216239,1.5759445467703133
KMS-20,176870,2.605197587383483
BHT-101,135398516,2.324518043875605
VMRC-RCZ,selumetinib-MK-2206 (8-1 mol-mol),3.6383813258876536
OCI-Ly3,11152667,-1.1864108780291491
RPMI-6666,tanespimycin-gemcitabine (1-1 mol-mol),-4.622603559580298
LP-1,9926054,1.657631549896095
KHM-1B,4788,4.7580664761718054
BT 232,2126,5.461860659381571
KMS-20,241158,1.964058176771948
SEM,5738263,2.206097409243099
SK-N-AS,67156097,-2.521497927674448
AsPC-1,45279963,4.120012544363151
ESS-1,JQ-1-carboplatin (1-1 mol-mol),1.200091134415551
KHM-1B,11364421,-5.203168306963344
HEC-108,2874250,5.591629636654944
NCI-H889,168313200,2.633845785204046
MOLM-6,44202524,1.1606275133846122
SET-2,11178236,-0.8349720594026627
HEC-108,10302451,3.916028655528669
CML-T1,11485656,1.9899616795432975
NCI-H2029,11396600,2.8760485463291334
REC-1,selumetinib-decitabine (4-1 mol-mol),5.032870950205346
NCI-H1435,9936388,0.980131608638386
Hs 578Bst,24978538,3.16128753152319
AsPC-1,5278396,3.912005463923024
BT 232,16038120,1.5799507168729374
NCI-H2106,vorinostat-navitoclax (4-1 mol-mol),-0.7343814049754239
MOLM-16,10113978,1.8029354695590667
Hs 578Bst,5280436,4.1645580526586174
Kasumi-1,sirolimus-bortezomib (250-1 mol-mol),0.3681691235754297
SET-2,25150857,1.6478785174653998
CML-T1,9825149,1.6129799202532635
BT 245,67156097,-0.7783677327419868
BC-3C,72193861,0.2761573926255262
AsPC-1,5479543,3.7451312348556582
LMSU,44819697,-1.5946135282515452
BT 504,66577038,2.6800889871615485
RERF-LC-A1,637858,2.1829548820407165
KMH-2,44137675,5.057620935637761
TE-1,613753,3.342165331927267
KMH-2,241158,3.3374557271517
SNB-75,2871966,1.5257247944276038
SW1271,409805,4.993473873943069
AsPC-1,73707398,2.3690176063372888
BT 248,navitoclax-birinapant (1-1 mol-mol),0.9680614151724524
Ku812,vorinostat-carboplatin (1-1 mol-mol),2.0345642738218386
KMS-20,JQ-1-vorinostat (2-1 mol-mol),-0.6306779482230097
ESS-1,1566236,1.5560500313895365
Kasumi-1,409805,3.430616862172681
NU-DUL-1,374536,1.2465866792233622
TC-71,5281672,4.896432719022209
KMS-20,119182,-0.7060386970592318
SNU-1,6917907,-5.9793325041193395
PE/CA-PJ15,119607,5.887802205779473
NCI-H1435,374536,2.7591153146999687
NCI-H1105,1641662,3.618058252056714
D283 Med,24771867,-2.2450737191486883
GSS,36314,-6.4893212309123784
SK-LU-1,navitoclax-piperlongumine (1-1 mol-mol),2.196372747875973
D283 Med,72199292,-0.0739367415470992
KMS-11,11234052,2.660398255204205
RPMI-6666,119607,5.914274365171296
NCI-H2106,6438330,0.0838572677635298
M-07e,56973724,0.4176437990350909
PE/CA-PJ15,decitabine-navitoclax (2-1 mol-mol),3.3125622838929663
YKG-1,4259181,0.3868166013965885
MOLM-6,8515,1.9113684591576323
HCC1143,72193861,2.4539335535877607
KMS-20,60750,-4.802924293659105
BT 232,9444,4.3863656395678445
NCI-H889,25154868,3.79365122243817
NCI-H2029,44185566,1.884211846028844
BT 248,444795,4.817055384579841
M-07e,66577038,2.2798003529845574
MOLM-16,2708,4.3940216475756095
NCI-H1435,89183176,4.250088968916856
JHUEM-7,1641662,3.469626078091439
Kasumi-1,54618305,3.79646106226917
NCI-H2029,JQ-1-vorinostat (2-1 mol-mol),1.032443421890879
NCI-H2141,11955716,-2.5635047086829963
SK-LU-1,5329102,2.1098976223426136
BHT-101,5281321,0.1275242757317508
VMRC-RCZ,5470400,0.342615543517757
ESS-1,49793307,-2.776813429548929
TE-1,JQ-1-vorinostat (2-1 mol-mol),1.317848163009912
NCI-H1105,11707110,3.669164870735182
CA46,2126,3.4622152695614767
AsPC-1,9907093,4.363482739155403
OCI-Ly3,36462,-1.349949194465581
YD-8,2126,4.624858365561851
NCI-H889,6610216,3.663657334895107
TC-71,BRD-A02303741-navitoclax (2-1 mol-mol),3.5378360655704655
SET-2,57519531,1.5815611603941668
NCI-H1435,613753,3.080878192189277
KP-3,15953870,3.990399169996875
KHM-1B,60750,-3.330865145118168
TC-71,JQ-1-MK-0752 (1-1 mol-mol),1.2503582505355295
RVH-421,4788,5.879881577316457
BC-3C,5311,2.3431611865568436
MOLM-6,2945648,2.2548837403492774
SNB-75,9907093,4.09077727415291
NCO2,148198,-4.272732589139003
PE/CA-PJ15,445091,4.246266958830633
KMS-11,8515,2.0394013986639066
HT-55,6918837,-1.2041337051024057
BHT-101,54649381,3.844602881732007
MCAS,44185566,2.861754795019825
SNU-245,613000,4.422033066255692
KYSE-30,1242560,3.6555370944311054
Kasumi-1,1242560,3.106515151466689
Ku812,107970,1.4051912271786118
EJM,676352,1.4630125029054086
KYSE-30,54626689,4.463155066843435
SK-N-AS,selumetinib-MK-2206 (8-1 mol-mol),0.2609089936940424
SNB-75,10385095,1.6720674409271052
CML-T1,6914657,-6.7918120052462685
HT-55,444795,4.735697190261942
BHT-101,638278,3.1675547130861683
LMSU,2708,4.741018084625804
TC-71,71466445,3.509629418813805
NUGC-3,5978,-2.398677595645576
HuP-T3,navitoclax-sorafenib (1-1 mol-mol),3.5500030348393667
NCI-H1105,387447,-5.033192332624926
BT 504,54613361,-1.791349240523618
WM88,44486219,4.4101496773663
JHUEM-7,navitoclax-gemcitabine (1-1 mol-mol),-2.6519969618816877
SNU-245,10127622,1.7867315874151355
HMC-1-8,44607531,1.7337664404848152
SK-N-AS,11707110,-5.565911326125377
BHT-101,969516,3.194013190611483
SEM,11657048,5.137852973890356
KMH-2,57519531,1.3356837866594973
SNB-75,11234052,4.327343206160213
RERF-LC-A1,selumetinib-PLX-4032 (8-1 mol-mol),4.806399432618583
KMS-20,4917,2.7295029836090565
M-07e,44491742,3.818170293843834
AsPC-1,44185566,2.682305355629655
SW1271,9444,4.046685913234064
EJM,1641662,2.9948072583311567
Aska-SS,676352,2.016488821538694
SK-N-AS,4259181,-0.3147022482615397
NCI-H841,5460769,2.2001101436907984
ESS-1,44491742,4.277473074701454
AsPC-1,72734382,6.119259394736332
BT 245,16720766,1.4230320257311897
BC-3C,10385095,2.7598083039620764
LMSU,carboplatin-etoposide (40-17 mol-mol),5.006172673673393
BT 271,46907787,2.4034092441644597
M-07e,BRD9876-MK-1775 (4-1 mol-mol),0.0486617701005815
LMSU,16736978,1.7346374327663163
NCI-H2141,24901704,2.994716938343026
OCI-Ly3,54596558,4.542323405217312
RVH-421,135999136,4.306974775879162
PC-14,3025986,-0.7418591282491218
PC-14,navitoclax-sorafenib (1-1 mol-mol),1.3495674721807007
NUGC-3,71304818,2.3386364661351027
HMC-1-8,60700,0.6835907760424109
BT 232,5291,5.505199613426907
SNU-1,navitoclax-sorafenib (1-1 mol-mol),1.0922160337993048
RVH-421,16065773,1.6586669249889656
MOLM-6,3081361,0.2046523909457123
BT 232,5738263,4.271272917629151
TC-71,1641662,2.9529882792726205
SNU-1214,159324,0.6558856370223802
HuP-T3,46907787,1.2763139172323097
RVH-421,3038522,2.696564496071852
BT 232,53495165,2.714741210772743
MCAS,56649450,3.7534424582376222
RVH-421,241158,3.9487795616003543
HMC-1-8,11455910,0.6557155975266148
Aska-SS,navitoclax-gemcitabine (1-1 mol-mol),0.2099132566273462
Kasumi-1,451668,1.0422570043061454
KYSE-30,4917,3.1616780606306003
NCO2,15953870,2.09569549914886
NUGC-3,ISOX-bortezomib (250-1 mol-mol),0.6956388241450759
KMS-20,54143018,-0.774941821803654
LP-1,5280436,-0.1145967200333474
HCC1143,25262965,-0.487374364701845
SK-LU-1,11152667,-2.9662561957508906
PE/CA-PJ15,3038522,3.112992871822826
NCI-H2141,123631,2.281337721685777
BT 271,25227462,0.9199087386491104
WM88,53392493,1.920733139989965
CA46,52912189,-0.9978651387823436
D283 Med,9967941,4.476390135887204
ACHN,3825829,4.659816427062884
TC-71,25102847,1.6599052740629052
BT 245,25150857,2.481391794476999
Kasumi-1,navitoclax-gemcitabine (1-1 mol-mol),-4.099659014970368
SNU-245,10231331,1.5636115973451816
SW1271,984333,0.5174855517327741
RERF-LC-A1,72376,-1.716207143868092
OCI-Ly3,9967941,2.678784828441108
SK-LU-1,675434,4.928558834362658
GSS,56973724,0.8578806883222132
MOLM-6,SNX-2112-bortezomib (250-1 mol-mol),-2.660801618036792
SNU-81,3634881,2.620060882721275
HCC-56,126941,0.098942983610164
KHM-1B,9826308,0.2290503887290589
RVH-421,2858523,3.079610337413338
D283 Med,11455910,0.6480749902472364
Hs 578Bst,42642645,1.2916875916052444
JHUEM-7,2871966,0.3047669100796996
CML-T1,9866186,-1.0355523545849354
SNB-75,3025986,-0.7805337295633693
LP-1,44543605,3.2714531539394596
NCI-H1105,9903786,2.2828684981562013
GSS,selumetinib-tretinoin (2-1 mol-mol),3.3105434884618004
BT 112,135398516,1.757671095611884
NCI-H2106,4788,5.060997213435256
LMSU,26596,2.3008598244356935
Ku812,6918328,-1.271327436604222
BC-3C,1750826,4.104442670228249
