cell_line_id,drug_id,response
REC-1,6918328,3.6052842783231993
CJM [Human melanoma],53325874,4.4035846517571855
HuH-1,123631,3.086534899902096
OAW42,vorinostat-carboplatin (1-1 mol-mol),3.9172930165283697
SNU-466,6918878,5.016142844356089
KMS-28BM,15983966,-6.1994078376664
DK-MG,45279963,4.205265947103271
769-P,11625818,5.816597151083271
SK-N-AS,5335621,5.443345020792538
CAL-78,selumetinib-BRD-A02303741 (4-1 mol-mol),4.4625372271319454
OCI-Ly3,5281672,3.895834685749128
SNU-738,9823820,3.781575172022922
SNU-738,123631,3.3016112080577593
KMRC-20,2828334,6.318285048549249
SNU-620,4096211,0.2803628253534695
HuH-1,17755052,2.877828368772517
SW1088,124202324,3.201685088989695
NCI-H929,11238147,1.9557398811989737
TF-1,54765302,3.151876223665789
Hs 940.T,BRD-A02303741-navitoclax (2-1 mol-mol),1.0580104453931167
NCI-H1435,53232,3.421107624777374
EFE-184,25062766,2.55909067615205
HL-60,54454,4.03254868607997
NCI-H2023,11455910,0.9302760696412364
WM266-4,327653,3.1683064460628603
TE-15,11238147,1.9681475739859464
CJM [Human melanoma],25102847,3.246129638932257
TE-15,426756,4.053189655465964
L-363,selumetinib-decitabine (4-1 mol-mol),1.1912904310010135
TT,11626560,1.4032246076624189
SNU-1,6505803,-3.5096009035536593
OVCAR-5,11656518,2.158457996311156
Karpas-620,71680916,5.828627774602293
SK-LU-1,24964624,2.630537843105383
OCI-Ly3,60700,-4.606547432363949
TT,3503,2.3223469590609502
OCI-Ly3,5329102,1.6123141844610644
OVCAR-8,24901704,4.279179645366202
OAW42,24785538,2.4058899171670327
SK-N-BE(2),44462760,4.405403819638277
OV7,2729026,3.0425053430951228
TF-1,71466380,4.648426242412469
YD-10B,JQ-1-vorinostat (2-1 mol-mol),-0.5763832352581744
SNU-407,53232,4.1366339661785485
KATO III,5351362,1.3011393311785553
MDA-MB-361,11455910,0.4388713413004988
C2BBe1,5566,3.1431481384023288
NCI-H2444,selumetinib-UNC0638 (4-1 mol-mol),2.201554446227762
TE-15,9907093,4.113523246440704
SK-N-BE(2),10127622,5.304506148168757
WM266-4,9956119,4.161606838145871
OE21,54143018,0.6332765597065765
COLO 201,119607,5.227208807808933
NU-DHL-1,11152667,-2.1433741052472493
CAL-78,4261,1.966307031341324
NCI-H747,2742550,3.088890414220319
KMS-28BM,49793307,-4.28524700323241
CJM [Human melanoma],262093,2.9776663734710582
NU-DHL-1,56963564,-0.6352344971867577
C2BBe1,4578,4.4475078234837815
DB,45279963,1.999903292711402
CAL-78,452548,1.4954601617836576
HL-60,2749,1.8039159489344956
Hs 611.T,10184653,0.97935180213632
SK-MEL-1,44607531,1.6286422022372613
Karpas-620,3676137,4.391030567157868
NCI-H2444,UNC0638-navitoclax (1-1 mol-mol),3.249927198416822
OE21,salermide-PLX-4032 (12-1 mol-mol),4.851200282788362
SNU-1,24771867,3.612227968637844
COLO 201,72734382,4.313925841092572
SK-N-AS,135398516,2.2311808624841993
Hs 940.T,25126798,4.01313450678006
Sq-1,11455910,0.8534874445635723
EPLC-272H,11625818,2.57198305560069
SNU-620,11507802,1.47199463065723
NCI-H1435,51039095,1.6531640315716634
COLO 201,9911830,2.293891105725039
CJM [Human melanoma],23635314,-3.355946158039458
MDA-MB-361,46224516,3.3943480160458286
NCI-H1435,44137675,2.6118874771497342
CAL-27,66577038,2.963545861746605
NCI-H1975,10302451,1.3559914628717409
TT,navitoclax-gemcitabine (1-1 mol-mol),1.2160805351423656
MHH-ES-1,25183872,-0.3769932869618277
TF-1,11625818,4.184056003395341
SNU-1,24180125,3.3252406480350065
OCI-Ly3,11656518,-0.6008702459769134
OV7,25195348,3.265012574627125
NCI-H660,11214940,3.84316966483803
NCC-StC-K140,11497983,3.4531076936293545
DU4475,56946209,-6.991967003138458
MDA-MB-361,104842,0.3342784382182431
SK-MEL-5,54618771,0.7093345512366925
EPLC-272H,9915743,-3.018922536526067
SW1088,4259181,0.6363648282246106
OAW42,11178236,-2.3093374546462053
SK-N-BE(2),9903786,2.0499315562907627
T3M-10,10184653,1.9534028319917385
NCI-H747,24951314,0.7642005014481985
CAL-27,6918837,-2.6084890157743845
KM12,25062766,2.380760355591342
NCI-H747,54765302,3.800383694210135
UM-UC-3,3854666,2.11257703860495
OVCAR-5,448949,1.9579227544647992
OVCAR-5,1716436,2.9971338502111227
KMS-28BM,46224516,1.707075657958936
OVCAR-5,5329102,1.9238167989702424
CCF-STTG1,25154868,6.705073612805282
SNU-407,216345,2.382541214998419
PE/CA-PJ15,24951314,2.5074808192251252
DU145,24964624,3.723146960114517
NCI-H747,387447,-4.932873964507138
NCI-H747,984333,1.2270439620568314
NCI-H2444,73707398,1.4354113747623178
L-363,9956119,2.471686823247674
SNU-201,24772860,-0.9879678739727498
NCI-H1838,5978,0.4997306156953839
NCI-H929,51039095,0.5625919712885992
NCI-H929,5284373,-1.7427436127229046
SNU-201,44607531,1.5937689428322463
LUDLU-1,2742550,2.041048832535319
KM12,piperlongumine-MST-312 (1-1 mol-mol),2.2901327730182315
BT 179,135875424,3.093650685325698
HuH-1,26596,4.2639260913768755
ZR-75-1,227681,3.203434641274309
OCI-Ly3,54765302,2.2266430333825356
NCI-H929,11175137,1.2036169120329363
U-118MG,24964624,2.9951508202400623
COLO 678,3025944,3.9582376241342394
SW1783,44197249,1.0547858460239052
NCC-StC-K140,9935249,0.5138853084156294
C2BBe1,crizotinib-PLX-4032 (2-1 mol-mol),1.23403707572853
EPLC-272H,6918328,0.1628386569747147
PE/CA-PJ15,44607531,0.9744795313801364
MHH-ES-1,107985,-3.8860683176627098
OE21,46174525,4.431848508923809
COLO 201,2729026,2.2609501477858447
SK-MEL-1,6918289,2.8155269741231885
Hs 611.T,148198,-3.7604102025742345
OV7,2742550,5.380934224392059
DU4475,25102847,2.027667453497489
OVCAR-8,104842,-2.0288059825822735
TT,5566,2.624146696488717
NU-DHL-1,46907787,-1.3567156835247356
YD-10B,navitoclax-piperlongumine (1-1 mol-mol),2.075676419954146
TF-1,2746,2.294459830990238
REC-1,19582717,5.6127552511190295
CAL-27,JQ-1-carboplatin (1-1 mol-mol),1.5591369487847715
IM95,selumetinib-GDC-0941 (4-1 mol-mol),-0.8100536248662729
EFE-184,6918289,3.217629278650483
ZR-75-1,23582824,0.9144510258952362
OE21,vorinostat-carboplatin (1-1 mol-mol),2.300312192247963
COLO 201,25126798,3.857885514767944
C2BBe1,6610355,3.5799581346134017
DU4475,1716436,1.5365844533545316
SNU-1,216345,2.4355177555069303
L-363,carboplatin-UNC0638 (2-1 mol-mol),2.3615762363642725
SNU-620,5281321,-1.539233207291865
SK-N-BE(2),selumetinib-GDC-0941 (4-1 mol-mol),-2.409093744965772
769-P,409805,6.213929900185549
UM-UC-3,25154868,3.0089578812620865
NCI-H747,3689413,-2.2954703648292605
COLO 201,11640390,3.7965691141612057
SK-LU-1,56649450,4.887022705560705
HCC1806,6918878,4.322415868136736
NCI-H1435,10231331,3.7158203392038103
Rh18,5291,3.1077862238479503
SK-N-BE(2),25150857,2.6618606906404527
KM12,alisertib-navitoclax (2-1 mol-mol),1.652755982138805
MHH-ES-1,15547703,2.497308608247884
SK-N-BE(2),10302451,4.064544845875673
NCI-H1975,25126798,1.23349350022214
HL-60,2746,1.7934505084154275
NALM-6,5738263,2.556223951514048
TF-1,4705,3.093952009928188
CAL-27,16659841,3.853156769763935
SW1088,168312962,3.831165761227505
L-363,67291369,1.4485814430038764
EN,3025944,4.938954975125816
OVCAR-8,4378219,2.2482607796278553
OAW42,11152667,-1.0580201050498812
DU145,3503,1.4171593087013918
L-363,656346,1.076857788208814
Hs 611.T,15953870,4.69578906059893
OVCAR-8,49766530,-0.1649030183556315
TT,11238147,5.029550954551004
OCI-Ly3,2828334,5.832280214562361
BT 328,carboplatin-etoposide (40-17 mol-mol),5.134403751038302
Hs 688(A).T,11955716,2.011380923090546
CCF-STTG1,24797083,1.9632512690556656
EFE-184,10427712,5.857024089634618
TE-15,2113511,5.968719681321621
DB,67291369,0.4229685975073261
CJM [Human melanoma],439501,-2.3505582983790076
OV7,5746,0.1151053577543603
Sq-1,11228183,0.9923678684375252
UM-UC-3,4477,1.021095845614619
Rh18,11364421,0.6102924051863068
Hs 934.T,navitoclax-MST-312 (1-1 mol-mol),1.3096013814664549
DU145,selumetinib-GDC-0941 (4-1 mol-mol),2.8367199519336324
CCF-STTG1,navitoclax-gemcitabine (1-1 mol-mol),3.5367542732000428
EPLC-272H,24797083,1.7443802188430118
NCI-H929,46199207,3.0580701159443766
TE-6,11507802,1.0648288645911272
REC-1,9911463,3.153332853315619
T3M-10,4378219,4.311042676598848
NCI-H2444,selumetinib-MK-2206 (8-1 mol-mol),0.2291658502818464
NCI-H2444,10184653,1.9359358306311296
BT 328,73707398,2.390014521827579
HCC1806,11228183,4.104460270879927
OV7,selumetinib-UNC0638 (4-1 mol-mol),4.659965093938181
Hs 688(A).T,alisertib-navitoclax (2-1 mol-mol),5.117977773702507
REC-1,selumetinib-JQ-1 (4-1 mol-mol),5.213062841516755
NCI-H889,11396600,3.5135706355172016
NCI-H2023,selumetinib-UNC0638 (4-1 mol-mol),4.118378055534001
KATO III,66577038,3.1941217693532025
HuH-1,9911463,4.24697261954459
COLO 678,24180125,3.7441922268279297
L-363,9444,3.8882080303134536
BT 328,11175137,3.2083588182965705
PE/CA-PJ15,2871966,-1.907957584406415
EN,11626560,2.2167017783470855
OE21,7251185,3.300385841415819
DU145,136227924,5.593457102459236
T3M-10,5311281,4.765641370021613
SNU-1,176870,2.9045973058407304
Sq-1,navitoclax-gemcitabine (1-1 mol-mol),0.6932696357096478
SNU-201,44819697,-0.528668553003158
KM12,44185566,3.003591305845818
NALM-6,11626560,-0.7295421618086734
BT 179,3038522,4.454257426638703
EPLC-272H,208908,3.830378749880075
Hs 940.T,57519531,3.724685971331333
IM95,66577038,3.032536729104197
NCI-H1435,71304818,2.3114685271110584
NU-DHL-1,753704,3.856303412590113
YD-10B,9911463,3.649905942597577
COLO 678,89928392,1.2791165145857115
SNU-407,6438330,2.4774501574267846
NALM-6,16720766,-1.4035235647305633
EPLC-272H,216239,3.0634843546564183
NCC-StC-K140,2746,2.399339405510586
DU145,3854666,2.445661849899651
OVCAR-8,49793307,-1.409575254671433
Calu-3,6610355,3.55373563937968
MEC-1,72734382,4.016714654198926
CAL-78,24856436,0.4167976866155389
VMRC-RCW,52912189,0.1651046303707476
Mel JuSo,11152667,-1.5047268130647675
OVCAR-8,375860,0.3753702766146815
SW1088,135423438,1.6657015051140114
SNU-466,6450551,4.838358269077631
MHH-ES-1,JQ-1-UNC0638 (2-1 mol-mol),0.7408680741377575
KM12,selumetinib-piperlongumine (8-1 mol-mol),0.0387353773403171
NCI-H747,60750,1.1149720059557842
SK-N-AS,5329102,1.5335598372301635
PE/CA-PJ15,54596558,4.362404185353882
SK-LU-1,2858523,3.1336813925975333
SW1783,46199207,2.830132612084652
PE/CA-PJ15,6505803,-4.077813218319251
L-363,11404337,-0.847854507325903
DU4475,72199292,0.9058427255022528
NALM-6,31703,-3.879147140765834
NCI-H1435,444795,6.033920769526426
SK-MEL-5,6918289,3.341650767010156
HuH-1,16736978,1.2791350977472506
VMRC-RCW,124202324,2.4564470912885352
L-363,decitabine-carboplatin (1-1 mol-mol),0.3814706336033369
OV7,56649450,3.0854139789990396
HEC-50B,15953870,3.3922030681305437
LUDLU-1,135411,-0.5034652044269404
Hs 940.T,vorinostat-carboplatin (1-1 mol-mol),4.129195275988203
NALM-6,5566,1.898508213315024
CJM [Human melanoma],5287969,-2.211747231015507
KMS-28BM,89183176,2.5557008329447903
OVCAR-8,9911830,3.0266621981898307
Calu-3,637858,1.8527277636987496
NCI-H2444,56649450,4.335745842104485
EPLC-272H,400769,-0.1150362696782883
PE/CA-PJ15,5278396,3.6789098748784808
NCI-H889,637858,1.600777353937621
PE/CA-PJ15,5284616,3.1038537418820424
TT,BRD-A02303741-navitoclax (2-1 mol-mol),5.195701351331118
HCC1806,11640390,3.599301271248222
Mel JuSo,8515,4.331675363159847
SW1088,44491742,4.15883159123132
Sq-1,36462,2.4167886575742505
769-P,24785538,3.6882656724597944
NCI-H929,56963564,-0.3004346894334608
NCI-H1975,11626560,-1.4968727188953312
OAW42,9933475,1.908294370679977
EN,4096211,1.845248500026243
HCC1806,2945648,3.7576325189361106
NU-DHL-1,637858,-0.1721952663561851
DB,36462,0.0092957670554277
DU145,10302451,3.708227843551259
NCI-H889,42642645,1.7045704248641913
NU-DHL-1,8515,3.2734160853720105
Rh18,JQ-1-carboplatin (1-1 mol-mol),2.2033827405363087
KMRC-20,carboplatin-UNC0638 (2-1 mol-mol),3.446275029594072
C2BBe1,6918638,0.4020582532011564
SK-MEL-1,73707398,1.2021958708063876
DB,9908783,4.6999401850092255
SK-MEL-5,107985,-2.7442566338787473
HL-60,52947716,-7.143447084996295
OCI-Ly3,451668,-0.5016306893504602
MDA-MB-361,1714884,3.5459915576200927
SK-LU-1,JQ-1-UNC0638 (2-1 mol-mol),2.0319660183745434
WM266-4,119607,4.270797988054055
KMS-28BM,tretinoin-navitoclax (4-1 mol-mol),0.2554467498797204
HuH-1,6918328,0.7768747379514711
NCI-H1838,46191454,0.9021801088180156
HL-60,46943432,1.262475604488991
TE-15,15983966,-0.6041186145494649
CAL-78,3689413,1.0903536033822472
L-363,135440466,0.7971808827634664
TE-6,16013152,4.103621982412376
WM266-4,10172275,4.462707832073868
MHH-ES-1,1750826,-3.805155941611628
COLO 678,54619267,3.9978243538152585
NCC-StC-K140,erlotinib-PLX-4032 (2-1 mol-mol),-0.533791956546371
PE/CA-PJ15,252682,6.5374935724785335
NCI-H1651,24797083,1.8036298762269616
KATO III,25195348,3.687839291118384
UM-UC-3,11455910,-0.2189764508549214
Calu-3,9929138,6.17100330774615
SNU-407,46199207,3.136317492116534
BT 179,56946209,-2.7546560627548655
SK-N-BE(2),5351362,0.7493905154466404
CCF-STTG1,selumetinib-decitabine (4-1 mol-mol),6.637633268258137
NCI-H1651,navitoclax-gemcitabine (1-1 mol-mol),-1.6257551436862792
Mel JuSo,3854666,2.774880128423634
TF-1,52947716,-5.208645424256393
EPLC-272H,9444,3.890560731109997
NCI-H747,568763,-0.5950513650273236
DB,54678924,1.2150155230943365
NCI-H929,60700,-1.1580289283938754
SW1088,135659046,4.039700337753171
TF-1,11964036,1.26187981260082
T3M-10,11455910,0.8263435212921274
DK-MG,salermide-PLX-4032 (12-1 mol-mol),5.324130123204196
DU4475,644241,1.8384373512088976
DB,613000,2.4595287793970018
CAL-78,216239,3.2201147980632965
HCC1806,44489367,4.442774319912779
OVCAR-8,24797083,2.361175196115441
LUDLU-1,613753,3.4338011412663305
TF-1,tretinoin-navitoclax (4-1 mol-mol),0.8880034875303993
SNU-201,73707398,1.6082219150055517
KMRC-20,selumetinib-piperlongumine (8-1 mol-mol),4.530795169334645
UM-UC-3,446155,3.9518244452085782
CJM [Human melanoma],serdemetan-SCH-529074 (1-1 mol-mol),2.696306177116857
PE/CA-PJ15,49867926,3.939583945337153
YD-10B,42642645,0.4904985527717032
TF-1,3025944,4.109083813450251
Hs 940.T,16722836,-0.5908259492394285
WM266-4,2871966,0.2857482170975683
SK-LU-1,11404337,-0.1113986286493255
NCI-H1435,119182,0.2001674440247764
8505C,6918837,-3.24027943497591
CAL-78,9866186,2.203554905737045
YD-10B,11507802,0.8905068926755625
MDA-MB-361,JQ-1-MK-0752 (1-1 mol-mol),3.118807631570746
YD-10B,5284373,-1.1195135565547742
HL-60,168312962,3.05949663143872
SK-LU-1,25150857,2.2354047783807567
MDA-MB-361,5746,2.5085050006408944
T3M-10,25154868,4.1874294574538435
ZR-75-1,89928392,1.5069490008794986
SNU-738,54619267,4.080126590317409
TE-15,selumetinib-PLX-4032 (8-1 mol-mol),3.712944430775503
SNU-738,5284616,3.014243999811393
BT 328,4259181,1.754792833603723
CAL-78,159324,3.4477302000775776
OV7,9956119,4.216879495460768
OE21,9444,3.8449200329038846
NCI-H2444,1285940,3.8435529876446255
KATO III,148124,2.7785183378157434
769-P,54613361,0.0849764095216185
UM-UC-3,241158,3.872560584721575
EN,25227462,0.1294812568280564
ZR-75-1,46199207,3.3094349506340235
SK-MEL-1,400769,0.1238816240592742
KMS-28BM,JQ-1-vorinostat (2-1 mol-mol),-0.5071808205695659
SK-MEL-5,66577038,3.092435629541179
T3M-10,11964036,1.028726539711856
SNU-738,126941,-2.758780629899354
NCI-H2444,10074640,3.086440684783632
NU-DHL-1,navitoclax-PLX-4032 (1-1 mol-mol),-1.9945668257516072
NCI-H1838,25150857,2.319885455944166
Hs 688(A).T,4259181,1.1112083370906582
L-363,654092,0.7015054784190975
TF-1,5460769,4.30978412133691
769-P,42642645,1.7065283332425516
NCI-H929,piperlongumine-MST-312 (1-1 mol-mol),3.099725979824717
MDA-MB-361,11494412,4.099226139153975
OVCAR-5,BRD-A02303741-navitoclax (2-1 mol-mol),1.3412742857868174
MEC-1,25126798,3.6757014121786526
OCI-Ly3,54596558,4.542323405217312
KM12,56963564,1.121478311217416
SK-N-BE(2),16720766,1.2572373270851027
NU-DHL-1,9956119,0.6553979418631676
SK-N-AS,3038522,1.5985736981548817
SW1088,JQ-1-vorinostat (2-1 mol-mol),1.747601855170466
YD-10B,100016,5.941622042216757
T3M-10,25062766,3.0000694867101796
DU145,9935249,3.749003876346386
NALM-6,selumetinib-MK-2206 (8-1 mol-mol),0.6569392229843812
DB,11364421,-6.590946700783288
CAL-78,44607530,1.5454910752077555
MHH-ES-1,168313016,4.916028116367523
Hs 611.T,5329102,0.9131536765756388
OVCAR-8,navitoclax-sorafenib (1-1 mol-mol),1.340489901235982
BT 179,54618164,3.7942917299361105
U-118MG,5278396,4.141544903260667
NCI-H1838,5460769,4.113464535509182
WM266-4,5328940,2.881573902277164
DK-MG,docetaxel-tanespimycin (2-1 mol-mol),-6.140202195129549
HCC1806,89928392,1.5629679201671205
EN,24821094,3.736042712664183
NCI-H747,navitoclax-piperlongumine (1-1 mol-mol),1.3345625491938256
OAW42,erlotinib-PLX-4032 (2-1 mol-mol),3.0931730437944105
SNU-201,navitoclax-pluripotin (1-1 mol-mol),-1.1391414627045988
NCI-H1435,262093,2.8121009793990046
NCI-H2023,piperlongumine-MST-312 (1-1 mol-mol),2.3241736856217856
NCI-H2444,387447,-4.127390002531985
MEC-1,46191454,0.1903663776274889
TT,262093,3.6842052963276406
NU-DHL-1,6184667,2.420250013348629
PE/CA-PJ15,26596,-1.1054075726167758
769-P,73707398,1.168379286742932
KMRC-20,73707398,1.7254732299327342
SW1783,44185566,3.100049600805726
Calu-3,67291369,2.545394649382728
YD-10B,135875424,2.966969780143732
Hs 934.T,3038522,1.7532054144660425
SNU-620,17755052,0.9290454448855406
OCI-Ly3,135659046,3.630790427153339
VMRC-RCW,24771867,3.7770265583840734
CJM [Human melanoma],3025986,-0.7372384049654236
OCI-Ly3,5394,2.4728460807397403
SW1088,9907093,4.501498920617598
SK-MEL-5,46199207,3.4414275272252137
YD-10B,4096211,1.528122867346685
NCI-H2444,46215462,2.9173563675482614
NCI-H747,445643,3.7101640944803904
PE/CA-PJ15,4788,5.865158053674836
MHH-ES-1,4261,1.0158984407469278
CAL-27,11955716,-2.2626596537453705
WM266-4,675434,3.7522613341542095
C2BBe1,24964624,2.91818447694059
KM12,11717001,4.347205159566125
NCI-H2023,44185566,1.9970907532966513
OVCAR-5,5702613,1.8310105989591785
DU145,135398516,3.779379438770796
KMS-28BM,6623618,2.0313178454339207
SNU-201,135411,5.421260593446126
NU-DHL-1,9825149,2.2287917110137445
KM12,44491742,3.983947326566667
KATO III,135421197,1.1737614873683315
Calu-3,selumetinib-GDC-0941 (4-1 mol-mol),0.8119052170432226
PE/CA-PJ15,89183176,5.853169928784385
RMG-I,10302451,1.8334248355675016
CAL-27,6914657,-5.077043499771641
OAW42,selumetinib-tretinoin (2-1 mol-mol),5.850501113426382
NCI-H2444,24797083,1.584264093477248
CAL-27,11238147,1.977709239433941
VMRC-RCW,208908,2.2320720551697915
DB,crizotinib-PLX-4032 (2-1 mol-mol),1.5419076204959203
SNU-738,6918289,2.7648867416062406
Calu-3,24889392,3.697553940529921
IM95,16736978,1.5084962202167835
NCC-StC-K140,6918837,-3.503661596040771
L-363,9915743,1.0748185712665137
CAL-78,44632017,-1.4674714643502782
IM95,5329102,1.6118802790537
HL-60,24772860,-2.652543488310207
Rh18,10231331,5.000034142038024
NCC-StC-K140,49793307,-2.310213230916296
KMRC-20,vorinostat-carboplatin (1-1 mol-mol),3.852034524239012
SW1088,66577038,3.0158927199258314
SK-MEL-1,441298,0.2576193623917456
ZR-75-1,44819697,-0.238183114980522
Calu-3,6917907,-5.789253679861664
SNU-620,selumetinib-GDC-0941 (4-1 mol-mol),-2.4786489689796554
CCF-STTG1,6918328,1.3800375752208418
DU145,9887053,4.180295079477411
L-363,5328940,1.192682126063656
SNU-407,2749,2.0876338136558545
HCC1806,156414,1.552269130109232
769-P,10410894,3.8975210726409273
DU145,11707110,5.7955076945863695
C2BBe1,53495165,2.016669253289116
OE21,44185566,1.237363329886175
CAL-78,24821094,2.868264568061727
OAW42,11955716,2.731179891352535
NCI-H2444,65064,4.720922764980035
YD-10B,46199207,0.7253312511870025
PANC-1,135411,5.06554614706648
KMRC-20,216468,5.240233090076588
OE21,44566777,0.5053272625116136
Karpas-620,216239,2.829281845111869
OV7,135659046,3.534077236182633
REC-1,5278396,3.353742403077532
KM12,navitoclax-MST-312 (1-1 mol-mol),1.282877235721109
TE-6,702558,4.576298765870071
NCI-H747,54626689,4.597091193033005
LUDLU-1,carboplatin-etoposide (40-17 mol-mol),3.731353686215564
DU4475,46943432,1.711697790565195
CCF-STTG1,2708,5.83554362826176
HL-60,tretinoin-carboplatin (2-1 mol-mol),3.4249339214313816
SNU-407,135398516,2.0904621798840273
Hs 611.T,46943432,2.371802595815265
TT,9823820,3.9743802979471456
C2BBe1,56973724,3.5770243360671854
DB,16065773,1.7640944978736268
SK-MEL-5,ISOX-bortezomib (250-1 mol-mol),1.3006689889653265
UM-UC-3,46907787,4.913925621865414
OVCAR-8,16741245,1.9346962661474032
TE-6,11455910,0.2232951915413818
OCI-Ly3,25161177,4.2626680107487385
CCF-STTG1,12001922,1.64779237690147
Hs 688(A).T,25105715,3.98352993116906
NCI-H1435,10385095,2.199410869757901
IM95,navitoclax-MST-312 (1-1 mol-mol),0.911105998575447
RMG-I,vorinostat-navitoclax (4-1 mol-mol),-0.019492574438251
SK-LU-1,16741245,2.299228496484796
Hs 940.T,44491742,4.308619589326881
CCF-STTG1,984333,0.3809604903876403
C2BBe1,135423438,2.0550808175205755
Calu-3,6184667,2.920857135579178
NCI-H1651,selumetinib-GDC-0941 (4-1 mol-mol),2.159962931758626
COLO 201,3815108,4.060915637280979
Hs 611.T,tanespimycin-bortezomib (250-1 mol-mol),0.1632190347218379
NCI-H889,168312962,1.151992895032721
CAL-27,selumetinib-tretinoin (2-1 mol-mol),-3.2343692132019113
SW1088,445091,4.96381393713507
Hs 611.T,44202524,0.9839909825075092
IM95,6918878,1.9213244540245753
SNU-1,65628,4.167785493547138
OE21,71680916,4.326553499160839
OVCAR-8,5329102,3.023878247726004
YD-10B,54454,2.656078967800466
NCI-H660,6918638,-0.1001418926217168
OVCAR-5,71304818,2.3784973818571564
YD-10B,6505803,-2.5898311798787774
DK-MG,375860,-0.3429837018274142
RMG-I,446155,4.081236745913347
CAL-78,42642645,0.6133615461906909
KMRC-20,selumetinib-JQ-1 (4-1 mol-mol),2.987450194991694
NCI-H1838,104741,5.1838746247291
COLO 201,5329102,2.2615837608703924
TF-1,5351362,1.0122379680536422
DU145,5394,4.4133544171953805
OCI-Ly3,navitoclax-pluripotin (1-1 mol-mol),-1.0080944997685006
SNU-407,452548,1.3780203931368036
NCI-H747,5311281,1.092489683710924
EN,6610216,4.3529410731248
HL-60,1566236,1.591886995939466
SK-N-BE(2),3689413,-2.1106889399644273
DB,alisertib-navitoclax (2-1 mol-mol),-1.2502256300804873
SNU-738,piperlongumine-MST-312 (1-1 mol-mol),0.9880831666562436
Mel JuSo,1242560,3.914031894904795
MEC-1,1750826,-3.2007100315804773
SW1088,crizotinib-PLX-4032 (2-1 mol-mol),2.2444470666149523
KATO III,24797083,1.2991536996797808
NU-DHL-1,54596490,5.416894183216897
PE/CA-PJ15,3634881,3.545664118415659
KMRC-20,135440466,2.836143933224848
RMG-I,10427712,4.107320393870268
DU4475,445455,4.280258312355948
COLO 201,168312962,1.548029426455522
COLO 201,9929138,6.828783569682717
DB,448949,0.6260019953893179
NCI-H1435,11222830,2.0397362295146233
Karpas-620,11719255,3.622480492602772
MEC-1,10296883,3.7478105751485646
LUDLU-1,52947716,3.0539714292016957
HCC1806,439501,-1.846359042641554
DU4475,135928012,4.362003464185386
CJM [Human melanoma],2746,4.510121301862787
BT 328,216239,3.5186612290950148
OV7,JQ-1-MK-0752 (1-1 mol-mol),1.8424385927968383
NCI-H1975,10184653,-3.8153787530255183
SW1783,docetaxel-tanespimycin (2-1 mol-mol),2.8206189802593733
L-363,71680916,5.417022316845605
CCF-STTG1,1242560,3.7913818443221903
SNU-620,135928012,3.889135229419255
IM95,9903786,2.260707421178731
TE-15,navitoclax-birinapant (1-1 mol-mol),0.1032456902871259
EN,24951314,2.0888139707087925
COLO 678,135875424,4.367651695561652
Hs 611.T,71466380,4.28085906871445
PE/CA-PJ15,navitoclax-birinapant (1-1 mol-mol),3.0394243463811947
HL-60,24821094,3.848566918795776
Mel JuSo,5280436,5.181327448940867
TE-6,navitoclax-piperlongumine (1-1 mol-mol),2.8825338655957173
U-118MG,702558,5.142326975958551
DB,54596558,3.900327549283518
DK-MG,2874250,-3.852841705896504
YD-10B,71466380,4.638433590778921
TE-15,selumetinib-vorinostat (8-1 mol-mol),2.423276654507223
COLO 678,135440466,2.3698318837426533
OVCAR-5,crizotinib-PLX-4032 (2-1 mol-mol),1.6869970304209847
OE21,5311,1.919322978011042
COLO 201,11612883,2.057885962622286
OV7,9887053,6.197225137125892
WM266-4,23725625,4.508487436118571
COLO 678,44607531,1.4445354239436063
OCI-Ly3,6918736,-2.089892802553434
Hs 940.T,9911463,3.592326868154122
TE-6,984333,0.1736395960800221
Calu-3,613753,3.189393556908806
IM95,445643,4.182537270238273
OCI-Ly3,135984461,1.8190519261994496
OVCAR-5,168312962,3.685709119664893
DK-MG,selumetinib-JQ-1 (4-1 mol-mol),1.540298571322697
MEC-1,9927531,3.3122365402427816
HL-60,5311281,1.1581328215172564
IM95,2858523,2.997702266768709
769-P,452548,2.231671638282327
CJM [Human melanoma],11625818,4.367142423445535
RMG-I,5278396,3.418396488461348
NCI-H1651,65064,5.341856032746753
OCI-Ly3,54618771,0.9426860423184806
MHH-ES-1,44493528,5.035499242362303
U-118MG,44819697,-1.4276305370197333
Calu-3,4378219,2.3780392078454025
SNU-1,148124,3.4248639616282777
MHH-ES-1,57519531,1.0530961034275133
MDA-MB-361,6610216,4.523037178271305
Sq-1,24771867,3.131914604322549
EFE-184,1750826,-1.05665068568379
OAW42,5470400,0.4599816117015621
U-118MG,erlotinib-PLX-4032 (2-1 mol-mol),3.689777163321028
MHH-ES-1,119182,-2.0150843861499164
NALM-6,71304818,1.4365478838836252
NCI-H1975,crizotinib-PLX-4032 (2-1 mol-mol),1.013276256496878
Sq-1,73707398,0.934201736655557
ZR-75-1,135398516,0.5723516141244065
Hs 940.T,16038120,0.7575959414980852
EFE-184,12001922,2.361488137914465
8505C,3689413,-3.9181742012691143
T3M-10,selumetinib-tretinoin (2-1 mol-mol),1.1903123871187475
NALM-6,5280436,3.3229701184151175
EN,89183176,4.499793950886716
Hs 934.T,11222830,1.6333229184523803
