cell_line_id,drug_id,response
Rh30,168313200,3.8308139252747737
Hs 683,148198,-3.2312790086257057
TE-5,219104,3.0502221128057805
SNU-1196,2945648,2.418439340970735
HCC2108,71304818,2.5553265093356186
COLO 320,168312962,0.9853942925014548
OVTOKO,11364421,0.6781587145287675
JHH-1,65064,5.24478462172955
KE-39,11609586,3.026982810256724
JK-1,44819697,-3.298732798284968
AU565,24785538,3.4507965915778387
NH-6,322968,2.6014731566812137
SW579,5281321,-2.3903348530627007
CCK-81,11427553,3.172334299164589
JeKo-1,6917907,-5.800773106709135
SK-N-MC,doxorubicin-navitoclax (2-1 mol-mol),-2.439849044989836
TE-5,136227331,4.141551967030233
KNS-62,6918328,1.004285388555647
SNU-410,16038120,1.9982059700258303
OVTOKO,46199207,3.1661135423952707
SNU-719,doxorubicin-navitoclax (2-1 mol-mol),-1.6150612574102712
COLO 320,6918638,-0.2537054006659544
PaTu 8988s,5460769,4.375147735669684
Kasumi-2,46174525,2.7896977924424218
SNU-719,11152667,2.1367048146797294
Karpas-422,9935249,3.5194679685123695
L-540,9868037,1.7753670524076954
RPMI-7951,44202524,0.9827362400760508
A2058,285033,-2.949191118515585
YH-13,56963564,0.220500691161984
Kasumi-2,42611257,3.9292605095902857
COLO 320,11609586,3.503620788929828
L-540,24797083,0.9225662447033252
TM-31,72376,-0.1849480635943215
SW620,71304818,1.6247564193989728
253J,72193861,0.9102951710247352
L-540,2729026,2.4049236533854836
Peer,8515,2.413065162773513
IPC-298,doxorubicin-navitoclax (2-1 mol-mol),-0.8031166235665378
NCI-H322,4788,5.9942511571378105
HT115,446155,2.00468673125369
KMS-27,3136844,4.048697620753124
TE-5,tretinoin-navitoclax (4-1 mol-mol),4.31688038208989
HEY A8,25183872,0.0174507264216073
MHH-CALL-4,10127622,2.863155069538288
KCL-22,11609586,2.5711741474332293
IST-Mes1,selumetinib-UNC0638 (4-1 mol-mol),3.472834598034016
TE-11,2749,2.040896759735448
BT 359,12001922,1.1389821806423004
MDA-MB-415,5470400,0.706145085889299
A-375,5566,2.8961961951569113
HT-144,24821094,3.311959116846487
A3/Kawakami,3384730,2.26342832620082
MFE-296,613753,3.2010759263402564
TE-11,637858,3.1102345821229673
BT 330,107970,1.6746237285504426
Hs 895.T,568763,1.5114971754930513
OVTOKO,3854666,3.283000762867778
TE-11,4578,4.231116969333742
BT 416,sirolimus-bortezomib (250-1 mol-mol),0.8644266482137087
BV-173,44507138,0.38529770849668
MFE-296,6436223,-4.5333515980018015
Kasumi-2,9823820,3.05022407511669
MES-SA,3634881,3.4042278804433126
JHOM-1,5280436,3.565135826194884
OVCAR-4,3689413,-2.062187861989016
KE-39,25022340,3.482670600325695
SJSA-1,148198,-2.7316697840866673
BT 330,3552672,1.5304127335233928
AU565,6610216,3.647426232490327
SK-N-MC,10296883,3.751405483484442
CAL-33,168312962,3.5426290108641125
BT 416,54618164,3.776512207378467
Rh30,5291,3.099746669684515
HEY A8,72734382,4.802972979526872
COLO 320,tanespimycin-gemcitabine (1-1 mol-mol),0.5865093259065871
Panc 08.13,11494412,2.7627448463572177
Hs 895.T,11222830,1.848862110077037
253J,carboplatin-etoposide (40-17 mol-mol),3.001696736489198
COLO 320,decitabine-navitoclax (2-1 mol-mol),2.047283656343247
Hs 895.T,46224516,2.4730455813576224
IGR-39,6852167,3.2260385180997044
IST-Mes1,123631,3.330483874726673
BT 422,10184653,1.8905036301433944
SK-MEL-24,44493528,4.28603676822274
HCC2108,selumetinib-UNC0638 (4-1 mol-mol),4.394993613237598
Hs 683,327653,4.055715527758498
ECC10,2842253,4.156140438759516
KNS-62,vorinostat-navitoclax (4-1 mol-mol),2.599169843149566
JK-1,72734382,2.65422823381248
SIG-M5,451668,3.142087218666312
TYK-nu,71466380,3.780819482596202
OVSAHO,6918837,-0.7420998640397969
MHH-CALL-4,148198,-4.435182205055272
MHH-CALL-3,60700,3.513402815867384
CCK-81,654092,-0.0904631429604618
SJSA-1,9967941,5.157498955234693
SJSA-1,568763,0.0778622911059597
PaTu 8988s,navitoclax-MST-312 (1-1 mol-mol),0.8903079843693547
IGR-39,71751553,5.513684955203546
NH-6,7326481,2.6498640812063927
LCLC-103H,16115403,-4.4820283098337805
SK-MEL-24,5738263,4.380458802595325
KE-39,44486219,6.242583973184527
TYK-nu,3825829,3.888821650440236
Hs 683,16013152,4.045589709203498
NH-6,46224516,1.0477066339215158
LAMA-84,176870,1.9010019436786605
A-375,36462,2.2806967665334894
Kasumi-2,5351362,0.8391907710572402
CAL-33,16720766,-0.7232541251268606
HCC1833,3025944,4.5794124600984825
JeKo-1,decitabine-carboplatin (1-1 mol-mol),0.9349295368304223
HCC1195,BRD-A02303741-navitoclax (2-1 mol-mol),3.058071625583889
SiMa,73707398,0.5176109846337434
TE-5,4788,5.8256847149919775
AU565,9956119,3.3766215860348368
HCC1833,11364421,0.4065258184514193
LAMA-84,119182,-3.078445068095573
IST-Mes1,24821094,3.7341606082149776
SNU-719,6918328,1.3725993483996588
CCK-81,3384730,0.9442494159807876
LCLC-103H,12001922,1.920474262728411
Kuramochi,4261,3.7917639019020264
SW579,11707110,0.1536618519268907
CAL-33,446155,2.1677903535393472
HuG1-N,1641662,3.3227974584220776
COLO 320,7326481,2.4973959881390395
Kasumi-2,451668,-1.101171086852316
L-540,11977753,-2.286420722951168
HT-144,10385095,0.494228786741112
Panc 08.13,11964036,0.7726382462428116
HCC1195,navitoclax-PLX-4032 (1-1 mol-mol),4.097148285487356
JeKo-1,54143018,0.711888426071495
KMS-27,73707398,0.1300509584750546
Hs 683,54596558,3.756343230742294
MHH-CALL-4,56946209,-5.098002539033033
ECC10,9868037,1.7411053203163678
GB-1,322968,4.093829375685294
Karpas-422,676352,1.784030767129966
TE-5,selumetinib-navitoclax (8-1 mol-mol),2.814311686866562
IGR-39,10427712,5.076784278908275
HuG1-N,4261,2.6972903036848397
Panc 08.13,168312962,3.5834980893106025
TE-10,10184653,0.8110111392358863
SNU-1196,11238147,1.8742751992663915
COLO 699,44607531,1.7131415856425154
TE-10,5281672,5.8527581888191955
TE-5,216468,3.194188774210105
ECC10,71304818,1.1176975251469572
TE-5,4705,3.380562740986189
JK-1,SNX-2112-bortezomib (250-1 mol-mol),-2.831923713874167
HCC1195,selumetinib-UNC0638 (4-1 mol-mol),3.381923696390012
HT-144,selumetinib-piperlongumine (8-1 mol-mol),0.5108572942702267
LCLC-103H,sirolimus-bortezomib (250-1 mol-mol),2.0296751829948683
Rh30,16736978,1.9579996277555287
PaTu 8988s,57519531,4.239533170435924
KE-39,11427553,2.9196701777014415
NCI-H322,navitoclax-MST-312 (1-1 mol-mol),0.9714773872653992
PE/CA-PJ41 (clone D2),11317348,4.636596301807158
Hs 683,11647372,1.1270075140835378
HT-144,25262965,0.2508500674978574
BT-16,11625818,4.265609892483192
NCI-H2126,9911830,2.4864005451988787
OVCAR-4,123631,3.647150817931329
Panc 08.13,71466578,4.383714739122341
SIG-M5,3825829,3.9959318617447823
OVTOKO,2749,3.01766282293462
BT 422,11178236,-2.9220449339269803
KCL-22,17755052,1.6323818284639522
OVSAHO,navitoclax-gemcitabine (1-1 mol-mol),2.5837305630761787
BV-173,navitoclax-pluripotin (1-1 mol-mol),-6.483841762460205
HCC2108,136227924,3.562843531024723
Hs 683,168312962,3.719183345738996
BT 359,selumetinib-GDC-0941 (4-1 mol-mol),2.125695165959512
TE-11,selumetinib-vorinostat (8-1 mol-mol),3.801977692651704
HCC1833,100016,6.427561679501585
SK-MEL-24,285033,1.0176873317696769
TYK-nu,sirolimus-bortezomib (250-1 mol-mol),0.7718318576607361
A-375,1566236,1.7725511656695576
TE-5,2729026,2.7497735318576693
CAL-33,25183872,-0.8146056331096541
A-375,89183176,4.211915914824541
SU-DHL-4,10302451,0.5258227793179377
HCC1833,5311,0.9449721633180788
NCI-H322,54765302,4.28255959183536
TE-5,445091,4.042480567408324
COV644,246676,1.7961225471603073
A2058,crizotinib-PLX-4032 (2-1 mol-mol),1.2076976006322282
SNU-1196,16720766,-0.0449388913068159
HT115,23939,4.462957144783914
COV644,5281321,-3.160489455166391
SNU-1196,10090485,4.441220398406223
Kuramochi,25183872,2.3512122736511687
L-540,3689413,0.298858834558217
NH-6,12003241,-1.8219752869317325
LAMA-84,6438330,1.5902526359733469
LCLC-103H,24964624,3.0934102496012565
Panc 08.13,15547703,2.9746456590169954
MFE-296,9444,4.517108736988119
TM-31,107985,-3.4988477305101857
COLO 320,285033,-1.6960953146424969
COLO 320,5284616,2.622381632857397
NH-6,2126,5.920576596575899
BT 359,9549297,2.610716577405344
SNU-719,sirolimus-bortezomib (250-1 mol-mol),2.0194347248370432
TM-31,49793307,2.0195019605693134
253J,11222830,1.3683649263238724
HCC1171,2729026,3.0352560520523237
LCLC-103H,11626560,2.415835881093142
Detroit 562,11364421,-2.1436572655985935
SNU-410,BRD-K27188169-navitoclax (2-1 mol-mol),4.230533690826982
TE-11,44566777,-0.9140310832995588
JHH-1,148124,-4.284532449604465
MFE-296,72376,-1.7568373407891609
NCI-H322,12001922,2.010845920065637
HT115,JQ-1-carboplatin (1-1 mol-mol),2.098973716553155
PE/CA-PJ41 (clone D2),5738263,4.071016994612923
LAMA-84,6917907,-5.540183645903031
BT 416,54618771,0.7344198776151593
HCC1195,36462,3.037174861907391
A-375,400769,-0.5840117685094699
SW620,374536,2.946693939855593
Kuramochi,445091,4.248827965235081
TE-5,11214940,-0.4409390939426398
MES-SA,54765302,4.526216071865219
KNS-62,12001922,2.6065454467512543
CAL-33,2945648,2.82421608677937
IGR-39,104842,-2.733153832002141
MHH-CALL-4,UNC0638-navitoclax (1-1 mol-mol),-1.5087642797213563
KE-39,2126,5.971386354859058
MFE-296,9911830,1.8484539115793903
L-540,46199207,2.6060586308721643
IPC-298,984333,0.6856583513476077
RPMI-7951,5328940,1.4476277745678563
SNU-410,5746,1.216315476176319
IST-Mes1,navitoclax-pluripotin (1-1 mol-mol),-0.6633970571557571
SK-MEL-24,135421197,2.6941455652105852
JeKo-1,67156097,-2.4403093235962254
CCK-81,135440466,1.5175521626393362
GB-1,135875424,3.7799523392029593
BT-16,148124,-5.849919168450062
SNU-761,5287620,-0.416138833775911
NCI-H2030,3503,2.737633424778545
PaTu 8988s,selumetinib-piperlongumine (8-1 mol-mol),2.380469190147341
HT115,46901937,3.884294654474872
BT 330,71680916,4.818271109302731
SK-N-MC,44607530,1.05321794337268
JK-1,5282054,3.5375904258221205
CAL-33,6918328,0.4577425280148672
HuG1-N,15953870,4.201966851714453
WM1799,15953870,5.538260791542412
HuG1-N,168312962,3.0376573927868984
CAL-33,11656518,4.5818291354055605
Detroit 562,alisertib-navitoclax (2-1 mol-mol),2.3421442765571134
TE-5,11222830,1.100313104803438
Hs 683,119607,5.92215321701615
Kasumi-2,613000,1.0071641049539857
SK-MEL-24,72193861,3.695012148031047
NCI-H2030,44185566,4.409465669932711
Detroit 562,sirolimus-bortezomib (250-1 mol-mol),0.7815437350354109
SJSA-1,2858523,3.093317943301214
NCI-H69,10302451,3.5556757771647653
A-375,11234052,4.3395944334865355
YH-13,11964036,1.205712988485349
SK-N-MC,55508,1.8691901034563343
TE-11,5281321,0.4538161896033037
BT 416,71466380,3.813823467221408
ECC10,11213558,4.765436830883506
MHH-CALL-3,6917907,-6.057388394008719
253J,46191454,0.4640196520680751
RPMI-7951,984333,0.6667231329572814
KE-39,445091,4.999033906756457
BT 330,10074640,3.124160063926403
AU565,JQ-1-vorinostat (2-1 mol-mol),0.9003268678800701
Peer,135398744,6.7016638444522325
MES-SA,10184653,1.7615161183629966
Kasumi-2,4521392,4.1748849427500625
GB-1,126941,-1.6258966024950172
HCC1195,6438330,2.610374132495446
KE-39,409805,5.860910954246773
MES-SA,11507802,0.9559761404655686
MHH-CALL-4,441298,4.422901817483269
SJSA-1,9926054,1.739207886020936
BT 359,BRD9876-MK-1775 (4-1 mol-mol),2.7768579941860376
SW620,4477,-0.5249095374554387
HCC2108,44484440,3.875901941244504
TE-5,6918736,-0.2925969023827689
JeKo-1,71680916,3.922917634979006
PaTu 8988s,9929138,5.293231117903689
GMS-10,2828334,6.236909248880158
HT115,selumetinib-piperlongumine (8-1 mol-mol),-2.921942359150186
MDA-MB-415,46398810,2.570764864856688
NCI-H2126,3503,2.8236735238892448
WM1799,4521392,4.293121078919649
SIG-M5,tretinoin-carboplatin (2-1 mol-mol),-2.632061508071635
BT-16,71304818,2.766634393216372
SNU-761,3101542,3.683176075679589
MFE-296,36462,0.8328013204585911
TYK-nu,44491742,3.839739340970965
BT 422,56649450,5.210003122391273
Kasumi-2,selumetinib-piperlongumine (8-1 mol-mol),1.718006716449046
Panc 08.13,9884685,0.2056896463643182
JK-1,52912189,1.2640837069644664
IPC-298,54678924,2.0841281662046978
Kasumi-2,135875424,2.5938758238859494
L-540,216345,1.855928901339787
Kasumi-2,6450551,0.5816635943537883
TE-10,219104,3.799538558048647
RPMI-7951,445091,5.789041246929377
253J,6505803,-1.7434391894499837
AU565,56649450,1.7738933823843377
A-375,6918878,1.993858594678216
Rh30,25126798,3.65695077556033
BT-16,168313200,2.2094468908534144
TYK-nu,11626927,6.440023016232735
TM-31,6852167,4.4813408273382
HCC1171,3503,4.174735292512997
Karpas-422,8515,3.8543440231436135
PE/CA-PJ41 (clone D2),6917907,-5.703070030958968
NCI-H209,9936388,1.6716697805480627
BT 416,BRD-K55473186,3.472836361385916
COLO 699,10302451,3.829088600781648
Peer,24180125,1.7201532491127525
ECC10,JQ-1-navitoclax (2-1 mol-mol),-2.54657136416281
COV644,168313016,4.295385194423968
MDA-MB-415,2945648,3.4539004023776023
NCI-H209,25062766,1.4599836041351384
SJSA-1,136227924,3.1619398784526176
A2058,vorinostat-carboplatin (1-1 mol-mol),3.8528579351164094
PaTu 8988s,1566236,3.825164305906747
NCI-H69,65628,4.288655327852399
CCK-81,10385095,1.2197432593182902
CAL-33,51039095,2.0262559033764047
HEY A8,9911463,4.0239951836348595
OVTOKO,49766530,-2.319379422934269
ECC10,navitoclax-PLX-4032 (1-1 mol-mol),-2.962061262625355
COLO 320,322968,2.546569663313881
NCI-H69,selumetinib-GDC-0941 (4-1 mol-mol),3.077666934797567
SNU-175,24964624,4.407981440735694
PaTu 8988s,24821094,3.32561092177269
TE-11,42642645,0.7992732102499902
KCL-22,alisertib-navitoclax (2-1 mol-mol),-0.3229947334383716
PE/CA-PJ41 (clone D2),7326481,6.5922799929982006
L-540,12001922,2.498837980652074
ECC10,135999136,4.34093313955728
COLO 320,421610,4.280575234325326
BT 359,JQ-1-navitoclax (2-1 mol-mol),2.765552870936021
LAMA-84,6252,-2.6193493612515564
BT 416,docetaxel-tanespimycin (2-1 mol-mol),-3.550390683973519
SNU-1196,11427553,2.9716273424733046
Peer,44137675,4.2459102696028665
HT115,25154868,4.55420918751462
GB-1,selumetinib-MK-2206 (8-1 mol-mol),2.67851142680766
HT-144,6450551,3.273762781177103
COV644,25102847,2.992801530637474
MHH-CALL-4,104842,-10.53325219030363
HCC1833,42642645,0.6311898861195337
NCI-H322,444795,6.421299597347825
TYK-nu,654092,-1.5610145919703686
A3/Kawakami,151289,0.7664829074224649
NCI-H69,15547703,3.2217360700463136
MHH-CALL-3,6252,-2.615043586131747
AU565,5311,0.7700744364318666
SJSA-1,selumetinib-piperlongumine (8-1 mol-mol),4.585508315350712
A3/Kawakami,10127622,5.210442840456739
SiMa,JQ-1-vorinostat (2-1 mol-mol),-0.0549848697912791
COLO 320,SNX-2112-bortezomib (250-1 mol-mol),-2.779346995836664
JK-1,452548,-4.841978513572873
BT 416,carboplatin-etoposide (40-17 mol-mol),1.7794058047699564
CAL-33,5284616,2.180901441027124
PE/CA-PJ41 (clone D2),3038522,3.4117410479416432
IGR-39,24821094,3.7714347788065137
BT 422,navitoclax-gemcitabine (1-1 mol-mol),0.6158719507061269
ECC10,176870,1.7846347778453373
IST-Mes1,6852167,3.791716512628995
TYK-nu,11625818,4.6134230759577335
TE-11,5282054,4.498837944381823
JK-1,46174525,2.469883308676488
A3/Kawakami,10410894,3.05364110610356
TE-5,82146,4.267854464514617
HuG1-N,613000,2.563243540583043
KE-39,44607530,1.389048643742405
NCI-H69,676352,1.6641913134548902
A3/Kawakami,1716436,3.761082437930757
Kasumi-2,BRD-K55473186,1.9287541942318225
253J,24951314,1.4743814832067614
SNU-410,24753719,4.971492186165212
CAL-33,11238147,1.848195726437036
HT115,12003241,-0.6699503648785873
COLO 320,9825149,-0.5963606483212774
SK-N-MC,5738263,2.296028370625562
KE-39,176870,3.2545182858471953
BV-173,26596,-4.295505465502321
KMS-27,10127622,-1.359556909337271
BT 330,5329102,1.6954321581918674
SW620,3689413,1.1437224923774536
HCC1171,2113511,6.496371332502023
MFE-296,53392493,1.9513888432748772
A3/Kawakami,piperlongumine-MST-312 (1-1 mol-mol),1.0370835054961256
Hs 683,2742550,3.2253237968684134
Rh30,16722836,0.8754402305277004
JHH-1,44589607,3.254555703057538
Peer,5329102,1.1521022350611767
RPMI-7951,4259181,-0.293226545536714
Karpas-422,sirolimus-bortezomib (250-1 mol-mol),-8.407469772088508
BT 359,24901704,5.691986849791009
Karpas-422,53495165,-1.4820588452950412
MFE-296,44185566,2.995795593667522
CAL-33,285033,-2.592570712734237
TE-10,4477,0.0263486726308015
ECC10,3543504,4.096709868389306
SK-MEL-24,4477,0.3010064568906791
COLO 320,441298,1.3215570260946532
NCI-H322,9933475,1.9797649169537523
OVSAHO,44486219,4.373201444193511
SK-N-MC,135411,0.3246591190152385
KCL-22,6450551,-0.449920944383749
CCK-81,23725625,4.315395331015646
TM-31,1242560,3.3038081946816886
NH-6,168312962,1.648747058023592
SIG-M5,6918638,-0.9320116161211188
TE-11,44486219,3.967793233582669
LAMA-84,serdemetan-SCH-529074 (1-1 mol-mol),1.5847099394477595
TE-5,123631,2.3722843717565016
MHH-CALL-4,3634881,1.4532849332820152
CAL-33,4521392,3.511394950497206
PE/CA-PJ41 (clone D2),selumetinib-tretinoin (2-1 mol-mol),3.593635705218729
HCC1171,400769,1.026121125275728
A2058,piperlongumine-MST-312 (1-1 mol-mol),1.9120300637199352
COLO 699,10077130,4.954044292791834
MHH-CALL-4,selumetinib-vorinostat (8-1 mol-mol),1.0890030142935403
PE/CA-PJ41 (clone D2),selumetinib-BRD-A02303741 (4-1 mol-mol),2.2896148913317087
WM1799,1750826,-0.5792895272727416
KNS-62,675434,4.364352281557608
HCC1171,24753719,4.346022619119034
CCK-81,53232,3.8523263678782937
TE-11,11507802,2.5960833856484196
KNS-62,44607531,3.180964477420373
MFE-296,322968,3.69670635274162
HT-144,5287620,-1.3317968844515058
IPC-298,54639665,4.406895640456026
SNU-1196,9936388,1.7924578695982027
SK-N-MC,5282054,2.568918596310536
TE-11,1242560,3.743918880952924
CAL-33,68056272,3.910241182835033
L-540,10385095,1.0338327990377625
SiMa,168312962,2.3151489309517115
253J,168312962,-2.4641097707015853
KNS-62,selumetinib-BRD-A02303741 (4-1 mol-mol),5.476760012277778
HT-144,107985,-3.4210569798385864
A-375,15547703,2.59862542829296
TE-11,25195348,2.550977617501281
COV644,selumetinib-UNC0638 (4-1 mol-mol),1.8104153009572663
A2058,676352,1.8290597235746564
SK-MEL-24,25150857,2.5286948999996097
SJSA-1,5351362,1.6527870599492966
IST-Mes1,374536,3.187270781803884
HEY A8,25150857,3.1920117717305
Kuramochi,15547703,4.562905704626178
HuG1-N,322968,4.7584369577991605
NCI-H322,9926054,1.834077312686318
PaTu 8988s,9933475,1.5392829753432309
KE-39,5329102,2.0429162006260566
BT 330,6852167,3.461733809833727
HT115,168312962,2.607799093771386
TE-11,10127622,4.4335793873494485
MES-SA,42642645,0.9027980803504554
SJSA-1,12003241,-0.348535560110424
Karpas-422,25150857,1.000258872901277
PaTu 8988s,45279963,3.4965151761067985
BT 416,9956119,1.7302745861428512
SW620,52947716,-8.414811435317327
BT 330,51039095,2.347210430351482
KMS-27,16038120,-0.8539301751141739
PaTu 8988s,docetaxel-tanespimycin (2-1 mol-mol),-3.736117907039699
MHH-CALL-3,54143018,-0.439881235344835
TYK-nu,675434,4.212001341559708
WM1799,9935249,3.982916233384913
Peer,72376,-3.4148095706572827
GB-1,navitoclax-piperlongumine (1-1 mol-mol),2.3467524652811167
HT115,10231331,0.3575794941006647
KE-39,9444,5.314846845399724
LAMA-84,375860,-0.4537383385412094
253J,656346,-0.5757436493874082
IPC-298,6623618,1.9462309600368684
MDA-MB-415,11228183,-0.924659948385313
KE-39,216345,4.364087845878577
WM1799,122327,7.2242753583135535
CAL-33,6438330,2.622914917522561
BT 330,11494412,3.1533604427813833
Kasumi-2,11497983,-3.4342418883602406
JHOM-1,68056272,4.67303525592282
KCL-22,JQ-1-carboplatin (1-1 mol-mol),0.9961294088187655
COV644,439501,-3.4357426903027273
NCI-H69,6918328,-0.8231548922088233
Peer,11640390,2.450580950646286
HuG1-N,44241473,4.611352443081476
HT-144,5738263,4.249618450256042
697,216468,-0.1449668935246318
TE-10,6917907,-5.794243239915117
SW620,444795,5.00121502031532
BT 330,2842253,6.3702274717066105
KE-39,2949965,4.248558977491982
SNU-761,decitabine-navitoclax (2-1 mol-mol),3.710299461707255
HCC1833,969516,3.1567317550786744
A-375,11238147,3.4267877834391114
BV-173,100016,4.070459829867503
Peer,11717001,4.96435574849089
Peer,208908,1.6778687511087818
SNU-175,11647372,-3.7520090402847854
Rh30,2749,2.4779334868021867
HT-144,5282054,4.195866466597543
OVSAHO,vorinostat-navitoclax (4-1 mol-mol),2.7509530998593448
L-540,decitabine-navitoclax (2-1 mol-mol),-2.063640972658864
KE-39,285033,0.1893383361723871
Kuramochi,409805,5.320822173869509
A3/Kawakami,40482356,5.618568759585912
TE-11,9926054,1.7898768600573436
MES-SA,4096211,2.2455798740234196
Kuramochi,24964624,2.3975470927129177
HEY A8,6918328,0.2292694489824416
PaTu 8988s,16736978,1.6757685634038475
NH-6,9823820,4.171504555413984
KE-39,44489675,3.66901218347382
SK-N-MC,JQ-1-vorinostat (2-1 mol-mol),0.3430353093341374
NCI-H322,16722836,2.8724711427261487
YH-13,44819697,0.6102500342217575
BT 416,2746,4.178903855653317
HT115,439501,-2.40828737906019
NCI-H322,11152667,-0.4802050567162326
SNU-719,49793307,-3.637443754173901
BT 359,6436223,-5.287465455247676
SIG-M5,135398516,1.0532798265646155
HT-144,5281321,-1.8368395457789104
BT 330,6450551,1.8703937125350776
HCC2108,9444,3.448443284867183
NH-6,4917,2.9600548586680113
BT 422,11396600,2.1657946593546384
COLO 699,969516,2.9764343178291233
Hs 683,400769,-0.3737887426285373
OVSAHO,SNX-2112-bortezomib (250-1 mol-mol),1.6955513748346556
YH-13,49793307,-1.1961754726416267
HCC1195,selumetinib-decitabine (4-1 mol-mol),1.7523605955015145
Rh30,serdemetan-SCH-529074 (1-1 mol-mol),2.240216088189228
SNU-761,vorinostat-carboplatin (1-1 mol-mol),3.282117301041834
SW579,11717001,4.940685457023051
GMS-10,5566,3.203344113072719
BT 416,637858,2.044208431747075
IST-Mes1,24753719,4.106786270688489
HCC1195,262093,3.0706321230019635
COLO 320,4705,2.552881427676556
SJSA-1,60700,0.2971287456901283
BV-173,5351362,1.2418782090695788
JHOM-1,3503,1.1618308799227504
IST-Mes1,10296883,4.238957650390159
LCLC-103H,4259181,1.0955663651185623
Kuramochi,selumetinib-GDC-0941 (4-1 mol-mol),1.9620820620986936
COLO 699,67156097,-1.7480553391743037
HT-144,5470400,0.4710638878540565
OVCAR-4,135398516,1.9171350192771477
KMS-27,445091,4.415439646433754
BT-16,vorinostat-carboplatin (1-1 mol-mol),4.682995606458335
A-375,11404337,-0.2038231220320669
TYK-nu,16741245,1.4660024804316336
Kuramochi,carboplatin-UNC0638 (2-1 mol-mol),3.986305890754889
Kasumi-2,439501,-3.441659601561783
Karpas-422,73707398,0.5334637120665475
GMS-10,3634881,3.048686566006955
253J,1750826,-1.7632676528791853
HEY A8,2874250,6.009524489775455
NCI-H322,56949517,4.725281066043545
IST-Mes1,3552672,2.081532957284865
SIG-M5,1716436,2.9519652680350137
HT115,71466380,3.8222248489976898
JHOM-1,9911830,2.1522341035817685
HuG1-N,1716436,3.5930469301948076
TE-11,6914657,-2.9000115786829483
CAL-33,44819697,-0.8985244578509278
JK-1,1750826,-2.8386170359938436
Karpas-422,52912189,-0.586182118148126
CAL-33,carboplatin-UNC0638 (2-1 mol-mol),3.3827340796413137
AU565,7251185,1.9736319172199277
Karpas-422,969516,2.27875212195007
Kasumi-2,73707398,-0.974822208153436
MES-SA,11427553,1.5252680752964634
COLO 699,23635314,-1.520872674829047
JHOM-1,44462760,4.359803307709371
KCL-22,11178236,-2.9397299607569587
GB-1,46398810,2.604020852640373
TM-31,15953870,5.060894845865505
WM1799,5328940,2.4865057512723876
NH-6,7251185,2.4772925183504393
NCI-H322,702558,5.072400970167858
BV-173,6438330,0.9700764016919062
IPC-298,71304818,2.766010307918773
HEY A8,24771867,3.727653041957821
HCC1171,25150857,3.1635464682923455
CAL-33,11228183,3.214879456502336
SNU-761,107985,-2.3289505375357287
PaTu 8988s,11719255,3.3536118584296086
KMS-27,24901704,2.134456940081379
AU565,24775005,3.4802015368768657
HuG1-N,navitoclax-piperlongumine (1-1 mol-mol),0.8588896831961018
SW579,44819697,-1.7361189106914556
JHOM-1,53392493,3.816776257169196
TE-5,135421197,1.4018767750008558
IPC-298,54619267,4.453791541988623
L-540,452548,-3.167123680219569
A2058,1641662,3.3648607405556934
SCLC-21H,67156097,-0.2611056182258284
WM1799,613753,3.225697043539208
JHH-1,sirolimus-bortezomib (250-1 mol-mol),0.3653196480685532
A2058,SNX-2112-bortezomib (250-1 mol-mol),-0.8140180535590165
RPMI-7951,9826308,0.480723158605391
BT-16,11257553,-0.2786495617765822
697,selumetinib-tretinoin (2-1 mol-mol),3.0829430133319153
KMS-27,9884685,-0.4174100202309531
Hs 895.T,44566777,-0.1602932769142971
PaTu 8988s,31703,-0.3659547951330301
SW579,3025944,4.033841675039065
HCC1833,24964624,2.7839692766039095
JK-1,selumetinib-decitabine (4-1 mol-mol),-0.4431214284719381
MHH-CALL-4,71680916,4.339831638862171
NCI-H2126,5566,3.0230741753382415
MHH-CALL-4,49766530,-1.9452729400457551
SNU-719,25195348,2.6414439773099003
Rh30,753704,4.636213241262484
KMS-27,11717001,3.99777903159406
IST-Mes1,44566777,1.465871694296859
IGR-39,49793307,-0.5674229299031178
COV644,3025986,-3.106018993819464
AU565,54596558,3.073830584555768
SNU-719,53232,1.5997953700215817
KCL-22,984333,-0.333539111745793
ECC10,10385095,1.0735709305574426
YH-13,4788,5.883867811277833
SW620,3825829,2.933456146999203
CAL-33,11640390,3.4734980118274854
JHOM-1,10184653,2.323789322035862
A3/Kawakami,5335621,4.32532592547598
NH-6,3384730,2.487466880883974
BT 359,52947716,2.789002363222083
Detroit 562,46398810,2.256790032408399
L-540,46174525,3.706757326649315
LAMA-84,702558,3.3464754091387103
Panc 08.13,2733526,3.000460721711213
MHH-CALL-4,135928012,3.5215147296897493
HCC1833,54649381,3.732114486371366
MES-SA,36314,3.977780042733024
NH-6,702558,5.407769038684301
NCI-H209,9884685,0.4313294242687383
TM-31,11494412,2.439889324117589
253J,9956119,3.86329605111259
SK-MEL-24,BRD-K55473186,4.3417598288195265
IPC-298,44137675,3.9862098047735017
SNU-410,9926054,3.256884508245376
TE-10,erlotinib-PLX-4032 (2-1 mol-mol),2.064064657838274
TE-5,9952709,2.4193241130531695
JeKo-1,53392493,1.7941621543991624
AU565,4788,5.691461260554478
BT 359,25227462,1.7444871284561816
BV-173,5746,-1.9000057161407908
TE-5,444795,4.827182219857021
NCI-H69,3689413,-1.5363030352959728
BV-173,9956119,1.818208174819316
