cell_line_id,drug_id,response
ESS-1,crizotinib-PLX-4032 (2-1 mol-mol),2.558730455952703
NCI-H889,9823820,5.182980081776177
NCI-H2141,89928392,0.5324982106296566
KMS-11,10127622,4.864422681665723
HMC-1-8,navitoclax-sorafenib (1-1 mol-mol),2.654713250047684
SW1417,6918837,-3.448645804807965
RVH-421,16725315,5.222908750302302
EJM,11656518,1.6048868934870253
NCI-H2106,3384730,1.496916173084997
MCAS,72734382,4.82541753834805
SNU-1,11364421,-1.3279438044983072
LMSU,54618164,5.037763382519864
SW1417,erlotinib-PLX-4032 (2-1 mol-mol),0.6937637600318081
BT 248,3062316,2.7315660903773606
Hs 578Bst,11238147,-0.0707859471577512
NCI-H2141,JQ-1-vorinostat (2-1 mol-mol),0.910210767000062
SNU-245,9866186,3.0235200718921
NCO2,11964036,0.7324746192138377
KMS-20,11404337,-1.24048912938788
NCI-H2106,24978538,-1.3634529165427844
BT 232,docetaxel-tanespimycin (2-1 mol-mol),-3.0669859235075796
YKG-1,168313200,2.942374611054984
SNB-75,53232,3.234046235266068
NCO2,89183176,3.9554250635729886
BHT-101,11396600,4.367853211267109
BHT-101,168313016,4.350384619812103
SNU-81,656346,0.6811147423088999
SK-N-AS,9903786,2.5201816871089653
SW1417,5335621,4.687673316174809
MOLM-6,9825149,1.2865164415458887
NCI-H2029,selumetinib-BRD-A02303741 (4-1 mol-mol),6.401787200056425
SET-2,2749,1.5247234859739272
SW1417,24797083,1.7425391840576772
BT 504,25262965,1.3321141466698254
KMS-11,135875424,3.01982766210033
SW1417,374536,3.1494868779862504
BT 245,135398516,2.3123017999822757
NCI-H1435,25150857,1.279951729116311
RERF-LC-A1,216345,4.045144681969048
LMSU,11625818,5.059170877046766
NCO2,60750,-5.730709932045554
NCI-H2106,6610355,4.628278343257196
Kasumi-1,44185566,1.9833603859431816
Kasumi-1,19582717,2.4495518659624467
CA46,451668,2.285623139838705
SNU-1214,10427712,5.041454770133842
YD-8,9866186,2.735650020983901
SNU-1,445455,4.244697623039353
VMRC-RCZ,3384730,3.880023930378735
NCI-H2141,6610216,4.157777487639752
NCI-H2029,24901704,4.087851882491738
SNB-75,11640390,4.050050941094741
NCO2,navitoclax-MST-312 (1-1 mol-mol),0.1429204193513858
JHUEM-7,SNX-2112-bortezomib (250-1 mol-mol),-2.50050098100693
KHM-1B,52947716,-7.453605591404808
Kasumi-1,10184653,0.9466088194253616
SNB-75,5278396,3.804865794323694
SW1271,10427712,4.007366682408904
Ku812,54618164,2.681700331746246
NCI-H2106,selumetinib-PLX-4032 (8-1 mol-mol),4.6968522875368395
BT 232,6914657,-4.952284683498688
RERF-LC-A1,selumetinib-navitoclax (8-1 mol-mol),4.532411285596849
NCI-H2106,54613361,0.322952982847749
JHUEM-7,135421197,2.2083604774336973
NCI-H889,9826308,-0.2045581412074647
HT-55,55508,4.432955978430764
NCI-H889,3062316,3.2341593290269586
NCO2,decitabine-navitoclax (2-1 mol-mol),-3.540424950180813
BT 271,675434,3.3375528151316605
NCI-H841,54618164,3.9276782291967343
NCI-H841,1716436,3.2856484347431096
NCI-H1105,decitabine-carboplatin (1-1 mol-mol),4.644911746151055
HMC-1-8,6918878,2.927922453067082
NCI-H1435,17759555,2.2876751067102377
Kasumi-1,36462,-0.6385365283830048
M-07e,126941,0.8623328105887933
HCC1143,56946209,-4.25120546555742
BT 271,10231331,3.9566622670383857
MCAS,12003241,0.5308085719616568
Hs 578Bst,16720766,5.238314359146604
RPMI-6666,445455,6.450053054287713
BT 248,327653,3.4402013175237394
M-07e,51039095,2.323964995389334
KMS-20,4521392,3.4103323634767775
HT-55,navitoclax-sorafenib (1-1 mol-mol),2.724808300259918
Ku812,148198,-4.150507844489635
ACHN,11234052,4.9317304972834055
SNU-245,11214940,1.0442221512471743
SEM,salermide-PLX-4032 (12-1 mol-mol),4.3063302243904085
SNB-75,136227924,3.131186635449868
VMRC-RCZ,5470400,0.342615543517757
BT 504,2871966,0.7830202032015324
RERF-LC-Ad1,400769,0.0163383776885635
KYSE-30,10296883,3.7447664313518767
SNU-1214,67156097,-1.7976268412329377
NCO2,42642645,-2.6055941527545228
M-07e,49766530,-2.4452167818324813
SNU-1,9825149,1.152129473051454
KMS-11,7326481,2.7623413102889085
KMS-11,11234052,2.660398255204205
VMRC-RCZ,135423438,3.1126992087806427
SEM,5566,3.255060505668301
OCI-Ly3,51037431,2.6964840381155413
NCI-H2106,SNX-2112-bortezomib (250-1 mol-mol),-0.7624809689206097
CA46,6184667,1.8666466805539537
BT 245,568763,1.30987431986763
LP-1,51039095,1.4374338323235925
NCI-H2141,navitoclax-MST-312 (1-1 mol-mol),0.4872411818328662
Aska-SS,24779724,-1.025302849370559
SEM,decitabine-navitoclax (2-1 mol-mol),-3.4991748591618026
MCAS,2828334,5.7041828884392345
YKG-1,2828334,6.412348563007059
NCI-H2106,969516,2.7114906285867826
LP-1,135398738,4.741458430193643
MCAS,11626560,1.9624316490643523
HPAF-II,24901704,3.395987107045927
HCC1143,3543504,4.280043771428645
NCI-H1105,4259181,0.6146385538816125
KMS-11,445091,3.9025935847535305
SET-2,252682,6.247375005107577
ESS-1,56963564,0.4189689637772429
EJM,5311,0.5955107958606237
LMSU,168313016,4.430377140485892
Kasumi-1,46174525,2.526996747518027
ESS-1,44491742,4.277473074701454
LP-1,4788,3.4410201739225057
YKG-1,66577038,3.063547577829753
MCAS,44507138,1.683657005496222
RVH-421,selumetinib-decitabine (4-1 mol-mol),1.2242587116409638
Kasumi-1,12001922,2.0778099505178895
LP-1,15983966,-6.172256826954221
RVH-421,25062766,2.8957134858143014
SW1271,4705,3.86061099620112
SNB-75,11964036,0.7016063908132527
SW1417,4521392,4.281015920572627
HMC-1-8,4521392,4.359915002126621
BT 245,selumetinib-JQ-1 (4-1 mol-mol),1.4299884719020757
RERF-LC-A1,docetaxel-tanespimycin (2-1 mol-mol),-5.501717383852979
RPMI-6666,9933475,1.8726066918282016
RERF-LC-A1,441298,1.1515457636883657
ACHN,25262965,-2.648087469451198
Kasumi-1,navitoclax-MST-312 (1-1 mol-mol),-0.2291790164155809
ESS-1,10410894,3.4736910874659648
KHM-1B,selumetinib-MK-2206 (8-1 mol-mol),-1.0193788552435303
KYSE-30,65628,6.48911885956441
SET-2,327653,2.598960189681515
NCO2,16741245,2.188809083459236
BT 504,71304818,2.642906677299595
NU-DUL-1,11167602,1.4420689285823494
NCO2,5278396,2.5703556103296004
RERF-LC-A1,448949,2.369479885378649
EJM,44493528,4.28788220416213
TE-1,11222830,1.7734321066702308
NCI-H2106,676352,1.6223696182482843
RPMI-6666,46199207,3.1228175001109437
SK-LU-1,654092,-1.297052349889113
SNU-81,6184667,-0.6614889419446587
SK-N-AS,71466380,5.120292017236573
Hs 578Bst,3552672,2.0153645912125033
SNU-81,navitoclax-piperlongumine (1-1 mol-mol),0.0853232254018234
WM88,6917907,-5.800668225331788
HCC-56,6917907,-5.180979865541397
Hs 578Bst,60700,4.508030278972041
Ku812,8515,2.860455557749638
BT 271,selumetinib-decitabine (4-1 mol-mol),5.000165589817077
KYSE-30,9956119,4.172160070662993
EJM,9840324,5.73899517118649
HT-55,selumetinib-navitoclax (8-1 mol-mol),1.4320705988128275
KMS-20,11626560,1.153431092647739
M-07e,67156097,-2.4619061966892937
RPMI-6666,53495165,-1.7472680650096426
ESS-1,9866186,0.1543463253926908
BT 271,3689413,-0.1683301005825848
HPAF-II,1750826,-1.240048817302689
SK-N-AS,selumetinib-PLX-4032 (8-1 mol-mol),0.6936138679831568
SNB-75,10385095,1.6720674409271052
MOLM-6,124202324,0.8610887035017648
NCI-H889,49793307,-2.7059729970882835
LP-1,10385095,1.2298439845363769
BT 504,5566,2.943666707575814
YKG-1,24753719,4.608335607306647
OCI-Ly3,doxorubicin-navitoclax (2-1 mol-mol),-4.6461043605000025
SNU-1214,11497983,4.859477926792302
M-07e,2733487,6.473479608077406
Ku812,135423438,-2.2335088833738146
SNU-81,11507802,0.99367607100598
BT 504,73707438,1.8582726815864692
OCI-Ly3,3025944,3.921775173253103
SNU-1214,1750826,-1.2568858685348383
NCI-H2106,3038522,3.709735368593613
BT 504,2828334,6.024354146475064
SNB-75,25022340,5.665400058349913
JHUEM-7,24753719,4.234902187840303
SNU-81,selumetinib-vorinostat (8-1 mol-mol),-1.2319110423527484
SNU-81,UNC0638-navitoclax (1-1 mol-mol),0.5211429629753735
NCI-H2029,45279963,3.494880136355668
ESS-1,126941,-4.948247383785425
EJM,5287969,-2.456057382836623
HCC-56,46398810,3.547226494793231
NCO2,25183872,-2.0467014421756984
RERF-LC-Ad1,3689413,-1.7788688033713365
NCI-H2106,selumetinib-JQ-1 (4-1 mol-mol),-0.56613539512018
RERF-LC-A1,doxorubicin-navitoclax (2-1 mol-mol),-1.3673628554052226
MCAS,23635314,-2.30522753278216
ESS-1,446155,0.8462553588843746
NCI-H2106,67291369,2.5141848991558287
OCI-Ly3,24856436,-1.3668255474174913
HT-55,135984461,4.061265813784957
M-07e,9907093,3.183561562511975
CA46,1242560,2.637858421223904
NU-DUL-1,216345,0.484058684786931
HMC-1-8,10385095,1.010587069715564
RPMI-6666,72193861,0.9367995248162791
CA46,3136844,3.7113001526336338
KYSE-30,44819697,-1.6410638053658124
SNU-1,selumetinib-vorinostat (8-1 mol-mol),2.376035951172743
LP-1,6918837,-5.626038365028848
SNU-1,11485656,1.6687756600657273
NCI-H889,322968,2.5962829622279906
SK-LU-1,navitoclax-piperlongumine (1-1 mol-mol),2.196372747875973
KMS-20,241158,1.964058176771948
OCI-Ly3,10113978,2.0603694240382495
NCI-H2106,216239,2.0170155741683105
MCAS,9936388,-6.436874065356807
SET-2,262093,0.9752595476876692
BT 248,65628,4.438815715072134
KHM-1B,73707438,4.044668520699287
M-07e,53232,2.353688596326146
YD-8,15983966,1.014640671892096
MOLM-6,9823820,1.475557334341718
KHM-1B,11178236,-5.183518181224002
BT 232,5282054,4.714824882485455
CA46,25183872,-1.226882585953409
SW1417,9927531,5.165268920139929
SNB-75,7251185,3.6860965509167114
MOLM-6,1716436,2.6829311509731797
RERF-LC-Ad1,JQ-1-vorinostat (2-1 mol-mol),2.719518134337945
HT-55,5978,1.7905800781584629
LMSU,11717001,4.418665943257039
EJM,46943432,3.619668904272789
NCI-H1105,15983966,3.897349368899007
HT-55,selumetinib-MK-2206 (8-1 mol-mol),0.0764278182848872
ACHN,11238147,4.309195882441833
KYSE-30,44462760,4.1598925494696255
NCI-H1105,11228183,-0.1084209797390395
SNU-1214,5351362,0.7905695196735173
Ku812,2126,4.384485550053496
Ku812,3062316,-6.759416676198835
CA46,71680916,4.255070441315874
Ku812,72193861,-0.3622836093760774
SNU-1214,135984461,4.331180195663339
NCI-H2029,3854666,1.065457939049436
SW1417,126941,-4.127510733415489
EJM,107985,-4.84255557894517
MOLM-6,16736978,-0.7152512527385998
RPMI-6666,selumetinib-decitabine (4-1 mol-mol),2.9121433155272856
NCI-H2029,docetaxel-tanespimycin (2-1 mol-mol),-5.095942341620972
KMS-20,44543605,3.8968998395353784
Aska-SS,10302451,3.2025437422649796
NCI-H841,10074640,2.8562122654671436
KYSE-30,44486219,4.990668807448546
SET-2,JQ-1-navitoclax (2-1 mol-mol),-2.289388904955715
RERF-LC-A1,60700,-1.6145881087866414
Kasumi-1,54613361,0.1810012677492192
HCC1143,11485656,1.8564802256291268
RERF-LC-Ad1,42642645,1.4403465890046834
SNU-1,6438330,1.0144905068815877
RPMI-6666,448949,1.535587119780106
YD-8,49766530,-2.0839194852213976
HCC-56,676352,2.281121327268166
BT 504,9935249,2.8901634129680764
SK-N-AS,10184653,1.285298473339946
Ku812,25154868,3.035500592962472
NCO2,6505803,-0.6279815858005762
RERF-LC-Ad1,322968,3.2350252408465843
BT 504,10113978,2.61825508760096
SW1271,5284616,3.4240840801047825
M-07e,54618771,0.3587170705521248
JHUEM-7,10113978,2.9707685491739357
HT-55,carboplatin-etoposide (40-17 mol-mol),3.779347020737734
SNU-1,71751553,4.430518042504184
MCAS,119607,3.997130409644658
SW1417,262093,3.3040552673447907
ESS-1,16065773,2.1890853873316596
SK-N-AS,984333,1.2966454176671267
HPAF-II,44620216,1.1423844794423166
Ku812,44259,0.671540597620678
Ku812,11317348,-1.076361726967916
SNU-1,6184667,1.8729702171014797
HT-55,25126798,4.109522104150927
OCI-Ly3,53495165,-2.6352811896554047
SET-2,2733487,3.345611630478478
SNU-81,107985,-4.076050447844214
BT 245,135411,1.173620525211862
NCI-H1435,262093,2.8121009793990046
NCI-H2106,46174525,3.193807742601596
SEM,9933475,1.6595519600408728
SNB-75,4705,4.116486299784252
BHT-101,52912189,1.2441447014018114
ACHN,24753719,4.196398568680715
SK-LU-1,9936388,2.205073285427917
SEM,9952709,2.504756008215234
RERF-LC-Ad1,72376,-0.2773768081931954
KYSE-30,227681,3.9032474457262474
NCI-H889,11626560,1.7046748194981711
NCI-H1105,25105715,3.670025389876554
NU-DUL-1,100016,4.060799847781438
HPAF-II,44486219,4.592472066490603
NCI-H1105,135398516,3.5390548609201637
OCI-Ly3,46943432,0.8013367057950229
Kasumi-1,285033,-5.075633667544122
YKG-1,7326481,5.641592853625606
Kasumi-1,1750826,-1.7853416699456577
KYSE-30,2858523,3.0853645923667914
SEM,444795,1.9334021981472231
NCI-H841,11404337,-0.1615181645680822
Ku812,54649381,2.9639483445767087
NU-DUL-1,25262965,-3.8010892164013574
VMRC-RCZ,123631,2.996249328066789
YKG-1,3854666,1.2272418792594904
Kasumi-1,89928392,0.6565923662382692
NCI-H889,6918328,-0.2124204722649491
ESS-1,44607531,1.6327452604769903
EJM,decitabine-carboplatin (1-1 mol-mol),2.2378968674639363
MOLM-6,15953870,2.4084672634067243
BT 232,71466380,4.390281270696379
RERF-LC-A1,2945648,2.841081708390336
WM88,54678924,1.068835256652833
KHM-1B,4378219,1.8511847617722708
MCAS,44202524,1.49697239773081
RERF-LC-A1,navitoclax-piperlongumine (1-1 mol-mol),2.413546643288704
SET-2,5479543,3.7570504136940346
MOLM-6,1566236,0.8087277514740788
KMS-20,6438330,0.8417749626453567
HT-55,6505803,-1.0332246956791955
MOLM-6,5281321,-5.555856788839359
ESS-1,72376,-3.01301826130781
RPMI-6666,5284373,3.671306023742469
Kasumi-1,11234052,4.134461273888099
BT 245,168312962,1.259279274299411
M-07e,2871966,-0.6925279394079676
KMS-20,navitoclax-PLX-4032 (1-1 mol-mol),2.7801553034248543
HMC-1-8,168313047,2.2191056523495676
VMRC-RCZ,44491742,4.2386816825846285
VMRC-RCZ,5328940,1.6584680090267692
KMS-11,44493952,3.905743694869636
SEM,374536,-3.4278771787335107
MOLM-6,11626927,2.5190078423256237
NCI-H2029,65628,4.268303683940135
SET-2,54596558,4.29557036905182
OCI-Ly3,49867930,4.2379538346420516
OCI-Ly3,44185566,1.025913128597443
NU-DUL-1,3503,2.4631230926077503
HCC1143,selumetinib-JQ-1 (4-1 mol-mol),2.450816568945253
TE-1,11427553,3.52929211158647
NCI-H1435,409805,4.495961033647919
ACHN,216239,1.4874428989506732
BT 504,11175137,2.4952996861177508
SNU-1214,4259181,-2.0986949595329527
BT 248,15983966,1.8194061419836256
NU-DUL-1,44185566,0.9506007877608688
OCI-Ly3,702558,5.1735600380013915
BT 271,89928392,0.6449533561142068
SW1271,9967941,4.951865473173475
RERF-LC-A1,JQ-1-carboplatin (1-1 mol-mol),5.6290359475230725
SW1417,44607531,1.5119560811552053
HMC-1-8,44137675,3.1358894441436105
LMSU,vorinostat-carboplatin (1-1 mol-mol),4.433531570096117
SET-2,11222830,1.0396150805320925
KMS-11,446155,3.0257352141306573
Ku812,49836020,4.574644913995472
MOLM-6,4259181,-0.6414386252476381
LP-1,36462,3.92598939536504
MCAS,16736978,0.5390207570846622
HT-55,374536,1.2719942945136549
SNU-1214,322968,3.163367067092735
JHUEM-7,6918736,-3.584037511653784
WM88,6918736,-0.0933916116973415
BT 245,7251185,1.9708124814214532
HCC1143,11175137,3.393081010308343
NCO2,119182,-1.6950498558242229
NCI-H2029,54765302,3.1094403845053153
RERF-LC-A1,4378219,1.8089871114360447
BT 504,119182,-0.3659750575164796
Aska-SS,9843750,4.126997970153608
RERF-LC-Ad1,11222830,1.8540425304510488
KMS-20,tanespimycin-bortezomib (250-1 mol-mol),-0.2140039466554119
RPMI-6666,4096211,1.243390882776149
SW1417,56949517,5.111764086780585
KYSE-30,54678924,1.9052608055889393
KHM-1B,439501,-2.4289183886287535
MOLM-6,navitoclax-gemcitabine (1-1 mol-mol),-3.511969058204919
SK-LU-1,5311281,4.099328597066096
SW1271,654092,-0.6724961197062129
CA46,decitabine-carboplatin (1-1 mol-mol),2.864981631125043
KMS-11,3038522,2.905225086934196
ACHN,4788,5.594603324116844
Kasumi-1,9936388,-5.775038458721337
RVH-421,44241473,5.136778235878817
Kasumi-1,selumetinib-JQ-1 (4-1 mol-mol),-0.6942072614799009
SEM,3825829,3.0657110006972026
NCI-H841,2749,2.0184070785468857
LMSU,374536,2.9263574161338046
BT 232,984333,0.0092763121522632
SEM,448949,-1.6287077587171075
BT 504,49793307,-4.126084893763906
SET-2,375860,-0.3203156821570778
EJM,11507802,0.5924902988751046
EJM,49867930,4.535292738275801
MOLM-6,65628,3.2313618395358645
NCI-H2141,9823820,3.354495977029652
SNU-245,3384730,2.448694640386976
TE-1,10302451,2.6320165218762392
LMSU,400769,0.2687008392096283
BT 245,168313016,5.350977355116985
VMRC-RCZ,2871966,1.6971595950133185
NCI-H2106,3689413,-2.547861084772001
M-07e,erlotinib-PLX-4032 (2-1 mol-mol),3.212562510904607
HPAF-II,6917907,-4.442848844003021
HMC-1-8,docetaxel-tanespimycin (2-1 mol-mol),-4.5064754745904025
WM88,135440466,1.5669770869641448
Hs 578Bst,5746,3.652928692108564
VMRC-RCZ,64971,1.843487352023178
KYSE-30,24964624,3.0210292246927155
HCC1143,9907093,3.794716934303189
BT 232,969516,2.897047931824826
HT-55,444795,4.735697190261942
KYSE-30,SNX-2112-bortezomib (250-1 mol-mol),-2.492596571797035
Hs 578Bst,72734382,4.335857240337117
HMC-1-8,6852167,2.3465845176332953
SNU-81,969516,2.098687325749346
M-07e,54143018,-0.3407859728888626
KYSE-30,selumetinib-JQ-1 (4-1 mol-mol),3.305713321992504
LP-1,148198,-3.8284047012705846
YKG-1,11625818,4.5202694072392715
BT 232,navitoclax-pluripotin (1-1 mol-mol),0.8710829325554165
NCI-H889,3025986,0.8390643718995092
JHUEM-7,5287620,-2.16834390542723
SNU-1,9935249,2.5676508314094866
BT 271,24180125,2.523261757319675
SW1271,148198,-2.630785543453804
CA46,tretinoin-carboplatin (2-1 mol-mol),4.700900152183415
Aska-SS,5287969,-1.6668619193384573
Hs 578Bst,644241,1.8272145958520527
NCI-H889,4378219,1.855018762119449
NCI-H2029,104842,-3.967055490555451
SNU-1214,46398810,2.1577623807495745
NCI-H841,8515,3.715015096758455
YD-8,3062316,-2.7006453915936497
MOLM-16,15983966,-5.636076952211151
SET-2,tanespimycin-bortezomib (250-1 mol-mol),0.2740236023779227
NCI-H1105,12001922,2.062719953351038
SNB-75,72193861,2.99658996047477
M-07e,148198,-7.025596172971479
NCI-H2029,11612883,3.1643258051449097
Kasumi-1,docetaxel-tanespimycin (2-1 mol-mol),-4.960109490505365
NCI-H1105,6918878,0.6747069848870151
SW1417,3634881,3.4058846422258373
NU-DUL-1,24951314,-0.3526216315269744
LMSU,57330099,5.920156910327882
NU-DUL-1,doxorubicin-navitoclax (2-1 mol-mol),-3.61302781269928
WM88,5566,3.005444494235366
LMSU,11404337,0.046862413597458
NCI-H2141,6918736,-3.145103622909066
HT-55,135421197,1.3327520491863434
MOLM-6,24772860,-3.84643520077393
NCO2,3025986,-2.0734101496529815
SK-LU-1,54618771,0.3237862890103595
KMS-20,46174525,2.556560760455921
NCO2,25195348,0.8584625997805441
SW1417,11238147,1.9400280188107133
YKG-1,46398810,2.968837802015958
Ku812,10184653,0.6444023558931821
SK-N-AS,5335621,5.443345020792538
VMRC-RCZ,16065773,2.892567932672917
BT 245,53495165,1.770570777726093
RVH-421,navitoclax-pluripotin (1-1 mol-mol),-2.057997961577645
YKG-1,26596,0.9408189524000934
KYSE-30,969516,3.833632705011792
NCI-H841,44493528,4.365937622754757
MOLM-6,49766530,0.2890752826418397
NCI-H841,52947716,-7.629439645770304
KHM-1B,9840324,5.635096396232016
SW1417,387447,-5.343159426353255
NCI-H841,16722836,1.2541296213310646
MOLM-6,216239,1.7796103841157411
WM88,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.9395395427840283
SET-2,3011155,5.360962728041406
RVH-421,9952709,2.580466006238261
RVH-421,56649450,4.817035902994875
RERF-LC-A1,5335621,5.80713809196862
KYSE-30,3081361,3.6276578745198913
MOLM-6,ISOX-bortezomib (250-1 mol-mol),0.325186923447098
ESS-1,25195348,3.4553614671814903
SK-LU-1,123631,1.9971272923399144
BT 271,25161177,2.3529956533443435
RPMI-6666,136227924,2.5880592922669097
NCI-H1105,BRD-K55473186,4.233300875023971
NCO2,8515,2.809674810948928
ESS-1,6505803,-2.0071033756271106
BT 271,409805,3.7832807554338186
RPMI-6666,11955716,-2.363124610885818
MCAS,3384730,1.4801567541736018
BT 248,selumetinib-GDC-0941 (4-1 mol-mol),1.214957443871495
CA46,11656518,1.817934601803022
KHM-1B,24753719,3.787412928700261
SEM,10427712,3.915195829350839
YD-8,446155,1.4211540199964532
SW1271,5328940,1.739297434861375
SW1417,568763,-0.1053634749476082
NCI-H2029,135421197,1.9497380661453336
SK-N-AS,46398810,2.143383015137399
HT-55,123631,1.2802908340351091
Ku812,9929138,4.0796690015060095
BT 245,73707438,1.8182629031547448
SK-N-AS,11364421,-5.79372026699041
NCI-H1435,10427712,6.020526263058041
RVH-421,24771867,4.996835194110274
NCO2,5311,0.6301202898049395
BT 245,262093,2.3897148405812536
OCI-Ly3,44491742,3.926689861618192
SW1417,24753719,4.352651557823784
KMS-20,44486219,3.957177365137273
MOLM-6,9884685,0.1809773777392092
RERF-LC-A1,126941,-3.0666663315313945
KMS-11,44589607,1.0073360110844014
NCO2,68056272,2.7830900587315277
OCI-Ly3,9935249,-2.03534792120864
LMSU,72193861,3.006947657487573
JHUEM-7,7326481,2.983877429785858
SW1417,984333,1.5795154233714304
RVH-421,2871966,2.678972976247602
JHUEM-7,327653,3.126202180618715
WM88,56973724,3.9128117732060663
NCI-H2029,72734382,4.729325139058546
CA46,1750826,-4.755590130007624
LMSU,637858,2.7447242272748924
Aska-SS,navitoclax-piperlongumine (1-1 mol-mol),2.115176063293757
NU-DUL-1,9868037,0.9018542361543456
RPMI-6666,10113978,1.8116142833809392
SNU-81,5978,-4.726956734092058
NCI-H2106,5284373,3.0779519049034754
YKG-1,selumetinib-GDC-0941 (4-1 mol-mol),1.6719516399203749
RERF-LC-A1,5479543,3.7016468145750023
SNB-75,46224516,2.595902796128895
RPMI-6666,5351362,1.6925529836073347
WM88,126941,-4.518084659910948
YD-8,16725315,5.013629583525294
KYSE-30,168313200,1.925854495062808
HT-55,JQ-1-navitoclax (2-1 mol-mol),1.031077673492691
OCI-Ly3,387447,-5.2004302941077105
RERF-LC-A1,12001922,1.989956989154949
MOLM-6,44185566,1.904057397198803
OCI-Ly3,4917,3.5330743805669873
JHUEM-7,11214940,1.5777405725342055
Ku812,6918328,-1.271327436604222
LP-1,46943432,-0.1218139199537091
MOLM-6,44486219,4.1398240804993085
OCI-Ly3,navitoclax-MST-312 (1-1 mol-mol),-0.0330301985999908
MCAS,135411,0.3992258142971907
HPAF-II,tanespimycin-bortezomib (250-1 mol-mol),0.3261912422307886
NCI-H1435,navitoclax-MST-312 (1-1 mol-mol),3.6759410065581473
SET-2,31703,-1.4005504220650808
SNU-1,46943432,1.799656324239712
SNB-75,25150857,2.4041392250063622
BT 232,24821094,3.9107523454307223
LP-1,71466445,2.285503887885024
JHUEM-7,5278396,3.6718347402198614
EJM,4096211,1.0165645953400952
HPAF-II,25154868,4.546330799708572
BT 248,selumetinib-JQ-1 (4-1 mol-mol),2.943393356661563
Aska-SS,11977753,-0.7258583648361356
Hs 578Bst,55508,4.489476340619989
CA46,5280436,1.6785665289286047
YD-8,16065773,3.197824930494566
NU-DUL-1,54618771,-1.656554068738758
BT 232,54596490,5.37904940780473
MOLM-6,168313016,3.368219114502854
KMS-20,24901704,1.7542686332224908
Ku812,alisertib-navitoclax (2-1 mol-mol),-1.9869824570436432
Kasumi-1,navitoclax-birinapant (1-1 mol-mol),-2.325883137366952
KMS-20,9825149,0.2596001529902395
CA46,54619267,3.4754479185856604
LP-1,2746,1.409450400710279
LP-1,6852167,-0.3749906746995474
NCI-H2141,9887053,1.2732501453263714
Ku812,89183176,4.102616384722936
RVH-421,9911463,4.042729397827981
NCO2,445643,2.984424761816817
SNU-1214,5282054,3.5501375835129756
MCAS,5278396,3.716598283508606
Aska-SS,11609586,2.144286749456431
RERF-LC-A1,151289,0.7053307673930717
ACHN,docetaxel-tanespimycin (2-1 mol-mol),3.921446096034821
NCI-H1435,3025944,3.6385581772761735
NCI-H889,42642645,1.7045704248641913
SNU-1,327653,3.07634731524816
NCI-H2029,46224516,1.252000069105498
BT 248,9956119,4.3886748820117925
YKG-1,10322450,5.46076367923885
CA46,984333,-2.431082434536014
NCO2,3825829,2.543330928254624
Hs 578Bst,11640390,4.448051892793999
YKG-1,71466578,5.303115926973424
HPAF-II,54618771,2.4967516753926216
Ku812,56973724,1.3677236281972405
NCI-H1105,UNC0638-navitoclax (1-1 mol-mol),-2.607743956042822
M-07e,11612883,1.6383267644864548
Kasumi-1,151289,0.6206089229735229
LMSU,5566,3.0603699915448015
SEM,676352,1.684382877039761
NCI-H2106,44185566,1.830141617955184
SEM,3634881,2.315957933723583
HT-55,72734382,4.872791297008838
NU-DUL-1,46398810,1.3443430689668263
NCI-H889,400769,-0.4916466173854791
RVH-421,11625818,5.748237668572104
MOLM-6,6918328,-0.9180996111989256
NCO2,67156097,-2.3355167587147845
HMC-1-8,10074640,2.8114299713644137
HPAF-II,24856436,2.4495797862471016
SEM,6438330,0.6807940195950141
SW1417,46843906,3.22954673874292
Ku812,2729026,1.365537555600546
Kasumi-1,16720766,0.5066229298485376
WM88,2113511,5.303711227479264
Kasumi-1,11364421,-5.445279861452118
MCAS,4261,1.8522605558000784
KMS-11,9956119,2.433418573132961
BT 271,241158,5.625981584697921
BT 504,1641662,4.608328686129772
TE-1,54618164,4.286971927920475
M-07e,54454,3.652421971654798
YKG-1,24785538,1.7282682094095363
JHUEM-7,6252,-0.6838813235058673
KYSE-30,23725625,5.7742652684843945
MOLM-6,10385095,1.035160122785837
NCI-H1105,2113511,4.19234030506095
RERF-LC-Ad1,25150857,3.1338616756027173
Kasumi-1,3825829,3.964411216921587
RERF-LC-A1,2733526,3.3878111587349915
NU-DUL-1,11977753,-3.369850366336554
HPAF-II,JQ-1-navitoclax (2-1 mol-mol),0.4804400684514753
LP-1,11152667,-1.0091547787337771
NCI-H841,9825149,2.494317309318951
NU-DUL-1,JQ-1-MK-0752 (1-1 mol-mol),-0.7329974716530472
SET-2,5311,-0.0842412480168777
NU-DUL-1,16736978,-0.4966962013610298
SW1417,4788,6.113589512324128
BT 232,46843906,4.432756339856534
RERF-LC-A1,5329102,2.3583301015747726
LMSU,4096211,2.6268822987004947
MCAS,1641662,3.2767625761066643
RERF-LC-Ad1,119607,5.958194091123051
MOLM-6,46199207,2.521449616042448
SW1271,5351362,2.529410314371741
NCI-H1105,71304818,1.6984622391624438
RERF-LC-A1,2858523,3.015069372087202
SNU-1,9907093,3.140418706255176
SNU-1214,72193861,0.8767959746030513
KMS-20,24889392,-0.8715030564449404
MOLM-6,44493952,3.8241384247405943
