cell_line_id,drug_id,response
BT 428,57519531,1.7002973533738803
Panc 03.27,71751553,4.542100190957626
A4/Fukuda,3825829,2.918538307685252
RKO,60700,-0.2024014556335324
AU565,10322450,3.206832643999438
MM1.S,654092,-1.4935807523777964
BT 231,9935249,0.8788796020104754
WM88,24856436,-0.0891608575529825
HEC-59,5566,3.2238031529382503
KMRC-20,3689413,-2.0293333018936877
F-36P,5278396,1.755453997739571
B-CPAP,568763,0.5693864802501477
Ishikawa (Heraklio) 02 ER-,6623618,2.4883091663995573
Ishikawa (Heraklio) 02 ER-,54686904,4.48248797889717
KYSE-70,135398516,2.3739819683449697
PF-382,25062766,1.5708468674433018
NCI-H1568,3689413,-2.0602171008804935
KYSE-70,23582824,2.6933165956875964
YH-13,984333,1.552799653388661
WM88,navitoclax-gemcitabine (1-1 mol-mol),-0.1692870837870824
SNU-1077,44185566,3.0312162489563
SK-MEL-28,448949,3.238404607580412
EM-2,2742550,3.298238405542188
SF539,54649381,3.7800507892247337
NCI-H2196,11647372,1.2888238257400464
NCI-H1184,2828334,4.189450986247214
Hs 746.T,5284616,3.097035289506831
SF539,46943432,2.0271543904998746
WM88,selumetinib-decitabine (4-1 mol-mol),-3.434119492903465
SH-10-TC,sirolimus-bortezomib (250-1 mol-mol),0.4964962482728405
NCI-H1568,54618164,3.652866089784218
Ishikawa (Heraklio) 02 ER-,serdemetan-SCH-529074 (1-1 mol-mol),2.9825928207078265
BT 231,9840324,6.772243442572783
JHUEM-3,16659841,3.9599472358481536
SF539,135999136,1.70209400272594
BFTC-909,31703,-0.9928331583982526
SNU-201,159324,4.275700676511976
ML-1 [Human thyroid carcinoma],654092,0.5372247724983673
NCI-H1568,9936388,-8.53108348301746
BT 231,156414,0.9770079511825466
RKO,selumetinib-piperlongumine (8-1 mol-mol),2.2390647410806306
SNU-1077,BRD-K99584050,5.679511546826054
JHUEM-3,448949,0.998183231629742
KHM-1B,73707438,4.044668520699287
M-07e,135999136,1.658429474822417
LC-1F,208908,-2.6224603493914116
WM88,9915743,1.087537207724937
RERF-LC-MS,11719255,3.775646564562419
HCC38,51039095,3.721369027179063
BT 428,11625818,4.823879668280646
BT 248,10385095,1.1706577035646757
NCI-H1184,6623618,1.9813921864303763
Panc 03.27,54596558,4.465904427588448
B-CPAP,2858523,3.8252210780622753
Ishikawa (Heraklio) 02 ER-,2749,1.9668009666104345
SNU-1041,44819697,4.696120986428178
LC-1F,vorinostat-carboplatin (1-1 mol-mol),3.977330013570287
SNU-410,15547703,3.390802226431956
HEC-59,9868037,3.1649055297895483
BT 248,3543504,4.235039119755324
OCI-AML-3,4477,0.3031317586461088
Rh30,9967941,3.902827442671368
NCI-H2196,135999136,3.7154561762942353
SNU-410,11404337,1.1102019570699369
Hs 578T,387447,-4.966638212642196
OAW28,SNX-2112-bortezomib (250-1 mol-mol),0.074441727324656
TCCSUP,135423438,2.289740320598626
NCI-H1568,60700,-0.8736945480852499
BT 428,JQ-1-carboplatin (1-1 mol-mol),-0.3144310627215171
Ku812,71466445,2.9617943038056858
NCI-H1568,53232,2.5527200815554587
NCI-H1568,56963564,0.2273202395709376
KMS-20,11977753,-3.0017304932885525
HCC1395,10074640,2.847951032775489
KMS-20,JQ-1-vorinostat (2-1 mol-mol),-0.6306779482230097
PK-59,11238147,2.718340913580302
Hs 578T,1566236,1.5797547304061297
MM1.S,vorinostat-carboplatin (1-1 mol-mol),1.8626350946674588
F-36P,53392493,1.6104194986145994
KYSE-70,5329102,1.9375891375175784
SF539,2945648,2.8527116162154353
EM-2,navitoclax-PLX-4032 (1-1 mol-mol),-0.42768980992465
LOU-NH91,89928392,1.577129115434841
JHUEM-3,11404337,-0.7844272598135029
SK-MEL-28,3815108,3.819854777392354
TCCSUP,3689413,0.6301346851622357
SF539,11214940,4.4904347227847845
F-36P,9868037,2.720274888315988
RERF-LC-MS,44819697,-0.3406635094896507
Panc 03.27,BRD-A02303741-navitoclax (2-1 mol-mol),3.595594200982221
Ku812,5978,-3.250465069954706
OCI-AML-3,5284616,2.990677250744112
WM88,6450551,3.000697940838796
SF539,65064,4.983930962156341
SF539,6610355,4.186308559739079
Hs 746.T,54626689,4.6397128820346545
SNU-1077,3062316,-1.266961456390888
NCI-H2196,753704,4.611974031868
AU565,9933475,1.5968241540352486
KYSE-450,135421197,2.3081928088852774
EM-2,100016,3.5566389909433913
BT-474,11152667,2.684788398514369
RERF-LC-MS,44607531,1.5104561529736475
F-36P,tanespimycin-bortezomib (250-1 mol-mol),-0.3225177069442169
NCI-H2196,49793307,-3.360777131062058
RKO,selumetinib-MK-2206 (8-1 mol-mol),2.0156387563640337
BFTC-909,49867926,6.076136735210805
NCI-H2196,25062766,3.6284236406218806
EM-2,11175137,-0.0823473660124878
A4/Fukuda,126941,-4.18863393868508
Panc 03.27,11657048,4.395937851793667
Hs 746.T,4705,3.427191561764603
KMS-20,5460769,-0.4034471516809727
NCI-H1568,42642645,1.4281976900349445
CHP-212,156414,1.607333676424714
OAW28,4261,1.5275003221448853
LOU-NH91,11485656,3.2972382499502935
PK-59,6852167,1.7961367286330785
NU-DHL-1,16065773,1.845713529586983
KHM-1B,135398516,0.0363584972585632
OCI-AML-3,44137675,1.272952344759978
SF539,2708,3.2874630457066103
RERF-LC-MS,25062766,1.7296886540377192
BT 248,2742550,4.585670765822412
NCI-H2196,4917,3.304725030213262
HCC1395,44185566,2.615695329349714
ML-1 [Human thyroid carcinoma],5311,0.3887425314777955
BT 231,71680916,5.057074088100034
A4/Fukuda,6610216,3.4719570509087445
AU565,navitoclax-MST-312 (1-1 mol-mol),1.5837862455188414
NU-DHL-1,156414,1.5243299906287209
OCI-AML-3,216468,-1.487051655992129
BT 231,4378219,1.1996674528146534
SW1783,9911463,3.515685844560525
BT-474,49766530,-0.1663339170498422
SH-10-TC,6438330,3.0073077146983014
ML-1 [Human thyroid carcinoma],7251185,4.28899372473645
KHM-1B,49766530,-2.233986045015649
BT-474,2858523,3.2359721267668338
MM1.S,54613361,-0.4658763422564649
KYSE-450,selumetinib-JQ-1 (4-1 mol-mol),2.8795541061049104
RERF-LC-MS,44543605,4.169252612552019
BT 231,44486219,4.544633724020731
SF539,3552672,1.9155568088960504
BT 245,176870,4.326082130585301
OPM-2,25161177,3.2493247866394497
KYSE-450,54143018,5.589609383601229
SNU-1077,11364421,-1.165916970108604
SNU-410,11626560,2.524815752682962
Ishikawa (Heraklio) 02 ER-,selumetinib-GDC-0941 (4-1 mol-mol),4.857183586946226
BFTC-909,46199207,3.2760821272908753
Hs 578T,148198,-5.652583246713905
KMS-20,erlotinib-PLX-4032 (2-1 mol-mol),2.78905431504454
Kasumi-2,123631,2.0188728462797885
KHM-1B,46224516,1.9552041904833992
OCI-AML-3,36314,-6.809171649725695
AU565,445455,4.9301368045011955
HCC1395,selumetinib-UNC0638 (4-1 mol-mol),4.110750455749224
Panc 03.27,10113978,5.529968312191359
NU-DHL-1,65628,2.3268847474457317
KMS-20,135875424,2.456374257858295
OCI-AML-3,6918837,-6.1001312993935235
Kasumi-2,67156097,-2.3799018148926363
NCI-H2141,6918638,0.0318107940340185
RKO,serdemetan-SCH-529074 (1-1 mol-mol),2.0344925203933006
M-07e,445091,4.269249954040153
A4/Fukuda,6852167,0.513003696591474
AU565,71466380,5.723316888337632
OPM-2,selumetinib-PLX-4032 (8-1 mol-mol),2.3146569091496847
KMRC-20,4521392,5.860934935010035
B-CPAP,44632017,0.6151309315152113
BT 248,65628,4.438815715072134
BFTC-909,126941,-2.0975077483758415
KMRC-20,6918328,1.7545350572530505
KMS-20,10184653,1.4307527517519167
JHUEM-3,11228183,1.908121000076068
NCI-H2196,6438330,1.983062396246339
KHM-1B,11396600,1.492899305921399
OAW28,89928392,1.6809049325642302
OPM-2,1242560,2.912152501304371
WM88,5278396,3.739694557269865
F-36P,56963564,-1.5146326698639885
NCI-H2196,10113978,3.0563703037525563
YKG-1,56946209,-4.319334777154593
NCI-H1184,159324,2.6311703367057735
AU565,12001922,1.255153902569356
NU-DHL-1,11657048,4.264544687406424
MM1.S,3689413,-0.3922685663675629
A4/Fukuda,16659841,2.2699989015311437
NCI-H1184,navitoclax-birinapant (1-1 mol-mol),-1.6244289757751649
JHUEM-3,72193861,1.179960039265137
BL-70,44607530,1.3906618918136224
Rh30,65064,4.473400899002483
Hs 746.T,3081361,2.629089622108149
JHUEM-3,25183872,-2.161840052649104
Hs 746.T,1566236,1.9781542235751777
JHUEM-3,4378219,2.140768713132357
HEC-59,11626560,1.9626480821004375
PK-59,11152667,-0.441675469971464
OCI-AML-5,68056272,3.273198140957602
ML-1 [Human thyroid carcinoma],60750,0.2716917716617745
B-CPAP,702558,4.9966107855915025
CHP-212,25183872,-3.423385497517024
PK-59,10184653,1.3879688044305338
YH-13,selumetinib-tretinoin (2-1 mol-mol),4.993849877011519
Rh30,66577038,3.0829283966665666
Ku812,44487061,4.391820137967094
BFTC-909,2945648,3.347829093032643
NU-DHL-1,5278396,3.036483105356944
OAW28,2871966,-1.501513911524366
Panc 03.27,5284616,3.395951401773127
F-36P,navitoclax-pluripotin (1-1 mol-mol),-1.2293372555397408
OCI-AML-5,6914657,-4.691318166690598
Ku812,24772860,-3.654878232310525
TCCSUP,71680916,5.285506040868583
WM88,5460769,5.637392858071443
NCI-H2196,16736978,1.688501420337765
LOU-NH91,31703,0.5806868540812907
NCI-H1568,SNX-2112-bortezomib (250-1 mol-mol),1.539717951588267
NCI-H1184,11175137,1.4506620497778688
ML-1 [Human thyroid carcinoma],613753,2.773006926215127
NCI-H1184,JQ-1-vorinostat (2-1 mol-mol),-0.1689466079495752
F-36P,11178236,-5.377845501416466
WM88,216345,2.6539539596852832
SF539,5281321,-2.202189901262438
KMS-20,6610216,3.669058069013872
TCCSUP,25102847,1.617856098484916
M-07e,9907093,3.183561562511975
M-07e,5351362,1.1216571365003567
NCI-H2196,navitoclax-MST-312 (1-1 mol-mol),-1.5400105854314718
Hs 746.T,9903786,3.9786506562957857
CHP-212,46943432,0.8435958840220231
SH-10-TC,4915,4.4873145327623165
SNU-201,42642645,0.8167686700637609
Ishikawa (Heraklio) 02 ER-,3825829,3.6769006859587465
ML-1 [Human thyroid carcinoma],46191454,1.5014607148772898
OAW28,5329102,1.8792475137868745
WM88,44137675,2.7368794575153297
CHP-212,5329102,1.5596413811393564
TCCSUP,5746,1.7637111796176403
TCCSUP,56946209,-3.1340499895794487
HEC-59,5738263,2.927589060820849
SW1783,3062316,3.7843864001460585
BT 245,168313016,5.350977355116985
HEC-59,selumetinib-MK-2206 (8-1 mol-mol),3.505751626567778
Hs 578T,45279963,3.679484147560198
SNU-1077,327653,3.4488214544204108
NCI-H1568,637858,1.7833024505225796
HPAC,11977753,-2.1694262680091647
SH-10-TC,71304818,2.623426250805098
EM-2,6917907,-6.1647478737517085
SW1783,11427553,2.7214554119768253
EM-2,445643,3.306384486011016
SK-MEL-28,15983966,3.2325576409024306
SH-10-TC,vorinostat-navitoclax (4-1 mol-mol),1.8573800720783624
WM88,9927531,4.19876481787408
M-07e,23582824,1.2567884413455463
BT 248,crizotinib-PLX-4032 (2-1 mol-mol),2.0944776626354145
Rh30,2841722,3.877400289186595
WM88,navitoclax-MST-312 (1-1 mol-mol),0.2225229653528475
NCI-H1184,JQ-1-UNC0638 (2-1 mol-mol),0.2682275466719458
SNU-1077,46398810,3.015075111637921
HPAC,89928392,1.4293004279776904
MM1.S,16741245,2.4226245621755016
KMS-20,25102847,2.4151614593065687
SF539,24771867,1.191281674737788
JHUEM-3,23582824,-0.0189879977252751
KYSE-70,15547703,3.259406085484829
LOU-NH91,168313200,3.810508485111527
KMRC-20,4259181,0.4653117276954742
NU-DHL-1,969516,2.257710289132893
NCI-H1568,selumetinib-PLX-4032 (8-1 mol-mol),3.6289743773432463
M-07e,6252,-2.4917513212756743
SNU-1077,31703,0.2109886329086631
F-36P,25150857,2.3824721304499525
HEC-59,168312962,0.7910780148254808
BL-70,JQ-1-navitoclax (2-1 mol-mol),0.9082811735719324
HEC-59,56946209,-3.4586465616097115
NCI-H2196,11497983,3.9569492222692486
RERF-LC-MS,46926350,-4.177207395055215
MM1.S,5311,0.1972006182392905
BT-474,11497983,4.161539514044278
CHP-212,SNX-2112-bortezomib (250-1 mol-mol),-3.483691820004818
Hs 746.T,57519531,4.019299052372805
BT 231,selumetinib-BRD-A02303741 (4-1 mol-mol),4.927656372252654
YH-13,71304818,3.292650030763082
OCI-AML-5,2749,1.8866677486589416
A4/Fukuda,3038522,1.5780319148667876
PK-59,3025986,-0.9792937784046736
OCI-AML-3,selumetinib-vorinostat (8-1 mol-mol),-2.4724160390070775
Hs 578T,5291,3.890279554245784
OPM-2,451668,-1.14063259637223
PK-59,656346,3.7782879142380223
OCI-AML-5,71466578,3.0542675133703043
NCI-H1184,568763,-1.4027820322774178
A4/Fukuda,49793307,-5.572580515048152
HPAC,104842,-2.029183898860438
NCI-H1568,11234052,4.07711650557102
KMRC-20,5738263,3.585563727578386
CHP-212,navitoclax-piperlongumine (1-1 mol-mol),1.046764914596096
HCC38,46191454,1.871395469364849
SNU-1077,135875424,3.798963502018643
OCI-AML-3,426756,3.262354468882222
KMRC-20,serdemetan-SCH-529074 (1-1 mol-mol),2.30805961058782
SK-MEL-28,3503,2.655926478699229
RERF-LC-MS,6450551,1.967154760545028
NCI-H2196,5328940,2.5017536033861636
F-36P,44185566,1.4240664943948855
B-CPAP,2742550,3.2183332694531677
WM88,piperlongumine-MST-312 (1-1 mol-mol),1.2677993928143405
CHP-212,11152667,-1.2052121008957308
BT 248,448949,1.935087924253196
YH-13,navitoclax-MST-312 (1-1 mol-mol),0.5038954748118908
SF539,6505803,-2.26727491960267
NCI-H2196,6918837,-3.014537811847841
YH-13,216239,3.5317850372057875
ML-1 [Human thyroid carcinoma],46215462,1.6577528274030604
Panc 03.27,10302451,2.8157600725630285
Hs 746.T,11485656,1.8868493516636309
M-07e,12003241,-1.0456216878354962
M-07e,6610355,4.801428196018308
Hs 746.T,2746,3.181547233706405
BT-474,54618164,4.811471489444681
SH-10-TC,219104,5.972139545321541
BT 231,BRD-A02303741-navitoclax (2-1 mol-mol),1.5568540270534312
BL-70,3384730,0.8581268367118473
WM88,60700,0.1586114412807986
ML-1 [Human thyroid carcinoma],119607,6.010030667993389
NCI-H1184,23725625,1.7631759370386808
CHP-212,44137675,1.82018000392081
Ku812,421610,4.009209669697973
WM88,71466380,6.059100138430469
Ishikawa (Heraklio) 02 ER-,6918837,-2.157882723850199
M-07e,451668,-0.7243038236089275
Panc 03.27,24753719,4.289669652814175
M-07e,44819697,-3.638077249984544
PF-382,9936388,-6.688930185968071
WM88,42642645,0.6445252364672451
Hs 746.T,12003241,0.0057336203254279
OCI-AML-5,11455910,0.2167444305252664
NU-DHL-1,54618795,3.1409617958317613
KMS-20,selumetinib-MK-2206 (8-1 mol-mol),-0.1303266651447604
Hs 746.T,9911830,2.0393711728362742
BT 428,JQ-1-vorinostat (2-1 mol-mol),1.3063332491607542
B-CPAP,71466380,5.72068384087767
OPM-2,984333,-0.0237710386013994
F-36P,400769,-1.0160755777091484
BT 428,11167602,1.02406203093047
JHUEM-3,11955716,-2.212927745337121
NCI-H1184,53495165,-0.4368789773633023
OAW28,44493528,4.631141764792384
NCI-H1184,327653,2.728641844903854
Kasumi-2,44202524,1.2131871054756846
PF-382,24951314,-0.325943641902455
CHP-212,10322450,3.626434944218361
SNU-1077,navitoclax-MST-312 (1-1 mol-mol),0.8913326642927005
SF539,11609586,2.890542664621997
Hs 746.T,docetaxel-tanespimycin (2-1 mol-mol),-3.1001409090640633
Hs 746.T,24180125,3.39079368613673
EM-2,4521392,3.5405967764389605
SK-MEL-28,445091,4.3007151256708465
SNU-410,11485656,3.512018724098686
NU-DHL-1,9866186,-1.5869624207218205
B-CPAP,3025986,-0.4402744991779203
OCI-AML-5,57330099,4.172360006855885
KHM-1B,65064,3.270159834561764
BL-70,12003241,-2.1974938808167477
HCC38,carboplatin-UNC0638 (2-1 mol-mol),3.967929549456712
SNU-1077,1750826,-2.704976435926544
HPAC,5311,1.6917803616350957
HEC-59,107970,2.7080521474876353
M-07e,alisertib-navitoclax (2-1 mol-mol),-1.779160184437099
SH-10-TC,56949517,5.718073548295289
NCI-H2196,246676,4.3795263450239466
NCI-H2196,16659841,5.310980792885838
OAW28,1750826,-3.338956149870334
Kasumi-2,613753,2.4327594137588235
SNU-1041,selumetinib-navitoclax (8-1 mol-mol),1.7433526063921374
PF-382,5284373,-1.433673800360202
F-36P,10127622,0.8562286429943948
OPM-2,10127622,2.4771662101119194
NCI-H2141,49766530,-3.0033448616594174
RKO,24951314,1.467797052763695
Hs 746.T,3136844,4.217176926190934
OPM-2,erlotinib-PLX-4032 (2-1 mol-mol),3.4874212858880314
KMS-20,navitoclax-pluripotin (1-1 mol-mol),-1.7464713167457526
NU-DHL-1,24964624,0.3458888815745198
TCCSUP,57330099,4.986462210926318
M-07e,135984461,4.142111283006845
NU-DHL-1,9967941,3.65346263984122
OPM-2,16065773,1.0643824527623371
BFTC-909,11656518,3.71751997684089
RERF-LC-MS,serdemetan-SCH-529074 (1-1 mol-mol),2.886633168137992
KMRC-20,24901704,3.0273609194565276
HPAC,3038522,4.207675587859784
BFTC-909,49793307,-2.946331542038894
EM-2,60700,-3.203493517629244
KYSE-450,49793307,-1.8889821153375816
Hs 746.T,2949965,2.5911017339457376
HEC-59,52947716,-4.468416270060415
SF539,54618795,3.1497169107131944
OPM-2,216345,2.3930113976289364
SNU-1077,12003241,-1.4220834787906382
NU-DHL-1,10231331,-1.2748802736904843
KHM-1B,151289,0.8227956110380268
Rh30,11455910,-0.173986116803538
BFTC-909,46398810,2.674147192871529
SNU-410,46398810,3.389038831665408
JHUEM-3,25062766,2.815080247550529
BT 231,446155,3.92416274511038
NU-DHL-1,327653,2.351197542951544
OCI-AML-5,104842,-5.52397744608637
YKG-1,3025944,4.339643197163568
JHUEM-3,44607530,0.7859330404111782
SH-10-TC,11178236,-1.091819922208369
SH-10-TC,10113978,3.8415691317550817
KYSE-450,66577038,3.5261008260070232
OPM-2,3543504,2.699241331915609
TCCSUP,selumetinib-tretinoin (2-1 mol-mol),7.288595889127544
BT-474,119607,5.335680183602822
YH-13,462382,1.032048022649818
OCI-AML-3,9823820,3.798730066756636
JHUEM-3,16736978,2.3431874736146483
PF-382,5311281,0.0181022265462825
NCI-H1568,11175137,2.3278621292073067
CHP-212,44462760,3.688271154574206
PF-382,54619267,3.0349882951687124
Panc 03.27,5738263,4.073885064574103
YKG-1,135421197,3.1079510852519343
BT 428,2871966,-0.987943438034776
BL-70,107985,-2.6237617688158044
NCI-H1568,44607531,1.2688225542701184
Kasumi-2,439501,-3.441659601561783
SK-MEL-28,24964624,3.0237245783497144
SH-10-TC,3503,2.8690160569101177
MM1.S,3025986,-1.7222159842477116
HEC-59,9887053,4.859779160998265
F-36P,969516,2.435122967405124
Hs 578T,25126798,3.6480087721755208
BT 231,46215462,1.880784914249253
NCI-H1184,3025986,-0.9159753736061448
BFTC-909,1716436,3.115342072857748
TCCSUP,carboplatin-etoposide (40-17 mol-mol),3.482858760059233
JHUEM-3,selumetinib-GDC-0941 (4-1 mol-mol),0.9560042848605832
NCI-H1568,alisertib-navitoclax (2-1 mol-mol),0.1984676648447771
KYSE-70,67156097,-2.3379446798215127
EM-2,8515,3.0626946322597495
HCC1395,42642645,0.5743147089668765
Hs 746.T,46215462,1.5005815456113627
EM-2,11364421,-4.990723119793736
NCI-H2196,crizotinib-PLX-4032 (2-1 mol-mol),2.7011125549758703
KMS-20,carboplatin-etoposide (40-17 mol-mol),1.5141675555174716
Kasumi-2,piperlongumine-MST-312 (1-1 mol-mol),0.99360798269259
YKG-1,56973724,4.73671500707
NCI-H1184,5311281,0.6148174654774908
Rh30,568763,0.0447634760099069
F-36P,11507802,0.4820601188446026
M-07e,selumetinib-decitabine (4-1 mol-mol),0.3299645760965073
LOU-NH91,400769,-0.4518117512524929
BT 231,46926350,-3.728380335496617
BFTC-909,3025944,6.464154930724253
NU-DHL-1,erlotinib-PLX-4032 (2-1 mol-mol),2.559491717642415
NCI-H2196,25154868,4.017183037799215
AU565,49836020,5.742264990221176
TCCSUP,753704,5.368261344163991
OPM-2,3676137,3.169610101166173
KHM-1B,44137675,2.3063788474236957
KYSE-450,tanespimycin-gemcitabine (1-1 mol-mol),0.8586762777270994
OCI-AML-5,9933475,1.7649021696450673
BT 248,salermide-PLX-4032 (12-1 mol-mol),3.4628856053275623
KMRC-20,navitoclax-piperlongumine (1-1 mol-mol),2.618402251211732
KYSE-70,6610355,4.961596413135767
SNU-1077,10127622,3.7411047555393937
OAW28,159324,2.7212056331712584
YH-13,5284373,3.689481808678744
Ishikawa (Heraklio) 02 ER-,375860,-0.5414643002476628
TCCSUP,42611257,3.7923980265844417
BT 248,5284373,1.9481267041892785
M-07e,375860,-0.7306719237293631
BL-70,10074640,2.9827949799937974
OPM-2,16659841,1.643311806599576
SNU-1041,11364421,0.4809927528184007
OPM-2,613753,2.6904302784099845
PF-382,71466445,1.9189761436188
Rh30,11626560,1.009995552955629
OPM-2,carboplatin-UNC0638 (2-1 mol-mol),3.55532531474596
SF539,23635314,-2.6621769118066516
EM-2,15953870,2.1302046604776246
A4/Fukuda,decitabine-navitoclax (2-1 mol-mol),-0.552282956789893
PK-59,46398810,2.7267384193552138
EM-2,24964624,0.883710786600826
SH-10-TC,selumetinib-piperlongumine (8-1 mol-mol),4.535411229523672
SF539,24964624,1.5849083379984652
NCI-H1568,71680916,4.3779497666633915
BT 231,11404337,-1.7001463923522222
OPM-2,selumetinib-vorinostat (8-1 mol-mol),1.6127891772049152
NCI-H2141,71466380,4.2522013405166845
F-36P,24856436,-0.3460726773190385
BL-70,24772860,-2.823895341725822
YKG-1,12001922,2.2090036010272533
F-36P,40482356,5.08817235841337
KYSE-450,135999136,4.777760732357945
SNU-1041,44137675,3.693690220724039
SW1783,54678924,1.5903593535652931
NCI-H1184,44137675,0.6567498041405646
Ku812,15953870,2.600365830737877
OAW28,969516,2.7253654251657573
KHM-1B,55283,0.1410687049284859
ML-1 [Human thyroid carcinoma],67156097,-0.9782117982072136
OPM-2,135659046,2.7260896342727396
PF-382,11178236,-3.5800251896914217
JHUEM-3,tretinoin-navitoclax (4-1 mol-mol),2.088193706968422
SNU-201,selumetinib-JQ-1 (4-1 mol-mol),2.2194070686066936
ML-1 [Human thyroid carcinoma],24772860,0.5673209260643837
Ishikawa (Heraklio) 02 ER-,2113511,6.44696553925794
RKO,60750,-2.2331483998906654
CHP-212,54618164,3.610920674376875
HEC-59,docetaxel-tanespimycin (2-1 mol-mol),1.0930728747777247
B-CPAP,444795,4.737983928137852
NCI-H1184,11396600,3.277329955302312
Kasumi-2,46199207,3.5720995907025803
Hs 578T,5351362,1.1025720970657964
BT 231,2871966,-0.0780326916631559
YKG-1,3634881,3.332049721322664
Panc 03.27,2749,1.5209865034838173
BT 245,11175137,2.6042649387575416
BFTC-909,421610,2.763760389372973
CHP-212,2126,3.521473976640406
SNU-1041,25262965,1.8385732329989617
SH-10-TC,25227462,0.5393634765398699
OCI-AML-3,46843906,-0.726678553925118
HCC1395,16038120,0.4783270227763867
RERF-LC-MS,17755052,1.8057357372617977
Kasumi-2,11719255,0.7919357371697194
Ishikawa (Heraklio) 02 ER-,25150857,3.52195802323882
SNU-410,6918289,3.0262320223327137
Ku812,46174525,2.0497895392537133
Hs 578T,2858523,3.1861124676909167
Hs 746.T,carboplatin-UNC0638 (2-1 mol-mol),3.4732218236946917
Ishikawa (Heraklio) 02 ER-,135421197,3.044962376223266
TCCSUP,89928392,1.641879388054528
LOU-NH91,44137675,3.1585262513685612
BT-474,1641662,3.939390004584476
NCI-H2141,3503,1.502890257577659
BT 248,637858,2.256250159493538
BFTC-909,400769,-0.3884900564724624
OCI-AML-3,44607531,0.9749271338875156
NU-DHL-1,135928012,0.9972695617711916
OAW28,24901704,3.441244042276163
BT 248,11222830,0.9088188698521174
CHP-212,15547703,3.0798005678636353
F-36P,15983966,-4.937765850847769
Hs 578T,3025944,3.797746443766106
KYSE-450,3062316,2.5043987549881725
KHM-1B,327653,2.4267430839124455
NCI-H1568,374536,1.2941902477204823
BT-474,11175137,2.6766646309892668
ML-1 [Human thyroid carcinoma],53495165,2.320007555236624
OCI-AML-3,49836020,4.587745933093821
AU565,25195348,3.492226581515367
BT 428,9933475,1.589178678018796
YKG-1,2729026,3.207992670398629
TCCSUP,selumetinib-GDC-0941 (4-1 mol-mol),1.9950465927761605
JHUEM-3,135398516,1.8272445804379944
SNU-201,erlotinib-PLX-4032 (2-1 mol-mol),5.557669329714272
OCI-AML-3,44462760,1.9613578150902309
SNU-1077,2733487,8.302697103942196
F-36P,107985,-4.433418239536547
OCI-AML-3,46191454,-3.518642139127663
NCI-H2196,24951314,2.079668529735556
PF-382,11396600,2.839145334831077
SNU-201,6914657,-3.5339445523329043
BT-474,44486219,6.193461879921216
OCI-AML-3,9915743,0.4173420308342337
OCI-AML-5,89928392,1.490186880785511
KHM-1B,71304818,1.1498757447247578
CHP-212,5978,-3.291232307768633
Ku812,44137675,4.859064076132382
OAW28,9907093,4.094861416701174
SF539,246676,6.084250396214504
BT 428,82146,3.6863025741457136
PF-382,9549297,1.2295304859743053
CHP-212,44566777,-0.3632398488321025
KMS-20,49766530,-1.2962307066769267
M-07e,selumetinib-tretinoin (2-1 mol-mol),-0.1759517577627258
M-07e,54618771,0.3587170705521248
KMRC-20,9907093,5.120567595099458
CHP-212,11719255,4.061461208951987
A4/Fukuda,24748573,1.3032837048402657
RKO,568763,0.6942409100068829
WM88,2733526,4.251409744588183
NU-DHL-1,3081361,1.944566373471897
KMS-20,11167602,1.9500667412435135
TCCSUP,5280436,3.7871287976810097
OCI-AML-5,selumetinib-BRD-A02303741 (4-1 mol-mol),2.485441558692337
Kasumi-2,25183872,-1.7482434423211834
BFTC-909,135411,0.8518885281649031
BT 245,selumetinib-GDC-0941 (4-1 mol-mol),1.6158024411915433
KMS-20,2842253,5.9707742385710825
BT 428,alisertib-navitoclax (2-1 mol-mol),-3.444908865078719
PF-382,25183872,-2.3437313264330433
NCI-H1568,5281672,4.0091617833462125
Hs 578T,5329102,1.5945683112911315
NCI-H1184,49836020,5.907287846852096
OPM-2,doxorubicin-navitoclax (2-1 mol-mol),-1.5033566295439995
KMS-20,387447,-4.754784447636382
BFTC-909,10113978,3.8739618499623094
OCI-AML-5,123631,3.6316819730596968
OCI-AML-5,400769,-0.5190188681391671
Rh30,119182,-2.463181766020395
OAW28,148198,-3.8662210541116977
YH-13,73707398,1.2587835012572517
CHP-212,89928392,0.6862744142430759
JHUEM-3,6184667,4.426778969637119
JHUEM-3,navitoclax-birinapant (1-1 mol-mol),1.0161278928892854
BT 231,15983966,-4.704937406433679
HEC-59,387447,-4.738073441707704
A4/Fukuda,702558,5.147225783500614
M-07e,54678924,1.3204818074841385
SF539,2949965,2.7185790269908003
KYSE-70,5566,3.0340425256076813
SNU-1041,2749,3.556849148485535
NCI-H1568,selumetinib-navitoclax (8-1 mol-mol),2.553812274921004
RKO,375860,-0.2095842697906711
Hs 746.T,122327,4.172135351320871
Panc 03.27,60700,-0.9388956699365006
NU-DHL-1,10184653,1.6775776447141315
OAW28,72376,-0.5739552302850919
BT-474,44185566,2.6477895780146743
NCI-H2196,5351362,0.9590493194542128
JHUEM-3,3689413,-0.6367758327679763
M-07e,46199207,2.819158697951094
NCI-H1184,72193861,0.760095383146164
BT 245,11657048,4.3799644982814705
KYSE-70,53392493,3.454381994737171
RERF-LC-MS,56946209,-3.4945734927118552
TCCSUP,44607531,1.6121278568791757
WM88,252682,6.016207597868279
HCC38,135875424,3.1024594516018453
