cell_line_id,drug_id,response
BT 498,selumetinib-navitoclax (8-1 mol-mol),3.9903083753932767
YD-8,9927531,5.007831795650313
Panc 02.03,6852167,4.143336119644561
BT 248,selumetinib-JQ-1 (4-1 mol-mol),2.943393356661563
Mono-Mac-1,vorinostat-navitoclax (4-1 mol-mol),-0.0754914405518991
RKO,107985,-4.24085601271806
SNU-423,46398810,2.9075797324730135
OAW28,46843906,3.2241568449076556
B-CPAP,135875424,3.307629887397838
KYSE-180,ISOX-bortezomib (250-1 mol-mol),0.5668882301656226
KYSE-180,navitoclax-piperlongumine (1-1 mol-mol),3.2533869345330446
SNU-1077,navitoclax-MST-312 (1-1 mol-mol),0.8913326642927005
Karpas-422,5978,-4.397865794233498
KO52,135659046,3.503950077041595
Lu-65,25154868,3.911083549863155
SK-MEL-28,11178236,-2.69133483363241
AU565,156422,4.303267692822867
PE/CA-PJ41 (clone D2),44589607,2.944412828787781
AU565,168312962,1.8906319972872971
SK-UT-1,54143018,1.4978372615780644
ACC-MESO-1,11238147,4.907932653734244
JHUEM-7,5291,3.7790279347789264
ACC-MESO-1,24771867,3.511510808680287
AsPC-1,445091,6.474898015897582
NCI-H929,16725315,0.430149891023638
BT 112,11612883,3.767323531047295
AU565,erlotinib-PLX-4032 (2-1 mol-mol),2.347179893247943
Lu-65,11238147,3.117637715446455
HEC-108,322968,3.0271522101080532
KMS-12-BM,25195348,1.3906161221402649
SNU-423,24951314,1.7762274267173075
RKN,9929138,7.419607622812729
TE 441.T,11228183,-0.1265557493209269
Kasumi-2,JQ-1-UNC0638 (2-1 mol-mol),-0.8323708292538591
SK-MEL-5,3634881,3.4834319791934973
LXF 289,44632017,2.313535350982782
NOMO-1,6918736,-3.755126975181922
YD-8,54618771,-1.0700457769979232
BT 328,11955716,-1.056274858719932
SNU-216,25161177,4.203635980102748
SNU-119,5351362,0.9137342384395012
NCI-N87,11175137,1.8903805503335804
RKN,327653,3.2518035953304434
Kasumi-2,4259181,-0.4186991216348978
KLE,9840324,5.142146685631956
Lu-65,17755052,2.1688330235092197
H-STS,6918736,-3.6487860531030702
BT 286,11626560,1.3785689480454144
IST-Mes1,SNX-2112-bortezomib (250-1 mol-mol),1.249422428379272
Panc 02.03,409805,5.9877775932277615
B-CPAP,24753719,4.549431908166172
SF539,5738263,3.647048629199091
Ri-1,24180125,1.2545611778962542
IST-Mes1,selumetinib-JQ-1 (4-1 mol-mol),0.7556363714344752
L3.3,navitoclax-pluripotin (1-1 mol-mol),0.1565483194262438
Mono-Mac-1,tanespimycin-gemcitabine (1-1 mol-mol),-1.2613516674403331
SF539,67156097,-1.6249990290252014
Mono-Mac-1,selumetinib-UNC0638 (4-1 mol-mol),3.227378592409404
KO52,6438330,1.0398804577388443
Ri-1,54626689,4.174115404148546
SW1573,4705,3.887877577681455
Becker,11717001,6.335222819008729
HCC2108,11238147,2.303897319938246
Mono-Mac-1,56946209,-4.758871933449349
KMRC-20,JQ-1-navitoclax (2-1 mol-mol),2.637620979600235
HuT 78,68056272,3.666874851860886
JHUEM-7,24772860,-2.354213215472605
NCI-H1339,5282054,4.651074990998048
PF-382,73707386,2.646630293561946
HCC2108,56946209,-3.5616140091997397
HSC-3,444795,5.012644187656376
SF539,441298,1.510728884927333
NCI-H1339,5470400,1.0062090619219264
NCI-H929,16722836,-0.2091076703747729
SF539,5470400,1.793905767243159
NCI-N87,9911830,2.159086109533926
ACC-MESO-1,selumetinib-piperlongumine (8-1 mol-mol),5.193474652387318
SK-MEL-5,11497983,5.417293853746178
Kasumi-2,54613361,-0.9648217673530566
ChaGo-K-1,135659046,3.4410165185967743
HuT 78,5951923,5.985995138810963
BT 328,71729975,3.0990455270892365
SNU-1077,1641662,3.616725979118272
MJ,4578,3.855758936568702
NCI-N87,navitoclax-pluripotin (1-1 mol-mol),-2.6023370603895337
Kasumi-2,3384730,0.4985599128931971
OAW28,44493528,4.631141764792384
YD-8,alisertib-navitoclax (2-1 mol-mol),2.5230617442547163
LXF 289,1716436,2.59582131383783
MIA PaCa-2,11626560,1.2394941984724543
BT 112,984333,1.584927202136717
CML-T1,374536,2.401691970017444
YD-8,25195348,5.853643444602765
HOP-62,decitabine-navitoclax (2-1 mol-mol),2.8967431057082806
BT 248,9911463,2.7908107916357436
PF-382,72193870,1.048942272028045
Hep 3B2.1-7,6623618,2.3517376851828726
OE33,46215462,1.585783977146365
AsPC-1,568763,2.040921390287386
YD-38,25183872,-0.9372891340826588
KMS-12-BM,6918837,-5.957807567575875
CML-T1,JQ-1-navitoclax (2-1 mol-mol),-0.3838204075177596
SNU-119,24785538,1.16814557127363
RT-4,2858523,3.0846585781360782
AsPC-1,tanespimycin-gemcitabine (1-1 mol-mol),0.4479893231727763
NOMO-1,10410894,2.884775843935945
RKN,4259181,0.9508926940780028
B-CPAP,54639701,4.512705510925618
BT 248,135411,2.4646623802818577
Hs 611.T,11964036,-0.4768166238763608
KE-39,selumetinib-MK-2206 (8-1 mol-mol),2.7514173486302544
RKO,6610355,5.147293026177706
OAW28,73707398,1.2451215877479735
CML-T1,salermide-PLX-4032 (12-1 mol-mol),4.618653772046038
B-CPAP,11222830,1.6970126110627293
SNU-119,135421197,4.049091304293704
RERF-LC-MS,42642645,-0.4358765804877467
TE-14,16720766,0.8168993099137034
GOS-3,11626560,1.8119824279577827
Kasumi-2,44489675,3.5763019986617106
NOMO-1,119182,-3.695250738066314
Ri-1,46215462,0.2208615859518133
SNU-1077,9926054,3.1436307505327123
WM793,selumetinib-JQ-1 (4-1 mol-mol),1.649848066078306
B-CPAP,11396600,0.7084279408075309
SF539,208908,1.982441475653256
OAW28,3503,2.6573145013500743
SNU-213,46398810,2.362902483781062
Karpas-422,67291369,2.023218261714344
ChaGo-K-1,2733526,4.06837326515645
NCI-N87,selumetinib-UNC0638 (4-1 mol-mol),3.172064031081815
KMS-12-BM,52912189,-1.6763978674189333
PF-382,135440466,1.8528493259308645
BT 286,6918837,-0.1947148263566605
SNU-216,148124,-4.152128230067924
SNU-216,44137675,2.116529403425987
RKO,JQ-1-vorinostat (2-1 mol-mol),0.9623246898976432
BT 328,alisertib-navitoclax (2-1 mol-mol),0.3590132286260764
NCI-H2030,5280436,3.82299409241294
Namalwa,9915743,0.490557645352366
AsPC-1,25183872,-0.8583413037674358
AsPC-1,selumetinib-tretinoin (2-1 mol-mol),1.7169571239818917
HCC2108,135423438,4.347791872690299
NCI-H929,11612883,0.7981291863125404
Ri-1,23725625,3.8050378563052702
SF539,44819697,-3.4306992197500255
NCI-H929,ISOX-bortezomib (250-1 mol-mol),-0.7959511173514853
RKO,11626560,1.596896929931414
SW1573,25154868,3.281093993360062
TE 441.T,148198,-7.570550283496053
Lu-65,44202524,1.40083991712789
YD-38,3825829,3.4785077609672057
BT 320,73707438,3.918904444875683
KYSE-180,navitoclax-MST-312 (1-1 mol-mol),1.0295834159957882
YD-8,159324,3.1492291636894416
ESS-1,54596490,4.349195883265103
BT 112,11455910,0.2027348347828513
BT 112,11609586,3.092948816829803
HSC-3,44589607,2.589263575512526
HSC-3,3384730,2.4690621301166926
SNU-1077,44259,2.0334917148068707
TE-14,2742550,4.106621802038204
SK-MEL-5,241158,4.170979949638567
YD-38,54618164,4.14569311536785
SF295,selumetinib-GDC-0941 (4-1 mol-mol),3.1244208578209736
KO52,135440466,2.642581102340019
SK-MEL-5,53392493,3.062967220476644
OE33,44493528,4.497258048563181
Kasumi-2,16065773,1.6844864290683614
OE33,selumetinib-UNC0638 (4-1 mol-mol),3.180599015528826
HARA [Human squamous cell lung carcinoma],24785538,-0.0579889747329333
YD-8,15953870,3.5713699030166186
B-CPAP,serdemetan-SCH-529074 (1-1 mol-mol),2.365307132566549
OAW28,135411,2.218427323792269
KMS-12-BM,132971,2.9129705347041495
JHUEM-7,51037431,4.159503637934766
AsPC-1,6914657,-2.819399047423078
HARA [Human squamous cell lung carcinoma],135440466,2.4398826683273165
HOP-62,6184667,2.366883795259722
RKO,1641662,3.3091455873155367
YD-8,9911830,1.9962756690281929
NCI-H1339,12001922,2.434231494820422
Lu-65,42642645,0.9193657310014032
TE-14,9866186,1.111834547028208
PE/CA-PJ41 (clone D2),7326481,6.5922799929982006
NCI-H196,9936388,-3.664647197542574
LXF 289,100016,7.121965810949268
RT-4,23582824,2.530849045703681
SK-MEL-28,1716436,3.730773917114669
Namalwa,10127622,5.61027703477677
SW1783,9956119,4.824776064092986
AsPC-1,11175137,3.2351214827225956
B-CPAP,168312962,-2.242670395698556
SNU-213,136227924,3.1812992174761696
NCI-H929,SNX-2112-bortezomib (250-1 mol-mol),-3.169119515826122
KMS-12-BM,6252,-2.6216972044804723
GOS-3,3011155,4.288572340636914
NCI-H1339,JQ-1-UNC0638 (2-1 mol-mol),1.853432296866984
H-STS,60700,-2.8002918740934044
KYSE-180,6505803,-2.0087833017185264
NCI-N87,11455910,1.6652699053284308
NCI-H929,67156097,-1.392693443988792
RERF-LC-MS,tretinoin-carboplatin (2-1 mol-mol),4.86238533641819
LMSU,24180719,3.8300426500348177
L3.3,9840324,5.709572906398099
B-CPAP,656346,-0.1957120455939244
ACC-MESO-1,52912189,5.0178402045782535
KMS-12-BM,3136844,3.1587649853094795
KMRC-20,selumetinib-decitabine (4-1 mol-mol),6.46474564385979
SF539,16659841,3.270548926893477
HOP-62,42611257,2.6813799404980765
Panc 02.03,568763,0.7660787595735656
ESS-1,alisertib-navitoclax (2-1 mol-mol),-0.432728207962684
LXF 289,31703,0.1888440469000175
SNU-886,44507138,2.788331490062725
Lu-65,216239,1.7183510968964233
SNU-423,10113978,4.025124345725794
KMS-12-BM,5335621,3.708216955119463
SNU-1077,49766530,-1.9738465664800544
WM793,10074640,3.0714713533769573
CML-T1,11404337,-1.4571467715346416
KE-39,JQ-1-UNC0638 (2-1 mol-mol),1.0358339499253313
KMS-12-BM,46174525,2.6859136047743513
KO52,67291369,3.207372114299005
LMSU,1750826,-1.6926974789891744
KE-39,BRD-A02303741-navitoclax (2-1 mol-mol),0.7696843090662393
CML-T1,3025944,4.207605674746215
Kasumi-2,72193861,0.1525951303543335
L3.3,3038522,4.529448646795259
SNU-1077,vorinostat-navitoclax (4-1 mol-mol),1.5809730916962734
MIA PaCa-2,9933475,1.5811525433625937
Becker,1716436,3.8374444305943514
MIA PaCa-2,135411,0.8482732025592005
SNU-423,6918837,-3.1518084379325075
NOMO-1,54618771,-0.7336388686704796
BT 286,selumetinib-PLX-4032 (8-1 mol-mol),0.2510040812507161
SNU-216,72734382,5.426456747724787
NCI-N87,654092,-0.6954721735465327
ESS-1,17755052,2.168026535406177
KYSE-450,65064,5.6341173249680345
RKO,24951314,1.467797052763695
Karpas-422,25102847,2.7396004244892125
BT 286,7251185,1.6595733363638832
Ri-1,71466578,3.32101497363571
SNU-119,vorinostat-navitoclax (4-1 mol-mol),2.3396657030551684
EHEB,44819697,-0.6865336192844265
JHUEM-7,107985,-5.321387186988869
NCI-H1339,100016,8.285361450373896
BT 112,44632017,0.9715199152864828
HuT 78,3676137,4.565046002929079
SNU-216,241158,4.2881581162179305
PF-382,JQ-1-navitoclax (2-1 mol-mol),-1.4600589253273593
BT 286,227681,3.851915377022569
RT-4,3854666,3.7100044962154506
SNU-213,46199207,3.777420200975711
Hep 3B2.1-7,1641662,3.626354997928835
KMRC-20,16741245,3.9826803312414527
BFTC-909,9915743,2.0959000942543025
SNU-423,71304818,2.419735008623708
MIA PaCa-2,76446078,4.284259753564461
AsPC-1,44493528,4.313387127964929
SK-MEL-28,5281321,0.8314477877227711
SNU-119,9866186,2.2038278212817652
HARA [Human squamous cell lung carcinoma],erlotinib-PLX-4032 (2-1 mol-mol),3.6972893846800545
BT 286,3038522,2.41353060244286
TE 441.T,6450551,2.8437483634937215
SNU-119,25183872,-0.5002243893820045
JHUEM-7,16736978,0.2612625302248401
TE 441.T,sirolimus-bortezomib (250-1 mol-mol),0.170107693301359
Kasumi-2,148124,-6.270957848916609
NCI-H1339,56946209,-4.9853882615502725
BT 328,327653,3.5942697932581344
YD-38,72193861,-0.2812075597733648
NCI-H929,1242560,2.1865471387936513
LXF 289,24785538,0.6202102990423739
RKO,16038120,2.1201165412688385
PE/CA-PJ41 (clone D2),6610216,4.420679698302765
SK-MEL-28,53392493,3.0895758155089363
BT 248,675434,4.340673839490162
GOS-3,57519531,1.810044257027968
Mono-Mac-1,4705,2.1526940159262593
AsPC-1,9967941,3.911764573168509
RKO,71304818,0.9175289508752972
RT-4,656346,1.221442346270773
MIA PaCa-2,54765302,3.634792833492495
Panc 02.03,5287620,-2.132468814908427
Karpas-422,1641662,3.5098065736940476
OE33,322968,2.6320987801023747
Ri-1,17759555,2.301771456031875
BT 248,5329102,2.143317374155595
PF-382,2729026,0.5855884852341721
BT 498,5282054,4.48015487257215
NCI-H209,11507802,-4.115441457622851
NCI-H196,1242560,5.26706022636309
BT 320,11494412,4.421767883618589
L3.3,9903786,3.5860218860878263
Namalwa,25227462,-4.7752798616367
HuT 78,50905018,2.5901860875051144
PE/CA-PJ41 (clone D2),3825829,4.527338573645581
IST-Mes1,135999136,4.360333625305844
KLE,54143018,-0.8237191874413499
B-CPAP,387447,-4.237504830751881
RT-4,11175137,3.2600224234362796
WM793,selumetinib-MK-2206 (8-1 mol-mol),3.306491798199423
HuT 78,25150857,0.8929430868058179
Hs 611.T,5280436,-0.4591533881724744
YD-8,82146,4.39228659038304
SK-MEL-28,31703,0.4439696500586977
L3.3,51037431,2.2305263064792396
H-STS,tretinoin-carboplatin (2-1 mol-mol),3.744726554678935
Becker,9444,4.396045476360631
BFTC-909,54619267,3.991913685478571
SNU-423,12003241,-1.4382544514663564
KMS-12-BM,9884685,-1.5036404450716507
OE33,216345,4.44282779465598
Kasumi-2,4578,4.103424218787652
NOMO-1,6450551,1.2307950565416117
RKO,serdemetan-SCH-529074 (1-1 mol-mol),2.0344925203933006
YD-38,1242560,3.082772810737216
RT-4,119607,4.891144020321078
SW1783,46907787,3.9046818317286944
Karpas-422,5311,0.5747268386466993
CML-T1,71466578,2.784294880886227
KO52,5335621,3.91616082408733
TE-14,135421197,1.7423329869648043
JHUEM-7,54618164,3.823825423336211
Lu-65,24951314,2.358893147950346
MIA PaCa-2,2113511,5.475319803599009
NCI-H196,1750826,-0.6704286653908172
RKO,72193861,0.7735395045157347
TE-14,5287620,-2.010012399945898
SF295,tanespimycin-gemcitabine (1-1 mol-mol),1.178179005676627
CML-T1,44486219,3.9826752825954306
KLE,24951314,0.9154688182188032
RKN,selumetinib-vorinostat (8-1 mol-mol),2.829001792073934
Lu-65,ISOX-bortezomib (250-1 mol-mol),0.2931749043366788
BT 112,BRD-A02303741-navitoclax (2-1 mol-mol),4.211528826599794
KMRC-20,44491742,5.411645351023098
HOP-62,9967941,3.751035139313707
Mono-Mac-1,5738263,3.5727157948594757
KYSE-450,tanespimycin-bortezomib (250-1 mol-mol),0.2570143843515884
Becker,135999136,4.331325475055123
NCI-H929,72734382,3.667669568515042
SW1573,salermide-PLX-4032 (12-1 mol-mol),4.9189296859442315
SW1783,sirolimus-bortezomib (250-1 mol-mol),2.8566656968780313
BT 248,9884685,-0.279602051509792
BT 328,54678924,4.095049817388681
MIA PaCa-2,4378219,1.989659969490472
HuT 78,6852167,0.2624976594092375
BT 112,71751553,4.665557673334606
HCC2108,44607531,1.6757338761058749
SK-MEL-28,4788,5.8874743333158985
Ri-1,54619267,3.0614981170968507
HOP-62,3676137,3.3254005331924725
Ri-1,2749,0.5134622353101342
SW1783,15953870,3.727401815787135
BT 248,5460769,4.810999932000391
PF-382,salermide-PLX-4032 (12-1 mol-mol),5.272425832636036
PF-382,100016,3.957595275699552
OE33,56946209,-5.317816942016512
SK-MEL-5,135421197,1.8346447693413537
KE-39,71680916,5.592111276065997
NCI-H2030,73707371,5.115486799100736
SNU-119,448949,1.6770558610697637
SNU-1077,44185566,3.0312162489563
NOMO-1,10113978,3.435868796737405
NCI-H196,107970,2.3706951810586068
SF295,135398516,2.385761524246111
LMSU,262093,3.167641110749879
BFTC-909,11222830,1.7098036316197358
Lu-65,676352,1.7416294973197106
GOS-3,4261,3.5553215793215185
Mono-Mac-1,9911463,2.4863663707883723
RERF-LC-MS,25195348,2.310586589861769
BT 328,25154868,6.16063190444204
OE33,9936388,2.0912313369341287
BT 498,409805,5.970409290821295
NCI-H196,10427712,5.32328303658605
SF539,644241,2.736795870753983
OE33,navitoclax-pluripotin (1-1 mol-mol),0.9170427891027672
BT 112,10231331,5.608675026595674
Becker,168313200,3.791120418398256
CML-T1,54618771,0.285641515878807
RKN,11640390,3.613472996393559
BT 328,3634881,2.884291919608293
LXF 289,54618305,4.64176895308047
Mono-Mac-1,24901704,1.857343620751862
SK-UT-1,11427553,3.3051570066468248
SNU-423,11228183,1.2661393913217065
HEC-108,tanespimycin-bortezomib (250-1 mol-mol),0.6287218196429517
GOS-3,3081361,3.4367790874806015
SNU-216,11222830,1.014411889305477
BT 328,selumetinib-PLX-4032 (8-1 mol-mol),4.625572383999939
Karpas-422,3062316,-0.3473307121830488
B-CPAP,2113511,4.9053992251679475
PF-382,409805,3.4085068464251997
HARA [Human squamous cell lung carcinoma],24964624,2.781169175627229
SF539,71466380,4.199081692054065
AsPC-1,3062316,2.757974416117501
RERF-LC-MS,148198,-3.5927713028936834
IST-Mes1,89928392,1.562289834411229
Kasumi-2,135875424,2.5938758238859494
OAW28,71304818,3.062868675930112
BT 248,navitoclax-sorafenib (1-1 mol-mol),1.2094722993885498
SW1783,46215462,1.5074771125721502
NCI-H1339,3503,2.6374444046453034
Mono-Mac-1,10322450,2.242206847932455
BT 286,46224516,1.3699390915436929
RKO,445091,4.342692134156949
HARA [Human squamous cell lung carcinoma],446155,2.5576922800664006
BT 248,ISOX-bortezomib (250-1 mol-mol),0.8192035269806958
ChaGo-K-1,19582717,4.576534267477968
SNU-119,11609586,3.0973958164397013
MIA PaCa-2,8515,4.279549136929449
Karpas-422,selumetinib-tretinoin (2-1 mol-mol),4.3301952364803915
EHEB,2842253,6.477039888159031
KMS-12-BM,54649381,3.2424778032361186
SK-MEL-28,135875424,5.515491244041513
NCI-N87,6918328,-0.6140119948836108
NCI-H2030,322968,4.6726346667135035
Becker,1641662,3.409993688003908
BT 328,9956119,4.461775202302022
BT 286,1566236,1.6712159772486277
SNU-423,selumetinib-vorinostat (8-1 mol-mol),2.465169855614971
BT 328,4096211,3.6600455300853154
YD-8,6852167,2.601588502277786
NCI-H196,11152667,-0.3084820466732423
GOS-3,49766530,-1.0492623989714644
NCI-H1339,71751553,4.829519613793705
SNU-423,73707398,1.089223560310694
Namalwa,5281321,-2.3909967724743755
LXF 289,5351362,2.37199640031851
ESS-1,3385,5.777226471096733
HuT 78,10296883,2.429678266579514
HOP-62,11317348,4.640311098885742
WM793,serdemetan-SCH-529074 (1-1 mol-mol),2.1116726629279747
NOMO-1,3025944,3.969971169930392
NCI-H929,54619267,3.6660361188352306
Becker,56963564,0.0372017803501728
KMS-12-BM,1750826,-5.31704186496798
SK-UT-1,44566777,0.4643066266972094
PF-382,25062766,1.5708468674433018
SK-MEL-5,637858,2.5788242810991537
TE-14,1641662,3.6714613860593217
NCI-N87,637858,1.7879892218708664
SNU-423,45279963,4.04517438276715
YD-8,9935249,3.870405994417823
HARA [Human squamous cell lung carcinoma],44137675,4.310894105428011
JHUEM-7,753704,4.187441379139962
H-STS,2858523,3.0091153865210103
PF-382,11612883,1.3339433579277435
EHEB,151289,0.953950234753323
Karpas-422,crizotinib-PLX-4032 (2-1 mol-mol),0.9999200358144872
BT 498,53392493,2.684342510752486
ACC-MESO-1,serdemetan-SCH-529074 (1-1 mol-mol),2.857628487891416
KMS-12-BM,2828334,4.379653513423718
OE33,46174525,4.146144152426377
Kasumi-2,45279963,3.7710739544623233
SK-UT-1,ISOX-bortezomib (250-1 mol-mol),0.217311614583509
NCI-H1339,24964624,2.730311593553537
BFTC-909,89928392,2.1120581393996116
SNU-423,104842,0.5354825848611453
PE/CA-PJ41 (clone D2),25105715,3.71980975243517
AsPC-1,selumetinib-vorinostat (8-1 mol-mol),2.1619817893004805
KYSE-450,selumetinib-PLX-4032 (8-1 mol-mol),5.261174592535557
B-CPAP,44489367,4.992783705245297
HARA [Human squamous cell lung carcinoma],JQ-1-navitoclax (2-1 mol-mol),2.200588179814963
B-CPAP,54613361,-1.5101356569841191
Mono-Mac-1,JQ-1-MK-0752 (1-1 mol-mol),-0.3425960696296795
PE/CA-PJ41 (clone D2),9825149,3.600795638985757
NCI-H196,4521392,4.497970742345613
AsPC-1,54626689,5.229882111208764
BFTC-909,6918837,-1.9878509916437357
H-STS,tanespimycin-gemcitabine (1-1 mol-mol),-4.299307238751318
Hep 3B2.1-7,3025986,0.9790399772963276
MIA PaCa-2,carboplatin-UNC0638 (2-1 mol-mol),3.385632682123634
KE-39,676352,2.0662009549778704
Ri-1,5287620,-1.9161748527305928
SNU-423,24785538,1.9416648635593148
PE/CA-PJ41 (clone D2),2871966,-1.530676226190852
SF539,637858,1.5175949767978318
JHUEM-7,54678924,1.7960871559050613
SNU-1077,638278,3.5420439981494254
Panc 02.03,9911463,4.953148943637795
NCI-H1339,1750826,-0.6854486173534331
Hs 611.T,44491742,3.458740390209698
ChaGo-K-1,5278396,3.4134345354269815
HARA [Human squamous cell lung carcinoma],10427712,4.036967432982734
Hs 611.T,25126798,3.8367967681796697
BT 498,5329102,2.4000610555700885
Hep 3B2.1-7,vorinostat-navitoclax (4-1 mol-mol),1.71019933879999
HSC-3,9866186,-0.1394143358773219
KE-39,54626689,5.72659105113371
NCI-H1339,2729026,3.0533386554011295
BT 498,448949,2.374656639146098
WM793,53392493,3.001064949916278
BT 498,71304818,2.894673989277281
RERF-LC-MS,1566236,3.687566928717542
SNU-213,24180719,4.112073754783821
CML-T1,44819697,-2.8753334506591504
YD-38,24964624,2.635886673115533
BT 286,25161177,0.4506413025185109
NCI-N87,selumetinib-vorinostat (8-1 mol-mol),2.348461304209469
ESS-1,sirolimus-bortezomib (250-1 mol-mol),0.3261097694928553
JHUEM-7,12001922,1.974346294613864
Lu-65,6917907,-5.890074381403312
SNU-886,168312962,-3.108064596774625
KMS-12-BM,1242560,1.8091985739591805
HEC-108,5351362,1.2308965787917867
HARA [Human squamous cell lung carcinoma],126941,-2.554285063423382
HEC-108,54618305,5.558551802909847
OE33,25150857,2.936522836186344
PF-382,1242560,1.4811412739619612
Karpas-422,135875424,4.0020075582939
SF295,16720766,0.3216166889304212
PF-382,2828334,5.600053849858772
CML-T1,24901704,0.2948239854297986
Karpas-422,89183176,2.312208291072324
SNU-423,15953870,5.451798235524798
IST-Mes1,25154868,5.0412707783574735
EHEB,3854666,0.7564347377790305
NCI-H929,25102847,2.528780215609897
BT 498,119182,1.205044713137845
NCI-H209,54143018,0.8491553630521773
KMS-12-BM,49850262,1.3155226448331834
SF539,2729026,2.548731779898503
NCI-N87,168312962,2.346349065468924
ESS-1,7251185,2.2330805866433834
Lu-65,6918638,0.8216407628444748
MIA PaCa-2,71466578,4.8412338676147275
Panc 02.03,2858523,3.458791746781272
ACC-MESO-1,3503,3.0585499361793915
KO52,409805,5.182082476499644
SF295,702558,5.622003718276879
SNU-423,tanespimycin-bortezomib (250-1 mol-mol),0.0994607736746136
HOP-62,navitoclax-sorafenib (1-1 mol-mol),1.723589528182747
NCI-H1339,25062766,2.7213199166868836
HEC-108,72376,-2.7240450345568905
BFTC-909,vorinostat-navitoclax (4-1 mol-mol),1.5579626952552863
SNU-119,alisertib-navitoclax (2-1 mol-mol),-0.0715431732612024
Mono-Mac-1,374536,0.5970051529194348
PF-382,erlotinib-PLX-4032 (2-1 mol-mol),3.234247711308871
Kasumi-2,135411,-1.6102115279025644
ChaGo-K-1,46907787,2.3551908782612068
Namalwa,135421197,0.8963594643304925
ChaGo-K-1,selumetinib-PLX-4032 (8-1 mol-mol),4.737795315348964
JHUEM-7,71466380,4.245325443887442
EHEB,100016,6.596024177667571
SF539,81146,6.283283936863958
Namalwa,4578,4.251470718867193
BT 248,5738263,3.817096252163507
NCI-H1339,15547703,4.319443685848728
Karpas-422,119182,-3.501110473344757
Namalwa,11404337,-2.5348333703062575
SW1783,135411,2.3314592986122453
SNU-1077,5281321,-1.036948413736443
IST-Mes1,53392493,1.914417087858707
YD-8,9907093,4.458824128138645
OE33,241158,5.920302917932962
TE 441.T,15547703,2.8355011762775417
KO52,16038120,-0.794820665214537
HEC-108,navitoclax-sorafenib (1-1 mol-mol),2.4263859453349914
Hs 611.T,46907787,1.0011001882698198
ChaGo-K-1,carboplatin-UNC0638 (2-1 mol-mol),3.84747498040297
NCI-H2030,JQ-1-vorinostat (2-1 mol-mol),1.2465457151300732
EHEB,54613361,-0.7006236829490292
RKO,54618771,2.3159310195777985
OAW28,JQ-1-navitoclax (2-1 mol-mol),0.2228593574400964
LMSU,1242560,3.6890056089090937
Namalwa,36462,-1.022429039126246
L3.3,44543605,3.679570515799513
AsPC-1,11977753,1.3763157806720072
GOS-3,10074640,3.609406723020456
Kasumi-2,1716436,2.2552230484948477
TE-14,54678924,2.4580217895933334
Kasumi-2,613000,1.0071641049539857
KYSE-450,9911830,2.46681001783931
OE33,25195348,1.5538095022055836
SF295,10385095,1.9844654960624617
MJ,4917,2.3365129077988005
Namalwa,2746,1.3872498592399898
KE-39,126941,-2.7828178616251984
ChaGo-K-1,9936388,-4.876543253304364
KLE,17759555,3.4987624371380095
LMSU,6184667,3.2634858273175764
ACC-MESO-1,3025944,5.5965233945786865
TE-14,3025944,4.5268699531424845
SNU-1077,6505803,4.592101417459953
HOP-62,11657048,4.01244988008706
TE 441.T,2871966,-1.1981997879898243
HARA [Human squamous cell lung carcinoma],6252,0.9917938801151434
AsPC-1,119607,5.550900919397946
MIA PaCa-2,327653,3.0320730676471572
OE33,984333,1.0291445437949012
HuT 78,6918736,-0.9922912481789786
OAW28,54649381,3.786658613217657
NOMO-1,6505803,0.1224616163714439
SNU-886,51039095,-2.8648807177568205
KYSE-180,445455,4.928349979351992
KYSE-180,52912189,6.205067529093029
KYSE-450,72193861,3.11569572197334
OAW28,UNC0638-navitoclax (1-1 mol-mol),1.4894889011779118
ChaGo-K-1,JQ-1-carboplatin (1-1 mol-mol),3.068818553236091
CML-T1,24771867,0.0964586614823225
SW1783,11238147,3.3496391304042747
AsPC-1,selumetinib-decitabine (4-1 mol-mol),2.5650434324640847
IST-Mes1,JQ-1-carboplatin (1-1 mol-mol),0.3758398512274805
KYSE-180,5566,3.0696761250239204
SNU-119,44819697,-0.6073475651500764
BT 498,navitoclax-MST-312 (1-1 mol-mol),0.6566975328936648
KLE,doxorubicin-navitoclax (2-1 mol-mol),-2.507709419306591
SF539,selumetinib-UNC0638 (4-1 mol-mol),3.9589245906331314
SK-UT-1,carboplatin-etoposide (40-17 mol-mol),2.668759687344188
EHEB,3025986,-0.9608953944291202
YD-8,168313047,2.079031997957418
LXF 289,2729026,2.289348740995074
HEC-108,vorinostat-navitoclax (4-1 mol-mol),0.2481940777627734
HEC-108,5281321,-0.2460018354270553
Hep 3B2.1-7,123631,2.537990719576873
RKN,selumetinib-BRD-A02303741 (4-1 mol-mol),7.036223119013143
ESS-1,44491742,4.277473074701454
OAW28,89928392,1.6809049325642302
SNU-1077,135999136,1.6213426965056292
RKN,11485656,2.343665915939472
WM793,44632017,4.453745957700664
NCI-H196,11964036,1.981444132546761
H-STS,7251185,1.0219328536539296
AU565,4261,1.5351844706992892
ESS-1,navitoclax-gemcitabine (1-1 mol-mol),-3.147832073684123
Ri-1,327653,2.467525677033306
PE/CA-PJ41 (clone D2),637858,2.8065176462831034
BFTC-909,613000,3.1980696015333137
RKN,SNX-2112-bortezomib (250-1 mol-mol),-0.3229299326159797
L3.3,107970,2.7957953106701305
