cell_line_id,drug_id,response
LMSU,3552672,1.9414918603747835
L3.3,11964036,1.0452508880612652
LCLC-97TM1,4378219,2.0431586025336332
COR-L95,piperlongumine-MST-312 (1-1 mol-mol),1.3307800151979865
PaTu 8902,3062316,3.1999770976977966
ST486,613753,2.206902520176508
MOLM-13,9825149,-0.4975121245832732
LMSU,tretinoin-navitoclax (4-1 mol-mol),4.538664740757784
PaTu 8988t,36462,2.8739750906545263
WM115,4261,1.0617223830766982
L3.3,11175137,3.713617877823204
T98G,7326481,1.8509027031177303
BICR 31,54618771,0.3365869204450262
IGROV-1,6918837,-2.9804518885508635
TTC-709,71466380,3.4432328009154856
SK-CO-1,49850262,4.729060483840123
NCI-H1568,selumetinib-MK-2206 (8-1 mol-mol),2.137801357231392
SEM,decitabine-carboplatin (1-1 mol-mol),-2.5558539092772947
U-BLC1,676352,1.6497259951684045
MKN1,5311,1.888440844382256
SK-CO-1,49793307,-2.625714785229563
ALL-SIL,159324,0.7144692186053382
EB1,54143018,-0.0623430882604959
BICR 22,tanespimycin-bortezomib (250-1 mol-mol),-0.7202446559484896
DLD-1,11228183,1.2866025970218224
JHUEM-1,148198,-4.791795021050916
MKN1,2130404,2.834663158096979
RERF-LC-MS,24821094,3.899392046553833
PK-1,2858523,3.363949651087782
KPL-1,654092,2.372810826307559
NCI-H1568,selumetinib-decitabine (4-1 mol-mol),4.70224066359239
ALL-SIL,54613361,-1.2150310590443698
MDST8,54618771,1.2096098448968695
MOLP-8,26596,-2.4791577040777812
RKO,4788,5.372325515812119
Hep-G2,168313047,1.9779091798447304
F-36P,68056272,3.219612539659415
P31/FUJ,44589607,2.3901798108348533
SK-MEL-2,46398810,3.573271637439445
SK-OV-3,613753,3.56222269809742
SW1271,navitoclax-sorafenib (1-1 mol-mol),2.5597569107989457
Hep-G2,25126798,4.0487954098404755
SNU-886,123631,3.0273089025763817
SW1573,2858523,3.1892649395611556
SNU-C2A,carboplatin-etoposide (40-17 mol-mol),3.6322858176327686
LS180,72193861,-0.0461725132802377
JHUEM-2,56946209,-4.962335197785937
RKN,25126798,3.956068538327861
EB1,3825829,2.349268822943128
MOLM-13,6917907,-6.412365954060792
WM115,50905018,4.954075896774319
HCC1500,54619267,3.954111090910006
IGROV-1,6252,1.1284141516966473
Granta-519,49766530,-2.591856607816134
TTC-709,44507138,2.2838528804729363
RKO,400769,-0.364727826621167
SaOS-2,5113032,4.015669070835574
SNU-886,6918837,-1.8312241518150647
Mino,erlotinib-PLX-4032 (2-1 mol-mol),1.582344585689073
SEM,4378219,1.9889519046071171
MOLM-13,JQ-1-carboplatin (1-1 mol-mol),-1.1937671788026978
SK-MEL-2,9933475,2.361600620643174
SK-MEL-2,15547703,2.9186281854193545
HuH-6,navitoclax-birinapant (1-1 mol-mol),2.6991365022878044
SUP-T11,54686904,2.383375872182293
BICR 31,400769,0.3553213589698107
HARA [Human squamous cell lung carcinoma],16720766,-0.0810608938508249
MOLP-8,JQ-1-navitoclax (2-1 mol-mol),-1.8736660374722776
RKO,24901704,3.90150667551114
K-562,675434,4.134192231732703
F-36P,151289,0.0975773513046307
PaTu 8902,vorinostat-carboplatin (1-1 mol-mol),3.3056109148195936
U-BLC1,8515,3.4266677281329843
KP-4,16722836,2.23507470757676
IGROV-1,60700,0.4424479122017752
RERF-LC-MS,439501,-1.3704502050640626
LMSU,24771867,2.7605292141618945
PaTu 8988t,3081361,3.3861147832051004
PaTu 8988t,11507802,1.1782523393568187
RKN,25154868,3.091821445991922
SK-HEP-1,3384730,4.617019540739567
SNU-C2A,72734382,4.575118142213228
JHUEM-7,135421197,2.2083604774336973
KP-4,6918289,2.3270563261529276
IGROV-1,135411,0.626702113064729
PE/CA-PJ49,1750826,1.990183315257249
KHM-1B,44491742,4.066156285625521
LMSU,322968,4.855851656802344
RKN,44202524,1.6880658914716755
MDST8,10127622,1.4568360900186117
U-BLC1,123631,-2.3036259822035183
ALL-SIL,5978,-4.2912860791141725
BT 440,54678924,3.3882254238972425
LCLC-97TM1,25195348,3.14182472834864
MDST8,navitoclax-piperlongumine (1-1 mol-mol),-0.5700737020348542
HT-1376,vorinostat-carboplatin (1-1 mol-mol),3.559402453847487
JHUEM-2,25150857,2.1264883565954196
MOLP-8,2949965,2.304667717892232
IGROV-1,alisertib-navitoclax (2-1 mol-mol),1.5599487267475047
T98G,54618164,4.528778720409905
NCI-H2452,11485656,2.991875358712002
Panc 02.03,2708,5.654354843286421
F-36P,57519531,2.8558433563561247
T98G,2828334,5.87096497496934
SNU-886,5284616,2.6710721615639765
PE/CA-PJ49,44819697,0.1954599537080359
SEM,676352,1.684382877039761
ST486,568763,-1.111562986931813
KHM-1B,11234052,4.09724714531712
KMS-21-BM,44489367,4.17704374385352
NCI-H1395,11222830,1.7032197933937347
SNU-886,42611257,3.550012838833151
Mino,23939,5.8661621140675795
SaOS-2,15953870,3.7774839542606617
F-36P,selumetinib-UNC0638 (4-1 mol-mol),0.7530896389049895
LS411N,11238147,4.220683195687341
WM115,selumetinib-vorinostat (8-1 mol-mol),-1.5219389321344234
SNU-1272,6252,5.637284212439003
KP-4,24901704,1.8878672874550328
COR-L105,11404337,0.9270352493146456
RKO,20959075,-2.9107192765247536
MKN1,5280436,3.573087646417543
BT 440,17755052,2.1719185930178377
IGROV-1,452548,0.0422661560146271
SW1271,25062766,1.8071163488926476
PK-1,2749,2.298639610035574
BT 248,5284616,2.1714532824885473
SUP-T11,25102847,2.472099534545954
SK-OV-3,24180719,3.148638094054939
SUP-T11,1242560,3.494933472022299
KMS-21-BM,176870,4.610879926817575
SNU-C2A,navitoclax-gemcitabine (1-1 mol-mol),-2.229591183337276
SNU-1079,374536,1.7363083886043131
NCI-H1395,5311281,3.3268012915389047
SNU-1079,BRD-A02303741-navitoclax (2-1 mol-mol),1.7771019315839651
KMS-21-BM,54619267,2.4013385163915086
DLD-1,24978538,0.8723907873610822
IA-LM,doxorubicin-navitoclax (2-1 mol-mol),-0.2967430289420483
MDST8,sirolimus-bortezomib (250-1 mol-mol),1.3453299631576727
U-BLC1,6610216,4.090780023293868
SNU-1272,1750826,-1.393591916045707
SNU-886,51037431,2.211047490267374
Daudi,selumetinib-PLX-4032 (8-1 mol-mol),4.542051250808824
NCI-H2452,25150857,3.315566378385427
P31/FUJ,carboplatin-UNC0638 (2-1 mol-mol),3.2617545834686155
HT-1376,66577038,5.1275847730855295
JHUEM-7,6918328,0.5362707723228177
LS411N,216239,2.6090534487015953
SW948,2828334,6.27053385486612
HEL,25262965,-1.9607005706581808
SK-HEP-1,46398810,3.2056962377986333
NCI-H1395,54626689,4.483963070109989
KP-4,2828334,6.089733529975997
JHUEM-1,11647372,0.9364560859330836
P31/FUJ,46191454,0.7861082656977861
SNU-886,5311,1.5331540985514145
SaOS-2,11404337,-0.7935370479535776
LS411N,6918878,3.507421995092854
PE/CA-PJ34 (clone C12),4521392,4.437675700379316
ES-2,135411,0.5422018773217715
COR-L95,5566,3.0030322186541754
NCI-H1568,2729026,2.4592472427928795
HuH-6,613753,3.092837123472884
Granta-519,5566,3.1418180472473023
SNU-1079,24785538,1.3187748051686408
T98G,25262965,0.12598497107093
SW948,15953870,3.980690301912255
PK-1,piperlongumine-MST-312 (1-1 mol-mol),2.6845179509094548
SNU-1272,445091,5.878277369278403
IA-LM,selumetinib-navitoclax (8-1 mol-mol),1.3709865001695822
U-BLC1,9915743,-4.280634530876826
SaOS-2,tanespimycin-gemcitabine (1-1 mol-mol),-1.7775872222613356
COR-L105,decitabine-navitoclax (2-1 mol-mol),1.4499610580472069
PaTu 8988t,4096211,4.042256121680771
HCC15,638278,3.5096393014384346
LS411N,44185566,2.59688005994845
WM115,15547703,2.53174585982074
BT 248,53481919,4.127258509947241
LMSU,5978,-1.3012469579809125
SK-MEL-2,439501,1.1166422747690987
PE/CA-PJ49,5284616,3.20238900002261
RERF-LC-MS,46907787,3.883745984979501
SNU-886,10074640,3.87726874978677
F-36P,54678924,1.179428459556987
RERF-LC-MS,49793307,-1.4864117200972382
LS411N,6918837,-3.511331359252859
HEL,2729026,2.9938268289747394
SNU-1079,5311,-2.2648239286853142
SU-DHL-1,9911830,2.4926956672938543
RKO,6505803,-0.9276151073099124
Hep-G2,135875424,4.631021258019282
HEL,5351362,1.012542471793317
KLE,24978538,-2.416214785508645
LMSU,1566236,2.090789851327695
JHUEM-1,136227924,2.224041693066133
SW48,448949,2.118847083295334
BT 248,44607531,1.181861447118321
BT 248,9825149,2.247604687491298
JHUEM-2,2945648,2.2874490799496794
LS411N,3854666,3.592971008902542
F-36P,5351362,0.9986608253109048
PE/CA-PJ49,4261,1.1092622946797217
SK-MEL-2,ISOX-bortezomib (250-1 mol-mol),0.2286395369927496
Daudi,55283,2.1333092426313143
WM115,568763,0.4176363376103466
T98G,tanespimycin-gemcitabine (1-1 mol-mol),0.2357141160782361
JHUEM-2,31703,-4.11122124935784
ALL-SIL,JQ-1-navitoclax (2-1 mol-mol),-1.241318632460125
Hep-G2,sirolimus-bortezomib (250-1 mol-mol),1.7771755554565365
K-562,54143018,0.8143265967368298
ST486,216345,2.7015515398936016
WM115,6914657,-1.139050920215431
BICR 31,JQ-1-navitoclax (2-1 mol-mol),1.1041257622460865
SK-MEL-2,25227462,1.768371088261411
ML-1 [Human thyroid carcinoma],24821094,3.2142530929148982
Daudi,57519531,1.0816397392331083
MDST8,9840324,7.1320098113776185
SNU-1272,25195348,5.361331640653284
Ishikawa (Heraklio) 02 ER-,crizotinib-PLX-4032 (2-1 mol-mol),3.4065147100518542
SNU-626,46191454,2.237302364567475
ML-1 [Human thyroid carcinoma],selumetinib-navitoclax (8-1 mol-mol),2.127776457092234
PE/CA-PJ49,11609586,3.094343334038443
YD-15,676352,2.6205472044073304
NCI-H2452,67156097,-0.4931697978204585
SNU-C2A,3689413,1.145907285408548
ALL-SIL,11507802,-0.6218585688390301
SNU-C2A,2742550,4.524601558141107
JHUEM-2,2841722,4.72540004520427
KP-3,selumetinib-MK-2206 (8-1 mol-mol),3.711369070858268
KLE,9927531,4.8057879583658405
MOLM-13,9926054,0.378361077880871
LCLC-97TM1,676352,2.332754642745106
JHUEM-7,65064,5.3351573700269
PK-1,10184653,1.1149878396902146
SW48,6450551,-0.0066484474606689
LS411N,tanespimycin-bortezomib (250-1 mol-mol),-0.7094268710043169
MDST8,vorinostat-carboplatin (1-1 mol-mol),3.0562610561977004
F-36P,52947716,-5.789736160824408
ML-1 [Human thyroid carcinoma],53232,3.218931075380609
KU-19-19,46191454,1.4474607873871597
BICR 31,135440466,1.3506373291640237
JHUEM-1,11234052,4.027814271460456
SW948,44632017,0.8619787858061628
ES-2,vorinostat-navitoclax (4-1 mol-mol),1.770361156245962
NCI-H2452,159324,4.677055932941875
SNU-1079,262093,2.756274169770221
KHM-1B,46943432,-0.0724756226448156
WM115,60700,0.0008203329731028
JHUEM-2,327653,2.730949132575015
HuP-T3,selumetinib-navitoclax (8-1 mol-mol),3.027921751084016
RKN,9936388,2.306220468641662
MOLM-13,2945648,3.0282797197343374
SNU-886,71304818,2.0640703956829003
P31/FUJ,135875424,3.622681212031297
HT-1376,448949,2.4463630975649866
SEM,49836020,0.2207243584754971
LS180,navitoclax-gemcitabine (1-1 mol-mol),-2.7206195218400007
Mino,445091,3.8337639981682297
BFTC-909,24964624,2.4776408698208003
HCC1500,3825829,4.205963950909598
KP-3,23635314,-2.586840709278856
P31/FUJ,selumetinib-MK-2206 (8-1 mol-mol),-0.6510792771612892
PE/CA-PJ49,16725315,3.2704146260359335
SU-DHL-1,135984461,1.9491307161872016
NCI-H1568,409805,3.8387714265583592
U-BLC1,24180125,2.445144330165959
COR-L95,2945648,2.3261820103406183
SEM,carboplatin-UNC0638 (2-1 mol-mol),2.079018969490806
U-BLC1,9952709,2.617971040599899
LS180,selumetinib-tretinoin (2-1 mol-mol),1.4682365811163622
IGROV-1,5746,1.9055212643377857
LMSU,9933475,1.3920899137371403
BICR 22,selumetinib-decitabine (4-1 mol-mol),2.485402962452582
HCC1500,104842,-2.1208898309536073
IGROV-1,148198,-2.659972993252853
ML-1 [Human thyroid carcinoma],4259181,0.3770562232502641
Mino,25195348,1.65866400673103
SUP-T11,72734382,3.751276918161004
K-562,crizotinib-PLX-4032 (2-1 mol-mol),0.2702262717922032
JHUEM-7,54618164,3.823825423336211
T98G,24180125,5.608131007588369
U-BLC1,148124,-4.12148794810048
IA-LM,5746,4.310443233142937
ES-2,24771867,1.680683877003192
WM115,10427712,3.357641117907952
WM115,31703,-1.493876478932265
JHUEM-2,54143018,-1.6137330556601197
F-36P,3854666,-0.4499689748762866
K-562,10296883,3.719487542859837
UACC-812,JQ-1-navitoclax (2-1 mol-mol),2.277260275544626
SW1271,selumetinib-BRD-A02303741 (4-1 mol-mol),1.6288124556214316
IGROV-1,10184653,0.79276129336756
K-562,5287969,-0.8630520858269013
MOLP-8,148198,-4.437033387624053
BICR 22,navitoclax-gemcitabine (1-1 mol-mol),-3.257857035264034
L3.3,71304818,3.108733273598676
BICR 31,24951314,2.26082148142024
U-BLC1,JQ-1-navitoclax (2-1 mol-mol),0.2047391554782706
COR-L95,9887053,2.0711365362831193
KLE,9936388,-3.639802417260702
SK-CO-1,2841722,4.495379043063509
COR-L95,54618164,3.8157010413732406
ML-1 [Human thyroid carcinoma],107970,2.5074769228196025
SaOS-2,25262965,1.6840235781335875
SNU-1272,446155,4.168307414617033
KPL-1,322968,4.892694188029653
MDST8,25150857,2.921484336528134
T98G,24785538,2.8747492411779945
SK-HEP-1,984333,0.8474815446030621
PE/CA-PJ34 (clone C12),12003241,-0.6178639171957262
COR-L105,5311037,4.270584574919318
SUP-T11,44197249,4.2195322273667495
P31/FUJ,selumetinib-navitoclax (8-1 mol-mol),-1.1281624183387444
ST486,12001922,0.9282775976329514
LCLC-97TM1,3825829,3.858617243526108
SK-OV-3,24951314,1.413681041410239
NCI-H2452,9903786,2.1501841215173396
PaTu 8902,56963564,4.5637436248697565
L3.3,44202524,1.4046743198353957
MKN1,2708,5.004720090270962
SaOS-2,262093,2.7398792490382244
HARA [Human squamous cell lung carcinoma],4788,5.847017929418924
BICR 31,3854666,2.26793763186435
SK-OV-3,15953870,4.452396287203901
HuP-T3,serdemetan-SCH-529074 (1-1 mol-mol),2.447475280373413
KHM-1B,445455,4.826586800965752
PE/CA-PJ34 (clone C12),24856436,0.073315127978312
BICR 31,24785538,2.8976650742045127
HuP-T3,9903786,4.0743016574038915
Granta-519,11175137,2.0306520437568767
Granta-519,25105715,3.663648488967505
NCI-H1568,49867930,4.553956635433513
HCC1500,16038120,1.5738549040879308
TTC-709,5280436,3.1596543913087145
JHUEM-2,5281321,-0.0946614607868494
SNU-C2A,51039095,2.8159687207177635
LCLC-97TM1,227681,3.759896348853487
BFTC-909,49867926,6.076136735210805
ALL-SIL,5278396,3.0589186731365814
L3.3,2729026,3.1026966432102863
HCC15,2742550,3.2685764522673972
SUP-T11,2828334,5.4316176762639605
SNU-626,9936388,2.473476131438239
JHUEM-1,11427553,2.920394245022016
RERF-LC-MS,44486219,4.018485879154908
T98G,selumetinib-decitabine (4-1 mol-mol),5.6785911737751915
JHUEM-1,2130404,3.8284162327534146
RERF-LC-MS,462382,0.9319597157341816
SK-MEL-2,66577038,3.333852219359522
SK-CO-1,selumetinib-UNC0638 (4-1 mol-mol),-0.0758878647184332
SW1573,3854666,2.927116287337192
U-BLC1,JQ-1-vorinostat (2-1 mol-mol),0.8881979131356286
KP-4,24772860,-2.8953644342348683
EB1,10427712,3.6063264564826256
Daudi,9935249,-0.0031627785077317
YD-15,216345,4.157315811109778
LMSU,135398744,6.91211293627059
MOLM-13,10231331,1.9024628033326092
SaOS-2,6918837,-2.9214939411920593
HCC1500,11507802,0.960722132601806
WM115,doxorubicin-navitoclax (2-1 mol-mol),-1.5072575260972283
BFTC-909,navitoclax-birinapant (1-1 mol-mol),3.573845080821179
LS180,9911830,2.83226076921101
BT 248,9927531,4.7076279917818225
KLE,25105715,3.782155123781723
RERF-LC-MS,11222830,1.7620759794741472
MOLP-8,6252,-2.041702184925406
SW1271,5978,4.916909360273371
MOLM-13,5479543,2.5400848053862264
SEM,135398516,2.1523456379103028
NCI-H2452,11612883,2.7546488169018963
NCI-H1568,44493528,4.1542795967274175
RKN,46398810,3.1612721401313792
ML-1 [Human thyroid carcinoma],676352,2.608959843452948
MOLM-13,ISOX-bortezomib (250-1 mol-mol),-0.222539624438373
ML-1 [Human thyroid carcinoma],31703,-3.706133682115605
TTC-709,135398516,1.6486689367632217
SW1573,31703,0.7694714266266048
KPL-1,44607531,1.7362423329052994
RERF-LC-Ad1,navitoclax-MST-312 (1-1 mol-mol),3.737696475545332
KMS-21-BM,44489675,3.906208891368516
JHUEM-2,46907787,-0.0354976865727375
BFTC-909,11238147,5.503103761619835
SUP-T11,1750826,-5.498919834113967
JHUEM-7,36314,3.1831920881425058
BT 440,11455910,0.0350443808128442
ST486,262093,0.8785422298451224
SK-HEP-1,637858,2.866868896175592
KMS-21-BM,16725315,3.4420263264403568
ST486,5284373,3.118631902320921
HARA [Human squamous cell lung carcinoma],12001922,1.8002757111950325
KU-19-19,2828334,6.071698785304069
SEM,tanespimycin-bortezomib (250-1 mol-mol),-2.121594680168012
RERF-LC-Ad1,51039095,3.4667294063138407
SW48,JQ-1-carboplatin (1-1 mol-mol),0.1401684728057108
KP-3,400769,-0.6333745035148951
NCI-H1395,9967941,3.3785918920686924
RERF-LC-MS,2828334,5.9123201087220325
SK-HEP-1,vorinostat-carboplatin (1-1 mol-mol),4.117273876837617
PaTu 8902,54649381,5.340946431274584
KMS-21-BM,31703,-3.4456645515927864
ES-2,6623618,1.9461031732890484
RCC10RGB,11214940,1.429625683961422
PE/CA-PJ49,148198,-3.4268639622300516
NCI-H1568,25195348,2.211268152441431
COR-L95,10184653,1.5221413196357014
BFTC-909,3634881,3.6308731463535704
U-BLC1,JQ-1-carboplatin (1-1 mol-mol),2.2972315497002156
IGROV-1,navitoclax-pluripotin (1-1 mol-mol),-0.9669423716100508
SaOS-2,24785538,-0.4134197784310965
Hep-G2,10231331,-0.8368419788063003
RERF-LC-MS,4705,3.292681011259135
SNU-C2A,1242560,3.78937613926492
KHM-1B,5281321,-2.452020874471456
BT 440,44566777,-1.2748779909925192
MOLP-8,10127622,1.9499981558353492
KPL-1,5738263,4.260814064258063
TTC-709,10296883,3.6532150982477503
SNU-1079,4259181,0.5490184048770516
F-36P,53393127,4.024744387389786
LMSU,6610355,5.0974562936039645
Daudi,11626560,0.3779689739853294
MDST8,168312962,1.677679532849221
IGROV-1,selumetinib-vorinostat (8-1 mol-mol),2.2605882474472057
T98G,5738263,3.697179929434906
KP-3,73707398,1.3853432761584183
MOLM-13,10113978,0.7724135376915046
KHM-1B,135421197,0.982032972009238
KMS-21-BM,6917907,-6.627389042747998
PaTu 8902,selumetinib-MK-2206 (8-1 mol-mol),3.282015538774474
L3.3,375860,0.2158630030269858
SUP-T11,selumetinib-vorinostat (8-1 mol-mol),2.479374773758299
HCC1500,216239,1.4805608336728902
SNU-626,3634881,3.799684770756396
T98G,11175137,3.2467162806932226
BT 440,3634881,3.029284107815977
ST486,11612883,1.2653804445183905
RKN,5281321,-0.4803497212669658
PaTu 8902,11175137,3.538788964844938
Daudi,10113978,1.6179427120332186
K-562,26596,-3.6076758496321832
UACC-812,tanespimycin-bortezomib (250-1 mol-mol),-2.245399368845158
Daudi,5291,1.8632614405000685
NCI-H1568,2874250,4.364133169191667
LMSU,11717001,4.418665943257039
TTC-709,1714884,3.5208709903156556
KP-3,12001922,1.9624704543542888
KHM-1B,2874250,4.780971307568023
LS411N,984333,1.2324204412799928
PaTu 8902,11222830,2.39915227633331
MOLP-8,54678924,1.6307832002497362
COR-L95,49793307,-5.549400502924621
PK-1,374536,2.728983903486566
JHUEM-2,3634881,2.0091211624307963
KHM-1B,1242560,-1.3628719812202528
HCC1500,45279963,3.5713917460093434
WM115,54765302,3.574934655958074
SaOS-2,136227924,4.496792726095474
F-36P,sirolimus-bortezomib (250-1 mol-mol),0.0498711406572633
NCI-H2452,107970,2.3345640718356364
LS411N,16720766,1.2713952174238143
MOLM-13,navitoclax-PLX-4032 (1-1 mol-mol),-1.1656285238385289
SNU-626,71680916,4.2578235399517235
KP-3,71466578,6.197300139241283
NCI-H1395,11228183,4.844045820829891
TTC-709,426756,5.009789191998808
MOLM-13,216239,-5.069803023561943
RERF-LC-MS,44241473,4.536869636330491
LCLC-97TM1,10074640,3.2021543880531156
LMSU,637858,2.7447242272748924
SK-LMS-1,387447,-4.300147473198931
NCI-H1395,selumetinib-piperlongumine (8-1 mol-mol),3.796978991433947
F-36P,568763,0.0975794581096625
F-36P,selumetinib-GDC-0941 (4-1 mol-mol),-0.222152579559036
U-BLC1,156414,-4.628968432164774
U-BLC1,54618795,2.5710808409755277
Panc 02.03,10296883,4.297264305827386
IA-LM,3689413,-4.432004355370191
MKN1,52947716,3.030743838220118
MKN1,216345,2.5736254549216055
RKO,375860,-0.2095842697906711
SNU-626,446155,1.6933273059669225
SUP-T11,11485656,1.9960376933984711
PE/CA-PJ34 (clone C12),25126798,3.781683390757729
HuP-T3,676352,1.9029965224961456
JHUEM-1,4096211,1.8076437241308272
PK-1,54613361,2.941270336069218
ST486,135999136,4.078215309645287
SW1271,5470400,4.349220092525355
NCI-H2452,656346,1.056906556032961
JHUEM-1,3465537,3.1283604264685403
BICR 31,56649450,1.7574149169243078
RERF-LC-MS,24785538,0.8057743011820994
PE/CA-PJ34 (clone C12),3025944,4.287194818492555
KHM-1B,136227924,1.9174951940989704
SaOS-2,9825149,0.8893885919981879
HARA [Human squamous cell lung carcinoma],51039095,3.2872110498619573
KHM-1B,448949,2.2712398362063575
RERF-LC-Ad1,15983966,3.1811444894910896
PaTu 8988t,carboplatin-etoposide (40-17 mol-mol),3.874190963823487
SK-CO-1,638278,3.4780853527987854
T98G,60700,1.7541814612400513
RERF-LC-Ad1,navitoclax-piperlongumine (1-1 mol-mol),2.3229899285484352
WM115,4096211,3.685037910266886
PE/CA-PJ34 (clone C12),135398516,2.5107066469062738
RKO,126941,-5.081226966265268
PE/CA-PJ49,613753,3.2015206560580407
RERF-LC-MS,54618771,0.9955970244631366
Daudi,50905018,3.9297282000687312
WM115,11609586,3.058244435077658
ST486,11625818,3.83438713793258
ST486,25262965,-2.2423366735983317
BICR 31,9926054,1.721382648019371
SNU-1079,44486219,3.0690175895929968
HuH-6,71466578,2.708457511473839
SK-LMS-1,71466445,5.876102346203037
SK-MEL-2,71304818,3.914661065987117
RKO,24821094,3.7157598247146977
IGROV-1,135440466,0.9791523710816318
T98G,11640390,4.578853207262359
HT-1376,9907093,5.844308491110661
SNU-1079,57330099,3.4980260836428583
NCI-H1568,44202524,1.0522971592210668
HuP-T3,9933475,3.0776536859408807
COR-L105,carboplatin-UNC0638 (2-1 mol-mol),4.035332544942737
NCI-H1395,11364421,1.3628820394407153
BICR 22,11612883,2.729453217725868
ST486,5746,0.8788637344474699
PE/CA-PJ49,navitoclax-gemcitabine (1-1 mol-mol),-3.329741193737403
MDST8,25154868,3.4078840547236333
WM115,12001922,1.1273981641266086
SW48,2742550,3.28553671385033
WM115,445091,3.8598878691820886
RKN,135875424,3.6230459419726526
BFTC-909,2708,5.254338200716292
KP-4,9956119,3.912879801668201
NCI-H1395,46191454,1.8704386563260864
Mino,11427553,0.4102586601648044
SaOS-2,2871966,1.7918423486815835
SW1271,serdemetan-SCH-529074 (1-1 mol-mol),2.3446355759055684
HCC15,44632017,0.3758817607479284
COR-L95,2729026,2.664378744829576
RERF-LC-Ad1,49766530,-0.8755533009144216
EB1,54618771,-0.3915386993254522
L3.3,9936388,-5.444309252993802
SaOS-2,1566236,1.7620742085681662
BICR 22,11955716,-1.4294009955010087
PK-1,5278396,3.9142807883896937
LMSU,44487872,4.479427716264116
DLD-1,11214940,3.5878270152951277
SEM,71751553,4.239243086655999
KMS-21-BM,11626560,0.246143563997703
SEM,tanespimycin-gemcitabine (1-1 mol-mol),-6.855613835545683
BICR 31,2729026,2.966794528433677
COR-L95,119182,-1.6347192148686482
HuH-6,26596,0.8914215652548961
LS180,5328940,1.742567210928755
Panc 02.03,46398810,3.420081587494409
RCC10RGB,60700,3.171193268028763
BT 248,71751553,4.279070264679743
Mino,selumetinib-piperlongumine (8-1 mol-mol),2.4695673161697593
SU-DHL-6,451668,-1.4332734905345434
Granta-519,16219061,2.116318709414125
BT 248,613753,3.1927723368663976
EB1,60750,-6.19816897327154
ML-1 [Human thyroid carcinoma],42642645,0.1882919364816784
HEL,53232,2.5038982548529747
LMSU,122327,5.769053061722797
RKO,44507138,3.480554434186059
NCI-H2452,3081361,2.98247650375621
KP-4,400769,-0.5865212071302118
SNU-C2A,24856436,0.0007078203041302
RERF-LC-MS,44202524,1.2785968032229695
SNU-886,4477,-0.049698052487978
RERF-LC-MS,16722836,2.4162442447682193
SK-MEL-2,148198,-4.089267246303032
JHUEM-2,24951314,-1.5593754834078355
SK-LMS-1,23725625,5.609537444639145
HCC15,637858,3.032734575357801
IGROV-1,11396600,3.99372654279783
BICR 22,44202524,1.658152527320416
MOLP-8,54618771,0.2679151571300236
NCI-H2452,navitoclax-gemcitabine (1-1 mol-mol),1.5021089136928458
LCLC-97TM1,54678924,1.535359034662644
KP-4,421610,4.182899126160872
SK-LMS-1,5328940,2.5570935904048606
BFTC-909,49793307,-2.946331542038894
F-36P,54613361,-1.6188973635870945
KPL-1,44491742,4.061678740812618
JHUEM-1,54626689,4.448202323630063
KU-19-19,5738263,3.812580710038467
PaTu 8988t,24821094,3.93253598055128
LS180,148198,-2.644013472885731
HEL,409805,5.92709656224454
LMSU,445091,4.667050820468158
PE/CA-PJ34 (clone C12),3384730,4.479323787915653
RKO,11612883,3.106052261550285
SW1271,122327,4.37632222345113
L3.3,6852167,2.807934515358382
MOLM-13,44241473,6.124350775268443
KP-3,11175137,4.186642684142347
HuP-T3,2126,5.715410620657667
JHUEM-1,71304818,1.598873791330509
Mino,57330099,4.503910071991802
K-562,5291,-1.1872539047134878
RKN,5282054,3.624299707956654
BICR 22,613000,2.6534426018316277
JHUEM-7,11955716,-2.804770203271417
HCC15,49850262,3.6300454046422774
SW948,613000,2.5939391420023212
KMS-21-BM,67291369,1.280530221543493
PE/CA-PJ49,crizotinib-PLX-4032 (2-1 mol-mol),1.4047955242788717
COR-L95,135440466,3.0574476104836914
SK-HEP-1,262093,3.158620019748703
UACC-812,sirolimus-bortezomib (250-1 mol-mol),-0.7676605385666967
MOLM-13,123631,1.0914116119684203
BICR 31,4378219,2.049792351388142
ES-2,44185566,2.9621885460189437
EB1,57519531,0.9446242934637136
JHUEM-7,46191454,0.2697350797052546
LS411N,16722836,1.825979837410603
YD-15,3384730,2.2668777327263814
L3.3,1750826,0.7937145951404149
SU-DHL-1,10074640,2.3568880289385654
MKN1,vorinostat-navitoclax (4-1 mol-mol),1.9621875729929412
ALL-SIL,6918328,-1.7903684912223865
SU-DHL-6,3384730,1.0298608560692932
SU-DHL-6,11485656,1.7981230616770194
U-BLC1,3384730,2.477690343530556
ML-1 [Human thyroid carcinoma],24785538,0.9232201957937346
NCI-H1395,3854666,3.0219534193280637
SNU-886,54613361,0.1365764016308465
SK-LMS-1,54454,1.964594890023988
KLE,31703,-0.6562509778186947
HuH-6,54618771,-1.3988584380495144
SEM,285033,-4.419553075317265
SUP-T11,72193861,-0.2445491226450934
PE/CA-PJ49,71466380,4.6952219405725435
ST486,4259181,0.03160083232378
BT 248,1750826,0.7778964775949998
JHUEM-2,6918289,-5.397727573399504
NCI-H1568,176870,1.641159934282528
HEL,5280436,3.9989145330348896
BFTC-909,5328940,1.2290524134113243
SNU-1272,16115403,-4.411665524606828
