cell_line_id,drug_id,response
SKM-1,navitoclax-pluripotin (1-1 mol-mol),-0.780320881442614
SKM-1,JQ-1-MK-0752 (1-1 mol-mol),-0.3579798637205856
SNU-1214,72193861,0.8767959746030513
NCI-H2081,11612883,1.5585709489952069
PE/CA-PJ34 (clone C12),1641662,3.2339299238694066
SEM,6610216,3.5318840364079302
OE21,54765302,4.254324559348036
NCI-H2110,10385095,0.9459448618339928
PaTu 8988s,selumetinib-tretinoin (2-1 mol-mol),2.1087968884942057
KMBC-2,6917907,-6.447748478018451
NCI-H2110,31703,-2.3083076582256083
PaTu 8988s,46215462,1.30654538565013
NCI-H1092,19582717,5.304024438034291
KYSE-410,11427553,3.390914778571702
NU-DHL-1,44462760,1.663932260819044
KMS-27,46191454,-0.9265013604002822
OE21,4259181,-0.2444735464140802
RERF-LC-Ad2,25126798,4.1724068761038104
AU565,148124,-5.63717967948206
BT 330,51039095,2.347210430351482
NCI-H2110,crizotinib-PLX-4032 (2-1 mol-mol),1.801559524212287
HEC-151,6450551,3.129732127763604
YKG-1,11178236,-5.715271869049359
PaTu 8988s,42611257,3.954270823860523
NU-DHL-1,6436223,-6.457204193178952
SNU-308,5282054,5.076445837500988
HSC-4,409805,5.399675964474335
SNU-1272,452548,2.9795464172377923
RERF-LC-Ad2,216239,1.8867785835820676
KMS-20,44607530,1.038063034852437
Raji,44185566,3.214102845082995
KYSE-410,9936388,-3.552366403662026
KMS-27,54626689,4.411427785332684
SNU-308,12003241,0.0879961923245038
MM1.S,5280436,3.932437851404913
IST-Mes1,11717001,4.337000636344965
NCI-H2081,57330099,4.306968967458579
TE-15,42642645,0.6450047304037199
KMS-27,10322450,3.3921429038631707
KYSE-410,375860,0.3539761529169563
KMS-20,445643,3.538778449687995
SNU-1214,53232,1.694141933876363
Hs 683,11507802,1.064006368361757
KMBC-2,SNX-2112-bortezomib (250-1 mol-mol),-0.6016200424782262
BT 248,25150857,2.3784591591930635
CML-T1,6918328,-2.287128701752201
Ku812,5281672,3.8217692077235
CA46,3689413,-3.563387503989764
EJM,25062766,1.6809786410493317
KMRC-2,9927531,6.175340087469203
SEM,54618305,4.259603919662889
HCC2218,11609586,2.605015214107852
BT 330,16038120,0.5396247487924652
AN3-CA,11507802,0.6411944159694901
NCI-N87,637858,1.7879892218708664
TE 617.T,11396600,3.161779711193339
SEM,3062316,2.096847795011344
MCAS,25126798,3.8264410165946336
Hs 683,426756,5.100809290243355
BT 328,702558,5.711275260817638
HMCB,44620216,3.75907635673166
Raji,2708,4.369088535017227
ML-1 [Human thyroid carcinoma],107985,-3.3059977696559204
SKM-1,53392493,1.9339863901276448
TE 617.T,9908783,5.790109793451864
Ku812,168312962,-3.0210187912028075
CML-T1,126941,-3.100237153288417
PaTu 8988s,6610216,4.229616892314871
SW1990,5738263,4.0408382975361965
HEC-151,4378219,2.401235967325108
SKM-1,11964036,0.1293394770460754
Aska-SS,1750826,-0.901544414457822
BT 139,selumetinib-decitabine (4-1 mol-mol),7.21511875028252
MCAS,11404337,-0.3191442981427469
OE21,4788,5.877941677977921
NCI-H2110,52947716,3.0612107252591634
EJM,24748573,1.377291094457539
BT 320,navitoclax-sorafenib (1-1 mol-mol),2.857010837113841
BT 320,439501,-1.927418392306892
HCC2218,25102847,3.5244982698311396
PaTu 8988s,25062766,1.061864368687882
NCI-N87,5460769,3.352422042402732
NU-DHL-1,56973724,1.6300802460905772
KMS-27,6505803,-0.687237988201334
NCI-H1092,44491742,3.604656167614849
NCI-H1092,25150857,2.120015833074409
Hep-G2,44607531,2.793402038765765
D283 Med,285033,-3.580408991915884
NCI-H1092,76446078,4.704982368459853
NCI-H2081,5282054,2.482146692013313
RERF-LC-Ad2,3503,2.250409262953343
KMBC-2,11625818,5.816213773261342
SKM-1,24771867,-3.0651139758567068
LoVo,71466445,2.646256567071358
EJM,11228183,2.3693057708406005
HSC-4,3689413,2.5472025828962055
Ku812,36314,-5.058801255345217
Hs 683,crizotinib-PLX-4032 (2-1 mol-mol),1.208716890495358
SW1990,168313016,4.40739187693859
TE-15,568763,1.5416541843675535
BT 248,24180125,1.9773901044414168
SNU-8,49850262,3.672071843328665
SET-2,6505803,0.5122894661821437
LoVo,168312962,0.7059894109575258
BT 330,23582824,1.1075472955671075
RERF-LC-Ad1,71304818,3.4677724486162753
NCI-H2081,8515,3.558797146048482
CA46,3854666,0.2733202158609283
EJM,11234052,4.536788140349876
LoVo,753704,4.37626239298451
TE-15,56946209,-4.477662549081909
HMCB,2871966,0.8621861028027487
HARA [Human squamous cell lung carcinoma],11152667,-1.8717886502550631
RERF-LC-Ad2,11175137,3.7973989123571665
SEM,11238147,1.513546731102789
KMBC-2,10385095,2.342587870752789
HMCB,10427712,4.183996317253481
MM1.S,navitoclax-MST-312 (1-1 mol-mol),0.8830386124411814
Kasumi-2,71729975,0.1244547207122276
TE 617.T,5738263,3.651421569462811
AU565,44486219,4.217962962304986
GOS-3,10410894,4.409774071454934
SNU-8,1242560,3.383210455618013
PaTu 8988s,10184653,1.0549683128731666
Hep-G2,3062316,2.0384050526370454
Kasumi-2,637858,0.3812755763700117
NCI-H2081,selumetinib-GDC-0941 (4-1 mol-mol),2.2419889571626146
BT 328,31703,-0.2898094024615853
NCI-H2110,16659841,3.1191566994365147
ML-1 [Human thyroid carcinoma],selumetinib-MK-2206 (8-1 mol-mol),-0.7620404937141786
HSC-4,122327,4.034102983304833
BT 328,SNX-2112-bortezomib (250-1 mol-mol),-2.692646777339037
TE-15,71466578,4.537975566322263
NU-DHL-1,5978,-4.279769734598632
CML-T1,24180719,2.7823494948279373
CML-T1,135421197,0.9317392273651705
Hs 683,1641662,3.565270683929052
Hs 683,selumetinib-BRD-A02303741 (4-1 mol-mol),4.926542916228776
PE/CA-PJ34 (clone C12),9927531,5.274687585125943
NCI-H2110,9903786,2.318107893964858
KMS-27,65064,3.02992990636513
NCI-N87,25262965,-2.609521679715104
NCI-H1092,46191454,1.930270640932621
LoVo,53232,3.084407514553567
HMCB,6914657,-4.177401359592738
RPMI-7951,vorinostat-navitoclax (4-1 mol-mol),1.0109262347877594
GOS-3,ISOX-bortezomib (250-1 mol-mol),0.1639381713704753
BT 139,2742550,2.665128125190364
NU-DHL-1,135875424,2.8057790902603665
CML-T1,JQ-1-navitoclax (2-1 mol-mol),-0.3838204075177596
NCI-H1395,selumetinib-MK-2206 (8-1 mol-mol),2.294517762393479
Ku812,25262965,-2.692215385678303
Hs 683,9935249,2.3161488384728575
PaTu 8988s,4259181,0.1562419703255739
HARA [Human squamous cell lung carcinoma],10427712,4.036967432982734
EJM,126941,1.4597619440351868
SW1990,446155,2.0061093369202285
BT 248,421610,3.3246840566564484
Ku812,tanespimycin-bortezomib (250-1 mol-mol),-1.4793309547353497
TE-15,375860,-0.9577501669745316
LNCaP clone FGC,4917,3.636523890997274
SNU-1214,5280436,3.8026602944252184
Hs 683,selumetinib-tretinoin (2-1 mol-mol),6.040363001093622
SEM,11955716,-2.9812698149685626
NCI-H1395,4917,3.698580311776931
NCI-H2081,BRD-A02303741-navitoclax (2-1 mol-mol),1.572790594213783
IST-Mes1,135411,1.0362911335756892
D283 Med,11485656,1.7629558217294734
KMRC-2,3136844,4.810057568138529
KMS-20,136227924,2.296093636743899
KMS-27,11485656,2.096815262793708
Aska-SS,11625818,3.428731184802555
MCAS,44202524,1.49697239773081
AU565,11228183,3.2105327090314133
NCI-H2081,375860,-0.0986689884250349
HMCB,10184653,1.7690843609902929
PaTu 8988s,11964036,1.6421369085466544
NCI-H1092,25126798,3.974673346500284
KMS-27,73707386,3.821733041812712
HCC2218,65628,6.436563943794135
AU565,selumetinib-UNC0638 (4-1 mol-mol),4.121266553774429
HEC-151,446155,4.059621209738735
MCAS,9907093,4.1861639948310785
YKG-1,439501,-3.197548465236136
GOS-3,71304818,3.432284958440276
KMRC-2,6450551,2.739677229756094
RERF-LC-Ad2,12001922,1.5702211119337048
KYSE-410,11647372,0.147715793237346
NCI-H1395,6852167,3.4323108551980748
Kasumi-2,675434,3.537694279705698
HSC-4,15983966,0.1445652725334258
D283 Med,11213558,0.9641513863181852
BT 328,11404337,1.5843001055688009
RPMI-7951,9907093,4.278738901234216
SET-2,5287620,-2.9581433175203315
AU565,25154868,3.4836730381065424
SET-2,445643,3.8553582166731415
ML-1 [Human thyroid carcinoma],44632017,3.256506939906626
BT 139,docetaxel-tanespimycin (2-1 mol-mol),-4.169767352390419
SNU-8,104842,-1.0653176876921144
SKM-1,5460769,2.732858525958475
KMS-20,72734382,2.4480499103893707
PE/CA-PJ34 (clone C12),navitoclax-birinapant (1-1 mol-mol),3.3511739424223457
NU-DHL-1,5284329,2.6170218668943632
NCI-H2110,60700,-0.2930949286274902
D283 Med,71680916,4.275278855129835
SET-2,5479543,3.7570504136940346
OE21,24856436,0.030233909527142
Raji,322968,2.716304325933968
YKG-1,11152667,0.85211892000732
RERF-LC-Ad2,135398744,6.529632870190649
AN3-CA,216468,2.584012324066889
RERF-LC-Ad1,selumetinib-UNC0638 (4-1 mol-mol),4.185176714709013
Kasumi-2,16038120,1.393585308421038
KMRC-2,444795,5.142588115774172
Raji,46191454,-0.7209725963204677
A4/Fukuda,387447,-5.631039688913266
LoVo,selumetinib-decitabine (4-1 mol-mol),1.6918156459461149
KMS-20,11427553,1.7901611501195382
LoVo,44589607,1.625549992230134
KMS-20,5311037,3.3328695016599132
AN3-CA,11238147,2.9794087759771664
KYSE-410,5702613,2.208254881931662
SNU-1033,11427553,3.174584917196522
RPMI-7951,4261,1.656871275640203
LoVo,10296883,3.831816674357036
HARA [Human squamous cell lung carcinoma],72376,-2.3262904878865083
SNU-1214,17759555,2.7745156093905043
Ku812,654092,-1.4885664585268723
SKM-1,216468,0.4318372825903644
KMS-27,16725315,0.8036221388012417
BT 320,25227462,3.0496366497602025
BT 139,54618771,0.6654274606551459
ML-1 [Human thyroid carcinoma],9926054,2.0491703403306056
IST-Mes1,25154868,5.0412707783574735
A4/Fukuda,44819697,-1.7397384839387715
HEC-151,JQ-1-MK-0752 (1-1 mol-mol),1.1160938672676726
BT 320,9911463,3.706038906545982
SNU-308,9911463,4.030831002886429
RERF-LC-Ad2,carboplatin-etoposide (40-17 mol-mol),4.970817395675663
SEM,73707398,-1.1402705015945305
LNCaP clone FGC,71576739,5.072405718386329
TE-15,11222830,1.763810814771804
SNU-8,89183176,3.903990016446917
PaTu 8988s,54626689,4.835984760777768
Raji,11234052,1.9952907949513128
KMS-20,decitabine-carboplatin (1-1 mol-mol),3.602021094753337
SEM,11657048,5.137852973890356
MCAS,89928392,1.6246065994897545
Hep-G2,3815108,3.2270973506014182
Ku812,sirolimus-bortezomib (250-1 mol-mol),-4.706863759104448
Ku812,1242560,2.376914084475441
SNU-308,5566,3.3108470564797225
PE/CA-PJ34 (clone C12),176870,0.680065557462293
HMCB,3025986,0.04435044447406
Hs 683,4096211,1.660669341815773
Hep-G2,3825829,5.065822708326793
GOS-3,107985,-2.049266528770901
EJM,3038522,1.9147262325597951
Kasumi-2,54143018,-2.3900299530010405
BT 330,10231331,3.9874659396467793
NCI-N87,6852167,1.8373876080574163
HCC2218,9927531,0.7764965952119703
IST-Mes1,448949,2.0697752718967677
NCI-H2081,2828334,5.70400376605512
Ku812,serdemetan-SCH-529074 (1-1 mol-mol),1.0312018024481138
BT 330,9825149,1.038089152704002
NU-DHL-1,71729975,0.4748567113914174
MCAS,151289,1.3537471569868331
SET-2,42642645,1.5716650325889971
NCI-H2172,11175137,1.9843888690025844
HMCB,44819697,-1.3294210375282771
NCI-H2110,49836020,-1.7351781152481929
YKG-1,46215462,1.7714075060920065
MCAS,selumetinib-vorinostat (8-1 mol-mol),1.2956109897166193
Hep-G2,56946209,4.656180413694649
IST-Mes1,JQ-1-UNC0638 (2-1 mol-mol),0.9628638270224468
PaTu 8988s,44462760,3.684376374134235
LoVo,6623618,1.7195113979524326
Ku812,54618305,3.744773275517672
KMBC-2,2729026,3.016115186069628
KMBC-2,24753719,5.4446471977662245
SNU-1214,11455910,3.3877834337363124
NCI-H1395,24964624,3.1015144047697367
MM1.S,56649450,0.693428636347353
Aska-SS,selumetinib-navitoclax (8-1 mol-mol),5.320747711873069
Raji,12003241,2.533123505917396
SET-2,11175137,2.2694521768309976
NU-DHL-1,2742550,3.0949121408680886
HEC-151,54686904,4.134628252363428
HEC-151,24797083,1.0438718877064863
SEM,UNC0638-navitoclax (1-1 mol-mol),-2.575766799282578
KMBC-2,5329102,2.8485011824708133
TE-15,135875424,3.16520710682736
CML-T1,3011155,1.2837041284349135
Raji,11964036,1.1423265876219442
HEC-151,11609586,3.2288944152185515
HARA [Human squamous cell lung carcinoma],25062766,2.285935640348263
Kasumi-2,6918638,-1.1951505869280743
SET-2,54596490,4.331118205930631
SNU-8,656346,1.5871868754593337
KMS-20,3136844,4.071065919144672
NCI-H1395,25262965,-4.1064506045953095
HEC-151,5311,1.3919062885565148
CA46,216468,1.7849524837603168
SET-2,168313200,1.9017333660597997
KMS-27,4917,2.986896806012511
KYSE-410,104842,-1.9558924274335232
SKM-1,11507802,0.9251203923511582
HSC-4,44507138,3.308450875381542
SEM,3552672,5.542055720565402
Aska-SS,5282054,2.790443973979982
KMS-27,decitabine-navitoclax (2-1 mol-mol),-1.799686527598198
A4/Fukuda,9826308,-1.4955537783248567
SNU-1033,6450551,4.4287775672397345
IST-Mes1,3081361,1.9096346363157353
TE-15,168312962,5.254824497149209
BT 139,2842253,7.121896255124089
SET-2,24856436,-1.7721570824148565
RPMI-7951,6505803,-3.4302306957343434
BT 248,702558,5.9883095131036495
EJM,vorinostat-navitoclax (4-1 mol-mol),0.2535752664026445
NU-DHL-1,12001922,1.2463642245780415
AU565,15953870,2.093538779145719
PaTu 8988s,969516,3.9630929777783663
LoVo,16720766,-0.1141862087465287
LNCaP clone FGC,9444,4.43168901353623
BT 139,selumetinib-MK-2206 (8-1 mol-mol),2.0878690107327555
KYSE-410,9967941,5.8848991583197385
Hep-G2,24797083,1.3035755936637026
KMS-20,44489675,3.4055865865697283
AN3-CA,216239,1.4123950124016178
HARA [Human squamous cell lung carcinoma],9935249,3.837366541191349
YKG-1,241158,4.094206621053088
GOS-3,44607531,1.5266968302788424
HSC-4,11222830,1.068056053085511
BT 139,53392493,1.7683203487497317
PE/CA-PJ34 (clone C12),16065773,2.5490560227958436
CML-T1,11612883,2.4336919382311253
D283 Med,11178236,-4.81725298730488
BT 248,25195348,5.391578709053811
SEM,46943432,-1.9096552724661455
SKM-1,66577038,3.0728529943968153
ML-1 [Human thyroid carcinoma],16065773,2.2629168527060117
NCI-H2081,107970,1.5324597930931985
SET-2,selumetinib-JQ-1 (4-1 mol-mol),-0.4291738156644369
HCC2218,44607530,-1.0450440399880232
NCI-N87,104842,-4.261750557946528
PE/CA-PJ34 (clone C12),568763,0.9098247878075588
SNU-8,4261,0.9369229460712624
NCI-H1395,5287620,-5.195854195125387
RPMI-7951,5738263,2.8494549417989035
NCI-H2081,216345,3.6466668059147054
D283 Med,451668,-1.57029447939279
TE-15,168313200,2.769784502897391
BT 139,piperlongumine-MST-312 (1-1 mol-mol),0.9398262944577864
BT 248,25126798,4.2564362718884965
BT 330,selumetinib-tretinoin (2-1 mol-mol),5.330829076137418
NCI-H1092,11234052,4.115847054230737
TE 617.T,9866186,0.80054695295052
AU565,16722836,1.9939850778221897
SEM,9887053,1.384456155351722
HARA [Human squamous cell lung carcinoma],568763,1.3363257274557196
SW1990,148198,-3.981392088661051
RPMI-7951,1750826,-2.4322694777109453
SET-2,241158,3.0184145193600807
OE21,54618164,3.767482528775002
EJM,25161177,4.274116422039874
Hs 683,24748573,2.9434046596633068
HCC2218,16736978,3.2618573796089834
LoVo,3062316,-2.119304437973892
HEC-151,9903786,2.765131251863377
ML-1 [Human thyroid carcinoma],11214940,1.6315509593699482
KMS-27,441298,2.670154019123105
NCI-H1395,60750,-2.362742731537794
LNCaP clone FGC,11178236,-2.8738158193146575
CA46,168313200,1.9493207867170304
SNU-1214,10385095,1.848528700998056
NU-DHL-1,65064,2.7159461046068545
Aska-SS,2949965,2.3817646321620938
HCC2218,89183176,2.3867110966376464
D283 Med,5280436,0.4701684330621582
ML-1 [Human thyroid carcinoma],1716436,2.512454049061402
SKM-1,54678924,0.9652165480263206
HARA [Human squamous cell lung carcinoma],54454,2.560964814308564
Aska-SS,9868037,4.2121131114727435
CML-T1,11964036,0.6626338262041811
GOS-3,219104,4.122096403169316
SNU-1033,71729975,1.596048380525692
RERF-LC-Ad2,16725315,5.240836708334476
MM1.S,168313016,2.515366642859788
TE 617.T,44137675,3.915947346314195
BT 139,9926054,3.0317650629280717
HARA [Human squamous cell lung carcinoma],9840324,5.741888919857564
NCI-H2172,241158,6.148791775116968
AN3-CA,tanespimycin-gemcitabine (1-1 mol-mol),-1.213429357847596
SKM-1,10302451,3.713731670018531
YKG-1,5566,3.213592507672074
SEM,52912189,-3.2555480793236713
BT 139,3552672,1.636250898601629
SEM,426756,3.493351005002034
NCI-H2110,135398738,4.827884640911211
AU565,16065773,1.4318565791423328
SNU-1033,568763,-0.247393300871531
KMBC-2,11647372,4.281314262736034
CML-T1,208908,1.88775844056814
TE-15,11507802,0.98779179602805
KYSE-410,56946209,-4.266724774825525
SEM,119182,-4.118292279963464
GOS-3,16722836,1.9168472063673057
NU-DHL-1,BRD-K55473186,1.794195588089048
KMRC-2,4096211,2.549532275475938
NCI-N87,11213558,1.0018400483751706
BT 330,9549297,1.684631895780215
CA46,19582717,2.2741322004032716
Raji,9866186,0.6262664347859852
BT 330,135999136,1.458475788495572
RERF-LC-Ad2,24180719,5.168983190689386
SKM-1,44507138,-0.8724707362135841
NCI-H1395,11222830,1.7032197933937347
SNU-1272,11612883,3.2902813327971936
NCI-H1092,15547703,3.51736308964877
SKM-1,6610216,3.825535401377457
CA46,6438330,0.8057128440407828
HCC2218,4705,1.2825749224447869
TE 617.T,387447,-4.6885019632323255
SEM,448949,-1.6287077587171075
HSC-4,24771867,2.9499855440491243
PE/CA-PJ34 (clone C12),5281321,-0.3897758283892497
Aska-SS,100016,5.454856815374324
PE/CA-PJ34 (clone C12),24964624,2.1602822275221354
AU565,navitoclax-pluripotin (1-1 mol-mol),-0.1402455429535511
Hs 683,24964624,2.490055513295311
A4/Fukuda,1242560,1.4412010240031818
SKM-1,JQ-1-vorinostat (2-1 mol-mol),-0.4999254314738021
BT 248,erlotinib-PLX-4032 (2-1 mol-mol),2.9999117563905497
D283 Med,54678924,1.845714700786355
NCI-H2172,24785538,3.3212479615271366
KMS-27,24753719,3.911687472760716
MCAS,654092,-1.435173669526354
SNU-1214,9926054,3.9057313084396656
HMCB,9887053,4.4985851609275995
BT 328,11626560,2.3893583978213617
SNU-1214,5311,1.4424355919167942
EJM,tretinoin-navitoclax (4-1 mol-mol),2.7267851224914854
TE 617.T,5287969,-2.246039947920682
HSC-4,46174525,4.818915916273074
BT 248,44241473,4.372252470027867
NU-DHL-1,9840324,6.681797282677095
HSC-4,241158,3.797905223062241
NCI-H2110,10410894,3.887521181440491
NCI-H1092,46174525,3.656769194454104
KMRC-2,19582717,5.701776985219262
RPMI-7951,2729026,0.4139461540992614
NCI-H2081,5351362,0.7138229961516296
SNU-1033,66577038,2.1226133896065815
CML-T1,72734382,3.1811123479261276
CML-T1,11427553,0.3447104584156399
KMS-20,16725315,3.260760916795047
LNCaP clone FGC,72376,-1.8461779553879152
EJM,1242560,2.98578545305507
NCI-H1395,46843906,3.1516076694809994
D283 Med,444795,-3.2845998018022775
HEC-151,262093,2.667137080366997
SNU-1033,409805,7.650675265058521
SEM,66577038,2.939382481525851
D283 Med,72376,-2.8932553569848385
BT 328,25183872,0.4527606216465452
CML-T1,15547703,2.6642294109203823
GOS-3,44819697,0.5869793417455883
SNU-308,25183872,-0.4312596852258337
OE21,5329102,1.6646243395280815
GOS-3,selumetinib-GDC-0941 (4-1 mol-mol),2.3911305512377217
LoVo,15983966,-3.091518031584947
NCI-H1092,selumetinib-PLX-4032 (8-1 mol-mol),4.373059758392111
KMS-27,navitoclax-MST-312 (1-1 mol-mol),-1.901648609736443
HCC2218,6610355,4.312691214632914
OE21,54626689,4.586584726224223
BT 248,25183872,-1.6442953183353304
NCI-H2081,2858523,3.0254216671755114
SNU-8,44259,1.3502886518318586
NCI-H2110,selumetinib-GDC-0941 (4-1 mol-mol),1.414956690857524
Aska-SS,1566236,2.835493117782545
PaTu 8988s,984333,1.020213634750089
ML-1 [Human thyroid carcinoma],selumetinib-piperlongumine (8-1 mol-mol),2.412069402111766
SET-2,54613361,-0.3766377840861687
NU-DHL-1,5280436,2.443749482827121
OE21,16725315,4.952658677155423
CA46,46191454,-0.333651418813281
SET-2,11625818,3.966078974132002
HEC-151,285033,-2.1318823022506184
SNU-1272,89928392,2.766641438672422
HSC-4,2749,1.8453067540575636
NCI-H1092,702558,4.580378170457022
SNU-1214,44241473,4.767389445416476
TE 617.T,10296883,3.758267174754907
KYSE-410,11485656,2.2435649092934775
RPMI-7951,322968,2.854105958499618
SET-2,10113978,3.44756755844501
ML-1 [Human thyroid carcinoma],53392493,2.260380394132801
ML-1 [Human thyroid carcinoma],24797083,1.931228349809168
SW1990,erlotinib-PLX-4032 (2-1 mol-mol),3.1505138932188994
NCI-H2172,675434,4.445738285070077
TE 617.T,613753,3.0355308718279304
MCAS,135398516,-0.2900633713122362
HSC-4,12001922,2.169357927696289
CA46,9935249,0.2545497442771542
A4/Fukuda,11222830,1.361211164053787
KMS-27,2733526,3.3995560375076663
TE 617.T,7251185,1.6615053823648038
NCI-H2081,3385,5.204021808998722
SNU-308,11152667,0.4634525960285107
NCI-H1395,107970,2.4345825548290265
BT 139,9868037,3.9588523345635376
HMCB,89928392,1.1617926857836482
Hep-G2,selumetinib-JQ-1 (4-1 mol-mol),-0.7772498513580158
HARA [Human squamous cell lung carcinoma],6918328,1.494996835192892
BT 248,navitoclax-piperlongumine (1-1 mol-mol),1.2015082500214636
SNU-1214,72376,-2.4971526141185043
NCI-H2081,2113511,5.887523874573183
NU-DHL-1,71680916,3.5275093347477795
MCAS,9866186,0.5994154394418661
Ku812,9868037,1.2688072678140785
NCI-H2110,11228183,3.5598870695262215
Kasumi-2,10113978,2.7713645825563153
KMS-20,73707438,0.304623121226347
BT 330,65064,5.135566827612043
HCC2218,6918638,-0.2279728548913661
NCI-H2172,24821094,4.093523635745637
PaTu 8988s,135659046,3.7225208809385073
HARA [Human squamous cell lung carcinoma],9926054,1.843677597683555
MM1.S,5284616,-5.860014911973016
SNU-308,ISOX-bortezomib (250-1 mol-mol),0.4354606210952242
NU-DHL-1,6505803,0.0102011938996583
BT 139,BRD-A02303741-navitoclax (2-1 mol-mol),1.9732620235846352
NCI-H2172,24951314,2.272328238210006
SNU-1214,10074640,2.7352407476720084
EJM,9444,4.350025057986223
BT 320,53301938,4.424260786877386
AN3-CA,637858,1.3761527435149865
KYSE-410,656346,1.720425099616191
SW1990,56649450,3.67691256278054
OE21,969516,2.6445480444615375
SNU-8,54613361,-0.0435743875336692
YKG-1,salermide-PLX-4032 (12-1 mol-mol),5.716825477266549
EJM,123631,3.178477510788884
EJM,2733487,6.457690507426682
RERF-LC-Ad2,tanespimycin-bortezomib (250-1 mol-mol),0.3910876035437155
HEC-151,31703,-2.2895750216205832
TE 617.T,erlotinib-PLX-4032 (2-1 mol-mol),0.933535349864826
D283 Med,15547703,2.9787798550877476
HCC2218,135411,2.314880593616264
SNU-8,9915743,2.7412552085538326
AU565,46215462,1.837951563203271
CML-T1,124202324,0.7419542279604492
PaTu 8988s,vorinostat-navitoclax (4-1 mol-mol),1.0724018274153246
ML-1 [Human thyroid carcinoma],56963564,0.9868520726565888
NCI-H2172,16725315,5.920732263272158
SW1990,24785538,-0.3480071895354156
OE21,24180719,4.795188480973195
EJM,crizotinib-PLX-4032 (2-1 mol-mol),1.5260381375566714
KYSE-410,49867926,3.884487882273441
Hep-G2,6610216,4.162282260552703
AN3-CA,44607531,1.3300471520029256
LoVo,1566236,1.5203890875485482
NU-DHL-1,148198,-4.718908672184396
OE21,5738263,2.69040689736045
NCI-H2110,1716436,3.4022042263381675
OE21,375860,-0.7347528974131474
MCAS,3689413,-1.1400919247426515
Hs 683,2828334,6.124701184526488
IST-Mes1,51037431,5.172794571797409
KYSE-410,3038522,3.5021634739591088
GOS-3,6917907,-5.627090987822961
MCAS,4917,3.1194785232106503
BT 139,5566,2.9967310450121816
NU-DHL-1,5278396,3.036483105356944
YKG-1,44185566,3.0761735678069884
BT 248,16219061,2.5057647005845354
BT 330,3552672,1.5304127335233928
HMCB,71304818,2.4359376321219046
HMCB,4477,0.1906220265974898
LoVo,46224516,4.94892102130723
CML-T1,25195348,1.1650045100950834
NCI-H2110,25195348,2.492831292074008
IST-Mes1,5746,2.704326416379231
MM1.S,219104,2.0959225509633552
BT 328,ISOX-bortezomib (250-1 mol-mol),1.5922800813403362
HCC2218,5460769,-0.600250204778271
D283 Med,10127622,5.31032518886127
D283 Med,3136844,3.2984572039507274
Hs 683,252682,6.537137149473829
HSC-4,9936388,2.361545024779824
SNU-1033,89928392,1.43326577549897
YKG-1,1716436,3.7130114389790982
BT 248,navitoclax-MST-312 (1-1 mol-mol),0.9766831627739164
Raji,54649381,3.576842683556631
TE-15,426756,4.053189655465964
HARA [Human squamous cell lung carcinoma],11485656,2.214748392282881
Aska-SS,25227462,1.0052150561481492
SW1990,11396600,4.084870548965884
LNCaP clone FGC,11455910,0.1396389722474823
LNCaP clone FGC,53392493,2.7107691255841457
YKG-1,tretinoin-carboplatin (2-1 mol-mol),6.38208471298272
Hs 683,9952709,3.6516209267387914
NCI-N87,5566,2.8110881508350567
LoVo,11364421,-3.7348040522268624
Raji,5566,2.9720798314318477
AN3-CA,44486219,4.4449329254105105
SNU-308,navitoclax-piperlongumine (1-1 mol-mol),2.161495777411906
HMCB,12001922,1.7530973363803413
Ku812,BRD-A02303741-navitoclax (2-1 mol-mol),1.860548372203261
SNU-8,15983966,2.284009944123205
SNU-8,262093,2.9266150824116877
SW1990,4705,4.395682074596428
SEM,72376,-3.684920591192524
YKG-1,56973724,4.73671500707
OE21,3854666,0.7782353690934734
KYSE-410,24785538,1.121475010860572
YKG-1,decitabine-navitoclax (2-1 mol-mol),4.796036772567169
SET-2,55283,3.9035205221786664
SNU-1033,25150857,2.130511087959952
HEC-151,navitoclax-gemcitabine (1-1 mol-mol),-2.2394249546056972
MM1.S,11640390,-0.5885267923488479
NCI-H2110,11455910,0.8455410267883708
HARA [Human squamous cell lung carcinoma],16720766,-0.0810608938508249
PaTu 8988s,3136844,4.247292724797891
BT 248,76446078,4.2307608716074565
PaTu 8988s,3689413,2.020164099747706
KMS-27,54618771,0.0520641396166809
HEC-151,erlotinib-PLX-4032 (2-1 mol-mol),3.187674900849174
NCI-H2110,24772860,-1.5922871326648207
BT 330,119182,-0.5764948998791074
TE 617.T,53495165,-2.1817272104035537
LNCaP clone FGC,11964036,0.9277079727850748
SNU-1214,5702613,4.390712346710364
BT 330,2130404,4.448251197584531
KMS-20,375860,-0.5673020428522673
Ku812,56963564,-0.7269120722317722
KMS-27,9823820,3.714575222743397
HEC-151,71304818,2.2040931123668357
TE 617.T,2828334,5.85541447916693
LNCaP clone FGC,5328940,2.0473459597054258
EJM,409805,3.072892420926549
NU-DHL-1,54678924,1.1302571335689575
PaTu 8988s,53232,5.199955962685543
CML-T1,17755052,2.353347963272661
HARA [Human squamous cell lung carcinoma],439501,-2.358364257130844
HMCB,10113978,4.0112336544376435
NCI-H1092,navitoclax-PLX-4032 (1-1 mol-mol),1.5069536319364394
RPMI-7951,BRD-K13185470,4.283548482725321
SEM,54678924,1.6439221988057715
PE/CA-PJ34 (clone C12),9823820,3.875484528440309
