cell_line_id,drug_id,response
SK-N-AS,alisertib-navitoclax (2-1 mol-mol),-1.054047842906362
Kasumi-2,44462760,0.6612462691358557
KMBC-2,BRD9876-MK-1775 (4-1 mol-mol),1.3624664038852188
YH-13,2871966,0.9039362697940406
SK-LMS-1,10231331,6.028475115684305
H-STS,4261,-1.5298596443260053
Ku812,446155,2.2243145788030496
LoVo,439501,-1.7683171506776545
KYSE-410,11977753,-2.672714604263493
YH-13,44566777,0.4820262026960841
PaTu 8988s,11455910,0.872430488696118
EJM,5470400,-0.5536603917301139
KMS-20,984333,0.9930989474187464
NU-DHL-1,selumetinib-navitoclax (8-1 mol-mol),-0.984371811473836
KMS-27,tretinoin-navitoclax (4-1 mol-mol),0.2143181167810407
IST-Mes1,5978,0.1624820602578698
LNCaP clone FGC,15547703,2.930829356369123
KYSE-70,11427553,3.0124804015996185
SEM,67156097,-2.63166512459064
SNU-308,5287620,-2.917824809068675
OE21,navitoclax-birinapant (1-1 mol-mol),1.1957116946433446
HSC-4,25195348,4.125902627491381
Aska-SS,11717001,4.629967554850357
OE21,11152667,-1.518661040860189
KYSE-410,24821094,1.0715044163214813
A4/Fukuda,3025944,3.254701794903189
Ku812,10074640,-0.7535750701578889
YH-13,5978,-2.977787383275712
AN3-CA,selumetinib-PLX-4032 (8-1 mol-mol),3.6699680325080615
MCAS,docetaxel-tanespimycin (2-1 mol-mol),-7.434901685148422
LNCaP clone FGC,119607,4.062147707063417
BFTC-909,piperlongumine-MST-312 (1-1 mol-mol),1.831832453388112
ESS-1,3503,2.154082374677134
HMCB,9866186,-0.3805378738701598
D283 Med,25161177,4.21580762062299
KMS-20,JQ-1-UNC0638 (2-1 mol-mol),-0.883173015839936
BT 504,9826308,0.0839790839570829
SNU-1272,19582717,3.9947115976130423
BT 139,119607,5.955834117102029
CA46,10127622,5.462644164632326
HEC-151,serdemetan-SCH-529074 (1-1 mol-mol),2.434687006434136
SET-2,4578,3.7108744301164305
BFTC-909,6184667,3.207156937684644
TE 617.T,71680916,4.955345580180031
CA46,BRD-A02303741-carboplatin (1-1 mol-mol),6.48045136918117
SNU-8,serdemetan-SCH-529074 (1-1 mol-mol),2.5370176550442705
BT 139,9935249,2.9068190210975975
ESS-1,5479543,3.502329300494909
ESS-1,6917907,-5.9598430612808455
SET-2,5479543,3.7570504136940346
Kasumi-2,68056272,3.4308739954935867
SK-MEL-1,3503,2.840684134189015
D283 Med,73707438,3.9956281889573697
KMS-27,JQ-1-navitoclax (2-1 mol-mol),-1.2384478741336744
WM983B,10302451,3.572135082387995
KMS-27,selumetinib-tretinoin (2-1 mol-mol),-0.6348542440418741
BT 139,54618771,0.6654274606551459
SNU-1272,10385095,3.7094210277095274
PE/CA-PJ34 (clone C12),3689413,1.240876822848384
OAW42,439501,-3.627774271274344
RERF-LC-Ad2,9915743,1.500109019763864
D283 Med,100016,3.728925578699804
BFTC-909,54626689,4.365294423210906
NCI-H1092,36314,4.877889816324306
Hs 683,16013152,4.045589709203498
Raji,9915743,1.7375595717981451
BFTC-909,tretinoin-navitoclax (4-1 mol-mol),5.193173988671874
BT 328,44607530,2.310615312338521
HARA [Human squamous cell lung carcinoma],25195348,4.01900560130828
HARA [Human squamous cell lung carcinoma],4259181,-0.0825087225465529
Raji,6610355,4.317478015710172
KMS-27,11238147,1.891228711270113
OAW28,49766530,-0.5315014966120291
OE21,11214940,4.133615389454758
RERF-LC-Ad1,54649381,3.845102321657733
RPMI-7951,54649381,3.585382450251425
Aska-SS,25262965,-1.93819336627009
Aska-SS,16722836,0.7336063119016827
SNU-1033,46215462,1.934389008047672
HSC-4,11964036,1.64347500999081
SET-2,selumetinib-UNC0638 (4-1 mol-mol),2.5429931364421603
HEC-151,11485656,2.368331048173754
MM1.S,56946209,-4.843485824557046
LNCaP clone FGC,71466445,3.001006325551692
MCAS,JQ-1-vorinostat (2-1 mol-mol),1.0555725464616676
IST-Mes1,11214940,2.2228722379077857
KYSE-410,216239,2.2242703671059405
Kasumi-2,9915743,-0.5759730647314978
LNCaP clone FGC,44491742,3.7255423914895776
SNU-308,44489367,4.856356872192214
BT 504,10296883,3.915758265808419
CA46,5479543,2.004846411807367
WM983B,11404337,0.2030951424899205
OAW42,56963564,0.7473360361871326
H-STS,446155,2.3675618978932924
HuT 78,4521392,3.8389754666454254
A4/Fukuda,135875424,2.943838777845953
YKG-1,4705,3.5798209595137247
KP-4,409805,5.81471054655713
MM1.S,11404337,0.2422934532029092
ML-1 [Human thyroid carcinoma],53481919,4.335778865313171
PaTu 8988s,637858,2.70031319298971
LoVo,24821094,2.523288695365458
PaTu 8988s,6918837,-3.581272315150156
IST-Mes1,135875424,5.039969018342982
CML-T1,selumetinib-UNC0638 (4-1 mol-mol),2.45517668205048
NCI-H2081,4261,0.6223961435689531
SEM,421610,2.11087969336726
RPMI-7951,36462,0.7881901219926554
SNU-308,4917,2.9791418397771485
HMCB,6918736,-3.5722803082985064
LCLC-103H,2729026,3.1579084327212277
BT 248,12001922,0.9128950259060647
KMS-20,53392493,1.7021821857252477
KMRC-2,445643,4.176265931710495
SNU-1033,4261,1.9972549014264789
ESS-1,11213558,1.497271752916858
PaTu 8988s,tretinoin-navitoclax (4-1 mol-mol),3.29267564859743
LoVo,168312962,0.7059894109575258
SEM,16659841,1.8965739479385648
AN3-CA,53495165,0.5423429810700756
TE-15,136227924,4.530652264188515
KMS-20,23582824,0.2531987788293798
NCI-H2110,erlotinib-PLX-4032 (2-1 mol-mol),2.7310792101368175
SNU-1214,17755052,0.132624780404394
NCI-N87,24753719,4.36387060101307
H-STS,4096211,0.7701877892455814
EJM,56946209,-6.334554937515429
NCI-N87,46174525,4.699807035348161
SKM-1,176870,1.6834487076214133
YKG-1,tretinoin-navitoclax (4-1 mol-mol),5.641897635503529
MCAS,selumetinib-GDC-0941 (4-1 mol-mol),0.6896207239253057
SK-N-AS,11640390,4.49421820362924
TE-15,24748573,2.303795360135107
SW1573,42642645,1.1024283721976142
BT 330,262093,1.7469148441543585
BT 248,5284373,1.9481267041892785
NCI-H1395,selumetinib-MK-2206 (8-1 mol-mol),2.294517762393479
PE/CA-PJ49,5460769,0.8323029326456293
SK-N-AS,123631,3.0959708550789964
NCI-N87,selumetinib-piperlongumine (8-1 mol-mol),3.3316492796689112
PE/CA-PJ49,44607530,1.6054664418105014
MCAS,6918837,-1.9488611085333296
SW1990,46398810,2.5994928983733847
D283 Med,136227924,2.613464686393682
SNU-1033,24856436,0.766095970885635
HuT 78,2749,0.3933024099015727
RERF-LC-A1,656346,0.9431826131553396
JIMT-1,9444,3.6116498134371833
TE-15,10296883,4.422841947508094
HuT 78,104842,-4.970305265327912
Ku812,49766530,-2.390671573618507
SNU-1214,20959075,-3.1846059902986075
BT 248,11612883,3.485439835170839
CML-T1,104842,-6.467154894462458
GOS-3,16659841,4.90242511664039
RPMI-7951,89928392,0.592794462037715
MCAS,49836020,4.94613909678053
EJM,2746,1.455612839065016
TE 617.T,374536,1.0085284501370833
BT 139,4578,3.0697168430814874
AU565,9926054,0.9817648939808896
SW1990,25102847,2.030149124763984
KMS-20,selumetinib-GDC-0941 (4-1 mol-mol),-0.2221231396150395
SEM,44202524,1.290193172725863
D283 Med,54618164,3.747562396348618
HMCB,5738263,2.6270115747347993
OE21,60700,0.0279601434033075
KYSE-70,6505803,-1.025033993677824
PE/CA-PJ34 (clone C12),252682,7.281153515089364
OAW28,9911830,2.567685352724645
OE21,11238147,1.5648824179168512
PaTu 8988s,327653,3.661431131961154
Raji,72734382,4.449789381323658
PE/CA-PJ49,7251185,2.6979125423033743
SK-LMS-1,637858,2.4121207019199074
HuT 78,24856436,-0.4041118949053068
IST-Mes1,11612883,3.500237916670588
KYSE-410,25262965,-2.4471071962998683
KYSE-410,erlotinib-PLX-4032 (2-1 mol-mol),1.7965080867279632
HSC-4,25102847,2.881629074853979
RERF-LC-Ad1,568763,-0.0216703206795301
SEM,navitoclax-sorafenib (1-1 mol-mol),-3.0874607200488975
SK-N-AS,11719255,3.0037364912382563
EJM,11626560,1.3808062425150147
Kasumi-2,2842253,5.767696299842194
BT 330,2130404,4.448251197584531
EJM,135984461,5.02990169097732
HEC-151,15547703,3.1775490487943148
TE 617.T,46215462,1.4610108551553505
KYSE-410,53392493,3.1169004046390443
SNU-1272,49793307,0.8482167940358369
MCAS,4259181,0.6276233805104566
A4/Fukuda,46215462,1.453707580765341
LNCaP clone FGC,25150857,2.3178859166041126
SET-2,56946209,-6.2120441469274175
WM983B,12001922,1.1321510020540164
CA46,46926350,-5.311040218420036
NCI-H2110,445091,4.470444523586047
MM1.S,24951314,0.1961256505054842
ESS-1,3081361,3.291100160208869
MM1.S,5284616,-5.860014911973016
SNU-8,168313047,1.8430166286557448
PE/CA-PJ49,6918638,-0.873109094603626
OAW28,969516,2.7253654251657573
SK-N-AS,1566236,2.45590112845104
CA46,decitabine-navitoclax (2-1 mol-mol),3.2544479904294383
SNU-8,17759555,3.801939868692788
RPMI-7951,9866186,1.0352873659033723
AN3-CA,57519531,4.872501979365299
SW1990,9935249,3.469784483732877
LCLC-103H,241158,3.440238106244061
NCI-H1395,25102847,3.3934069433864953
LCLC-103H,54618771,0.2983505798341654
SET-2,11222830,1.0396150805320925
MM1.S,3543504,4.234419040105733
RERF-LC-A1,168313047,2.0051932552233613
BT 328,5328940,3.187680057709996
OE21,11178236,-2.3861824388467676
CA46,11427553,1.0834968953052575
TE 617.T,4788,5.030017330062183
Kasumi-2,9887053,0.7760357688642865
WM983B,5978,-2.187982149363718
Hep-G2,969516,2.730535591005145
LNCaP clone FGC,26596,-2.187376252798695
PE/CA-PJ49,24964624,2.6604502143456865
TE 617.T,10184653,-4.213351698818198
HuT 78,44137675,1.3553085189057965
TE-15,387447,-4.257900705403723
BT 248,5328940,2.875094995002875
KMRC-2,5311281,2.8027596223007136
HEC-151,10427712,4.368252042828018
SKM-1,1750826,-4.975588841995149
PaTu 8988s,11485656,1.7881493862367523
NU-DHL-1,208908,2.2448533414134864
OE21,crizotinib-PLX-4032 (2-1 mol-mol),1.31959608862987
HARA [Human squamous cell lung carcinoma],654092,0.0602204093244996
BT 139,11238147,5.399490650973942
NCI-H1395,19582717,5.560683797956257
BT 504,tanespimycin-gemcitabine (1-1 mol-mol),-4.023275821549625
RERF-LC-Ad2,carboplatin-etoposide (40-17 mol-mol),4.970817395675663
PaTu 8988s,vorinostat-carboplatin (1-1 mol-mol),4.004118413507522
NCO2,54618164,3.044626652273742
MM1.S,9956119,2.8192181838045354
Hs 683,285033,-2.9773704601582636
Hep-G2,66577038,2.115823311856728
MM1.S,3038522,4.409032122825541
AU565,445455,4.9301368045011955
PaTu 8988s,24771867,5.513171941040546
NCI-H2081,1750826,-1.4408995085202256
Raji,11396600,3.2888358336472496
SK-LMS-1,9927531,4.694028683387814
SET-2,6918736,-1.0474538730050982
Aska-SS,11427553,2.7743154007573287
RPMI-7951,JQ-1-MK-0752 (1-1 mol-mol),5.357089232557581
CML-T1,11396600,3.3654395371867425
NCO2,6914657,-6.0179460767419775
CA46,54596558,4.227379600712383
TE 617.T,54626689,4.601521502493687
ML-1 [Human thyroid carcinoma],5291,4.042812106600411
MM1.S,4096211,2.0079042529830673
YH-13,10410894,5.153853208310613
BT 139,5280436,3.140631305966164
KMRC-2,10427712,5.134156935709105
CML-T1,644241,-4.543158274485358
NCO2,JQ-1-vorinostat (2-1 mol-mol),-0.2766713422424477
NCI-H2081,3503,1.8029989394083912
RERF-LC-A1,11222830,1.4291722923459769
WM983B,1716436,3.668602444293646
OAW42,9866186,0.9125897826032336
KYSE-410,alisertib-navitoclax (2-1 mol-mol),1.3779189641202882
Raji,25262965,-2.39728180513871
KMS-27,9884685,-0.4174100202309531
SK-N-AS,2729026,2.713089087181556
HARA [Human squamous cell lung carcinoma],54686904,4.432396143260886
SW1990,9911830,1.8136131351030251
SW1990,10302451,2.528677635613451
OE21,676352,1.691810166684416
MM1.S,52912189,-0.6988954799800143
HCC2218,11222830,1.644249013842661
HEC-151,374536,2.760377421474409
WM983B,25183872,-0.4632281341383422
NU-DHL-1,1641662,2.8640618258666626
EJM,11497983,5.0496561241094895
LoVo,444795,4.8141558651213145
ML-1 [Human thyroid carcinoma],6852167,2.7131700239928316
YKG-1,71466578,5.303115926973424
BT 139,navitoclax-gemcitabine (1-1 mol-mol),-0.6679699098523508
OAW42,1566236,3.718309855470026
LNCaP clone FGC,613753,3.2056954535425235
TE-15,3081361,0.3815937966647346
LCLC-103H,11964036,1.7530296482857253
SNU-1033,6918328,-0.3254583453090335
RERF-LC-Ad1,5566,3.2885825128552857
OAW42,11404337,-0.3833970130425348
MM1.S,49850262,1.6998908770625267
BT 504,31703,-2.203650695784953
GOS-3,3062316,3.7135401373010426
BT 504,285033,-2.5782996829526597
OAW28,5281321,-1.4060991234994806
NCI-H2081,11396600,3.4950774921622174
BT 320,46199207,1.7709687668778378
RERF-LC-A1,1750826,-2.3805483756717103
TE-15,5460769,-0.6910051691918724
ML-1 [Human thyroid carcinoma],10302451,5.152653454280482
CML-T1,44819697,-2.8753334506591504
BFTC-909,selumetinib-MK-2206 (8-1 mol-mol),3.672772019831091
NCO2,72734382,3.534118076859574
A4/Fukuda,42642645,-1.373677794386147
SKM-1,3503,1.2893215840676688
NCI-H2081,387447,-5.408009728713125
SW1990,135875424,4.251787213143329
A4/Fukuda,44486219,1.5854911698245977
H-STS,2858523,3.0091153865210103
HARA [Human squamous cell lung carcinoma],49793307,-3.043253960744797
D283 Med,4477,-0.1925528209177479
AU565,15547703,3.2970552657128325
HuT 78,9926054,1.4431118641564118
SEM,3025986,-1.9982195321080336
ML-1 [Human thyroid carcinoma],6918837,-4.218663166819277
Aska-SS,54618771,0.6758112733038071
KYSE-70,5978,-0.772629381148284
SKM-1,5278396,2.594174785730779
NCI-H1395,7251185,2.615518868498986
HuT 78,16038120,0.7817739501159142
Hs 683,44486219,4.222974779104732
LNCaP clone FGC,sirolimus-bortezomib (250-1 mol-mol),-6.240208819655782
LCLC-103H,6918328,-0.1793000285029838
JIMT-1,168313047,3.4076717441947344
OAW28,11494412,4.413959214794941
LNCaP clone FGC,11234052,3.9715237356820032
KYSE-410,25126798,3.4955563392448203
HMCB,11964036,1.8216984030595027
PaTu 8988s,10074640,3.467954722409322
KMBC-2,5278396,3.553356906982777
NCI-H1395,10296883,4.692616973111803
Hs 683,5287969,-2.018977265327553
HuT 78,9444,3.580412600741262
HuT 78,46191454,0.2646394750770171
NCI-H1395,5280436,0.4598531683399105
OAW28,25150857,2.5691026408672957
SNU-1033,25262965,-0.5666439209435467
NCO2,24180125,1.8902157789920653
SNU-308,3825829,4.765268226018265
PE/CA-PJ34 (clone C12),11717001,4.9585803256068655
HSC-4,1242560,3.572222416741055
OAW42,11609586,2.9444425578324975
CML-T1,49766530,-2.849769761760908
Kasumi-2,119182,-4.8733294561059255
PaTu 8988s,31703,-0.3659547951330301
HARA [Human squamous cell lung carcinoma],65064,5.174523602274789
BFTC-909,452548,0.7682850038212578
SEM,11657048,5.137852973890356
NCI-H1092,navitoclax-MST-312 (1-1 mol-mol),0.5756040063373493
LNCaP clone FGC,1566236,3.496775804541155
NCO2,11175137,0.1353004241042472
RERF-LC-Ad1,5329102,2.5838260577458754
SKM-1,9929138,6.747336348801134
TE 617.T,JQ-1-navitoclax (2-1 mol-mol),1.0175639846758282
WM983B,11656518,-0.7097016039908027
CA46,71466578,1.7711352492213497
AN3-CA,4096211,1.3018433501999591
OE21,23582824,0.2325595193496268
ML-1 [Human thyroid carcinoma],24180719,3.042356764984187
OE21,151289,0.7158800492725989
BFTC-909,navitoclax-gemcitabine (1-1 mol-mol),0.1512584221412147
A4/Fukuda,23582824,-0.7377224087572002
SNU-308,navitoclax-birinapant (1-1 mol-mol),2.87220330029568
SK-LMS-1,49867930,5.7921489783233655
BT 330,65628,3.9363187212664488
WM983B,24964624,3.0977043903129804
OAW28,10074640,2.8656652346665545
PE/CA-PJ34 (clone C12),52947716,2.849675512601996
GOS-3,439501,-3.404828566068769
MCAS,11612883,2.389047416071472
KP-4,20959075,-3.667563654536924
SW1990,24180719,3.37776868647363
YKG-1,6184667,4.226622972803886
TE 617.T,439501,-4.266247423790402
PE/CA-PJ34 (clone C12),24964624,2.1602822275221354
KP-4,216239,1.917012450499876
CML-T1,168313016,4.15358640853123
HuT 78,53495165,-2.7087413418511135
SET-2,9927531,4.801393694643548
H-STS,JQ-1-UNC0638 (2-1 mol-mol),1.212466073546629
EJM,375860,-0.4454409247993169
NCI-H1092,alisertib-navitoclax (2-1 mol-mol),0.2122885178318103
SW1990,5287620,-2.5079972796899295
PE/CA-PJ49,46926350,-4.40046738056835
SW1573,60700,0.5293530759970745
Raji,6918736,-3.4853704580797618
Aska-SS,selumetinib-vorinostat (8-1 mol-mol),2.5241370498286373
NCI-H2172,10302451,4.417347550930714
SNU-8,446155,3.2136300084900493
SEM,11609586,1.7151177095712813
HMCB,navitoclax-piperlongumine (1-1 mol-mol),1.137064859390896
SNU-1033,44507138,3.678827909971226
NCI-N87,54143018,-0.5822633828546482
NCI-H1395,25154868,5.12981371240632
BT 330,107970,1.6746237285504426
HEC-151,3081361,3.322855731838992
RERF-LC-A1,44589607,3.4605211533530036
LoVo,135440466,2.5900307411888357
PE/CA-PJ49,11507802,0.6371620778932344
NU-DHL-1,6918328,-1.9544594496437568
HuT 78,decitabine-navitoclax (2-1 mol-mol),0.5260270362971856
SNU-1033,46191454,1.3939518639330748
HMCB,445455,4.664999175026341
SK-MEL-1,9903786,3.576716533884559
BT 139,11455910,0.9756266505311688
BT 139,11396600,2.700615833267889
KMBC-2,969516,3.745806938603398
IST-Mes1,44607531,1.530053859314775
BT 248,5494449,3.476308084030369
D283 Med,2742550,3.5680258108109975
RERF-LC-Ad1,selumetinib-UNC0638 (4-1 mol-mol),4.185176714709013
SET-2,10322450,3.4472789227229925
NCI-H1395,54626689,4.483963070109989
YKG-1,72193861,1.638693395639398
MCAS,6917907,-8.091541669459648
NCI-H2081,6852167,2.954622232439069
BFTC-909,serdemetan-SCH-529074 (1-1 mol-mol),2.384231187993096
SW1573,5282054,2.2636648441362417
ML-1 [Human thyroid carcinoma],439501,-1.5032891627146094
OE21,65064,5.246498479818922
SK-MEL-1,72193861,3.6118802929996146
Aska-SS,9936388,1.048322458845263
NCI-H1092,selumetinib-MK-2206 (8-1 mol-mol),4.303588531613232
Aska-SS,44185566,1.9962460513423377
NCI-H2110,123631,2.3500505332428956
OAW42,tanespimycin-bortezomib (250-1 mol-mol),2.1968698973757257
H-STS,135999136,1.636218584553822
Aska-SS,135411,1.2728425883633323
BT 139,25062766,2.3114298765215815
Raji,54613361,-0.2783635116202357
BT 248,322968,2.9090533378149535
RERF-LC-Ad2,11178236,-2.8552723706215812
RPMI-7951,11964036,0.1825580846818816
ESS-1,selumetinib-JQ-1 (4-1 mol-mol),2.1651949829821353
YKG-1,serdemetan-SCH-529074 (1-1 mol-mol),2.571956215465782
OE21,44487872,4.4115983844674185
JIMT-1,100016,6.5721980857327935
H-STS,10410894,3.204211008569323
NCO2,2708,3.570381614353573
Hs 683,135984461,3.956952055268157
CA46,7326481,2.91557869092902
JIMT-1,alisertib-navitoclax (2-1 mol-mol),2.971708432566902
CA46,11364421,-6.636542851208846
NCI-H1395,53392493,1.9985896329089852
MM1.S,5460769,2.129502129742311
TE 617.T,9935249,2.123679604144266
ML-1 [Human thyroid carcinoma],11427553,2.643507576643823
JIMT-1,selumetinib-MK-2206 (8-1 mol-mol),3.9718782916737023
PE/CA-PJ49,135398738,5.508952518580779
PE/CA-PJ49,25105715,3.847811291545487
OAW42,15953870,3.465465294716235
SK-MEL-1,637858,2.061096838595509
CML-T1,decitabine-carboplatin (1-1 mol-mol),-0.978509690631207
Aska-SS,6610355,5.371993731345703
SK-MEL-1,46943432,2.617200117528874
WM983B,46907787,1.5249847323988268
EJM,24964624,2.1494935456800524
ESS-1,11485656,1.966597488234831
SEM,216468,-1.0998833452832146
HuT 78,445643,3.9069827228558234
LNCaP clone FGC,637858,2.004669804836901
SEM,navitoclax-birinapant (1-1 mol-mol),-3.1404014425166777
KMS-20,11977753,-3.0017304932885525
Ku812,44489367,4.131127961346879
KMS-27,9868037,2.1445614612253614
HSC-4,16013152,3.4985623845199956
NCO2,11609586,1.0709661291756476
IST-Mes1,11626560,1.5280230569409714
Hs 683,10127622,4.848321205774742
NU-DHL-1,16038120,1.471185196159862
LCLC-103H,16741245,3.52039564689902
IST-Mes1,JQ-1-carboplatin (1-1 mol-mol),0.3758398512274805
HCC2218,227681,1.686522402811817
YKG-1,2113511,6.330776905666784
LNCaP clone FGC,5746,-0.0567096076106954
NU-DHL-1,11396600,1.7686570539993816
BT 248,71751553,4.279070264679743
RERF-LC-Ad2,25227462,1.2556396259269138
YKG-1,71751553,4.894394979371257
EJM,25105715,3.7124435653326984
A4/Fukuda,252682,6.117343290485243
SKM-1,10127622,-2.6973341706863567
TE 617.T,216239,1.6591385885716896
SW1573,SNX-2112-bortezomib (250-1 mol-mol),0.5082376174745985
JIMT-1,984333,1.5534973761008484
KYSE-70,68056272,3.571583007543391
LNCaP clone FGC,9866186,1.1737969172744749
BT 248,9956119,4.3886748820117925
BFTC-909,54613361,0.5481358040879688
A4/Fukuda,702558,5.147225783500614
NCI-H1092,9967941,1.8935629998367884
HCC2218,49793307,-3.7920850700069857
BT 248,46907787,3.027762940742573
PE/CA-PJ49,252682,6.272416242169432
SET-2,6918638,-1.854101300935
SK-LMS-1,5278396,4.082188120612068
RERF-LC-Ad1,72376,-0.2773768081931954
OE21,11612883,2.14911442236508
RERF-LC-Ad1,52912189,6.211834521603204
NCI-H2172,16741245,4.1711298858904176
RERF-LC-Ad2,285033,-1.387708870392153
AU565,24772860,3.3222909323637455
BT 504,568763,-0.811950664912034
NCI-H2110,24901704,3.0781208675388028
AU565,216345,2.670108206329082
EJM,72193861,-0.1961911914583163
LoVo,serdemetan-SCH-529074 (1-1 mol-mol),1.6319978332110785
NCI-N87,51039095,3.189774410902983
HCC2218,5287969,-1.5340225232782678
Hs 683,9887053,4.217541093528145
PE/CA-PJ49,23582824,0.0936319598104117
YH-13,1566236,1.6600939078751014
IST-Mes1,11213558,3.9887472477266215
BT 139,10385095,0.5327849644676411
SK-MEL-1,9936388,1.368356716964437
KMS-27,navitoclax-sorafenib (1-1 mol-mol),-1.216948658463341
IST-Mes1,24753719,4.106786270688489
MM1.S,49836020,3.8296017324588942
KYSE-70,navitoclax-MST-312 (1-1 mol-mol),1.2159582620106
LoVo,44607531,1.302221694572025
SNU-1033,BRD9876-MK-1775 (4-1 mol-mol),1.5655773369442785
TE 617.T,4521392,3.683082254263588
Kasumi-2,3025986,-2.1480582997040325
SET-2,2945648,2.8777449925198924
RERF-LC-A1,3634881,3.532974436832557
EJM,54613361,-0.1468563757258991
KMS-20,1242560,1.3747443997814042
CA46,56963564,-0.0544830399645368
NCI-H1395,25150857,3.355605487128081
SK-MEL-1,3384730,4.170740043765026
AN3-CA,8515,3.3149085250291632
WM983B,10113978,4.663798051397116
LoVo,JQ-1-MK-0752 (1-1 mol-mol),1.4055408884057283
JIMT-1,tanespimycin-gemcitabine (1-1 mol-mol),1.079650274958838
Kasumi-2,doxorubicin-navitoclax (2-1 mol-mol),-4.049414259936193
MCAS,4096211,1.525593887066156
HSC-4,23635314,4.118860430098142
SET-2,2742550,3.6204915074122814
AN3-CA,25227462,0.2372085595528866
GOS-3,72193861,3.4413196800383044
CML-T1,navitoclax-birinapant (1-1 mol-mol),0.167080687914587
HSC-4,5281321,1.7816899121848235
HCC2218,navitoclax-gemcitabine (1-1 mol-mol),1.3997049625477047
SNU-8,tanespimycin-gemcitabine (1-1 mol-mol),0.1281015518683249
D283 Med,4917,2.940199279345652
SET-2,25154868,3.772116503437056
BT 330,BRD-K55473186,1.816667001967137
KMS-20,24821094,3.078317328475283
CA46,46943432,1.2105530921386296
WM983B,107985,-4.2173502785895245
ML-1 [Human thyroid carcinoma],3384730,3.994618489141425
KMRC-2,selumetinib-MK-2206 (8-1 mol-mol),3.0125560396841786
LNCaP clone FGC,54618771,1.2210181091381391
RERF-LC-A1,400769,-0.9782659975890554
ESS-1,2126,5.022491020211577
BT 248,25161177,3.821794472212993
HEC-151,123631,3.074698137891114
Hs 683,9926054,1.7064216062537565
BT 139,serdemetan-SCH-529074 (1-1 mol-mol),1.800882656670933
TE 617.T,6252,-1.5755479268254928
SEM,135421197,0.5141119166667375
Kasumi-2,vorinostat-carboplatin (1-1 mol-mol),1.2501182531177977
IST-Mes1,JQ-1-navitoclax (2-1 mol-mol),-0.6205173891711487
AN3-CA,89928392,1.072961640369582
SW1990,6917907,-5.702121739351915
RPMI-7951,44202524,0.9827362400760508
HSC-4,675434,4.235689784331333
MCAS,6852167,1.7021529696000626
SKM-1,10113978,1.631549527430136
OE21,25150857,1.931299408890093
WM983B,11707110,-8.44114961057356
KP-4,2729026,3.051860412513106
PE/CA-PJ49,24785538,0.8106468414354372
PE/CA-PJ49,53232,2.090832638191268
SET-2,9887053,1.5615374832251925
Aska-SS,JQ-1-navitoclax (2-1 mol-mol),-0.8890863860184747
KMRC-2,5282054,5.119210462309406
SET-2,3011155,5.360962728041406
LCLC-103H,72193861,0.0534091586183563
BT 320,2949965,3.703585539882772
Aska-SS,tanespimycin-bortezomib (250-1 mol-mol),-0.5241440221117086
KMS-27,11222830,0.7896621936309496
JIMT-1,1716436,3.8024353465464182
PE/CA-PJ49,9907093,4.805229613005566
SKM-1,5566,3.0901148412654877
NCI-N87,241158,3.56045646229574
NCI-H1092,BRD-A02303741-navitoclax (2-1 mol-mol),2.482084229088134
CA46,10302451,0.2515382956842912
RERF-LC-Ad1,selumetinib-navitoclax (8-1 mol-mol),2.177276245480509
ESS-1,5284616,3.0410604134986405
SK-LMS-1,54626689,5.075089494785208
NU-DHL-1,6914657,-3.9631462733451426
EJM,2749,0.9568555282188456
BT 248,5329102,2.143317374155595
TE 617.T,55508,2.646830647843717
A4/Fukuda,navitoclax-MST-312 (1-1 mol-mol),0.8742444067839383
Raji,11507802,0.5089576366408277
D283 Med,docetaxel-tanespimycin (2-1 mol-mol),-4.966560181844395
NU-DHL-1,2871966,-1.1503582820032332
RERF-LC-A1,10074640,3.1296467091457703
KMBC-2,2874250,4.938053140379258
Aska-SS,10184653,1.785047997544531
RERF-LC-Ad2,51037431,5.373275241569261
KMS-27,crizotinib-PLX-4032 (2-1 mol-mol),2.7895791268037966
SW1573,JQ-1-UNC0638 (2-1 mol-mol),2.8948762578833667
LNCaP clone FGC,44489675,3.4266240607626397
EJM,6610216,4.116260512201503
SEM,135423438,-3.9763751688577527
Aska-SS,navitoclax-gemcitabine (1-1 mol-mol),0.2099132566273462
BFTC-909,568763,0.745825262149274
GOS-3,24821094,3.805948767285243
NU-DHL-1,11178236,-4.241745516668476
Ku812,11964036,0.5319973253616799
PaTu 8988s,56973724,3.426395169348298
OE21,216345,4.272499716080272
MCAS,23582824,0.7882424561758696
MM1.S,11396600,2.9620457472616533
GOS-3,25262965,-1.0893957364274085
TE-15,67291369,1.930417695564843
SKM-1,446155,3.079957129001659
SW1990,navitoclax-piperlongumine (1-1 mol-mol),3.4843269276509883
D283 Med,2871966,-1.8966862089774792
PaTu 8988s,10296883,3.673245902839484
SNU-8,SNX-2112-bortezomib (250-1 mol-mol),-0.8626352202634525
SET-2,9926054,1.6776501813643687
RERF-LC-Ad2,613753,3.2848773144154384
BFTC-909,10410894,3.671861694905457
AN3-CA,44819697,-1.7532717318545563
OAW42,16725315,5.234259808131484
LCLC-103H,44259,1.180570415475234
NCI-N87,11507802,1.464328650743575
SEM,9911463,3.141152403249145
EJM,4096211,1.0165645953400952
