cell_line_id,drug_id,response
MCAS,104842,-2.5817593322889625
NCI-H929,6438330,0.6628289141006722
HCC4006,9926054,1.7314546414063618
NCI-H2170,3136844,4.204334385067317
HCC1438,702558,5.0303965659248915
BHY,42642645,1.2774922205893602
NCI-H929,selumetinib-JQ-1 (4-1 mol-mol),-1.4418974567272833
HCC1143,10410894,4.771687149558392
NCI-H146,9933475,1.6402256772331771
FTC-238,36314,3.145713308896579
KMS-12-BM,4788,4.217370600333275
LP-1,15953870,3.7751814331512374
M-07e,9935249,0.4541689416973374
SW1271,4259181,0.7411137136724786
IM95,208908,1.730809879887395
NUGC-4,452548,0.6243263035871899
RERF-LC-A1,46907787,1.7386055738310746
HCC1438,ISOX-bortezomib (250-1 mol-mol),1.1321346340118106
MOLM-13,11175137,0.3158641445144168
MOLM-13,252682,7.80657372951634
NCI-H2110,56963564,0.3870789119863705
SCC-9,53232,2.1606412524830017
Karpas-299,10296883,3.126285958642229
MOLM-13,219104,1.3929442819191806
L-363,156414,1.591955840690862
PaTu 8902,tanespimycin-bortezomib (250-1 mol-mol),1.9395223164568671
FTC-238,54678924,1.8106881919628188
SNU-719,3025986,-2.12619815771166
FTC-238,123631,3.3856354088610625
YKG-1,49766530,1.555111020821771
AGS,11178236,-4.512946174587798
RMG-I,sirolimus-bortezomib (250-1 mol-mol),1.380025279026371
HT-1080,11717001,4.409007419989765
MOLM-13,72193870,3.075841334601934
KMS-26,2708,2.401901430039457
NCI-H929,selumetinib-UNC0638 (4-1 mol-mol),3.372508515122925
NCI-H146,5284616,1.616711114994892
RERF-LC-A1,702558,5.085084790342271
RERF-LC-A1,19582717,4.162408386700002
REC-1,11640390,2.967274756453034
NCI-H929,20959075,-3.1953287844218417
HCC1438,10302451,4.112625269368406
KHM-1B,11612883,4.120699306463628
HCC1438,54626689,4.507842033684473
FTC-238,11977753,-0.3822820128238978
NCI-H146,sirolimus-bortezomib (250-1 mol-mol),-0.0099585964665403
HCC4006,49867926,4.194453511935388
HCC1438,6918736,-1.4812929180047256
RMG-I,navitoclax-pluripotin (1-1 mol-mol),-2.3935014750568917
SNU-1077,73707398,1.6899308948113645
SK-HEP-1,16736978,1.840110323821058
NUGC-4,219104,3.773792787042205
HCC15,42611257,3.545791426903468
M-07e,44185566,1.5344061286084618
SNU-1079,16722836,-0.2043649421172318
MCAS,216345,4.8670475281089045
HCC15,445643,3.643779771767104
KHM-1B,5328940,1.2346884816807109
NCI-H1105,JQ-1-navitoclax (2-1 mol-mol),-1.7068235429231569
MOLM-13,10322450,2.9930800125873045
YKG-1,24951314,2.313291828558588
KMS-12-BM,176870,2.4229038104943457
KMS-26,71466445,2.0250779935621868
PaTu 8902,11178236,-2.9840755573739943
MCAS,5311,1.443638775726388
SNU-1079,11485656,2.444580254592115
MCAS,17759555,4.691620378552776
Karpas-299,25262965,-2.9466675622044756
HT-1080,241158,3.7241913217305873
Aska-SS,5328940,1.7170196461113685
HT-1080,16065773,2.102625103872602
Aska-SS,24785538,0.938194107656888
HCC1143,11214940,2.1301365232114144
HCC1143,16720766,1.508740109375584
OE21,9823820,3.998720921326037
HT-1080,11396600,2.8023964018444176
SK-UT-1,462382,0.5572290876246132
AGS,6918878,1.9630116013802144
L-363,9444,3.8882080303134536
BT 416,JQ-1-UNC0638 (2-1 mol-mol),-0.1426012267621706
HT-1080,9444,4.717198932505841
HCC1438,11964036,2.189249760179139
MCAS,4096211,1.525593887066156
DBTRG-05MG,168313047,3.079706919934434
Karpas-299,6852167,2.12917908692066
Aska-SS,72193861,0.8225136305229684
EM-2,10410894,3.1257591597738057
RT-112,navitoclax-piperlongumine (1-1 mol-mol),2.5167341529683096
HCC1143,25126798,4.15297730422149
HPAF-II,navitoclax-MST-312 (1-1 mol-mol),0.8154783535224069
KMS-12-BM,168313016,3.5287146199889805
L-363,73707398,0.3951176028003356
RMG-I,JQ-1-navitoclax (2-1 mol-mol),-0.5927834228723445
HPAF-II,54619267,4.229176264898749
BT 416,49867930,4.774057067985877
NCI-H1105,9927531,4.896971855718655
RMG-I,23582824,0.0288321718897284
NCI-H929,9825149,-1.6436750133006153
Karpas-299,5329102,0.4163149856863413
AGS,72734382,4.492898301752276
BT 416,52912189,0.3002273262865359
HCC1143,10302451,1.8641137803790455
NCI-H929,49766530,-2.4737600180853385
Hs 578Bst,JQ-1-navitoclax (2-1 mol-mol),3.2105079769110523
SW1271,52947716,2.875834451056303
T24,3025944,4.279189270680571
NCI-H2110,45279963,4.041141728653127
BT 416,23582824,-0.5868026616971678
Aska-SS,3503,3.4369193911145732
OE21,11213558,0.6907970625707129
BT 333,17755052,3.345899879411076
COLO 205,3025986,-0.7608298216147377
AGS,8515,4.67838267995859
PaTu 8902,24856436,4.585148807200659
BT 416,44589607,2.7667168025248077
OE21,11625818,4.024138239241509
BT 416,9907093,4.255635349154134
NUGC-4,9826308,0.5751236933539428
Hs 578Bst,3552672,2.0153645912125033
M-07e,15983966,-4.9392279262209735
KHM-1B,67156097,-2.0770884732643493
PE/CA-PJ49,3038522,2.615741330384697
PE/CA-PJ34 (clone C12),2746,3.651379195242312
SNU-719,selumetinib-vorinostat (8-1 mol-mol),0.3154855809643748
COLO 205,262093,3.276906461196508
SNU-1077,9907093,4.090287424165682
LP-1,5743,-2.948476083344139
NCI-H2110,5566,3.0568513878110712
KMS-12-BM,16741245,2.1137703099951537
NCI-H2110,7326481,4.411470836489669
RT-112,53232,2.1399278664193457
KHM-1B,sirolimus-bortezomib (250-1 mol-mol),0.0402110157809841
SW1271,675434,4.352597318848774
SNU-719,17759555,3.6003487461748453
RERF-LC-A1,42642645,1.655315386787829
SCC-9,5329102,2.2394800798474677
OE21,241158,4.080451555980482
SK-UT-1,44819697,-1.700169587058806
KMS-26,11455910,-0.0860099305648322
HCC1143,387447,-2.8902460626215216
NCI-N87,10074640,2.8038201142488504
EM-2,44491742,3.7753697950117897
COLO 205,54618771,0.9873734762739949
IM95,10385095,1.0460048441425125
NUGC-4,9825149,3.0625303692952044
NCI-H146,serdemetan-SCH-529074 (1-1 mol-mol),0.832618254010713
SNU-719,72376,-2.6011364191506416
PaTu 8902,216239,3.2515461693373946
NCI-H2170,122327,4.307883046387222
NCI-H2110,119182,-1.092135789483473
BCP-1,151289,0.6455205839579172
EM-2,11717001,3.7743930376002903
BT 333,11257553,2.6846323378181713
L-363,71680916,5.417022316845605
SW1271,selumetinib-UNC0638 (4-1 mol-mol),0.1676161732677231
KYSE-510,24771867,2.9455668420955736
HCC1143,5282054,3.2164949694146237
NCI-H2110,16065773,3.6504121328768937
NUGC-4,9915743,-4.1416967256258275
HT-1080,5394,6.125958243627306
NCI-N87,5287620,-2.9994225662437928
KMS-26,9935249,-0.1717529790774238
NUGC-4,89928392,1.9577677182367563
MOLM-13,JQ-1-vorinostat (2-1 mol-mol),-0.8524574918693427
NCI-H2170,3062316,1.216704493583737
LP-1,55283,2.1360767605982436
NCI-H2110,448949,2.5547306967217605
SW1271,docetaxel-tanespimycin (2-1 mol-mol),1.954654024202385
BT 416,2742550,2.5913413615570087
YH-13,JQ-1-UNC0638 (2-1 mol-mol),2.8302570708443757
NCI-H1105,5351362,0.7812451051949192
NCI-H2170,2949965,2.818033501012567
RT-112,104842,-2.25068851871319
EM-2,salermide-PLX-4032 (12-1 mol-mol),4.91632742782472
M-07e,16659841,0.768516643976221
T24,vorinostat-carboplatin (1-1 mol-mol),4.052549401635289
SW1271,crizotinib-PLX-4032 (2-1 mol-mol),1.7792866548085249
HCC15,23725625,4.984445415553906
SNU-1079,15547703,1.9530375739532593
L-363,25183872,-1.4415168613614218
NCI-H2110,selumetinib-vorinostat (8-1 mol-mol),2.8227636055377565
SK-UT-1,23725625,5.077881708764169
SCC-9,36462,2.4622585602605493
NCI-H2170,2945648,3.4206324325970137
KYSE-510,15547703,4.331037881708386
FTC-238,135984461,5.145147478477925
IM95,11152667,-0.330952579269037
AGS,638278,3.633935025331177
PE/CA-PJ34 (clone C12),216239,3.0316915626145726
IM95,11222830,1.7196828125876875
KMS-26,3543504,3.7337600278634007
BT 333,crizotinib-PLX-4032 (2-1 mol-mol),2.3974224723904665
RMG-I,654092,-1.692324548352683
OE21,72376,-3.060607188572333
Aska-SS,3689413,-0.2828072846638814
Karpas-299,5566,3.1244742931979324
KMS-26,156422,3.606545805680316
EM-2,49766530,-1.2569750425961423
SK-UT-1,navitoclax-piperlongumine (1-1 mol-mol),3.105185528724131
KMS-26,136227924,1.9705002365993127
NCI-N87,6184667,4.346047693042568
SCC-9,445091,4.9115801471194365
IM95,4578,4.366375775157653
SK-UT-1,1716436,3.7795606206738337
SNU-1079,5278396,2.8935673327439333
HCC1438,9952709,2.968457261436962
NCI-H929,54686904,2.5438684398285996
HCC4006,erlotinib-PLX-4032 (2-1 mol-mol),-1.4757267709815869
KMS-12-BM,100016,3.5545657198194873
NCI-H929,984333,-0.3425783149230363
LP-1,3689413,0.1149626145640583
M-07e,11238147,1.4915429170835286
NUGC-4,carboplatin-UNC0638 (2-1 mol-mol),3.1393349880416004
IM95,26596,-1.182221472210093
Hs 578Bst,12001922,1.1284146459958757
HCC1438,9936388,-5.250044991536538
BCP-1,1750826,-2.905742943027959
SNU-1079,613753,2.493618601717066
AGS,vorinostat-carboplatin (1-1 mol-mol),3.554831373949619
YKG-1,1239801,4.465183015374798
PE/CA-PJ49,49867926,3.991551266826087
EM-2,4259181,-0.3573100934145777
SNU-719,46943432,1.63856313223
NCI-H2110,4096211,1.8204932319862264
Aska-SS,9444,4.284255356775216
SCC-9,2113511,6.3303497429476625
KYSE-510,ISOX-bortezomib (250-1 mol-mol),0.8341784419562992
PE/CA-PJ34 (clone C12),9935249,1.3468495063678572
RMG-I,9956119,4.025073378448039
AGS,16722836,1.9574673325723813
COLO 205,5282054,3.7980331694910703
EM-2,9911463,2.8916487141843974
L-363,5284616,-7.643784508475519
KYSE-510,9868037,3.781080992935668
FTC-238,3503,2.0572480427345012
NCI-H2170,4477,0.3835930122855682
SCC-9,44607531,1.3853072214617428
NCI-H1105,56963564,0.1395949642518333
KHM-1B,126941,-4.224902593800319
EM-2,3634881,1.9384030512307224
AGS,23725625,5.100622278031593
HCC1143,9911830,2.6182666070844447
OE21,3503,1.8943716488769395
MOLM-13,25102847,-4.845176201807707
JL-1,10074640,3.6248401830390824
HCC1438,doxorubicin-navitoclax (2-1 mol-mol),-0.7021032115446657
DBTRG-05MG,3503,2.9090495949553374
HCC1143,11234052,5.229903952882612
NUGC-3,9926054,1.9670154065403471
PE/CA-PJ34 (clone C12),104842,-4.003781154796879
SW1088,11167602,3.230115211313107
L-363,219104,2.6282675355420584
OE21,3062316,-1.8002534504736254
KMS-26,54613361,-1.7569083615236378
EM-2,10302451,-1.381197320031158
MCAS,71466578,4.945747928602411
BT 416,60700,-4.141087342592999
SNU-1079,25126798,4.080919623068527
HCC1438,24748573,2.860418708388619
SW1088,25105715,3.4410687465279852
NCI-H1105,selumetinib-piperlongumine (8-1 mol-mol),2.5500584651912668
HT-1080,navitoclax-gemcitabine (1-1 mol-mol),-4.248193536127027
KMS-12-BM,11213558,1.176856532865763
KMS-12-BM,9903786,0.6537757100604409
FTC-238,67156097,-1.763816316748504
HCC15,24785538,0.0662714662573936
M-07e,637858,0.673950959080143
HCC4006,11719255,3.399248358042017
COLO 205,5329102,2.753254294729824
MOLM-13,16720766,-3.0154852550238473
M-07e,1750826,-3.0795561570003116
NCI-H929,6917907,-6.25281779572784
MOLM-13,10231331,1.9024628033326092
SK-HEP-1,45279963,4.052806603396004
BCP-1,selumetinib-decitabine (4-1 mol-mol),1.4658152526152877
REC-1,65064,4.890612829121044
SK-CO-1,10113978,3.831664495659769
LP-1,9911830,1.9669881995597704
NCI-H2170,644241,3.042503926939871
REC-1,4259181,2.258839706285654
BT 333,54649381,4.356279912518799
HPAF-II,24951314,3.30528164913872
NUGC-3,5287620,-2.5010032932640933
PE/CA-PJ49,6917907,-5.829346001088612
KMS-12-BM,126941,-5.220907783111232
NMC-G1,54454,2.989432719622146
SNU-1079,6252,0.4873624059630005
BT 333,6610216,4.264982488375611
PE/CA-PJ49,42611257,3.1679792717367263
SNU-1077,24180125,4.514438880816518
SK-HEP-1,25154868,3.1824362497542182
NCI-H146,6918638,-1.4860665745363582
LP-1,10302451,3.6686554467714574
AGS,16741245,1.7498639267787062
Hs 578Bst,135659046,3.7214456124706543
OE21,49793307,-5.20007789952048
PE/CA-PJ34 (clone C12),46191454,1.75087551478746
M-07e,9956119,3.480701565430401
NCI-N87,6505803,-6.101345662019038
IM95,24901704,2.8841567362985803
MOLM-16,10113978,1.8029354695590667
HCC1143,322968,3.187805633465504
REC-1,613753,5.013136988520993
MCAS,135875424,3.596680652923431
NCI-N87,375860,-0.928197184659684
PaTu 8902,654092,0.4014878659730266
NCI-H2170,7251185,3.614601297290879
L-363,SNX-2112-bortezomib (250-1 mol-mol),-3.565022697967476
NCI-H146,44137675,3.928890295501361
PaTu 8902,9907093,4.385383441203628
SK-UT-1,387447,-4.561746078529997
L-363,72734382,3.662480383771025
RT-112,6852167,3.1370975355387825
RERF-LC-A1,53481919,3.91916671478165
NUGC-4,JQ-1-carboplatin (1-1 mol-mol),-0.8477062663812829
NUGC-4,216345,2.0504393334844195
SNU-1079,3081361,-1.138753687477054
HCC1143,9935249,3.8757786370374303
SCC-9,123631,1.8109604294388877
KMS-12-BM,135984461,1.7287315424792562
FTC-238,selumetinib-vorinostat (8-1 mol-mol),2.4763413555506677
NUGC-4,2126,6.715871302797295
KMS-12-BM,5291,3.1050299402444095
NCI-H1105,navitoclax-birinapant (1-1 mol-mol),-2.4202229630759065
JL-1,46398810,3.646297728523835
KMS-26,44202524,0.5450243320007615
L-363,3634881,2.6533826994667837
L-363,selumetinib-JQ-1 (4-1 mol-mol),0.5037270825872936
Karpas-299,55508,4.419190956668767
HT-1080,54596558,4.447649866198907
T24,navitoclax-MST-312 (1-1 mol-mol),0.7602776928287702
RMG-I,73707386,3.131829712185126
HCC4006,24771867,0.3651432577667053
HCC15,71466578,3.4480874510133708
KMS-26,44241473,4.230627074244854
KMS-12-BM,24180719,3.687281269749717
SW1088,erlotinib-PLX-4032 (2-1 mol-mol),3.692361257555755
L-363,89928392,0.9451937681440912
Karpas-299,446155,3.643236616563693
SW1271,2945648,2.4921907486938646
YH-13,sirolimus-bortezomib (250-1 mol-mol),0.2727627020521754
JL-1,piperlongumine-MST-312 (1-1 mol-mol),3.0313172222190508
HPAF-II,5351362,1.021109695987181
HCC1143,5329102,2.41968992927328
HCC1143,4521392,4.180219407268625
NCI-H2110,11656518,2.991078235347568
PE/CA-PJ34 (clone C12),12003241,-0.6178639171957262
BT 416,5282054,4.112764580591563
MCAS,JQ-1-carboplatin (1-1 mol-mol),0.8866425431722468
BHY,3503,3.0725865050183065
NCI-H929,24180719,3.664799403319753
M-07e,5978,-3.75372204030787
PE/CA-PJ34 (clone C12),selumetinib-decitabine (4-1 mol-mol),1.8573238716263332
RERF-LC-A1,4259181,-0.0269897105807535
NCI-H1105,4378219,1.8462979779877584
NCI-H929,1716436,3.574402272281363
SNU-1077,44241473,4.729716696280308
KHM-1B,44487061,4.467153172059052
L-363,44185566,1.970560829241842
RERF-LC-A1,10410894,3.9575159109164937
HCC1438,36314,-6.435404881606529
FTC-238,4521392,4.335465883765257
COLO 205,452548,0.4225398669070263
NUGC-4,navitoclax-piperlongumine (1-1 mol-mol),1.1084539131715188
SCC-9,49793307,-2.052824266331224
SW1088,3689413,0.8885196557801914
FTC-238,6917907,-6.176951552721457
FTC-238,16065773,3.035886905875935
LP-1,46926350,-4.466735427711426
HT-1080,BRD-K55473186,5.683241116625791
YH-13,24901704,3.58648266528955
HT-1080,5284616,3.2395007547671173
NUGC-4,JQ-1-vorinostat (2-1 mol-mol),-1.3652131512829382
BT 416,241158,3.719071622577502
DBTRG-05MG,9903786,2.261180783210366
HCC1438,168312962,3.807968752924592
HCC1143,53232,5.137172207040132
PE/CA-PJ34 (clone C12),53392493,1.8170083800399903
RMG-I,36462,2.9909817181283556
SCC-9,3038522,1.9571402343301385
SK-CO-1,selumetinib-JQ-1 (4-1 mol-mol),-1.696692082912101
Aska-SS,navitoclax-piperlongumine (1-1 mol-mol),2.115176063293757
IM95,5460769,5.308865140220459
NCI-N87,984333,0.3233765721021273
NCI-H2170,25195348,3.1771476914464203
SCC-9,54454,3.1137155512464596
NCI-H929,148198,-3.717368743483661
NUGC-4,15547703,2.6752622671284403
FTC-238,53232,-0.1862737639878942
HCC4006,selumetinib-tretinoin (2-1 mol-mol),2.963643432666835
SNU-1079,44241473,3.793438088949652
HCC1143,107985,-3.4652614368177432
MCAS,285033,-1.470619911744651
HCC1438,JQ-1-UNC0638 (2-1 mol-mol),2.228151579031515
SNU-1077,52912189,3.050441247854127
PE/CA-PJ34 (clone C12),54596558,4.3489795544634315
MCAS,8515,4.589748627719716
MCAS,54619267,3.7434418919533656
NCI-H2110,52912189,2.774816177157098
RERF-LC-A1,44486219,3.773429291575219
BT 416,5291,3.132030409125134
NCI-H2110,vorinostat-navitoclax (4-1 mol-mol),2.084238396399879
SNU-1079,54454,-0.6621194346205453
RERF-LC-A1,5738263,3.1282409831273
KYSE-510,11507802,1.398152842707577
HT-1080,375860,-0.4805820776579086
KMS-26,65064,3.1089230956452303
SW1088,1716436,1.604548500044702
SK-CO-1,6505803,-2.970063061644963
NUGC-4,9866186,3.0019545940286188
PE/CA-PJ49,5335621,5.293467271056006
BT 416,7251185,2.1524887519009734
NUGC-4,374536,-1.4010934911416792
BHY,11234052,5.050144590465011
LP-1,72734382,3.8496634348483383
NUGC-3,44185566,2.146767948185341
RERF-LC-A1,656346,0.9431826131553396
NCI-N87,637858,1.7879892218708664
PE/CA-PJ49,54765302,4.945952388263716
HT-1080,1641662,3.1415314456243406
SK-UT-1,400769,-1.5923135433790303
PE/CA-PJ49,2733526,4.226770868795057
NUGC-3,5566,2.898854593220752
BHY,5328940,0.7587720412298082
BT 416,25126798,3.870023513987056
SNU-1079,81146,4.33807513078271
OE21,119607,5.383595951688716
HCC4006,2733526,4.251158956034084
KHM-1B,54619238,4.434806888853119
SW1271,selumetinib-piperlongumine (8-1 mol-mol),2.3808052258502705
NUGC-3,44632017,0.9802259992014344
SNU-1079,54618164,3.1553824878915955
YKG-1,serdemetan-SCH-529074 (1-1 mol-mol),2.571956215465782
RT-112,119182,-0.1714057255477113
SK-UT-1,tanespimycin-gemcitabine (1-1 mol-mol),-2.178654952286891
NCI-N87,5566,2.8110881508350567
PaTu 8902,51039095,3.3801139171258976
Hs 578Bst,55508,4.489476340619989
PE/CA-PJ49,46843906,3.0340645343525954
NCI-N87,36462,0.3600781388020123
NUGC-3,17755052,1.369633473015012
HCC4006,54678924,3.223901334210294
NCI-N87,44137675,2.149558923433186
NCI-H1105,selumetinib-GDC-0941 (4-1 mol-mol),2.7215813635503165
SNU-1079,selumetinib-decitabine (4-1 mol-mol),-1.4385664512984988
M-07e,409805,3.874432405180439
KYSE-510,53392493,3.7562177843122977
HPAF-II,54618305,4.6332328382766255
NMC-G1,3825829,5.0747615717694154
T24,71680916,5.226841356353124
NCI-H2170,16013152,4.3639517520428
BT 333,12001922,1.156738111129213
BT 416,135875424,2.581275175967605
HCC15,446155,0.1844871361320988
MCAS,24821094,3.5818395784670076
SK-UT-1,4261,3.439977939207012
NCI-H929,656346,1.0360928512144068
SK-CO-1,navitoclax-PLX-4032 (1-1 mol-mol),0.9904814430420492
NUGC-4,2729026,2.660880232135923
OE21,216345,4.272499716080272
JL-1,2749,3.7539434247776855
HT-1080,2858523,3.1108280609404413
SNU-719,168313047,2.8209706419757357
RERF-LC-A1,3825829,3.3687382314808265
IM95,53392493,1.647386800970786
HCC1438,46199207,3.629903197372352
LP-1,1716436,1.8246631876721384
YKG-1,2733526,4.337499984532551
M-07e,10231331,3.7072976059744134
HCC1438,262093,5.151605944522477
SK-UT-1,16038120,1.834689793828048
HPAF-II,452548,2.8336702864128114
KHM-1B,1641662,3.357336532713352
SK-CO-1,4788,5.843658659854095
T24,2130404,4.49492609640817
PE/CA-PJ34 (clone C12),navitoclax-birinapant (1-1 mol-mol),3.3511739424223457
NCI-N87,107985,-3.2122311985508136
M-07e,doxorubicin-navitoclax (2-1 mol-mol),-1.7756974437717608
MCAS,11717001,2.616335887582357
SK-HEP-1,135440466,3.4774178685499324
SK-CO-1,5287620,-2.837552470898679
HT-1080,9952709,2.5512318037312594
SNU-1077,docetaxel-tanespimycin (2-1 mol-mol),4.730062209802919
HT-1080,3081361,3.242833540135645
NCI-H1105,5281672,3.9877982194726065
REC-1,3825829,3.4040065823648877
RERF-LC-A1,24180125,3.739716378366165
SK-UT-1,3025944,4.81857732958154
NCI-H929,676352,1.778414026340849
RMG-I,53495165,1.7977133466367567
NCI-H146,327653,2.704686127708374
KMS-12-BM,2828334,4.379653513423718
SW1088,selumetinib-UNC0638 (4-1 mol-mol),4.660646235207962
NCI-N87,sirolimus-bortezomib (250-1 mol-mol),-1.2024587113239409
EM-2,135398738,1.3513968333030475
NCI-H929,44632017,1.43603243468148
NCI-H929,44819697,-1.4685499411762664
REC-1,23635314,3.6368440694006585
KMS-26,3825829,2.5270100411904264
Aska-SS,56649450,2.4139610587567115
HCC1143,124202324,1.6321362493528402
BT 416,25227462,1.3424058737553806
NCI-H929,11178236,-4.166985560553255
NCI-H2170,carboplatin-etoposide (40-17 mol-mol),3.4109937098832064
Karpas-299,11497983,4.072076230832551
SK-UT-1,135411,0.7872586171820456
SCC-9,3136844,4.895725881728452
L-363,322968,1.8360708737497229
NUGC-4,11178236,-2.1874039261929568
KHM-1B,11396600,1.492899305921399
HCC1438,15983966,-4.443320063584725
M-07e,72734382,2.9824212687795386
SW1088,6623618,2.499851528938532
BT 416,9952709,0.9779302899451634
JL-1,56946209,-1.2762718969720688
KYSE-510,docetaxel-tanespimycin (2-1 mol-mol),-2.787390286484636
PE/CA-PJ34 (clone C12),44607530,0.8156299641770444
SK-CO-1,44632017,0.9847861620501556
Aska-SS,9911463,4.275261976243402
NMC-G1,piperlongumine-MST-312 (1-1 mol-mol),3.2041799995482263
FTC-238,11507802,1.0372430012122509
OE21,6852167,2.0185127581228763
SW1271,135423438,1.1699634662635283
PE/CA-PJ49,135398738,5.508952518580779
MCAS,25183872,-2.415818615558872
PE/CA-PJ49,67156097,-2.34887472187092
T24,9911830,3.4233816907191468
M-07e,1641662,2.6189085283615356
HCC1438,16013152,4.363660787024778
KMS-12-BM,49793307,-4.548343844172568
PE/CA-PJ49,54618771,0.7503164660158113
NCI-H929,tretinoin-navitoclax (4-1 mol-mol),-0.4664155813684951
YH-13,JQ-1-navitoclax (2-1 mol-mol),1.7926263588909668
NCI-N87,54143018,-0.5822633828546482
NUGC-3,124202324,2.1262185340944844
LP-1,6918736,-1.725239825829704
IM95,44607531,1.1423599871576735
SK-CO-1,salermide-PLX-4032 (12-1 mol-mol),5.553578625312618
SK-CO-1,tanespimycin-bortezomib (250-1 mol-mol),-1.8128298123800823
MOLM-13,11222830,0.9845802392597008
KHM-1B,36462,-0.5615447034427615
NCI-H929,23635314,-2.487103154782492
SK-UT-1,5351362,2.3369266208176556
SCC-9,10427712,3.976850957625781
HCC15,11222830,1.5967166138936082
SNU-1077,11427553,3.133065225486414
OE21,46907787,0.1329558963792394
MCAS,navitoclax-MST-312 (1-1 mol-mol),0.7888327520655
YKG-1,54454,1.2493986655314475
FTC-238,44486219,4.173779157252458
T24,56946209,-4.7821165776480345
FTC-238,11609586,2.4292398675844256
NMC-G1,3815108,5.45575599507398
DBTRG-05MG,5291,3.9703886584864416
RMG-I,11485656,3.2385452078002883
YH-13,10302451,3.810654470358069
KHM-1B,46943432,-0.0724756226448156
COLO 205,9926054,1.7915651258593497
PE/CA-PJ49,56963564,-0.0152605899958885
MOLM-13,46907787,-1.536709398859376
COLO 205,676352,2.9993493431292593
SNU-1079,654092,-0.1986700262896328
SNU-1079,107970,1.8696204302707973
EM-2,107970,2.208998012653241
HCC15,44491742,4.47716804785037
PE/CA-PJ34 (clone C12),vorinostat-carboplatin (1-1 mol-mol),4.08253378532113
JL-1,409805,3.9394900151572143
YH-13,322968,2.764039711973652
NCI-N87,322968,2.9452063604799417
NCI-H2170,16038120,1.4610715844024562
KHM-1B,60700,-3.1057416609701463
NUGC-3,selumetinib-vorinostat (8-1 mol-mol),2.91278989567709
SW1271,6918289,2.985913038733717
HCC1438,6918328,0.1669393947945645
NUGC-4,11656518,1.4794713550351724
Aska-SS,51039095,3.6384675258199857
OE21,6918837,-3.6471584113226534
FTC-238,vorinostat-carboplatin (1-1 mol-mol),3.651796401464809
NCI-H146,alisertib-navitoclax (2-1 mol-mol),-3.5747410805145425
AGS,serdemetan-SCH-529074 (1-1 mol-mol),2.343989689374722
EM-2,16115403,-5.530153949171169
SW1088,168313047,2.7114805925492025
NCI-H146,31703,-2.278385754586821
L-363,568763,-0.2272327067724431
FTC-238,tanespimycin-bortezomib (250-1 mol-mol),0.0088820138944574
HCC15,5738263,4.375256926251463
BHY,10113978,3.074014707508799
KHM-1B,decitabine-navitoclax (2-1 mol-mol),0.777035437815577
NCI-N87,327653,3.392428289503534
BT 333,2742550,4.922305550414676
HT-1080,439501,-2.2877487074012026
MCAS,54618771,1.3372810495752594
BHY,49850262,3.5293736105567235
BT 416,969516,2.5413771829826524
PE/CA-PJ34 (clone C12),11222830,1.6303913144002309
SNU-719,11485656,-1.1383067501667237
KHM-1B,6918328,-0.972639722757723
REC-1,6450551,3.361583238713797
COLO 205,49766530,-2.229597593802736
MOLM-13,55508,1.530825081139479
KYSE-510,36314,-6.003655405920266
YKG-1,16722836,2.573532003620113
NCI-H2110,11955716,-2.3591682548088273
HT-1080,sirolimus-bortezomib (250-1 mol-mol),0.4645124048276262
SNU-1079,4259181,0.5490184048770516
Karpas-299,57519531,1.1253301271596583
OE21,3689413,1.0863405783683666
RT-112,753704,4.930561061500425
BCP-1,374536,-5.774604213392271
HCC4006,327653,2.5941924214272865
FTC-238,crizotinib-PLX-4032 (2-1 mol-mol),1.3880753603460796
YKG-1,148198,-3.345136621371903
T24,9840324,5.866147029833974
AGS,BRD-A02303741-carboplatin (1-1 mol-mol),4.467483370075902
RERF-LC-A1,11396600,3.681688949161253
NUGC-3,navitoclax-gemcitabine (1-1 mol-mol),-2.939896172994061
EM-2,73707386,5.173636041104296
KHM-1B,5351362,0.671182618644872
YKG-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.005827491367844
HCC1438,3503,2.357323419646511
MCAS,5329102,2.3259749403713372
REC-1,168313047,5.738652550951113
NCI-H1105,9911463,3.5192324604951533
RERF-LC-A1,selumetinib-navitoclax (8-1 mol-mol),4.532411285596849
PE/CA-PJ34 (clone C12),241158,3.3825380068249276
M-07e,156414,1.4173221971225267
LP-1,11175137,1.52075961335128
MCAS,15547703,2.7273456704873142
KHM-1B,3854666,1.0178761505547558
M-07e,46398810,-0.5058710104804632
KMS-12-BM,3384730,0.2737397742242424
KYSE-510,6438330,2.6871158986784884
NUGC-4,135440466,2.0917756040203845
KMS-12-BM,3038522,3.0774694723408036
L-363,44819697,-0.0139140457554349
IM95,9826308,0.4743309756665628
KMS-12-BM,156422,3.026990510346846
HCC4006,9956119,4.274619090600822
BHY,56946209,-4.360442036771027
SNU-1079,5328940,0.9578458250172478
SNU-1077,6918328,0.7978049082152888
LP-1,10427712,5.075637271535112
HCC4006,46174525,4.785084028406845
NUGC-4,439501,-0.6746997916086527
PE/CA-PJ49,49766530,3.753784618730391
HCC1438,448949,2.622849731604846
KMS-26,2858523,2.363692510647204
NUGC-4,10302451,-0.3779920067585693
M-07e,46215462,1.4578728192410948
