cell_line_id,drug_id,response
HCC44,375860,-0.7535444730887934
BT 333,9549297,1.8403698178797296
MOLM-13,10074640,2.6694741782411975
ONCO-DG-1,6438330,1.5901216883383695
SW1990,148198,-3.981392088661051
BL-70,selumetinib-GDC-0941 (4-1 mol-mol),0.4791238256413206
DB,53392493,1.8455400030721671
JHOS-2,702558,5.6265094956030595
JHOS-2,5335621,5.286068655256715
JVM-3,135984461,4.680195748314229
TE 441.T,2729026,1.9676389921183184
FaDu,12003241,-1.459997114195287
FaDu,16659841,4.80694325743314
AML-193,448949,1.5925073398002192
NOMO-1,135398738,0.7085728369009435
RKN,3552672,1.948192158503618
SBC-5,3025986,0.415316224839701
HCC1143,25150857,2.69660437037969
SH-10-TC,67156097,-0.6637308209395751
A2058,6610216,4.291634255564362
RKO,5328940,1.7974237645790871
COLO 205,25262965,0.7588881681454885
AU565,selumetinib-BRD-A02303741 (4-1 mol-mol),5.383276880115408
NUGC-4,72193861,0.0745379833008085
L-428,168312962,1.7624184333533668
HeLa,66577038,3.3064101787260265
HCC1143,4477,1.746819852748151
HCC1500,54619267,3.954111090910006
RVH-421,1750826,-1.5354604190738756
NOMO-1,6450551,1.2307950565416117
HCC44,54619267,3.331062517746121
KYSE-70,54649381,4.140433754758901
SNU-840,3815108,3.808702697837115
KMS-26,44819697,-3.5984115564964023
KMRC-3,984333,2.456667946744527
HCC44,24785538,-0.1575729138958685
HeLa,44202524,1.3459950939013612
WM983B,9911463,4.352284884356164
Hs 822.T,6610216,4.486963526445925
L-428,2729026,2.3480482601547568
NCI-H2170,selumetinib-PLX-4032 (8-1 mol-mol),4.780670180677604
FaDu,crizotinib-PLX-4032 (2-1 mol-mol),2.6230406689099093
HeLa,25150857,2.884273113326373
NCI-H1155,6438330,0.4593214180834387
BT 328,3552672,2.1088972193148146
NCI-H2170,JQ-1-MK-0752 (1-1 mol-mol),4.078321747090501
SW1710,6852167,3.088497738849751
SH-10-TC,sirolimus-bortezomib (250-1 mol-mol),0.4964962482728405
FaDu,3503,1.2402124929573426
KYSE-70,44493528,4.735176242945038
SNU-1,4578,4.206495354485704
PK-1,285033,-1.2564974671700428
ONCO-DG-1,613753,3.296942999575975
HCC1500,24964624,2.92457410282952
LS123,3634881,2.9045777289471983
ESS-1,136227924,3.049003867547222
SBC-5,16038120,3.1431644252796835
NCI-H929,24951314,0.3525234026902946
SNU-1,selumetinib-UNC0638 (4-1 mol-mol),1.6859091720001829
PK-59,285033,-1.600549303351576
ONCO-DG-1,15953870,3.1699819142685284
ESS-1,15953870,4.251182517456194
COLO 205,89928392,1.7527728505647324
DB,5311,0.4561026351777777
RVH-421,4259181,1.1736255747855893
TE-14,crizotinib-PLX-4032 (2-1 mol-mol),2.790681196268514
DB,44819697,-1.8791927346472033
SBC-5,selumetinib-GDC-0941 (4-1 mol-mol),2.377221196755023
BT 333,selumetinib-piperlongumine (8-1 mol-mol),4.2634113969497625
SF539,navitoclax-PLX-4032 (1-1 mol-mol),2.1497325977392636
AML-193,10077130,4.387389621358432
BT-16,16725315,3.4242724655851497
NCI-H1155,selumetinib-JQ-1 (4-1 mol-mol),-0.0960210384523843
BT-16,alisertib-navitoclax (2-1 mol-mol),0.888269931943436
SK-MEL-3,11175137,2.8418423929840837
NCI-H1155,54649500,4.426575302702325
HGC-27,11647372,-2.361289785179734
Namalwa,9911463,2.7572577056870022
SF539,2858523,3.000626783089259
BT 286,16722836,1.8037687633845072
AML-193,25262965,3.197525323934428
L-428,72193861,-0.2956817962769879
RVH-421,9866186,3.214789637495496
AU565,24748573,1.9131971710517224
J82,serdemetan-SCH-529074 (1-1 mol-mol),2.729588046013693
BEN,54618771,1.4690006980639003
BT 330,9868037,3.503197969188101
KYSE-70,3854666,1.6457032232411275
TE-14,46224516,3.000812964487585
NCI-H211,9911463,2.7267014601738575
RKN,24964624,2.2448388370498704
RERF-LC-MS,753704,5.128075002459309
HT-1080,2945648,2.9608071501614828
NCI-H1155,16741245,3.7035350795449946
SF539,4578,4.594464802750392
COLO 205,24785538,-0.4641552452977854
NCI-H2081,5978,-4.744970810463312
SW1710,448949,1.858122175490465
LS123,9444,3.898760214151684
LS123,16720766,4.932647076960481
J82,72193861,3.421301403035059
SH-10-TC,19582717,3.221707329176257
ESS-1,16725315,4.522564141114606
Hs 822.T,71751553,4.5741055393957515
ESS-1,119182,0.4984219071249969
KYSE-70,46907787,2.9670215892594793
HCC44,3384730,0.9632308395515106
SW1710,16725315,3.2557622073768533
YKG-1,16725315,5.438032591098022
HCC44,navitoclax-MST-312 (1-1 mol-mol),0.9507464928407034
Karpas-620,168313200,4.02321934640799
HCC15,6918837,-3.491973763742546
Namalwa,42611257,2.9717502787591883
NCO2,6917907,-6.364188718429011
BL-70,3552672,2.0430987191782455
RERF-LC-MS,11977753,-0.575574044510787
KMM-1,4917,3.1960661526942715
NCO2,44259,0.5020620033285452
SNU-1,426756,4.4052711532435245
SK-N-DZ,135928012,0.4627844057418054
KPL-1,11485656,3.597830436123724
J82,54619267,4.054692578456456
NCI-H2170,4788,5.91012219597242
PK-1,375860,0.1836341615687206
DB,11213558,2.511743931737567
SK-MEL-3,5281672,5.396977469460142
SK-MEL-3,10322450,3.9048135305000624
HCC1143,10410894,4.771687149558392
NCI-H929,5743,-1.0610868770493211
SBC-5,36462,0.3494520767872783
KYSE-70,25126798,3.963979956832577
COLO 205,375860,-0.9474772906288528
COLO 205,119607,5.410101063104238
SH-10-TC,448949,3.0430873375340113
BT 286,107985,-3.490112295441736
MOLM-13,25126798,1.909946064109967
HeLa,46174525,4.4751379973086305
ONCO-DG-1,5738263,2.9891227279705164
MCAS,25262965,-2.666466085626817
MCAS,9911463,3.99734234256231
JHOS-2,4259181,1.6951681410963
BEN,16722836,1.9859732409455253
FaDu,72193861,3.228790293791973
AM-38,11455910,0.8170455923888418
MCAS,2828334,5.7041828884392345
DB,5113032,4.450096588201448
BT 286,3465537,0.9211618438378432
SK-MEL-24,12003241,-2.7585414015303424
HT-1080,serdemetan-SCH-529074 (1-1 mol-mol),1.8875264931242255
SW1710,3025986,-0.3982962565715323
Hs 822.T,5278396,4.071602906026027
AML-193,25102847,1.478285821387516
L-428,702558,5.549748733303706
ESS-1,navitoclax-pluripotin (1-1 mol-mol),-0.2560996080158209
WM983B,24180719,-0.3073697815298015
SF539,136227331,3.3252279599925085
KMRC-3,3854666,0.9965380576700774
HGC-27,5328940,1.585270957470069
NCI-H1155,148198,-4.37557893691535
L-428,selumetinib-PLX-4032 (8-1 mol-mol),4.4680537280591945
HT-1080,72193861,1.093541026186191
HCC1500,salermide-PLX-4032 (12-1 mol-mol),5.277831355050616
MCAS,46907787,1.67067233253558
L-428,selumetinib-piperlongumine (8-1 mol-mol),2.7432834405716013
SNU-1066,5280436,3.687945719074157
AML-193,5702613,2.5312946478060137
RVH-421,24821094,3.727106765551873
BL-70,6450551,2.0470532076134105
HT-1080,36314,-7.569825488750003
KMS-26,24785538,-4.535894035969364
Karpas-620,644241,2.657067982766826
SW1710,16038120,1.6528785633058385
BL-70,2945648,2.597298634325155
FaDu,10302451,3.713000367024148
NOMO-1,5351362,2.08054014163225
HeLa,241158,4.038975399720051
SNU-407,227681,3.2118887421690956
SK-MEL-3,67291369,4.102363107369417
YH-13,selumetinib-decitabine (4-1 mol-mol),4.949176752890973
RVH-421,46907787,3.7950027413321306
BT 286,6438330,1.1975316745843965
SK-MEL-24,JQ-1-vorinostat (2-1 mol-mol),2.0664154511100756
HCC1500,969516,2.5012208253247374
TE 441.T,selumetinib-UNC0638 (4-1 mol-mol),2.335720091395641
BT 286,9926054,2.06315076189255
HCC44,9911463,3.3099390770105748
AU565,navitoclax-sorafenib (1-1 mol-mol),2.1956268758246225
COLO 205,5351362,2.4328906340447283
TE-14,16722836,0.976659761466278
NCI-H211,erlotinib-PLX-4032 (2-1 mol-mol),2.6708318146472876
SBC-5,JQ-1-vorinostat (2-1 mol-mol),1.350348201689009
SNU-1,387447,-4.091974021303754
NCI-H2081,9903786,1.5566694513779922
RVH-421,72376,-1.700703904027925
HT-1080,2874250,4.667852754068221
SF539,46191454,1.070261484173304
HCC44,selumetinib-PLX-4032 (8-1 mol-mol),0.9308071555685578
WM115,2945648,2.5851994154769025
Namalwa,25183872,-2.048735574706111
KPL-1,UNC0638-navitoclax (1-1 mol-mol),2.89421490403249
BL-70,54618771,0.7229646502566096
WM983B,156422,4.404898935291446
NUGC-4,445643,3.874845477584209
PK-59,54454,2.804023256585933
SK-MEL-24,4917,1.781942991731105
RKO,3815108,2.4813915623878264
Karpas-620,374536,3.3447028777844383
J82,5281672,5.293255324777782
ESS-1,6918736,-1.7029949901876988
AML-193,4788,3.908061400556029
MDA-MB-231,119607,5.996893028041939
LS123,10127622,3.26902418650105
LMSU,9884685,1.8441382051797008
HCC1500,selumetinib-vorinostat (8-1 mol-mol),2.561295167839282
A2058,176870,4.30087169503502
BL-70,4259181,-0.5589889707355735
ESS-1,426756,3.7262870837192503
NCI-H211,46199207,1.977299822408972
RVH-421,JQ-1-navitoclax (2-1 mol-mol),0.8484819335267132
MCAS,16720766,0.9829581263949466
AML-193,19582717,4.265779856964878
YKG-1,3025944,4.339643197163568
BT 286,9868037,4.125737289056318
MOLM-13,vorinostat-carboplatin (1-1 mol-mol),0.7090489644750352
BT-16,387447,-2.6678404938143614
NCI-H146,12001922,1.0892970499924846
SK-MEL-3,10077130,4.759238822302159
BT 286,9825149,1.2617601682397392
SW1990,446155,2.0061093369202285
BT 286,2871966,0.9709949836637652
HCC44,JQ-1-UNC0638 (2-1 mol-mol),-0.7654241882384312
NCI-H2081,11626560,1.2362543076571495
Hs 822.T,119607,5.9706518393951376
BT 333,6436223,-4.9532883369799725
HCC15,5479543,3.813478020040636
MCAS,44543605,3.819118149951799
BT-16,9907093,4.212968276446347
RKN,carboplatin-etoposide (40-17 mol-mol),3.53893718453625
A2058,45279963,3.825205919729807
Panc 04.03,46843906,4.199928797005276
BT 286,9915743,1.1038828678808648
COLO 205,decitabine-navitoclax (2-1 mol-mol),0.3410735398514883
SNU-1,25262965,-3.624840493128872
MCAS,24748573,-1.0691794347023724
BL-70,5978,-4.245678099599997
MOLM-13,sirolimus-bortezomib (250-1 mol-mol),0.2337551440217556
NCI-H146,11364421,-6.559818289293388
NCI-H929,702558,5.133204411961539
LS123,16013152,1.645228407626886
SK-N-DZ,54618164,3.925658631288567
SH-10-TC,16013152,4.599771500849873
BT 333,241158,4.43002656195282
ESS-1,135411,0.5252983253091638
HCC44,11238147,1.8148256716920024
HCC1143,53392493,2.60613854373917
RERF-LC-MS,25161177,4.303824118845859
SF539,10427712,3.91731820186957
RERF-LC-MS,26596,-1.2372341703529914
BT 330,11257553,2.5811561366626816
SF539,6852167,2.369096859709367
HCC15,5335621,5.428336568471036
YKG-1,1750826,0.4616022986658529
BT 286,5460769,1.8515527065353563
NUGC-4,104842,-2.096206671430057
FaDu,5329102,2.174249544514306
AML-193,9933475,1.6636717356610649
BT-16,selumetinib-piperlongumine (8-1 mol-mol),4.749954386822157
RVH-421,docetaxel-tanespimycin (2-1 mol-mol),-4.189841710975451
SBC-5,16741245,1.694771238369721
NCO2,44819697,-2.412627486311444
SK-N-DZ,54765302,3.731923004657158
SF539,BRD-A02303741-navitoclax (2-1 mol-mol),2.7425485852442866
HCC15,25102847,1.68346873279249
JVM-3,135398516,0.0568649681149467
SBC-5,441298,0.8643210359830038
TE-14,11238147,2.2805487405204397
KPL-1,25195348,4.423561230907606
SK-MEL-24,252682,6.16143662661029
BT 330,15953870,3.8560811614803696
FaDu,6918638,1.0818433355899586
RERF-LC-MS,5328940,2.240356815676024
BT 328,44185566,3.0844866112877916
RVH-421,selumetinib-navitoclax (8-1 mol-mol),-0.6088700213448447
HCC44,9868037,1.8192522790953956
NCO2,navitoclax-MST-312 (1-1 mol-mol),0.1429204193513858
AM-38,6918837,-3.393110396649999
KPL-1,3038522,4.220699578983875
RKO,10127622,3.209405126939437
SK-MEL-24,17755052,2.5052628043537286
BL-70,409805,3.720661860726631
HCC44,24856436,0.0838819032711082
SK-N-DZ,44202524,2.789600197708392
MOLM-13,56973724,0.5307136138302019
JVM-3,54649381,3.4114849841468535
NCI-H2170,3676137,4.273343769529681
SNU-1,148124,3.4248639616282777
J82,17755052,3.2820482372743665
JHOS-2,675434,4.302609848883659
AU565,24180125,2.1910645714042634
COLO 205,2828334,6.218335148404082
HCC1143,navitoclax-pluripotin (1-1 mol-mol),0.3469367515592647
KMRC-3,BRD9876-MK-1775 (4-1 mol-mol),0.6631259266907236
NCI-H146,5281672,3.80713040102785
YKG-1,25154868,5.653220601909001
Hs 934.T,151289,3.236329442226155
MOLM-13,24772860,-4.1681928866236415
HCC44,1317464,5.226523805656644
HeLa,56963564,0.0875952086199292
PK-1,23725625,5.882185959935775
HCC44,6917907,-5.973327845152852
KMRC-3,5738263,2.264354261161115
HCC15,60750,0.68669542572171
SNU-407,2729026,2.3214989300149735
BEN,JQ-1-vorinostat (2-1 mol-mol),1.387044625300372
PK-1,24797083,1.5597544623097392
YH-13,36314,4.085888552358508
NCI-H929,tanespimycin-gemcitabine (1-1 mol-mol),-3.1675537812544516
YH-13,151289,0.8746416780528874
DB,2871966,-1.226848925954752
SNU-175,54613361,-1.3965990497686565
AML-193,24856436,-1.7097872107919616
YKG-1,5479543,3.551055937780437
SF539,sirolimus-bortezomib (250-1 mol-mol),0.2813071974909388
LS123,3025944,4.371723863437453
NCI-H2170,9956119,3.8203495953554647
SF539,3689413,-2.2250008276513107
SF539,46174525,5.071115867258652
NCI-H2170,46843906,3.7644944339629625
WM115,444795,4.375682835505768
NCI-H146,54765302,2.77091239654666
L-428,serdemetan-SCH-529074 (1-1 mol-mol),1.9086685549195088
MCAS,selumetinib-piperlongumine (8-1 mol-mol),0.763712530106266
NCI-H2170,5291,4.023236965851074
SW1990,54618164,4.162528357630221
SF539,44607531,1.4805513890450512
KMRC-3,11152667,0.0454830194586134
HCC44,44819697,4.216712927324824
PK-59,2858523,3.1716449824221846
KYSE-70,3385,2.7043091028991175
MOLM-13,15953870,2.45012914744678
RVH-421,148124,3.535615476070291
ONCO-DG-1,11964036,0.8536846870196853
Panc 04.03,54678924,3.3151598744761626
L-428,216239,1.6446575140314614
HCC1500,753704,5.032412058463686
BT 333,3552672,1.862548702428078
HGC-27,10427712,3.416891070689866
J82,51039095,2.7585540067245864
BT-16,168313200,2.2094468908534144
KMS-34,doxorubicin-navitoclax (2-1 mol-mol),-2.0138920085192415
Hs 934.T,5311281,3.6539232555675074
AML-193,15983966,1.5600685940554742
HCC15,piperlongumine-MST-312 (1-1 mol-mol),2.732022929511258
MCAS,241158,4.420825214389376
KMRC-3,36462,3.377440322331922
Panc 04.03,176870,4.897846724128431
PK-1,2828334,6.270693039528231
PK-1,119607,5.6255088168219824
SK-N-DZ,44819697,-4.376187467879255
SNU-407,4521392,3.938101646829285
NCI-H211,753704,3.733524629874775
ESS-1,3503,2.154082374677134
JVM-3,452548,-4.157031680942191
HCC1500,54613361,2.498230028210423
NCI-H929,selumetinib-decitabine (4-1 mol-mol),2.969724213776984
SH-10-TC,51037431,2.306997667737765
HeLa,10074640,3.4121625661494988
MOLM-13,5351362,0.6925875902125201
SW1990,navitoclax-pluripotin (1-1 mol-mol),-0.9911428992903798
HCC44,52912189,0.3204199479142263
PK-59,135421197,1.5554330287724354
JHOS-2,JQ-1-UNC0638 (2-1 mol-mol),3.5506472120155617
L-428,5351362,0.9346101268765242
YKG-1,11364421,-5.418729498974909
NUGC-4,serdemetan-SCH-529074 (1-1 mol-mol),1.420721944886137
SK-MEL-24,44566777,1.6438597437719096
PK-59,navitoclax-gemcitabine (1-1 mol-mol),0.5848903190241437
LS123,446155,3.750047154446739
NCI-H2170,2113511,6.923112612195176
HCC1500,16219061,2.7461663809715375
RVH-421,10302451,3.790601078841018
NCI-H211,9549297,1.5041752477942902
SW1710,6623618,-3.1942070092981956
BT 328,984333,0.810991187703125
RVH-421,46199207,3.7109168094072458
HGC-27,6852167,0.8540634851742253
NCI-H211,638278,3.155089244215965
SNU-1066,16722836,1.529572376682357
Panc 04.03,3854666,3.6180263181428622
SNU-407,11612883,2.484738954210526
NCI-H1155,17755052,1.966649020589764
KMRC-3,322968,3.8156428880893336
BL-70,alisertib-navitoclax (2-1 mol-mol),-1.147617877141951
RVH-421,alisertib-navitoclax (2-1 mol-mol),3.573005964390423
WM983B,104842,-2.7837032939510635
NOMO-1,24797083,1.0415171353084307
KMS-26,serdemetan-SCH-529074 (1-1 mol-mol),1.3719320923020462
PK-1,selumetinib-JQ-1 (4-1 mol-mol),1.9861622648896295
HCC1500,4378219,1.8377088226049565
HGC-27,9927531,3.8749849093672744
YH-13,9915743,2.529803461221303
HCC1143,46398810,2.1694021244377333
COLO 205,56973724,1.587216211560278
KPL-1,serdemetan-SCH-529074 (1-1 mol-mol),2.5337621763705287
BT 328,53392493,3.725538863996033
SNU-1066,17759555,4.902348739596073
Karpas-620,11717001,4.350364714350873
KMS-34,5311,-0.2169118684547762
NCI-H2170,89928392,3.3139998953524263
ONCO-DG-1,11404337,-0.4359581165609131
JVM-3,11647372,-0.0134521699819892
YH-13,23635314,-3.92693267445326
J82,5328940,2.0461165138086654
KMS-26,24964624,-4.461878241855993
Hs 822.T,10184653,2.1190190287552704
KMM-1,46199207,3.084560098554858
Namalwa,451668,-2.1603727921767666
Kuramochi,219104,3.8401855549621264
A2058,10127622,5.541786342117846
L-428,44507138,2.605551988838608
NCI-H929,107970,2.2964601738289687
KPL-1,216468,3.620109491433164
FaDu,piperlongumine-MST-312 (1-1 mol-mol),1.2821793137480295
ESS-1,72734382,4.922090373409711
NCI-H1155,3136844,3.0715399569514723
DB,66577038,2.5528955203900736
HT-1080,24180719,4.333661562765805
JVM-3,24951314,-1.0598940811444917
HCC15,vorinostat-carboplatin (1-1 mol-mol),2.4228610420151853
YH-13,46926350,-4.088990629945516
NCI-H1155,19582717,3.7880407668837814
MCAS,107985,-3.860765706660282
A2058,10302451,3.911777548937271
LMSU,262093,3.167641110749879
WM983B,9866186,0.3265428169121327
NUGC-4,16038120,1.378509713283364
JVM-3,637858,0.8696003861837296
BT 333,25161177,4.572462038868604
YH-13,285033,-0.9199224136230332
NCI-H2170,676352,2.955364769911366
NCO2,8515,2.809674810948928
RKO,11640390,5.295981617059328
KMS-26,9840324,5.4510067196493095
NCI-H1155,selumetinib-MK-2206 (8-1 mol-mol),3.6043529796204767
NOMO-1,16065773,2.6012917178973405
RKN,9840324,5.059199694090175
HCC15,ISOX-bortezomib (250-1 mol-mol),1.036560789961647
KMS-34,11647372,-1.89686974563364
SNU-1,24951314,0.903568867063711
PK-59,16722836,1.3763942653664631
MCAS,6918736,-1.7437988275136789
WM983B,serdemetan-SCH-529074 (1-1 mol-mol),1.7978861681758218
SNU-1,10184653,1.123121612095087
NCI-H1155,3081361,3.191943173769661
SW1710,15983966,-4.061695124789919
KMRC-3,10302451,2.024147098710192
JHOS-2,104842,-1.8988194573642363
TE 441.T,374536,-8.101704814309118
RERF-LC-MS,9866186,0.0636323256725951
A2058,409805,3.820930046521051
HT-1080,navitoclax-birinapant (1-1 mol-mol),1.2725135003584125
Hs 934.T,46398810,0.9208948082043076
JHOS-2,9967941,4.018597433744319
NOMO-1,71304818,2.372593058500035
A2058,2858523,3.2420678972433095
SNU-1066,doxorubicin-navitoclax (2-1 mol-mol),-0.1255224864716114
KMM-1,17759555,4.634739500375354
HGC-27,104842,-4.992458456730661
SNU-407,2945648,3.0447032001488386
NCI-H1155,2842253,4.6334848236904405
BL-70,1242560,1.2011490100589577
NCI-H2170,136227331,4.269339943775955
WM115,25126798,4.207732195436686
HCC15,9907093,4.55737056946543
BL-70,241158,1.7812102764916156
TE-14,2742550,4.106621802038204
NCI-H211,19582717,3.748388491113208
SF539,675434,4.646875008530426
RVH-421,5280436,2.2600929400479575
SW1990,1474550,4.493069593499753
WM983B,969516,2.923117236784819
SF539,4917,2.886212068318384
PK-1,135421197,2.4270856926792947
RVH-421,3634881,3.202063937163533
AML-193,navitoclax-sorafenib (1-1 mol-mol),0.3182760979090197
SNU-1,navitoclax-pluripotin (1-1 mol-mol),-1.7466108468083683
SNU-840,54618771,2.041373861449483
BT 330,24772860,-2.5000585413753815
JVM-3,5460769,-4.534057079586897
HCC1143,selumetinib-vorinostat (8-1 mol-mol),1.9962314127216017
SK-MEL-24,31703,-0.4904273328536273
KMS-26,3038522,2.8017103173487485
WM115,16038120,1.6321211746217177
SK-N-DZ,vorinostat-navitoclax (4-1 mol-mol),0.0833883733867599
SK-MEL-3,2729026,3.1225614639515356
NUGC-4,JQ-1-navitoclax (2-1 mol-mol),-1.695026332438889
Kuramochi,638278,3.6239235210862897
LS123,568763,0.1708169762166067
TE 441.T,11977753,-1.3955565522419031
COLO 205,9926054,1.7915651258593497
KMRC-3,2871966,-1.1400670062514175
AML-193,44484893,-1.63744173074126
FaDu,135440466,2.871906796462111
HCC1143,selumetinib-JQ-1 (4-1 mol-mol),2.450816568945253
L-428,1566236,1.3847183242842775
HeLa,7251185,3.4711112462748224
NCI-H2170,644241,3.042503926939871
ESS-1,54619267,4.300915522093122
TE-14,5978,-3.20065607846914
RKN,24797083,0.944322820476056
NCO2,5328940,-1.3429523096826288
PK-59,135984461,4.560793597848683
BT 328,51039095,3.5315864754377735
HCC44,2828334,6.542646995170918
LS123,53232,0.8471826655959888
SK-N-DZ,11228183,2.3683791094549753
HCC1500,6918878,3.8452122267855544
ONCO-DG-1,decitabine-carboplatin (1-1 mol-mol),5.6445012667331795
HCC15,4917,3.2753021602409267
KMS-34,3634881,1.8909930022440935
SNU-407,9911830,2.653274681227129
SK-N-DZ,9926054,1.7056763451018535
HCC44,9956119,2.4466715103375294
L-428,5291,3.624920441408892
SK-MEL-3,11404337,-1.6693959250085673
SK-N-DZ,9823820,5.0251058118797385
NCO2,126941,-4.452208861226123
BT 328,46199207,1.7290666248648392
BT 286,46199207,1.811364952788779
SNU-407,1242560,3.4506215898180623
MCAS,49850262,3.7303738254171046
SH-10-TC,969516,4.027134647437262
NCO2,24951314,-0.1649882872383479
SH-10-TC,11427553,3.687824417902789
LMSU,54618771,1.0017714306772694
ONCO-DG-1,selumetinib-navitoclax (8-1 mol-mol),2.883315282072549
SK-MEL-3,104842,-1.519764848669419
KMS-26,5470400,1.1115263238389947
COLO 205,2858523,3.0192565733857566
CADO-ES1,11167602,2.670854143653412
TE 441.T,72376,-2.0825298958308496
J82,46843906,3.8741601693213137
JHOS-2,vorinostat-carboplatin (1-1 mol-mol),4.170990544739473
L-428,selumetinib-MK-2206 (8-1 mol-mol),4.8209622580636085
ONCO-DG-1,439501,-2.5478488812484015
SNU-407,135411,0.2039769906623827
BT 328,60700,3.9480451882670424
HT-1080,1566236,3.9096687939469135
NCO2,16741245,2.188809083459236
Panc 04.03,11626560,2.20525660125161
TE 441.T,5281321,-3.2567101399905964
Namalwa,11640390,3.4518080924768952
HeLa,89183176,1.4374795059302323
KMS-26,49793307,-4.5360304737769015
Karpas-620,135411,2.554392993552881
YKG-1,5280436,2.781391544714978
PK-1,25227462,0.4635933656986956
FaDu,5738263,3.537517775021857
MOLM-16,72376,-4.991254311292637
Namalwa,5746,-1.3078798882420877
COLO 205,9936388,-5.293351176311716
AML-193,11213558,2.656002918725855
LS123,46398810,3.173702377888278
NCI-H211,6918328,-2.533892070902733
KMM-1,2749,2.1985035653110594
SK-N-DZ,11234052,4.290866578732684
SK-MEL-24,44607531,1.6098596091420485
Hs 934.T,54765302,4.297945910267949
RVH-421,42611257,2.372182356121897
Kuramochi,148198,-1.655835644166272
HCC15,5329102,1.9423862085433257
JHOS-2,4917,3.643958542292728
SNU-1,2729026,3.0056530100015793
Namalwa,carboplatin-UNC0638 (2-1 mol-mol),3.639633422658992
PK-59,12001922,1.7937436025082794
KMM-1,serdemetan-SCH-529074 (1-1 mol-mol),3.108677205916087
TE-14,3384730,1.7890988863095236
Hs 822.T,227681,3.835093139363383
HGC-27,446155,3.5394129372244727
TE 441.T,tretinoin-navitoclax (4-1 mol-mol),3.320877684010679
YKG-1,54618305,4.389332697073838
COLO 205,44491742,4.914749097396915
ESS-1,11234052,5.5778807496063765
Karpas-620,159324,3.63089099947116
NCI-H2081,16736978,1.7422337137610255
PK-1,10113978,4.764751596728189
Namalwa,erlotinib-PLX-4032 (2-1 mol-mol),2.1227167490373
JVM-3,9936388,-6.226344313547517
WM115,4917,1.7802954819592542
BT 330,104842,-0.5017629462874245
HT-1080,119182,-3.267907836464601
HT-1080,BRD-K55473186,5.683241116625791
JHOS-2,5278396,3.99817091786372
SF539,4477,-0.2990330117959373
KMS-34,tanespimycin-gemcitabine (1-1 mol-mol),0.5010256076838296
NCI-H146,168313200,1.5894074456272884
PK-1,11955716,-2.415862673421003
Panc 04.03,11485656,3.4698409381110435
WM983B,72376,-0.6213123673653755
LS123,25262965,-2.2288315286962983
RVH-421,selumetinib-BRD-A02303741 (4-1 mol-mol),1.2464292547035598
BT 286,11609586,2.876134676085447
RKO,8515,4.32265921632429
NCI-H2081,11964036,1.4263107800421957
SH-10-TC,262093,3.640204599057082
AML-193,1285940,2.1314364516367665
AML-193,53392493,1.576920258646776
WM983B,24748573,2.6134328151260755
SBC-5,3038522,3.9213361824350024
HCC44,36462,1.2916349335156851
BT 333,439501,-2.413365908020449
BL-70,5287969,-2.514450985702893
MOLM-13,navitoclax-pluripotin (1-1 mol-mol),-3.59227040291678
SNU-840,25105715,4.004561081416875
WM115,6918638,1.2765614986990457
HeLa,11152667,-1.1066196767080478
FaDu,6610216,4.337478991098613
NCI-H1155,53232,2.430905242148238
SNU-175,24964624,4.407981440735694
HT-1080,crizotinib-PLX-4032 (2-1 mol-mol),1.3589014597212343
NCI-H929,serdemetan-SCH-529074 (1-1 mol-mol),2.524144751229143
ONCO-DG-1,10427712,4.079268428405732
WM983B,3689413,0.8501817874784955
BT 286,65628,3.2626686935167544
HCC44,57330099,3.353399766582525
NCI-H211,6917907,-6.198646731735463
BT 333,11719255,3.2838056210577844
TE 441.T,60700,-2.323903916183343
HeLa,1750826,0.4972944352442273
HeLa,702558,4.136181901401566
AML-193,9967941,4.22395937114927
SK-N-DZ,9927531,3.3336857807362392
KMM-1,374536,2.279265842330542
NCI-H2170,6505803,-0.4260199985432408
MDA-MB-231,tanespimycin-gemcitabine (1-1 mol-mol),0.5525823550923235
PK-59,25154868,5.245486806165516
WM983B,16720766,0.3932392842737714
MCAS,10231331,-0.2141548705956653
MCAS,11152667,-0.1014639738878534
BT-16,9911830,1.9516077226292512
Hs 822.T,serdemetan-SCH-529074 (1-1 mol-mol),2.346531906855665
Karpas-620,16741245,4.924036974351099
RKO,navitoclax-piperlongumine (1-1 mol-mol),3.004924162452904
SNU-840,135875424,4.211396947721992
SNU-1066,9911463,4.257839675478274
PK-1,72376,-0.7828635321876178
SK-MEL-3,JQ-1-vorinostat (2-1 mol-mol),1.3336079691779
JVM-3,24753719,3.3641173434244345
HCC1500,52947716,-7.376885049387286
RVH-421,6918328,0.6329993073444558
HGC-27,24771867,-2.6696273898106653
NCI-H211,135999136,4.1735993115728505
L-428,11964036,0.521268145721075
PK-59,46224516,4.853840905200155
NCI-H2170,selumetinib-decitabine (4-1 mol-mol),6.269103845051348
SK-MEL-24,selumetinib-GDC-0941 (4-1 mol-mol),-1.728607730118346
SNU-407,11238147,2.333719234020448
Kuramochi,119607,5.628305755514533
HCC15,3062316,2.729530034687651
SNU-1,46398810,1.7235306431626596
Hs 822.T,5280436,3.941309614292076
SF539,11175137,2.017622399930718
SNU-840,44241473,5.119759475600114
BT 333,3385,6.272649854947687
TE-14,568763,2.618980082462389
AML-193,9884685,0.1171363640105301
