cell_line_id,drug_id,response
WM88,5281321,-3.2381807772763467
AU565,60700,-0.684074891390158
RS4;11,227681,1.9506761002273167
NCI-H1184,65628,3.2450245277105867
IGR-1,462382,0.2663469092871767
NOMO-1,10296883,3.647443685498321
SNU-182,49867926,3.933796510835527
KMS-20,44491742,3.719914001289463
WM88,42642645,0.6445252364672451
SNU-182,44197249,1.4167257489318792
SK-MEL-28,46191454,3.2888923577411333
B-CPAP,5746,2.211923482717491
KMRC-20,serdemetan-SCH-529074 (1-1 mol-mol),2.30805961058782
A4/Fukuda,262093,3.0357368226896178
AsPC-1,56649450,2.958633157592254
AU565,JQ-1-UNC0638 (2-1 mol-mol),2.17780253884304
SNU-899,6918328,0.1222005791876186
BT 248,navitoclax-MST-312 (1-1 mol-mol),0.9766831627739164
SNU-182,54626689,4.178954365543633
JHUEM-3,208908,2.618808068285107
SNU-410,445643,4.054123599301381
SK-N-MC,246676,4.732478125097426
KE-37,135398516,0.4244002450188221
BT-474,568763,0.2186181191806771
Ishikawa (Heraklio) 02 ER-,168312962,-2.090684383571494
Hs 578T,4261,1.1611621044832152
B-CPAP,decitabine-navitoclax (2-1 mol-mol),0.863745737663407
RKO,135398516,4.318914396092429
KHM-1B,969516,2.482442021285449
SW1573,9936388,3.0507391751654698
OCI-AML-3,11977753,-3.3128300758967293
NCI-H2087,36462,0.787608907647275
KHM-1B,vorinostat-navitoclax (4-1 mol-mol),0.9297533405267338
BT 428,24748573,2.5154789435675333
NCI-H2141,702558,5.7260304864861
LOU-NH91,6917907,-5.4115573726076125
NCI-H2087,24785538,1.6499389824316073
BT 248,6918638,2.3802175448525844
Capan-2,5460769,2.6167760530795654
F-36P,44202524,1.2582090673086783
SW1573,126941,-1.0305779796426808
KE-37,11222830,0.5590662883908332
KE-37,135440466,2.580677692977004
BT 428,56646779,6.2069674563861374
OCI-AML-5,decitabine-carboplatin (1-1 mol-mol),4.581944374852532
AsPC-1,24785538,0.8298650260870277
SNU-410,9868037,3.710526937668442
KYSE-70,322968,3.381611542483835
SNU-410,46215462,2.633935756506869
AsPC-1,4521392,4.0696198883268275
OCI-AML-5,3025986,-2.304348483167741
SW1783,2871966,1.533691405345237
OCI-AML-3,6918837,-6.1001312993935235
TE-11,ISOX-bortezomib (250-1 mol-mol),1.4366834856197572
BL-70,navitoclax-PLX-4032 (1-1 mol-mol),1.5629414992919883
KMRC-20,638278,3.6532270710098818
Capan-2,54454,4.1989936508751775
LOU-NH91,6438330,3.480541802748286
BT 245,JQ-1-carboplatin (1-1 mol-mol),4.46215850472978
RS4;11,1242560,3.2437713725514543
BT 239,285033,-1.0893795216554982
SF539,5978,-5.613486711901469
WM88,168313200,2.778601670140009
LOU-NH91,9911830,2.650870613913377
NU-DHL-1,16720766,-1.0246097126306042
SW1573,salermide-PLX-4032 (12-1 mol-mol),4.9189296859442315
BT 239,5287620,-2.1675046365789075
BT 245,JQ-1-vorinostat (2-1 mol-mol),1.251473973168844
AsPC-1,54618164,4.187549957668634
SNU-201,409805,5.283587417567222
AU565,176870,1.580958212812136
NCI-H1568,702558,5.469457182473135
F-36P,135984461,3.5381976593553444
A4/Fukuda,selumetinib-JQ-1 (4-1 mol-mol),-0.1942413967070371
SW1573,JQ-1-navitoclax (2-1 mol-mol),0.4708104580132937
Ishikawa (Heraklio) 02 ER-,73707398,1.818794277396009
SNU-201,17759555,3.8376644759982534
H-STS,66577038,3.1923549200255796
NU-DHL-1,UNC0638-navitoclax (1-1 mol-mol),-2.039060237587124
ML-1 [Human thyroid carcinoma],52947716,-0.2471601623530622
M-07e,tretinoin-navitoclax (4-1 mol-mol),-0.9016991853575128
OAW28,42642645,0.9360886571737812
Ishikawa (Heraklio) 02 ER-,3854666,1.1543280454894709
KE-37,409805,3.6967057157078953
CHP-212,65628,3.7734320584498744
KMS-20,navitoclax-gemcitabine (1-1 mol-mol),-5.120550360626937
NCI-H2196,216345,3.725264077729943
Kasumi-2,3025944,3.902952987709838
LC-1F,123631,2.3886359626980593
Capan-2,19582717,6.384017947190066
TE-11,9915743,-1.3132877910831091
SH-10-TC,5746,3.382498831711429
HT-1197,216239,2.104288713398076
BT 428,3025944,4.463058119543337
BT-474,135440466,4.430408134137383
NCI-H2087,JQ-1-carboplatin (1-1 mol-mol),-1.3930122272626189
AU565,tretinoin-carboplatin (2-1 mol-mol),5.430851550447548
SK-N-MC,tanespimycin-gemcitabine (1-1 mol-mol),-4.759252513389419
SK-MEL-28,navitoclax-PLX-4032 (1-1 mol-mol),0.389238788180305
SNU-899,JQ-1-UNC0638 (2-1 mol-mol),1.344220266508414
MM1.S,753704,4.513964984168999
NOMO-1,54618771,-0.7336388686704796
RERF-LC-MS,54678924,1.4734481784853186
AsPC-1,25105715,4.199758530142014
SNU-1041,176870,2.6261952864729294
SW1783,JQ-1-MK-0752 (1-1 mol-mol),2.969975074260421
KHM-1B,6438330,0.7214920302496746
KHM-1B,10302451,3.4740404834517156
EM-2,46191454,0.0243782691276438
MM1.S,3038522,4.409032122825541
BL-70,45279963,2.711458401698186
MCAS,568763,0.8857059564894935
OAW28,5287620,-1.6233190690502424
IGR-1,54618771,0.8622245008505476
OCI-AML-5,72199292,1.4593464514898349
Rh30,navitoclax-gemcitabine (1-1 mol-mol),-3.260957550046349
MM1.S,11404337,0.2422934532029092
F-36P,53392493,1.6104194986145994
SNU-1041,42642645,1.227574933871924
SNU-1077,1716436,3.6351328790412993
SH-10-TC,5287969,-1.7900397822900835
PF-382,12001922,1.3621804177433754
SW1573,4261,3.544037815747042
YH-13,24856436,1.6547595238479382
SW1573,25154868,3.281093993360062
HT-1197,2858523,3.0180399678640657
JHUEM-3,navitoclax-sorafenib (1-1 mol-mol),2.1125645356258067
KP-2,25102847,2.8415312997857205
Panc 03.27,46215462,1.5759739120298015
KMS-20,54619267,3.8128952871152046
OPM-2,42611257,3.2957467857000404
OAW28,16065773,3.4526029247448973
OCI-AML-5,24901704,2.3734103392808654
NU-DHL-1,72199292,-0.8745527817020163
AsPC-1,25161177,4.641147259380914
WM88,25102847,1.5958660493043813
NU-DHL-1,25062766,1.3260870058815484
KP-2,676352,2.281755443709295
OAW28,159324,2.7212056331712584
KHM-1B,613753,3.0054296749373095
SK-N-MC,25161177,4.945977853323403
Rh30,9936388,1.7390836835977532
BT 248,9868037,3.916296675967623
Panc 03.27,219104,4.127056201952444
BT 231,9915743,1.2683297871302317
Ku812,24964624,1.8261107869601476
B-CPAP,20959075,-3.002686370695369
PK-59,4477,2.9519162685553666
BT-474,46224516,1.598052790744367
Hs 746.T,51039095,3.027430165441565
Hs 746.T,60700,0.5376986560432159
RS4;11,135398738,0.4967343041738549
SW1783,24964624,3.0506533345729245
OCI-AML-3,136227924,1.3599145322416812
OAW28,2708,5.3328257603707545
M-07e,451668,-0.7243038236089275
NCI-H2087,49846579,1.7501102551033103
NCI-H2196,25183872,0.5878126410051773
AsPC-1,11707110,-3.3734075653106506
BT 239,56649450,1.4317881756114492
YH-13,46191454,1.7299937465263655
HCC1419,11497983,4.409957367326723
NU-DHL-1,navitoclax-gemcitabine (1-1 mol-mol),-5.825890673866902
M-07e,BRD-K55473186,1.6594747686068163
NU-DHL-1,1750826,-5.605759271082352
MM1.S,25022340,4.192040904321215
OAW28,73707398,1.2451215877479735
WM88,10231331,-4.286644172681502
CHP-212,4259181,-0.6960023833337013
KYSE-450,5746,2.912407446662149
OCI-AML-5,11167602,2.461233339824551
RS4;11,400769,-2.6639364549877644
JHUEM-3,24821094,2.2102773923138135
AU565,9887053,5.902090445564702
PF-382,445455,3.8799836217704664
BFTC-909,9866186,1.150003196853964
SNU-1077,17755052,2.9989648032129477
NCI-H2196,9926054,1.658766361497933
M-07e,1566236,1.062564677028791
Rh30,46199207,3.4376952596979904
MCAS,BRD-K27188169-navitoclax (2-1 mol-mol),3.9772772002243353
CHP-212,969516,2.6672841483458396
OCI-AML-5,4477,1.4678686453696332
Ku812,11455910,-0.1088527514294285
MCAS,24779724,4.433406171067244
NCI-H2141,44137675,3.3995034631285472
HCC1419,5282054,4.0845357812344325
MM1.S,15953870,5.481933437473156
SNU-182,9956119,2.160878367235406
OCI-AML-5,selumetinib-decitabine (4-1 mol-mol),2.8156837056619204
TE-11,5281321,0.4538161896033037
BT 428,73707438,3.9227425250284367
SNU-410,56649450,5.277680976167386
HEC-59,67291369,2.661143441077051
KHM-1B,5460769,1.8331932839616616
M-07e,JQ-1-MK-0752 (1-1 mol-mol),-0.8700067516181741
NU-DHL-1,24856436,-1.132887458167272
PF-382,16038120,-0.1734810985157941
PK-59,3552672,2.0271262154915006
H-STS,16659841,4.209446171340807
RS4;11,262093,0.7375601612159237
SK-MEL-30,25183872,-0.375546886102901
WM88,6918638,-0.228247400007117
EM-2,25102847,0.389101060362878
NCI-H2196,3081361,3.662444326476813
OAW28,45279963,4.210324099066774
OCI-AML-3,carboplatin-etoposide (40-17 mol-mol),0.1315758865789027
LOU-NH91,6918878,5.623996708869271
RKN,6918837,-0.6134153399361431
BL-70,10322450,2.4597869877226004
NCI-H2196,11494412,3.593697279450839
M-07e,selumetinib-PLX-4032 (8-1 mol-mol),4.75094566610205
MM1.S,9935249,3.6617301245150498
BT 248,46398810,1.9244684206215508
CHP-212,44491742,3.750067652008212
SNU-1041,219104,4.122120369089227
Kasumi-2,65628,2.2018759133614987
KHM-1B,51037431,2.291600805718332
B-CPAP,12003241,-1.7111954205398938
NU-DHL-1,10385095,-0.0540424655836512
BT-474,176870,2.510938240066232
MM1.S,327653,2.336208515323047
KMS-20,5566,2.852625231328134
LOU-NH91,54613361,0.2217026048603205
ML-1 [Human thyroid carcinoma],3676137,5.53606210778591
MM1.S,9911463,3.396498541948332
HPAC,SNX-2112-bortezomib (250-1 mol-mol),0.0215047996430148
KE-37,JQ-1-vorinostat (2-1 mol-mol),-0.4517488334708932
EM-2,24901704,0.1328091631221168
NCI-H1184,44607531,1.2092014571263712
AsPC-1,11178236,-3.0731642515052098
KE-37,5311,-0.1749593286306048
Hs 746.T,409805,3.593124858795494
A4/Fukuda,42642645,-1.373677794386147
BFTC-909,11317348,4.568727931072339
YKG-1,25262965,-2.8273978219835416
F-36P,42642645,0.6290792205748662
Capan-2,135659046,4.498205375540461
Panc 03.27,10113978,5.529968312191359
TCCSUP,navitoclax-piperlongumine (1-1 mol-mol),2.2323075762929863
KHM-1B,3689413,-2.4012228391908783
BT 245,11152667,0.6307471035808881
B-CPAP,2113511,4.9053992251679475
OCI-AML-5,selumetinib-BRD-A02303741 (4-1 mol-mol),2.485441558692337
WM88,219104,3.5936263766668075
NU-DHL-1,46199207,3.5516049097640243
PF-382,24785538,-0.3675574083063133
MM1.S,71466445,1.6605389329514368
OCI-AML-3,10322450,2.261433742122515
YH-13,25183872,-1.6197416035202905
IGR-1,25227462,-0.5671594725940527
HCC38,148198,-4.709757817936847
SF539,4705,3.4621418210440296
Ishikawa (Heraklio) 02 ER-,selumetinib-UNC0638 (4-1 mol-mol),5.032208541868087
MCAS,322968,4.019295540139923
KMRC-20,216468,5.240233090076588
NCI-H2141,71466578,4.327934229664427
BFTC-909,4096211,2.208598833058293
KMS-20,11609586,1.7506096338547088
BT 245,selumetinib-decitabine (4-1 mol-mol),6.897297339382343
NOMO-1,11152667,-1.8753376491976492
HT-1197,SNX-2112-bortezomib (250-1 mol-mol),-0.0013433122398305
BT 428,984333,0.0078078070137453
BL-70,44607531,1.2981053721141755
WM88,24180719,-1.3725016624195774
BL-70,5284616,3.3698796273836193
SNU-182,11656518,1.71650599007087
ML-1 [Human thyroid carcinoma],136227331,5.904689393841422
KHM-1B,445455,4.826586800965752
BFTC-909,11238147,5.503103761619835
OAW28,10427712,4.195688642509306
CHP-212,25154868,4.268118722368051
NCI-H1184,11977753,-3.307833204252994
OCI-AML-5,44607531,1.714133297163681
RS4;11,54686904,0.9728013434894336
OPM-2,107970,1.3408908225452507
ML-1 [Human thyroid carcinoma],375860,0.003862862725961
SNU-182,54454,1.2813230169151135
SNU-899,46199207,2.9629039009847227
Ku812,135398516,0.808826921913188
BT-474,9967941,3.6699757624123808
YH-13,46843906,3.1529849009094604
KHM-1B,16038120,-2.393017359341735
F-36P,6436223,-4.329523478491274
IGR-1,54596490,6.338760759181102
SK-N-MC,11238147,1.2517979377627384
Hs 746.T,3384730,3.258566845628988
PK-59,89928392,1.3322949630136172
RKO,24180719,5.308193040989237
RKO,6917907,-7.36544436443182
MM1.S,5978,-3.473474877410116
NCI-H1568,3552672,1.826953477138791
Kasumi-2,decitabine-navitoclax (2-1 mol-mol),-3.2819175731867927
YKG-1,3465537,3.622087306802616
SK-MEL-30,11175137,3.120877544239127
BT 231,327653,3.38465300707193
TE-11,9826308,0.2963655011769082
H-STS,135984461,1.3384437031548353
KE-37,3503,1.091045525444465
HCC1395,56963564,0.1535503172434383
H-STS,60750,-4.358992814054535
BT 239,44632017,2.559873862643969
KHM-1B,327653,2.4267430839124455
OAW28,5281672,6.00346703144391
KYSE-450,11152667,0.9209824146572594
SK-MEL-30,66577038,3.167219778026205
MCAS,25062766,2.1662078190580085
BT 248,25262965,0.9142276489527752
YH-13,11507802,0.9123185813590028
OPM-2,54765302,3.66991118627716
HCC1419,5328940,2.106619460535957
OCI-AML-5,148198,-5.018972426044919
SNU-1077,168313047,3.2162291034503703
NU-DHL-1,5280436,2.443749482827121
Rh30,46843906,2.732332941304265
BT 245,3081361,2.7578947725363667
YKG-1,3689413,0.6324676509110861
OCI-AML-5,selumetinib-MK-2206 (8-1 mol-mol),1.559609014445038
Ku812,11656518,-1.0903190853859568
AsPC-1,3503,2.1995832473977157
NOMO-1,119182,-3.695250738066314
KMS-20,44486219,3.957177365137273
BL-70,10427712,3.6382593350573247
TCCSUP,navitoclax-pluripotin (1-1 mol-mol),-0.7480541514950738
KP-2,10322450,5.99994747446592
CHP-212,123631,2.0203773145858155
NCI-H2141,123631,2.281337721685777
RS4;11,10127622,5.506943837102439
RERF-LC-MS,3384730,3.247206310046507
Hs 746.T,46926350,-4.647433614544131
HCC1419,53392493,2.0344517602160543
SK-N-MC,46907787,0.041820408065543
MM1.S,44819697,-1.023018126505823
Ishikawa (Heraklio) 02 ER-,4788,5.988608898736073
M-07e,66577038,2.2798003529845574
LOU-NH91,24821094,3.1074025746804854
NCI-H1568,123631,1.2596294102093508
PK-59,5282054,3.7039273712270417
NU-DHL-1,9935249,0.0276338554577939
NOMO-1,60700,-1.0021705320646457
SW1573,6623618,2.3278245092002936
Rh30,568763,0.0447634760099069
Hs 746.T,285033,-2.445804633076632
SNU-182,148198,-3.912494487684412
AsPC-1,53232,3.925663364010775
RKN,9887053,4.324470541002337
A4/Fukuda,16725315,3.095723533871789
BT 239,72734382,4.468226855931404
ML-1 [Human thyroid carcinoma],JQ-1-UNC0638 (2-1 mol-mol),2.6444298637243167
RKN,654092,-2.299209260296745
KYSE-70,1641662,3.490090790744947
ML-1 [Human thyroid carcinoma],654092,0.5372247724983673
SK-MEL-30,81146,4.478699017487673
Ishikawa (Heraklio) 02 ER-,26596,-0.9802171650937824
KE-37,72376,-3.4864532375624457
SH-10-TC,6610216,4.446804869208645
BT 231,984333,1.3802175680857889
M-07e,11222830,1.6171866252450655
RS4;11,637858,0.9565366734792956
OCI-AML-3,1242560,3.915481050980296
AsPC-1,6852167,3.622461858977091
SNU-1077,439501,-0.9206139201693064
EM-2,448949,0.7616308638229187
RKO,5351362,1.5688417029382893
SF539,49867930,4.3730716554773235
B-CPAP,selumetinib-vorinostat (8-1 mol-mol),2.3348701814890904
NCI-H2196,7326481,1.7906925626524095
A4/Fukuda,16038120,-3.113498344638628
SNU-899,9936388,1.721308391499284
MCAS,4259181,0.6276233805104566
OAW28,2871966,-1.501513911524366
SNU-182,49793307,-4.129307125512338
HEC-59,11455910,1.03172730185298
HPAC,9911463,2.695255349587433
RKO,123631,2.6120370559458155
SNU-1077,10385095,2.8092985891088444
LOU-NH91,piperlongumine-MST-312 (1-1 mol-mol),1.9465172211690425
CHP-212,selumetinib-MK-2206 (8-1 mol-mol),-4.3916803345205
SNU-899,3385,4.974151954588588
KP-2,56946209,-0.7173659336092684
HCC1419,151289,4.277767066492441
Ku812,10427712,4.412501870743701
MCAS,44607530,2.813061724586131
EM-2,136227924,2.1746228564853864
SK-N-MC,71680916,3.9690956068584105
F-36P,6852167,2.0711670211251016
HCC38,72193861,0.8868410541493199
OAW28,navitoclax-MST-312 (1-1 mol-mol),0.8340042464828235
BT 248,2871966,0.7814721484275546
YKG-1,crizotinib-PLX-4032 (2-1 mol-mol),1.242537511199376
BT-474,9868037,4.006182036110513
OCI-AML-3,675434,4.2532796311490495
MM1.S,9967941,3.082231496587742
BL-70,4477,-0.2570064199786133
Rh30,107985,-3.1857089602300563
OAW28,3503,2.6573145013500743
YKG-1,5291,4.1211092927325526
TE-11,126941,-2.656004692608028
NCI-H1568,10113978,1.8126489257310032
HPAC,252682,6.061218636370354
Kasumi-2,73707398,-0.974822208153436
LOU-NH91,60750,2.5426597160889823
HCC1419,156414,-1.6616800850124382
HEC-59,5278396,3.16477778345837
Hs 746.T,11656518,3.3776140948246596
HCC38,11364421,-1.314810752778665
A4/Fukuda,25102847,0.4372365282678318
SNU-182,6918328,-1.339443211727527
NCI-H2196,25262965,-2.3966537336075993
A4/Fukuda,26596,-3.7061252239164553
BL-70,72376,-4.691044096332686
OPM-2,11626560,0.8852338363333486
YH-13,2828334,6.017888903931418
KYSE-450,4259181,0.2433830255631184
BT 231,BRD-A02303741-navitoclax (2-1 mol-mol),1.5568540270534312
SNU-1041,135440466,1.1383602617240547
YKG-1,3062316,3.550628439107019
OAW28,9825149,1.8591620922463772
KP-2,49766530,0.3701885896643133
JHUEM-3,erlotinib-PLX-4032 (2-1 mol-mol),2.2984461725658227
OCI-AML-5,135423438,1.842047430976123
H-STS,9927531,5.457961831541725
WM88,16013152,4.077750665107336
SNU-201,12003241,-1.0113776062533857
YKG-1,119607,6.023388476770122
KE-37,5479543,2.371671311037726
BT 231,4259181,0.6722298764653775
AsPC-1,10231331,1.7826677656602696
KMS-20,7251185,1.0924387988239983
OAW28,1641662,3.6011202742070014
H-STS,15547703,3.2281511582174875
OPM-2,126941,-4.73900193491969
JHUEM-3,alisertib-navitoclax (2-1 mol-mol),-0.1193312559352283
BFTC-909,tretinoin-navitoclax (4-1 mol-mol),5.193173988671874
SNU-201,selumetinib-JQ-1 (4-1 mol-mol),2.2194070686066936
BT 248,44241473,4.372252470027867
SK-N-MC,5738263,2.296028370625562
BT 428,vorinostat-navitoclax (4-1 mol-mol),-0.9989641301857834
SNU-201,selumetinib-MK-2206 (8-1 mol-mol),2.8900157971243723
BL-70,72193861,-0.1681364807949174
PK-59,107970,2.298393992220364
OAW28,9907093,4.094861416701174
PK-59,11175137,3.384395759818981
NCI-H2141,sirolimus-bortezomib (250-1 mol-mol),-0.1693402780002957
SH-10-TC,409805,5.166085352116196
BT-474,9935249,3.4097501700576016
BT 245,10385095,1.400283775793094
HEC-59,12003241,-0.4049011737939335
Kasumi-2,54618164,3.8625919459899833
LC-1F,4917,4.035799676590424
OCI-AML-5,BRD-K55473186,4.199766533026581
A4/Fukuda,10385095,0.4549399411675465
IGR-1,serdemetan-SCH-529074 (1-1 mol-mol),1.060800126666626
NU-DHL-1,89183176,4.0895744389875155
M-07e,navitoclax-PLX-4032 (1-1 mol-mol),-0.3080593752360824
SK-N-MC,36314,4.1007301275668535
SW1783,selumetinib-navitoclax (8-1 mol-mol),1.5346000994793692
Ku812,49793307,-4.102016019806379
KMS-20,49766530,-1.2962307066769267
SW1573,23582824,0.5044187481506299
F-36P,24180125,3.032691070219076
M-07e,4917,2.66279817441993
SW1783,53232,4.066111432329494
SNU-1077,135440466,1.2504033920677526
HCC1419,carboplatin-UNC0638 (2-1 mol-mol),3.5771550645039136
SK-MEL-28,2945648,3.075728962525901
AU565,446155,4.298434988536317
NCI-H2087,24748573,1.2384853879814886
LOU-NH91,11507802,2.1124947170440533
NCI-H1184,216345,3.4807070724059725
BT 428,2733526,2.631519198254746
MCAS,126941,-2.2746618054427548
BT 245,navitoclax-MST-312 (1-1 mol-mol),0.1557480826210676
B-CPAP,445455,3.02228700826093
Hs 746.T,6918328,0.3309444909690014
RS4;11,4378219,1.298247552754701
B-CPAP,JQ-1-carboplatin (1-1 mol-mol),6.304556077558474
NCI-H2196,54618771,3.689475396494767
TCCSUP,3689413,0.6301346851622357
HCC38,135398516,1.5389390181310032
EM-2,11683005,3.277898416947604
OCI-AML-3,11497983,-4.177614891817384
BT 248,11404337,-1.3909400551472375
BL-70,2945648,2.597298634325155
Kasumi-2,445455,4.224989809831099
Rh30,159324,2.8052037123345572
HEC-59,89928392,1.2663012710278465
Hs 746.T,46907787,3.398269102582514
Ku812,66577038,1.5928904454568968
MM1.S,6918328,-1.8285057660481956
KYSE-450,5566,4.0898855069679785
SF539,44607531,1.4805513890450512
NCI-H1184,9911830,2.231711312227627
CHP-212,carboplatin-UNC0638 (2-1 mol-mol),4.194457757850316
NCI-H1184,decitabine-navitoclax (2-1 mol-mol),1.4840384056535776
NOMO-1,31703,-1.8429032714500968
EM-2,3476986,6.360745127157406
SK-N-MC,462382,-0.0793564480322646
BT 231,57519531,3.827063167603516
Hs 746.T,selumetinib-BRD-A02303741 (4-1 mol-mol),2.681106816195763
BT 239,4259181,0.729080593858997
Hs 746.T,25161177,4.0910841247548495
AsPC-1,57330099,4.415374546363204
PF-382,JQ-1-MK-0752 (1-1 mol-mol),-3.722439254577736
KYSE-70,15547703,3.259406085484829
IGR-1,9884685,1.9069100613698544
NCI-H1184,613753,2.8863745932328917
BT 231,selumetinib-navitoclax (8-1 mol-mol),1.1755303317094543
BT 239,serdemetan-SCH-529074 (1-1 mol-mol),0.1161443491051615
BT 248,216345,4.501699374414374
CHP-212,10231331,-5.947772300553975
HCC38,docetaxel-tanespimycin (2-1 mol-mol),-5.918045351369405
Panc 03.27,7326481,2.39262583617847
OCI-AML-3,navitoclax-birinapant (1-1 mol-mol),2.780143604588472
H-STS,selumetinib-tretinoin (2-1 mol-mol),4.002593719006082
BT 245,54678924,1.80603004006958
MM1.S,89928392,0.1055731132110887
AsPC-1,969516,2.9281765712067447
SW1573,31703,0.7694714266266048
BT 231,11404337,-1.7001463923522222
KMS-20,11955716,-2.0378008092304323
Kasumi-2,72193861,0.1525951303543335
OPM-2,24978538,1.9225155298388676
A4/Fukuda,5460769,3.0365194168079572
KMS-20,6610355,3.4776734350028784
ML-1 [Human thyroid carcinoma],5335621,2.3456257872682933
BT 428,135440466,3.5920664282237937
NCI-H2196,46843906,5.015379400435743
NCI-H2141,51037431,4.326124285715651
F-36P,9868037,2.720274888315988
TE-11,11455910,1.33460610412381
Rh30,216345,4.584918001526253
SNU-1041,5351362,1.2768302258961368
F-36P,carboplatin-etoposide (40-17 mol-mol),6.044383393273901
CHP-212,44589607,2.1019512258013364
NCI-H1184,11507802,0.7909372073883856
ML-1 [Human thyroid carcinoma],serdemetan-SCH-529074 (1-1 mol-mol),1.7858982688933729
TCCSUP,BRD-K27188169-navitoclax (2-1 mol-mol),3.571342544762983
AU565,6610355,3.967539400054512
RS4;11,10077130,3.092135491567504
Rh30,11964036,0.3993471127070453
BT 428,446155,4.139353973623935
Ku812,5329102,0.560653568662338
NCI-H1568,53232,2.5527200815554587
SNU-182,11364421,-3.0125749245745137
HT-1197,10302451,4.026289624888813
CHP-212,3689413,0.1952243777291655
RERF-LC-MS,10427712,4.250983789220692
SNU-201,159324,4.275700676511976
H-STS,11455910,0.6438795438543947
HCC1419,11494412,3.802636442485394
PK-59,9915743,1.423625885080464
NCI-H2141,10184653,0.679379935551907
RERF-LC-MS,24785538,0.8057743011820994
BT 231,46224516,2.839811565474086
SNU-201,3081361,2.910482511753326
SNU-1077,57519531,4.1391342628233945
OCI-AML-5,31703,-2.5092878644649015
KYSE-70,10113978,1.960067513789881
AsPC-1,2729026,3.0501658646319796
BT 428,11178236,-5.187797814465357
KYSE-70,53232,3.7067207893488017
AsPC-1,42611257,3.6284330949745094
RS4;11,2945648,1.61135989229834
YKG-1,11238147,1.8492898998590992
H-STS,46199207,2.757122877037558
HEC-59,72193861,1.725955155157829
Capan-2,52947716,3.194762279542221
LOU-NH91,5311,1.697115177859265
HCC38,119182,-0.9490563989787092
HCC1395,374536,3.7621836205411823
YH-13,vorinostat-carboplatin (1-1 mol-mol),4.1657170851740855
MM1.S,12003241,-0.8577985614667851
BL-70,702558,4.540498132517817
BFTC-909,54649381,4.487285574329416
KE-37,73707440,6.056087509809561
SNU-899,11152667,0.5219214178176714
EM-2,11152667,-2.11262389342865
CHP-212,54454,1.3133446695618656
OCI-AML-5,53495165,-1.7242210050395643
Rh30,3689413,-2.408934939466004
JHUEM-3,5328940,1.161882079321021
OCI-AML-3,10427712,3.624269318979139
OAW28,12003241,-0.542287488877267
KHM-1B,24901704,2.862700156831434
Panc 03.27,44632017,0.911998850567064
Rh30,6918837,-3.1572783556353388
Hs 578T,6610355,3.495270041903825
MM1.S,4477,1.1148587916452
Hs 746.T,44566777,-0.838167384907767
AsPC-1,selumetinib-UNC0638 (4-1 mol-mol),1.8710456800697877
BT 428,5494449,0.5844518768808629
BL-70,3025944,3.8719561397351794
EM-2,2733487,6.440287068757207
OPM-2,selumetinib-JQ-1 (4-1 mol-mol),-1.0917216914210384
MCAS,3025986,-1.0760873319224546
PK-59,11214940,1.5355548695731127
BT 231,6610216,3.7441566513120863
KMS-20,44607531,1.4954007749288158
Capan-2,salermide-PLX-4032 (12-1 mol-mol),4.547315546330694
NCI-H1568,selumetinib-GDC-0941 (4-1 mol-mol),1.6241640738587435
A4/Fukuda,168313016,2.0147776130358253
OCI-AML-3,1716436,3.2650114354586446
NCI-H1184,vorinostat-navitoclax (4-1 mol-mol),0.4109044991268749
HCC1419,56649450,1.1426532760810273
HCC1419,11485656,3.3617833706326277
WM88,45279963,3.79784340528105
BL-70,49836020,4.386780315181427
WM88,5284616,3.0023900575232196
SNU-182,10385095,1.0621508368080206
Capan-2,24771867,2.913513449565644
KHM-1B,piperlongumine-MST-312 (1-1 mol-mol),1.4082068245453034
Ku812,11175137,1.3138431643712536
KHM-1B,4788,4.7580664761718054
WM88,151289,0.8302819682103205
KHM-1B,doxorubicin-navitoclax (2-1 mol-mol),-2.1386947262651907
NCI-H2141,UNC0638-navitoclax (1-1 mol-mol),0.371334188919835
HPAC,11485656,1.4709930999197478
NCI-H1184,1641662,2.884795743653617
AsPC-1,16736978,1.4850226649426823
SK-MEL-30,241158,4.095934000449828
OCI-AML-5,10172275,3.79340943917399
Rh30,6450551,2.3909694704118847
KHM-1B,16736978,0.8941116844537789
RKO,51039095,3.7257826703811014
Capan-2,123631,2.9186965402710348
NCI-H2196,11238147,1.627026342332458
AsPC-1,49766530,-1.5554439905221051
SH-10-TC,6918638,1.0653110676660122
SK-N-MC,3062316,2.9614585693978053
Kasumi-2,54618795,2.2160859361178624
Kasumi-2,11656518,-0.8040408639715576
NCI-H2087,168313047,1.682028745912712
HPAC,66577038,0.980567963058146
TE-11,2828334,6.044461146845131
RS4;11,11507802,0.0785551124776555
TCCSUP,156414,2.0603521073886952
OCI-AML-5,4917,3.5816259552735024
PF-382,52947716,-1.076920291398276
TCCSUP,25062766,2.2291298825702666
BT 239,107970,0.200195118514019
F-36P,11507802,0.4820601188446026
H-STS,24771867,-2.0225510536358353
NOMO-1,24821094,3.1222382635594967
RS4;11,16219061,2.464577982871175
Kasumi-2,676352,0.386616578071509
RKO,44491742,4.905526099010324
PK-59,25154868,5.245486806165516
NCI-H2087,53495165,-0.7989033173716167
Kasumi-2,72199292,0.0568572050486096
HCC1419,16065773,1.7283439833453589
HCC1419,4788,5.888380617458078
