cell_line_id,drug_id,response
SK-OV-3,452548,0.7579906967862455
IST-Mes1,54596558,4.6034089904468125
HCC1833,135411,4.072451811658786
OCI-M1,decitabine-navitoclax (2-1 mol-mol),-2.1243887945485125
BICR 31,5287620,-1.513974949921974
Calu-1,216468,5.206769171213586
SCC-9,135421197,2.7056920215811293
SCC-9,219104,4.323236898621614
SK-OV-3,54613361,2.1799599530092597
KYSE-140,135999136,5.49785084344862
NUGC-4,11214940,1.9718150607795817
KP-N-YN,53232,4.601755393955464
L3.3,10385095,1.3503663642800654
MHH-CALL-4,984333,-0.7245015606461234
LP-1,5113032,4.427192045116929
T84,24951314,1.15134065613574
BICR 31,25183872,-0.4870171412848909
BT 231,11612883,2.9794626203224306
SW1116,4096211,3.3002363530872216
PL-21,6610216,4.06640166284154
BT 231,23635314,-0.4018221578518959
OCI-M1,52947716,2.964787776099716
OCI-M1,26596,-2.6046335322938927
PL-21,16736978,0.9078245266807208
LP-1,76446078,4.724451228444263
BT 231,5738263,3.166414845208924
SCC-9,navitoclax-PLX-4032 (1-1 mol-mol),4.098864709147574
SK-HEP-1,53392493,3.66906541895257
SKM-1,5746,0.5128586399928746
BT-20,24821094,3.713357433543465
NCI-H929,5351362,0.2210032032775228
HD-MY-Z,selumetinib-navitoclax (8-1 mol-mol),2.464674390746214
ALL-SIL,5291,-1.9713425457655045
Calu-1,16013152,4.996425837572467
ALL-SIL,6918328,-1.7903684912223865
NCI-H2087,55283,3.3393488667282587
TCCSUP,11364421,-0.436162091200716
SKM-1,168313047,1.823669024693072
MHH-CALL-4,10385095,1.014467804729014
KO52,8515,2.033649946407287
ECC10,676352,2.2469411692953667
KYSE-140,68056272,4.161766057288007
ECC10,24978538,-3.379246763604413
MHH-CALL-4,65628,1.9162335341820356
SKM-1,9868037,0.7505046314280106
GP2d,11625818,3.619219955418842
KMS-12-BM,969516,2.2529798908048244
MHH-ES-1,25126798,3.460367775645627
SK-LU-1,89928392,1.649692121337616
YD-8,135398516,2.8864583978084473
L3.3,erlotinib-PLX-4032 (2-1 mol-mol),3.685667045141098
RCM-1 [Human rectal adenocarcinoma],25183872,-1.7223948932282942
T84,285033,-1.6653741842422254
BT 416,44489675,3.900362822101375
PE/CA-PJ15,5287620,-2.2543660755178827
NCI-H2122,5335621,6.006833012118136
KO52,11238147,3.117687457157308
KP-N-YN,54626689,4.960149402588451
LS411N,12001922,2.0246848718715604
NCI-H2122,11222830,3.023141888287234
NCI-H1395,374536,5.636718886348253
SCC-9,6610355,5.330005746360321
SCC-9,637858,3.7694424070181127
ECC10,11364421,-5.89592709112607
SKM-1,4378219,1.146896788222022
REC-1,17759555,6.872158537406996
GA-10,24821094,-0.4316431272431675
HD-MY-Z,969516,2.957370154982532
Calu-1,16065773,1.234313536503501
L3.3,44202524,1.4046743198353957
BT 231,5328940,1.6487838812327065
YH-13,11955716,-0.8910132220684513
L3.3,16038120,1.9292348544241311
GP2d,16741245,2.511465212861442
NCI-H2122,vorinostat-navitoclax (4-1 mol-mol),2.2166037906528246
NCI-H2171,285033,-3.2427052076981693
MHH-ES-1,9935249,3.1458992380926616
OCI-M1,6610216,4.2941719628539925
MHH-CALL-4,568763,-0.9752412081009332
HMCB,6610216,4.4861904027359145
KHM-1B,9911830,2.660270688725906
K-562,16720766,1.059873963232806
SK-HEP-1,11964036,3.325100881793091
KO52,10296883,3.770873498157397
YH-13,9915743,2.529803461221303
PE/CA-PJ15,9911830,3.3068944538526672
NCI-H2171,42642645,-0.8345775302937554
PL-21,216345,3.5323223975770808
L3.3,285033,-1.389904047242399
TCCSUP,10385095,1.359914637472657
KO52,44493528,4.373207696272561
KYSE-30,44462760,4.1598925494696255
KHM-1B,11213558,1.7651393697887354
BT 416,3465537,2.504203056087228
NCI-H2087,49766530,-1.9829819346209112
NCI-N87,374536,0.3041613365805376
SNU-119,5328940,0.3494705393628248
Calu-1,637858,1.6711749737628838
MHH-CALL-4,25022340,-3.222274321790873
SK-OV-3,crizotinib-PLX-4032 (2-1 mol-mol),2.8845128579100456
LP-1,4259181,0.3929382473497618
BT 231,carboplatin-UNC0638 (2-1 mol-mol),3.849827727585169
KHM-1B,51037431,2.291600805718332
Mino,5281672,4.71014536336946
YD-8,159324,3.1492291636894416
HD-MY-Z,753704,5.145907515598795
NCI-H1395,9915743,5.704472879097531
KO52,11507802,0.3147818183904139
MHH-CALL-4,15983966,1.448749653606788
KO52,49846579,4.097285176904078
GA-10,11396600,1.0536432572837295
SCC-9,9926054,1.898935947612019
YD-8,11404337,-1.7651477779753342
OCI-M1,4378219,1.9933418249078871
SNU-119,107970,2.4008728686512617
SK-HEP-1,216468,4.223762462623231
YD-8,navitoclax-PLX-4032 (1-1 mol-mol),3.137916156556902
BICR 31,salermide-PLX-4032 (12-1 mol-mol),5.564689341846323
NCI-H2087,54649381,3.78622153080566
NCI-H929,selumetinib-JQ-1 (4-1 mol-mol),-1.4418974567272833
NUGC-4,selumetinib-UNC0638 (4-1 mol-mol),-1.0138769057961463
SNU-119,4096211,1.6502614157208848
SK-MES-1,serdemetan-SCH-529074 (1-1 mol-mol),0.939859217531282
EJM,11455910,0.7170091081693915
Calu-1,9952709,3.454709577440357
SK-LU-1,23582824,1.7927332416718171
SKM-1,24785538,-1.0651885035802942
PL-21,60700,-1.4235045696251467
IST-Mes1,5351362,3.046296530947078
BT-20,123631,3.473850685631007
RT-4,navitoclax-piperlongumine (1-1 mol-mol),1.919426217940122
Mino,24753719,3.6621526674985416
YD-8,46398810,2.5554282020008094
GA-10,11178236,-8.69570620583645
ECC10,3676137,2.755553753735693
KYSE-140,322968,4.184653738881835
LS411N,49836020,4.501659667614969
RT-4,11626560,2.0350958135834656
SKM-1,25150857,2.131946056717962
BT 231,BRD-A02303741-navitoclax (2-1 mol-mol),1.5568540270534312
T84,24821094,2.7007579572742912
BT 231,44607531,0.3540469053779969
RCM-1 [Human rectal adenocarcinoma],docetaxel-tanespimycin (2-1 mol-mol),0.3001853485414289
ECC10,421610,2.5120406780972804
REC-1,6852167,4.364510532165473
GP2d,doxorubicin-navitoclax (2-1 mol-mol),-3.0925234076272914
LP-1,49766530,0.7133399832547254
LP-1,1750826,-1.163993835792072
MHH-ES-1,4917,2.8701808755358074
GA-10,46907787,-1.6483994380715643
PE/CA-PJ15,11238147,1.9368815843555724
LP-1,46843906,0.13819645605411
BT-20,5746,1.5712326096534657
ECC10,3689413,0.143670384150019
EJM,9903786,2.5710642236856818
SNU-119,2113511,5.762989771313452
PL-21,6438330,0.8871055754266769
NCI-H929,JQ-1-carboplatin (1-1 mol-mol),-1.5945452678807737
GA-10,6918878,-0.0384952148884959
T84,JQ-1-navitoclax (2-1 mol-mol),1.1164765875292824
MHH-ES-1,44493528,5.035499242362303
LP-1,6918878,0.994044861292223
KO52,56946209,-4.209607693817565
Calu-1,11955716,3.43617602036544
SKM-1,1716436,1.3420802961199974
NCI-N87,4917,2.911504588829893
YD-8,9903786,2.667696713101927
BT-20,45279963,3.704720862429374
BT 231,44632017,0.7872188651788097
PE/CA-PJ15,9884685,0.3729589706560922
KMS-12-BM,135440466,0.2668313754655885
SCC-9,vorinostat-navitoclax (4-1 mol-mol),1.1894462341904075
GP2d,100016,6.428285689025714
HMCB,445455,4.664999175026341
LP-1,53495165,-1.988905914615412
NCI-H929,638278,2.7948371949110205
BT 416,11656518,1.788076585155938
KYSE-30,selumetinib-BRD-A02303741 (4-1 mol-mol),1.39827641750971
EJM,11507802,0.5924902988751046
HCC1833,9911463,3.7741336364868943
MHH-ES-1,46224516,1.861465320406204
HD-MY-Z,60700,-2.8724122510142016
PE/CA-PJ15,46843906,3.542355715019075
NCI-H2122,25183872,-0.1706456426395564
PE/CA-PJ15,15953870,3.815080099518923
BICR 31,2746,4.041774334142006
BT-20,53245473,3.70521579538694
SK-HEP-1,11364421,3.0648019303900624
LS411N,5311,1.0830647686053458
CFPAC-1,676352,2.9935715443755844
SK-HEP-1,navitoclax-MST-312 (1-1 mol-mol),0.5798914619314417
Mino,2749,1.4659801307247888
PL-21,25102847,1.7558332767108282
NCI-H2122,selumetinib-piperlongumine (8-1 mol-mol),4.333311100795728
HD-MY-Z,5281321,-2.257092773260008
ECC10,15953870,2.466320220342026
KHM-1B,10302451,3.4740404834517156
KYSE-140,16038120,1.0885344064584326
K-562,vorinostat-carboplatin (1-1 mol-mol),2.490945525629646
ECC10,9967941,1.6070573629057403
MHH-CALL-4,72967,3.718598415166011
ECC10,navitoclax-PLX-4032 (1-1 mol-mol),-2.962061262625355
SKM-1,675434,4.4448031338395655
SK-MES-1,10322450,4.30384017318748
Mino,navitoclax-birinapant (1-1 mol-mol),-3.9613724351931054
REC-1,9444,2.9104997308545264
SCC-9,1750826,-1.358939777918893
HD-MY-Z,9884685,1.0880914261328605
LP-1,serdemetan-SCH-529074 (1-1 mol-mol),1.3221640732269044
SKM-1,36462,-0.9664350566951958
KO52,JQ-1-MK-0752 (1-1 mol-mol),1.137098893083227
BT-20,51037431,2.9102593993595547
MHH-ES-1,65628,3.443367883229779
HD-MY-Z,613753,3.0975503045534247
SK-HEP-1,1750826,-4.478019715406424
MHH-CALL-4,5746,-2.851093637427717
BICR 31,135398516,1.997761003126595
KYSE-30,3081361,3.6276578745198913
BT 416,208908,1.683094008732445
SW1353,446155,3.171137843459326
NCI-H1395,3689413,-2.5246792207692073
HCC1833,76446078,4.238919706292637
SW1116,54678924,2.014242841274849
KP-N-YN,6610216,5.097327149655238
RT-4,148198,-0.8360848986797086
KO52,44566777,-0.2336377473007494
K-562,148124,-7.41486725283878
SKM-1,23939,4.408683246884893
BT 231,675434,3.4479777489994805
EJM,11228183,2.3693057708406005
IST-Mes1,3825829,6.080187468224706
NCI-H1395,53392493,1.9985896329089852
SCC-9,46191454,1.8170261878735936
Calu-1,5280436,3.8593182514613256
NCI-H2087,6918736,-1.6920445853675006
PE/CA-PJ15,36462,-0.1372192920508844
MHH-CALL-4,1242560,3.244705335605847
NCI-H1395,11626560,2.322318216024447
BT-20,4378219,4.276971805341904
BT 231,241158,3.4112394985232517
CFPAC-1,crizotinib-PLX-4032 (2-1 mol-mol),2.317475147771365
SKM-1,2729026,2.7681439157014753
L3.3,11485656,2.040790548836277
SCC-9,25195348,3.9019221273063858
HMCB,docetaxel-tanespimycin (2-1 mol-mol),-7.206922464155887
NCI-N87,JQ-1-navitoclax (2-1 mol-mol),0.0624511044953225
KYSE-140,2828334,6.488287865752542
MHH-ES-1,54613361,-1.6269503122128068
T84,6852167,2.3607700783512686
NUGC-4,216239,1.9847720233092447
IST-Mes1,387447,-3.626604128124616
GA-10,erlotinib-PLX-4032 (2-1 mol-mol),2.4522101898245374
MHH-CALL-4,selumetinib-GDC-0941 (4-1 mol-mol),0.3640668336330579
NCI-H2087,135411,0.426798075107719
YD-8,421610,4.166965318185822
RT-4,1641662,3.4681958034174647
RT-4,24964624,3.0687805889747977
NCI-H929,20959075,-3.1953287844218417
LP-1,42611257,1.2768990148964705
SKM-1,11960529,3.62763439473286
KO52,16725315,3.1980251151125705
SK-MES-1,9927531,5.425786603716899
RCM-1 [Human rectal adenocarcinoma],71576739,4.46778033750866
BT 416,400769,-1.0617810888477526
HMCB,219104,4.272733205803313
TCCSUP,57519531,2.9959744097146803
KO52,navitoclax-sorafenib (1-1 mol-mol),-1.8167289238614717
GA-10,46398810,1.7485896905364493
BT 416,25126798,3.870023513987056
KYSE-30,374536,1.9121137284030565
EJM,89183176,3.310519408856309
NCI-N87,51039095,3.189774410902983
YD-8,10302451,2.519210773741685
GA-10,54765302,2.8033111445871386
MHH-CALL-4,10127622,2.863155069538288
SK-LU-1,10410894,2.884082843020363
PL-21,50905018,4.359170782480627
PE/CA-PJ15,16013152,4.170385211383189
KMS-12-BM,JQ-1-navitoclax (2-1 mol-mol),-3.0294043604496363
NUGC-4,11640390,3.108061487048684
NCI-H2087,2113511,5.619212128743077
NCI-H2087,2841722,3.8657968561683864
YD-8,135999136,6.481795126986557
KMS-12-BM,25105715,2.85606918803758
NUGC-4,carboplatin-UNC0638 (2-1 mol-mol),3.1393349880416004
RCM-1 [Human rectal adenocarcinoma],51037431,4.999864104870178
TCCSUP,selumetinib-navitoclax (8-1 mol-mol),2.911223328987063
Mino,216468,3.1376537260490367
ECC10,445091,3.187618159845471
PL-21,sirolimus-bortezomib (250-1 mol-mol),-0.8951196231855002
MHH-ES-1,11626560,-0.0321595802112307
MHH-ES-1,2113511,5.588225434364416
Mino,16722836,0.7296299535363473
OCI-M1,252682,7.699627038813359
Mino,piperlongumine-MST-312 (1-1 mol-mol),0.9195115610138276
ECC10,227681,3.1299200761973363
MHH-CALL-4,6505803,0.4342437692072871
EJM,16736978,1.1744995972918135
NCI-N87,54613361,-1.4178620324204825
SW1116,9935249,3.7478471232466464
PE/CA-PJ15,selumetinib-piperlongumine (8-1 mol-mol),4.644191554187911
MHH-CALL-4,6852167,1.516764811863356
NCI-H2122,654092,0.5156399977478747
SCC-9,navitoclax-gemcitabine (1-1 mol-mol),1.7873613384947808
SCC-9,984333,1.3591962563360305
K-562,8515,4.039482215632923
NCI-N87,3038522,3.5877635056945443
KHM-1B,702558,3.340125476799818
OCI-M1,selumetinib-tretinoin (2-1 mol-mol),2.6991429175712796
NUGC-4,2729026,2.660880232135923
SK-MES-1,46174525,3.7815716629081497
OCI-M1,135398516,2.2923496181537115
NCI-H929,9444,4.093260386369905
HuNS1,1566236,1.8236827924794037
KP-N-YN,1566236,2.0598398462410215
NCI-H2087,89928392,0.6593555886417739
KO52,11404337,0.1772123930911338
K-562,11238147,1.4367734907149323
Calu-1,387447,-4.037106995788473
KYSE-140,44259,1.5581457096381508
SW1116,JQ-1-MK-0752 (1-1 mol-mol),-0.6001255913717273
SW1116,navitoclax-piperlongumine (1-1 mol-mol),2.239630432937819
Hs 936.T,71466578,6.454837916773772
LP-1,445643,3.847982010915363
GP2d,carboplatin-etoposide (40-17 mol-mol),1.596484957645531
NCI-H2087,42642645,0.4197072186190315
KYSE-140,44487330,3.7235857458146104
MHH-CALL-4,5329102,1.545961191214315
IST-Mes1,navitoclax-piperlongumine (1-1 mol-mol),2.2991023643561115
KYSE-140,11234052,5.559499917284501
PE/CA-PJ15,23635314,-3.571358850473721
KYSE-140,24753719,4.654807821882373
MHH-CALL-4,439501,-2.5308829551991168
HD-MY-Z,44566777,0.1952916495619108
BT 416,24748573,0.7595979045196809
RT-4,6252,2.4296681174551664
YD-8,11497983,4.407361911086299
PE/CA-PJ15,46907787,3.628617033804344
Mino,52912189,-1.259006145969778
HMCB,44819697,-1.3294210375282771
PE/CA-PJ15,11507802,0.9199677226332336
NCI-H2087,53392493,1.7802501299220403
NCI-H929,24180719,3.664799403319753
HD-MY-Z,64971,1.839685123427126
NMC-G1,10184653,3.3683385146882796
SW1353,49766530,-0.8162034464098388
SK-HEP-1,3136844,5.506062707172487
MHH-ES-1,262093,2.803376777339923
SK-MES-1,123631,1.7438308652764742
MHH-ES-1,2858523,2.8386842669176184
ECC10,9915743,-1.3646312579395177
SK-HEP-1,44137675,4.549525792934436
BT 416,46843906,3.0430383139640935
K-562,2874250,4.395305106833161
KP-N-YN,16659841,3.971990184018257
MHH-ES-1,selumetinib-MK-2206 (8-1 mol-mol),3.342440577062064
Calu-1,1716436,1.9874335474801637
K-562,46926350,-4.162486097405079
OCI-M1,2874250,4.354669116357719
HCC1833,9444,2.218205242583616
ECC10,9887053,3.130226708389206
LP-1,5280436,-0.1145967200333474
YD-8,126941,-2.1622153409475593
NCI-H929,1750826,-3.89812639428639
CFPAC-1,322968,4.860033088573461
T84,9907093,3.651052350520635
SW1116,46398810,1.9738343649367471
KMS-12-BM,2841722,2.937327067206498
K-562,11396600,3.7562155275673415
LS411N,selumetinib-GDC-0941 (4-1 mol-mol),0.0319239505994205
PL-21,135999136,3.272294699588802
ECC10,135423438,0.2657741812126756
HD-MY-Z,71751553,4.240197659195247
HuNS1,11719255,3.32211864779385
HuNS1,JQ-1-carboplatin (1-1 mol-mol),1.1759253044065412
KYSE-140,selumetinib-JQ-1 (4-1 mol-mol),2.3172835703962686
BT 416,46943432,1.605055872741302
KYSE-30,24951314,1.6168739647811514
HD-MY-Z,135411,-0.4374721649112024
KMS-12-BM,126941,-5.220907783111232
ECC10,6610355,3.618109040421801
KMS-12-BM,52947716,-7.113059308361459
BT-20,135659046,3.529178166961368
ALL-SIL,23725625,2.2136327630148736
RCM-1 [Human rectal adenocarcinoma],44462760,4.900478491796212
HD-MY-Z,selumetinib-vorinostat (8-1 mol-mol),2.8123718664727773
RCM-1 [Human rectal adenocarcinoma],135398744,7.791771320405332
KYSE-140,89928392,0.8037365501999809
KP-N-YN,2746,2.243582059323954
EJM,126941,1.4597619440351868
KO52,71304818,3.049404193562579
NUGC-4,5738263,3.1217732692070324
SK-MES-1,208908,1.7861308740371968
KO52,25183872,-2.4696387093627807
L3.3,2749,2.0470310524130717
PE/CA-PJ15,4096211,1.866846334114683
RCM-1 [Human rectal adenocarcinoma],5281321,1.2119883175444373
HMCB,11494412,1.1725416400884527
KYSE-140,3689413,0.0626395685413909
T84,375860,-1.0611721246965713
ALL-SIL,49836020,-3.56746653346715
SW1353,656346,1.5374652279670054
HMCB,148198,-4.3449695976370055
ECC10,68056272,2.801454052606153
K-562,56946209,-4.819463057676977
SK-HEP-1,navitoclax-gemcitabine (1-1 mol-mol),-0.1291553978520299
HCC1833,638278,3.6269501854165935
ECC10,24951314,-0.278484714419479
MHH-CALL-4,6623618,1.6681236272351632
L3.3,ISOX-bortezomib (250-1 mol-mol),1.440349868344241
LS411N,6917907,-5.419583860239815
NUGC-4,5566,2.723978100764212
OCI-M1,6918638,-0.7125786973139969
SNU-119,9868037,3.103417825493656
SK-LU-1,navitoclax-piperlongumine (1-1 mol-mol),2.196372747875973
TCCSUP,11427553,2.2113489694115054
KYSE-140,124202324,3.024555177585928
IST-Mes1,11609586,2.670649923207088
HCC1833,126941,-2.7032882978028776
NCI-N87,11507802,1.464328650743575
GP2d,51037431,0.7333525912292733
BT-20,3025986,-0.7965443232671996
PE/CA-PJ15,135440466,2.775498035074722
SK-MES-1,44202524,1.8372512543484552
BT-20,56649450,1.7900778362662668
NCI-H2122,9911830,3.1197421381222212
YH-13,24821094,3.938816405741356
HD-MY-Z,1716436,3.437361454800368
SK-OV-3,selumetinib-JQ-1 (4-1 mol-mol),5.055306733015199
HMCB,3025986,0.04435044447406
HD-MY-Z,6918878,3.564787070557489
NCI-H2087,6505803,-0.9340345564408612
HMCB,9887053,4.4985851609275995
BT-20,23582824,-1.1548076481204337
NCI-H2122,135421197,1.54063176818906
MHH-ES-1,25262965,-2.2825716741608795
CFPAC-1,49766530,5.350694813461272
OCI-M1,11222830,1.390743357187512
LP-1,16722836,1.2341749554893668
KYSE-30,46215462,1.7464580305211177
Hs 936.T,selumetinib-GDC-0941 (4-1 mol-mol),0.993603643141318
SK-HEP-1,6918837,-2.2229066751457345
BICR 31,9911463,4.617619725588035
MHH-ES-1,654092,-1.087777817113658
NCI-H2087,2842253,3.8700675161958378
NCI-N87,656346,-0.0410900008101642
K-562,208908,1.7214906675478436
HMCB,66577038,3.152546562192711
SKM-1,71466380,3.1609741047778965
PL-21,51037431,4.655316894342883
HCC1833,10385095,1.4425301929083445
HD-MY-Z,4917,3.4262186814169424
NUGC-4,6252,1.9231935717795656
SNU-119,241158,3.4983662079339295
KMS-12-BM,11427553,1.3856549566874048
L3.3,124202324,3.558321901620073
HuNS1,2871966,-1.9089856626622876
T84,carboplatin-UNC0638 (2-1 mol-mol),3.562540088899775
KYSE-140,11656518,-0.1514467772465637
EJM,5281321,-4.177995468364573
YH-13,selumetinib-BRD-A02303741 (4-1 mol-mol),4.816369737179264
ECC10,5479543,0.8081850323216316
KMS-12-BM,124202324,0.0272958362457217
GA-10,65628,2.41107724577683
NCI-H929,89928392,-0.45860298805955
SNU-119,5280436,3.876478127021692
YH-13,168312962,3.022410497071698
OCI-M1,2126,3.988541178358481
SK-MES-1,24775005,3.4795085392301224
PL-21,3384730,0.4809897647806781
PE/CA-PJ15,7326481,2.629394046938682
NCI-H1395,selumetinib-vorinostat (8-1 mol-mol),2.147255996625455
LS411N,16722836,1.825979837410603
BT 231,10302451,3.095881087225805
ECC10,1242560,1.7934905355327109
ECC10,445455,2.628237721555578
NCI-H1395,piperlongumine-MST-312 (1-1 mol-mol),1.204552153931692
SK-LU-1,51037431,1.891020928057262
REC-1,73707438,4.744631332095545
GP2d,11222830,1.56122568627804
SKM-1,10127622,-2.6973341706863567
IST-Mes1,219104,4.071310239310072
RCM-1 [Human rectal adenocarcinoma],60700,-0.2980706312028528
NUGC-4,46907787,-1.879898884008335
NCI-H2087,5278396,3.0782543194546608
HD-MY-Z,selumetinib-GDC-0941 (4-1 mol-mol),1.012079708603172
SW1353,44632017,2.4733795728315706
ALL-SIL,10127622,5.469150259822909
LS411N,navitoclax-gemcitabine (1-1 mol-mol),0.4425335439188313
GA-10,11214940,-1.326019554454879
ECC10,285033,-2.0959187628459808
KP-N-YN,11964036,3.091289192242047
LS411N,36314,3.823716751686664
L3.3,25154868,5.156852655599311
MHH-CALL-4,46224516,1.1772377768185278
NCI-H1395,tanespimycin-gemcitabine (1-1 mol-mol),4.210954263258385
TCCSUP,448949,2.8809822031870778
NCI-H1395,JQ-1-UNC0638 (2-1 mol-mol),2.0863626902926065
BT 416,613753,3.1350720294830885
HMCB,16722836,1.8505640461629969
GA-10,5329102,1.1436317048481708
NCI-N87,11238147,1.7339284670687316
ALL-SIL,44185566,1.0410692737439569
MHH-CALL-4,5282054,2.5353700825227583
GA-10,decitabine-carboplatin (1-1 mol-mol),-3.277850924744521
NCI-H2122,5978,0.68458858713772
NCI-H2122,44202524,1.8337590700104576
SCC-9,375860,0.1694000381305893
OCI-M1,31703,-1.501592824849557
SK-HEP-1,5281672,4.68841423543723
MHH-CALL-4,1566236,1.2228321668732802
OCI-M1,56963564,-0.0751019675578404
MHH-ES-1,54649381,3.4472293740768247
YH-13,10231331,5.93947704147761
MHH-ES-1,10427712,3.6942259937962625
KHM-1B,11167602,5.170482443949449
NCI-H929,11640390,-3.3259312039438216
SK-LU-1,selumetinib-BRD-A02303741 (4-1 mol-mol),4.1752036402953365
NCI-H2087,25154868,4.462178060683741
HD-MY-Z,JQ-1-navitoclax (2-1 mol-mol),1.086715750494607
Mino,selumetinib-MK-2206 (8-1 mol-mol),2.9443567582650565
KMS-12-BM,carboplatin-UNC0638 (2-1 mol-mol),1.757378560571638
REC-1,54143018,3.927414869926896
MHH-ES-1,126941,-4.143044647540317
MHH-ES-1,107985,-3.8860683176627098
BT 416,176870,2.578398015644675
BICR 31,24821094,2.272776200428542
SK-LU-1,9903786,1.4733207164642357
SCC-9,54619267,4.260733417129102
L3.3,2729026,3.1026966432102863
ALL-SIL,24180125,1.6553840753953686
SNU-119,BRD-K27188169-navitoclax (2-1 mol-mol),3.038273734124671
YH-13,5287620,-2.012457236382429
HMCB,11485656,2.0030375268355116
K-562,6918638,0.0740833242167517
GP2d,JQ-1-MK-0752 (1-1 mol-mol),2.8679091690847573
NMC-G1,2708,6.453873517728225
Hs 936.T,tanespimycin-gemcitabine (1-1 mol-mol),0.2984220050256087
NCI-H2171,11364421,-5.769988570724398
SNU-119,11656518,-1.0487494422596892
NCI-H2122,4477,1.070498058301407
KHM-1B,246676,1.870399937828377
RCM-1 [Human rectal adenocarcinoma],6918328,0.3348856135951876
NCI-H1395,6918638,1.485308761584704
SCC-9,15953870,4.1491811794097995
BT 416,crizotinib-PLX-4032 (2-1 mol-mol),1.5184117085725763
Mino,5284373,1.2001528174039091
BT-20,selumetinib-MK-2206 (8-1 mol-mol),3.4555327434580976
LP-1,ISOX-bortezomib (250-1 mol-mol),0.1914555050471775
HCC1833,24964624,2.7839692766039095
YD-8,11626560,1.5530364177818132
Mino,568763,-0.6526051531445236
NCI-N87,6505803,-6.101345662019038
NCI-H929,119607,5.121308216855954
HD-MY-Z,241158,3.745964403533247
HuNS1,serdemetan-SCH-529074 (1-1 mol-mol),0.852579646558465
Hs 936.T,46224516,1.429107593729198
SK-HEP-1,54454,2.662573207119838
HMCB,3025944,4.29007552344394
NCI-H2122,navitoclax-gemcitabine (1-1 mol-mol),2.472446028164442
YH-13,44589607,3.382953504149869
L3.3,53392493,3.3534830778032045
PL-21,16720766,-2.262728868297287
HCC1833,15983966,2.85898627834211
SK-OV-3,2708,5.531711784720637
L3.3,vorinostat-carboplatin (1-1 mol-mol),3.49555187429186
EJM,3062316,1.2217642247890057
BT 231,12001922,1.144949639789655
KYSE-140,selumetinib-GDC-0941 (4-1 mol-mol),1.940040050969728
T84,9911830,2.4807327035496662
LS411N,73707398,1.3643081745247092
Mino,carboplatin-etoposide (40-17 mol-mol),0.3240192692777656
ECC10,4705,2.6842412149864012
SCC-9,11707110,2.5707994933885736
KO52,16065773,1.718324313076395
NCI-H929,3815108,2.046773234087797
ALL-SIL,644241,-6.056766449232899
MHH-CALL-4,54678924,1.6229631080250602
NCI-H929,25195348,3.383350427765997
SW1353,135984461,3.620259529955406
IST-Mes1,24180125,3.710624760267412
NMC-G1,568763,2.9310265649963867
NCI-H929,9825149,-1.6436750133006153
SNU-119,11485656,2.5966291939022192
ECC10,2126,3.433483583372589
KHM-1B,3062316,-0.287496267646507
NCI-H1395,44137675,3.7508448726513737
T84,navitoclax-pluripotin (1-1 mol-mol),-0.1633148007080243
SK-LU-1,11213558,2.0146451652077286
BT 416,969516,2.5413771829826524
BT-20,54618164,4.2305342335962175
NUGC-4,selumetinib-vorinostat (8-1 mol-mol),-1.0651550460583663
MHH-CALL-4,6917907,-8.185635440206596
OCI-M1,10385095,0.871946369037786
IST-Mes1,24797083,1.4429650511590184
ALL-SIL,9929138,4.286241964174987
YD-8,9823820,4.576416589140342
MHH-CALL-4,16038120,0.2329743936237141
RCM-1 [Human rectal adenocarcinoma],selumetinib-MK-2206 (8-1 mol-mol),1.8238867716534872
BT 231,44589607,2.029786796315878
YH-13,3634881,3.1869210851626075
KO52,5113032,4.556788931704779
PANC-1,24856436,1.3059594080123096
SW1116,1750826,-1.5935318567470695
RCM-1 [Human rectal adenocarcinoma],400769,-1.066885564414268
KHM-1B,selumetinib-navitoclax (8-1 mol-mol),1.5654531920852657
OCI-M1,6450551,3.0584588669256147
KHM-1B,151289,0.8227956110380268
GP2d,10302451,0.1765662972629052
MHH-ES-1,9915743,1.9071670198037491
T84,6918736,-2.4323708714713175
HD-MY-Z,16038120,1.936201770827732
YD-8,12003241,-1.7142863629727714
MHH-ES-1,135875424,3.469224275097477
KYSE-30,136227924,3.298083829392356
MHH-ES-1,44202524,0.9266752633016666
RCM-1 [Human rectal adenocarcinoma],25102847,3.88391486543544
NCI-H2171,navitoclax-sorafenib (1-1 mol-mol),0.0359030592746101
REC-1,9927531,3.800278065681949
PL-21,11625818,2.68945163779208
LS411N,9967941,4.95978669187673
KYSE-30,54678924,1.9052608055889393
YD-8,24772860,-1.4663739289558224
NCI-H2087,216468,3.5603873166026587
LP-1,selumetinib-JQ-1 (4-1 mol-mol),-0.0299849732495822
HCC1833,452548,1.2368006744751732
SW1116,erlotinib-PLX-4032 (2-1 mol-mol),1.6239744026736935
GA-10,selumetinib-PLX-4032 (8-1 mol-mol),4.343011259356776
KO52,9911463,3.5355164060453004
Hs 936.T,3038522,4.225843069582516
BT 416,12001922,1.667963405341588
NCI-H2087,24753719,4.17997265759222
BT 231,4378219,1.1996674528146534
LS411N,3815108,3.549037613932863
ECC10,375860,-0.309694131426854
MHH-ES-1,5329102,1.2136134887225511
NCI-H2087,136227331,3.603331893484652
ECC10,25126798,4.120986026096772
LP-1,71304818,1.0855478257866398
KYSE-30,42611257,3.571232825317866
