cell_line_id,drug_id,response
RCM-1 [Human rectal adenocarcinoma],462382,0.7838643978728388
KYSE-70,4788,5.890959200463747
BC-3C,12003241,-1.7584420473179934
SNU-61,serdemetan-SCH-529074 (1-1 mol-mol),2.1746130433144386
WM88,3854666,1.7326705708463876
Panc 04.03,374536,2.376032280196277
NCI-H661,20959075,-3.3600823520668306
LXF 289,3543504,4.042070583449167
SNU-449,5287620,0.008240040829162
Aska-SS,6252,2.0109053160371495
Hs 944.T,54454,0.5091381767416697
HCC1143,11719255,3.553533872223464
NOMO-1,54618164,3.731990472759892
Rh41,piperlongumine-MST-312 (1-1 mol-mol),0.6561064552985387
A4/Fukuda,piperlongumine-MST-312 (1-1 mol-mol),1.0662246579823889
BT 159,5311,2.545329822265628
NCI-H1623,5311,1.5946462199665867
Kasumi-1,tanespimycin-bortezomib (250-1 mol-mol),0.2568876868109762
SNU-503,2729026,3.213184295503936
COV362,53232,3.571370782425964
Hs 729.T,11507802,3.4205253395538104
NCI-H460,selumetinib-GDC-0941 (4-1 mol-mol),3.0919607246847076
LOU-NH91,216468,5.562373540734892
JM-1,9915743,0.8499678141273637
WM88,24180125,3.83387165557686
RCM-1 [Human rectal adenocarcinoma],piperlongumine-MST-312 (1-1 mol-mol),1.7783627662163426
BT 320,serdemetan-SCH-529074 (1-1 mol-mol),2.392228056514646
NOMO-1,107985,-4.118574275669005
JM-1,135423438,1.5495237102322077
Hs 729.T,82146,4.2846499306220265
KE-97,16038120,0.9145004080145482
A-673,24856436,-1.1403661815810562
CAL-51,5282054,3.552468823116285
CAL-51,11178236,-3.674192911743539
Karpas-299,159324,-1.063709784546932
GSS,55283,0.429469885955291
HCC-56,53392493,3.234370749296973
COV362,3825829,5.079753144498528
G-401,6252,-0.6004387834343344
KMRC-1,4261,3.216149224144429
Karpas-299,51039095,1.6557149476411814
MSTO-211H,54454,-0.190602208325988
CAL-51,4917,3.122174268556499
YD-38,100016,6.21667674155364
BT 428,36462,0.8626568513499365
COV362,9933475,1.8555288024227456
CAL-85-1,56649450,1.5356689622569275
HCC1143,54649381,3.828405406955801
EFO-27,25262965,-3.442895730672298
COV362,11657048,4.453331488885494
Capan-1,11396600,3.9695297031649384
NCI-H522,54626689,4.6269731577498066
KMRC-1,123631,2.4243478642730634
KE-97,9956119,2.234011794578437
JM-1,JQ-1-vorinostat (2-1 mol-mol),-2.067527251050835
MSTO-211H,6438330,1.6419113469823416
CAL-51,446155,1.9002286289262065
MSTO-211H,25126798,3.885175037199499
SYO-1,11625818,4.575662826864975
CAL-85-1,675434,4.592231378670493
KYSE-70,54626689,6.762622459467938
FTC-133,navitoclax-pluripotin (1-1 mol-mol),-1.324010652875928
CA46,4705,3.1649236354970154
Hs 944.T,10074640,3.3786052057040643
RERF-LC-Ad2,44589607,1.764039142360227
FTC-238,24951314,1.133269645446215
LOU-NH91,36314,-6.12634068503974
BT 159,5329102,2.4017626023919334
Rh41,24753719,3.827279335828554
OPM-2,49766530,-3.767684481967312
NCI-H460,135411,0.3374737909082799
NCI-H2009,6623618,3.0922058987418315
SNU-46,148198,-1.481074148002998
KMRC-1,44185566,3.110367208302614
Panc 04.03,9933475,2.3468691227324965
Hs 944.T,71466445,4.831797191006342
NCI-H146,25105715,3.2144396386290617
SBC-5,25062766,3.305997596539037
Hs 729.T,6438330,2.746415511764974
G-401,11364421,-5.069536717957333
GSS,16741245,2.5988612558116375
OPM-2,1285940,4.143301448340403
NCI-H661,46843906,3.609730466041
SW1353,10427712,4.774055147869595
SCaBER,24821094,-1.8441749637808815
Pfeiffer,6918837,-5.571965180391293
JM-1,selumetinib-piperlongumine (8-1 mol-mol),2.3811879474866093
NCI-H292,selumetinib-MK-2206 (8-1 mol-mol),0.2769010439937888
SYO-1,54618305,4.368337519568372
ONS-76,656346,2.4725060186946974
A-498,135421197,2.4500558267656873
Rh41,44487872,5.324428070047643
YAPC,5280436,4.973863444979394
NCI-H522,53481919,3.906372094667401
WM88,navitoclax-sorafenib (1-1 mol-mol),2.097548923937461
BT 504,9952709,2.927056746643298
CAL-51,448949,2.479839067238928
MSTO-211H,JQ-1-navitoclax (2-1 mol-mol),-0.1744059770900167
UM-UC-1,11707110,-3.512512504989603
NCI-H727,15953870,3.6175866373148713
A4/Fukuda,4378219,1.9024946719152895
ONS-76,374536,5.32668572402577
SW1353,6852167,2.5995387617408388
HCC1143,387447,-2.8902460626215216
A2780,navitoclax-piperlongumine (1-1 mol-mol),1.0612869409921282
OPM-2,3543504,2.699241331915609
G-401,54618305,4.431468655886698
A2780,54649381,3.634529154077109
Kasumi-1,6852167,0.8999296873470045
LXF 289,5287620,-2.3080718171081385
YAPC,637858,2.16601707981449
NCI-H522,9915743,1.083108246388964
Kasumi-1,3503,1.3925269560786868
Karpas-299,11507802,0.3043623082884761
Aska-SS,9907093,3.884182057089656
KYSE-70,25183872,-0.2407157689495178
NCI-H522,56649450,4.1349782138767655
OPM-2,52947716,0.8847701060718332
FTC-238,3503,2.0572480427345012
SBC-5,124202324,2.6085939591802307
SNU-1077,25062766,2.424890615917259
DMS 273,2742550,3.72774264414297
NCI-H522,BRD-A02303741-navitoclax (2-1 mol-mol),5.562601250875811
NCI-H522,44491742,4.766943404170333
MSTO-211H,3503,2.7854032891391163
FTC-133,10427712,4.710340548147587
SCaBER,36462,1.9141331234054
Pfeiffer,6918638,-1.780695741068461
CAL-85-1,119607,5.866331500715303
SW1463,56946209,-2.6004240108086187
KMRC-1,11178236,-3.5821993315226175
NCI-H146,5281672,3.80713040102785
SBC-5,16038120,3.1431644252796835
NCI-H522,421610,1.9391714098470076
BT 320,46843906,4.201274452576595
NCI-H1355,3038522,3.822216151474621
DMS 273,9866186,1.1265446059819233
Karpas-299,53495165,-2.3867257230467613
RERF-LC-Ad2,126941,-4.128221669961258
BC-3C,151289,1.3111890606245775
SNU-61,11717001,3.914635952460324
GSS,vorinostat-carboplatin (1-1 mol-mol),1.0541407481710998
GSS,10385095,0.9297454334410128
MPP 89,676352,1.640362277615392
NCI-H522,JQ-1-MK-0752 (1-1 mol-mol),0.1872499419058635
Rh41,3503,1.2489880688730328
SYO-1,11494412,0.2771607459161898
BC-3C,89928392,3.068450270772866
LOU-NH91,44137675,3.1585262513685612
BT 333,6450551,3.1801374415487755
BT 320,5494449,4.096191424375148
BC-3C,11404337,0.8699913882296267
KNS-81,navitoclax-PLX-4032 (1-1 mol-mol),1.494477080898004
JM-1,5335621,3.4974928376934766
CAL-51,444795,5.053001195278548
SNU-81,68056272,2.81466177200511
MDA-MB-157,23582824,1.002360199735323
WM88,55508,4.449450223540471
CAL-51,44185566,1.8630594392382311
MDA-MB-453,54618771,-0.4179555738274852
MDA-MB-157,16038120,1.7351596622267822
OVISE,44589607,3.8530354372246394
SNU-1077,10184653,2.0946597853188833
LOU-NH91,navitoclax-MST-312 (1-1 mol-mol),-1.3828767553270485
Pfeiffer,25105715,2.6691982526819964
NCI-H460,400769,-0.4007490431715684
SCC-9,5460769,4.655053652221148
Ri-1,136227924,2.363884089308993
KE-97,675434,3.6485245272373006
MDA-MB-453,135398516,1.6443590350340722
OPM-2,444795,4.04932788863876
MDA-MB-157,navitoclax-birinapant (1-1 mol-mol),-3.5674569438027977
SNU-503,55508,2.698472473041426
SNU-503,5291,4.150908682982304
SNU-16,135440466,0.7308480581480046
OVISE,navitoclax-MST-312 (1-1 mol-mol),0.1298249702458385
Pfeiffer,4259181,-0.2784459130692439
BT 504,3062316,3.195375332185624
HSC-4,11656518,1.5757846986297326
MDA-MB-453,navitoclax-pluripotin (1-1 mol-mol),-0.3400363144819007
BT 504,53392493,1.8531327246340508
SNU-46,vorinostat-carboplatin (1-1 mol-mol),3.515013532458467
G-401,3062316,1.3877203939609295
SNU-61,16013152,3.3306050431250056
NCI-H292,4259181,-0.3596950747779806
COV362,5978,1.907058863111744
G-401,6918638,0.0373379560261908
NCI-H460,53232,3.485336782178725
NCI-H292,navitoclax-pluripotin (1-1 mol-mol),-0.7245377190748261
HSC-4,262093,2.780665409693215
LoVo,100016,6.001395250082881
BT 333,alisertib-navitoclax (2-1 mol-mol),1.3177770232579185
OVISE,2729026,3.0624747536258843
YD-38,5281321,0.675198030693185
SNU-449,46174525,4.694645250518289
COV362,2708,5.62265357151256
HCC-56,119607,5.903663095533153
COV362,selumetinib-vorinostat (8-1 mol-mol),4.6626475289843965
MDA-MB-453,25102847,3.185871702253412
BT 112,46398810,1.9166680275447008
BT 112,12003241,0.1954695576836523
FTC-238,2708,4.719279184114701
BT 504,sirolimus-bortezomib (250-1 mol-mol),1.7161873277095432
NCI-H661,selumetinib-piperlongumine (8-1 mol-mol),4.143402820216487
LoVo,208908,1.8298234127328137
DMS 273,36462,2.158918041886743
SNU-16,1716436,2.6844563006863265
SCC-9,252682,6.244434841835944
Hs 729.T,9903786,3.958862053564968
COV362,9907093,4.6166743854984436
CAL-51,3689413,0.5709426612715743
ONS-76,5328940,1.5304760606777814
KYSE-70,46199207,3.0458734214111436
NCI-H2009,sirolimus-bortezomib (250-1 mol-mol),2.102899194038225
Karpas-299,25126798,1.7107799430560466
SNU-1077,44259,2.0334917148068707
NCI-H727,16720766,2.0944103672723577
UM-UC-1,6917907,-5.674108848906532
UM-UC-1,11626560,1.5960484738117044
CAL-51,16741245,4.222373420591208
BC-3C,6610216,4.163400857926898
UM-UC-1,6914657,-3.007698627371728
HSC-4,23939,4.494005895197972
Li-7,4259181,-0.2793015764264818
Capan-1,11717001,4.598409217972395
LoVo,60700,-0.3967380120150421
Rh41,66577038,2.4549365179584095
MDA-MB-453,25262965,-0.03783703480807
A-498,374536,-1.3715174839162405
SNU-61,107970,2.0644711824277757
FTC-238,alisertib-navitoclax (2-1 mol-mol),-0.5890521776778822
UM-UC-1,53495165,1.72956412724792
G-401,702558,4.958816468985481
MDA-MB-157,tanespimycin-gemcitabine (1-1 mol-mol),-1.0230607950179071
NOMO-1,16038120,-0.1786929053902652
HSC-4,3543504,3.922868331711394
BC-3C,24951314,2.4124665900328623
BT 504,54618305,4.42433904701444
BT 428,11497983,4.077786737924683
NCI-H460,vorinostat-carboplatin (1-1 mol-mol),4.479996249659036
Hs 944.T,60750,0.0948707581826868
SNU-61,10410894,3.2150759349666176
SW1353,3025944,4.767246207817844
JM-1,2746,0.8560843341026924
NCI-H2009,15547703,2.9018345982556935
A2780,246676,4.314588687253318
CA46,135398738,2.145043320547598
MDA-MB-157,55508,0.9028127001821934
Panc 04.03,71304818,2.709197405012258
Aska-SS,16736978,2.0956913570631976
42-MG-BA,5566,3.1187601916987084
CAL-85-1,6918638,0.0860999805829631
MDA-MB-453,53301938,4.664434739240087
A-673,46843906,1.5511639515888018
BT 112,5335621,3.6179814635651377
OPM-2,selumetinib-JQ-1 (4-1 mol-mol),-1.0917216914210384
MDA-MB-453,3543504,4.170014094465671
GSS,60700,-1.326265621706629
NCI-H2171,5470400,-1.4637445210918176
Capan-1,73707438,4.250824594228522
NCI-H292,25062766,1.6798511870535655
NCI-H460,selumetinib-JQ-1 (4-1 mol-mol),5.042112520146055
A4/Fukuda,16736978,-0.5754825114210159
JM-1,2749,0.0460059123026362
SCC-9,46215462,2.815249887965138
SNU-61,24821094,2.5022209832597757
GSS,241158,4.1367730610069975
FTC-238,219104,3.828482250031313
LXF 289,44493528,4.295099384269069
KYSE-70,54649381,4.140433754758901
YD-38,sirolimus-bortezomib (250-1 mol-mol),1.3505427312079858
CA46,JQ-1-navitoclax (2-1 mol-mol),-0.4595467452216603
SCaBER,24772860,-3.5917485766257755
SNU-61,9826308,1.2155896819085543
NCI-H522,49766530,-2.92412408259348
SNU-16,4521392,3.7769429598980073
HCC1143,44493528,4.485488370266477
Hs 944.T,5329102,2.356858647016718
UM-UC-1,676352,1.5894604661279057
A2780,sirolimus-bortezomib (250-1 mol-mol),-4.6812912688082555
CAL-51,3081361,1.780158758130264
DMS 273,2746,1.8465116882146249
SNU-16,11455910,0.0764254411475756
HCC1143,5282054,3.2164949694146237
LoVo,navitoclax-gemcitabine (1-1 mol-mol),0.8957448181446594
SBC-5,644241,3.9213876276885458
DMS 273,702558,5.649496210085508
NCI-H661,25183872,-0.013752841490686
Kasumi-1,54618771,-0.5933473150200181
BT 159,637858,2.201222965192923
NCI-H1623,71751553,5.091527890142487
BT 159,3025986,0.0813708071784568
SNU-61,10322450,3.828611192492266
WM88,10385095,0.3545398644716653
YAPC,44589607,1.444383642816813
SYO-1,BRD-K55473186,3.892445963163252
BC-3C,11178236,-2.339652742887502
BT 428,16038120,1.2716805707784735
Ri-1,5738263,2.2065663042204844
Karpas-299,3552672,1.9070918146337248
KNS-81,400769,-0.2334982264525771
FTC-133,426756,4.37678677221598
Toledo,5280436,0.4214139602208002
SCaBER,216239,1.6178254838322348
YD-38,4521392,4.3096596325383185
OCI-Ly10,6918328,-1.3537321333498242
SW1353,6505803,0.3759495055091644
COLO 741,selumetinib-tretinoin (2-1 mol-mol),4.6101025666215785
Hs 729.T,107985,-3.631652767547101
DMS 273,25062766,2.819032107658894
WM88,11609586,2.829921286131093
Kasumi-1,24785538,0.1263441606472995
KYSE-70,375860,-0.042936769343065
NCI-H292,6623618,2.2662127680014708
BT 112,JQ-1-vorinostat (2-1 mol-mol),1.5924494369146067
A2780,3634881,2.2771511965432767
FTC-133,11427553,5.52425857278767
FTC-133,613753,3.41594619216373
DMS 273,5978,-4.4169630962529896
MDA-MB-453,135398738,3.241714649843938
GSS,56963564,-0.3427605826111028
CAL-85-1,25195348,3.6588525494399455
G-401,252682,7.482268639703102
MPP 89,crizotinib-PLX-4032 (2-1 mol-mol),1.6213497767282772
MPP 89,5746,1.5358814126826117
Capan-1,25183872,-1.6529257202442298
Ri-1,445643,0.8767098375675455
WM88,44491742,3.817934383194013
FTC-238,9926054,1.7889944253526169
CAL-51,126941,-2.448006630223804
KMRC-1,1716436,3.642710819139985
KMRC-1,9967941,4.338887861114791
UM-UC-1,sirolimus-bortezomib (250-1 mol-mol),0.2883897871436763
YD-38,tanespimycin-gemcitabine (1-1 mol-mol),-1.3171548769509314
ONS-76,serdemetan-SCH-529074 (1-1 mol-mol),2.2978761416603812
BT 504,10231331,4.750172866148794
COR-L47,53495165,-1.536364418630952
A-673,16725315,4.562355532440761
Aska-SS,10302451,3.2025437422649796
NCI-H661,54613361,-0.43407763491745
MPP 89,9915743,2.161327298254378
NCI-H727,17755052,2.165535951118127
LOU-NH91,4521392,4.279385220000522
SNU-16,969516,2.493152807464044
NCI-H661,448949,1.832526735111792
BC-3C,BRD-A02303741-navitoclax (2-1 mol-mol),3.441976003114225
Rh41,24964624,-1.3425248374818677
YD-38,676352,3.0652558990883314
42-MG-BA,11178236,-5.126200819467894
CAL-85-1,4917,2.5806011100676622
Rh41,168312962,0.8793042434273174
RCM-1 [Human rectal adenocarcinoma],4788,6.143393528563881
KE-97,72376,-3.1392250939718283
JM-1,24753719,1.6485500810507543
Aska-SS,11955716,-1.6455074883452614
BT 333,219104,4.267706821826948
WM88,10074640,3.740591299357997
NCI-H1355,3543504,3.90949480833322
CA46,42642645,0.1424242949920916
A2780,122327,3.970459431332868
GSS,31703,-2.517622672173304
Pfeiffer,10113978,0.721566637770948
LoVo,11609586,1.9215259939554383
NCI-H292,piperlongumine-MST-312 (1-1 mol-mol),3.188802005351175
SNU-16,sirolimus-bortezomib (250-1 mol-mol),-0.2778167709338917
SYO-1,BRD-A02303741-carboplatin (1-1 mol-mol),4.267038515411921
SNU-16,11427553,-1.1167544211971716
Panc 04.03,6918328,0.7116207668770654
RERF-LC-Ad2,49766530,0.0972135502095861
YAPC,10302451,3.503177254309001
Panc 04.03,262093,3.918875507815306
Panc 04.03,4261,1.8035720705799856
KE-97,60700,-2.6917419804127345
Hs 729.T,9915743,2.696415858684256
SNU-1077,15547703,3.1840803381638114
HCC1143,11238147,3.6259374679037943
GSS,42642645,0.9983353320399786
FU-OV-1,24951314,0.7779749033617789
HCC-56,71466380,4.130381758316897
Ri-1,2874250,4.4080910823074015
BT 159,5470400,-1.5839938470882269
CA46,135440466,2.9995621349054007
SNU-449,675434,6.334911868299287
Ri-1,10113978,1.818759778383803
G-401,568763,-0.8413074079434755
RERF-LC-Ad2,16736978,1.4486111986027184
YD-38,5284373,-0.9392180251426282
SYO-1,2949965,1.9391382805283344
A4/Fukuda,421610,2.9916322722523425
NCI-H727,11964036,1.415853516680377
SBC-5,53232,3.018737473370281
Ri-1,docetaxel-tanespimycin (2-1 mol-mol),-8.150549947962872
BT 320,6918638,3.210777195522013
NCI-H1623,2746,3.1722069840164533
A-673,25102847,1.6240664882379
Capan-1,11955716,3.490268632121224
GSS,5280436,3.581985900917063
FTC-238,11609586,2.4292398675844256
42-MG-BA,42642645,-0.4532056424627484
Karpas-299,984333,0.482584937823292
WM88,3503,1.8916850052283736
SYO-1,tretinoin-navitoclax (4-1 mol-mol),4.365125735069726
NCI-H146,71680916,3.9962882248297182
BT 333,selumetinib-BRD-A02303741 (4-1 mol-mol),6.159427361169164
CA46,702558,3.0016875761250383
KE-97,3136844,4.073039312215867
HSC-4,3465537,2.7025414883497443
SNU-46,439501,-2.258414005891366
SBC-5,15983966,-3.760719305706525
NCI-H661,10184653,-0.0970326303224196
Pfeiffer,64971,1.830016489378324
KMRC-1,docetaxel-tanespimycin (2-1 mol-mol),-1.2179749713416546
MDA-MB-453,3634881,3.217596499324366
KMRC-1,54596558,4.448003654736506
BT 504,676352,1.8688641381756124
SBC-5,6438330,2.801398037891768
DMS 273,11317348,1.436395200538785
FTC-238,3854666,0.5562513966266507
MDA-MB-453,241158,3.8848602363142697
CA46,72376,-3.3789820311778764
EFO-27,1242560,3.615097330539702
BxPC-3,51039095,2.7952547650191297
KE-97,135421197,1.12759931417641
YD-38,9936388,-5.278764060182601
BxPC-3,71466380,5.524538311672043
A2780,49850262,3.28716577139928
GSS,2858523,2.3372908019576757
EFO-27,148124,2.931737870457193
Karpas-299,9903786,1.3697827730065784
SYO-1,60750,-3.799553446506123
DMS 273,65064,5.260786534928717
Li-7,11612883,1.7444641419423483
Hs 944.T,2945648,2.962787352272987
NCI-H727,5328940,1.5210077536616875
SBC-5,20959075,-3.707780876124786
LOU-NH91,5281321,-2.3527775967876097
Ri-1,25102847,1.6589673431928054
FTC-238,JQ-1-MK-0752 (1-1 mol-mol),4.7389360964780245
BT 504,72376,-3.086447460160276
NCI-H1355,2858523,2.6818119179179183
Rh41,68056272,3.0732705503220257
SW1353,5287620,-2.8139863245495977
OVISE,123631,2.580734449711204
RERF-LC-Ad2,4917,5.168503342508482
Kasumi-1,navitoclax-birinapant (1-1 mol-mol),-2.325883137366952
KNS-81,17759555,5.508908356932669
HCC-56,31703,1.9080864707967924
KE-97,46398810,1.9275030065015293
BT-549,navitoclax-piperlongumine (1-1 mol-mol),2.0033323756459325
OVISE,56946209,-1.506774361262591
DMS 273,5282054,2.793045570742954
SNU-449,11626560,2.613161578711923
SNU-16,49867926,3.6363254313922857
HCC1143,vorinostat-carboplatin (1-1 mol-mol),2.950179443799285
SNU-46,446155,1.6851092113605082
Rh41,2708,3.8363042057978265
FTC-238,JQ-1-vorinostat (2-1 mol-mol),1.0886613877203006
BT 320,11427553,4.124967356317301
KYSE-70,11214940,1.7563649507227177
Panc 04.03,15953870,4.151399322633975
LXF 289,16736978,1.6084503302226174
RERF-LC-Ad2,11977753,-1.321500951988714
MDA-MB-157,60700,-3.9633933148193066
RCM-1 [Human rectal adenocarcinoma],25102847,3.88391486543544
COV362,sirolimus-bortezomib (250-1 mol-mol),0.7278420573421237
Capan-1,crizotinib-PLX-4032 (2-1 mol-mol),2.501468557453161
NCI-H522,11152667,0.761836671652074
Li-7,5329102,2.0618590647164403
SCC-9,1750826,-1.358939777918893
BT 428,426756,5.018935831662504
CAL-51,3854666,1.1494535123186709
CA46,11656518,1.817934601803022
CA46,46843906,1.200591966763502
A4/Fukuda,ISOX-bortezomib (250-1 mol-mol),-0.2493422793699864
CA46,24772860,-2.6679944090404035
G-401,24771867,0.701574094296253
YD-38,4477,0.3282500775583097
42-MG-BA,16722836,1.1103408924184268
SBC-5,44202524,1.3408029920565403
SNU-16,216239,0.3730297331670885
NCI-H2009,44507138,1.543580962147717
COV362,JQ-1-UNC0638 (2-1 mol-mol),1.8795967971299876
OPM-2,24748573,1.2641689672749945
NCI-H661,3025986,-0.862198206140106
ONS-76,107970,2.339276188405755
CAL-85-1,374536,1.779311009840016
BxPC-3,54619267,3.7277591748612866
ONS-76,4917,3.1821597264511863
NOMO-1,44493528,4.211717002525977
SNU-449,421610,4.477929285236737
WM88,selumetinib-decitabine (4-1 mol-mol),-3.434119492903465
SW1353,4261,0.7936571762578607
NCI-H460,4259181,-0.2054535095090753
YD-38,5746,1.894310930407794
WM88,613753,3.1861338999107955
RERF-LC-Ad2,11167602,5.947765325830758
G-401,327653,2.827166761380022
Kasumi-1,tretinoin-carboplatin (2-1 mol-mol),4.256559433504802
SNU-449,10302451,2.626140201612578
OPM-2,24964624,1.0133948666397414
OCI-Ly10,44487872,5.449648812232099
NCI-H460,decitabine-carboplatin (1-1 mol-mol),5.711922209034068
SBC-5,441298,0.8643210359830038
NCI-H1355,15547703,3.52681929153972
NCI-H727,44489367,5.9503570299169875
COLO 741,104842,-1.1216885321606924
HSC-4,123631,0.7882754974693414
YD-38,6918736,-2.384834581056105
WM88,25102847,1.5958660493043813
SYO-1,119182,-2.182608815202376
GSS,alisertib-navitoclax (2-1 mol-mol),-3.7584210736342674
Pfeiffer,24856436,-1.9882865422048712
ONS-76,24753719,3.8801096922841656
A2780,53495165,-2.5208465146636008
SCC-9,135411,1.0456929507985402
A2780,6918878,0.724096247903148
A-498,45279963,3.865048616527305
SYO-1,6918878,0.9897904291016092
BC-3C,11964036,1.3598279937776576
KE-97,UNC0638-navitoclax (1-1 mol-mol),5.143602126758789
NCI-H522,51039095,-2.208127710853326
LoVo,5335621,4.644708398315867
HSC-4,46199207,3.2853086951025197
KMRC-1,45279963,3.811973271229391
KNS-81,navitoclax-MST-312 (1-1 mol-mol),1.7684739340139553
OCI-Ly10,9956119,4.3233905080815775
LXF 289,56946209,-4.292268406284497
OPM-2,24775005,3.1759511003243532
Capan-1,11238147,4.50464663552057
SNU-46,selumetinib-piperlongumine (8-1 mol-mol),4.076510347574805
MDA-MB-453,11609586,2.797782394552202
FU-OV-1,JQ-1-carboplatin (1-1 mol-mol),0.7571969377872175
Pfeiffer,1566236,0.9583867480822434
A2780,53481919,3.3933560170788355
G-401,25150857,1.6513368879801875
Hs 729.T,25183872,-0.8947373721555483
MPP 89,4788,5.9565410824649945
NCI-H460,selumetinib-JQ-1 (4-1 mol-mol),5.042112520146055
WM88,16725315,5.058414011355516
SNU-16,10296883,1.9530696041557936
G-401,126941,-1.029913917257394
Hs 729.T,9911830,2.3189735483487888
FTC-133,JQ-1-MK-0752 (1-1 mol-mol),4.281585420865333
MPP 89,9933475,0.8999369090696718
SCaBER,9887053,4.852287058435708
NCI-H1355,BRD-A02303741-carboplatin (1-1 mol-mol),3.1123378442616176
MDA-MB-453,BRD-K55473186,2.6877336742225424
MSTO-211H,5311281,0.6318902138586533
CAL-51,44589607,2.4963130908502107
KMRC-1,11234052,5.10610802043039
BT 504,9868037,3.967723190943412
OPM-2,erlotinib-PLX-4032 (2-1 mol-mol),3.4874212858880314
HSC-4,5291,4.568554891244716
KYSE-70,3543504,4.273044270546896
NCI-H522,54618164,3.979913879048498
KE-97,5281321,-2.206076763740849
FTC-238,25126798,3.847497051137577
GSS,JQ-1-carboplatin (1-1 mol-mol),0.1875541485462026
LXF 289,selumetinib-UNC0638 (4-1 mol-mol),2.485737118348581
Aska-SS,67291369,3.382785717613604
SNU-1077,3634881,3.0237658175436204
DMS 273,439501,-3.5888564067388633
MDA-MB-453,122327,4.8881767020652775
SYO-1,46215462,1.5751837900337111
OCI-Ly10,9823820,4.452554649911466
Li-7,6918878,2.8349959182888984
Rh41,12001922,1.8310366018380897
BC-3C,9823820,5.674036146232755
A2780,6918837,-3.827695834319955
A4/Fukuda,44489675,3.3968348796203003
SNU-1077,54618305,5.347093142592056
Pfeiffer,9926054,1.762205807051045
BT 333,9926054,3.6254500020575366
NCI-H522,25195348,4.252884841670477
SNU-449,11404337,-0.5921655065432572
MSTO-211H,12003241,-2.79016034960529
GSS,24753719,2.4096224758736895
A4/Fukuda,selumetinib-PLX-4032 (8-1 mol-mol),2.453113132843287
SNU-61,654092,-1.5451038120184588
UM-UC-1,16720766,0.9149191121575544
BT 504,49766530,1.1284892746391262
NCI-H1623,4705,0.0935418442786881
NCI-H460,3543504,4.388423548450019
NCI-H522,23635314,-4.582316729083318
LXF 289,6918837,-2.0130943060067454
LoVo,31703,-2.470313869470646
SNU-1077,vorinostat-navitoclax (4-1 mol-mol),1.5809730916962734
Hs 944.T,44607530,1.981268542132728
Karpas-299,6505803,-1.557594922161658
MSTO-211H,ISOX-bortezomib (250-1 mol-mol),-0.1802030513255949
FU-OV-1,654092,-1.6613932676517214
Rh41,65628,4.1511023714523025
OCI-Ly10,168313200,3.867652157943873
Ri-1,46224516,2.535525926322653
COLO 741,navitoclax-gemcitabine (1-1 mol-mol),-0.218302383764616
COLO 741,selumetinib-JQ-1 (4-1 mol-mol),-0.2608627934385684
NCI-H1355,11625818,5.996812364580499
OPM-2,60750,-2.943046758118922
Panc 04.03,serdemetan-SCH-529074 (1-1 mol-mol),2.4838177280551057
Capan-1,serdemetan-SCH-529074 (1-1 mol-mol),2.991803266147705
Hs 729.T,erlotinib-PLX-4032 (2-1 mol-mol),3.783198890292747
A4/Fukuda,445643,2.2110077600401996
JM-1,25105715,3.1433974364296526
KYSE-70,9967941,5.193135802047497
Panc 04.03,24748573,2.946919213932378
MDA-MB-453,6918878,0.409116855324534
OCI-Ly10,54678924,3.285735535856316
Panc 04.03,24901704,4.022965674422846
CAL-51,16736978,0.375988055286384
MSTO-211H,sirolimus-bortezomib (250-1 mol-mol),-4.356348785591885
MPP 89,3465537,1.30185737748147
SNU-16,5738263,2.2359435883853065
SNU-46,11238147,3.17187318642943
NCI-H727,carboplatin-etoposide (40-17 mol-mol),5.344630715975986
BT 428,6918328,-1.0441125619868274
WM88,9907093,4.017166005574772
Li-7,44241473,5.250482842287072
Panc 04.03,462382,1.207122186011881
SNU-503,31703,1.0285721484143648
BxPC-3,568763,0.1839879990612418
A4/Fukuda,11640390,-1.5428779369431247
Pfeiffer,44197249,4.144182283744155
Rh41,9903786,2.3999141751709763
MPP 89,46843906,2.5324255335998163
RCM-1 [Human rectal adenocarcinoma],5566,3.137413738775102
WM88,24180719,-1.3725016624195774
NCI-H522,216239,1.926799438191183
G-401,53392493,1.8463111416757765
KMRC-1,241158,4.823138037217212
A-498,5566,2.910612965628124
Rh41,6610216,3.3674197793498455
SNU-61,17755052,2.932810476371255
SNU-16,2126,3.6703187445080734
HSC-4,49793307,-1.7279713732228117
SCaBER,65064,5.402931245279121
SW1463,49793307,-1.9541064611693424
LXF 289,11964036,0.5627528071719251
NCI-H1355,tanespimycin-bortezomib (250-1 mol-mol),-4.485986367397168
NCI-H1355,5951923,4.076907898694125
BC-3C,1566236,3.5939971161988367
Karpas-299,135398738,0.8138018187187562
Pfeiffer,tretinoin-navitoclax (4-1 mol-mol),1.063272864692826
FU-OV-1,11228183,2.3859582400300683
EFO-27,5311,0.9089041307391243
Kasumi-1,5287969,-2.372635211208532
COV362,46199207,3.211270632111943
SNU-449,44819697,-1.6819344520854818
Li-7,168313047,1.9279966237537531
Hs 944.T,3503,2.299303498838735
RERF-LC-Ad2,4578,5.041786487447376
Rh41,72376,-2.7489696660382847
G-401,JQ-1-UNC0638 (2-1 mol-mol),-0.8221581174940659
A-498,168313307,4.423397924448837
BT 428,3062316,2.1273862607852423
