cell_line_id,drug_id,response
AML-193,11955716,-2.5814500599213
IGR-37,24779724,4.966607724183206
NUGC-4,71466445,3.986101296043148
LOX-IMVI,2874250,6.456427811379294
PC-14,16013152,4.486002154562109
MV4-11,1641662,2.562769170004581
PL-21,16038120,-1.3970679557202317
RPMI-6666,6917907,-5.820597644063067
UO-31,6610216,3.3028377500780235
SK-MEL-31,216345,3.733125191098044
MV4-11,168313047,1.728389812748081
PLC/PRF/5,6184667,1.7464147598315043
SK-N-SH,JQ-1-UNC0638 (2-1 mol-mol),1.3255309651974876
NB4,46199207,1.738678617405798
Hs 746.T,10302451,3.5755968540448704
KMS-18,36462,2.0376871774276557
NCO2,5282054,2.639964193193559
SK-N-SH,9967941,3.841733878256667
NCI-H810,6918736,-0.4466514820043066
NCI-H508,1750826,-4.254225993931561
CAL-54,327653,3.490763598800991
LOX-IMVI,navitoclax-piperlongumine (1-1 mol-mol),1.3996694222645556
SK-MEL-31,54619267,4.080223298114217
2004,11455910,0.701648674397756
HCC4006,400769,-0.8017907841460212
DMS 53,4521392,3.543820886442636
OCI-Ly19,tanespimycin-bortezomib (250-1 mol-mol),0.3425077317029711
DOV13,73707398,1.2640838378303083
NCI-H1703,9967941,2.154236468650281
HT-1080,6917907,-5.598401290297969
Panc 03.27,54613361,0.1493963824676892
JHOS-2,9936388,2.4979733354975773
HH [Human lymphoma],46199207,1.8089413252917992
COLO 800,6610216,4.2049381477581
NCI-H2405,119182,-2.022798429759104
NCI-H716,156414,5.804018273165498
CAL-148,11626560,1.0662442805063548
KMS-18,656346,0.8868201556361847
UO-31,11238147,3.225322135450027
BHY,1750826,0.5235425857215287
LOX-IMVI,100016,4.319089113839007
HuH-28,10074640,3.002836479053407
JHOS-2,25062766,1.8382430241488783
BT 145,119607,5.537719361122094
NCI-H810,327653,2.789807305040245
YKG-1,44491742,4.005192115909779
SHP-77,8515,4.097215117874386
NCI-H2087,54649381,3.78622153080566
SK-MES-1,selumetinib-UNC0638 (4-1 mol-mol),2.270891461812722
SK-MES-1,11719255,3.676134884995896
JHUEM-3,72734382,4.371348191869517
NUGC-4,54618305,4.338411628407715
DMS 53,5113032,4.7857755383937395
Hs 746.T,2733526,4.190844523162775
HPAF-II,107985,-3.421837559840437
NCI-H1703,5351362,1.290388373107449
Raji,9825149,2.621015556442004
HCC78,57519531,1.276891861392374
MHH-NB-11,11317348,0.8768108757146973
HT-1080,64971,1.2102214752099556
CAL-54,6450551,3.595739128468546
8305C,navitoclax-MST-312 (1-1 mol-mol),1.3775623350944968
HH [Human lymphoma],2842253,3.486770708021825
UO-31,168312962,2.3767299097570938
HuH-28,6610216,3.8460491643808727
NCI-H841,9549297,1.3509276022920211
YKG-1,11404337,0.7038073229533129
NCI-H716,49793307,-5.333790936981048
SU-DHL-8,4788,5.224371061310976
NB4,56649450,3.232636950156182
BT 145,11612883,2.4436435084039947
DMS 53,25227462,-0.670388160051971
HH [Human lymphoma],2871966,-0.7437020882494121
TALL-1 [Human adult T-ALL],65064,2.675122673100259
NCI-H2405,11234052,5.3911744065588865
PL-21,decitabine-carboplatin (1-1 mol-mol),2.2769583510283766
NCI-H841,25154868,3.914397470081006
CAL-148,637858,1.8040983358368403
SNU-1076,208908,-0.1788096243677462
2004,57519531,1.797743738813128
MV4-11,3025986,-2.2875404863559754
MOLP-2,vorinostat-carboplatin (1-1 mol-mol),3.1752942813234943
PC-14,24779724,4.4167236388652364
A-253,3676137,4.185719581957399
NUGC-4,16038120,1.378509713283364
EKVX,44486219,5.415011008994612
BT 147,15983966,1.7042109438755797
RPMI-8226,9936388,-6.980714667404577
A-172,44137675,4.794427902015393
LOX-IMVI,65064,4.281716628416354
YKG-1,44589607,3.192854738782174
NCI-H2405,24964624,2.6179800683159056
NCI-H650,16038120,0.7670434515555069
CAL-54,selumetinib-BRD-A02303741 (4-1 mol-mol),4.907118209597622
BT 147,12001922,0.9264859441879948
A-253,11707110,4.099014615581291
NCI-H508,25150857,2.647671019129889
EKVX,448949,1.9956320568754309
HuP-T4,24772860,-3.081981839686685
NCI-H1385,decitabine-navitoclax (2-1 mol-mol),-3.1884180067812005
BT 224,5281321,2.2090163387877086
HEL 92.1.7,148124,-2.207552768043412
HGC-27,9907093,2.610348602092314
SW982,1566236,3.274409185853836
SHP-77,doxorubicin-navitoclax (2-1 mol-mol),0.8923699189884821
RPMI-8226,24797083,0.8356146752375608
BT 145,637858,1.269457721746569
HGC-27,piperlongumine-MST-312 (1-1 mol-mol),0.9904530028301648
AML-193,5335621,4.2776005576995635
CAL-148,24951314,0.8944269688553333
MHH-NB-11,26596,-2.2895666937918673
HuH-28,51039095,1.277138122024251
NCI-H810,16065773,1.633980796304342
SHP-77,16725315,4.098060851706285
SHP-77,4788,5.3846618575808165
PC-14,20959075,-3.579939594206626
PL-21,135411,-0.0006930098223885
MOLP-2,17759555,4.453506536042626
A-172,10385095,2.860957773873438
HCC4006,36314,-5.4679433911886095
LOX-IMVI,11625818,4.325450114668551
NCI-H841,5335621,6.144482045483733
A-172,10410894,4.714840286961954
A-172,445643,4.609616216793246
YKG-1,156422,4.407092102753243
BHY,9887053,5.348150036241129
NCI-H1703,24889392,-2.9751746148138203
Raji,5311,0.5368749929335932
ZR-75-30,45279963,4.1343600049748135
NCO2,3689413,-3.837216983883232
AML-193,4378219,1.2402464882131368
A-253,11455910,0.0705993826212342
HuP-T4,3038522,2.8795747616606784
BT 147,4521392,4.376740520196436
Ci-1,448949,0.8566367501197741
BT 224,702558,5.659670360410874
KP-N-YN,5746,0.0652388687893603
NCI-H2087,selumetinib-JQ-1 (4-1 mol-mol),-5.600268685370347
Hs 746.T,11497983,4.40899896473173
DMS 53,selumetinib-GDC-0941 (4-1 mol-mol),1.3170486781657051
OUMS-23,327653,3.655730641174575
UO-31,11455910,0.6340600347677866
HCC2218,15983966,1.8414905081063295
RPMI-8226,16065773,2.1634674304592423
SW982,322968,4.092777405968441
SK-MES-1,60700,-1.0077275040074092
JHOS-2,5746,1.452325196749164
A-253,9823820,5.00812237798297
SNU-685,49766530,-2.1503606591822364
HCC4006,11317348,1.615013894167061
CAL-12T,135411,0.9593052130787368
COLO 800,23635314,1.1507039315963568
BHY,2708,5.370982385259242
KP-N-YN,UNC0638-navitoclax (1-1 mol-mol),0.0470016406930417
NCI-H838,54143018,1.1874921598220205
NCI-H508,445643,4.851122370421512
NCI-H1703,JQ-1-UNC0638 (2-1 mol-mol),0.9507624280862104
DMS 53,selumetinib-UNC0638 (4-1 mol-mol),3.2465011225083256
HCC1588,24951314,1.7340091028169244
IGR-37,644241,2.2341406718555814
SK-N-SH,57519531,1.3480744947366816
BT 224,44486219,4.325320249424217
HPAF-II,65064,5.625527535398576
NCO2,49850262,2.861605974249572
MV4-11,6450551,0.3926548408259085
OE19,9967941,3.6424746997878055
RPMI-8226,11222830,1.5969789996845554
PL-21,123631,2.17096420085253
JHUEM-3,9933475,1.155072791617945
NCI-H2122,439501,-2.460326379579743
UO-31,676352,1.7356382513070026
NCI-H508,107985,-2.9102482212123126
NCI-H810,5746,0.527538386239038
RPMI-6666,3634881,3.210993071025562
NCI-H2087,54619267,3.514636212577109
HCC78,54618305,4.419168434433716
OE19,46199207,3.691670879496463
Ci-1,24951314,1.0656238299660912
HCC1954,9936388,-7.1027886366654585
HCC1954,5328940,0.7078482158497661
A-172,selumetinib-decitabine (4-1 mol-mol),4.50831534292381
KMS-18,selumetinib-piperlongumine (8-1 mol-mol),2.423620412230777
JVM-2,400769,-1.775883265999345
NCI-H810,11238147,1.3752987943924444
NCI-H1703,25150857,2.38594702006445
NCI-H1703,JQ-1-navitoclax (2-1 mol-mol),1.3120355644915014
AML-193,9884685,0.1171363640105301
SNU-685,11625818,4.644824268407
PL-21,44489675,3.708685882039919
PL-21,4378219,1.9173931358029312
KMS-18,9840324,5.316908097235259
NCI-H2122,selumetinib-decitabine (4-1 mol-mol),3.84366899520748
TALL-1 [Human adult T-ALL],451668,-4.734061736981329
HCC2218,JQ-1-MK-0752 (1-1 mol-mol),5.949338502006685
KNS-60,selumetinib-piperlongumine (8-1 mol-mol),2.1533464999788285
HH [Human lymphoma],135398738,1.5628447860658403
NCI-H838,5291,4.093903844215087
LOX-IMVI,46224516,2.8240367112465448
DMS 53,JQ-1-carboplatin (1-1 mol-mol),-0.3265365150884423
UO-31,122327,5.031655549496743
LOX-IMVI,selumetinib-piperlongumine (8-1 mol-mol),2.453240677876426
A-172,JQ-1-vorinostat (2-1 mol-mol),1.362966166186797
HPAF-II,219104,4.774346215796417
MV4-11,16720766,-1.9736654834796872
JHUEM-3,135421197,1.4304571308518408
OE19,136227924,3.1692952710595557
OUMS-23,65064,3.165484751496055
HGC-27,49867926,3.779187709485661
HuH-28,327653,3.326177611407744
MOLP-2,5329102,2.346425064764912
KMS-18,JQ-1-vorinostat (2-1 mol-mol),-0.4301993006271368
NCI-H810,7326481,2.499860037585532
HH [Human lymphoma],7251185,1.4163184801254838
NCI-H524,322968,1.7825387160977308
BT 145,60750,-4.426461137116228
NCI-H446,2858523,3.106415344608591
HCC2218,49766530,-1.6679502221604972
HGC-27,54596558,6.176742267926111
BT 147,16722836,1.884887200647531
AML-193,46907787,-0.6702200808347925
HT-1080,5113032,4.677829061495311
CAL-62,3854666,0.7777912107790768
8305C,1242560,3.5124632391996173
Hs 746.T,2742550,4.150215272270972
NCI-H2405,46199207,2.962669158471285
SK-MES-1,11178236,-2.5467986145998287
Panc 05.04,60750,-4.454375755190147
NCI-H841,6918736,-1.8870241610962728
BT 145,11178236,-6.044667254688118
2004,753704,4.592630200430432
BT 145,71466578,5.380727147397166
NB4,6917907,-5.192411384415185
Hs 746.T,100016,6.2249168538435
PLC/PRF/5,2729026,3.0680044306331853
HCT 116,16725315,4.2073568555989835
2004,selumetinib-decitabine (4-1 mol-mol),4.89895014626882
NCI-H446,216239,1.7223225703678284
BT 224,3689413,1.7352583151087375
Hs 746.T,navitoclax-birinapant (1-1 mol-mol),0.6265371084385948
KMS-18,5978,-4.141686294921621
OCI-Ly19,4096211,1.1336256546390084
Panc 03.27,2113511,5.754686334698323
HCC1588,24772860,-2.19555721291992
HCC4006,9884685,1.1563651228927987
HuP-T4,5287620,-2.1098366392595382
Raji,327653,2.879098254460797
KP-N-YN,25161177,5.564243504890285
BT 145,SNX-2112-bortezomib (250-1 mol-mol),-3.249220014424721
RPMI-8226,23635314,-2.326321376918804
Panc 05.04,322968,3.091601482481546
2004,53393127,4.821279862577047
HuP-T4,piperlongumine-MST-312 (1-1 mol-mol),2.5363864460589727
COLO 800,selumetinib-UNC0638 (4-1 mol-mol),-0.450399511922604
HPAF-II,11234052,5.134975584399268
HPAF-II,54618771,2.4967516753926216
HPAF-II,24901704,3.395987107045927
OCI-Ly19,46843906,1.4343010918985035
TALL-1 [Human adult T-ALL],262093,1.1652608151765906
MOLP-2,JQ-1-UNC0638 (2-1 mol-mol),1.6321098431865753
AML-193,2842253,5.828340022759951
NCI-H1703,11222830,1.562708536461568
BT 147,4096211,1.6922050320725843
HuH-28,5351362,0.906216113711752
BT 145,10074640,3.2561448717070185
AML-193,2126,4.23490732431981
HEL 92.1.7,UNC0638-navitoclax (1-1 mol-mol),-1.3520489193994385
HT-1080,54618305,4.346285801076027
PC-14,44185566,3.23113420718539
EKVX,4917,2.674940414047689
JVM-2,5738263,2.4200333785414707
YKG-1,9933475,2.2328524578213007
HPAF-II,613753,4.075900828634309
TE-4,107970,2.372527622902973
BT 147,24821094,3.0317258519755215
SNU-1076,71304818,2.963513368009534
HuP-T4,25154868,3.648387697913348
NCI-H2087,11717001,2.25855533830727
NCI-H810,72193861,0.3073626133058945
A-172,1285940,5.827305242019824
HGC-27,4259181,-1.3994815184637035
A-253,55283,3.7506627853692978
RPMI-8226,227681,3.144828702861644
HuH-28,409805,5.781601088371211
SNU-685,9908783,5.7323668637797285
NCI-H1703,49836020,-2.068142260286603
BT 145,navitoclax-pluripotin (1-1 mol-mol),-0.2573166135313567
BHY,46174525,4.738998652283486
UO-31,421610,2.1886990019335237
MV4-11,5284616,-3.826686363320472
HCC2218,5287620,-0.7427500488535822
2004,65628,4.602327136017835
IGR-37,23635314,-2.477874441400284
SW982,135421197,2.997806489210206
CAL-148,5287620,-2.9230964751420565
IGR-37,2842253,6.235855759079484
HH [Human lymphoma],navitoclax-sorafenib (1-1 mol-mol),1.0455222643150932
YKG-1,9907093,5.058925928948357
2004,71729975,-0.0716383940300769
HCC1954,6917907,-5.097924546521983
NCI-H2405,135421197,1.0087242199460646
A-253,89928392,2.347685718010988
IGR-37,16725315,5.232725111463001
HEL 92.1.7,11178236,-1.7049383303417915
CAL-12T,11455910,1.8992809146905865
NCI-H2122,9935249,3.63066345559963
DOV13,54618164,4.008619106307457
NB4,11497983,-3.846096305204848
HuP-T4,selumetinib-JQ-1 (4-1 mol-mol),-3.5462201060588714
SK-MES-1,4259181,0.518582282255732
IGR-37,9903786,4.593363058361211
RPMI-8226,4788,4.328217535072009
BT 147,216345,2.2854620247862045
HCC78,151289,1.501889299090623
AML-193,46215462,1.3715885421328713
SW982,71751553,4.266101673204756
JHOS-2,168313200,3.8439706585595017
TE-4,tanespimycin-bortezomib (250-1 mol-mol),-0.9407472033022316
KMS-18,16038120,-0.7443424325014609
NCI-H2087,42642645,0.4197072186190315
HCC78,42642645,1.5281518484144585
CAL-54,3385,2.8080377593168944
HCC1954,6610355,4.085000388744076
PC-14,selumetinib-MK-2206 (8-1 mol-mol),0.7353160190832573
HEL 92.1.7,126941,-5.3336276333321155
MV4-11,44589607,1.2153895853659278
HGC-27,11960529,3.884254936720695
OCI-Ly19,9884685,-0.3928365240686269
NCI-H2405,9936388,-0.650835223807707
TE-4,4096211,2.2732899027530604
NCI-H1703,73707398,0.963485701318702
DOV13,9825149,2.903585420971414
NCI-H2405,9926054,1.7306933863874645
DMS 53,44185566,1.4413972116666074
DMS 53,6610355,3.542339010861806
SK-MEL-3,67291369,4.102363107369417
NUGC-4,46174525,3.5845584722489696
HCC1588,selumetinib-navitoclax (8-1 mol-mol),-1.2815879580681937
SU-DHL-8,136227924,2.244700910858823
SK-MES-1,JQ-1-navitoclax (2-1 mol-mol),1.2191460374401153
TALL-1 [Human adult T-ALL],452548,-5.1511396785472074
SNU-1076,176870,-1.17166637716031
2004,71751553,3.819859094471768
NCO2,44241473,4.08733028399539
MOLP-2,216345,4.85138871499689
NCI-H508,3689413,-2.320337530403156
HPAF-II,135398516,1.849746557506775
NCI-H446,2842253,4.1914900525702015
HEL 92.1.7,11427553,1.984221407203268
OE19,135421197,2.291572889832539
KP-N-YN,241158,4.193334687339578
HEL 92.1.7,9911463,3.2489228387503486
HuH-28,219104,4.127630062721816
DMS 53,44241473,6.276450604721429
NCI-H508,637858,2.102679611900147
HuH-28,alisertib-navitoclax (2-1 mol-mol),-0.979361674188214
8305C,11497983,4.54658000821831
COLO 800,11626560,1.6903320882517818
IGR-37,613000,1.1104790752116782
LOX-IMVI,44486219,3.797592396434537
A-172,53392493,1.756502656918568
HCC1954,5284616,-7.089542922579727
PLC/PRF/5,selumetinib-piperlongumine (8-1 mol-mol),4.6011425455067405
MHH-NB-11,322968,2.617524140932611
SK-MEL-31,11404337,-0.7650509670659701
PLC/PRF/5,11396600,2.8035721911913645
BT 147,navitoclax-pluripotin (1-1 mol-mol),-0.8140720087363138
KMS-18,135398738,4.321980970687418
HPAF-II,44486219,4.592472066490603
Hs 746.T,selumetinib-UNC0638 (4-1 mol-mol),2.311758394710276
HCC4006,135999136,5.063143439586622
KNS-60,400769,-1.2864403318187967
NCI-H841,71304818,1.634875214949275
SNU-1076,2749,2.0869338741900747
PC-14,24785538,0.8050188267583898
NUGC-4,navitoclax-piperlongumine (1-1 mol-mol),1.1084539131715188
BT 224,56963564,0.7993850282681139
SU-DHL-8,216345,3.3250002267874854
SHP-77,JQ-1-vorinostat (2-1 mol-mol),0.7825864108807861
TE-4,16065773,3.226510598948784
NCI-H716,57330099,4.394194836184818
CAL-62,11485656,2.1726256294721167
NCI-H2405,doxorubicin-navitoclax (2-1 mol-mol),-1.1289270391197763
SNU-685,65628,4.307858928134081
HuH-28,24771867,1.7711464010048796
NCI-H446,11609586,2.87053158382046
RPMI-8226,6918837,-4.546676718530513
NCO2,11178236,-5.51663583040708
BT 145,selumetinib-GDC-0941 (4-1 mol-mol),0.1649490649734122
NCI-H2087,11964036,0.8060178626955179
OCI-Ly19,46215462,0.9201889521099168
DMS 53,9915743,0.9976254394471727
NCI-H508,25183872,-2.0391117691713747
HCC78,25154868,4.835533230502876
MOLP-2,5479543,3.389321062630718
HH [Human lymphoma],6184667,0.8557638355257158
NCO2,67156097,-2.3355167587147845
SU-DHL-8,44241473,4.387725877495194
2004,54143018,-0.6336467579857181
CAL-12T,54613361,0.9400371967996958
KNS-60,219104,3.840820205495577
SK-MEL-3,2749,2.017646387426729
OE19,4259181,-0.6372302154044356
NCI-H508,4259181,-0.090379313964127
MOLP-2,400769,-0.5110737956527796
BT 145,46843906,3.678378872327535
HH [Human lymphoma],12001922,0.9834360002534656
BT 145,11955716,-2.425647376989985
Raji,6918837,-4.178794520867055
EKVX,sirolimus-bortezomib (250-1 mol-mol),1.945724198864232
A-253,262093,2.9926889319530736
NCI-H2405,702558,5.982275900341761
COLO 800,11625818,5.194296981026772
KMS-18,654092,-1.4345580227089894
HCC1588,11626560,1.0599751328171192
MOLP-2,4477,1.1051286400698
SHP-77,100016,6.499498313563913
NCI-H524,navitoclax-sorafenib (1-1 mol-mol),-2.308479792908684
HGC-27,6450551,0.2313594097283057
NCI-H2405,654092,-0.1732372662129063
MV4-11,3025944,3.0522180478501717
TALL-1 [Human adult T-ALL],10322450,3.187962745096946
HGC-27,285033,-4.563381839634632
NCI-H841,3062316,2.9764982361993138
NCI-H2405,ISOX-bortezomib (250-1 mol-mol),0.5776031283394236
TALL-1 [Human adult T-ALL],72376,-4.001521311743845
Panc 05.04,11609586,2.9131610534408914
TALL-1 [Human adult T-ALL],5282054,2.3186218213732555
SU-DHL-8,151289,1.5418831539611528
TALL-1 [Human adult T-ALL],216345,2.767265198135388
TALL-1 [Human adult T-ALL],613000,2.4536330376156097
HCC1588,navitoclax-MST-312 (1-1 mol-mol),1.1351894995808058
SK-MES-1,23635314,-3.4744985304514193
BHY,selumetinib-tretinoin (2-1 mol-mol),2.690009877870894
YKG-1,11625818,4.5202694072392715
KMS-18,4788,4.479630477350274
AML-193,55283,0.0071540318924945
PL-21,5746,1.9217174362285017
A-253,46215462,2.4140512260139
HH [Human lymphoma],9866186,1.296514495352055
JVM-2,72193861,-0.0006499382465215
BT 147,54618164,4.134127896254606
HuP-T4,42642645,-0.0145942410141439
HCC1588,327653,3.013772565246454
CAL-54,52912189,0.2714234461831198
SK-N-SH,alisertib-navitoclax (2-1 mol-mol),-3.2436351951446136
RPMI-6666,44185566,2.708570614643875
HuP-T4,11178236,-2.8605009402690627
NCI-H2087,tanespimycin-bortezomib (250-1 mol-mol),-5.178784245038985
SK-MES-1,11656518,1.8471406870387763
JHOS-2,ISOX-bortezomib (250-1 mol-mol),0.2991502851936721
TE-4,400769,-0.9573268522012238
RPMI-8226,135875424,2.066297647502018
Hs 746.T,tanespimycin-bortezomib (250-1 mol-mol),-0.2857851889987055
LOX-IMVI,65628,4.323385700869822
LOX-IMVI,17755052,2.0612644143576424
HH [Human lymphoma],45279963,3.209565809746677
IGR-37,crizotinib-PLX-4032 (2-1 mol-mol),1.6151420658710365
HCT 116,selumetinib-vorinostat (8-1 mol-mol),2.362007276438713
DMS 53,9803433,4.967110301586986
NCI-H1703,25262965,-3.101962558322946
JHUEM-3,selumetinib-tretinoin (2-1 mol-mol),1.7202316187331357
SHP-77,5738263,2.820280675705322
HuH-28,25195348,4.253855063540982
JHUEM-3,tretinoin-navitoclax (4-1 mol-mol),2.088193706968422
Raji,60700,-1.0505645112477118
LOX-IMVI,4477,1.356796192135583
SU-DHL-8,5978,-5.38279178130037
DMS 53,6918736,0.6905505083844999
BT 147,selumetinib-navitoclax (8-1 mol-mol),2.1532130656726025
RPMI-6666,3025944,4.132738449776441
SNU-1076,navitoclax-piperlongumine (1-1 mol-mol),2.2921054069846667
NCI-H650,126941,-3.0297455123677475
RPMI-8226,tretinoin-navitoclax (4-1 mol-mol),0.7280193436190388
NCI-H716,25102847,0.2365109875903072
SK-MEL-3,126941,-0.5420851447301378
SNU-1076,124202324,2.856927091883119
NCI-H841,11612883,2.5681229146812705
NCI-H2087,11647372,0.3372259437443828
CAMA-1,12001922,1.7144452504587175
JVM-2,3062316,-4.3200257368171995
NB4,6852167,1.4864413822511506
SU-DHL-8,56946209,-4.902287632390974
DOV13,selumetinib-MK-2206 (8-1 mol-mol),4.76908081223849
MOLP-2,navitoclax-birinapant (1-1 mol-mol),0.6613429744591297
NUGC-4,5328940,-0.6179037511738243
HuH-28,11609586,3.172009500886791
HGC-27,BRD9876-MK-1775 (4-1 mol-mol),0.3479804460187037
SU-DHL-8,219104,1.7895006224424626
NCO2,navitoclax-PLX-4032 (1-1 mol-mol),0.2793291180673107
RPMI-8226,JQ-1-carboplatin (1-1 mol-mol),-0.0653783177632561
HuP-T4,6852167,1.1747824212222648
CAL-54,5978,-1.0480188337178964
NCI-H838,5460769,0.2411735941540018
IGR-37,1714884,1.932026921052337
ZR-75-30,3689413,-2.2209436804776805
Panc 03.27,25062766,1.8510174598593432
KMS-18,9887053,3.2129537527629064
A-253,409805,5.897270499181996
NUGC-4,168312962,1.1823200954562194
KNS-60,168313047,1.8342512416176564
A-172,44202524,3.098516062206044
CAL-12T,3385,5.445883826295336
OCI-Ly19,16736978,-0.0016739064040853
HT-1080,selumetinib-piperlongumine (8-1 mol-mol),3.744417746118805
HT-1080,11656518,1.434821081320686
MV4-11,11222830,1.0208135694072726
EKVX,387447,-2.291182872299631
KP-N-YN,9933475,1.8862293067647795
MOLP-2,9956119,3.5258454783529807
OUMS-23,36462,4.217798151185395
Hs 746.T,3385,6.006199210412755
Hs 746.T,11222830,0.9626801667180844
SK-N-SH,54618771,1.3194145394853296
HuH-28,168313016,4.3836924047698
COLO 800,11404337,0.0903366557424785
NCI-H2087,24821094,3.033514708352242
MV4-11,176870,1.1324363767252204
JHUEM-3,375860,-0.3399174798307714
YKG-1,2126,5.813283713723567
LOX-IMVI,44137675,3.173066580571396
NCI-H2405,15547703,3.5737875565847728
NCI-H2405,selumetinib-MK-2206 (8-1 mol-mol),-1.0710297633043475
PLC/PRF/5,100016,6.529147023700783
NCI-H2405,5566,2.761811270404217
SU-DHL-8,3384730,1.429880406976757
NUGC-4,168313047,2.3341728221649873
Panc 03.27,11657048,4.395937851793667
HuH-28,9825149,2.3386221719548397
LOX-IMVI,2746,2.55877549764083
PL-21,10127622,-2.4792049761741133
CAL-148,5284616,-5.288128935890695
RPMI-6666,9926054,1.733679521146624
DMS 53,10322450,3.0772263685237062
BHY,6918289,2.948639468643343
A-253,53392493,3.264434849173476
KMS-18,11683005,3.599906767024762
ZR-75-30,10385095,1.0547762324766166
Panc 05.04,439501,0.2716766298535532
NCI-H841,11178236,-5.837615352147763
LOX-IMVI,46398810,2.5870655004458163
SK-MEL-31,445091,4.285872862005228
NCI-H716,24785538,-0.0489474377491455
MHH-NB-11,613753,2.8873572124482503
SU-DHL-8,5291,2.73984349701628
NCI-H446,9866186,1.8448508142618472
HGC-27,568763,-0.4986188962007457
PC-14,3854666,0.2934048653754776
KNS-60,5311281,1.7152323822212772
HPAF-II,23725625,5.429413391390094
HCC4006,135398516,1.7873149541637818
HEL 92.1.7,16741245,3.1928133019598457
EKVX,15953870,2.911948360276665
TALL-1 [Human adult T-ALL],44819697,2.8021986021894487
HT-1080,5566,3.219163802538333
CAL-62,16725315,4.477033387048895
SU-DHL-8,3062316,1.560984461512021
NCI-H810,11167602,1.4687825393723717
PLC/PRF/5,2945648,3.30932906714191
MHH-NB-11,46224516,2.099275148503289
BT 145,selumetinib-JQ-1 (4-1 mol-mol),0.9791242669222224
NCI-H1703,44589607,1.481991608279522
BT 224,753704,4.516112508901238
SK-MEL-31,3062316,3.5280764057611504
HGC-27,25183872,0.6809076514132804
HCC1588,selumetinib-tretinoin (2-1 mol-mol),-0.0082492083489852
NCO2,6917907,-6.364188718429011
NCO2,9956119,2.055283655836574
TE-4,67156097,-2.317080980192829
NCI-H1385,1566236,1.8640603152545463
BT 145,54618305,4.4037541633391735
NCI-H2087,9840324,6.148237298935839
BT 145,9956119,3.964050358043971
LOX-IMVI,54619267,4.186048090722121
MV4-11,carboplatin-UNC0638 (2-1 mol-mol),2.3825682949113003
SK-N-SH,10074640,2.7895648604887975
HT-1080,2749,1.828942758371448
NCI-H508,JQ-1-MK-0752 (1-1 mol-mol),2.595504143059477
COLO 800,carboplatin-UNC0638 (2-1 mol-mol),3.5639954821561366
HGC-27,selumetinib-MK-2206 (8-1 mol-mol),-0.1421061524237457
KNS-60,171352865,4.278886933652634
HGC-27,11222830,0.5736896434231926
NCI-H841,107985,-3.953236182986376
SK-N-SH,168313016,5.308215001668749
NCI-H810,42611257,2.9003157411636344
SK-MEL-31,72193861,4.2099184422911655
KP-N-YN,selumetinib-tretinoin (2-1 mol-mol),5.083574745416403
HGC-27,5494449,-4.431433870877451
NCI-H1703,9935249,1.5289979919056798
PL-21,44507138,0.6451118780850306
KMS-18,53495165,-1.6383077499582288
NCI-H841,10296883,4.212542527018102
NCI-H810,3854666,1.3321102661413062
MV4-11,135999136,3.817952088116468
Panc 03.27,151289,0.9445463147016118
HCC2218,selumetinib-decitabine (4-1 mol-mol),6.205354195390442
NCO2,452548,-2.4142920487376607
JHOS-2,107970,2.2743990130812173
HGC-27,241158,3.1465337742819135
SHP-77,serdemetan-SCH-529074 (1-1 mol-mol),2.495879977633108
NCI-H810,46926350,-6.121386804153376
SNU-685,148124,-0.1872847523301088
NCI-H508,selumetinib-JQ-1 (4-1 mol-mol),1.3063774876339054
2004,25062766,0.472533760538919
DOV13,82146,3.694230464357021
2004,135875424,2.8234839465542967
2004,46843906,2.4779806962660578
NCI-H2087,10296883,3.767340744960793
LOX-IMVI,637858,1.7619736168396252
COLO 800,46843906,3.2659415660186744
HT-1080,vorinostat-navitoclax (4-1 mol-mol),0.198869532896715
NCI-H1703,54619267,3.4094933632922486
MHH-NB-11,36314,-5.023900320363629
BT 147,4578,5.154212532709178
CAL-62,44137675,4.158311698716794
KMS-18,9907093,3.931067331532769
LOX-IMVI,6852167,2.751037556623792
HCC4006,6852167,2.5349173961292206
NUGC-4,11228183,1.316110847756933
BT 224,SNX-2112-bortezomib (250-1 mol-mol),-0.993162773953154
NCI-H838,81146,5.69564356207752
HuH-28,400769,-1.0051553866648788
NCI-H1703,44462760,3.803683117871641
HCC1588,168312962,2.851465565087108
DMS 53,53392493,1.604901642795635
HuP-T4,44486219,4.788591976320591
HH [Human lymphoma],374536,1.6917771244139928
A-253,3081361,2.624704736451638
CAL-62,9887053,3.97950601110499
NCI-H841,6438330,1.915650061309661
SK-MES-1,5311,1.3386811071527778
UO-31,5113032,4.249809493311458
CAMA-1,sirolimus-bortezomib (250-1 mol-mol),0.4180423517556048
HT-1080,24771867,3.524730973031447
CAL-62,11152667,-0.846495362159148
BT 224,9927531,6.091778203420535
UO-31,12003241,-2.005680138773524
CAMA-1,2749,1.3070174247420392
HT-1080,tretinoin-navitoclax (4-1 mol-mol),2.699817685863777
PC-14,4917,3.2092171400843457
RPMI-6666,selumetinib-BRD-A02303741 (4-1 mol-mol),6.003904148362135
TALL-1 [Human adult T-ALL],piperlongumine-MST-312 (1-1 mol-mol),1.3200960739483218
NB4,4477,1.2015409034584923
2004,25227462,-4.384295784878379
OUMS-23,navitoclax-birinapant (1-1 mol-mol),3.6643768640806895
