cell_line_id,drug_id,response
EHEB,53232,2.0797733628932
SK-N-SH,46398810,1.5995333184877492
NCI-N87,11228183,1.1576925814137384
HT115,44498493,5.950058621722862
SNU-1079,4261,-1.0444909029623235
SCC-4,5470400,0.2759035509706066
HDLM-2,327653,3.054457178723177
SIG-M5,5566,3.4536918894520134
RKO,16725315,5.119694523443236
RKO,navitoclax-pluripotin (1-1 mol-mol),0.0128409422156563
RPMI-8402,5280436,3.408830795003236
SNU-719,25126798,3.7971637945057175
NCI-H2081,16725315,3.0839899254921095
SW1116,25154868,4.68855505439891
HGC-27,24785538,0.5690319658399052
SK-UT-1,selumetinib-GDC-0941 (4-1 mol-mol),2.9282697370514716
NCI-H647,16038120,1.315583254156664
BT-20,23582824,-1.1548076481204337
HT115,135984461,1.7227419077735964
SNU-1079,676352,1.6182629874601375
SUP-T1,5746,0.7718719974985713
JHH-6,89928392,3.967708161777121
SIG-M5,135875424,3.9161233057534584
RKO,445091,4.342692134156949
RCM-1 [Human rectal adenocarcinoma],4261,0.3806474761357037
RCM-1 [Human rectal adenocarcinoma],10427712,4.591789634520137
NCI-N87,374536,0.3041613365805376
RPMI-8402,56973724,0.8239372171062392
MG-63,16038120,-0.0776194719291767
NCI-H2009,11427553,1.9586555200212517
KYSE-180,selumetinib-vorinostat (8-1 mol-mol),4.1823671735531835
EHEB,375860,-0.9049347764221136
BT-20,81146,4.428806108186928
HT-1197,carboplatin-UNC0638 (2-1 mol-mol),3.8934952931299702
NCI-H2081,JQ-1-MK-0752 (1-1 mol-mol),1.5845874170404597
T84,156414,0.0682461753591611
HuH-28,16722836,0.5843594711011912
HT-1197,16065773,1.1915016783793806
NCI-H1793,46398810,2.9065564369931742
RCC10RGB,54649381,5.891551456540707
HCC-56,6852167,3.667817096482301
NCI-H1793,23582824,-1.6519491789383964
RCH-ACV,6852167,1.1883730851322674
NCI-H1793,serdemetan-SCH-529074 (1-1 mol-mol),2.503669173179001
RPMI-8402,9935249,1.248313969132739
PC-14,selumetinib-BRD-A02303741 (4-1 mol-mol),1.6810269495399257
JeKo-1,52912189,1.421884439815816
EoL-1,9929138,2.1880692859665984
HT-1197,4788,5.437133093495148
HT115,5746,-0.346436316311478
SUP-T1,BRD-K55473186,4.200956026660112
NCI-H650,168313047,2.647923850830079
BICR 6,5335621,4.566463905366116
Ki-JK,89183176,0.9116896187964872
RKO,56946209,-3.445993729976747
SW1116,71304818,2.4767125599161077
A3/Kawakami,vorinostat-carboplatin (1-1 mol-mol),3.815392870497898
L3.3,selumetinib-piperlongumine (8-1 mol-mol),4.6860683758170145
MG-63,1641662,3.6681126763627296
HARA [Human squamous cell lung carcinoma],135421197,2.918907943246249
SCC-25,46907787,-0.5502677293335551
KP-N-SI9s,16720766,-0.5693351234762879
HGC-27,44491742,3.7914350891371114
YH-13,11955716,-0.8910132220684513
HT115,4259181,-1.337170717880476
HCC-56,25102847,1.9997348482647084
KP-N-SI9s,3136844,6.169807244161062
WM793,71466578,5.303096396012995
AML-193,4521392,4.270055068512442
T84,5494449,2.287736748138658
IGR-37,60700,-1.969473753800008
KHM-1B,11609586,2.3896686488847343
NCI-N87,613753,3.043533794547513
YH-13,119607,5.844423836114236
PK-59,12001922,1.7937436025082794
RCC10RGB,vorinostat-carboplatin (1-1 mol-mol),4.3210323450827275
NCI-H647,135398516,1.8527922930885312
LOX-IMVI,carboplatin-UNC0638 (2-1 mol-mol),3.435140746870318
HuH-28,3815108,2.835726431789329
GP2d,4477,-0.2661838430785525
YD-8,9868037,3.0733964994503244
NCI-H841,5351362,1.1797394046109009
RCC10RGB,4378219,3.5112219508307017
SNU-719,10184653,1.624028587253992
NCI-H716,10113978,-1.279300446936732
NCI-H841,selumetinib-JQ-1 (4-1 mol-mol),3.1374958176608603
SUP-T1,159324,-0.7674662281240341
HOP-92,9952709,2.799251837030474
HCC2108,11485656,2.4652137706419137
HGC-27,5351362,0.9147183427907444
EHEB,54618164,4.264105290178519
RKO,262093,2.7220373961576834
SUP-T1,3503,2.2047177310328276
LOX-IMVI,216239,1.8430989643156988
LOX-IMVI,24180719,3.2847178771546486
RKO,selumetinib-navitoclax (8-1 mol-mol),2.1856811512057885
MSTO-211H,5311,0.950405781568164
SK-MEL-3,44137675,4.543805058147876
HARA [Human squamous cell lung carcinoma],3825829,3.0637384073868787
RCH-ACV,5328940,0.5104028657984032
NCI-H841,387447,-4.277551504303055
SIG-M5,3081361,2.9682515480591443
OCI-AML-2,387447,-4.763924709512359
MFE-319,24771867,4.310253183233504
LOX-IMVI,9887053,4.363573973806746
YD-8,168312962,3.8254536486741
BT-20,46191454,1.9523962309464176
RCC10RGB,72199289,4.762339751475906
NCI-H1092,11175137,2.874404641509256
P31/FUJ,2828334,6.241721397046506
SCC-4,10074640,3.165862243091994
SK-BR-3,5278396,3.4405605635746417
AU565,6918328,-1.0169109160359904
HDLM-2,123631,1.89309642624308
YD-8,15983966,1.014640671892096
LOX-IMVI,4788,5.91548302891614
P31/FUJ,159324,1.227532336429348
NCI-H650,11364421,-1.6846625438938554
KU-19-19,16115403,-3.194116920729502
HCC-56,6914657,-2.9440681310919987
HARA [Human squamous cell lung carcinoma],176870,3.342277724847585
HT-1197,135999136,4.533058673840764
L3.3,9866186,0.5756442482063215
KHM-1B,654092,-1.7753167598635085
GP2d,11964036,0.6027881479397249
PC-14,5280436,5.041517753496301
NCI-H716,46191454,3.896511703775965
NCI-H841,123631,2.9539006142176394
Capan-1,selumetinib-GDC-0941 (4-1 mol-mol),1.801614812477531
SCC-25,6610216,3.3967716099500604
NCI-H2081,613753,3.0014003602908392
EHEB,24753719,3.508920403296929
IGR-37,216345,4.319842844413779
HGC-27,9903786,1.5115157472800849
HCC2108,446155,1.94698082724245
NCI-H841,3689413,-2.418219785730911
NCI-H2009,10302451,1.2105403110698565
NCI-H647,8515,3.931635124559011
MFE-319,46224516,3.4262240525167336
P31/FUJ,46224516,2.421293495972869
BT 245,2871966,0.3854225071557604
HCC2108,5460769,1.78766929460534
BT 428,71729975,0.8355335318792699
RKO,6914657,-2.9196237708628505
LOX-IMVI,11214940,0.3355021448510512
SCC-25,54619267,3.701359221707272
RCC10RGB,16725315,5.2458056955252275
KHM-1B,46199207,2.2678395325481415
KU-19-19,24753719,4.40371401160258
BT 428,9927531,4.812195201637174
JeKo-1,25062766,1.3564600764292958
NCI-N87,568763,-0.5346616138078667
HuH-28,16038120,0.545707361532178
JeKo-1,navitoclax-sorafenib (1-1 mol-mol),1.5972083575781015
CHP-212,374536,1.0120647544578718
Capan-1,12001922,2.315520056823488
MSTO-211H,6505803,-0.0669493563910609
NCI-H1092,72376,-1.2021536382065705
NCI-H2009,11364421,-4.013811791110126
P31/FUJ,126941,-4.476387704672624
PC-14,ISOX-bortezomib (250-1 mol-mol),1.1155914488339396
IGR-37,11238147,5.569600501904409
GP2d,9866186,-0.8543581755617374
SNU-1079,24753719,1.4594897792984398
SK-BR-3,5280436,4.562478602687472
KALS-1,6918837,-1.0378033780250342
IGR-37,1714884,1.932026921052337
SK-UT-1,969516,2.241121714943991
EoL-1,56963564,-0.6381222350148184
SK-MEL-3,16736978,3.303983495005755
NCI-H647,4477,0.512291822011087
SCC-25,3503,2.797775000713882
HOP-92,24964624,3.2342943199953313
BT 428,erlotinib-PLX-4032 (2-1 mol-mol),3.2976456828741796
HCC-56,docetaxel-tanespimycin (2-1 mol-mol),-2.2968510707753005
T84,2126,4.910013634017339
T84,11485656,2.016527723529138
HDLM-2,6914657,-4.517606303799425
SK-MEL-3,67291369,4.102363107369417
OCI-AML-2,135398738,0.6014180366678862
BT 428,6505803,-2.216718160472342
YD-8,6918328,0.3268020780062931
SCC-4,23582824,0.4823231308775841
MSTO-211H,54618164,3.0389284404004795
SUP-T1,54619267,3.057965406377237
MFE-319,2945648,2.648304151043395
GP2d,sirolimus-bortezomib (250-1 mol-mol),1.47869263930016
NCI-H1793,3543504,3.375615779340948
EHEB,5566,2.7898733391986994
RCH-ACV,446155,1.682106404275009
A3/Kawakami,26596,-1.4802505010126563
BT 428,9967941,4.804492876249159
HT115,decitabine-navitoclax (2-1 mol-mol),1.589043048676873
LS123,24753719,4.285942546954198
HT-1197,5287969,-1.9899516824359431
KP-N-SI9s,54619267,5.903681257664485
AU565,54678924,2.5293429329053763
KU-19-19,44819697,-2.543386759740491
KHM-1B,72193861,0.3865062028609871
RKO,selumetinib-UNC0638 (4-1 mol-mol),2.378322605916553
IGR-37,44632017,0.98440941846671
LS123,decitabine-navitoclax (2-1 mol-mol),0.1677907299820651
BT 239,2871966,-1.0225454966743093
TCCSUP,2733526,3.083222005706137
GP2d,72193861,1.0718752516267895
YD-8,49793307,-2.0913800226876704
KMS-26,vorinostat-carboplatin (1-1 mol-mol),0.2693990643130005
EoL-1,24772860,-4.421397988751503
MFE-319,5460769,5.093824644165235
IGR-37,11647372,1.7851686124282284
OCI-AML-2,135984461,3.686177545558833
YD-8,tanespimycin-gemcitabine (1-1 mol-mol),-0.3043825539609709
AML-193,46215462,1.3715885421328713
NCI-H1092,5281321,0.8486024687815589
NCI-H647,445643,4.105552086208616
NCI-N87,24856436,-1.0645338149753525
RCH-ACV,49793307,-4.408069888434549
AML-193,25102847,1.478285821387516
OCI-AML-2,10302451,2.7563880016120113
BT 428,25150857,2.4600208880197867
NCI-H2081,71466380,3.723063290723911
HARA [Human squamous cell lung carcinoma],10385095,1.0837341672046903
SNU-1079,6610355,2.850335263061813
NCI-N87,135999136,4.294797881105147
GP2d,4788,4.021469327474248
P31/FUJ,11178236,-2.454576103037029
RPMI-8402,4096211,0.2807129862919859
KHM-1B,46943432,-0.0724756226448156
KALS-1,54618771,1.5195853448840246
NCI-H647,216239,1.845089463114662
AML-193,71466578,4.065358334027492
NCI-H841,12003241,-1.6250883775981226
MG-63,11214940,1.7497964413119815
AML-193,984333,1.6253699403739277
KYSE-450,613753,3.352975816171232
NCI-H2081,44202524,1.210790184755557
SNU-719,11175137,2.8332391761617295
MG-63,135411,0.9071792658080758
MG-63,5328940,2.124746793466627
SCC-25,36462,4.497362805225712
L3.3,119182,-1.782056546640076
BT 239,31703,-4.200846073505667
CHP-212,11152667,-1.2052121008957308
RCM-1 [Human rectal adenocarcinoma],11222830,1.840895437487006
BT-20,462382,1.0967694688218708
RCM-1 [Human rectal adenocarcinoma],9887053,4.376213721678965
KALS-1,5328940,2.2946886179774393
KYSE-450,4477,0.7200921978595938
CHP-212,navitoclax-piperlongumine (1-1 mol-mol),1.046764914596096
AML-193,selumetinib-GDC-0941 (4-1 mol-mol),-1.3342329805744104
BT-20,5278396,3.675086900115576
VMRC-LCD,46843906,1.5565522354528554
LOX-IMVI,262093,3.0192087839524433
PC-14,216239,2.3822524941299617
KYSE-180,36462,3.219917830306027
PC-14,421610,3.0236503456668697
SNU-1079,46174525,2.4458926098752167
RCC10RGB,3689413,-2.0864832427963336
SK-N-SH,5351362,0.8949187290137414
PK-59,60700,1.4957389160263024
HT-1197,5470400,-4.68855728712875
EoL-1,navitoclax-PLX-4032 (1-1 mol-mol),-3.423543633044369
MG-63,44491742,4.049642181579157
BT 239,17755052,-0.7701549477866105
BICR 6,135440466,2.74020667132837
MFE-319,selumetinib-navitoclax (8-1 mol-mol),2.84319695974109
RKO,9903786,4.184024439899693
L3.3,20959075,-2.193253801628986
SW1116,24797083,1.0967394866263165
NCI-H1793,alisertib-navitoclax (2-1 mol-mol),-1.577817260382688
RCH-ACV,doxorubicin-navitoclax (2-1 mol-mol),-4.276469672156923
LOX-IMVI,1716436,2.742191548992314
BEN,5351362,3.088330971972641
BT 428,82146,3.6863025741457136
SK-BR-3,3101542,4.292427448411567
BT-20,445091,4.3301027691215745
BT-20,216239,2.9685629446819233
RCH-ACV,44486219,4.136674495070367
EoL-1,11364421,-6.889763455330288
BICR 6,445643,4.532370636299651
PC-14,15983966,-5.390386977647823
RCM-1 [Human rectal adenocarcinoma],selumetinib-tretinoin (2-1 mol-mol),1.4034944184327462
LS123,176870,5.056957118536935
KMH-2,carboplatin-UNC0638 (2-1 mol-mol),2.6282435613329405
RCM-1 [Human rectal adenocarcinoma],10296883,4.143855024915708
YD-8,9884685,0.4288602362117117
PC-14,54678924,3.486960640257901
PC-14,2841722,4.26384457063064
TCCSUP,sirolimus-bortezomib (250-1 mol-mol),0.3356822516851041
KU-19-19,SNX-2112-bortezomib (250-1 mol-mol),-1.0111363937138018
NCI-H647,24180125,3.804113444039596
GP2d,24856436,-0.4061896151930643
HGC-27,2733526,2.616352901939748
SUP-T1,124202324,0.3623950223938539
SCC-4,3384730,2.324861064349445
L3.3,navitoclax-sorafenib (1-1 mol-mol),2.85899880302019
JeKo-1,54613361,-1.7550685480423724
HT-1197,11719255,3.051258052931378
MG-63,10184653,1.7606852511408682
NCI-H716,9967941,4.637929090594087
RCH-ACV,4259181,-1.0090631503985652
LS123,9884685,-0.4320326525483665
A3/Kawakami,49766530,-0.4479480669957117
BT 228,selumetinib-MK-2206 (8-1 mol-mol),2.129851800466683
LOX-IMVI,5460769,1.2475955137176375
A3/Kawakami,25102847,1.8383224124417192
WM793,10385095,0.6081370186912695
SK-BR-3,54649381,3.8002658347162344
AU565,56649450,1.7738933823843377
BT-20,5566,3.1183665610818663
AU565,sirolimus-bortezomib (250-1 mol-mol),0.9370118878253954
NCI-H1092,25227462,1.0244248968881735
KHM-1B,54619267,2.762925132943408
BT 239,676352,1.6206381986340943
KMH-2,135421197,1.1476668863331456
TCCSUP,11175137,3.3484208163516587
HARA [Human squamous cell lung carcinoma],5328940,0.878974684606101
AML-193,135440466,-0.2011003510629582
RCH-ACV,6610355,3.5548924646731295
HCC-56,4259181,1.2024907271901706
VMRC-LCD,702558,5.553833902086421
RCH-ACV,452548,-5.162110327862569
HARA [Human squamous cell lung carcinoma],5284616,3.060508834181737
L3.3,71466380,3.127104498422419
EoL-1,53301938,1.7958746853776055
SIG-M5,25195348,1.1714720579011324
LOX-IMVI,448949,1.765133888808239
YH-13,3062316,-1.0789668620002044
RKO,53495165,0.8925500623489324
HGC-27,9825149,2.2069915346345925
A3/Kawakami,148198,-4.4977809283586865
BT 428,5470400,1.3904243607719449
AU565,16722836,1.9939850778221897
RPMI-8402,2828334,5.497833747321985
SNU-1079,327653,3.396967278535857
WM793,148198,-1.495249919530428
SCC-25,SNX-2112-bortezomib (250-1 mol-mol),-2.6600002703122088
L3.3,19582717,4.421931624871946
KMS-26,656346,-0.2825100782753012
RPMI-8402,24785538,0.0064852246301263
SCC-4,156414,1.45988580347199
BT 428,vorinostat-navitoclax (4-1 mol-mol),-0.9989641301857834
KMH-2,11214940,0.9300275380390216
HT115,3689413,1.0252939168322983
YD-8,20959075,0.9850613920765108
A3/Kawakami,375860,-0.4676935312596571
LOX-IMVI,452548,-1.0493964540529586
JeKo-1,navitoclax-birinapant (1-1 mol-mol),3.065109706859245
BT 428,676352,2.1642007424607557
BT 245,5566,2.6954185394923886
SCC-25,salermide-PLX-4032 (12-1 mol-mol),5.681586059319919
BT 245,11228183,1.197191358466469
BT 232,16065773,3.0122238061727415
IGR-37,54649381,3.787553488532969
LOX-IMVI,44202524,1.5061339754059284
MFE-319,135411,0.9500150248105194
HCC2108,2113511,6.206167164976693
SIG-M5,65628,3.9627714833655383
GP2d,462382,1.1582557233002648
AU565,57330099,4.7929461834362606
AML-193,5460769,4.1891717596196205
NCI-H1092,702558,4.580378170457022
RCM-1 [Human rectal adenocarcinoma],44202524,4.374181896011121
RKO,135398516,4.318914396092429
RCH-ACV,5287620,-1.999855184083047
CHP-212,5460769,-1.533156489217473
SK-MEL-3,11238147,2.619316669125483
SCC-25,9911830,2.7876324164703736
SNU-1079,JQ-1-UNC0638 (2-1 mol-mol),-1.929161892732556
HT115,72734382,3.672448792541517
VMRC-LCD,11485656,1.8176321806721345
MFE-319,6610355,5.495772913850426
HGC-27,navitoclax-MST-312 (1-1 mol-mol),0.5911451472131103
NCI-H1092,16065773,1.6948884921799936
EHEB,6918289,-4.286720857258569
KHM-1B,2130404,2.712460002003977
YH-13,49793307,-1.1961754726416267
HCC2108,44137675,4.225822582282624
GP2d,4259181,0.2488799202775051
NCI-H716,65064,5.418833053867247
MSTO-211H,11427553,1.7459714847796464
Ki-JK,46191454,-0.1377751661797077
HOP-92,65628,6.008725293872382
T84,JQ-1-MK-0752 (1-1 mol-mol),2.5443638278697485
KMH-2,5978,-1.6147166653692522
AML-193,9887053,2.7928557450616327
HT115,448949,1.1322183366545535
NCI-H1793,9926054,5.214680491004607
LOX-IMVI,15983966,-2.2478249069050693
BICR 6,5282054,3.539192133528448
NCI-H2009,969516,2.7623608328977314
LOX-IMVI,11364421,-3.7537467418871935
T84,9935249,1.8419022966508296
KALS-1,44491742,4.207872917974877
SCC-25,49850262,2.985319735286033
EHEB,alisertib-navitoclax (2-1 mol-mol),-1.9971610366443435
VMRC-LCD,6918328,-1.6598404522872343
NCI-H650,4917,2.973031326311639
SNU-719,11626560,1.4764163388395268
KYSE-450,11494412,3.783526385415406
SIG-M5,53392493,1.853987055165764
MSTO-211H,11175137,1.4320314455831638
SNU-1079,2729026,1.1459648996656209
BT 245,2126,5.061422430889494
KP-N-SI9s,9840324,6.6665062452573585
BICR 6,9927531,3.2709369283144674
NCI-H841,24901704,2.293750623892445
IGR-37,644241,2.2341406718555814
NCI-H716,6918736,-1.991487660809515
RCM-1 [Human rectal adenocarcinoma],219104,4.304261518356908
BICR 6,445455,4.443123273947808
HCC2108,10385095,1.3545455997149978
HCC2108,15547703,2.896833120042048
SCC-25,5291,3.136416033699086
Ki-JK,navitoclax-gemcitabine (1-1 mol-mol),-3.3514768112939377
VMRC-LCD,44202524,1.4173180675974373
BT-20,navitoclax-MST-312 (1-1 mol-mol),0.9303235201278528
LS123,285033,-1.1451766437747763
HT-1197,11396600,2.8973650572318213
CHP-212,9840324,5.914099260063265
SK-N-SH,16065773,1.7750875062951856
KMS-26,65064,3.1089230956452303
SK-BR-3,54618305,4.3856791246446365
WM793,46199207,3.3538268783703895
SK-UT-1,119607,5.172021096327679
TCCSUP,3062316,1.2176043198217033
KALS-1,262093,3.291549071505813
BICR 6,11977753,-0.5002766468232561
HGC-27,11214940,0.1213082583138162
P31/FUJ,54618164,3.783909273991047
HT-1197,3689413,0.4105522735593818
HT-1197,126941,-3.8488798527955432
SCC-25,409805,3.725109800952581
HCC-56,56946209,-3.128818084325657
RCH-ACV,25022340,-3.2109098386216957
TCCSUP,54618164,4.281824636120867
HCC2108,tanespimycin-bortezomib (250-1 mol-mol),-0.3667697976747508
P31/FUJ,5329102,0.6917422477571054
KYSE-180,crizotinib-PLX-4032 (2-1 mol-mol),2.1918539304937332
KMS-26,156422,3.606545805680316
AU565,piperlongumine-MST-312 (1-1 mol-mol),1.980808732390433
KMH-2,23725625,3.2494896570291383
SK-MEL-3,11404337,-1.6693959250085673
SIG-M5,15547703,3.1521738235614585
SCC-25,vorinostat-carboplatin (1-1 mol-mol),1.9172913805267409
A3/Kawakami,11719255,2.995151252000103
P31/FUJ,SNX-2112-bortezomib (250-1 mol-mol),-3.0882098716957223
BT-20,3081361,3.694279188223134
BICR 6,168312962,4.260834875976466
SUP-T1,5566,2.9975667384650793
RCM-1 [Human rectal adenocarcinoma],46926350,-4.0983765968922485
HuH-28,selumetinib-GDC-0941 (4-1 mol-mol),1.7329089617670326
L3.3,1566236,3.261153981033622
JeKo-1,2113511,4.203687174612869
BT 245,65064,5.684147690973874
WM793,9911463,3.794379463406426
BT 228,44137675,3.298381522244784
MSTO-211H,56946209,-4.75779739938848
SNU-719,3062316,3.2966012793545953
HGC-27,selumetinib-BRD-A02303741 (4-1 mol-mol),6.257283698021105
SUP-T1,5113032,4.762737516184988
SK-BR-3,4261,0.9219345316014232
SUP-T1,9826308,-1.2452063654499914
NCI-H716,25195348,4.627299317341385
KYSE-180,119607,5.519962897909222
A3/Kawakami,56949517,3.8717037276163793
IGR-37,71576739,-4.196145178897
KP-N-SI9s,15547703,2.86707629041395
NCI-H2081,3825829,4.196645416863087
HCC-56,46843906,4.309124514807296
LOX-IMVI,11152667,-0.6802335307199879
MG-63,2858523,2.996690912036439
OCI-AML-2,969516,2.5187414152635603
HT115,erlotinib-PLX-4032 (2-1 mol-mol),1.6049990511533565
SK-MEL-3,navitoclax-piperlongumine (1-1 mol-mol),3.034050355407627
BT 239,11396600,1.7772646645104542
SNU-1079,vorinostat-carboplatin (1-1 mol-mol),0.7188939254535706
HDLM-2,135398516,2.7797913737427455
LOX-IMVI,10127622,2.931336532235418
VMRC-LCD,25195348,3.6388354014082633
KHM-1B,1242560,-1.3628719812202528
HT115,BRD-A02303741-navitoclax (2-1 mol-mol),-0.2956854037199252
A3/Kawakami,11175137,3.661158377167222
RCH-ACV,JQ-1-MK-0752 (1-1 mol-mol),-0.5667913159154929
RCC10RGB,4259181,1.719089746142662
SIG-M5,11396600,3.2448183238044255
SNU-1079,208908,-0.5689318385789366
TCCSUP,409805,5.441662511172961
SNU-1079,44491742,4.118848224044972
HARA [Human squamous cell lung carcinoma],45100309,5.833200435543825
PC-14,9927531,4.079128694018213
KMH-2,89928392,0.3434587206066553
IGR-37,navitoclax-birinapant (1-1 mol-mol),3.145155772518161
NCI-H716,5287969,-2.4318074879673
HOP-92,42611257,3.65568685883856
KALS-1,241158,1.844994871137429
NCI-H1092,56649450,3.409643738416104
JHH-6,5311037,4.035895453253293
KP-N-SI9s,25126798,3.2533967122308693
RPMI-8402,4521392,4.061148632538637
LOX-IMVI,BRD-K55473186,4.208278380536144
P31/FUJ,9907093,4.323796399268767
KMS-26,salermide-PLX-4032 (12-1 mol-mol),5.377619230397928
KMH-2,3815108,2.5903945820626006
HCC-56,6505803,2.324726755657099
Ki-JK,19582717,1.158856674438209
SNU-719,446155,1.2634047338573389
KHM-1B,54649381,3.5405814758079117
P31/FUJ,11497983,-3.9754433923569295
SK-MEL-3,462382,1.013612735098144
HCC-56,44589607,2.988717147541249
HARA [Human squamous cell lung carcinoma],445455,6.075035505832661
RKO,navitoclax-MST-312 (1-1 mol-mol),1.4157691797100402
BT 245,208908,2.1463018754155088
BICR 6,3136844,4.212999312185127
BT 228,24964624,2.995189092679441
HT115,6918837,-4.615261821195623
YH-13,135984461,4.0881390777757245
GP2d,15547703,3.2123747817329846
P31/FUJ,56973724,0.796880831995934
HDLM-2,216239,2.4907571408712252
WM793,24785538,4.089053013969586
LOX-IMVI,969516,2.508676013309526
SNU-175,17759555,4.012568177666107
KHM-1B,16720766,-1.5556975858527622
SCC-4,16219061,3.0087101680883026
BT 428,docetaxel-tanespimycin (2-1 mol-mol),-3.547853493396119
SNU-719,navitoclax-piperlongumine (1-1 mol-mol),-0.8539956605428993
P31/FUJ,6914657,-6.361388893160888
PK-59,6505803,-0.3559678115713951
JeKo-1,11228183,2.0020662588848572
P31/FUJ,11364421,-5.080526011220062
KP-N-SI9s,11175137,1.49653917808698
YH-13,tanespimycin-bortezomib (250-1 mol-mol),-0.5369599682458667
SK-BR-3,11647372,-0.6602812282873978
HT-1197,135440466,3.2163865780969
HCC-56,5280436,2.5115689454633854
A3/Kawakami,31703,-3.984375757716084
SNU-1079,71466578,1.4841993991089113
KHM-1B,44632017,0.9077135445845732
IGR-37,66577038,3.0053141543984205
JeKo-1,25227462,-3.024359305905017
LOX-IMVI,54618771,-0.8031507578309087
PK-59,5328940,1.5878650798878486
RPMI-8402,44487061,4.352420976292524
SNU-719,navitoclax-birinapant (1-1 mol-mol),-1.1353149805829168
KMH-2,ISOX-bortezomib (250-1 mol-mol),-0.2001122906253291
KHM-1B,24901704,2.862700156831434
HuH-28,327653,3.326177611407744
HT-1197,16013152,3.860675395835584
BT 245,119607,5.434935491757685
HGC-27,5479543,1.685871366357501
SNU-719,docetaxel-tanespimycin (2-1 mol-mol),-1.1249390176501144
LOX-IMVI,6252,0.7641769933967921
EoL-1,navitoclax-gemcitabine (1-1 mol-mol),-5.48214423717849
BT 228,3384730,2.046923304134837
YH-13,23725625,5.130607279174726
BT 428,11455910,0.0710771584645227
JeKo-1,462382,0.2184409725386158
GP2d,9911463,3.4287638364332333
AU565,44620216,3.755834453350393
GP2d,23725625,4.0238456012301445
NCI-H650,122327,5.820148962809856
YD-8,11175137,2.9389718766102906
KHM-1B,JQ-1-UNC0638 (2-1 mol-mol),-0.1764853483992549
KYSE-450,ISOX-bortezomib (250-1 mol-mol),0.3236912354061821
KMS-26,10427712,3.2605131819414477
LOX-IMVI,11609586,2.4551575669257426
BT 232,11234052,4.902206061102502
KYSE-180,613753,3.360667218558787
SIG-M5,JQ-1-carboplatin (1-1 mol-mol),-0.4990095627989978
KMH-2,126941,-3.9779310000787382
JeKo-1,4096211,1.686622876599177
AU565,JQ-1-carboplatin (1-1 mol-mol),2.695919157809604
HOP-92,6436223,-5.327429906494982
HOP-92,24775005,3.7512251089214463
A3/Kawakami,16725315,5.1266865620260615
EoL-1,5951923,1.481448743453953
BICR 6,54626689,4.9430607179906
KYSE-180,5351362,1.0664205921449423
HCC-56,44491742,4.146730174017219
SIG-M5,119607,5.713437420241561
HCC-56,9840324,7.64350236230074
EoL-1,46199207,1.7453635666388008
PK-59,JQ-1-vorinostat (2-1 mol-mol),1.6525916334631885
JeKo-1,3634881,3.044434124484679
PK-59,6918328,0.1646217427066897
KHM-1B,71680916,4.347689376486287
BT 428,71466445,5.17114192317244
BT 232,10184653,2.158436415989401
NCI-H650,452548,0.4182411625055257
SUP-T1,5278396,3.058092736818193
RPMI-8402,44489127,5.2444031144596295
GP2d,navitoclax-piperlongumine (1-1 mol-mol),-3.632657997147868
SK-MEL-3,11497983,4.118667783716453
NCI-H841,462382,0.1616178027689638
JeKo-1,439501,-6.227788271417287
SUP-T1,24797083,1.4605909391264538
MG-63,46215462,1.7208694980746142
HGC-27,53301938,4.69104002952718
CHP-212,9887053,1.8136622207304371
HOP-92,100016,6.879559613863246
Ki-JK,11427553,0.4013419515752363
JHH-6,6450551,4.199298246064433
SK-N-SH,5566,2.753836710558925
T84,BRD9876-MK-1775 (4-1 mol-mol),0.3448739605402798
SW1116,11213558,3.445113299124233
HGC-27,55508,1.8763433083568737
EoL-1,54143018,-1.0900974432289037
NCI-H2081,44462760,3.7666296085166375
SK-N-SH,71680916,4.4115643313831265
CHP-212,176870,4.137554706765119
HDLM-2,568763,0.4540596128760972
IGR-37,4477,1.1348684317515705
BEN,5328940,2.678834838730339
SNU-1079,1242560,3.148675903497322
Ki-JK,176870,2.3736170917553765
SUP-T1,9866186,-1.0881389773114043
KMH-2,5281672,4.5141329255176705
KHM-1B,6252,-0.4471831766807136
BT 232,44486219,4.440912820012912
RKO,24771867,6.323343540042099
BT 228,carboplatin-etoposide (40-17 mol-mol),5.196974159307378
NCI-H2081,9866186,-0.1809494281387173
HGC-27,44507138,1.721131844798839
SK-MEL-3,9933475,1.7061738525409735
KYSE-450,49793307,-1.8889821153375816
A3/Kawakami,54619267,3.75747361768558
SUP-T1,9887053,3.808477169767825
BT 232,168312962,1.6259551412599254
KMH-2,44492757,4.466240512188941
RCH-ACV,11222830,0.8240598857505061
NCI-H647,11427553,2.780407343554448
AML-193,decitabine-navitoclax (2-1 mol-mol),0.1855968406093358
KMH-2,49766530,-1.67617119568669
HDLM-2,9926054,1.2404831446966105
HuH-28,3025986,-0.1333916501240696
SNU-719,5470400,-1.2028104322245674
BT 245,219104,3.873499987829312
L3.3,11497983,4.314112910656769
HARA [Human squamous cell lung carcinoma],54619238,4.4726064543510144
NCI-H2009,107970,2.2954238398166344
YH-13,52912189,2.2271959636109693
SK-N-SH,262093,1.5021437515873324
MG-63,5280436,3.2227926016426274
PK-59,72193861,3.077938122785057
NCI-H1092,36314,4.877889816324306
KALS-1,53495165,0.7468343308117502
