cell_line_id,drug_id,response
KYSE-450,53232,2.6046887103681993
BT 232,decitabine-carboplatin (1-1 mol-mol),4.089563703687574
KYSE-180,156422,3.987230408696769
KHM-1B,6918328,-0.972639722757723
HCC2108,11214940,0.9644297504836672
VMRC-LCD,5351362,1.0387816370252212
VMRC-LCD,3634881,4.695581465171585
RPMI-8402,8515,2.725548300733334
BT 228,24797083,0.5763836817098033
SK-BR-3,25161177,4.109848310892794
RCM-1 [Human rectal adenocarcinoma],doxorubicin-navitoclax (2-1 mol-mol),0.7949647024919319
RCC10RGB,53245473,3.741106102916085
AU565,5351362,0.5336942302969934
L3.3,selumetinib-vorinostat (8-1 mol-mol),2.710739742780381
KMH-2,9444,2.9030886554096536
SUP-T1,10385095,1.0302013641160523
KMH-2,44259,0.757260384175628
JeKo-1,60750,-4.531251411373575
SK-N-SH,71751553,4.86546041028893
NCI-H647,45279963,3.8416340614693714
SK-N-SH,9915743,1.1616840064565594
RCH-ACV,46943432,0.6634078457695299
KYSE-450,6505803,0.925446652115482
TCCSUP,3081361,3.015590001754395
HGC-27,42642645,-0.9522403053623212
JeKo-1,46907787,2.135239462505942
SUP-T1,123631,1.8191464879325467
BT 228,5460769,3.1734234469755775
L3.3,387447,-2.8513357804813553
JeKo-1,156414,1.4830831458310074
SIG-M5,2126,3.752304085558634
PK-59,navitoclax-gemcitabine (1-1 mol-mol),0.5848903190241437
HCC2108,10074640,3.185327985640923
SCC-25,46843906,1.6238103246476487
HT-1197,3825829,4.6685347101076395
SK-N-SH,10113978,3.3507134650294756
NCI-N87,5460769,3.352422042402732
KYSE-450,46199207,3.793080332052943
NCI-H1092,9884685,5.208907292159036
MG-63,49793307,2.757454136383386
KYSE-450,6917907,-5.14733530155551
HT-1197,3384730,3.365997273139692
HGC-27,71729975,-0.2607747724253211
NCI-H716,9911830,-1.2258790072222217
SK-BR-3,9907093,3.7626445952652374
RCH-ACV,51039095,2.868448712001233
NCI-H647,2126,3.947322984849447
KMH-2,24785538,0.2368793011459556
HARA [Human squamous cell lung carcinoma],2858523,2.980861882613042
P31/FUJ,135398744,5.7727848933678
RCM-1 [Human rectal adenocarcinoma],168312962,3.7277757368773345
YH-13,JQ-1-UNC0638 (2-1 mol-mol),2.8302570708443757
BT 228,156414,1.710173414440736
KHM-1B,135875424,3.3101852288443276
RCM-1 [Human rectal adenocarcinoma],984333,1.0265914359647546
NCI-H1092,9936388,1.337118908669493
NCI-H1092,56649450,3.409643738416104
A3/Kawakami,135875424,3.019357204965879
RPMI-8402,3634881,2.5292280310173685
A3/Kawakami,4705,2.957663936707348
WM793,selumetinib-JQ-1 (4-1 mol-mol),1.649848066078306
HCC2108,docetaxel-tanespimycin (2-1 mol-mol),-0.9383807284852752
RKO,51037431,1.443783779144223
KYSE-180,54619267,4.811647968153079
KALS-1,24771867,3.000627523181766
IGR-37,71304818,2.7542049900150545
KYSE-450,24797083,1.908715906165
RCH-ACV,46191454,-0.013670649962106
KALS-1,selumetinib-JQ-1 (4-1 mol-mol),1.151640151549291
RCC10RGB,44507138,4.147954700367582
NCI-H647,2742550,3.61263816541944
RPMI-8402,5351362,1.0346473148100723
SCC-25,11626560,1.2686345781533712
MSTO-211H,5282054,2.057664237493602
A3/Kawakami,25062766,1.2082975230406068
SK-BR-3,44462760,4.336471440312601
EHEB,72734382,4.1680701190018965
SIG-M5,SNX-2112-bortezomib (250-1 mol-mol),-4.340010987853275
SK-BR-3,216239,2.0778122645816333
KMS-26,5460769,1.6781754946124072
Capan-1,44607531,2.050283892698384
YH-13,17755052,1.8478012162745872
NCI-H647,10127622,4.9135668272365605
IGR-37,2842253,6.235855759079484
VMRC-LCD,72376,-2.9120848348426183
PC-14,9840324,5.523880069172291
MFE-319,168312962,-2.545112888543327
HARA [Human squamous cell lung carcinoma],2729026,2.992927693558788
AML-193,135875424,2.8839431116482803
BT 239,9868037,2.51635002205042
AML-193,25183872,-1.359951468781168
P31/FUJ,navitoclax-pluripotin (1-1 mol-mol),-1.7547710657643
EoL-1,23635314,-5.069796040721717
SUP-T1,5280436,3.827333658534009
SIG-M5,3503,2.002213087127026
SUP-T1,676352,2.2749009007407626
NCI-H647,15983966,-0.2061089901436029
NCI-H647,salermide-PLX-4032 (12-1 mol-mol),4.795194614169008
KYSE-180,6505803,-2.0087833017185264
JeKo-1,25183872,-1.8986137914356085
KALS-1,5281321,-0.7256888528478989
SK-MEL-3,11494412,3.62103205508352
RPMI-8402,124202324,0.7809027378037724
SK-UT-1,25150857,3.291116369436408
HARA [Human squamous cell lung carcinoma],54618305,5.079823174852019
RPMI-8402,52947716,-5.070613976264482
BT 228,2949965,2.648017098972217
HT-1197,176870,5.64683923683635
MG-63,9866186,1.5355192655797545
KU-19-19,24753719,4.40371401160258
WM793,42642645,1.6343237729440876
HDLM-2,327653,3.054457178723177
SNU-175,26596,-1.9837379159345812
SNU-719,10113978,3.6627900474652098
PC-14,51039095,2.567022032708071
TCCSUP,BRD-A02303741-navitoclax (2-1 mol-mol),3.413405866150177
HARA [Human squamous cell lung carcinoma],45100309,5.833200435543825
HARA [Human squamous cell lung carcinoma],216345,4.215325728716343
SK-MEL-3,11404337,-1.6693959250085673
HDLM-2,374536,3.478917347860707
TCCSUP,3025944,4.64601572000857
MG-63,54454,1.1014729762734612
NCI-H1092,navitoclax-sorafenib (1-1 mol-mol),1.0021052217425306
HGC-27,637858,1.3770669368104775
MFE-319,vorinostat-carboplatin (1-1 mol-mol),3.765211637678425
PC-14,selumetinib-decitabine (4-1 mol-mol),1.378488741424842
NCI-H2081,119182,0.5857992910725418
NCI-H2081,387447,-5.408009728713125
P31/FUJ,9911830,2.020541196825024
PK-59,9929138,7.561658238332544
BT 428,5479543,4.050320279667783
BEN,44185566,1.3402981990243077
MFE-319,11625818,4.344843795986318
SIG-M5,5278396,3.751999447758836
IGR-37,54626689,4.807071545239909
JeKo-1,11719255,3.2150698533716837
RKO,12003241,-0.2410566552434749
EHEB,71466445,3.460498363916868
BT 428,4096211,1.6396351662368742
BT 245,387447,-4.390125196959702
MSTO-211H,65628,3.7458295220001
MFE-319,54618771,1.5027851162197383
VMRC-LCD,2708,5.678057458304435
RPMI-8402,23725625,2.9400439776803102
SK-UT-1,2708,5.491455066314142
SCC-25,613753,3.2356219851245527
HGC-27,9549297,1.3924456375350225
HCC2108,159324,4.9915636231764005
RPMI-8402,tanespimycin-bortezomib (250-1 mol-mol),0.8651644866846245
PC-14,24964624,3.1238694699720626
IGR-37,1239801,4.441329115956976
WM793,68056272,3.787649254718563
AML-193,24785538,-1.4483547112849793
SCC-25,72193861,0.0529596213432335
NCI-H716,2858523,3.2079099727454423
BT 239,135398516,2.7900959872152367
SUP-T1,9935249,2.0968505860065156
KU-19-19,148198,-3.572091199224797
HOP-92,JQ-1-vorinostat (2-1 mol-mol),0.1135682156922172
NCI-H647,25102847,2.15012681070303
PK-59,72734382,4.968787666344006
SCC-25,49793307,-3.1493129124226287
NCI-H2009,JQ-1-vorinostat (2-1 mol-mol),0.1591835457896471
MFE-319,2858523,3.211105614192511
TCCSUP,46199207,2.7417054506008967
BT 239,49793307,-4.699265195312621
MFE-319,9911830,2.7406441465342555
SK-UT-1,5329102,3.5213520964338207
VMRC-LCD,JQ-1-vorinostat (2-1 mol-mol),-0.3085641210667629
P31/FUJ,46191454,0.7861082656977861
SNU-719,10074640,2.9977756217409697
SIG-M5,426756,4.1987276924815635
YH-13,11178236,-3.430618404279131
PC-14,60700,-1.2251472186443342
BT 228,676352,1.8708877717456436
NCI-H2009,107985,-3.3237358160703843
BT 245,24797083,0.9697531210706976
SK-UT-1,67156097,0.3478511759074868
NCI-H2009,54143018,-0.2798924220132643
BT 228,46398810,1.7041666697525495
KHM-1B,4259181,-0.2095303903157825
BT 239,44507138,1.329456812771611
SCC-25,400769,-1.5634867526400646
EoL-1,2746,-0.0046206936254649
PC-14,10231331,0.5461377223152567
SK-MEL-3,selumetinib-GDC-0941 (4-1 mol-mol),0.6060957157966415
NCI-H647,2874250,-0.9265269952714488
HGC-27,3081361,2.100993626135221
Capan-1,2749,2.057414136850917
YH-13,23725625,5.130607279174726
EoL-1,selumetinib-GDC-0941 (4-1 mol-mol),-1.0548301208208537
HOP-92,421610,3.735765209637502
NCI-H2009,16038120,-1.1539994385349277
KMS-26,49766530,-5.317731060061128
BT 428,46843906,3.437949363234708
HuH-28,168313047,2.196053639101238
SW1116,2949965,2.5720792413048437
PK-59,15953870,6.175335011158435
SK-MEL-3,107970,3.0007282894696967
SIG-M5,6610355,3.3951979648126263
HOP-92,10074640,3.4298368596464863
AU565,9868037,3.1053436778875843
HCC2108,613753,3.4104972330481615
KYSE-180,452548,0.8760289796861696
NCI-H1092,sirolimus-bortezomib (250-1 mol-mol),0.4958114346992872
TCCSUP,6918328,-0.4251652651497192
SK-BR-3,3552672,1.4899087214210769
PK-59,409805,4.129578188717334
A3/Kawakami,4259181,0.5157779937872828
NCI-H647,11717001,5.597380109715174
PK-59,4788,5.839932555913688
WM793,selumetinib-navitoclax (8-1 mol-mol),2.773218065087456
AML-193,168313200,1.5323685202636708
MFE-319,16725315,5.22401842743567
P31/FUJ,54454,2.7341923640247123
HARA [Human squamous cell lung carcinoma],9868037,3.8920643368101713
SW1116,5281321,-0.8565872780521203
NCI-H647,tanespimycin-bortezomib (250-1 mol-mol),-3.1460893933580727
HOP-92,5291,3.8346007310835377
SIG-M5,carboplatin-etoposide (40-17 mol-mol),-0.2009457729517104
YH-13,5287620,-2.012457236382429
KYSE-450,24771867,3.24164368139856
YH-13,26596,-1.6020780091570677
SK-BR-3,46843906,3.7029867518025927
YH-13,51039095,2.0739005868490983
NCI-H2081,6918736,-2.652468008724762
SK-MEL-3,7251185,3.2702826882005183
SK-N-SH,3825829,3.7303621997936887
AU565,3025944,3.700689922668097
NCI-N87,4261,0.8200487533079858
RPMI-8402,31703,-3.047934014646322
BT 228,984333,-0.4063827265298049
EoL-1,2130404,2.487882380870372
SK-BR-3,25150857,2.5637099306111435
PK-59,444795,4.575943921838248
SK-N-SH,2708,3.033337957101563
HT-1197,54618771,2.611053325854013
PC-14,6610355,4.737749939026015
SUP-T1,56946209,-4.75799224608544
NCI-H2009,439501,-2.087429471182781
EHEB,12003241,-2.0597430880681062
BT 228,5287969,-1.6068437398175914
WM793,3062316,1.9641420987669005
KALS-1,5311281,1.1712759764569023
RKO,56946209,-3.445993729976747
HDLM-2,2729026,2.382728805197318
SK-N-SH,72376,-2.6554913576180104
RCM-1 [Human rectal adenocarcinoma],3634881,3.579575013653745
KHM-1B,5291,3.0747502676954896
MFE-319,9907093,4.294355457930612
KMH-2,159324,1.5423120810193625
KU-19-19,2874250,6.302627434426347
Capan-1,6610355,5.1942349502658995
MG-63,vorinostat-navitoclax (4-1 mol-mol),0.91069613214945
KMS-26,51039095,2.1090176680930197
VMRC-LCD,44632017,0.8555845914890998
HARA [Human squamous cell lung carcinoma],alisertib-navitoclax (2-1 mol-mol),-2.092897901371494
EHEB,241158,3.817598938948392
MSTO-211H,navitoclax-PLX-4032 (1-1 mol-mol),-0.7263097826113902
RCC10RGB,969516,5.025939213907113
IGR-37,selumetinib-decitabine (4-1 mol-mol),0.5324699308016065
NCI-H716,docetaxel-tanespimycin (2-1 mol-mol),-2.896233903735701
NCI-H2081,11497983,-3.5541578106955516
KHM-1B,1750826,-3.7148108552334977
WM793,6505803,-1.695252066312567
MFE-319,445455,6.120415558999173
KHM-1B,doxorubicin-navitoclax (2-1 mol-mol),-2.1386947262651907
SK-BR-3,9826308,-0.3061693070114732
PK-59,65064,4.451099764682022
HuH-28,6610355,5.089557620893774
BT 245,25150857,2.481391794476999
PK-59,2746,3.5698867833367585
HDLM-2,9825149,2.3282746846058444
BT 239,387447,-4.078416605108376
RCC10RGB,navitoclax-birinapant (1-1 mol-mol),2.5525116990099015
NCI-H647,135398738,5.8851169922660995
P31/FUJ,67291369,0.7371006748241407
AML-193,5978,-5.444385643715103
HOP-92,17755052,0.3263188353297222
KALS-1,656346,1.2505212116971391
KYSE-450,5746,2.912407446662149
AML-193,52947716,1.965000322172021
RPMI-8402,5746,-2.312146347100348
HGC-27,19582717,3.3681880905458543
HGC-27,doxorubicin-navitoclax (2-1 mol-mol),-2.694923245542946
WM793,sirolimus-bortezomib (250-1 mol-mol),1.012836657947069
AML-193,44632017,0.0370822785636057
SIG-M5,24964624,2.441380888585346
NCI-H2081,5311,0.3244714847141396
JeKo-1,54596558,4.263597396547864
JeKo-1,441298,4.09856274748034
VMRC-LCD,25183872,0.7172771330994894
KMH-2,5738263,2.6573720905812275
HOP-92,11175137,1.9709650938951335
KMS-26,387447,-5.275247943312664
BT 428,11612883,3.704058274003065
HDLM-2,tretinoin-carboplatin (2-1 mol-mol),6.0807928959724995
KU-19-19,5351362,1.814646406429004
P31/FUJ,JQ-1-carboplatin (1-1 mol-mol),-0.13727273351174
RCC10RGB,24748573,3.544482176439233
YH-13,2749,2.5667946574986473
JeKo-1,6852167,1.633510922803868
NCI-H2009,72734382,3.739945681050146
HOP-92,decitabine-navitoclax (2-1 mol-mol),0.9228121492533315
JeKo-1,6918328,-1.3622043886785398
HGC-27,9903786,1.5115157472800849
IGR-37,55508,2.3836432328603774
MSTO-211H,135398516,-0.6247457561994184
SK-N-SH,10231331,6.160386015509348
HDLM-2,135875424,3.7112298908511017
EoL-1,16725315,2.743367583420033
TCCSUP,46398810,2.9354899983931433
BT 428,2842253,6.319982584211996
BT 245,4917,2.258069794178112
A3/Kawakami,11612883,1.7232512150061663
IGR-37,2742550,3.8549971974634465
A3/Kawakami,135984461,3.954538611976779
NCI-N87,444795,4.906796024963376
AU565,374536,-0.7311314672583101
KMH-2,44819697,-3.5125705811438217
EHEB,654092,-1.857578615070723
SCC-25,24753719,4.468812461486699
AU565,135875424,4.732736146663846
EoL-1,9825149,0.3060055313487981
HGC-27,11234052,3.352535346789583
KU-19-19,5470400,0.4514058362673593
SK-MEL-3,676352,1.7213279130042811
JeKo-1,24785538,0.0308568689807873
RCH-ACV,3689413,-1.349996625899334
SK-N-SH,119182,2.974133791038027
TCCSUP,10302451,3.6876382718765206
SUP-T1,104842,-9.09182169787133
KMH-2,11626560,1.1417294335260535
RKO,54618771,2.3159310195777985
L3.3,46191454,1.113033924578524
RKO,104842,-2.5196749638548
SK-BR-3,25154868,4.479374315401352
RPMI-8402,15547703,2.1033450326425007
BT 428,11485656,2.0550266467475407
Capan-1,3552672,3.187102552694537
MG-63,135411,0.9071792658080758
KHM-1B,10410894,4.907000133376468
BT 428,9915743,0.3842410251142636
VMRC-LCD,54618305,4.210523394539639
RPMI-8402,5311281,0.9063275151890504
PK-59,10302451,2.95389022276854
HT-1197,54618164,4.009562616962898
P31/FUJ,tanespimycin-bortezomib (250-1 mol-mol),0.0118872693017982
JeKo-1,613753,3.13207613140014
HT-1197,387447,-4.89553325968602
AML-193,10077130,4.387389621358432
RCC10RGB,107970,3.009214725762471
SIG-M5,3025986,-3.1792490424115294
SIG-M5,erlotinib-PLX-4032 (2-1 mol-mol),-1.277236590530043
JeKo-1,24821094,2.263640328687025
NCI-H1092,44237094,3.0131214117675835
RKO,selumetinib-JQ-1 (4-1 mol-mol),0.7539248953092096
SCC-25,2708,5.370848535068592
SK-UT-1,10113978,3.4066925150008864
Capan-1,168313200,2.9993325450618022
WM793,31703,-1.1808506154596277
KYSE-450,25126798,4.042128905943723
HGC-27,16722836,0.5184451232934393
RCC10RGB,53495165,3.554009618530711
SK-BR-3,71304818,2.239218303869405
KMS-26,72376,-3.2161536761771496
EHEB,vorinostat-carboplatin (1-1 mol-mol),1.7793348056073373
MSTO-211H,57519531,1.3086690033484818
NCI-H647,4578,5.096405674263879
SW1116,selumetinib-UNC0638 (4-1 mol-mol),1.3177227542227
SW1116,sirolimus-bortezomib (250-1 mol-mol),0.982406512308436
HT-1197,5335621,4.488387326981604
MFE-319,46199207,3.662460250144103
SIG-M5,25262965,-3.57555451179747
Capan-1,676352,2.416492609334049
SK-MEL-3,6918837,-3.0435035860127684
P31/FUJ,25102847,1.6695774391929423
HARA [Human squamous cell lung carcinoma],5470400,2.3733756266777037
RCM-1 [Human rectal adenocarcinoma],navitoclax-PLX-4032 (1-1 mol-mol),2.948451755079763
JeKo-1,702558,3.2625818729760905
EoL-1,54765302,0.4667889627185578
BT 239,4259181,0.729080593858997
RCH-ACV,44607530,1.5944451601126894
A3/Kawakami,4096211,1.1009885072241696
P31/FUJ,57519531,1.451496749892495
MSTO-211H,42642645,-0.4763575861779333
A3/Kawakami,462382,0.1367387620178582
KMH-2,6918736,-4.379337096779674
TCCSUP,675434,5.391055260540043
HGC-27,49867926,3.779187709485661
NCI-H647,24964624,2.268481331337833
HARA [Human squamous cell lung carcinoma],42611257,3.5357302300548716
PC-14,vorinostat-carboplatin (1-1 mol-mol),2.3386153603186517
NCI-H2009,60750,0.952457111724262
KMH-2,327653,2.6435192789338724
L3.3,241158,3.9670067644952702
KYSE-180,5746,1.1685724105246271
SK-UT-1,11364421,-4.077140333267383
VMRC-LCD,24180125,1.3284719175549995
RCM-1 [Human rectal adenocarcinoma],9911463,4.136675560401034
EoL-1,64971,0.3091623881710675
RCM-1 [Human rectal adenocarcinoma],54618305,4.342158128597338
HT-1197,11719255,3.051258052931378
KHM-1B,5280436,3.274905702190878
AML-193,24821094,3.6784562474419698
WM793,24951314,1.9814754728046269
KYSE-180,46191454,1.2517200441796488
KYSE-450,24785538,3.6513103906304942
SCC-25,50905018,4.410054052940247
VMRC-LCD,10296883,4.114131577263389
RCH-ACV,54649381,3.745504594626648
SK-BR-3,5278396,3.4405605635746417
BT 239,3634881,0.8968610733427502
MG-63,selumetinib-PLX-4032 (8-1 mol-mol),4.675212609852472
IGR-37,54613361,-0.2320017543796893
KHM-1B,54454,3.744465591598654
SCC-25,16013152,4.26893227216868
AML-193,5287620,-1.9831188556738035
BT 428,11626560,2.01118984130693
HOP-92,11656518,2.785895617716098
KMS-26,navitoclax-birinapant (1-1 mol-mol),3.037902591253747
P31/FUJ,SNX-2112-bortezomib (250-1 mol-mol),-3.0882098716957223
EHEB,73707438,3.85222556690395
NCI-H2081,selumetinib-piperlongumine (8-1 mol-mol),2.382828726466422
KMS-26,46191454,-2.189975890506598
VMRC-LCD,151289,0.8422251353629934
KALS-1,151289,1.722131739052175
EoL-1,2733526,2.5886434469315818
NCI-H647,navitoclax-sorafenib (1-1 mol-mol),2.009764204490943
KHM-1B,selumetinib-MK-2206 (8-1 mol-mol),-1.0193788552435303
PC-14,3825829,3.604955593937337
WM793,107985,-3.039809125194022
KMH-2,446155,2.2710682869847636
BEN,51039095,3.5044530445094284
HARA [Human squamous cell lung carcinoma],107970,2.425047737070786
SUP-T1,702558,4.481824390913202
BT 239,9952709,2.180590540495491
NCI-N87,6610216,4.734758596227503
MG-63,51039095,2.465038890143895
PK-59,16725315,3.300439701422596
KMS-26,73707398,0.2889997068369305
KYSE-180,11964036,1.5417763505782551
HGC-27,5351362,0.9147183427907444
WM793,15953870,5.050143340220593
KMS-26,24951314,-1.877270006940826
A3/Kawakami,5311,0.2531419791059345
KHM-1B,387447,-5.058175638788416
NCI-H2081,3854666,0.2078847774714705
MG-63,11178236,-3.7095193876132297
SCC-25,54143018,-0.7425585123898821
BT 239,5278396,3.608083942635692
EoL-1,24785538,0.1995704659327235
KMH-2,44137675,5.057620935637761
WM793,navitoclax-MST-312 (1-1 mol-mol),0.5700872528599389
MFE-319,1242560,3.533340826229735
EHEB,168313047,2.145249955872484
RPMI-8402,SNX-2112-bortezomib (250-1 mol-mol),-2.3853753849835466
P31/FUJ,676352,1.6175160353980318
NCI-H716,5311,2.0497122865752075
JeKo-1,5281672,4.362885273472302
SK-MEL-3,168313200,3.813993293038376
PK-59,3854666,3.1918550803858783
HCC2108,44185566,2.949072119702921
HuH-28,9840324,5.736282108239657
P31/FUJ,374536,-2.654779926412406
KYSE-180,vorinostat-navitoclax (4-1 mol-mol),2.04555281689964
MSTO-211H,16722836,0.7655247341289007
HARA [Human squamous cell lung carcinoma],piperlongumine-MST-312 (1-1 mol-mol),1.5629845870291592
KMS-26,9549297,1.273045822312039
RCC10RGB,carboplatin-UNC0638 (2-1 mol-mol),3.3801418218563337
NCI-H2009,12001922,2.0619007134450524
SIG-M5,71466445,2.546223661997516
Capan-1,1750826,0.2543836609056171
MG-63,5291,3.702437203849159
HGC-27,9952709,1.893128250480929
NCI-H647,24901704,3.39987304300846
IGR-37,60700,-1.969473753800008
PC-14,selumetinib-PLX-4032 (8-1 mol-mol),1.9609187733259617
SCC-25,675434,4.273172717942978
NCI-N87,168313047,2.984513904409232
NCI-H647,89928392,1.6648051311031258
KYSE-180,3854666,2.7659153089015898
SK-N-SH,45100481,5.709137833307256
MSTO-211H,5746,0.1838030897357816
SIG-M5,46398810,2.2928986796506323
EHEB,16725315,3.5389292854080505
KHM-1B,54639665,4.391144139421017
RKO,15547703,3.988071110220001
BEN,11222830,3.2464736122635425
HT-1197,vorinostat-navitoclax (4-1 mol-mol),1.8095257014780903
RCH-ACV,carboplatin-etoposide (40-17 mol-mol),-1.3260181933485886
Capan-1,7251185,2.671529094817842
BT 245,selumetinib-vorinostat (8-1 mol-mol),2.5548993263736235
HOP-92,10127622,2.853655081120482
BT 228,216345,2.339295891996544
SK-UT-1,11717001,5.457019686559972
SK-UT-1,24753719,3.8954683516034194
KMH-2,6918837,-4.411426707410838
Capan-1,crizotinib-PLX-4032 (2-1 mol-mol),2.501468557453161
HGC-27,176870,2.569950409971277
HuH-28,11364421,0.5040792605175038
SUP-T1,5281672,2.7662898605184747
SW1116,navitoclax-gemcitabine (1-1 mol-mol),2.0434267209572834
SK-UT-1,1317464,3.8102371333241023
BT 239,docetaxel-tanespimycin (2-1 mol-mol),-2.0793509597660123
RPMI-8402,44202524,1.1540481630819035
KU-19-19,54618771,0.4920305765445359
KU-19-19,11214940,3.3843502872937106
L3.3,20959075,-2.193253801628986
HT-1197,136227331,4.1686832896523685
RCM-1 [Human rectal adenocarcinoma],navitoclax-pluripotin (1-1 mol-mol),-0.3016699371514477
BEN,1716436,4.260780053924218
SK-MEL-3,24797083,1.649847606614986
SW1116,11213558,3.445113299124233
SK-UT-1,5335621,5.433304981154406
RCH-ACV,3384730,1.3407094467889185
NCI-N87,176870,1.1060804163410003
KYSE-180,selumetinib-JQ-1 (4-1 mol-mol),4.706272098527088
AML-193,decitabine-carboplatin (1-1 mol-mol),3.7070822072758065
KMS-26,5284373,-1.7552706443496189
YH-13,4096211,1.7553390235947497
RKO,JQ-1-navitoclax (2-1 mol-mol),1.6431758808285295
AML-193,66577038,3.044740880667596
PC-14,2858523,2.9944905399377584
RCH-ACV,9826308,-0.1773526487939199
KMH-2,1750826,-2.4192360478715877
SK-UT-1,119182,-0.2389735645577043
JeKo-1,9952709,2.3957676501436183
KHM-1B,246676,1.870399937828377
BT 428,1750826,-1.0084849946266714
HT-1197,6610355,3.6284848947596
KHM-1B,123631,2.5623362967553858
BT 428,16725315,3.4626765815418374
MG-63,5746,3.161303171770958
EoL-1,ISOX-bortezomib (250-1 mol-mol),-1.2225482677750494
VMRC-LCD,navitoclax-pluripotin (1-1 mol-mol),0.7114012115737944
MSTO-211H,49850262,3.597717946429448
NCI-H647,6450551,3.4599261787692313
AU565,53393127,4.519828407362072
RPMI-8402,71680916,4.522796750183947
EoL-1,11497983,-7.956862076421071
A3/Kawakami,3025944,3.903727047321102
TCCSUP,navitoclax-birinapant (1-1 mol-mol),2.81500851801963
RCC10RGB,2126,5.809199309072596
NCI-N87,24753719,4.36387060101307
HuH-28,613753,2.6535128582273595
MSTO-211H,selumetinib-UNC0638 (4-1 mol-mol),2.638630251212758
NCI-H2009,1750826,0.0733322198534379
BT 239,selumetinib-BRD-A02303741 (4-1 mol-mol),3.733604251898887
SK-BR-3,60700,-4.289206881530931
Capan-1,5470400,-0.2237292291053473
A3/Kawakami,644241,6.313721804681679
BT 232,46843906,4.432756339856534
RCH-ACV,2742550,3.694340545440027
BT 228,23582824,0.4117773539302274
BT 245,selumetinib-MK-2206 (8-1 mol-mol),2.8267994061207875
MG-63,387447,-4.9134398622205016
AU565,selumetinib-piperlongumine (8-1 mol-mol),3.265854364361565
RPMI-8402,56963564,-0.7911152016005226
SK-BR-3,374536,-1.7923241970053383
SIG-M5,15547703,3.1521738235614585
KYSE-450,11178236,-2.864393215026398
PC-14,3854666,0.2934048653754776
KHM-1B,10322450,2.734741066135324
KYSE-450,2729026,3.1949435983644414
SIG-M5,15983966,-4.364911308806047
AU565,285033,-2.964869253470222
SK-BR-3,46215462,1.7456629025510193
WM793,124202324,3.2510114503738894
BT 245,46398810,2.1794326255658216
SCC-25,637858,1.5386898989204256
KALS-1,3062316,2.9196570104203903
HOP-92,10231331,1.6069626352375108
BT 245,16219061,2.483085433457608
YH-13,984333,1.552799653388661
RKO,56649450,4.8662264096692684
NCI-H647,2828334,6.034498429625871
HuH-28,sirolimus-bortezomib (250-1 mol-mol),0.2799415361995808
NCI-H647,31703,0.6785044608595768
IGR-37,11485656,2.5244768295786697
BT 232,JQ-1-vorinostat (2-1 mol-mol),1.7229526901297294
SK-UT-1,54618164,4.334674071191232
BT 428,135999136,1.4549412998786355
TCCSUP,11175137,3.3484208163516587
SK-N-SH,7251185,1.3019343806823842
KMS-26,11396600,-5.248360616459154
MFE-319,71304818,1.6019661991526506
A3/Kawakami,2742550,3.663536756053575
HT-1197,doxorubicin-navitoclax (2-1 mol-mol),-1.5450455238577607
KMS-26,654092,-4.098201806835606
SK-UT-1,5470400,0.3907308309201836
KALS-1,9967941,4.749575003055428
A3/Kawakami,156422,3.814588070811697
HGC-27,11257553,-0.4055694380174927
SK-MEL-3,25154868,5.191403939065996
KMS-26,57519531,1.1198210334119951
MSTO-211H,216345,2.6222222224733702
PC-14,60750,0.123161460916901
HDLM-2,9926054,1.2404831446966105
EoL-1,tretinoin-navitoclax (4-1 mol-mol),-6.907493520330868
SUP-T1,selumetinib-decitabine (4-1 mol-mol),4.136963670717102
NCI-H716,25183872,-1.3518486815853676
SNU-175,89183176,1.592270463581723
NCI-H2081,54619267,3.7296456534329097
RCH-ACV,5566,3.0840124997395515
HOP-92,65628,6.008725293872382
A3/Kawakami,10127622,5.210442840456739
SIG-M5,67156097,-1.9562855803447317
HGC-27,136227924,2.541882907814414
TCCSUP,159324,3.967918889169363
YH-13,3025986,-1.231894259194408
HGC-27,6436223,-5.1983359179782545
L3.3,53392493,3.3534830778032045
RKO,44819697,-0.2126149769206573
SCC-25,24771867,0.3246558759824934
NCI-N87,4917,2.911504588829893
KU-19-19,tanespimycin-gemcitabine (1-1 mol-mol),1.208542786585586
SCC-25,selumetinib-GDC-0941 (4-1 mol-mol),-0.1587136183503204
SNU-719,piperlongumine-MST-312 (1-1 mol-mol),1.560509582605015
RPMI-8402,9936388,-6.946099895647247
BT 228,10427712,4.970898906680894
AU565,11647372,-0.7623159020318493
YH-13,9926054,1.834128888426512
HDLM-2,3025986,-1.8369429914705675
NCI-H1092,9933475,2.1569011395664934
KYSE-180,11507802,1.642318486353166
MG-63,44491742,4.049642181579157
A3/Kawakami,6917907,-5.797960244038731
BT 245,65064,5.684147690973874
KHM-1B,6438330,0.7214920302496746
L3.3,3062316,1.4450663843809155
KMS-26,638278,1.395039667533409
EHEB,3825829,3.7186558518100705
P31/FUJ,5284616,2.141886646431612
MFE-319,10172275,4.435803406611427
BT 428,984333,0.0078078070137453
KALS-1,doxorubicin-navitoclax (2-1 mol-mol),-0.8571013818032479
EoL-1,31703,-6.355136125534523
SNU-719,3854666,4.073079265106613
NCI-H2009,5278396,3.446569775137936
HGC-27,11404337,-1.4323340614808602
EoL-1,5311281,0.8929450198494882
