cell_line_id,drug_id,response
SW1271,25154868,5.0403607075499375
MCAS,5281321,-0.2583959641541334
KMH-2,135984461,4.570908568849745
MOLM-13,11238147,1.4582306649534449
MCAS,36462,1.655496509759999
BT 359,72376,-1.060031181524714
T24,135440466,2.6335481865843744
KYSE-510,9927531,4.748041591600806
COLO 205,46191454,1.3928010373947068
SK-UT-1,4917,3.615993600878312
NCI-H929,57519531,1.5644006725496582
SW1271,65064,3.2018268639765908
LP-1,2742550,1.8998426324012776
SNU-175,8515,2.468175220100517
M-07e,24978538,-1.4632209202157045
HT-1080,123631,2.958326783627653
M-07e,24180719,3.310103046671316
NCI-H929,25062766,1.424722824964366
SNU-1077,44185566,3.0312162489563
PE/CA-PJ34 (clone C12),135421197,2.056271924404355
BT 328,2729026,2.3236347104871924
LP-1,5978,-2.981137394202246
SNU-175,5311281,1.4669976922848067
T24,9549297,3.8132945001760223
BT 333,24797083,1.4441322632069462
HCC15,9952709,3.084010703088348
SNU-1079,42642645,-0.042181798323702
AGS,387447,-4.541066993299316
KMS-26,3689413,-5.054030253725733
SCC-9,23635314,-1.650613607792241
BT 359,135999136,1.778359502307078
Hs 578Bst,9933475,1.6378266848127
KMH-2,15983966,-5.543246989488695
PE/CA-PJ49,navitoclax-PLX-4032 (1-1 mol-mol),3.158588149700127
SNU-1077,3815108,2.841716747219865
NCI-H2170,5281672,5.500302021201778
KP-4,46398810,3.1557442071121606
M-07e,JQ-1-MK-0752 (1-1 mol-mol),-0.8700067516181741
JL-1,11222830,1.7535341194900185
KYSE-510,9935249,3.150721090572469
FTC-238,72376,-2.7776798586892206
Hs 746.T,5287620,1.3564880559321577
HT-1080,71466445,2.000268821259553
Hs 578Bst,10172275,3.105923182959077
NCI-H146,alisertib-navitoclax (2-1 mol-mol),-3.5747410805145425
BT 333,216345,4.604885443195173
HPAF-II,44589607,3.7076226881952383
HCC1143,6610355,4.569348514461763
FTC-238,4261,1.604481114804576
LMSU,11364421,1.7536295583512325
EM-2,327653,2.703948215233707
SK-UT-1,5113032,5.060629024627444
PE/CA-PJ49,16725315,3.2704146260359335
PaTu 8902,46398810,2.87785673961289
KMH-2,168313047,1.8405045282737191
HCC1438,4096211,1.6812752284843324
LMSU,107985,-1.9062813049718328
FTC-238,45279963,3.8808660586092145
Aska-SS,72376,-2.7542136978541136
L-363,107970,2.3182024739752123
SNU-1077,6918328,0.7978049082152888
HCC1438,2858523,3.10174573535868
SK-UT-1,5282054,3.4735400684673077
Aska-SS,126941,-2.750768473215521
LP-1,753704,4.125531625528972
Hs 746.T,24779724,-3.709642201579214
RERF-LC-A1,135411,0.8558941149277943
TE 441.T,44137675,2.4216853844667985
MCAS,168313047,1.9184235102562857
HCC1143,2729026,2.66692124656069
LMSU,439501,-3.1304465735998153
NCI-H929,100016,3.8135603062591
FTC-238,446155,-0.1671798454575212
SK-UT-1,11238147,3.508126296570063
SW1088,2949965,3.203061934158143
COLO 205,9911463,3.950435193023514
EM-2,16722836,0.9486105699557424
Hs 746.T,BRD-A02303741-navitoclax (2-1 mol-mol),2.859955822350447
NMC-G1,10184653,3.3683385146882796
SCLC-21H,selumetinib-JQ-1 (4-1 mol-mol),-0.3063993577138266
KHM-1B,68056272,3.2538841376284973
HCC1438,67156097,-1.7012549635467684
KMS-12-BM,53495165,-2.246082698996139
EM-2,11609586,2.2105848039211384
MCAS,46907787,1.67067233253558
Kelly,5738263,2.385387288680324
L-363,44589607,2.6716171056573863
MOLM-13,119607,3.836878131829583
WM88,5287620,-2.6531801922086324
LMSU,89928392,1.5528019914558755
YKG-1,11656518,3.2950724236560456
SK-CO-1,53232,1.9491581074450712
Aska-SS,1566236,2.835493117782545
OE21,24821094,-1.6479639852881638
EM-2,6918328,-1.3437597681454934
Aska-SS,JQ-1-navitoclax (2-1 mol-mol),-0.8890863860184747
FTC-238,selumetinib-tretinoin (2-1 mol-mol),5.660965668529584
AsPC-1,selumetinib-tretinoin (2-1 mol-mol),1.7169571239818917
Karpas-299,6918878,0.998539084256704
LP-1,25150857,1.2202961462080766
BT 416,71751553,3.5669452232202317
NCI-H2110,11222830,1.6504638716126514
SK-N-MC,navitoclax-sorafenib (1-1 mol-mol),1.3361388994998225
FTC-238,216239,1.757246061223945
NCI-H1105,doxorubicin-navitoclax (2-1 mol-mol),-3.264513716676958
SK-HEP-1,11364421,3.0648019303900624
Hs 746.T,1750826,-2.177176870973473
NCI-H2085,25150857,2.8466914749683365
SNU-1079,25126798,4.080919623068527
Aska-SS,6505803,-1.3133371843623132
KMS-26,71466380,3.547868145762021
Karpas-299,327653,2.737482841251175
PaTu 8902,4096211,3.3878786245174917
NCI-H1105,44185566,2.7305177922347337
IM95,5470400,-1.210110935020685
OE21,123631,-1.0243580930173388
PE/CA-PJ49,16219061,3.15705369329154
NCI-H2085,6610216,4.266678057471213
NCI-H146,6918328,-4.616864565737749
HCC15,387447,-3.5284625014182556
SW1088,8515,4.5200926698213255
SK-N-MC,135398516,0.0033972002923776
JL-1,5278396,3.9383451157239127
T24,piperlongumine-MST-312 (1-1 mol-mol),1.8786854897925087
HCC1438,3634881,5.252173555038021
JHH-4,25262965,-2.202521900304645
NCI-H1105,piperlongumine-MST-312 (1-1 mol-mol),0.8578348078440775
OE21,9956119,3.601171000116071
BT 416,doxorubicin-navitoclax (2-1 mol-mol),-1.7047527487566958
HPAF-II,409805,6.320045769749623
MOLM-13,6917907,-6.412365954060792
NCI-H929,25126798,3.7313671343137673
HCC4006,9926054,1.7314546414063618
NUGC-3,3081361,1.7407523996239211
RERF-LC-A1,400769,-0.9782659975890554
HCC1438,JQ-1-UNC0638 (2-1 mol-mol),2.228151579031515
RERF-LC-A1,89928392,1.1830310401310955
SK-MEL-30,6918837,-1.0975415593775852
Karpas-299,3552672,1.9070918146337248
BT 333,1750826,0.968303153410206
FTC-238,54678924,1.8106881919628188
HT-1080,53481919,3.797729609172268
NCI-H2170,387447,-4.4846588227416015
KMS-26,16722836,-0.5250016445807598
SW1088,46174525,4.439417462439046
SW1088,5738263,4.017020765613484
HCC1438,11257553,1.505470439478315
JHH-4,5738263,4.480633188826886
LP-1,tanespimycin-gemcitabine (1-1 mol-mol),0.155614547038447
SK-MEL-30,89928392,2.0829349810186915
SW1271,5281672,5.179464513143849
HCC4006,4578,4.32360655878096
NCI-H2110,5281321,-2.7282695734042473
KMS-12-BM,selumetinib-PLX-4032 (8-1 mol-mol),4.308028949995008
BT 359,42611257,3.6488765962937504
NCI-H1105,navitoclax-pluripotin (1-1 mol-mol),-2.200605078513076
IM95,vorinostat-carboplatin (1-1 mol-mol),3.42249193802403
HCC1438,753704,6.123464396613945
LMSU,3503,1.6210474530909185
YKG-1,26596,0.9408189524000934
SK-UT-1,119607,5.172021096327679
LMSU,24821094,3.02517753591971
SW1088,650361,3.877818258700098
KMH-2,24771867,-0.8834131311064513
REC-1,2749,2.457349954560022
HCC1143,54649381,3.828405406955801
KMS-12-BM,107985,-5.423573263916533
KMH-2,135999136,4.261603598420712
T24,72376,-0.2266597563068073
NCI-H929,11213558,0.6823472924014866
OE21,11404337,-3.0833954848691234
HCC15,navitoclax-birinapant (1-1 mol-mol),-0.4439511388855052
FTC-238,81146,5.827629962692471
BT-474,3825829,4.608965089399906
MOLM-13,119182,-3.013346002661584
NMC-G1,4917,2.9745770240138785
RT-112,44137675,3.8654107229768897
PE/CA-PJ49,44185566,2.9892582778669503
BT 416,9887053,4.191771571129995
JHH-4,71466578,4.173176610068843
KP-4,124202324,2.9493285207276436
NCI-H2110,selumetinib-BRD-A02303741 (4-1 mol-mol),4.4516534452427505
MCAS,9840324,5.2050043041150245
KMS-12-BM,6918289,1.1845429294568763
NCI-H1105,52912189,2.6510588694111727
LP-1,5351362,1.190121791877183
SCC-9,46843906,3.309522412048413
WM88,selumetinib-MK-2206 (8-1 mol-mol),-2.611671429447112
PE/CA-PJ49,4578,4.709804967781291
KYSE-510,42611257,3.573329234613239
COLO 205,9825149,1.474858169971217
KMS-26,44589607,0.9561905550207028
LP-1,11719255,3.2854326289101548
SNU-719,selumetinib-navitoclax (8-1 mol-mol),-2.079459033064121
COLO 205,16115403,-3.7543670115954817
PE/CA-PJ49,selumetinib-decitabine (4-1 mol-mol),5.036707112558136
JHH-4,135999136,4.26368824766702
EM-2,44137675,2.7795518520340754
NCI-H1105,tretinoin-navitoclax (4-1 mol-mol),-1.4934054558123675
HCC15,6852167,3.485797740848402
Hs 746.T,441298,3.489756241526439
SK-HEP-1,637858,2.866868896175592
KYSE-510,46398810,3.4858247241567275
NCI-H2170,285033,-1.3368716912666938
SK-N-MC,107970,1.887698358378098
SK-MEL-30,16065773,3.340672817161
M-07e,52912189,-0.5924105897308786
YH-13,135440466,3.138970949638139
LP-1,44185566,1.1807740594238718
SNU-719,5311281,3.2010600826506774
SW1271,54618305,4.440463475812739
SK-CO-1,54618771,-0.118181134306818
SW1088,11455910,0.1121601149091921
PE/CA-PJ34 (clone C12),439501,-1.4242244228812553
KMS-12-BM,3025944,3.1800470659597284
Hs 746.T,82146,4.437689667580065
KMS-26,656346,-0.2825100782753012
YH-13,16659841,3.3586443316598675
NCI-H929,54618164,3.87455268818749
KYSE-510,49867930,4.450646674680186
SK-CO-1,BRD-A02303741-navitoclax (2-1 mol-mol),1.7439599678595026
Hs 746.T,9911463,4.2317998219247785
KP-4,148198,-2.7737316499717353
HT-1080,6918878,-0.0881364191088538
KMS-12-BM,3385,3.988129125134885
BT 159,4378219,1.5068978364726322
NUGC-4,11152667,-1.113957335382959
COLO 205,2729026,2.721293495605007
KP-4,16741245,4.517888599440113
NCI-H1105,15547703,2.406109797843088
JL-1,72376,0.6760089575065625
KMH-2,5738263,2.6573720905812275
AsPC-1,navitoclax-birinapant (1-1 mol-mol),2.1190799837985597
SW1271,10410894,3.9794007270318903
PE/CA-PJ49,26596,-2.486533753867605
AGS,9911830,2.854606152747599
SK-N-MC,49836020,5.673841333096494
AGS,44259,1.4630205752555736
BT 359,6918837,1.2218259014478745
SCC-9,44607531,1.3853072214617428
M-07e,10074640,2.5794114634637264
BHY,24785538,1.944572768783131
Kelly,44607530,1.8974382534837468
HCC15,52912189,2.9796194932949875
SNU-1079,54454,-0.6621194346205453
MCAS,44241473,5.035889660055443
KMH-2,46907787,0.3409672144404854
KYSE-510,568763,1.5750727912429554
NCI-H1105,tanespimycin-gemcitabine (1-1 mol-mol),-0.9821337494851398
HCC1143,409805,4.31745443409651
Aska-SS,445643,4.692347461031462
PE/CA-PJ34 (clone C12),1750826,1.4658207982474565
TE 441.T,54596558,4.189884310587091
HT-1080,24821094,3.812736294133116
PE/CA-PJ34 (clone C12),3025944,4.287194818492555
L-363,11427553,1.431700181312852
NCI-H2110,5460769,2.6451142093153326
NCI-H2170,11640390,4.128189938440446
HT-1080,49867926,4.187473855514884
NCI-H929,23725625,4.820953347318842
Kelly,6252,-1.8393495748511488
LP-1,5287620,-1.5853989748325072
KYSE-510,SNX-2112-bortezomib (250-1 mol-mol),-2.1600738960361294
BCP-1,227681,1.5593094850413485
TE 441.T,45279963,3.895495545742963
Kelly,5282054,3.1296600167940976
KMH-2,25195348,3.2079117056805755
KMS-26,10427712,3.2605131819414477
KMS-26,56946209,-4.890431951784696
KMS-12-BM,5566,2.9351867752080887
Hs 578Bst,9866186,3.7724383529237695
KHM-1B,11507802,0.7645643199546858
IM95,25102847,0.3877899633229217
Hs 746.T,11609586,3.276416447987535
YH-13,10074640,3.684344080158783
JL-1,doxorubicin-navitoclax (2-1 mol-mol),-0.6219463868337562
L-363,selumetinib-JQ-1 (4-1 mol-mol),0.5037270825872936
HCC15,66577038,3.417660968254761
AsPC-1,1750826,-1.5700020776253725
FTC-238,25126798,3.847497051137577
SW1271,9868037,2.9396003878324857
HCC15,11152667,0.1037945221143532
IM95,sirolimus-bortezomib (250-1 mol-mol),0.6284965219885708
HCC15,5113032,5.023051877119823
JL-1,25183872,2.5058411151517888
BT-474,navitoclax-birinapant (1-1 mol-mol),2.9328916572004182
BT 159,crizotinib-PLX-4032 (2-1 mol-mol),2.3817062318773687
AsPC-1,613753,3.1774382169580355
OE21,71466380,5.2862149479921205
NCI-N87,vorinostat-navitoclax (4-1 mol-mol),0.7685195358482984
NUGC-3,135875424,3.4631977650642396
HPAF-II,23725625,5.429413391390094
TE 441.T,54143018,4.031896610161229
HPAF-II,54618771,2.4967516753926216
HCC4006,15953870,3.500353230007888
SK-CO-1,5282054,3.655593178279643
KMS-26,124202324,-1.474652039404999
NCI-H1105,9915743,0.8862915101567481
NUGC-4,6852167,2.041234695282504
BT 159,SNX-2112-bortezomib (250-1 mol-mol),-0.6935217984012467
KYSE-510,selumetinib-navitoclax (8-1 mol-mol),4.078827889732385
Karpas-299,26596,-3.8097040773311246
KMS-26,375860,-1.2821443043959098
FTC-238,4096211,1.4219557778006895
KP-4,452548,-1.9659972775465684
DBTRG-05MG,89928392,3.080041511446249
NCI-H2170,tanespimycin-bortezomib (250-1 mol-mol),-1.8178915881298592
NCI-H929,24901704,2.6576899414441897
SW1088,25183872,-1.2440085381822623
T24,44185566,3.0986758656586284
SK-CO-1,selumetinib-tretinoin (2-1 mol-mol),0.0609322450258742
KHM-1B,124202324,1.1821842907851436
AsPC-1,sirolimus-bortezomib (250-1 mol-mol),0.6140845395504789
IM95,448949,0.9761180838538648
BT 416,5494449,1.3299679298871918
WM88,81146,2.066069543787698
M-07e,44507138,1.1072987242664103
BT 328,9549297,2.748428048509406
NUGC-4,49766530,-0.8370280457407315
AsPC-1,46843906,4.099754684530221
Hs 578Bst,54618771,0.4145984361233129
MOLM-13,4096211,0.3628379797080729
IM95,2871966,0.8927894949523436
M-07e,5281672,3.3686820540173703
BT 416,9935249,0.9588167986090808
Karpas-299,3136844,3.794217653530788
BHY,44489367,6.340314331461489
KYSE-510,docetaxel-tanespimycin (2-1 mol-mol),-2.787390286484636
HPAF-II,65064,5.625527535398576
JL-1,10184653,2.5666381431431176
HCC15,11485656,2.480533785053976
KHM-1B,1716436,3.4645640712789545
NCI-H929,135440466,-1.839012232533784
SNU-719,selumetinib-tretinoin (2-1 mol-mol),0.9341788224470796
RMG-I,2708,5.252695457803103
COLO 205,11497983,-2.597328867861025
T24,6450551,3.7073278570553776
NCI-H146,3543504,3.2112662755133616
SW1271,navitoclax-piperlongumine (1-1 mol-mol),2.304332277449707
COLO 205,BRD-A02303741-navitoclax (2-1 mol-mol),1.1072365696531412
KP-4,44185566,2.8136768451579117
LMSU,11494412,2.9419044574604554
LMSU,327653,3.6010830884894824
PaTu 8902,5311,1.4468060231693458
SW1271,448949,2.9810988383972084
EM-2,54618771,-0.9805043805831684
OE21,5746,0.6324178329845088
PE/CA-PJ34 (clone C12),9887053,4.7354636419859935
Hs 746.T,285033,-2.445804633076632
SNU-1079,11213558,-1.7614933143847429
JHH-4,51037431,2.1254917111295044
HCC4006,crizotinib-PLX-4032 (2-1 mol-mol),2.2307027695185973
Hs 578Bst,6184667,2.624462760675341
BT 333,11222830,1.2572657669833822
PE/CA-PJ34 (clone C12),753704,4.689094474093603
BCP-1,16736978,-1.233158424704589
HEC-6,25183872,-0.2856533258536433
BT 333,969516,3.547258267306748
BT 333,53392493,3.3783924196361665
RMG-I,5470400,2.1292857302671826
HCC1438,44607531,1.7178074591298962
MOLM-13,44493528,3.9608078939228175
BT 159,1641662,3.429671355169926
NCI-H146,119607,3.9951566487227823
BHY,613753,3.1968168344089416
Hs 746.T,selumetinib-tretinoin (2-1 mol-mol),5.123957096177784
SK-UT-1,24785538,2.9370151695629985
NCI-N87,136227924,3.040461203265333
YKG-1,9927531,5.706988241233545
T24,71466445,5.710927088014398
KP-4,8515,3.507883744965969
LMSU,66577038,3.684475971972106
YH-13,selumetinib-tretinoin (2-1 mol-mol),4.993849877011519
KHM-1B,15983966,1.6900305517060583
BT 328,156414,4.0443464949872645
NCI-H2110,262093,4.10340668622513
SNU-1077,107970,2.607215080284504
T24,decitabine-navitoclax (2-1 mol-mol),3.221356280097783
KHM-1B,24856436,-0.1873560944062299
BT 333,11404337,-0.8508015694655927
Aska-SS,carboplatin-etoposide (40-17 mol-mol),4.007794441531432
HEC-6,753704,5.015357925865091
NCI-N87,54454,3.669804409798402
NCI-H2170,46843906,3.7644944339629625
KYSE-510,2733487,8.353370026459457
PE/CA-PJ34 (clone C12),46843906,2.5839561879544775
SK-CO-1,6184667,4.676967004326267
KHM-1B,24901704,2.862700156831434
KP-4,135423438,2.950077613704309
HCC4006,navitoclax-MST-312 (1-1 mol-mol),-0.529939805688776
MCAS,9936388,-6.436874065356807
NCI-H2110,16720766,0.4927290073632293
NUGC-4,5287620,-2.8284445108764382
SW1088,5280436,3.945161885097759
BT 416,UNC0638-navitoclax (1-1 mol-mol),-0.0804251161714488
NUGC-4,445643,3.874845477584209
RMG-I,sirolimus-bortezomib (250-1 mol-mol),1.380025279026371
NCI-H929,9884685,-3.111418876103824
KMH-2,54618305,4.158753389755641
NCI-H146,25183872,-1.3449770735764903
NUGC-4,100016,6.130178573368833
HCC1438,216468,3.817696282037801
Karpas-299,656346,0.273088363145902
NCI-H2170,148124,2.714749959152977
SK-CO-1,1716436,3.109025551437123
NCI-H929,25150857,1.5927885501879306
KMS-26,156414,1.0739071723028757
NCI-H2170,3854666,1.5230641106876586
FTC-238,5978,-3.055124351833884
SK-CO-1,57330099,5.774767561552264
TE 441.T,46224516,0.283738462352693
Kelly,23725625,4.373518604858992
LMSU,9884685,1.8441382051797008
KYSE-510,5351362,1.2623948906658475
M-07e,11175137,2.066959580295321
KHM-1B,10302451,3.4740404834517156
HEC-6,ISOX-bortezomib (250-1 mol-mol),0.2261737950901221
BT 416,3634881,0.3297641828259731
BT 333,71751553,4.321215757704447
CAL-12T,5328940,-0.2743219694975625
T24,JQ-1-navitoclax (2-1 mol-mol),1.7712860659338057
SK-MEL-30,5287620,-2.059507951022172
TE 441.T,64971,3.267500054274099
NMC-G1,439501,-2.0387411188020024
NCI-H929,5566,2.7784584402230266
HCC1143,11178236,-3.0622306456236728
NCI-H2110,42611257,3.389054989545232
KMH-2,148198,-4.1260923744300015
SK-CO-1,11427553,2.3636745936222177
KHM-1B,44489675,3.585809473125015
L-363,44507138,1.8460625259342895
LMSU,3025986,-1.1384200565557423
KMS-26,135440466,-0.7895646326688576
BT-474,71466578,5.057515667312464
Hs 578Bst,4477,0.9997042638526862
BT 333,73707438,1.8627931563073263
BT 416,135999136,1.7385922508955245
PE/CA-PJ49,45279963,3.800739735970884
Kelly,16038120,-0.2380926635539232
NCI-H2110,8515,3.3908091407293433
SNU-175,24964624,4.407981440735694
KMH-2,9907093,3.572106113899987
BT-474,10322450,2.780600319023071
BT 359,54678924,2.123131269935532
YKG-1,1750826,0.4616022986658529
HPAF-II,54626689,4.6353285905370925
KMH-2,11497983,1.3232117971910344
SK-CO-1,156414,0.1991331726980137
EM-2,10090485,4.7660039368476115
NCI-H2085,4261,3.1022093962372552
SNU-1077,54618305,5.347093142592056
BT 416,9866186,-1.2028219350769669
KMS-12-BM,serdemetan-SCH-529074 (1-1 mol-mol),1.618935341635423
AsPC-1,12003241,0.1897400127907629
SW1088,44819697,0.1199211063837699
NUGC-3,400769,-1.6186872440140136
AsPC-1,doxorubicin-navitoclax (2-1 mol-mol),0.4165226995067387
SK-HEP-1,219104,4.349330089087446
NUGC-3,3825829,3.787352426707947
HCC15,tanespimycin-gemcitabine (1-1 mol-mol),-1.7446538355575971
LMSU,6918328,1.1714083340130723
AsPC-1,126941,-0.909933311518488
M-07e,54678924,1.3204818074841385
HPAF-II,44486219,4.592472066490603
CAL-12T,216345,4.519192518690203
NCI-H929,31703,-2.722564633295698
EM-2,selumetinib-navitoclax (8-1 mol-mol),-2.780709091593194
BT 159,6450551,2.80770411679687
NUGC-4,selumetinib-navitoclax (8-1 mol-mol),-2.870087873665254
MOLM-13,9903786,0.7109980532390177
Aska-SS,9444,4.284255356775216
BT 328,54678924,4.095049817388681
Hs 746.T,24748573,4.0348301094522405
KYSE-510,navitoclax-birinapant (1-1 mol-mol),3.0363792900657005
KP-4,carboplatin-UNC0638 (2-1 mol-mol),4.225238646639508
SNU-1077,46907787,0.7852146377897988
NCI-H2170,24771867,2.952345884142027
SNU-719,docetaxel-tanespimycin (2-1 mol-mol),-1.1249390176501144
KP-4,6610216,4.774737819722466
M-07e,44491742,3.818170293843834
AGS,241158,4.254131157773437
HT-1080,64971,1.2102214752099556
SK-MEL-30,168313047,2.1821748811594195
NUGC-3,60700,-1.0864447637146128
SNU-1077,9926054,3.1436307505327123
NCI-H929,6505803,-1.240454682973536
LP-1,327653,2.8727954788037575
MCAS,11625818,5.762210953784525
SCC-9,11175137,3.431057653368815
CAL-12T,serdemetan-SCH-529074 (1-1 mol-mol),2.3645628324302543
NUGC-4,11625818,3.6616907835697026
KMH-2,4917,2.732041462419925
NCI-H2085,5566,3.093478421850749
NCI-H929,5284329,5.087247954769154
SNU-1079,44185566,1.166699437599331
OE21,11238147,1.5648824179168512
AsPC-1,11214940,2.3233429785878443
NCI-H1105,9911830,2.511018805637994
IM95,tretinoin-navitoclax (4-1 mol-mol),6.461783353612022
NCI-H2110,36462,0.5226581571760742
SNU-1077,2708,5.365576184997209
KYSE-510,15983966,-2.785553407760656
NCI-N87,76446078,4.157863043796239
Hs 746.T,3825829,4.406834891425848
Karpas-299,11178236,-3.0904282786010926
NCI-N87,11404337,-0.8803091706648726
L-363,JQ-1-navitoclax (2-1 mol-mol),0.5513407541332566
SK-UT-1,67156097,0.3478511759074868
Hs 746.T,9825149,2.0030769684728744
TE 441.T,6917907,-6.579118960193998
MCAS,23635314,-2.30522753278216
NUGC-4,4096211,1.514839578253823
FTC-238,285033,-2.315297652139337
NCI-H929,3634881,1.384558879628874
OE21,72193861,0.4570614689766386
KHM-1B,135999136,4.388497598108013
MCAS,10127622,1.8277619446104008
MCAS,11507802,1.640527744084139
NUGC-4,31703,-2.0073500236582964
KMH-2,sirolimus-bortezomib (250-1 mol-mol),-3.0653636595991203
EM-2,71466380,4.102150803392334
NCI-H2110,151289,0.7148300319898179
HCC4006,11977753,-0.053769757052295
SNU-1077,46398810,3.015075111637921
SK-UT-1,crizotinib-PLX-4032 (2-1 mol-mol),2.7419345363185608
MOLM-13,135411,-0.7080955458923358
EM-2,446155,1.0094413215344786
BHY,docetaxel-tanespimycin (2-1 mol-mol),-2.9856406039964045
HEC-6,168313016,4.325832160543922
Kelly,16736978,0.807074272688824
LP-1,3038522,1.5041318755479802
SW1088,2733526,3.8256402818163098
PaTu 8902,24951314,1.6215809376037376
WM88,BRD-A02303741-navitoclax (2-1 mol-mol),3.5237248946513606
Hs 578Bst,16722836,1.1537889886559038
YH-13,selumetinib-PLX-4032 (8-1 mol-mol),4.578081619399974
LP-1,462382,-0.080852444465947
RERF-LC-A1,11497983,4.740247514881125
KMS-26,71466445,2.0250779935621868
BT 416,5287620,-4.30910377313395
NCI-N87,44507138,1.5580904379761216
PaTu 8902,11626560,1.9806688551606229
M-07e,decitabine-navitoclax (2-1 mol-mol),-1.8833791786128584
CAL-12T,6917907,-5.3978119827210795
NUGC-4,56946209,-4.0201398535270165
SK-UT-1,16038120,1.834689793828048
BT 328,9933475,2.2718026120514216
SNU-175,docetaxel-tanespimycin (2-1 mol-mol),-6.022003499181449
SK-MEL-30,25195348,4.675875448228769
NCI-H2110,54618164,3.868151773731383
SCC-9,24901704,4.548877009949327
AGS,5566,2.648214433250758
T24,613753,3.374195043891481
RT-112,168312962,2.5895703024067545
LP-1,navitoclax-MST-312 (1-1 mol-mol),1.15079978115194
YH-13,25154868,5.479535858900875
JHH-4,76446078,4.3456789152422335
Kelly,2733487,7.352151645712713
Kelly,26596,-1.7791948075234636
KMH-2,6918736,-4.379337096779674
SK-CO-1,216468,0.6363757446548435
RMG-I,9825149,2.238567526579182
NCI-H2170,5951923,4.34970432021015
BT 416,selumetinib-decitabine (4-1 mol-mol),2.746239446439249
NCI-H146,navitoclax-gemcitabine (1-1 mol-mol),-4.8472150579078646
Karpas-299,753704,4.830505554008166
JHH-4,67156097,-1.88635065741347
KP-4,6917907,-4.3980947176178775
AGS,124202324,2.848661039624227
KMS-12-BM,24901704,2.3878689097063424
SK-MEL-30,10296883,3.708722133804856
BT 359,5287969,-1.1486167360291328
HT-1080,7251185,2.7960006345924127
T24,54626689,4.454161702427286
PE/CA-PJ49,31703,-1.3164543555016257
WM88,11497983,4.992703963816447
AsPC-1,676352,1.9564823338284063
PE/CA-PJ49,148124,-8.481770349273331
JL-1,2858523,3.073480226718065
SK-CO-1,126941,-2.257482818819106
PE/CA-PJ49,6914657,-2.970553124332036
Karpas-299,52947716,-3.320606121020009
WM88,16038120,2.573463821885578
AsPC-1,44819697,-0.3025066533854976
SK-UT-1,9926054,1.807396230777958
YKG-1,25105715,3.7815729862100578
MCAS,11214940,1.0484190061593228
Kelly,selumetinib-GDC-0941 (4-1 mol-mol),2.978588327990176
SW1088,54686904,4.429742766913473
BHY,16741245,4.45664851034425
NUGC-4,tanespimycin-gemcitabine (1-1 mol-mol),-0.9293227274068456
MOLM-16,753704,4.426348379162992
KYSE-510,51039095,3.766368744765704
TE 441.T,25227462,-4.6466783434013434
KMS-12-BM,6918878,0.6296559584919736
SK-UT-1,46174525,5.191035054740717
SW1088,11507802,3.3124126381362156
Hs 746.T,252682,5.8069865510984044
BT 159,10296883,4.294831220705457
HT-1080,5335621,4.755567128667447
PaTu 8902,3689413,3.662647678116459
EM-2,60700,-3.203493517629244
TE 441.T,crizotinib-PLX-4032 (2-1 mol-mol),0.249854268469704
BT 328,168312962,4.074485851514308
MOLM-13,24772860,-4.1681928866236415
DBTRG-05MG,5291,3.9703886584864416
SK-N-MC,44486219,3.8359573005776215
SK-MEL-30,3689413,3.4376299216272685
HCC15,46398810,2.6134237903958093
Hs 746.T,11234052,4.118575118638505
BT 328,984333,0.810991187703125
KMS-12-BM,selumetinib-UNC0638 (4-1 mol-mol),2.7847421040854603
MOLM-13,5328940,0.1532905912336842
COLO 205,65064,5.964657859297899
NCI-H2110,16722836,2.5325989448324493
BT 416,4788,3.7165992100531224
PE/CA-PJ49,10296883,4.094155197512124
NUGC-4,4261,-0.2199274510854375
NCI-H146,11955716,-2.61946993472624
FTC-238,11222830,1.736864421569455
COLO 205,10113978,3.1397363151134683
BT-474,11640390,3.7432363625318095
KHM-1B,20959075,-3.335325508403103
KHM-1B,10077130,2.7522927679914764
IM95,6184667,4.608430322953807
Kelly,11178236,-2.232367187397504
BHY,60750,-3.359335005024043
Karpas-299,6918328,-1.8167562707986256
HCC4006,24856436,0.2223681540656371
SK-N-MC,4477,0.268530913769587
TE 441.T,4705,3.429293976923017
MOLM-13,44185566,-0.1979234147827578
REC-1,31703,-0.2190696100824472
Hs 578Bst,11455910,1.5492426268686
OE21,2949965,2.11775663365824
NUGC-4,2126,6.715871302797295
SK-UT-1,387447,-4.561746078529997
HCC1438,71680916,5.460214884458893
RT-112,9907093,4.5568117286145355
M-07e,11455910,0.9135610826931194
SK-MEL-30,2729026,2.4447403365375715
OE21,alisertib-navitoclax (2-1 mol-mol),1.9539668690079708
BT-474,9926054,2.0382536553726207
KP-4,6918837,-1.774783385584419
BT 328,3062316,3.412447048158849
REC-1,salermide-PLX-4032 (12-1 mol-mol),4.957710312224808
HCC15,vorinostat-navitoclax (4-1 mol-mol),-0.4329287763165494
HCC4006,selumetinib-JQ-1 (4-1 mol-mol),2.3344862445657077
Kelly,54626689,4.905487020799352
SK-UT-1,56963564,2.7705405230221967
KMS-26,6917907,-5.559469795429441
REC-1,2828334,6.171020558945514
SCC-9,104842,-1.437225086828998
HEC-6,46398810,2.949684749918677
KP-4,44589607,2.085326438076347
LMSU,9803433,4.684361429379855
