cell_line_id,drug_id,response
Karpas-422,219104,2.0781563371385814
LMSU,409805,5.989527903576905
Mono-Mac-1,24180719,2.2518396015404174
SNU-423,156414,1.5595439535021
H-STS,navitoclax-piperlongumine (1-1 mol-mol),0.9655635349297744
SK-UT-1,4477,-0.1518162613562077
RERF-LC-MS,9926054,1.8051014319834384
BT 328,107985,-2.461939045328001
KYSE-180,selumetinib-UNC0638 (4-1 mol-mol),4.875323970784825
LXF 289,6852167,2.2044562779321635
NCI-H1339,selumetinib-vorinostat (8-1 mol-mol),3.4752897958657245
NCI-H1339,24785538,2.8561185149962456
KMS-12-BM,135398738,-0.0456622404629242
NCI-H929,6610355,3.3413826828309983
OAW28,11175137,3.6697867992343607
SW1783,24785538,4.897756498421733
H-STS,54613361,-0.8413528716163291
NCI-H1339,4578,5.067713769422355
PE/CA-PJ41 (clone D2),2733526,4.358750662295764
KMS-12-BM,208908,1.7484542711618651
OAW28,9926054,1.976123345191561
HOP-62,54454,2.939267875512383
HARA [Human squamous cell lung carcinoma],6438330,2.871193568039211
SNU-119,54143018,0.8882121695154049
Mono-Mac-1,selumetinib-GDC-0941 (4-1 mol-mol),1.552083741866212
SNU-886,24785538,0.7681311411213433
BT 498,selumetinib-GDC-0941 (4-1 mol-mol),3.507638604673562
ACC-MESO-1,selumetinib-GDC-0941 (4-1 mol-mol),2.151335937805361
OAW28,navitoclax-MST-312 (1-1 mol-mol),0.8340042464828235
MJ,9444,4.239360752969744
KMRC-20,44241473,4.734926633770504
NCI-H929,5284329,5.087247954769154
SNU-213,72193861,4.636092164190722
HEC-108,159324,3.617209831238773
LMSU,10074640,3.239182097688426
RERF-LC-MS,5311281,3.366561586065275
AU565,54613361,-1.6068695222158444
OAW28,208908,1.9779710002494069
NCI-H2030,135999136,3.784787341236107
SF539,alisertib-navitoclax (2-1 mol-mol),-0.0974409144974691
Ri-1,46398810,1.4854612845408548
Namalwa,10410894,2.360659903782703
KMS-12-BM,10113978,1.9839556331980863
SK-MEL-5,selumetinib-piperlongumine (8-1 mol-mol),3.4239328434426546
H-STS,66577038,3.1923549200255796
MIA PaCa-2,9926054,1.823118001934022
Ri-1,6610355,3.840292325756221
H-STS,107970,1.855553720240211
Panc 02.03,6505803,-1.93196111296706
ESS-1,44566777,0.5104790978676739
KYSE-180,9866186,0.5701832390810861
ACC-MESO-1,53232,2.123309987866441
Mono-Mac-1,JQ-1-navitoclax (2-1 mol-mol),-1.3007467584542969
HuT 78,9935249,1.327110293574704
ACC-MESO-1,168312962,-2.250253484188745
BT 328,637858,2.786285777963434
BT 498,selumetinib-PLX-4032 (8-1 mol-mol),5.785043307214588
RKN,carboplatin-etoposide (40-17 mol-mol),3.53893718453625
AU565,5287969,-1.6574542255158256
KLE,selumetinib-decitabine (4-1 mol-mol),3.7726080772360784
AU565,11485656,2.0156354686346174
ESS-1,46398810,3.012711144030241
Karpas-422,56649450,2.989450445379875
Mono-Mac-1,702558,6.913431597800472
SNU-423,135398516,1.3477258713042957
KMS-12-BM,25195348,1.3906161221402649
OAW28,25183872,-1.003855010480259
SF539,568763,-0.1587178935899355
EHEB,44607531,1.253327134816266
NCI-H1339,2708,5.014409852934372
SNU-886,24753719,3.844666745133929
NOMO-1,44493952,3.580250185381126
Becker,6918328,0.7436877244681701
BT 286,25126798,4.985091475140932
LMSU,387447,-4.878284727647071
BT 498,11175137,3.589277332996231
ChaGo-K-1,24775005,3.8919444347065344
AsPC-1,23725625,6.32859301599116
KMS-12-BM,56946209,-5.052101721159677
NCI-H196,9911463,4.433350594042992
LMSU,322968,4.855851656802344
AsPC-1,44137675,4.002233175780649
HuT 78,5287969,-1.62674651410725
CML-T1,984333,-1.4387494949343358
OAW28,25262965,-0.9519808245592094
HCC2108,5278396,3.8392308280377425
Mono-Mac-1,55283,2.711605788635057
SK-MEL-5,24951314,1.4790209915709416
SK-UT-1,241158,3.8222099850046054
CML-T1,5978,-4.3443825686600785
MIA PaCa-2,613753,3.093440383606966
AsPC-1,462382,1.1756614609859282
BT 248,19582717,6.9976074882401464
HEC-108,104842,-0.6030222866662514
Kasumi-2,219104,1.7742372806275355
KLE,49836020,-2.0520357560351714
NCI-H1339,selumetinib-MK-2206 (8-1 mol-mol),2.766531591740839
CML-T1,9956119,2.073633266475815
SF539,9826308,-0.4997268921639499
HCC2108,5280436,4.355594613728095
SW1783,24180719,4.7795575092347535
Ri-1,452548,-3.2717135557473376
LXF 289,doxorubicin-navitoclax (2-1 mol-mol),0.6583204224583108
SNU-423,5311,1.94726746362996
KLE,JQ-1-navitoclax (2-1 mol-mol),-1.1752020177182094
SK-UT-1,9840324,5.285920653944741
SK-MEL-5,54649381,4.626873834001773
HuT 78,4788,5.194344825774489
LXF 289,5281321,-2.4870532876216487
NCI-H929,selumetinib-decitabine (4-1 mol-mol),2.969724213776984
RKN,5311,1.8833679583763572
KMRC-20,3634881,4.3387746647694545
SK-MEL-5,65064,5.630976284944332
SNU-213,navitoclax-piperlongumine (1-1 mol-mol),2.8810672171216085
HEC-108,5282054,4.01625624429958
SK-UT-1,11404337,0.3155392200884543
H-STS,24964624,0.7611885125245664
BFTC-909,375860,-1.1901103647211757
RT-4,25262965,-0.987005470802566
NOMO-1,6610216,4.0700997553747325
SNU-886,6610216,4.570931249301276
SW1783,10322450,4.230470764848986
PE/CA-PJ41 (clone D2),148198,-3.3597343554635652
AsPC-1,57519531,4.317220146110072
SNU-423,46398810,2.9075797324730135
HEC-108,3025944,5.148490920496766
CML-T1,16115403,-5.689263243746957
KYSE-450,docetaxel-tanespimycin (2-1 mol-mol),-3.366078664284114
CML-T1,54619267,3.062776009775362
NCI-H2030,selumetinib-GDC-0941 (4-1 mol-mol),1.942385025880709
PF-382,16725315,0.8059260614794377
PE/CA-PJ41 (clone D2),123631,3.305692644541571
SNU-119,9825149,2.245076319827961
OAW28,68056272,3.642995313586114
HOP-62,4096211,2.550558881488983
HSC-3,969516,2.431912353028137
ESS-1,135999136,4.050088319286221
BT 286,23725625,3.3137349163221415
BT 498,122327,5.198903507544806
KYSE-450,66577038,3.5261008260070232
BT 248,8515,3.628450909279232
Karpas-422,73707438,3.942643719433516
NCI-H196,2874250,-0.7115511680043887
BT 286,444795,5.07961620697437
Kasumi-2,navitoclax-sorafenib (1-1 mol-mol),-1.696804912117395
Kasumi-2,5738263,2.363328574896373
EHEB,6918289,-4.286720857258569
Mono-Mac-1,docetaxel-tanespimycin (2-1 mol-mol),-7.241912251281891
ESS-1,carboplatin-UNC0638 (2-1 mol-mol),3.6411517750033986
HOP-62,navitoclax-PLX-4032 (1-1 mol-mol),2.7748975941487273
NCI-H2030,16115403,-5.109862467449794
SNU-213,3062316,0.5853814592942461
AsPC-1,107985,-4.227741895863185
SNU-119,10074640,2.593103189576663
Mono-Mac-1,46224516,3.2819327915906005
Kasumi-2,6918328,-2.1918789082401355
HCC2108,44259,2.0867454916119077
SNU-213,tanespimycin-bortezomib (250-1 mol-mol),-0.03636038337738
ChaGo-K-1,46215462,1.7039822163377707
AU565,148124,-5.63717967948206
SF539,11238147,1.3297186459142216
Becker,24797083,1.1548920477152247
LMSU,1566236,2.090789851327695
LMSU,11507802,1.3946784970655006
SF539,81146,6.283283936863958
SF539,16720766,-0.1257805364307158
BT 328,25126798,5.564385085332987
KMS-12-BM,445643,2.943383383902934
HOP-62,16219061,3.3311422412461185
BT 498,5282054,4.48015487257215
RKN,49793307,-1.2643121180608
Mono-Mac-1,navitoclax-piperlongumine (1-1 mol-mol),0.8484355222187875
KYSE-180,10302451,1.5519577455009292
BFTC-909,400769,-0.3884900564724624
KMS-12-BM,400769,-2.0250605176070864
SNU-886,135875424,2.126718157354228
H-STS,crizotinib-PLX-4032 (2-1 mol-mol),1.0847078558510623
Kasumi-2,selumetinib-UNC0638 (4-1 mol-mol),3.1045685976717623
SNU-423,445643,4.312080284928333
MIA PaCa-2,11977753,-1.247147741906793
RERF-LC-MS,44607531,1.5104561529736475
AU565,9908783,4.7252597511686965
ESS-1,vorinostat-navitoclax (4-1 mol-mol),0.8107114414663552
HOP-62,135659046,3.835086594204883
HCC2108,107970,2.525568270617478
Ri-1,568763,-1.1108517100164117
Karpas-422,selumetinib-PLX-4032 (8-1 mol-mol),5.101056087927793
CML-T1,5351362,1.0869507822739353
BT 498,46398810,2.841976962151931
ACC-MESO-1,5280436,3.655257878531662
Ri-1,50905018,4.0972663844416255
SF539,selumetinib-BRD-A02303741 (4-1 mol-mol),4.342387271248252
HSC-3,2858523,3.403454274190548
SF539,3552672,1.9155568088960504
HuT 78,2742550,1.9478816710996465
KYSE-180,3038522,3.921557797457244
AU565,72376,-1.9935205494525805
NCI-H929,3038522,2.7996723936558943
SNU-119,5282054,3.91901589659366
SNU-886,9884685,0.7167053677402274
ACC-MESO-1,1641662,4.244033376768605
ChaGo-K-1,46398810,3.134133884392003
KYSE-180,60700,1.3499298515602995
RKO,6450551,2.9764230599456782
SK-MEL-5,6914657,-2.0624544709944113
KLE,676352,1.979256710786136
Ri-1,3634881,2.329895582823285
BT 248,71729975,1.811306833980593
HARA [Human squamous cell lung carcinoma],16741245,4.4624437574750955
SNU-119,439501,-2.3303537311085143
Becker,44137675,2.3212832651934043
RKO,11612883,3.106052261550285
Kasumi-2,3025986,-2.1480582997040325
Kasumi-2,10113978,2.7713645825563153
PE/CA-PJ41 (clone D2),navitoclax-birinapant (1-1 mol-mol),3.23386712784497
Namalwa,119182,-4.266706274657806
NOMO-1,227681,3.177880686522457
KLE,10127622,3.079839364113069
RT-4,969516,2.145135966433337
MIA PaCa-2,11152667,-2.2461765608848663
Karpas-422,107970,2.1264000948746555
KMRC-20,44486219,5.7591116026780815
H-STS,89928392,0.800005419398714
PE/CA-PJ41 (clone D2),1750826,2.319325081181221
ChaGo-K-1,vorinostat-carboplatin (1-1 mol-mol),3.971958802147907
PF-382,374536,2.6185584915406137
RERF-LC-MS,219104,4.628133490361187
AsPC-1,selumetinib-GDC-0941 (4-1 mol-mol),0.9679789776412068
ChaGo-K-1,25150857,2.9122993230235377
SNU-119,51039095,2.8116554470827086
NCI-H196,docetaxel-tanespimycin (2-1 mol-mol),-4.384424728938734
RT-4,15547703,3.010002143922484
KYSE-450,17755052,4.184551596541284
OAW28,446155,3.9986810531407486
ACC-MESO-1,44819697,-1.5954499982774353
Lu-65,702558,5.6246593295299
HARA [Human squamous cell lung carcinoma],136227924,3.047223136335837
BFTC-909,54618771,2.8225313881877545
ESS-1,selumetinib-UNC0638 (4-1 mol-mol),4.619112844343245
KYSE-450,25150857,3.125664809349332
BFTC-909,66577038,2.856590203747272
BT 498,46191454,3.027040351794544
SNU-423,44819697,-0.9263578160695418
OAW28,vorinostat-carboplatin (1-1 mol-mol),2.457555978857692
LXF 289,44486219,3.8558224358877298
HCC2108,107985,-3.038738614535184
Karpas-422,15547703,2.8004410697454687
NOMO-1,56649450,3.0749194455734012
NOMO-1,25150857,2.063048355345986
RKN,5460769,5.79272629497122
ESS-1,36462,-0.1255368808432747
CML-T1,tanespimycin-bortezomib (250-1 mol-mol),-0.4350289295501254
OAW28,656346,0.8948255988542453
HCC2108,24951314,2.6304731468995457
Mono-Mac-1,serdemetan-SCH-529074 (1-1 mol-mol),1.0195185640061482
HOP-62,9911830,2.7524936884021223
HSC-3,6505803,-2.979370598270903
ESS-1,67156097,-1.3750835854420782
ACC-MESO-1,71304818,1.697730113527269
BFTC-909,445091,4.3207806819680625
KMS-12-BM,969516,2.2529798908048244
BT 498,11455910,2.7063920015971084
NCI-H196,11455910,1.326317749713535
BFTC-909,5746,0.5111824642409613
HOP-62,6914657,-3.9101561019120807
RERF-LC-MS,16725315,4.583339442818838
SNU-213,3689413,0.5464532854962126
Namalwa,navitoclax-gemcitabine (1-1 mol-mol),-4.909512690079978
BT 248,navitoclax-sorafenib (1-1 mol-mol),1.2094722993885498
PF-382,6438330,0.2212428462176163
NCI-H929,46907787,-2.2229329095691495
SF539,5291,3.503530356529322
AsPC-1,2749,1.937127114514975
AsPC-1,6918638,0.7071735542476161
EHEB,5278396,3.4775281227216936
AsPC-1,49766530,-1.5554439905221051
PF-382,11364421,-5.01539048557423
PE/CA-PJ41 (clone D2),1641662,5.7786463138338595
KYSE-450,135421197,2.3081928088852774
ChaGo-K-1,JQ-1-MK-0752 (1-1 mol-mol),1.6532654417593031
SNU-213,46199207,3.777420200975711
Kasumi-2,168313200,3.5619242662151342
SNU-886,selumetinib-PLX-4032 (8-1 mol-mol),2.129242673373235
RERF-LC-MS,10296883,4.230661493555322
ESS-1,46215462,2.1404151141829986
BT 248,decitabine-navitoclax (2-1 mol-mol),1.3496925152518875
WM793,11640390,4.32157052643877
ChaGo-K-1,3825829,4.445461759620719
SNU-213,4259181,0.9824949084518934
Kasumi-2,448949,-0.5395388127141975
Panc 02.03,11964036,1.263021853424522
KYSE-180,168312962,3.1351492164159045
SNU-423,25227462,1.2332861285602368
KMRC-20,3815108,3.353399483495532
RERF-LC-MS,387447,-4.351660250848144
HOP-62,10127622,3.013635555271906
KYSE-450,148124,3.78473118264584
LXF 289,selumetinib-navitoclax (8-1 mol-mol),2.675431188570136
EHEB,3385,0.9451951233490862
HEC-108,11626560,2.4526082617686793
SNU-213,44137675,2.701983719716649
BFTC-909,2841722,4.3094465275997536
AsPC-1,11175137,3.2351214827225956
KLE,72193861,1.934481049124771
LMSU,216468,4.5440038894644115
LXF 289,16065773,1.584092119185821
MIA PaCa-2,9903786,3.251255785633491
H-STS,148198,-3.664450029895992
MIA PaCa-2,16038120,0.1859845686132181
Becker,9907093,5.038379174054834
PF-382,9967941,3.320272765089539
ACC-MESO-1,9911463,4.148709224081578
MIA PaCa-2,56649450,3.735395641127426
Becker,24772860,-1.986740443990647
SK-UT-1,2708,5.491455066314142
Kasumi-2,11427553,1.2029720763459597
HOP-62,52947716,2.688391451350114
Karpas-422,4096211,1.5644137887158134
EHEB,JQ-1-MK-0752 (1-1 mol-mol),0.5958653616888636
NCI-H929,15983966,1.8742462336946937
AsPC-1,salermide-PLX-4032 (12-1 mol-mol),5.331580657961115
NCI-H1339,126941,-5.139235423752655
Karpas-422,1566236,1.018431355816045
SNU-119,5287620,-2.0634192053301623
ACC-MESO-1,31703,0.0673520740882152
BFTC-909,54618164,4.281231487810877
ESS-1,613753,3.280704528327703
KYSE-450,24753719,4.912608563377894
LMSU,72376,0.2338050828767356
KMRC-20,9936388,1.9781775187030703
PF-382,5278396,3.0663374884499266
H-STS,11485656,0.1079902200809361
LMSU,216239,2.7784961545541216
ESS-1,54618164,4.192374601121606
NCI-H2030,3025986,-0.2193329556503326
H-STS,3503,1.3838886795992438
KLE,sirolimus-bortezomib (250-1 mol-mol),2.0698040575432572
LXF 289,36314,1.2391029615263165
SK-UT-1,262093,2.998836933826174
HCC2108,4259181,0.1536721114746798
Kasumi-2,227681,1.7835466743963533
CML-T1,409805,3.5817002644537683
SNU-213,51037431,4.174424071961102
EHEB,65064,3.0143976665527368
KYSE-450,53325874,4.377584660975113
KMRC-20,49850262,4.568150133018385
HSC-3,9956119,3.902686667761622
SF539,5287969,-1.7419223666366572
OAW28,46926350,-3.936437112233884
EHEB,44491742,5.293750317448726
Panc 02.03,19582717,5.117031119305748
MIA PaCa-2,4788,5.933145310837657
Lu-65,16038120,0.5019241155175782
AU565,135411,0.1136824900578053
Becker,4578,4.452563048211831
SF539,11152667,-2.173581814614824
OAW28,SNX-2112-bortezomib (250-1 mol-mol),0.074441727324656
RKN,135875424,3.6230459419726526
ChaGo-K-1,11657048,4.982961492034328
SK-UT-1,439501,-2.663904937582399
NCI-H196,72376,-0.477527805208171
Lu-65,445091,3.92858193162068
MIA PaCa-2,71466380,4.134783838185487
PE/CA-PJ41 (clone D2),5282054,4.186584535772045
LMSU,11964036,2.78018409031856
BT 286,49766530,0.4498348011542866
SNU-423,216345,4.297446622363854
OAW28,10302451,2.68651474445359
RERF-LC-MS,11964036,1.6707185338079893
RKO,25062766,2.7314931301361476
KLE,5291,4.081072995426117
BT 320,11404337,0.6966185269279856
PE/CA-PJ41 (clone D2),3025944,5.40545678004527
RKN,4788,5.902938799554125
KLE,11427553,3.3715856930539316
ChaGo-K-1,4378219,2.361959907819356
PF-382,107985,-3.9923551873687497
Mono-Mac-1,135398516,1.6736296018854304
ChaGo-K-1,637858,1.5063352286209188
Karpas-422,3689413,0.6826110279753447
RERF-LC-MS,2746,3.2731211053052647
KYSE-180,2113511,7.401895265754639
BT 248,9927531,4.7076279917818225
SNU-423,9866186,1.8570452912107576
NOMO-1,46907787,-1.215006340822028
HARA [Human squamous cell lung carcinoma],10074640,3.2082861236873814
OAW28,52912189,1.8010258653688298
PF-382,2858523,2.2172889178765733
WM793,68056272,3.787649254718563
HCC2108,9926054,2.5765466804926445
IST-Mes1,45279963,3.842534876522704
RT-4,66577038,3.0506588017384635
SNU-423,selumetinib-PLX-4032 (8-1 mol-mol),4.134751066727683
MJ,53495165,-2.457565715339927
PE/CA-PJ41 (clone D2),16736978,2.372818675587023
HCC2108,31703,-0.3826417360031045
LMSU,44137675,3.873281140485592
KMRC-20,31703,0.9785031203773554
SK-MEL-5,51039095,2.8198767912934617
AU565,9952709,2.716124716701941
NCI-H929,60750,-4.1339317564443965
PE/CA-PJ41 (clone D2),6438330,3.358991898439142
Mono-Mac-1,66577038,3.474147051168979
NCI-H929,72376,-2.0403577805803637
OAW28,11364421,1.0555351676055402
SK-MEL-5,56946209,-3.269494146912073
LXF 289,11152667,-0.4789950074309144
WM793,3038522,3.898471306442064
HuT 78,4096211,1.1112538350998973
Karpas-422,JQ-1-MK-0752 (1-1 mol-mol),-0.5305291148680019
Kasumi-2,tanespimycin-bortezomib (250-1 mol-mol),-1.599342036270796
Ri-1,1750826,-4.869262928717968
AsPC-1,448949,1.7535133746232512
KMS-12-BM,vorinostat-carboplatin (1-1 mol-mol),0.7008192168713556
AsPC-1,16038120,0.5677006157285766
MIA PaCa-2,25154868,4.812022238902172
ChaGo-K-1,9926054,1.8139091606673228
HuT 78,5284616,0.3056845634963596
SK-MEL-5,44507138,3.312693142083379
KYSE-180,24964624,3.1608590023354712
HOP-62,selumetinib-BRD-A02303741 (4-1 mol-mol),3.7687331733710137
SK-MEL-5,11152667,1.6641946386501631
NCI-H196,36314,-2.9149684646195624
SNU-213,6918328,0.0948868684210311
SK-MEL-5,6918289,3.341650767010156
KMS-12-BM,9956119,2.7211618813495257
HARA [Human squamous cell lung carcinoma],656346,-0.3153592740671193
SF539,11317348,2.653231871522483
SW1783,9936388,2.9056540363277796
RERF-LC-MS,6610216,4.063402980130349
BT 286,2729026,1.1931369747850211
Karpas-422,241158,2.526232566496073
PE/CA-PJ41 (clone D2),erlotinib-PLX-4032 (2-1 mol-mol),2.956437823485526
HEC-108,44819697,-1.05954599286061
PE/CA-PJ41 (clone D2),53481919,4.4896734978648505
SK-MEL-5,23635314,-1.8855584102441283
ChaGo-K-1,3384730,3.6213619982801895
KYSE-450,44819697,-0.2732564479087796
KMS-12-BM,56649450,0.982928705692675
Mono-Mac-1,salermide-PLX-4032 (12-1 mol-mol),4.403514285485615
NCI-H2030,969516,2.9415471646637186
MIA PaCa-2,421610,1.6474550079189487
H-STS,15983966,-4.061111130827075
HuT 78,16725315,3.3290051312719284
Becker,selumetinib-GDC-0941 (4-1 mol-mol),1.91048456037032
HSC-3,5280436,3.640312984510688
PE/CA-PJ41 (clone D2),5280436,2.0981550433518947
H-STS,tanespimycin-bortezomib (250-1 mol-mol),0.0434064671940078
CML-T1,208908,1.88775844056814
SK-MEL-5,24856436,1.066299696532792
Namalwa,JQ-1-navitoclax (2-1 mol-mol),-0.9649533324047836
BT 248,tretinoin-carboplatin (2-1 mol-mol),4.674619984359253
CML-T1,56963564,-0.6939066710243597
CML-T1,11497983,1.5281324652658594
KYSE-180,73707398,1.6922150122396675
BT 320,11364421,3.2966905188906717
RERF-LC-MS,selumetinib-UNC0638 (4-1 mol-mol),2.6397170445300433
SNU-886,135928012,0.9415972865486992
BT 286,208908,2.223006881461146
Lu-65,JQ-1-navitoclax (2-1 mol-mol),1.6809303944234784
SK-UT-1,168312962,-2.178754145996638
HuT 78,23725625,5.900572836007656
ESS-1,5479543,3.502329300494909
Lu-65,2749,1.4261505855725336
PE/CA-PJ41 (clone D2),25150857,3.0802622094811176
KYSE-180,71304818,2.610394222514715
KMS-12-BM,salermide-PLX-4032 (12-1 mol-mol),4.711885987308765
SNU-886,44137675,2.6120412235311856
ESS-1,3552672,1.6370770083868251
Ri-1,5280436,1.738295922392693
Mono-Mac-1,7326481,2.5894382859741625
SK-UT-1,ISOX-bortezomib (250-1 mol-mol),0.217311614583509
Panc 02.03,46398810,3.420081587494409
BT 328,409805,5.840944403536212
BT 320,89928392,3.842726131224359
Kasumi-2,3385,2.4314400955221576
AsPC-1,24797083,1.5655308519339004
Kasumi-2,9935249,-0.6704419087402653
PE/CA-PJ41 (clone D2),6610355,5.506554656769886
LMSU,25154868,5.828737682964474
RERF-LC-MS,54619267,3.9836959677109354
ESS-1,5284616,3.0410604134986405
Panc 02.03,44185566,3.1312758482446976
LXF 289,3854666,2.0847029854583377
AsPC-1,65064,5.237570806440869
BFTC-909,navitoclax-piperlongumine (1-1 mol-mol),2.723586959528991
PF-382,375860,-0.9454794315487792
PF-382,15983966,-4.881243933970009
AsPC-1,sirolimus-bortezomib (250-1 mol-mol),0.6140845395504789
BFTC-909,89928392,2.1120581393996116
Lu-65,selumetinib-MK-2206 (8-1 mol-mol),0.5653370026157463
BT 248,24779724,5.957496049021181
KLE,136227924,3.154327848580928
NCI-H209,52912189,1.270838689300851
Lu-65,crizotinib-PLX-4032 (2-1 mol-mol),1.337779445328492
ESS-1,9907093,4.140542010053599
KMS-12-BM,219104,2.1179947044049396
SK-MEL-5,11238147,2.4714738225484947
Becker,navitoclax-pluripotin (1-1 mol-mol),0.2111715680577011
LXF 289,JQ-1-carboplatin (1-1 mol-mol),0.2436296236972278
HSC-3,3503,2.2677536339528044
ChaGo-K-1,12003241,1.029111103028103
RERF-LC-MS,11178236,-5.98494163410248
SNU-423,66577038,3.060627668659738
HEC-108,2841722,7.354178437919021
PE/CA-PJ41 (clone D2),89928392,3.005689968748253
KMS-12-BM,36462,-0.0282673998252453
NCI-H1339,148198,-2.9438729710882963
WM793,24856436,4.423556463104999
KMS-12-BM,4096211,0.0697159534999253
RERF-LC-MS,53232,1.207294902086358
OAW28,123631,1.649178742735097
AsPC-1,24180719,3.701309063973522
BT 498,4378219,1.6877979414326845
ChaGo-K-1,148124,-2.510637409875074
NCI-H196,9866186,2.281672090063059
IST-Mes1,11507802,2.196367921071978
BT 286,119182,-1.2057998884515009
AsPC-1,9956119,2.16125044927063
MIA PaCa-2,4477,0.266407248170907
SK-UT-1,44566777,0.4643066266972094
WM793,6918837,-0.893478746769829
KMS-12-BM,72193861,-0.3059555505997974
HOP-62,10296883,4.184861943544038
AU565,9887053,5.902090445564702
BFTC-909,11612883,3.5324782187628827
KLE,4788,5.329574441575628
HuT 78,52912189,-0.7415735278682234
RKO,216468,3.08027711257304
HOP-62,4477,0.4859776870229825
SNU-119,5278396,2.5454097325647904
NCI-H1339,44137675,3.1401606981690646
H-STS,26596,-2.569417697964928
LMSU,119607,5.586825661807856
BT 286,73707438,3.831264447880484
BT 248,135398516,2.090653291947233
ChaGo-K-1,444795,4.90712509154543
BFTC-909,6918736,-1.9066217610366931
BT 286,carboplatin-UNC0638 (2-1 mol-mol),2.636766097165947
AU565,46215462,1.837951563203271
NOMO-1,151289,1.0922355572005962
HuT 78,3038522,2.0525522612169813
Mono-Mac-1,71680916,6.133858126249924
SK-MEL-5,72193861,2.262524849088693
BT 248,10184653,1.5665149744328004
KYSE-450,erlotinib-PLX-4032 (2-1 mol-mol),3.596980184500655
BT 320,56963564,5.490825870792066
SNU-119,50905018,4.442332120900816
AsPC-1,6450551,4.162604073037061
Karpas-422,docetaxel-tanespimycin (2-1 mol-mol),-5.263561049867699
Kasumi-2,46199207,3.5720995907025803
Ri-1,11175137,1.4705980177352482
MIA PaCa-2,2874250,4.325876303213778
PE/CA-PJ41 (clone D2),carboplatin-etoposide (40-17 mol-mol),3.538007302832437
Namalwa,31703,-3.2423376321614996
Lu-65,984333,-0.592717922586905
Lu-65,241158,4.2277525357675705
HEC-108,400769,-0.3836243025224323
SK-MEL-5,135411,0.7753321282520284
OAW28,24785538,1.1869022382798196
MIA PaCa-2,25161177,3.85496737061916
SNU-886,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1159003486040796
PE/CA-PJ41 (clone D2),10296883,4.236451814997899
NCI-H2030,54619238,5.583163368588451
KYSE-450,9911463,4.540289012412596
HuT 78,4705,4.420154035532244
MIA PaCa-2,4096211,1.982360073504129
BT 320,9887053,4.397401387197895
KMS-12-BM,119607,3.6226525677646313
HuT 78,44589607,1.1336903613451157
KLE,327653,1.7943752773136603
SNU-886,26596,-1.4881272997493236
MIA PaCa-2,12001922,1.5564360891917508
KYSE-450,3825829,4.738351974491715
RKO,25105715,3.388469834531371
KLE,salermide-PLX-4032 (12-1 mol-mol),5.565306669496566
BT 248,54618771,0.8718785044821341
ESS-1,2733526,5.879363294342396
Lu-65,11214940,4.598307339532426
RT-4,10127622,3.667218475131435
HEC-108,2874250,5.591629636654944
Mono-Mac-1,piperlongumine-MST-312 (1-1 mol-mol),1.1779929114188603
SF539,46943432,2.0271543904998746
H-STS,6252,1.236462961602802
Karpas-422,crizotinib-PLX-4032 (2-1 mol-mol),0.9999200358144872
LMSU,5566,3.0603699915448015
LMSU,984333,0.4760983232851017
ChaGo-K-1,3634881,3.518956616921623
HARA [Human squamous cell lung carcinoma],20959075,-3.3968163713216657
BT 328,448949,2.700509720099411
HEC-108,4259181,0.4931043474853455
KMS-12-BM,42611257,2.4160280183147913
MIA PaCa-2,19582717,4.60477521845353
NCI-H929,52947716,-4.644393709847638
Namalwa,66577038,3.005730564471273
KYSE-180,446155,1.8141725427218347
AsPC-1,216345,4.477392842458871
BFTC-909,9825149,2.463033939289578
BFTC-909,11609586,2.9417391320909134
HSC-3,23725625,4.627515506200981
NCI-H196,2708,6.724723846319038
Mono-Mac-1,2842253,3.804079975263365
PF-382,11626560,-0.1561430168366412
HEC-108,6917907,-4.71711933146506
WM793,44589607,3.080108180448729
ChaGo-K-1,5281321,-1.8819785009117511
NCI-H929,selumetinib-piperlongumine (8-1 mol-mol),2.46209131947828
BT 498,25183872,0.1229262427220635
PE/CA-PJ41 (clone D2),53232,2.816121278001021
MIA PaCa-2,54613361,0.4679102497568742
SK-MEL-5,selumetinib-navitoclax (8-1 mol-mol),3.0996146071399093
LMSU,4521392,4.5371268680912715
H-STS,11625818,2.7941108082935755
SNU-886,3634881,3.0881138995018107
NCI-H2030,216345,4.536107937609808
HSC-3,2828334,6.4248099303253605
BT 498,439501,-2.816531814980934
Mono-Mac-1,327653,2.35680812589116
HARA [Human squamous cell lung carcinoma],44137675,4.310894105428011
OAW28,25154868,4.5321266568460805
HuT 78,6918837,-5.480154932078149
KYSE-180,20959075,-3.178555830663627
SNU-213,6623618,2.3332354524548835
PF-382,439501,-2.5741395884768377
RKN,25262965,-0.5506090189051945
Ri-1,4917,2.03951216141433
HSC-3,135421197,2.8710443540281756
OAW28,23582824,0.6142488529896691
Ri-1,446155,3.1357563975714036
SK-MEL-5,452548,1.4563398029709325
BT 286,25154868,4.894925288023734
Kasumi-2,piperlongumine-MST-312 (1-1 mol-mol),0.99360798269259
OAW28,11497983,4.916879328733168
PF-382,24785538,-0.3675574083063133
NCI-H929,15953870,2.0316293430847594
KLE,9956119,2.1756146990139893
HSC-3,9825149,2.288348548385444
KYSE-180,SNX-2112-bortezomib (250-1 mol-mol),-2.01002465261766
CML-T1,44543605,3.785822858271075
