cell_line_id,drug_id,response,predictions
KYSE-520,44566777,-0.0920915512892451,1.3065361678073582
UM-UC-3,24748573,2.3008907691270344,2.3152395329693105
KMRC-20,5311,1.9500827374985197,2.2492882255406936
L-428,JQ-1-navitoclax (2-1 mol-mol),-0.7062429111305318,0.04965005032453651
A-549,10410894,4.355715939160006,3.9372535317611828
KP-N-YN,10113978,3.557848406383039,4.215474713670786
SK-N-AS,9907093,4.497914888766071,4.092410804070322
Granta-519,5291,3.886616753428741,2.528614796861579
KYSE-150,5328940,1.8047805797621277,2.435675460895954
CAS-1,36462,2.348698215891486,2.009730012152044
RCH-ACV,135875424,3.077448855642363,3.051512353289408
KYSE-180,44202524,1.4429628152133265,2.434060334991578
BICR 22,24753719,4.1427183131543615,4.013660259454877
TT2609-C02,11612883,2.290537183182213,3.6610567020738847
HT,9866186,-0.0474335428471194,0.1020290985911998
BT-20,73707398,2.7146143235712747,2.075718685346866
AsPC-1,crizotinib-PLX-4032 (2-1 mol-mol),1.9702112350407297,2.41865465481534
Raji,10410894,0.2321339045385242,3.197960134680207
OE21,135398738,5.932843920060456,3.152060896645852
LS123,23635314,4.196214373143852,-1.6120996057176264
DMS 79,BRD-K27188169-navitoclax (2-1 mol-mol),-0.118411912541611,1.5441983144338303
Panc 10.05,carboplatin-etoposide (40-17 mol-mol),4.026883963958051,2.9116165304904023
SK-N-AS,100016,6.379811774246359,5.967326810522614
MDA-MB-468,piperlongumine-MST-312 (1-1 mol-mol),1.8770246959695371,1.7858872785973152
HOS,25105715,3.876329188740084,3.9142738979457183
HCT 15,selumetinib-decitabine (4-1 mol-mol),5.440314355623571,2.764567971054184
MHH-CALL-4,25062766,2.172774403898232,0.9656790059997893
BT-474,11955716,-1.355057261720375,-0.9388379271030396
BT-549,44137675,4.586830027774197,3.8444546092051395
CFPAC-1,10302451,2.7378299397254366,4.013033533008025
EoL-1,11485656,-6.598388814450544,-0.17098819916043562
SW1271,1285940,4.280510054640018,4.511247394990923
Namalwa,24771867,-1.506492255683234,1.0926030641363957
SF268,9907093,4.298703957113663,4.429126020505061
OCI-AML-2,327653,2.738179275353154,2.0426347494150985
MKN45,5311,4.780625590534255,2.5072626441872656
TALL-1 [Human adult T-ALL],49766530,-2.2368967155466586,-1.4632362201456566
OVK18,54619267,3.990703671153564,3.619826958520508
SK-N-DZ,10127622,6.2462504447250975,2.8738659422754713
HOP-62,54619267,4.367790390641184,4.581250340209372
OPM-2,54613361,-1.307423897840743,-0.7454269166920677
NCI-H650,168313047,2.647923850830079,2.7335961267445166
COLO 792,4705,2.7626450241642355,3.180465408544441
NCI-H1793,24978538,-3.761666849971353,0.9195473267383341
Panc 08.13,6436223,-5.035104462874891,-5.024015612834976
SK-ES-1,9967941,1.6402382748484754,3.012902449338339
SNU-1,4378219,2.100880152298618,2.327432831437914
SNU-475,66577038,3.2509364363195865,4.204581833756949
LAMA-84,5287620,-1.469875746834445,-2.6785776781327906
NU-DUL-1,11612883,1.238941028868619,1.3102922242129478
A-549,654092,-0.0816351868861503,0.17569920726545618
HT115,44486219,3.321956132612238,3.7198252724412
HCC78,71680916,6.183854458112063,4.996591893652097
MDST8,6914657,-1.2463021469195388,-4.3577168632232866
A-673,6918638,-0.1443248090306654,-0.04860897424746935
SF539,26596,-2.288089999638428,-1.7817379481028088
SNB-75,5329102,2.308286074736748,2.8152844314434864
FTC-133,selumetinib-MK-2206 (8-1 mol-mol),6.933601402972985,2.8911102542497025
HDLM-2,46191454,1.6344464979925033,0.9203204301515753
A-673,11647372,1.3285775791052634,0.5160694818995888
Panc 03.27,49836020,2.722888568283256,3.043042095540761
NCI-H28,11656518,0.486264378362626,1.045807833286944
RKO,crizotinib-PLX-4032 (2-1 mol-mol),0.8147825419497507,2.040338170171493
CFPAC-1,JQ-1-MK-0752 (1-1 mol-mol),2.278964689718165,2.3121477339840384
MOLT-16,23582824,0.0421918038591768,-0.23324352591170072
KYSE-150,3552672,2.114117984270553,3.6749760610553546
U-251MG,57330099,3.122723397509082,5.224959379950318
A-204,216239,-0.3353246160999972,1.7024429919048016
T-47D,44491742,4.391034289015602,5.139284735870465
SNU-449,11455910,0.8938620280411973,1.938437254251848
COLO 829,9903786,4.931323632089431,2.8562362455947916
22Rv1,375860,-0.0627055235915324,-0.43854348878376026
SF539,3825829,3.026626259970261,3.6729221568843933
TYK-nu,3689413,-0.8961723591289054,0.13098965518290884
KYSE-510,2746,3.665067942472177,3.397664591103722
SK-N-FI,6450551,1.4898603974739086,1.7940221184609575
CAMA-1,168313047,3.4745524220939954,3.24101782450054
NCI-H1838,11404337,-0.072819025932654,0.11361753255443885
RERF-LC-MS,5311,1.7201713868016182,1.41038952204537
HuCC-T1,5329102,1.9798931712819137,2.3126910411108765
KMS-12-BM,53392493,1.4932523405392888,1.8126192094761502
NCI-H1105,216239,1.5597117011018684,2.059090439800151
NCI-H1341,46199207,1.695021900540683,2.436190412057263
PSN1,5278396,3.960160964073697,3.8873301969917105
OV7,16722836,2.0755583640071995,1.7610954303313808
U2OS,5351362,0.8094073761349247,0.5072855383415635
PC-3,navitoclax-birinapant (1-1 mol-mol),3.0191324988133,2.2543901040017778
KYSE-70,9903786,2.353212274658888,2.9711788337885485
HCC1500,11497983,4.502799578122533,2.822676659812543
NCI-H23,9907093,4.066021728860138,3.549348903865196
TE-1,9907093,4.6304901036429555,4.796168785893819
RKO,136227924,3.256787131627037,3.1130230975591147
HOP-62,400769,-0.804531166567042,-0.11761152335210712
LXF 289,676352,2.537691956872654,2.190087862350455
HOS,serdemetan-SCH-529074 (1-1 mol-mol),2.527417723418017,2.4169153622717285
SNU-423,56649450,3.705931646214938,3.340702194739902
OVISE,alisertib-navitoclax (2-1 mol-mol),-0.6471026369576864,0.24203392257667988
SNU-81,6623618,-2.7236989498385733,0.4161715965488437
GA-10,2733487,3.353247046396602,5.0720503062575215
A3/Kawakami,613753,3.267752960174506,2.8318116808921197
COLO 792,11238147,1.477947098116739,2.811368074623505
SK-MEL-30,969516,2.8613460486732296,3.2591811225999834
SNU-5,25102847,-3.7878720764671785,2.2757621857607697
MOLP-8,44491742,4.067907034019371,3.5924355836390314
SCC-9,5311,1.75647433259966,1.8010380706251792
A-549,24856436,1.3151108265656717,0.9297936091161365
NCI-H2405,89928392,1.330672490219593,1.0997920748192962
Detroit 562,11507802,1.550175636407921,1.1453013338326585
OE21,10322450,4.259055597018236,3.5951785614950786
NCI-H810,81146,4.450351894224517,4.604749839428939
OV56,135875424,4.815096584327211,4.600795724321831
NCI-H292,44589607,3.354505508461316,3.0631814841731613
HCC1428,5281321,2.069504464592525,-0.31594963655751407
KYSE-520,6918328,2.291481827057525,0.2406900319966434
GCT,71466578,5.638743874907984,4.019059305965945
A4/Fukuda,5291,3.6218734753047226,2.214168117762289
SW48,135875424,3.469184081134181,2.7860812164805178
CL-11,11238147,3.899084268235813,2.682824856274257
Capan-2,9866186,0.9473879465851304,1.5459069365300504
SU-DHL-8,66577038,2.118225265148376,2.0526574081824753
639V,42642645,1.6869758922484823,0.9480458871287611
SW1417,doxorubicin-navitoclax (2-1 mol-mol),1.0458013639222348,-1.2652156178954326
EoL-1,637858,0.3936490265761631,-0.5719933864636957
SaOS-2,446155,1.978878402700164,2.883322496188142
RKO,11719255,3.406006587740275,3.4112687679566402
NCI-H1568,135875424,3.0063280878885967,3.6699072008190097
Calu-3,3689413,-2.218147351051095,-0.5659891033846818
MDA-MB-468,216239,1.651092321471748,2.1596766743149693
D283 Med,2126,1.5971545854650095,3.7830036710105857
Rh30,10302451,2.982588909550782,3.1657009631034665
EFO-21,54678924,1.9365232593825792,3.1725342878227667
L-540,53495165,-1.708186773468668,-0.285939272458799
NCI-H1944,25062766,1.4651353505668605,2.3452782627781303
NCI-H441,2858523,3.0751051762902892,3.9335332489435837
SU-DHL-10,sirolimus-bortezomib (250-1 mol-mol),0.6200641507940263,0.03357928899141305
CAL-51,1716436,3.275997904874087,2.907813333233504
T84,151289,1.2633487720507646,0.6316684546936839
SUP-M2,66577038,3.1091137657999006,2.223274264141301
IGR-37,24779724,4.966607724183206,5.255691801193951
LS180,navitoclax-piperlongumine (1-1 mol-mol),3.251687407924036,1.2888166985201128
EPLC-272H,navitoclax-pluripotin (1-1 mol-mol),-1.3726901847637265,-1.06499844016184
KMS-12-BM,262093,1.1865999929989532,1.9903688475848658
EFO-27,216239,3.3875560857040887,3.2763196511771735
LS180,89183176,4.9114720653238315,3.4775477917763995
NOMO-1,54619267,3.207870909981956,3.005015314584156
L-540,9929138,3.361491533267478,5.465771327545584
NCI-H69,31703,-1.3192007109080213,-1.58201340484872
HT-144,107970,1.7664193063263929,2.792756957239881
VMRC-RCW,6852167,3.4570004694788965,3.201122975848687
B-CPAP,24785538,1.7494023419831553,1.5021127891587942
EJM,89183176,3.310519408856309,3.5164980915071755
LCLC-97TM1,11396600,3.6456493290211425,3.210924205361086
CAL-54,327653,3.490763598800991,3.1203483224506097
Granta-519,5351362,0.2173676915670352,0.5587797402297041
CCK-81,9840324,5.255627612139312,5.195786429992981
639V,selumetinib-MK-2206 (8-1 mol-mol),6.165329368769848,2.1830599234837544
Panc 02.03,11404337,1.528571500956484,0.47007315684079654
BT-549,53495165,-2.465962418573161,0.4168453586233183
SK-OV-3,107985,-2.353051363092625,-3.044624840561309
A-673,decitabine-carboplatin (1-1 mol-mol),2.7905557903359246,2.04774127307392
COLO 800,6610216,4.2049381477581,4.5824823090538755
HT-144,89183176,5.8659337324342955,4.1796480775299685
NCI-H211,135411,0.1396072527544301,-0.2521226032875292
YKG-1,44491742,4.005192115909779,4.839021546283885
TE-10,44137675,3.2838471293728126,3.4178548251417475
NCI-H1341,54618771,1.0375359960566886,0.13359395110626104
RCH-ACV,9936388,-7.0347905205950765,-2.5160550599606246
Panc 04.03,135659046,3.760242578723066,4.740012749585302
CA46,JQ-1-carboplatin (1-1 mol-mol),-0.7040949114758062,0.9584573162311161
IA-LM,151289,3.753931026261757,1.3777458177613688
MKN45,104842,-0.2186281966400322,-1.8384067390939132
NCI-H747,SNX-2112-bortezomib (250-1 mol-mol),-2.6350803007582453,-1.7777408669629657
RMG-I,159324,2.9156763368001477,2.78486658838054
VCaP,119607,4.876282197907905,5.253220922502672
SNU-5,6610216,4.615422889349808,4.170539498212301
HSC-3,1750826,-3.2516156524402415,-1.619163628363464
RVH-421,54613361,0.5930267407083897,0.5947058148179585
SU-DHL-10,11640390,3.5248635145180267,2.8345187940429026
SNU-387,5291,4.086772859910047,4.291083493514772
HT-144,60700,0.5585230149816489,0.0385178514263802
HL-60,11222830,1.5419002812095597,1.1574295501110832
MG-63,selumetinib-piperlongumine (8-1 mol-mol),4.693689347593229,3.4054507435373536
BFTC-905,56946209,-2.898754389963914,-3.9676304771265714
LXF 289,vorinostat-navitoclax (4-1 mol-mol),1.5886672686618393,0.9944912806130076
HSC-2,3854666,1.2957927638907802,1.9999420367607494
RERF-LC-MS,445643,4.345437949323675,4.094982615645751
CAL-29,1641662,5.039775497234507,3.417572210792862
EN,3503,2.8665633706399993,3.1366573449578707
HuP-T3,44607531,1.7591062122540748,2.1681695656411915
NCI-H146,selumetinib-GDC-0941 (4-1 mol-mol),2.6749469012990525,0.021234729224202775
NCI-H358,5566,3.0334530287578136,2.917794741635852
Caov-3,53392493,2.042412191420128,2.566910341797842
A2780,11152667,-1.0749204847082217,-1.2334938864302019
HSC-3,5282054,3.7905589736364647,3.436860802936715
IGROV-1,168313047,1.93821625738322,2.3207016788192005
NCI-H2110,selumetinib-MK-2206 (8-1 mol-mol),2.3924644817565683,2.486410276459985
SaOS-2,60700,-2.625519230364934,-0.23493490745032997
C2BBe1,44819697,-0.7067459918965836,-0.11539583906025142
MOLT-16,9911463,3.124866313552043,2.7290572159234507
NCI-H2009,JQ-1-MK-0752 (1-1 mol-mol),0.489585373897599,0.9639189266720116
Capan-2,44462760,4.62357791105349,3.6772575035965325
COLO 668,9927531,4.694789725560254,4.538759499621116
OV-90,17755052,3.680228099495196,2.303582069493625
AGS,9911463,3.955796960522849,4.094108010994967
UACC-62,3634881,4.89061109924044,3.880766928629324
IGROV-1,navitoclax-MST-312 (1-1 mol-mol),1.1838863893343448,0.9629721638728149
Panc 10.05,navitoclax-piperlongumine (1-1 mol-mol),1.9167105300114928,2.026025248423715
ChaGo-K-1,11964036,2.321636114711196,1.747459280336873
MHH-CALL-4,44202524,1.3642091880480285,1.0031554481342333
ZR-75-30,45279963,4.1343600049748135,4.5047891638937525
EM-2,148198,-3.744081167157371,-4.821158944559332
SR,5113032,5.670573788374192,4.838483631897016
OE21,2113511,5.973000294010022,5.163821483332771
KYSE-150,216345,4.449149850001188,4.540274325698331
JM-1,44487872,4.651129481786086,3.835488710533442
647V,3062316,0.6950815137790828,0.9906582223862874
Granta-519,400769,-1.7592122365530554,-1.7171004561977468
SH-4,16722836,2.38906741653242,1.4012038204590838
U-118MG,serdemetan-SCH-529074 (1-1 mol-mol),2.3496950960807075,2.4970869013754204
NCI-H2029,selumetinib-MK-2206 (8-1 mol-mol),3.5488993926835457,2.341407114684488
OV-90,navitoclax-pluripotin (1-1 mol-mol),-0.1094090195224666,-0.3061295609267396
AsPC-1,11427553,3.0222816384498237,3.217317838758592
RVH-421,tanespimycin-bortezomib (250-1 mol-mol),-0.2539281679768233,0.070534231441294
SNU-C1,2742550,3.130102864096647,3.545996850822971
TE-15,3634881,3.8214660125087394,3.0103224051945334
CAL-12T,135411,0.9593052130787368,0.5913895775342939
MDA-MB-157,6184667,1.80494393962058,1.9170885970030422
SK-MEL-28,9866186,3.06280870304389,1.554337931092224
KYSE-140,navitoclax-gemcitabine (1-1 mol-mol),2.9822873947148425,-1.3461884457910451
DMS 53,selumetinib-UNC0638 (4-1 mol-mol),3.2465011225083256,2.5504473997224446
8505C,6610216,4.483516940856299,4.464592792457365
SU.86.86,UNC0638-navitoclax (1-1 mol-mol),3.1579288284093683,1.552423821747246
NCI-H522,168313016,4.366007701234683,5.153014126450297
FaDu,3025944,4.182074967881178,4.910796023756662
L-1236,3689413,-0.1223462388223707,-0.4644288087083255
LCLC-97TM1,168313047,1.50715487575417,2.090516377411343
SF539,24856436,-1.421470853407074,0.04794281166180325
FTC-133,3136844,4.271719807093853,5.144773200535678
SK-MEL-28,10302451,4.268902771891611,3.935655380016496
RERF-LC-MS,42642645,-0.4358765804877467,0.8699766247978493
NCI-H2452,441298,2.247705741320954,3.28350751735029
Panc 04.03,3025944,4.694936485248253,5.322876927915261
MDA-MB-415,6918638,0.6587420657172316,0.7182506908211732
OCI-M1,navitoclax-gemcitabine (1-1 mol-mol),-3.487140113888963,-1.9531393337030163
LP-1,5978,-2.981137394202246,-2.4986565372302447
NCI-H2029,5311281,4.8132015326112265,2.6558717697778995
CAL-27,navitoclax-PLX-4032 (1-1 mol-mol),3.038868237532787,0.8986389159232224
NOMO-1,10074640,3.0496099519927435,2.1382403964684387
G-402,135398738,4.16984009036821,3.444340884599473
HH [Human lymphoma],135398738,1.5628447860658403,1.9175563276787475
OV7,984333,-0.3421099155274027,0.7442146409254808
RCC10RGB,11404337,1.763382313076518,1.1004586507663325
EM-2,44137675,2.7795518520340754,2.1704413140754224
T84,6914657,-2.6340454472474435,-4.635773308396427
CA46,navitoclax-PLX-4032 (1-1 mol-mol),3.7945066500570057,0.8838777087845486
EJM,44607531,1.4254236431935456,1.3279068969131593
LS123,36462,3.241084731511916,1.7834062997909168
OPM-2,64971,2.0053510879561296,1.8959056274169281
G-402,11214940,0.5255275014798181,1.8140327563744425
SK-OV-3,crizotinib-PLX-4032 (2-1 mol-mol),2.8845128579100456,2.285839143463726
AsPC-1,637858,2.8111542457272605,2.4996192666948582
SNU-423,2858523,3.1102980621606213,3.241745854387389
GDM-1,44137675,2.7570773503896713,2.765169957824965
SW1417,44566777,0.8197771173070563,0.7515364096891206
KYSE-180,ISOX-bortezomib (250-1 mol-mol),0.5668882301656226,0.9267514820379295
L-428,tretinoin-navitoclax (4-1 mol-mol),0.2707274835406222,1.829580104795633
MeWo,3038522,3.1475440330619957,3.239883169261561
SK-ES-1,9549297,1.4858013388963656,1.676058974118305
NCI-H2291,12003241,-0.3481975958318299,-0.3696927084250099
TCCSUP,11152667,-1.0569561728619483,0.18749052698743407
SCC-9,11404337,-1.771041191231111,0.12820054462539865
KNS-62,navitoclax-sorafenib (1-1 mol-mol),2.585073789428889,2.493821079370066
SNU-61,6610216,4.086517799339023,4.44246715082334
OCI-M1,44185566,2.947401421595657,2.1301296872410043
THP-1,5738263,2.9469723348607006,2.7687809590176666
JVM-3,11626560,0.2463067691422251,0.4443639469304608
HCC1143,46843906,3.1964507186723305,3.040719498589234
MFE-296,4096211,2.720063823368664,2.104810510888759
HCC1428,1566236,5.933889412294908,3.382482024672468
OVTOKO,9911463,4.1019339858754025,4.43326422371067
TALL-1 [Human adult T-ALL],262093,1.1652608151765906,2.071388765846474
GDM-1,24856436,-0.2811100471074361,-0.3681997476976373
DU145,10322450,6.851968050616261,4.734355579359004
LCLC-97TM1,11455910,0.6647050862050086,0.6832813308695955
SUP-T1,11238147,2.6259491346251593,2.0780728711583474
IGROV-1,3025944,3.9702787396819503,4.220709439082114
NCI-H1341,5746,-3.1816345170512617,0.04877099131985396
BV-173,11167602,1.519259403160705,1.3939270101239494
8505C,156414,2.0308239491213693,1.3402225805264816
HT-1080,54618305,4.346285801076027,4.253065404225248
YKG-1,9933475,2.2328524578213007,2.456854147872906
COLO 678,100016,6.808142270815235,6.189898536758366
NCI-H647,9866186,0.9582243165534676,1.1481964327736094
CW-2,25154868,3.3236214626649803,4.377170006636641
SNU-175,6918878,0.7323937469600013,-0.4561708512593172
NCI-H2452,navitoclax-sorafenib (1-1 mol-mol),1.6826538344111892,2.106889874028487
HuCC-T1,119182,-1.5294334884783674,-0.861766612112056
SW620,11404337,-0.8120361907901654,-0.38116006821503934
NALM-6,5278396,2.7264653563695584,2.45076415725733
SNU-449,6438330,2.777557669825017,3.1635907351014136
JM-1,25161177,3.865095276574429,3.0792892676824812
AGS,57519531,3.026774588946085,2.6559828993460286
DU4475,135398516,1.090520475935179,0.9795418593130423
BT-20,54596490,5.325824832549944,5.8291315667117365
NU-DUL-1,135659046,3.4749068685188176,2.3095967525924785
LOU-NH91,53232,2.5403477328432933,3.1845640603669576
Hs 766T,72376,-1.8833556873852435,-2.213854786802172
DoHH2,5351362,0.582503213544194,-1.780114459416156
SK-N-AS,UNC0638-navitoclax (1-1 mol-mol),2.763969623467532,0.9767746152004354
LOU-NH91,crizotinib-PLX-4032 (2-1 mol-mol),1.9615360492611609,2.1316387085675017
TT2609-C02,71576739,4.4515843432340985,4.170390943508415
NALM-6,2874250,4.8447729032076765,3.2594098883372196
RT-112,52912189,4.552080361470555,1.5286179442675172
CML-T1,44632017,0.7838820876699769,0.20924260794165994
JHOS-2,168313200,3.8439706585595017,4.01533926543977
P12-Ichikawa,5738263,2.718632736507174,2.3811679738452787
RVH-421,BRD-A02303741-navitoclax (2-1 mol-mol),3.548144891680855,2.8792531944410236
NCI-H23,439501,-3.080706529891667,-2.782139348759668
SK-UT-1,53232,1.9955922885483088,3.403556600049094
SW1710,219104,3.537973072918804,3.923219373411201
PF-382,3503,1.22639137886012,1.3252544918015714
Hs 578T,15983966,1.1080093388612318,-2.115101197487278
VCaP,23582824,0.4956341567596739,0.8856715542460523
U-118MG,89928392,1.155773320003661,1.8756968208014462
THP-1,17755052,0.6569864407541716,1.2151261097957857
DAN-G,10410894,2.9383254619104813,3.785523836173799
OE33,JQ-1-vorinostat (2-1 mol-mol),0.5031627227324542,0.7765025509413181
NCI-H2405,9926054,1.7306933863874645,1.7395726406756906
DMS 53,44185566,1.4413972116666074,1.9868943623786095
SW1271,54678924,4.1367056407476595,2.4413204627566634
RT-112,11497983,1.2354307034183172,2.1765083624555874
NALM-6,3503,1.07755007827875,1.2186733161786125
A2780,23725625,2.4195603562256873,4.068696842623316
DMS 53,6610355,3.542339010861806,4.066918240910763
NCI-H1155,4259181,-0.3371626256760442,-0.03714106338260503
BT-474,49766530,-0.1663339170498422,-0.29958908059118894
KMRC-1,carboplatin-etoposide (40-17 mol-mol),4.177751638329711,3.0297111697011854
SU.86.86,BRD-A02303741-navitoclax (2-1 mol-mol),3.500562173011581,2.8809614100344616
NCI-H2170,3038522,3.1244112031724125,3.55321377608297
A-549,65064,5.107242009945872,5.438047295995624
NMC-G1,51039095,2.8675268354192034,3.4671900430559344
NCI-H1092,5335621,4.115542911112419,4.749931074641511
JeKo-1,119182,-4.449528276664472,-1.6375172579114718
LOX-IMVI,44486219,3.797592396434537,3.9351688067421815
HuCC-T1,42642645,1.759871158066272,1.0277005342136052
OAW28,73707398,1.2451215877479735,1.6316046051258777
CL-11,44491742,4.051585264115174,4.183655243112582
RCC10RGB,46215462,3.684591481140594,3.242492480337777
KU-19-19,4917,3.607977283390518,3.128900804658519
Detroit 562,24951314,1.0991461001084155,1.0279472758872539
NCI-H522,11955716,-2.355417617820864,-1.1541493174498094
Panc 02.03,71751553,4.925944110140211,5.3933446369997515
LS411N,44202524,4.412838675121289,2.3674368064736075
SIG-M5,5287969,-2.5539887618915724,-2.7395375236473085
GaMG,11647372,1.5288775123311498,1.5752536103363288
MOLT-13,6505803,0.7492781623920575,-1.6612482329941038
LS411N,637858,2.7012095970179635,2.137912974494813
SK-ES-1,439501,-3.332679382402903,-2.7383705198533743
LXF 289,44486219,3.8558224358877298,4.334000337292968
OCI-AML-2,9868037,1.5356230496639076,1.8235923261897786
SBC-5,11396600,3.6683316442381617,3.5670527364946967
FaDu,409805,5.757120599805432,5.452473144143285
SKM-1,49850262,2.605889729576421,2.308204245230075
EN,6918878,4.293404077344305,2.8613376578875727
NCI-H716,57330099,4.394194836184818,3.859401019843294
Mono-Mac-6,444795,2.051246828353319,3.643052235030412
Panc 04.03,selumetinib-BRD-A02303741 (4-1 mol-mol),4.320411537707366,4.322553587907663
GI-1,24180125,3.248267375077655,2.8286179668184657
FTC-133,2871966,2.512715884905784,1.0886234880554644
SU-DHL-8,44241473,4.387725877495194,3.8465129591590177
KYSE-180,SNX-2112-bortezomib (250-1 mol-mol),-2.01002465261766,-1.2488697661996246
NCI-H929,25195348,3.383350427765997,2.0718192172434677
MKN45,216345,4.448706156320469,4.953332720369433
TT2609-C02,25062766,1.6405835026354958,3.069020646618222
HOP-92,107985,-1.5945194541124064,-3.0801282269608348
OV56,6918837,0.267126141182253,-2.2614458542544402
EKVX,sirolimus-bortezomib (250-1 mol-mol),1.945724198864232,1.1756137884326585
IGROV-1,19582717,6.764352444432722,3.8784163016620505
MES-SA,445643,3.94975189923089,4.0121172417829145
LS123,54649381,5.33335531678428,4.114410261930376
KM12,2733526,5.970986279464703,3.906294874576857
IGROV-1,24951314,0.9075718706849548,1.257279815303881
A-204,135984461,5.548637311180796,3.1469104244754176
Granta-519,9911830,2.3469616146388033,1.4521497059786705
SW620,navitoclax-gemcitabine (1-1 mol-mol),-1.6770762619070405,-1.6994572065446856
SNU-1,5566,2.9589828530592146,2.6607809573064816
Reh,6918736,-2.752829702570433,-2.4875385965906953
DMS 273,navitoclax-MST-312 (1-1 mol-mol),0.9055949261710712,1.2466838489689311
MDA-MB-453,6610216,3.7821562137745217,4.24958093509801
A-253,46215462,2.4140512260139,2.750585149455455
SBC-5,2708,2.061546130614232,4.75557929285937
KYSE-70,11396600,3.829938839575827,3.6990578081623946
CAL-54,52912189,0.2714234461831198,1.7826330449276524
UACC-812,19582717,5.3439559865445245,2.8603426188003747
DMS 273,9884685,-1.1971048738595964,0.6799084641628257
C2BBe1,5278396,3.7058285931288086,3.9616658540189214
SNU-1,66577038,2.592003893779126,2.658054509097233
LOX-IMVI,65628,4.323385700869822,3.7320520220070543
LS180,568763,0.2796957344404436,0.09479820772687653
TE-6,156414,-0.6190347638694889,1.3638481214906093
GCT,53232,2.6478381043772536,2.864235899909626
TT2609-C02,6438330,3.0180997605500584,3.1611360828282784
Reh,6505803,1.7551372132350431,-1.3337296680715465
NCI-H211,54618771,-0.4464011185148343,0.1387488247125538
LOX-IMVI,4477,1.356796192135583,0.24203240716762764
SK-HEP-1,71751553,4.559763777433237,5.262891608120648
LOU-NH91,5278396,3.7974378044691495,3.885172209000654
OE21,4521392,4.107626345506232,4.14176033714318
JM-1,9911463,2.675259516581914,2.766974320476685
NCI-H650,126941,-3.0297455123677475,-2.3948965500825024
NCI-H23,11222830,0.9402143105461715,1.04964979135459
SUP-M2,3825829,2.0508944512759086,3.092553253457867
IGR-1,5470400,5.298671985058459,-0.1736044369633558
ACHN,navitoclax-MST-312 (1-1 mol-mol),0.5983073554529513,1.4926681938143522
NCI-H358,9868037,2.709462311550209,2.737361648066544
IA-LM,navitoclax-PLX-4032 (1-1 mol-mol),1.0143857311372344,1.9054024018448894
HuCC-T1,448949,2.2273042368564795,2.2707282208423143
L-428,11404337,-1.5944494988953837,-0.7960126360779782
RPMI-8226,JQ-1-carboplatin (1-1 mol-mol),-0.0653783177632561,1.1579107837640532
EFM-192A,2828334,6.093344328143146,6.154821805449014
TCCSUP,9927531,4.77726983491798,5.390737790511771
NCI-H2342,613753,3.4352098112915184,4.228151905691054
NCI-H2444,53392493,2.980658591579618,3.3034316680575664
NCI-H1623,11175137,3.026300100874371,2.2423908817609166
NCI-H2081,6610216,3.784534117796005,3.8327327908358555
BEN,11485656,2.522824701097711,3.3546264694171226
EKVX,387447,-2.291182872299631,-3.6184799460338475
DMS 273,5278396,3.2906012116635694,3.8107378607223623
MOLT-16,426756,3.459229337229111,3.2374730749445204
LS513,16725315,5.077400280938548,3.653752085824757
A3/Kawakami,selumetinib-MK-2206 (8-1 mol-mol),3.2887497827679035,1.5930083943309001
KCL-22,15983966,-4.13456521575502,-2.0610130336274115
NCI-H2405,15547703,3.5737875565847728,2.906481987007087
BICR 31,135398516,1.997761003126595,2.6299120599549246
CAL-27,9915743,-3.4733954540635015,0.09959932533071103
IPC-298,46398810,2.413547567736963,2.836042520700511
GA-10,4521392,3.951415036217473,2.979686393672247
HCC1806,9840324,6.141815506827282,5.829054275038461
SK-LU-1,124202324,4.662340386097748,2.304125144563786
SNG-M,53232,1.489672746497233,3.202560332366672
NCI-H661,11626560,1.806538061239003,1.649637121887941
RERF-LC-MS,11955716,-2.426679724944883,-1.3277820069427086
LCLC-97TM1,984333,1.7706091320352773,0.27451014370153626
LOX-IMVI,46398810,2.5870655004458163,2.140223846683093
KYSE-180,168312962,3.1351492164159045,1.9081104088226088
HSC-4,654092,0.2566378579351391,-0.02640596001008033
P12-Ichikawa,11175137,1.58787708766535,1.5133425164721637
LN-229,4788,5.920663944091291,5.4925773071652175
MM1.S,46224516,1.4824898133481414,1.582062393077889
HEL,72734382,4.138558929268269,3.6479861253317756
EKVX,15953870,2.911948360276665,4.214087716619004
KCL-22,1750826,-0.9713017705310124,-2.0545779338882015
HT115,44632017,0.7353209347404651,0.6236518603994146
CAL-27,107985,-3.8647010297285633,-4.200268387547437
SU-DHL-8,3062316,1.560984461512021,0.013762946638217977
NCI-H1792,piperlongumine-MST-312 (1-1 mol-mol),2.8722561133526296,2.4529056580756974
TYK-nu,49850262,4.476968044572843,3.94039561003152
GA-10,9935249,-0.4353694549259401,1.5376674020807402
NCI-H23,44819697,-0.8322147603169627,-1.100679186857011
NCI-H526,11178236,-4.133234558517969,-3.96893446600711
PSN1,1239801,4.622309000958988,4.399393501956988
LOX-IMVI,54619267,4.186048090722121,3.603864747086943
MG-63,9866186,1.5355192655797545,1.1249829328636998
SNU-407,piperlongumine-MST-312 (1-1 mol-mol),2.311225164372492,1.6910739959521477
TE-1,613753,3.342165331927267,3.902840277677872
SNU-407,9929138,5.973449763391868,5.576501507567005
