cell_line_id,drug_id,response,predictions
EFO-21,1716436,4.5463629813159185,4.037743362845821
NCI-H1650,637858,1.5493828729258998,2.409133581438283
LXF 289,selumetinib-navitoclax (8-1 mol-mol),2.675431188570136,1.657075243211244
KYM-1,7326481,2.6395922474817892,2.7612911676967764
OAW42,82146,3.9418767021752337,4.387169504984965
A-253,BRD-A02303741-navitoclax (2-1 mol-mol),3.50739418598852,3.188789717323341
CAL-51,25102847,1.94226811064499,2.291263693136007
MHH-NB-11,6505803,-0.1977325958086978,-1.978647649811229
COR-L88,1716436,0.973250839640326,2.5072426689430385
SUIT-2,3634881,4.76337874854887,4.184135083993314
YH-13,12003241,-0.7443010060517422,-1.0223183515403538
RS4;11,23725625,2.41432170998869,3.7466951236430606
NCI-H1568,11647372,0.9090690740398496,0.8902125081675449
A-204,135398738,4.231638904661164,3.035389044043251
A-375,73707398,0.8320576726433225,1.4445574615124381
TE-4,51039095,2.096900302140835,2.6641803834123134
SK-ES-1,5335621,5.485550101893507,4.098711850022839
VMRC-RCW,11228183,1.985813191532832,2.378494724486252
Karpas-422,36462,0.1497993293193704,0.7971559064808802
RVH-421,136227331,4.595276173623148,4.8726993162953605
CHP-126,tanespimycin-gemcitabine (1-1 mol-mol),-5.561745431850161,-1.933609803781448
SU-DHL-1,4261,-0.6665613942828803,0.7859129766171395
LS513,151289,0.7559210943389912,0.5982189722578062
CL-11,15983966,1.858219157446615,-1.4532884223084963
COR-L105,10302451,1.2881684147693646,3.4107842156889436
DMS 79,44202524,3.7488389989766886,1.8014040053303948
U-251MG,9952709,2.8841792213879507,3.9270218571082323
NCI-H2170,6450551,3.766259442502189,2.918635307895869
CL-11,445091,4.365643570539089,4.4204050356224736
Rh18,44819697,-2.365024625459206,-0.6099226740354484
23132/87,44819697,-2.6631213398284768,-1.068636615974748
HT115,6918328,-0.4269694463502914,-0.5438749056826959
OCI-AML-2,23582824,1.1978760583301111,-0.1672637929769626
LOU-NH91,11625818,5.704636625331963,4.3165848505110995
HOP-62,10410894,2.567224758918039,3.696049375905126
MES-SA,135440466,3.1946013766863026,2.221646137757208
Karpas-422,navitoclax-MST-312 (1-1 mol-mol),0.954674009908166,0.19273424455024124
CML-T1,9840324,5.6593047828259495,4.882467449902585
NB4,9935249,1.5205044198931177,1.6855927698487903
DK-MG,5335621,5.737142993273622,4.568091219863253
HCC1428,31703,0.739921972458664,-0.12103376747960892
SR,selumetinib-MK-2206 (8-1 mol-mol),4.534756179947118,1.6288237403998655
VMRC-RCZ,44491742,4.2386816825846285,5.321398025205099
GDM-1,3825829,3.088592770806933,3.3686546125289163
NCI-H1944,24180125,3.7624051932211233,3.2028560234622727
IA-LM,3136844,4.47285753340146,4.627822334111972
SCC-9,3854666,1.6335835525169635,2.238715840321921
LP-1,11717001,4.247524312046038,3.450467202123857
SW1573,navitoclax-gemcitabine (1-1 mol-mol),-2.643981149214972,-0.9138946577392124
SK-CO-1,44202524,0.5946445627983161,1.5891163064593148
K-562,1750826,1.7671131923879069,-1.817254026759412
LCLC-97TM1,3854666,0.8191923722369518,1.776128654060913
ALL-SIL,3025986,-1.187507928097146,-2.2579150744788015
TE-11,9866186,-0.0858990908679639,1.0623252057572583
HOP-62,3025944,4.708754552283396,4.6992161115013165
OE33,selumetinib-vorinostat (8-1 mol-mol),1.9103124902448312,2.110950263156248
LAMA-84,44241473,4.323168795816793,3.8790043848109197
NCI-H1105,54143018,2.760847981539804,0.050381592411545606
BT-474,10074640,2.8837759942336154,3.373616636904801
NCI-H23,selumetinib-BRD-A02303741 (4-1 mol-mol),2.1667070426254744,3.0344148342502333
AsPC-1,135999136,4.3448843965381965,4.336099233437766
RL95-2,5566,2.775404197233634,2.510436856310326
HSC-2,5113032,5.272341742512767,5.138011155926273
SCC-9,16659841,4.917362195715636,4.247911820407061
KYSE-520,219104,4.874679040125603,4.360437418444681
HEL,15953870,2.2428109686656295,2.4160650876644527
UACC-257,89928392,2.013806065955854,1.9484869569418317
D283 Med,selumetinib-tretinoin (2-1 mol-mol),-0.135437445848875,1.8190013459406913
A3/Kawakami,613000,2.420767682886,1.8690955083601588
NCI-H1975,5281321,-2.0351494718011205,-3.283052986168796
SaOS-2,6918328,0.1895131607356872,0.0973679935874161
A-204,10410894,2.221822221267454,2.85911761641481
RCM-1 [Human rectal adenocarcinoma],12003241,-1.4246438063204208,-0.435997813608759
OV56,11222830,2.3506877792161975,2.3970153312747806
SCC-9,4096211,2.914802879806832,2.2516207120274654
EFO-27,168313200,3.5651936579716277,4.055649076634827
NCI-N87,400769,-1.2757727144105298,-1.4659000080657771
U266B1,11167602,2.309921698105226,2.3375991665129865
KMS-12-BM,44589607,1.1628348529963377,1.886497073250494
SNU-5,3385,0.4185356371036086,3.3149380110231146
Hs 940.T,25262965,-1.5278009719279748,-1.0042414459458389
UACC-257,selumetinib-tretinoin (2-1 mol-mol),-0.7756067280549138,3.251846082965465
HCC15,5282054,3.6050373222028815,3.7885110532936688
NCI-H1341,208908,1.772043676858854,1.2490316652993134
Rh18,23582824,0.2613097836939092,0.7190536656684579
WM115,16013152,3.8161355323039,4.276143113022707
SK-N-SH,135440466,1.3720134641531985,1.7718385368867289
SK-MEL-5,3815108,3.389102935160336,3.2909599841402635
BICR 31,11719255,5.311316415457661,3.506402795708687
HOP-92,navitoclax-sorafenib (1-1 mol-mol),1.2140039240726823,1.8538783977943005
NCI-H146,11228183,-2.941805953111262,0.47434947907435454
RCH-ACV,navitoclax-piperlongumine (1-1 mol-mol),-1.104480159352546,0.8665986329743434
SCC-4,24821094,3.027165040146177,2.8422374025407433
SCC-4,11152667,-1.3827031006544217,-0.5484577571113192
TE-5,72193861,0.9700316040150468,1.2393187872033289
SNU-C1,5287969,-2.5505712073741957,-2.3809973236937223
Hs 940.T,selumetinib-decitabine (4-1 mol-mol),5.196981367574108,3.142127750454504
OAW28,107985,-3.5497769626209217,-3.0636636920263416
GCT,71680916,4.237358950240273,4.661048755941083
JVM-3,alisertib-navitoclax (2-1 mol-mol),-3.626928323404957,-1.2076331011261925
SU-DHL-8,67291369,-0.7611450794124706,1.0354445985377023
BFTC-909,44493528,4.370300807083883,4.835429349455937
SU-DHL-10,135398738,1.836772927483878,3.018198798300332
COLO 800,72734382,4.8050587217970255,4.562717852352192
NCI-H1944,4259181,1.4344113288675724,0.44096345457005004
HSC-3,44137675,3.228104265957375,3.1780832661654355
YKG-1,984333,1.4105650913207732,1.2785790042358942
Panc 04.03,44607531,1.8924568500741572,2.6876397088524304
NCI-H2170,44543605,4.578696649150259,4.761969880368398
DU145,erlotinib-PLX-4032 (2-1 mol-mol),4.331812760704673,3.771327611910123
GaMG,148198,-2.2602125846072627,-2.9482361769492718
COR-L88,10322450,4.2439806030503915,3.3169693000756317
KYSE-180,4259181,-2.278337111185809,0.23136150020706325
DU4475,navitoclax-birinapant (1-1 mol-mol),1.2103088873318102,-0.27387031646653726
Caov-3,446155,4.010441137468673,2.598439302385465
Namalwa,54765302,3.978814795169302,3.2047567798408028
FU-OV-1,12003241,-1.039273875540509,-1.041154059918471
HCC827,9936388,-1.46620375683839,-1.944732451927215
HT,serdemetan-SCH-529074 (1-1 mol-mol),1.7657520290968332,1.5370985438534495
Namalwa,3634881,3.0415883550514806,2.4860776800306335
T84,9884685,0.0950503112207011,-0.11713558563008042
EoL-1,55283,-0.225909917765126,-0.3435404467296035
TCCSUP,6610216,4.746461050840166,5.116383284223578
BEN,JQ-1-carboplatin (1-1 mol-mol),1.5811982122787027,2.901201828699678
Lu-65,2858523,3.053901623946623,3.0587659226302284
Namalwa,51039095,1.869745632471808,1.9445229108079534
JVM-2,3025986,-1.0275116120806396,-3.5344675176152034
NU-DUL-1,9825149,1.8060686541593929,0.9690785331163858
EFO-27,24771867,3.839082818590537,2.492007550507844
MOLM-13,6918289,0.5846893448973186,0.6128983998954072
HT,3025944,4.438659975917426,3.7076077031800905
SJSA-1,24889392,2.6665495483408588,4.182928593706316
Hs 940.T,227681,4.419177956784492,3.6555542066256796
RD,3689413,-1.0823038646320762,-0.5297387429980129
TE 441.T,46926350,-6.6989678936733705,-4.397228432715653
TE-11,6918837,-1.8604297820528364,-2.8128484845810737
CL-11,5278396,3.435165547380661,3.5549163675235915
BxPC-3,25262965,-1.1326145626109247,-1.924465859272665
DK-MG,3689413,-2.444320741118214,-0.49357303307978584
HuP-T3,JQ-1-carboplatin (1-1 mol-mol),1.982980925186552,2.1988543757354466
CHP-126,23725625,2.4683994813460295,3.880746987357286
NCI-H2291,11497983,5.474819277560973,2.7449646219325246
HOP-62,11497983,5.1549735187421275,2.6657752625027715
SIG-M5,241158,3.2994951506114827,2.6939969712791685
SF295,1242560,4.9592610385486315,4.097808816738224
SK-MEL-3,148124,3.772454869250104,-1.2240184627380493
NCI-H1792,selumetinib-BRD-A02303741 (4-1 mol-mol),2.8720404024900037,4.25008155417503
HuP-T3,46943432,3.2592232125577665,2.305890504648435
MOLP-8,71304818,1.8062780808091792,1.6125976420040027
IA-LM,71751553,4.579394980470846,4.921858948096359
RT-4,53392493,2.7443643173433454,2.940729893482633
SW1271,9967941,4.951865473173475,3.91994056059917
HSC-4,135421197,2.1482643592466495,2.476403823952458
TE-4,3038522,3.6865116500754542,2.8811667125044886
TE-5,19582717,4.731251314196438,3.7857672566944323
YKG-1,2949965,2.7570477718162367,3.401448890326236
NCI-H2009,44259,0.1981246725332563,0.3020713709744567
GaMG,54613361,0.6068294249447984,0.5973225842868721
COR-L105,9907093,4.049740181744662,4.513950326583005
NCI-H1092,alisertib-navitoclax (2-1 mol-mol),0.2122885178318103,0.45644745133702935
Daudi,25262965,-3.918146889356354,-2.452070628073797
ChaGo-K-1,9866186,1.9654387369279056,1.3158018957888156
GA-10,2113511,3.0495634516255454,4.004532147924265
HGC-27,11455910,-0.7196123988614116,0.5283926550272026
A2780,2126,3.67742533530732,3.9427717450712647
COLO 684,322968,3.2731985498308283,3.206182455093445
GCT,10077130,5.353022241354656,3.2568268675963337
UM-UC-3,44493952,3.704700166605931,4.069267225136603
HCT 15,65064,5.2890472345724815,4.811315083665557
SW1088,1641662,3.918086092253874,4.252263425528088
HOP-92,2749,3.8187837840798258,2.2326830253269465
639V,5460769,5.247401600018928,2.655818880086895
TE-9,168313016,6.046508255391066,4.724800493023809
MM1.S,11609586,-0.4904496149826149,2.0239562285094674
HCC1428,72734382,4.419864168889238,5.411274121250468
NCI-H2023,vorinostat-navitoclax (4-1 mol-mol),2.9596173924896387,1.6413538948297055
HOP-92,25154868,4.840757234856236,4.771096484388961
OE21,24748573,1.791064623837087,1.8542920524228255
NCI-H1568,66577038,1.9593359628641709,2.892129117838948
VMRC-RCZ,11396600,4.06764978038785,4.6424105032865235
SK-MEL-28,selumetinib-PLX-4032 (8-1 mol-mol),2.641553313699231,3.996726131678882
SUIT-2,654092,0.2357143964079242,0.45323736714647733
A2780,2708,1.6817262399506028,4.112083985094159
GaMG,vorinostat-navitoclax (4-1 mol-mol),0.9989746568981624,1.654876104931855
UACC-62,9926054,3.2338645061682914,2.7092976988684487
SU.86.86,6918736,-0.6463033618027413,-1.2508444394026301
VMRC-RCW,9915743,1.0689932165793572,1.3077874984072728
SK-N-SH,9903786,1.912941590488841,2.318013878453727
MKN7,56963564,1.4432328528939298,0.9770818051985906
KNS-62,selumetinib-vorinostat (8-1 mol-mol),2.7265872970297917,2.981201002259125
HuH-1,3025944,4.03837720986029,4.815283320008313
K-562,9444,4.095192274458736,3.791712459627459
CML-T1,navitoclax-birinapant (1-1 mol-mol),0.167080687914587,0.07585712657229393
BFTC-905,9866186,0.5406743316803764,1.075085955465974
SW1573,124202324,3.209850220678193,2.8357489185894744
COLO 680N,vorinostat-carboplatin (1-1 mol-mol),3.4713611725805484,3.723496234182255
SNU-387,25102847,3.32121798239717,3.0302462903637064
HOP-62,135999136,4.132685432378933,4.154164476659153
Hs 766T,25183872,-0.0588340708220729,-0.972937437655135
OVISE,753704,5.218614122812972,4.97789970276349
G-402,52912189,0.7052366556769524,1.4828650926000788
Capan-2,11640390,4.648902340934236,4.064080017391415
T24,637858,2.492000159283808,2.9746321700402105
8305C,119182,1.4482443054219467,-1.5588110727792492
HCC1954,44507138,2.0644056473889596,1.9906024715592092
NCI-H838,753704,5.061858194376133,5.187592832886262
DoHH2,5460769,1.245270036002789,-1.02951194154639
Panc 04.03,doxorubicin-navitoclax (2-1 mol-mol),0.7758881761631229,0.005437767152376871
OE21,11977753,-4.142897881576489,-1.722013893724281
PSN1,7251185,2.9844805790826667,2.8965760355430854
PaTu 8988t,9903786,4.140175125497243,2.8422771378399787
Hs 746.T,9903786,3.9786506562957857,3.3413996793142227
NCI-H1155,9911830,2.618743833039648,2.177490531955131
COLO 678,54618305,4.289136510205439,4.143467236781963
Namalwa,1242560,3.173059576229197,2.8239827158526802
HCC1395,doxorubicin-navitoclax (2-1 mol-mol),-0.4853624938208291,-0.7017457224702572
Hs 578T,51039095,1.2113429698896865,1.9792472454557941
OVCAR-8,44137675,4.51086639147155,3.997202246707669
EJM,262093,1.353461350978494,2.5591224817414777
U2OS,UNC0638-navitoclax (1-1 mol-mol),-0.5881639591710891,0.18298361777268068
HT-144,4261,0.6336086868209307,1.9868074033943297
OVCAR-8,71466380,4.281689142482989,4.909052305029476
TE-9,46191454,1.7933759898091262,1.3682898041294234
MDA-MB-468,vorinostat-carboplatin (1-1 mol-mol),4.0406626666606416,2.9727010780352536
COLO 668,11640390,2.150815899474535,3.0683190791883774
Ku812,9929138,4.0796690015060095,4.539983266807321
HPAC,73707398,1.2360196797474063,1.4506667314258164
CL-11,9915743,1.17704113749316,0.8076763046483955
TOV-112D,36314,1.653870107836576,-0.7220520714192586
A-253,10113978,5.519202609697626,3.92550621422998
EFO-27,tretinoin-navitoclax (4-1 mol-mol),4.088217515777896,3.16712886073213
OE21,49836020,4.665936469802933,2.154493498031672
EPLC-272H,1566236,2.3537284633634763,2.1839136866838746
LP-1,753704,4.125531625528972,4.261997799991721
MM1.S,135398738,3.10215639374587,2.8123039618842953
ML-1 [Human thyroid carcinoma],11427553,2.643507576643823,2.4968633731112027
LAMA-84,11964036,0.7966058887760391,0.25197552512112675
COLO 680N,613753,3.301958127960708,3.977045148589494
TOV-21G,3825829,4.413336870923344,3.734796817993999
TE-11,5287620,-1.3565737666732045,-1.704586529838572
U-118MG,969516,2.0207000416432876,3.426404021351199
A2058,6914657,-2.940687111427781,-3.995116127018157
IGROV-1,49836020,5.658436828096057,2.244130113142494
OCI-Ly19,11485656,1.5733827974679646,1.7004089341891142
RCM-1 [Human rectal adenocarcinoma],11175137,3.6620571654650846,3.0977712835533984
OVTOKO,navitoclax-gemcitabine (1-1 mol-mol),-2.3025004092623083,-0.8517331058946946
TT2609-C02,3385,4.068773106914885,4.3818819898440635
SCC-4,613753,3.192710261785215,3.2956266976616084
DMS 53,5284329,2.9833334186995573,3.066117087500408
NCI-H196,31703,0.16997276013656,-0.6112022113306126
C2BBe1,ISOX-bortezomib (250-1 mol-mol),0.2006671072041114,0.9641841498110837
VMRC-RCZ,54619267,4.47224165482945,5.097979223251475
NCI-H211,44202524,1.103209468443102,1.390285004532904
CAL-27,969516,2.600843300904439,2.381075893071736
Panc 02.03,637858,2.766769284687194,2.910657775638255
PSN1,53495165,-1.3136006795581685,0.2219619067256171
NCI-N87,6918736,-4.217256713101777,-2.4598892433941844
IPC-298,2708,5.383783840063184,4.727724172175052
P31/FUJ,24951314,0.294555023880993,0.45226586099991817
OE19,135999136,4.619564705221119,4.463266731084307
RKO,151289,1.190219151105647,1.1674881179483756
SK-CO-1,doxorubicin-navitoclax (2-1 mol-mol),-2.167378618505947,-1.6917484238737122
MHH-CALL-4,25126798,4.057954357300824,2.737097426649896
SKM-1,452548,-4.875448432121974,-1.2426478098043043
TT2609-C02,11175137,3.2428013467180414,3.2344573613891043
SW948,11647372,1.3621251009964823,0.4650052830288134
LCLC-97TM1,selumetinib-UNC0638 (4-1 mol-mol),3.547341579124928,2.9194595649745345
OCI-AML-5,10184653,1.7732348574708785,0.5637379072792539
NCI-H2009,73707398,1.4628489872410333,0.5812953609983562
EKVX,72376,-0.0191122656918373,-1.387263722992588
PF-382,11625818,1.6689494002323595,2.973713389086261
NCI-H2081,25262965,-3.276528067385419,-2.0169309987990465
HCT 15,12001922,1.0584624734280177,1.9732808688915067
MM1.S,10127622,5.107569305905412,3.1034229006251643
RCC10RGB,46398810,2.467266718263722,3.9255616594222236
SNU-C5,216345,4.589501430946222,4.066426392749789
NU-DUL-1,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.8091563692355274,2.3911840740184003
SK-ES-1,445091,4.741375566717817,3.922627914895625
HT,11152667,-2.196108970099486,-1.1160557779441795
Ku812,19582717,3.1020544900029297,2.832327851906845
CML-T1,9866186,-1.0355523545849354,-0.14787771859307652
MDST8,JQ-1-navitoclax (2-1 mol-mol),0.0958031568177067,0.2077344865979478
TE-15,11612883,2.028874235885918,2.569652965475244
DMS 53,25126798,4.013239564344657,3.479219636007833
EJM,16013152,4.173303948908386,3.9555586681685124
NCI-H2030,73707371,5.115486799100736,5.769221421955873
HT,72376,-3.4292410931811395,-2.6432275294703373
NCI-H1793,3025986,-0.514691506979917,-0.40450991460419594
P12-Ichikawa,10427712,3.543954879418947,3.2064631065610243
LP-1,46926350,-4.466735427711426,-4.970138034974727
U266B1,10184653,1.7336009935114658,0.8579174771649516
SNU-81,5479543,2.97701110816304,1.2635751253473573
BICR 31,676352,2.5344425849235472,2.5793968172258
CAL-12T,24964624,2.8289345693273513,2.443348017398993
SNU-5,5280436,3.802372424717653,2.9491657342000175
HSC-2,11625818,4.077098902011494,4.246576434016829
GA-10,46174525,3.3805365221193133,2.7901882397196047
D283 Med,11175137,1.7894441907886798,1.6838499175208383
KMRC-20,9915743,2.261900740642606,1.6465840996575418
NCI-H1944,vorinostat-navitoclax (4-1 mol-mol),0.6477995706999949,1.3196314548723462
COLO 680N,49850262,4.530829320641298,4.079103986107936
D283 Med,9903786,1.479416225891386,1.8721510362341252
CAL-29,49850262,3.1008992242377924,3.33870107540113
COLO 680N,11427553,3.427480515851238,3.2760335474552837
RVH-421,44607531,1.806166043702338,2.0227090400682863
SUP-T1,5978,-3.750597939763207,-2.9950135724740585
MKN7,6918878,5.285486998011433,2.799495313795738
NALM-6,3543504,2.161878711292795,3.100703751567451
OCUM-1,208908,2.812954415650175,1.0094469983243295
RS4;11,135423438,1.0348635952337828,0.959523728688658
SK-MES-1,54765302,3.6474017293200696,3.9402308901877117
OV56,322968,2.62564639911355,4.428736759144335
DMS 53,2742550,2.93982953242082,3.4635511669822368
SJSA-1,375860,-0.2161052387707686,0.26751351129972445
ML-1 [Human thyroid carcinoma],135440466,2.0685655954708824,2.105349696552521
TCCSUP,387447,-4.825347113965475,-3.563933570316979
TE-9,selumetinib-PLX-4032 (8-1 mol-mol),5.100311143790466,3.068980988463908
A4/Fukuda,613000,-0.1954730319333323,0.9306349199711785
GB-1,selumetinib-piperlongumine (8-1 mol-mol),4.559592917344691,3.38096553307755
MDA-MB-157,tanespimycin-bortezomib (250-1 mol-mol),-1.1455809440560911,-1.4505370368461699
KMS-12-BM,16741245,2.1137703099951537,3.0136416657081733
SNB-75,2945648,2.9861504446288496,3.548600959469164
OVCAR-8,135440466,3.1915568995439685,2.7786009104088976
COLO 829,219104,4.405860739173815,3.938063527539355
HT-144,6918328,-0.113832483982783,0.2877490475175053
KP-N-YN,46901937,3.5807540905671096,5.4415795031096135
NCI-H929,44489675,3.656307412577015,2.923549136332084
EFM-192A,44566777,0.553690336380059,0.7007917437805762
SK-N-SH,71751553,4.86546041028893,4.1474988255968555
NCI-H2029,36462,0.6188245273183208,1.621675871408431
RVH-421,9911830,2.458490224402164,2.9417337716046106
IGROV-1,vorinostat-carboplatin (1-1 mol-mol),2.9918987847321645,2.955333754034071
MES-SA,tretinoin-navitoclax (4-1 mol-mol),4.282058708529986,2.2061589075291517
LCLC-97TM1,BRD-A02303741-carboplatin (1-1 mol-mol),3.5226633114065407,4.464510768451628
A-549,53232,3.0940273692006333,3.4324630334494186
Raji,4259181,-0.4985032966889935,0.3344838543670914
KYSE-520,1566236,3.7886958488528832,3.190611069956087
SNU-423,11234052,4.663718212669009,4.039921501718357
CHP-126,4788,5.842810033677324,4.738463407827851
TE-10,SNX-2112-bortezomib (250-1 mol-mol),-0.1852101139261997,-1.6456585111987652
L-540,36462,-0.279391918254195,1.1718503223411203
SCC-4,9911463,4.04011035485065,3.829300747797676
Daudi,36462,-1.782907247885185,0.648682930308325
SNU-5,6918837,-2.4325617635076338,-3.434669602291211
EPLC-272H,568763,0.3007573343938038,0.18589418780242406
AsPC-1,135421197,1.8824248695595285,2.5342800701101726
DBTRG-05MG,9903786,2.261180783210366,3.4592687066151386
LOX-IMVI,54618164,3.986772519561911,3.748033455860718
RERF-LC-MS,54678924,1.4734481784853186,1.9487270997835284
HCC366,9866186,1.3915513193782796,0.8390559635773303
NCI-H2030,sirolimus-bortezomib (250-1 mol-mol),1.8055328698484328,0.8872584112295117
SW1417,16722836,1.6595971391695628,1.5339447120944243
Calu-3,12001922,1.0112232356892157,1.7687112225935513
OPM-2,969516,1.7213945625906069,2.144704342901141
Rh18,15983966,1.5986885407925642,-1.5357133678581705
RPMI-8402,6438330,0.7880942350044629,1.1269516592018227
BT-549,11955716,4.243153956403502,-0.9300397405209151
PSN1,54678924,1.4276082767691287,2.457253432080869
SaOS-2,327653,4.165382989627235,3.334536436657813
NCI-H1944,135659046,3.626487516875678,3.980550092389513
HT-1080,11238147,1.800009294948248,2.8448802696922217
8305C,4096211,1.0754352811284127,1.58674491596547
UM-UC-3,5281321,0.2971111454814994,-0.9086731968961206
Daoy,6918837,-3.3323110296650023,-3.007022652081768
SF539,9549297,3.209839506985017,2.1638315353551816
Panc 03.27,selumetinib-navitoclax (8-1 mol-mol),2.251264509201578,1.7168189690188174
Panc 03.27,16725315,4.805103256241736,4.175294193932342
Calu-3,JQ-1-navitoclax (2-1 mol-mol),0.4420342747334306,0.2266768360204705
SBC-5,216345,4.3270666561224935,3.9463400740877557
MDA-MB-361,4578,4.355369387721502,4.834064091873854
HCC78,12003241,-1.0292430450952663,-0.7062099348217941
TOV-21G,10184653,2.3443965874824646,0.9152713071245844
SU-DHL-1,3038522,3.3518104703058467,2.23210023432736
SW948,tretinoin-navitoclax (4-1 mol-mol),4.012168549649723,1.6038638086784553
TE-6,969516,2.7709568125898523,2.876937528237194
BT-474,72734382,6.44619867306352,4.603612464660734
OV-90,969516,3.5192975360685472,3.335608033300054
SNU-C5,25105715,3.578260303871435,3.750712522234081
MHH-CALL-4,51039095,2.965929063211584,1.5985242989985113
DU145,16065773,1.7087958791177562,3.3188479144557474
HCC1954,1716436,3.0971529854376385,2.7042005257113155
JeKo-1,168313016,4.381746397495715,4.181834369961354
YKG-1,25195348,4.74888442973518,3.7627204474037743
JM-1,156414,0.9517000986854224,0.2743867143543345
CAL-51,168313016,5.819136604546001,4.679746219492035
CAMA-1,4261,1.4020352028794127,2.374911220051867
NCI-H1650,89928392,0.9291061736433608,1.8273718973755837
RCC10RGB,24978538,2.2083570886635258,2.01975138598616
CCK-81,9903786,2.4008516567284848,2.1206030476497304
HCC1500,25102847,3.871994319987046,2.6249051768311835
Calu-3,9825149,2.4627939683243056,1.9580666266302849
KYSE-70,2729026,2.877153539650856,2.858631033625027
NCI-H2228,selumetinib-PLX-4032 (8-1 mol-mol),2.721111527325727,3.4832180594004134
RL,11656518,2.515210498448733,1.0921676068172084
JURL-MK1,9926054,0.5883612269898851,1.15907712905301
KMS-12-BM,448949,1.575561913547924,1.1721424646993481
NCI-N87,16038120,-0.0105690503285029,0.1334812405403054
SW1710,4261,2.338049079621419,1.633617438472041
AGS,SNX-2112-bortezomib (250-1 mol-mol),-2.028698819998598,-1.152856951244483
UO-31,17755052,-6.593162885899121,1.424229137110691
SIG-M5,tanespimycin-bortezomib (250-1 mol-mol),-0.3458205812117419,-1.2628081520623966
IGR-37,24821094,3.8129441292651567,3.109234224289816
WM115,selumetinib-MK-2206 (8-1 mol-mol),-1.676879875544035,2.0889507986274625
NUGC-3,675434,4.36791966318275,4.44953910157694
JVM-2,57519531,1.4664796567000344,-0.2862430105302578
HT-144,11656518,0.8382422736705307,1.986283005997773
ESS-1,375860,-0.234699059648963,-0.1192452917349307
HOP-62,4096211,2.550558881488983,2.3304566512456693
Rh18,107985,-2.133985516239094,-3.6015027651939033
LS180,56946209,-4.291807545115399,-4.209620338561632
Raji,25126798,3.979032960527878,4.01712479203704
NCI-H460,2113511,6.407699041859446,6.313379290056643
CAL-51,selumetinib-GDC-0941 (4-1 mol-mol),1.9069951643813725,1.1602536727242792
ChaGo-K-1,6450551,3.266612737246024,2.8447746066151973
NCI-N87,5479543,3.770784511292927,2.6588579691303447
PaTu 8988t,36462,2.8739750906545263,1.6971848589772214
ECC12,2841722,4.057366355033627,4.535262957320263
MDA-MB-361,322968,2.3261140682769033,3.8803511960756776
NCI-H1975,16115403,-5.718136481264313,-6.777659503640489
Karpas-422,44507138,3.472250272722531,1.5065905541608913
SK-CO-1,49850262,4.729060483840123,2.8680791085388853
J82,25154868,3.178880918417013,4.955372864652208
COLO 678,3062316,1.1648230319890336,1.234483915688012
NCI-H2405,135411,0.4706604189228246,0.4726507723272586
GaMG,44819697,-0.3854549017228091,0.08111516734012802
ACHN,9933475,2.8768586005861785,2.4423172425325053
647V,25227462,-4.438415124835644,-0.39425149105975965
RPMI-7951,5351362,0.7294605148676923,1.2611572636934354
MDST8,54618771,1.2096098448968695,0.7803317839423655
MOLP-8,26596,-2.4791577040777812,-2.394978731837699
L-363,24753719,4.154726318334622,3.6982443561912524
SF295,5311,1.7794369465589015,1.864284047766155
U266B1,72199292,1.028275773772463,1.1029358181579993
A-172,24964624,3.0933699753006167,2.441547271164231
Daoy,2749,1.321725820959064,1.8686422168419092
HuCC-T1,11317348,3.968487437231677,2.341809829398509
Hep 3B2.1-7,11178236,-2.0767038859193803,-3.282343655425377
NCI-H647,15547703,3.872036001426108,3.6522376032030266
DU145,400769,0.0392579421694685,0.15396734245769572
SiMa,984333,-1.778274879951272,-0.9814318943898452
AsPC-1,10184653,1.884059851333118,1.7455131537143236
VMRC-RCZ,JQ-1-UNC0638 (2-1 mol-mol),2.5074711750643996,2.4563904625608775
NCI-H2170,10296883,3.9799076581526855,4.43186968273527
RT-112,24856436,0.5498577736466709,-0.09722656811555508
MOLM-13,JQ-1-carboplatin (1-1 mol-mol),-1.1937671788026978,0.024100973027966432
SU-DHL-10,9911830,2.8677867441941274,2.00897305825896
RCH-ACV,10074640,2.763550481018419,2.485424342712122
A3/Kawakami,2746,0.9859280265710952,2.4525498015624327
Caov-3,5282054,3.020666961534169,3.449050832316786
MDA-MB-453,6184667,2.451074325070958,3.0329657344218393
SF126,5738263,3.434082021585223,3.6771229573990283
MOLT-13,148198,-2.9272995134597157,-4.454456776015357
HT-144,53325874,5.35908762988623,5.275719165363183
EN,piperlongumine-MST-312 (1-1 mol-mol),1.7353546593298546,2.547198755720842
B-CPAP,702558,4.9966107855915025,4.973362339911672
A-375,10385095,1.3116334013128008,1.4958144629185925
A-673,15547703,3.0802315016781843,2.6005249252056477
NCI-H1623,36462,0.862958596391428,1.4727673427224361
5637,49766530,-2.237904920966697,-1.2133167872862396
HSC-2,72193861,0.9365910588513824,1.6044522345582137
TYK-nu,16038120,1.798147891272681,1.4289171091172226
AsPC-1,selumetinib-vorinostat (8-1 mol-mol),2.1619817893004805,2.705016249098467
Reh,15547703,2.8961154595215155,2.1183706677627585
SK-MES-1,156422,4.318322826584335,3.9762305212371354
SNU-449,sirolimus-bortezomib (250-1 mol-mol),1.1578809609780345,1.3587074765727623
