cell_line_id,drug_id,response,predictions
AsPC-1,44493528,4.313387127964929,5.083042772285172
SK-N-FI,135999136,4.105674452216523,2.986046766767709
COLO 792,51039095,2.2629313765462227,2.6412504168656987
SK-N-DZ,24964624,-0.1024235609136844,1.6585198063848023
NCI-H2009,448949,2.535639173937985,1.2632537946784117
IGR-1,44185566,3.013698813616919,2.2349808470474235
Daoy,tretinoin-navitoclax (4-1 mol-mol),3.673057088113565,2.397652061543023
SF126,3552672,3.3772785766675946,3.426613784354269
MDA-MB-361,44566777,1.5553993567377489,0.8416916953933602
COLO 792,25150857,1.6364832955038715,2.3616520023368412
SNU-61,1242560,3.7603648536411622,3.5173208429564307
JM-1,262093,0.3077511100871351,1.6356061842901717
L-363,327653,3.0030098417967883,2.4347508370865776
NCI-H838,1566236,2.1277007205357275,3.021084423810114
EoL-1,3136844,3.326483406194643,1.7886288214550976
5637,46199207,3.1761234764129447,2.4925108060886787
NCI-H838,969516,2.748297370652609,3.497897735991331
NCI-H146,9967941,1.5373910611842192,2.19686431808105
SUIT-2,24964624,3.6979260724214114,3.373029123650489
RD,11178236,-3.8543900280825354,-3.3587295146966545
OE19,11427553,3.7960856192801,3.205684657758283
8-MG-BA,53392493,3.384408189478418,3.337192822962085
VMRC-RCZ,7251185,3.0510400061376868,3.7688410400587165
Reh,16741245,3.4688051984958683,2.8691601114196965
DU145,135659046,3.5568052359419604,4.6129123079844065
NCI-H2029,5470400,-1.0166650372614745,-0.003754843108983774
HuCC-T1,6610355,1.0967849702534325,4.561026932659438
SNU-1,5746,-0.0628383055702574,0.5640857845772445
NCI-H2122,5746,2.07515100154515,1.1741363675328964
LS513,5329102,1.9866571924623648,1.8306669635548005
RCH-ACV,11396600,2.874378489903408,2.796351327124047
U-251MG,3676137,4.836753599851968,5.459340657751941
CADO-ES1,44589607,1.0201657776866166,0.6796611846822753
RD,3854666,0.8250746000487614,1.9351081369576064
NCI-N87,5281321,-1.2852273423113845,-2.000309315119254
LS411N,9936388,1.997277136132151,-1.6623780014809864
Mel JuSo,15953870,4.667296610993139,3.514691144899259
KYSE-520,1716436,3.82577255869825,3.570012129794521
CAL-54,25183872,-1.0398933224615845,-1.0059466294422001
HL-60,135398516,2.53893907112971,1.6489922384847857
YKG-1,25105715,3.7815729862100578,4.191757689025649
A-673,5479543,3.2499245267113928,2.7604137899857575
OPM-2,3384730,1.6721258053175836,1.7249884671437563
IGROV-1,24771867,1.9944882740161016,1.7652723936661732
FTC-133,227681,2.0408407851095416,4.246519136430151
SK-N-SH,6610355,3.4423877522825017,3.936578420544425
THP-1,216345,4.160615849368574,3.1980189301752655
Fu97,322968,3.359721059532845,3.032807464887435
SF126,3062316,2.1749741845558974,1.597547203783801
CHP-212,navitoclax-piperlongumine (1-1 mol-mol),1.046764914596096,0.47105595831888625
OVCAR-8,54613361,0.8635218305611635,0.49212639914773715
IPC-298,123631,1.9058557749131273,2.771698719292612
A4/Fukuda,148198,-4.99238512913244,-4.921132243715323
AsPC-1,JQ-1-navitoclax (2-1 mol-mol),1.1906328907742711,1.0581784106118584
RPMI-8226,15983966,-4.681073437165811,-2.098042936951903
TCCSUP,122327,4.306454567710715,5.526781190925236
KYSE-70,44185566,2.2395157674699875,2.7995319491870525
OS-RC-2,docetaxel-tanespimycin (2-1 mol-mol),0.8439473471475442,-2.5602805109390285
B-CPAP,6852167,2.612580501807676,2.8039641639153183
WM115,vorinostat-navitoclax (4-1 mol-mol),2.428259860783612,1.2403852267982796
EFO-27,54618164,4.628305371415217,5.281321064529627
SF126,44507138,3.864234920640467,3.0267342814227067
NCI-H810,135659046,3.1719200378755055,3.4924758473595223
HDLM-2,1242560,3.9553070100697383,3.099618617634757
GI-1,262093,2.614529868805307,2.6203708013624984
RKO,100016,5.817852214634293,6.1127528938344415
KYM-1,16065773,1.3842377681839388,2.1479064706374142
TOV-112D,17755052,2.9786682339896906,2.0012909443699636
ALL-SIL,navitoclax-piperlongumine (1-1 mol-mol),-1.3160613464557556,-0.2005383524051645
AsPC-1,selumetinib-decitabine (4-1 mol-mol),2.5650434324640847,3.348339639384001
MDA-MB-415,16038120,1.6950666261546747,1.494988879635501
Karpas-422,9803433,6.366400015677791,3.867528621858976
JVM-3,54618305,4.207755520219925,2.5009580795051827
HARA [Human squamous cell lung carcinoma],11364421,-4.71423157944935,-2.2385329618703547
HCC1954,151289,0.7542277118901753,0.710167019777875
SW1990,9903786,3.346032701157222,3.0341127964513177
SK-LU-1,9911463,4.212038568288349,3.8835917914811535
LOX-IMVI,6450551,2.208346013373947,2.053679543617382
T24,11707110,4.209374971622611,0.6094801120590274
Karpas-422,5311281,1.673971319714702,1.38141507763339
NCI-H23,11427553,1.7110154482439133,1.8711198298951388
NCI-H508,selumetinib-PLX-4032 (8-1 mol-mol),3.0091569326803875,2.9595040695995225
SW1710,24772860,-0.5797350423509153,-1.9093876242474943
Panc 03.27,126941,-4.888625835306343,-2.4997119422377523
SU-DHL-10,73707398,0.8499866155658562,0.5594892805938763
CA46,66577038,2.896384523521911,2.175643696137331
OVCAR-4,439501,-2.2754472098367855,-1.3838358297793563
SW1271,1566236,1.9677070098040983,2.8761973858996814
RPMI-8402,selumetinib-JQ-1 (4-1 mol-mol),1.0607904490994169,0.31430522407591555
Fu97,16741245,1.6759395315476944,3.276292169992026
Ku812,5278396,2.880964948790695,2.4638402742800993
HCC1419,5328940,2.106619460535957,2.2017049199940253
NCI-H1341,56649450,-0.0496084221930743,2.2537614248987
DK-MG,72193861,1.1447520107183435,1.3626900006879559
OCI-Ly19,JQ-1-carboplatin (1-1 mol-mol),0.1428825624230537,1.0368446470030952
NCI-H650,135999136,1.5977473869198309,3.967207616147509
OCI-M1,445643,4.029893965466692,3.884947234700581
MHH-CALL-4,5282054,2.5353700825227583,2.6280356506848763
SW48,19582717,4.381046957550593,2.5220602678772983
DMS 53,135440466,1.9037257153752527,1.7038399877090191
RPMI-8226,126941,-2.3160266610302864,-3.191637841048209
ECC12,107985,-2.5253216616442047,-3.5535586137594604
NCI-H2452,44607530,1.9759156929339727,2.2948374595691616
CAL-12T,1716436,3.2034594719688414,3.048050002365076
HDLM-2,17759555,3.0253969697584435,3.2369263057675965
EM-2,44197249,2.692484862904757,2.7908384264545707
EFO-27,4261,1.4655103146060633,2.582974861026259
RKO,46191454,0.9841477576830012,1.5760184109322708
HOP-62,73707371,2.551931688807385,5.834123500630765
HOP-62,10074640,3.0888797836888053,3.7284020325042198
OPM-2,44632017,0.7121474472673729,0.2978940490968478
RPMI-8226,10410894,3.647048368913206,2.7949498419547503
KM12,11507802,1.3212248087919825,1.4807493760534234
IGR-37,6918638,0.9669989882697694,0.6728151727452216
NCI-H441,11404337,1.4464911476472675,0.15117725814592164
SK-N-FI,52947716,3.5574717479081155,-2.1168510597121992
CL-11,656346,0.918700542673298,0.8065559999807628
RVH-421,675434,4.529773607573654,4.994526233917794
NCI-H1651,5351362,2.4836929104719485,2.1433477088377364
NCI-H1944,45279963,3.777297483500858,3.907436944023127
OPM-2,136227924,1.7425170628423947,2.066599982514671
PSN1,24753719,4.290295429710992,4.568235623608501
SK-N-SH,135999136,3.91639066262896,3.126398325781583
ESS-1,82146,4.445932191029335,3.9222750259466164
EJM,16659841,3.8654950259269056,3.7199266629920986
TE-10,54618305,4.872996569288002,3.704828967157142
Daudi,387447,-5.635352264179238,-5.10086776414321
MFE-296,9935249,2.6093075530400864,3.1369406220408615
LS180,375860,-0.0541765269880971,-0.4293351421137839
NCI-H2110,11609586,2.483630448963632,3.1374652441111897
OS-RC-2,135875424,4.485922096178854,4.613374083871805
SW948,44819697,-1.5719383449848416,-0.9434725263553914
MM1.S,5311,0.1972006182392905,0.6024959790534488
NCI-H292,54686904,5.52345614596139,3.9697734429182887
LP-1,5738263,2.180898139815135,2.9821156109617344
HT,219104,2.7923463334736542,2.846382380323382
CFPAC-1,49793307,-2.0584035538508947,-1.8514351390002912
HDQ-P1,1285940,4.341872521220713,4.44949949070049
8-MG-BA,25022340,1.958340454685207,2.8454548654300806
MM1.S,71466445,1.6605389329514368,2.755719819949504
LOX-IMVI,53232,0.8223943369218781,2.5107863859462345
COLO 680N,12001922,2.002841282355022,2.847685416953145
U2OS,135398516,0.9545965754412744,1.0663893227443362
NCI-H1915,9884685,4.1818915574686395,0.7832499134663988
Detroit 562,tanespimycin-bortezomib (250-1 mol-mol),-0.6563279140280487,-0.6517702350308003
TT,11485656,1.9272227240338475,2.5232157066582257
DK-MG,135984461,4.5873435094388215,3.6629830520739954
FaDu,60700,-2.9221600302364528,0.3188456501112591
A2058,44185566,3.032521826951772,2.328025228304467
LAMA-84,148198,-3.5414595786059886,-4.352015048236437
HOS,selumetinib-PLX-4032 (8-1 mol-mol),4.95860679084152,3.693226562961196
DB,135423438,1.7960303918163716,1.307638782123502
SW948,JQ-1-MK-0752 (1-1 mol-mol),3.431430026033012,0.8584130739510631
DoHH2,11214940,-3.0997561160925984,-1.606934279079091
JeKo-1,44493528,3.836571201329888,4.011839741395435
COR-L105,5311,1.9211659995219237,1.6910615038333083
JM-1,11609586,0.7887510712984062,1.597233921995958
Daoy,10074640,3.058614960459237,3.2962012641501364
SKM-1,25183872,-3.4899394684902947,-1.9389307637488318
G-401,9887053,1.7608751069117703,2.900318211526434
Panc 08.13,6610216,4.173498185647784,4.265713312257681
CAL-33,navitoclax-MST-312 (1-1 mol-mol),1.6659228091893572,0.8096271700459932
EFM-192A,262093,3.3016365369190614,2.7859831784880402
A-549,5335621,4.401333523578822,5.17732775393633
Raji,44507138,1.1959829987130275,2.4262541144440393
HL-60,46215462,1.6182535224376409,1.4327481779844677
NCI-H1793,44241473,4.659845459348694,5.536531167198806
VMRC-RCW,151289,2.7744864647699385,1.4587967390110337
G-292 clone A141B1,alisertib-navitoclax (2-1 mol-mol),1.1396917818279233,-0.13342394789178513
HT-144,11234052,4.203828684532194,4.561462089014055
NCI-H522,serdemetan-SCH-529074 (1-1 mol-mol),2.019053107898385,2.244675220085683
PaTu 8988t,25262965,-2.4539636298097376,-1.26201656786984
SNU-C5,9952709,2.921338805081,3.269082172846761
ChaGo-K-1,702558,5.016721785533269,5.386889140616203
5637,54619267,3.814612880043242,3.3339327468639617
KYM-1,3825829,3.681102948390849,3.6186361560189266
CFPAC-1,100016,6.545938487461667,6.979282369309191
KALS-1,122327,4.612577702155234,5.464754733279364
UO-31,25105715,2.609534512401457,3.254692886562493
NCI-H1092,selumetinib-GDC-0941 (4-1 mol-mol),3.727074735978538,1.4424422508397905
22Rv1,2828334,6.157989795736961,6.0100824537249276
SK-ES-1,15953870,3.307195328695077,2.945146734094907
THP-1,6610355,3.5618651897376927,3.9207537229171745
NCI-H838,12003241,-1.6819169768090954,-0.3098273027889058
Hs 578T,11222830,1.1404967075205834,1.1354019940319096
697,36462,-2.3548422170765946,0.17543111668260636
AsPC-1,6505803,-1.959385905579291,0.19945649024240142
P31/FUJ,1641662,2.802136916275355,2.4314579183145097
NCI-H1915,3543504,5.505604604905799,4.718506405448851
TE-10,tanespimycin-gemcitabine (1-1 mol-mol),1.3774225849313184,-1.1598651002431741
NCI-H2171,67291369,-0.2342814323553679,0.5744469258226732
BHT-101,selumetinib-PLX-4032 (8-1 mol-mol),0.2510460730245068,3.2288703443582785
5637,135984461,2.794564016216432,3.026087134755265
NCI-H747,51037431,3.0673423162526503,2.8127515314099694
OVISE,984333,-1.5189255907846522,0.9316937663164759
SK-ES-1,2945648,0.9338439393323096,2.2990184868622103
PF-382,71466445,1.9189761436188,2.4100877900111835
NCI-H810,salermide-PLX-4032 (12-1 mol-mol),5.133588256076955,4.708102700355057
LCLC-103H,54649381,3.974778393100258,4.133169589376887
A-375,16038120,0.8526364925852414,1.1124179437700326
SCC-25,5278396,3.1570214127780685,3.092090925735006
SJSA-1,159324,3.80895338828845,2.6563458576794057
AsPC-1,76446078,5.483716778202627,5.2481856596092715
ChaGo-K-1,42642645,1.188286091204559,1.2168848264262393
LN-229,54618771,1.209787731976597,1.1159002095774584
BHT-101,5280436,4.501731349456198,3.1611008249615002
23132/87,4259181,-1.287795100395303,-0.004909506960225407
RKN,1566236,1.687441004968786,2.5128000849591494
NCI-H2085,3081361,1.3066210348227256,2.4137674391753166
SK-MEL-1,24748573,1.8885887173657103,2.1750975109082162
RL,54618771,1.0204483724933282,0.4288752324152707
HCT 15,23582824,0.1350576705064162,0.7645674026828202
MOLM-16,25262965,-3.819303748490528,-2.7051795868745883
NCI-H522,53232,3.4340993190045763,3.0091877738659303
JVM-2,5470400,1.956228153444471,-2.913817715226563
Granta-519,11625818,4.458439944218401,3.2104776568026008
NCI-H2122,25126798,3.899568471213542,4.238603553357669
SHP-77,52912189,2.42371251023122,1.5795125223330069
WM115,JQ-1-navitoclax (2-1 mol-mol),1.0904660510926631,0.6190351383306683
SNB-75,23582824,-0.0570907709397606,1.7182456713536784
SW1271,4705,3.86061099620112,3.62673390040183
NCI-H2444,25150857,3.1263216740476105,3.1451703365068786
NCI-H810,3543504,3.0171152978310674,4.099451883144172
IPC-298,285033,-1.0761117313805018,-1.5919005222475717
U-251MG,44137675,4.629730956997988,4.289983754542029
L-1236,9936388,2.483385835901907,-2.2958804555111305
CAL-29,carboplatin-etoposide (40-17 mol-mol),3.294229506276725,2.3853049571362153
YAPC,3854666,3.60977300269674,2.349435435657468
L-540,42611257,2.6397704036350187,2.644187860954847
SNU-81,57519531,3.6375637578947098,0.49936952803886614
CL-11,89183176,-5.751320703663282,3.642283331749568
ECC12,676352,3.037956843956253,2.1125073901815252
RVH-421,49793307,-0.8137532793478852,-2.3257532391574505
OVCAR-4,selumetinib-UNC0638 (4-1 mol-mol),4.188500126665497,3.574488073759283
RT-4,erlotinib-PLX-4032 (2-1 mol-mol),3.2445039768018624,2.890176595518107
Mono-Mac-6,72376,-4.557820510109682,-2.3111290624037566
BFTC-909,10074640,3.0053798884123837,3.7162942046957053
NCI-H2085,11222830,1.4058612764291676,1.5552683686298259
HCT 116,107970,2.9696327154664126,3.076835111851408
MOLT-13,9911463,3.0690071291401626,2.704311899200539
HGC-27,11257553,-0.4055694380174927,0.16349591345017078
K-562,9935249,0.8993678101188762,2.5719277492974832
Panc 03.27,6852167,2.678417934109474,2.86637750595089
A-375,71466445,4.407690807388674,3.7151300694522815
KYSE-140,3025944,4.183403998207803,4.777152505863674
NCI-H2170,10074640,3.678474478793589,3.9779863922609184
G-402,crizotinib-PLX-4032 (2-1 mol-mol),1.430121409371669,1.623840655920507
G-401,46943432,1.6295589064479152,1.227965847512799
SW48,24180125,2.6937498240420457,1.620734010620441
VMRC-RCW,11485656,3.110603770288861,2.721438108962823
NCI-H23,5460769,-1.0672070635340756,1.6399258749329368
NCI-N87,439501,-2.2970478950560715,-2.8246023726416576
IGROV-1,56946209,-4.416985130578084,-4.103466568504116
OCI-AML-2,135440466,0.6085771899238952,1.321373273665964
SNU-5,5311,1.3284385799211291,0.8451464633554497
SKM-1,135411,-0.1897153244847568,-0.4575651719654634
SUP-T1,216345,4.2622603237282055,2.9685764989756604
UO-31,2949965,2.6958197651383933,2.5153550362135864
JM-1,9884685,0.5602575931973728,-0.71311514992852
SBC-5,11238147,3.923057921789592,2.6866165044030605
TE 441.T,5278396,3.614745829557785,3.6039291795969812
MOLT-16,654092,-0.1015617895709401,-1.4884134438012817
NCI-H2170,5278396,3.647128913332854,4.382102047357753
NCI-H2110,9915743,1.734073577383887,1.254430148905899
MFE-296,6610216,4.401598246385061,4.576869140366128
A-549,10074640,3.2822973353234413,3.7591941691249113
EPLC-272H,285033,-1.9425584349895415,-2.2512716925476877
WM115,46843906,3.7194943725295992,2.99666203882155
SNU-398,10296883,3.408276810721882,3.7353365056725663
MSTO-211H,135421197,0.8053711662366769,0.8829493127875536
SNG-M,67291369,2.581162281794425,1.9644929383996885
JM-1,44202524,1.2333959484520816,0.969420897757153
NU-DUL-1,2729026,1.8294339366794576,1.4895083406297436
PaTu 8902,6438330,3.32865710338655,3.1939109583838627
A-549,tanespimycin-gemcitabine (1-1 mol-mol),0.5411570276169211,-0.5070941649378962
SK-MEL-3,ISOX-bortezomib (250-1 mol-mol),0.3633459233666246,1.234597416817862
EJM,71304818,1.7741690400196457,2.393995908255716
SK-UT-1,2729026,3.1641569062038997,3.017547813051041
DU145,322968,4.454168728546258,4.422664210777328
RL95-2,10427712,4.221493958877765,3.7387804518185686
LCLC-97TM1,navitoclax-pluripotin (1-1 mol-mol),-0.4086079898924854,-1.0320266001477052
NCI-H2342,5746,2.6796220526406054,1.5413511676198461
HOP-62,168313016,4.593663167068175,5.333611473146352
SK-N-SH,10385095,0.0454755158879893,0.7002088045172015
GDM-1,57519531,1.4103396956865273,1.958390587475785
HT-144,12003241,-2.1434131709855215,-0.375246899071096
OCI-M1,426756,4.2375973122978134,4.263437688952022
NCI-H2228,46199207,3.148665190863898,3.576086371126041
A4/Fukuda,25105715,3.290295740743095,2.096681268201967
TT,23725625,5.621849785464186,5.067381979433634
NCI-H2085,5287620,-2.458251845270236,-2.0142971483206944
LAMA-84,4521392,3.940287994003562,3.563051518024317
LN-229,SNX-2112-bortezomib (250-1 mol-mol),0.3068568045046841,-1.539150706868519
CAL-51,9903786,2.1849161121493847,2.7503809358515916
T-47D,11609586,3.3712511416002,3.5908132610043166
HT115,selumetinib-navitoclax (8-1 mol-mol),1.1458788913394868,1.353196826408675
EFO-21,3503,2.8582522641221426,3.510244957328063
Raji,51039095,3.3155695679488355,2.697060549889626
NCI-H1838,navitoclax-gemcitabine (1-1 mol-mol),0.8666778285467025,-1.326982355784383
NCI-H522,445643,3.9693726836499863,4.197383306028472
NCI-H1092,3025986,-1.5280995504056256,-0.7176559754185052
ECC12,409805,5.778567326982414,4.732705865370878
A-673,46224516,0.8314688808424526,1.8238767899415465
SW1116,9866186,2.478350921258821,0.7418593238627904
A-673,54618771,0.7910545462175201,0.4176159540633404
SK-MES-1,26596,-0.6489352140411898,-1.5440678369025371
U266B1,11396600,3.5687128062577447,3.2396305217841537
Mel JuSo,3062316,2.7933409809557097,1.0196033100833768
8-MG-BA,107985,-2.2660198800752793,-2.746036803381771
RPMI-8402,24785538,0.0064852246301263,0.38932840005099345
NCI-H1944,selumetinib-piperlongumine (8-1 mol-mol),3.664544783856359,3.19441156843917
NCI-H23,3634881,3.1763276458342817,2.5332064000292744
OVTOKO,54649381,3.746770857719419,4.457307565039156
HCC1428,carboplatin-etoposide (40-17 mol-mol),4.015338313848871,3.5329634244700436
SUP-M2,4477,-0.6857681814596629,-0.35011829255753746
PF-382,selumetinib-navitoclax (8-1 mol-mol),0.0511061030946494,0.7217021731067246
NCI-H1944,49846579,1.6035671947642691,1.224850364654069
MOLP-8,25150857,0.9011737742745826,1.4831953398352375
SU-DHL-8,44507138,-0.5991953195317972,1.421695714960538
HCC78,2729026,3.12043826138373,2.8476508130442264
SK-N-AS,25183872,-2.8601020664891927,-0.9021851460198433
NCI-H292,60750,-3.187051343712646,-2.3647385575165085
C2BBe1,5287620,-2.7486473578953787,-1.4619180943331829
HOS,24753719,4.020757044996551,4.6469636204575275
HCC366,11485656,2.823123661586525,2.490826638000919
HOP-92,7251185,2.0997369163345487,3.0855050528861687
SK-N-AS,doxorubicin-navitoclax (2-1 mol-mol),-1.6839487494894478,-1.2433348984117114
NCI-H2029,46843906,2.26089651166518,2.9582796874365425
EC-GI-10,3081361,1.826809547069188,2.2533526450277517
IGROV-1,docetaxel-tanespimycin (2-1 mol-mol),-1.5830865659631668,-3.3092779845692877
Calu-3,7326481,3.01218897242106,3.006398394659019
AsPC-1,45279963,4.120012544363151,4.359967205307131
KYSE-510,11656518,3.762048066755811,2.2319675514042423
RT-112,3081361,2.469393967036015,2.2264213971446924
HT115,9929138,5.341285159279084,5.216325532408394
COLO 684,54678924,1.094838495178095,1.4723651928610142
NCI-H838,216239,2.8065000564151337,2.9076487226712056
KMRC-1,46398810,3.012918063271682,3.2980411140111983
NCI-H196,72193861,2.0230633120282153,1.9082334912512737
SNU-449,36462,4.301758862194218,2.3642123655322367
NCI-H2110,135928012,4.809338380726518,4.317033700914265
RVH-421,SNX-2112-bortezomib (250-1 mol-mol),-1.817589755133968,-1.1603645524123727
L-428,7326481,2.5433152893252258,2.692066362766975
HCC1428,salermide-PLX-4032 (12-1 mol-mol),5.417096379845097,5.932204818150166
ECC12,11485656,3.0837599564309164,2.2053116364378758
BICR 22,10302451,3.218470138701286,3.020419817289489
SK-CO-1,5280436,3.963354946284049,2.6190310249815254
Ku812,3815108,1.773113304227131,1.7805468368329573
DB,5282054,2.532688197383715,2.8271223143928053
HL-60,navitoclax-gemcitabine (1-1 mol-mol),-4.515441444717032,-1.9624215436531647
PF-382,46224516,1.3839719713771603,1.3275493595260888
SNU-61,11364421,-2.983927558247801,-2.3461806314184086
TOV-112D,11626560,3.003216157505793,2.0001622779002677
A-172,5335621,5.496615634770637,4.869096209072124
COLO 668,55283,3.2328782772011415,2.2682232502508777
EM-2,4261,-0.5172381692194212,0.15640285089123296
HSC-4,navitoclax-gemcitabine (1-1 mol-mol),-4.75214371637746,-0.965333173052358
COLO 678,216468,3.886949375813326,2.855102052210924
LOX-IMVI,3825829,4.353482853449277,3.604912539414518
G-402,374536,3.3118953536021443,1.682395456852668
SNU-81,24978538,1.1236702452048486,-1.5556382261822685
A2780,9929138,3.988043631552867,5.016109649336437
KYSE-510,25126798,3.99511895853666,4.5352491954135115
EoL-1,216239,-7.4826260252697825,-0.21913292670526152
647V,135411,0.4502173490424586,0.445000807999838
OVTOKO,3689413,-2.3162270386238735,0.15258668784591656
ONS-76,5278396,3.742938248744769,3.6606658053234957
MDA-MB-453,46943432,1.9398007817238585,1.8679546255740502
697,246676,4.276106546265392,3.2075785154480245
BICR 31,selumetinib-decitabine (4-1 mol-mol),4.509241156469813,3.2115012274403325
NCI-H2030,5287620,-1.3151289536016495,-1.4529143208174147
CAL-27,10427712,4.789770924601106,3.749763011186211
FU-OV-1,ISOX-bortezomib (250-1 mol-mol),0.954548859556388,0.9081239705619408
SUP-M2,54765302,4.0195609470955755,3.100484561756728
DMS 114,702558,3.168050728499242,4.972620166797405
CAL-51,5281672,3.9430830045045857,4.465624969966947
CAL-54,vorinostat-carboplatin (1-1 mol-mol),3.044043441825935,2.932784375118194
NCI-H441,10113978,5.73419659322887,3.616345031523629
NCI-H526,73707398,0.1268432403684528,0.6728708274637654
RKO,168312962,-2.5117583451491012,1.7761810685872588
OE21,navitoclax-gemcitabine (1-1 mol-mol),-2.221611192043541,-1.8624799417668703
G-402,123631,2.9879912570323404,2.2254432032086533
CAL-29,119607,5.934220124193741,5.102875157709686
MM1.S,135875424,3.0538620465615587,3.0626739537066108
NCI-H2081,208908,1.5488690353253576,1.489231004028801
HCC1143,navitoclax-birinapant (1-1 mol-mol),-1.1255303234100646,1.414594659098278
CAL-51,44819697,-1.9765663783606575,-0.5323426936799835
MCF-7,15983966,2.0122722898905288,-1.4494220363672938
LXF 289,9956119,3.057634534881657,3.598966491437336
A-549,2729026,2.9601859660531105,3.2942922982964458
A-549,3062316,1.923154383883667,1.5768164131894573
SK-ES-1,UNC0638-navitoclax (1-1 mol-mol),0.7664167233990603,0.47451803876709786
SNU-C5,439501,-1.612847853644416,-1.869205329737905
EoL-1,25195348,1.0717776214723558,0.6575069979544286
NCI-H647,2113511,5.678805693215236,5.798018140508741
SK-CO-1,25062766,1.7088187930933407,1.5090651558866615
TE-6,16038120,0.7626361900423345,0.877650902379153
JeKo-1,navitoclax-PLX-4032 (1-1 mol-mol),1.903970758563358,1.1441044558486264
BT-474,6450551,3.807989218091122,2.8320014738665655
Calu-3,6505803,0.3203856441914136,-0.4222541487625371
MDST8,5281321,-0.743993786053836,-1.4400076277058962
WM115,216345,2.152490626678771,4.008709448399777
FaDu,11656518,0.9554227171087402,2.24742202891492
DMS 114,5311,1.2380903180953529,1.2817034278727064
COR-L95,5281321,-5.086788267908354,-1.279634290764212
HCC1428,9933475,2.2341370613797555,2.7771919810123853
HT-144,462382,0.1767177680635658,1.1875591132802004
SNU-1,46901937,3.6792062840068662,3.83990476848768
K-562,54613361,-1.429503199294265,-0.30648099168565834
SK-ES-1,374536,0.6379492950462292,1.286970109775722
SF295,piperlongumine-MST-312 (1-1 mol-mol),4.017972735534295,2.0261898235439024
L-428,52947716,-5.711585004006841,-1.6785330787168558
HEL,carboplatin-etoposide (40-17 mol-mol),1.8930260059492108,1.5573531671354552
Namalwa,17755052,0.9119644675745306,1.1523436554720452
TE-9,selumetinib-vorinostat (8-1 mol-mol),3.686792839648975,2.1288120932253096
TYK-nu,23635314,-1.9344931999211168,-1.5413983095590482
NCI-H1092,24772860,3.2138830329080563,-2.033893324718934
TYK-nu,9927531,4.342224808335168,4.875965081720393
CAL-33,52912189,3.407657492300009,1.5104201626188791
SW1088,6184667,3.233990890705706,3.8596038706534532
T24,25126798,3.925676951706961,4.773937701182012
NB4,10385095,0.7773344099741176,0.2102152024116808
SCC-9,4705,2.492131143046821,3.563178044057233
NCI-H2087,227681,3.412386851503108,2.9405335352239574
HT-144,44607530,1.346576111407632,2.4082655382812925
LOX-IMVI,6918638,-0.3729962449079992,0.11770845756680703
HH [Human lymphoma],2949965,1.7087476601124962,1.4548216995545333
OV56,72734382,4.710902030259714,4.923009722610771
SW1417,24964624,3.1025985525331636,2.3918645952897597
CAL-29,3038522,3.794981043565593,2.8416350065949967
SUP-B15,selumetinib-tretinoin (2-1 mol-mol),2.5033200596668723,1.955483583306037
RL95-2,17755052,2.0530182923061893,1.1733670457120902
HSC-2,42611257,3.1900713631046727,3.472670534157338
RD,44566777,1.2981156345991811,0.758770483788499
A-204,123631,2.0850111994905483,1.968373948499635
Panc 10.05,44819697,-0.5519025707380856,0.07449153952461174
SNU-387,25161177,5.117397613250497,4.663871192838634
DU145,227681,4.377490139345004,4.049421574546955
HDLM-2,613753,2.775551673623425,2.7669599760273975
CW-2,5329102,2.26634747910183,1.9452248090854471
MM1.S,decitabine-navitoclax (2-1 mol-mol),0.5929032240981287,0.5120658069917705
OVCAR-8,637858,2.245893424159101,2.452657702375704
NCI-H810,24978538,1.8309372826610677,0.09982470219421469
NCI-H146,11494412,-1.136229477240518,0.19469054058808055
SK-CO-1,56973724,0.9140094173628892,2.1774496060885076
SNU-1,1750826,0.038647159818677,-1.8516344127607467
RPMI-8402,17759555,3.0217311877382023,2.7740401900550316
OCI-Ly19,10184653,0.8904309777213678,0.530882475585351
RPMI-8226,148198,-2.569854341665414,-4.015784137258197
ESS-1,selumetinib-PLX-4032 (8-1 mol-mol),4.921474213039296,3.419050291929355
DU145,374536,1.9068384141255408,2.71024276552484
A-549,445091,5.728280344502997,4.983233122532443
SK-MEL-24,3465537,1.2407688925018412,3.1549470851654577
SK-N-DZ,3025986,-0.252315157886548,-1.4586724826189692
B-CPAP,2841722,3.84496663124297,4.465110642678539
SNB-75,9907093,4.09077727415291,5.055883531921226
LCLC-103H,60700,2.200977496577784,-0.1669810182340088
CFPAC-1,136227924,3.3404294087361883,3.910091408471036
SiMa,5978,-1.8681412137169149,-3.9415244370961386
NCI-H1792,navitoclax-MST-312 (1-1 mol-mol),1.487075986948399,1.646326962208907
SK-MM-2,107985,-3.95683239720485,-4.268775607142552
CAL-120,SNX-2112-bortezomib (250-1 mol-mol),2.244336221323288,-0.8642387991521243
OAW28,327653,3.155680016062074,3.4813412671277018
TT2609-C02,72734382,4.803404600051417,5.233450790524945
OAW28,123631,1.649178742735097,2.7926292758553704
DMS 114,25227462,-0.0078698198073903,-0.43701966192475306
NCI-H929,24180125,2.4641763284453795,1.9357731121869293
HCC827,72376,-2.1718093596158097,-2.5229781682725596
Hs 766T,JQ-1-navitoclax (2-1 mol-mol),0.2027992888280936,0.2555601572839097
