cell_line_id,drug_id,response,predictions
SW1990,15953870,4.463395728130823,3.7555049731530143
RS4;11,9825149,0.0685905079425985,0.946349780072242
Panc 10.05,11238147,3.8339292955378297,3.1509645108364754
NCI-H1944,56973724,3.7196532037732872,3.046352572814131
NCI-H1793,2828334,5.802428078022706,6.618066409963328
SK-LU-1,carboplatin-UNC0638 (2-1 mol-mol),3.24229388946924,3.515778817905673
Calu-6,navitoclax-MST-312 (1-1 mol-mol),2.1870830052149355,1.2725262380769982
MKN7,3136844,4.771911277905907,5.048538503379059
PF-382,6918837,-4.619504053552648,-4.100610248818619
RCH-ACV,9825149,2.1938606628141155,1.2664145101142104
NCI-H2342,637858,2.6043516467539662,2.909823659089591
SK-MEL-5,2746,2.5702716912932337,3.275519372624651
A-375,60750,-4.528904331337091,-2.2206137909082675
CAL-62,JQ-1-vorinostat (2-1 mol-mol),1.6466201088666534,0.44344295069415307
FU-OV-1,11612883,1.8669069183790803,2.5665786838458993
RD,JQ-1-vorinostat (2-1 mol-mol),0.75471401290485,0.772429616424082
RL95-2,44507138,1.5208802469168663,1.888347326076982
697,1641662,1.8936191097259087,1.924298590456008
HGC-27,24951314,-0.7472572230728453,0.7099269936181776
HT-1197,216239,2.104288713398076,2.707030940870137
Hs 766T,24821094,4.031176019726119,2.5616341842023247
SaOS-2,3503,1.987605483793098,2.5724537436713746
KM12,11640390,3.4584434889440967,3.3130257809288652
NCI-H1650,168312962,3.8280831895124208,2.145106599971687
SW620,73707371,5.0663964173086615,5.0576364572850006
COR-L95,46843906,2.16387123849571,2.623549779896909
C2BBe1,4917,2.8027827734361033,3.5915770107478826
L-428,selumetinib-UNC0638 (4-1 mol-mol),4.444285308655062,2.549554366248782
SK-ES-1,10074640,2.686697848326216,2.579695432725429
HOP-92,24797083,0.9932142558327732,1.8225218170357445
CAL-62,9825149,2.562436947529742,1.6277082308166786
CAL-120,16736978,1.1595749855534585,2.183923106212104
HCC1806,12003241,-0.1866891199802881,-1.021617704445112
COLO 668,44632017,1.2738026512028675,0.8899720859660132
DMS 53,57330099,3.465739694887772,4.068829389589004
SW48,11178236,-2.976969958039468,-4.373664064357585
647V,53392493,1.787303806208924,2.3975270136677267
Karpas-422,1566236,1.018431355816045,1.6075079915562307
HOS,carboplatin-etoposide (40-17 mol-mol),2.956330117463963,2.7842090111501046
Panc 10.05,50905018,5.411247897738369,5.115474571321087
HCC1937,11626560,2.5832250904984466,2.6513124981702565
KYM-1,44185566,2.4100948358487853,2.291092110931415
DU145,11455910,2.077410590950561,1.9825593677978293
SK-MEL-1,56963564,5.753230149562826,0.21972872279339817
IGR-1,11955716,1.594747261050867,-1.4488858071568294
HCC827,56946209,-3.797890154491447,-4.7452778963863285
RKO,46224516,2.430810450928805,2.7607781485300746
NCI-H810,67291369,0.2428432526950496,1.5868939214130737
GDM-1,4477,1.1930561821536636,0.08371326505561694
UACC-62,6918328,0.1747502171533688,0.5202565212386889
A-253,387447,-4.867076140693361,-3.464659445583537
DMS 53,1566236,1.4544984078076502,1.9983844707607754
8305C,36314,-3.687848890145111,-1.318160813204239
KYSE-180,148198,-3.2204698770091653,-3.1954153068841595
OCI-AML-5,5351362,1.110844709291166,0.9565404294930011
8305C,10127622,2.1029166423638066,3.4621823632738944
AGS,54649381,3.9006769577431113,4.233654253823353
HT115,44137675,3.77441658017914,3.0331389705506924
HOP-62,445643,3.769891604939145,4.497302930544943
NCI-H1838,9926054,1.7507639405240023,2.353772793051758
HSC-2,25195348,2.5561405655593648,3.461199693622965
EFO-21,216239,3.0684195248218225,3.203824665977235
SK-MEL-3,53495165,-0.3329107060467318,0.7327141372211592
HCC78,11497983,5.276258878488217,2.549573348048475
SNU-C1,49766530,0.3403545416536475,-1.1723274425445043
VMRC-RCZ,285033,-0.5361240396818551,-0.9559686773004885
NCI-H441,107985,-3.286782170083998,-2.8784327181910263
SIG-M5,2708,2.8636968215796,3.848959087740604
LS411N,doxorubicin-navitoclax (2-1 mol-mol),-0.6349980356208603,-1.161401550922049
NUGC-3,23582824,2.339817107988292,0.6413394928862521
TE-15,72376,-1.582377580745315,-2.413816918105657
RCH-ACV,6610355,3.5548924646731295,3.679121352559679
ALL-SIL,124202324,0.3755400921280209,0.6280283868748895
TE-1,452548,0.9030001661855404,0.44992527278206706
PaTu 8902,984333,1.3011106079808883,1.8629602338176727
LOX-IMVI,11222830,1.6884204349858458,1.340050049279442
NCI-H2122,135440466,1.820504329041307,2.441136735073724
WM115,46224516,3.0669076127990276,2.5035302405269313
EFO-21,6852167,4.52142922121983,3.7066212883168808
23132/87,135875424,3.8304583590646897,3.612311480610619
CAL-12T,carboplatin-UNC0638 (2-1 mol-mol),3.59447285927048,3.6186178924271157
SNU-81,11178236,-8.196337700198193,-5.563594905684501
P31/FUJ,42642645,-1.1469220315427042,0.05123415770116746
MDA-MB-415,5284373,3.664187428653496,3.210418133935195
NCI-H211,656346,0.0236777371273513,0.23105715640061497
Calu-3,11175137,3.2673316780361232,2.244303312867152
HOP-62,123631,2.2603596444453116,2.8475473335344192
SW48,54143018,-1.2192841502688678,-0.5962190705168497
CAL-33,3385,2.0830304829114774,3.6537380159244766
A4/Fukuda,46215462,1.453707580765341,0.45551961991309375
HSC-4,6252,1.1187983220422375,0.4377177315152698
A3/Kawakami,123631,1.64512172177268,1.962065519522167
SNG-M,5282054,3.832968831996487,3.8665991126747183
EFO-21,25183872,0.4222519610786078,0.22871516550827087
U2OS,4477,3.4019282226333387,-0.3402721937006403
BxPC-3,23635314,-1.513116034089344,-2.5657587190920816
DU4475,11152667,0.3173121741310821,-1.8851225796386337
DU145,73707371,4.93745996630941,6.178777855671638
SK-OV-3,168312962,4.003119281373622,2.091653914079547
SNB-75,10302451,4.014625860461939,4.060384016108236
SiMa,135440466,0.5848573811532317,0.37592234855389073
OCI-AML-5,selumetinib-vorinostat (8-1 mol-mol),2.268725375318619,1.6692061418313031
NCI-H1650,6918289,3.0305277795497867,2.6373554074999648
HOS,sirolimus-bortezomib (250-1 mol-mol),0.4034549730700768,0.752508734241204
FaDu,123631,2.746754901717892,3.121880823892294
SU.86.86,tretinoin-navitoclax (4-1 mol-mol),3.573623591512428,2.760025033285686
OV56,5287969,-1.873962593166912,-1.2367549748546196
HuCC-T1,SNX-2112-bortezomib (250-1 mol-mol),-1.596579619031108,-1.371014982785677
NCI-H1838,24856436,1.2343947561112545,0.6668478664008248
SR,selumetinib-BRD-A02303741 (4-1 mol-mol),5.709183816089496,3.350640805928811
LCLC-97TM1,24856436,-0.9719468010392746,0.19798990068290556
NCI-H1944,navitoclax-birinapant (1-1 mol-mol),1.1242834914501236,1.2807322243319046
COR-L88,31703,0.9367151362116302,-1.6611231433913405
U-118MG,5291,3.794878935340598,4.043576646871556
EM-2,675434,3.9125250021588776,3.219489925541189
OV56,44607531,1.9428954893923336,2.228150291844311
ChaGo-K-1,446155,4.065867494589203,3.1738934778466588
MDA-MB-157,327653,1.3811083957143218,2.128291515213562
TOV-112D,alisertib-navitoclax (2-1 mol-mol),0.0145217222588247,0.4153753232101616
NCI-H1155,9936388,-5.221468348115442,-2.2367480786136396
UACC-257,navitoclax-MST-312 (1-1 mol-mol),1.0992328958736892,1.4859234025668258
JHOS-2,148124,3.8692644642066023,-1.2590428628636396
Capan-2,409805,6.718498972992748,5.47531467125046
ACHN,66577038,3.664266029201401,3.476248174449572
NCI-H810,4261,-0.3567892115767381,1.1266063058789944
SUP-B15,9825149,1.7712188675238418,1.4199635881441612
NCI-H1155,6914657,-6.41915681137245,-4.3489840954427565
RCM-1 [Human rectal adenocarcinoma],16722836,2.4867038992166783,2.0508462353217114
EFO-27,10322450,4.618987367546035,4.72992699546287
Lu-65,46174525,4.719153428448135,4.191662787347493
HGC-27,168313016,4.744843210420601,4.269148174416859
NCI-H2122,613753,3.4686668096065465,3.43482730021689
CAL-27,65064,5.217389729978231,4.326952682036762
RERF-LC-MS,11178236,-5.98494163410248,-3.1782740541759398
TE-11,637858,3.1102345821229673,1.912616212936553
BT-20,9926054,1.9620105743223175,2.820257131664521
ChaGo-K-1,148198,-4.908529159972166,-2.9711676733137224
A-549,9967941,4.648798732718335,4.311127268330276
NCI-H146,25227462,0.2247724046939956,-1.5733144793830363
U-118MG,11494412,3.4425661243736503,1.8671388541023786
SU.86.86,11214940,1.4520086919927209,2.3934732431154133
JM-1,44491742,3.590859136704876,3.236943728248647
YAPC,6505803,-0.1975849276423945,0.10234860538046187
KALS-1,374536,4.42928404322089,2.5088715916468654
MES-SA,3634881,3.4042278804433126,3.3923265236872258
COLO 668,67156097,-1.1025102086305865,-1.4433857876466305
HT-1080,23582824,0.5918306847572805,0.8315582463666156
SaOS-2,135398516,5.990406168261382,2.360247684631239
PSN1,navitoclax-piperlongumine (1-1 mol-mol),2.157411202642927,1.8626679354266746
DMS 273,3689413,-1.7704206659692223,-0.3305922292668071
OCI-M1,5311,0.7612880765729189,1.1053393598529484
SUP-B15,4578,4.433678105050896,3.8639731892158604
NCI-H1341,31703,-1.6576432189141208,-2.0335837168606705
OCI-AML-5,49793307,-4.052207794592544,-3.4462221827705974
A-253,5746,0.5063514511833406,1.6982858415035018
SK-MES-1,9866186,0.2674876166834913,0.7735617410953279
DK-MG,2729026,3.0716491528324736,2.7640967155271854
BFTC-909,124202324,2.9321657702899295,2.6918426745294477
DU145,6918878,5.332800992773371,2.889152544496857
A-673,tanespimycin-bortezomib (250-1 mol-mol),-0.1560084319129122,-0.8937011503660672
Calu-3,568763,0.3029666044071202,0.054285505417082325
AM-38,10127622,3.596352698669275,0.4308133164686154
NOMO-1,969516,2.327280884248625,1.8887061501412719
LCLC-103H,16115403,-4.4820283098337805,-4.601257737308483
SUP-M2,67156097,-3.432174912369518,-2.049334163503642
HGC-27,156414,1.4531209246757668,0.687327099634162
TOV-21G,46926350,-4.067761686482335,-4.21924822123191
DU4475,168313016,4.82519717161753,3.6137409749338936
HCC1395,6918328,0.4025403379256139,0.18852961598495854
YKG-1,409805,3.8056431996277578,5.716149374433519
MM1.S,135398516,0.5060788410645305,1.4220801117352244
NCI-H2029,10184653,1.52616810079036,1.0944890797680935
L-428,vorinostat-carboplatin (1-1 mol-mol),1.800444857583788,2.6898189936030965
L-540,11977753,-2.286420722951168,-1.8912937099305012
BFTC-905,219104,3.8596948564991287,3.626004364184943
L-363,9935249,3.3152136583481893,2.3894418783878613
RT-112,9956119,3.689916077207513,3.2722419651507457
MDA-MB-231,sirolimus-bortezomib (250-1 mol-mol),1.1512355372843297,0.944726262434894
GaMG,44607531,2.146043341975192,2.0918112112468714
HCC827,2828334,6.284242901202969,5.652784213152401
Panc 03.27,53232,1.8063770547760587,2.8555008718832964
GCT,44589607,2.6329304737261405,2.731503359498296
HDLM-2,3025944,3.777206314731024,3.9073078549935376
BxPC-3,3543504,4.240175882152398,3.6081703388246478
Panc 08.13,168312962,3.5834980893106025,1.4621413580331264
SBC-5,10127622,7.037598772691409,3.5708933756658645
ACHN,selumetinib-UNC0638 (4-1 mol-mol),4.814617386629637,3.2898970427259107
SK-MEL-5,168313016,6.194351632392148,5.145514804638305
HL-60,5460769,4.053430435515514,1.9906110207805718
LCLC-103H,sirolimus-bortezomib (250-1 mol-mol),2.0296751829948683,0.5518836967215259
HDLM-2,11427553,3.045592333401397,2.303785177901202
A-204,JQ-1-navitoclax (2-1 mol-mol),0.3628105600937297,0.11552557061239477
KYSE-510,6918328,0.4168922188169522,0.42152473852280403
Granta-519,3634881,2.8250958488191533,2.3620395033740826
SK-N-SH,53232,1.5091330407343964,2.512343449601844
OE21,9927531,4.992848693668257,4.2734263521319145
IGR-1,selumetinib-PLX-4032 (8-1 mol-mol),0.2496202376941349,3.1284013115386653
L-428,568763,-0.1167708587756654,-0.042528595856432316
Panc 08.13,71466578,4.383714739122341,4.048317911330275
Mono-Mac-6,65064,3.656661140931632,4.168980686360045
KM12,36462,2.407887950750621,1.6363926272885194
GI-1,135398516,2.726400429578963,2.16016760970813
SK-MEL-5,46907787,3.947667418966643,1.889418802296565
OVK18,5281321,1.3156008409408362,-1.4908635404535406
SK-MEL-30,24964624,2.845625882120069,2.7575435647579667
L-363,49793307,-4.219300657979446,-3.390063583334965
FaDu,11955716,-2.5018131797236007,-0.6490661397641264
EN,10113978,3.765785415681148,3.64907065839426
MM1.S,23582824,0.1697868743152248,0.08946434594509967
EM-2,44632017,0.2396282128038477,-0.11779293779533218
TYK-nu,sirolimus-bortezomib (250-1 mol-mol),0.7718318576607361,0.6706709940709636
RCH-ACV,selumetinib-PLX-4032 (8-1 mol-mol),3.866342226130552,2.3297144774861325
NU-DUL-1,salermide-PLX-4032 (12-1 mol-mol),4.752228383118364,3.574435090784684
CAL-33,25183872,-0.8146056331096541,-0.7231192115797029
KYSE-70,123631,1.697265417228948,2.4472636667957266
HL-60,6852167,1.3769451533529364,2.2708430075283053
L-363,9866186,0.6800597240909686,0.2946672262544727
NU-DUL-1,24856436,-0.8374302472433865,-1.0716522693485833
L-428,3038522,2.1033089467793467,2.6638398097933687
HCC827,4788,5.072153817646364,5.099354295602259
KU-19-19,3689413,0.155027117273248,-0.08064573305467171
RS4;11,426756,3.3400388754856114,3.277915929627845
RVH-421,navitoclax-pluripotin (1-1 mol-mol),-2.057997961577645,-0.16844146515340563
NCI-H2087,9866186,-0.4556144102615047,0.5150050349787179
RERF-LC-MS,11507802,1.168612691302407,1.6596209528475123
G-401,11152667,0.9519757620011424,-1.3007428787125512
SF539,10074640,2.2789640038336394,3.0050270212904326
COR-L88,54618164,2.493623736891049,3.616345343626497
DAN-G,2871966,0.8777478845272593,0.8957163174077358
EFO-21,9935249,3.4290046574242843,3.912151065970674
RL95-2,11222830,1.710751488834488,1.080024483227823
OV-90,24753719,4.229565281891426,4.614752620013224
SCC-4,11626927,4.375548373524016,3.1902026902594725
U-251MG,24753719,5.108579480796019,5.1557410612336225
SW1990,alisertib-navitoclax (2-1 mol-mol),1.968721211872207,0.37588155553657443
GA-10,15953870,1.8595203133344016,2.0531568541481082
BICR 31,5746,2.9612823230829592,1.152266841824186
SCC-25,71466578,3.8530272156216103,3.7743420629274107
THP-1,3025986,-2.2408600132213663,-1.3781815877025736
COR-L105,9903786,2.948812050867326,3.0879041665087774
HGC-27,387447,-3.492607517948141,-4.929678378440343
HCC1954,168313047,1.9362534764691657,2.0892274727617703
HCC1143,JQ-1-vorinostat (2-1 mol-mol),1.5570491988867368,0.9101022529962868
NCI-H2170,11609586,3.525067286596081,3.1703065349470316
L-540,46199207,2.6060586308721643,2.9105999834597194
RKO,11455910,0.1271196393609195,1.3774759850791765
NCI-H1568,2749,1.8950065449811435,1.7057480334974888
SNU-407,11222830,1.3213573870792887,1.3225100771223801
NCI-H446,5284616,3.0179894067815893,1.064557161820719
COLO 792,5335621,4.639526847340185,4.416295687673556
NCI-H1568,11640390,2.883529605834316,3.1796941794340747
J82,11427553,2.311689159676552,3.213319935933554
Calu-6,168313016,6.238498419183306,5.109928618075994
RT-112,24785538,0.3370250946255468,1.0719137931644929
Granta-519,9549297,1.4990763156673828,1.5443379671177615
HPAC,5287620,-2.151396510084023,-2.0196845567719084
ML-1 [Human thyroid carcinoma],24772860,0.5673209260643837,-2.1349023553702366
ECC12,51037431,2.021655728527866,3.586132900707785
CAL-33,11656518,4.5818291354055605,1.572105238334032
MDST8,9915743,3.1722151191536607,0.5793150314961744
L-1236,107985,-2.039005405341846,-3.7026549263088
OVK18,5328940,2.272069127740933,1.4705586928134695
NCI-H460,5281672,4.99885948312363,5.349859107860167
HOS,salermide-PLX-4032 (12-1 mol-mol),5.364070487883338,5.3383323080349765
TE-9,439501,-2.406207557642534,-2.0484978121552695
CML-T1,6438330,0.4811462042672619,1.0627996671678663
U-118MG,49793307,-1.776046327451137,-2.397290713743385
A-375,11234052,4.3395944334865355,4.139015872101657
A4/Fukuda,tanespimycin-bortezomib (250-1 mol-mol),-0.1272603681833176,-1.7223649497227569
SW1271,11427553,2.280233400826346,3.1151466363566724
ECC10,11213558,4.765436830883506,1.0852559015872347
OE19,45279963,3.9915949273096913,4.518054899564372
SU-DHL-1,24180125,2.3898229933344193,2.4110021332707348
EFM-192A,5335621,4.326338312779496,4.623986791604994
HCT 15,285033,-1.043442086603002,-2.096753427307095
ESS-1,25062766,1.641098624401774,2.244842663681167
NCI-H2171,2746,1.1013983502046127,1.6795538947905926
FaDu,49793307,1.607959152001944,-2.096400610606397
A-253,19582717,4.880165391464976,4.82361867080586
DAN-G,5281321,-2.2371359076151807,-0.7899501466297565
CHP-212,JQ-1-vorinostat (2-1 mol-mol),-1.1535947728497378,-0.06452030857413982
SNU-407,126941,-2.202205294130601,-3.057239662731467
ONS-76,selumetinib-JQ-1 (4-1 mol-mol),-2.481078216030984,1.2149062514208413
NCI-H460,11625818,5.428588497019925,4.986200684033747
SNU-1,71466578,5.339067862786271,3.9468009293329134
MM1.S,10113978,2.8208205912142597,2.3088333090819857
A-673,72376,-3.645473298633041,-2.700420849230072
JURL-MK1,9915743,0.946381424496901,-0.3898974415056673
NCI-H2110,613753,3.1736011398703226,3.5870156791282586
IPC-298,54678924,2.0841281662046978,2.1230132018384027
A-375,6918878,1.993858594678216,2.0633335689460814
JVM-3,73707438,3.998593611170793,3.111412330087635
OPM-2,3081361,1.5210485339307265,1.536721478001609
A-549,126941,-2.1771575447549423,-2.085590381741187
MOLT-13,6914657,-3.4789417303045305,-5.056844251971532
SK-N-DZ,JQ-1-UNC0638 (2-1 mol-mol),0.7973360514589402,0.7222405338778413
Karpas-422,8515,3.8543440231436135,3.060633445904232
KYSE-510,100016,5.186546688011686,6.609804023929387
NCI-H209,9936388,1.6716697805480627,-3.9955081105914165
SU-DHL-1,1641662,2.0867851207635044,2.877045193643463
NCI-H1944,selumetinib-JQ-1 (4-1 mol-mol),0.9541404535319424,1.3919688304162543
RCM-1 [Human rectal adenocarcinoma],462382,0.7838643978728388,1.1109343589198604
ACHN,11214940,1.0196713802727495,2.2540548971273053
SNU-175,24964624,4.407981440735694,0.180813276687541
A-172,66577038,3.0757500729795137,3.3160146277861324
KCL-22,alisertib-navitoclax (2-1 mol-mol),-0.3229947334383716,-0.5325944272790135
KMS-12-BM,26596,-3.7364157309734822,-2.0973015997965687
HCC366,6505803,3.392526655908561,-0.3226959579028885
RKN,docetaxel-tanespimycin (2-1 mol-mol),1.659975764237714,-2.7322131881022163
G-402,148198,-5.197807449941822,-3.591952689373939
IGR-1,5278396,3.658291886289117,3.526159905177234
OV-90,11152667,1.1297317130055462,-0.20677691353936067
RCH-ACV,24901704,2.09031770451412,2.3159069731051076
CAL-120,navitoclax-PLX-4032 (1-1 mol-mol),1.5505302559732927,2.3068062640242237
CAL-27,44589607,2.951962313445214,2.2700970980599617
NCI-H1623,5311,1.5946462199665867,1.2592144995181702
OV56,16722836,3.1014464719860984,2.2579401091483833
HSC-2,126941,-0.9758487281164532,-2.4601024055844434
HT-144,6450551,3.273762781177103,2.8527258802363855
B-CPAP,9956119,1.850613025177622,3.6056916306410045
SNU-423,135999136,4.547106106138672,3.7727294823590034
639V,1750826,2.316480778813194,-1.0234966183008374
GCT,9956119,2.271009619137802,3.5308199101782254
SK-MEL-30,9825149,2.498130729979924,2.545034309040127
BHY,navitoclax-PLX-4032 (1-1 mol-mol),4.197750696386812,1.4411015047192868
TE-11,5282054,4.498837944381823,3.5237288565312523
MSTO-211H,25126798,3.885175037199499,2.93707174207627
TE-5,82146,4.267854464514617,3.6030096365179474
DoHH2,9915743,0.0778019212938174,-2.512556119761549
Ku812,2841722,3.36819681330492,3.078732208992014
CAL-33,11238147,1.848195726437036,2.725839139106717
NCI-H838,119182,-1.0386742418482986,-0.7752703889170163
SK-CO-1,24964624,3.1718881088721735,1.746520149177526
Rh30,16722836,0.8754402305277004,1.4587340391713988
CAL-27,10296883,4.057207739356728,3.3575484442469525
ONS-76,656346,2.4725060186946974,0.9529804880098625
SNU-387,9933475,2.4098772380964957,2.450345559610251
BICR 22,selumetinib-GDC-0941 (4-1 mol-mol),0.9236459983080146,1.188763278597449
LOX-IMVI,119182,-1.061955573224166,-1.5104139115775017
HDQ-P1,navitoclax-pluripotin (1-1 mol-mol),-1.1630050872336617,-0.2534226732951521
NCI-H211,2729026,0.9148636412366948,1.9439479753188054
Mel Ho,11626560,1.5830597922359144,1.6061843495963541
TE-6,16722836,1.31223242446558,1.6627341614229434
MG-63,285033,-1.425009067121221,-1.5632491846812138
NCI-H1792,123631,2.5395020462673283,3.1120715562999415
A2780,54649381,3.634529154077109,3.233773989309255
AGS,52912189,3.027826721772623,2.085467840186678
EPLC-272H,24821094,-1.9950487950126077,2.4649867302924378
HCC1954,carboplatin-etoposide (40-17 mol-mol),3.276043023758716,2.154868988225843
LAMA-84,serdemetan-SCH-529074 (1-1 mol-mol),1.5847099394477595,1.059273847693705
CAL-33,4521392,3.511394950497206,4.470151609292141
OE19,327653,3.724127212615087,3.8905419919188224
CAL-54,6918638,-0.089811229970637,0.5608426608010277
NCI-H1105,56649450,1.4766534763511858,3.0751026380443545
SK-MEL-5,24951314,1.4790209915709416,1.5862936238396235
NCI-H2172,168313200,3.683168062347926,4.461025262044833
DB,selumetinib-JQ-1 (4-1 mol-mol),0.9497259010838596,0.54904612526785
NCI-H1341,11507802,-0.136575883114528,0.5771750922006447
Daudi,24771867,-1.2539165255857252,0.8494901039668812
SW1463,56946209,-2.6004240108086187,-5.29144040564597
OV7,702558,5.5675220988830905,5.220760341509183
NCI-H146,5281672,3.80713040102785,3.119456562817584
SBC-5,16038120,3.1431644252796835,0.8461777962166952
SKM-1,3385,1.1892530781163966,2.600914041921478
THP-1,56973724,1.3362204849454156,2.3029945478237366
MFE-296,322968,3.69670635274162,3.6531504024552657
NCI-H810,462382,-0.0274729225323621,0.24994856934396092
SK-MEL-28,JQ-1-navitoclax (2-1 mol-mol),2.6430063634081877,1.3947910134216372
SR,44241473,4.8441308052614485,4.554346731877148
HT-144,107985,-3.4210569798385864,-2.8821853023118096
G-402,11222830,1.2397834508527568,1.4368583749697579
NCI-H747,9927531,5.010482166224782,4.274667712949573
BFTC-909,702558,5.601571619782522,5.473796150714771
LS180,11717001,4.39666521822979,3.552278933530377
OAW42,216239,2.4908530518587533,2.7850063936968796
LOU-NH91,44137675,3.1585262513685612,3.686128355737446
NCI-N87,9444,3.5890718830627923,3.3937197698069324
HCC1569,54626689,4.381005988397351,4.346192007152555
SK-ES-1,969516,2.357498620406264,2.2656766139497533
TE-11,10127622,4.4335793873494485,3.6308184590055363
GCT,675434,4.476045790994723,4.5223521472581965
SW620,52947716,-8.414811435317327,-1.5361630420844636
IA-LM,25150857,2.846024040084871,3.133583429692453
NCI-H1793,51037431,2.658628009207036,3.790425346482114
OCI-Ly19,65064,5.387709668095828,4.076624363030999
HT115,10231331,0.3575794941006647,1.380258701955221
LAMA-84,375860,-0.4537383385412094,-1.2530767650824721
OV7,46398810,2.341190287546775,2.7379822183051887
MDA-MB-453,135398516,1.6443590350340722,2.109892780098233
SNU-5,11396600,3.811291488960962,2.9910411858887103
MKN45,409805,6.427379029102213,5.812894678900559
HCT 116,12001922,1.8176446516770517,2.5755906709237975
NCI-H292,4259181,-0.3596950747779806,0.2861135937392021
TE 441.T,135999136,1.6397829738151082,3.736946214988734
BICR 31,1641662,4.3069637553272715,3.7837176326895383
SNU-175,11647372,-3.7520090402847854,-1.1885574899045444
A3/Kawakami,40482356,5.618568759585912,5.2235864153838
AsPC-1,216345,4.477392842458871,4.502616741047323
YH-13,44819697,0.6102500342217575,-0.4992358266608252
SK-MEL-3,89183176,3.169018370296839,4.624976582551884
HT115,439501,-2.40828737906019,-2.4611878117279486
LoVo,208908,1.8298234127328137,1.5441668261798263
VMRC-RCW,2858523,3.0645955359641377,3.603280153398134
SKM-1,navitoclax-piperlongumine (1-1 mol-mol),0.8307338644583981,0.5031522991084731
BFTC-905,piperlongumine-MST-312 (1-1 mol-mol),1.6180331610379797,1.8646130283338123
TE-1,SNX-2112-bortezomib (250-1 mol-mol),-1.6740154105643987,-0.7211415809567687
NCI-H727,16720766,2.0944103672723577,1.0092593419097857
SUP-B15,46926350,-5.387920691541583,-5.025047971689522
NCI-H358,409805,4.640022804792819,4.857463260923659
HCC1569,46943432,3.698021495912772,1.465100926524028
EoL-1,9952709,-1.848543464245512,0.5892951852005628
Namalwa,613753,2.874891192816088,2.587744855813136
TT2609-C02,56946209,-4.908457649660849,-3.4115975126037816
OE33,135440466,3.0626542754151744,2.249744217679022
HOP-62,11214940,4.302935020611148,2.372217561062159
VCaP,42642645,0.1672421767914478,0.6838994680131907
A-172,11625818,5.4922939107261115,4.371420753847636
CW-2,11152667,0.8041866836775025,-0.6905471822202496
HuCC-T1,5566,2.900572800919055,3.252508719635294
NCI-H358,23635314,-1.444001510232373,-1.889108302289959
TE-4,9952709,2.7512452437218333,3.1338801703791033
TE-9,73707398,1.6638503318233642,1.3256538672111289
NCI-H2170,5978,-1.381862866889639,-1.8013393307448307
NCI-H647,60750,3.4466140356648043,-1.9096491361741603
JM-1,2749,0.0460059123026362,0.85618302500087
SCC-25,53495165,-0.0152860232749343,-0.4522770140636727
CAS-1,44137675,3.6829248617464616,3.8972856154226774
CA46,JQ-1-navitoclax (2-1 mol-mol),-0.4595467452216603,-0.04600566199112088
TE 441.T,10184653,1.2967896851155565,1.2117240266671188
SK-MEL-1,219104,3.7840482124187376,3.5428505561661936
SK-LU-1,navitoclax-sorafenib (1-1 mol-mol),2.0102798317929302,1.6399547732502897
SW1417,25102847,1.63568530265628,2.4739726545823277
SU.86.86,6184667,2.912346834769205,3.5721898538441748
U-251MG,11656518,4.263860098698533,2.506243784859273
A-549,25150857,2.728954038322464,3.1201574680944137
BICR 22,9933475,1.970614134756263,1.7454481828693185
639V,123631,3.0299857551240477,2.751264206114924
EPLC-272H,56649450,-0.1141695406626249,3.002000085920181
COLO 829,serdemetan-SCH-529074 (1-1 mol-mol),2.660920291036851,2.493128336769473
KYM-1,24785538,1.000548778711939,1.1631096017299893
LS411N,638278,3.5631537252490917,3.3914558174346787
MM1.S,654092,-1.4935807523777964,-1.0999431726988302
U266B1,10172275,3.768057759691436,4.110530500828629
TE-8,71466578,5.854742141829138,4.217740418526187
SNU-61,10322450,3.828611192492266,3.783271692038546
SU-DHL-10,176870,2.5379875525452875,2.589257032366191
SU-DHL-8,6438330,0.4627734594596189,1.0735320236959787
LN-229,3025986,-2.1352894176996404,-0.6238682742400465
TE-6,5284373,1.5008460438455982,2.6635066211109573
Rh30,753704,4.636213241262484,4.723300556735482
SUP-T1,24821094,1.04889566557073,1.9237273747559631
DMS 273,25062766,2.819032107658894,2.2317207968965933
AU565,54596558,3.073830584555768,4.617091065660893
A2780,3634881,2.2771511965432767,2.5247070155898657
DAN-G,148198,-3.4486802184893386,-2.8749770286218084
BICR 22,375860,-0.6251605141105395,-0.340779646726024
HCC78,3025986,-0.1904451479312958,-0.4784664115743711
NCI-H446,2841722,3.3021422836158636,4.229440371183146
Panc 08.13,2733526,3.000460721711213,3.6606814294026706
KMS-12-BM,selumetinib-decitabine (4-1 mol-mol),-1.3154987364301634,1.949107190320742
NCI-H2029,44589607,0.8960542617116235,2.705175344294865
SK-MEL-24,BRD-K55473186,4.3417598288195265,4.785878866670894
DB,5113032,4.450096588201448,4.423664094031045
NUGC-4,4788,5.992912489435113,4.87753993045053
C2BBe1,navitoclax-birinapant (1-1 mol-mol),1.556708196027497,1.5837548668657364
NCI-H661,448949,1.832526735111792,2.012879417695962
HSC-2,10410894,2.2406912453588492,3.4882738731305656
Namalwa,9935249,0.8927496794896076,2.24461956887616
RKO,6852167,3.601912647929868,3.046572355766992
RT-4,44607530,3.804226542421099,2.0028825654445
THP-1,5460769,3.8427937277030497,1.849189127482655
