cell_line_id,drug_id,response,predictions
LS123,654092,-3.224807692198304,-0.28894629341839906
HCC1428,selumetinib-BRD-A02303741 (4-1 mol-mol),6.547126293605875,4.435469442805223
5637,135999136,4.088875596610543,2.9418414482092476
SNG-M,168312962,3.724314693275057,1.8211518397406559
MHH-CALL-4,15547703,2.791215688355792,1.9340154780612044
OAW28,1750826,-3.338956149870334,-0.8958248134960107
TE-6,44507138,1.6983982442086003,2.6001788271810895
IGR-1,11494412,0.7039835706972326,1.6298816248605592
HCC15,44241473,5.510013950441446,5.101504906858665
HCC1419,56649450,1.1426532760810273,3.978386671946006
LP-1,3385,3.954764521517576,3.1168249273452804
NCI-H292,doxorubicin-navitoclax (2-1 mol-mol),-1.8265545031559949,-1.238353853215067
BxPC-3,6505803,-3.0514917868960767,-0.8941688284449203
UM-UC-3,613753,3.285019042684411,3.562177366881132
NALM-6,6450551,-0.2810623402277315,1.1160684877482998
COLO 829,navitoclax-PLX-4032 (1-1 mol-mol),0.457178456607725,1.8956889020765124
TE-6,24964624,1.0077730795651274,2.5587687381438062
SW1990,3136844,6.37521146697811,4.687148376708299
RPMI-8402,100016,6.7779334067701145,5.098309831305699
NCI-H2009,10184653,1.0890186290305244,0.5965645072133228
HCT 116,11175137,3.617739491401047,3.0727931444568686
BEN,4259181,0.1509293562542142,1.1864673753394976
HT-144,vorinostat-carboplatin (1-1 mol-mol),3.68365161686634,3.4456558995735307
NCI-H211,44489675,3.98889706827458,3.2875373887562525
L-540,8515,3.762633351070898,3.338762960678145
Calu-6,11612883,2.984580663294641,2.7871356718414892
786-O,12001922,2.335272184237166,2.2256567090223607
SIG-M5,9967941,3.831300861609763,2.791328546942785
A-549,9911830,2.245916242551202,3.085442679570013
ALL-SIL,JQ-1-carboplatin (1-1 mol-mol),0.1765424524035188,-0.0029500218681028922
U-118MG,1750826,-1.9118085208226467,-0.9645981844203986
EJM,24771867,4.483722434089688,1.4231541019565754
SK-OV-3,3543504,4.529917197725731,4.876331097952029
LOX-IMVI,10127622,2.931336532235418,3.2031800312079737
KMRC-1,54618164,3.981312375484732,4.806897642855845
TE-8,vorinostat-navitoclax (4-1 mol-mol),1.2178318772957022,1.0993324490490934
EFO-21,crizotinib-PLX-4032 (2-1 mol-mol),2.921751890019843,2.9038334532937333
HCC1395,46398810,2.1217235606386,2.929624077427812
HuH-1,44607531,1.5459529595879289,2.0974215339144244
HGC-27,5287969,-1.7794366906005237,-2.417024340419748
G-401,24772860,-1.622851891505981,-2.740907004065818
NCI-H196,11626560,2.389103282911341,2.176969201486383
CAS-1,135398516,2.705878370462601,2.49762400635087
TE-5,5460769,-0.4523281217111792,2.5488057404295166
Capan-2,613753,3.2180857864593735,3.8870986304453705
NCI-H1651,11640390,3.765041489204288,3.584120528670107
MHH-CALL-4,11960529,3.9239713193290138,2.7739507844191236
NCI-H508,navitoclax-MST-312 (1-1 mol-mol),3.267144865455444,0.6138280748717979
SNU-61,53495165,-0.6572534585269733,-0.1341268329597245
SK-N-DZ,72376,-1.9906695338890583,-2.802734625835954
A3/Kawakami,JQ-1-UNC0638 (2-1 mol-mol),-2.039254200709544,0.9168214193921387
SK-OV-3,11626560,2.736987670099794,2.15201761138988
8305C,ISOX-bortezomib (250-1 mol-mol),0.9287201449548128,0.39607282041130887
LS123,4788,5.963633681688636,5.688219720445769
8505C,ISOX-bortezomib (250-1 mol-mol),-0.0757758583121523,0.771443092388334
A-549,2749,2.831835036691163,2.405092349590794
A2780,53392493,1.4842280461046395,1.7855552382086155
OAW28,9911830,2.567685352724645,2.9853913409616766
PaTu 8902,156422,4.606541116596145,5.273824267087945
MHH-CALL-4,135398516,1.9207641599358891,0.8669906414624835
SNU-398,5311281,3.1455868900092465,2.1322457067009326
JHOS-2,135928012,4.296949674752725,4.945419063361016
HOP-92,44491742,4.695490745837731,4.685176068313126
KYSE-70,11612883,2.3570058511886396,3.075274777970656
Capan-2,25161177,5.597765734605795,4.7391484599035945
GCT,5311,1.5498578651862118,1.3526815283584757
EPLC-272H,4259181,0.5096759105881317,0.0023563447274133065
DU145,navitoclax-gemcitabine (1-1 mol-mol),-1.2567335545055294,-0.6528262704927799
HuCC-T1,navitoclax-PLX-4032 (1-1 mol-mol),3.6349520194949902,1.6991610659509129
GaMG,25154868,4.833135458198599,4.966124208140072
SNU-C5,25183872,0.4752838442431804,-0.6363058804931709
HT,vorinostat-carboplatin (1-1 mol-mol),1.573651529803956,2.463675545788073
MKN7,135440466,3.5021788750195917,2.9843864204205115
COR-L95,selumetinib-JQ-1 (4-1 mol-mol),4.793493423716469,1.2845012842446872
PC-3,9926054,2.02880432108919,3.1213619857321158
SU.86.86,sirolimus-bortezomib (250-1 mol-mol),0.3340737576471567,1.090840550697294
A3/Kawakami,2113511,5.095793233340432,5.0398479941205405
Hs 578T,tanespimycin-bortezomib (250-1 mol-mol),0.2448774923200065,-1.0318005245694963
SUIT-2,10427712,4.511107822704844,5.242386478414804
Calu-3,76446078,4.226816856102675,3.9712990893475313
OV56,9926054,1.8437049272321575,2.792088254331805
U266B1,tanespimycin-gemcitabine (1-1 mol-mol),-2.8210971463920265,-1.3329085303277421
HuCC-T1,135398516,1.2861232095543862,2.2671097812379912
RT-112,54618164,4.39788452790178,3.76931083886177
CAL-120,73707398,2.482636408608758,1.9575720668759262
MDA-MB-361,9935249,3.141937087605061,3.280987423408405
CAMA-1,2708,6.975944656785998,5.327180009590595
697,alisertib-navitoclax (2-1 mol-mol),-3.324311027806144,-1.2570318303589612
AM-38,6450551,2.673108554893828,-0.9762989541529374
CAL-12T,49836020,4.6523718910669745,2.736566583508533
HSC-2,25126798,3.987155872101728,3.9650829945260453
QGP-1,9926054,1.84722301836143,2.1812817135643336
NCI-H661,15953870,2.9876041506010003,3.425397364584591
NCI-H1792,54618771,0.988608164360901,1.7085710312683497
TCCSUP,4259181,1.0116551093848198,0.9841553092151822
BICR 22,JQ-1-vorinostat (2-1 mol-mol),0.486661425618767,0.8284933838831681
SW1088,6438330,3.056436163693964,2.9384033476106604
MKN45,3689413,3.361842209441358,0.5623056175952383
SNU-1,16065773,2.3288817173947645,2.0705944649203145
SK-CO-1,44607531,1.475264767684201,0.8333166890437547
OVISE,25062766,3.2029018764111896,2.297392671338156
CL-11,selumetinib-PLX-4032 (8-1 mol-mol),-1.983079918809925,3.0295312433493713
KYSE-150,vorinostat-navitoclax (4-1 mol-mol),1.5281263807344552,2.0091385647191062
EJM,73707398,0.7642029358076543,1.04791403246927
RS4;11,969516,1.4079350157430015,1.7742331477072275
HuCC-T1,11647372,0.1789298150834654,0.9718732362887723
NCI-H358,124202324,2.6802951319777373,2.271207933791559
HT115,387447,-4.095898798922125,-4.856810282594354
T24,3503,2.695827015564628,3.210545237178823
PSN1,24772860,-1.244721771981912,-1.9334100649276822
SJSA-1,17755052,2.105314678835237,2.122749106944646
NCI-H522,31703,-1.0005486569838078,-0.9966787826407546
MOLM-13,54626689,4.673711949381485,3.0904327426752696
U-118MG,6610216,4.6753902919745,4.771705447496597
A-204,107985,-4.730756256173954,-4.001100586969353
NCI-H446,JQ-1-carboplatin (1-1 mol-mol),0.8362654932665712,1.541861294754207
OCI-AML-5,151289,1.2016464671740443,0.38227169359821433
NCI-H2228,24748573,2.9926253995906524,2.312318096363592
SK-ES-1,44489675,3.9043669694788106,3.499467734257994
A2780,675434,3.840840752716624,3.7312417584319437
COLO 680N,176870,3.9426834646642392,3.9447658204719183
HCC1419,374536,0.8618556045812632,2.488994114583029
UM-UC-3,66577038,3.180707359871029,3.3418384747745176
NCI-H358,387447,-4.514213154556116,-4.243955970149305
AU565,erlotinib-PLX-4032 (2-1 mol-mol),2.347179893247943,2.752777914410964
OPM-2,10385095,0.6586756349946576,0.6520441326317756
LP-1,54596558,3.977103169265508,4.091458845329395
BT-20,navitoclax-piperlongumine (1-1 mol-mol),2.0184591020328786,2.394885207794033
CAL-33,16659841,4.1710971590132315,3.6306309665036647
RKN,1716436,3.648262431092988,3.2380515374166965
A-253,24889392,5.3660354239043055,4.481055829039794
FU-OV-1,66577038,3.5319441468561648,3.180347210726757
SBC-5,BRD-K99584050,5.772271611565925,5.06062872070536
SK-HEP-1,5328940,3.1706915881362097,2.3774617597602266
JeKo-1,42642645,-0.0384862855340998,0.4740638248426463
KYSE-70,3854666,1.6457032232411275,2.2392485502062183
Panc 04.03,10385095,1.3607276101908192,2.5434335847195078
HOP-62,322968,4.873237616134347,3.974529327465567
HCC1569,5702613,4.252184999064061,3.023599178267539
UACC-257,44607531,1.665688261576017,2.1256077670884403
OAW42,tanespimycin-bortezomib (250-1 mol-mol),2.1968698973757257,0.3026787997539002
COLO 678,400769,0.1550390135048189,-0.5099141873393926
UACC-257,9936388,2.2230563753853754,-1.130874731997912
KYSE-510,6436223,-5.284979818343056,-4.282829145349869
SNU-C1,salermide-PLX-4032 (12-1 mol-mol),4.907224326142897,4.749254249630201
OVTOKO,46224516,4.990792254525911,2.6437425589897954
COLO 680N,54618771,3.898900204814355,1.7623840471412544
OVCAR-4,9929138,6.8802220195172525,6.148655636755792
HCC1395,25102847,3.577398706060495,2.6376746918354748
KALS-1,tanespimycin-bortezomib (250-1 mol-mol),0.1032603454372563,0.45928613597088264
MDA-MB-231,4096211,3.093151819839988,2.4450724760615987
SK-N-SH,19582717,4.486490794248497,3.614339394756012
RKN,9926054,2.8101544562472056,2.1971516157330724
COR-L95,969516,2.641832541585458,2.7500064374086484
GaMG,selumetinib-piperlongumine (8-1 mol-mol),4.893347006550839,3.405884756849681
A2780,11234052,1.762226904306368,3.209035917489814
HCC78,446155,2.059988213507726,3.1222373237768695
SNB-75,carboplatin-UNC0638 (2-1 mol-mol),3.5784578626863004,4.420732915122339
U266B1,2749,1.8671558153506709,1.5741630302044152
KMS-12-BM,176870,2.4229038104943457,2.2841951290915423
NCI-H522,439501,-5.784929410118117,-2.0047397813126406
NCI-H2009,452548,-0.9979896146805513,-0.8612518262510502
C2BBe1,123631,2.2274444661257484,2.830970773210315
MeWo,73707371,4.543966825854081,5.396558840595741
RVH-421,644241,1.9074274016396804,2.5024031793018087
YH-13,25102847,2.4303848050744747,2.1661738665689736
LOX-IMVI,57519531,2.5582952954149887,2.0064220336942196
P12-Ichikawa,44185566,1.0888798625918437,1.409157685735139
OCI-M1,JQ-1-UNC0638 (2-1 mol-mol),0.2446293289587729,1.0884131988609378
HCC1419,10127622,5.8927465289338405,4.3259998864371205
MDA-MB-468,19582717,3.3946182092618695,3.8081998149999143
NCI-H647,3634881,3.650249872205885,3.606075197341741
B-CPAP,navitoclax-sorafenib (1-1 mol-mol),1.07140085648009,1.420997750274059
HCT 15,71680916,4.220722832627963,4.586376462363745
Hs 578T,navitoclax-pluripotin (1-1 mol-mol),-1.655823533126764,-1.5303211143009383
TCCSUP,decitabine-navitoclax (2-1 mol-mol),3.3142403079225073,1.933150072180947
NCI-H28,6918736,-2.041837425697152,-2.3814368846192986
SNU-81,selumetinib-PLX-4032 (8-1 mol-mol),-1.7498226144583562,1.2207999152778684
SW620,5351362,1.6451374755075363,1.4556523218740418
Panc 08.13,7251185,1.7913389381251197,2.4802453117842895
SNU-407,selumetinib-MK-2206 (8-1 mol-mol),-0.1807996645401205,1.9623611846953595
ML-1 [Human thyroid carcinoma],11640390,3.608850000621235,3.251644064562205
MSTO-211H,54618164,3.0389284404004795,3.19690952755298
SR,sirolimus-bortezomib (250-1 mol-mol),-4.8079752577906625,0.21555868187454386
RL,10385095,0.7021691282485717,1.0230768113255109
LS513,6252,-1.944160330662773,-0.5386187583274675
JeKo-1,445455,4.824049151445519,4.291921887278607
TE-1,6610216,4.2679140249391505,5.017184915195159
5637,10127622,2.0568244915426575,2.9133377964002887
SF539,65064,4.983930962156341,4.5081211323288946
HH [Human lymphoma],9926054,1.7922289040675246,0.7334829179820568
SaOS-2,1641662,3.0320316508312883,3.542842085261455
HuCC-T1,72193861,2.4163760166271437,1.5517920430335133
HT-1080,docetaxel-tanespimycin (2-1 mol-mol),-6.5673812168028185,-3.1582649043597097
LN-229,12003241,-0.983315383516156,-0.7641429870080563
COLO 678,salermide-PLX-4032 (12-1 mol-mol),5.509337903587022,5.190776058736979
UO-31,46926350,-3.585685539567035,-4.6182748893096015
RPMI-7951,15953870,2.308533676595083,3.0674086979698023
SUP-B15,6450551,0.7649469227943367,1.6302455040767792
SU-DHL-8,5282054,2.8183116552063243,2.8047571167016843
MOLM-16,57519531,1.4640167429860838,1.1409970788883887
UM-UC-3,3676137,4.437162191390605,4.941866534635731
A-673,52947716,2.7267743407084333,-2.2397797368621797
NCI-H929,24753719,4.216810454357832,3.0775804792033967
Panc 04.03,439501,0.3022334331499904,-0.942554548521159
NCI-H2009,44137675,2.9238442509206606,2.7632589532840672
HOP-92,12003241,-2.2936384439521156,-0.42007183740642606
8505C,16722836,1.479476315546574,1.728275843838889
SCC-9,24964624,2.350052808289582,2.7854998644580915
SF539,serdemetan-SCH-529074 (1-1 mol-mol),2.2539127331776077,1.7902382242472659
TE-8,46215462,1.508899970361758,1.8385880626744364
SK-N-DZ,BRD-A02303741-navitoclax (2-1 mol-mol),2.639830498807869,1.6466556417280893
T84,24797083,1.212462549644711,0.8072963414794645
NU-DUL-1,568763,-1.1099069879078092,-0.889628370964739
NCI-H1341,56946209,-4.64713820809897,-5.000036501143123
TCCSUP,5280436,3.7871287976810097,4.0653287714412505
J82,46926350,-3.9793069725268713,-3.6262980073809237
MDA-MB-415,11955716,-1.1860327264335953,-0.6827747276667089
HT-1080,JQ-1-carboplatin (1-1 mol-mol),3.260374124157549,1.7643986658470558
8-MG-BA,salermide-PLX-4032 (12-1 mol-mol),5.55215958899042,5.666049494985332
SNU-C1,60750,-4.181658132767776,-2.6989437290912424
RVH-421,104842,-1.3900847191584664,-2.5229504808249286
COLO 829,6610216,4.231441240568813,4.678571286265183
DB,44607531,0.9472303704695038,1.0155558670306464
HCC1954,11626560,1.9311301211936107,1.4217622142605608
NCI-H2030,navitoclax-gemcitabine (1-1 mol-mol),1.4501970702857692,-1.1881518467949443
HCC1500,16013152,3.952751911590144,4.504334361585471
Capan-2,10296883,4.260435559241064,4.469868065315181
CHP-126,57519531,1.4287648448981416,1.6878025419106641
SW1116,9915743,-1.8123899004443464,0.685045663880727
LS513,107985,-2.540628881225553,-4.0188160362475385
B-CPAP,445455,3.02228700826093,4.628298200895382
SK-UT-1,44819697,-1.700169587058806,-0.2747796347390543
PF-382,navitoclax-birinapant (1-1 mol-mol),-0.7298930011907772,0.10434246789595447
SIG-M5,16659841,3.2880463785210887,3.0697739300775044
NCI-H1341,10077130,1.6590614027902624,2.474171909233159
SW1271,54626689,4.884226988721356,4.975501747154083
EJM,53495165,-2.1869464879132963,-0.2625085863478138
FU-OV-1,136227924,3.2834953568281597,3.0355357617742413
786-O,tretinoin-navitoclax (4-1 mol-mol),5.1877352459420205,2.5066149468110392
KMS-11,46943432,0.5072871565715428,0.9831352454080818
KMRC-1,3825829,4.43742858244417,4.642738602859476
MDA-MB-157,9927531,5.35009923211275,3.749289306810886
B-CPAP,262093,2.8121848345775784,2.7610595264012665
NCI-H1341,54618164,2.6162570827682483,3.2771950559878475
SNU-475,262093,5.097469804639549,3.861914182707144
EC-GI-10,9549297,2.702801874317469,2.468586101299711
L-428,11455910,-0.1426546871205822,0.6115781491747732
ChaGo-K-1,54678924,2.2307192214046903,2.4210058361891114
A-549,2749,2.831835036691163,2.405092349590794
QGP-1,219104,4.626615303006273,3.7612557246947826
A2058,11364421,-5.836777138435383,-2.0348300077676558
A-498,sirolimus-bortezomib (250-1 mol-mol),0.4701899983837266,1.2286541762995666
SF126,439501,-2.7774123769651315,-1.7853328740698426
RCC10RGB,71576739,5.1028364410536735,4.2198644685457385
P31/FUJ,25150857,2.053516150415863,1.6664980149662427
Hs 578T,25154868,3.9391285775022657,3.666737911619223
SK-MES-1,44589607,2.933184591977697,2.7538351393690466
HOP-92,7326481,2.8278751061318013,3.521042082677221
SNU-1,selumetinib-BRD-A02303741 (4-1 mol-mol),2.4388459409221928,3.1800643486248132
CW-2,10385095,1.8686327254160755,1.4360688601305107
VMRC-RCZ,9967941,4.746614099819348,4.693243534603624
SW1990,11238147,2.1916804245922217,3.066654668572501
HDLM-2,375860,-0.88724972969489,-0.6622940970875735
SCC-9,11609586,3.4579622750703902,3.1367291716624672
QGP-1,107970,2.847415715373979,2.5342485248361504
HT-144,4096211,2.6603147275786423,2.2983899796380016
NU-DUL-1,decitabine-carboplatin (1-1 mol-mol),-0.6875849840228098,1.1542253067871038
JVM-2,selumetinib-navitoclax (8-1 mol-mol),-4.907488942341462,-0.8799372851598353
JVM-3,5746,-1.1471431182438514,-0.4418662362268362
GDM-1,24772860,-2.079937188411744,-2.7360880854681904
HCC2218,9956119,-0.5434816491483623,3.725448204299081
SK-ES-1,72734382,4.390663354735722,3.8900483831196633
A-549,104842,-1.1217615364918814,-2.3396016499949788
SK-N-FI,227681,4.1305654059157995,2.4542179141882974
NCI-H1792,656346,0.8723846581785183,1.6839541780750407
THP-1,vorinostat-navitoclax (4-1 mol-mol),0.1573933316917205,0.481351623567855
MeWo,66577038,2.9405010984072004,3.23064034815396
MM1.S,15547703,2.467235317270649,2.4616023000930056
MG-63,46843906,2.7966929796584132,3.176478288339661
AsPC-1,15953870,5.362858272792295,3.994821901782327
COLO 678,4578,4.533120861917745,4.711771291466263
Rh18,73707398,1.1064316951658733,1.1142336355512865
AsPC-1,11640390,5.159931420709134,3.7536037424120625
HuH-1,11175137,3.0359767854354707,3.028943760373452
Lu-65,25227462,-2.994823242761513,-0.22620973130926503
MES-SA,19582717,5.117269570495321,4.2126510959254855
NCI-H69,71304818,1.3723444465354036,1.9352891917912558
SR,51037431,1.876169729750296,2.888137187582336
MHH-CALL-4,9915743,0.0855702351312573,-0.4657189160062247
HCC15,176870,4.3801450304989835,3.2741733343331436
RPMI-8402,25154868,3.3118136859237985,3.421352120162025
RS4;11,20959075,-3.668727309224552,-4.067001584315303
KYSE-510,71304818,2.047465121764238,2.9536626506878454
SUIT-2,4917,3.5043988395260666,4.168495484083216
CAL-33,9866186,0.5510397553305719,0.5292630202197666
LOX-IMVI,serdemetan-SCH-529074 (1-1 mol-mol),2.3294878019671215,1.641755715207731
5637,24785538,-0.3203689974199747,0.7218761191950442
HSC-2,navitoclax-sorafenib (1-1 mol-mol),1.238608449284996,1.4897665189861504
JVM-3,11228183,-1.5415307318924716,0.6284369292768737
SCC-25,44607530,0.534856097750805,1.356034757299051
Rh30,5351362,2.060604448161626,1.386740757725976
LoVo,JQ-1-UNC0638 (2-1 mol-mol),3.1589551233195428,0.678134385182243
T84,2871966,-0.784418257536695,-0.12634707846049276
LS123,9866186,1.430760866144479,0.8770742945787737
SNU-449,17755052,1.8812917370069304,2.5609739913851
NB4,9926054,1.6278742802322663,0.6935392106502849
UACC-812,52912189,-0.0403441295384107,0.41466986681454987
TE-4,2858523,3.017386705910387,3.0940438764254123
HCT 15,1641662,2.961025398087916,3.373681316136506
EM-2,54618771,-0.9805043805831684,-0.5500088407168653
KCL-22,11175137,2.143472897891906,1.9390015269903644
VMRC-RCW,51039095,3.1214402402888983,3.014526181355241
NCI-H2087,60700,-2.1071173526496145,-0.6853038961658477
NCI-H2009,11222830,1.732127254120576,1.0026226931678597
CAL-33,9967941,4.6828258024222364,3.3521855833689456
SUP-M2,11960529,3.316830381058683,2.8722555396982328
COLO 800,15983966,0.3439425768316309,-1.2765718522577876
A-172,selumetinib-GDC-0941 (4-1 mol-mol),2.629230075004273,1.5141209872273398
SNU-407,5951923,6.327624285641753,4.950982961296736
JM-1,54639665,5.005029028557516,2.3553887537336533
NCI-H810,44491742,3.3983932232685756,3.9522298341087225
8305C,16722836,0.1231356086278035,1.3529055718618639
HuCC-T1,445091,5.2903600038004965,4.5763371680669405
TE-15,10074640,3.669455422609935,2.96370985922292
QGP-1,44543605,3.804534421796872,4.4196623870119875
T24,45279963,4.188315780472938,4.702933365261409
BV-173,322968,2.6212189966624195,2.5127383615221963
UO-31,11396600,1.978530758998764,3.316889189084747
TE-1,10296883,4.161455110097264,4.5242231265421715
KYSE-510,9907093,5.118339887324728,4.663700640845768
Daoy,9967941,3.3140135374333894,3.7728430274368625
JHOS-2,135440466,2.7813264572273795,3.1215986894848555
639V,24856436,0.7446273660001714,0.6152630567049906
ONS-76,65064,5.2757302482281005,4.8618883820141106
MKN7,9840324,5.58011500907256,6.7205227621031085
PaTu 8902,124202324,2.5191853508509823,3.481895402112001
SF126,24748573,2.126752771852682,2.2858784466609956
LXF 289,6438330,5.338014468481796,2.087520196035335
ECC12,613753,3.342978992887362,3.5140152961054705
KYSE-70,71466578,3.801340757329347,4.467555613880512
GaMG,20959075,-2.437082049219452,-2.388452786369447
A2058,25183872,-0.0012642233492378,-0.7649211480393867
TCCSUP,46191454,2.343192904170071,2.194456281786331
SU-DHL-1,44185566,1.07324922266726,2.029806667242126
SIG-M5,4788,5.962535712462897,4.779551409660601
NCI-H747,219104,2.568185766954274,3.193986495432653
SNU-423,44566777,-0.8182000419835486,0.9613841969568586
SaOS-2,42642645,-0.01972406793895,0.9152347427129282
OE21,24856436,0.030233909527142,0.1463128348888869
EoL-1,55508,0.9955783703371504,0.7851993489593259
RERF-LC-MS,44491742,4.380479941679622,4.216258790772806
KALS-1,445091,5.156984597089338,5.245800408024754
A-375,sirolimus-bortezomib (250-1 mol-mol),2.0398206768525475,0.8648278206782534
NCI-H810,156414,1.380169056406662,0.9280389968727454
KNS-62,3025986,-0.9512645935413074,0.1416266931032668
Caki-1,46174525,4.655034304609559,5.5184851681811296
Hep 3B2.1-7,9907093,4.032589776825258,4.436533923380569
SBC-5,104842,-4.617883126488141,-2.9017539850047283
KYSE-70,3025944,3.9400169946897226,4.62006986456692
LOU-NH91,151289,1.7382502757713727,1.243542929031833
SW1463,72193861,2.3780707386668563,-0.13611743465801474
HCC1937,65064,4.097569435798149,5.826006620157772
OVISE,15983966,2.4746719809654474,-1.2304442470562744
CA46,56649450,3.397645307363617,2.6663206266687975
TT,25154868,5.068921505730902,4.763041965192848
T-47D,702558,5.093472562654747,5.905138450822978
SU-DHL-1,208908,2.168834483257838,1.576055349385323
L-540,selumetinib-vorinostat (8-1 mol-mol),2.5583527619421123,1.6946558436553156
BICR 31,5329102,1.5123342757929257,2.5043939738026246
NCI-H1792,9907093,5.9126601124289815,5.021535139778046
NCI-H1793,piperlongumine-MST-312 (1-1 mol-mol),1.852537653459186,2.3026520950417795
DU4475,104842,-6.986823475513396,-4.38479345291071
HCC2218,16038120,1.660255245191623,1.0374986886462483
SK-N-FI,11640390,-0.4228265254144052,2.5534874243981855
SNU-81,2113511,5.998073078967423,3.5130187156069823
NCI-H2405,637858,2.527704826903145,1.7696447485316946
NCI-H2087,49850262,2.9155688585633723,3.3025328051475724
RKN,5278396,4.050807510430523,3.74537748302071
UACC-257,135875424,5.07127694251911,4.360594797498023
SNU-5,9967941,2.6518856571576426,3.0703927901996995
HCC827,25262965,0.1909641409056737,-1.8910609039238049
NMC-G1,piperlongumine-MST-312 (1-1 mol-mol),3.2041799995482263,2.5697094097828925
AGS,selumetinib-vorinostat (8-1 mol-mol),2.398857545176039,2.4597035753542134
LAMA-84,73707438,4.800494855147441,3.4550035480850596
SUP-T1,tanespimycin-gemcitabine (1-1 mol-mol),-5.859854424816937,-1.9502684538476067
GCT,439501,-2.020397475807145,-2.1059386309667216
HOP-92,104842,-3.9683068931696153,-2.4799376586733137
NCI-H2291,613753,3.7415141307329023,3.833902064382646
SK-MEL-1,5328940,2.4862595383145827,1.591696114833061
IGROV-1,10410894,3.2660402181528263,3.3342788529355496
NCI-H211,sirolimus-bortezomib (250-1 mol-mol),1.3707117645726492,-0.21121670387100422
SK-MES-1,60750,-4.638206950313868,-2.427153329068962
NCI-H2029,11640390,2.9548499559248302,3.3231793639039306
OCI-AML-5,5329102,1.5700306786682534,1.38600240808197
MCF-7,49793307,-2.401758044229139,-2.5799442442938325
EoL-1,6918736,-1.0473205036303437,-4.1706848158214935
A-172,1566236,2.7054654358022345,2.5692761545402156
A-549,3025944,3.950622003561872,4.869097481287959
Daudi,4578,4.14840859618435,3.682165726831319
HuCC-T1,60168763,-2.137032944057824,2.4745217149741983
HH [Human lymphoma],25105715,2.52959147026106,2.2327892487232788
NCI-H2029,5738263,2.624899895358541,3.4532726217637544
KMRC-20,6610355,5.471217304519157,5.262739051050726
Reh,9803433,4.310253059441104,4.094770493479754
PF-382,24180719,4.536989460755837,2.479593585940474
COR-L105,107970,2.936160881286492,2.8104393262485283
COLO 678,52912189,2.808147072460005,1.8050512515415722
Ku812,11396600,2.326776145026828,2.3371281236365644
A-549,2749,2.831835036691163,2.405092349590794
EoL-1,448949,-2.374197223448301,-0.4013707049368973
RPMI-7951,5282054,3.73037875419875,3.210033882421304
Hep 3B2.1-7,400769,-0.6414390690663336,-0.4338976586201633
NCI-H1793,45100481,5.070710892768395,5.075959520226133
HDQ-P1,135421197,5.294865947723562,2.461673066681088
NCI-H2444,71466380,4.409634591227624,5.200420875902676
Granta-519,11396600,3.399615682634249,2.794398263118497
Daoy,piperlongumine-MST-312 (1-1 mol-mol),1.334574461824145,2.0249692590952257
DMS 53,3081361,1.7548893048483916,2.040568522534196
SW1417,6918638,0.2566537635355694,0.3508646900278851
HSC-2,decitabine-navitoclax (2-1 mol-mol),2.144358449530039,1.2518106555996393
MOLM-13,9825149,-0.4975121245832732,0.5371106341792327
HCC2218,227681,1.686522402811817,3.2826455107630492
RCM-1 [Human rectal adenocarcinoma],crizotinib-PLX-4032 (2-1 mol-mol),1.6431753699859777,2.1464715818147497
U-118MG,25126798,4.0530573322346015,4.315256465038557
OS-RC-2,216468,4.901230783403367,3.033752029683699
IGROV-1,6918837,-2.9804518885508635,-3.0123044656905957
HSC-2,16725315,3.118016517031336,4.342369886378304
SK-N-AS,16736978,1.7920660559776262,1.3875103720793227
Fu97,60700,1.0192158533157558,-1.212617787037351
HOS,navitoclax-pluripotin (1-1 mol-mol),0.2129950668425771,-0.26572092811784565
P12-Ichikawa,135398738,0.915044928534157,2.3155448035163504
OVK18,9967941,4.026767220445578,3.159219477320674
P31/FUJ,44589607,2.3901798108348533,1.999516755073194
GI-1,4096211,1.6183569897720027,1.6402134068317296
SK-N-FI,11404337,-1.561187150233845,-0.9666469625959331
DMS 114,71466380,6.490680629720654,4.523534575186148
NCI-H1435,46843906,3.0717706074596696,2.8117925593970607
OCI-AML-2,24797083,1.2673683703389833,0.2932698639393556
KYSE-70,46907787,2.9670215892594793,1.8670345736324994
Rh18,60700,0.8355128385047009,-0.5638501746853692
BHY,9915743,-2.760312091830137,0.9774999886019988
IGROV-1,6252,1.1284141516966473,0.0013052188128943598
639V,9903786,3.738179934930431,2.996275337429611
SaOS-2,5113032,4.015669070835574,5.179728134450946
TYK-nu,9444,4.009359420354136,4.328215398091767
SCC-4,67291369,1.870982198143897,1.6726135785283074
TE-5,107985,-4.713560731593774,-3.4599084928381156
HCC827,5113032,4.645745286002966,4.724541961789791
NCI-H146,135999136,1.6477982136645704,2.3923962247244295
HDLM-2,10410894,4.921936886040524,2.850476806352739
EKVX,ISOX-bortezomib (250-1 mol-mol),0.9082683201403456,1.2842272528549348
MOLT-13,5566,3.2580822718142253,1.8675800601110453
HCC78,67291369,1.0320975493058415,2.308757235469084
SK-LU-1,44607531,2.3115463318765213,1.59216838095355
NCI-H23,5278396,3.665822610648883,2.933304920571225
HT,9967941,3.6434251787948098,2.9904548123049643
JURL-MK1,11497983,0.9189298708831232,1.1443392940356008
A2780,6252,0.4918472463671758,-0.8376489203170001
RVH-421,57330099,4.982546767090251,4.799404714124462
AsPC-1,24821094,4.10595231639086,3.4038770199132893
