cell_line_id,drug_id,response,predictions
CAS-1,erlotinib-PLX-4032 (2-1 mol-mol),3.279379115401207,3.3272976981814093
RKO,72193861,0.7735395045157347,1.768633502772019
CAL-51,53232,2.8018516258833395,2.9189596280994006
SK-LU-1,66577038,2.94913951082825,3.049127060101103
769-P,JQ-1-vorinostat (2-1 mol-mol),0.6831671721880163,1.1018325031439324
SNU-81,65064,4.179756271690876,2.7447926987317746
NCI-H1650,5278396,3.5457599919951317,4.256613616053855
SW1088,24889392,4.638020685095723,4.207268672922217
Granta-519,31703,-4.611611754102639,-1.9185675531322428
A3/Kawakami,tanespimycin-bortezomib (250-1 mol-mol),-0.2399210374743367,-0.5594617451771591
NCI-H23,42642645,-0.8027344471004203,0.19589431612350916
OV56,89928392,1.632843953200604,2.1806957518140626
TE-10,168313047,2.561644914044397,2.3023773010202495
SK-ES-1,6610216,3.8025876712947944,3.7904187810829537
U266B1,selumetinib-UNC0638 (4-1 mol-mol),2.397890446350923,2.7666614821626947
A-253,65628,4.217567213450775,4.913127664810457
HT-1080,11485656,1.905187358604855,2.413455684651648
DU145,5329102,2.6715524116982374,2.857153270151585
HT-1080,24785538,1.1940944099665225,1.5592538785286778
RPMI-8226,56946209,-4.995068659097092,-4.932803982011011
769-P,25183872,-0.4337370495500017,-0.5455446938572974
COLO 829,16013152,4.309942056064194,4.538357266977014
HT-1080,3081361,3.242833540135645,2.604704819665241
23132/87,60750,-3.363680996511728,-2.747345276787881
CAL-29,2841722,3.8144845766978097,4.2827939316691515
YH-13,navitoclax-pluripotin (1-1 mol-mol),0.1454276161313981,-0.8062768323274963
TCCSUP,selumetinib-PLX-4032 (8-1 mol-mol),3.752056719076424,3.8557893765963454
UO-31,65064,4.794807701238628,4.3858976609790234
NCI-H2122,54143018,-0.9411268560069778,0.7687900035848338
MM1.S,9915743,0.5251517896588939,0.04202843372522458
THP-1,piperlongumine-MST-312 (1-1 mol-mol),1.2549920691773229,1.366562401242356
NCI-H1341,71576739,4.7740873801221335,2.436607736771993
MOLP-8,10113978,2.697897563265303,2.2529797924799073
ChaGo-K-1,68056272,4.112191288499106,3.792825690799886
UACC-62,selumetinib-PLX-4032 (8-1 mol-mol),-0.5040190612795872,3.8269288234641494
DAN-G,135999136,4.415198368400697,4.24993265831038
TALL-1 [Human adult T-ALL],11427553,0.2789448454598531,1.8794355706344708
KMS-12-BM,71466380,3.5437906276884696,3.629059194431128
OS-RC-2,439501,-0.684202622279705,-1.4459923211936903
CAL-120,51039095,2.7877475800844693,3.560284030163244
SK-N-DZ,5460769,3.5679680619882617,1.7771268652413947
DMS 114,navitoclax-gemcitabine (1-1 mol-mol),-3.663504862978036,-1.380563613723953
SIG-M5,151289,0.8663605917838532,0.026452662246291725
Hep 3B2.1-7,71680916,4.65916730827728,4.861592991022439
ESS-1,11609586,3.461790355650639,2.654659087008678
DMS 114,23725625,5.189008361486225,4.9279917864710745
BHY,erlotinib-PLX-4032 (2-1 mol-mol),0.4626376035787621,3.1359858476265146
RL,5335621,3.921488347061181,4.227133405617802
KYSE-70,72193861,1.5917149982909504,1.7850033251912616
HT,57330099,4.225984326800904,4.008141748213499
BT-20,613753,3.78963091227962,4.019248646966711
TE-11,46398810,2.4541179553635497,2.624224435417252
HT,17755052,-0.4911539008702543,1.3856998877006799
OCI-M1,2749,1.7498958402886906,1.6087302600689426
HDLM-2,104842,-3.470702621312237,-3.214179498868523
A-549,119607,5.35397656245277,5.668544927949534
Mel Ho,104842,-1.7741075474244812,-3.180490046377632
A2780,25195348,2.1109786238814943,2.47272773370292
Daoy,BRD-A02303741-carboplatin (1-1 mol-mol),4.893088102836896,4.434149886607576
SCC-4,salermide-PLX-4032 (12-1 mol-mol),3.868784667890328,4.796521397573429
SNU-1,2749,1.4420189900370657,1.3971476511510539
MKN7,51037431,2.872330465964562,4.032217204933481
NCI-H2110,136227924,4.625762146403413,3.1683433330000548
CAL-27,9911830,3.339248730221888,2.1168436294503676
TE 441.T,3038522,2.7230314239046707,2.8569179426362266
COLO 668,156414,1.3268968619485253,1.077388523540375
SNB-75,54618771,2.061985596678881,1.8206710504235644
NCI-H211,71304818,1.3729652122990466,1.5880083229400568
HDQ-P1,46943432,4.5128763102829,2.6401385210238217
SNU-61,327653,2.3439595497702985,2.9657341280810297
NCI-H1838,2841722,5.160274464543585,4.853569379270009
SW1116,6852167,3.995945836747335,2.5966952594297217
8505C,124202324,2.206086681402059,2.5042764941492424
BFTC-909,4261,3.835594401773327,1.8921829726017805
L-540,5351362,1.1714357863757003,1.197692482819572
NCI-H727,5566,3.3170373665309416,3.4484480368231902
ZR-75-30,5328940,1.6019793533858595,2.4979672691715473
IGROV-1,5566,3.174346862827938,3.079681781327149
NCI-H1568,SNX-2112-bortezomib (250-1 mol-mol),1.539717951588267,-1.6339222002459222
UACC-257,462382,0.9680418665480004,1.2204859367479028
NCI-H522,9825149,2.538976142931882,2.413911099025859
Caki-1,navitoclax-sorafenib (1-1 mol-mol),1.5617183691925272,2.886572414545567
SF268,6918736,1.5240041451683604,-1.5846621705329507
KATO III,2749,1.9141343647307232,2.3970317668536953
MOLM-16,2749,2.2126499484428024,0.23892064697334803
SNU-398,9911463,3.388057866137583,3.595139665156164
SCC-9,5566,3.224791432055543,3.5026094816544076
HCC15,2708,6.122532058448304,4.840869565490684
SW48,5335621,4.0461877603353855,3.544071520144576
PC-3,46907787,4.432628398195534,2.942656034976792
SCC-25,322968,3.5908407485445033,3.000077121681384
MeWo,10127622,2.780172063816424,3.5072643351945003
NCI-H441,5470400,-2.7983696428290807,0.955456501280016
MeWo,vorinostat-navitoclax (4-1 mol-mol),0.977137724472073,1.216562468890537
RCC10RGB,1716436,3.489109378341682,4.525414703303264
MSTO-211H,65628,3.7458295220001,3.1875902818359654
SK-ES-1,2842253,5.803449475869591,4.745407649750026
LXF 289,vorinostat-carboplatin (1-1 mol-mol),3.3134202255532053,3.0022702073990684
EM-2,216345,3.1967161326562716,2.423132822569081
NCI-H929,52912189,-1.2648597734935654,0.45772032650398287
OCI-Ly19,5287620,-0.3375354899630858,-2.5586060991011648
HDLM-2,445455,5.442720377225294,4.388820769347223
RCH-ACV,656346,0.7599670983619925,0.14058804737580854
HT-144,9927531,5.124270234210206,4.979631380152064
HCC366,9926054,2.0580421664352513,2.0437702905422594
SR,676352,2.3427106673681957,1.9137660127247638
TE-15,3025986,-1.5294083137639527,-0.9831472105189758
NCI-H2081,5311,0.3244714847141396,0.7273406643016234
EFO-21,53392493,3.7945068455008144,3.4596143518998903
ALL-SIL,54454,2.130103786841792,0.9598030886511899
NALM-6,10127622,2.8858596554314695,2.0855250001129493
HT115,44489367,4.290876709778966,4.2862028255271145
TE-8,71304818,2.881172891932379,2.5431382332643757
KMS-12-BM,374536,-3.694674622373437,1.1313863971594964
LoVo,16722836,0.1488668556579147,1.1646359228745797
L-540,11152667,-1.9469048056861156,-0.9630095877751115
NCI-H1092,25102847,3.2602491068155572,2.647034871946513
RT-4,navitoclax-piperlongumine (1-1 mol-mol),1.919426217940122,1.6141128649835406
EN,54619267,5.102850028755201,4.822209588208163
T24,11507802,1.1634680467219651,2.3507978496701405
HSC-4,9926054,2.0278633205902468,2.5575670278663782
SNU-81,9936388,-6.314751034125396,-3.994105897316693
NCI-H1650,5328940,1.7793606772154729,2.377780597019917
OPM-2,24772860,-2.8738620885527153,-3.255931627095169
NCI-H2087,54613361,-0.2995567449198,-0.3562823795653809
647V,16722836,1.1428986187544552,1.4230518738271776
MOLT-16,44487872,4.467679467136648,3.7751929993362685
Capan-2,9935249,3.196012622928356,3.587337575953512
WM115,11507802,3.278245549501506,1.4544388035177354
HDLM-2,25150857,1.873420038021688,2.2081174003747313
OV-90,11404337,1.6888356686840926,0.12363005597500054
NCI-H2342,10184653,2.301373156745691,2.1966195731335745
SUP-B15,56973724,1.953763759647734,2.2685841322822786
NU-DUL-1,168313047,1.5141178762511158,0.9744301417051964
DMS 114,2858523,3.138085257104594,3.2054615087789715
NCI-H2452,11214940,1.2392722713501154,2.5875703925458553
SNU-449,15953870,3.8419288275174326,4.53976246024729
8305C,selumetinib-navitoclax (8-1 mol-mol),0.7724037365283519,1.4794333581655288
NCI-N87,2841722,4.410495760007658,3.5919867751867125
KM12,6610216,4.513163589835474,4.289404491300613
SU-DHL-1,44819697,-0.3444138900100821,-0.8704346098874147
MFE-296,54649381,3.940238955854076,4.109666476052615
GA-10,3543504,2.1994214854858996,2.7556283887053734
SW1990,31703,-0.7858843712781126,-0.8549214645677621
MeWo,219104,4.107016321985631,3.6836085273064945
NCI-H716,9933475,-4.3730377752305145,1.4559609988300954
WM793,17759555,4.44870242372694,4.145785554226478
DAN-G,4521392,4.298057077580697,4.884550366494409
OCI-AML-2,decitabine-carboplatin (1-1 mol-mol),-0.1612844267166309,1.3725957450448074
OV-90,148124,3.1650494027578953,-1.4881333615736758
NCI-H1793,168313200,1.7961344835426234,3.5553255090589393
IA-LM,71466380,4.547922152882383,5.153152836787564
RCH-ACV,44819697,4.498833207638388,-1.1987183228927518
KCL-22,4259181,-0.343701000800128,-0.464379975486066
RCH-ACV,219104,1.0146710218775603,2.8513098140555897
SH-4,89928392,1.4497082229906393,1.117688346285527
JVM-3,9825149,1.7788226408196794,0.8569172510292946
NCI-H1568,9911463,2.564901149372131,3.733194908544779
HT-1080,5282054,4.328656783990412,3.787706573454834
CAL-33,46926350,-3.618526383070051,-4.598257888415537
NCI-H460,168313047,3.736921155938788,3.1127160761543182
SR,19582717,3.4749516410788504,3.800201682726188
COR-L88,42642645,1.256716950136764,0.26715133560503146
HuCC-T1,135411,0.6762339733573818,0.8417790377384216
LN-229,168313047,1.7848154224816226,2.6006955008191417
NCI-H2342,9840324,5.79199702010498,6.913646865352268
YKG-1,54454,1.2493986655314475,3.4027824026909856
SW1990,5281321,-2.022256600799693,-1.1449148177792456
BxPC-3,selumetinib-decitabine (4-1 mol-mol),1.0861669276123684,2.358997370609635
RPMI-7951,11228183,2.9012784360869492,1.687788479639972
COR-L279,439501,-3.5163381606181243,-4.27236115371673
CADO-ES1,11427553,0.5276747086825069,1.091183162906165
LXF 289,89183176,5.264029999533809,3.7697686211746886
VMRC-RCW,676352,2.5081539869823133,2.5992736136990073
Mel Ho,42611257,1.5767392770232342,2.9487831664454127
RPMI-7951,3038522,3.102178458058184,2.7534785999497196
UM-UC-3,44607531,2.8079803950487388,1.9593683429937183
NCI-H2081,49793307,-4.448015018456752,-3.419731308460535
DMS 53,9823820,3.4334525488029923,3.216026127222384
LXF 289,675434,4.434927450149955,4.556978788894024
SF295,16720766,0.3216166889304212,0.7997485795734067
NCI-H2122,11609586,3.7048170231847046,2.9902940153418607
639V,2858523,3.0506359337619027,3.4192334988071615
HOP-92,44507138,1.4251688501267783,2.899446454736257
SNU-423,tanespimycin-bortezomib (250-1 mol-mol),0.0994607736746136,-0.30794412492629264
SW948,11612883,1.2539645440532456,2.23052882606249
L-428,25102847,3.3437801533744795,2.0235698995219353
OE21,11497983,4.210886829963034,1.979074742629154
G-402,11647372,1.520109800067207,0.877134661872802
RPMI-7951,71304818,2.808506833737362,2.2507659716325916
TALL-1 [Human adult T-ALL],9952709,2.472327232747462,2.440108658147753
HSC-3,11238147,1.6158665960047474,2.540417977838729
COR-L105,462382,1.111643181026989,1.148196983869426
DU145,216345,4.493412545026914,4.560269192450051
COR-L105,5281321,-2.635307184860664,-0.9122524948549708
NCI-H2172,107985,-3.1793632305275836,-2.0805247093097265
SNG-M,3062316,-1.5212440086757173,1.2268420862179084
KMS-11,46174525,3.704402784784536,3.566343840219165
NCI-H2087,9927531,4.212541441573842,4.18142742854772
SW1990,11228183,3.7055348049186354,2.2033319734360486
LXF 289,54618771,-0.5375230222620658,0.9931900169804299
NCI-H2291,409805,4.599417888514884,5.15621836281996
SK-N-DZ,selumetinib-GDC-0941 (4-1 mol-mol),1.1652159438027232,0.6788095163301398
NCI-H196,4917,3.669562562302993,3.478027130001818
WM793,49793307,-1.6505636238066363,-2.3171616163058606
ECC12,16038120,1.835566730947041,1.3863287236085524
YAPC,46191454,1.528991916080322,1.9770992785745098
MES-SA,selumetinib-BRD-A02303741 (4-1 mol-mol),5.60798628733392,3.7171976218543814
MDA-MB-361,25161177,4.261228566096697,4.260316909094538
EPLC-272H,148198,-1.1949908417722128,-3.688637316917959
CAL-51,148198,-3.728190383000159,-3.472248419623108
NCI-H2087,16720766,0.631241892066406,-0.08699733764392725
EC-GI-10,6184667,2.4541995868465083,2.6439183258830825
MKN45,10074640,4.222043461756241,4.247092237788223
LS180,400769,-0.7559227838025858,-0.9511567581040801
Daoy,1750826,-3.981937274889869,-1.6573744771014105
SW620,969516,2.665950198142437,2.969663133380334
COLO 800,docetaxel-tanespimycin (2-1 mol-mol),-3.931250330742188,-3.015022922638567
HSC-2,3465537,3.4081587801176574,2.642793140274268
RL95-2,JQ-1-UNC0638 (2-1 mol-mol),1.926774366428175,0.8111429188821639
KNS-62,BRD-K55473186,4.155150856988716,4.956308859067333
EC-GI-10,navitoclax-sorafenib (1-1 mol-mol),1.3639074155161308,1.2326618237881481
SUIT-2,11485656,3.4408604141627763,3.2839739136903616
NCI-H446,11656518,1.7000114953947294,1.549627056881843
A-375,44493528,5.0092859091998205,4.595873247006297
SK-CO-1,1750826,-0.0283504159212216,-2.0778998563898865
NU-DUL-1,56949517,2.6080635280170443,3.029156831898657
NCI-H2405,56946209,-3.621877795811189,-4.303078080424974
OV7,49836020,5.356073606057271,2.6321803958197556
HSC-4,135999136,1.7584955345229645,4.264011920427789
HCC1143,6918328,-0.4969866258783406,-0.1459340822482944
MDA-MB-468,11178236,-5.003726765274286,-3.464643856230987
BFTC-909,6438330,3.0201113942824436,2.506670868050795
A4/Fukuda,2871966,-1.2628046939905593,-0.8955914683192749
LOX-IMVI,sirolimus-bortezomib (250-1 mol-mol),0.6922186847217285,0.06567236533942977
SK-N-FI,53232,3.607844999990039,2.283016071068043
HCC1428,753704,5.00802338215878,5.9311977165502885
A4/Fukuda,serdemetan-SCH-529074 (1-1 mol-mol),0.8122212024039632,0.7836460876723694
TE-9,11175137,2.686931633231614,2.482840230898053
THP-1,56963564,-1.3797612717484595,-0.1307421248162166
UM-UC-3,72193861,1.931467676758777,1.8312589359776963
HGC-27,5460769,1.1785967516378393,1.743602303352063
SNU-C1,25150857,1.1055398666294634,2.0545419116856154
8-MG-BA,vorinostat-navitoclax (4-1 mol-mol),3.234289415664614,1.5572615095717037
U-251MG,navitoclax-PLX-4032 (1-1 mol-mol),3.525497147810361,2.3881043812154386
SK-N-AS,65628,4.296687684289776,3.948226550751211
MG-63,5281321,-0.6543860766165706,-0.8771482245238773
KYSE-510,25062766,2.506191564689318,2.7004886719648127
RPMI-7951,5978,-4.041450293577184,-2.4693142980892944
CAL-120,9926054,3.430797555245233,2.879551971097007
HuCC-T1,2949965,2.766417153962561,3.104829904861474
BICR 22,alisertib-navitoclax (2-1 mol-mol),0.0230518675395602,-0.05883843624779517
NCI-H211,11626560,0.5981957797852745,0.8164897143243914
EFM-192A,136227924,3.313769329286525,3.07922606524277
RERF-LC-MS,tanespimycin-bortezomib (250-1 mol-mol),-0.8960063928147526,-0.2670891317509778
DMS 53,44566777,1.6155465826987545,0.2360938535822601
SW948,23635314,-3.685869994463448,-2.382186818365959
MFE-296,carboplatin-etoposide (40-17 mol-mol),1.4146602697293682,2.56154165708243
NCI-H23,676352,1.6245762904598764,1.5318511877137109
NCI-H1793,3465537,3.669471583064163,2.9563819042594917
MKN7,2729026,3.19440712849709,3.574580666219667
OV56,selumetinib-PLX-4032 (8-1 mol-mol),4.968287026701408,4.012237774961811
A-204,126941,-2.394776206787388,-2.9973699385191805
SNU-1,46943432,1.799656324239712,1.4994576049808226
D283 Med,selumetinib-decitabine (4-1 mol-mol),-0.3297766379520341,1.7982773199919613
COLO 792,9911830,3.1107031023609824,2.351292139317021
K-562,11609586,2.0906528510972775,2.375181970523064
L-363,3689413,0.386026439105166,-0.7949346706004163
MOLM-13,9927531,3.44947203831576,3.0427819003916508
ONS-76,24964624,2.710261416606334,2.4315387188180115
A-172,10127622,4.698291138546763,3.54918166296443
DU145,24775005,4.3900469086603975,4.715113011677234
KNS-62,637858,3.1526441291678737,2.7138501352984257
IGROV-1,17755052,-1.0246415273055465,1.8276195818791459
CL-11,4259181,0.4150214368956425,0.1415893624566531
SW1417,25062766,3.1687857740469005,2.126123393777585
SaOS-2,426756,5.396474834861055,4.622851678324791
NCI-H1623,44185566,3.0587688781610667,2.381025156195499
KYSE-150,156414,1.6424559188451335,2.1150150167257853
NCI-H446,44607531,1.347168284667083,1.5139690706325657
CAL-33,73707438,4.032568466413272,4.094391909614289
ChaGo-K-1,selumetinib-JQ-1 (4-1 mol-mol),2.371471699435725,1.8673938161329953
NCI-H2009,656346,1.3969032628362248,0.02138961675330253
SNU-5,374536,-0.4984434888744736,1.4792746616314352
PaTu 8988t,135421197,1.788370067257354,1.978532424116123
NCI-H1341,44137675,1.8814222084266512,2.557059916200849
D283 Med,23939,4.340055640528423,3.6375623255299008
RCH-ACV,11683005,2.7981531931788277,3.083152790114972
NCI-H460,2749,2.5004778765083695,2.5428417051329797
OVK18,4788,5.836985539323916,5.277077287786485
MDA-MB-231,10074640,3.2800385879105085,3.638056228287873
SW48,11152667,-1.5089069748808788,-1.6260266177583864
WM115,156422,4.742483160763306,4.088685803594327
AsPC-1,25161177,4.641147259380914,4.778223330462206
OCI-AML-5,JQ-1-navitoclax (2-1 mol-mol),-0.5041656009214751,-0.21628097475800567
NCI-H1975,159324,-3.209262840922576,0.17998825539903485
BT-474,11364421,-0.0894588011516199,-1.6797985006307057
EJM,65064,5.323795448913802,4.483242478526971
LN-229,71304818,2.7481861679078574,2.6941004401038073
HCC15,selumetinib-PLX-4032 (8-1 mol-mol),2.5653564815538075,3.4726190473433736
SNU-423,676352,1.6973821345572693,2.1527787107257472
NCI-H2029,5460769,4.253529576580681,2.5411249803154448
HOP-62,16065773,1.872748547861876,3.0571576932399216
GA-10,2708,1.911787871083676,3.00309260010851
SW48,5738263,2.8832489904283207,2.375460562351382
NCI-H2081,65628,3.78371199726488,3.442063613313424
HH [Human lymphoma],5702613,1.2034708437238488,1.8899601571193627
SK-MEL-28,10296883,3.852008110979885,4.7467367036132835
HSC-2,24901704,4.37126564680703,3.2844329221948687
SW48,3634881,4.093042888484318,2.242847238513689
ESS-1,24771867,2.6208219680257328,1.4394315324186662
FU-OV-1,60700,0.8482129777629449,-0.2503515784125723
U-118MG,241158,4.2243210279093,4.087621796786941
B-CPAP,navitoclax-pluripotin (1-1 mol-mol),-1.221055695527546,-0.7919512058319784
PF-382,46943432,0.0711232205860505,0.7030884335294487
HCC1395,54618164,3.623383383409561,4.553045162893238
Lu-65,selumetinib-piperlongumine (8-1 mol-mol),2.3460237733143106,3.118547230455436
Daoy,135423438,2.308652476959376,2.0366351208916296
SNU-C5,135999136,4.635904780574041,3.9119173156992417
Panc 08.13,60750,1.5697752819948108,-2.2807293496720007
OVCAR-4,6914657,-3.244882850615516,-3.6941823161774847
GCT,6610355,3.575209198354111,4.4977041999642555
COLO 684,2733526,4.044449206911186,3.1375216016094005
HOP-62,136227331,3.5608481617611165,4.962226462050099
MeWo,54626689,4.69360095158586,4.821877213520649
DMS 79,6917907,-5.583786955541654,-5.259541741383705
MDA-MB-468,53245473,3.5031772224942013,3.5343941641104255
IGR-1,375860,-0.2003147634116378,-0.3592066545414583
SK-N-SH,tanespimycin-bortezomib (250-1 mol-mol),0.2020120787076161,-0.5751618602808151
Hs 746.T,6438330,2.616267365375142,2.497199964460228
SNU-475,6450551,2.9312309002977424,3.708647953251149
KMS-12-BM,16219061,2.3730211419345477,2.4586475604081883
OV7,439501,-2.8665617033549515,-2.1657439253274955
LOX-IMVI,126941,-4.940710484940892,-3.119379002155945
T-47D,322968,3.357347427429689,4.469662434087644
GA-10,24821094,-0.4316431272431675,1.3271430751227673
SW1271,24964624,2.7126751219569147,2.736976599247531
ALL-SIL,9444,2.1167841583667277,2.417670271603292
22Rv1,71466578,5.884277007907785,3.9077921427065077
SCC-4,selumetinib-tretinoin (2-1 mol-mol),4.2948447227956255,2.503579705940377
HuCC-T1,16219061,3.638650318578372,3.546606050944522
DMS 114,5328940,1.9775200101957784,1.8313384617007267
SNU-1,969516,2.83504408793261,2.3981847357825044
NCI-H2452,374536,-3.751500666928139,2.513553176550064
MHH-CALL-4,31703,-4.893749373057055,-2.178578464967792
SW48,9825149,0.0451584979105152,1.1220383256790865
A-549,selumetinib-navitoclax (8-1 mol-mol),1.775786903021375,2.1969511023030064
JURL-MK1,135999136,1.3235312555861445,2.6378945042317055
BHT-101,6918878,1.4130033349529694,2.08626134170399
HCC1937,135999136,4.749692180944621,4.774697800085638
SUP-M2,46191454,-2.8384240753505017,0.6100295940557217
TE 441.T,44607531,0.5546870829701779,1.4276060729807027
DAN-G,salermide-PLX-4032 (12-1 mol-mol),5.223793613566137,5.583390714905472
22Rv1,3689413,0.3571323215452703,-0.46721424204700424
TOV-112D,984333,0.534693748545609,0.7238709581197029
OCI-M1,25062766,0.9922945743803864,1.8627790862936935
786-O,168313016,4.441158744193567,5.238223689643702
Karpas-422,44486219,3.855480246667008,3.688961980952902
SK-MEL-28,52947716,-6.546554666809958,-0.4748225483193478
Panc 10.05,4917,2.695462564997169,3.7022207576352875
COLO 680N,11222830,2.390387607016,2.483533493377643
LS513,2858523,2.853164568835335,2.746415315010808
CML-T1,25062766,1.440222571379222,1.1172564663619275
EN,11178236,-3.027596258041755,-2.4775145263865617
LOU-NH91,53495165,1.612116489462364,0.008480062168534808
HCC15,10090485,4.457627969814505,5.218897647112482
COLO 829,216239,1.8483438294065655,2.5200633103368
SNU-C5,10322450,3.582539499597872,3.9135840824104546
U-118MG,123631,3.3025295746887173,2.7740756057157077
GaMG,tanespimycin-bortezomib (250-1 mol-mol),-0.9299125293643992,0.46075743378763834
HDLM-2,56946209,-4.251471194675799,-4.391366093153689
G-402,135398516,0.6669825639744971,2.074573999835818
GCT,2842253,5.976513098098426,5.305002600011723
NCI-H2087,68056272,5.039816592736941,2.8586770465707985
A-375,9935249,3.760967262961611,3.0868710333385256
OV-90,vorinostat-navitoclax (4-1 mol-mol),1.8907409854152455,1.4925116938952259
NCI-H810,135999136,1.8085550154613508,3.3431970559428974
BT-549,1566236,1.7296376770428397,2.8597578829978763
ChaGo-K-1,5278396,3.4134345354269815,4.126578002246539
NU-DUL-1,4261,-0.7679110399007489,0.09516177793693847
NCI-H146,navitoclax-sorafenib (1-1 mol-mol),-1.8992247000680913,0.12675632074112797
Lu-65,11364421,-2.73779838513083,-2.042838453049643
CW-2,67291369,2.4192434786015267,1.9620386704692512
GB-1,JQ-1-navitoclax (2-1 mol-mol),2.7750079337067075,0.9519406187345374
A-204,53481919,3.414121874789282,3.6632179461085332
KYSE-140,54143018,-0.5730791495695653,0.9030297765985362
UACC-62,11955716,2.357598043133391,-0.6367016363805624
LXF 289,2749,2.818144236178911,1.8309475560653028
IGR-37,216345,4.319842844413779,3.8931116776733488
COLO 792,9907093,3.539830135021199,4.103995655097525
OE19,1641662,3.5272938431158627,4.167747017654646
HT,5281321,-2.353286044578112,-1.8477646080158878
SU-DHL-10,46174525,4.223177193761823,3.506206512748271
DB,24753719,3.8531105532779697,3.3915420943301005
RCH-ACV,selumetinib-JQ-1 (4-1 mol-mol),-0.4227837844361623,0.6200383623866672
NCI-H211,57519531,1.216266510634149,1.628357555001854
Raji,168313047,1.9706216654470443,2.1198624625829527
Fu97,446155,6.189035127057367,1.971375677581982
SW1088,107970,2.3943763924537147,3.1970679105509707
GDM-1,10296883,3.3265560717041436,3.2503735921883563
NCI-H2170,71304818,2.641199291483704,3.0514297135942816
8505C,9935249,3.565227289409523,3.1296776391557826
MDA-MB-453,4378219,1.7417226469020404,2.798234966239645
OE21,JQ-1-carboplatin (1-1 mol-mol),0.5069290847889931,1.4139420311738844
ACHN,25126798,4.252539347500842,4.403051371434581
ACHN,5311,2.0240421744130637,1.851047049752396
SNU-423,71304818,2.419735008623708,2.4800883019940665
THP-1,135398738,1.988585122552469,3.055560715460734
SNU-175,11228183,-1.4641391988446448,-0.35415399715047324
MOLP-8,11364421,-5.744944118703229,-3.0003735613581557
Lu-65,4261,0.8426070626178986,1.642285720537382
OCI-AML-2,24856436,-0.408525812518739,-0.7471469894610427
CHP-212,107985,-3.762512577622678,-4.58642291671921
Mel Ho,219104,3.663039444728591,3.3650201920292844
YKG-1,10385095,1.6490747273170454,2.0293877421818003
SNG-M,387447,-5.063296412264481,-4.14644899844267
U-251MG,4259181,1.0740354308159887,1.0479772060496875
NCI-H1105,24821094,2.530615313332588,2.4142152960428644
TE-5,119182,-1.3391226779139584,-1.3965190981177127
OVCAR-4,11964036,2.2565929763357913,1.8033717444940618
MDA-MB-157,3038522,4.043799431595376,2.071252066286947
DK-MG,selumetinib-vorinostat (8-1 mol-mol),3.2742327803422757,2.223278184403852
CHP-212,5113032,5.428536919174101,3.9287126764306968
ZR-75-30,9840324,5.641191611585403,6.67586164753061
A-204,24951314,0.2749395966797066,1.0216318736773713
CA46,25102847,1.8345278315547784,1.838456412748358
SK-HEP-1,135440466,3.4774178685499324,2.8276915209492723
RPMI-7951,54686904,4.071763535806967,3.7750202889657656
OCI-AML-5,2749,1.8866677486589416,1.1625136772567224
Daoy,11964036,1.0664439692312266,1.2182463029313528
RS4;11,24797083,1.2815153182755028,0.3921207634759444
SU-DHL-8,241158,1.5578201018770153,2.7427714026958006
BT-549,439501,-3.1266914034371567,-1.6264828859640006
22Rv1,44137675,3.0984987484400017,3.1701858094340736
EM-2,2841722,3.765940615435566,2.999780052275158
SW1710,216345,4.884180074966157,3.934189930638994
YAPC,262093,3.6115167721531343,3.241702823631118
JHOS-2,5287969,-2.113734472381877,-1.2998602966425543
AM-38,5291,3.237916943797381,0.34617978879457434
HOS,71466380,4.683340691452282,4.661240857438722
UACC-257,JQ-1-vorinostat (2-1 mol-mol),1.2741694741512788,1.419180780842613
HCC1937,25183872,-1.140867560581317,0.2426943337314138
TOV-112D,navitoclax-sorafenib (1-1 mol-mol),2.250651721473673,1.7658270308251154
A2780,25154868,3.617715738937927,3.5953855975372315
B-CPAP,9935249,3.6331972825505474,2.9469092060722524
KYM-1,11228183,3.16058246886451,1.5837294161038582
CCK-81,6610216,3.772274031548382,3.6575979717093086
HT-144,89928392,1.8942657386792627,1.7674332928088237
MDA-MB-361,9936388,2.003587918290059,-1.7930965627766904
KCL-22,54613361,-1.5810961118526512,-0.627689921984051
NCI-N87,4788,6.175336883845895,4.855006831913024
COLO 829,9926054,1.880005790170633,2.317173453152247
OVISE,11640390,4.491956307789174,3.5882592301899905
GaMG,piperlongumine-MST-312 (1-1 mol-mol),3.2822080879297983,2.6062607805429137
TALL-1 [Human adult T-ALL],24180125,1.9711647389605609,2.3298138867166975
CAS-1,1750826,-2.005884354311607,-1.1240625872112622
RVH-421,10410894,4.263800433119164,3.8401051519324785
NCI-H2009,9903786,1.8298580590992315,1.9833909125132674
HSC-2,54618164,4.204268013662146,4.231863561076987
YAPC,24785538,1.575520805381804,1.933421851527831
OAW28,252682,6.460081465786461,7.070549622143885
SaOS-2,44607531,1.4975746891341548,1.798487815727667
NCI-H2023,serdemetan-SCH-529074 (1-1 mol-mol),2.2987226939183465,2.761597655392034
NCI-H661,10127622,4.958480333722226,3.4003392581972482
HGC-27,2708,3.3376859351468258,3.8363465560491434
SUIT-2,selumetinib-MK-2206 (8-1 mol-mol),3.186972767356796,3.0533081459488693
KYSE-140,44486219,4.914968084571605,4.746051049154763
OVTOKO,676352,2.279969059377073,2.5839602532591925
