cell_line_id,drug_id,response,predictions
BICR 31,5287620,-1.513974949921974,-1.3876510005574336
EoL-1,3854666,-0.2024908872180563,-0.40960420238158046
SF539,6918638,1.218816827551867,0.2261889728199722
RERF-LC-MS,72376,-2.3536044208150644,-2.001300793539721
UACC-812,7326481,2.606201441290427,1.5038910670812373
TALL-1 [Human adult T-ALL],49793307,-4.442248932464029,-3.487235472820047
CAMA-1,11485656,2.6355660526495672,3.029531210703585
UACC-62,erlotinib-PLX-4032 (2-1 mol-mol),0.7578093303628707,3.504385068090816
TE-6,selumetinib-PLX-4032 (8-1 mol-mol),4.403261980769536,3.2480576949735447
G-401,11609586,0.8694160359503889,2.087913694420624
T84,46926350,-3.687733796852173,-4.6666336284568875
ChaGo-K-1,2113511,5.882662121576482,6.089299911724051
MM1.S,9907093,3.622673002337576,3.580320869406537
SK-MES-1,9929138,3.12327700271694,5.679740503734011
SNU-475,44819697,0.6162099962128396,1.0372429142206556
NU-DUL-1,24180125,2.788711571629837,1.6413102909664918
A-549,11152667,0.4045052003861268,0.15736876701367875
RKN,vorinostat-navitoclax (4-1 mol-mol),2.458310168873828,1.133493325035213
5637,3385,0.3599038872314359,2.796080219869825
HEL,56963564,-0.4081404928481738,-0.6446895608001164
G-401,60700,-0.931594906554522,-1.0583414538675173
HT115,107985,-3.2937342736448074,-4.1412789591477255
SW1710,11427553,3.459878409637916,2.663199637046891
SW1271,25183872,-0.9123448839798644,-0.4226770161228246
8-MG-BA,135411,0.9057354016298808,1.2011717697922637
HCC1806,3025986,-0.645769602703995,-0.8260396347252004
RERF-LC-MS,9840324,5.508232790936476,5.961757889707232
NCI-H1944,navitoclax-sorafenib (1-1 mol-mol),1.0008609388105736,1.8520032505065573
8305C,tretinoin-navitoclax (4-1 mol-mol),4.686850272482834,2.0064801381614683
L-540,9825149,2.2252862251511396,1.7003131436819194
HT-1080,53232,0.6422732699454732,2.8857625641938007
HCC1937,selumetinib-PLX-4032 (8-1 mol-mol),5.9576304815128225,4.123952766532637
HOP-62,119607,5.216667488123864,5.599003281838944
5637,24753719,4.154782017420858,3.4013133313370156
EM-2,107970,2.208998012653241,0.9707244838730296
OCI-AML-5,16722836,0.1586445131061709,0.9015176831118374
OCI-AML-5,26596,-1.736130608355082,-2.20771993384596
A-549,23582824,1.0048453435317226,1.5910792887877458
HCC1954,71304818,2.3150885971886965,2.177020246022721
HuP-T3,23725625,5.187021863055133,5.136648574068898
IGROV-1,selumetinib-piperlongumine (8-1 mol-mol),2.9206278268520163,3.087650435652453
TT2609-C02,6610355,4.378008306794496,5.481844410714997
COLO 680N,11964036,1.902609739814432,2.003289412689875
IGROV-1,36462,2.313632721410001,1.7207772711984597
ONS-76,3062316,0.3527292351029743,1.0327563813055574
T-47D,5329102,3.7431999370498814,3.0894307379413615
SBC-5,3062316,3.347274022566764,1.2115355984529064
NCI-H2172,135421197,1.3346129669572484,3.0579473287228347
NCI-H727,409805,5.9670224431598875,5.330259608721391
JVM-3,16038120,0.2317623028611035,-0.5058957318724548
K-562,6610216,3.734328570580528,4.05544867074984
MSTO-211H,vorinostat-carboplatin (1-1 mol-mol),3.1229894172951043,2.099602812647126
NCI-H2228,19582717,4.135877355637903,4.340384790910612
EFO-27,104842,-1.4311942194738418,-1.9641402063356952
NCI-H28,3854666,0.2888629492877926,1.3232909288995849
BV-173,68056272,2.980252948271168,2.296525975952104
Panc 08.13,11404337,-0.6282112311194213,-0.39441211753966576
JM-1,445455,3.9843646189648863,3.5119046441058273
L-428,2746,2.35147790863918,2.5267194105317943
LXF 289,25062766,1.8533275351899623,2.0988314306824396
DMS 114,carboplatin-UNC0638 (2-1 mol-mol),2.6259681963364456,3.6139041672322287
NCI-H1793,selumetinib-UNC0638 (4-1 mol-mol),4.793617677979197,3.540607428703358
Caov-3,3081361,3.0848463426546737,2.4450430307886775
NCI-H508,168312962,2.8944793841400767,1.3483931057236265
NCI-H1650,16065773,1.5800851110051206,2.938494040311974
A2058,10127622,5.541786342117846,3.6514773271612455
NCI-H209,24748573,0.014770013268607,0.05867975008166182
639V,16038120,1.996977696766553,1.3571067255555085
THP-1,24772860,-3.4400039947470913,-2.815592417234739
JM-1,24180125,1.1035620934920058,1.8495158819306239
TYK-nu,156414,1.6431806946886447,1.6484453854371752
G-402,135659046,3.518784307973502,3.490244126669589
CL-11,11175137,2.7446023194188385,2.5763680077368054
UO-31,60750,-1.5414441829159486,-2.521375561918686
KMS-12-BM,25126798,2.689658126945382,3.0433555104931345
EJM,3503,2.0967076650635543,2.2158836454644293
NCI-H23,969516,1.8904727378587172,2.170948622049285
8-MG-BA,9866186,0.8046545975757348,1.5485508291726708
SK-N-DZ,9911463,3.9970399765376423,2.9744469208104665
SIG-M5,6610355,3.3951979648126263,3.592593959064392
RT-112,6610355,4.7253186806129355,4.343913825866785
RCC10RGB,6918837,-1.099435459858538,-1.5739595157153108
HCT 15,JQ-1-carboplatin (1-1 mol-mol),0.2733719637316636,1.6863889586300178
RCC10RGB,11175137,3.603105896683611,4.04909024769748
SCC-25,17755052,-0.8425909280116741,1.2649193056039874
Panc 08.13,107970,2.2427902977668883,2.2848258593216144
NCI-H727,44589607,2.894616632949603,3.28094019313107
COLO 792,52947716,0.5188584413042471,-1.6652211802056842
AsPC-1,11964036,1.5618628535664978,1.9031795237753053
COLO 678,322968,3.2115379226099137,3.821478607029302
AGS,selumetinib-navitoclax (8-1 mol-mol),0.268605254778774,2.1777219039933
OAW28,135398516,2.0767833136681437,2.605695260815431
NCI-H1792,24856436,2.278420318749858,1.0971225675272027
NCI-H1623,25150857,2.7146098705885127,2.360312140352643
RVH-421,9933475,2.3950694546975484,2.327418685361274
TALL-1 [Human adult T-ALL],753704,2.3517401394486765,4.200337203921964
FTC-133,65628,4.302527639906617,5.119456291325067
KMS-11,119182,-1.7421118007925367,-2.089779338992522
NCI-H2081,9903786,1.5566694513779922,2.3393367269055183
DMS 79,219104,2.57330650191217,3.1073094472292118
ML-1 [Human thyroid carcinoma],1716436,2.512454049061402,2.9395450057598493
LoVo,53232,3.084407514553567,2.2585829441891
SUP-M2,6450551,0.568054526815742,1.402913114557919
Detroit 562,49793307,-3.818005494492253,-3.0652151758371033
JeKo-1,135875424,3.073704073284497,3.207547080671813
DU145,5284373,3.749378515460316,3.5685882296136353
C2BBe1,6852167,2.3555235675705934,3.128217394103034
BHT-101,3025986,0.1508292507815593,-0.7313964658444165
SF268,11222830,0.7919658104162387,1.7945020029821195
SNU-407,2858523,3.066007095901238,2.7121471881451384
NCI-H2444,9956119,3.2820496325038486,4.3831075090413725
BV-173,227681,3.0446486503077472,2.1561514545370595
KYSE-150,25062766,2.9420165411934707,2.744917602779933
639V,262093,3.248167953384808,3.2472353271983176
JHOS-2,44486219,4.244995008112723,5.330828540511124
SIG-M5,54765302,4.74907446613913,3.191389671079501
JM-1,SNX-2112-bortezomib (250-1 mol-mol),-3.853804462612268,-2.690391939400777
HCC366,selumetinib-vorinostat (8-1 mol-mol),2.631541890513729,2.1316144703224262
MeWo,46191454,1.983408083195607,1.726082225585638
LOX-IMVI,SNX-2112-bortezomib (250-1 mol-mol),-2.1890947416298014,-2.0508712748044164
L-540,selumetinib-navitoclax (8-1 mol-mol),1.141948756607578,1.4147017139321028
NCI-H1793,3689413,2.3725709733273663,0.026672431093521798
K-562,135875424,2.7247406179323055,3.581316052397526
CML-T1,11656518,-0.3565307280161567,0.6713232797778186
KU-19-19,10090485,5.355458016675434,4.93197813843097
SNU-61,1716436,2.6740680266491763,2.8724111457211654
KALS-1,44202524,1.376964085828414,2.7316858599186284
HT115,9967941,4.248666051836886,2.943776671856358
NCI-H1944,SNX-2112-bortezomib (250-1 mol-mol),-2.8937345482495247,-1.230648672621463
YH-13,66577038,3.5409561648626293,3.0046963328053558
KYM-1,53495165,-2.613135806868899,-0.23120171478275764
EFO-21,11152667,0.2535336606337931,0.33731769659434363
BT-20,11234052,4.237730834937647,4.767384071691012
TE-4,ISOX-bortezomib (250-1 mol-mol),0.980245001959842,0.534178475614278
SF126,72193861,1.75666165218885,1.7586750129006337
MDA-MB-453,16736978,1.2653262263884038,1.6181327868012472
CAL-120,11175137,3.03556904295408,3.204651610780822
MDA-MB-453,11178236,-5.341922221503707,-3.295688303874039
RT-4,3503,2.674693598756191,2.4249068639202163
MOLP-8,carboplatin-UNC0638 (2-1 mol-mol),1.5821453597747015,2.62254453615139
LCLC-97TM1,16722836,1.3652485758433368,1.3445915968178432
PC-3,8515,4.719538552927186,4.98855411191317
Daudi,451668,-1.5751627659840317,-1.0679878570830896
NCI-H1568,135398516,0.1447365774963497,2.1712611477809314
IGR-1,6918878,-0.3191452202696077,2.0621766249792755
SNG-M,6918878,4.064970935927791,2.235131511018041
SiMa,57330099,4.958997298578377,2.142059065423399
SK-MEL-1,12003241,-1.7363712573149035,-0.9904892925442648
SNB-75,15983966,0.9451576741588666,-0.5928192036995235
TT,219104,4.450376476567383,3.9847090563134677
UM-UC-3,9936388,2.2420800599378325,-1.4160625422489308
Lu-65,176870,3.853210265700402,3.0403453567011676
A4/Fukuda,10074640,2.009206402328629,1.978845464958547
IGROV-1,11612883,1.8715405446213529,2.6676787774713215
A2780,12003241,-2.743381978251489,-1.706723875787908
A-549,5566,3.5297255563866092,3.8408855005950646
Caki-1,2729026,3.1585086948923156,3.9596528840919976
NCI-H2110,1566236,3.9517659227404263,2.926827658738183
A4/Fukuda,25102847,0.4372365282678318,1.2042169472564037
SNU-423,126941,-1.4095759658666385,-2.6858836292565087
NCI-H1915,42642645,1.0836693438603435,1.0808882170262795
SK-MEL-5,11364421,0.3059082232055436,-1.8330668088513704
EM-2,568763,-2.0070793758039307,-0.9949683687473045
NALM-6,44819697,-3.4419416151054754,-1.599133017148365
NCI-H2029,10385095,1.1841713860109806,1.4140212470396274
HT115,17755052,0.5767289910078316,1.1795692598598526
CAL-29,36462,1.6491569604201617,1.6993942785430842
EN,16725315,5.253525951772969,5.159169814083054
KYM-1,31703,-1.739442083398336,-1.3890379434419449
NUGC-3,65628,4.4498634773511725,4.2088062937922075
HDLM-2,5351362,0.8084341523090489,1.2091945914059217
SK-MEL-28,5351362,1.7510141514144195,2.490820208651387
OVK18,136227924,2.593591625928113,2.7876824639828657
COLO 684,JQ-1-UNC0638 (2-1 mol-mol),1.0146996616599124,1.1153409414547009
SBC-5,65628,3.417870630997437,4.288153779392575
Detroit 562,9866186,8.080054046888919e-05,0.6119999735189923
BFTC-909,24180125,2.699370118217823,3.317240124888881
NCI-H1838,56946209,-4.319869130625905,-3.7565442831071514
PF-382,16038120,-0.1734810985157941,-0.5752522898593995
Hs 746.T,9911463,4.2317998219247785,4.260590515400434
SIG-M5,72376,-4.374171411679185,-3.060355087357957
LN-229,selumetinib-vorinostat (8-1 mol-mol),2.9963776796611015,2.1640572357520202
Hs 746.T,11485656,1.8868493516636309,2.783466230648658
KMS-11,54678924,1.4076368948001723,1.2624509882545636
NCI-H211,448949,2.0419599078676813,1.274649638249514
Daudi,9826308,0.3207715704810925,-0.7045034903463545
HOS,135999136,1.413572307289402,4.03992794529154
PaTu 8902,9911463,4.390925153080421,4.972114657435126
YKG-1,5738263,3.956639283215739,4.038645847930116
DoHH2,23725625,0.190043839077242,1.180161731062353
OCI-AML-2,409805,3.662205368916432,3.7047183113097004
EN,1566236,4.189994188152843,3.3478433735169366
HDLM-2,16720766,0.9193427117059256,0.010330818562104493
HL-60,2708,3.0814183630807697,4.234551330967337
NCI-H2170,46191454,2.2175380680164913,1.9967752959429008
SCC-25,selumetinib-piperlongumine (8-1 mol-mol),1.3441956580234826,2.51433814260459
TE-11,10231331,4.736086886941046,1.6582379639903437
HOP-92,3136844,4.430942650818718,4.798538445032952
L-540,6852167,1.4633456510076597,2.26884542040911
22Rv1,1716436,3.1378612398471284,2.81388229900155
NCI-H2009,11152667,-0.3244172236423036,-1.32151773172177
KYM-1,426756,4.297007954379654,4.278743166145436
SUP-T1,5281321,-0.761404121598218,-2.088995158392426
VMRC-RCW,SNX-2112-bortezomib (250-1 mol-mol),-0.007772963811713,-1.1302530834437383
SK-CO-1,56963564,-1.3743653333208103,-0.15469255476935762
Rh18,tanespimycin-gemcitabine (1-1 mol-mol),0.3117021503937535,-1.1881183406930278
SR,16736978,1.1741510909240538,1.2065195980384904
MG-63,9444,5.197047556896822,4.592186593431041
SK-MEL-24,439501,0.5144696508733063,-1.7242467897998517
Capan-2,9903786,4.9592857340128385,3.551857679606306
SK-LU-1,400769,0.3813023393174695,-0.5722921173051629
8505C,452548,-0.8840969205964793,-0.12103263082987237
NCI-H647,JQ-1-carboplatin (1-1 mol-mol),2.369977920664563,2.107337801523477
SF126,122327,5.126172321981958,4.983134306541846
FTC-133,selumetinib-PLX-4032 (8-1 mol-mol),5.295700336992507,4.146859418728599
647V,52912189,0.960839231677026,1.5731967633405357
BL-41,135659046,2.671916295491686,4.9122965041833835
TE-8,2126,3.931270955020641,4.6905023533470285
COR-L88,25062766,3.150044107394879,1.6910665734197146
CCK-81,327653,2.928466613082437,2.590222529844686
NCI-H716,54454,3.3840628673390953,2.171116740829785
SCC-25,984333,1.4739536875461228,0.09085028116628702
8305C,219104,3.225711204716732,3.3036384975063666
A2780,216345,1.0708930445758365,3.0815430042909053
SK-N-AS,6450551,2.700309329484188,2.50241610567786
P12-Ichikawa,168313016,4.634165787184027,3.7025092922333167
HCC1143,100016,7.122041956726765,6.015537530358079
KYSE-140,72376,-2.7026375332792676,-1.815473302393495
NB4,serdemetan-SCH-529074 (1-1 mol-mol),1.8761534231544448,0.8997229069666193
MHH-NB-11,2126,5.133705273367306,3.4512741554365642
SK-N-SH,navitoclax-piperlongumine (1-1 mol-mol),0.456166453816739,0.9639992765769456
BHT-101,4788,6.284638346983169,5.698441228242999
AsPC-1,24748573,4.519934140177759,2.6252590882164792
TE-4,675434,4.3504141002992975,4.416392023753933
OVCAR-8,124202324,3.0102436780348394,2.716213009545389
SK-MEL-30,11427553,3.763988995763715,2.9230620724099294
A-172,60700,1.354440114037204,-0.17722330531883568
SK-N-DZ,67291369,-0.9528329201090034,1.0450433901898035
NCI-H2171,4096211,1.8093642806404184,0.4016337803730241
NCI-H1792,16722836,1.7329402037421633,2.3879732542258814
NCI-H1568,56946209,-4.312547212322036,-4.1091055443743105
U266B1,46907787,1.9154344054077848,1.4757320647799839
NU-DUL-1,11427553,0.7522762542718957,1.2838799858584824
RS4;11,selumetinib-navitoclax (8-1 mol-mol),0.1672189571359793,0.9956784053354335
A-549,6505803,-0.295425809550202,0.2784194717836961
SHP-77,1716436,3.0930679846039255,3.190041364798622
VCaP,5291,3.5256386011070955,3.4860308004171223
SNU-C5,9936388,-5.010033217973313,-1.6011874642799873
Namalwa,24821094,3.0030570338350153,2.442015784099953
CAL-54,4378219,2.005799653589018,2.6555218538455154
SBC-5,5738263,3.46908634421933,3.5052449693028427
DU145,71751553,4.612532696139562,5.434244898935281
A-673,selumetinib-navitoclax (8-1 mol-mol),2.703259710676399,1.2550422847625398
DMS 114,49793307,-2.552382080575191,-2.644489275210341
SaOS-2,11317348,2.7618337203443377,2.1637269073145875
Hep 3B2.1-7,6918837,-2.1140364415973005,-3.0399806966590894
CHP-126,navitoclax-MST-312 (1-1 mol-mol),-0.0149304511426367,0.39197312795800776
BEN,1716436,4.260780053924218,3.9712975732890716
SU-DHL-1,6917907,-5.829381256855267,-5.065670834740329
OE19,25183872,0.0324157637682256,-0.0705291915426165
MSTO-211H,selumetinib-JQ-1 (4-1 mol-mol),1.9489551392518472,0.38943229454796513
DU4475,15983966,-4.445458875404722,-2.580237068227243
SW1710,16720766,2.8276334976391655,0.41263848656710933
Ku812,439501,-2.3195298765386587,-3.514664299011509
EoL-1,2130404,2.487882380870372,0.6347910959540375
FaDu,44589607,3.289027958728319,3.4140217314896306
A-673,54618305,4.212251300263772,3.3434481363778694
MeWo,9907093,4.641407833942538,4.522707750771145
SU-DHL-4,216345,3.366667329357046,2.9147533033560826
BFTC-909,5280436,4.2143472852581025,3.623242857454255
SNU-C5,3503,2.4406775063706765,2.504124046672905
Calu-3,44493528,4.337619480836725,4.299202698355543
MDA-MB-453,72199292,1.3092335372039157,1.267513348472882
TE-5,selumetinib-piperlongumine (8-1 mol-mol),2.3952893646268034,2.9926968125116247
OE21,969516,2.6445480444615375,2.566251846069064
KMRC-20,crizotinib-PLX-4032 (2-1 mol-mol),2.3477359340418587,2.675110672208741
TE-4,selumetinib-UNC0638 (4-1 mol-mol),2.25991538273797,2.9454769810221983
Panc 08.13,piperlongumine-MST-312 (1-1 mol-mol),1.5007057069122107,1.7587565265182044
TCCSUP,9444,3.681679510708516,4.7762686290482765
LoVo,36314,1.7018910931264415,-1.6915378082296397
CFPAC-1,53232,5.6008083321410655,3.7606261508864502
OAW42,44607530,2.9491702112654257,2.4912705069876617
COR-L95,15983966,3.7167583960216897,-1.6716922234408287
HuP-T3,66577038,3.287519898796673,3.4340535214559234
CHP-126,49793307,-2.733140075313424,-3.3771778015660328
Mel Ho,2729026,1.1040426705433388,2.44616904107662
MDA-MB-415,135999136,4.973861835319697,4.265333321994684
EC-GI-10,6610216,4.746695759285481,4.298585717051257
A4/Fukuda,637858,0.8198578842358093,0.7870826044919741
ONS-76,637858,2.646425044184718,1.936298275703162
HSC-4,439501,-1.7709622187792924,-1.606360369557359
KM12,46224516,3.827658809489316,2.3139617085021422
HT115,15983966,-4.046566704458779,-2.1201659536827497
HCC2218,5738263,2.5233825878614193,3.2310604991226075
RCM-1 [Human rectal adenocarcinoma],5460769,3.958915694045798,2.808060404100034
NCI-H2452,136227924,3.4253193575490695,3.587845335652534
NCI-H1944,6918638,0.6118472454485641,0.7246322702437966
ECC10,24951314,-0.278484714419479,0.7674401829635227
SNG-M,216239,3.093539812530135,2.4771285620349413
Mel Ho,119607,5.732090782229851,4.951831088260683
NCI-H146,11427553,2.364557310661393,1.2247221338035752
ECC12,5281321,-0.9392139081861204,-0.9229913187197933
NCI-H2110,navitoclax-PLX-4032 (1-1 mol-mol),3.5351266692450256,2.0099495311675
769-P,6610216,4.7962180972248385,4.660782826367302
EJM,3025944,4.146188688594528,4.147847673207776
SU-DHL-10,322968,2.6119004661448013,2.9968872344723936
OV7,9911463,4.355611595134673,3.8991396169046943
SK-MEL-3,11612883,3.743784921717229,3.5570063791111397
SNG-M,navitoclax-piperlongumine (1-1 mol-mol),0.8423904575436807,1.6414377011710932
SCC-4,11175137,2.492566401156181,2.416703614319653
NCI-H1915,3025944,3.939683921726605,4.568643369113957
OVK18,24753719,3.9291794932307336,3.9933057547583086
NOMO-1,3543504,4.095340640265792,3.706496211711811
UM-UC-3,16722836,2.5188697240836215,1.969196561458785
YAPC,6918837,-0.3723714565085887,-2.4385471045830345
NCI-H810,2945648,2.596000135875119,2.421532595977016
OCUM-1,carboplatin-UNC0638 (2-1 mol-mol),2.068157260018686,2.475710518833006
RVH-421,JQ-1-navitoclax (2-1 mol-mol),0.8484819335267132,1.0436325805726567
IA-LM,vorinostat-carboplatin (1-1 mol-mol),4.059193114117947,3.430012859742811
DB,71751553,4.024428323991343,3.8706544935318297
SW1417,2749,1.614394714831835,1.6922570215633117
NCI-H1568,51037431,4.33384460889792,3.2806276949600544
MG-63,24753719,3.9781774427737617,4.63567020327724
MFE-296,24901704,2.6858231390589564,3.359293196316553
OCI-AML-2,452548,-4.873878566117528,-1.369808065820107
NMC-G1,54454,2.989432719622146,3.2399713651790285
ONS-76,alisertib-navitoclax (2-1 mol-mol),2.05248890000496,0.23085011578962145
DMS 273,11152667,-1.0918930552191226,-0.4355200070498024
AsPC-1,3503,2.1995832473977157,2.9263517759354296
HCC1428,JQ-1-vorinostat (2-1 mol-mol),0.3912996684360822,1.9674160549936257
KYSE-520,5291,3.9354670583180664,4.086734584963937
NCI-H838,71751553,4.290826471669843,5.0194895301250515
NCI-H1105,9935249,0.0872849260187398,2.7685308773554205
P31/FUJ,25062766,0.5108470478058419,1.1365527880849373
OPM-2,462382,-0.5185214646773461,-0.16589629979291765
NCI-H2122,3543504,4.3489006699323545,4.589410140381321
MHH-NB-11,9936388,-5.109130573397568,-3.0079814813569996
OVCAR-4,446155,4.239852625111211,3.083954935545886
HT-1080,BRD-A02303741-navitoclax (2-1 mol-mol),1.4694398534590107,2.3016049433389973
GB-1,tanespimycin-gemcitabine (1-1 mol-mol),3.2350974155467167,-0.6509830433276123
Daudi,3854666,0.3283534306514684,1.0387226014031756
SBC-5,9866186,-0.1944977114504531,1.0696874529763305
8-MG-BA,107970,3.159598521099513,3.000323489244482
SU-DHL-1,72193861,-0.6645199564816581,1.091854743590758
Mel JuSo,675434,4.790398760504469,4.5990597873810515
ChaGo-K-1,285033,-2.8760812177959347,-1.4506573272410326
SiMa,2742550,3.1231022749996917,1.6455682932856344
KMS-12-BM,53232,3.5585540988187176,2.0817426129491405
MKN7,crizotinib-PLX-4032 (2-1 mol-mol),2.956699556506575,2.7124851369249825
ONS-76,51039095,3.253449307143194,2.6651055722686334
KALS-1,16065773,3.628013394668355,3.0655500185514213
BFTC-909,3062316,2.03384364484094,1.4050159264396163
NCI-H2023,72193861,2.601857998684781,2.047044592072696
SK-N-SH,54618164,3.749880315376081,3.6259556336977816
GCT,3503,1.1562643927875902,2.3072741264458383
SNU-475,107985,-2.4628206364316005,-2.0303364336728573
EJM,selumetinib-navitoclax (8-1 mol-mol),3.474694147708575,1.7623251050595616
OVTOKO,42642645,1.6221118816670084,1.4985060814025575
DMS 114,6918837,-2.63631988933437,-2.924922219168696
COLO 829,25102847,2.5281493636041956,2.8200595247801945
RS4;11,984333,-2.3122682205640843,-0.25210015689112963
Karpas-422,216468,2.361145468845441,2.0754893682711404
NCI-H69,135875424,3.823328505000576,3.3250791164342735
Rh18,6505803,-0.099361262112988,-0.5740258757571857
SR,9911830,3.2159510774302964,2.207737701286417
MOLM-13,24978538,-1.2743594434772367,-1.3352880244153504
RL,675434,4.000212619110937,4.1880063750015335
HSC-4,6450551,4.030000721690881,2.9616298595910906
FaDu,2729026,3.1243978591839663,3.3578242286206095
Daudi,52947716,0.9938257746380776,-2.3046094115790954
Rh18,44137675,3.144370096125486,3.3772020905024167
NCI-H526,1641662,3.2553607337398,2.8139851895645185
HSC-2,6914657,-4.78182278584864,-3.751721913059962
TE-5,6610216,4.181469364811624,4.260694892754789
UO-31,selumetinib-BRD-A02303741 (4-1 mol-mol),2.8017816303068437,3.3955745716273706
Detroit 562,123631,2.320535762535163,2.1227372247808303
HCC366,44137675,4.451752801731066,3.4776555615462112
Mel Ho,4477,0.5443402147314279,0.4097756591151467
RCM-1 [Human rectal adenocarcinoma],100016,6.48277389223573,6.350279360291645
JeKo-1,selumetinib-decitabine (4-1 mol-mol),2.727836027546119,2.0494183628424256
SKM-1,11717001,-3.556230910849805,2.916254497361861
TE-11,4096211,1.9378539904151824,1.8977576618983094
HSC-2,46191454,1.7612056253059194,1.7169832719656895
SU-DHL-1,44589607,1.246014317818898,2.314434645407556
L-363,16741245,3.4835178655066903,3.352410261237929
Calu-6,46199207,3.4528789480901056,3.5471510346752493
UM-UC-3,3465537,2.695798094049334,2.929846831122043
COLO 792,54143018,2.9620703092847305,0.176229513444208
NCI-H1915,11626560,1.9061141558616916,1.991314101691562
U266B1,9907093,4.5739211504502135,4.0719023678192405
MDA-MB-415,44462760,4.269468769723062,3.7144213615714654
CAL-12T,3815108,2.722464637008455,3.0629309321209286
KMRC-1,6918638,1.621172594092556,0.973182280221977
Lu-65,135440466,0.7027414116594601,2.140715122941315
OV7,262093,3.0286714339572542,2.8589530254128754
NCI-N87,119182,-3.621619524843969,-1.9645293099665413
Calu-3,6914657,-3.554051594820516,-4.199856836658032
JM-1,53245473,3.7598021769733414,2.4584214279272683
DMS 53,salermide-PLX-4032 (12-1 mol-mol),3.9552695148831742,4.617180500703109
A-204,5328940,1.6101765872976426,1.1304141842729527
SK-CO-1,44484440,3.788843022204708,3.073716213069757
ChaGo-K-1,piperlongumine-MST-312 (1-1 mol-mol),1.266782615898129,2.4394807639883886
KYSE-140,25195348,3.3066869188499917,3.4756300490361673
CA46,3825829,3.8503527939376583,3.4237871257143038
TT,31703,-0.1045264574855128,-0.7660912024660322
HCC1937,124202324,5.1984002603831225,3.263819553789286
NCI-H1341,23725625,5.357182183344958,3.854929054867058
SUP-T1,135999136,2.1938595349455885,3.003388156796139
SK-LU-1,4788,5.9337305596170005,5.698959025404754
NCI-H460,135421197,3.2510260026522233,2.7802510937007585
PC-3,216468,4.197440609446858,3.6485930602965086
P12-Ichikawa,9868037,1.7340437958552062,1.9035928073689679
LCLC-97TM1,3062316,0.5973926668956511,0.7916488173432646
HCC1500,6852167,3.541859976914812,2.8886483518486044
SF295,navitoclax-sorafenib (1-1 mol-mol),0.8492487168306413,1.857726853182778
NCI-H1650,10385095,1.420214094943267,1.7751420136582867
SK-HEP-1,11485656,3.3898088020096324,3.159875167593275
EPLC-272H,ISOX-bortezomib (250-1 mol-mol),1.0655394870986126,0.2021369108326525
HOP-92,15953870,3.6997396384954766,4.0346393418083935
GaMG,56963564,1.2055854801912185,1.0460496826730548
L-540,73707386,3.020953643715912,2.312720775808832
NCI-H2009,89183176,3.352860584382055,2.739025695537182
A2780,2949965,2.158264003903123,2.062987091743624
LP-1,11647372,0.3298987645422678,0.377555313021511
SUP-M2,53495165,-4.060423650651798,-1.0051538284696186
RKO,4096211,2.0568907070726397,2.1482882503461
NCI-H716,285033,-0.9972671635832154,-2.441334647242889
Rh18,BRD-A02303741-navitoclax (2-1 mol-mol),-0.8158767006494513,2.1750434909438603
BxPC-3,52912189,1.4214477046132656,1.3580221110501083
SNU-C5,227681,3.1242060940617247,3.3456507189882134
LOU-NH91,24978538,-2.307670841327046,0.4977141870133679
L-363,3384730,1.590237954485778,1.8165570711191381
Hs 578T,208908,2.0393032303884304,1.2520151549211362
NCI-H1341,53232,3.098609739876878,1.9526229847805978
Panc 10.05,262093,2.3686778047262327,3.3639430402401387
MDA-MB-231,11626560,1.952710251811638,2.4196456640650297
SW1417,selumetinib-decitabine (4-1 mol-mol),0.5805932327566142,2.5974749344483916
TE-5,44202524,1.617689813890289,2.083483347356519
MDA-MB-157,49836020,-4.4611089332084335,1.5823338824794422
HCC366,3825829,3.5921088541682615,3.935561005733947
KYM-1,25154868,3.1623591239331907,4.122568926812238
NCI-H460,31703,-0.6563705559837907,-0.2235507969740569
Panc 08.13,25102847,2.3772557117985236,2.2955775818884128
TE 441.T,46199207,3.399485077203314,3.094805947759136
SJSA-1,135411,0.2006630846998789,1.108228218388561
HT-1197,4477,-0.1883805163537248,1.2244698715249691
RERF-LC-MS,10184653,1.661334722418144,1.245712804235572
HSC-3,4096211,3.965550570092238,1.6691759727423692
HOP-62,2742550,5.0895590073246595,4.2515491417977564
HCT 116,2945648,3.038028426934015,3.5070870355375074
NCI-H2029,3025944,3.993680138959281,4.362535849152103
NCI-H929,135398738,4.7642664235998815,2.308461913418556
EFO-27,72734382,4.838814549837177,5.336273192010067
LS180,60700,-0.831384616867798,-0.6914686139746289
NOMO-1,656346,0.9377734591624955,0.28743568981661005
KYM-1,16725315,3.0531408501788557,4.008627471011421
NOMO-1,327653,2.81345515165661,2.446495154026831
HDLM-2,selumetinib-JQ-1 (4-1 mol-mol),1.4826251454250057,0.9157563804956812
NCI-H2085,24785538,0.6512381282106178,1.4806344467632218
EPLC-272H,168313047,3.0250560545208875,1.9374988105562865
SW1573,10385095,0.5068001344623563,1.699689690674365
GA-10,9911463,2.3483289589885135,2.436447477154953
VMRC-RCZ,1242560,3.8007611206946432,4.744959484009493
EM-2,4521392,3.5405967764389605,2.962454140858985
VMRC-RCZ,5278396,3.6790733433755345,4.717136723782628
A-549,46191454,3.0452746662397763,2.1542922966684808
