cell_line_id,drug_id,response,predictions
AML-193,11977753,0.1241462040367492,-2.3047738584360635
MKN74,44507138,3.6610413124281185,3.035753617972061
KYSE-520,322968,4.788457511701243,4.19960114715186
HEL,9911830,3.2406370139452134,1.6339284342222082
Panc 08.13,4521392,3.961883887441582,4.391515054456478
SIG-M5,11719255,1.9809783967920664,2.522633759648855
HL-60,241158,3.40829183459634,3.2035470030994677
NCI-H716,6918837,-1.948991520241825,-3.3288497536835084
M-07e,BRD9876-MK-1775 (4-1 mol-mol),0.0486617701005815,0.5929079669653685
SNU-840,9956119,4.206779382145354,4.490537139157504
AM-38,613753,-4.3833921766644375,0.43138826977167843
NCI-H508,selumetinib-GDC-0941 (4-1 mol-mol),1.363383946626654,0.9993290911257704
Calu-6,375860,0.1574070397224094,0.04549460217311818
EB1,176870,1.5872480550361687,2.0868243920541767
Caki-1,11222830,2.59536305929992,2.973105298168277
LNCaP clone FGC,12001922,2.092576995336353,1.7847234251522883
LOX-IMVI,5329102,1.6041366545875582,1.6304753635546472
TE-14,5329102,2.4513756587511857,2.067303216021177
LCLC-97TM1,9840324,5.858053248657865,5.700029094445027
KMS-12-BM,BRD-A02303741-carboplatin (1-1 mol-mol),5.576574018385502,3.522219792717535
YKG-1,4261,2.958862922267848,2.383765364771082
NCI-H1563,322968,2.568028799452627,4.140784177928461
BICR 18,24772860,-1.8084039581127216,-2.101300728576504
EJM,72376,-2.674765470406556,-2.114105297009116
SUP-HD1,5287969,-2.848740718812211,-2.2040605696683926
MES-SA,676352,1.7572722979247988,2.1871770751655744
ME-1 [Human leukemia],409805,5.503532465022727,4.333874052566891
HEC-59,11485656,2.515586983262965,2.5605257955167096
MOLP-2,24797083,1.6873043887310288,1.4955400520532025
OE33,11175137,3.7940887690992855,2.6065274833293914
GSU,selumetinib-JQ-1 (4-1 mol-mol),-0.4114270930139164,1.6194774351410957
SNU-626,44494015,6.327875246768692,-1.3443217247552628
AN3-CA,24772860,-3.14166980026705,-2.2964624296048557
Granta-519,42642645,-0.7384711962533689,-0.008231813144893518
Daudi,156414,0.7854974484116999,0.3321653657627004
EFO-27,135440466,3.806006891786582,3.3399244867577513
Caov-3,navitoclax-MST-312 (1-1 mol-mol),1.7183536543645042,0.94613609540497
SK-MEL-5,1750826,1.6566055402218314,-1.0497639221622213
COV434,navitoclax-birinapant (1-1 mol-mol),4.033825128461545,0.4342842733796971
OCI-Ly19,57519531,1.0007335287444246,1.9102667557445483
HCC1833,6917907,-5.074728269926679,-4.334902946272845
NCI-H526,11364421,-5.330347483005479,-2.502456397916495
OAW28,439501,-0.9322268226633188,-1.799241393990103
MDA-MB-231,3025986,-0.2839803010040828,-0.18859052970600398
Kelly,53301938,-5.857514215381649,0.5108706171299089
JHUEM-1,6918878,4.919035638288985,1.8558042860042507
KYSE-150,16722836,1.7536959077354688,2.31977100262406
WM793,5328940,2.305774199257107,2.157358689641557
MDA-MB-453,46224516,2.0758190952131215,2.469341943057202
A-172,2828334,6.318171526508563,6.166617235766331
NCI-H1703,2871966,0.5335912262462448,-0.2124985067013363
SK-MM-2,23939,4.687509524719808,3.4164597625096707
SK-HEP-1,15983966,0.8278271069258164,-0.6275394767792206
HCC1395,10302451,3.312939572545873,3.5576970879715524
A-375,selumetinib-MK-2206 (8-1 mol-mol),2.039711157522195,2.4228662852487295
DEL,4917,2.950681275710449,2.7866684453966397
Kuramochi,613753,3.326139880489924,4.500489851474936
HEC-265,969516,2.9643785593776575,2.3606293565805476
CMK,44486219,3.971555505595648,3.833713050747601
CAL-51,227681,3.694103991631346,2.98171417669146
GaMG,9956119,3.662555490994528,4.158020710449153
SW1088,5282054,4.311742062997082,4.393419016375552
DMS 53,3503,1.3099969190714484,1.8169715615857567
NCO2,3825829,2.543330928254624,2.380400198359128
NCI-H1568,11717001,4.19629869858104,4.074614476924559
HEC-251,56963564,0.2587614240174968,0.32813958044336955
SNU-61,54649381,3.9147762798202863,3.8676371903481983
NCI-H2342,107985,-1.5657357451574807,-2.579805242747703
WT2-iPS,5291,4.207953957619128,3.8344171652514385
MCAS,5311281,4.0403014636627805,2.1899320834756617
A2780,10385095,0.5603604864283975,0.6959490526852938
Rh41,25062766,1.4067320774573748,1.3945679477485087
SNU-1,46398810,1.7235306431626596,2.2559254759253182
Hs 940.T,2729026,2.2876475671032326,3.2410088786724955
MDA-MB-435S,46843906,3.5841444763075336,3.1772049818624595
Mono-Mac-1,46943432,0.6845329233652461,1.4681293081901274
RCM-1 [Human rectal adenocarcinoma],11178236,-3.001745406812045,-2.88571013133169
BT 147,16659841,1.973850706445103,3.9780577299467113
NCI-H2342,568763,0.6972613131188387,1.3107741776696304
SW579,11238147,1.8840785155636088,2.5715505039518343
PaTu 8902,2949965,3.498586647815041,3.92240341347783
DU145,24964624,3.723146960114517,3.222894855178356
OAW28,216345,3.8770767977792913,4.16542495215813
OVCAR-8,17755052,4.067018500989523,2.3572869961568435
BC-3C,24772860,0.1904167062107548,-1.7828340870660004
SW48,568763,-0.0201118962331156,-0.9115391049569266
NH-6,44202524,0.9758200780241124,1.7079985696400248
MSTO-211H,1566236,2.167071233614174,1.509193734894288
OCI-Ly19,44491742,4.513227413160856,3.624546082980973
NCI-H1385,72376,-4.142459961096693,-2.5132815655916567
SBC-5,148198,-1.371938553790338,-3.566604296751626
NCO2,ISOX-bortezomib (250-1 mol-mol),-0.6807063021400231,-0.9974101205115247
PE/CA-PJ49,3062316,-2.7015704700942313,1.098427600545548
KMS-26,4917,2.6400946927147677,1.5278059764361889
LS513,374536,2.871037986520063,1.2060254810228457
NCI-H2030,241158,3.7184725002314183,4.098195213436931
JHH-1,12001922,1.7454788119163624,1.9307508130925553
NCI-H1341,piperlongumine-MST-312 (1-1 mol-mol),0.8713145344534109,1.1123952901865117
HCC2108,216468,5.043012995009322,3.0013528838743233
LOX-IMVI,25183872,-1.5602366977217974,-1.2853377656752691
JHH-2,11707110,-1.452836728941206,-0.25278103634029625
LXF 289,2729026,2.289348740995074,2.595047402324476
Namalwa,23582824,0.1050889456769123,0.3513720948146051
HCC44,409805,3.740964566470102,4.107717943317773
LOU-NH91,4705,2.8449970854381945,3.2448834513707108
RCH-ACV,11152667,-4.538548761334481,-1.2635141408971364
NCI-H929,1750826,-3.89812639428639,-2.5127216884709735
GA-10,11317348,0.3209049471948358,0.7415126613904595
HCC4006,73707398,1.5270479808510071,1.176422505901268
U-BLC1,107970,1.5582659561874588,1.9073887164173207
Ki-JK,262093,2.27215883158064,1.6567688430719676
Lu-65,6852167,2.6497392225444103,2.759790921919877
Fu97,3062316,0.9117601699038154,0.229714480333861
CL-11,54618771,0.9971438816591957,0.7950382257296177
CML-T1,15547703,2.6642294109203823,2.270678687144457
SW1710,9967941,3.284070651283231,3.790010139224567
HCC4006,24748573,1.80561896732392,2.0225144128389276
MDA-MB-435S,24821094,3.1373941049137146,3.157569119329517
HuH-6,25150857,1.527807499964403,2.3708302290787784
PE/CA-PJ49,6610216,4.338624993526508,4.4216113711563825
NCI-H322,11707110,-0.0138085659692328,0.17091737840920462
NCI-H2444,vorinostat-carboplatin (1-1 mol-mol),4.4745943019142205,3.8620524324373755
KYM-1,3136844,4.082416721394895,4.067184266381709
NCI-H1792,selumetinib-GDC-0941 (4-1 mol-mol),1.680387740806623,2.0091025781166536
SW1710,25150857,3.2435326035267726,2.5771145464996916
Ki-JK,49793307,-3.690042136203813,-3.864957402041586
786-O,24821094,3.764889667979827,3.3294567758794877
IGR-1,6918837,-4.614720080557195,-2.9858342283675627
SK-MM-2,44632017,1.3957393487831191,0.19632880263077446
SNU-119,208908,1.7146109385017043,2.109160378350156
HCC1195,3825829,5.245542141356405,4.58917441467326
HDQ-P1,carboplatin-UNC0638 (2-1 mol-mol),3.926617821597231,3.928645523301729
Hs 683,selumetinib-PLX-4032 (8-1 mol-mol),4.4747755051391,3.63904892167316
ChaGo-K-1,24821094,3.1681477916504144,3.2418379271329663
DMS 114,52912189,4.550613610353644,1.7376452549126553
SNU-899,3384730,6.011324059724151,3.052406037493903
MFE-319,44486219,4.502220022869246,4.914372306760864
HuH-1,19582717,3.0704094627081866,4.725866145208622
OE21,9903786,3.8183922804943298,2.5121573802078716
U-87MG ATCC,4096211,4.239574402599904,2.732190507858792
TF-1,3081361,3.471545727052768,1.9093044638598675
NCI-H1666,17759555,2.184545976833868,3.2154737379676366
COLO 699,54618771,0.7648431477044199,0.9477565207753159
CMK,52947716,-5.598878648147613,-1.6103685712184792
UM-UC-3,5282054,3.8862395582739224,3.962003798486112
SCC-4,25227462,1.0954447621149732,-0.484013303258934
SNU-61,100016,6.106397388471953,5.987146688917887
L-428,selumetinib-vorinostat (8-1 mol-mol),2.5510918509363876,1.9101237453353006
BT 216,135984461,5.695741813463895,4.465642092184158
CAL-12T,5282054,3.3605696973748205,3.675825286711669
NCI-H520,216345,4.5777705055299345,3.7403326165629327
SNU-601,16038120,1.2635576526693133,0.9233127936781655
HCC2108,SNX-2112-bortezomib (250-1 mol-mol),-2.1987674626028504,-1.1769894085034984
NCI-H2228,10302451,2.892697345966427,3.4716333899792016
CCF-STTG1,216345,2.2369903020441635,4.694605495917598
JK-1,11960529,3.916707358497971,2.625190325195174
NCI-H2009,selumetinib-vorinostat (8-1 mol-mol),-1.4945582225586194,1.6245091568271688
SU-DHL-10,11497983,-3.880521714488689,1.9267008220590205
LK-2,tanespimycin-bortezomib (250-1 mol-mol),-0.1134545910607498,-0.08444420964511501
NU-DUL-1,24180719,2.3107351215495395,2.2469449134542696
UM-UC-3,445091,3.9236164044196538,4.782531927268403
Hs 936.T,4788,5.84730757334635,5.921223983130449
SNU-840,400769,-0.2244224908096689,0.1934924334253254
SNU-1105,24964624,2.4122643659743703,2.7535067154860875
CHP-212,9933475,1.62096657373816,0.640432731715755
SEM,2871966,-1.3459801337867392,-1.0921308418776965
T-47D,1566236,2.191762088104109,3.2521190346722544
A-172,9967941,4.411376119197311,3.635863545711901
COLO 205,25150857,3.360528787876401,2.0979919868376418
KATO III,11238147,2.4392090608571335,3.2712800046061137
CL-11,68056272,4.767710078651837,3.289735051547125
JURL-MK1,BRD-A02303741-carboplatin (1-1 mol-mol),4.2287779637817415,3.3092839383897883
RD,vorinostat-carboplatin (1-1 mol-mol),3.3745793126249057,3.016767494767684
DND-41,1641662,3.2846430355439966,2.625213038820038
G-361,10074640,2.962091693138297,2.8681488896032916
8-MG-BA,6505803,0.3942705554258823,0.19251478681386658
RL95-2,3634881,3.4298318464712167,2.6815852530281097
TE 617.T,11404337,-2.8418150062947487,-0.4534981882113063
Karpas-422,9935249,3.5194679685123695,2.2703990478067393
KNS-60,68056272,3.752929068487715,3.269277824372098
NCI-H841,285033,-3.2595710855246094,-1.9185697974464158
SYO-1,16065773,3.789782230082542,1.959921837672323
A-549,4521392,4.1740182514812325,4.918070856436897
NCI-H1915,2949965,1.4274915379334414,2.9892932705761193
TM-31,72376,-0.1849480635943215,-1.4938022532877495
KMS-20,262093,1.6065117070445694,1.9617750016843711
PE/CA-PJ15,54765302,4.797362382600232,4.1673979101480265
TE 441.T,56946209,-5.510252140122737,-4.2056692607480874
BT 340,3062316,3.689672145493276,1.8549137758107523
MHH-NB-11,11612883,0.8157123391445137,1.2652616838128217
NCI-H2052,3854666,4.351538961130796,1.9528938154948576
HCC1500,4259181,0.9827468065480526,0.4703127813593533
SNU-466,104842,-0.7824424727008434,-3.2943944387487543
IPC-298,doxorubicin-navitoclax (2-1 mol-mol),-0.8031166235665378,-0.9082645982396405
UM-UC-3,452548,-1.1491341262199797,0.20241052820925853
Hs 746.T,448949,1.798979121986945,2.4292203186317285
Ri-1,5328940,-0.3334425744780813,0.24252031540690244
MHH-CALL-4,10127622,2.863155069538288,2.4607910009900373
A-549,54649381,4.103112658972653,4.446893653352319
BT 359,12001922,1.1389821806423004,2.546868749803389
BT 440,11609586,3.1545844984225075,2.797273124875862
MDA-MB-415,5470400,0.706145085889299,0.3277927335829727
HT-144,24821094,3.311959116846487,3.2386305943599907
NCI-H146,6438330,-0.4558524131736901,0.6055268490914716
TUHR10TKB,25195348,3.743739004469077,3.700434757792617
KYSE-410,1716436,2.7110967894013847,3.256800886447097
KNS-81,6918837,0.2826734374508328,-1.9200096254541497
KMS-34,carboplatin-UNC0638 (2-1 mol-mol),3.5391105487929937,2.4054034338515535
A3/Kawakami,3384730,2.26342832620082,2.146946376832857
HuCC-T1,11507802,2.700371252386615,1.5368625436330674
NU-DUL-1,17755052,-0.6505564073309347,0.4784834701200933
Hs 729.T,56963564,2.249346622215884,0.8587494571169891
ESS-1,carboplatin-UNC0638 (2-1 mol-mol),3.6411517750033986,3.483282333509488
OCI-Ly3,135999136,1.7797204950280945,2.9800662379887686
SNB-75,3025944,5.294141415766007,5.09743925457111
TUHR4TKB,11222830,1.3469647046151645,1.71572313333125
HCC2218,2733487,6.357125769523036,6.302542563683606
Ci-1,24772860,-2.7019842419974176,-2.383626774214517
MDA-MB-157,439501,-3.062684000428755,-3.124830988692219
NCI-H508,crizotinib-PLX-4032 (2-1 mol-mol),2.746974673359847,1.4722130780038931
AU565,6610216,3.647426232490327,4.053452046332015
KNS-60,11364421,-6.131673169903601,-2.2564964464367683
LCLC-97TM1,123631,2.4246211789463445,2.165978184885855
U-937,3634881,3.12978455880047,3.0266479551504197
NCI-H28,216239,2.1212217259663633,1.6720141550807686
NCI-H1703,10296883,3.9122809054247054,3.2542379928151144
BT-474,11609586,2.8976331962463484,2.9215863021517805
JURL-MK1,6918289,2.055873592959602,0.9169520041484551
KMRC-3,445091,4.3660270078593335,4.2910494756298965
NCI-H1915,11494412,3.124487070451525,1.7508435858563318
SNU-1076,piperlongumine-MST-312 (1-1 mol-mol),2.365429093402268,1.4997342504893851
TE 441.T,1641662,3.5521434775790137,3.3115511031478384
DK-MG,57519531,3.4678402815796754,2.627148659601098
NCI-H1869,445455,4.325640613353849,5.369942386721576
DU145,6918328,0.5124407540853266,0.7155517040549406
FTC-238,71466380,5.155578733123053,4.300161262831199
LP-1,445455,4.279536719360507,4.076817449165812
NCI-H841,16736978,2.057469304967862,1.495501054444373
JHUEM-7,docetaxel-tanespimycin (2-1 mol-mol),-6.631978799043623,-3.7165127971732517
NCI-H1944,9866186,-0.3486145670197104,1.1487434887778532
SUP-HD1,11396600,3.836607370981288,2.991723014046859
LS513,24856436,0.1288980283840879,-0.17213686074593304
SNU-1214,56946209,-3.438645101382296,-4.506817397583066
BT-474,JQ-1-carboplatin (1-1 mol-mol),5.214986891454346,1.869336695708799
VCaP,25022340,4.267238967603068,2.8372585116526534
OVSAHO,6918837,-0.7420998640397969,-2.045716601224081
WM115,24748573,1.2650334763374356,2.1553557757374326
A4/Fukuda,1750826,-3.1003590099134284,-2.6452590668419576
CAL-62,656346,-0.1764068691115141,0.5576056884229266
MKN74,11213558,4.946547834887845,2.1529627095691883
WSU-DLCL2,46398810,2.0515415497078444,1.491402745342681
PaTu 8988s,navitoclax-MST-312 (1-1 mol-mol),0.8903079843693547,1.128801879596454
LUDLU-1,17755052,2.8235512027401706,2.374585884020879
Toledo,11609586,2.625589053094357,4.084287981244919
JL-1,4261,2.8331091140154054,2.602385663098506
P3HR-1,selumetinib-MK-2206 (8-1 mol-mol),2.4681910926477983,3.1033644947124133
MeWo,selumetinib-navitoclax (8-1 mol-mol),1.1915502453559874,2.0620886655898545
Lu-65,24753719,4.200901719906933,4.28178376566672
A-204,3465537,1.456370701568416,2.1592311039591667
SF268,66577038,2.6302808674090867,3.2647824992813272
NCI-H23,54143018,0.5866969579914859,-0.17627935232655112
MKN74,24901704,4.105714766226614,3.6601472053416013
JeKo-1,decitabine-carboplatin (1-1 mol-mol),0.9349295368304223,1.8186889395738381
HCC1195,BRD-A02303741-navitoclax (2-1 mol-mol),3.058071625583889,2.759641273461665
Caki-1,19582717,5.604864091450171,5.336531581322907
SNU-668,serdemetan-SCH-529074 (1-1 mol-mol),2.3161924232518016,2.4833827554809305
HT-1080,46926350,-4.468739407423731,-4.288484225355331
KYSE-150,374536,5.74212725466543,2.4804728878646864
COV434,148198,-5.709180459817414,-4.215840219520625
DMS 53,54649381,1.9903431446362323,3.459237489476612
TT2609-C02,446155,2.1265187626254725,3.4440622217022363
ECC12,3025944,5.417085555804332,4.279565648216169
WT2-iPS,11717001,0.7981565033762384,4.392438663627196
REC-1,5738263,3.8957465012071353,5.243039974864894
MKN74,4705,5.009866699561135,3.640949797136294
BT 271,6610216,4.282258740589861,3.9693765281165048
Lu-65,1750826,-0.7879341098892302,-1.3746498976383867
HOS,969516,3.915132203138555,3.18337738172906
OVISE,BRD-A02303741-navitoclax (2-1 mol-mol),0.9537570528694392,2.34110333955111
FTC-133,53232,1.7186310962422595,3.7890001181683632
M059K,71680916,4.879343301003251,4.857338021123095
HEC-151,11626927,4.237303713859301,3.49905678313647
CAL-62,54454,3.0118775097597825,2.184181482577163
Kasumi-1,11404337,-1.4406380230714082,-1.7163204319707135
KYSE-30,11178236,-5.270376574864266,-2.7910639555301815
NCI-H1155,10127622,5.322653205393443,3.3329421665445604
BT 239,5746,-1.6534207845395668,0.2146614300976859
KMS-26,135398516,-0.7069645114625117,0.45084172776379483
SNU-216,sirolimus-bortezomib (250-1 mol-mol),0.3912590686829094,0.5954796142396006
SNU-1041,SNX-2112-bortezomib (250-1 mol-mol),-0.8111734051729212,-0.7663838962838687
TE-5,selumetinib-navitoclax (8-1 mol-mol),2.814311686866562,1.6236221690548418
SK-MEL-3,44185566,2.884811804112233,3.200081299960493
HuH-6,6918328,-0.7559939683265758,-0.20185207459608856
SW1573,5287620,-0.7347028317725576,-1.6397103934702897
TE 617.T,11364421,-5.700379248879762,-2.2346613606611423
Panc 02.03,24821094,4.183998590604807,3.727504326892004
HSC-2,11317348,5.1614007162041,2.3383077228384885
SU.86.86,8515,5.04236611979258,4.346518663452633
PE/CA-PJ49,16219061,3.15705369329154,3.1097405328861543
SNU-1196,11238147,1.8742751992663915,3.2059056490275384
HCC1428,374536,0.5031007732275531,2.78347791877634
TE-10,5281672,5.8527581888191955,4.549126304151108
HEC-265,446155,0.0904149392102046,2.1476817883176444
OE21,selumetinib-MK-2206 (8-1 mol-mol),1.5228521171431184,1.858983657054624
COLO 792,serdemetan-SCH-529074 (1-1 mol-mol),1.1219623993785472,1.9600642955290328
CAL-78,sirolimus-bortezomib (250-1 mol-mol),0.4097773819170223,0.7227557060760113
PaTu 8902,24180125,3.5735575491444505,4.2186345379039665
Hs 888.Lu,9915743,1.135469165316104,1.6138250909295087
NCI-H2087,17759555,2.7131182468145094,3.30849943583916
JJN-3,6852167,2.0043505861675706,2.3418467794361666
NCI-H1650,644241,2.6556304890705618,2.7672400129381414
Hs 683,11647372,1.1270075140835378,1.1193395640496433
HDQ-P1,4378219,5.63468602821412,3.1553396323611924
P12-Ichikawa,42642645,-1.022719521590982,-0.18267410842918175
SK-N-BE(2),9915743,0.2330456921975308,0.32726787064990304
KO52,969516,2.728197317619067,2.064542947830808
KMM-1,46199207,3.084560098554858,4.669678228657316
G-401,JQ-1-MK-0752 (1-1 mol-mol),0.1350272017197765,0.823885501360683
DB,4705,3.0475659193893296,2.277738464947067
NCI-H1155,24748573,1.5627703203659975,1.7821193708308458
NCI-H1341,73707398,0.4714728014883233,0.49246433904121356
MKN45,piperlongumine-MST-312 (1-1 mol-mol),3.2444504095341173,2.9882137618414
JJN-3,16722836,0.5546545278365316,1.1831084580044724
NCI-H1581,421610,3.4820683507607213,3.074438593355941
NCI-H1623,374536,0.6337427379168257,1.7352792922648554
TUHR10TKB,12001922,1.9838467040361976,2.3380964144728362
BT 112,44137675,3.190081046640756,3.1520556312857555
NCI-H2172,24964624,2.6919837814589926,3.6558450698104195
HPAC,49793307,-3.0278757543441097,-2.729503636592021
2004,navitoclax-piperlongumine (1-1 mol-mol),1.418035136796401,0.7565930325398422
SK-N-AS,24821094,3.860013381092733,2.751364851803074
BT 131,1641662,3.597637820147878,3.5125963960877784
NCI-H1869,selumetinib-tretinoin (2-1 mol-mol),4.775869205672645,3.887547166797778
TCC-Pan2,11625818,4.301487983821561,4.381706320805722
COLO 829,44819697,0.2922369765389404,-0.2476634130335733
NCI-H2081,637858,0.9384843122739523,1.3234687369281346
KYM-1,285033,-4.5140460270519185,-2.193130277201826
ECC12,11238147,2.9774476747454868,2.757999365324922
BT 232,448949,3.085962419312288,2.699722409794197
BT 498,5566,3.4106844889366523,4.065382567530356
A-673,156422,4.078876073319714,3.377073231994588
COV644,5281321,-3.160489455166391,-1.1155161860592284
A-204,9915743,1.0041843523053866,0.42487885306256623
UACC-257,9952709,3.888737586886864,3.633328207410083
L-540,3689413,0.298858834558217,-0.8510336792946032
639V,4917,3.0799425417994666,3.573106501282311
P12-Ichikawa,2841722,3.9735079886539766,3.473741154499015
NCI-H1693,89183176,5.405423935258395,3.6426581497041646
UM-UC-3,135440466,2.804111503796947,2.549738461419812
MPP 89,11717001,5.021507561533609,4.442480440072156
WM793,serdemetan-SCH-529074 (1-1 mol-mol),2.1116726629279747,2.632957843646151
NCI-H647,UNC0638-navitoclax (1-1 mol-mol),3.07128640317944,1.4571001351903994
LS411N,448949,2.5849168666236273,2.3362630963048923
KMS-20,135398516,0.4779911076393339,1.3005577072088528
ES-2,16722836,2.644698623738753,1.8971375786283895
YD-10B,9926054,1.7388994338775816,1.0007467837218487
647V,sirolimus-bortezomib (250-1 mol-mol),0.3544770314623594,0.3466346585706481
JHH-4,5113032,4.9274220777638815,5.1006473078160965
BT 139,11964036,2.0973433466968587,1.7369677510017505
OCI-Ly19,71466445,3.5959031231902663,2.8288168469732184
DV-90,54596558,4.2689588319107,3.644215654284496
RVH-421,2828334,6.040346850014891,6.632008232238153
PL-21,24785538,-2.0521195829616334,0.7384047611196574
NCI-H1694,navitoclax-sorafenib (1-1 mol-mol),-0.2472295155994347,0.8553751071473221
639V,65064,5.142911136667165,5.182698201060717
NCI-H1563,2874250,-2.8657496240132807,4.497838019585055
BICR 6,25126798,3.913100616153863,4.030049040325036
BC-3C,44486219,4.157281936397457,4.732420196397383
WM115,3825829,3.803690072721518,4.074345598479045
SYO-1,107985,-3.867738791331657,-3.9743588213478063
NCI-H2170,10302451,1.7626824552831668,3.550539711892212
HCC1588,3136844,4.438168668840028,3.918768904554409
SK-HEP-1,5287969,-1.6185163943497696,-1.1040835086874914
TUHR4TKB,4378219,2.5141922863349064,2.770413131179331
EFO-21,piperlongumine-MST-312 (1-1 mol-mol),2.8860185596816987,2.9382259989235524
LS411N,66577038,3.114674219164565,3.405209566084343
CAL-85-1,241158,4.439596779386476,3.9907236259183523
LS180,11152667,-1.0678137233062412,-0.7605107619189848
SW1573,10322450,3.835483834832597,4.187056722945164
IM95,9911830,1.757633783471113,2.2470235651305206
H-STS,11427553,1.5169535049673049,1.8905880216166004
HEC-251,2945648,2.758138579261213,2.8828853207638754
NCI-H1184,124202324,1.0522080128834868,1.4981711252602405
RS4;11,10385095,0.7199215311682879,0.35589032312340607
HeLa,216468,4.389831308732449,2.6659558923289666
NCI-H1694,445643,3.674455883329213,3.352523705240073
KG-1-C,3503,3.2242398316925005,2.5320412540569213
BT 444,10231331,2.8828813905739388,2.8600608736854722
EN,10427712,4.297841912333195,5.090602675345312
NCI-H2009,44632017,1.0717713653211387,0.5548301721861411
SHP-77,24753719,2.943112918593436,4.2314315096565185
LUDLU-1,9927531,4.97566245035899,5.3276082620828475
GDM-1,66577038,3.2089182916222065,2.2269536438828372
SK-ES-1,53393127,4.608710377198796,3.837131381004582
NUGC-4,11717001,3.163491321526164,3.354566986773615
DMS 273,2113511,5.781557942421417,5.5048239777908625
MEC-1,44819697,-1.3011889142995554,-1.2584205147624818
P3HR-1,135411,1.6234361075230843,1.628509294821376
BT-549,selumetinib-navitoclax (8-1 mol-mol),4.705621989339038,2.0629618774423437
GSS,54686904,4.302214119748775,3.2867453487010243
NCI-H838,71680916,4.595811777006112,5.262185525385207
HCC2218,135421197,0.9685735875874713,1.8519105079304297
253J-BV,448949,2.213159017167865,1.9814630581754227
TE-5,11222830,1.100313104803438,1.5170193653902382
Panc 03.27,15953870,3.638466820116044,3.5248450627588452
OUMS-23,9907093,3.8288331712761847,4.821261686185123
BT 286,3465537,0.9211618438378432,2.0686730810367218
GP2d,6918328,-1.6113370244277687,-1.0038702340944272
HCC1143,24901704,3.259585605807663,3.3333043936763533
T84,53392493,1.722389789849051,2.045842455320597
KYO-1,3025986,-0.2789016882214001,-1.2565174247948154
AGS,51039095,3.8006534001959063,2.903079999652404
MOLT-3,135875424,2.964820433196679,3.199369508165816
HSC-3,44202524,1.6578409101204128,1.8155518913212714
LCLC-97TM1,6918328,0.5489211755624944,-0.3145471516806657
CGTH-W-1,44589607,4.30502161003749,2.9282340900394845
NCI-H2291,carboplatin-UNC0638 (2-1 mol-mol),3.096843692029212,3.818002915887581
JM-1,10296883,2.092198976716966,2.838892298273417
YD-15,11234052,5.686595382598262,3.192483858214353
CAL-85-1,6438330,3.011947089930426,2.3744154092327707
SK-N-MC,55508,1.8691901034563343,2.483297721535085
BL-70,11167602,1.611057170206316,1.8991732772020484
IGR-1,4917,1.714949051096169,3.016506899385994
SW1271,216239,2.3992651597700805,2.616876994068062
SW1783,2945648,3.5321993021385367,4.344714686633596
HCC2935,54626689,4.781952262322412,5.128889334683114
A101D,SNX-2112-bortezomib (250-1 mol-mol),-0.0341276414148057,-1.2352760057333585
MHH-CALL-3,6917907,-6.057388394008719,-4.748062381065909
OCI-Ly3,23635314,-5.2074968336478635,-2.6181407818144944
HCC95,10427712,4.3746553475860335,4.475559707229632
BT 330,10074640,3.124160063926403,3.2600718755063216
P31/FUJ,10231331,0.360402840185862,0.9885071664828227
RCH-ACV,151289,0.3520860299882317,0.2627852962559477
PK-59,5978,4.943835389639869,-1.7326619389948101
KYSE-450,44607531,1.4871997171976696,2.145835448142174
EoL-1,25161177,-6.177123563272923,1.590870097997795
NCI-H1581,6438330,0.4171656565224307,1.9935206162180183
ST486,9444,3.5211731543425167,3.020513179011241
JIMT-1,16038120,2.0088741094665026,1.547756852687777
Hs 944.T,52912189,3.8612832460612583,1.798581440274239
NCI-H1944,2708,5.3439016314457835,4.8712188087291555
DK-MG,5113032,4.40395821760592,5.056463826808733
SJSA-1,9926054,1.739207886020936,2.515104112407655
NCI-H441,637858,1.9230137221665495,2.7936284187623803
SW620,4477,-0.5249095374554387,0.5104338404504658
DLD-1,9936388,-0.5378287493970375,-1.2963543089900762
PE/CA-PJ49,selumetinib-GDC-0941 (4-1 mol-mol),0.8657642866761842,1.485332768016699
JHUEM-7,23939,4.409621105076689,3.9109944459598847
T-47D,136227924,3.374798567013006,3.83459163395768
NCO2,107970,0.4926308981227985,0.7398434844173831
SHP-77,2945648,2.957143678384665,2.789687030414428
BICR 31,selumetinib-PLX-4032 (8-1 mol-mol),3.623780948669338,3.784595150719398
NCI-H526,16115403,-4.07274268858099,-5.083247739335713
SIG-M5,tretinoin-carboplatin (2-1 mol-mol),-2.632061508071635,3.6552034846596273
KG-1-C,24978538,-0.1356678466538561,0.5966872507346344
A-253,327653,3.6566862144122374,3.943561464630864
WM983B,66577038,3.2925740679756585,3.1552514113137597
BT 172,53393127,4.158104407148382,4.511344793348826
JHUEM-2,44241473,4.3199413160415645,3.6836558801140806
PE/CA-PJ15,65064,5.660757119379924,4.922039540875999
OCI-AML-2,16722836,0.3075884943081762,0.4899868245058028
JM-1,6610355,3.6312795132079136,3.5066221740830645
SK-MEL-30,3038522,3.5126230935582683,3.4352284840310245
Toledo,9933475,1.5347655516321568,3.15590386263459
Kasumi-2,6450551,0.5816635943537883,1.271281518195214
NB4,selumetinib-GDC-0941 (4-1 mol-mol),-0.8849476640562556,0.3192343270797582
