cell_line_id,drug_id,response,predictions
JeKo-1,10113978,1.882824753145764,2.2735503221253337
NCI-H522,4096211,1.7167000910654833,2.197761746582937
LXF 289,46199207,3.0446562724495676,3.1694871798276747
VMRC-RCZ,49766530,0.1680653140003736,0.47622160546758163
Rh30,5311281,0.9297302854693292,2.2614807193071678
SUP-B15,71751553,5.338056707616089,3.6108430444514914
SBC-5,2858523,3.0625939376722147,3.0538673853380995
NCI-H929,11396600,-1.497885086375298,2.3801880111856337
AU565,24753719,4.632017214490639,4.037812789840546
JHOS-2,selumetinib-vorinostat (8-1 mol-mol),5.50185776695037,3.0365136884950954
HGC-27,23582824,-0.9661278600869976,0.24033259565797804
PaTu 8988t,JQ-1-UNC0638 (2-1 mol-mol),3.720997870166264,1.512649732294795
HL-60,65064,5.426444209329375,4.193387160593282
NCI-H2228,20959075,-3.3711511698562995,-2.6649966753168823
SNU-407,5280436,3.1067638263244035,2.94965405599791
CW-2,11609586,1.8153658213900283,2.6059645630272206
MDA-MB-415,3552672,5.017195666405145,3.2302041994253643
KYM-1,9933475,1.6050869295699164,1.4476394516842253
NCI-H2081,5282054,2.482146692013313,3.055285493713827
A-172,54613361,0.4598684756056239,0.14030753565365628
NCI-H2030,1714884,3.7040002436428394,3.7823787180762007
NCI-H28,439501,-2.3815897212946333,-2.659074933767405
KYSE-140,6450551,2.874882665468633,2.7777552836358828
SHP-77,5281321,-0.0057420098409992,-1.3227349481948325
LoVo,9908783,4.437010992006648,4.793696407099219
Daudi,3025944,3.5610963405625267,3.383811586929113
SK-MM-2,135440466,2.275203599556028,1.3968938893150689
COLO 829,5287969,-1.4602078173030404,-1.5062230347092775
SK-MEL-30,11364421,1.7521695433606537,-1.7381268809903117
G-402,135421197,2.1545147661375275,1.498798296106137
QGP-1,15953870,3.7113072323773215,3.5435728717092885
IGR-37,6438330,3.1654073186680582,2.216075589463392
LS513,JQ-1-carboplatin (1-1 mol-mol),4.102727759059396,1.2491766294826139
UACC-62,12001922,2.5302650809484453,2.661652159297266
BICR 31,15983966,1.7355748159582445,-1.0987508909314845
A-549,51039095,2.163936966381101,3.2459283190547223
NCI-H2023,6610355,5.8502235020771325,5.155493415686212
HEL,374536,0.3200488785786777,0.880757138125736
SK-N-AS,9823820,4.207805510730484,3.583426672221458
L-363,4477,1.4766336752479612,0.12093532406624585
HSC-4,9444,4.231424733159592,4.784151459313977
NCI-H2085,241158,1.210910612126421,3.5421310526759333
NCI-H2081,9933475,1.7869131663343656,1.245787470898803
VCaP,4788,5.988810561609021,5.53764926329614
GA-10,11238147,1.260824926543255,1.3420568505820865
P12-Ichikawa,51039095,2.520193356759557,1.8093360273504764
639V,11234052,5.345379251665618,4.409826253928667
SU-DHL-4,9444,3.89625604439854,2.728478335947959
TE-8,3854666,0.6254057025947416,1.8946721663269888
Panc 03.27,613753,3.2622682922442494,3.3223817816576244
LOX-IMVI,JQ-1-navitoclax (2-1 mol-mol),-0.2975432016647751,-0.0024244872159180364
NCI-H23,6450551,2.663042420758727,1.774315280160253
EoL-1,44607531,0.8577266269579584,-0.9487524585300149
SNU-475,2729026,3.0607220043646524,3.893919657305613
SNU-C1,9927531,4.924275506690927,4.480546661168415
L-540,3038522,3.05315633203742,2.5861150214302784
A-549,6918289,5.209313267175697,2.577633878623426
NU-DUL-1,6918837,-6.070138428885593,-4.2383711627014495
Rh18,16013152,3.865342032023596,3.9945825892928326
SK-MEL-1,selumetinib-navitoclax (8-1 mol-mol),-1.9711761755036088,1.7538551419581918
CHP-126,241158,4.488407239110937,2.8689698306752294
SF539,10127622,4.044481500829827,3.38613693460948
SK-LU-1,9840324,6.121654982569381,5.921630020027944
SK-MEL-5,42642645,1.5986422400461986,1.0982083082726897
HT-1197,16038120,1.4860566918877516,1.51841222292793
SIG-M5,31703,-3.3025843294976314,-1.9481721015382585
JVM-2,5978,-1.5433740110536909,-4.920017327115861
SW1271,2949965,2.7362256869687895,3.287914515332274
OV-90,serdemetan-SCH-529074 (1-1 mol-mol),2.584865683771897,2.4529088728221575
COLO 668,71304818,1.2623872429638392,2.183655216669396
NOMO-1,135440466,1.6123042261647436,1.3972288652856708
HT115,5280436,4.471112892259738,2.8289477376361347
SR,44491742,4.371664315658822,3.8433596327445327
KATO III,navitoclax-gemcitabine (1-1 mol-mol),3.1522446348385236,-0.7948061752762094
A3/Kawakami,46215462,1.452403276594091,1.4569721649068017
TE-5,44185566,1.859418776278159,2.460619064613528
Panc 03.27,208908,1.752141941262645,2.1272463739734198
SK-ES-1,24772860,-2.907631086271041,-2.8292204785417834
SK-CO-1,6438330,2.884853035173295,1.5864977969216494
LXF 289,5113032,5.558232749512156,4.926936575229274
RPMI-7951,49850262,3.2718463669067916,3.220722803467898
RKN,tanespimycin-gemcitabine (1-1 mol-mol),2.340236610046533,-0.9760807815460448
HCC15,53481919,4.945944641956239,4.101165080061644
KYSE-150,65064,5.7444085562366896,5.524403519665626
CAL-29,23635314,-1.243838703667925,-2.044145646992233
A-549,46215462,2.086410065837002,2.434456451707694
ECC10,49793307,-4.507851548612738,-3.230561437420903
769-P,54618771,0.1291484559700657,1.4078663757061562
SK-ES-1,421610,3.0847788356010906,2.5121245607968508
ONS-76,11396600,3.887590392789339,3.7588660852790787
DU4475,11609586,2.039129476049951,1.5587826106977942
KU-19-19,89183176,4.239044338938638,3.858089551320938
A-375,44819697,-0.0481004509896457,-0.3488881415675924
SiMa,5278396,2.561100438374546,1.6067689670616119
NCI-H660,2945648,1.3655707966298631,1.8694746254027628
LOU-NH91,53392493,2.3846272258457737,2.6824916418588938
786-O,637858,2.2863883731736667,2.3469927130693717
MDST8,46224516,2.508010817025431,2.317118318162485
KNS-62,54649381,5.597475827307652,4.814655184824898
CAL-51,46199207,3.548155956826357,3.0565689005889776
NCI-H196,6184667,3.014456731561885,3.5521110962258255
SF126,2945648,2.8268676851952064,3.2613606748270705
NCI-H526,25183872,-0.7942671207992089,-1.4097211667669878
SW1088,5281321,0.0041680937809505,-0.5158260905773702
SK-MEL-1,JQ-1-navitoclax (2-1 mol-mol),-1.8917140408224469,0.44768779383240487
DBTRG-05MG,4788,5.905269535911102,6.280574101288352
22Rv1,126941,-2.4737752772478,-2.8649604914596765
PF-382,73707398,0.3361294473850881,0.27071440956852477
OVK18,439501,-1.6105511378028463,-2.333360424502585
OV-90,9823820,4.476876536560563,4.062826386431232
UACC-62,53232,2.0908590781944216,3.558759036455717
UACC-62,3854666,2.8561673070888034,2.6832306383826294
NCI-H2110,675434,4.551322569606733,4.825407288136791
U-118MG,6914657,-5.885057825694379,-3.4876873961226216
HSC-3,4788,5.36548063999016,5.364586865146623
Hs 766T,6450551,3.6261253208314006,2.3234903921143735
DU4475,53392493,1.6419175273181497,1.4191295501651748
WM115,11404337,-2.7813606850874595,-0.11065204889162672
NCI-H522,5291,3.860595721411624,3.8731437314827106
697,969516,1.7126504269710898,1.3591229095728474
HCC1395,3062316,-0.082836936473029,1.2934841930737448
NCI-H522,262093,3.0660845932794656,3.037811823842255
P31/FUJ,3815108,3.712799909664185,1.9455250880994177
Calu-3,11626560,1.8926798075028095,1.3755676343440821
A-375,16725315,4.229620719693904,4.299500862102401
COLO 684,17755052,-0.5296327415404172,1.4457420208697425
SF268,24748573,1.3142713460952475,2.3015814148813103
NCI-H460,52947716,-4.997624319891589,-0.39951048993237936
OVCAR-8,5282054,4.043213238020999,4.191646187435767
DU145,168313200,3.1229023319588363,3.9254643982442525
SK-MES-1,44819697,0.0466827040943047,-0.5791253389585085
CAL-51,44543605,3.919885801001582,4.069392205954872
A-172,36314,-2.719797644824572,-0.9682363478852491
COLO 684,216468,1.5757055597202814,2.2918569851556807
B-CPAP,10127622,5.805135395633265,3.7370372497035618
AU565,2126,4.335330080531479,4.295908532269484
ChaGo-K-1,24951314,1.3256791863947055,1.7265005957421842
TT2609-C02,3025944,4.722573658622211,5.137951680569207
PC-3,11228183,2.9979238760127216,2.9860088564979343
MOLP-8,24901704,2.731912612856625,2.2813338833170578
B-CPAP,BRD-A02303741-carboplatin (1-1 mol-mol),4.469579900896245,4.654262077024712
NCI-H838,crizotinib-PLX-4032 (2-1 mol-mol),2.0377620679556268,2.3343575040894406
CHP-126,135440466,3.405056271542389,1.4381992087479123
CHP-212,2828334,5.88072146052828,5.2678600267472495
SW948,49793307,-5.1176222473357775,-3.200656976532973
EM-2,9911830,-2.087916808060928,1.2002732646044016
MDA-MB-157,24889392,2.1225906954298535,2.4785107805289472
SK-MES-1,72193861,2.036904742058509,1.3883396869547968
KNS-62,984333,2.567432934079,1.5091600476345608
MM1.S,46907787,-0.8682718758201811,0.8415560393666213
HCC1954,selumetinib-tretinoin (2-1 mol-mol),4.376141593268233,2.3901274726495925
MOLT-16,23725625,1.7977873001072098,3.6074587537188907
SNB-75,119182,4.01059420491511,-0.2648417809943582
TE-6,5566,3.07912670000531,3.173676660897196
SNU-475,5329102,2.7134523260167542,3.263969612791857
SUP-B15,3081361,2.590863296244239,1.439501851282891
SU-DHL-8,54618164,3.0908319012602723,3.1876581022542925
RL,9935249,1.1595020386945936,2.437013587354772
Fu97,23725625,4.034657540576629,4.120535105305541
NCI-H2122,53232,3.139264153576602,3.0793220229535225
SK-MEL-5,25062766,3.029124686982392,2.4128391129491775
G-402,31703,-2.6426402583188344,-1.507298745368066
COLO 800,erlotinib-PLX-4032 (2-1 mol-mol),0.9060161735197174,3.040333425535083
SU-DHL-8,11364421,-6.2557410030269285,-2.994583574509115
EFM-192A,2871966,2.808511229620623,0.4805461268574718
HT-144,11167602,1.9204372739091764,2.892839704069556
OCI-AML-5,54613361,-0.5811199022984626,-0.5374885633611375
OVCAR-8,ISOX-bortezomib (250-1 mol-mol),1.1364109912642455,1.157790020389825
NUGC-3,4259181,-1.671238825802355,0.20367976831593437
DU4475,24180719,-0.5971261701053152,2.3125618733283195
WM793,44589607,3.080108180448729,3.2336305262875125
UACC-257,613753,3.200340718067168,3.862905553484336
HCC1500,JQ-1-UNC0638 (2-1 mol-mol),1.6511332544763542,1.4246048896003887
MOLM-16,387447,-5.0833306463146135,-5.689777069303478
SNU-449,24785538,2.8069089427026346,2.240513519025604
HCC78,44486219,4.071512990360992,4.697248339150605
NCI-H1155,3081361,3.191943173769661,2.0745099729943064
Raji,9903786,2.8365362494251394,2.594190289599651
CL-11,241158,4.171275148838918,3.64403816471585
TALL-1 [Human adult T-ALL],400769,-1.106289821486037,-1.4561874241009805
NCI-H2342,9915743,3.0177583918562303,1.822361504485087
EFO-27,11612883,3.4595212211892377,3.704048202542711
NCI-H358,vorinostat-navitoclax (4-1 mol-mol),1.722378716045364,1.0274504271369487
MG-63,4378219,4.0528629596402705,3.1217767843046866
SW1710,54618305,-4.785600787088483,4.334725081677989
NCI-H2405,selumetinib-piperlongumine (8-1 mol-mol),0.328100150929063,2.7645947136739375
OAW28,53232,2.960609854482466,3.1930653735077374
A4/Fukuda,46224516,1.3171235816864948,1.1035618405897005
A-549,2842253,7.84110253760125,5.903714976536821
NCI-H526,44507138,1.190199230979742,1.7226096693310657
JM-1,3854666,0.4999957819555636,0.9250766316505307
RVH-421,216239,1.853327091578704,2.7187858565811758
COLO 678,UNC0638-navitoclax (1-1 mol-mol),1.3905260558490362,1.446486459161207
LXF 289,11640390,5.398484732926136,3.3667197794122634
U-118MG,25195348,3.7978606968195625,3.7223870703476982
TE-4,10296883,4.159951408110945,3.7912106562361223
SU-DHL-1,vorinostat-carboplatin (1-1 mol-mol),1.1997073903631768,2.3664474032733733
MHH-CALL-4,tanespimycin-gemcitabine (1-1 mol-mol),-6.515976234359718,-2.2314735274464477
ML-1 [Human thyroid carcinoma],3465537,2.728802739434878,2.606210660500474
KYSE-510,9933475,3.4716636451359917,2.3895390587239183
Karpas-422,24753719,4.137089222307065,3.4651414220650123
CW-2,selumetinib-vorinostat (8-1 mol-mol),1.834795520359669,2.1196988849690577
OV56,10385095,1.4769772001806318,2.0800230390082155
NCI-H28,327653,3.1152294532579523,2.5422356747567942
HSC-4,3689413,2.5472025828962055,0.11721683004093553
NCI-H460,6505803,-0.4074860596498978,0.3653402974337765
BICR 22,5287969,-2.619429839358568,-2.0427986401748237
NCI-H1105,3038522,2.707393457304233,2.67572717205461
FaDu,44137675,4.128299782175767,4.0844578127841675
SK-UT-1,11494412,1.7393092296584682,2.010934090467818
5637,36462,0.8736544346483371,0.8468894337337252
SJSA-1,2742550,5.0115207110356295,4.182473994189935
HCC827,322968,3.4985171813108096,3.1514799598261907
DMS 79,375860,3.7186272317869102,-0.6331400573988613
COR-L105,24978538,1.189273057385404,0.7764947265254145
SK-HEP-1,45279963,4.052806603396004,4.58429260693611
L-363,11175137,0.9702451823566488,2.0639181598503518
MM1.S,9887053,3.7557116412340568,2.787228476143363
EJM,44487872,4.364141533871357,4.642663733716859
IPC-298,selumetinib-piperlongumine (8-1 mol-mol),-0.6525689761057534,3.076943215704779
IGR-1,11222830,0.9997305128174782,1.6241554704389658
DMS 273,135659046,3.477426326571923,3.85013664106243
HCT 15,11626560,2.332948379043333,1.6476806192959486
SK-HEP-1,176870,5.630942733934813,3.8928847013460075
RS4;11,53481919,3.564563065114333,3.080976792474469
RCH-ACV,25195348,3.575236344855164,2.432610187352184
DAN-G,SNX-2112-bortezomib (250-1 mol-mol),-0.6533217443145896,-1.1143025053287543
HL-60,5287969,-2.1218135258366435,-2.492706481455956
SUIT-2,54649381,3.849827051138413,4.862806086227085
HT-1197,24779724,4.378865216004622,5.4391626069288925
HL-60,24964624,2.7622725389397287,1.819722680965847
Panc 04.03,selumetinib-JQ-1 (4-1 mol-mol),2.1482953038113286,2.3719871678651305
MKN7,10184653,1.0417689325885815,1.994179601075808
NCI-H1105,5351362,0.7812451051949192,1.1536819795620112
OVISE,148198,-3.4121309130102055,-3.268003899267867
HCC827,4261,-0.8321877509334795,1.1421765602944
HCC827,9926054,1.8610804670039272,1.641378209064159
NCI-H2405,984333,0.8890561712696169,0.49065410332765014
Fu97,11626560,1.4722837315424364,1.0470041642902077
CHP-212,44137675,1.82018000392081,2.501851993999134
NUGC-3,176870,1.478392228624827,3.022583288006068
MOLP-8,11647372,0.2904161448795228,0.006447893761998058
8305C,10231331,2.2947891246385983,1.403223202844112
NCI-H211,2733526,2.397370795474051,2.925200405255122
SNU-407,6184667,2.879905031601562,2.7120917901607218
Raji,4788,5.107202303225676,5.4480814053258095
IGR-37,9907093,5.9089173756877855,4.335296001357989
T84,322968,2.7289103163858197,3.0246798384656532
SNU-407,23635314,-2.2747434243169637,-2.3015870058322543
697,selumetinib-PLX-4032 (8-1 mol-mol),2.966254040056192,1.7875872352761801
MCF-7,24964624,1.1729083818725567,2.43486458508072
SK-N-DZ,5738263,2.476660267225016,2.754538236746563
GCT,11167602,2.068911089346331,2.4119452798180623
NCI-H1341,23582824,-1.7702559333887378,0.03174146381540166
A-375,6610355,5.04442882704528,4.657913287427611
639V,ISOX-bortezomib (250-1 mol-mol),0.5317038038739709,1.0271522761951097
MM1.S,60700,-1.118985990176223,-1.1301371337612824
OPM-2,5284373,2.335601496737994,1.7016850876346867
DU4475,135421197,0.912129000759155,0.7203224575853082
NCI-H2342,5311,2.007954782001495,2.330463705634951
HCC1500,5278396,3.6802956879537856,3.6658712227593107
ChaGo-K-1,11640390,2.9098538749736833,3.8047000553222614
MG-63,44632017,1.0633179641876729,1.5799763222609875
Panc 08.13,56649450,1.978367429166492,3.091192225038096
TE-8,72376,-3.073328649769288,-2.1109516855544266
BFTC-909,23725625,7.000464253417552,5.220279302462805
OE33,16659841,4.96499269921396,3.9259483895620084
HCT 116,3384730,5.444277275465176,3.0607573611663295
OV-90,71466578,6.489496123317063,4.390550043823967
SNU-175,5311281,1.4669976922848067,-0.03467479906315907
NU-DUL-1,9927531,4.217714200280878,3.4152153220857673
TE-5,54619267,3.951708627187271,4.015742933540795
BHY,446155,3.4923733011902587,2.651964925274615
HuH-1,375860,-0.1259737357610563,0.34884914004127143
BT-20,9825149,3.6230112341338496,2.909659613690911
NCI-H28,9915743,1.3436778069227204,0.32368437502462344
EFO-21,54613361,2.4928222701402283,1.1004510560121987
KALS-1,136227331,4.320673828023345,5.158613121614678
SNU-449,49766530,-0.9876450445747244,0.11552017931315106
RMG-I,16065773,3.356851992692431,2.7299178455281905
SK-MEL-3,navitoclax-sorafenib (1-1 mol-mol),2.7790064611905048,2.2675666721894534
MKN45,25183872,1.4031111788206776,0.2148945324209266
NCI-H211,vorinostat-navitoclax (4-1 mol-mol),-1.4909517564509294,0.23060128382740608
KATO III,selumetinib-MK-2206 (8-1 mol-mol),2.885661212243211,2.8260152128984775
NCI-H196,322968,4.769593139388762,4.050049427656399
RT-112,5328940,1.8799834503079405,1.318783362578925
A-375,72193861,2.029735329014166,1.618576884345713
NCI-H1155,107985,-2.9332881194329694,-3.765727983957925
PF-382,107985,-3.9923551873687497,-4.456914440738233
NCI-H358,11964036,1.1448667777574475,1.1843151308522104
HSC-3,89928392,1.3069545260692466,1.1754661584853028
SK-MM-2,9915743,1.9327552948519848,0.0146097528028728
SF268,11427553,2.6457895856377784,2.8031090358120307
NCI-H441,3062316,3.626363047369933,1.7558055611685477
GCT,docetaxel-tanespimycin (2-1 mol-mol),-4.317940172418206,-3.3188255855850954
NCI-H2452,16722836,1.367876124233394,2.187692354817693
MDA-MB-157,252682,6.150103454129247,5.7073859119030015
HCC2218,25062766,2.21521740758537,2.2626677237795243
OV7,1716436,3.40008308108482,3.025336621243134
GA-10,11656518,-0.6791088022338929,0.18520922554972552
TE-4,24797083,1.929799345827507,1.3412273602846996
HARA [Human squamous cell lung carcinoma],5479543,3.520150804916199,3.519573080570726
22Rv1,selumetinib-UNC0638 (4-1 mol-mol),2.784574308794692,2.906410881959074
SK-MM-2,969516,2.746118057461754,2.046740082330002
MCF-7,piperlongumine-MST-312 (1-1 mol-mol),2.681384410666365,1.9314384313052997
OVCAR-8,67156097,-0.3631889859052039,-0.4300561351377956
HDQ-P1,tanespimycin-gemcitabine (1-1 mol-mol),0.0226727158680341,-0.3725922383734308
NCI-H747,10385095,0.9147538624065388,1.0579589845466453
A-172,135999136,2.07127965150468,3.8730233287869473
RPMI-8402,6450551,0.6913906875140242,1.4731778838925653
MG-63,71466380,4.412814673012785,4.801273843396126
MM1.S,11222830,1.7404282204181818,0.8554428820414395
LS513,11612883,1.9220670302213752,2.1257448319146794
ECC10,135984461,4.0726729521120975,3.1869626441099594
Panc 02.03,44493528,4.298055948100647,5.359392979919262
OVCAR-8,25150857,2.759171965244928,2.935848109050015
NCI-H28,2126,4.005564946290888,3.9985209713933125
BHY,11214940,1.7995075961480422,1.832178348069676
COLO 684,5746,0.3203254178217226,0.5499497225699417
K-562,46907787,1.0881737362577,1.3786437538111234
CML-T1,11626560,-0.8907703496754931,0.6463913959991985
NCI-H1568,136227924,3.032081072579533,2.8187657194456426
769-P,654092,0.4387504543780833,-0.09251822851255653
PSN1,56649450,6.084030780729971,3.5400235649660514
Caki-1,11214940,1.5976773984873558,3.1834733883285016
CAL-29,JQ-1-vorinostat (2-1 mol-mol),1.6354948685374,0.8112882017654548
NCI-H2085,3854666,3.930659800096944,1.8343182622730363
OAW28,2828334,6.258958244852924,6.517770050058858
EM-2,3025944,4.086764763931349,3.0683186391445143
NCI-H2170,8515,5.392751727081425,4.382467868306859
ONS-76,3689413,-0.2845128895134612,-0.24604657485823722
OCUM-1,25154868,4.32766811266627,3.6845012434085396
SK-MEL-28,5284616,3.125378124469527,1.937357243201375
HEL,46398810,0.908204113249262,1.646635070679707
NCI-H1838,6610216,4.831533607411558,4.777046677253217
OVCAR-8,44185566,3.2063315072581795,3.028164392770677
MOLP-8,613000,0.7667530859484226,1.5036856345169338
HCC1143,71304818,2.928848735179534,2.5984499212547805
TE-9,10385095,1.1890447645443694,1.2415285866896828
CFPAC-1,SNX-2112-bortezomib (250-1 mol-mol),-0.1465951399298486,-0.5311267257787264
DU145,11404337,1.4411442495527176,0.5118914235007996
Daoy,241158,3.1399206167097966,3.826617747404451
LCLC-103H,24785538,3.0357718488755423,1.6105685930704055
MDA-MB-468,46901937,3.739339234506456,3.8680935416573474
BT-474,11497983,4.161539514044278,2.8596914818645294
MOLT-13,71466578,1.6913418286809745,2.8835430285631602
MM1.S,vorinostat-navitoclax (4-1 mol-mol),0.234201323226823,0.347311361586766
VMRC-RCZ,25062766,1.5999951529336829,3.377239437091427
SF268,421610,3.3441109710498984,3.342050438599703
HCC1419,9840324,5.712402100120814,6.457331632255766
RT-4,10127622,3.667218475131435,3.8878566765217037
LP-1,10113978,1.3292791954855825,2.40486424952568
CAL-33,5287620,-1.581934031890818,-2.0238050671795875
KYSE-520,selumetinib-vorinostat (8-1 mol-mol),3.2709887922226555,2.7878017569235927
BT-20,9933475,2.951988585393166,2.592822423299472
CAL-51,168312962,1.4117577594763937,1.5136702269165672
IGR-37,135423438,1.6806022412705843,2.1123514461441033
5637,5291,4.209532942362483,2.797377772920979
LP-1,11238147,2.4019654805743462,2.182399820501008
NCI-H211,4477,-0.3719401530953024,-0.23970132836395774
Raji,24856436,0.5760631088144806,0.14902803132306586
A-204,644241,0.4255610904978891,1.5572554684757824
PaTu 8902,2945648,2.947030382730425,4.012384684897016
PaTu 8988t,3689413,2.4784022576221836,-0.35094536557423517
GaMG,56649450,3.475442822774456,3.8346311219918494
YAPC,168312962,3.6522382892319185,2.235720296365313
HEL,11507802,0.749942791895586,0.5042278003071488
TCCSUP,24771867,2.435510206237169,2.0720730450707645
A-673,5329102,0.93841525470917,1.5714989540607827
NCI-H1915,4705,3.3172772088085307,3.5205868645417806
HOP-92,72193861,2.5905420332061015,1.9711000591090106
HL-60,10427712,4.95299880922044,3.663599809579165
NCI-N87,452548,-1.772451424496647,-1.1521567285012713
NCI-H1105,56946209,-5.1934904308610035,-4.505051419497069
WM793,24901704,3.981835922445403,3.615597563440124
MDST8,24785538,2.8042557252914597,1.2102737883357406
TE 441.T,19582717,3.7615233646109134,3.9387479356278075
OCI-AML-2,25195348,1.4675930007846072,2.175976777023039
A2058,5351362,3.3944191543738125,1.335419824575216
RKN,676352,2.5860960344205175,2.264983498748141
EC-GI-10,216345,4.22627646615957,3.7482974524935724
Panc 02.03,5329102,3.1751218779490404,3.017249165717023
SR,2126,3.819738877252733,4.147323665802134
OAW42,216345,3.898731588448133,4.514502677272054
A-204,5311281,2.3206619580664407,1.8254478714234597
SK-MEL-1,6917907,-3.5206061971736307,-4.750178105567219
HT-1080,selumetinib-PLX-4032 (8-1 mol-mol),2.533501481908959,3.4112585847364714
Lu-65,44185566,3.028319442619555,2.516183752823228
OCI-Ly19,46174525,3.851262420338412,3.488066487255275
HCC15,15953870,3.1000423449826275,3.6487062611925323
NCI-H2110,3025986,-1.015275725568356,-0.554825652552394
VCaP,11152667,-0.5682983840571335,-0.5570606273896175
DB,119182,-4.51104416331658,-1.8955210553626773
CAL-29,16725315,5.23568674700338,4.10513560332293
T24,26596,0.1047033051772514,-0.42878584260148855
SW1271,6917907,-6.616351101315701,-4.309734929166904
HCC1419,carboplatin-UNC0638 (2-1 mol-mol),3.5771550645039136,4.00903818229944
LCLC-97TM1,72199292,1.0139745528188595,1.0227303503209488
NCI-N87,navitoclax-MST-312 (1-1 mol-mol),0.8705289738440536,0.1476425737376854
VMRC-RCW,46398810,2.31219618137834,2.912871329096699
Panc 10.05,54649381,4.513418792570307,4.456169594887182
OE19,11222830,1.8106310319354972,2.2565059913082184
FTC-133,15547703,3.427766539334031,4.20756906884948
23132/87,67156097,-1.655799979093889,-1.3457070740847767
HARA [Human squamous cell lung carcinoma],656346,-0.3153592740671193,1.1365577361437276
OPM-2,49793307,-4.879066461483742,-3.607304325579337
OVCAR-8,60700,0.6887479530779509,0.1852675805661974
TE-4,25150857,2.5349027071101,2.278400743546903
BT-474,navitoclax-piperlongumine (1-1 mol-mol),2.588623904770276,1.7684803328684813
NCI-H2444,4477,1.2266685750772826,1.3570870098927807
RT-4,5278396,3.4020225081996744,3.8667497755049407
COLO 678,24180719,3.99237652342475,3.6913597517346033
SNU-5,44486093,4.493037102747639,3.9525804700352563
LN-229,11152667,-1.783834293697264,-0.4239838255957
CAL-62,36462,0.9586944674226984,1.0782555492020194
L-363,439501,-2.2383513664350394,-2.6359961597130095
AMO1,5291,3.1277024043319073,2.174039048407291
SW1990,25154868,5.078344865125208,4.752523541950976
NCI-H2170,vorinostat-navitoclax (4-1 mol-mol),0.6663363657314533,1.6255142430311367
NCI-H2228,selumetinib-UNC0638 (4-1 mol-mol),2.514580918044198,3.4782864653096444
NCI-H2029,19582717,4.441435765869137,4.114806544113504
OVTOKO,10074640,3.2385323204432255,3.4931322189173266
Panc 03.27,46843906,4.116457822893869,2.8334892243478125
DB,9887053,1.6577511862784755,2.7936056264200664
SW620,16722836,1.8669482829447712,1.6323566133486882
NCI-H69,1641662,2.977486404933607,2.8897386191187473
A-172,navitoclax-gemcitabine (1-1 mol-mol),-1.171004519631327,-1.340579523503933
PaTu 8988t,selumetinib-UNC0638 (4-1 mol-mol),4.596522805557342,3.202961281437036
COLO 684,9915743,1.4008131015785188,0.4919033876840453
HCC1428,6610355,5.425368954230125,5.545115966985909
L-428,439501,-3.0695670825388848,-2.4999061742610564
OAW28,54619267,3.96587417417148,4.377341980360322
HCC1806,11152667,-1.845858422637801,-0.5453907821422774
A-549,24964624,3.052160318275945,2.952517118961691
HOP-92,53392493,1.6672481972864253,3.0099262533836817
NCI-H460,25150857,3.536831166282903,3.172782288978064
C2BBe1,24748573,3.777685698706239,2.4485934657248594
RCC10RGB,54649381,5.891551456540707,5.311185298864265
AGS,alisertib-navitoclax (2-1 mol-mol),-0.1526652326930439,0.3867684313955757
Panc 04.03,46398810,3.688960594211219,3.653406312815204
KM12,9936388,-6.571860760975573,-1.6414313492083514
NCI-H727,104842,-0.3454800108905812,-2.2890499553691144
OE21,44607531,0.2159575767547405,1.2768628326683142
NCI-H196,selumetinib-GDC-0941 (4-1 mol-mol),1.8347621596974035,1.851496755040218
A-253,navitoclax-sorafenib (1-1 mol-mol),2.164427642408307,2.314212342175949
LXF 289,168312962,1.364587801939814,1.626588506155264
Panc 03.27,4477,0.4903700595748541,0.671442793719335
L-428,53325874,4.3425254549145205,4.6025881362852
8305C,60700,0.7937785410913494,-0.697412862878279
JVM-3,carboplatin-UNC0638 (2-1 mol-mol),2.787817100476992,2.1706730816319455
NCI-H838,241158,4.193975575812004,4.189496896661058
SCC-25,72199292,-0.3852861561995409,0.7430066881555843
G-402,637858,1.1376865921728858,1.6328595361121925
BFTC-909,16115403,-3.993091010962378,-4.1753853014701345
MFE-296,42642645,-0.6625957705717848,1.0531977417520184
NCI-H838,135999136,4.446245852167806,4.2705845539243334
COLO 680N,11625818,6.279012417969445,4.890255792581867
SNU-449,1474550,4.524224948734458,5.441900330051229
LXF 289,44589607,3.4320685896186585,2.690028851849597
SIG-M5,6505803,-0.1487060693646739,-1.2427045337261384
OPM-2,31703,-1.5109362720248076,-2.0104191779226808
BV-173,19582717,2.579363347885621,3.0582475902556223
OVK18,11977753,-3.026617193975182,-1.9220281141934505
Hep 3B2.1-7,alisertib-navitoclax (2-1 mol-mol),1.3987072559750775,0.16956671964133152
TE-4,44507138,2.652832625245798,2.2324550118032196
MDA-MB-415,52947716,2.6879625540028647,-0.7031190649710357
MHH-CALL-4,docetaxel-tanespimycin (2-1 mol-mol),-8.461196270049415,-4.375297848457002
TE-8,navitoclax-gemcitabine (1-1 mol-mol),-0.7910579542747876,-1.5300302382977193
RS4;11,400769,-2.6639364549877644,-1.574401416274284
HCC1428,10385095,1.0242844092900787,2.3283131472957947
Calu-6,227681,3.507289911924853,3.464372981679511
SHP-77,44241473,5.867209011270152,4.938419675372947
