cell_line_id,drug_id,response,predictions
NCI-H446,387447,-5.306627499261033,-4.7127275875097565
HCC2218,327653,1.357600314803345,3.038900670060167
NB4,1750826,-5.912270200707324,-2.770193329559187
Panc 03.27,126941,-4.888625835306343,-2.2176065899329704
JHOS-2,107985,-4.307159387799739,-3.2387211540566803
CAL-12T,6918328,0.8215436344254642,0.5321105690551564
CAMA-1,5280436,3.854607602945203,3.225602230866682
SHP-77,navitoclax-PLX-4032 (1-1 mol-mol),4.067656839168044,0.7594297380471228
NB4,375860,-1.341920340962159,-0.6482929758226041
NUGC-4,54619267,3.679586750465069,4.003142532039968
NCI-H810,9826308,-1.3606790426654571,0.42858374565617746
8305C,11152667,-0.8944679868957458,-0.2470028115313632
EKVX,9956119,4.339620369643943,3.9239912183700496
NCI-H810,alisertib-navitoclax (2-1 mol-mol),-2.115713632086327,-0.28991321865974085
OCI-Ly19,JQ-1-carboplatin (1-1 mol-mol),0.1428825624230537,-0.43949241037674697
KP-N-YN,448949,2.918992112013093,2.061894890303722
NCI-H650,135999136,1.5977473869198309,3.254962407400387
HCT 116,3815108,3.4290107179159617,3.031689527205108
NCI-H2087,crizotinib-PLX-4032 (2-1 mol-mol),1.521255189386394,2.1726559740801177
DMS 53,135440466,1.9037257153752527,2.1445866141266894
RPMI-8226,126941,-2.3160266610302864,-3.1835835806556583
UO-31,54619267,3.700777916913632,4.325931061884042
SHP-77,54649381,3.594572668811144,3.8231631658932783
ZR-75-30,5479543,3.980445341201654,3.4977346581064945
CAL-12T,1716436,3.2034594719688414,3.1119011394690466
NCI-H508,6918736,-0.7589050330609285,-1.5046325864948031
SK-MEL-3,11964036,3.041798583160155,1.663865063537753
A-253,65628,4.217567213450775,4.465119771049897
NB4,5282054,3.2171662336786286,2.7618379722999067
HT-1080,11485656,1.905187358604855,2.534381468628558
HT-1080,24785538,1.1940944099665225,2.098668861250328
RPMI-8226,56946209,-4.995068659097092,-4.993900152041016
NCI-H2087,15983966,-2.4195651270312553,-1.123016846145302
A-253,637858,1.2237702609484895,2.1610932374108094
HT-1080,3081361,3.242833540135645,2.4932749094210536
NCI-H810,sirolimus-bortezomib (250-1 mol-mol),0.258624131959815,0.46001103314415415
YKG-1,3025944,4.339643197163568,4.411279538463656
NCI-H2122,51037431,3.150280884486201,3.1248149368024225
HT-1080,11364421,-5.4290076528473055,-2.1815288575991656
TE-4,46943432,1.546828329811108,3.03174500515224
SU-DHL-8,25022340,-3.1294503377307628,0.46200975678744816
NUGC-4,selumetinib-navitoclax (8-1 mol-mol),-2.870087873665254,1.645202181265847
UO-31,65064,4.794807701238628,5.129823228712091
NCI-H2122,54143018,-0.9411268560069778,0.4693130858417069
RPMI-8226,3038522,3.7163650599639233,2.596592067452336
RPMI-8226,10410894,3.647048368913206,2.816865168203461
UO-31,11719255,3.120079479890019,3.7153786652172407
IGR-37,6918638,0.9669989882697694,0.3594468921137926
CAL-54,9933475,0.8228249648659267,2.1243395970368777
COLO 800,10385095,0.8108166811299345,1.3302816505785364
Hs 746.T,56973724,4.791969835383503,3.3072067512689296
TALL-1 [Human adult T-ALL],11427553,0.2789448454598531,1.1707833619149488
DMS 53,11152667,-0.3155259461808404,-0.8162563064916746
Panc 03.27,3825829,3.951952247459651,4.1529103978574105
NCI-H2405,5278396,3.5632110279514935,3.732995412563739
NCI-H2122,3384730,2.2724093644920815,3.443595713238393
SK-N-SH,135999136,3.91639066262896,3.731794226948641
TE-4,24785538,2.250202262047695,1.8318392192862183
KP-N-YN,selumetinib-BRD-A02303741 (4-1 mol-mol),5.886613370248735,3.1774004333515493
BHY,erlotinib-PLX-4032 (2-1 mol-mol),0.4626376035787621,2.7452612551696145
CAL-62,11404337,0.5781549927115224,-0.18079244874175363
A-253,24180125,3.693466028102568,3.0579649118535577
COLO 800,4917,1.9916622987391033,2.93299914370447
Hs 746.T,44607531,1.52256391682419,1.3641498984597658
NCI-H650,10302451,2.7441741696304223,3.126122557110912
OCI-Ly19,6918328,-0.2558432530522485,-1.9177973159369424
SK-N-SH,11222830,1.5142239713041166,1.6561777068249182
HGC-27,675434,3.3190892089425703,4.360193254112964
IGR-37,71680916,5.164327333901399,4.759149427450976
CAL-54,24951314,0.8940018121143647,1.764979885857914
JVM-2,navitoclax-MST-312 (1-1 mol-mol),-3.549843812965738,0.07222797266616633
NCI-H508,6252,1.471338265109557,-0.04312607294545878
MHH-NB-11,54454,3.1400463779019088,2.3940799183399166
CAMA-1,4477,0.0401719802947395,0.5661948367221271
NCI-H810,7251185,0.9276289647853644,2.368269591345113
COLO 800,selumetinib-vorinostat (8-1 mol-mol),-0.4443681516533044,1.7458390838824145
LOX-IMVI,53232,0.8223943369218781,2.6495584699940466
HGC-27,selumetinib-JQ-1 (4-1 mol-mol),2.474282481636993,1.7470344294883853
Raji,5282054,3.374507062958241,2.702275900371647
ZR-75-30,5328940,1.6019793533858595,1.7907399894643974
LOX-IMVI,44607531,1.962838730854002,1.775991651994219
HCC1954,5287620,1.7315345543322531,-1.6643536312916922
NCI-H650,2828334,6.801560040564182,5.572596713496214
HCC78,168313047,2.6145999685042427,2.6963986789339964
NCI-H508,67291369,4.343110661979801,1.290914588078696
NCI-H716,3025986,1.202096556496776,-0.6099775727686476
NCI-H838,10385095,1.1161561983941106,1.438670799975717
UO-31,tanespimycin-gemcitabine (1-1 mol-mol),0.0667122994278925,0.19549592226592075
NCI-H810,123631,1.7382939413492269,2.215551091457342
NCI-H650,6918837,-1.9720564457805416,-2.9028589208557722
Hs 746.T,25150857,2.1771476413707243,2.3038411312140767
CAL-54,7251185,2.5240703893084797,2.8590413352681088
OCI-Ly19,5287620,-0.3375354899630858,-2.405605714842233
DMS 53,16013152,3.04903927190062,3.4928851724837067
A-172,selumetinib-PLX-4032 (8-1 mol-mol),3.834508207329677,3.3826496048700716
HT-1080,42611257,3.196320089158753,3.210942590191844
HCT 116,16038120,2.208390067662905,0.934786138316833
Raji,44507138,1.1959829987130275,1.7452936710961833
OCI-Ly19,136227924,2.004549918496879,2.079003859230632
HCC2218,52947716,-6.603303596955929,-1.7635571169124342
COLO 800,168313016,4.811042364024057,4.915785408933482
BHY,71304818,2.6328800420724066,2.657707576990351
HT-1080,sirolimus-bortezomib (250-1 mol-mol),0.4645124048276262,1.0864134052994145
SHP-77,selumetinib-navitoclax (8-1 mol-mol),3.972900021270674,1.6727625883483253
YKG-1,135421197,3.1079510852519343,2.2150704644262684
LOX-IMVI,selumetinib-tretinoin (2-1 mol-mol),2.6005176691798817,3.314480325004895
TE-4,3025944,3.4249820106418687,4.394025233757951
A-253,156422,4.434670772672438,4.182562821255749
NCI-H2405,31703,-0.5607407180263367,-0.22055549212724984
KP-N-YN,JQ-1-navitoclax (2-1 mol-mol),1.2178523556386232,-0.2235502706850033
NCI-H2087,54613361,-0.2995567449198,0.2623254849794913
Panc 03.27,6450551,3.0934821428896755,3.1325536327617995
LOX-IMVI,49766530,-3.939815107547984,-0.6789658058800404
SU-DHL-8,24856436,-1.6497596173113875,-0.7753814479092846
UO-31,25105715,2.609534512401457,3.5165133337084478
YKG-1,24180719,3.9983429760657265,3.627742415612846
HGC-27,44484893,-1.3429486188322708,3.8082489565251336
NUGC-4,654092,-0.229711252696206,-0.19341488012726285
EKVX,16038120,-0.1242445604235449,1.110305365109343
Raji,24753719,3.12822311930087,3.4033153739925184
CAL-62,17755052,1.7335070344383323,2.164199265878963
HGC-27,5282054,2.492505770547714,3.790061316506763
CAMA-1,374536,3.668398043090317,1.887565871724821
KP-N-YN,tretinoin-navitoclax (4-1 mol-mol),1.357522590610004,0.6466995243744245
NCI-H838,12003241,-1.6819169768090954,-1.2301311029971815
8305C,selumetinib-navitoclax (8-1 mol-mol),0.7724037365283519,1.8774747042639452
SK-N-SH,25227462,0.6204153306813988,1.038482898576004
SU-DHL-8,5281321,-2.7006604525171385,-2.9776992735439882
YKG-1,151289,1.726340360462664,1.0193969550357018
HCC78,148198,-2.104540151198766,-3.0046220481716444
CAL-62,446155,0.5161639169053042,2.665040250567267
NCI-H716,9933475,-4.3730377752305145,1.9627885457348553
TALL-1 [Human adult T-ALL],5281672,3.038210909232681,4.073754155206985
Hs 746.T,carboplatin-UNC0638 (2-1 mol-mol),3.4732218236946917,3.3352469315771436
CAL-62,31703,-2.162099500237677,-0.813581695214666
CAMA-1,3634881,4.636678174849944,3.255764140111612
IGR-37,227681,3.972075380779856,3.3657382479309836
NCI-H810,salermide-PLX-4032 (12-1 mol-mol),5.133588256076955,4.587188720244397
YKG-1,24821094,3.8775145827770703,3.1647195297804966
TE-4,2733526,3.916751188762684,3.7688018433066044
DMS 53,5329102,2.2898723921565867,1.685774581725068
NCI-H446,159324,1.5850808860876966,1.6704389056050253
LOX-IMVI,262093,3.0192087839524433,2.95061395651726
TE-4,119182,-0.2123637998861291,-0.5972707236804308
HT-1080,5282054,4.328656783990412,3.7843703492729337
IGR-37,11656518,2.0705088515261014,1.611939916548651
HT-1080,11228183,0.8164038192829296,2.649807232860232
LOX-IMVI,67156097,-0.7470001047168641,-0.7831693493350338
HGC-27,5280436,3.055306669536514,3.378330622534207
SU-DHL-8,46199207,2.6795727159051816,2.7149085250464804
COLO 800,66577038,2.8163470955229433,2.905568043461326
Hs 746.T,54619267,4.304143461636737,4.1533417147878176
JVM-2,5470400,1.956228153444471,-0.35658016526234065
NB4,6918328,-1.3128598050979552,-1.4847184545613998
YKG-1,5329102,2.298479401722923,2.003664244602837
NCI-H2122,25126798,3.899568471213542,3.8864851795250748
SHP-77,52912189,2.42371251023122,2.23986593355256
YKG-1,54454,1.2493986655314475,2.4200639022009325
CAL-12T,9868037,3.211288861847722,3.473743918144629
NCI-H810,3543504,3.0171152978310674,4.365197301472166
NCI-H446,9884685,-0.3047801458707657,0.09197015824586174
Panc 03.27,11640390,3.4889994166227747,3.7763735807583902
RPMI-8226,5746,1.872851392277056,0.24196914982838527
NCI-H2405,11152667,-1.3641856896039837,-0.06558693798450696
NCI-H2087,3062316,1.8769767721191235,0.6039274923958508
UO-31,71304818,2.3491749415506833,2.7637292661266373
NCI-H838,135440466,1.6719016182665978,2.55496662515602
Hs 746.T,10074640,3.5757898244514954,3.0248376946460795
YKG-1,23582824,0.6705184906158483,0.6839386984769955
HCC1954,3825829,3.7573372341381934,4.002883833506463
LOX-IMVI,448949,1.765133888808239,2.1800864048059636
DMS 53,9823820,3.4334525488029923,3.215920563875204
NCI-H2405,5470400,1.1603762917776366,-0.10647886485178298
ZR-75-30,53392493,1.998486106676277,2.6459670220812175
8305C,89183176,4.816238686012349,4.3392953897096325
NCI-H2122,11609586,3.7048170231847046,3.005146652898002
JHOS-2,selumetinib-vorinostat (8-1 mol-mol),5.50185776695037,2.5935918081418663
Panc 03.27,9884685,1.4792691761795522,0.9669814816815605
HGC-27,23582824,-0.9661278600869976,0.8110659327456812
NCI-H810,11234052,2.974338416775165,4.056378779690601
NCI-H650,409805,3.6301362356627886,4.204432220429664
HCT 116,107970,2.9696327154664126,2.2610826030529605
HGC-27,11257553,-0.4055694380174927,1.2926526104220912
TALL-1 [Human adult T-ALL],9952709,2.472327232747462,2.3512492239573266
EKVX,24797083,1.27109647475364,1.5194830697949187
Panc 03.27,6852167,2.678417934109474,3.0259524131101085
A-172,54613361,0.4598684756056239,0.29003124481656645
SK-N-SH,6450551,0.9413664563785176,2.7450451370765956
SHP-77,5281321,-0.0057420098409992,-0.8966050664424918
HT-1080,675434,4.039356945912435,4.635288140705588
UO-31,11977753,-3.1756444949918023,-1.5226877136700225
NCI-H2087,9927531,4.212541441573842,4.91974014192035
BHY,44489367,6.340314331461489,4.735048863677133
HGC-27,107970,1.5990120472762,2.230806669014748
TE-4,11497983,5.491536291710482,4.205324166753656
EKVX,46215462,1.556942661381053,2.1570245215250363
NCI-H838,7251185,3.1269186990298343,2.7624166993376296
IGR-37,54618795,3.46834349469974,1.4088904436536906
KP-N-YN,44607531,1.491994031486724,1.370517349459081
HGC-27,tretinoin-navitoclax (4-1 mol-mol),1.1074921177491124,2.4576530235116145
IGR-37,6438330,3.1654073186680582,2.0626010159406714
Hs 746.T,crizotinib-PLX-4032 (2-1 mol-mol),-2.1840971365553212,1.8060188553176924
UO-31,2949965,2.6958197651383933,3.1385646523300714
NB4,6450551,1.1025758880526084,1.1571043443888973
SK-MES-1,1239801,4.429527571740844,4.372179921904726
RPMI-8226,11640390,1.9644889784245456,2.2610593549795563
ZR-75-30,168313200,2.927725098790728,2.9699589289477633
NCI-H2087,16720766,0.631241892066406,0.7518962201418152
NCI-H650,serdemetan-SCH-529074 (1-1 mol-mol),2.586383426662319,1.7690649224353092
LOX-IMVI,2874250,6.456427811379294,4.398664160398692
NCI-H446,6918736,-3.6054407066729066,-2.231035420392709
COLO 800,docetaxel-tanespimycin (2-1 mol-mol),-3.931250330742188,-2.1114425164793515
A-172,24785538,1.0097230450152055,1.906045082860657
SU-DHL-8,25154868,3.670367440436246,3.825873380011737
NCI-H446,11656518,1.7000114953947294,1.1004375595005789
NCI-H716,25183872,-1.3518486815853676,-0.8232971273961533
Panc 03.27,613753,3.2622682922442494,3.325586447626351
NCI-H2405,56946209,-3.621877795811189,-3.9043194593956305
LOX-IMVI,JQ-1-navitoclax (2-1 mol-mol),-0.2975432016647751,0.7986429983711558
YKG-1,3081361,3.493822674928686,2.4212330791847707
RPMI-8226,44491742,4.60819314657813,3.974341179906738
SK-MEL-3,ISOX-bortezomib (250-1 mol-mol),0.3633459233666246,0.77429769684539
NCI-H838,19582717,3.0335637862105873,4.262591646228715
Hs 746.T,25262965,-3.1605891743873076,-1.4349650718703406
LOX-IMVI,sirolimus-bortezomib (250-1 mol-mol),0.6922186847217285,0.7963921102214258
YKG-1,4378219,2.059610902750737,2.74031407093843
OCI-Ly19,11656518,-0.7007157620297103,-0.14997973047889182
SK-MES-1,66577038,2.203464063680577,3.1439647261871557
HH [Human lymphoma],6918638,-1.7974497688929272,-0.4122058932846779
NB4,3815108,1.6881189464733786,2.0998175765629594
MHH-NB-11,6917907,-6.252748193536352,-4.196327051344874
JVM-2,5978,-1.5433740110536909,-3.131416222980582
8305C,168313047,1.766678379090743,2.5626842108184786
Hs 746.T,44493528,3.791108114559063,4.546556336684843
SK-N-SH,10385095,0.0454755158879893,1.2187930289371043
SK-MEL-3,24951314,1.951608416050075,1.4916273440543626
HT-1080,54618771,1.2813621768338197,1.5738656201408576
HT-1080,16720766,0.3893064386617498,0.564543727173336
HGC-27,5460769,1.1785967516378393,2.4641599669581984
IGR-37,9935249,3.174032242283855,2.989738480494421
OCI-Ly19,6914657,-4.947983204925618,-5.440913936990062
NCI-H524,159324,-0.4298723686665758,1.4231329937586812
TE-4,11964036,0.3825225257108219,1.4185700600294484
CAMA-1,219104,3.709970077785608,3.663644185586348
NUGC-4,5287620,-2.8284445108764382,-2.08432328805322
SU-DHL-8,57519531,1.1448240068361228,1.5909494907441044
Panc 03.27,208908,1.752141941262645,2.4545162478129927
Hs 746.T,ISOX-bortezomib (250-1 mol-mol),2.484872972398841,0.583527372269263
HH [Human lymphoma],5311037,3.4205042385162496,3.21882518906072
HGC-27,25150857,2.3848718038458117,2.3886588588230184
JHOS-2,11222830,1.845006906568487,1.6945948985501889
Hs 746.T,73707371,6.050414271564246,4.735180059349571
DMS 53,44566777,1.6155465826987545,0.6661036205986955
OCI-Ly19,11647372,1.4081864293198565,0.22748453434082155
Hs 746.T,44185566,2.896881537546401,2.506199399337867
Raji,51039095,3.3155695679488355,2.166800650893827
EKVX,6918328,0.9111306357698536,0.43971845792674313
SU-DHL-8,44589607,2.2637975044088923,1.6448073784914892
SK-MES-1,31703,-2.424862391173753,-0.47115404880635386
NCI-H446,56946209,-3.512768014530304,-4.87660665839191
SK-MES-1,selumetinib-tretinoin (2-1 mol-mol),2.5299823350750685,3.2590818535653283
SK-MES-1,26596,-0.6489352140411898,-0.7955688882075652
KP-N-YN,6438330,2.6624704344351104,1.798400116197067
IGR-37,36314,-4.334390230912805,-0.38706454569448195
A-172,10127622,4.698291138546763,3.753912241645466
NCI-H2405,selumetinib-decitabine (4-1 mol-mol),0.0831474575021527,4.674643620739439
HGC-27,24180125,3.8514022431268113,2.9808807395087205
HH [Human lymphoma],44543605,1.8522780579432816,3.573742999704895
A-253,2828334,6.532791084354665,6.173814745518715
NUGC-4,16725315,4.798941433539762,4.500715091275013
NCI-H446,44607531,1.347168284667083,1.3359287435003628
SU-DHL-8,44507138,-0.5991953195317972,1.9748140010395665
HCC78,2729026,3.12043826138373,2.8217968999080627
SK-MEL-3,6450551,3.5683510843643296,3.028424631660562
CAL-62,23635314,-1.5625094140609743,-1.7412108552103953
COLO 800,25262965,5.104503582555308,-1.1546907876352277
EKVX,1716436,3.55992404886312,3.1078477433721035
NUGC-4,656346,0.8340222747206181,1.2925029816707743
HCC1954,36314,1.729916695845648,-1.539971220239667
HCC2218,44462760,4.0308527913259615,3.9497397070210964
HCC78,89928392,2.0802536756062944,1.6523963003626398
Panc 03.27,9825149,2.315225672745904,2.3037274278265034
COLO 800,9936388,0.9254157883591568,-0.3191785673076849
NCI-H838,446155,0.1465680920685028,2.9473183751613425
NCI-H2087,135659046,3.4152304488602727,3.7280997653118213
NCI-H838,216239,2.8065000564151337,2.3821518347579786
NCI-H446,BRD-K99584050,5.181965357514712,1.6001357995961423
CAL-62,6852167,2.7968041616377457,3.010806057587469
A-172,71466380,4.201685585941024,4.639342311407271
OE19,11178236,-2.1903065869508893,-2.941692224918876
OE19,156414,6.025174328305522,0.840536046601477
KP-N-YN,71576739,4.0152990164208,3.0380329369492864
COLO 800,6918878,3.4592533865452006,2.8825968647756883
HCC78,alisertib-navitoclax (2-1 mol-mol),1.116082935143929,0.8608346503876163
IGR-37,11647372,1.7851686124282284,1.1296574622614566
HCC2218,400769,-0.8822322308261966,-0.41393460651471997
YKG-1,carboplatin-UNC0638 (2-1 mol-mol),3.500732763699647,3.354146643366327
MHH-NB-11,446155,2.9719491715218247,2.4363721719533213
Raji,16720766,-0.0176101372134706,-0.4331328656281497
SK-N-SH,selumetinib-vorinostat (8-1 mol-mol),2.237833901076091,2.478671100319425
SK-MES-1,44819697,0.0466827040943047,-0.20338072741516972
A-172,36314,-2.719797644824572,-0.42633966012772456
A-172,5335621,5.496615634770637,4.62218458040262
SK-MEL-3,JQ-1-vorinostat (2-1 mol-mol),1.3336079691779,1.1138994102425537
LOX-IMVI,3825829,4.353482853449277,4.007686788548616
HT-1080,9840324,5.550282939632367,5.7200601123150125
NCI-H2087,409805,3.9409208481005864,4.9953132654518315
OCI-Ly19,9887053,1.1638970784630067,2.40366046818502
HH [Human lymphoma],5702613,1.2034708437238488,2.9990307344586427
NUGC-4,36462,2.0627213084673204,2.7678609747899365
Raji,67156097,-2.169522461967466,-2.104061718988192
A-172,107985,-3.900201208452829,-3.128511664131401
NCI-H838,crizotinib-PLX-4032 (2-1 mol-mol),2.0377620679556268,2.0659500632483754
CAL-62,5287620,-2.849681480696947,-2.0761920588240126
CAL-12T,5351362,1.3263504403751811,1.748875954460935
ZR-75-30,285033,1.0358972110053917,-1.9792472751537111
NCI-H446,6918328,-1.2302952126489253,-0.9282226142969572
TE-4,11167602,2.9393987233558807,2.4775496489609647
SK-N-SH,5281672,4.452535164451704,4.6072547969157
LOX-IMVI,3854666,2.4185877249013368,2.281088160325181
BHY,5287620,-2.9186825347319947,-2.0560479404522254
SK-MES-1,72193861,2.036904742058509,2.230809483851953
SK-N-SH,tanespimycin-bortezomib (250-1 mol-mol),0.2020120787076161,-0.2970815595900568
CAL-54,vorinostat-carboplatin (1-1 mol-mol),3.044043441825935,3.441614974712349
SK-MES-1,445643,3.82730386229053,4.097161269329118
NCI-H650,107970,2.390821588287009,2.0564141323864322
Hs 746.T,24978538,2.1888247017201654,1.245261069305773
Hs 746.T,6438330,2.616267365375142,2.285268286367641
TE-4,156414,-0.7706955367597111,1.4465767450349438
HCC78,44185566,2.9894773100967917,2.657176835299517
