cell_line_id,drug_id,response,predictions
NCI-H526,89928392,0.8173846676775763,0.7324796678203039
A-204,216468,3.663055612625845,3.055310735273829
SNB-75,25102847,1.915680916777507,2.6855957779761748
SNB-75,10127622,5.213257761414293,4.314032922088714
SUP-B15,25062766,2.155765668884462,1.7856341778677163
639V,16725315,4.3180691976522425,3.9258953208120446
SNU-C1,5470400,-2.630000582815877,-0.9471641649650958
BT-20,9549297,3.1562113364608515,2.302641515795371
SNU-C1,613000,3.2085422099041003,2.589139301683089
RT-4,24964624,3.0687805889747977,2.297644762427324
TE 441.T,262093,1.5238346929960052,2.0237087969799563
Lu-65,15547703,2.7015957132035235,3.3128204182125
SNU-C1,9823820,4.15543642675619,2.9952977745646625
Capan-2,24748573,1.9877938704618725,2.3970516946764717
SNU-398,5351362,1.0902963700198465,1.2029373100410832
BT-20,89928392,3.388875506086706,1.5710010915982389
Lu-65,24821094,3.811678046554743,2.969981425900743
MKN7,46926350,-4.259779538476118,-3.6626648947652005
BHT-101,208908,3.0640891278385713,1.9879173319889623
JVM-3,decitabine-carboplatin (1-1 mol-mol),2.169860164239141,0.8149428893551192
SK-MM-2,carboplatin-UNC0638 (2-1 mol-mol),3.341857802512284,2.671779621806853
HCC1428,2858523,3.062704009449324,3.041864713494903
VMRC-RCZ,7326481,3.5505913235679576,3.2075995378452067
BHT-101,25062766,1.8669879462055543,2.0575394236560465
SF539,426756,4.818547451090759,4.4179207912404985
NCI-H1915,136227331,4.393848466029563,3.953613629513555
A-204,3543504,3.8877914477745583,4.561159528491633
BT-20,5328940,2.3421880975149847,1.6796400496175565
JVM-3,44137675,3.840505667116036,2.575219075892919
NCI-H526,16720766,-2.374230227573846,0.3001085952676084
NCI-H1792,6918736,-4.128401800008056,-1.707085237110386
SR,10113978,4.052642142542138,2.193337425404109
JVM-3,4915,4.292104285946112,3.1807288955501214
COLO 829,2945648,2.5848345236924852,2.968407056136387
A-204,9840324,6.526419857013952,5.838628981036234
KYSE-520,ISOX-bortezomib (250-1 mol-mol),0.2568383184361144,0.8506293200927807
SNU-398,969516,2.434744657132467,2.499198927657161
SK-MM-2,68056272,3.6074826954486032,2.846654613122746
SCC-25,16038120,0.3002536599682385,1.3803743121099954
T24,2945648,3.0195192945481297,3.016370369347504
BT-20,53245473,3.70521579538694,3.13480910542691
CHP-212,5278396,3.1469142901369587,3.62289892940064
HOS,11707110,6.466550494956911,0.6823558878676892
BT-20,24771867,2.695530760477261,2.3360531654055445
SNB-75,5280436,4.5755771761454485,3.521305214483986
SNU-C1,16219061,2.5126034686086873,2.735183468910115
VMRC-RCZ,11609586,3.706891217426082,3.0321555879092306
SCC-25,50905018,4.410054052940247,4.518798535350528
SK-MM-2,9866186,0.484773505678524,0.23852795891634954
SCC-25,10427712,3.3656818954950785,4.282829547005618
TE 441.T,11609586,1.0030388735282174,1.8969336122919116
BEN,119607,6.154786368004891,4.489179819928192
QGP-1,9936388,-1.1142521734336477,-4.161568809082943
A-204,71576739,5.637862001480411,4.099910283446569
SW1710,5746,2.795673073550396,1.5679718500473292
SR,9927531,3.5947665035551113,4.35033199884419
TOV-21G,24785538,1.9639365570691103,1.7611730219203625
VMRC-RCZ,52947716,3.1244826806457695,0.8370484412453113
SNU-C1,10427712,4.175762819295042,3.9782543509237125
HOS,753704,4.420669365876278,4.827348415533159
NCI-H1915,156414,1.5545026473918255,1.4404288908513851
COLO 829,SNX-2112-bortezomib (250-1 mol-mol),-1.2052388817369,-1.1130517870146304
SNU-398,1716436,1.836783199484958,2.558820939024329
VMRC-RCZ,46174525,5.331197183757218,4.501073719254473
SF539,44607530,0.9511382642775598,1.9221562652807649
SNU-398,168313200,2.6056728837341265,2.784277764169063
SUP-B15,6438330,0.9257637476646738,1.031831733344727
SNU-398,5978,-4.269781771864627,-2.750326606316179
SNU-C1,462382,0.132984615743068,0.7136103581425094
BEN,16722836,1.9859732409455253,1.471793830578084
NCI-H2170,navitoclax-piperlongumine (1-1 mol-mol),0.900861796185578,1.1923195986121917
L-428,11234052,2.9767852960790906,3.177709667198161
SR,54619267,3.7934821276622657,3.483563006753846
HCC827,2126,6.50696958489503,4.808800042403453
A-204,6918328,-0.6392673995367554,-0.03639537890489218
HCC1428,462382,2.01778664101556,0.6561664415336317
HCC827,3062316,-3.62460123265,0.8125571399569005
Daoy,54618164,4.1710348513042,4.126858236971015
SU.86.86,24978538,0.199802965807042,1.600555675006155
NU-DUL-1,67156097,-3.432710146937788,-2.486565104640618
SUP-B15,5470400,5.6653617616427905,-0.035867448669268394
HCC1937,sirolimus-bortezomib (250-1 mol-mol),0.6036989015606368,1.0360155259072465
COLO 829,66577038,3.3107995608784972,2.956624816636437
SU.86.86,6918878,2.339512355086355,3.2528053698798898
HCC827,44589607,2.519354375219098,3.0458352064440235
OE33,SNX-2112-bortezomib (250-1 mol-mol),-1.4938738793145026,-1.247989752679567
BT-20,6918638,1.2073069769548774,0.450367420828151
NCI-H2085,selumetinib-MK-2206 (8-1 mol-mol),2.639104151267184,2.4125751611616093
NCI-H1792,53392493,4.035986570101047,2.844794366775815
CHP-212,46199207,2.730721736650764,3.056842206027816
SNB-75,navitoclax-MST-312 (1-1 mol-mol),1.129360441644476,0.9012284632497496
NCI-H2170,25154868,4.926765902563515,4.269565291311282
BHT-101,17755052,1.7299412377483696,1.7543508340034026
CHP-126,9911830,2.5647606386705566,2.119190195295504
SU.86.86,219104,4.596682288500178,4.016631517403997
BHT-101,selumetinib-vorinostat (8-1 mol-mol),0.3729037272415222,2.478396882593114
NCI-H2170,selumetinib-PLX-4032 (8-1 mol-mol),4.780670180677604,3.401283016657226
TE 441.T,227681,2.4502408119810006,2.701743696926396
KYSE-520,25183872,-0.6522120411997842,-0.4363546727435819
T24,4788,5.549220431684891,5.751062336425856
SUP-B15,5281321,-4.003177152124035,-2.656910808210103
BT-20,12003241,1.693784137841815,-0.9770709579477846
TE-9,702558,5.702382290619887,5.253334753070634
SR,126941,-5.114234632670342,-2.8218557042007495
NCI-H2085,2708,5.04631768282038,4.938207320884892
COLO 792,72376,-2.802491151099674,-1.4927004195937972
QGP-1,9825149,2.944274059013763,2.042287270058569
CHP-212,11427553,-0.0767294741293783,2.613030069000877
SK-MM-2,9956119,1.406485287829248,3.133481201530447
TE 441.T,16065773,1.8800785086294824,1.9218492701870593
NU-DUL-1,135398516,0.1570178291330271,1.3068896653527242
NCI-H1915,vorinostat-navitoclax (4-1 mol-mol),0.6187307434401277,1.1107054022283136
SUP-B15,56946209,-5.482671586886476,-4.886072047490163
HOP-62,6918878,4.215530396127894,3.298055252110316
HCC1937,119607,5.898160318156998,5.339639247339895
CHP-212,3689413,0.1952243777291655,-0.45810077290079
J82,12003241,-0.1407716325694316,-1.0344096638740334
T24,31703,1.1904039376736597,-0.88416610303133
SK-MM-2,2945648,1.3588993934212357,2.2765931349003115
BHT-101,46199207,3.599744538741034,3.282762421309396
SU.86.86,409805,3.5437466689981676,5.01282575137465
HOP-62,11396600,3.498863261816077,3.9249867879558233
639V,107985,-2.44668650004491,-3.423603582372035
SUP-B15,9884685,2.0642771767960726,-0.06229863309486693
SNU-C1,1566236,1.8241631606910471,2.291211443159975
HCC1428,selumetinib-piperlongumine (8-1 mol-mol),4.836702961066386,3.2041321867385584
SCC-25,3081361,0.920207196995044,2.2551570499687044
A-204,51037431,4.530963916676244,2.816714099728946
L-428,9967941,3.0376677315336513,3.167950857850875
SNB-75,selumetinib-GDC-0941 (4-1 mol-mol),0.9916175958844948,1.7122595446713322
RT-4,vorinostat-carboplatin (1-1 mol-mol),3.924557304364806,3.0876515389093
RT-4,51039095,3.6513947715077135,2.7445595587090685
NMC-G1,16115403,-6.61349522877377,-3.626019585430358
COLO 829,49793307,2.2476929279202387,-2.554258331774394
L-428,71680916,4.0875463537293335,4.056442949839473
SCC-25,72376,-2.950799168385661,-1.7565971425321403
NCI-H2085,6918837,-0.5338895741240081,-2.4656138520339335
TOV-21G,409805,6.192744001897522,4.891313892900209
NCI-H2085,vorinostat-carboplatin (1-1 mol-mol),3.8978829575116514,3.2663267042342436
BT-474,selumetinib-GDC-0941 (4-1 mol-mol),2.0514491490730142,1.4159271338150454
TOV-21G,44185566,3.020041912161405,2.5504031838283954
SR,44589607,3.169067885000425,2.206545314548302
SNB-75,23725625,5.613570900539174,5.242822424203448
SW1710,445091,4.598274457803855,4.459860036749202
J82,11964036,2.670350425368546,1.4249312938516028
NCI-H2170,9866186,-0.1373280401347794,0.7701362705125234
SK-MM-2,25183872,-1.287808873542263,-2.214951036136904
SNB-75,46907787,3.565520882453274,2.4890476937094443
SW1710,crizotinib-PLX-4032 (2-1 mol-mol),2.619175866393916,1.955217463392874
BT-474,24785538,4.068330019911309,1.8678897529446044
J82,51039095,2.7585540067245864,2.5679360778737905
NCI-H1792,9926054,2.787600202110533,2.0599748675848333
TE 441.T,44819697,-3.063263646717018,-0.9125286272477117
Daoy,2733526,3.378883791131071,3.919041944176519
SR,56963564,-0.0035681217968677,-0.16788295566836137
NU-DUL-1,9926054,1.630316493703293,1.6639439277838575
HCC1937,448949,2.475564275027416,2.181883335350292
NCI-H526,613753,3.2516710587084208,2.896739946321057
NMC-G1,46398810,2.555604888828553,2.607278359306278
A-204,vorinostat-carboplatin (1-1 mol-mol),2.0387814542143414,3.334889789256216
BHT-101,11404337,-0.8780725416326395,-0.4460812286036874
KYSE-520,135398516,1.7128860828548271,2.1541217660626084
NU-DUL-1,9952709,3.4680093998842043,2.3759856924453646
TE-9,24785538,1.762343180413741,2.054674514723638
SUP-B15,11396600,3.1558477769861892,2.762667218215152
NCI-H2170,675434,6.477838155146301,4.339833734343594
COLO 829,252682,6.425616588231253,6.485800874274843
BHT-101,12003241,-0.6402723165837827,-1.2583019306026209
NCI-H2085,9911463,4.028733410205104,3.9396403656746757
CHP-126,4261,-0.0555112953184303,1.0025764103446484
SK-MM-2,5282054,2.826766153958672,2.6584197450014933
TOV-21G,11427553,3.69374536658729,3.1365302649982123
Lu-65,241158,4.2277525357675705,3.7128919957862263
639V,126941,-3.3072706933622125,-2.7104975981566968
Capan-2,24978538,1.2732592648545644,1.7749578008373348
JVM-3,52912189,-1.012196262523378,0.08533124467768127
COLO 792,11485656,2.715792347654397,2.6383588178436774
L-428,73707398,0.6270222273710352,0.5128741050177754
SNU-C1,12001922,1.147228430008778,1.9456604672833173
L-428,5284616,-5.65377933839692,0.4634054093212214
HCC1428,2949965,2.955618573306334,2.911733970342951
SR,11178236,-2.979532616888048,-3.6843043443925603
HCC827,3825829,3.776575449370697,4.133959031513911
HOP-62,serdemetan-SCH-529074 (1-1 mol-mol),2.377021307588857,2.3016529163917774
HOS,24951314,1.8913133679789695,1.3251548404669955
HCC1428,4259181,0.4892648147549973,0.4047924103724799
QGP-1,10410894,5.717888700135808,2.995933333704337
MKN7,44589607,2.5967865431229264,3.098044382084
Capan-2,60700,1.0414579401288624,-0.057133748300527885
COLO 829,6917907,-5.938282353240312,-4.633101315877542
NMC-G1,11404337,-0.1784694384642232,-0.25553255285585275
HOS,11175137,2.806223415101379,2.6221998848046497
COLO 792,9825149,1.589467547100406,2.0225368761404883
SK-MM-2,9926054,1.3112248924199803,1.5966444197488727
NMC-G1,navitoclax-piperlongumine (1-1 mol-mol),2.6256522465301906,2.1830052113309173
BT-474,10184653,-1.580100616172153,0.7253512222958477
L-428,10077130,2.424637276885173,2.828400824386008
NCI-H526,3025986,-1.3910929297887344,-1.1520006193272634
SNU-398,156414,3.5585517115959395,1.1947359658287933
TE-9,9911463,3.937916951140395,3.7417083668057067
TOV-21G,53325874,4.955673764819424,4.107611987627766
COLO 829,4788,5.97531553670853,5.6157011415043145
CHP-212,51037431,3.82114114890829,3.4130654311974813
HOS,44620216,4.551001127786574,3.8267325304738784
SF539,148124,-5.79726265481526,-1.6672173452568249
HCC827,25150857,3.873917866456756,2.559432936855316
NCI-H1792,3025986,0.4857022576665373,-0.9470793360178785
SR,1239801,3.3951082536188193,2.9320963686375876
HOP-62,2945648,3.444698948827361,2.9940847440871075
HCC827,6623618,2.9435165603088147,2.296845108041849
J82,6918837,-1.0812545735361534,-2.723839972485503
T24,54143018,1.3459659897373106,0.35655666829948307
BT-20,44493528,4.336473935891848,4.261266703347302
OE33,168313016,4.477619540995002,5.047339950701567
NCI-H2170,426756,4.016830533403064,4.307462251535212
TE 441.T,2733526,4.0345216500732235,3.381961491704776
HOP-62,25126798,4.500227959004911,3.9010784205444753
HCC1428,11455910,0.3865695172976586,1.1173701735484338
HOP-62,1285940,3.1997778552050895,3.7276397914109443
HCC827,ISOX-bortezomib (250-1 mol-mol),0.5122616512068027,0.6816484920639284
NCI-H1915,53495165,0.3177282595120297,0.47081793215506434
Capan-2,3062316,-2.03069369962219,1.415827544603155
L-428,136227924,2.9759698761374795,2.4663810227969036
SCC-25,11234052,4.316651782987715,4.171708955234265
KYSE-520,12001922,1.798190063883957,2.0019293894460377
KYSE-520,6505803,-2.015031116266543,-0.20456564871708077
SF539,969516,2.5473257168551666,2.970431122247017
BT-20,216345,4.352984006941567,3.7509059187576166
SW1710,BRD-A02303741-navitoclax (2-1 mol-mol),3.823996665725285,2.1047675806668864
SF539,navitoclax-pluripotin (1-1 mol-mol),-1.4182272937250473,-0.8421359938318518
639V,5351362,1.0755398861745598,1.5457445400109586
COLO 792,ISOX-bortezomib (250-1 mol-mol),0.1459720044301118,0.6867343601482289
A-204,5287620,-2.588555382911359,-2.0806714607655987
L-428,53392493,1.982394163888327,1.8933661180204426
TOV-21G,25161177,3.520314460065737,4.239242999524949
SNU-C1,46901937,3.7146616570936186,2.439511471754828
T24,5281321,-0.189726549818293,-1.0476207235211803
T24,3689413,-0.672605759999641,-0.34706027085768104
KYSE-520,selumetinib-GDC-0941 (4-1 mol-mol),2.0690481757247037,1.4844930711369195
SUP-B15,216345,1.7308377152574248,2.8158674815071087
RT-4,tanespimycin-gemcitabine (1-1 mol-mol),-3.611548867798562,-1.0501001352707757
COLO 792,JQ-1-navitoclax (2-1 mol-mol),-0.773089777356355,0.8421195442888846
MKN7,navitoclax-MST-312 (1-1 mol-mol),0.9130857114996238,0.9797444197388715
RT-4,9935249,3.446453833049965,3.1641488779288194
HCC1428,selumetinib-JQ-1 (4-1 mol-mol),2.208240466064499,1.7140195755066427
SCC-25,36462,4.497362805225712,2.53355114943962
MKN7,135875424,3.97567031740838,4.203098929712437
SK-MM-2,409805,3.1176890725154403,3.548175074185348
BT-20,71576739,5.146266378732292,4.114872427996628
SR,24951314,0.9622714778615692,0.40433372698074893
NU-DUL-1,23635314,-5.203962767697049,-3.390167723736614
SF539,445455,5.827598780000013,4.88192284442216
L-428,56949517,3.8684058343979486,3.881186040326924
SR,57519531,1.0964603811516251,1.5955631187153108
OE33,135875424,4.864853081585439,4.095470364103984
SNU-398,JQ-1-carboplatin (1-1 mol-mol),3.701774883690344,0.7046866748208247
CHP-126,73707386,2.56011600138591,2.3667431006648165
SW1710,2729026,3.284219030750959,2.7751516182025764
SK-MM-2,3384730,0.9893298164106952,1.4393971109612687
HCC1428,135440466,3.522931958036913,2.3699086360760457
SR,9915743,2.3691370724807985,0.39865615837390855
COLO 792,25262965,-1.343077358651522,-0.7831490899220145
L-428,11964036,0.521268145721075,0.4963628850862874
SK-MM-2,135928012,3.5944087067361505,3.723577978867902
KYSE-520,52912189,5.906900296023854,2.791512446950504
SR,1566236,1.8681155468369743,1.5918148594801358
SUP-B15,serdemetan-SCH-529074 (1-1 mol-mol),0.8721272694175005,1.1786800736973615
Capan-2,11228183,2.6865491169413076,2.5246911484172134
SCC-25,sirolimus-bortezomib (250-1 mol-mol),0.9940787042699578,0.9545946732752318
Daoy,568763,0.1721938256449871,0.5395458689374437
Daoy,446155,0.6305630708316546,2.272382617262282
VMRC-RCZ,selumetinib-UNC0638 (4-1 mol-mol),5.0961399331891295,3.5794373945007796
BT-20,387447,-3.8237379342261018,-3.7358455852199626
SF539,375860,-0.4378698388059482,0.25405908482478856
SUP-B15,JQ-1-navitoclax (2-1 mol-mol),-1.384690088103291,-0.8517154766918357
SCC-25,24748573,-1.0193002912782725,2.274064348702368
L-428,71466578,4.781269400444047,2.906101231159564
TE 441.T,24978538,2.0567927172310028,0.3339153208460899
L-428,decitabine-carboplatin (1-1 mol-mol),5.0775239369806275,0.7705025315646644
A-204,navitoclax-pluripotin (1-1 mol-mol),-1.1296992580809169,-1.0877362949435108
NU-DUL-1,decitabine-navitoclax (2-1 mol-mol),-2.361608288578375,-0.407020513795108
SCC-25,3676137,4.957830242957624,4.569456899828431
NCI-H1915,24180125,3.781606905137401,3.0451963996273537
SCC-25,46191454,0.9992042972815424,1.8645416205383785
JVM-3,11364421,-4.772865888078661,-4.689320861829571
CHP-212,11152667,-1.2052121008957308,-0.19673389274607925
SK-MEL-30,selumetinib-navitoclax (8-1 mol-mol),-1.0180914397411265,1.5252968153297732
SNB-75,JQ-1-UNC0638 (2-1 mol-mol),2.745721244255198,1.964064529113391
HCC827,46199207,3.247125667116193,3.315896544038704
HOS,5951923,4.545963448209454,4.407749834200356
NU-DUL-1,9911463,2.736663650607352,3.2233958369474904
A-204,46224516,2.5548480430475347,2.472158828771522
SK-MM-2,54619267,4.069621012277238,3.7089774787424847
HCC827,6918736,-4.080364902088954,-1.5809004495914756
SUP-B15,6852167,2.250730006351081,1.7249683093414907
NCI-H2170,71576739,4.5016668163156215,4.106931112496891
SR,salermide-PLX-4032 (12-1 mol-mol),5.074330751414748,4.69448863689255
JVM-3,3854666,0.3289813551665968,0.9219100948857265
NCI-H1915,9823820,4.3700511938244615,4.007135602911088
NU-DUL-1,9866186,1.612717101044907,-0.10298647651822522
SNB-75,25126798,4.446646530761833,3.9205084220179827
OE33,44607530,1.1212304736058718,1.6895138694991823
TE 441.T,73707398,2.754590712931621,0.6498530391417805
Lu-65,5460769,3.7972822070130494,2.738596095717156
SF539,60750,-3.745453789943656,-2.3121704526938993
BT-20,219104,4.214997613246163,3.9121617546673546
Capan-2,24821094,3.864858840868953,3.3211694746030775
CHP-126,23635314,-2.447288816810879,-2.9616506372962177
SR,46199207,3.047599329977262,2.766863084067523
CHP-212,676352,1.7302083684321026,2.086938408994191
NCI-H1915,5746,1.3010205185968238,1.0934257033175692
BHT-101,31703,-1.5897829787674027,-0.8942925028255884
COLO 829,72376,-0.8116105583436646,-1.235025438076049
Daoy,65628,3.6949596991690976,4.374696666871104
SW1710,selumetinib-piperlongumine (8-1 mol-mol),4.63131703696058,3.651011375193059
SF539,3634881,2.419481014685841,3.334838184452637
SNU-C1,72376,-2.721199543303916,-2.8968177326929885
HCC1428,9823820,4.988737619332654,4.109686395702497
NCI-H1792,984333,1.450752111323379,1.0030517678417548
HOS,46398810,3.682914736360717,2.5579395119504036
HOS,176870,5.421814552239365,3.461109600194693
JVM-3,445091,3.9939824168618863,3.857121062924352
HOS,123631,3.705506709273012,2.516359988903064
BT-20,216468,4.379753928035757,3.031892916680988
NCI-H1915,9825149,3.088472902453855,2.0398353321974922
BT-20,25105715,3.891192751434957,3.4531298339683025
NCI-H2170,tanespimycin-gemcitabine (1-1 mol-mol),-4.1434056202705225,-0.9458907255495578
SR,969516,2.5225734058570213,2.4022983273446585
639V,15983966,-4.054829887824012,-0.9777334627086276
NCI-H526,24753719,4.440370143489617,3.679105259035659
SUP-B15,25105715,3.647381758116211,3.2791404597002463
NCI-H526,54619267,4.124237517251694,3.790132094690552
BHT-101,71466380,3.740984284595564,4.487538735523412
MKN7,selumetinib-MK-2206 (8-1 mol-mol),3.5552706560899647,2.169496614905508
BEN,BRD-K16130065,4.206876741952794,2.9608794502994713
NCI-H526,6918878,1.6300421505134857,1.288742119832254
TE-9,72376,-2.378864820314877,-1.7480242622609583
HOS,11222830,1.37059092032954,1.5213929743304095
SF539,119607,5.330074057823079,5.363805949642765
OE33,65628,4.337074317818266,4.426633595632666
KYSE-520,135875424,4.420553116763078,4.056313446912146
SK-MEL-30,44185566,2.9432975141245024,2.5844244623342654
BL-41,5284616,1.7905130353596463,-0.35079107217543637
L-428,JQ-1-vorinostat (2-1 mol-mol),-0.5338547048149801,-0.2707624499441124
COLO 792,44589607,1.7354955281879143,2.728992363433582
NCI-H1792,5328940,2.2115237652033346,1.9398514679580345
CHP-212,1750826,-0.1919184626564722,-1.5581763776460844
639V,11228183,3.847175870662413,2.3943634717083673
HCC1937,11238147,3.66181088231002,3.0007911307960247
Lu-65,serdemetan-SCH-529074 (1-1 mol-mol),1.9278893488035571,2.165699542522834
SK-MM-2,6623618,1.9765149843297571,2.078397808415644
SR,10296883,3.1802245137675533,3.329988384685913
CHP-212,5951923,4.473959548967566,4.420436521227038
RT-4,44632017,1.2730155033067565,1.0805499433981054
SU.86.86,1239801,2.879622259960224,4.274034782364253
SR,24785538,1.0479776794766074,0.3178966807195697
NU-DUL-1,984333,0.6916513744123913,-0.1902236635048104
SK-MEL-30,49850262,5.094920274852755,3.9091886239503486
SW1710,24856436,2.0991098795313756,0.41573098252197993
COLO 792,107970,1.4461618436680284,2.4139323083966855
SK-MM-2,26596,0.072150738405161,-2.6083415737710265
CHP-126,9826308,-0.1013806572690929,-0.2035824903354036
J82,selumetinib-GDC-0941 (4-1 mol-mol),2.8384419330971147,1.4297167242743472
MKN7,135411,1.3551050000322211,0.7579646564957288
639V,6610216,4.900491657762806,4.244234991859288
SNB-75,25022340,5.665400058349913,3.0168109589182683
BT-20,decitabine-navitoclax (2-1 mol-mol),3.5060527216071997,0.9543632748534633
SCC-25,3815108,3.850950395107492,2.972122149933009
TE-9,4788,5.452673518209655,5.632950233108455
NCI-H1792,11427553,3.3521036931739188,2.9433048423892636
SUP-B15,72376,-3.7646737422727385,-3.478576223700912
RT-4,3025944,4.0203592479598225,4.250636099910797
QGP-1,36462,2.828572455595782,1.8889695000043787
OE33,selumetinib-JQ-1 (4-1 mol-mol),2.2373751377171938,1.0623919232749552
COLO 792,11625818,3.207481590079702,4.429426398678549
SR,11612883,2.4429812032515943,2.065872498518128
BT-474,753704,5.766357478861722,4.879078288766108
HCC827,carboplatin-etoposide (40-17 mol-mol),4.233263264042222,2.8449743696857945
NCI-H526,400769,-0.4947886136928632,-0.7890094822903532
639V,11485656,2.1157835371974287,2.421174958054678
SNU-C1,5460769,4.252440714424883,2.4303731392610874
A-204,6918837,-3.7733885999616343,-2.7777267111580874
SUP-B15,5566,3.0513415746323647,2.6920978013877117
T24,44137675,4.665280970793604,3.6563104179085024
SCC-25,11364421,0.013611462917165,-1.3846959630609381
SK-MEL-30,11404337,-1.0604812670426378,-0.5176960150977468
SUP-B15,24785538,-0.2652465269640363,0.400145301084277
NCI-H2170,2729026,3.1765148243253365,2.754772188507837
SCC-25,219104,3.413354350971759,3.937840213994648
NU-DUL-1,49793307,-5.779411227641605,-4.538208833240746
SK-MM-2,676352,1.876412757657848,1.7793094199787893
SUP-B15,151289,0.9454111758813027,0.5856808006998944
NCI-H2170,71466445,3.990901852662392,3.793368024589059
BT-474,selumetinib-decitabine (4-1 mol-mol),5.393570192734038,3.8739764285861464
SUP-B15,3062316,-3.5510316499227335,0.5981500200057865
HCC1428,44819697,0.7186548890964142,-0.014798540399142196
NCI-H2085,613753,3.0416132116739125,3.2549639952562535
SK-MM-2,10385095,1.5805301391709368,1.0206590295767182
SR,46943432,1.3532913979077017,1.2772032795389852
COLO 792,navitoclax-birinapant (1-1 mol-mol),-1.0015239825873918,0.8932575950086449
Daoy,carboplatin-etoposide (40-17 mol-mol),1.8578039057953897,2.6674448200456142
SNB-75,44607530,1.4568480420766192,1.9921668936990609
NU-DUL-1,24901704,2.473570952469726,2.238978631006563
SUP-B15,136227924,1.2725004934322246,2.2676778851293404
Daoy,doxorubicin-navitoclax (2-1 mol-mol),-2.6175257488830272,-1.3603611538957168
OE33,5281321,-2.864418891042976,-0.44477914090555454
Lu-65,151289,1.2132872341043388,1.2871309198336047
CHP-212,375860,-1.8839659810914688,0.004016384697589593
NCI-H1915,387447,-5.174706106426464,-4.14246008988271
KYSE-520,73707398,1.862286341397532,1.6975562702750588
SNU-398,119182,2.6979981694882924,-1.903604243992358
HOS,9826308,0.3658700727590386,0.6360013671535706
NMC-G1,6918289,3.683085239257581,2.784955472439058
KYSE-520,2746,5.1336312613599295,3.3410881822256133
HOS,51039095,2.947868076898109,2.6782053004050073
BT-474,637858,2.300118260965066,1.9827946423730947
HCC1428,2729026,2.949299462707024,2.808615547331251
T24,65628,4.261975471430199,4.568127570302787
OE33,52912189,2.434086733871051,2.1820383784013786
NCI-H2170,2733526,4.255730207036086,3.579574743201621
HCC1428,16736978,2.159217305473762,1.4718934979667042
NU-DUL-1,11404337,-3.806861406156987,-1.0625740466670819
SF539,11485656,1.8649737443723855,2.658269748208273
NCI-H2170,4261,1.661731605471732,1.4019394856168974
SUP-B15,969516,2.4402004351410014,2.2704056088416156
HOP-62,navitoclax-PLX-4032 (1-1 mol-mol),2.7748975941487273,2.429650732211501
SF539,568763,-0.1587178935899355,0.569101936262729
OE33,168313200,4.319769864025677,3.040526605723353
KYSE-520,448949,1.6036794778010148,2.278585037760799
Capan-2,71466578,4.3731453195370715,4.914180134378231
SUP-B15,25183872,-3.1170358603126944,-1.6304433959232965
COLO 792,6505803,-2.4277417436087294,-0.010737633523960968
NU-DUL-1,72376,-5.191330960308156,-3.730814693447175
NU-DUL-1,54686904,1.3639215201014565,2.468335842904979
SCC-25,6450551,2.660576747441137,2.9519631982502785
SU.86.86,5978,3.385838170266835,-1.4438641880160252
Lu-65,702558,5.6246593295299,5.066248710940001
NMC-G1,crizotinib-PLX-4032 (2-1 mol-mol),1.382772696223706,1.895197980951829
NMC-G1,135421197,2.4402756951086477,2.139144183083249
KYSE-520,216468,2.950314959444318,3.29192719257556
Lu-65,6914657,-3.6612157004781705,-3.8916327004784614
L-428,2126,4.219175938798077,3.761426865503827
COLO 792,24180125,3.327455807525018,2.8537335769752734
SK-MM-2,7326481,2.7437948718328093,2.7695983527503283
Capan-2,71729975,1.516081526821681,2.0770391847949665
639V,44185566,3.1214891690362485,2.7666769450781676
VMRC-RCZ,11707110,4.7021587288791595,0.7847553795262091
JVM-3,16720766,-2.1711573303284575,-0.4713294201463434
SR,navitoclax-sorafenib (1-1 mol-mol),1.7577002701628457,1.3785940393148388
SNU-398,44632017,1.178487351887019,1.3826210296309365
SUP-B15,3038522,1.9393843853019603,2.2187913128962355
MKN7,navitoclax-gemcitabine (1-1 mol-mol),1.1742375546626405,-0.6277727514041596
A-204,10296883,3.4330765827623617,4.043086564569896
Daoy,11640390,4.1763521450331265,3.3906287994382494
RT-4,46191454,2.354061820255486,1.370014153475587
MKN7,24856436,1.85197009130365,0.7140187458920052
COLO 829,23582824,0.8823949847367103,0.7030018091453286
HCC1428,52912189,1.0999801891028231,2.6764100142187037
TE-9,3634881,3.694581658351367,3.2797218419944096
COLO 829,25105715,3.617964388323029,3.3397619530255294
NCI-H1915,24775005,3.929400637051629,3.6460429819875992
SNU-C1,71466578,5.136295924579876,3.183257028304663
TOV-21G,selumetinib-UNC0638 (4-1 mol-mol),5.068141090717152,2.855346537426492
HCC1428,2733526,6.3892958189624345,3.6183136862124057
QGP-1,alisertib-navitoclax (2-1 mol-mol),5.234983506076948,-0.32876725755068953
SK-MM-2,10302451,2.9274692632191543,2.8831092261343616
BL-41,selumetinib-UNC0638 (4-1 mol-mol),5.105313940770355,1.973231514314193
NCI-H526,9935249,3.1967186299160466,1.5131896994179725
CHP-126,11317348,0.4867505090069067,1.3236837315041223
SR,71304818,1.9571481237434811,1.886028881470632
QGP-1,439501,-1.697500396570699,-2.2230643370948844
VMRC-RCZ,25150857,3.2160521044455908,2.5367333114092476
SNU-C1,11626560,1.1650058313499445,1.4122109671141814
