cell_line_id,drug_id,response,predictions
DK-MG,4261,1.4821526936630178,1.9821441877979924
HCC1806,4261,1.713206145054416,1.6926133635527894
U-118MG,2945648,2.9600886924047285,2.8087983687181697
Calu-3,67156097,-0.3814286898352654,-0.0892183110146933
C2BBe1,selumetinib-vorinostat (8-1 mol-mol),2.2327261845522774,2.3046788438769057
UM-UC-3,3503,2.429218877849185,2.276978173030467
CAL-27,53495165,-1.244683207845829,0.4692282505051586
KATO III,216345,4.649365885711371,3.9545583483185265
SK-MEL-5,46398810,3.127286082204237,2.4782174928402707
KM12,322968,4.34679302071409,3.5444256668444236
SK-LU-1,52912189,0.1809003726785632,2.9645478253687174
TE-6,56649450,2.560006182176912,3.272232504343019
U-118MG,3384730,4.907089482117611,3.0753629691602185
RMG-I,168313047,2.2703741431250752,1.8482969725374243
U-118MG,9926054,1.9994289810495935,2.0335586131463566
HuH-1,5566,2.932981756244899,2.958992218148341
SK-MEL-1,46398810,2.5132560090727454,2.342967959403725
OV7,5311,2.4580482900764755,1.715881438341049
KATO III,6450551,1.4607318866086103,2.9174031309403046
MDA-MB-361,6436223,-5.53121595528272,-3.943980815210162
DK-MG,4788,5.446056709595587,5.674727357246581
Rh18,56649450,2.1494553493716055,3.499337632672333
NCI-H2444,66577038,3.416307086360076,3.1727136165254564
DU4475,17755052,3.030703622378808,1.162500176015666
RMG-I,serdemetan-SCH-529074 (1-1 mol-mol),1.8000292066458237,2.1859146975825334
769-P,89928392,1.6177114156036445,1.8242763875279286
OE21,49793307,-5.20007789952048,-2.9561795069145402
VMRC-RCW,44491742,5.061613878025198,4.295666726680344
NCI-H929,11404337,-0.6691193705825791,-1.1025904833534743
DU145,4788,5.393723198923418,5.641221422022766
NCI-H2444,1566236,3.679443534316406,2.318546792526805
DB,11238147,1.1107303443988863,1.829976918005544
DU145,16722836,2.6046346474838975,1.5951330608552485
HCC1806,vorinostat-navitoclax (4-1 mol-mol),2.0145644997805796,1.1038868633887902
SK-LU-1,3815108,3.2616265579045702,2.8620410020025884
NALM-6,1716436,3.0915962709257583,2.4870757445682736
NCI-H1651,6450551,4.16056073170771,2.7921289207816744
OAW42,10113978,4.352704606876751,3.606586431876073
Calu-3,44241473,5.665231234171089,4.907696808784675
U-118MG,5329102,1.6275793519762358,2.1497056802884957
SNU-407,6450551,2.3884749702802592,2.703467719993638
DB,9926054,1.795775748692003,1.5615237408316742
HL-60,sirolimus-bortezomib (250-1 mol-mol),-0.1037456225306153,-1.2658158351074937
SNU-1,7326481,2.5113974015636207,2.5845205096011368
L-363,tanespimycin-bortezomib (250-1 mol-mol),-2.487698550401284,-0.9091498656424948
DU4475,selumetinib-vorinostat (8-1 mol-mol),-2.7823531761956257,2.1238573343138007
NALM-6,15953870,1.870535972849895,2.814257012501157
769-P,5280436,4.228241405455986,3.462247280566877
SK-MEL-5,16736978,1.3366068727007083,1.7282112034261436
U-118MG,12001922,1.823491723273408,2.033393005870879
NCI-H1838,656346,3.684082819907784,1.0942491546658497
NCI-H2444,54626689,4.646993110224464,4.632059343223002
KMRC-20,2708,5.098804144930118,4.967310283071638
SK-MEL-5,52947716,-6.537803077416063,-0.6389236300291853
C2BBe1,46199207,2.6696415309208197,3.1213366691419258
HL-60,322968,3.9033474898977114,1.9805534684894834
769-P,ISOX-bortezomib (250-1 mol-mol),0.9060298763225336,0.8234233805160052
NALM-6,5281321,-2.3649053725652385,-2.340769131781376
NCI-H1975,44185566,2.2640417469709524,2.773097553662833
KATO III,alisertib-navitoclax (2-1 mol-mol),1.4203167631361344,0.4067697092462568
TE-6,44486219,3.690083259505136,4.268707568246217
COLO 678,73707398,1.0849189454014951,1.4236601761296976
DB,5329102,1.4823994399664224,1.509160920368039
TT,159324,2.9854792013895324,2.7728841251425234
VMRC-RCW,JQ-1-navitoclax (2-1 mol-mol),0.346658298235138,0.9850697137314564
SK-LU-1,3038522,3.067154256205729,3.028052909959634
NCI-H929,6917907,-6.25281779572784,-5.528242325109509
U-118MG,7326481,3.3181552942723926,2.81533568056996
TT,6184667,4.274139162645269,2.940652484538715
UM-UC-3,9840324,5.022931287636028,5.708016152796316
DU145,445643,4.0379653990956985,4.004092583209778
SK-N-AS,73707438,4.293647797051398,3.8159186785801933
OV7,44819697,-1.5642367316509886,-0.5524587882512227
Calu-3,11234052,4.435152224278527,4.109987580887001
SK-MEL-1,JQ-1-MK-0752 (1-1 mol-mol),-3.660502478026094,1.325940412058555
SK-MEL-5,8515,4.00227623893396,3.983706947140434
EN,3136844,4.316590295969748,4.009993139917134
769-P,5291,3.4580770773700937,3.641932620502559
NCI-H929,3815108,2.046773234087797,2.2221491629205428
SW1088,16013152,4.698096042189786,4.223522444073381
OAW42,decitabine-navitoclax (2-1 mol-mol),1.371312575913585,2.0203337592168293
Mel JuSo,11175137,3.0143811098194155,2.687984826469261
NCI-H1838,6505803,1.6268298993788928,-0.6116816983918468
Calu-3,16219061,3.3288696878214457,3.452764276893479
SK-LU-1,123631,1.9971272923399144,2.2022335353527027
TE-6,11485656,1.5497099103986265,2.344847211200334
COLO 678,24797083,1.6594337449381529,1.4465752129195102
DK-MG,36314,3.081645363888031,-0.3616445054819915
DU145,11625818,5.033181805727749,4.468523537553645
DU145,1716436,2.8760857102240034,2.871144726287759
Mel JuSo,25195348,2.4093154247318944,3.0831221863696148
KM12,15547703,3.251615631366034,3.300607104136982
NCI-H1435,selumetinib-UNC0638 (4-1 mol-mol),2.4372501393721415,2.866256724893081
SK-MEL-5,56946209,-3.269494146912073,-3.415013062842385
SNU-407,6623618,2.0028504675774195,2.471978815588314
UM-UC-3,25105715,3.968305392874249,3.3625147381686737
Calu-3,55508,3.5725039085041503,2.993546324591263
U-118MG,selumetinib-piperlongumine (8-1 mol-mol),4.082507152792918,3.2357444387401104
OAW42,64971,3.3170815725117104,2.7480384539697105
NCI-H1651,1566236,3.5266167122475,2.6369989683165187
SNU-1,11609586,2.361746120788233,2.6363933349288855
OVCAR-8,2729026,3.1012655356888104,2.699878293052523
NCI-H1838,UNC0638-navitoclax (1-1 mol-mol),0.5563197288031422,1.4067921047979888
SK-LU-1,159324,3.7934671922435914,3.2258950190003857
KM12,5329102,-1.1484407627474522,2.137485052653216
DK-MG,168312962,3.718501028980826,2.297543757929864
HuH-1,54619267,4.355209097230349,4.0124136108965835
NALM-6,9549297,0.289659104338579,1.6133885508581571
DU145,11175137,3.5977947113613604,2.727187497291833
SK-MEL-5,49850262,3.835719127247764,3.40074999724202
SNU-1,72376,-2.9980099488575713,-2.2542845519547225
SNU-407,42642645,0.5877764105118765,0.9104630674900838
8505C,5282054,3.731508658868457,3.854153455557742
8505C,5284373,3.661320043226901,2.6071834933558864
OAW42,44819697,-0.3351538376339087,-0.1796925705880528
COLO 678,JQ-1-carboplatin (1-1 mol-mol),3.427094237994177,2.268441671541097
Rh18,654092,-2.3019636784174455,-0.18399128444403945
OVCAR-8,135421197,1.5864277094483568,2.0733832189764367
C2BBe1,vorinostat-navitoclax (4-1 mol-mol),0.9392551861353162,1.4502334278865967
U-118MG,6610355,5.745943409337318,4.690039103483402
OE21,241158,4.080451555980482,3.9308755603799663
DU145,3854666,2.445661849899651,2.3804472140240187
SK-MEL-5,4705,2.45435106083484,3.37210181575005
KM12,11964036,1.537137506610342,1.5112343361995604
SW1088,16038120,1.4973657011951735,1.1654796661345856
C2BBe1,374536,1.3393255609997938,2.4543650316069456
769-P,4261,2.5955795609137335,1.9269576670842798
HL-60,7251185,1.7965458151825588,1.7358799090174801
OAW42,60750,-4.426623140007549,-2.031165455771664
Hs 940.T,doxorubicin-navitoclax (2-1 mol-mol),-1.3810727429165874,-1.0418937311052499
DK-MG,44491742,5.623663094967997,4.39973689883842
Hs 940.T,4259181,1.2767093386920751,0.6802050289850015
MDA-MB-361,6918837,-4.141421553570751,-2.9106229390191527
TE-6,25195348,4.435579883047785,3.233459319579045
NCI-H747,erlotinib-PLX-4032 (2-1 mol-mol),3.971662357683474,2.8806705390084364
SNU-407,tanespimycin-bortezomib (250-1 mol-mol),0.2441686883353643,-0.8461247099678795
OV7,54454,4.610940412624683,2.5523138512969834
SNU-407,51037431,2.6825161574224423,3.3023659334894875
8505C,984333,0.7391576414366393,0.9663205710980144
SNU-1,4096211,1.1481112928186563,1.6652620935583715
NCI-H1651,168313016,5.365886513418571,4.810344841996031
RMG-I,676352,2.2995353326532824,2.3003299670320265
KM12,12003241,1.1245278791827416,-0.7748565698286606
DB,44632017,0.1169995503370241,0.8089990720574639
Calu-3,10385095,1.1090887882860962,1.3589656819839724
SK-LU-1,439501,-0.3728808637534341,-1.9880964463010533
Calu-3,tretinoin-navitoclax (4-1 mol-mol),2.2601316342298445,2.3384548435940724
DU145,71466380,4.386831232113407,4.653828228754643
DB,carboplatin-UNC0638 (2-1 mol-mol),2.6427326656123658,2.737485662272105
U-118MG,selumetinib-navitoclax (8-1 mol-mol),3.975349016407845,2.1040492866907643
SK-N-AS,11485656,1.7301696835910343,2.4255880110217625
OE21,71304818,1.669793656395023,2.409313236592698
NCI-H747,navitoclax-sorafenib (1-1 mol-mol),1.7543403957517771,1.9805879224689122
VMRC-RCW,11404337,-0.70484816503425,0.06679165726120467
CAL-27,5281321,0.4594816228224592,-0.7738632626056563
NCI-H747,navitoclax-MST-312 (1-1 mol-mol),1.0654173988535225,1.034865307698412
DU145,JQ-1-vorinostat (2-1 mol-mol),1.5471538016876936,1.0670034087043019
KATO III,5291,3.7586791634160064,3.6088120870668816
DB,285033,-3.7152947927426583,-3.2436413422310615
DB,selumetinib-piperlongumine (8-1 mol-mol),2.491978847418898,2.2083011024587647
8505C,6914657,-3.691459549256028,-3.7991258682317386
NCI-H1838,selumetinib-UNC0638 (4-1 mol-mol),4.169325095961732,3.104215385725049
DU145,44462760,3.881080449959556,4.014020993575118
U-118MG,216239,3.000124938315169,2.471535616533079
NCI-H929,3543504,4.657244806127615,3.477971509639308
NCI-H1435,4261,1.7863721724862989,1.2826098147545406
EN,5311,1.8120772183784108,1.019301585347541
KMRC-20,25126798,4.0465189677431646,3.855378617713178
EPLC-272H,5291,3.833840825606872,3.7324533360286263
Rh18,navitoclax-birinapant (1-1 mol-mol),-3.587577228684388,1.206438841084093
DU145,19582717,4.079167547325913,4.095550882266761
NALM-6,4369359,5.882282287894816,2.0182913244907357
DU4475,11427553,0.7242382085475443,2.302629993873931
HCC1806,navitoclax-pluripotin (1-1 mol-mol),-0.4361174367071498,-0.6358145926960267
SNU-1,11955716,-2.2942720742884606,-0.9667780969316346
HuH-1,4578,4.388506990448328,4.557696388071946
Hs 940.T,439501,-3.345771956263442,-1.8865958232310094
SK-MEL-1,17755052,4.410861901759893,1.6415739984645463
769-P,10302451,1.402599220322161,3.610539768388768
769-P,2749,2.5024186011910854,2.289456080274554
L-363,54454,3.062647859025698,2.2236097290965358
U-118MG,54618164,4.155330932675476,4.005345589326335
NCI-H2023,10410894,2.874581343799229,3.562008286981863
KATO III,156422,3.338042339618214,3.974742732133265
TE-15,11222830,1.763810814771804,1.7082253702957266
OE21,9911830,2.128262086485743,2.2775757125789053
NCI-H2444,erlotinib-PLX-4032 (2-1 mol-mol),3.407876784326665,2.9186978429014863
OVCAR-8,3825829,4.040953856189254,4.195538959275275
CAL-27,219104,4.4424898897522835,4.0034389457563995
OV7,3081361,3.531871396007466,2.2864065211158215
COLO 678,24785538,-0.3004563192370333,1.4794064028069462
Hs 940.T,71751553,4.30632511382116,4.461387083056643
SK-N-AS,23582824,0.9309369623040752,0.8204206390474331
NCI-H929,702558,5.133204411961539,3.842983627121998
Rh18,JQ-1-UNC0638 (2-1 mol-mol),2.0121122940775504,1.9601205804617763
OAW42,9936388,-0.5306764798725707,-0.9780556062432103
SK-LU-1,168313047,2.0085649202516183,2.328920701274623
DU145,148198,-3.066698935751989,-3.090694699295402
SNU-1,984333,-0.2268742328883619,0.2642309286058274
NCI-H1651,6610355,4.636713062422927,4.5377498577215905
NCI-H1975,2729026,3.230090140889425,2.830520422225277
KMRC-20,25150857,2.3131751126804616,2.699074823089103
OAW42,44491742,3.912370337658794,4.404022739338972
DU145,10184653,2.681320730072978,1.4268205359932427
KATO III,SNX-2112-bortezomib (250-1 mol-mol),-1.4334378593486807,-1.2375446093553548
DU145,25062766,1.7154305210505347,2.159619745695986
NCI-H2444,2708,4.83086540968755,4.919959968302591
HCC1806,9911830,3.548402491023982,2.780824791394811
SNU-1,216468,3.1663687186535197,2.907756739550308
DU145,9884685,1.2239638281476493,0.6814263435543313
OVCAR-8,66577038,3.5407505211253194,2.92721989549133
DU4475,23635314,-4.6998446313170055,-2.0209673229477843
SNU-407,702558,3.5340951977739685,4.975382134030834
Mel JuSo,24772860,-1.0038272585341623,-1.6174891089598156
Rh18,216345,1.60186205685573,3.7994522542834015
EPLC-272H,3825829,5.133223283552697,4.109813532286019
OE21,25227462,-4.320449849945017,-0.11471277763926463
DU145,3543504,5.327216971578483,4.3316752475823055
KM12,42642645,-2.1903261970009047,0.7248836146397055
NCI-H1651,11612883,3.22124497206162,2.9414847988513544
NCI-H1435,5351362,2.5583147474617554,1.7575502536967236
769-P,4788,5.924913111415488,5.780415384737308
8505C,10074640,2.7888810685011096,3.2596650332454318
Hs 940.T,12003241,-1.8353600585061816,-1.21827834846163
NALM-6,23725625,1.8611279512466503,3.3602584973274747
OV7,9926054,1.9278544510999935,1.884384421104314
NALM-6,4096211,0.7708406784335607,0.8622091365477776
OE21,16013152,5.5838435912248015,3.95694481221007
EN,selumetinib-GDC-0941 (4-1 mol-mol),3.4742194134426168,0.9722057497611724
SNU-1,44543605,3.5298478366188264,3.5830427271487912
769-P,49766530,-0.8828677111325465,-0.6201494712890119
TE-6,49846579,2.5484120315904653,1.1865211424780109
TE-6,2733526,3.269425126960746,3.7380877687406984
TT,11507802,1.9825775241224135,1.8057334887971512
SK-N-AS,11364421,-5.79372026699041,-2.7094763216817186
DB,5281672,3.901802994855259,3.54088468688057
RMG-I,54618164,3.80773173127852,4.038216815423645
EPLC-272H,2729026,2.773940342852679,2.75355167400587
SNU-407,17755052,1.251645556970553,1.235546023744537
OVCAR-8,15953870,3.79030674312114,3.6137999137453165
CAL-27,3825829,3.991008099989648,4.209645766174324
DU145,54618305,4.450294310090801,4.721047463702032
Rh18,tretinoin-carboplatin (2-1 mol-mol),4.88294091339867,4.837094434870787
8505C,44493528,4.8824892045042585,4.411937957541677
NCI-H929,5282054,1.6993370124309537,2.854535788825052
EPLC-272H,JQ-1-MK-0752 (1-1 mol-mol),0.4047823887282328,1.7702029476896115
OVCAR-8,5746,2.6983750406311446,1.6088340091467115
UM-UC-3,9907093,5.628964679535497,4.3925799307738735
SNU-1,637858,1.0076801628048304,1.9452753004240946
TE-15,9840324,5.5048533304021925,5.743717458868101
NCI-H1435,9915743,-1.162246321840318,0.6247772896332114
SK-LU-1,tanespimycin-bortezomib (250-1 mol-mol),1.5987534653894475,-0.43380334449679053
SNU-1,444795,5.8199745249535635,4.205940508134663
DU145,selumetinib-PLX-4032 (8-1 mol-mol),5.187046268270878,3.19957535769653
NCI-H1838,piperlongumine-MST-312 (1-1 mol-mol),1.3402340218744984,2.055639468447582
NCI-H1651,carboplatin-etoposide (40-17 mol-mol),1.9586445479298389,2.9610716036977363
RMG-I,9915743,0.3310978387400572,0.42228655191489906
DB,56949517,4.30273263856132,3.562500470582056
HuH-1,serdemetan-SCH-529074 (1-1 mol-mol),2.113889703992963,2.1267754153167022
HL-60,71466445,2.1341422672324732,2.1258797879062428
OV7,11228183,3.29305754315407,2.283053603835026
NCI-H747,421610,2.9066683303239236,3.326991632247453
U-118MG,46398810,2.721336526754385,2.7168547822249645
L-363,5278396,3.395204916500873,3.1074093344241436
NCI-H1838,11178236,-5.3217668036321175,-3.2127871673869577
DU4475,navitoclax-piperlongumine (1-1 mol-mol),-0.2262552168782198,1.0472089354960885
OE21,51037431,3.791500924421856,2.9211764628596906
U-118MG,135398516,1.909575073815271,2.22128037085756
EPLC-272H,676352,2.2740452824686455,2.265517802793633
Calu-3,44486219,4.275717933640486,4.178944494868335
KM12,11228183,3.3378854087621743,1.707434619142878
C2BBe1,2949965,2.3594139630214297,2.9817829852826336
NCI-H1838,17755052,2.299335592720051,1.8993840441995005
OE21,4259181,-0.2444735464140802,0.6726904972803434
NCI-H2023,9911830,3.443492401360393,2.562705090933556
NCI-H1651,6505803,-0.3819158515130707,-0.46028280818300665
COLO 678,54454,2.681814453819575,2.6451318574671507
HCC1806,56946209,-3.6576112060034016,-3.6316386093629918
KM12,JQ-1-vorinostat (2-1 mol-mol),1.7435226398584671,0.9935895509215058
KATO III,1566236,3.1364594748652666,1.9825882827870092
MDA-MB-361,4477,0.2086325585290529,0.7495824884575676
NCI-H1435,124202324,2.8430584841923867,2.5616838358389207
MDA-MB-361,5978,-0.1564731120818051,-1.6174831130101635
KMRC-20,676352,2.4695752697730056,2.180990518387785
SK-N-AS,6610355,4.764933909614688,4.452938270700574
TT,107970,2.344052320065365,2.3526091829664018
SNU-1,11152667,-1.0568577120834788,0.1164249419776087
NCI-H2444,15983966,1.6465041644244638,-0.5470307342326817
OVCAR-8,2708,5.235879580310838,4.789096879369176
DU145,5329102,2.6715524116982374,2.360008703119575
OVCAR-8,216345,4.5620471049118345,4.033314482919491
DU145,6505803,2.9308640693327126,-0.4805487893800183
SNU-407,104842,-1.93993068764795,-2.8617160858086494
OE21,71466445,1.981156974013709,3.3173420692964948
NCI-H1838,168312962,3.781259315641871,2.484298179829782
HCC1806,54613361,-0.6356903532990356,0.07383156592622069
TE-6,60700,0.214774337027086,-0.7035052415603098
EN,navitoclax-piperlongumine (1-1 mol-mol),3.0453856306881426,1.2565537635479647
UM-UC-3,52947716,-6.553950589174137,-0.7058265251709714
OE21,4477,0.4795387541776513,0.6044743663474546
NCI-H2023,24901704,2.8771850247417103,3.4562848926252023
NCI-H2444,3689413,-2.223418972852252,-0.05912863265215431
L-363,11178236,-3.232970752335782,-4.114019140784678
NCI-H929,9549297,1.69378915829561,1.9607522933222532
KATO III,11656518,0.7979025795793039,1.7731959286016254
TT,5311,1.2735565989088784,1.3470149661590787
SK-MEL-1,11228183,1.038779410701008,1.1422389540284597
NCI-H929,26596,-1.2167182000669836,-2.4907057490695963
SK-MEL-5,119607,4.558840645647786,5.3186517503354445
C2BBe1,53481919,3.45888492759154,4.027733452558716
RMG-I,9936388,2.101682867932538,-0.08683543300136747
SNU-407,46191454,1.7502220658309076,1.6519599148507487
NCI-H929,51037431,3.389715853394355,2.849872746518861
CAL-27,135421197,2.124038194027939,2.1245065045850544
8505C,JQ-1-navitoclax (2-1 mol-mol),1.6108663269169634,1.0480661945326653
U-118MG,10296883,4.307423912677154,3.769435614128643
NCI-H1838,9935249,3.7675840247786248,3.342498092333027
NCI-H2023,675434,4.809337816696598,4.620551853156033
HCC1806,71304818,2.9012742106900795,2.595469936353621
HL-60,2945648,2.347227579516077,2.0517302917933833
OE21,12001922,1.590204471841314,1.990850932976472
MDA-MB-361,9444,4.0071746404093975,4.042346647043667
SK-MEL-5,409805,5.871261975473595,4.7390337176225055
KMRC-20,6852167,4.09361379982572,2.9413744124749877
KATO III,44137675,4.096610345858805,3.3807076300588044
L-363,241158,1.721361208612377,2.5195106866790073
SW1088,9936388,2.2762478176067504,-0.3560879418389332
KM12,11178236,-2.193234302657501,-3.215938896028937
VMRC-RCW,tanespimycin-gemcitabine (1-1 mol-mol),3.450966757317866,-0.3485950640647624
OAW42,2126,4.812631411432029,4.783613096710518
KMRC-20,46224516,2.3490422835427944,2.5617775505614953
Rh18,15547703,2.7402881627728752,3.2438397811738424
DB,25262965,-4.489155934190345,-2.4079627690667595
HCC1806,2733526,3.660339403622841,3.760275746897122
