cell_line_id,drug_id,response,predictions
DAN-G,3025944,4.170514378329144,4.240935965224491
MDA-MB-231,72193861,3.2529847392634523,1.8139187106251924
NCI-H358,5329102,2.375166649323579,2.2059434659305968
SCC-4,9926054,1.835519091908301,1.9265589783142563
RT-112,44493528,4.644994177683236,4.417682074576329
CL-11,16065773,3.2210228018156677,2.2686263500817505
KYM-1,11485656,2.085980626190086,2.1361072444879183
ACHN,462382,1.323135040319786,0.9361362998461931
CFPAC-1,5351362,1.2067899751682063,1.6543375297223606
CL-11,9907093,3.963634554448586,4.138294729760386
647V,docetaxel-tanespimycin (2-1 mol-mol),-7.749623214440088,-2.9992590186398713
KYSE-140,selumetinib-decitabine (4-1 mol-mol),3.032076419472077,3.0815119947322462
NCI-H211,76446078,4.208571936143266,3.3609906621127084
CL-11,4477,1.1815653897108396,0.753691923738408
NCI-H23,54619267,3.8317801255976183,3.9858708481019844
ACHN,sirolimus-bortezomib (250-1 mol-mol),2.4619171301455736,0.9301627085768053
Namalwa,45279963,3.210185637005973,3.301573655910111
EC-GI-10,9926054,1.9054317321627203,1.9771954231592517
CL-11,24772860,-2.5837152388944356,-2.0415808257717982
A-549,451668,5.467638874350603,2.8002788585690244
SK-N-FI,135928012,3.2718960822387477,3.9460028444826474
KMS-12-BM,46224516,1.363965419553059,2.0616518623995272
NCI-H211,6918289,1.9329388230045803,2.0178854849564463
HSC-2,11964036,1.2880694782835995,1.3916424506734062
CW-2,SNX-2112-bortezomib (250-1 mol-mol),-1.7121278566317837,-1.5166342964045432
NCI-H358,9907093,4.605650165700397,4.3982238137051395
CFPAC-1,carboplatin-etoposide (40-17 mol-mol),4.648261858329131,3.4844045515412585
GI-1,11626560,0.9430091387489268,1.9949051581823525
NCI-H1155,36462,0.801473469069013,0.596758497845109
UACC-62,52947716,-8.980711227063772,-0.9972397733516325
GI-1,9967941,4.281735129839641,3.6700654426696873
CW-2,73707398,1.0711790511285473,1.1218735232196109
647V,selumetinib-GDC-0941 (4-1 mol-mol),1.2881187017164255,1.2770227023514718
NCI-H23,9911463,3.868491646866135,3.77817580987187
NCI-H358,4259181,1.2799951568169998,0.454179287653911
G-292 clone A141B1,151289,1.8634259914704696,1.123723013324717
GI-1,5291,3.7944553656364777,3.8227909774362177
MOLT-13,6610355,3.5069130231655996,3.872250752023076
ChaGo-K-1,9927531,4.39504142130407,4.706314982895369
KYM-1,44819697,-1.460145775116284,-0.3855424190796935
ChaGo-K-1,46907787,2.3551908782612068,2.0980274781223756
CW-2,12001922,1.0796441550434837,1.6685863840208452
COR-L88,44819697,3.1607223270405616,-1.0034068270782712
647V,9887053,4.428311174199906,3.9628393719964117
ChaGo-K-1,6610216,4.215426179079186,4.43943032325495
KMS-11,24797083,1.0657300856235057,0.7959360166180608
UACC-62,10127622,0.5919617413466075,3.133965808116134
ECC12,carboplatin-etoposide (40-17 mol-mol),2.6733137736133528,2.596403138471778
DAN-G,4261,1.504895763116375,1.7237957000683755
DAN-G,selumetinib-UNC0638 (4-1 mol-mol),3.5448687091851427,3.098960287831629
A-549,73707398,2.11945224002363,1.7230405463492102
HSC-2,135875424,3.0509908073629397,3.9951077786831557
CL-11,46224516,2.173528925072554,2.6059308705238804
A-549,73707371,7.165992114804081,4.878141133292617
KYSE-140,135999136,5.49785084344862,4.211868681898391
EC-GI-10,6610355,4.636758927596248,4.488749145428946
EC-GI-10,44543605,4.04797011654732,4.1918913349467575
MeWo,613753,3.022842730062671,2.9526842313550734
T-47D,4788,3.8113014753459726,5.537154705820274
MOLT-13,439501,-2.4259548935745348,-2.9743903920367027
NUGC-3,24856436,0.82961608148075,0.8386303174559289
SK-N-FI,11964036,0.5389794078912733,1.1326911670930613
U-251MG,123631,1.8667707412440175,2.3966144603123554
KALS-1,16725315,3.2717631451003473,4.207057370811644
CL-11,11234052,4.687936741723773,4.484139766480884
G-292 clone A141B1,JQ-1-navitoclax (2-1 mol-mol),0.7420665569304052,0.9399110328700967
Panc 10.05,1750826,-0.4896231980140401,-0.9508144793134353
Panc 10.05,57519531,3.006610725884049,2.451169373265187
SK-UT-1,11612883,4.583054819879112,2.6526633242324995
Panc 10.05,16720766,0.4983057005343769,0.5108259373787101
LS513,11640390,-0.0215042030938458,3.3867116067962812
A-549,5311281,2.2333016014538547,2.4383987512964906
SK-UT-1,11609586,3.614390292326568,2.9968288876209614
SK-UT-1,alisertib-navitoclax (2-1 mol-mol),3.539585462588412,0.32678522130571075
HDLM-2,salermide-PLX-4032 (12-1 mol-mol),5.522313425202579,4.604019093903344
UACC-62,23725625,5.075007473563568,4.810636721618236
Panc 10.05,148124,-2.064207075816084,-1.2131945376549598
NCI-H23,72734382,5.190658438216165,4.625442876653692
MOLT-13,2828334,4.85054515107666,5.699769329474841
KMS-11,15547703,2.781375975923164,2.5558663073734085
CW-2,navitoclax-gemcitabine (1-1 mol-mol),0.5986264306659418,-1.5852870806363462
SK-UT-1,984333,0.8652999578170681,0.5307132425534653
DAN-G,25105715,3.820927017914318,3.4689427134464528
KYSE-180,24964624,3.1608590023354712,2.5439292698624056
Panc 10.05,11647372,1.639854527485479,1.1283894962242649
ACHN,4259181,1.2233693378983428,0.7291421320334655
LS513,219104,3.192829995957202,3.760425235945722
U-251MG,16219061,3.3848158510331903,3.599743373420758
CFPAC-1,5311,2.663160707171002,1.7461589738612349
Mel Ho,24753719,4.678102855184008,4.364205848012581
GA-10,327653,1.367223510616167,2.6170984705032247
NCI-H1155,5328940,2.172310404750131,1.4731955074608627
RT-112,124202324,2.1045351429687313,2.369508549076646
A-549,navitoclax-gemcitabine (1-1 mol-mol),-0.1316421084687324,-0.6734509615948541
Hep 3B2.1-7,6505803,-0.5491843508320539,-0.6164993515187027
DAN-G,11175137,3.099404952477514,2.7245513658589346
GI-1,71304818,2.502084773357865,2.4155255464784218
HSC-2,1641662,2.977286351552118,3.5436631816379984
A-549,9936388,1.4749208650316612,-0.6510808885695607
NCI-H23,tretinoin-navitoclax (4-1 mol-mol),4.8089587576527375,2.686196854071311
Namalwa,9967941,3.9551429015919,3.173699387277819
KYSE-180,262093,4.394400122480356,3.0801208633313855
KYM-1,navitoclax-MST-312 (1-1 mol-mol),1.0126405805337173,0.8303155990497579
ECC12,11507802,1.1766921891444453,1.532869960647394
CL-11,16725315,5.100519257596659,4.3054606115212275
UACC-62,44589607,3.241723106805149,2.873307584902075
ChaGo-K-1,2130404,3.2691972531193394,3.343277050408611
HCC366,6918878,4.087154951350268,3.0804063309943275
647V,151289,1.0326670871948216,1.3816009638488123
KYM-1,45279963,3.7566075731738864,3.567858804679376
HCC366,159324,3.430182711772013,3.0326930683123545
KALS-1,51039095,3.403770839267995,2.909665393345625
647V,JQ-1-UNC0638 (2-1 mol-mol),0.1694365233116214,2.0568385142836068
NCI-H1155,60168763,3.497908728671583,2.2378565005868007
ECC12,44137675,4.161039180912474,3.350904682835802
KYSE-180,16741245,1.8564307397104032,4.003536285201483
NCI-H211,439501,-3.5479428279050955,-2.45447230241466
SCC-4,54649381,4.139136572902244,3.8978525443811596
SCC-4,46199207,3.573728757524303,3.265893561961769
KALS-1,2828334,5.983319088498282,6.197586394903726
KYSE-180,446155,1.8141725427218347,2.778404175912081
SK-UT-1,216345,4.640105934271291,3.8412836469520464
Namalwa,11707110,3.659331859404194,-0.07894962308039195
CL-11,67156097,-2.0813626761544435,-0.6326625974236054
T-47D,227681,3.8508454911255834,3.228657460095448
CL-11,53495165,0.5098258803954642,0.3043699259641107
GA-10,1716436,1.4768172501247965,2.7369863923592845
GA-10,6184667,1.6550271423411964,2.3916034352452744
LS123,5351362,1.2947260514545869,1.595818756376088
COR-L88,JQ-1-carboplatin (1-1 mol-mol),1.7692891259412051,1.2804044903517968
UACC-62,675434,3.911379237932687,4.389108287758845
NCI-H211,119182,-2.541593816835601,-1.1679273226055533
NCI-H358,6918736,-2.0884028661206875,-1.278523270240176
Mel Ho,selumetinib-navitoclax (8-1 mol-mol),-1.633314443907255,0.9696435723700645
GA-10,49867926,3.2716664217262283,3.530773044553266
NUGC-3,sirolimus-bortezomib (250-1 mol-mol),0.5062722406192697,0.552025115457421
ECC12,24951314,2.070290871115898,1.0144702044122655
CW-2,219104,2.5606807337141295,3.8002538184522905
HDLM-2,10184653,1.3410357855104271,0.8212185354243211
MOLT-13,3689413,-2.356450494712317,-1.723978694688305
NCI-H1155,375860,-1.1401166336200168,-0.17276616543770004
CAL-120,9911830,3.1779958908995125,2.492542516762122
GI-1,5460769,1.3544320917610908,2.9595064971278244
NCI-H23,5291,3.788067180190756,3.688342054059052
GA-10,49836020,3.868484173874789,2.6437575132085733
NCI-H358,107970,2.533765359070406,2.246279923976254
Mel Ho,126941,-2.888547279479663,-2.6468539022684645
NUGC-3,11609586,2.2618125628096095,2.98622671158225
CAL-120,107985,-3.2720552365961364,-3.5832770593025027
ACHN,135440466,3.275729793002939,2.3606551498729584
GI-1,44607530,1.7826328445873223,1.7467928475887802
647V,36462,0.4218876333700403,2.4891054450257712
NUGC-3,10074640,3.1124061974154693,3.087127754515807
LS123,4378219,1.895917583227428,2.6637669522838876
KMS-12-BM,navitoclax-piperlongumine (1-1 mol-mol),-0.5668023571576813,0.3470293667970095
KYM-1,3062316,3.0337706530393036,1.1735646200895662
G-292 clone A141B1,11955716,-1.5812424151086208,-1.351403588720435
NCI-H1155,3543504,3.705952536869987,3.9816075641558264
SCC-4,72376,-2.1797469338823037,-1.7695233303063873
T-47D,54618795,3.840939055498322,2.989393342539955
NCI-H211,navitoclax-sorafenib (1-1 mol-mol),0.8978075232284821,0.7389750703267165
U-251MG,9887053,6.109947828836403,4.055832858771283
GA-10,54678924,0.6016757161456794,1.4248247816772268
CAL-120,11485656,3.0524191278812975,2.430076597153141
HSC-3,navitoclax-birinapant (1-1 mol-mol),-1.4061179827525565,1.4474076449683193
KMS-12-BM,6918878,0.6296559584919736,0.5250855502725194
RT-112,55283,3.3120257036503205,2.6693103652290233
MeWo,44566777,-0.9095496646892282,0.9467196210102822
HSC-3,46199207,3.7875254196691617,3.2631524826804976
DAN-G,46926350,-4.089396955972127,-4.04762368715227
EC-GI-10,8515,2.8034116636933137,4.12502733285805
HSC-3,selumetinib-vorinostat (8-1 mol-mol),1.9164073521640128,2.3183626334936425
EC-GI-10,46926350,-4.3966401877845405,-4.049934695232607
MDA-MB-231,72734382,6.179183000884869,4.761090416454085
NCI-H358,208908,0.6631524530626014,1.808849427839097
A-549,15547703,3.627353529540445,3.6766587093486884
MOLT-13,10427712,4.181136706323862,3.6454482425824626
MeWo,60700,1.482193630014864,-0.13149337773529862
EJM,107970,2.184437882167209,2.1122723166199693
A-549,11178236,-2.8021316812408785,-2.913284420131694
NCI-H28,11238147,3.895157751387968,3.054591546841004
SK-UT-1,2708,5.491455066314142,4.60687493191355
ECC12,55508,4.6104684533720794,3.152876137359611
LS513,54143018,-0.0026960688441866,0.5273098959342394
KMS-12-BM,tretinoin-navitoclax (4-1 mol-mol),-1.130622835397235,1.4963863183876547
KALS-1,24978538,3.550533039227631,0.9713354801598147
MeWo,navitoclax-birinapant (1-1 mol-mol),2.999942912211692,1.3499072770069538
G-292 clone A141B1,9868037,4.069169616789992,3.0449402797754153
HSC-3,53245473,3.709031325799373,2.9302653906601877
Panc 10.05,9866186,1.3289519908013436,0.9230865938226691
Panc 10.05,46843906,3.24454081986806,3.28841887709005
Hep 3B2.1-7,navitoclax-gemcitabine (1-1 mol-mol),2.7755624885487187,-0.9893351645591127
KYSE-180,65064,4.87684368224317,4.776787803928383
ChaGo-K-1,24785538,1.276067902472923,1.4319158241186916
NCI-H211,44486219,3.3571528671842605,4.127077798059925
NCI-H358,3503,2.339012703459691,2.4001011773185867
CFPAC-1,44185566,3.5266009796820814,2.6744238157118745
SF295,44185566,3.169316962823794,2.6468020320642625
KMS-11,176870,3.9270885587396434,2.416684909121253
Panc 10.05,71466578,5.263136708901029,4.853160860331337
GI-1,637858,2.098296851941244,2.0390386450700904
EC-GI-10,16038120,1.2381376403195223,0.9863422689024026
DAN-G,decitabine-navitoclax (2-1 mol-mol),1.323336326437636,1.9456089012821847
GA-10,16219061,1.125006839578196,2.5454917434843907
HSC-3,168312962,-2.4846947846374388,2.3771247786215786
NCI-H211,5351362,0.9239099537315644,1.2551468194261455
HSC-3,262093,2.860040873457059,3.0062690589018297
KMS-12-BM,11214940,1.3088229833339329,1.3076145727504365
NCI-H211,613753,2.9116570736653977,2.9399108245063372
NCI-H211,65064,5.1387915002432445,4.431779173773351
A-549,119607,5.35397656245277,5.375948075460829
DoHH2,9911830,0.7564656851720019,2.064741663812106
NCI-H510A,285033,-4.100407907586588,-2.726286333073537
ACHN,448949,1.2643367041327025,2.0979006300651344
KALS-1,148198,-1.8271090842643645,-3.048872484255696
MeWo,400769,-0.6532580727875852,-0.6571114321772744
NCI-H28,24785538,0.2568053182500499,2.2776690270199627
KYSE-180,3038522,3.921557797457244,3.295533827503426
MOLT-13,168313200,3.2034774165201236,2.6603337136547793
U-251MG,24772860,-1.8650444573358,-1.5660618958969785
NCI-H23,46199207,3.2587160805804323,3.226247602309669
HSC-2,11427553,3.673664795466888,3.097197217251686
HSC-3,10113978,3.768062627679758,3.639108698733969
ACHN,11238147,4.309195882441833,2.996570205176807
COR-L88,11494412,1.2749755816381174,0.7950485485046369
SCC-4,446155,1.859705752274014,2.819002660623766
NCI-H28,15953870,2.9779306311553237,3.768850922689668
ECC12,5746,-0.7271678133204514,0.6244872000838488
ECC12,crizotinib-PLX-4032 (2-1 mol-mol),2.69814364093314,1.5465420275071367
NUGC-3,25262965,-2.3767281092529773,-1.582022058972738
EC-GI-10,5287969,-2.2656671647760924,-1.5643197031230316
CAL-120,119607,6.11729993519591,5.459601040401069
G-292 clone A141B1,2842253,6.263249182195122,5.022224631743789
EJM,156414,1.801807158025587,0.8905151439382705
G-292 clone A141B1,selumetinib-GDC-0941 (4-1 mol-mol),0.4997156895846377,1.6714782278752758
NCI-H28,10113978,3.3596463338221083,3.490631382515159
MeWo,11485656,1.6470015852450477,2.3011749532034473
NCI-H28,1750826,-3.039203101883395,-0.9894309193249795
KALS-1,644241,2.759278664699006,2.6452478928652776
NUGC-3,piperlongumine-MST-312 (1-1 mol-mol),2.129303431734592,1.9158836270308937
HDLM-2,5278396,2.7792406999850945,3.0502110056832334
SK-N-FI,1566236,1.4625632666872723,2.237538938147768
KALS-1,25150857,2.546590145850423,2.4344709514528806
GA-10,54618305,3.7110732839259257,3.0129444942616432
LS513,46199207,2.7955279612539066,3.234301079176629
HSC-2,6505803,-0.2270434612108878,-1.0600187716572718
EC-GI-10,4259181,1.6950184604495684,0.37099220469436994
Panc 10.05,16725315,3.299585998344055,4.4940544775416456
ACHN,doxorubicin-navitoclax (2-1 mol-mol),0.3922432063471629,-0.635372035292137
Hep 3B2.1-7,71304818,2.2516759869447136,2.398534924311043
HSC-3,216468,3.7445952975115735,3.1642939337068623
G-292 clone A141B1,24821094,3.0483935433445217,2.979453540374439
Hep 3B2.1-7,4259181,-0.0551178259711273,0.13774883548016015
HSC-3,11964036,1.6239434474378724,1.4768628203213812
G-292 clone A141B1,navitoclax-sorafenib (1-1 mol-mol),1.9397660674255384,1.834185298329194
CL-11,135423438,1.6097510193323543,2.246603080747437
NCI-H28,2858523,2.7724689978443946,3.124330467478578
A-549,135411,0.6793431682717198,0.9104107363650787
A-549,100016,7.181380121169662,6.476946663389069
647V,10113978,4.3870408990965775,3.3696333021542917
GI-1,15953870,3.684136128627106,3.672852812850425
647V,148198,-4.071650146213555,-2.868299540992611
CW-2,60700,-0.1754827671097503,-0.3173412420972361
DoHH2,65628,2.6605879457823627,3.3669288224952583
KYSE-140,969516,2.795735885993574,2.995505551687669
HSC-3,44507138,1.907572830390568,2.6407861188978847
Hep 3B2.1-7,serdemetan-SCH-529074 (1-1 mol-mol),2.322040052367719,1.996890363142496
A-549,104842,-1.1217615364918814,-2.3398694991503803
SK-N-FI,400769,-1.010725540244774,-0.6961271441638853
UACC-62,25126798,4.178853289777704,3.797301942863262
RT-112,selumetinib-tretinoin (2-1 mol-mol),6.353008129093171,2.6273659772303644
CAL-120,42642645,1.510413497688765,1.1673504907352932
NCI-H358,11404337,-0.2316736333548727,0.0008891900420373977
SK-N-FI,5738263,2.347173845745169,3.099658352381627
KYSE-180,56963564,-0.5572024388331268,0.5819801988748591
NUGC-3,3025986,-0.4571639510324569,-0.8016489510984832
CFPAC-1,10427712,4.438879494569552,4.447777356597526
U-251MG,46907787,3.9064535706541945,2.354327835961608
647V,107985,-3.8456170953130977,-3.4406992098583875
SF295,3854666,4.284983950639361,2.24993552621858
NCI-H1155,BRD-A02303741-navitoclax (2-1 mol-mol),0.8959176026678306,1.6450839611843284
KALS-1,19582717,5.496729093854677,4.3581613573945175
T-47D,docetaxel-tanespimycin (2-1 mol-mol),4.584162995662627,-2.980413838325575
NCI-H358,10385095,1.945629004610518,1.3448209466820302
GA-10,9915743,0.398325607555859,0.4333450357851534
SK-N-FI,56963564,-0.3246619685788073,0.3192821288579802
HDLM-2,54143018,-0.956261446782216,0.11538447470090889
U-251MG,56963564,4.0261174015882135,0.9965192848208941
A-549,9911830,2.245916242551202,2.726640744000088
NCI-H23,JQ-1-UNC0638 (2-1 mol-mol),-0.5368279016109785,1.8145665725321896
COR-L88,11625818,4.709252526959874,3.771222661434126
CAL-120,BRD-K27188169-navitoclax (2-1 mol-mol),1.0394968689624224,2.517596872606343
SCC-4,5278396,3.9270140496449217,3.672882912089449
KMS-11,72734382,3.6237263052094,3.6357818760562317
CW-2,11640390,3.340468006794095,3.155192899694464
KMS-12-BM,54618164,3.5838118675433783,3.7871737346190963
SK-N-FI,1716436,2.64126523998074,2.8048101064877757
NCI-H28,168313047,2.182972424401595,2.601713676667921
KYSE-140,5351362,1.050939174306309,1.5817934572240537
G-292 clone A141B1,23635314,-1.6979387973110014,-1.6374583763191808
SCC-4,2708,5.106870438034181,4.9015522098601485
NCI-H1155,613753,2.8733876574664774,2.8940493970856442
MOLT-13,5351362,1.3738290736713246,0.8870325853436105
DAN-G,11152667,-0.8681633456195671,-0.31203309738145085
KALS-1,1716436,3.6309348474737946,3.1658789602963884
U-251MG,2130404,3.577151993070352,3.621764906649633
HSC-2,11626560,2.8338760910468177,1.9825978599547074
NCI-H23,135421197,1.340316450445973,2.001873930826591
Namalwa,426756,1.9219137313726855,3.8302867422177695
EC-GI-10,selumetinib-vorinostat (8-1 mol-mol),3.7752462789918697,2.3780652303411487
KALS-1,5566,3.4963858873042972,2.998893663157287
GI-1,2729026,3.0501619618303986,2.6721845319431985
ChaGo-K-1,3081361,3.4773165896947384,2.1442150743138124
LS123,11364421,1.8754654149199677,-0.8392425144223167
SF295,25126798,4.081083799796345,3.8838252457195996
CL-11,72193861,0.894399163060031,1.6012245202368973
NCI-H510A,5566,2.7234252101139265,2.8458890630155684
KYM-1,4096211,1.1892566645375011,1.706626128370387
NCI-H211,6918736,-2.5815012244301294,-1.9844729994609298
NCI-H23,carboplatin-etoposide (40-17 mol-mol),0.8251710024986117,3.166016410077615
SK-N-FI,44202524,1.5612155325759818,1.693374298118029
KMS-11,168313047,1.9143940521765712,1.7761225456367595
NUGC-3,3081361,1.7407523996239211,2.2543891858979173
647V,6438330,4.787872961304031,2.3314558493520465
KYSE-180,4917,2.992329233033062,3.241445456631315
SK-N-FI,676352,1.7694525022788137,1.9498357036108127
T-47D,71576739,5.337820529675875,3.251613094390854
MDA-MB-231,89928392,3.041462754958129,1.663416644219038
GI-1,71751553,5.7700397394120655,4.503913898600477
Namalwa,135411,-0.3844815221234907,0.0015964920880946554
