cell_line_id,drug_id,response,predictions
LP-1,44185566,1.1807740594238718,1.852883112898296
SU-DHL-10,124202324,1.3539178305489112,1.0620613949488102
AMO1,6918837,-4.368685228695128,-3.8909957715382095
LP-1,6918837,-5.626038365028848,-3.9965690520637156
PSN1,10127622,6.335670259537844,3.608461166603515
WM793,322968,3.984805339497546,3.987297769844462
G-402,6918638,0.7835735464626096,-0.02877535863138822
OVK18,11640390,3.8613111523299097,2.934536697085037
G-402,24753719,4.198758939409353,3.854090046107532
RS4;11,444795,3.789506011302555,3.4846216639806316
SUP-M2,71466445,2.643802810982145,2.7014213797287563
NCI-H647,122327,3.9502860337297863,4.923321628878804
HT,702558,3.2064668047432408,4.168774126159185
OVK18,46398810,2.396529936252451,2.221499249965709
NCI-H2342,25183872,0.3459153709496256,-0.4983575943385843
MDA-MB-468,49836020,3.927183487044253,3.13533764460162
WM793,16720766,1.530656675591024,0.6311986233600052
G-402,46224516,2.832926287544239,1.9924401152117557
WM793,9926054,1.9861694749243135,1.9340605763357976
SU-DHL-10,11427553,1.1736601169167673,1.4729735895854454
LP-1,439501,-3.639573627473922,-2.6223287378116398
BFTC-905,16725315,4.950916465503166,4.460104099362459
NCI-H2342,44202524,4.165750330521135,2.2213263398666596
HCC1395,9825149,2.295082585615583,2.3590746050297335
NCI-H2110,3503,1.6749548080811365,2.4985198944982465
MDA-MB-468,72734382,6.006337868549357,4.679197104041863
MOLT-16,49850262,2.4461510950198964,2.3240791293537755
EM-2,9866186,0.236649359200824,-0.05927391751165903
NCI-H647,salermide-PLX-4032 (12-1 mol-mol),4.795194614169008,5.071222151526692
EFO-21,126941,-3.4062800180341735,-2.5596065455771146
AsPC-1,168312962,4.080126214508297,2.5915795315136934
OAW28,11152667,0.0990704789630026,-0.4737024535541767
RL95-2,11364421,-4.178510809757969,-1.7719268269457302
EFO-21,10302451,4.310388254749294,2.905051314727046
Reh,9929138,6.102767885928958,4.598616514933993
Calu-6,6918289,0.0738605655975725,2.7834783010083135
Reh,54678924,1.0443946233318693,1.2627912535295125
HT,16720766,1.154994140129052,-0.06201443562995648
SKM-1,50905018,4.354316940379774,4.0494179671839285
LP-1,65064,5.244893928267209,4.29829070347785
LP-1,selumetinib-navitoclax (8-1 mol-mol),4.342111489352361,0.6746283658391222
OAW28,89183176,4.823946494889004,3.704077920794258
HuCC-T1,176870,2.842680500535556,3.281040379904727
SW1417,676352,1.7993659848770809,2.1593277613288486
EFM-192A,46398810,2.870440860257342,2.5206928110966866
NCI-H2110,11719255,4.204925011456819,3.3602484571322395
NCI-H647,11228183,2.982149489464041,2.709371968908629
WM793,3815108,3.0627718438622487,2.9924404793130277
NCI-H2342,65064,6.194953079373414,4.806401237651768
EFO-21,135984461,3.9887102664802807,3.942374919373411
CML-T1,9935249,2.5956918222650507,1.916535280223144
HT,11396600,2.79137838927363,2.933134961118366
MOLT-16,52912189,0.1818067935425968,-0.09310136135374958
Reh,31703,-5.0264801547962294,-3.1580792006325797
LP-1,445643,3.847982010915363,3.3961219931475175
Reh,24180719,3.874399894133451,2.929049470097858
OAW28,148198,-3.8662210541116977,-3.1594335546441425
EM-2,9825149,1.6158891239406794,1.5466504005914663
OV-90,6918328,0.4690800279186664,0.29101482966392633
NCI-H647,16741245,3.8506591779946224,3.971188694538997
SW1417,5287620,-1.730380446898169,-1.843750437735819
NCI-H647,54618164,4.0719010175074475,4.1951982875749785
OAW28,252682,6.460081465786461,6.578142480929566
NCI-H2342,753704,5.024341242620725,5.0732089891781875
WM793,10296883,3.657255931485473,3.8496286370462216
RS4;11,71304818,2.153465837981547,1.7673596237163167
AsPC-1,53232,3.925663364010775,2.979653639112824
PSN1,ISOX-bortezomib (250-1 mol-mol),0.1868196265658771,0.8089607901885717
G-402,135875424,3.4290798142647776,3.403810595734721
RS4;11,selumetinib-BRD-A02303741 (4-1 mol-mol),5.8474619315808285,2.805782929603509
MOLT-16,6918878,0.108318299003248,0.12046103209854203
PSN1,439501,-2.156746892791343,-1.7532781324755882
CML-T1,11167602,0.5863351465273275,1.9241479392183476
HT,11404337,-1.0705366474134053,-1.5824921531202805
SKM-1,44493528,3.979629908351757,4.096114412791719
GDM-1,52912189,2.059192313982931,0.472688279726817
SKM-1,6505803,-1.0817481083509812,-0.5996840966664558
NCI-N87,46224516,3.4075734240800624,2.762250957935955
HCT 15,vorinostat-navitoclax (4-1 mol-mol),1.3660563650337327,1.1660292557853527
HT,67291369,1.6658246269538766,0.9400285715116355
NCI-H2342,81146,4.357606799991121,4.815299652387061
SKM-1,4521392,4.8540748740064705,4.120178860120844
G-402,2733487,6.394933774804287,5.825278145955618
SU-DHL-10,9868037,2.3348220475042343,2.446068935457064
OCUM-1,46215462,1.3478268150212325,1.7390502157456962
Calu-6,6917907,2.9628768522474966,-4.691490145495304
RL95-2,3815108,2.069521082169203,3.0838381384154427
Calu-6,148198,-2.2255623368633746,-3.023236327671837
NCI-H2342,selumetinib-decitabine (4-1 mol-mol),5.733261501443277,3.7002571873332295
Reh,60700,-2.947908222361938,-2.3792216016226946
AsPC-1,selumetinib-piperlongumine (8-1 mol-mol),2.3106029653407276,3.0637963106229757
HT,216345,3.906744606366381,3.02443127643337
OV-90,36462,2.4384690112919793,2.2030176009136677
G-402,15953870,3.3708479683482127,3.0592360412647053
HOP-92,10231331,1.6069626352375108,2.0451105871384185
EFO-21,46926350,-4.110942740118918,-4.134942922383675
EM-2,637858,1.4868695241377077,0.9750750745630363
OVK18,16725315,3.203493058010064,4.07371596745752
EFO-21,16038120,2.0320221676481363,0.9376528570786847
SW1417,400769,-0.1520585535517248,-0.5551798008457008
MDA-MB-468,3543504,3.278352373502021,4.486559743229755
EM-2,208908,2.409817927241609,1.5127790595065098
BFTC-905,6917907,-4.373537228940464,-4.673545379061868
OCI-AML-2,46224516,1.522394335395732,1.7806477778714227
OAW28,navitoclax-piperlongumine (1-1 mol-mol),0.6841862022765504,1.7427992252855955
EM-2,3854666,1.1863120866897956,0.6603434135121495
AsPC-1,262093,3.2992304028365926,3.2228169249490177
NCI-H2110,400769,-0.3675284283858097,-0.8186083569574949
EFO-21,11175137,3.3468494662204393,2.656697465604874
AGS,3503,2.6473596176224063,2.1323227540719882
NCI-H647,322968,4.968961246183668,4.299494778433948
PSN1,216345,4.52283995283755,3.954606010735589
NCI-H2228,72376,-1.640354088129495,-1.4366424256581658
CML-T1,124202324,0.7419542279604492,1.0263685773503408
HOP-92,11364421,0.2290946179026122,-0.3536770251977361
EFO-21,156414,3.642961879439636,1.738271430736329
OAW28,16720766,3.888951908869231,0.7674171435157908
EM-2,11234052,2.240921099902987,3.132112169600639
RL95-2,11214940,1.5354457706002425,1.8636266686276743
PF-382,46907787,-1.0517755055208098,-0.4215514587095513
HuCC-T1,44185566,2.6027017035543283,2.4045843234486
DBTRG-05MG,44489675,3.734688271926909,4.058874346583948
AsPC-1,10296883,4.32215490848641,3.843733068846922
NCI-N87,3543504,4.249309596150935,4.529564050399184
OCUM-1,71304818,1.8960965056182473,2.4288109978977404
OV-90,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1658227100528741,4.086921271850614
NCI-H647,148124,-3.9513276226558474,-1.862900249626648
OV-90,JQ-1-carboplatin (1-1 mol-mol),2.6498991971281702,2.284443180707654
LP-1,selumetinib-decitabine (4-1 mol-mol),3.7333764399507334,1.495171780266684
OVK18,126941,-2.2157953836445294,-3.1296860546911893
AGS,25183872,-1.22634895201201,-0.4500880927220438
SU-DHL-10,3503,1.1340853328154925,1.657782483293954
HCT 15,327653,3.42482892968062,3.012139374385116
SUP-M2,9967941,3.88575498853,3.329012070696789
MOLT-16,11626560,0.1951024172928152,0.23989341665871058
NCI-H647,135398516,1.8527922930885312,2.3362882479743856
Calu-6,24951314,1.2382575253206152,1.453951952850722
RL95-2,11485656,2.119003838335733,2.2266993970820614
BFTC-905,44507138,3.125357993159488,2.320207117001474
NCI-H2228,11222830,1.6255922641470126,1.8446172672986856
OCI-AML-2,9911463,2.4773286761058992,3.374307755892003
OV56,9803433,4.534696425171412,4.500163149135553
CML-T1,107985,-4.139753917879256,-3.883995054340112
SW1417,tanespimycin-gemcitabine (1-1 mol-mol),-0.3178511269099141,-0.6616546610502231
OAW28,24964624,1.7856613849766505,2.3358531484434333
G-402,11485656,-0.4595745654780468,1.8461494498275033
Calu-6,176870,2.096212079174308,3.066555118459712
UACC-257,65064,5.413154731207951,5.011074240321762
CML-T1,selumetinib-piperlongumine (8-1 mol-mol),3.07705446138146,1.8695432742706677
PF-382,148198,-4.947878541405711,-5.031363205633104
HOP-92,6918328,-1.1914337763050131,0.2977616634036965
AsPC-1,12001922,2.2862775547931675,2.0120527903074983
OAW28,11485656,3.2643123414600645,2.288843249978907
DBTRG-05MG,52947716,-3.4470012617894397,0.9148824895010415
BFTC-905,16720766,2.60695236544624,0.3354418864288924
HOP-92,568763,0.919066803961904,0.7551402890379615
SUP-M2,54618771,0.2858718534698647,0.4696830384165947
LP-1,3503,1.1113232863093836,1.9779173297526944
RS4;11,9935249,2.6128847525207735,1.4639043364841873
OCI-AML-2,15983966,-5.031248743015841,-3.513523491422535
NCI-H2342,16725315,4.934525940143052,4.358345038709108
MOLT-16,6918289,-6.109465044534018,1.5679321512305338
AGS,46199207,3.3187588894934605,3.029465089851607
AsPC-1,5328940,1.7821313082315045,1.705113894409817
NCI-H2110,11234052,4.624815979691428,4.265088124401002
SKM-1,409805,3.7093603817382337,4.166946292614213
SUP-M2,2729026,2.2518457878383096,2.401143592811223
AGS,65064,5.47849688629532,4.722863831178028
AsPC-1,123631,3.3144447888973048,2.0951983253042705
SKM-1,9926054,1.2950133266657913,1.6965973748082785
DBTRG-05MG,25150857,3.183020443672646,2.685352340737744
MOLT-16,2126,3.856607386534842,3.994157735902238
PF-382,5311281,0.0181022265462825,1.5374267283329734
NCI-N87,151289,0.0450530603050232,1.4062940096391232
MDA-MB-468,54618305,4.506986368363062,4.4647620917453645
MOLT-16,11427553,0.2687946213906531,1.0618097433628995
HT,46199207,2.439991363642683,2.618779412694246
NCI-H2342,151289,4.182189181984095,1.3911673738321158
Calu-6,11152667,-1.6386205302726315,-0.43489549918469705
PSN1,46926350,-4.461271194457874,-4.093000898867532
COR-L279,55508,0.5631388048979901,2.916203558683618
OAW28,25154868,4.5321266568460805,4.500154059909497
OAW28,navitoclax-piperlongumine (1-1 mol-mol),0.6841862022765504,1.7427992252855955
LP-1,10077130,1.84659249728176,2.8862134127573906
MDA-MB-468,5287969,-1.935600465850025,-1.8975550634691762
MDA-MB-468,49793307,-2.086778953305435,-2.5027759062206143
WM793,25195348,2.400822719494433,3.465331890129646
RPMI-8402,969516,2.635095624836386,2.337366075030613
HT,675434,4.18993913347727,3.80923882027897
PF-382,5351362,0.8995545334729175,0.88425295003768
PF-382,12001922,1.3621804177433754,1.4931952276553233
AGS,serdemetan-SCH-529074 (1-1 mol-mol),2.343989689374722,1.8497220444185027
RL95-2,selumetinib-tretinoin (2-1 mol-mol),-2.7386916197090594,3.4178624423935675
HCT 15,135984461,4.216464874302124,3.6878463240428734
NCI-N87,6918328,-0.6140119948836108,0.10083992116186152
EFM-192A,16038120,1.6530873672398878,1.2159358798658269
SUP-M2,24771867,-4.460270779180961,0.48347766272079284
EFO-21,9936388,3.018454857449296,-1.323600492568285
CML-T1,676352,1.5222388602604249,1.6779897775785857
OV56,9935249,3.246105804019043,3.3012347449569024
PSN1,71466578,5.007127879847273,4.45655217417691
AGS,3689413,2.90749290772993,-0.352854716601784
RPMI-8402,25183872,-1.1519692987153758,-1.5813168308359165
HOP-92,446155,1.082985853866213,2.7614408831304846
SW1417,11494412,2.7620074844216345,1.5135154587597301
WM793,10427712,4.81488735871317,4.3630954895100045
OCUM-1,16013152,4.218803631290333,4.155893601793633
OV-90,16659841,3.813592574598052,3.8120123425283117
RS4;11,10322450,3.4392008344478895,3.0811010158747125
RL95-2,60700,1.4660510575709735,-0.5470128346016334
MDA-MB-468,25227462,-1.4482289385793985,0.39818084774245527
OVK18,53495165,-1.200644267324799,-1.4701248103391533
SUP-M2,JQ-1-vorinostat (2-1 mol-mol),-1.133979569124738,-0.17616999235739864
HCT 15,753704,5.136626971567783,4.835650183589703
EFO-21,107970,3.0231101472169186,2.4450172181668695
OCUM-1,2949965,2.355850161220913,2.8077804135532407
RPMI-8402,52947716,-5.070613976264482,-2.61595444806875
NCI-H2228,vorinostat-carboplatin (1-1 mol-mol),2.446857229924756,3.3591418831004654
PSN1,4521392,4.5791609309622,4.308247990568092
CML-T1,11396600,3.3654395371867425,3.0030200411227974
G-402,24821094,2.850270776526586,2.3680473028029816
HCT 15,10127622,5.439523102280908,3.514750118933293
MDA-MB-468,carboplatin-etoposide (40-17 mol-mol),1.4340190956229988,3.138275995191995
MOLT-16,selumetinib-piperlongumine (8-1 mol-mol),2.4191525198611195,1.8925760221992582
Reh,52947716,-2.473551262863346,-2.807478751836292
OV56,44185566,3.0241531919889053,2.674155221006947
HCC1395,31703,0.4178572688597259,-0.8593720199238348
RL95-2,5311281,-0.1969886241054494,2.6567849929672267
OCUM-1,3384730,3.964009515050453,2.9420708842211742
HuCC-T1,selumetinib-piperlongumine (8-1 mol-mol),2.888979808520936,3.1448774198253426
KYSE-150,4378219,2.006668305797274,2.8119168374931287
COR-L279,5978,-5.8527669958386195,-2.8463498385545445
AsPC-1,89928392,1.5669078555551634,1.7474851883436302
CML-T1,36462,-1.7431711247812498,-0.5092795022659544
LP-1,25262965,-5.8661094720450615,-2.8184313751603702
COR-L279,1750826,0.4579187942317502,-1.8857304559954746
EM-2,16736978,-0.6967872847426032,0.6790452701551698
HCC1395,4259181,0.1311462895447667,0.3341394264072753
WM793,44493528,4.356787444460569,4.244141307596106
KYSE-150,71751553,4.3455313830128635,4.548372929916862
WM793,10410894,3.504687642816823,3.3616074548256427
HT,44241473,4.503211700520401,4.285191273553515
EM-2,11396600,2.356094145041023,2.8196262695864442
DBTRG-05MG,16725315,5.243579632739852,4.483787835399153
AGS,2729026,3.006836247567266,2.689912608478823
SKM-1,3634881,1.6208942767524477,2.732593429484263
NCI-N87,123631,-0.3933912143385343,2.2633096509203194
OCI-AML-2,10410894,2.057117391478119,2.4328835681090673
AsPC-1,5287620,-2.2438477065180233,-1.4897595657665426
MDA-MB-468,3062316,2.798685309239974,0.9603309053123921
SW1417,6450551,4.317065591087458,2.886823911316085
CML-T1,11238147,1.550777100551064,2.17173522633872
LP-1,11178236,-5.188581542059312,-3.8863804938985176
NCI-H2110,9952709,3.429953856124601,2.9759587858656134
OV-90,6852167,4.1070875772110185,2.939108856089242
HCT 15,24821094,3.72976533653142,2.548808103559816
AsPC-1,16736978,1.4850226649426823,1.5480067774146509
G-402,5281321,-2.5433184402935862,-1.7927991411673077
UACC-257,1242560,3.63116333850231,3.548608483591126
NCI-H2228,9549297,5.67357392887762,2.838527431215911
HCC1395,44489675,3.906765425871048,3.865098215147823
Calu-6,168312962,-1.2602996628347507,2.4101865546837407
NCI-H2110,60700,-0.2930949286274902,0.1602607135934394
MDA-MB-468,5351362,1.787691342683703,1.3998313585980795
HOP-92,54649381,4.061578826366214,4.069900986798657
HuCC-T1,2749,0.8691028702889211,2.0909697513463494
LP-1,11485656,1.1058923195648849,1.6906071894523453
OVK18,10427712,3.707682985771358,3.8737757910862096
NCI-H2110,navitoclax-MST-312 (1-1 mol-mol),0.9913337300457437,1.2122741244767692
NCI-N87,9952709,5.048469263792704,2.99324408070057
EFM-192A,216345,4.2606346218048,3.977835116922674
HCT 15,46199207,2.4678551685562717,3.129933525835698
AsPC-1,2742550,5.133078791264603,4.0150683725378915
PSN1,5746,1.3830980863632851,1.5677674188916433
G-402,16720766,1.1303006758526977,0.11044838749927229
HCT 15,3062316,0.7954687182156641,1.2237096007449382
AsPC-1,73707398,2.3690176063372888,1.6125910806650068
NCI-H2342,262093,3.257524790305271,2.926845574776563
UACC-257,2733526,4.151775118137845,3.6864398037189012
RPMI-8402,57330099,4.035699000282407,3.9312462243206316
MOLT-16,sirolimus-bortezomib (250-1 mol-mol),-5.402934760182518,-0.8666521743722199
OCI-AML-2,23725625,2.316358590142199,4.026017694359355
NCI-H2110,16659841,3.1191566994365147,3.961957047484217
EM-2,44589607,1.501645380357905,2.0179511276133
EFO-21,65064,5.354671943342899,4.87779851707432
OCUM-1,3081361,2.888480350521464,2.175235836271815
UACC-257,navitoclax-gemcitabine (1-1 mol-mol),-2.0530368168097146,-0.7774503616267432
DBTRG-05MG,17755052,2.944314591033756,2.1832394630283742
MOLT-16,2113511,3.9430590467968623,4.397640532856106
OV-90,2871966,-1.7186541226011662,0.5615829763791108
LP-1,11612883,2.31078108862899,2.0794305164325633
SKM-1,11238147,2.2552755658276875,2.3920456238201604
EM-2,11455910,-0.237589126916505,0.1888623691995141
OVK18,11178236,-3.3588996766370216,-3.897910480041073
Reh,3854666,0.867730782820825,0.825011795894163
Calu-6,JQ-1-carboplatin (1-1 mol-mol),5.26702992417303,2.039716309845328
MDA-MB-468,11626560,1.1000924823222968,1.9095014821273306
MDA-MB-468,168313307,4.437587557581034,3.3431280978444136
NCI-H2110,676352,2.552766155691823,2.2399470765120344
RL95-2,selumetinib-JQ-1 (4-1 mol-mol),-1.1090222735998203,1.5802677107214183
OAW28,vorinostat-carboplatin (1-1 mol-mol),2.457555978857692,3.000372545932849
HT,54619267,3.4337338200088627,3.552004464315215
NCI-N87,56963564,-0.4773091963101655,0.42737306837720546
PSN1,16013152,5.253344146537083,4.155439958759017
KYSE-150,68056272,3.6834512532886583,3.855191325693476
SUP-M2,24797083,-0.1823183002890328,1.0727573239314179
EM-2,tretinoin-navitoclax (4-1 mol-mol),-1.173394841917181,0.610635874476916
OVK18,6610355,4.660988327874045,4.159947492315096
MDA-MB-468,3384730,2.6533291992571306,3.075493641275545
HuCC-T1,67291369,5.59344706634065,1.9233762886350427
AsPC-1,11396600,3.3240147605355506,4.030495702658626
OAW28,5287969,-1.4958665626980858,-1.8654141168682237
OAW28,60700,1.95920843974679,-0.4322173423780095
EFO-21,49766530,0.1419770754491262,-0.6098483674073352
Reh,219104,1.951174552439317,2.606219923317576
HCT 15,89928392,1.3085421476440575,1.2417283081516932
OCI-AML-2,5738263,2.3282711300358625,2.9928181542453065
SUP-M2,613000,1.6529460003106402,2.475427661733065
BFTC-905,tanespimycin-gemcitabine (1-1 mol-mol),0.9282308695888978,-0.8076892726604058
NCI-H2110,serdemetan-SCH-529074 (1-1 mol-mol),2.3998932290242765,2.163957528429562
DBTRG-05MG,5566,3.1262556265450354,3.147509133747223
RPMI-8402,24753719,3.36311083579876,3.7167904901709665
PF-382,15953870,2.669476849035499,2.7762887157784433
OCUM-1,54143018,0.0101115602325565,0.35855465671618014
OCI-AML-2,9915743,0.8292990074766823,0.4713417145175854
RPMI-8402,docetaxel-tanespimycin (2-1 mol-mol),-5.635127851976312,-5.0199489177371985
NCI-H2110,54618771,2.4596551535175504,1.0805950072984059
HOP-92,6610216,3.934588345083168,4.357296411194466
CML-T1,5284616,-2.6047133462283276,0.22750243797610253
WM793,285033,-1.0395353883933165,-1.859579936582507
KYSE-150,46199207,3.7805514559526463,3.268717250009848
HT,71466445,4.097100218112886,2.339489827882289
HCC1395,17759555,3.549187883588968,3.7913947556378957
Reh,285033,-2.269414559851477,-3.541589240680989
