cell_line_id,drug_id,response,predictions
SKM-1,3136844,3.4979321802253356,3.617802964965402
COR-L279,6918638,-1.2783041826308352,-0.24339035817224963
OAW28,12003241,-0.542287488877267,-0.7927901775022126
G-402,1242560,3.65854158364788,3.0141060822751604
AsPC-1,44493528,4.313387127964929,4.43206810609791
OAW28,135421197,1.4901490212875883,1.9714284078822204
WM793,2749,2.5461703794044452,2.2278748617219915
MDA-MB-468,51037431,2.9127259023299517,3.143847433067358
EFM-192A,5738263,2.31889128295979,3.439301779433499
SUP-M2,56973724,1.5581185048314343,1.7946397701867154
MDA-MB-468,375860,0.2372575740208442,-0.2530369710485318
DBTRG-05MG,5282054,4.678827456653726,3.81658271627034
PF-382,navitoclax-PLX-4032 (1-1 mol-mol),-0.0589134631644863,0.3901508806319805
G-402,42642645,-1.785938170541929,0.38514600215835393
NCI-H647,10074640,3.5645358244050196,3.277681013049733
HCT 15,16659841,4.1674195260468325,3.6651995843791174
OCI-AML-2,44487872,4.166036259077145,3.9964148611654906
EM-2,24785538,0.2968622582319973,-0.06662035147667181
HCC1395,10184653,2.593954298437522,1.183712710899489
PSN1,5281321,-1.594078015148481,-0.8905892127535999
LP-1,25183872,-2.1254794230535805,-1.7797913163000456
RPMI-8402,tanespimycin-bortezomib (250-1 mol-mol),0.8651644866846245,-0.3729017867946368
NCI-H2228,3503,2.596141712987914,2.4131548622413246
OV-90,322968,4.805358402311991,4.180005693031564
SU-DHL-10,5287620,-0.5593930463496054,-2.316837077118706
Calu-6,159324,1.441030904225,3.1609314733819516
EFO-21,322968,4.823675703199272,3.725008591629869
HT,6918328,-0.9275679773236186,-1.3113544821415628
MDA-MB-468,6918837,-1.9885106565808377,-2.785898523461967
G-402,568763,-0.3670806471716556,-4.2841955471087935e-05
Calu-6,6918837,-1.6970668114627026,-2.6739354850398693
OV-90,11609586,3.2125513693716226,2.895729652236391
NCI-H647,JQ-1-MK-0752 (1-1 mol-mol),2.5437829331604656,1.7843107901004067
MDA-MB-468,24901704,3.483293138926525,3.4293399089426777
Calu-6,selumetinib-tretinoin (2-1 mol-mol),2.3259584863148666,3.022411128591863
HCC1395,5278396,3.2620632103524407,3.605151707542079
MDA-MB-468,9444,4.322893312395593,4.147670004407891
SW1116,44493952,3.6651965103953175,3.2282376960582764
G-402,54454,2.799523567951902,2.674349516131554
EM-2,ISOX-bortezomib (250-1 mol-mol),-0.6418039969855289,-0.2577435870566395
G-402,53325874,5.213889579497302,3.6168214153811284
SUP-M2,decitabine-carboplatin (1-1 mol-mol),2.0830047425766143,1.6305608550048012
RL95-2,6918328,-1.3670103059051235,0.04304848464727863
AsPC-1,16736978,1.4850226649426823,1.590401929806502
HCT 15,126941,-4.382162641019184,-2.7177998366264804
AsPC-1,46398810,3.192713565122567,2.4652675502294135
Calu-6,5311,1.3760989809060782,1.5574182404867696
HT,2729026,2.4704809335978597,2.337099624694916
PSN1,2945648,2.9865376044346763,2.8020906827286307
HCC1395,2858523,3.046481108006114,3.011814690471229
HOP-92,135411,1.4111014193013556,1.0522769474582996
NCI-H2228,JQ-1-UNC0638 (2-1 mol-mol),3.1763231521874133,2.0282370976874176
SU-DHL-10,439501,-2.5547095883933975,-2.4946932942727607
Calu-6,73707438,4.534691384850915,3.9374713058748445
OVK18,6918878,1.6041460542540644,1.207807955019466
NCI-H647,3543504,4.831221279142117,4.500494071237991
NCI-H2228,2113511,5.14294320089381,5.693251288427274
MDA-MB-468,tretinoin-carboplatin (2-1 mol-mol),6.108571227095873,4.695786969055426
OCI-AML-2,6918328,-1.366188659981576,-1.4186247740765645
HOP-92,UNC0638-navitoclax (1-1 mol-mol),0.3347977995164087,1.8011934879157472
LP-1,135398516,0.6345187090622795,1.4362226276966816
CML-T1,445643,3.3065494006722327,3.4296940469465858
LP-1,216239,1.3305282587818508,1.7995174525590982
OV-90,piperlongumine-MST-312 (1-1 mol-mol),2.7457191013031337,1.9509150404517865
NCI-H2110,51037431,3.847304773627672,3.1593194554737756
CML-T1,6450551,-1.1017942434712815,1.2615751068935885
KYSE-150,36462,2.2869489310806497,2.3453122848607553
AsPC-1,11404337,0.3809720735493328,-0.08544694258539824
HuCC-T1,navitoclax-MST-312 (1-1 mol-mol),1.874157213221949,0.8543423342358791
NCI-H2228,9911830,3.4174310144841087,2.750420306387679
EM-2,46398810,1.4546793757668337,1.6907262863399637
OV-90,25262965,-0.6606582531441153,-1.1970198491107913
RL95-2,24753719,4.206948488089824,4.078503522327998
WM793,3543504,4.269438666760458,4.474523404092733
NCI-H647,44137675,3.3509534430230223,3.759671317736772
SW1417,selumetinib-PLX-4032 (8-1 mol-mol),-1.2132050295352623,2.999379883248949
EFO-21,216345,4.276832396712658,4.039900385855463
WM793,119607,5.577999044145194,5.41665055837968
KYSE-150,44607531,1.6318954810280848,1.469783144345615
SW1417,54618305,5.216526082263956,4.538161372427176
PSN1,2126,3.861550158852242,4.738343891453402
OAW28,67291369,5.503883029091299,2.9771052112458523
G-402,4259181,1.0577669619122276,-0.15102099779875178
HOP-92,16725315,3.3481374576383476,4.255084906087974
LP-1,2749,1.4884112526237945,0.9870059411025816
GDM-1,135398744,6.258827934702185,4.797754761354567
G-402,46943432,1.7574910832930757,1.1784894707881368
NCI-N87,72734382,4.464771871646434,4.621149022036208
HT,sirolimus-bortezomib (250-1 mol-mol),-1.783381881062306,-0.9836594776256977
SUP-M2,2746,1.4359324283751405,2.2039600407780915
GDM-1,3025944,3.7369872185168256,3.8851044795006366
SUP-M2,25062766,1.15881297407277,1.554219988411604
HCT 15,25062766,2.081006146243776,2.1801841296574342
OCUM-1,4259181,1.1079950036965132,0.49350807007418296
WM793,60700,0.4501720050415228,-0.10655321071723409
EFO-21,71751553,5.137367529423648,4.490684587112778
HOP-92,135659046,3.870872238104053,3.8177741183227356
MOLT-16,UNC0638-navitoclax (1-1 mol-mol),-0.9307408191355994,-0.14573142735876085
NCI-H2110,148198,-2.105563861688736,-2.950676496951724
NCI-H2228,5278396,3.5392595175704504,3.5844387058059097
AsPC-1,navitoclax-piperlongumine (1-1 mol-mol),1.083172716520978,2.173230955864098
RL95-2,107970,2.164613856567184,2.3427621181715086
OV56,135398744,6.336681474599488,6.317783991009215
SU-DHL-10,3825829,3.9428977929088673,3.4381265025203844
OV-90,65628,5.030482917460489,4.494901395320764
PSN1,568763,0.9922108861104934,0.5405197796932064
MDA-MB-468,selumetinib-MK-2206 (8-1 mol-mol),2.359499774519242,2.364124470702228
GDM-1,135875424,3.346620494935451,3.184813221201533
PF-382,selumetinib-MK-2206 (8-1 mol-mol),1.294147913599038,1.5086735204337907
OV56,24771867,4.0801862654804495,3.0599207953267893
BFTC-905,72193861,1.4793135002901814,1.6951401578644885
WM793,25126798,4.114576992305207,3.897526344628824
Calu-6,124202324,2.545321982992492,2.610462243510002
MOLT-16,salermide-PLX-4032 (12-1 mol-mol),4.788923440261429,4.429053587579421
HOP-92,73707438,3.9615044305268503,4.009227874752226
RS4;11,6505803,0.6734811242477595,-0.8805325724984995
AsPC-1,54626689,5.229882111208764,4.660460570569128
MDA-MB-468,9915743,-0.4692748619853074,0.9749243128121905
EM-2,tanespimycin-bortezomib (250-1 mol-mol),-0.8534548568665049,-0.8357471708791876
RPMI-8402,46943432,1.849232999724565,1.2636850479986852
NCI-H647,11364421,-0.293156976087633,-1.0903858184640733
HT,11656518,1.2441231297590052,0.7924577785582716
OAW28,crizotinib-PLX-4032 (2-1 mol-mol),2.110933622393645,1.894194006966787
OAW28,navitoclax-birinapant (1-1 mol-mol),0.270639577142551,1.7771041835779968
EFO-21,6917907,-5.493689400310681,-4.260772767604671
AsPC-1,462382,1.1756614609859282,0.6210783843846935
AsPC-1,81146,4.947223766743442,4.835938812545191
GDM-1,54618305,-2.5154618566340323,3.9690689584228007
SU-DHL-10,3025986,-2.1847770025321545,-1.731586654986277
RPMI-8402,3384730,0.5466430591445036,1.8122583981184939
BFTC-905,24748573,1.9153996854782744,2.160400406976226
MDA-MB-468,24180125,2.6754361833338773,3.0693300676999944
EM-2,11507802,0.9121443646543244,0.45673748896841476
RS4;11,25105715,3.1025215111198454,3.0135707104057814
RS4;11,9907093,2.8593409309818827,3.2446711025830126
HCT 15,5460769,3.425383237869742,2.016806421916188
MOLT-16,16720766,-1.777827523156053,-0.6517777299135118
SW1417,44819697,0.7470892231111327,-0.6630493848029065
DBTRG-05MG,JQ-1-vorinostat (2-1 mol-mol),2.7372399589772503,1.2643013196258286
NCI-N87,24951314,0.3588892807295563,1.5049053574663327
OAW28,5278396,3.588828047742794,3.555558982900061
AsPC-1,carboplatin-etoposide (40-17 mol-mol),5.367887581807261,2.9614307928056562
OV-90,5287620,-2.544346582053401,-2.0342204066086804
MOLT-16,11222830,0.7495975030753573,1.0591187238277453
OV56,navitoclax-sorafenib (1-1 mol-mol),1.4168743056116886,1.9020743643016997
HuCC-T1,119607,5.40512238143278,5.331198084017609
UACC-257,44197249,4.011857037374671,3.889743599300208
PSN1,11964036,3.592937965572128,1.4601957198862456
OCUM-1,44607531,-0.0441148978180764,1.4306245076874027
SW1417,3634881,3.4058846422258373,3.272969003866249
NCI-H2110,107970,2.6685379556569297,2.3557837559891204
CML-T1,JQ-1-carboplatin (1-1 mol-mol),0.6334590834009667,-0.15707325913385684
RPMI-8402,3385,2.1246782135813036,2.9374246776451223
Calu-6,24964624,2.482307664018041,2.560136126001373
SUP-M2,5470400,1.9485567461527296,0.013103071790150982
NCI-H2110,9823820,4.01768744149593,4.194351845868736
NCI-H2228,56949517,4.349536400958927,4.031363643512918
RPMI-8402,9911463,3.009293370203492,3.304686327038072
SKM-1,9911830,2.174138233230932,1.598681905856969
CML-T1,9926054,1.696565612874625,1.5004167746148047
G-402,6450551,-1.7863158182956207,1.425807328860542
AsPC-1,5281321,-1.206156098851657,-1.1642139445859916
WM793,68056272,3.787649254718563,3.8228095537009135
AsPC-1,11647372,4.7024563360539675,0.9211298874188424
EFM-192A,216468,4.375648568983191,2.817963869521849
HCT 15,25126798,3.9411444438920906,3.830617150344295
NCI-H2228,65064,5.1784737690478835,4.898542395268037
EM-2,10074640,-0.0580664533105797,1.0791836519802853
WM793,16741245,6.304850832164104,3.9524725239370735
OAW28,9884685,1.3567472374362477,0.5993305130000025
MOLT-16,44543605,4.851194974401501,3.407692096565079
HT,216239,2.337339883983743,1.8960968466173977
KYSE-150,54619267,4.321168000113395,4.085397462624415
KYSE-150,piperlongumine-MST-312 (1-1 mol-mol),2.3759823439623755,1.852666516893641
SW1417,11485656,1.9814975690953165,2.4230963881422984
NCI-H2342,10296883,4.213291341725321,3.6048909196655874
OAW28,25262965,-0.9519808245592094,-1.4263399185552743
GDM-1,5280436,2.8580541532548613,2.6457994042310866
HT,44202524,0.798624126823046,1.2273195383764584
SW1417,25262965,-4.504278752313628,-0.9663426405200394
NCI-N87,navitoclax-pluripotin (1-1 mol-mol),-2.6023370603895337,-0.7087509498352127
RL95-2,9866186,0.3773003775360005,0.8800064039381053
HOP-92,11626560,1.343733500020981,2.1226046750968544
OAW28,10302451,2.68651474445359,2.9722836189791026
NCI-H647,5951923,4.256110108432066,4.774867507050443
AsPC-1,24785538,0.8298650260870277,1.7853052220365
OV-90,60700,0.9087274009578086,-0.05628636061102187
AsPC-1,25227462,2.9060868065293195,0.5284003117425307
SUP-M2,135999136,4.670916241507474,3.0401406302714586
NCI-H647,25227462,-0.4491069439401917,0.369197228984869
RL95-2,637858,1.629484037665391,1.9899347427800536
EM-2,navitoclax-pluripotin (1-1 mol-mol),-5.569606835425678,-2.158578609526023
SU-DHL-10,44819697,-2.9248053139777612,-1.3505202293922351
NCI-H647,9967941,6.2095026793857935,3.7069186064632254
NCI-H2228,2742550,6.139111772417892,4.081925087407822
NCI-H647,9907093,4.437935915682058,4.239399288147878
OV56,24951314,3.0131454860468407,1.8888723654491395
COR-L279,UNC0638-navitoclax (1-1 mol-mol),-2.0129718005483785,0.8200327902818695
UACC-257,9825149,1.2526583622642022,2.2953773763470524
G-402,11977753,-3.0643075069928547,-2.0965064721380138
Calu-6,9903786,1.9563383465911224,2.623538185381206
SUP-M2,52912189,2.5010193854566967,0.5367119034660921
HuCC-T1,23725625,5.319425570082069,4.965272450958353
OCI-AML-2,11640390,3.347807166282169,3.136109322905039
SUP-M2,135928012,4.129772048663489,3.964873125110304
AGS,72193861,2.1959238232815506,1.478640842337954
HT,65064,3.12130563977691,4.121825612727198
CML-T1,135928012,3.921778036516406,3.500861291777613
MDA-MB-468,11640390,3.1357045396379877,3.527785643567161
GDM-1,23582824,1.5534628531685872,0.4765905602112072
KYSE-150,selumetinib-JQ-1 (4-1 mol-mol),3.5614174256580187,1.7754196182270159
PSN1,10113978,3.636957405084949,3.4602814700736757
LP-1,10385095,1.2298439845363769,0.8476477172661429
MDA-MB-468,16065773,2.896162525822137,2.5023615409735767
PSN1,24785538,2.8169949711088393,1.9085994054655202
AsPC-1,10385095,2.76496705920137,1.3852672729613262
SW1417,72376,0.2397812206701477,-1.6878884959259757
Reh,216468,0.771310369019486,1.2154151210811472
SW1116,55508,3.840658535629498,3.013453804382108
PF-382,6852167,1.6136489506938916,1.5190560901544092
PF-382,9868037,2.2881920680680756,1.9911264650052964
COR-L279,11977753,0.9454224765392176,-1.6222963781666075
HCC1395,46199207,2.925005157587912,3.1943521295839497
NCI-H2228,JQ-1-carboplatin (1-1 mol-mol),3.687353697289914,2.1855740919970104
HOP-92,2746,3.1946789045133217,3.3469774956661102
OAW28,984333,0.3792215902143511,0.6892914264767824
HCT 15,1242560,3.299289386433074,3.6037466257674398
UACC-257,decitabine-carboplatin (1-1 mol-mol),4.4706388566346655,3.9840035377299756
HCC1395,11964036,0.8365954820842884,1.4205365913741783
SKM-1,11214940,2.1069577398563415,1.4896644914982013
GDM-1,51039095,1.8653009882137304,2.1662208522652704
OV-90,89928392,1.649979164134752,1.6663159398529421
OAW28,46907787,2.388022074777516,1.9707564307942669
NCI-H2228,3543504,5.806688791562505,4.460270389261365
SU-DHL-10,53232,2.9633212892990897,2.635178690005723
PSN1,tretinoin-carboplatin (2-1 mol-mol),5.224953216206884,4.8102907491484395
OAW28,135421197,1.4901490212875883,1.9714284078822204
NCI-N87,11427553,2.9770783714757005,3.029128395345657
NCI-H647,11396600,2.927909062901915,3.779658980319935
AGS,452548,1.199113096997661,-0.06675795167306094
OAW28,25126798,4.214847534438453,3.7967621336275847
PSN1,65628,4.215557225147028,4.274552658112388
SU-DHL-10,decitabine-carboplatin (1-1 mol-mol),-1.5409532209436958,0.31008188973446055
HCC1395,selumetinib-PLX-4032 (8-1 mol-mol),4.085711534340481,3.3820088892162694
LP-1,448949,1.459613733601634,1.4157674240224716
OV56,446155,1.7405393133324705,2.846578834599274
HuCC-T1,JQ-1-UNC0638 (2-1 mol-mol),3.464457608774568,1.5431271695705715
MOLT-16,11396600,2.170033155162838,2.633940891602439
SW1417,135440466,2.4767922380745384,1.9725273278298863
SKM-1,1750826,-4.975588841995149,-3.1314310276190964
PSN1,6450551,3.1979363602298374,3.134612496886443
PF-382,3025944,3.98071208263538,3.8938074168222983
NCI-H2110,219104,4.835277347970067,3.9719459922950926
LP-1,51037431,1.4884414714711065,2.721579969361116
MOLT-16,10385095,0.8199182110324024,0.8781957755825508
EFO-21,24901704,4.3723666356761,3.4227302467474026
WM793,9911463,3.794379463406426,3.888210957531152
RL95-2,1716436,3.236357803833817,2.865706477478154
SUP-M2,56946209,-6.766177736418022,-4.436079565191711
EFO-21,selumetinib-navitoclax (8-1 mol-mol),3.629829893272863,2.255926359654547
RS4;11,11364421,-5.777948165448154,-4.154375030881341
HCC1395,10074640,2.847951032775489,3.1256174764348135
EFO-21,53495165,1.7236815453355163,0.4382085685094731
AsPC-1,navitoclax-birinapant (1-1 mol-mol),2.1190799837985597,1.2918455965060636
RL95-2,44607531,1.4286862685956296,1.5200801532845876
BFTC-905,24951314,2.067608501231143,1.4941039117787926
SKM-1,11455910,-0.0252675410510007,0.6355338189551515
MDA-MB-468,11955716,-0.076723666092597,-0.970845312607707
NCI-H2110,10127622,4.572029064946556,4.048890809602577
PSN1,1566236,1.7739634802573778,2.337061399486221
OV-90,24964624,3.1211175061555485,2.4792502779794536
UACC-257,11455910,0.2602701775607313,1.3216421044931506
CML-T1,16736978,1.2014198902848654,0.9380919428440195
OAW28,23725625,6.509051762822527,5.013231673869973
EM-2,11238147,1.9963528541104656,1.9268035488779611
HCT 15,73707398,1.1959193392458622,1.1214231885341068
DBTRG-05MG,9936388,2.4654274854338505,0.062169802720479034
HCC1395,444795,5.464087524782881,4.440634639677151
MOLT-16,136227924,1.8334417676190544,2.2552585105017386
CML-T1,44491742,2.876043803936746,3.726674316131495
MDA-MB-468,135875424,4.133730456333857,4.06539977333443
NCI-N87,24901704,2.2078626603453664,3.3392070635762825
EFM-192A,56649450,0.3603883039371396,2.8807812642220307
OAW28,12001922,1.8847589611064504,1.8555780141127391
Calu-6,637858,1.7699148310431834,1.9983219434796842
RL95-2,11497983,0.7508191266217804,3.824419987922133
HT,5311281,2.1691652346777306,1.9539986888798382
LP-1,227681,1.8153333384208528,2.550847309420107
SU-DHL-10,JQ-1-carboplatin (1-1 mol-mol),-0.069963148884663,-0.39700434917841976
LP-1,387447,-5.59779100304281,-4.356423710443767
HOP-92,5282054,3.916188015322539,3.8426461343614307
SKM-1,36462,-0.9664350566951958,0.19047372570999316
RPMI-8402,5460769,1.919918299685469,2.377347126979405
NCI-H647,JQ-1-vorinostat (2-1 mol-mol),0.9124895034446466,0.9856799234195719
GDM-1,25262965,2.387588715022607,-2.2328790123572424
AMO1,36314,1.089373454963473,-1.9205994668255661
G-402,6610355,4.43670711066551,4.128421280780268
OCUM-1,446155,4.079828056435099,2.7393189441180006
PSN1,piperlongumine-MST-312 (1-1 mol-mol),1.3239054711166691,1.8603266040621707
OAW28,11455910,2.4986666790908583,1.0559760931848663
Calu-6,104842,-0.8862883645286492,-2.8597756506398366
NCI-H647,selumetinib-vorinostat (8-1 mol-mol),3.465801087956738,2.5724810774953637
OVK18,9887053,2.4279874684604095,2.885009438197851
HCC1395,9903786,3.009593050669707,2.7171014340938804
UACC-257,11175137,3.222692703326605,2.618268832235351
SU-DHL-10,2708,3.359360317524635,3.068802829422448
KYSE-150,9825149,3.3764705124861076,2.378566327788517
G-402,selumetinib-BRD-A02303741 (4-1 mol-mol),4.598917412758955,3.365075770793358
NCI-H647,7326481,2.510713168822661,3.1897319888606304
AGS,12001922,1.7816493510804028,1.9599969874977183
UACC-257,4521392,4.57690746315832,4.038104849837713
SU-DHL-10,969516,2.5330416718997824,2.236153318034283
GDM-1,100016,5.649529454604957,4.955147695199635
NCI-H2342,15983966,2.157485901015706,-0.663845404703021
WM793,123631,2.8618988617204253,2.357852025015034
LP-1,8515,3.897304365418543,3.049653204582944
EM-2,71466380,4.102150803392334,3.551945734542601
HOP-92,23725625,6.246483443122267,5.005701658248565
RPMI-8402,2749,0.5889286610449777,1.1532374157541936
EFO-21,44589607,4.2099026301631906,2.9916514509248695
AGS,44507138,1.689359107837117,2.51017494195056
KYSE-150,tanespimycin-gemcitabine (1-1 mol-mol),-1.218330406115823,-0.6785930055353947
MOLT-16,409805,3.602378767851464,3.65569054628307
COR-L279,5746,-4.355719989963594,0.05531875779188329
OVK18,vorinostat-navitoclax (4-1 mol-mol),1.6243976355056993,0.8790403614257579
KYSE-150,25154868,5.1373747655572926,4.3725038255851345
EM-2,11647372,0.8760293943560493,0.8759215549695041
EM-2,24753719,2.7416621660310767,3.4486721062807595
HT,16736978,0.2391320008208494,0.9888008823906379
